pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MACROPHAGE_ACTIVATION	0.432749723968544	0.692840730450101	0.312310686634655	1.01121359165673	19204	22	CLU SBNO2 TLR1 CRTC3 JUN HAVCR2 SLC11A1 HMGB1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.540031963705728	0.748419749138905	-0.234620046280122	-0.955710980850002	31424	71	MCM5 SKP2 RPA1 GSPT1 MCM3 RPA2 MCM7 PRIM1 CRLF3 CAMK2G CDKN1B EIF4EBP1 RPS6 CDK4
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.000901393062004917	0.0275602922940441	0.290001980339508	1.48776760669428	32	243	CWC15 DDX39B PTBP2 SNRPA1 SNRPB CRNKL1 CDC40 SRSF10 SRSF4 USP4 DHX35 CLP1 PTBP1 SNRPG DHX15 DDX39A SNRPB2 WBP4 LSM1 PRPF3 MAGOH SNRNP35 SCAF11 YTHDC1 UBL5 SYF2 POLR2B HNRNPC SMNDC1 BUD31 POLR2C SNRPD1 SNW1 SFPQ U2AF1 SNRPF SF3B14 U2AF2 TGS1 DHX8 NAA38 SNRPC HNRNPH3 U2AF1L4 HNRNPL TFIP11 SFSWAP PSPC1 ISY1 RBM5 FUS PABPN1 SNRNP27 PRPF4B
GO_BLOOD_VESSEL_MORPHOGENESIS	0.3550286688362	0.636876454220702	0.214270431989376	1.03814779261185	13745	158	TNFRSF12A HES1 SPI1 RBPJ HHEX ID1 CHD7 HMOX1 GPX1 ADM UBP1 PIK3CG ELK3 SLC12A6 TGFBR2 SMAD7 THBS1 C19orf10 ANXA2 JUN TIPARP EPHB2 SEC24B PLCD3 TGFBR1 SRF ITGA5 SAT1 PRKD2 AIMP1 VEZF1 CLIC4 FAM105B NF1 CYP1B1 PTK2B CTNNB1 HPSE ZMIZ1 ZFP36L1 VAV3 NUS1 NOTCH1 MED1 RBM15
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.83981468482381	0.910150481827561	-0.211498002991595	-0.777095928742618	47855	43	CSF1R NR4A2 NDEL1 SMARCC2
GO_ENDOTHELIUM_DEVELOPMENT	0.323880318777089	0.611585346887343	0.277679049102158	1.07593223593479	13898	46	RBPJ ID1 GPX1 SMAD4 RAP2B RAB1A RDX RAP2C PRKD2 CSNK2B VEZF1 CLIC4
GO_DOUBLE_STRAND_BREAK_REPAIR	0.0814722563489793	0.339959717011743	-0.291648028663634	-1.27061820178466	4840	105	XRCC5 PRKDC SMARCA5 RPA1 RPA2 CHEK2 ATM RAD50 PRPF19 FBXO18 PAXIP1 HERC2 DDX1 DCLRE1B XRCC1 UBE2V2 XRCC6 ZSWIM7 SMC6 FAM175A BRCA1 YY1 EYA3 MRE11A SMC5 C9orf142 ERCC1 POLL RAD52 RPA3 MLH1 UVRAG SETX TDP1 SWI5 KIAA0430 BABAM1 RECQL5 SLX1B POLM SFR1 ERCC4
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0697662378006161	0.311827104270542	0.253703192751325	1.23452933761921	2694	163	AGFG1 DDX39B HHEX CDC40 SRSF10 SRSF4 HTT UPF2 DDX39A EIF5A MAGOH SMG5 EIF5A2 SMG6 ENY2 IGF2BP3 U2AF1 UPF1 U2AF2 POLDIP3 FLOT1 SLC25A36 NUP98 SMG7 ZC3H3 THOC1 SLC25A26 PABPN1 AHCTF1 SLC35B1 PNPT1 HNRNPA1L2 ZC3H11A NCBP1 NUP133 SMG1
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.625472207231517	0.793029899443996	0.276718081833733	0.88505022694719	27815	21	VPS4B CHMP2A CHMP4B CHMP1A CHMP2B
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.610291803426105	0.785381339254769	0.286621495183703	0.892394227018805	27146	19	CLU BCL2L1 MFF JUN
GO_RESPONSE_TO_INTERLEUKIN_1	0.358064292402122	0.638389959878993	-0.269763156889725	-1.05662214013692	20650	58	RIPK2 KLF2 ZC3H12A SNCA RPS6KA4 NFKB1 RPS6KA5 EGR1 PRKCI PLCB1 HNMT IL8
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.979761016978547	0.988559187926845	-0.164215494581836	-0.64522035867494	56493	59	SHMT2 AASDHPPT MCCC2 PTGS2 MTR LMBRD1 MTHFD1 SLC19A1 PNPO PCCB TPK1 VNN2 VNN1 MCCC1 MUT AKR1A1 THTPA SHMT1 MTHFS APOA1BP FLAD1 SLC2A3 MMAB PCCA RFK
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.72192585589844	0.84465080668104	0.252719571385668	0.828343272340036	32072	23	BCL2L1 BAG3 CASP3 FADD
GO_RNA_CAPPING	0.0311588042004642	0.206628922289067	0.420882480642912	1.50906460564657	1355	33	RNMT SUPT5H POLR2B POLR2C ERCC3 CDK7 TGS1 NCBP1 POLR2J C17orf85 NCBP2 POLR2K GTF2F1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.24928046591948	0.55889942229189	-0.259312070371185	-1.1156260885889	14723	97	TP53 TLR5 GSTP1 PARL KLF2 ZC3H12A SNCA TRAP1 HSP90AB1 IL1B PINK1 RAB27A ATP2B4 PRCP KLF4 INSR PRKCD BECN1 BRCA1 PARK7 SOD1 TNF RNF41
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.414421620517708	0.678269397862947	-0.242141262782727	-1.0204636927114	24350	86	TNFAIP8L2 GSTP1 ZC3H12A SPN DNAJA3 NLRP3 PPARA TNFRSF1B NFKB1 PCBP2 TNFAIP3 NLRX1 CX3CR1 KLF4 PRKCD
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.708386587037855	0.837602894666594	0.229434232960654	0.860340838090861	30483	40	SAMD8 PAFAH1B1 FABP5 CHKA DBI MECP2 SMPD4 SPTLC1 CETP LPIN1 PLBD1 PLA2G15 PCYT1A SPTLC2 LPCAT2
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.86178342496065	0.922291965082748	0.214429250904287	0.745138703459272	37777	29	ARF1 PAFAH1B1 OPA1 LRP8 EZH2 GRN
GO_ASTROCYTE_DIFFERENTIATION	0.136992754435945	0.43462806848135	0.426750758634819	1.3083809245474	6106	18	EIF2B5 S100A9 S100A8 STAT3 CDK6 PTPN11 NF1 NOTCH1
GO_PROTEIN_MONOUBIQUITINATION	0.608619563188352	0.785375715295593	0.242576443038356	0.913787352579267	26082	41	TRIM25 CUL3 BCOR CUL1 PCGF1 NEDD4L TRIM21 FANCL RNF168
GO_FACE_DEVELOPMENT	0.0161989246092066	0.139569288091793	0.481409765404555	1.62729352162683	713	26	ASPH RAB3GAP1 CHD7 ANKRD11 BRAF RRAS RAF1 TIPARP SRF PTPN11
GO_RESPONSE_TO_ESTROGEN	0.43864848844102	0.695266501177603	-0.235134784188539	-1.00830276698851	25899	95	GSTP1 NCOA1 CAT EEF2 ZNF703 DTYMK CD4 AIFM1 IL1B OPRL1 CDKN1B STAT5B INSR PTGS2 BAD H2AFZ HMBS MAPK1 OGG1 BRCA1 BDH1 CA2 PTEN BCAS3 ENDOG CTNNA1
GO_DETOXIFICATION	0.42506913299096	0.686268156300826	0.270324587165124	1.01367297668301	18291	40	GSTO1 SLC30A1 GPX1 S100A9 KDM3B SEPW1 APOM TXNDC17 HP
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.710242612020076	0.83951016918555	-0.286486093004792	-0.823850410357318	39198	16	PTPLAD2 HSD17B4 PTPLB ACAA1 ABCD1 PTPLAD1 SLC27A5 SLC27A4
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.000543834674259025	0.019172946934336	-0.32945522081418	-1.58408137353222	33	210	ATG4C CHM ATG3 SLC9A3R1 TMEM150A F11R RPL21 EZR RAB31 TTC7A SSR1 RPS5 RPL10 RPLP1 RPL3 RPLP0 RPL5 RPS8 RPS4X RPL8 ROCK2 RAB3IP RFTN1 RPL30 RPS24 RPS12 SAMM50 RPS6 RPS14 GOLGA7 PRKCI RPL4 BAG6 RPS10 RPS3 WRB RPS2 BAD RPS23 ARFRP1 RPS13 TESC RPL26 RPL10A RPL12 RPL23 RPL35A RPS27 RPS3A RPL6 OXA1L SRPRB GOLPH3 RPL19 ICMT RPS27A RPL15 TNF BBS2 SSR3 RPL11 RPL34 TRAM2 RPL7 RPL7A NSF RPS28 COX18 RPL9 RPL18A RPL23A RPS7 PMAIP1 RPL22 UBL4A RPL13 MYADM RPL32 RPL18 SSR2 BBC3 RPS11 RPS16 TAOK2 RPL13A RPL36A SRPR ZFAND2B RPL29 SDCBP FLOT2 RPS18 RPL14
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.189794648413192	0.502183185261902	0.218064803669635	1.1087213798417	7014	226	CFL1 GRB2 ARHGEF3 RGL1 RAB2A RREB1 DOK3 RAB13 RHEB HMOX1 RHOG ARF1 ARL8A RHOBTB3 RAB8B RAP2B SHOC2 RAB1A SAR1A NISCH RAC1 BRAP RAB12 ARF6 MAPKAPK2 BCL6 RAB35 RAB2B RAB22A RAB9A RB1 CDC42EP3 WASF1 RAB14 FARP2 RRAS RIT1 ARL8B RAP2C RAB5A ROCK1
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.26288593824988	0.568124236258918	-0.225693290062166	-1.08387673866746	16432	208	HSPD1 APAF1 RPS6KA3 PDCD6 CARD8 UCHL5 ARRB1 SNCA DNAJA3 PLAUR NLRP3 SPINT2 AIFM1 TFAP4 TNFAIP8 HTRA2 PINK1 SORL1 ARL6IP5 CDKN1B TBC1D10A NLRC4 CPAMD8 PRDX3 KLF4 SERPINB6 PEBP1 CIDEB SIAH2 KIAA0141 VEGFA RPS3 SPINT1 BAD POR MAP2K5 CASP1 TRADD PDCD2 BIRC3 CD44 PPM1F PARK7 RPS6KA1 MAP3K5 MEFV HGF CTSH TNF CAST DDX3X GPI NRD1 FAM162A
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.192042448926607	0.504664255651052	-0.241411908262592	-1.13175289060941	11834	172	ILK CSF1R PAK1 CCNY RIPK2 DBNL ARRB1 SNCA HSP90AB1 IL1B PSRC1 DAXX ATP2B4 CDKN1B PROK2 SLC27A1 INSR TAB1 VEGFA PKN1 MAP4K1 RPS3 TRAF7 MAP3K11 PEA15 MAP2K5 MAPK1 TIAM1 RALB CAMK1 MAP3K5 HGF SOD1 RPS27A TNF STK11 FAM58A MAGED1 CALM2 CD74 PSMD10 MAP3K4 CCND2 CCNH DVL2 MAPRE3 PIH1D1 ERP29 IRAK2 TELO2 PDGFC P2RX7 DUSP5 PARP16 PTPLAD1 MAP2K3 LRRK2 IQGAP1 PIK3R6
GO_REGULATION_OF_CENTROSOME_CYCLE	0.175423150177885	0.481021415765549	-0.388911363711024	-1.2439335636689	9762	24	XPO1 RBM14 ROCK2 CHMP1B TRIM37 SPICE1 NPM1 BRCA1 MDM1
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.330283108268183	0.616828769883988	0.191815971708062	1.03453337445842	11152	382	ZEB2 PSMB3 PSMA3 UBE2L3 DUSP12 FAM20A CCNT2 MAP4K3 SDC4 UBE2N TAB2 ADAM9 PRKAA1 CLU CALM3 PTPN1 TRAF6 PIM1 MAP3K1 ADCY3 PIK3R5 DUSP6 ATG14 RAB1A EIF2AK2 PIK3CG RAC1 TXN PSMD12 PSMD6 ACSL1 MAPKAPK2 CCNK PSMB7 TGFBR2 ARRDC4 PSMD7 CUL1 ADORA2B PSMA6 PSMB1 GAS6 FRS2 S100A12 THBS1 BRAF CCNL2 UBE2I PSMC2 LCP2 ADAM17 LRP8 C12orf5 EZH2 TNFRSF10A PSMD11 CAMKK1 RAF1 NCKAP1L MAPK8IP3 PSMC1 CCNL1 MUL1 FLT3 PSMD14 PSMA7 TGFBR1 PDPK1 PTPN11 SNX9 IRAK1 FZR1 PSMB6 AKT1 SLC11A1 ZFP91 CDC27 AMBRA1 ANAPC10 GCN1L1 MAP2K7 PSMD1 PTK2B PSMD8 CCND3 HMGB1 CTNNB1 PNKP SERINC5 PSME4 GADD45B PPP2CA MAPKAPK3 TNFRSF10B LAMTOR2 ZNF622 GAB1 VAV3 BMI1 RIPK1 PSMA4 JTB NOD2 PSMD5 CCNT1
GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.739643786271763	0.852764731277479	0.275421482340992	0.802108105101209	33263	15	CSGALNACT2 DSE
GO_PROTEIN_SUMOYLATION	0.468187437551864	0.709157210320776	-0.230255206841394	-0.993922060972401	27645	99	XPC SMC1A TP53 NUP43 TPR RPA1 RANGAP1 NDNL2 PARP1 SENP6 AAAS HERC2 INCENP L3MBTL2 CBX4 SMC6 BRCA1 KIAA1586 TOP2B SMC5 TRIM28 SAE1 TOPORS NSMCE4A RAD52 NUP210 PCNA
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.318508580136487	0.607241401243275	-0.237036798456789	-1.06562887332064	19228	128	PRKDC XPC SMC1A RBL2 ATRX TP53 SLC9A3R1 TPR INTS3 RPA2 PRMT1 CHEK2 TOM1L2 ATM PRMT2 CDKN1B RPS6 RAD17 KLHL22 SMARCA4 PLAGL1 NPM1 RPS27A PTEN MRE11A CNOT3 TOP2B BTG2 SLFN11 ZW10 SCRIB FOXO4 CNOT10 NME6 PCNA
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.640471088220994	0.799288472153607	-0.283506708982594	-0.876550251938201	35565	21	ILK NDEL1 VEGFA BMPR2
GO_REGULATION_OF_ION_HOMEOSTASIS	0.206276505513147	0.519828830450709	0.261200151226352	1.14105872489186	8511	84	ASPH P2RX4 NTSR1 GSTO1 SLC30A1 HTT CALM3 DDIT3 UBASH3B PML ATG5 SMAD7 NEDD4L IFI6
GO_PIGMENT_CELL_DIFFERENTIATION	0.432135782950808	0.692820942039462	-0.360767938018831	-1.01895483010422	23779	15	RAB32 MEF2C RAB27A AP1M1 MYO5A
GO_ORGAN_GROWTH	0.947507886435331	0.970254815540625	-0.203588483863666	-0.621494186474845	52562	20	PSAP SMAD2 PRLR PTEN PRKAR1A THBS3
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.244278342562274	0.555496776717699	-0.273035112543451	-1.12760454897348	14248	77	RIPK2 XBP1 NLRP3 IL1B NFAM1 BTK SOS1 CD83 SLC46A2 STAT5B INPP5D CD86 BAD NKAP SOD1 IRF4 RNF41 ATP11C CD74 CD46 AP3D1 ITPKB ZBTB1 VNN1
GO_REGULATION_OF_BONE_REMODELING	0.746224491637046	0.856277331379255	-0.26999357390495	-0.802045260486358	41357	18	CSF1R TNFAIP3 INPP5D CA2 P2RX7 PTGER4
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.536868127184383	0.747332546100743	-0.228905128993539	-0.958760122439939	31489	83	CD244 RIPK2 CD4 CD1D SPN DNAJA3 IL1B SOS1 CORO1A HLA-DRB5 EFNB1 STAT5B HLA-DPB1 CD86 HLA-DPA1 PTPRC
GO_NERVE_DEVELOPMENT	0.254641673893225	0.561827276922058	0.401216512608452	1.16846011403441	11451	15	HES1 CHD7 TMEM126A HOXB2 SLC1A3 EPHB2
GO_PHAGOSOME_ACIDIFICATION	0.0664662733574104	0.304757764441181	0.474026405448522	1.45332396972103	2962	18	TCIRG1 ATP6V1F ATP6V0B ATP6V1H ATP6V1G1 ATP6V0C ATP6V0A1 RAB7A
GO_REGULATION_OF_CELL_SIZE	0.0211254408232107	0.16475936353091	-0.34150316964557	-1.44174094408575	1239	87	ILK CLNS1A DPYSL2 CREB1 VAV1 SLC9A3R1 NDEL1 EZR HSP90AB1 SEMA4B WDTC1 ADD1 CDK4 VEGFA SLC12A4 BMPR2 CLCN3 ULK2 SLC12A7 ANO6 MSN SEMA3C PTEN SPG20 NRG1 VAV2 TRPV2 SEMA4A P2RX7
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.302966288178858	0.595036601216454	-0.308659793100297	-1.10428041123198	17209	38	RSAD1 TMEM14C COX15 MTR CPOX HMBS LMBRD1 ALAD SLC25A38 PPOX UROS UROD SUCLA2 MUT BDH2 FECH
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.0904899965784877	0.356085351000769	-0.446804578308371	-1.38143702873497	5024	21	XPO1 RBM14 ROCK2 CHMP1B TRIM37 SPICE1 NPM1 BRCA1 MDM1
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.664109052322259	0.812000896850889	0.183662134511812	0.935193812248444	24407	230	GMFB HHEX PSMB3 PSMA3 PPARG PRKRIP1 GMFG CDKN2D PTPN1 ADAR DUSP6 SOCS6 CUL3 UBASH3B PSMD12 PSMD6 CORO1C PSMB7 PSMD7 PSMA6 PML CASP3 PSMB1 RB1 MIDN SMAD7 CDK5RAP1 PSMC2 FBXO7 MBIP PSMD11 H2AFY PSMC1 ADARB1 SOCS1 PSMD14 CEBPA PSMA7 SOCS4 PDPK1 CISH DBNDD2 LATS1 FZR1 PSMB6 AKT1 PTK6 DNAJC3 CDC27 DUSP1 ZGPAT ANAPC10 NF1 PSMD1 PSMD8 PTPRJ
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.828181504297734	0.902388243548009	-0.26047413957335	-0.735684507035242	45573	15	F11R MPP7 PRKCI ARL2 ACTN4 MTDH ITGB1 DLG1 APC
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.539203429183783	0.748269599963229	-0.205905609341323	-0.967090403723334	33208	175	CLNS1A SRPK2 PRPF6 PRPF8 ATXN2 EIF3L SF3A1 EIF4B RPS5 RPL10 SRSF5 SNUPN PRPF19 SRSF6 RPL3 RPL5 EIF2S3 PRMT5 LSM4 DDX1 GEMIN6 RPS14 GEMIN5 EIF3E RPS10 DDX23 EIF2D EIF3H SBDS RPL12 OGFOD1 NPM1 PSIP1 RPS27 RPL6 EIF3F EIF3M ERAL1 EIF3D SF3B1 DDX3X RPL11
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0127344131248112	0.124638519394399	0.427853176622867	1.60437941542351	547	40	ASPH P2RX4 NTSR1 GSTO1 HTT CALM3 UBASH3B PML ATG5
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.0204518805808605	0.162067081208424	0.486930843467176	1.61275088404298	906	24	SAP18 PTBP1 MAGOH RBM25 UHMK1 WTAP HNRNPL RBM5 DYRK1A
GO_BLASTOCYST_DEVELOPMENT	0.789277995956591	0.882249554647268	0.216944011141371	0.813504549672708	33964	40	CUL3 CNOT2 TAF8 SF3B14 XAB2 MED21 TGFBR1 SRF LATS1 ADA ELF3 PSMC3 SP3 ZNF830
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.483098769669925	0.718822674078204	-0.335274837418563	-0.98015736242261	26739	17	IL1B CAMK1D IL8 CXCL2 CXCL3
GO_CHROMATIN_ORGANIZATION	0.0475712809289319	0.252205649835562	0.216838127571113	1.18454710109495	1564	434	BRPF1 SPI1 USP3 DOT1L JARID2 SAP18 HIST3H2A H2AFJ NAA50 RCOR1 TOP1 CHD7 HIST1H1C UBE2N RRP8 KDM5B PRKAA1 DNAJC2 CBX3 CHD9 BAZ2A USP16 ARID2 SUV420H1 SUPT5H KDM3B HMGA1 BCOR MBD1 WBSCR22 CARM1 EPC1 SUPV3L1 HNRNPC L3MBTL3 EPC2 UIMC1 VPRBP BRMS1 MYC SFPQ SIRT6 ENY2 KDM3A ZNF335 PCGF1 PHF13 RB1 CHD2 KDM5C ZNHIT1 PRDM2 KAT5 HIST1H1E ASXL1 TTF1 BRD1 MYSM1 INO80C KDM5A KDM6A USP15 MTHFR MBIP EED SUPT7L HIST1H2AC TLK2 HIST1H2BK EZH2 HCFC1 BAP1 SETD8 H2AFY HIST1H2BC SIRT7 ATAD2 NR3C1 NACC2 HELLS MECP2 HDAC8 SETD1A H1FX ARID4B UBE2A CHD8 CBX6 CHD1 SETD1B RNF168 PER2 RBL1 MTF2 TRRAP EP300 CXXC1 MSL2 TET3 CASC5 HDAC4 ELK4 NCOR1 TADA2B TADA1 BAHD1 AEBP2 SAFB HIST1H1D KDM4C
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.748853830733025	0.857286277396489	-0.220164180232196	-0.839567055505298	42957	51	PAK1 ROCK2 EFNB1 ITSN1 ACTR2 EPHB6 ARPC1B TIAM1 FYN AP2A1 AP2M1 VAV2 NCK2 GIT1 ACTR3 SDCBP
GO_ORGANIC_ANION_TRANSPORT	0.73287317098392	0.852264836282772	0.185634146188986	0.90107538999266	28348	160	STX1A SLC6A6 PPARG NTSR1 PLIN2 ATP11B SLC17A5 LDLR SLC2A1 TMEM30A ACSL1 SLC3A2 SLC16A6 ATP9B SLC23A2 SLC26A11 MFSD10 SLC36A1
GO_STAT_CASCADE	0.0314345458305568	0.207250482435069	0.420443005956305	1.50748887910736	1367	33	HES1 PIAS1 CLCF1 PTPN1 SOCS6 IFNAR2 STAT3 JAK3 SOCS1 STAT1 PTK6
GO_SEGMENTATION	0.239991778757222	0.555372803487075	0.329965987181923	1.15653421191421	10508	30	MAFB ZEB2 RBPJ SMAD4 FRS2 KDM6A SMAD3 MTF2 EP300
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.351066856330014	0.633717862392999	-0.238869927641028	-1.05014382075146	20977	111	HSPD1 APAF1 PDCD6 CARD8 ARRB1 SNCA DNAJA3 NLRP3 AIFM1 TFAP4 HTRA2 PINK1 ARL6IP5 CDKN1B TBC1D10A NLRC4 CIDEB RPS3 BAD CASP1 TRADD PDCD2 GNB2L1 PPM1F MAP3K5 MEFV CTSH TNF DDX3X FAM162A BCL2L13
GO_TRNA_METHYLATION	0.491374862603468	0.724410147995573	0.316784920794672	0.971235174549935	21904	18	TRMT6 ALKBH8 FTSJ1 C9orf156 TRMT61A METTL1 NSUN2 TRMT11 TRMT61B TRMT5 TRMT112 WDR4
GO_INTERACTION_WITH_HOST	0.679215712995929	0.818035599146313	-0.211558926932701	-0.894906818751319	39871	88	KPNA2 F11R CD4 ZC3H12A WWP1 EIF2AK4 SUGT1 ATG7 HSPA1A SCARB1 INSR SELPLG CD86 BAD
GO_GASTRULATION	0.733213439623718	0.852264836282772	-0.215059368546644	-0.855992710310174	42400	63	WLS NR4A3 RIC8A KDM6B UGDH RPS6 KIF16B ITGA4 ARFRP1 BMPR2 SMAD2 GNB2L1 ACVR1 PRKAR1A GPI
GO_RESPONSE_TO_UV	0.642985262749661	0.799288472153607	0.209038105563675	0.915464617979993	26526	85	HIST3H2A MAP4K3 PIK3R1 GPX1 PRKAA1 CDKN2D USP47 ATF4 ERCC3 PML MYC USF1 CASP3 MAPK8 N4BP1 TROVE2
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.0455567548120166	0.246231515397179	0.468907681513292	1.49974604908536	2025	21	STX1A RAB3GAP1 SPHK1 SLC30A1 ATP2A2 BRAF NAPA RAB5A PER2 NF1
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.779204991169117	0.876351967607194	0.228194362775826	0.805615321689438	33970	31	HHEX STAB1 PML THBS1 SERPINF1 ROCK1 STAT1
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.455421307941071	0.702623178365111	0.314961034928778	0.994764605111014	20278	20	ACVR1B RBPJ
GO_VIRAL_GENOME_REPLICATION	0.47206101438641	0.71159284672995	0.337514591294425	0.982941442933653	21229	15	UBP1 SUPT5H ATG5 GAS6 ATG16L1
GO_NUCLEOTIDE_EXCISION_REPAIR	0.0786997867948154	0.332812439872812	-0.296905760050761	-1.27972177449778	4650	98	XPC TP53 ERCC5 RPA1 RPA2 POLR2A DDB1 POLD2 POLD1 PARP1 PRPF19 CUL4B POLD3 POLB MMS19 XRCC1 UBE2V2 COPS5 PPIE POLD4 SLC30A9 OGG1 GTF2H3 RPS27A RFC2 ERCC2 HMGN1 CCNH NTHL1 ERCC1 POLL GPS1 PCNA RPA3 COPS6 COPS7A GTF2H2C
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.130016358637012	0.423273623849558	-0.325002068933342	-1.25396026377029	7470	54	TP53 TLR5 GSTP1 KLF2 ZC3H12A SNCA HSP90AB1 RAB27A KLF4 INSR PRKCD PTGS2 PARK7 SOD1 TNF RNF41
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.721433339949119	0.844646624711693	-0.27565928148419	-0.818875860731795	39983	18	VPS13C AP1AR KIF16B
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.581414163205868	0.769971626998513	-0.293073222130498	-0.917127967269739	32339	22	NR4A3 AKAP13 PARP1 ATP2B4
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.399972296291166	0.667091786595971	-0.260539115078866	-1.03075399998022	23099	61	XBP1 ACSF3 FADS1 PTPLAD2 PTGS1 PTGS2 MYO5A HSD17B12 PNPLA8 BRCA1 PTPLB LIAS HSD17B8 GGT1 CD74 ACSS1 PTGES3 ACLY TBXAS1 PTPLAD1 CBR4 LTA4H
GO_RECEPTOR_INTERNALIZATION	0.441876613549363	0.697596830392955	-0.300821509916942	-1.00965425380795	24817	29	ARRB1 SNCA EZR RAB31 ADRBK2 IL8 LMBRD1
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.186938555515631	0.499128832539802	0.390092755812042	1.23205864585688	8323	20	ID1 ADAMTS2 CTSD CTSB FURIN TIPARP PEPD COL6A3 ADRB2 HIF1A ACACA MMP19 MMP14
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.415609658015114	0.678743397667583	-0.231823939760739	-1.01763757224007	24803	110	GAPT SLC40A1 PDE4B KLF2 DNAJA3 MEF2C SOS1 HCAR2 SLC46A2 TNFAIP3 FH ADD1 CORO1A RPS24 POLB RPS6 STAT5B RPS14 VEGFA PKN1
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.0132079247548529	0.126759388966713	0.590392527600712	1.71939613262781	593	15	ASPH GSTO1 CALM3
GO_REGULATION_OF_LIPID_TRANSPORT	0.26983645568439	0.5719539597482	0.286114829824774	1.11342982368866	11565	47	P2RX4 PPARG NTSR1 SREBF2 KDM5B THBS1 ABCA1 PRELID1 PTPN11 AKT1 CETP NCOR1 NR1H2 P2RY2
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.776519395042711	0.875180758233878	-0.220602147147495	-0.819102095939682	44360	45	EAF2 XBP1 CDKN1B B4GALT1 INSR PLCB1 PRKACB PPP2R1A STK11 PRKAR1A PLB1 PTGER4 WDR77 SIRT2 ZP3 OSM
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.395830776513491	0.664127757997281	-0.280549411001281	-1.03570138601886	22576	44	CREB1 ARRB1 C2CD2L HCAR2 ABAT HLA-DRB5 GLUD1 BAD SNX4 HFE HLA-DRB1 PPP3CB AACS PTGER4 IRS2 JAK2 TRPM4
GO_DNA_STRAND_ELONGATION	0.0087607030193781	0.0991155551744443	-0.561048187648282	-1.71271076014867	485	20	RAD50 POLD2 POLD1 PARP1 PRIM1 POLD3 DCLRE1B POLD4 RNASEH2A MRE11A POLA2 PCNA
