pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_DIVISION	0.747168572522843	0.881457346220897	0.170166537905589	0.926454811147357	13655	295	PPP1CC HAUS2 USP8 PAFAH1B1 DYNLT1 CDKN2A PTTG1 USP16 PRPF40A CCNT1 ARPP19 CDK7 ANAPC10 CSNK1A1 HELLS BIRC6 RCC1 ZNF207 CCNT2 RBBP8 PMF1 FBXO5 CHMP2B CENPF KIF20B WASL ARL8B CCNK HAUS3 CASC5 PKN2 UBE2I TACC1 CTDP1 SMC3 DSN1 ANAPC1 MAD2L1 BRCA2 HAUS6 VPS4B CDC123 TNKS CINP PAPD5 MARK4 MAPRE1 NEDD9 KNTC1 ANKLE2 LATS1 SON IST1 STMN1 FZR1 GTPBP8 ZNF16 SENP5 TSG101 SMC5 CUL3 ZFP36L2 LRRCC1
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0704787578734545	0.276100625402575	0.431991499016476	1.42186408543363	2718	21	CNOT1 ZFP36 ZC3H12A CNOT8 RC3H1 CNOT7 ZFP36L2 UPF1 SECISBP2 PNPT1 HNRNPR
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.30849478390462	0.6042853287384	0.339581919552448	1.10471735983113	12005	20	IRF4 BCL3 CD83 JAK3 PTGER4 HMGB1 LILRB1 LGALS9
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.684369370792908	0.854076083257174	-0.254863601326932	-0.858189089938666	43310	32	MSH2 KLHL22 ATM TOM1L2 PTCH1 NME6 TPR BUB3 ZFYVE19 CSNK2A1 PRKAR1A ZW10 ATRX MAD1L1
GO_CELLULAR_RESPONSE_TO_UV	0.816067347470131	0.919713483114821	0.201198075090625	0.811096638403831	28208	47	PIK3R1 PPP1R15A BAX N4BP1 EP300 MDM2 ATR CHEK1 FBXW7 RHBDD1 EIF2AK4 IMPACT MAPK9 INO80 BAK1 PCNA HIST3H2A ATF4
GO_REGULATION_OF_NUCLEAR_DIVISION	0.844446646190429	0.929659573791942	0.18241060664813	0.830609790659366	25568	86	PTTG1 ANAPC10 RCC1 ZNF207 FBXO5 CHMP2B CENPF KIF20B PSMG2 MAD2L1BP MAD2L1 VPS4B DUSP1 TNKS KNTC1 RAB1A PDGFRB CSNK2A2 FZR1 CHEK1 SMC5 CUL3 TGFB1 CHMP1B CHMP3 BECN1 OSM PHIP CALR AURKAIP1 DYNC1LI1
GO_RESPONSE_TO_ACID_CHEMICAL	0.380064709147274	0.666860551352078	-0.235738532745156	-1.03807832716436	28074	139	MBP ADAMTS1 PTGDR CAT BCL2L1 ALAD UCP2 GSN SHMT1 AARS SLC10A3 CREB1 AKR1B1 PTGER2 MGMT XBP1 PDK3 GSS ATP2B4 SETX RRAGC HMGCL SIPA1 CDKN2D PTCH1 OGG1 HDAC2 ASNS INSIG2 AKR1C3 ZNF354A RNF2 LAMTOR2 TGFBR3
GO_RESPONSE_TO_STEROID_HORMONE	0.699821508255243	0.862713295510083	0.177469139013234	0.928214354567786	15682	207	AREG BAX UBE2L3 HMGB2 FOXO1 HIF1A SOCS1 TRIM25 EZH2 CDK7 THRAP3 CD38 FOSB FOS NR4A1 RBBP8 TNF PIAS1 EP300 MDM2 HSP90AA1 NR1H2 RNF4 PTGER4 HMGB1 CASP8 CALM3 BRCA2 DUSP1 NR1D2 PGRMC2 BID MTAP TYMS CASP3 RGS9 ATP2B1 NR2C1 PDGFRB MED1 MED4 IL4R ETS1 MECP2 GSTP1 MED13 ELK1 SGK1 TGFB1 MBD3 FAS UBR5 KAT5 SPHK1
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.2454046917843	0.542438239490433	0.368747181186072	1.16554880615798	9665	18	PIK3R1 SNW1 DAZAP1 THRAP3 RBMX RBM22 ERN1 ZNF259
GO_RESPONSE_TO_INTERLEUKIN_4	0.0527195701926667	0.231479686761831	-0.475973027624665	-1.46712063580095	3247	22	CORO1A ALAD KEAP1 IMPDH2 STAT6 XBP1 TCF7 RPL3
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.476818327459148	0.733781786149891	-0.304916340165462	-0.987243182058288	29762	27	ADAMTS1 CITED2 SOS1 EGLN1 UBE4B TGFBR3 TPM1
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.652838209552388	0.840327941969582	0.282065396895299	0.862981319228097	26106	16	TGFB1 CTNNB1 RARA BMPR2 RELA SMAD3 ZBTB16 FAM101B TRPS1 RARG GLG1 POR KIAA1715 TGFBR1 MAF RUNX2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.687446538272117	0.856013650715727	0.2589944869882	0.85245881044475	26520	21	DDIT3 TNF F2R PTGER4 LGALS9 BCL10 TIRAP
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.049126950050093	0.222966073439132	0.271421036393326	1.2933468266872	1372	112	SEC14L1 SNRPD1 TNFAIP3 BIRC3 SNRPB SNRPB2 MUL1 EIF2AK2 HERC5 COX8A AP1G1 RBM18 ARF1 TMEM39A ZC3H12A HLA-A TRAF3 MRPS10 MB21D1 PUM1 PML FANCL LILRB1 BIRC2 ATP6V1H IST1 CRNKL1
GO_RESPONSE_TO_PEPTIDE	0.767545166094671	0.890242350352098	-0.190089444768052	-0.874866332259784	59265	197	CAT CSK UCP2 SOCS2 TRIB3 SHC1 PRKCI MAX SRD5A1 CREB1 GOT1 HADHA PARP1 AKR1B1 GCNT1 ARHGEF2 ATP6V0E1 XBP1 AHCYL1 WDTC1 GNB2 PRKCZ JUNB PRKCD APEX1 PPAT MEN1 PXN SOS1 ATP6V1C1 LTA4H DAG1 PDK2 HDAC5 HADH INSIG2 SESN2 ANXA1
GO_DNA_DEPENDENT_DNA_REPLICATION	0.594728001414511	0.806434760694857	-0.236026987878295	-0.926951400250411	40362	68	RPA1 SMARCAL1 DNAJA3 LRWD1 PURA MCM3 RNASEH2A PARP1 PRIM1 POLD4
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.158605393205961	0.43093791134718	0.228673575498917	1.13964863681338	4075	147	PSMD7 TNFAIP3 PSMB1 PSMC1 CSNK1D UBB PSMA3 ANAPC10 CSNK1A1 RNF19A PSMD6 ARIH2 PSMD12 FBXO5 PIAS1 RNF125 PSMD14 PSMA1 RNF114 MDM2 PSMB7 ZFAND2A PSMD11 UBC OSBPL7 ANAPC1 MAD2L1 PSMC2 PSMC6 PSMC3 PSME4 PSMD5 RAB1A RNF138 FZR1 SUMO2 SMC5
GO_STEROL_HOMEOSTASIS	0.497122576579266	0.746904560414575	-0.337881213170062	-0.972870651577867	29974	17	EHD1 LDLRAP1 XBP1
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.328521422165649	0.618798208456369	0.265759152528491	1.07136390417164	11355	47	BAX TSC22D3 CDKN2A HIF1A LGALS3 JAK3 NFKBID IRF7 LYN LILRB1 LGALS9 BCL10 CD3G CD74 FAS ADAM17 GPAM NR4A3
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.321011475576318	0.612722486463139	0.346070811036016	1.09387255341652	12643	18	IFNG CCL3 HMGB1 PANX1 LGALS9
GO_CELLULAR_RESPONSE_TO_LIPID	0.000846777787681612	0.0202975771921311	0.288018379774569	1.5052522878822	18	206	CEBPB TNFAIP3 IFNG IRF8 PDE4D NFKBIA SNW1 UBE2L3 HMGB2 FOXO1 TRAF6 HIF1A YES1 CMPK2 CDK7 MTDH IRAK1 THRAP3 ZC3H12A NR4A1 ADNP2 GNG2 SMARCD1 KLF4 TNF NFKBIB PIAS1 ZNF35 EP300 NFKB1 MDM2 GNAS NR1H2 RNF4 PTGER4 NDUFA13 OSBPL7 TNIP2 HMGCS1 NR1D2 PGRMC2 LYN LILRB1 TNFRSF1B ATP2B1 SBNO2 GFI1 NR2C1 MED1 HNRNPM ICAM1 HAVCR2 MED4 RIPK2 LITAF MAPK8 GSTP1 TICAM1 CPT1A MED13 ELK1 SGK1 TGFB1 UPF1 PRKAA1 FAS UBR5 KAT5
GO_SECRETION_BY_CELL	0.0770035248092342	0.288070603651237	-0.268695149188574	-1.2409370121303	5963	203	HSPA8 LCP2 CORO1A VCL PLEK TRIM27 WDR1 LAT PIK3CD RAB27A SYTL1 SCRN1 MON1A ARL4D TC2N POU2F2 SNAPIN CKLF CAMK2G PCSK5 PNP CYB5R1 LAT2 GBP5 LIN7B STX4 FCER1G GOLPH3 P2RX7 BTN3A2 SLC38A2 BTN3A1 ARFGAP3 USE1 SERPINE2 FAM3C SNAP23
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.600582748876232	0.807716260959372	-0.233557522876544	-0.924571454156112	41017	71	NMT2 ATG4C APOL2 LYPLA2 ATM APOL1 WDR45 PIGU PIGV DPM2 PIGF PIGP DPM3 PIGL PIGS ZDHHC16 ATG10 WIPI1 PIGM WIPI2 ATG4A PGAP3 LYPLA1 ATG4B GPAA1 PIGQ APOL3
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.446713877500311	0.716780535404504	0.332996050537028	0.999597642282403	17977	15	B4GALT4 ST3GAL4 B4GALT5 B4GALT1
GO_REGULATION_OF_COAGULATION	0.0295709988918791	0.16936593347632	-0.455235548519929	-1.52227355018612	1867	31	LBH PLEK ZAP70 TC2N FCER1G PRKCD ADRB2 SERPINE2
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.642101284958428	0.83716348030841	-0.294479313527433	-0.873768261684432	39076	19	KEAP1 NAB2 ROCK2 TRADD PTCH1
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.144682377614659	0.408280022939658	0.331207695923265	1.24541722983815	5242	35	DUSP5 KLF4 PRKACA KDM6B KDM6A DUSP1 HSBP1 RTF1 NF2 POFUT2 DUSP2 NR4A3 CDC73 CTNNB1 ITGB1 BMPR2
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.589829898761499	0.803093538800651	0.279458377234933	0.909125318239997	22954	20	DDIT3 EZH2 TNF CFLAR CTDP1
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.323069128574645	0.613652087956472	0.27971209975132	1.07887239051307	11477	39	PPP1CC UBB PPP1R3B IL6ST GNAS UBC CALM3 PER2
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.453767015871024	0.720458729100951	-0.292449963771852	-1.00530220397098	28933	35	ST6GALNAC4 ST3GAL1 PIGU PIGV DPM2 PIGF PIGP DPM3 PIGL ST3GAL2 PIGS PIGM PGAP3
GO_REGULATION_OF_ACTIN_NUCLEATION	0.315985869943778	0.607955865022514	-0.38774858733802	-1.11645515082861	19052	17	CORO1A TRIM27 GSN ARFIP2 GMFG ABI2 PICK1 BRK1 WAS AP1AR
GO_EPITHELIAL_CELL_DEVELOPMENT	0.151821990858304	0.422705677276664	0.267953915144341	1.18715517587571	4782	74	PRDM1 CXCR4 PPP1R16B FRS2 PAFAH1B1 PDE4D FNDC3A VIM ARID4B HIF1A RAP2C RAPGEF1 B4GALT1 SEC24B TYMS ACTA2 RAB1A C12orf5 ICAM1 VEZF1
GO_AMIDE_TRANSPORT	0.796856106408706	0.909660292591847	0.222308100373196	0.797494466141078	29654	29	SLC5A6 SLC15A4 SNX19 SLC38A1 SLC19A2 RAB1A MYO5A CDK16
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.232157765942133	0.527148636550161	0.284186475656994	1.14087010702031	8063	46	IRF8 PDE4D BCL3 ZC3H12A HLA-DPA1 TNF ISG15 HLA-A LTA HMGB1 LILRB1 LGALS9 HAVCR2 RIPK2 HLA-DPB1 PDE4B CD3E GATA3 HSPD1
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.579000907266379	0.794380449850754	0.248360436015158	0.927074171696852	21059	34	PIK3IP1 TNF PDE3B NFKB1 INSIG1 ACADVL GFI1 CCNC PRKAA1 CRTC3 FBXW7 AKT1
GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.371392848212053	0.662276024410196	0.345089639922977	1.05580449069839	14851	16	DDIT3 FOXO1 ARNTL TNF INSIG1 TGFB1 GATA3 ASXL1
GO_PHOTOPERIODISM	0.240196448809974	0.537422192926879	0.377035500633071	1.17313711945161	9536	17	PPP1CC BHLHE40 PER1 PML ID2 FBXL3 MTA1
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0371295910654511	0.191147882462055	-0.409723763520338	-1.4659959506693	2406	42	ATPIF1 SHMT1 ADI1 GOT1 APIP MTHFS PYCR2 DHPS ALDH18A1 CAD GOT2 GART ASNS ATIC ASL OAT FPGS SEPHS2 MRI1 EIF2B4 PSPH EIF2B2 GAMT EIF2B1 ENOPH1
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.0618394666955721	0.253306980034014	0.390161915588141	1.41043203743935	2281	30	IFNG DHFR HIF1A TNF WASL PTS NFKB1 HSP90AA1 CALM3 GFI1
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.282497441146366	0.577486872741404	-0.332794794235421	-1.12919002900703	17939	33	FAM65B SLC9A3R1 MKKS WDR1 DIAPH1 EML2 SERPINE2 CDKN2D TIMM13 ZNF354A
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.897076725803048	0.950142692450728	-0.222478427213088	-0.685758798589422	55267	22	TULP3 HDAC1 IFT52 HDAC2
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0452655555153838	0.213880205985245	0.270622685849538	1.2979360655419	1251	116	PSMD7 PSMB1 DDIT3 PSMC1 CSNK1D UBB EGR1 FOXO1 PSMA3 CSNK1A1 ARNTL PSMD6 PSMD12 PSMD14 PSMA1 NFKB1 RAPGEF1 CHD8 PSMB7 PSMD11 UBC PSMC2 PSMC6 TNKS PSMC3 PSME4 LATS1 CYLD PSMD5 TNKS2
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.224107094466425	0.518007541209536	0.323235329706085	1.16849299338326	8269	30	IRF4 IFNG RELB BCL3 PTGER4 HMGB1 RC3H1 RC3H2 ATP7A LILRB1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0691837867851194	0.273264686552576	0.360013672980224	1.3718130140127	2491	37	CEBPB PRDM1 TNFAIP3 CDKN2A HLA-G BTN2A2 RC3H1 PELI1 LYN LILRB1 LGALS9 CASP3 HAVCR2 GSTP1 TGFB1
GO_NECROPTOTIC_PROCESS	0.0161759224748416	0.122302068057447	0.566134444654276	1.6994395434379	650	15	PPIF TNF TRPM7 BIRC2 CYLD TICAM1 FAS MLKL
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.448004029719179	0.717781159911175	0.320823834332398	0.998235837814146	17787	17	DUSP10 ATF5 DICER1 MECP2 ID2 NF1 STAP1 CTNNB1 SKI TSPO
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.761401627897135	0.886268730232352	-0.204221012573002	-0.852799796097405	53974	97	MKKS ILK TRPV2 HOPX SEMA4C SASH3 PLCB1 BBS2 CREB1 DPYSL2 PLAC8 ADRB2 SPG20 PTCH1 CDK5 BBS4 PIN1 GSK3A RUFY3 FXN ATRN IFRD1 NOTCH1 SEMA4F COLQ GAMT PRKDC PTEN STAT5A RAB11A ANAPC2 TGFBR2 MEF2C HNRNPK DUSP6
GO_MEMBRANE_DISASSEMBLY	0.115263916767974	0.360729240484684	0.328940039202923	1.27630234306817	4076	40	NUP98 PAFAH1B1 NUPL1 RANBP2 RAE1 LMNA NUP155 NUP54 NUP153 NUP133 NUP160 LPIN1
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.340088739657033	0.632850581673467	0.20725903476701	1.04147151495176	8507	156	PMAIP1 PPP1R15A ATF3 TNFRSF10B JUN ATG14 EIF2AK2 RRP8 MAP1LC3A FOXO1 GABARAPL1 HIF1A UPP1 SH3GLB1 FOS ZC3H12A HSPA5 NFKB1 IRF1 MDM2 ATG5 ULK1 PTGER4 CASP8 NUDT1 GLUL LYN MAP3K2 BCL10 ATP2B1 SLC9A1 MTMR3 CHEK1 ICAM1 MAPK8 GSTP1 WRN PRKAA1 FAS SPHK1 MAP3K1 CTSB BCL2 TNFSF14 EIF2AK4 AKT1 BECN1 IMPACT PRDM4
GO_NADP_METABOLIC_PROCESS	0.0196858881868086	0.134965114772273	-0.55972420731948	-1.61162927399793	1186	17	DERA DCXR PGM2 PGLS IDH1 TKT KCNAB2 TALDO1 RPE G6PD
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.183565834234329	0.466533067679721	0.353754193562281	1.22123653952588	6960	25	CNOT1 SNW1 ZFP36 DAZAP1 THRAP3 NCBP1 RBMX NCBP2 CNOT7
GO_FATTY_ACID_BETA_OXIDATION	0.0125847198960665	0.10632938272499	-0.46546562856861	-1.61067395467416	803	36	ACADM HSD17B4 ACADSB SLC25A17 HADHA IVD ACADS ECI2 ECHS1 HADH DECR1 SESN2 GCDH ACAD8 ETFA ECH1 CROT ACAD9
GO_ACTIN_FILAMENT_BASED_PROCESS	0.0188200574697766	0.132107822065503	-0.296491364986083	-1.36585767028226	1453	199	SLC9A3R1 DYNLL1 SUN2 FHL3 CORO1A PLEK ACTR3 ARRB1 TRIM27 ARPC5 WDR1 VASP GSN DAAM1 LIMA1 CAPZB RAC2 ADD1 SPTAN1 SHC1 PRKCI FGD3 DTNBP1 CAP1 DIAPH1 CYTH2 ARHGEF2 RHOF PRKCZ ARFIP2 EPB41 CNN2 MOB2 ACTG1 MYO1E SORBS3 TNIK ROCK2 FRYL TAOK2
GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.77991389792632	0.898422000620327	-0.26229589851356	-0.778274808324691	47463	19	XBP1 P2RX7 CITED2 MAP2K5 MAPK7 PTK2B
GO_TRANSITION_METAL_ION_TRANSPORT	0.890448296113362	0.946613234632995	-0.196355886330982	-0.743721632922707	59131	56	FKBP4 CUTC SLC30A6 ATP6V0E1 SLC39A4 SLC30A4 ATP6V1C1 SLC39A6 CCS SLC39A1 ATP6V1D SLC39A13 ATP6V0A2 RAB11B ATP6V0D1 MCOLN1 SLC25A37
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.278679543569114	0.574399364961563	-0.326569641043981	-1.13004523413332	17803	36	EHD1 ILK SETD3 HOPX PLCB1 FLOT1 CD53 NFATC2 FLT3LG PIN1
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.28069021671051	0.575788765582698	0.249651119302045	1.09104288852158	8962	69	TNFAIP3 DUSP10 IFNG THOC1 SAMSN1 TRAF6 IL6ST RSAD2 TNF HLA-A IRF1 LTA JAK3 HMGB1 RC3H1 IRF7 HLA-B MALT1 LILRB1
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.821008440110203	0.921363038487203	-0.202073888841883	-0.808951642059366	56321	76	PIK3CD PIKFYVE ATM CDIPT SH3YL1 PIGU INPP4A PIGV DPM2 PIGF PIGP DPM3 PIGL PIGS FIG4 INPP5E PIP4K2A PIGM PGAP3 SACM1L GPAA1 PIGQ PIK3R5 PTEN MTMR1
GO_RESPONSE_TO_CORTICOSTEROID	0.473551404745053	0.732912500953267	0.229989763230616	0.988632348839058	15388	64	AREG BAX UBE2L3 FOXO1 HIF1A FOSB FOS TNF EP300 HMGB1 CALM3 DUSP1 TYMS CASP3 ATP2B1 GSTP1 SGK1 TGFB1 FAS
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0842432642574626	0.303238268228197	0.269376410651248	1.24651807873881	2491	94	CUL5 PTTG1 HERC5 UBB UBE2L3 RNF145 TRIM25 ANAPC10 RNF19A ARIH2 RNF115 TCEB1 BFAR MDM2 HERC6 HECTD1 UBC ANAPC1 MAD2L1 WWP2 AMFR C18orf25 FZR1 TRIP12 KLHL20 CUL3 ARIH1 CUL4A UBR5
GO_CELL_PROJECTION_ASSEMBLY	0.000479432352095119	0.0147756484893315	-0.387362473932502	-1.68281792430043	34	126	SLC9A3R1 EHD1 VCL MKKS MST4 ITGA6 RAP1A RAC2 TTLL1 BBS7 IFT46 BBS9 FGD3 BBS2 RAP2B KIAA0586 GOLPH3 POC1B P2RX7 ARFIP2 RAP1B KIAA1377 TSGA10 DBNL NEK1 TNIK CEP164 ICK WASF2 FBF1 KIF3A S1PR1 BBS4 ANO6 CCDC28B TMEM216 SCLT1 BBIP1 EHD3 TTBK2 RAB3IP ATP6V1D SPAG16 SH2B1 ATXN10 FUZ ARHGEF6 IFT74 TTLL5 ATP6V0D1 IFT172 KIAA1009 PIBF1 IFT80 RPGR EMP3 TMEM107 IFT20 ACTR2 CCDC88A
GO_PROTEIN_MATURATION	0.724604359108816	0.875259315444617	-0.199185195354359	-0.884153962185344	53890	148	LCK TBC1D10A PDCD6 TYSND1 CARD8 DNAJA3 ATG4C TSPAN14 PCSK5 SEC11A PARP1 CAPN1 IMMP1L PYCARD PDCD2 P2RX7 STUB1 HIP1 CIDEB BCL2L13 TRADD PTCH1 BBC3 CASP2 NRD1 STOML2 FAM162A UQCRC1 OMA1 SPCS2 IMMP2L VCP ASPH PSENEN ATG4A AIFM1 ZMPSTE24 FXN IFT172
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.297591717308125	0.594815810505925	-0.290692608783598	-1.10532578808546	19832	57	ST6GAL1 ST6GALNAC4 STT3A TMEM165 ST3GAL1 MOGS ENTPD5 DPM2 DPM3 ST3GAL2 DAD1 DOLPP1 DPAGT1 CCDC126 MAN1B1 FUT8 VCP
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.00935470966550759	0.086490972793093	0.359659316390489	1.54602896124746	303	64	PSMD7 PSMB1 PSMC1 PTTG1 UBB PSMA3 ANAPC10 PSMD6 PSMD12 PSMD14 PSMA1 PSMB7 PSMD11 UBC ANAPC1 MAD2L1 PSMC2 PSMC6 PSMC3 PSME4 PSMD5 FZR1
GO_VESICLE_ORGANIZATION	0.213611546112498	0.509769146917437	0.213461593662998	1.09356964757583	5046	179	SRGN TRAPPC2L SYTL3 AREG PAFAH1B1 CSNK1D AP1G1 ARF1 BLOC1S2 LYST PPP6C VTI1A ANKRD28 TRAPPC10 LRMP VTI1B FBXO5 CHMP2B VPS33B WASL SNX19 VAPA CASC5 TMF1 UVRAG SNX2 F2R GOSR1 SNAP47 VPS4B GBF1 SEC24B PIK3C2A NAPA VPS37B TGFBRAP1 ZFYVE20 RAB1A EPS15 YKT6 TSG101 CUL3 STX11 VTA1 CHMP1B PPP6R3 PLEKHF1 CHMP3 VAV3 BCL2 TRAPPC4 TMED2 SCFD1 TMED10 VPS11 SEC16A SEC24A MCFD2 VPS39 SYT5 SAR1B
GO_POSITIVE_REGULATION_OF_BINDING	0.310663051084675	0.604795865707159	-0.27233884712277	-1.08817982440441	21308	75	ARRB1 PYGO2 AKTIP RALB TRIB3 ADD1 ACD CTBP2 PARP1 FLOT1 MFNG KRIT1 EPB41 MEN1 MED25 CDK5 ERCC2 EDF1 CAPRIN2
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.172014138148341	0.451231626537332	0.328515730644376	1.21688208521409	6277	33	UBB ARHGEF7 RNF115 CLTA UBC STAM EPN1 PTPRJ EPS15
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.191088949654174	0.477292204407034	0.256525754559317	1.14799800667562	5939	78	PPP1R15A DNAJC3 USP16 BCL3 NSMAF EIF5A DDX39B ZC3H12A TNF FAM129A CIRBP NSUN4 ABCF1 EIF2B5 NPM1 TGFB1 RBM3 PAIP1 SMPD2 POLDIP3 EIF2AK4 IMPACT
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.743392369484325	0.880319738670353	-0.250059345861012	-0.816591030870282	46548	28	TULP3 PCSK5 SLC39A1 HOXB4 AXIN1 FUZ ZEB1 RUNX2 SMAD2 TGFBR2 HOXB2 MEF2C TGFBR1
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	3.34325164655144e-05	0.00310851363865162	0.440795679761517	2.02342927658915	0	90	CEBPB TNFAIP3 DDIT3 IFNG IRF8 PDE4D CCL3 NFKBIA PPP1R15B HMGB2 TRAF6 HIF1A CMPK2 MTDH IRAK1 ZC3H12A HSPA5 TNF NFKBIB NFKB1 TNIP2 LYN TLR1 LILRB1 TNFRSF1B SBNO2 GFI1 TIRAP HNRNPM ICAM1 HAVCR2 RIPK2 LITAF MAPK8 GSTP1 TICAM1 TGFB1 UPF1
GO_RNA_STABILIZATION	0.000183886305724118	0.0078296853332006	0.623030804351095	2.12857603482472	6	24	RBM38 HNRNPC MAPKAPK2 ZFP36 TARDBP THRAP3 YBX1 ANGEL2 DHX9 CIRBP TIRAP CCRN4L PAIP1
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.954643687594036	0.97339032950516	-0.169245515613409	-0.736086091622959	69793	127	MBP ST6GAL1 DAB2 ILK TRPV2 MARK2 SEMA4C EPHA4 YWHAH ARHGEF1 DPYSL2 SPG20 STK25 TNIK DAG1 PQBP1 HDAC2 SSH3 CDK5
GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.077269865256265	0.288070603651237	0.457269785283089	1.42278421479817	3067	17	BAX HSPA5 ZNF268 SPAG9 TIRAP TICAM1 BCL2 BAK1 CRBN TRAF4 GNL3L ID1
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.48520050922979	0.738667897446616	0.280105153768536	0.976949170368104	18293	26	IFNG KLF4 TNF HSP90AA1 KLF2 ICAM1 TICAM1
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.00194449107492586	0.0350040127504696	-0.385951517126452	-1.63230242443617	138	105	GCLM DDAH2 HIBCH ATPIF1 SHMT1 OGDH SARS ADI1 GOT1 APIP IVD MTHFS PYCR2 DHPS HIBADH NMNAT1 ALDH18A1 PPAT EGLN2 HMGCL EGLN1 CAD GOT2 GART ASNS ATIC GCDH ACAD8 GCSH ASL AHCYL2 OAT P4HA1 FPGS ALDH5A1 SEPHS2 ALDH6A1 MRI1 DNMT1 EIF2B4 CCBL2 GMPS ERO1L PSPH EIF2B2 GAMT CRTAP EIF2B1 ENOPH1 STAT5A MTHFR NIT2 QDPR
GO_ADULT_BEHAVIOR	0.855917479299388	0.935915951443902	-0.216034047912598	-0.747553402311771	54681	36	EPHA4 BBS2 CSTB CHRNB1 HDAC2 CDK5 BBS4 ARRB2
GO_SPINDLE_LOCALIZATION	0.18276782705617	0.4658771702351	0.373557826039168	1.22953451141292	7050	21	PAFAH1B1 DYNLT1 WDR43 WASL HTT LLGL1 NDEL1 NDE1 NDC80 CLASP1 WDR81 CDK5RAP2
