pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.000580959066592433	0.0200181313649605	0.396860380311909	1.73223827797106	23	88	SRSF10 SMG7 FYTTD1 SRSF2 NUP98 RNPS1 SRRM1 CDC40 NUP155 NOP58 DDX39B TGS1 SRSF11 RAE1 UPF2 SRSF4 HHEX RANBP2 DDX39A SRSF3 SLU7 NUPL1 DHX38 NUP160 NCBP1 NXT1 RPS28 RPS15 POM121 NUP88 NUP50 CASC3 EIF4A3 EIF5A
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.157173645320197	0.392934113300493	0.407236909205044	1.27188345673969	7146	20	ZFP36 BTG2 CDC73 CNOT1 NCBP1 RNF40 TOB1 SUPT5H CDK9 CCNT1 CNOT7
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.0506916808792875	0.227620022638378	0.327839242356942	1.36366104465653	2139	68	PIM3 ARHGEF7 NFKBIA ZC3H12A CD38 LGALS9 FBXW11 BCL3 PPM1A SLC2A1 CPT1A GLUL ITPR1 NFKBIB CDK16 CYLD SOX4 RBCK1 SLC25A5 PRKCE BLK HIF1A MIDN S100A8 SLC25A6
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.138317658618754	0.368542679232148	-0.333784633322528	-1.25035183396184	7882	50	CALM2 VAMP8 TRPV2 PRELID1 SRI PARK7 ARRB2 CALM1 CD4 TSPO SNX4 DNM2
GO_ATP_BIOSYNTHETIC_PROCESS	0.0685827910339841	0.257926634868442	-0.428280939803795	-1.40943952891621	3793	28	ATP5G3 ATP5B ATP5C1 ATP6V0A1 ATP5H CHCHD10 ATP5D ATP5A1 ATP5G1 ATP5J2 ATP5F1 STOML2 ATP5O
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.113916256157635	0.334069020866774	0.428714816363552	1.33896331660216	5179	20	UBE2B RAB5A NR4A2 KDM6A SOX4 CHD8 KLF4 CTNNB1 CSNK1A1
GO_ACUTE_INFLAMMATORY_RESPONSE	0.139769954688045	0.369969316556722	0.456374774899568	1.3146611480336	6415	15	ICAM1 PLSCR1 STAT3 TFRC HIF1A S100A8
GO_NUCLEOBASE_METABOLIC_PROCESS	0.951569374098858	0.975489421208962	-0.212865750572317	-0.596399465175157	51477	15	CECR1
GO_HUMORAL_IMMUNE_RESPONSE	0.5989852274258	0.751734985649382	0.261077657762146	0.912302233180584	26679	31	HLA-A BCL3 B2M SPON2 BST2 RPL39 FAU HLA-E YTHDF2
GO_PHAGOSOME_MATURATION	0.293426799280655	0.530946589220658	-0.378073362359723	-1.12947091733689	15989	19	ATP6V1D ATP6V0E1 CORO1A ATP6V0A1 ATP6V1B2 ATP6V1E1 RAB7A
GO_CHROMATIN_MODIFICATION	0.00294701048455653	0.0496238539657584	0.274146466821419	1.4072846717824	103	268	SFPQ IRF4 EPC1 KDM6B CHD1 USP15 ARID4B ING1 ARID4A UBR2 ATXN7 IKZF1 JARID2 TSPYL2 BCOR DNAJC2 WHSC1L1 HMGA1 JMJD1C JMJD6 UBE2B BRCA2 ASXL1 SETD7 SMARCD1 ARID2 UTY BRPF1 WBSCR22 SUV420H1 UIMC1 KDM5A INO80 RNF168 RERE KDM6A C17orf49 ING5 TET2 ZBTB1 SIN3A KDM2A SIRT7 CDC73 KDM3B CHD2 TLK2 TDG SMARCA2 SETD2 UBN1 SUPT6H SAP18 KAT5 USP3 CHD9 WDR75 HELLS KAT2A USP16 RNF40 DDB1 CHD8 ING3 ARID1A UBE2E1 CHD1L PRDM2 DNMT3A
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.58720125495986	0.744766707123284	0.244046891121792	0.925628469929364	25453	44	RELB IRF4 HMGB1 TGFB1 JMJD6 RHOH TNFSF9 CRTC3 PRKCE PIK3CG TLR7 TLR1
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.846412434484005	0.91060859604421	-0.225701383481751	-0.748862407257236	46831	29	RGS19 ATM PRKDC BPTF PBX3 ATP6AP2 CTNNBIP1 SCMH1 TMED2 PSEN1
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.880137357672149	0.929705152570674	-0.217427266240127	-0.721409428193009	48697	29	CAT H2AFY VEGFB ITGB1BP1 TERF1 GOLGA2 KIF20B SIRT2 RHOA PTEN ANAPC11 PHB2
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.0272877315239318	0.167889271111968	-0.519565224852654	-1.57240835751314	1487	20	ASIP ATPIF1 CECR1 TMEM14C TSPO UROD
GO_ERBB_SIGNALING_PATHWAY	0.230333628982739	0.471506487564665	0.317174471144092	1.15631972726258	10127	37	GRB2 RASSF2 TGFB1 PAG1 PIK3R1 PDPK1 AREG CUL5 SRC USP8 KRAS UBC SHC1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.671841935780661	0.803255818775778	0.233543895845277	0.881251419080251	29208	43	ID2 SP3 KDM6A ZEB1 CHST11 SETD2 EPHA2 ARID1A HIF1A EIF4A3 CTNNB1 SETDB2 RUNX2
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.0482814454993744	0.225133968601887	0.298690061844133	1.33024188422272	1967	99	ICAM1 JUNB BCL2L11 GRB2 ARID4B ARID4A SOCS3 NRIP1 BRCA2 BIRC6 SP3 SF1 CASP8 KDM5A WDR48 UBE2Q1 TIPARP SETD2 CSDE1 TFPT HMGCS1 DEDD RBM15 REC8 ARID1A SRC EIF2B5 ZFP36L1 HSP90AB1 HIF1A
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.487971576577798	0.688699398457631	0.197949937778036	0.987764824002823	17991	213	ZFP36 PLK3 ZC3H12A SUPV3L1 PIAS1 PSMA3 TNFRSF1B HMGB1 BTG2 SQSTM1 ARIH2 SNX9 CSNK1D PSMD12 HERPUD1 ZFAND2A RAB3GAP1 RNF138 PSMC2 PSMB7 RNF114 PIM2 XBP1 RNF19A SH3GLB1 ZFP36L2 CPT1A TRIM13 PNPT1 NSMCE2 RNF144B PSME1 PSMD6 CNOT1 TIPARP EZR PTPN1 CUL3 RAB1A RC3H1 FBXW7 RNF40 UBE2E1 EDEM1 PSMC1 RIPK2 PRKCE HIF1A AKT2 TRIM8 PSMD11 RHBDD3
GO_GLIOGENESIS	0.474640995152291	0.675485669164063	0.267320093985977	0.985705791339135	20756	39	ID2 CDK6 TGFB1 PAFAH1B1 STAT3 AREG SOX4 EIF2B5 AKT2 S100A8
GO_PEPTIDYL_THREONINE_MODIFICATION	0.0181161017322696	0.13475105199833	0.517921447049501	1.6378667393504	821	21	GALNT2 GALNT3 DYRK1A PDPK1 CLK1 MARK2 MTOR
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0354119825419918	0.188363941039835	-0.303698563407087	-1.34969591102613	2141	131	DYNLL1 FCER1G PSMB10 AP1S2 AP2B1 PSMA7 HLA-DRB5 RAB10 PSMD4 PSMB5 PSMC5 KIF2A CYBB NCF1 AP1S1 PSMB1 CYBA DCTN2 PSMB6 PSMC4 HLA-DPA1 PSME3 HLA-DQB1 RAB5B HLA-DOA FCGRT PSMD9 AP1M1 OSBPL1A PSMA5 PSMD3 DNM2 AP2A1 PSMB8 CANX DCTN1 PSMD8 DYNC1I2 RAB7A HLA-DQA1 CD74 PSMB4 NCF4
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.288650239860445	0.526837151073959	-0.351872966809771	-1.12694340805055	15884	25	DDAH2 QDPR IVD KYNU KMO ALDH5A1 CRYM BCKDHB AHCY MCCC1 MCCC2 HSD17B10
GO_MAINTENANCE_OF_LOCATION	0.239198606271777	0.477299971230381	-0.29696798735454	-1.1427036452171	13729	57	ARL2BP SLC30A7 GSN YWHAB SRI SORL1 KDELR2 PNPLA2 NFKBIL1 CD4 TSPO GOLPH3 SRGN VPS13C KDELR1 SUN2 GOPC
GO_KERATINOCYTE_DIFFERENTIATION	0.0779160802251935	0.278195580557805	0.452370159039203	1.41284374917739	3542	20	CLIC4 CASP3 EPHA2 LATS1 ANXA1 SHARPIN ADAM9 PPHLN1 PIP5K1A FOSL2
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.337369218825095	0.573036467073221	-0.391471267710973	-1.09680986286682	18250	15	CALM2 SRI CALM1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.644039735099338	0.788691642326442	0.30114841910302	0.867506593618384	29563	15	HMGB1 SERPINF1 SP100 CCDC23 KLF4 CORO1C
GO_CELL_REDOX_HOMEOSTASIS	0.00899857448325018	0.0899034194035585	-0.466753170545079	-1.64722890335107	504	38	ERP44 CYBB NCF1 GLRX3 CYBA TMX1 SH3BGRL3 TXNL1 GPX1 APEX1 PDIA4 NCF4 TMX3 TXN2 TXN
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.609938212514142	0.759875291008071	-0.237169689110392	-0.916044565764769	35043	58	PYCARD SCAMP5 HLA-DRB5 IFNAR1 CCR2 SRI PPIA IRF3 GOLPH3 PSMD9
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.58118538938663	0.740670833153859	-0.232888639148015	-0.934883555418215	33731	71	PYCARD IQGAP2 FES ARPC5 ARPC3 GSN WDR1 ARPC1B HAX1 HCLS1 ACTR3 VASP
GO_RESPONSE_TO_KETONE	0.0165250457724989	0.12760464339119	0.377972967605357	1.51553991260651	703	57	JUNB CDKN1A FOS ADCY3 CD38 SOCS3 SOCS1 TGFB1 SERPINF1 DUSP1 FOSB SIN3A RPS6KB1 ABHD2 GAS6 SRC PRKCE P2RY6 ATP2B1 KLF6 KLF4 TFAP4 CBX3 CDC5L RELA
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.783976207642394	0.873315365747609	0.229228068611489	0.806945554188828	34795	32	ZC3H12A HMGB1 TGFB1 SERPINF1 SP100 PDPK1 EPHA2 SEMA4A CCDC23
GO_CILIUM_MORPHOGENESIS	0.481478879423904	0.682225773776542	-0.261592263255389	-0.983523930020676	27412	51	DYNLL1 ATP6V1D GSN HSPB11 MKKS ACTR3 DNM2 FNBP1L TMEM107 SNX10 TCTN3 CEP290 AHI1 RFX3 CEP164 ATXN10 FOPNL OFD1 FLNA
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.018313942819393	0.135010040060766	-0.544270892681285	-1.6259758174965	997	19	ATP5G3 ATP5C1 ATP6V0A1 ATP5H ATP5D ATP5A1 ATP5G1 ATP5J2 ATP5F1 STOML2 ATP5O
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0507945828898594	0.227620022638378	-0.498319835599666	-1.48869986060114	2767	19	MGST2 ATPIF1 MAT2B CNDP2 HAGH GAMT MAT2A GART DHPS AHCY
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.254485957783451	0.493468313383959	-0.338120931318798	-1.14822309559113	14153	32	VPS41 VPS25 VPS36 ZFYVE16 SORL1 HSPA8 TRAPPC8 VPS13C RAB7A NRP1 GNPTG VPS28 ACAP2
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.645303074473572	0.788787459974876	0.255695836794796	0.886445956082788	28775	30	KDM6B PPIF NET1 HIF1A KLF6 KLF4 ANXA1 TNFAIP3 RELA EP300 SPHK1 ZNF277 STK25
GO_REGULATION_OF_ORGAN_GROWTH	0.213272520949721	0.450721683950422	0.413434847817454	1.21417386503414	9772	16	BCL2L11 DDX39B LATS1 SERP1 MTOR SASH3
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.599083819981117	0.751734985649382	-0.241839202197428	-0.920177803700514	34263	54	RAB11A ILK SDCBP RPS6KA1 TRPV2 KIAA1598 CYBA
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.206183739318512	0.444929239526737	-0.327870865896198	-1.1832362782218	11629	42	DAB2 ILK SDCBP CITED2 PMEPA1 PARP1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.501203598124921	0.695819888886193	0.210070435039846	0.980044396252197	19779	132	NINJ1 ARHGEF7 MAP3K8 GRB2 HLA-A ICOSLG HMGB1 CDK6 LGALS9 RREB1 TGFB1 JAK3 RICTOR IL6ST NET1 BRAF BCL10 PIK3R1 XBP1
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.90096731274048	0.945786292990815	-0.208590457783548	-0.708351240524577	50109	32	MKKS BTBD3 GART MCPH1 NRP1 PSEN1 ATIC SRD5A1 NF1 EFHC1 SLC38A2 SRGAP2 BAD RTN4 PTPRS CEP120 NCOA1 NDE1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.668691787622335	0.801248141713207	0.219252834325499	0.893922125898128	28286	62	ZC3H12A ISG20 CNOT2 RNASEH1 DIS3 EXOSC9 PNPT1 WDR33 CNOT1 NCBP1 RCL1 NOP14 PDE12 TSEN15 RPP14 CLP1 SMG6 PCF11 RPSA CNOT7 RPP30 CNOT6L NOB1
GO_ORGANIC_ACID_METABOLIC_PROCESS	9.20683146894996e-05	0.00586093417901449	-0.331102572854513	-1.62140035452142	5	281	ELOVL1 LARS GLCE EGLN3 EPRS MGST2 ETFA GALK1 HSD17B4 HADH FCER1A DDAH2 ATPIF1 ADI1 PDHB QDPR NDUFS6 LYPLA1 NPC1 TECR THEM4 CMAS MARS ST3GAL2 DCXR PFKL IDH3A CNDP2 TPI1 HAGH PARK7 IARS2 SDHC P4HA1 GPX1 SUCLG1 IARS DECR1 PTGES3 MRPS36 SULF2 HADHA GAMT ENOPH1 SCP2 UROD IVD PAPSS1 PTGDS LYPLA2 ACSF3 KYNU LDHA DHTKD1 ACAA1 BSG HSD17B12 ACSL5 DARS KMO ST3GAL1 SARS CYP46A1 ME2 SLC6A6 CD74 GART ADSS GNS DHPS GGH PGK1 ALDH5A1 ALOX5AP AKR1A1 ACSL3 IDH3G ALDH9A1 RNPEP FADS1 SHMT2 PNP CRYM LTA4H LIPA BCKDHB AHCY
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.000447516284620357	0.0164509507444948	0.368478514498131	1.68035390519518	17	114	BCL2L11 MX1 EIF2AK2 CHD1 ISG15 ZC3H12A IFITM2 DYNLT1 ISG20 ADAR PLSCR1 LGALS9 VPS4B IFI16 SQSTM1 SP100 VAPA IFITM1 STAT1 STAU1 POLR2B IFITM3 BST2 PKN2 ILF3 EXOC7 SNW1 TRIM13 TNIP1 CHMP4B TAF11 DDB1 PPIH TRIM8 GTF2F2 TRIM11 POLR2A EXOC2 POLR2F DDX5 TFAP4 DDX3X APOBEC3C SUPT5H CDK9 CCNT1
GO_G1_DNA_DAMAGE_CHECKPOINT	0.110354317165463	0.331825769356979	0.345626772870005	1.28903930482009	4811	41	RBM38 PLK3 CDKN1A CNOT2 BTG2 PLAGL1 ARID3A DGKZ CNOT1 SOX4 MDM4 NPM1 UBC TFDP1 CNOT7 EP300 CNOT6L WAC PML
GO_RESPONSE_TO_OXYGEN_LEVELS	0.297930457464872	0.535167580167458	0.240080232452237	1.07462422043204	12106	102	DDIT4 ICAM1 PLK3 CDKN1A CXCR4 LMNA CD38 SOCS3 TGFB1 USF1 EEF2K NR4A2 PPP1R15A TCEB1 TFRC RAF1 CASP3 ITPR1 CUL2 UBE2D3 CPEB4 MDM4 POLB DNMT3A SRC PRKCE HIF1A HSP90B1 NRF1 BECN1 KDM3A
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.436555687257123	0.651358601978349	-0.201124278159459	-1.00583527948774	29095	347	PYCARD BTK FCER1G CLEC4C PSMB10 IRF7 FLOT1 VAMP8 FCER1A FES PSMA7 ETS1 CMTM3 ACTG1 SPN HLA-DRB5 SKAP2 CMKLR1 PSMD4 IKBKB ARPC5 ARPC3 CCR2 ACTB PSMB5 RAC2 ARPC1B UBE2D1 PSMC5 PRMT1 CORO1A HAX1 FLOT2 PHB PTPN6 PSMB1 WASF2 LILRB2 HCLS1 CYBA HSPD1 MAP3K7 ACTR3 CLEC4A CD4 PSMB6 PRKDC PSMC4 HLA-DPA1 PSME3 RASAL3 VEGFB CREB1 HLA-DQB1 ADK IRF3 LCP2 PSMD9 N4BP2L2 GPSM3
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0712994758720405	0.265087794908868	-0.422912670738609	-1.40319654130303	3944	29	DAB2 SDCBP FLOT1 PPT1 HIP1 ARRB2 ANXA2 TBC1D5
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.382679968357212	0.610137273923227	0.341155663274366	1.0509917157869	17414	19	HLA-B HLA-A TGFB1 B2M AP1G1 ZBTB1 HLA-E
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.178554950632094	0.414520516651955	0.316517317781502	1.20049650793554	7739	44	ID1 USP15 FOS TGFB1 USP9X KLF10 PPM1A
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.590278753806512	0.746079947585448	0.232499110806403	0.929153714576233	25198	56	ELL POLR2B TCEB1 ELP2 CDC73 GTF2B TAF11 SETD2 NCBP1 TBP CCNT2 GTF2F2 POLR2A CCNH POLR2F SUPT5H TCEB3 CDK9 CCNT1 TAF9 CCNK TAF3 ERCC3 TCEA1 TAF2 POLR2C
GO_OXIDATIVE_PHOSPHORYLATION	0.00181733215639441	0.038251910711205	-0.438757832825743	-1.73245018319125	104	65	AK2 NDUFB4 NDUFS2 NDUFS6 UQCRC1 NDUFS8 NDUFB3 ATP5C1 NDUFA12 SDHC NDUFB10 UQCRQ NDUFB6 UQCRC2 CHCHD10 ATP5D NDUFS1 UQCR10 NDUFA6 NDUFB5 NDUFB1 NDUFB11 NDUFC1 NDUFB2 NDUFA2 NDUFA1 NDUFS7 COX6B1 GBAS NDUFA5
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.690710673409635	0.815180517603985	-0.183591470162158	-0.929801789650204	46709	397	UCP2 CLIC3 MRPS6 APEH LARS EPRS MGST2 SLC25A11 ORMDL2 MRPS34 MRPL51 ATPIF1 CERS2 PPP2R1A MRPS28 MRPL23 RPS27L TRNAU1AP CLIC1 ST6GALNAC4 MRPS18C MARS MRPL18 ST3GAL2 CTSZ MRPL17 MRPL24 CNDP2 MRPL52 G6PD HAGH RPS6KB2 IARS2 MRPL37 TRMT112 GPX1 IARS NACA MRPS36 MRPS30 MCTS1 ABTB1 RPLP0 AEBP1 MTIF3 CDKAL1 SEC11A PCSK7 SEC11C MRPS5 RPL23 MRPL34 SPCS2 DARS SPTLC2 NCSTN COPS5 MRPL16 ST3GAL1 ATP6AP2 SARS EIF4EBP2 NOA1 MRPS21 MRPL33 HM13 IMMP2L GART MRPS10 DHPS SPCS1 GGH ALDH5A1 DENR SLC25A20 RNPEP MRPS16 EIF6 SHMT2 LTA4H GADD45GIP1 MRPL28 EIF4G1 MRPS11 NPEPPS HARS GLO1 NIT2 APOA1BP MRPL43 MRP63
GO_REGULATION_OF_DNA_BINDING	0.00110079119367045	0.0286929456304409	0.494364020657821	1.8437653085298	47	41	ID1 ID2 IRF4 MAD2L2 NFKBIA HMGB1 TGFB1 IFI16 SP100 PLAUR BCL3
GO_IMMUNOGLOBULIN_PRODUCTION	0.510891850333163	0.70413907304309	-0.313715224089755	-0.961332554726533	27908	21	GAPT HLA-DRB5 ERCC1 HSPD1 PRKDC HLA-DQB1 POLM CTNNBL1 PTPRC MSH3 PMS2 POU2F2
GO_TISSUE_MIGRATION	0.0574558116983294	0.24031998162282	0.462481303851414	1.4625436916445	2606	21	ID1 HMGB1 STAT1 ZEB2 PKN2 NR4A1
GO_ENSHEATHMENT_OF_NEURONS	0.85315770800071	0.91484865155376	0.229480342835785	0.734187224912016	38473	22	CXCR4 TGFB1 EIF2B5 AKT2
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0774227071966745	0.277573167284781	0.227685660505461	1.17922510442918	2681	290	ICAM1 GADD45B EIF2AK2 MAP3K8 TRAF4 MAD2L2 SEMA7A CDKN1A ZC3H12A MAP2K3 CXCR4 MAP4K5 PRKACB ADCY3 RELT SOCS3 TNFRSF1B HMGB1 LGALS9 PPP1R16B RASSF2 PPP2CA TGFB1 CCNL1 ANKLE2 SQSTM1 SNX9 CSNK1D RICTOR PLAUR IL6ST STAT3 MAPK8IP3 BRAF PPP1R15A SEMA4D BCL10 RAPGEF1 HSPA5 XBP1 ZEB2 FAM129A PDPK1 RPLP1 RAF1 AREG ARHGEF2 MAPKAPK5 SPPL3 PTPN1 VAV3 CD3E GAS6 STRADA FBXW7 CCNT2 TERF2IP SRC ZFP91 RIPK2 HSP90AB1 PRKCE PIK3CG HIF1A AKT2 UNC119 MLST8 ARAF LATS1 CCNH VCP MUL1 MARK2 PIM1 AKAP9 RAP2C ABI1 CXCR3 KRAS CIB1 BAG4 TRAF7 UBC CTNNB1 MTOR
GO_RESPONSE_TO_CAMP	0.0226774783728232	0.151491433425909	0.436788152661923	1.54924188367418	1003	33	JUNB FOS EEF2K BRAF STAT1 RAPGEF1 JUND DUSP1 FOSB AREG EZR
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.00865958707442687	0.0896885804137069	0.448311098117843	1.64475468242839	379	38	ID2 NFKBIA IRF1 CUL4A HMGB1 CDK6 KLF13 NFKBID JAK3 PIK3R1 RUNX1 CDC73 CYLD INPP5D RC3H1 RBM15 HIST1H4C FBXO7 CIB1 CTNNB1 ANXA1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.501016917814551	0.695819888886193	0.253586213391557	0.971758961220527	21677	46	RBM38 AKAP13 TGFB1 DDX39B SIK1 XBP1 CFLAR NR2C2 ZEB1 SUPT6H EHD1 NFATC2 CCNT2
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.390974162011173	0.617327624228168	0.356210615679184	1.04611796100059	17915	16	BCL2L11 HERPUD1 XBP1 PTPN1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.272226809799064	0.511527698758501	0.297813775992698	1.11780069878875	11867	42	NGDN KRR1 NOL11 RPS24 RPS7 NOM1 RPS28 TSR2 RPS15 RCL1 NOP14 RPS27 MPHOSPH10 DCAF13 SRFBP1 RPS10 RPSA UTP23 RPL38 NOB1 RPS16 RPS19
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.0620523328558217	0.249654693644867	-0.442882818183713	-1.43224985528759	3421	26	CALM2 TRPV2 SRI CORO1A PTPN6 CALM1 CYBA DIAPH1
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.697024914425844	0.820954434409501	-0.213566643703326	-0.883497605028274	40929	84	CALM2 TRPV2 SRI CORO1A AHNAK PTPN6 LILRB2 ARRB2 CALM1 CYBA CD4 TSPO DIAPH1 ATP2B4 DNM2 LILRB1 COMMD1
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.0332443851456527	0.183441533256138	0.462585210506296	1.53170862735868	1494	25	BCL2L11 EIF2AK2 ZC3H12A TGFB1 VAPA CASP8 KPNA3 TNIP1 SERPINB9
GO_SISTER_CHROMATID_SEGREGATION	0.308308619535062	0.544873338125107	0.25572475013094	1.07700027678689	12890	73	PPP1CC CDC14A B9D2 NUP98 VPS4B PAFAH1B1 AKAP8L INO80 RANBP2 CHMP1B ZNF207 CHMP4B NUP160 CUL3 AKAP8 FBXW7 REC8 SMC4 ESCO1 RPS27 LATS1 BECN1 PAPD7 CLIP1 MAD1L1
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0609461983426116	0.248158467510478	-0.443743152708084	-1.43503211268715	3360	26	SLC25A11 TALDO1 G6PD TPI1 TKT FBP1 PGK1 AKR1A1 G6PC3 ENO1
GO_ORGANELLE_MEMBRANE_FUSION	0.710076417273858	0.828845907461883	-0.239412780913318	-0.850492504739203	39955	39	VPS41 VAMP8 USO1 STX8 SNAP23 STX7 STX10 RAB7A STX5 EEA1
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.36914968376669	0.600933434021048	0.261658544383755	1.04568575605099	15758	56	ICAM1 SEMA7A HMGB1 LGALS9 BRAF RAPGEF1 DUSP1 TNIP1 EZR PTPN1 EPHA2 GAS6 FBXW7 SRC RIPK2 DUSP3 KLF4 CIB1 RANBP9
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.0330081326691388	0.182911308421343	-0.278143024616064	-1.30993498552285	2073	201	GLCE AK2 AK3 STT3A CECR1 MAT2B ALG5 OSTC DUT NPC1 ATP5G3 ST6GALNAC4 ST3GAL2 DCXR ATP5B G6PD ATP5C1 SLC35C2 TPI1 ATP6V0A1 ATP5H DAD1 PARP1 ADCY7 VEGFB COASY ALG3 RPN1 DERL3 PARP10 ADK MAT2A SDF2L1 GOLPH3 TKT CHCHD10 IMPDH2 PAPSS1 ATP5D EDEM3 ATP5A1 LMAN1 ALG8 ARF4 ATP5G1 ST3GAL1 PPCS ATP5J2 MPPE1 ALG13 QTRT1 GOLGA2 GART ADSS SRD5A3 DCK DPM3 ATP5F1 AKR1A1 STOML2
GO_HEART_MORPHOGENESIS	0.946653960947895	0.973452175126772	-0.192332092576918	-0.653139543472892	52650	32	ILK CITED2
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.799840066754746	0.881208347078889	-0.209338840944446	-0.816583326576128	46009	61	EPS8L2 SDCBP DBNL KIAA1598 GDI1 PARK7 WASF2
GO_REGULATION_OF_HORMONE_SECRETION	0.57250021756157	0.733902538229714	-0.242272180330393	-0.935752435566667	32892	58	UCP2 HADH VAMP8 ARL2BP HLA-DRB5 PFKL SRI ENY2 CREB1 PSMD9 SNX4 ITPR2
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.126778037954776	0.357719653039962	-0.329670533851132	-1.2588674940524	7254	55	CALM2 TRPV2 SRI CORO1A AHNAK PTPN6 LILRB2 ARRB2 CALM1 CYBA CD4 TSPO DIAPH1
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.169562057059786	0.406543038103106	-0.395363281953953	-1.25331698828487	9330	24	DNAJC19 MYO9A PPT1 TGFBI MKKS CDH23
GO_CELL_PROLIFERATION	0.261834882330561	0.500651313467228	0.214726369689984	1.07277403489567	9634	215	ID2 DDIT4 JUNB ETV6 ATF5 UHRF2 ISG20 CDC14A HMGB1 RC3H2 TGFB1 PAFAH1B1 KLF10 IFI16 BRCA2 ARIH2 SERPINF1 STAT3 STAT1 PIM2 XBP1 BST2 ZEB2 RERE HHEX ZFP36L2 RAF1 AREG GLUL ZEB1 RUNX1 CLK1 YME1L1 CUL5 TAF8 SOX4 MXD1 TNFSF9 RRN3 EPHA2 MDM4 MCM7 PICALM RC3H1 HELLS KAT2A GAS6 TXLNA SRA1 SRC ZFP36L1 RIPK2 PIK3CG CKS2 RPS27 GNL3 USP8 TACC1 APPL1 CDK11B PIM1 UBR5 USPL1 NKAP ELF4
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.559575123152709	0.726251154365277	0.297056350153298	0.927767225758065	25444	20	TGFB1 PIK3R1 VAV3 SRC KLF4
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.931385838868555	0.964266973203859	0.192533985357751	0.688138696023631	41224	34	CDKN1A CDK6 TGFB1
