pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.764804663372452	0.883087433924479	0.224092597752283	0.821959315762525	39622	39	BCL3 EBI3 CD14 PYCARD SLAMF6 FADD TLR7 PTPN22 IL18 HSPD1 ABL1 TLR8 ZFPM1 TLR4
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.900527803175131	0.952471110111481	-0.193113928350202	-0.733667955216817	43336	44	PLXND1 DLG1 TGFB1 STK4 PKD1 DAG1 TGFBR2 PAK1 CTNNBIP1 GREM1 GNA13 NOTCH4 HHEX
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.00186223635754938	0.0264071221193478	-0.366826541989366	-1.64432385026538	88	102	TIAM1 RASA4 SOS2 MYO9B RAPGEF1 ARHGEF6 ITSN2 NOTCH2 IQSEC1 ARHGEF10L KCTD13 ITSN1 AKAP13 TRIO FARP2 ARHGEF40 ARHGEF3 RABGEF1 CYTH3 ARHGEF11 SOS1 STMN3 OGT DENND4B IQSEC2 FGD6 NF1 FGD4 VAV3 CAMK2D MADD ARHGAP35 RASA3
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.00537418478780576	0.0560751865469741	0.335149837906142	1.52711018346505	280	119	TSPO BANK1 BCL3 GSTP1 PIN1 IRF3 HMOX1 DLL1 RAC1 UBE2L6 NUTF2 MUL1 GBA UBB ACP5 GAS6 GBP1 LILRB1 PTGER4 PRNP BST2 PYCARD CHID1 CUEDC2 RARA IL10 TUSC2 SRGN SOCS5
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.000516966852085444	0.010716763578697	-0.680787319981676	-2.0044960545625	24	16	TIAM1 MARCKS MTOR ZMYND8 CAPRIN1 PSEN1 EEF2K FMR1 CAPRIN2 CPEB3
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.137528361191482	0.3894272964024	-0.288828717109725	-1.21833429760306	6606	73	PKN2 MDFIC CCL5 RSF1 SRPK2 TRIM38 EP300 POLR2A SP1 CHD1 DDB1 ADAR VPS4B POLR2B IFIT1 YTHDC2
GO_REGULATION_OF_PROTEOLYSIS	0.00700068889757769	0.0669984315396085	0.246849066634684	1.31941502322047	375	424	S100A8 S100A9 SERPINB1 PSMB6 C2 PSMB5 PSMD8 PSMA2 PSMB9 CDKN2A TMEM59 SUMO2 PSMA7 CD55 SUMO1 FAS POR BCL2L11 GABARAPL2 DHCR24 MUL1 ASPH RCHY1 GBA UBB PARK7 CDC26 CDKN2D TIMP1 GAS6 CASP7 C3AR1 PPARG PSMB8 PRELID1 PSMA4 NLE1 IGBP1 SERPINA1 ADRM1 UBXN1 SDCBP PDCD5 EIF2AK3 PIH1D1 XRCC3 PHB2 PSMD4 BST2 PYCARD DAB2 NOD1 RPS27L IST1 PRDX3 BID BBC3 AIM2 CLU BAD TRIB1 STUB1 AURKAIP1 IL10 PSMB3 CCDC22 RNF144B PSMA5 PSMB1 PDCD6 ANAPC11 MAD2L2 FBXO5 SKP1 ZW10 CHFR BAX SOCS5 PSMD6 SNX12 LTBP4 BCAP31 PSME2 CSTB SERPINB8 PLK2 P2RX1 RPS27A NDUFA13 FADD PDCD2 PINK1 GPI PSMD9 RIPK1 UBE2K PSMA3 MMP14 SERPING1 DNAJA3 TRIB2 VCP HFE PRDX5 SERPINB6 PSMC3 PSMB10 KLF4 RPS6KA2 IFT52 PSMB2 CASP1 PLK3 TAF9 HSPD1 RPS3 CUL1 PSME1 HSPBP1 HSP90AB1 PCID2 RECK ARL6IP5 UBE2V2 DAPK1 ADAM9 PARL LXN MAD2L1 CD46 FIS1 UBA52 DYNC1LI1 RNF14 TNFSF10 GCLC ANAPC2 SLPI CSNK2A2 APOPT1 YWHAE APP PSMD7 SERPINB9 GOLGA2 MDM2 COMMD1 MGMT SLC11A2 RNF34 FBXW11 PSMC5 BUB3 CLN6 TRIAP1 TRADD CTSC
GO_ENDOCYTOSIS	0.00202740754646142	0.0280593204430261	0.276847763571766	1.43189050087142	107	306	FCGR1A ADM CD163 IGHA1 FCGR1B IGLC7 MRC1 BRK1 IGHG4 LDLR EHD4 FCER1G EHD1 IGKC ARPC1B ABCA1 ACTG1 IGHG3 SPON2 ARPC1A MYO7A MAPK3 IGLC3 CD14 CD9 DLL1 RAC1 FCGR3A STON1 HSP90AA1 INPPL1 IGLC2 AP2S1 GAS6 CAP1 ARPC4 AP1S1 CLTCL1 IGHM LILRB1 HP MYO10 ARPC5 PYCARD ARPC2 DAB2 IGF2R MERTK APOL1 RARA STAB1 FOLR2 TUSC2 ACTB SNX2 AAK1 RAB7A SCYL2 CETP RAB20 AP2B1 MARCO CLTB ATP9B ABCA7 CLTA LRP10 MSR1 ACTR3 EZR STON2 SNX10 SNX1 RAB31 ITGB1 CD81 P2RX7 HCK PDIA6 CD47 M6PR GPR107 LRSAM1 ARPC3 PDLIM7 SNX6 CSNK1G2 SLC9A3 ABL1 AP2M1
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0717658168083097	0.281041171160344	-0.280555756268466	-1.27531011765825	3419	111	RERE CEP57 NUP107 ARNTL SYNE2 TOB1 TXNIP MCM3AP IPO7 NUP205 TGFB1 IPO13 KPNB1 IPO5 DAG1 ADAR TNPO1 PIKFYVE TMCO6 TRPS1 RBM22 TNF JAK2 XPO1 TOR1A NUP133 TSC2 TOR1AIP2 TOPORS MORC3 KPNA1 NUP188 TAF3 HHEX ZBTB16 MAPK1 NUP54 NOP58 CBLB
GO_PEPTIDE_CATABOLIC_PROCESS	0.705769342725738	0.848787600219344	0.288510601194666	0.825958152276574	36368	15	LTA4H ERAP2 GGT1 ECE1 C9orf3
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.897040881738663	0.950034114115633	-0.229043832692289	-0.674391906955502	43379	16	FCN1 TRIM38
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.165054375970999	0.422148340080327	-0.350654910784925	-1.23880069790089	7967	32	ROCK1 BLCAP CASP3 KPNB1 CASP8 PRKCD CDK5RAP3 DEDD2
GO_POSITIVE_REGULATION_OF_SECRETION	0.000151929504709815	0.00413918178185794	0.355161193287872	1.70803112240547	7	170	DOC2B CLEC4E S100A8 S100A9 AACS FCER1G CCL3 IL4R GPR27 SRI HCAR2 PANX1 SOX4 IRF3 SNF8 CD14 RETN TSG101 EDN1 GSDMD CYBA VAMP3 SPHK1 PHPT1 NMB PTGER4 SDCBP CD38 PYCARD C2CD2L TARDBP LAMP1 AIM2 BAD PFKFB2 IL10 VAMP8 POMZP3 ADORA2B GOLPH3 RAB7A TNFRSF14 SERP1 EZR PINK1 P2RY2 PTPN22 PSMD9 PFKM P2RX4 HFE P2RX7 FFAR2
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0514923803514408	0.23486601584333	0.294976106413599	1.32163383453017	2692	107	PSMB6 PSMB5 PSMD8 PSMA2 PSMB9 PSMA7 DDIT3 UBB SDHAF2 PSMB8 PSMA4 GSK3A PSMD4 INVS DAB2 TLE1 TAX1BP3 PSMB3 PSMA5 PSMB1 MAD2L2 RGS19 SCYL2 PSMD6 PSME2 NOTCH1 HDAC1 RPS27A PSMD9 PSMA3
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.121784241187226	0.366411716963307	-0.235172723483872	-1.1685189162047	5727	205	CNOT6L PKN2 CASP2 CNOT2 ZNF385A ZNF16 RRP8 CCNT2 WIZ ANKRD17 BRCA2 ARID3A NDRG1 CCNK RCC2 SRPK2 CREBBP MED25 EP300 MDM4 UBE2E2 ATRX ATM TGFB1 PKD1 CDKN1B RAB11FIP4 STAT5B VPS4B PRKCA GIPC1 CCNL1 CAST PHIP FLT3LG CUL4A CSPP1 ROCK2 UHRF2 CCNY RPS6KB1 CDK10 EIF4E RB1 SFPQ H2AFY PTPN11 CCNT1 KIF20B CNOT7 CCNH TFAP4
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.026249179713134	0.156320416191813	0.239400119002493	1.25852144685966	1399	359	DYNLL1 PRDX1 LITAF BCL3 RHOA PSMD8 CDKN2A TMEM59 CCT5 SNIP1 PIN1 RNASE2 TXN SRI SOX4 RACGAP1 RNF31 TOMM7 OGG1 OAZ1 BCL2L11 NUTF2 ASPH PKD2 HSP90AA1 UBE2J1 PARK7 GAS6 FAM89B WRAP53 GBP1 DERL2 SPHK1 CIB1 GSK3A APPL1 PPP2R5A PDCD5 EIF2AK3 STX8 STOM ERBB2 FZD5 YWHAH HES1 DAB2 UBL5 BID BBC3 BAD TAX1BP3 IL10 CTSK VAMP8 CCDC22 RGS19 SLC9A1 SREBF1 HAX1 SYNJ2BP RHOU G3BP2 BCAP31 STX3 TMEM30A RAC2 ERLEC1 EZR PINK1 TLR7 MFF NPTN MAPK7 RUVBL1 RER1 ITGB1 HFE BAP1 RALB MSN SAE1 IL18 CCT8 STX4
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.0486472926556289	0.228075382911214	0.353052765696785	1.39762817374083	2520	55	IGHA1 IGLC7 IGHG4 TNIP2 IGKC IGHG3 IGLC3 IGLC2 TBX21 IGHM TNFSF13 CD38 PPP2R3C BAD BST1 MMP14 CD40 CD81 BTK EXOSC3
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.652021199210226	0.815776332844606	-0.23751938490275	-0.888439430655365	31371	41	NAT10 ATM MAPKAPK5 TNKS HNRNPA1 SMG6
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.497508219772948	0.718433005840311	-0.32869280840996	-0.967796282748871	24058	16	RAB6A GOLGA4 RAB33B COG4 RGPD5 TRIP11 SYS1 SORL1 COG1
GO_SOMITE_DEVELOPMENT	0.137645210632932	0.3894272964024	-0.379429586449777	-1.28608927942429	6658	27	ZEB2 EP300 ATM KDM6A PSEN1 MIB1 RBBP6 MED12 MTHFD1 PALB2 NUP133 SMAD3 LFNG
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.542024763292061	0.74840094679471	-0.233449715163508	-0.95401988494822	26046	62	EIF2AK2 IRAK3 THOC1 IL7R TRIM38 DUSP22 RC3H1 TGFB1 RABGEF1 ITCH MICA
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.120352610675191	0.3648662538429	0.40970668962258	1.31953590185724	6211	23	SARS PSPH GART GGT1 AHCY SEPHS2 SEPSECS SHMT1 MPST MTRR GCLC SRR
GO_RNA_SPLICING	0.0495798858315695	0.230064501727147	-0.233503228077361	-1.22060602336235	2318	311	DDX39B MBNL2 MBNL1 RBM5 ZRSR2 LUC7L PRPF4B SFSWAP PRPF19 PSPC1 AKAP17A PRPF38B SRSF1 PABPN1 ZRANB2 ZNF326 DHX38 USP4 THOC1 RBM25 SRPK2 SPEN XAB2 SNRNP48 HNRNPL POLR2A CSTF3 SRSF11 PDCD7 CCAR1 CLP1 CDC5L MPHOSPH10 HNRNPA1 TRA2A RBM39 POLR2B CWC22 FUS SNRPA RP9 AKAP8L LUC7L3 PCF11 RNPS1 SRSF8 LUC7L2 DHX35 CELF1 QKI HNRNPH1 GTF2F1 GPATCH1 RBM22 DHX8 SFPQ SF1 SETX PNN U2AF2 PPP1R9B PPIG FIP1L1 SF3A3 ZCCHC8 RBMX TTF2 RBM4 PRPF39 PRPF4 DDX5 TSEN54 THOC2 RNPC3 METTL3 SCAF8 HNRNPU HELB CDK12 SMN2
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.606312947772817	0.793009348874017	-0.231467452885485	-0.918991518601296	29196	54	RICTOR BAG4 RGS2 TUBGCP3 MTOR DLG1
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.128953317157137	0.376889089948892	-0.352365221722355	-1.2803130168724	6217	36	DDX39B RGS2 MTOR AKAP13 CAMK2G EP300 ATP2B4 PRKCA GSK3B IL6ST RPS6KB1 MTMR4 CAMK2D
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.103261078812613	0.335472452159353	0.315665100800784	1.27665830446943	5363	61	GSTP1 THBD METRNL SOCS3 GBA EDN1 ACP5 PPARG PTGER4 CERS2 CHID1 CUEDC2 IL10 SOCS5 ANXA5 MAPK7 SERPING1 KLF4 CX3CR1 PTPN2 ANXA2 SPN
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.000279303603016479	0.00673323618791411	0.274148710441501	1.46589439768728	14	426	CD63 ADM TSPO BANK1 BCL3 TMEM176A GSTP1 IRF1 RHOA CDKN2A S100B SEMA3C PLXNA3 LGMN PIN1 CCL3 IL4R SRI IRF3 SEMA6B HMOX1 THBD DLL1 DDIT3 RAC1 VIM UBE2L6 NUTF2 MAFB MUL1 MEN1 TMEM176B GBA RAP1A EDN1 UBB CYBA ACP5 HIST1H4C C1QC SDHAF2 TIMP1 GAS6 PPARG FGFR1 GBP1 HLX LILRB1 PDCD10 ID2 SRF CIB1 EZH2 GSK3A PTGER4 EIF2AK3 ID1 PHB2 ERBB2 PRNP FKBP4 BST2 CD38 CERS2 PYCARD YWHAH WWC2 VASH1 HES1 CHID1 CUEDC2 SNAPIN KCTD11 DGUOK TWIST2 TRIB1 RTN4 RARA STAB1 TNNT1 IL10 COMT SEMA4C SOD1 TUSC2 SFMBT1 ADORA2B MAD2L2
GO_VITAMIN_METABOLIC_PROCESS	0.13218656199492	0.381455800252231	0.302700774279292	1.23567246985402	6869	64	NAMPT GSTO1 LGMN MTHFS AKR1A1 CYB5A SLC2A3 ACP5 PDXK PNPO CBR1 ACACA PDZD11 SHMT1 VNN2 VKORC1 SLC5A6 MTRR FASN SLC23A2 GCLC UBIAD1
GO_MUSCLE_CELL_DEVELOPMENT	0.341547664994211	0.601096094038642	0.296220008815419	1.07287009767423	17698	37	ADM ACTG1 SRF HES1 PTCD2 AFG3L2 BIN3 WDR1 NOTCH1 ITGB1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.184544073240629	0.4475795710351	0.276203484643578	1.17058166032913	9594	78	SNRPD1 EIF2S1 TREM1 MUL1 LILRB1 STOM PNPO MDH1 IST1 AIM2 SLC1A3 SNRPB2 SLC35B3 TNIK COX8A APOBEC3G ANXA5 CRNKL1 GMIP ITPKC SLC37A4 MRPS10 YIPF1 NUP93 PEX3 ZCCHC17 SLC35C1 UBA52 APOBEC3F TARBP2
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.703913971365228	0.84743992377303	-0.24741346798959	-0.845684517341574	33972	28	RAPGEF1 FOXO1 LRRK2 TGFB1 NF1 KDM2B DISC1 SPINT1 BTG2 FOXO3 NF2
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.684629541553796	0.835960316008106	-0.285764652029439	-0.841399510116985	33107	16	RENBP UAP1L1 NAGK MPI PMM2
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.17079980971685	0.427617468610928	-0.374745579340988	-1.24492449393944	8257	25	SEMA4A BCL11A SEMA4D ARHGAP4 MBP ULK2 PSEN1
GO_OSTEOCLAST_DIFFERENTIATION	0.786577571179547	0.896724348033355	0.250833675756982	0.778624282369698	40610	20	ACP5 SBNO2 FAM20C OSTM1 SNX10 GLO1 TFRC ANXA2
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.204245365089798	0.469248979555579	0.341246098588297	1.19498659775777	10564	32	SLC28A3 GLTP ABCG1 RFT1 SLC35B3 SLC29A3 SLC37A4 SLC35C2 SLC25A17 SLC28A2 SLC35C1 NPC2 SLC25A6
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.471326723618299	0.698830475067406	-0.243780480700685	-0.99002223724178	22675	60	SEMA4A CD244 NOTCH2 GAPT NBN TSC1 UNC13D RC3H1 PLCL2 EXOSC6 PSEN1 VAMP2 GPR183 RORA ITGAL
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.260963557751699	0.527428996678319	0.308805545854473	1.13268174727842	13519	39	CCL3 ADAM10 RAC1 GAS6 C3AR1 CXCL2 GPSM3 VEGFB RAC2 CCL4
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0062630877593756	0.062270930021378	0.319675165377777	1.49047766835347	328	137	PSMB6 PSMB5 TXNDC17 PSMD8 PSMA2 PSMB9 CCL3 PSMA7 FAS ADAM10 CD14 GBA EDN1 UBB CYBA CCL3L1 PSMB8 PSMA4 IGBP1 CIB1 TNFSF13 PSMD4 PYCARD ICAM1 AIM2 PSMB3 TNFRSF25 PSMA5 PSMB1 TNFRSF14 PSMD6 PSME2 RPS27A PSMD9 RIPK1 CCL4 ZFAND6 PSMA3 LTB CD40 PSMC3 DAXX PSMB10
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.09107150276289	0.314421069788721	-0.343345194190078	-1.31688449882799	4383	46	UTRN NID1 ROCK1 TSC1 UNC13D RREB1 GSK3B PLEKHA2 PPM1F JAK2 SMAD3 DISC1 TRIOBP LIMS1 CCL28 MYADM PREX1 DNM2
GO_PROTEIN_ALKYLATION	0.0103245144772174	0.0888627365452043	-0.364112277250304	-1.53589462983999	495	73	TET2 ARID4B ARID4A MECP2 TET3 EED FBXO11 RAB6A KDM6A ASH1L SETD6 OGT PCMTD1 SETD1B SETD7 SETDB2
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.00452361814681197	0.0493745072175691	0.255879847331636	1.3547286853303	241	385	DYNLL1 PRDX1 LITAF MYBPC3 BCL3 GSTO1 RHOA PSMD8 CDKN2A SNIP1 NEFH FCER1G RNASE2 IL4R TXN SRI EHD1 SOX4 FKBP1A HMOX1 RNF31 TOMM7 CALM1 OGG1 MAPK3 OAZ1 BCL2L11 NUTF2 MUL1 ASPH PKD2 RAP1A HSP90AA1 UBE2J1 CYBA PARK7 ACAA2 MAP2K2 VAMP3 GAS6 FAM89B DERL2 SPHK1 CIB1 GSK3A PDCD5 STOM ERBB2 FZD5 BST2 YWHAH HES1 DAB2 UBL5 BID SNAPIN BBC3 LAMP1 BAD IL10 CTSK VAMP8 CCDC22 ADORA2B RGS19 SLC9A1 BAX SREBF1 HAX1 SNX12 RHOU G3BP2 BCAP31 TMEM30A RAC2 ERLEC1 CXCL9 EZR PINK1 TLR7 MFF MAPK7 CD300A RUVBL1 SLC25A5 P2RX4 CALM3 BAP1 P2RX7 MSN SAE1 IL18
GO_CARDIAC_CONDUCTION	0.976373988148263	0.993659523077098	0.184464381299291	0.556261473762195	50417	18	DSC2 SLC9A1 NUP155 YWHAE SLC8A1 KCNE1
GO_RESPONSE_TO_ALCOHOL	0.130192117852532	0.378731338612816	0.243961167546545	1.17529028056683	6857	172	PIM1 S100A8 TSPO AACS GSTP1 NEFH CCL3 ABCA1 FAS CALM1 OGG1 CD14 SOCS3 GBA EDN1 GK ACP5 CDKN2D PSPH H2AFZ EZH2 CD38 AHR ICAM1 MBD4 BID BAD ELK1 RARA IL10 SOD1 SOCS1 BAX FBXO32 EIF4EBP1 KLF6 CBX3 DNMT1 G6PD
GO_CELLULAR_HOMEOSTASIS	0.000958196336308126	0.0164943249931648	0.283196483121593	1.47118480976104	50	320	AQP9 SGK1 ADM S100A8 S100A9 AACS ATOX1 PROK2 CCL3 TXN SRI CD55 SOX4 SLC39A13 ATP6V1D GLRX TXNDC12 FAS HMOX1 GRINA SH3BGRL3 DDIT3 TMX1 MEN1 PKD2 FTH1 RAP1A EDN1 CYBA ATP6V0D1 ATP6V0E1 GAS6 VAPB C3AR1 SLC39A8 NCF4 ATP6V1A NMB SRF CACNA1A PTGER4 SLC26A11 ATP6V0B ATP6V1C1 PRNP CD38 ICAM1 ISCU BBC3 CCDC22 SLC39A6 SOD1 P4HB TXNDC9 SLC9A1 RAB7A TXNL1 RAB20 BAX RAP1GDS1 ATP6V1G1 PCNA BCAP31 RAB11FIP2 S1PR4 FITM2 PRDX4 PDE6B TPT1 CHMP2B GNA15 P2RY2 NPTN CD40 PFKM ITGB1 HEXB HFE SLC31A1 P2RX7 SLC6A12 PDIA6 TPCN2 ANXA6 TMBIM6 MCOLN1 ABCB7 PDIA3
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.395623640807529	0.647520244651868	0.245593155439107	1.02801194098399	20556	73	PIGH CERS4 GBA VAPB PIGQ SPHK1 B3GNT5 CERS2 VAPA GBGT1 P2RX1 P2RX7 ST3GAL3 DPM3 ST3GAL2 CSNK1G2 GPAA1 PIGU ACER3
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.676800865884536	0.831747945233768	0.254955968344066	0.863353790178689	35016	28	PIN1 CALM1 GBA IGBP1 PPP2R5A PINK1 CD300A CALM3
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.328010645375915	0.589732450742988	-0.250082769163425	-1.06665881357287	15775	77	CXCR4 MAP4K2 CD74 MAP3K2 MDFIC DUSP7 PEA15 TRAF6 DUSP5 LRRK2 MAPKAPK5 MAP3K5 MAP4K5 MAP4K1 FRS2 PDE6G TNF MAPK14 MADD PTPN11 PKN1 SPAG9 INSR MAPK1 MAP2K3 AXIN1 PIK3CB ADAM8 SHC1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.45226521854707	0.686934879794935	0.211195352233812	0.999126006441248	23818	151	ADM MYO7A MAPK3 DLL1 DDIT3 RAC1 SOCS3 MAFB EPAS1 PKD2 EDN1 FGFR1 HLX ID2 SRF FZD5 HES1 MICAL2 PLK4 RARA CITED2 IL10 SOD1 SLC39A1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.493921098337607	0.715647822549463	-0.318869794813468	-0.970177584359839	23887	18	ANKRD17 CREBBP UBE2E2 CUL4A CDK10
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.118942731277533	0.362883632268748	-0.336722830914847	-1.27925910338334	5723	44	PDPK1 EID2 TOB1 ZNF451 TGFB1 FZD1 TGFBR1 TRIM33 TGFBR2 SMAD7 SIRT1 GLG1 MTMR4 SMAD3 GREM1 CTDSPL2 BCL9L SMAD2 DNM2
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.0352205144048814	0.188060154075447	0.407250989404057	1.4841183838635	1823	38	GPX4 CYP4F3 LTA4H CYP1B1 MAPK3 EDN1 PTGES PTGES3 SPHK1 GGT1 CBR1 ACOX1 TBXAS1 LTC4S
GO_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.355569800864369	0.609199321574677	-0.365688784180568	-1.07672646592101	17194	16	IRF5 DDX58 IFIH1 ZC3HAV1
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.228246551991322	0.493283367570167	0.350888191076338	1.17757669951711	11782	27	UPP1 PNP FUCA2 AHCY CDA APOBEC3G NUDT9
GO_PEPTIDYL_LYSINE_METHYLATION	0.0244059354570925	0.148932163459506	-0.400543499699029	-1.51389614206314	1175	43	TET2 ARID4B ARID4A TET3 KDM6A SETD6 OGT SETD1B SETD7 SETDB2 WDR82 EHMT1 EHMT2 EZH1
GO_PROTEIN_TETRAMERIZATION	0.709081451799337	0.851291402923562	0.208366147436668	0.87883218188428	36806	76	FBP1 PDSS1 PCBD1 HIST1H4C PEX5 ME1 CPSF7 CDA ACACA GBP5 CPSF6 DECR1 SHMT1 HIST1H4H DHPS S100A10 HIST1H4J VASP DCXR SOD2 ANXA2 HMGCL ACOT13 GOLGA2 SRR PDSS2 TP53 KCNC3 CAT HMGCR CRTC3 PCBD2 XRCC6 PFKL
GO_REGULATION_OF_TISSUE_REMODELING	0.115815923910786	0.357788479224393	-0.373444889821224	-1.30886636706741	5576	31	CA2 CST3 PPARGC1B TGFB1 TMEM64 TNFAIP3 INPP5D IL15 NF1 CSF1R GREM1 ABR PDK4 VDR ADAM8
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.266950295735187	0.536069659456615	-0.297620139999314	-1.12488651565638	12862	43	BAG4 LATS1 FNIP1 TGFB1 STK4 ATP2B4 PAK1 GSK3B TNF CAPRIN2 GFRA2
GO_HISTONE_H3_ACETYLATION	0.00228125842510214	0.0309535456896212	-0.498866716137244	-1.81262369547403	109	36	LDB1 PER1 ELP3 KAT6A BRCA2 KAT2B BRD1 CRTC2 EP300 BRPF1 ELP4 TADA1
GO_REGULATION_OF_ANION_TRANSPORT	0.784008787651038	0.895270760816037	0.206117363005215	0.830509083836938	40682	60	EDN1 VAMP3 PRELID1 LILRB1 CACNA1A VDAC2 VAMP8 ABCA7 PINK1 P2RY2 RIPK1 P2RX4 P2RX7 ACSL4 CRY2 SNX6 VDAC3 ARL6IP5 CLCN3 GRK6 TRIAP1 ATP8A1 SEPT2 RAB11B IL1B DTNBP1 GPR89A DPYSL2 LRRC8C MIF PTAFR AHCYL1 AKT2
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.820035332017043	0.908815582568535	-0.212061316376571	-0.79321372132539	39455	41	BRCA2 NAT10 TGFB1 PID1 HNRNPA1 FBXW7 SMC3 HNRNPU TSPYL2 TEN1 ZNF830 LIG3 NF2 TERF2 GTPBP4 TTF1 SMC1A STAG2 PDS5A TINF2 CHEK2 SRC POT1
GO_RESPONSE_TO_OSMOTIC_STRESS	0.220881285239824	0.488026339035626	0.321103356797584	1.1701761501941	11438	38	AQP9 TSPO KMO RAC1 PKD2 HSP90AA1
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.198167660959169	0.464018056114272	0.414014934654872	1.22933896545188	10230	17	SRI DDIT3 PARK7 ID1 MAD2L2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.73928736874614	0.869504448220258	0.228188049533288	0.836981207504683	38300	39	FCER1G SPON2 CYBA PYCARD TLR6 NOD1 ADORA2B TLR7 P2RX7 HSPD1 TLR4 TLR1 IL6R IL1B XBP1 LGALS9 MAPK13 EREG
GO_RUFFLE_ORGANIZATION	0.544093934758341	0.750324836294883	-0.312420106461537	-0.935517152744482	26319	17	BAG4 MTOR INPP5K CORO1B CSF1R
GO_DNA_PACKAGING	0.978251271715136	0.994636908649536	0.158305596999928	0.694967483516086	50961	95	CDKN2A DFFB PHF13 HIST1H4C H1FX H3F3A PADI4 H2AFX HIST1H2BN HIST1H2BJ HIST1H1E HIST2H2BF HIST1H2BF CHMP1A RUVBL1 HIST1H1C HIST1H4H DAXX H3F3B HIST1H4J HIST1H2BH NOC2L CENPW HIST1H2BC ASF1B TP53 CENPV NCAPH2 MIS18A HELLS CENPP HIST1H2BD ITGB3BP NCAPG2 TSPYL4 HP1BP3
