pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.167906814602892	0.422513734043409	-0.248113935907954	-1.1536594900072	13967	229	IRS2 AGPAT5 SMG1 MBOAT1 FITM2 GPCPD1 PIK3R1 PLCH2 INPP5F ISYNA1 PIGA SACM1L SMPD4 PIK3C2B GPAM CHPT1 PLCD1 GNPAT PIK3R4 INPP1 CLN8 PIP4K2C CEPT1 PIKFYVE PIK3CA FAR1 PLCB1 SYNJ1 INPP4A DDHD1 PISD SPHK2 IDI1 DGKE LPCAT3 SLC44A1 ATM PIK3CB ETNK2 GGPS1 SERINC1 INPPL1
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.718430104285147	0.88165303814112	-0.212893350067874	-0.867202982943906	52425	85	NR4A2 MBOAT1 ATP7A SMPD4 BTBD9 CHPT1 TMLHE CEPT1 SPHK2 LPCAT3 SLC44A1 DNMT1 CROT DNMT3A SGPP1 SHMT1 ALDH7A1 SAMD8 CRAT PLA2G15 AGMAT
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.714430862041594	0.880103199827005	-0.27157274120819	-0.826474995567551	45001	21	LGALS9 IRF4 CD83 PRKCQ
GO_NCRNA_CATABOLIC_PROCESS	0.339483574949968	0.604779903410367	-0.387383164052861	-1.0982522830966	20864	16	DIS3 EXOSC6 EXOSC10 DEDD2 XRN1 EXOSC8
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.536566012783778	0.76666482683824	-0.260355045879459	-0.952036784119815	36515	47	WNT10B ZC3H12A SAV1 MEX3C ZBTB16 TRIB2 ASXL1 MTOR ARNTL FTO SIRT1 STK4 HDAC6 RORA CREB1 PPARD AXIN1 GATA3 ASXL2 MAPK14
GO_REGULATION_OF_RNA_STABILITY	0.0344827586206897	0.173064677499643	0.266142933004639	1.31412834970267	810	123	EXOSC1 HSPB1 PSMB3 PSMB1 EXOSC7 PSMC5 PSMD1 PSMC4 PSMA7 PSMB2 PSMB8 RPS27A PSMB5 PSME1 PSMD7 TNFRSF1B UBB UBA52 PSME3 PSMA2 PSMD14 PSMB6 PSMA1 PSMA4 PSMA5 SERBP1 PSMD4 YBX1 PSMB9 PSMD2
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.417533121460614	0.683903788762802	-0.237920994379568	-1.02339280468074	31924	122	PAQR3 ID1 IFRD1 DDX6 INPP5F CDK5R1 DICER1 RTN4R MIB1 EIF4ENIF1 GAK PPP2CA BMPR1A SEMA4F SEMA4C STAT1 GFI1 RUFY3 RAP1GAP2 SKI SEMA6B RAPGEF2 SRGAP2 CBFA2T2 HDAC2 NOTCH1 SYNGAP1 REST ARHGEF2 LRP1 CTDP1 GORASP1 GDF11 SORL1 RNF6
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	4.09987290393998e-05	0.00112686750898261	0.492752271551204	2.39056012228817	0	111	MRPL20 MRPL41 MRPL43 GADD45GIP1 MRPL34 MRPL23 MRPL46 MRPS11 MRPS18B AURKAIP1 MRPS28 MRPL14 MRPL54 MRPS18C MRPL3 MRPL13 MRPS15 MRPS23 CFL1 MRPL11 MRPL30 MRPL52 MRPS6 STMN1 MRPL1 APEH MRPS10 MRPS34 MRPL24 MRPS17 MRPL33 MRPL39 MRPL12 MRPL40 MRPS27 MRPS7 TRMT112 MRPS14 MRPL16 C12orf65 MRPS21 MRPL17 CHCHD1 MRPS26 MRPL18 MRPL37 MRPS35 MRPS16 GSPT2 MRPL51 MRPL35 MRPL38
GO_BODY_MORPHOGENESIS	0.00299631343634795	0.0287288805902413	-0.569581207117722	-1.79357060231866	190	24	RAB3GAP1 ANKRD11 CSRNP1 NIPBL TIPARP ASPH SKI TGFB3 BRAF MYH3
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.238891777893338	0.509156090473873	0.307538962939949	1.15017097987469	8268	32	ASCL2 POLR2L POLR2G POLR2D POLR2J POLR2I POLR2E
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.384402385589095	0.650978398087145	-0.309677920986119	-1.05140793278752	25265	33	CEP120 CLASP1 IFT172 PLK3 CRIPT SPAST AXIN1 TUBGCP3 VPS4B HOOK3 TUBG2 DLG1 SLK KATNAL1 TUBG1 TUBGCP6 DVL1 SLAIN2 TUBGCP5 VPS4A
GO_PROTEIN_ACTIVATION_CASCADE	5.62208354416147e-05	0.00122030255087382	0.63958147688219	2.28724731636	1	27	IGHG3 IGHA1 IGLC3 IGKC IGHM IGLC2 IGHG4 IGHG1 CFH C1QBP
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.200206381965391	0.466928265915329	-0.402818666256921	-1.22589459431054	12610	21	GNAQ MARCKS PRKCD GNA13 ABL2 TXK
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.392779536847333	0.658916074616342	-0.322929549731784	-1.04633426870108	25305	27	INPP5F PPP2CA PRKCD ZGPAT PTK6 SOCS5 ZFYVE28 SOCS1 HYAL2
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.060467217346412	0.247872151805131	0.322221421578187	1.35543252813851	1873	53	GAPDH DLG3 NUDT18 DTYMK NUDT7 PGAM1 GUK1 AK3 NME1 PGM1 NUDT5 LDHA PFKP NME6 ENO2 GALK1 MAGI3 TPI1 ENO3 ENO1
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.202578555635141	0.46966598072579	-0.378673252240079	-1.21629250881976	13009	26	NDEL1 RANBP9 CLASP1 CSNK1D MAP7D3 AKAP9 CENPJ TUBGCP3 CLASP2 TUBG2 ZNF207 TUBG1 KIF18A FBXO5 TUBGCP6 SLAIN2 TUBGCP5
GO_RESPONSE_TO_AMMONIUM_ION	0.00417526591522464	0.0370227839801122	-0.579918097555936	-1.7648597755975	262	21	GNAQ ID1 CDK5R1 DIAPH1 LRRK2 PLCB1 AIF1 CCNA2
GO_REGULATION_OF_GLUCOSE_IMPORT	0.379093121399747	0.646002833190132	-0.318432550561061	-1.05712037883645	24612	30	IRS2 PIK3R1 PRKAA1 RPS6KB1 MARCKS
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.204237678489175	0.471051438392896	0.218087448632992	1.10597914508592	4433	146	PTTG1 SERPINB1 CD59 CST7 TMEM59 PARK7 POR PEBP1 PRDX5 CDK5 HSP90AB1 ARL6IP1 ZW10 DHCR24 GABARAPL2 CARD16 RPS6KA1 PCSK1N MAD2L2 CSTB CDKN2D MAD1L1 PSMG2 CRIM1 SVIP
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.732073011734029	0.888446851850624	-0.253718746421568	-0.822082151395751	47165	27	TNFAIP3 FASLG COL18A1 BRAF MTOR TIA1 ABL1
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.837475833268889	0.937788514589138	-0.228573824608248	-0.747265677401929	54146	28	MBOAT1 CHPT1 CEPT1 LPCAT3 SLC44A1
GO_METENCEPHALON_DEVELOPMENT	0.0621911037891269	0.24946952971194	-0.38215490900647	-1.39173837346862	4227	46	RPGRIP1L ATP7A CDK5R1 NCOA2 HERC1 GNPAT SEC24B CLP1 SEMA4C LDB1 ARCN1 AGTPBP1 NAGLU ABAT ABL1 SSTR2 RORA NCOA1
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.190957347737009	0.453427581405058	-0.379153591314949	-1.22850756774479	12302	27	KCTD13 ACTN1 PAWR TNFAIP1 AIF1 NEDD9 PHACTR1 LIMA1
GO_CELLULAR_RESPONSE_TO_VIRUS	0.0447792560500493	0.204953438428298	-0.523011803070648	-1.50807490736074	2769	17	LGALS9 ADAR ZC3H12A IRF7 IFIH1
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.593681536751865	0.801085155235736	-0.297943964752051	-0.906730314140981	37395	21	MAPK8IP3 KDM6A CYSLTR1 ADRB2 BPGM COX15 CHST11 MAN2A1 ZFAND5 MAFB UCP3
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00150956055015096	0.0169550007188384	0.324348985640073	1.59042740827892	35	118	VPS28 PARK7 PSMB3 PSMB1 CDK5 PSMC5 PSMC4 RPS3 PSMA7 PSMB2 PSMB8 TSPO RPS27A PSMB5 PSME1 PSMD7 ANAPC11 GNL3L PSMC3 UBB UBA52 PSME3 UBE2E1 ANAPC16 PSMA2 PSMD14 PSMB6 MAD2L2 PSMA1 PSMA4 PSMA5 PSMD4 PSMB9 PSMD2 PSMB7 PDCL3 UBC CDC27 ATG5 PSMA3 PSMD11 PSMD10 PRKCE UBE2D1 DNAJB2 PIAS3
GO_AMINO_ACID_ACTIVATION	0.00648016437490122	0.0524641225592689	0.395944468549742	1.63936869799682	204	49	CARS2 NARS PPA1 PPA2 DARS VARS SARS IARS MRPL39 TARS IARS2 SARS2 LRRC47 FARSB DALRD3 QARS EPRS QRSL1 RARS AIMP2 AARS DARS2 EARS2 YARS FARSA
GO_DENDRITIC_CELL_DIFFERENTIATION	0.815451268206728	0.929723218313822	-0.258666661326231	-0.7458506653705	50442	17	LGALS9 CCR7 IRF4 TRAF6 CAMK4 RBPJ
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.342739711636946	0.607826115173692	-0.248539447730632	-1.06400761222244	26100	118	DAB2 RNF138 GLMN FHIT TERF1 CHFR ANKIB1 WNT10B CENPF HFE RNF125 LRRK2 RNF19A GEN1 TAF1 GNA12 WAC RB1 DUSP1 TRIB2 ATM USP44 ARAF
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.139079007649484	0.383318074055624	-0.307720525497338	-1.23279623452385	10017	77	PAQR3 ID1 IFRD1 DDX6 INPP5F CDK5R1 RTN4R MIB1 EIF4ENIF1 GAK SEMA4F SEMA4C GFI1 RUFY3 RAP1GAP2 SEMA6B RAPGEF2 CBFA2T2 HDAC2 NOTCH1 SYNGAP1 REST
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.765438958564852	0.903912895661697	-0.259557750876114	-0.789909878474911	48214	21	PRKAA1 WNT10B RPS6KB1 ADRB2
GO_MUSCLE_TISSUE_DEVELOPMENT	0.0579623344646303	0.24240040110622	-0.313406298798915	-1.32256129808577	4354	107	GPCPD1 IFRD1 TTN LMNA BTG2 FHL2 UBE4B TIPARP WNT10B MARCKS MEF2D FOS PDLIM5 ATF3 EP300 MSC RB1 SKI TGFBR3 ASB2 PPP1R13L MAML1 HEG1 PKD2 BCL9L AKAP13 MTOR NOTCH1 C3orf58
GO_ACID_SECRETION	0.994041803475615	0.99657690583642	-0.160660562181116	-0.476507650169852	62062	19	STXBP1 PPFIA1 GLS
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.491189682654688	0.742312716714745	-0.261968582223489	-0.980875829728702	33896	53	IL6ST FCER1G MALT1 ZBTB1 IFNG CLCF1 PRKCQ SIRT1 TRAF6 SOCS5 IL27RA TNF STX7 MSH6 IL23R CCR2 TNFRSF13C GATA3
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.690661654135338	0.868050064771164	-0.245257115506221	-0.858024398901274	45928	38	PIK3R1 FOS IFNG UBASH3B TOB2 MTOR TRAF6 CAMK4 INPP5D TNF CREB1 IL23R TFE3 TYROBP
GO_REGULATION_OF_PROTEIN_BINDING	0.328919889733523	0.597698289613355	0.214764981563118	1.05168805732018	7874	117	PCBD1 ANXA2 PARK7 SNAPIN CDK5 MITD1 HOPX HSP90AB1 FLOT1 MAPK3 GNL3L B2M PRKACA TMEM173 LRPAP1 MEN1 CARM1 FKBP1A ZFPM1 BAX TMBIM6
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.388977443609023	0.653777765077778	-0.299312697573665	-1.04713617335457	25866	38	SMAD4 TRIP11 SAV1 NOTCH2 RBM15 DHRS3 MAML1 HEG1 NOTCH1 PCSK5 TAB1 CRELD1
GO_REGULATION_OF_HISTONE_METHYLATION	0.048696691313765	0.21655613056033	-0.406131087469808	-1.43636638536626	3259	40	SMAD4 KDM3A BRCA1 MTF2 OGT TET1 GFI1 BCOR RNF20 DNMT1 SUPT6H MTHFR SIRT1 NSD1 ZNF335
GO_ANTIMICROBIAL_HUMORAL_RESPONSE	5.40365286933967e-05	0.00122030255087382	0.687177437561162	2.2980776750215	1	21	IGHA1 IGHM RPL39 LTF FAU DEFA3 B2M
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.303167862546981	0.572974304322232	-0.398869084255885	-1.13081548990833	18632	16	NDEL1 DST CLN8 ATXN3 AGFG1
GO_COGNITION	0.196302019502318	0.460554738063131	-0.276073293409161	-1.16359733480892	14735	106	GMFB NIPBL BTG2 BTBD9 KAT2B PRKAR2B STS CHD7 RPS6KB1 CLN8 AMFR FOS NRGN PLCB1 EP300 GPR155 SYNJ1 ADRB2 CHMP2B FEN1 DGCR2 ABCA7 BRAF ITGA5 UCN
GO_RESPONSE_TO_ZINC_ION	0.0110396869759642	0.0778056026313973	0.474270213644113	1.67948245032535	394	26	MT1F S100A8 HMBS GGH TSPO MT1X KHK CRIP1 LTA4H ALAD SLC30A4 P2RX7
GO_AXIS_SPECIFICATION	0.203414070107108	0.47037841832611	-0.355593385827001	-1.20729855559203	13369	33	SMAD4 KDM6A BMPR1A BCOR SKI LDB1 AXIN2 IFT172 SENP2 NOTCH1
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.183389228644703	0.444021923882597	-0.273940675493467	-1.1699877787412	13943	116	IRS2 SMG1 PIK3R1 PLCH2 INPP5F PIGA SACM1L EFR3A PIK3C2B PIK3R4 INPP1 PIP4K2C PIKFYVE PIK3CA PLCB1 SYNJ1 ATM PIK3CB INPPL1 PIK3CD MTMR4 PIK3C2A IP6K2 PI4KA FAM126A PDGFB INPP4B PIP5K1C ERBB2 INPP5D PIGK FGF22 PIGQ MTMR1 INPP5A PTEN PDGFRB DPM1 TRAT1 PIK3R3 PLA2G12A PIGN NRG4 PIGB FIG4 PIK3C3
GO_CELL_PART_MORPHOGENESIS	0.117928130133975	0.353886248658593	-0.246406977066117	-1.17729268153215	10192	303	IFT88 NR4A2 WDR35 RPGRIP1L NDEL1 SMAD4 BBIP1 ATP7A MAPK8IP3 TCTN1 WDPCP TTC30B FBXO45 CDK5R1 ZSWIM6 DICER1 NR4A3 RANBP9 STXBP1 RTN4R USP9X SPTBN1 PLXNC1 DAG1 RPGR SPAG16 SOS1 TRAF3IP1 IFT140 KIF27 CELSR3 CEP290 SEMA4F LRRK2 TIAM1 RYK ANKRD27 SLC9A6 DPYSL2 RNF165 TTBK2 PARD6B NUMBL TROVE2 FEZ2 TMEM106B SPG11 STK36 UNC119B IFT81 SRGAP2 USP33 PRKCQ PLEKHO1 IFT172 LRFN3 NOTCH1 DNAH1 KIF5C WEE1 RAB1A SIAH1 ZNF280C TTLL5 COL4A3BP CNP NRAS ZNF335 FBF1 ERBB2 DISC1 BCL11B IQCB1 TRIM59 OPA3 BBS2 PQBP1 CCDC28B CSNK1D TTC21B ABL1 SCLT1 SPAST FAM161A RPS6KA5 SPTAN1 CREB1 ACTR3 CC2D2A LRFN4 DOCK7 KIF5B SUPV3L1 VCL DYNC2H1 KIAA0586 BCL2L1 PTEN IFT46 ABLIM1 SNAP29 ZEB2 MEF2A GATA3 ULK2 SNX10 KLF7 DNM1L BBS4 CACNA1A ANK3 CEP250 DNM2 ACTR2 STK11 BAIAP2 TCTN2 ITGA1 ATL1
GO_PIGMENT_GRANULE_LOCALIZATION	0.94276044971608	0.975003353141038	-0.215373829811866	-0.61059649014035	57942	16	RAB1A MYO5A BBS2 RAB27A MREG BBS4 RAB27B BLOC1S3
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.328228190007495	0.59730725755536	-0.277005458819787	-1.08046777111903	23209	66	JUNB JUND BIRC2 WNT10B DUOX1 FOS STAT1 EP300 ASPH KCNQ1 DUSP1 PYGM P2RY11 RAPGEF2 BRAF
GO_AXO_DENDRITIC_TRANSPORT	0.226292258216331	0.492084824566305	-0.378750502068268	-1.19265832094541	14424	24	NDEL1 OPA1 KIF1B WDR81 SPG11 KIF3B AP3M1
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.752742779073458	0.898362968326587	-0.209940475712754	-0.846700003975958	54545	80	STX12 OPA1 ANKFY1 BET1 RAB34 GDAP1 DYSF STX16 USP30 VCPIP1 MFN2 LRMP GOSR1 STX2 VTI1A RPH3AL NSF TMEM175 SYTL3 VPS8 CHCHD3 SEC22C STX7 CD9 STX6 VAMP3 SNAP29
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.000300086274804006	0.00438721173659741	0.38860076485602	1.80942280015967	7	88	PSMB3 PSMB1 PSMC5 PSMD1 PSMC4 PSMA7 PSMB2 PSMB8 RPS27A PSMB5 PSME1 PSMD7 ANAPC11 SKP1 CDK5RAP3 PSMC3 UBB UBA52 PSME3 UBE2E1 ANAPC16 PSMA2 PSMD14 PSMB6 PSMA4 PSMA5 PSMD4 PSMB9 PSMD2 PSMB7 PDCL3 UBC CDC27 PSMA3 PSMD11 PSMD10
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.216666666666667	0.483198270499653	0.337562180805071	1.18349867128786	7812	25	UGP2 RPS27A UBB UBA52 NR1D1 PGM1 UBC ALG1 PHKG1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.119998151741983	0.355272704285075	-0.395613924753778	-1.31334419572316	7790	30	PTGER4 IL6ST INPP5F PPP2CA JAK2 IFNG TNFRSF1A PTK6 CLCF1 HDAC2
GO_ORGAN_REGENERATION	0.75583960931984	0.899568385725314	-0.22624101921539	-0.823928466373246	51384	46	NR4A3 HFE CDKN1A ADRB2 MKI67 EIF4A1 CCNA2 TGFBR3 PRMT5 POU2F1 NRF1 NOTCH1 CAD SHC1 SRSF5
GO_GLAND_MORPHOGENESIS	0.776262946522934	0.908808174982839	-0.230468801507341	-0.801459650614454	51414	37	FEM1B DAG1 TET2 MKI67 PML NOTCH1 KDM5B CUL3
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.938078920597526	0.97329126717714	0.195839837252205	0.646290448176289	35040	20	TRIM27 JAK3 PTPN6 IL7R XCL1 PTPRC LILRB1
GO_RIBOSOME_BIOGENESIS	6.90274038793401e-05	0.00134186238969838	0.413995447447828	2.28123187050394	0	280	EBNA1BP2 MRPL20 YBEY RPL26L1 RPS10 POP4 EXOSC1 ABCF1 RPL6 MRPS11 RPL21 RPL26 RPL22 RPS27 RPLP0 RPL8 EXOSC7 C1QBP RRP1 RPS5 RPS21 RPS3 WDR18 RPL39 RPSA RPL12 RPS3A RPS12 RPS27A RPS6 RPS23 RPL5 RPL10 RPS29 RPLP1 PIN4 FAU RPL27 RPS8 PA2G4 RPS24 RPL7 RPL23A RPL37A GNL3L DDX56 NHP2 RPL35 RPL7A RPS15A RPS13 UBA52 RPP25 MRPL11 NOC4L RPS28 RPS14 RPL36A RPL13 RPL35A ERI3 RPL38 RRP7A RPL37 RPS17 RPS2 DDX28 RPS25 RPL34 RPL18 RPL41 RPL29 RPL36 IMP3 RPL14 DHX37 RPL30 RPL3 RPL9 RIOK1 RPL11 RPS16 MRPS7 TRMT112 RRNAD1 EIF6 RPLP2 RPS7 RPL24 RPL31 RPS19 FBL RPL32 RPL19 MPHOSPH6 UTP3 DIMT1 RPS4X DDX49 RPS15 RPL10A GNL2 MRTO4 RPL18A ERAL1 EMG1 RPL27A WDR43 RPS9 ERI1 RPL15 RSL24D1 NOP16 MTG1 TSR2 PNO1 NGDN RPS11 RPL13A RPS18 RPS27L NOP10 DKC1 RPL4 RAN RPP38 FCF1 PES1 DDX47
GO_B_CELL_HOMEOSTASIS	0.346003994368595	0.612645113698323	-0.392558753586608	-1.09353840279707	21135	15	TNFAIP3 SOS1 RC3H2 ABL1 CASP3 HIF1A NCKAP1L TNFRSF13C
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.194738183208052	0.458405650159739	0.281307003546086	1.1686731437004	6113	50	ERN1 SRPRB PDIA6 ASNA1 KLHDC3 SEC61B SEC61G HYOU1 SSR1 ACADVL XBP1 SERP1 ADD1 SEC62
GO_SINGLE_ORGANISM_BEHAVIOR	0.0640827004648091	0.253890923006153	-0.290292394444482	-1.28589098281719	5045	152	NR4A2 GMFB PUM1 NCOA2 BTG2 BTBD9 ADAM22 KAT2B NR4A3 PRKAR2B STS USP46 CHD7 RPS6KB1 CLN8 AMFR FOS NPC1 CHRNB1 NRGN LRRK2 MAFG HIPK2 PLCB1 EP300 SYNJ1 ADRB2 ATXN3 STRBP FEN1 ABCA7 ARCN1 BRAF ITGA5 UCN
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.275935265122375	0.547844538722202	-0.291259495587796	-1.11995474225172	19368	61	DAB2 FCER1G SYK SCYL2 ANKFY1 HIP1 MIB1 HFE TFR2 ITGAV SYNJ1
GO_MRNA_SPLICE_SITE_SELECTION	0.400163717650022	0.665551460623248	-0.334851331327799	-1.04365002016354	25419	23	CELF1 SF1 YTHDC1 SETX SF3A1 SRSF10 PRPF39 SRSF5
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.24056376098079	0.510792403116544	-0.405749560470089	-1.18716169641875	14951	18	RBM4 PML EIF2AK3 RPS6KA3 EIF2AK1 PPP1R15A
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.914552948636652	0.966742853981618	0.209612930667801	0.66959706276752	34613	18	ARNT PRMT1 HMGB2 ACVR2A ETS1 KDM1A SMAP1 MAPK11 ANKRD54 ID2 MED1 MAPK14 NCKAP1L HIF1A INPP5D ZNF16 FOXO3 ACVR1B
GO_LYSOSOMAL_TRANSPORT	0.49283655294067	0.742312716714745	-0.257480817752264	-0.980855594142563	34364	58	MGRN1 SCYL2 SCARB2 ANKFY1 NPC1 ADRB2 GCC2 GPRASP1 LYST CHMP5 RAB12
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.82173363347621	0.931663390073041	0.199338549750971	0.805980082483675	26647	44	CCT6A CCT7 MAPK3 CCT4 WRAP53 CCT5 CCT3 MAPKAPK5 ACD DKC1 RFC4
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0629683308150113	0.251163420996065	0.337916311054804	1.36628773810573	2041	44	SRI GSTO1 RCAN1 FKBP1B CMKLR1 CALM1 CALM2 PRKACA CD3E FKBP1A TMBIM4 SLA2 CIB1 GBP1 HINT1 RCAN2
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.400705018503079	0.665551460623248	-0.280871863356923	-1.03568847575026	27394	49	LGALS9 SYK HFE ZBTB16 IFNG IRF4 CD83 HSPH1 PRKCQ ITPKB ITCH
GO_MUSCLE_ORGAN_DEVELOPMENT	0.0615489988047434	0.248134673313379	-0.316559436483984	-1.32297165521684	4582	100	FOXK1 GPCPD1 TTN LMNA BTG2 FHL3 CHD2 UTRN UBE4B ZFHX3 WNT10B CENPF MEF2D FOS ATF3 EP300 MSC RB1 SKI TGFBR3 ASB2 HEG1 BCL9L MYH3 FOXO4 DISP1 NOTCH1 TCF12 SIRT1
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.998609731876862	0.999418285551867	0.130959240208296	0.62761104731159	25139	103	ARNT TESC IL23A CCL5 ADAM8 IL15 LGALS3 LGALS1 XBP1 HLA-G PRMT1 IL7R HAX1 CTNNBIP1 FADD ANXA1 ATP6AP1 HMGB2 PDCD2 PPP2R3C AP3D1
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.307317308620523	0.577147998714298	-0.384548685021476	-1.12513114921624	19100	18	PIK3R1 FGR CCR7 AMBRA1 PDGFB PDGFRB PIK3R3 PIK3IP1 LYN NOD2 VAV3
GO_LEUKOCYTE_DEGRANULATION	0.936141587250741	0.973128104657298	-0.211818291399504	-0.628237788586765	58447	19	NR4A3 LAT2 PIK3CD RASGRP1 LAT UNC13D PPBP RAB27A
GO_MYELOID_CELL_HOMEOSTASIS	0.329307568438003	0.598095573477236	0.245297985512292	1.06313396165275	9815	61	MAEA PRDX1 THRA NFE2L1 SOD1 RPS6 RPS24 RPS14 RPS17 G6PD CEBPG ZFPM1 BAX RPS19 ADD1
GO_REGULATION_OF_BLOOD_PRESSURE	0.861976056625208	0.947102884577635	-0.203974600275007	-0.75799149721701	59184	51	HMOX1 SCPEP1 KCNK6 ADRB2 HBB UCN ACSM3 ERAP2 PCSK5 ECE1 BMPR2 PDGFB ABAT SOD2 STK39 NISCH EPHX2 F2R BBS4
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.607093744324226	0.810833396534206	0.288749895292188	0.891721265779768	23397	16	PHB2 HOXB7 FGFR1 RTN4
GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.0449732456069448	0.205575378497895	-0.522790252244032	-1.50743607810227	2781	17	BTG2 BRD1 RPS6KB1 AIF1 NRF1 REST SLC9A1 ADSS DISC1 CD14 HIF1A
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.0663914494146921	0.258408083640463	-0.250926092523436	-1.21620621183643	5869	360	PTGER4 PELI1 NLRP1 IL6ST FCER1G TNFAIP3 SMAD4 LGALS9 NLRC5 NLRC3 PIK3R1 MALT1 GLMN SYK ZFP36 PUM1 ZC3HAV1 EIF2AK2 NFKB1 GPAM TMF1 NR4A3 ARFGEF2 HMOX1 DHX58 BRCA1 BIRC2 POLR3C SPTBN1 ZC3H12A DDX60 ZBTB20 MAST2 HFE IRF5 KLRK1 CD274 TRAF3IP1 TBC1D23 IRF7 PLCB1 EP300 JAK2 IFNG NMI IL17RA ATF2 PML DDX3X FOXP1 DHX9 FGR CCR7 CREBBP IRF4 TRIB2 TXK EIF2AK3 PRKD2 TGFB3 IL17RC OTUD5 REL CD83 TRIM25 TRIM56 IFIH1 UCN HEG1 CYLD PRKCQ RPS6KA4 PDE4B IRAK3 HDAC2 ITCH ADAM17 TRIM38 HLA-DPA1 DHX36 BCL10 SRGN PPM1B HPSE PER1 POLR1C TRAF6 RASGRP1 TIGIT POLR3F CD2AP ISG15 TIA1 ARHGEF2
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.415224513950031	0.681068303363565	-0.272617627819898	-1.02780391710012	28767	55	ARAP1 FASLG SOS1 RNF115 EPS15L1 PTPRJ ZGPAT PTK6 FBXW7 ADAM17 SHC1 SOCS5 EPS15 ZFYVE28 AP2A1 RBPJ
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0993487421785213	0.327246829002507	-0.456234873882982	-1.3709394481016	6223	20	TNFAIP3 VIPR2 HMOX1 SF1 IFNG AIF1 MFN2
