pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CILIUM_MORPHOGENESIS	0.146945283652232	0.448705496803261	0.272958165109266	1.19057501593893	5252	82	IFT57 CEP41 ASAP1 EHD1 RAB8B ARL3 ATP6V0D1 RFX2 SEPT7 ACTR2 SNX10 SPAG1 TROVE2 RFX3 B9D2 PCNT KIF27 BBS7 UBE2B CEP89 C2CD3 KIAA0586 PQBP1 SNAP29 MKKS ATXN10
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.861879013180128	0.940360902865947	-0.224305825558755	-0.731250871903046	51005	29	MAT2A GGCT ATIC CNDP2 AHCY
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.858578227695097	0.93861758644221	0.205408348155614	0.76165958757923	34094	38	SORL1 SNX16 SH3GLB1 VPS28 VTI1B HGS
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.656664100506134	0.841864994495752	-0.245026933770255	-0.883459997143423	40089	46	FXN APEX1 TNFAIP3 RHOB MDM2 PRKCD PDCD10 PPIF KLF4 KDM6B
GO_REGULATION_OF_ORGAN_GROWTH	0.633020093465828	0.828747976609666	-0.270509510040919	-0.888787717745782	37520	30	FXN MEF2C CARM1 LATS1 POR STK3 MTOR WWC2
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.439320119588086	0.727507078356434	0.233537737409128	1.00687796383783	15869	77	S100A9 S100A8 SDCBP HIST1H1B H3F3A NEDD4L MTPN ADAM10 H3F3B DERL2 RPS6KA1 MAP2K5 CD38 IST1 ZNF639 ACSL4 EP300 TNFRSF12A LIMK1
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.781779426420109	0.902614504981739	0.19754245463537	0.851687383381381	28240	77	SDCBP LRG1 FBN2 CITED2 ING2 CDKN2B PPM1A TGFBR2 UBA52 ACVR1 SMAD4 FSTL3 STK11 HSPA5 SNW1 SYNJ2BP SMAD3
GO_OVULATION_CYCLE_PROCESS	0.918421494542401	0.964196788079911	-0.204215580685499	-0.68128515631134	54691	32	EIF2B5 BCL2 NCOA6 LFNG ZNF830 VEGFA BAX PLEKHA1 ARRB1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.00702090764263862	0.0817540196274856	-0.319610525205838	-1.45231198947815	497	189	CD74 HLA-DPB1 HLA-DPA1 HLA-DRA HLA-DRB1 SRC PIEZO1 ITGA4 ARL2 HLA-DQA1 HLA-A CD83 SPN CD4 HLA-DQB1 UTRN LILRB2 HLA-DMB HLA-DRB5 LGALS9 HAVCR2 LILRB1 NCK1 CSK CDK6 PDPK1 ADA CD86 AKT1 JAK2 RICTOR ADK HSPD1 RIPK2 MAP3K14 RREB1 CD1D IL1B LDB1 NID1 CALR ARHGEF7
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.61192325262677	0.817992141656447	0.242023271808029	0.91311828841359	24110	41	BAD RTN4 H2AFX HIF1A SRD5A1 RAC1 MBOAT7 LRP8 MKKS HNRNPK SLC38A2
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.672220410006775	0.850863758614844	0.238111699778344	0.877453064405897	26789	37	ANXA1 NOD2 BCL10 TLR4 MAP2K5 DDIT3 PTPN22 PYCARD CD2 CD58 CD244 TIRAP TLR2 ZNF580 IL10 TLR5 MAVS PRKD2
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0116142583554704	0.111328557627654	-0.372904201196089	-1.51458154557386	751	87	PNPT1 APEX1 PAN3 POP5 TSEN15 MOV10 ISG20 NOB1 CNOT6L EXOSC10 CNOT7 RNASET2 TOE1 SMG6 RRS1 NOP14 DIS3L2 RPP25 RPS21 EXOSC5 EXOSC9 CSTF3 RPP30 ISG20L2 DIS3L
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.0572700596984721	0.283521088956358	0.211200852407662	1.15776509302614	1131	447	VCAN LTA4H CYP1B1 PGD VNN2 ACSL1 HPGD GAPDH CYP4F3 GSTO1 NPL MPST ALOX5AP ELOVL5 DSE GCLM SLC2A3 CSGALNACT1 SEPHS2 PPARG CHSY1 GRHPR ALDH9A1 CACNA1A MTHFS CYP27A1 PECR SEPSECS PNPLA8 ME1 MYO5A UEVLD ADIPOR2 VNN1 PGAM1 LYPLA1 SULT1B1 B4GALT5 ACOX1 CHST14 IDH1 PFKFB3 SULT1A1 CHPF2 ADIPOR1 UGDH PADI4 PGK1 PCYOX1 SLC35D2 GALNS MAPK14 HADHA SYK NDST1 SESN2 ALKBH7 HIF1A GALK1 PHYH MAPK3 PGM1 HS6ST1 AACS CPT1A ACAA1 ASRGL1 SLC26A2 PNP MMAA BCKDK LDHA OAT ACAA2 ASL MPO FASN ADI1 KYNU CARS2 PPA2 CHST2 GNS AHCYL1 DHFR HAL ABHD5 ACSS2
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.233236964018252	0.557532240807447	-0.4136279991513	-1.19614452157851	13391	18	SRC CD81 VAV2 PRKCD
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.000306109062285906	0.00872674714637492	-0.391599912807007	-1.71568892151828	20	143	ISG15 CCL3 IFIT1 MX1 RSAD2 OAS3 OAS1 APOBEC3A IFITM3 EIF2AK2 YTHDC2 PPIA IFITM1 STAT1 ILF3 LARP1 LGALS9 ISG20 TRIM5 MDFIC BCL2 OASL EIF2AK4 TRIM28 TAP1 POLR2B C19orf66 CHD1 IRF8 APOBEC3C PPIH DYNLT1 POLR2H BST2 TAP2 PPIE TRIM14 ADAR IFI16 TARDBP FUCA2 RAD23A GTF2F1 CCL4 APOBEC3G FCN1 ZC3HAV1 PML TNF GTF2F2 SMARCA4
GO_G1_DNA_DAMAGE_CHECKPOINT	0.00633117411542593	0.0772590140210832	-0.452294814446278	-1.6578774802044	388	50	TP53 PLAGL1 NPM1 CDKN1A E2F4 CARM1 CNOT6L CNOT7 MDM2 CNOT4 UBB RBM38 PLK2 ATM BTG2 MDM4 ZNF385A CNOT3 RPS27L PML DGKZ BAX
GO_RESPONSE_TO_OXYGEN_LEVELS	0.137410837551772	0.434433690041787	-0.266598601473848	-1.18843705098361	9554	163	SRC PMAIP1 TP53 ENG CDKN1A LONP1 CXCR4 CAMK2D ATP1B1 BCL2 ABAT ADA DDIT4 RBX1 AKT1 MDM2 CDK4 LIMD1 TFRC UBB FAM162A HMOX1 POLG IL1B AHCY USF1 ERCC2 ATM ERCC3 ITPR1 ASCL2 SCAP DNMT3A PPARA MDM4 SOCS3 MTOR MECP2 VEGFA SIRT2 NDRG1 PML
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.41019491784876	0.709934446492719	0.266115647593095	1.02183781711576	16077	44	SDCBP FLOT1 RABGEF1 NEDD4L PPT1 BTBD9 PICALM SYK CD63 PIK3CB RAC1 HIP1 SCYL2 SYNJ2BP ANXA2 HNRNPK
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.141285913388074	0.442455033687843	-0.380618050069156	-1.2777402507987	8413	33	RSAD2 HLA-A B2M HLA-B STX7 HSPD1 IL1B
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.195545632759747	0.509991646322149	0.274317441834595	1.15762807887769	7181	69	HPGD ADAM9 IL1R1 ITGB1 DUSP22 FYN PPM1A PXN STK16 LIMS1 KLF10 RHOA ZYX TGFBR2 ZFHX3 MAP3K7 UBA52 FNTA SMAD4 HDAC2
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.470265865661149	0.752016062737631	-0.259575456298728	-0.991750179884116	29432	62	MNAT1 TAF3 POLR2B GTF2H3 POLR2H ERCC2 ERCC3 CCNH GTF2F1 ELP4 PAF1 GTF2F2 TAF6 POLR2G POLR2I CTDP1 ADRM1 ELP2 GTF2B GTF2A1 POLR2K CCNT2 POLR2F
GO_OXIDATIVE_PHOSPHORYLATION	0.34473792038327	0.657846683616545	-0.271400538848241	-1.06579615713012	21874	72	CHCHD10 FXN CYCS NDUFA5 NDUFA6 COQ9 NDUFA3 NDUFV1 NDUFS7 NDUFA8 CYC1 NDUFS3 MECP2 NDUFA13 NDUFA2 COX7C COX6C NDUFV3
GO_APOPTOTIC_NUCLEAR_CHANGES	0.519051067813676	0.777930097376888	-0.347837432717425	-0.956278684496314	29383	15	CDK5RAP3 SHARPIN KPNA1 TARDBP DEDD2
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.232474594621195	0.557532240807447	-0.217213004809199	-1.08480866059815	18895	490	DNPEP RPL36A ST3GAL5 EIF2AK2 SSB WARS MRPS21 MRPS25 RPL38 VARS EIF2B3 RPS19 GTPBP1 MRPL17 PABPC4 MRPL24 PCSK7 DEGS1 MARS MRTO4 EIF5A LARP1 CDKAL1 GGCT MRPS18B RPL35 ATIC MRPL18 NEU1 EIF2B5 KARS ABCF1 EIF4A2 SPPL2B MRPS27 EIF2AK4 MRPL22 GSTK1 SLC25A19 MRPL40 AKT1 CNDP2 MCCC2 METTL17 EIF5B EFTUD2 GTF2H3 RARS MRPL27 RPL36 CEBPA RPL7L1 QRSL1 GATC SLC25A39 EIF4A1 EIF3J PPP2R1A PTBP1 GSPT1 RPS18 SLC25A25 MRPL36 MRPS22 RPS21 SPPL3 NIT2 MRPL1 SPTLC2 RPL17 SLC25A6 MRPS23 EIF4E MRPL32 MRPL50 FARSB MGST2 MRPS35 RPL37 NCSTN EIF5AL1 APEH HTRA2 CHCHD1 CPM FARSA SMPD4 MTIF3 MRPL12 EIF4EBP2 MRPS12 NARS YARS RPL10A MRPL41 SLC25A1 RPS27L MRPS28 RPS29 MRPS36 NEU3 MCCC1 EIF3A TAPBP MRPL43 SLC25A5 MRPL3 SLC25A13 IARS MRPL34 ACACA SLC19A1 RPL14 PABPC1 GLA MRPL2 SECISBP2 GDAP1 RPL4 MRPL55
GO_REGULATION_OF_DNA_BINDING	0.222690442875273	0.547537021998904	-0.319664273911104	-1.16736253543565	13686	49	ID1 NME1 EDF1 ID2 CALM2 SIN3A JAK2 HMOX1 ERCC2 IFI16 KLF4 PPARA SIRT2 NFKBIA
GO_IMMUNOGLOBULIN_PRODUCTION	0.0152561644068084	0.131385770034676	-0.502929357467851	-1.62504383783509	898	28	HLA-DRB1 HLA-DQB1 HLA-DRB5 EXOSC6 POU2F2 HSPD1 PMS2 MSH6 RNF8 CTNNBL1 TCF3 NBN
GO_TISSUE_MIGRATION	0.588181955568989	0.807475690052817	-0.272983107620044	-0.916408205892674	35027	33	NR4A1 ID1 STAT1 TNFSF12 PKN1 ZEB2 PLXND1 VEGFA EGR3 CORO1B
GO_RESPONSE_TO_ISCHEMIA	0.668633304481461	0.849796440399766	-0.309022756932019	-0.849568929858227	37851	15	BCL2 HK2 PPIF CIB1 NOL3 PER2 EIF4EBP1 EEF2
GO_ENSHEATHMENT_OF_NEURONS	0.695989203600994	0.860478881639394	-0.242645163491176	-0.8589088328238	42288	42	EGR2 EPB41L3 CXCR4 EIF2B5 SBF2 AKT1 MPP5 ERCC2
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.418442795821651	0.71386536462313	-0.204369473360129	-1.01524873747211	33728	457	CD74 CCL3 PPARGC1B MARCKS SRC CAMK1 CSF1R CCL3L1 SPN CD4 EIF2AK2 TP53 LCP2 PTGIR ENG PID1 MEF2C PSAP PEA15 FGD2 DLG1 CDKN1A SASH1 UNC119 LGALS9 BTBD10 HAVCR2 CXCR4 PHB CD81 CAMK2D PILRB TRIM5 RAP2A MAP4K3 MDFIC CSK VAV2 CD300A PDPK1 BCL2 HSP90AB1 DOCK7 CDK10 AKT1 CALM2 BMPR2 FLT3LG JAK2 DUSP5 NENF RICTOR UBB LATS1 RIPK2 KSR1 VEGFB MAP3K14 GPR65 ARHGEF2 MOB1B SYMPK IL1B PRKCD PRKAG2 PKN1 ATP6AP1 MIF PDCD10 LRRK1 PRKACA SPPL3 ATM ZEB2 SLC39A10 SNX9 GLMN FNIP2 CARD9 MAPKAPK5 RPS6KA4 MAP4K2 AKAP9 HSPH1 STRADA PRKAR2B CCND2 STK3 CCNH OGT FNIP1 STRADB SOCS3 MTOR CCL4 DUSP7 TNK2 RPS6KA5 FLCN VEGFA
GO_PLATELET_MORPHOGENESIS	0.813887760329265	0.918923463096237	-0.269450781841455	-0.740777199230237	46074	15	MEF2C PTPN6 ZNF385A CIB1 PTPN11
GO_DENDRITE_MORPHOGENESIS	0.299889096014536	0.624517153979892	0.360302595128764	1.11780340690532	12708	19	ITGB1 CACNA1A FYN KIDINS220 RAC1 FARP1
GO_RESPONSE_TO_CAMP	0.28447850541065	0.612082249442434	-0.31305940595634	-1.11820093062947	17297	44	PPARGC1B APEX1 JUNB STAT1 NME1 CARM1
GO_MYOBLAST_DIFFERENTIATION	0.173533462499125	0.479598540000796	0.418748385278111	1.25939913395505	7433	17	LGALS1 REST CAST HMGCR MAPK14
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.406183368869936	0.707754209354715	-0.26696116709976	-1.02900374124876	25526	65	CD74 CCL3 TOB2 NME1 LILRB1 ID2 CDK6 WDR61 LDB1 UBASH3B ZC3H8 N4BP2L2 ZBTB16 LILRB4 CYLD INPP5D NFKBIA PAF1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.954736542655751	0.982974391831435	-0.177811368436691	-0.693101461667437	60409	69	CAMK1 MEF2C MEF2A HDAC9 BCL2 FLT3LG RBM38 PTBP1 MORF4L2
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.47959306215581	0.758858495956585	-0.316602337698587	-0.985072843699412	27954	24	PMAIP1 HSPA1A NCK1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.000865970622355113	0.0204554632009169	-0.506954820318298	-1.83657715487837	52	47	MPHOSPH10 RPL38 UTP3 RPS19 SRFBP1 NOB1 UTP14A RRP7A UTP18 FCF1 UTP6 RRS1 NOP14 RPS21 KRR1 ERAL1 DCAF13
GO_TRABECULA_MORPHOGENESIS	0.565606106585121	0.795495038065224	0.306142115390287	0.920732183202638	24229	17	SLC40A1 FBN2 RHOA NACA EGLN1 NRG1
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.452675854960182	0.737465490861783	-0.291030584071253	-1.00210167098812	27227	37	CCL3 CAMK2D PDPK1 CALM2 PRKACA UBASH3B DIAPH1 PTPN6 JPH4 BAX CORO1A
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.261851536032818	0.58907689092553	0.400053226961316	1.1625262803149	11361	15	PRKAR1A ADCY3 GNG2 GNG5 GNG10 GNB2 GNG7 GNB1
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.561551108675366	0.792977542926246	-0.22167742896603	-0.951240259641988	37911	123	CCL3 CD4 UTRN B2M DLG1 LILRB2 STIM2 CXCR4 LILRB1 CAMK2D ATP1B1 PDPK1 BCL2 AKT1 CALM2 SLC31A2 P2RX4 SGK1 PDE4B ATP1B3 PRKACA BEST1 UBASH3B DIAPH1 AKAP9 PTPN6 KCNQ1 CCL4 PER1 JPH4 PML BAX
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.639675506396588	0.832837362068314	-0.259107034963098	-0.886967079863618	38400	36	KPNA5 CD4 EIF2AK2 EIF2AK4 PABPN1 CASP8 SLC25A6 KPNA1 ZC3HAV1 RXRA ATG7 DAG1 HIPK2
GO_SISTER_CHROMATID_SEGREGATION	0.401519900915916	0.705540017177968	-0.249746590744417	-1.02914779779118	26258	95	RANBP2 AHCTF1 NSL1 XPO1 BUB3 LATS1 SEH1L AKAP8L TOP2B RRS1 PPP2R1A CENPT DIS3L2 CHMP7 MAD1L1 PDS5A REC8 CLASP1 CKAP5 CHMP4A NUDC HDAC8 SMC3 MCMBP CHMP5 INO80 PSRC1 CHMP1B NUP133 NUP107 STAG2 AKAP8
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0838736925790664	0.346562874746398	0.375053750307926	1.35323439309816	3375	34	PGD GAPDH GSTO1 TALDO1 TKT PGAM1 PGK1 SLC25A11 PGM1
GO_ORGANELLE_MEMBRANE_FUSION	0.831539081385979	0.92714084360871	-0.210028043452237	-0.787003329246026	51596	56	VPS11 UVRAG STX7 ANKFY1 GOSR1 EEA1 RAB8A GOSR2 STX4 VAMP8 USO1 SNAP47 TMEM175 VPS41 LRMP SEC22C
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0647911993362628	0.306969192270804	-0.32274672465156	-1.32286734339472	4216	92	CD74 CCL3 SRC CSF1R ATF3 CCL3L1 DLG1 LGALS9 HAVCR2 PHB CAMK2D CSK GBP1 RIPK2 VEGFB RGS14 IL1B ATP6AP1 MIF
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.273834419977857	0.601734120166688	0.200563543565496	1.05604955650965	6677	299	VCAN UBE2J1 GK MAN1A1 SDC4 MGAT4A UPP1 DSE CSGALNACT1 PYGL CHSY1 TKT SDF2 TMEM165 ADCY3 GNPNAT1 ALG13 PIGF CDA NUS1 COASY MPPE1 MAN1A2 B4GALT5 UGCG AK3 CMPK1 CHST14 CHPF2 UGDH AK4 GOLGA2 SLC35D2 DAD1 TNIP1 SYVN1 PHLDA1 POFUT2 B3GNT5 NDST1
GO_HEART_MORPHOGENESIS	0.985925006676197	0.996166818539011	-0.161349996627203	-0.638038931560333	62762	75	ENG MEF2C ID2 SETDB2 MDM2 ATF2 GAA PLXND1 MTOR ADAM15 VEGFA JAG1 UBE4B RXRA TPM1 RARA SEC24B SIRT6 SAV1 PSEN1 NOTCH2 TMED2 HEG1 ASXL1 ZMIZ1 NIPBL BAZ1B LEMD2 RBPJ PTK2
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.507819334243926	0.771329660238751	-0.23730581934319	-0.974210805426508	33088	93	DNMT1 TP53 RHOB CDKN1A G3BP1 CDC42EP2 RAP2A EPS8 TRIM28 DOK2 KSR1 RASSF1 PLK2 RREB1 MRAS GDI1
GO_REGULATION_OF_HORMONE_SECRETION	0.271273733569068	0.598068157941938	-0.270890550294917	-1.10848075673706	17644	91	HLA-DRB1 MARCKS ARL2 PHPT1 SIDT2 TCF7L2 GABBR1 HLA-DRB5 ABAT CLOCK JAK2 PFKL NCOA6 IL1B ARHGEF7 C2CD2L STX4 VAMP8 SLC25A6 ITPR1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.404981362778584	0.707242970685698	-0.257722733485803	-1.02900562572079	25966	79	CCL3 CD4 LILRB2 STIM2 CXCR4 LILRB1 CAMK2D ATP1B1 PDPK1 BCL2 CALM2 P2RX4 PDE4B PRKACA BEST1 UBASH3B DIAPH1 PTPN6 CCL4 JPH4 PML BAX
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.660680029106304	0.844556960283938	-0.250360379889222	-0.877031433602481	39949	40	DNAJC19 UNC119 EML2 NOB1 CDH23 TGFBI RABGGTB CHM ATXN7
GO_TERPENOID_METABOLIC_PROCESS	0.0291186621943513	0.194591307910577	0.453732723268533	1.54699771566216	1197	27	CYP1B1 SDC4 PECR PNPLA4 RDH11 SRD5A1 DGAT2 LRP8 DHRS4 SCPEP1
GO_CELL_PROLIFERATION	0.0535288774207138	0.273538892489414	-0.258401422932764	-1.24031957807193	4065	310	CD74 ZFP36L2 SRC CSF1R TP53 SIDT2 LIPA TCF7L2 MEF2C DAGLB DLG1 JUNB STAT1 LY86 ASCC3 CUL1 LARP1 USPL1 ISG20 BTBD10 CDK5RAP3 CD81 LILRB1 SRGAP2 ID2 SIPA1 CDK11B DAZAP1 CLK1 MNAT1 BCL2 MTSS1 DOCK7 DDIT4 EMP1 PLXNB2 EPS8 TXLNA CD86 AKT1 CKS1B BMPR2 BTN3A1 TGFBI ADK HSPD1 RIPK2 HMOX1 PSMB10 PRKCD NASP PAK1IP1 MIF ERCC2 BST2 ZEB2 GRN ATF5 PIM2
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.493799246317232	0.765108329533975	-0.310091555416687	-0.974276334570554	28827	25	SRC CD81 VAV2 VAC14
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0285169226721047	0.193758771629909	-0.420344312591293	-1.50140641865889	1733	44	CD74 PMAIP1 IFI30 TP53 CDKN1A MORC3 CD300A CDK6 CDK4
GO_RESPONSE_TO_HORMONE	0.0972498423630984	0.374204527085181	0.207149124330535	1.12849199196591	2004	418	LTA4H ACSL1 RAB31 ALPL TSPO NAMPT ATP6V1A PRKAR1A ANXA3 IRS2 H3F3A JAK3 ADAM9 RETN MAPK1 ITGB1 CITED2 PPARG INSR REST ABHD2 ADCY3 BAD ANXA1 AGTRAP LEPR ME1 MYO5A ATP6V0B IL4R ADIPOR2 MBD4 FYN H2AFZ PTGER2 F3 ATP6V1E2 IGFBP2 ATP6V0D1 CATSPER1 GRB10 IDH1 H3F3B PXN ADIPOR1 PTPN2 ATP6V0E1 AREG CITED4 RNF14 IL1RN HADHA PTPN1 SESN2 FOSL1 GNG2 HIF1A PGRMC2 SRD5A1 PTAFR MAPK3 ABCA2 TGFBR2 SORT1 MED30 CAT AACS TRIM25 PIK3R1 NCOA4 MBD1 LDHA EPM2AIP1 CD38 ETS1 RBM14 ACVR1 CALM1 GNG5 ATP2B1 GNG10
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.018910116182976	0.150732653972513	0.470830897091696	1.60529378841593	777	27	RAB27A VPS28 CHMP2B CHMP2A HGS CHMP4B TSG101 VPS37B IST1 CHMP1A VPS4B VPS37C STAM2 VPS36 RAB11A SNF8 CHMP6
GO_REGULATION_OF_CELL_GROWTH	0.742389322692718	0.884941751365706	0.182367313583233	0.907846915602123	21581	189	S100A9 S100A8 SDCBP SERTAD2 CDKN2D HIST1H1B H3F3A PPARG CDA NEDD4L CDKN2C ADIPOR2 BLZF1 MTPN IGFBP2 ADAM10 H3F3B SEMA3C ADIPOR1 PPT1 RTN4 BCL6 MAD2L2 DERL2 RPS6KA1 DPYSL2 MAP2K5 CD38 ITCH CD320 TSG101 PTPRJ TCHP SMAD4 IGFBP7 IST1 ZNF639 STK11 ACSL4 EP300 TNFRSF12A PPP2CA LIMK1
GO_CENTROSOME_CYCLE	0.970757741099441	0.989610311287254	-0.184344338615678	-0.585201721884934	56932	26	NPM1 USP33 CEP192 BRSK1 TUBGCP6 ROCK2 CEP63
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.515373855208636	0.776883369674964	0.2383825287622	0.967462747244551	19526	57	MAPK1 POLR2C CD44 TIAL1 IQGAP1 NDST1 TIA1 MAPK3 POLR2L POLR2D UBA52 ITGB1BP1
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.0273360516479783	0.190717980590431	-0.485150414698465	-1.55428875293625	1608	27	DDB2 MNAT1 RBX1 GTF2H3 UBB ERCC2 ERCC3 XPC CHD1L CCNH
GO_LEARNING	0.408680303187623	0.709934446492719	0.257827771836758	1.02244603372064	15743	51	ITGB1 APP HRH2 ADCY3 HMGCR FYN PPT1 FOSL1 HIF1A RIC8A NPTN
GO_CILIUM_ORGANIZATION	0.47815288884037	0.757667275225253	0.233317893931225	0.987853446011753	17519	70	IFT57 CEP41 EHD1 RAB8B ARL3 ATP6V0D1 RFX2 ACTR2 SNX10 SPAG1 RFX3 B9D2 PCNT KIF27 BBS7 UBE2B CEP89 C2CD3 KIAA0586 SNAP29 MKKS ATXN10
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.791533527136439	0.907856218870141	0.235701993372985	0.788782880248612	32945	25	S1PR4 ANXA1 LPAR1 PPT1 PTAFR
GO_CHONDROCYTE_DIFFERENTIATION	0.399226772562672	0.704505302489197	-0.367764019315111	-1.04675614876815	22820	17	MEF2C RUNX3 BMPR2 TGFBI
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.180959427371899	0.49005974280717	-0.404328682633145	-1.24493182737922	10516	23	DDIT4 TNFAIP8L1 MTM1 ATM UBR2 MAPKAPK5 ARNTL FNIP1 FLCN
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.597716917348489	0.810957467176924	0.263421036548063	0.912944287024308	24399	29	BASP1 RHOA ACTB LDHA CALM1 HSPA5 CDC42 PADI2
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.0415188923748466	0.243877401569481	-0.472178797888884	-1.49893317927276	2434	26	RPS19 UTP18 FCF1 UTP6 RRS1 NOP14 RPS21 KRR1 DCAF13
GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.0222626812011708	0.165816862009621	0.567108939104205	1.64797832157941	965	15	PPARG SEC24A HDAC6 HDAC1 HIF1A HDAC2 ITGAV HNRNPK FURIN
GO_JNK_CASCADE	0.951393796623478	0.981199227588768	0.174830721015667	0.701859110079674	36347	54	MAP2K4 TRIB1 NOD2 SYK PTPN1 RB1CC1 MAP3K7 UBA52 ADORA2B SPAG9 IKBKG
GO_PROTEIN_KINASE_B_SIGNALING	0.257689513199322	0.584084455209155	-0.392004337633384	-1.16627935455059	14895	20	CCL3 MERTK AKT1 IL1B SIRT2 TNF
GO_SOMITOGENESIS	0.950920533533722	0.981183839125123	0.199606657425843	0.610061651641677	40493	18	SEMA3C KDM6A SMAD4 EP300 SMAD3
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.108516390672525	0.393490903458376	-0.40915430057397	-1.33386833931883	6421	29	MARCKS CAMK1 MEF2C ZMYND8 PLK2 GRN SIPA1L1 MTOR BAIAP2
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.123284893545117	0.417691600963266	-0.402045923324896	-1.31069458960345	7295	29	ACO2 NNT PDHA1 SDHA IDH2 SDHB IDH3G MDH2 FH IDH3B MDH1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.6107151506764	0.817733357909262	-0.300619043163682	-0.894392612447192	35302	20	NENF NPC1 MTM1 PPARA MTOR CHMP4A UBQLN4 PINK1 PHF23
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.18141286338304	0.490140800006301	0.247386881107695	1.14300988014133	6021	114	UBE2J1 LITAF SRGN CD36 SNX12 REST ANXA1 RABGEF1 HMGCR CCDC22 LYPLA1 PPM1A SLC9A3R1 PKD2 TONSL TMEM59 DERL2 SRI RAB11FIP1 PPM1B SNX3 MIDN ITGB1BP1 PPP3CA PTPN22 NLRP12 BCL2L1 RHOQ ZC3H12A FKBP1B THRA
GO_RENAL_TUBULE_DEVELOPMENT	0.0779376290717248	0.337797823512705	-0.483556239332769	-1.41935398861545	4490	19	MEF2C DLG1 STAT1 BCL2 MTSS1
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.895572816886691	0.953528430600221	-0.232923816172234	-0.673577579929893	51421	18	MEF2C JAG1 UBE4B RXRA TPM1
