pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS	0.478554721017431	0.920445009227819	-0.335843721908593	-1.00417655688296	40713	20	CIITA CST3 PPARD AGER UCN UTS2 IL6R TGFB3
GO_LEUKOTRIENE_METABOLIC_PROCESS	0.861800998271757	1	-0.246410071465326	-0.69869616551383	71307	16	GGT7 LTC4S ALOX12 FCER1A
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.578863589175722	0.995707588904589	0.224834033283273	0.919569143586355	8363	21	BECN1 CUL3 RB1 SIRT2 ANAPC10 SFPQ RCC2 RAB1A SMC5
GO_GENE_SILENCING_BY_RNA	0.968156310580553	1	-0.166428808547482	-0.648838450054846	94888	103	NUP50 TARBP2 NUP35 NUP210 PIWIL4 METTL3 NUP37 NUP155 NUPL2 HIST1H4F NUP160 NCBP2 POLR2H TNRC6A TPR ZFP36 WTIP POLR2F HIST1H3F TNRC6B TNRC6C NUP214 NUP85 STAT3 POLR2C HIST1H4D HIST2H4A HIST1H3E TDRKH HIST1H4A
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.269194403425087	0.698989358581303	-0.316125733954333	-1.14110956303712	25338	54	NRP1 VEGFA GHRL NR4A1 EGFL7 NF1 AGER NRP2 ACVRL1 ECM1 CAV2 HMGB2 PDCL3 ANGPT1 ANG ITGB3 ATOH8
GO_REGULATED_EXOCYTOSIS	0.00099502487562189	0.0151062867480778	0.22941758163804	1.44476040437403	0	136	STXBP2 F5 LYN CLU PLEK VAMP7 SRGN CD63 FCER1G RAB11B APP CALM1 VAMP3 ANXA3 ALDOA STX3 SYNJ1 RAB11FIP1 SERPINA1 ACTN4 CCL3 RAB27A TIMP1 RPH3A P2RX7 CALM3 ACTN1 SNAP29 SYT11 PIK3CG
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.249124486111413	0.673387096774194	-0.335666394849003	-1.16460520039331	22905	42	CDHR5 DSG2 CDH26 CLDN16 DSG3 ESAM ALCAM ARVCF PCDHGA5 ROBO1 CLDN4 DCHS1 CD209 CADM4 RET CLSTN3 ATP2C1 AMIGO2 NCR3
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.756852685235352	1	-0.24243636323673	-0.814420725155948	68448	35	NF1 ATF2 ATM AGER NQO1 RAPSN GRIK5 PAK3
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.757869943024477	1	-0.229657266317472	-0.831123905723562	71429	55	SLC35C2 GCNT1 POFUT1 B3GNT8 ST6GAL1 ALG5 GALNT4 ST3GAL3 TRAK1 GALNT10 ADAMTS13 MUC20 C1GALT1 GXYLT2 POMT2 GALNT6 TET3 TET2 POMGNT1
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.279273462625475	0.715603315506638	-0.415926450328528	-1.16069367733733	22924	15	P2RX5 P2RY8 P2RY13 P2RY2 GPR87 GPR34
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.448994867408041	0.894317196832627	0.210345087442274	1.00446780993398	4198	36	GSTO1 ASPH CALM1 KCNE3 CALM3 MYO5A SUMO1 CAMK2D UBQLN1
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.12161	0.43695417212348	-0.265820312882845	-1.1250721611993	12160	458	KLF5 CALCRL SAT1 SIN3B IFT74 RHOB EPHB2 NRP1 TNFAIP2 CRKL NEBL AHI1 VEGFA EPHA1 CC2D2A ALPK3 TYMP DSG2 RNF213 CUL7 TBX1 FZD2 MEF2C SHOX2 NPHP3 SUFU TRIP11 NR4A1 AKAP13 PRKX TAL1 SENP2 GPLD1 STK3 EGFL7 MAML1 OSR1 RAMP1 FOXO1 NF1 ETV2 BICC1 JUNB ATF2 PPARD ATM SMYD2 HDAC9 SEMA3E KAT2A WDPCP MIB1 ARHGAP24 SOCS3 NOTCH2 NRP2 RBP4 MYLK3 ACVRL1 POFUT1 TPM1 CCBE1 ZMIZ1 PKNOX1 NDST1 NAA15 WNT11 NXN ERBB2 RAPGEF2 ECM1 GATA1 RBM15 COL15A1 LOX MCAM NIPBL MBD3 PLCE1 TNNI3 MMRN2 LRP6 MSX1 TAB1 GAA BBS5 MYLK UNC5B ROBO1 IL18 FBN1 ITGA3 EFNA1 PDCL3 HEXIM1 DCHS1 APOLD1 XBP1 SLC8A1 VAV2 GREM1 ANGPT1 SETDB2 TGFBR3 ACVR1 NOTCH3 PKP2 MEF2A OXT ANG IFT140 PDLIM3 PRKDC GAB1 KCNAB1 ITGB3 C1GALT1 SAV1 GLMN PIK3R6 CITED1 EPHB3 CBY1 SHC1 PCNA MYBPC3 LRP1 LYL1 GJC1 ANGPT2 CHD7 CDK1 TTN ARID1A AAMP SMAD6 COL8A1 MAP2K1 POU6F1 RARA HSPB11 CXCR3 LRP5 LEPR ITGB8 PTGER4 NOV KDM6A MOSPD3
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.448957827256461	0.894317196832627	-0.346968185200345	-1.02493256316977	37887	19	NRP1 VEGFA NR4A1 MT1G NRP2
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.469731578502109	0.912153181509909	-0.355611424501012	-1.00833678280366	38866	16	RDH10 HIPK1 BMP7 ARID1A RARA HIPK2 TRAF3IP1 TULP3 WDR19 ALDH1A2
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.948274706867672	1	0.162138146757809	0.653191146680497	14152	20	EAPP WDR61 HMGN1 THOC1 ELL GTF2F2 SUPT16H
GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.408348782967526	0.862251345324949	0.267731026793126	1.02263133322046	6827	17	PPM1A NAA10 PPM1B NAA60 KAT2B
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.264598540145985	0.695948569381468	0.180750069876686	1.08157387043519	579	99	IFNAR1 LRRFIP1 CRCP FLOT1 TBK1 IKBKE TRAF3 UBB XRCC6 PIN1 PPM1B NMI UBA52 TICAM1 PYCARD XRCC5 POLR3C POLR3F TMEM173 IRAK1 TAX1BP1 IL10 UBC NLRC5 CTNNB1 PCBP2 RPS27A DTX4 POLR1D
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.434442061357254	0.886658851048465	-0.35059163624204	-1.03563611791079	36662	19	GTF2H2 ERCC4 PARP1
GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.482762616605829	0.922992140558979	0.260578242808341	0.973136828172109	8331	16	GNAQ GNAI3 GNAS GNG2 GNB1
GO_REGULATION_OF_ERAD_PATHWAY	0.00298671696926825	0.0312588007601073	0.429845981318838	1.85437456538012	37	25	UBE2J1 UBQLN2 BCAP31 UBXN1 YOD1 BAG6 UBQLN1 EDEM2 USP19 SVIP DERL2 OS9
GO_BEHAVIOR	0.245887359198999	0.670300458966185	-0.266887537052793	-1.10087853021633	24557	233	RMI1 EPHB2 ABCA7 USP46 UBR3 BTG2 GHRL ABAT PUM1 TRMT1L TBX1 GRIN2D GNG8 FBXL20 MEF2C NLGN2 ESR2 PLCB1 PBX3 BBS2 RIN1 ABHD12 GIGYF2 TAL1 CHRNA5 NF1 OSM TBCE CPEB3 HOMER1 ZNF385A GRN AHCY BTBD9 CNTN2 CTNS ZDHHC8 TMOD2 SLC16A1 NLGN3 THRA GALR2 PRLHR NEUROD2 ZFHX2 DMBX1 ATP8A1 GPR52 GAA ITGA3 HPRT1 HMGCR CAMK4 PRKCG DLG4 MBD2 OXT UNC79 NPHP1 UCN NAV2 KCNAB1 AFF2 CRH ITPR3 UCHL1 CHD7 STAT3 DDO HTRA2 OPRL1 PRKAR2B HIPK2 NR4A3 NEGR1 SYNGAP1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.0440436241610738	0.229229756643204	0.215371663358758	1.27865320735834	104	94	TUBA1C TUBA1B RPGR VAMP7 BLOC1S2 SPAST APP UBB ACTN4 TUBA1A AP3M1 CDC42 UXT AP3B1 SPG7 IFT43 MYO5A
GO_MANNOSYLATION	0.938916278962109	1	-0.198955602057781	-0.613847602000985	81127	23	PIGZ ALG8 DPY19L1 ALG5
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.696376895474013	1	0.181242310629655	0.88235228284853	6015	39	NASP HIST1H4C RBBP7 RSF1 UBN1
GO_AXON_EXTENSION	0.016151011363771	0.110188338629209	-0.535950897648144	-1.58318125606377	1362	19	NRP1 NDN NRP2 NLGN3 ALCAM ULK1 SLC9A6
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.00123543946346629	0.0172557199242692	0.426625632036467	1.92109132632221	13	29	ATP6V0D1 RAB11B ATP6V1H STEAP4 ATP6V1C1 TFRC ATP6V0B SLC11A2
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.126063741031203	0.444199191471543	0.287853361933717	1.27153497270997	1510	27	NEDD4L TESC STOM ACTN4 CAMK2D ATP2B4 RANGRF ARF1 PRKCE YWHAH ATP1B3
GO_RESPONSE_TO_VIRUS	0.982619609418144	1	-0.163017899371415	-0.663124756992507	97863	180	IFIT1 STAT2 IFI16 IFI44L IFIT3 MEF2C IFI44 CD86 EXOSC5 SRC POLR3K ZNF175 MAPK11 CARD9 OAS3 IFIH1 LYST TRIM22 POLR3D OAS2 IRF5 ISG15 MICA BANF1 FAM111A IFIT2 TRIM56 IRF7 ABCF3 IFITM1 CCDC130 PML TBX21 IVNS1ABP APOBEC3G TNFSF4 RNASEL ZC3HAV1 DDX41 DHX58 SLFN11 IRAK3 APOBEC3A CCL5 GPAM BST2 TRIM6 POLR3E XPR1 UNC93B1 POLR3A ADARB1 BCL3 ACTA2 GATA3 TRIM11 POLR3H UNC13D GBP1 DDX58 C19orf66 IFNGR1 CXCR4 MX2 BCL2L11 LGALS9 POLR3G SERINC3
GO_DEVELOPMENTAL_MATURATION	0.931861031562427	1	-0.18176556505204	-0.71054928440201	91436	106	VEGFA RFX3 CATSPER3 IL15 TAL1 ANKRD27 CNTN2 ACVRL1 RAB38 SCARF1 DMC1 DCHS1 XBP1 DLG4 ANG AP3D1 PLXNB1 RET LYL1 TRIP13 RND1 PICALM ANKS1A PHOSPHO1 ABHD2 AGRN SEMA4D POU2F2 ANO6 RAB3A SYP ANKRD17 GATA2 L3MBTL3 KLF2 EPAS1 GATA3 BRCA2 CDKN1C ARCN1 CCNB1 PABPC1L RPS6KA2 ALDH1A2 MECP2 FBXO5 INSL3 TMEM79 SEPT4 BTK ACRBP BLOC1S3
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.000170270730461434	0.00864832977583241	0.528834071261833	2.78155356304854	0	54	PSMA7 PSMA5 PSMC4 PSMD2 PSMD14 PSMD11 OAZ1 PSMD7 PSMB3 PSMB4 PARK7 PSME4 PSMA6 PSMB6 PSMD1 PSMD8 AZIN1 PSMD13 ODC1 PSMB7 PSMA4 PSMB8 ATP2B4
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.000280504908835905	0.00864832977583241	0.338615072109993	1.92621587871283	0	76	PTAFR SQLE IMPAD1 INSIG1 FDPS SLC44A1 IMPA2 ACAA2 PARK7 CHPT1 SGMS1 HMGCS1 CYB5R3 IDI1 EBP MVD PEMT CHKA PGP LBR FDFT1 DPAGT1 SAMD8 NUS1 FABP5 CYB5R1 G6PD CNBP SPTLC1 CYP2R1 ACLY SLC27A1 SCP2 NSDHL CYP51A1
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.24849333482693	0.673387096774194	-0.357416605094839	-1.17334997095541	22182	31	NCOA5 SRC SOCS3 PRKCD LMBRD1 ENPP1 PID1 INPP5K SOCS2 IRS1 PRKCQ ADIPOR1 NUCKS1
GO_ADIPOSE_TISSUE_DEVELOPMENT	0.611468418626095	1	-0.292539077956095	-0.910926382287482	53050	24	ATF2 PPARD BDH1 XBP1 DYRK1B FTO LRP5 PPARGC1A ACAT1 SLC25A25 DGAT2 ARRDC3
GO_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.20040192028581	0.596238401098215	0.329298175043137	1.2032243832153	3589	15	PDXK PNP KYNU NAMPT
GO_ISOPRENOID_METABOLIC_PROCESS	0.676126667088048	1	-0.242519529187276	-0.890142090394475	64181	61	ALDH1A1 PDSS2 CRABP2 PPARD RBP4 SDC1 RDH10 RDH13 CYP2D6 ALG5 ALDH8A1 GGPS1 LRP8 HMGCR ALDH3A2 CRH LRP1 RETSAT HTRA2
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.708002353633422	1	0.201925424741663	0.850211169871757	9625	23	AKT1 BCL2L1 CTNNA1 BCL2
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.5	0.935916179337232	0.182626869602674	1.37002151400609	0	458	PSMA7 ITGB1BP1 GADD45A LYN PSMA5 STRAP FAM129A PSMC4 TSPO PSMD2 AKT1 TMEM59 PSMD14 PRKAR2A GNAQ PTPN1 PSMD11 GADD45B CD2BP2 RPS3 DDIT4 CALM1 SMAD3 TESC YWHAB PRNP CDKN1A OTUB1 PSMD7 UBB GMFB DUSP18 ANAPC16 BAG5 PSMB3 PSMB4 PARK7 SOCS6 PSMA6 IGBP1 PPP1R35 DUSP6 PIN1 PSMB6 SPRY2 UBN1 LATS1 PPP2CA FBXO7 CDKN2D CIB1 TARDBP PKN1 CUL3 PSMD1 PSMD8 P2RX7 KAT2B MTF2 RB1 SAMSN1 TRIB3 CALM3 DNAJC3 RRP1B ANAPC7 PSMD6 PSMD13 UBA52 UBE2E1 UBXN1 PSMB7 PSMA4 MAD2L2 PCIF1 PYCARD NLRP12 LEMD2 PIH1D1 ABL1 DUSP3 PTPN2 BUB3 DUSP7 HSPH1 SKI SH3BP5 GTPBP4 HGF CRY2 PSMB8 ATP2B4 SNCA MYADM NCKAP1L TNIP1 SMPD1 UBC CDKN2C ANAPC1 SIRT2 MPHOSPH10 CASP3 STK39 IKBKB HSPB1 ANAPC10 UBASH3B CTNNB1 SMAD7
GO_CELLULAR_RESPONSE_TO_DRUG	0.738435403780817	1	-0.241306020577707	-0.834081639240277	67811	41	PPP1R12A MEF2C ESR2 MT2A GPLD1 AGER PDE4B
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.690564118215576	1	-0.230330949760948	-0.903555386024354	67878	110	CD74 FIGNL1 USP1 PLA2R1 SENP2 RAD51 ATM SMYD2 ZNF385A ATR RFWD3 RNASEH2B UIMC1 PRKCD TERF2IP APEX1 POLQ MSX1 SKIL PML RIF1 UBE2V2 PRKCG
GO_AUTOPHAGOSOME_ORGANIZATION	0.171912579734393	0.540799523963803	0.253094659954808	1.19991362142983	1643	35	WDR45 ATG12 TP53INP2 BECN1 MAP1LC3B RB1CC1 GABARAPL2 MAP1LC3A TRAPPC8 ATG2A ATG16L1 PACS2 ATG4B
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.600745541370237	1	-0.326661383238833	-0.911588579798417	49313	15	CCR2 VEGFA HDAC9
GO_ERYTHROCYTE_DEVELOPMENT	0.645356138986903	1	0.229074249336548	0.874977053692472	10790	17	RPS6 SLC11A2 MAEA NCKAP1L G6PD BCL6
GO_POLYOL_BIOSYNTHETIC_PROCESS	0.803719873213325	1	0.203568933013541	0.777556385090771	13438	17	IMPAD1 IMPA2 PGP SPHK1 SPTLC1 CYP2R1 SCP2
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.930126340665334	1	-0.198362014191991	-0.633555480277434	81865	27	GHRL TNFAIP3 TRIM27 RARA PTGER4 IRAK3 CHRNA7 BCL3 CD274 LGALS9
GO_RESPONSE_TO_STARVATION	0.264792032806093	0.695948569381468	0.177759844556056	1.08009637366317	451	110	UPP1 KLF10 ADM HSPA8 CDKN1A BECN1 EIF2AK4 FNIP1 MAP1LC3B BCL2 CPEB4 SH3GLB1 GABARAPL2 SEH1L MAP1LC3A EHMT2 SREBF2 SLC2A1 BCAS3 RRAGC OXCT1 GAS6 SIRT2 SPHK1 AACS EIF2AK2
GO_REGULATION_OF_GTPASE_ACTIVITY	0.329146582931659	0.77992105184485	-0.248247519824762	-1.04941623796143	32913	441	FAM13A ITSN1 ARHGAP25 FGD3 ARAP3 SRGAP2 HERC2 ARFGAP1 RABGAP1 DOCK7 CYTH3 AGAP4 ARHGAP33 ARHGAP29 SIPA1L3 PLEKHG2 CCL3L1 EPHA1 RGS3 PSD4 TBC1D9 ARHGAP1 ALDH1A1 GFRA2 GRIN2D RAP1GAP2 AGAP6 RCBTB2 ARHGEF12 ARAP1 SOS2 PLCB1 CDKL5 TBC1D24 RIN1 STXBP5 PIP5K1A AKAP13 CSF2 TBC1D25 AGFG2 NF1 OCRL FFAR1 RASA3 RSU1 ANKRD27 RGS2 ARHGAP31 ARHGAP24 DOCK4 AGAP9 ARHGEF17 ALS2CR12 ASAP3 RGS16 LLGL1 ARFGEF1 SCRIB DOCK1 TBC1D8 TNK2 WNT11 TBCK DENND5B RIC8B RANGAP1 ERBB2 TBC1D2 RASA4B ARHGAP11A GRTP1 RAPGEF2 TBC1D19 ECT2L EVI5L FBXO8 CAV2 PLCE1 ARHGEF11 TBC1D10A NPRL2 ARHGEF37 IRS2 ITSN2 DOCK3 ARHGEF18 VAV1 STARD13 RABEP2 VAV2 ANGPT1 RAP1GDS1 KLB NRTN AXIN1 DLG4 JAK2 CDC42EP1 TBC1D17 ASAP2 PLXNB1 AGAP3 GBF1 AGAP5 ABR RASGRP4 OPHN1 TBC1D2B ARHGAP26 EPHB3 MCF2 SHC1 PTPRN2 SPATA13 RALGAPB FRS3 OBSCN IL3RA ARHGAP4 RET GPR65 RAB3GAP2 RGL3 STMN3 TBC1D8B FAM13B RASAL3 IRS1 SRGAP3 ARHGAP27
GO_REGULATION_OF_GLUCONEOGENESIS	0.732169202397418	1	-0.263892497188386	-0.821724876745197	63522	24	WDR5 FOXO1 NLN KAT2A NR1D1 MST1 C1QTNF3 LEPR PPARGC1A SLC35B4 SIK1 CLK2 DGAT2
GO_POST_EMBRYONIC_DEVELOPMENT	0.718676122931442	1	0.165079119386046	0.891874638167761	3647	61	CSRNP1 GNAQ IMPAD1 CCDC47 MORC3 TIPARP BCL2 ITPR1 GNAS
GO_CELLULAR_DEFENSE_RESPONSE	0.753679275533785	1	-0.243176790441596	-0.81690805524563	68161	35	LGALS3BP LILRB2 CCR2
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.490906057066578	0.929922303781496	0.220761588233244	0.975170406848349	5883	27	PLEK RHOQ CALR TLN1 NCKAP1L ARF6 FMNL1 IKBKB RAB13
GO_HORMONE_METABOLIC_PROCESS	0.980990897785581	1	-0.158092708143396	-0.588651093782315	93871	68	ALDH1A1 CRABP2 HSD17B1 PCSK1N RBP4 RDH10 RDH13 PRLHR ALDH8A1 HSD17B4 FDXR HSD17B8 RETSAT DDO AKR1B1 PPARGC1A
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0805344889851932	0.333332944172551	0.208537413350636	1.22242061429274	222	88	LDHA PTAFR RAP1B ASPH SELL APP AQP9 HSP90B1 BRAF HMGCS1 FOSL1 P2RX7 PIK3CG SDC2 CCL2 JUND AKAP9 THBD SPHK1 AREG AACS SRD5A1 SREBF1 NME1
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.242024410774411	0.664716603947908	-0.314432786443748	-1.15653891450807	23001	62	CALCRL GLP2R GABBR1 GRK5 GRM3 ADCY7 LPAR1 ADCY6 GALR2 RAPGEF2 GPR1 TSHR ADRA2B OR56A1 GPR52 SSTR2 GRM2 GNAI1 APLP1 GNAL HTR1F OPRL1 PTGER4 HTR7 GPR37L1 ADCY4
GO_DNA_REPLICATION	0.372158976628183	0.823906412957928	-0.260566420509527	-1.05492309923943	37005	167	RMI1 MCM3AP RFC3 ORC4 TYMP ORC2 MCM3 MCMBP TOP3A PARP1 ATRIP DNAJA3 ING4 RAD51 POLD1 ATM CCNE2 LIG1 REV1 ATR SMARCAL1 LRWD1 POLE2 CHAF1B POLQ FAM111A RFC1 PURA POLG2 BRIP1 RAD9B ORC3 RECQL4 POLD4 WRN KAT5 CDC25C KCTD13 REPIN1 TNFAIP1 CDC6 MCM5 PCNA NFIX INO80E CDK1 RAD1 DTD1 RBM14 POLB POLI NBN RNASEH2A POLL RFC4 ATRX
GO_NEURAL_TUBE_PATTERNING	0.567013448981581	0.986353650673777	-0.335497769793463	-0.93624759822912	46544	15	LRP6 IFT140 TCTN1 SSBP3 TRAF3IP1 TULP3 WDR19 PSEN1
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.97936361417916	1	-0.159307634766247	-0.576530347772553	92305	55	CSNK2A2 ATM APC NSMCE2 ANAPC4 ZW10 TEX14 TPR PLK1 TTK ESPL1
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.933570092625579	1	-0.192101653656521	-0.638174085455062	83856	33	CD74 GGT7 LTC4S ALOX12 FCER1A DECR2 ALOX15B SCD5 RNPEP DEGS1 GGT1 FADS1 PTGES3 PTGDS
GO_REGULATION_OF_GENE_SILENCING	0.658157749586321	1	-0.262369347009388	-0.885937877625172	59661	36	ASF1A UHRF1 PUM1 UHRF2 ATAD2B FMR1 WTIP HIST1H3F STAT3 HIST1H3E DND1 CDK2 LIMD1 HIST1H3I PHF2 BCDIN3D PUM2
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.852739726027397	1	0.172237496216681	0.768988314748494	9959	28	CYP1B1 ACSS2 PARK7 PLB1 CHKA
GO_PLATELET_AGGREGATION	0.0229132569558101	0.14195132252785	0.338511805448962	1.53872802354524	251	30	ACTG1 ACTB PLEK GNAS PIK3CG TLN1 RAP2B GAS6 HSPB1 FIBP HBB CLIC1 ILK
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.466666666666667	0.908498057104241	0.15185208372116	1.02916688097151	6	349	HSP90AB1 ITGB1BP1 ASPH AKT1 PPP3R1 IFNAR1 TCP1 PIK3R1 YWHAQ HNMT SMAD3 VAMP3 HSP90AA1 YWHAB BCAP31 OAZ1 STOM PPM1A HNRNPM ARIH2 ADAM9 TSG101 VPS35 CCL3 YWHAZ BCL2 ITGB1 GPR27 LEPROT CCT2 RHOA MFF RHOU CD38 RAC2 CIB1 PCNT TARDBP RHOG PSMD8 P2RX7 CDC42 CAPN10 AIM2 PEMT SH3GLB1 RER1 MIF PSMB7 SREBF2 PYCARD NLRP12 ABL1 IL4R BID BAP1 PPP3CA CLEC5A RNASE2 SPTBN1 TMEM173 PDCD5 CCT4 FZD5 BCAS3 CCT7 CCL2 NR1H2 CAMP IL10 ADAM8 OXCT1 CD58 ARF6 GAS6
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.638751815832955	1	-0.268506882890613	-0.897362276435321	57601	34	SRC ATM MAP3K4 NVL POT1 AURKB PKIB CTC1 PML GREM1 MEN1 MCRS1 PIF1 PRKCQ TEN1 NEK7 TP53
GO_REGULATION_OF_CELL_AGING	0.0417354397547748	0.220200307827047	0.34042029082362	1.46858818339023	530	25	MARCH5 HMGA1 ING2 LMNA PNPT1 MIF ABL1
GO_CELL_GROWTH	0.975208913649025	1	-0.161996616514638	-0.617726549700898	94526	83	NRP1 BRAT1 NDN NOTCH2 NRP2 NLGN3 ALCAM ULK1 SLC9A6 PLXNA1 PAK4 IMPACT XBP1 DGKD TGFBR3 PLXNB1 EPB41L5 ITGB3 RASGRP4
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.905695611577964	1	0.134733994373818	0.842767706788047	969	133	TSPO PDHB NDUFA9 PDXK PNP PANK3 ACSS2 SUCLA2 ELOVL5 TECR ISCU KYNU RFK NAMPT UROS FAM96B SLC25A1
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.580634285341396	0.997539586753907	-0.2711608520896	-0.940801174418091	53386	42	NRP1 VEGFA SHOX2 CDKL5 CRABP2 DISC1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.809797039523882	1	-0.211319840520339	-0.82897752244815	79598	110	GCNT2 FUT8 RGMA PARP1 SMURF2 SRC ETV2 ZFYVE9 ACVR1B TGIF2 BTBD11 ACVRL1 BMP1 SLC33A1 PARD6A AKAP3 MSX1 TAB1 SKIL ARHGEF18 PML TGFBR3 ACVR1 BMP7 ATOH8 CITED1 MAGI2 TGFB3 USP9Y SMAD6 SLC39A5 RBM14 ACVR2A HIPK2 MTMR4 BMPR1A LEF1 BMP8B RUNX2 FERMT2 USP15 NLK PDGFA FNTA MAP3K7 FOS INHBA CBL MEGF8 STUB1 SMAD2 SMURF1
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.216112976038893	0.620860090475235	0.235653145684967	1.1472436559278	1866	39	CLU DNAJB1 HSPA8 CALR TOR2A CCT2 ST13 FKBP3 HSPH1 FKBP11 UNC45A FKBP1A
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.899517638836375	1	-0.212867832799308	-0.669133956076419	78508	25	CCR2 TNFRSF14 ECM1 RIPK3 ITGA4 CXCL14 CCL5 TNFSF14
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.939172598782627	1	-0.179586610078767	-0.684800827345758	91033	83	RHOB SRC FOXO1 TNFAIP3 AGER NQO1 PRKCD MTR TPM1 APEX1 IL18BP IMPACT SLC8A1 PPP5C PDGFD MAPK7 ADPRHL2 CDK1 AKR1B1 FER CCNA2 ECT2 CDK2 SOD2 KLF2 KLF4 NET1 SOD1 FOS FXN CBX8 HNRNPD PDK2 PKD2 GSK3B
GO_HEMOSTASIS	0.138461538461538	0.47358038221796	0.169024557387893	1.12166263835093	35	204	F5 ACTG1 LYN ACTB AKT1 PLEK CAPZA2 PIK3R1 PRKAR2A GNAQ PLSCR1 DOCK11 FCER1G SH2B2 SERPINA1 PRKCA YWHAZ RAB27A EHD1 MAFF RHOA RAC2 ITPR1 RAB5A RHOG GNAS CD59 P2RX7 CDC42 AP3B1 ANXA7 ACTN1
GO_ZYMOGEN_ACTIVATION	0.949891674404209	1	-0.175159931919907	-0.667920989454442	92072	83	NLRC4 CASP8AP2 IFI27 IFI16 DNAJA3 APAF1 TNFSF10 HSPD1 CUZD1 TBC1D10A RIPK1 ROBO1 PLAT PML
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.687875986119283	1	-0.295211796095714	-0.849148720220666	57286	17	PPP1R12A MEF2C GPLD1 RIPK3 JAK2 MAGI2
