pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.564413749051858	0.99368217740033	0.339777428799519	0.935014873558342	42413	17	MAPK3 MAPK1 EEF1A1 IL1R1 GSTP1 BAG4 CAD INPP5K BECN1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.651990174278496	0.999839753219959	0.258968793483601	0.892946481439203	56003	51	TESC ASPH CA2 HAP1 KCNE3 GSTO1 CAPN3 LGALS3 SLC26A6 PARK7 UCN
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.749058586566249	0.999839753219959	-0.228875098206005	-0.815085187326827	17106	21	P2RX7 NCOR1 FBP1 SIRT6
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.631537767077942	0.999839753219959	-0.216782507921647	-0.913395139998243	10492	40	SRC P2RX7 PMAIP1 IL15 AKT1 AKT2 NTSR1 PRKCE PTAFR
GO_WNT_SIGNALING_PATHWAY	0.882962195753496	0.999839753219959	-0.155764055382583	-0.880929163040914	1704	217	TCF7L2 KLF4 PSME2 PLCG2 PLCB1 CUL1 CCDC88C TNRC6A AP2B1 LRRK2 PSMB9 SMURF1 PSMA2 RYK TLE4 PSMC4 CTNND1 TAX1BP3 FZD2 FZD1 NR4A2 PSEN1 CALM3 XIAP PLCB3 DVL3 PSMC6 ZBTB33 PIAS4 USP34 BCL7B PPM1A MOV10 RAB5A CSNK1G1 PSMA3 UBE2B TNKS CSNK1G2
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.459148227988071	0.957283230841501	0.278452923342905	1.01271026930783	41107	73	GCHFR RAB3A SYN1 KCNMB4 STX1A SYT11 CLN8 SNAPIN CDK5 SLC38A1 ZNF219 STXBP1 SYTL3 PARK7 HSPA8 COMT TC2N VAMP2
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.387368421052632	0.924105929868787	0.283418546778465	1.05381786666153	35327	86	F2RL1 LEP DUSP22 GADD45G RPS3 TLR3 SLAMF1 GAB1 MAP3K9 SPAG9 MAP3K3 DVL2 RIPK1 MAP3K7 ARL6IP5 RASGRP1 PAK1 TRPV4 FCER1A NOD2 TLR6 SDCBP GADD45A SYK UNC5CL MAP3K4 MDFIC
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.370595753825968	0.912833219194051	0.298114414049774	1.06672796702788	32763	65	ATP2B4 PAOX PSMB5 OAZ3 PAX8 PSMC5 PSMD5 PSMA5 PSMD7 OAZ1 PSMB1 PARK7 PSMC1 COMT PSMD2 PSMB6 PSMD8 HPRT1 PSMB2 APC PSMD1 PSMA6 PSMD9
GO_RRNA_TRANSCRIPTION	0.739909776837399	0.999839753219959	0.292514564469002	0.804954789013768	55601	17	POLR1E ANG GTF3C4 BRF1 SPIN1 NPM3
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.491181657848325	0.972048537815252	-0.255666330258212	-0.974405763599616	10025	27	P2RX7 P2RX4 MIF ABCA1 NR1H3 NTSR1 PRKCD P2RY2 TMF1 SIRT1 ABCA7 RETN LRP1
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.682507386864341	0.999839753219959	0.294044090731982	0.850698272359884	52664	21	ERG CUL7 EPB41L5 OLFM1 S100A4 TGFBR1 SNAI1 RTN4
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.13361665958351	0.594933238697242	-0.256710313307253	-1.19722353221624	1571	64	PPP6R3 CTSC SEC31A TBC1D20 ANKRD28 NAPA GORASP1 SERPINA1 GBF1 SEC24D SEC24B RAB1A STX5 NSF SEC22B PPP6C SEC24A
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.122662889518414	0.566672259841465	-0.228341250217615	-1.16712401944549	865	104	KLF4 NF1 GBP1 LYN PER1 ATF3 P2RX7 PTPN22 TBC1D10C NCOR1 PTPN6 SYNJ2BP DUSP6 CSK AKT1 DUSP10 PAQR3 HMGCR HYAL2 RGS2 FLCN TAOK3 PPP2CA PRKCD NF2 IRAK3 RANBP9 ARRB1 NUP62 DUSP2 CD300A PDCD4 TNIP1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0375126732004055	0.313437313002471	-0.2446252652803	-1.27508600917245	221	118	RUFY3 SEMA4A ARHGEF1 NF1 B2M PRPF19 ARHGDIA EPHB2 GDI1 TGFB1 PRKACA GORASP1 SEMA4D ATF5 ULK2 ARHGEF2 PSEN1 SRGAP2 MECP2 DUSP10 CTNNA1 ARHGAP4 PAQR3 HNRNPK TRIM11 ID1 SKI SUFU IFRD1 PTPRO INPP5F
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.893731071265847	0.999839753219959	0.245755098843675	0.666197626431424	66691	16	TYMS MAPK1 ALDH6A1 CDA UCK2 CAD UPRT DHODH CMPK1 UMPS UCK1
GO_RNA_METHYLATION	0.708531086853346	0.999839753219959	-0.208335611682026	-0.87202001042491	11942	39	METTL3 DIMT1 TRMT1 TRDMT1 MEPCE TRMT2B TGS1 WDR4 TRMT61B WTAP METTL14
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.974540417087873	0.999839753219959	0.183747493706321	0.570360494166352	78086	29	KCNE3 GSTO1 NEDD4 MMP9 SRI FKBP1B KCNE1 NEDD4L CAB39 GNB5
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.668768446471693	0.999839753219959	0.270652827279156	0.872157770245732	54834	35	TNFAIP8L3 PIK3R1 IRS1 PIK3R4 XBP1 FLT3 PIK3IP1 STOML2
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.678695312241909	0.999839753219959	0.240971158222287	0.891896761911609	61632	83	NFKBIL1 ERLEC1 LITAF RAB23 ANGPT1 GSTO1 GOPC CNIH2 CDK5 YOD1 SVIP UBE2J1 TONSL PARK7 UBAC2 PBLD BCL2 CREB3 FAM89B SRI BRAF INSIG1 MDFIC DACT3 CCDC22 FKBP1B MTOR BAG4 IL10
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.671436302915902	0.999839753219959	0.307109742222913	0.857277450452606	50865	18	LRG1 CDKN2B FURIN SDCBP MEN1 DAB2 TGFBR3
GO_MICROTUBULE_BASED_PROCESS	0.2188650399308	0.736219150939894	0.267173262102182	1.10619912372844	21759	332	TTC26 DCTN2 ARL3 SLAIN2 DPCD ICK IFT172 RPS3 NAV1 TUBB1 AURKB RFX3 SPIRE1 KLC2 LLGL2 KIF2A SPAG5 CUL7 TUBGCP4 CDK1 KIF9 HAP1 TUBG1 RP1L1 AP3M1 FER KIF16B STIL NDE1 WDR19 SNAPIN UXT GAPDH VAMP4 KIF22 KATNAL1 CRIPT AP2S1 IFT57 DYNC2H1 KIF13A TUBGCP6 SSNA1 TTLL11 RANBP1 IFT27 DISC1 ACTR10 KIFC3 KIF23 IFT140 CCDC13 BICD1 MAP1S APP TTLL1 FOPNL IFT20 TUBA4A KPNB1 RASGRP1 STMN3 AP3D1 TRPV4 TUBB2A PEX13 NEFH NIN RACGAP1 TRAF3IP1 CHEK2 DOCK7 KIF3B CROCC DNAL4 STK36 AP3M2 LZTS2 GAS2L3 E2F4 PPP2R3C KIFC2 GADD45A BBS4 OFD1 MAP7 DCTN3 VBP1 HAUS4 FIGNL1 SPICE1 ATAD1 FLNA KATNB1 NPM1 CDK5RAP2 BLOC1S3 CENPJ WDR81 CC2D2A KIF13B CEP120 SPAG16 CENPE AP3S1
GO_CALCIUM_MEDIATED_SIGNALING	0.00383515340613625	0.0793833173781497	-0.395330882178837	-1.71223226723936	58	45	CCL3 PLCG2 PPP1R9B MCTP1 LRRK2 PRKACA BTK CAMK2D LAT2 CALM3 NUDT4 P2RY11 ATP1B1 ATP2A2 SPHK1
GO_SPERM_MOTILITY	0.11363061732338	0.548286106648615	0.488863835564062	1.34527758071558	8538	17	SLC26A8 ATP2B4 DPCD GAS8 CATSPER2 SLIRP ADCY3 SLC22A16 CATSPER1 ING2
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.143321254529551	0.613206031522346	-0.231544526940574	-1.15912776998451	1146	93	TCF7L2 KLF4 HMOX1 PARP10 NLRP3 UFL1 TNFAIP3 SIK1 CDKN2A SMAD7 USP7 ZC3H12A PELI1 CMKLR1 DAP PIAS4 ID1 AIM2 SUFU CEBPG ARRB2 KDM1A DNAJA3 RB1 IRAK3 HDAC4 ARRB1
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.175391335195778	0.674894836261933	0.327029433875162	1.20064000303935	15820	78	NRG1 ERLEC1 BUB1B MAD2L2 ANXA2 FURIN KLHL22 YOD1 SVIP TERF1 FHIT UBE2J1 CSNK2A2 GABARAPL2 AGAP2 FYN PARK7 UBAC2 DEDD RILP PSMG2 MAD1L1 SDCBP PIN1 APC USP19
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.204562885396108	0.713814742814197	0.281385710165572	1.13580264732762	20003	204	PCYOX1 GCSH QDPR DMGDH MPST AARS SRR ADI1 ASNS NMNAT2 BCAT1 FAH GMPS PEPD EGLN1 DTD1 SCLY TYMS HIBADH SHMT2 SMS BPHL HIBCH DHPS SDS AHCYL1 PPA2 EGLN2 DALRD3 RARS2 ALDH7A1 PPA1 NMNAT3 PSPH HMGCL SLC46A1 AHCYL2 UPB1 SLC25A32 MTHFD2L NIT2 ALDH6A1 DARS GLUD1 P4HB PTS APIP AARSD1 LRRC47 ADSS AIMP2 TARSL2 SEPHS2 DLD ASRGL1 MUT SHMT1 CARS EEF1E1 ATP7A FPGS PCBD1 BCAT2 AMT ABHD12 DDO IARS2 MTAP BCKDHB CKB DARS2 WARS2 STAT5A HARS2 GOT2 GCLM CAD NFS1 SLC6A8 P4HA1 GARS
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.11236962574921	0.545720809365388	-0.349882897335261	-1.30798491289777	2380	25	KLF4 TGFB1 HIPK2 CALM3 JAK2 SKI CEBPG
GO_NUCLEOTIDE_TRANSPORT	0.580563415973307	0.999839753219959	-0.264685272644596	-0.914303268323465	13745	19	SLC25A36 SLC35A1 P2RX7
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.0443891910994434	0.340767202625053	0.48151975856978	1.46212965096354	3516	26	INTU IFT172 GREM1 DISP1 ARL13B WDR19 TULP3 DYNC2H1 FBXL15 TCTN1 SMAD2
GO_AEROBIC_RESPIRATION	0.593644378264672	0.999839753219959	0.274856717688165	0.927024904063003	50232	45	UQCRH NNT SDHC ACO1 NDUFV1 SDHD MDH2 UCN FH DLD CHCHD5 SURF1 CS COX19 SUCLA2
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.981060891873538	0.999839753219959	0.167918677384392	0.63739837851751	91013	102	RAB13 PIK3R1 PPARG ATP6V1E2 IRS1 STXBP4 GAB1 FER XBP1 PARP1 WDTC1 VAMP2 PAK1 RAB31 TRIB3 PDK2 ATP6V0D1 SH2B2 GSTP1 ATP6V0E1 EIF4EBP1 PDK4 AP3S1 CDK2 IGF1R PTPN1 UCP2 ATP6V0C INPP5K HIF1A ATP6V1D PTPN2 ATP6V1G1 PRKCZ PPAT GOT1 CPEB2 SRSF5
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.102268651362984	0.518170649395482	-0.370998047012047	-1.33794470414727	2280	22	CD74 PMAIP1 MIF ZNF385A CDKN2A DDX5 MDM2
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.00309342132398433	0.0722393197645827	-0.567349992081041	-1.93053360534997	74	18	PLCB1 CUL4A PLRG1 ANKRD17 ANXA1 MDM2 MEPCE UBE2E2 CDK10 APEX1 AIF1
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.542430980174171	0.986511719965936	-0.254480722959873	-0.941650669215686	11709	24	GM2A ABR HEXB TPP1 MYO7A BCR NBN
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.912024327406344	0.999839753219959	-0.197985873546676	-0.683903299405194	21593	19	LRRK2 MDM1 PATL2 MAP4 TBC1D7
GO_RESPONSE_TO_INTERFERON_BETA	4.22350804578283e-05	0.0119781151977063	-0.705898578690052	-2.43838794335874	0	19	IFITM3 IFITM2 STAT1 XAF1 DDX41 NDUFA13 IFITM1 PNPT1 IKBKE
GO_FOREBRAIN_DEVELOPMENT	0.784928670280845	0.999839753219959	0.216244074127894	0.854746266797736	75433	154	NRG1 TWSG1 ATP2B4 DPCD HHEX WNT7B E2F1 HAP1 ARL13B BCL11B AKAP5 STIL NDE1 CDK5 NR4A3 DYNC2H1 UCHL5 TBX19 DISC1 FYN TRAPPC9 SATB2 MKKS APP ALDH1A2 CCR2 PHLPP2 PEX13 NEFH DOCK7 INHBA TCTN1 HPRT1 BAD FGFR1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.32753164556962	0.868835873552639	-0.22234614652475	-1.05875259852404	3518	71	MTCH1 BCL2L11 NLRP3 PMAIP1 IFI27 APAF1 SMAD3 CDKN2A IFI16 NOD1 TNF CARD8 CASP2 DAP JAK2 FAM162A NLRC4 TBC1D10A BBC3 SLC11A2 CASP8
GO_STEM_CELL_PROLIFERATION	0.742288378766141	0.999839753219959	-0.228781456688721	-0.825063476341787	16555	22	STAT1 PLXNB2 SART3
GO_NAD_METABOLIC_PROCESS	0.276679698374466	0.806917710712997	0.351160328916841	1.14372956041514	22858	37	LDHB LDHA NMNAT2 GAPDH ALDOC NMNAT3 MDH2 VCP PNP ENO1 PGAM1 IDH3B PFKFB2 IDH3G
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.655752522799633	0.999839753219959	0.325357810096442	0.867217307062097	48606	15	SORL1 AP3M1 HSPA8 NEDD4 GNPTAB SNX16 GCC2 RAB7A
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.423110605131798	0.944851921603033	-0.284951832381825	-1.01478937418964	9662	21	POLM MSH6 POLB ERCC1 MSH3 NBN
GO_ERBB2_SIGNALING_PATHWAY	0.461289106671693	0.959250719516776	0.329802610383426	1.00943230661065	36713	27	NRG1 PIK3R1 GAB1 UBA52 RPS27A ERBB2 STUB1
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.526438367980678	0.981795688819261	-0.207556837871223	-0.970588691602493	6102	65	SEMA4A STAT1 CORO1C SEMA4D PTK2B ITGB2 SRGAP2 ITGB7 CORO1B ZFAND5 ID1 ITGA4 NR4A1 PIP5K1A EFNB1 SCARB1 ARSB HMGB1 PKN2 EGR3 TNS1 MYH9 SRF ILK
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.0224525043177893	0.239866490409696	0.313204521446869	1.28697420575967	2222	280	SLC5A6 LEP ACACB ECI2 GCSH ACSM3 MCAT LDHB DSE PPARG SLC22A4 ACAD9 LDHA SRR PTGR1 MLYCD ALDH8A1 LIPT2 PECR GALK1 LTA4H HPGD ACOX3 EGLN1 VCAN BDH2 PEX7 PEX2 PGD FADS3 CYP2U1 PRKAR2B XBP1 AACS GAPDH ACOT8 ALOX5AP PRKAB2 SDS NR4A3 CYP46A1 EGLN2 MAPK3 VNN1 PHYH ACAD11 ALDOC PARK7 PAM HADHA ACAA2 FADS1 GPX4 LTC4S RDH10 C3 ALDH1A2 HAGH P4HB CYP1B1 AKR1C3 PEX13 PTGIS HSD3B7 HLCS SLC22A5 CYP27A1 ETFB FCER1A PPARA HSD17B4 ENO1 ACSL6 SLC27A1 PLA2G4A ACSL1 SYK PGAM1 DLD ADIPOR2 MUT SHMT1 SLC25A17 ARV1 NDUFAB1 CRYL1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.91123580899558	0.999839753219959	0.194769150380665	0.73441457176196	84117	96	HSPA5 AARS ASNS PARP16 CUL7 VAPB DDX11 SEC61A2 XBP1 UBE2W YOD1 TLN1 SEC61B TSPYL2 CREB3 SEC61G VCP ATP6V0D1 STUB1 PDIA6 DNAJB11 MBTPS2 SDF2L1
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.176653660349313	0.675854118171395	0.352984504260969	1.22115046058819	15211	52	CSGALNACT1 HS3ST3B1 DSE SDC4 GPC4 CHST13 VCAN CHST2 HS2ST1 ANGPT1
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.202263051248776	0.713814742814197	0.334581582124963	1.18858170111028	17767	62	ME1 NMNAT2 ADHFE1 SHMT2 ACOT8 D2HGDH NMNAT3 SLC46A1 MDH2 SLC25A32 MTHFD2L NIT2 GLUD1 ADSS DLD SHMT1 SUCLA2 FPGS IDH3B DDO STAT5A GOT2 IDH3G GCLM GRHPR HAAO SDHA
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.999172075771625	0.999839753219959	0.13438460524434	0.49584221288855	90512	81	RNF125 PSMC5 RNF217 XBP1 RNF19B UBQLN2 PRICKLE1 PSMC1 USP5 ZFAND2A CBFA2T3 TRIB3 SUMO2 VCP STUB1 RCHY1 DDRGK1 DAB2 FBXO22
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.279883381924198	0.81258747100565	-0.200647911726491	-1.06567561949551	1343	135	IFI6 B2M SRC SLC25A36 LRRK2 KCNMA1 P2RX7 JUP HSH2D CAMK2D PMAIP1 ADRB2 KCNN4 P2RX4 ZMYND8 RAB3GAP1 PTK2B WDR1 CDKN2A PSEN1 MECP2 SMAD7 PIAS3
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.589679451547156	0.999839753219959	-0.247265870958559	-0.914953675681911	12729	24	BCL2L11 PMAIP1 PPIF FAM162A BBC3 MLLT11 BAK1 BAX PDCD5
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.982363315696649	0.999839753219959	0.178269731480306	0.536738814195252	77422	25	TSPO UCN COMT BCL2 ADRB1 LGALS1 OSM FBXL20 EDNRB ACP5 USP46 DEAF1 THBS1
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.705794800555666	0.999839753219959	-0.222324713833367	-0.856370343535508	14225	28	NF1 MFN2 FBP1 RASA2 RASA1 FLCN NUP62 STAMBP
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.0702266598319553	0.435094764911247	0.362686738654477	1.32410965815646	6301	75	TTC26 ARL3 ICK HAP1 AP3M1 NDE1 WDR19 SNAPIN UXT IFT57 DYNC2H1 KIF13A SSNA1 IFT27 KIF23 IFT140 BICD1 MAP1S APP IFT20 RASGRP1 AP3D1 TRAF3IP1 KIF3B AP3M2
GO_REGULATION_OF_GROWTH	0.626666666666667	0.999839753219959	-0.164519726426637	-0.970520600576678	281	356	MT2A RUFY3 SEMA4A PLCB1 PPP1R9B CDK11A EPB41L3 SUPV3L1 NEDD9 ARHGEF11 MORF4L2 SGK1 NDUFA13 ING1 TMC8 TGFB1 SMURF1 CAMK2D BCL2L11 TFRC SEMA4D OGFR ADRB2 EXOSC4 AGRN PNPT1 SMAD3 ULK2 ITSN2 PTK2B RRAD H2AFY FBP1 BLZF1 NCBP1 CD38 NIPBL CDKN2A DUSP6 SMAD4 AKT1 NDEL1 IRF8 CDK11B ADNP EXOSC2 LATS2 TAOK2 E4F1 TNF GAS2L1 ARHGAP4 ADAM15 INO80 SOCS7 HNRNPK CXCL16 HBEGF ING3
GO_CATION_TRANSPORT	0.758993022741439	0.999839753219959	0.218299771197317	0.904398162607923	75493	337	CCL5 SLC5A6 SLC9A3 ACACB KCNN1 ATP2B4 MMGT1 SLC9B2 SLC22A4 ASPH TMCO3 ATP6V1E2 KCNJ3 SLC41A2 OAZ3 KCNMB4 KCNG1 SLC12A8 SLC38A5 SLC25A37 NIPAL3 LCK TPT1 SLC5A3 UQCRH SLC35G1 NNT SLC47A1 COMMD9 NOL3 CACNA1D KCNE3 SLC1A5 CACNG8 CNNM2 KCND1 CDK5 PRKAB2 SLC38A1 CYB5A P2RX5 COX7A2L PKD2L2 STOML2 SLC17A5 ITPR3 REST FYN PARK7 SLC46A1 PRKCB ATP1A3 MRS2 SLC39A3 RYR1 SLC24A1 PANX1 SLC12A2 SLC20A2 MAGT1 CCS NIPAL2 ORAI1 CACNB4 CATSPER2 CALCRL NDUFA9 SLC30A6 TRPV4 ORAI3 SERINC3
GO_MACROAUTOPHAGY	0.898989898989899	0.999839753219959	-0.154823944603304	-0.858834889329365	2313	188	STAT2 GABARAP MAP3K12 TP53INP2 LENG9 ATP13A2 SMURF1 LAMTOR3 MFN2 PNPO C6orf106 TREM1 ATG10 DNAAF2 MDH1 ALPK1 ULK1 SNAP29 NUP93 MTMR3 PSEN1 STX12 BLOC1S1 HDAC6 PIK3C3 TCIRG1 ATG13 SNRPB RAB1A
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.165789757703308	0.661968394106578	0.478858578079458	1.27636231145814	12288	15	ACAD9 ACOX3 ACAD11 ETFB ACADVL ETFA ACOX1 ETFDH GCDH
GO_MEMBRANE_DOCKING	0.73650663703877	0.999839753219959	0.24444060789683	0.836887155836056	62974	49	RAB13 STX10 RABEPK STX1A STX17 STXBP1 VPS33A
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.845570157375167	0.999839753219959	0.237405700453091	0.736917984006637	67752	29	ASNS FAH GMPS NIT2 GLUD1 ASRGL1 FPGS GOT2 GCLM CAD GGH PPAT SLC1A3 GOT1
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.569812347726919	0.996141313111393	0.322181969139679	0.932103902684615	43968	21	HSPA5 GZMA RPS3 VAPB
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.674727871236141	0.999839753219959	0.227220089902804	0.934196363959614	66820	284	HSPA5 AQP3 ATP2B4 QDPR CYBRD1 SPARC HSD17B1 RPS3 ASPH LDHA DTYMK HP BLM CA2 KCNMB4 LTA4H CDK1 APBB1 EGLN1 KHK TSPO ZNF277 HBA1 FNTB CPNE2 ALOX5AP ACO1 CAPN3 OLR1 ECT2 HMBS NR4A3 CYB5A EEF1A2 PPP2CB AHCYL1 D2HGDH ITPR3 IGFBP2 NDRG1 CD9 CLIC4 BDH1 HBB PARK7 PAM NEDD4 HBA2 LTC4S APP SLC25A12 IMPACT IL6 C3 CCS ENDOG PDCD6 FSTL3 BCL2 CYP1B1 CBX8 SLC30A6 AKR1C3 S100A8 NEFH UROD SLC14A2 MT1F BAD F3
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.0809245877339263	0.464997276206141	-0.371283071951649	-1.3738524046352	1746	24	KPNA3 TGFB1 BCL2L11 PABPN1 SERPINB9 CD4 ZC3H12A CASP8 KPNA5 ITGAV TNIP1 KPNA2
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.94283695816723	0.999839753219959	0.187935629020967	0.773430918794912	93420	290	F2RL1 LRRTM2 SORL1 RAB3A PPARG TBC1D12 SYN1 GREM1 SDC4 EVI5 LLGL2 STXBP5 CEACAM1 POMZP3 STX1A CHMP6 PICK1 ZAP70 HAP1 SLAMF1 ANGPT1 LMAN2 SYT11 ANXA2 GOPC FER MFGE8 CNIH2 CDK5 STXBP1 AP2S1 HIP1 LAMP1 MAPK3 SYTL3 PTPN23 IL4R MAPK1 REST LGALS3 UBQLN2 PINK1 RAB5B MTMR2 BICD1 TBC1D22A TC2N VAMP2 RAB4A STXBP3 MAP2K2 C3 EVI5L CCR2
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.522338427432184	0.981612203960003	0.245996622196459	0.98797458260953	50892	189	PCYOX1 GCSH PAOX QDPR DMGDH UPP1 TST MPST SDC4 PDE5A MLYCD BCAT1 FAH UNG CHI3L2 GPC4 LTA4H DTD1 HIBADH HYAL3 VCAN ITPA MUTYH TDG NUDT7 SMOX SMUG1 HMOX2 HIBCH SMPDL3B DHPS SDS ALDH7A1 NUDT15 HMGCL UPB1 CTSH BLVRB COMT ALDH6A1 GLUD1 HINT1 NUDT18 VCP HPRT1 PNP CDA CHID1 GLA
GO_ADP_METABOLIC_PROCESS	0.469604502851723	0.96219999300004	0.323132339244854	1.00301733087794	37627	29	LDHA GALK1 GAPDH ALDOC BAD ENO1 PGAM1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.95154564772864	0.999839753219959	0.190101889361517	0.793720643305652	94929	419	CCL5 LRG1 LEP NRG1 FGFR4 CD3E HMGN5 MZB1 ELANE CCPG1 PROK2 GREM1 TSHR IRS1 PURA HTRA1 ITGB3 SOX15 VASH2 E2F1 STAT3 ZAP70 CDK1 CD6 NMB SHMT2 STXBP4 IL12A RPS4X PDCD2 PTGFR SLAMF1 CLDN7 ANG SERTAD1 TSPO CAPN1 ANXA2 FER MFGE8 XBP1 CD59 SRPK2 HDAC1 NFATC2 FNTB CDCA7L DHPS NR4A3 TGFA SSBP3 EAPP FLT3 JAK3 LAMC1 RNF187 VIPR1 IGFBP2 CXCL5 MAPK1 DISC1 MATK PRKCA CTSH RPTOR NCK2 PRKCH EPOR ERBB2 IL6 ALDH1A2 CCR2 STS TSPAN31 PDCD6 BCL2 CALCRL RPS9 CBX8 AKR1C3 ROGDI CD80 HMGB2 EGFL7 CD244 BAD F3 PNP FGFR1 NOD2 PLA2G4A CNBP BRK1 HLX ITGB1 SDCBP CDC123 S1PR3
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0613554181733349	0.401288668591488	-0.326510901859693	-1.35721856633193	1051	38	PER1 SGK1 P2RX7 TGFB1 CAMK2D ADRB2 P2RX4 UTRN SIK1 AKT1 RANGRF ATP1B3 ATP1B1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.32143336464904	0.865252626292455	-0.244943386565628	-1.07001614458885	4789	47	CCL3 LGALS9 NCL HLA-E RIPK2 ARHGEF2 MAPKAPK2 SPN NOD1
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.273958145640814	0.802919971495967	0.395135361267644	1.15645917951384	21285	22	CCL5 ATP2B4 GPRASP1 CRY1
GO_HISTONE_DEUBIQUITINATION	0.994143122293256	0.999839753219959	-0.149168727198649	-0.507579527176833	24102	18	USP34 USP3 USP15 ENY2 USP21 UIMC1 MYSM1 BAP1 USP22
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.584587987696293	0.999839753219959	0.345425333060362	0.920705813205593	43331	15	CHI3L2 CHST2 GNPDA1 NANP CHID1 GNPNAT1 PGM3 GNPDA2
