pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.237041619312051	0.428557835132724	-0.323889637610432	-1.16130829746409	16476	44	VPS53 COG1 GOLGA4 STX16 RAB6A VPS52 RIC1 NAA35 RHOBTB3 NAA30 IGF2R TMF1 VTI1A COG6 GOLGA1 VPS54 GCC1
"reactome_Rev-mediated nuclear export of HIV RNA"	0.012676974112908	0.064391439138602	-0.474110496451636	-1.61027470689862	855	34	NUP98 NUP50 NUP210 XPO1 NUP88 NUP153 NUP155 NDC1 NUP58 NUP62 RCC1 NUP205 NUP133 NUP160 NUP54 RANGAP1 RANBP2 NUP85 NUP93 TPR
"reactome_Rho GTPase cycle"	1.35160706079529e-05	0.000930210944856938	-0.531740843185817	-2.10493187996035	0	74	ARHGAP33 ARHGAP11A RACGAP1 MYO9B ARHGAP26 FAM13B ECT2 ARHGAP30 ARHGAP25 PLEKHG2 ARHGEF7 RHOT2 GNA13 SOS2 ARAP2 ARHGAP35 TAGAP VAV3 PREX1 RHOQ ARHGEF3 GDI2 AKAP13 ARHGAP27 ARHGEF2 ARHGEF1 SOS1 TIAM1 ARHGAP11B RHOH MYO9A ABR RHOF ARHGAP9 ARHGAP15 FAM13A GMIP ARHGEF9 RHOT1 RHOBTB2
"reactome_Ribosomal scanning and start codon recognition"	3.51778238998136e-05	0.000930210944856938	0.625616227077741	2.69552553505926	0	57	RPS10 RPS27 RPS27A RPS25 RPS13 RPS14 RPS15A RPS27L RPS29 EIF3F EIF3K RPS3A RPS8 RPS23 RPS7 FAU RPS3 EIF3L RPS28 RPS20 EIF2S2 RPS15 EIF3I RPSA RPS19 RPS5 RPS24 RPS16 EIF2S1 RPS6 RPS17 RPS9 RPS12 RPS21 RPS4X EIF3E RPS11
"reactome_Role of phospholipids in phagocytosis"	0.712598969943885	0.826415947349238	-0.267513714250987	-0.829361804658193	46350	23	PRKCD PLD3 SYK PIK3CA PIK3CB PIK3R1 PLD1 PRKCE ITPR3
"reactome_S Phase"	0.0957604663487016	0.249352576507527	0.230865849595111	1.18550412508754	1806	151	PSMD6 CDC26 UBE2D1 POLE4 PSMC3 PSMB3 RPS27A ANAPC11 SKP1 PSMB2 RPA3 PSMB5 PSMA7 GINS2 ANAPC16 PSMC2 PSMA2 RBX1 CUL1 POLD2 PSMA4 PSMB1 PRIM1 PSMA1 CDC45 PSMC1 MAX PSME1 PSME2 SEM1 UBA52 CDC27 PSMB6 SKP2 CDC16 CCNE2 PSMF1 PSMB7 PSME3 CDK4 PSMA3 RFC3 PSMA5 PSMC4 PSMC5 POLD3 RPA2 PSMD14 PSMD3 PSMD8 AKT3 ANAPC15
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	3.51778238998136e-05	0.000930210944856938	0.523499376376547	2.2555456133257	0	57	PSMD6 PSMC3 PSMB3 RPS27A SKP1 PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 CUL1 PSMA4 PSMB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 UBA52 PSMB6 SKP2 CCNE2 PSMF1 PSMB7 PSME3 CDK4 PSMA3 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8 PSMD4 UBB CCNE1 PSMD7 CDKN1B PSMB4 CKS1B
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	3.44151151185601e-05	0.000930210944856938	0.525249545848899	2.21761019613337	0	52	PSMD6 PSMC3 PSMB3 RPS27A SKP1 PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 CUL1 PSMA4 PSMB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 UBA52 PSMB6 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 CDC20 PSMC5 PSMD14 PSMD3 PSMD8 PSMD4
"reactome_SIRT1 negatively regulates rRNA expression"	0.442352094515578	0.620890421316548	-0.306505342596306	-1.01218163849622	29503	30	HIST2H2AC HIST1H2AB HIST1H2BL TAF1B HIST1H2BO HIST1H2BB HIST1H2BD HIST1H2BJ HIST1H2BH HIST1H4A TAF1C H2AFX HIST1H2BK TAF1D SUV39H1 HIST1H2AJ
"reactome_SLC-mediated transmembrane transport"	0.742556127594077	0.84590812889788	-0.209942375278898	-0.853705177361901	55961	87	SLC4A4 SLC20A1 SLC9A8 SLC4A2 SLC35D2 SLC35B4 RUNX1 SLC33A1 SLC4A8 SLC15A4 SLC17A5 EMB SLC7A1 SLCO4C1 SLC30A1 SLC14A1 SLC44A2 SLC38A5 SLC7A6 SLC20A2 SLC29A3 SLC2A11 SLC39A14 SLC35D1 SLC9A3 SLC44A1 SLC39A6
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.481689545296667	0.654017651609709	-0.305328556933533	-0.984824317581586	31896	27	RBL1 CCNT1 CCNT2 SMAD7 TGIF2 SP1
"reactome_SRP-dependent cotranslational protein targeting to membrane"	4.50653447498873e-05	0.000930210944856938	0.707717893103736	3.4535093224902	0	110	SEC61G RPS10 SRP14 RPN2 RPL21 RPS27 SSR4 SRP9 RPS27A RPS25 RPS13 RPL26 RPS14 RPS15A RPS27L RPS29 RPL35A RPL6 RPS3A RPL39 RPS8 SRP72 SSR1 RPS23 RPL14 RPL30 RPL12 RPLP1 RPL22 RPL9 RPL10 RPL38 RPS7 RPL23A SEC61B FAU RPL24 RPL36AL RPS3 SPCS2 RPL26L1 RPL7A RPLP2 RPS28 RPS20 RPL7 RPL34 SSR2 RPS15 RPL36 SEC11A SPCS1 SEC11C RPL37A RPL37 RPSA RPL11 RPL5 RPS19 RPL41 RPS5 RPL8 RPL18 RPL31 RPL35 RPS24 UBA52 RPS16 RPL15 RPLP0 RPL19 SRPRA RPL32 RPS6 RPL13 RPS17 RPL3 RPS9 RPL18A RPL29 RPS12 RPS21 RPL36A RPL27 RPL39L RPS4X RPL27A RPL10A
"reactome_SUMO E3 ligases SUMOylate target proteins"	1.24396676120814e-05	0.000930210944856938	-0.445539185050694	-1.94152113117602	0	141	CDCA8 SIN3A NUP98 INCENP NUP50 NUP210 AURKB PIAS1 NCOA1 RORA TOP2A NR4A2 PML PHC3 DNMT3A HDAC7 NUP88 NUP153 TP53BP1 EP300 UHRF2 SMC5 SCMH1 NUP155 CREBBP WRN HERC2 NDC1 NUP58 RING1 ZBED1 RARA NUP62 BRCA1 PIAS4 CASP8AP2 HIPK2 DAXX STAG1 VHL TOP2B TOPORS TRIM28 DDX5 CHD3 NFKB2 NUP205 PHC1 SMC1A NUP133 NUP160 DDX17 IKBKG SP100 RNF168 PPARA NUP54 TOP1 SATB1 DNMT1 HIST1H4A RANGAP1 NR1H2 RELA RANBP2 HDAC4 NUP85 NUP93 NR2C1 NFKBIA TPR IKBKE SUZ12 NCOR2 SAFB SMC6 RNF2
reactome_SUMOylation	1.23722564521317e-05	0.000930210944856938	-0.436903744770436	-1.91390940855361	0	147	CDCA8 SIN3A NUP98 INCENP NUP50 NUP210 AURKB PIAS1 NCOA1 RORA TOP2A NR4A2 PML PHC3 DNMT3A HDAC7 NUP88 NUP153 TP53BP1 EP300 UHRF2 SMC5 SCMH1 NUP155 CREBBP WRN HERC2 NDC1 NUP58 RING1 SENP1 ZBED1 RARA NUP62 BRCA1 PIAS4 CASP8AP2 HIPK2 DAXX STAG1 VHL TOP2B TOPORS TRIM28 DDX5 CHD3 NFKB2 NUP205 PHC1 SMC1A NUP133 NUP160 DDX17 IKBKG SP100 RNF168 PPARA NUP54 TOP1 SATB1 DNMT1 HIST1H4A RANGAP1 NR1H2 RELA RANBP2 HDAC4 NUP85 NUP93 NR2C1 NFKBIA TPR IKBKE SUZ12 NCOR2 SAFB SMC6 RNF2
"reactome_SUMOylation of DNA damage response and repair proteins"	0.00157407658696773	0.0134464177339171	-0.43447438804882	-1.71185749975244	115	72	NUP98 NUP50 NUP210 PIAS1 PML PHC3 HDAC7 NUP88 NUP153 SMC5 SCMH1 NUP155 WRN HERC2 NDC1 NUP58 RING1 NUP62 BRCA1 PIAS4 STAG1 NUP205 PHC1 SMC1A NUP133 NUP160
"reactome_SUMOylation of DNA replication proteins"	0.00238811123419315	0.0183272370236116	-0.488558624883178	-1.75172996907328	165	44	CDCA8 NUP98 INCENP NUP50 NUP210 AURKB TOP2A NUP88 NUP153 NUP155 NDC1 NUP58 NUP62 PIAS4 TOP2B NUP205 NUP133 NUP160
"reactome_SUMOylation of RNA binding proteins"	0.00772712856442638	0.0447367082277759	-0.458688358357851	-1.63675235424932	535	43	NUP98 NUP50 NUP210 PHC3 NUP88 NUP153 SCMH1 NUP155 NDC1 NUP58 RING1 NUP62 NUP205 PHC1 NUP133 NUP160
"reactome_SUMOylation of SUMOylation proteins"	0.010929447307624	0.0582962333920295	-0.47916909907856	-1.62745580692351	737	34	NUP98 NUP50 NUP210 NUP88 NUP153 NUP155 NDC1 NUP58 NUP62 PIAS4 TOPORS NUP205 NUP133 NUP160
"reactome_SUMOylation of chromatin organization proteins"	0.00667821970497485	0.0400572636816452	-0.438416359608423	-1.63102497836176	473	53	NUP98 NUP50 NUP210 PIAS1 PHC3 NUP88 NUP153 SCMH1 NUP155 NDC1 NUP58 RING1 ZBED1 NUP62 CHD3 NUP205 PHC1 NUP133 NUP160 NUP54 SATB1 HIST1H4A RANBP2 HDAC4 NUP85 NUP93 TPR SUZ12 RNF2 CBX5 RAE1
"reactome_SUMOylation of intracellular receptors"	0.335307308445455	0.529575183443083	-0.383127492805486	-1.10190337800437	21232	17	PIAS1 RORA NR4A2 RARA PIAS4
"reactome_SUMOylation of transcription cofactors"	0.00388494693015892	0.0261329527306034	-0.49670405798412	-1.7184870699638	264	37	SIN3A PIAS1 NCOA1 PHC3 EP300 UHRF2 SCMH1 CREBBP RING1 PIAS4 CASP8AP2 HIPK2 DAXX TOPORS TRIM28 DDX5
"reactome_SUMOylation of ubiquitinylation proteins"	0.00245420282233325	0.0186194428735465	-0.50799781208564	-1.76738842868036	167	38	NUP98 NUP50 NUP210 PIAS1 PML NUP88 NUP153 NUP155 NDC1 NUP58 NUP62 PIAS4 VHL NUP205 NUP133 NUP160
"reactome_Selenoamino acid metabolism"	4.43419652358993e-05	0.000930210944856938	0.683186361088885	3.31418142771249	0	106	PSTK RPS10 RPL21 DARS RPS27 RPS27A RPS25 RPS13 SARS RPL26 RPS14 RPS15A RPS27L RPS29 RPL35A RPL6 RPS3A RPL39 RPS8 AIMP2 RPS23 RPL14 RPL30 RPL12 RPLP1 RPL22 RPL9 RPL10 RPL38 RPS7 RPL23A TXNRD1 FAU RPL24 RPL36AL RPS3 RPL26L1 RPL7A RPLP2 RPS28 RPS20 RPL7 RPL34 RPS15 RPL36 SEPHS2 RPL37A RPL37 RPSA RPL11 RPL5 EEF1E1 RPS19 RPL41 RPS5 RPL8 RPL18 RPL31 RPL35 RPS24 UBA52 AIMP1 RPS16 RPL15 RPLP0 RPL19 RPL32 RPS6 RPL13 RPS17 RPL3 PAPSS1 RPS9 RPL18A RPL29 RPS12 RPS21 RPL36A RPL27 RPL39L RPS4X LARS RPL27A RPL10A
"reactome_Selenocysteine synthesis"	4.11167303975988e-05	0.000930210944856938	0.717404841013137	3.38334961218408	0	90	PSTK RPS10 RPL21 RPS27 RPS27A RPS25 RPS13 SARS RPL26 RPS14 RPS15A RPS27L RPS29 RPL35A RPL6 RPS3A RPL39 RPS8 RPS23 RPL14 RPL30 RPL12 RPLP1 RPL22 RPL9 RPL10 RPL38 RPS7 RPL23A FAU RPL24 RPL36AL RPS3 RPL26L1 RPL7A RPLP2 RPS28 RPS20 RPL7 RPL34 RPS15 RPL36 SEPHS2 RPL37A RPL37 RPSA RPL11 RPL5 RPS19 RPL41 RPS5 RPL8 RPL18 RPL31 RPL35 RPS24 UBA52 RPS16 RPL15 RPLP0 RPL19 RPL32 RPS6 RPL13 RPS17 RPL3 RPS9 RPL18A RPL29 RPS12 RPS21 RPL36A RPL27 RPL39L RPS4X RPL27A RPL10A
"reactome_Sema4D in semaphorin signaling"	0.540569999679415	0.696093251552717	-0.339294149151777	-0.942084933103883	33723	15	MYH11 LIMK2 MYH9
"reactome_Semaphorin interactions"	0.483931669165858	0.656363031753648	-0.286474087365062	-0.985476484434809	32917	36	MYH11 LIMK2 MYH9 CDK5R1 FYN PIP5K1C
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.763612711391935	0.860586519616129	0.193997206176134	0.863359879529588	20544	67	CDC26 UBE2D1 RPS27A MAPK3 ANAPC11 IGFBP7 ANAPC16 H2AFJ H3F3A CXCL8 H2AFV UBA52 CDC27 CDC16 CDK4
"reactome_Separation of Sister Chromatids"	0.628442877120448	0.765231103214088	-0.208682262245237	-0.927464956317781	51679	165	CDCA8 TAOK1 CKAP5 PDS5B KNL1 NUP98 INCENP PSMA6 BUB1B AURKB KNTC1 XPO1 SPDL1 CLASP1 ESPL1 CENPO CENPC NDC80 PPP2CB MAPRE1 CENPE CENPH WAPL CLIP1 ANAPC5 CLASP2 STAG1 SKA1 SGO1 PPP2R5E PPP2R5B PSMD12 CDC23 PPP2CA CENPF SMC1A NUP133 DYNC1H1 NUP160 KIF18A
"reactome_Sialic acid metabolism"	0.533395696913003	0.691163117144036	-0.316015758365384	-0.947538244774037	34211	20	ST8SIA4 ST6GALNAC6 SLC17A5 ST8SIA6 GNE ST3GAL5 ST8SIA1 ST3GAL3 NEU1
"reactome_Signaling by BRAF and RAF fusions"	0.154616256221225	0.32935244834816	-0.345232293784019	-1.24416261112989	10779	45	BCL2L11 RAF1 JAK2 MARK3 VCL AGK AKAP9 SND1 ARRB2 ATG7 QKI LMNA CSK APBB1IP CAMK2D AP3B1 MAP2K1 MAPK1
"reactome_Signaling by EGFR"	0.049761620977354	0.161640143213829	-0.431781160180473	-1.44708474213234	3339	32	ADAM17 ARHGEF7 SHC1 PTPN12 PIK3CA EPS15L1 CBL SOS1 CSK STAM2 SH3GL1 PIK3R1 STAM SH3KBP1 EPS15
"reactome_Signaling by EGFR in Cancer"	0.80473071787372	0.889587126277573	-0.26608835614464	-0.752608487828051	50623	16	SHC1 PIK3CA CBL SOS1 PIK3R1
"reactome_Signaling by ERBB2"	0.0966619276109235	0.250747529626151	-0.395203766786309	-1.34227492217517	6526	34	PRKCD DIAPH1 YES1 SHC1 PTPN12 FYN PIK3CA ERBIN RNF41 PRKCA MATK SOS1
"reactome_Signaling by ERBB4"	0.453891812507649	0.630145588566584	-0.320733309051434	-1.00442226229237	29669	24	ITCH NCOR1 SHC1 PIK3CA NEDD4 SOS1 PIK3R1 TAB2 NCSTN APH1B
"reactome_Signaling by Erythropoietin"	0.0171373922164463	0.0798703426861868	-0.52711988669842	-1.61827806295125	1110	22	JAK2 SHC1 PIK3CA STAT5B LYN SOS1 PIK3CB PIK3R1 PIK3CD
"reactome_Signaling by FGFR"	0.728582594216196	0.835143139213667	0.206902361246972	0.866192697260179	21439	50	POLR2J RPS27A MAPK3 POLR2I POLR2L POLR2K UBA52 FGFBP3 POLR2G HNRNPM HNRNPF FGFBP2 POLR2F
"reactome_Signaling by FGFR in disease"	0.48025468489979	0.653128323888202	-0.279391210786488	-0.987712785841154	33187	41	CNTRL FRS2 MYO18A STAT1 FGFR1OP PIK3CA STAT5B GTF2F1 SOS1 PIK3R1 POLR2D ERLIN2 NCBP1
"reactome_Signaling by FGFR1"	0.316638110390405	0.512263116274253	-0.354562181961276	-1.11036221957151	20697	24	FRS2 SHC1 PIK3CA CBL PPP2CB MKNK1 SOS1 PPP2CA PIK3R1 MAPK1
"reactome_Signaling by FGFR1 in disease"	0.0498559648828667	0.161788448540787	-0.463805883799435	-1.46759830224078	3270	25	CNTRL FRS2 MYO18A STAT1 FGFR1OP PIK3CA STAT5B
"reactome_Signaling by FGFR2"	0.529935329021935	0.689766979373243	0.232371243433254	0.959484172918393	15896	47	POLR2J RPS27A MAPK3 POLR2I POLR2L POLR2K UBA52 FGFBP3 POLR2G HNRNPM HNRNPF FGFBP2 POLR2F
"reactome_Signaling by FGFR2 IIIa TM"	0.104410416778994	0.26344405084024	0.439458830904687	1.36712021279313	3872	16	POLR2J POLR2I POLR2L POLR2K POLR2G POLR2F
"reactome_Signaling by FGFR2 in disease"	0.72526386183235	0.833351249263104	0.236780294843472	0.836859484682072	24943	25	POLR2J POLR2I POLR2L POLR2K POLR2G POLR2F
"reactome_Signaling by FGFR3"	0.151049273579829	0.325510204997259	-0.413623575201714	-1.28234021847798	9824	23	FRS2 SHC1 GALNT3 PIK3CA CBL PPP2CB MKNK1 SOS1 PPP2CA PIK3R1 MAPK1
"reactome_Signaling by FGFR4"	0.228863625846458	0.417635271108061	-0.388628076728757	-1.19310294884947	14836	22	FRS2 SHC1 PIK3CA CBL PPP2CB MKNK1 SOS1 PPP2CA PIK3R1 MAPK1
"reactome_Signaling by GPCR"	2.36543624557959e-05	0.000930210944856938	-0.379595140517256	-1.72753256697821	1	204	GNAQ PRKCH CCL4 XCL2 PRKCD ADRB2 GNB4 DGKQ NMUR1 GNG2 MAPK7 S1PR5 P2RY11 ECT2 PRKACA PLEKHG2 ARHGEF7 RAMP1 GNA13 SOS2 DHRS3 NMT2 PDE4B RASGRP1 PTGDR CREB1 ECE1 RGS3 ABHD12 LTB4R PTCH1 PIK3CA VAV3 ADCY7 PREX1 PLCB1 PRKX PPP2CB ARHGEF3 ARRB2 CXCR4 DGKZ LRP10 PDE8A AKAP13 RGS14 DGKD GRK2 CYP4V2 GPSM2 ARHGEF2 PRKCA PTGER4 PPP3CA PDE7A RGS17 ARHGEF1 SOS1 PPP2CA RETSAT TIAM1 DGKH PPP3CC ROCK1 CMKLR1 CXCR2 PPP3R1 PIK3R1 ABR CAMKK2 GPR18 PLCB2 CAMK2D
"reactome_Signaling by Hedgehog"	0.00721043637727671	0.04270994666968	0.316450964491197	1.50108602516187	172	93	ERLEC1 PSMD6 PSMC3 PSMB3 RPS27A SKP1 PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 RBX1 CUL1 PSMA4 PSMB1 FUZ ADCY3 PSMA1 PSMC1 PSME1 PSME2 VCP SEM1 UBA52 KIF3A IFT52 PSMB6 PSMF1 PSMB7 PSME3 PSMA3 PRKAR1B PSMA5 PSMC4 PSMC5 ULK3 PSMD14 PSMD3 PSMD8
"reactome_Signaling by Insulin receptor"	0.587198733360699	0.733005781727124	-0.26623933690256	-0.921129696100478	40053	37	ATP6AP1 FRS2 SHC1 TRIB3 PIK3CA ATP6V1B2 SOS1 PIK3CB PIK3R1 TCIRG1 ATP6V0A2 MAPK1 ATP6V1A ATP6V1D
"reactome_Signaling by Interleukins"	0.440730171671876	0.619520457049764	-0.215617135175151	-1.01308080195594	38919	283	STAT2 CCL4 TRAF6 FOXO3 PSMA6 TNF PDCD4 YES1 MAPK7 RORA BRWD1 JAK2 PTPN4 IL10RB MAPKAPK2 RIPK2 PRKACA POU2F1 SOS2 IFNG NOD1 STAT1 MAP3K8 SHC1 CREB1 MCL1 FOXO1 SYK RPS6KA5 LCP1 TBK1 CANX PTPN12 FYN STAT4 PIK3CA CCL3 STAT5B CBL MAP3K7 PPP2CB JAK3 BCL2 CASP3 LYN STAT6 MIF MYD88 CHUK ATF2 MEF2C NFKBIB IL18RAP STX3 HIF1A PSMD12 MAP2K7 SOS1 LGALS9 PPP2CA NFKB2
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.918997235219056	0.95407008324989	0.214294400846804	0.654872717599094	34568	15	RPS27A CDC37 UBA52 HSP90AA1
"reactome_Signaling by MET"	0.880985771466971	0.931202977588275	-0.209183775128549	-0.72777672429728	60306	38	SHC1 PIK3CA CBL PTPRJ RANBP9 SOS1 STAM2 SH3GL1 PIK3R1 PTPN1 STAM SH3KBP1 EPS15
"reactome_Signaling by NOTCH"	0.545107201090263	0.699378852981832	-0.217136918359125	-0.964005523290545	44797	163	TNRC6C IKZF1 ADAM17 PSMA6 ATP2A3 HIST2H2AC HDAC6 FBXW7 RUNX1 ITCH HDAC10 AGO4 HDAC7 STAT1 EP300 NCOR1 CREB1 TLE1 CREBBP TLE3 HIST1H2AB RAB6A E2F3 NUMB WWP2 DLGAP5 ARRB2 POGLUT1 NOTCH2
"reactome_Signaling by NOTCH1"	0.208809641271407	0.395879012704138	-0.318556383993659	-1.18147030625885	14813	52	ADAM17 HDAC6 FBXW7 ITCH HDAC10 HDAC7 EP300 NCOR1 TLE1 CREBBP TLE3 NUMB ARRB2
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.533428658087439	0.691163117144036	-0.268846863099283	-0.955052740143102	36932	42	ADAM17 HDAC6 FBXW7 HDAC10 HDAC7 EP300 NCOR1 CREBBP
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.533428658087439	0.691163117144036	-0.268846863099283	-0.955052740143102	36932	42	ADAM17 HDAC6 FBXW7 HDAC10 HDAC7 EP300 NCOR1 CREBBP
"reactome_Signaling by NOTCH1 in Cancer"	0.533428658087439	0.691163117144036	-0.268846863099283	-0.955052740143102	36932	42	ADAM17 HDAC6 FBXW7 HDAC10 HDAC7 EP300 NCOR1 CREBBP
"reactome_Signaling by NOTCH2"	0.457381261569917	0.633018713951201	0.303098538921844	0.992017949432115	16553	19	RPS27A RBPJ GZMB APH1A PSENEN UBA52
"reactome_Signaling by NOTCH3"	0.639076398012655	0.77457057656346	-0.27324474450221	-0.881339340609809	42318	27	IKZF1 STAT1 EP300 CREBBP WWP2 DLGAP5
"reactome_Signaling by NOTCH4"	3.77130788957611e-05	0.000930210944856938	0.441409268755079	1.98197814182965	0	70	PSMD6 PSMC3 PSMB3 RPS27A SKP1 PSMB2 RBPJ PSMB5 KAT2A PSMA7 PSMC2 PSMA2 RBX1 CUL1 PSMA4 PSMB1 APH1A PSENEN PSMA1 PSMC1 PSME1 PSME2 SNW1 SEM1 UBA52 PSMB6 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8
"reactome_Signaling by NTRK1 (TRKA)"	0.202929538354738	0.388665623027547	-0.310096286473489	-1.18169135982126	14615	60	FRS2 MAPK7 MAPKAPK2 AP2A1 KIDINS220 SHC1 CREB1 RPS6KA5 PIK3CA PPP2CB MEF2C SOS1 PPP2CA PIK3CB PIK3R1 CLTA ATF1 MAPK1 DNM2 MAPK14
"reactome_Signaling by NTRK2 (TRKB)"	0.0206492020092834	0.0918571596744963	-0.571624747031028	-1.61679241700551	1298	16	FRS2 SHC1 CDK5R1 FYN PIK3CA SOS1 TIAM1 PIK3R1
"reactome_Signaling by NTRKs"	0.203191054138824	0.388942323100987	-0.300438995917768	-1.17530304691242	14899	69	FRS2 MAPK7 MAPKAPK2 AP2A1 KIDINS220 SHC1 CREB1 RPS6KA5 CDK5R1 FYN PIK3CA PPP2CB MEF2C NELFB SOS1 PPP2CA TIAM1 PIK3CB PIK3R1 CLTA ATF1 MAPK1 DNM2 MAPK14
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.811152449683984	0.892240844190625	-0.232206089592699	-0.77279726185179	54287	31	SFPQ ARHGAP35 CDK2 CBL ELMO1 KHDRBS1 HIF1A ELMO2
"reactome_Signaling by Nuclear Receptors"	0.201395887925821	0.387066822196359	-0.267929451944109	-1.15269746741964	15985	128	TNRC6C NCOA3 HIST2H2AC NCOA1 RUNX1 CCNT1 AGO4 POU2F1 DHRS3 EP300 CXXC5 CREBBP TLE3 HIST1H2AB RDH14 RARA CTSD BCL2 SP1 GTF2F1 AGO2 JUND STAG1 ATF2 DDX5 HIST1H2BL TNRC6B SMC1A HIST1H2BO KDM1A POLR2D HIST1H2BB CHD1 ZNF217 HIST1H2BD MAPK1 AGO3 HIST1H2BJ HIST1H2BH HIST1H4A
"reactome_Signaling by PDGF"	0.0503381144433999	0.162717465267916	-0.458107136799182	-1.46469830193869	3319	26	PDGFD STAT1 PTPN12 PIK3CA STAT5B COL6A2 STAT6 SOS1 PIK3CB PIK3R1
"reactome_Signaling by PTK6"	0.811152449683984	0.892240844190625	-0.232206089592699	-0.77279726185179	54287	31	SFPQ ARHGAP35 CDK2 CBL ELMO1 KHDRBS1 HIF1A ELMO2
"reactome_Signaling by RAS mutants"	0.0897356737526095	0.239127220432976	-0.3922117463985	-1.3492161072924	6103	36	NF1 MAP3K11 RAF1 RASA3 JAK2 MARK3 SYNGAP1 VCL
"reactome_Signaling by ROBO receptors"	5.88720122453786e-05	0.00105178331554512	0.535303790864394	2.81668044092354	0	179	PSMD6 ELOB RPS10 RPL21 RPS27 PSMC3 ELOC MAGOH PSMB3 RPS27A RAC1 RPS25 RPS13 RPL26 RPS14 RPS15A RPS27L RPS29 RPL35A RPL6 PSMB2 RPS3A RPL39 ZSWIM8 RPS8 PSMB5 RPS23 RPL14 RBM8A RPL30 RPL12 RPLP1 RPL22 RPL9 PSMA7 RPL10 RPL38 RPS7 RPL23A PSMC2 FAU RPL24 RPL36AL PSMA2 RBX1 RPS3 RPL26L1 RPL7A PSMA4 RPLP2 RPS28 RPS20 RPL7 RPL34 RPS15 RPL36 PSMB1 RPL37A PSMA1 RPL37 RPSA RPL11 RPL5 PSMC1 UPF3B RPS19 RPL41 RPS5 PSME1 RPL8 PSME2 RPL18 RPL31 RPL35 RPS24 SEM1 UBA52 PSMB6 RPS16 RPL15 RPLP0 PSMF1 PSMB7 PSME3 RPL19 PSMA3 RPL32 RPS6 RPL13 RPS17 RPL3 PSMA5 PSMC4 NCK2 RPS9 RPL18A RPL29 PAK1 PSMC5 RPS12 RPS21 PSMD14 PSMD3 RPL36A PSMD8 RPL27 RPL39L RPS4X RPL27A RPL10A PSMD4 RHOA ETF1 RPS11
"reactome_Signaling by Receptor Tyrosine Kinases"	0.0829894596489615	0.22847885204101	-0.263386236045396	-1.22338533336984	7219	248	PRKCD ADAM17 DIAPH1 ATP6AP1 FRS2 YES1 PDGFD MAPK7 JAK2 MAPKAPK2 AP2A1 PRKACA ITCH ARHGEF7 CYFIP2 SH2B3 BAIAP2 ITGAV STAT1 NCOR1 KIDINS220 SHC1 CREB1 TRIB3 RPS6KA5 GALNT3 CDK5R1 NCKAP1 PTPN12 FYN PIK3CA HNRNPH1 NEDD4 VAV3 EPS15L1 STAT5B ERBIN COL6A2 CBL PPP2CB PTPRJ RNF41 LYN GTF2F1 STAT6 RANBP9 ATP6V1B2 ELMO1 MEF2C PRKCA MATK NELFB MKNK1 SOS1 CSK PPP2CA TIAM1 PIK3CB ELMO2 ROCK1 STAM2 PTK2B SH3GL1 PIK3R1 CLTA POLR2D TAB2 ATF1 TCIRG1 ARF6 PRKCE ATP6V0A2 NCBP1 MAPK1 PTPN1 DNM2 MAPK14 ITPR3 PRKCB RASA1 SPHK1 STAM NCSTN SH3KBP1 ATP6V1A ATP6V1D APH1B EPS15
"reactome_Signaling by Retinoic Acid"	0.867312468185534	0.921733933889673	-0.232119789141026	-0.712616564509742	56226	22	DHRS3 RDH14 RARA
