pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.000239923224568138	0.00312561397020583	0.273307620067468	1.7392305069277	0	300	MMP9 NCF4 ARPC3 NCF2 NAMPT ARPC2 PTEN NCF1 IGF2R LYN ATP6V0B ATP6V1C1 ACTB BMX SDCBP RGS14 ARPC5 MAPK1 IQGAP1 MAPK14 JAK3 ATP6V0E1 MAPKAPK2 CSRNP1 PSENEN PILRA VAV1 POLR2J HCK RAC1 ATP6V1G1 MYL12A ARPC1B MVP RHOA CDC42 MPZL1 SH2B2 STAT5B SHOC2 ARF4 AP2B1 ACTR2 PTPN1 CAMLG UBC STAT5A ACTR3 REPS2 RASGRP4 PXN CYBA AP3S1 ATP6V1E1 IRS2 FGR SHC1 TGFB1 ADAM10 PDCD6 SREBF1 CRK SYK PTPRJ FOXO1 LCP2 RASSF2 GALNT3 GIGYF2 PAK2 ATP6V1B2 ATP6V1D POLR2A ABL2 IGF1R ACTG1 RAB14 SORT1 RHOQ EPHB1 ATP6AP1 PAG1 POLR2K TCIRG1 PRKD2 GRB10 GRB2 PTPRA MAPK3
GO_RECOMBINATIONAL_REPAIR	0.391450998094092	0.656912424241788	-0.272729428560527	-1.05210195679027	31218	49	PARP1 LIG3 FAN1 DMC1 RAD50 INO80 GINS4 SWI5 ATM HUS1 RAD51D EXD2 RAD51AP1 SMC6 SFPQ RECQL5 UBE2N NSMCE1 TONSL ERCC4 YY1 RPA1 BRCA2 SMC5 RBBP8 NSMCE2 BLM GEN1 RAD51C SLX4 GINS2 FEN1
GO_RECIPROCAL_DNA_RECOMBINATION	0.517839869552	0.765581415434965	-0.316584152815049	-0.96522071550431	37473	18	FANCM KLHDC3 DMC1 RAD50 ATM MLH3 RAD51D TOP2B MSH2 MSH3 ERCC4
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.0924675119484931	0.272862396142607	0.345135951132824	1.35718642510942	2340	25	VAV1 BCL2L11 B2M AP1G1 STAT5B STX7 HLA-E
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.561295384510422	0.795297114555827	-0.214057706095807	-0.956142461042435	49361	117	EML1 CKAP5 GAS2L1 RPS3 STIL BIRC3 UVRAG SNCA PKD1 HAUS3 HAUS6 KIF2A INO80 ZNF207 SMC1A TUBGCP5 FLNA HAUS8 STMN3 CLASP2 PLK2 CKAP2 CHD3 SKA2 SMC3 CDC14A PIBF1 RAN BORA NCOR1 FKBP4 TUBGCP3 SBDS DLG1 TUBGCP2 LZTS2 CEP72 HDAC6 PPP2R1A TUBB1
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.346846263437379	0.612201481133229	0.249467054322232	1.06437612166472	8033	34	SRGN HIF1A CCR1 RBPJ CHSY1 NBR1 SEMA4D HDAC4 TGFB1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.000225606316976875	0.00303285168800148	0.298675617449293	1.75666013271154	1	164	GNG5 RELA NAMPT LYN ATP6V0B CASP4 ATP6V1C1 RAB31 MAPK1 ARG1 JAK3 ATP6V0E1 HIF1A RAB10 KLF2 ATP6V1G1 GNG10 HDAC5 PRKAR1A KLF6 SH2B2 STAT5B MAX CTNNB1 AGTRAP STAT5A PXN AP3S1 CREB1 RXRA ATP6V1E1 IRS2 KLF3 SHC1 GNB2 HNRNPK EDN1 GNG2 SREBF1 NOD2 PRKACA FOXO1 KLF4 USF1 ATP6V1B2 RAB8A ATP6V1D IGF1R RHOQ ATP6AP1 GNB4 ADCY3 TCIRG1 GRB10 ARHGEF2 GRB2 POR PTPRA MAPK3 PIK3CA STAT3 GNAS
GO_REGULATION_OF_DNA_REPLICATION	0.0867858499579827	0.260141126307968	-0.292913326342729	-1.28814632026942	7538	105	CCT6A HNRNPA1 CCDC88A MAPKAPK5 CCT3 LIG3 PNKP NVL PID1 HMBOX1 SRC MAP3K4 POT1 NAT10 GREM1 INO80 ATR ACD STOML2 INSR WIZ TIPIN TP53 EREG CALR ATM CDAN1 TTF1 CCT8 CCT7 SMC3 HUS1 ZBTB38 RFC5 RFC3 SMG6
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0203859971593283	0.0978853605280129	0.244854522264158	1.36679676319143	243	118	CHMP2B SH3GLB1 RALB LRRK2 CHMP2A SDCBP HCK ATG3 LCP1 VPS4B CDK5RAP2 CHMP5 RAB7A UBQLN2 PINK1 TCHP TSG101 CHMP3 GSN EDN1 RAB33B EP300 TBC1D1 ATXN2 UBQLN1 TBC1D15 MTMR3 TBC1D2B CHMP1B
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.1424132337149e-05	0.000798895105471434	-0.614397177542469	-2.72758056680082	0	112	GSPT1 GSPT2 EIF3E RPS19 RPL31 RPL23A RPL3 RPL14 RPL13 RPS18 RPLP2 RPL24 RPS20 RPL9 RPS6 RPL10A RPL35 RPL4 RPL30 RPL15 RPS3 RPL7A RPS2 RPS16 RPL18A RPL36A RPS23 RPS3A RPS25 RPL36 RPL26 RPL13A RPS14 RPS12 RPL32 RPL23 RPL5 RPL21 RPSA RPS21 RPL27A RPS15 RPL29 RPS4X RPL10 RPL19 RPL28 RPLP0 RPL35A RPL18 RPL12 RPL37A RPL27 RPL7 RPLP1 RPL22 RPL6 RPS27 MAGOHB RPL34 RPS27A RPL17 RPL11 RPS7 RPS13 RPL41 RPS24 EIF4G1 PABPC1 RPS11 RPL38 RPS28 RPS17 RPL37 RPL8 RPS15A SMG6 RPL39
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.577312138728324	0.807644302812381	-0.210548945056702	-0.948392350812492	51135	124	PLXNB2 HLA-DRB1 MAD1L1 CASK MMP14 LILRB1 PLG GCNT2 CD74 CCL28 LEF1 GLMN SRC CDKN2A TIGIT ACP5 IL2RA PHLDB2 PTK2 LGALS3 ZNF703 LPXN ARHGAP6 HLA-G HAVCR2 CLASP2 ANGPT2 ZC3H8 PTPN22 MAP2K5 SOCS6
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.0210875720003905	0.100198202033515	0.32453923733287	1.51020637854642	431	48	S100A9 S100A8 FTH1 HMOX2 SLC40A1 HIF1A ATP7A LTF LCN2 FTL SLC11A1 MT2A
GO_CELL_CELL_RECOGNITION	0.988212704677583	0.996672075309496	-0.154325635950276	-0.517732977442302	74111	26	CCT3 ST6GALNAC6 CCT8 CCT7 DLG1 ATP8B3 CCR7
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0186395286555972	0.0913235602338092	-0.351983028679482	-1.47973658093008	1565	79	HNRNPA1 ZNF91 PARP1 LIG3 TRIM28 RPS3 PID1 ERCC1 SRC POT1 NAT10 RAD50 ATR THOC1 SMC1A ACD DNAJC2 INPP5K GATA3 TIPIN TP53 ATM MSH6 CDAN1 TTF1 APOBEC3F APOBEC3G SMC3 HUS1 FOXP3 SMG6
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.715171623810088	0.879831378490422	0.213480979066991	0.839476403016867	18105	25	MAFF EGR1 BTG2 FOS EGR2 FOXN2
GO_RNA_3_END_PROCESSING	0.146800146386957	0.366593717362443	-0.288872286149888	-1.22926937224675	12434	85	THOC3 ELAC1 FBL SRSF7 DDX39B EXOSC3 EXOSC5 ZC3H11A SRSF6 RPSA EXOSC6 RPS21 THOC1 SRSF11 APP ELAC2 CPSF1 TRNT1 CSTF1 THOC2 PABPC1 U2AF1 SYMPK CSTF3 PABPN1 EXOSC9 UPF3B EXOSC7 ERI3 SRSF3 PNPT1 EXOSC8 SUPV3L1 CSTF2T CHTOP NCBP1 GRSF1 POLDIP3
GO_RESPONSE_TO_ANTIBIOTIC	0.199974903797892	0.442941955218181	0.284516397911044	1.18527638930966	4780	31	ALPL PPP1R15A CYB5R4 SKIL RAB10 CDKN1B EP300
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.452191734984106	0.710255065463103	0.239118903992456	0.996153449223957	10810	31	TNFRSF1A DGAT2 PTGS2 PLIN5 MID1IP1 CREB1 SREBF1 PRKAA1 POR ACSL3 ANXA1 NSMAF
GO_CELL_FATE_SPECIFICATION	0.464132408202328	0.723276345712011	-0.34748044668767	-1.00645361275958	32977	15	SUFU TBX6 PPDPF ETV2 PTCH1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.799008238022875	0.918757559410231	0.198505808870632	0.788779992506653	19979	26	SH3GLB1 CPEB4 NFE2L2 IFI16 UPP1 MTMR3 PRKAA1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.145658897186392	0.365770183324603	0.342599594556082	1.28191645047475	3861	21	PPP1R15A BCL2L11 SDF2 PTPN1 HSPA1A TMEM33 TMBIM6 BAK1
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.596988359260973	0.818119260389269	0.255912342056256	0.899156587508045	16769	17	MBOAT7 RAC1 CTNNB1 PAFAH1B1 NDEL1 RTN4 FGF13 DISC1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.065585533869116	0.214806026459611	0.235144187479255	1.26792671939975	913	97	CSNK1D LRRK2 PSMB9 WLS PSME1 ARNTL RBPJ PSMB3 PSMD12 PSMA6 UBC XIAP HHEX ILK PSMB7 UBR5 TLR2 PSMB6 PSMD14 PPM1A PSMB10 PSMA4 PSME2 PSMD9 PSMC6 PSMB8
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0120008941294811	0.0655685215619833	-0.561968942017333	-1.65808183468025	858	16	GART SHMT2 MTHFR ATIC MTHFD2L DHFR SLC25A32 SHMT1 MTHFD1
GO_MYELOID_CELL_DIFFERENTIATION	0.355711808900019	0.623273461075544	0.180759574482159	1.03793540875027	3692	140	MMP9 SNX10 BATF NBEAL2 LYN JUNB SPI1 BCL6 MAPK14 KLF2 RBPJ ACTN1 CDC42 JMJD6 CBFA2T3 CTNNB1 IFI16 RASGRP4 HHEX OSTM1 PTPN6 TGFB1 EP300 SRF ZFPM1 KAT8 ARID4A PIK3CD JUN SBNO2 BATF2 PAFAH1B1
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.000429000429000429	0.00475992475992476	0.217824005458136	1.42302508161214	0	400	PADI2 MMP9 ANXA3 RAP2C BRAF TRIB1 RAC2 GLIPR2 GPSM3 WAS PTEN LYN IFITM1 CXCL1 PLXNC1 FURIN SDCBP DSC2 MAPK1 IL6R BCL6 MAPK14 HIF1A CXCL16 MYADM CCR1 NUMB CEACAM1 CYP1B1 RAC1 CITED2 DOCK5 RETN PTPRC RABGEF1 PTGS2 OSBPL8 PYCARD ACTN1 RHOA SEMA4A HDAC5 TGFBR1 STRAP PDCD10 TNFSF14 SORL1 CD274 C5AR1 PFN1 STAT5B CORO1A KCNJ2 ADAM8 SH3BGRL3 DAPK2 ARAP3 COL18A1 STK24 TIMP1 STAT5A PTAFR SUMO1 ILK FERMT3 AIF1 ICAM1 IRS2 CD63 SEMA4D ABR GSN FGR HDAC4 KRIT1 TGFB1 ARAP1 ADAM10 PDCD6 EDN1 CDKN1B MPP1 CSNK2B DOCK4 SRF PTPRJ MIIP DDX58 PIK3CD ABHD2 PTP4A1 SPAG9 SP100 KLF4 JUN
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.66697147037308	0.858963972201902	0.236481264276776	0.859584258630542	18234	19	PARP9 STAT1 IFNGR1 PIAS1 SOCS3 NLRC5 IFNGR2
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00306018361101666	0.0222126608212874	0.22553363442905	1.39097350713001	17	234	PADI2 CEBPB PGLYRP1 LY96 FCER1G TRIB1 LST1 SERPING1 MNDA NMI ARRB2 LYN CD55 LILRB3 BCL6 JAK3 CEACAM1 FAS LTF TLR4 CD59 PTPRC IRF1 RABGEF1 RARA SEC14L1 PRKAR1A NFKBIA CD274 STAT5B PLCL2 CR1 CD46 PELI1 NFE2L2 GBP1 CTNNB1 IL4R PPM1B IFI16 BCL10 HLA-E PTPN6 PIK3AP1 TAP1 ABR TGFB1 TRAFD1 IRAK3 TSC22D3
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.555897980871413	0.792006368637818	-0.277126793012832	-0.938122615292219	41847	27	DAG1 SOD1 TBCE NDRG1 RUNX3 SERPINI1 GSTM3 AKT2 NAB2 SLC5A3 AKT1 NRG1 SKI ALDH3A2 ERBB2
GO_PLACENTA_DEVELOPMENT	0.0434566674944127	0.165825124851696	0.258960874362419	1.34075823107806	699	78	ADM CEBPB BIRC2 EGLN1 ZFP36L1 JUNB MAPK1 MAPK14 HIF1A RBPJ PTGS2 ASCL2
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.398990479841544	0.662789966866541	-0.281573906322149	-1.04658775163596	31222	41	SASH1 CD40LG RPS3 MDFIC FCER1A ERCC6 MAP3K4
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.424877820178081	0.683167311719361	-0.31066758565023	-1.03122510062345	31731	25	CD86 ADA NLRP3
GO_ERAD_PATHWAY	0.022383182659841	0.104569738007572	0.295595635420662	1.45842775167553	410	62	TRIM25 DNAJB9 DERL2 ERLIN1 SEL1L UBE2J1 FBXO6 UBQLN2 TOR1A UBXN4 UBQLN1 JKAMP CCDC47 EDEM2 VCP USP19 SEC61B PSMC6 YOD1 PSMC1 EDEM3 RNF139
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.618266765574773	0.830961593985327	-0.252541647560596	-0.901528553135805	47506	34	PRKCA PARD6A ECT2 MTDH JUP LIM2 EPB41L3 VCL DLG1 FBF1 CD9 HEG1 STRN ARL2 PKP4
GO_LIPID_STORAGE	0.160462989023361	0.38866736040173	0.368176747200371	1.26981917325016	4560	16	FFAR2 DGAT2 PLIN5 STAT5B
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.733125155567624	0.888024625790007	-0.192955754865302	-0.866189167264154	64797	121	ARSK ARV1 BAX PSAP PIGN KDELC2 ORMDL3 CERS6 ST6GALNAC1 ORMDL1 CLN6 PIGH SPHK2 PGAP1 SERINC5 ST6GALNAC6 SMPD4 SGPP1 CLN8 ST3GAL5 ST3GAL6 SMPD3 PIGP PIGL PIGV NAGA PIGQ PIGU PLA2G15 DPM2 AGK KDSR NEU3 SMPD2 ST3GAL3 CERS2 POGLUT1 PPP2R1A PIGM
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.416726170343367	0.678426442554485	-0.267066673793196	-1.0338885344176	33265	50	PLXNA3 RUFY3 DPYSL2 ANAPC2 GOLGA4 SEMA4C MACF1 PLXND1 ULK2 SEMA3C TTL CLASP2 RNF6 SEMA7A
GO_ACTIN_FILAMENT_ORGANIZATION	0.000837584710271834	0.00786544391989645	0.304410686291749	1.66550193599772	10	105	MSRB2 VASP ARPC3 RAC2 WAS ARPC2 ARPC5 WIPF1 MARCKS ZYX RAC1 ARPC1B LCP1 ACTN1 RHOA CDC42 PDCD10 PREX1 CORO1A ACTR2 CFL1 ACTR3 AIF1 BIN3 GSN ARAP1 PHACTR1 ARPC5L SRF CUL3 MICAL1 CDC42EP2 DSTN INPPL1 NEDD9
GO_CELL_VOLUME_HOMEOSTASIS	0.610530167621353	0.825190217477239	-0.309600565572179	-0.896737099030515	43379	15	SLC12A4 ANO6 LRRC8A KCNN4 CLCN6 ANXA7 CLCN3
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.297370806890299	0.555893794528989	0.257211950490296	1.09742049527332	6887	34	LYN FKBP1A ASPH CORO1A CYBA PTPN6 TGFB1 PRKACA CALM1 CALM3
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.911428646822884	0.967935141001228	-0.194716162328283	-0.670476906412254	69078	29	BMF BAX BBC3 BCL2 TP53
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.978401184721563	0.991568347516838	-0.180276172727945	-0.531902432459807	70031	16	HIST1H1D
GO_PROTEIN_REFOLDING	0.120918941739375	0.327107054697815	0.38709938904123	1.33508221226819	3436	16	FKBP1A B2M HSPA6 HSPA1A DNAJB1
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0242400788066423	0.110767275435476	0.479470862046829	1.65366579576656	688	16	RHOA HDAC5 PDCD10 KRIT1 TGFB1 CSNK2B SP100 KLF4 NOTCH1 HMGB1 AGER ITGB1BP1
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.000436814746865854	0.00481698463975006	0.469755293169926	2.01883153402685	9	35	RAC2 LYN STXBP2 CEACAM1 RABGEF1 AP1G1 IL4R VAMP3 PTAFR ABR FGR SNX6 SYK UNC13D
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.033778357759486	0.13888797956751	0.304163452811361	1.43407739493639	672	51	ALOX5AP ELOVL5 TNFRSF1A CYP4F3 ACSL1 MAPKAPK2 CYP1B1 PNPLA8 PTGS2 PTGDS ALOX5 TBXAS1 EDN1 SYK
GO_RESPONSE_TO_FUNGUS	4.13052457662123e-05	0.00186180511454284	0.582327023663134	2.38038965480322	0	29	S100A9 ADM S100A8 S100A12 IL17RA CLEC7A CAMP LTF TLR4 COTL1 BCL10 SPON2 DEFA3 TGFB1 SYK
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.548270371978579	0.787111748303535	0.260682936857506	0.93087683744173	15151	18	ALPL CSGALNACT1 RARA INPPL1 GNAS BMPR2
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.732007021650088	0.887564667138607	0.151567497659116	0.922261019649689	5003	209	PYGL GYG1 SDHAF2 CYB5R4 PPP1R3B NDUFS2 COX7B NDUFB1 NDUFA1 BLOC1S1 PGK1 PPP1R3D NDUFA3 PPP1CB PFKFB4 NDUFB3 TAZ NDUFB6 COX5B STK40 PINK1 UBC PHKA2 UQCR11 GAPDH COX6A1
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.00389223137006544	0.026836302715977	-0.500460508181015	-1.72326328382024	294	29	MTAP EIF2B1 MTHFR MTHFD2L PCYOX1 MUT PCYOX1L MTHFD1 EIF2B4 ADO AHCYL2 MRI1 ADI1 ENOPH1 EIF2B2 MPST GCLC
GO_PROTEIN_ACYLATION	0.841603486630045	0.937862256968299	-0.17858481967873	-0.799594358764746	74151	119	TAF1 YEATS2 SRCAP MBD3 RUVBL2 MEAF6 TAF5 LEF1 ZDHHC9 NMT2 ZDHHC6 SUPT3H PORCN ZDHHC16 ACTL6A ING4 ZDHHC8 MDH2 MBIP EP400 DMAP1 USP22 KAT6B MED24 TADA2A HHAT TRRAP NAA30 TRIM16 TAF9 WDR5 ZDHHC21 ING5
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.786481422841461	0.913659921545382	-0.226844461099531	-0.781106050448677	59608	29	ABCD2 MTOR IRS1 ACACB IDH1 PRKCE LONP2 SCARB1 AKT2 AKT1 THRA TNF ADRB2
GO_KIDNEY_MORPHOGENESIS	0.0143819921822348	0.0742679668351594	-0.497482497795874	-1.61791524821971	1066	23	PRKX MYC KLHL3 CTNNBIP1 PKD1 PKD2 GREM1 BCL2 GATA3 PTCH1 GCNT4
GO_LOCALIZATION_WITHIN_MEMBRANE	0.0837977436455077	0.254911375533217	0.234366052278581	1.24642072948299	1232	90	SERPINA1 SNX3 CSNK1D VAPA GOLGA2 RAC1 CD59 TGFA RAB1A F5 TRAPPC1 TMED10 RER1 RILP CUL3 NAPA DOCK2 TRAPPC6B RILPL2 STX5 SEC23IP SEC23A SEC24B
GO_CYTOKINESIS	0.830038676407392	0.933327777556886	0.167127781029978	0.817882798912703	15451	60	RALB MITD1 AHCTF1 RHOA ACTR2 ACTR3 RAB11FIP4 BIN3 SNX18 JTB APC RAB11A USP8 CHMP4B IST1 ARL3 KIF13A RHOB DCTN3
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.389443504093406	0.655006192052622	0.306517748047281	1.03681013355138	11273	15	DERL2 UBE2J1 SORL1 BCAP31 EDEM2 YOD1 OS9 SVIP
GO_HEME_BIOSYNTHETIC_PROCESS	0.802283378064552	0.92051425409359	-0.251720380514657	-0.755243120606751	57692	17	SLC25A39 UROS TMEM14C CPOX HMBS NFE2L1 FECH COX10
GO_NEURON_PROJECTION_GUIDANCE	0.315128748863981	0.575973240312423	-0.268021099041277	-1.09798557309289	26005	68	PLXNA3 PLXNB2 CSF1R ANK3 BCL11B DPYSL2 SPTBN1 CELSR3 ZNF280C APP PTK2 DAG1 PLXND1 SEMA3C GATA3
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.897703688826404	0.962339711046603	-0.204642629267495	-0.679287526944682	67044	25	SPOCK2 DSEL XYLT1 VCAN B3GALT6 XYLT2 HEXA B3GAT3 SLC35D1 B3GAT2 ARSB IMPAD1
GO_PROTEIN_PALMITOYLATION	0.683492933679826	0.867643365868078	0.240408372705379	0.844682871772601	19199	17	ZDHHC18 ZDHHC17 ZDHHC12 ZDHHC3 DBI
GO_REGULATION_OF_P38MAPK_CASCADE	0.574689771439626	0.806354597591943	-0.303117804700527	-0.924163707291006	41587	18	HSPH1 SASH1 MAP3K4 PTPN22 PRMT1 DLG1 RASGRP1
GO_FEEDING_BEHAVIOR	0.8805930962054	0.956451417143576	-0.224566832393853	-0.684672800942004	63724	18	UBR3 APP USP46 P2RY1 FYN OPRD1 GHRL
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.00155601659751037	0.0131405055049705	0.214664401969137	1.37243767035677	5	312	S100A12 PROK2 BRAF FPR1 TRIB1 RALB LRRK2 CDKN2D PTEN MAP2K3 LYN TLR6 RGS14 PPP2CA MAPK1 ACSL1 IQGAP1 MAPK14 MAPKAPK2 MAP3K11 GADD45B MARCKS GADD45A DUSP1 LTF TLR4 RGS2 PYCARD RHOA TGFBR1 RAP1A PRKAR1A TGFA PDCD10 MAP2K6 SORL1 C5AR1 GNAI2 RGS3 GBA ADAM8 DNAJA1 PTPN1 UBC TSG101 HHEX ILK HMGCR PTPN6 SHC1 TGFB1 GADD45G CCNL1 IRAK3 EDN1 TNFRSF10B CDKN1B NOD2 CRK SYK PTPRJ EIF2AK2 SPAG9 CALM1 CALM3 APC CAB39 CUL3 PRKAG2
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.172555400588873	0.405893525455628	0.322319571436787	1.23504344310013	4453	23	AIM2 IFNAR1 CARD8 CASP1 CASP5 NOD2
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.106563902156607	0.300030465741381	0.378859586161229	1.35287571043833	2944	18	LIN7A CDC42 ARF4 ILK MARK2 LIN7C MSN SLC9A3R1
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00037248572138068	0.00433285003644753	0.351438526771935	1.81955709968748	5	78	PGLYRP1 SERPING1 NMI ARRB2 LYN CD55 BCL6 JAK3 CEACAM1 CD59 PTPRC RABGEF1 CR1 CD46 IL4R IFI16 HLA-E PTPN6 TAP1 ABR TGFB1 TRAFD1 IRAK3
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.122614391404741	0.330151047372884	0.275512521523479	1.25542888719936	2601	44	TXN LRRK2 SOD2 HP HIF1A VNN1 MCL1 NFE2L2 PINK1 GCH1
GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.452324321281297	0.710255065463103	-0.350777675813739	-1.01600381392244	32138	15	GAS6 TP53 ANP32B CTDSPL2 XPO4 RANBP3 CAMK1
GO_GTP_METABOLIC_PROCESS	0.476736321241679	0.735291349186268	0.277368523878603	0.974543601175766	13391	17	GNAI3 LRRK2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.238607624040098	0.489430655454261	0.254567272031419	1.14094590841966	5188	41	UBE2R2 TOPORS UBE2B UBE2H UBE2D1 UBE2D3 PELI1 CDC34 UBE2G1 ITCH UBE2D2 RNF4
GO_MACROMITOPHAGY	0.529826658696952	0.773190987964876	-0.231284563969251	-0.966243213169667	44319	76	C5 FANCF NUP93 LSM4 MAP2K1 SUPT3H MRPS2 TOMM7 TMEM39B ZCCHC17 OBSCN EIF2S1 PEX3 TXLNA SNRPF C8orf59 MEX3C SLC35C1 ATG13 NME2 SMURF1 RFWD3 HDAC6 LARP1B SNRPB
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.90043733770671	0.963342953876196	-0.212493208576914	-0.666751197086952	65884	20	PARP1 RPS27A ERCC2 CUL4A ERCC3 CHD1L RBX1 GTF2H5 DDB2 UBA52 XPC XPA GTF2H1
GO_T_CELL_MEDIATED_IMMUNITY	0.602768984324345	0.821460679317305	0.237665629198043	0.901007803070883	15803	22	CD55 RAB27A CD46 SLC11A1 ICAM1 DENND1B JAG1
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.599797618734723	0.81895880846551	-0.26091560008096	-0.911591730915788	45640	31	PARP1 PNKP RPS3 MRPS26 RPS27A RFC5 RAD18 RFC3 DDB1 CUL4A RFC4 RFC1 RPA1 SOX4 POLD2 RBX1 MRPS9
GO_MITOCHONDRION_LOCALIZATION	0.208792510961014	0.453557707545432	0.302635721945477	1.19006174879627	5285	25	LRRK2 HIF1A KIF1B PLIN5 MEF2A MARK2 RHOT1
GO_MATURATION_OF_5_8S_RRNA	0.0622347191537792	0.208761299784677	-0.431444705803025	-1.43213077484078	4647	25	EXOSC3 WDR12 NSA2 RPSA RPS21 NOL9 BOP1 UTP20 NOP14 EXOSC9 MAK16 EXOSC7 PES1 ERI3 EXOSC8
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.167772702847931	0.398018662151079	-0.384320045923497	-1.26269447532047	12488	24	AKAP7 ANK3 KCNAB2 KCNC1 ANO6 AKAP9 NEDD4L
GO_AXONEME_ASSEMBLY	0.513912150085148	0.763619291992873	-0.33437211673988	-0.968486221618701	36514	15	DNAH1 BBS2 RSPH4A CC2D2A SPEF2 LRRC6
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00476190476190476	0.031681602530311	0.209044177188839	1.32196083838505	21	282	PGLYRP1 AIM2 FCER1G SERPING1 BIRC2 RAC2 WAS ARRB2 LYN CD55 STXBP2 TREM1 FFAR2 BCL6 JAK3 VAV1 CEACAM1 B2M HCK RAC1 TLR4 CD59 PTPRC RABGEF1 RARA AP1G1 SEC14L1 STOM FCGR3B RSAD2 C5AR1 STAT5B STX7 CR1 CD46 SUPT6H AP2B1 IL4R PPM1B VAMP3 PTAFR BCL10 SPON2 HLA-E PTPN6 ICAM1 TAP1 GMIP ABR FGR MBD5 TGFB1 RBM18 IRAK3 SNX6 SYK SASH3 MRPS10 UNC13D DDX58 EIF2AK2 PAK2 FAM13B MZB1 C3AR1 ITCH TMBIM6
