pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling"	0.851885637467893	0.917396357203787	0.236072565206098	0.728792418353387	35486	18	NEFL KRAS RASGRF2
"reactome_CTLA4 inhibitory signaling"	0.773810952095295	0.873029302940629	-0.269793579789241	-0.782198164304557	45147	18	PPP2R5C CD80 PPP2R1B LYN PPP2R5A CTLA4 PPP2CB AKT3
"reactome_Ca-dependent events"	0.629060031062192	0.785221466551766	-0.286469962803898	-0.88563132018006	37262	23	ADCY7 PRKAR2B CREB1 CAMKK1 PDE1B CAMK2G KPNA2 PRKAR1A
"reactome_Ca2+ pathway"	0.487601127888898	0.696707058665856	0.25399163042635	0.978588318130122	18502	43	MYC TCF7 FZD3 GNG5 PLCB1 GNG7 GNAO1 TCF7L2 MOV10
"reactome_CaM pathway"	0.601825664301319	0.769265874484933	-0.295242378867926	-0.902175939304254	35535	22	ADCY7 PRKAR2B CREB1 CAMKK1 PDE1B CAMK2G KPNA2 PRKAR1A
"reactome_Calmodulin induced events"	0.601825664301319	0.769265874484933	-0.295242378867926	-0.902175939304254	35535	22	ADCY7 PRKAR2B CREB1 CAMKK1 PDE1B CAMK2G KPNA2 PRKAR1A
"reactome_Calnexin/calreticulin cycle"	0.825558806895026	0.904738615970571	0.228771265228993	0.764601422859428	33572	24	RPS27A UBA52 PDIA3 RNF185 CALR
"reactome_Cap-dependent Translation Initiation"	3.19131961065901e-05	0.000792221638305841	0.823280428967141	3.85302773287195	0	116	RPLP0 RPS10 RPL12 RPL22L1 RPS5 RPL26 RPS8 RPS6 RPL21 RPL22 RPS3 RPL36A RPL38 RPL39 RPS28 RPS21 RPS29 RPL37A RPS17 RPL10 RPSA RPS12 RPS23 RPS27 RPS15A RPL6 RPS3A RPL35A RPS25 RPL7A RPL9 RPL7 RPL31 RPS11 RPL5 RPLP1 RPS14 RPL32 RPL36 RPL37 EIF2S2 EIF5B RPS27A RPS2 RPS13 RPL3 RPLP2 RPL23A RPL34 RPL41 RPL27A RPL24 RPL35 RPL8 RPL30 RPS24 RPL23 RPL18 RPL11 UBA52 EIF3H RPL13A RPL19 RPS16 EIF3M RPS15 RPL29 RPL13 RPL10A FAU RPL14 RPL27 RPS9 RPS18 RPS4X EIF3L EIF3E RPS19 RPS7 EIF4B EIF3F EIF3C RPL4 RPL15 EIF3G EIF3J
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.182277662434907	0.410510455000017	-0.412451276098819	-1.24478099816874	10710	21	TTLL9 TPGS2 TTLL7 TTLL3 TPGS1 TTLL10 TTLL11
"reactome_Cardiac conduction"	0.209230327306385	0.443082984204823	-0.322412546045574	-1.17858077021422	13110	48	ATP2B1 KCNK6 WWTR1 ITPR2 CACNB2 FGF11 ITPR1 HIPK1 DMPK RYR1 ATP1A3 ATP2B4 AKAP9 CACNB3 ATP1B1 ATP2A3 ATP2A2 CAMK2G
"reactome_Cargo concentration in the ER"	0.816089396524018	0.898325355216302	0.22900581422577	0.773127062849904	33009	25	LMAN2 MCFD2 SEC22B CD59 TMED10 SERPINA1 CNIH1 CTSC TMED2 LMAN1
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.841372855871613	0.911139214692519	-0.200789182036698	-0.798002650494678	54838	75	EPN2 STAM ITSN2 EPS15 PICALM AGFG1 ADRB2 EREG STAM2 VAMP2 UBC GPS1 TGOLN2 NECAP1 SCARB2 SYT11 REPS1
"reactome_Cargo trafficking to the periciliary membrane"	0.679368593037658	0.820539220365261	0.228632373999738	0.88088323999864	25779	43	RAB3IP MKKS CCT5 CCT3 BBS4 CCT4 ASAP1 GBF1 CCT2 INPP5E BBIP1 EXOC7 PKD2
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.258155892166983	0.499029942045672	0.374382800042358	1.15577744493342	10753	18	LY96 CD14 TNFRSF10B TRADD FAS CFLAR
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	2.80575741421397e-05	0.000792221638305841	0.507866696897339	2.1525447882783	0	67	PSMA2 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 ANAPC11 UBE2D1 PSMA1 PSMC5 ANAPC16 PSMC1 PSMB4 PSMA3 BUB3 PSMA5 PSME3 PSMB5 ANAPC10 PSMD10 PSMB6 SEM1 CDC26 PSME2 PSMD6 PSMD7 PSMB7 PSMD1
"reactome_Cell Cycle Checkpoints"	0.253211083286211	0.493499749654982	0.205518222925549	1.06777527989376	6268	243	RPS27 PSMA2 ORC4 RPS27A PSMA7 PSMC3 RCC2 UBA52 PSMB3 KIF18A RPA3 YWHAE PSMD14 PPP1CC PSME1 ANAPC11 TP53 PMF1 CENPH DYNC1I2 UBE2D1 PSMA1 PSMC5 NUP160 UBE2V2 ANAPC16 RFC4 PSMC1 PSMB4 PSMA3 BUB3 CDC7 PSMA5 SEC13 PSME3 PSMB5 SEH1L CCNE1 ANAPC10 DYNC1LI1 PSMD10 PSMB6 SEM1 NUDC CDC26 PPP2R5D PSME2 PSMD6 PSMD7 PSMB7 NUF2 KAT5 B9D2 RPA2
"reactome_Cell Cycle, Mitotic"	0.521500591311981	0.717087376388752	-0.19756664541372	-0.982075574147248	42773	449	NDC80 PSME4 DYNC1H1 PHLDA1 INCENP CENPC TUBA4A HIST1H3A NIPBL SMC4 RANBP2 CCNH CENPU CEP78 CEP192 CDC14A RBL1 CEP57 NUP88 CNTRL NDEL1 E2F3 PPP2R5C ESCO2 PCM1 CENPL CDKN2C PRKAR2B NUP133 HAUS3 NCAPG BUB1B NUP107 CDC23 HAUS5 GOLGA2 NUP153 ESCO1 HIST1H2BB DYRK1A POM121C CDKN1A PPP1CB OFD1 ORC5 TOP2A CEP164 LMNA RPA4 RAB1A XPO1 JAK2 AURKA CEP72 TPX2 NUP98 PDS5B CLASP2 PPP1R12A PSMA6 NUP35 SFI1 KNL1 KIF23 DNA2 CCNB2 CEP250 ALMS1 KMT5A BLZF1 PDS5A CSNK1D MCM4 HIST1H2AB MAD1L1 MAX UBC CENPF HIST1H2BJ LIN52 EP300
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.877084310965118	0.93358645836818	-0.198739976169905	-0.763043744149001	56071	62	ARHGEF4 ARHGEF40 SOS1 ARHGEF7 ARHGEF12 BCL2L11 NET1 PREX1 GNA13 ARHGEF39 OBSCN UBC AKAP13 ECT2 ARHGEF37 TRAF6 CASP2 ARHGEF2
"reactome_Cell junction organization"	0.888378373927507	0.938587799820315	-0.212006286500344	-0.719715401291861	53944	34	CTNND1 PLEC FLNA
"reactome_Cell surface interactions at the vascular wall"	0.0228871671564699	0.122316639394333	0.317199229444015	1.41254195978521	770	87	IGHM IGLC2 IGHA1 IGLC3 IGKC SELL JAM3 ITGA6 IGLC7 PPIA CD2 TNFRSF10B CD48 KRAS
"reactome_Cell-Cell communication"	0.54762167010212	0.737761992375098	-0.250276649260875	-0.94880956118981	34802	58	PIK3R1 CTNND1 PLEC FLNA ACTN4 CASK PIK3CA CD151 NCK1 WASL LIMS2 IQGAP1 VASP CD2AP
"reactome_Cell-cell junction organization"	0.801906725070858	0.889989356684103	-0.26574543839872	-0.758762486339438	46682	17	CTNND1
"reactome_Cellular Senescence"	0.759596935802504	0.867314036670561	-0.197170258100784	-0.869434894410508	53445	146	CBX4 UBN1 HIST1H3A HIRA TERF2IP EP400 E2F3 MAPKAPK2 FOS MAPK7 CDKN2C EHMT1 CDC23 HIST1H2BB CDKN1A MDM4 IGFBP7 SUZ12 MINK1 HIST1H2AB UBC HIST1H2BJ HIST1H1A MAPK14 KDM6B HIST1H1B H2AFJ HIST1H2BK EED CDKN1B ANAPC1 HIST1H2BH FZR1 HIST1H1C HIST2H2BE RPS6KA2 ETS2 TNIK
"reactome_Cellular response to heat stress"	0.413685985621727	0.637822970381181	0.228593067646234	1.01587268595136	13982	86	EEF1A1 HSPA1A HSP90AB1 ST13 HSP90AA1 RPA3 YWHAE RAE1 BAG2 NUP160 BAG1 HSPA1L PTGES3 MRPL18 SEC13 SEH1L
"reactome_Cellular response to hypoxia"	0.000169219054065488	0.00238236509112728	0.443665144015138	1.88557357417472	5	68	RBX1 PSMA2 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 UBE2D1 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 HIF1A PSMA5 PSME3 PSMB5 HIF1AN PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1 HIGD1A PSMB2 ELOC ELOB PSMD13
"reactome_Cellular responses to external stimuli"	0.0030301447155321	0.028794104758564	0.241851518781031	1.32524570813257	57	405	CDKN2D GSTP1 RRAGD SOD1 RBX1 PSMA2 EEF1A1 HSPA1A HSP90AB1 ST13 RPS27A PSMA7 ETS1 RNF2 PSMC3 GABARAP PRDX1 HSP90AA1 UBA52 PSMB3 RPA3 YWHAE MT1F CAPZA1 CXCL8 PSMD14 RAE1 NCF1 MT1X PRDX2 CDK4 BAG2 H2AFZ CYBA PSME1 ANAPC11 TP53 CEBPB DYNC1I2 RRAGA UBE2D1 PSMA1 RHEB PRDX6 PSMC5 NUP160 ANAPC16 PSMC1 CHMP6 PSMB4 WDR45 HMGA1 BAG1 RELA WDR45B PSMA3 NR3C2 HIF1A ACTR10 HSPA1L PTGES3 TFDP1 MRPL18 PSMA5 SEC13 PSME3 PSMB5 ATOX1 SEH1L CCNE1 ANAPC10 MAP2K3 HIF1AN DYNC1LI1 DCTN3 ATG10 PRDX5 PSMD10 CHMP2A MAPK11 LAMTOR2 PSMB6 SEM1 ERO1A CDC26 PSME2 PSMD6 PSMD7 PSMB7 MAP2K4 KAT5 RPA2 MOV10 PSMD1 RING1 CBX6 HIGD1A LAMTOR5 WIPI2 RAD50 PRDX3 TXN2 GABARAPL2
"reactome_Cellular responses to stress"	0.0029135024119979	0.0278276832940825	0.250385821365091	1.34817064794487	60	340	CDKN2D GSTP1 SOD1 RBX1 PSMA2 EEF1A1 HSPA1A HSP90AB1 ST13 RPS27A PSMA7 ETS1 RNF2 PSMC3 PRDX1 HSP90AA1 UBA52 PSMB3 RPA3 YWHAE CAPZA1 CXCL8 PSMD14 RAE1 NCF1 PRDX2 CDK4 BAG2 H2AFZ CYBA PSME1 ANAPC11 TP53 CEBPB DYNC1I2 UBE2D1 PSMA1 PRDX6 PSMC5 NUP160 ANAPC16 PSMC1 PSMB4 HMGA1 BAG1 RELA PSMA3 NR3C2 HIF1A ACTR10 HSPA1L PTGES3 TFDP1 MRPL18 PSMA5 SEC13 PSME3 PSMB5 ATOX1 SEH1L CCNE1 ANAPC10 MAP2K3 HIF1AN DYNC1LI1 DCTN3 PRDX5 PSMD10 MAPK11 PSMB6 SEM1 ERO1A CDC26 PSME2 PSMD6 PSMD7 PSMB7 MAP2K4 KAT5 RPA2 MOV10 PSMD1 RING1 CBX6
"reactome_Centrosome maturation"	0.0519164190079353	0.2029905486	-0.34229095887473	-1.36329738241928	3388	76	DYNC1H1 TUBA4A CEP78 CEP192 CEP57 CNTRL PCM1 PRKAR2B HAUS3 HAUS5 OFD1 CEP164 CEP72 SFI1 CEP250 ALMS1 CSNK1D
"reactome_Chaperonin-mediated protein folding"	0.0170044323028462	0.102660470547977	0.355755710331221	1.49320705023634	609	64	PFDN1 PFDN6 CCT5 WRAP53 TUBA1B TP53 CCT7 CCT3 CCT6A GNG5 CCT4 PFDN5 NOP56 CCNE1 GNG7 GNAO1 TUBB2A CCT2 XRN2 CSNK2B VBP1 GBA GNB1 GNGT2 PDCL FBXO4 TUBA1C FBXW4 CSNK2A1
"reactome_Chemokine receptors bind chemokines"	0.0426353995918777	0.179953788660613	-0.462881377460878	-1.48795130132856	2548	27	CCR3 PF4 CXCR4 CCR5 PPBP CXCR6 CCR8 CCR4 CCL27 XCL1
"reactome_Cholesterol biosynthesis"	0.823941522047404	0.903497842103791	-0.243772305444323	-0.753630106908558	48806	23	HMGCS1 IDI1 MSMO1 HSD17B7 HMGCR
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.0876431504791159	0.27713984340807	-0.422630194916486	-1.37099960515023	5249	28	CHST7 CSGALNACT2 IDS CHST11 CHSY1 SDC4 HYAL3 IDUA B4GALT7 CHPF2 CHST12 CSGALNACT1
"reactome_Chromatin modifying enzymes"	0.00276537480945893	0.0267558991304793	-0.321386441614639	-1.48808260661608	204	216	ARID4A SETD2 KANSL1 HIST1H3A HIST2H2AB KMT2E EP400 ARID4B ELP4 MSL2 BRD1 KMT2C HDAC10 EPC1 NSD3 EHMT1 PHF21A AEBP2 ELP2 CREBBP HIST1H2BB KMT2A ASH1L ARID2 OGT ELP3 JAK2 ARID1B KDM5B KDM2B YEATS2 BRWD1 KDM6A NCOA1 SUPT3H TAF5L SUZ12 KMT5A KMT2D SUV39H2 HIST1H2AB KDM5A KAT7 HIST1H2BJ EP300 NSD1 KMT5C KDM6B ATXN7 KAT6B USP22 ATF7IP H2AFJ HIST1H2BK EED GPS2 KDM7A NCOA2 HIST1H2AH SMARCC2 NSD2 KDM3A KANSL2 HIST1H2BH
"reactome_Chromatin organization"	0.00276537480945893	0.0267558991304793	-0.321386441614639	-1.48808260661608	204	216	ARID4A SETD2 KANSL1 HIST1H3A HIST2H2AB KMT2E EP400 ARID4B ELP4 MSL2 BRD1 KMT2C HDAC10 EPC1 NSD3 EHMT1 PHF21A AEBP2 ELP2 CREBBP HIST1H2BB KMT2A ASH1L ARID2 OGT ELP3 JAK2 ARID1B KDM5B KDM2B YEATS2 BRWD1 KDM6A NCOA1 SUPT3H TAF5L SUZ12 KMT5A KMT2D SUV39H2 HIST1H2AB KDM5A KAT7 HIST1H2BJ EP300 NSD1 KMT5C KDM6B ATXN7 KAT6B USP22 ATF7IP H2AFJ HIST1H2BK EED GPS2 KDM7A NCOA2 HIST1H2AH SMARCC2 NSD2 KDM3A KANSL2 HIST1H2BH
"reactome_Chromosome Maintenance"	0.601857425402012	0.769265874484933	0.215803376428969	0.932156924180996	20996	74	NHP2 DKC1 RPA3 WRAP53 H2AFZ POLD3 CENPH NPM1 RUVBL1 RFC4 PRIM1 POLD2 POLE3 RPA2 RFC2 POT1 CENPK MIS18A FEN1 ITGB3BP TINF2 TERF2
"reactome_Cilium Assembly"	0.265937129713529	0.508529675658571	-0.243684858708796	-1.09562131816359	19076	169	DYNC1H1 CC2D2A TUBA4A IFT88 BBS1 CEP78 CEP192 CEP57 CNTRL PCM1 PRKAR2B HAUS3 HAUS5 TNPO1 OFD1 CEP164 MARK4 CEP72 BBS10 IFT52 RP2 SFI1 CEP250 ARL13B ALMS1 IFT172 CSNK1D SSTR3 IFT27 PKD1 EXOC8 DCTN1 EXOC4 AKAP9 EXOC5 EXOC3 IFT80 TCTN2 EXOC1 DYNC2H1 TRIP11 HSPB11 KIF3B BBS9 DYNLL1 BBS12 RAB11FIP3 HAUS2 ATAT1 ARL3 PCNT CEP97 FGFR1OP BBS5
"reactome_Circadian Clock"	0.156033047466466	0.38038161113389	-0.321544517758071	-1.22279619816836	9933	59	CREM PER1 RORA ARNTL2 CREBBP PPP1CB CREB1 RXRA NCOA1 CSNK1D FBXL3 UBC CRY2 EP300 MEF2D NR3C1 SIRT1 NCOA2
"reactome_Citric acid cycle (TCA cycle)"	0.103235635519443	0.305928991495564	0.426511444774213	1.35606584867278	4268	20	SDHD SDHC IDH3A SDHB SUCLG2 FH NNT IDH3G SUCLG1 DLD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.000449256480524732	0.00559692438111915	-0.425526365696501	-1.7518675210681	29	92	PTGER4 GPR68 CCR3 SSTR2 PF4 C5AR2 TSHR CXCR4 S1PR3 CCR5 ECE1 P2RY14 PPBP ADRB2 CXCR6 CCR8 CCR4 GPR132 CCL27 XCL1 HRH4 PTAFR GPR55
"reactome_Class B/2 (Secretin family receptors)"	0.613513196087314	0.777042552695837	-0.282403370674479	-0.898811951519359	36565	26	GNG11 RAMP1 ADGRE1 GNB5 GNB4 ADGRE2 GNG2 ADM2
"reactome_Class I MHC mediated antigen processing & presentation"	0.725595016734846	0.850752734446742	0.174250866661342	0.933756036153672	15608	325	SOCS3 RBX1 PSMA2 SKP1 RPS27A PSMA7 PSMC3 UBE2D4 UBA52 PSMB3 LY96 CD14 UBE2E3 ARIH2 PSMD14 NCF1 RNF130 CYBA PSME1 ANAPC11 UBE2V1 UBA5 UFL1 UBE2M UBE2D1 MIB2 HERC5 PSMA1 UBE2G2 PSMC5 SEC61B UBE2V2 PSMC1 UBE2J2 PSMB4 PDIA3 ASB15 ANAPC13 PSMA3 ASB1 TLR6 PSMA5 SEC13 PSME3 PSMB5 SEC22B SEC61G ANAPC10 VAMP8 LMO7 PSMD10 UBE2G1 PSMB6 SEM1 UBE2K CDC26 PSME2 PSMD6 THOP1 UBE2B PSMD7 PSMB7
"reactome_Clathrin derived vesicle budding"	0.800738724727838	0.889290467635582	0.199665711855144	0.835357532290517	28832	63	DTNBP1 BLOC1S4 TPD52 FTL BLOC1S1 TXNDC5 GBF1 TBC1D8B SH3D19 VAMP8 CHMP2A AP1S1 GNS AP1G2 SNAP23 RAB5C CLTA BLOC1S6 AP4E1
"reactome_Clathrin-mediated endocytosis"	0.439807006995263	0.663540340646964	-0.238833257732612	-1.00936134976299	29989	108	EPN2 STAM ITSN2 EPS15 PICALM AGFG1 ADRB2 EREG STAM2 DNM2 ACTR2 SYNJ1 VAMP2 GAPVD1 ARPC4 DNM1 DNM3 UBC GPS1 WASL TGOLN2 NECAP1 PIK3C2A SCARB2 SYT11 FNBP1 REPS1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0177292113846068	0.105072880190863	0.354652622280718	1.48857707858386	635	64	SNRPE SLBP THOC6 SNRPF RNPS1 SNRPD3 NCBP2 SRSF9 SNRPB RBM8A THOC7 MAGOH CSTF2T CPSF3 EIF4A3 MAGOHB DDX39A SRSF1 SRSF6 WDR33
"reactome_Collagen biosynthesis and modifying enzymes"	0.533139688407711	0.727206736206601	0.305867191776198	0.944259195027277	22208	18	COLGALT1 PPIB COL8A1 CRTAP P4HB P4HA1 SERPINH1 P3H1 BMP1
"reactome_Collagen formation"	0.622593516209476	0.782754212490024	0.258203386600812	0.897071913390049	24965	28	ITGA6 DST COLGALT1 PPIB LOXL1 CTSL COL8A1 CRTAP P4HB P4HA1
"reactome_Complement cascade"	4.90604915861257e-05	0.000919372398145262	0.68104356464214	2.24869547346696	1	23	IGHG4 IGLC2 IGLC3 IGKC CD81 CFH IGHG3 IGLC7 CR1 IGHG1 CD55 C5AR1
"reactome_Complex I biogenesis"	2.70826562669267e-05	0.000792221638305841	0.63867148420498	2.58982088399633	0	54	NDUFC1 NDUFA13 NDUFV2 NDUFA11 NDUFA3 NDUFAF3 NDUFB1 NDUFAF4 NDUFB8 NDUFA1 NDUFV3 NDUFS7 NDUFC2 NDUFB6 TMEM126B NDUFB2 NDUFAB1 NDUFB4 NDUFB9 NDUFA7 NDUFAF2 NDUFB11 NDUFA2 NDUFB7 NDUFB10 NDUFB5 NDUFA5 NDUFS2 NDUFA6 NDUFS8 ECSIT MT-ND6 NDUFS3 NDUFV1
"reactome_Condensation of Prophase Chromosomes"	0.098421218295976	0.298064258660578	-0.404385223885517	-1.34373894550098	5940	31	HIST1H3A SMC4 HIST1H2BB KMT5A HIST1H2AB HIST1H2BJ H2AFJ HIST1H2BK HIST1H2BH HIST2H2BE MCPH1 HIST1H2BC HIST1H2BN
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0528861548832898	0.204995761644386	-0.468895193529797	-1.46431526478372	3137	24	NR4A1 MTOR GSK3A CDKN1A RICTOR CREB1 FOXO1 CDKN1B AKT1S1 GSK3B FOXO4 TSC2 CASP9
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0531662161055132	0.205867104982367	-0.416248657615718	-1.43057322758709	3244	36	PIK3R1 FGFR1 PIK3R3 EREG PIK3CA FGF7 IRS2 FRS2 RHOG IRS1 CD80
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.404679252460887	0.631773908032937	0.352995632515288	1.03388964293387	17019	15	RPS27A HSP90AA1 UBA52 KRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.19443849121303	0.425798577171392	0.295208247211163	1.17170780226688	7257	49	MYC RBX1 SKP1 RPS27A UBA52 APH1B MIB2 NOTCH1 SNW1 HDAC1 PSENEN MAMLD1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.19443849121303	0.425798577171392	0.295208247211163	1.17170780226688	7257	49	MYC RBX1 SKP1 RPS27A UBA52 APH1B MIB2 NOTCH1 SNW1 HDAC1 PSENEN MAMLD1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.548376289276569	0.738239024611302	0.307049860974731	0.932745623993343	22914	17	ANAPC11 UBE2D1 ANAPC16 ANAPC10 CDC26 ANAPC15
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.121135615455063	0.331156639016446	0.382412349981175	1.30504457853733	4893	26	CCT5 CCT7 CCT3 CCT6A GNG5 CCT4 GNG7 GNAO1 CSNK2B GNB1 GNGT2 PDCL
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.000952264680747161	0.0109481047400715	0.599870032859655	1.95795783055056	38	22	PFDN1 PFDN6 CCT5 TUBA1B CCT7 CCT3 CCT6A CCT4 PFDN5 TUBB2A CCT2
"reactome_Costimulation by the CD28 family"	0.0451622898752808	0.18817620781367	-0.356219327648816	-1.39128308098444	2914	68	HLA-DPB1 PIK3R1 HLA-DRB1 HLA-DPA1 MTOR HLA-DRA PPP2R5C HLA-DQA1 PIK3R3 RICTOR
"reactome_Cristae formation"	2.49925022493252e-05	0.000792221638305841	0.624204278780905	2.18883682593939	0	29	ATP5MC1 ATP5F1E ATP5PD ATP5ME ATP5PO ATP5MF ATP5MG ATP5F1B ATP5PB ATP5MC2 ATP5MC3 CHCHD6 ATP5PF ATP5F1D MINOS1 ATP5F1A
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	5.30250808632483e-05	0.000945064240266029	0.543939891326219	2.11668984027085	1	45	PSMA2 PSMA7 PSMC3 PSMB3 PSMD14 PSME1 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.443461210571185	0.665620430070319	-0.338853432929743	-1.00980410834309	26008	20	CCNH XPO1 CCNB2 CDK7 PPP2R1B
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	2.91502696399942e-05	0.000792221638305841	0.478237849070794	2.09642314583964	0	80	MYC PSMA2 SKP1 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 CDK4 PSME1 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 AKT2 TFDP1 PSMA5 PSME3 PSMB5 CCNE1 E2F4 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1 CDK2 MNAT1 PSMB2
"reactome_Cyclin D associated events in G1"	0.520521461974554	0.716163950761858	0.251948716941285	0.960339757595673	19923	41	CDKN2D SKP1 RPS27A UBA52 CDK4 CCND2 TFDP1 E2F4
"reactome_Cyclin E associated events during G1/S transition"	2.90031613445866e-05	0.000792221638305841	0.491257745793906	2.14256394336335	0	78	MYC PSMA2 SKP1 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 CDK4 PSME1 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 AKT2 TFDP1 PSMA5 PSME3 PSMB5 CCNE1 E2F4 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1 CDK2 MNAT1 PSMB2
"reactome_Cytochrome P450 - arranged by substrate type"	0.109587169282798	0.316935614316074	-0.460362595539389	-1.35514072516529	6415	19	CYP3A5 RXRA CYP4V2 TBXAS1 CYP24A1 NCOA1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.716837296345222	0.847321754930495	0.21163649488183	0.873561793594193	26046	59	RPS27A POLR2H UBA52 POLR2L TMEM173 RELA POLR3F POLR3GL POLR2E POLR2K NFKBIA POLR1C XRCC5
"reactome_Cytosolic tRNA aminoacylation"	0.00130010302703233	0.0144252522021306	0.585428550732948	1.93299019389934	52	23	PPA1 NARS DARS SARS FARSA TARS EEF1E1 VARS FARSB LARS KARS GARS QARS AIMP2 HARS RARS WARS
"reactome_DAG and IP3 signaling"	0.257470535207506	0.498481155742182	-0.355036028913775	-1.15172616937859	15422	28	ADCY7 PRKAR2B CREB1 ITPR2 ITPR1 CAMKK1 PDE1B CAMK2G KPNA2 PRKAR1A PRKCE
"reactome_DAP12 interactions"	0.111468578096349	0.319405923052171	-0.404914694651825	-1.32427626204819	6686	29	PIK3R1 HLA-E SIGLEC15 SOS1 HLA-B LCP2 PIK3CA HLA-C
"reactome_DAP12 signaling"	0.417364440542913	0.640486547901028	-0.332632559682363	-1.02834450803494	24722	23	PIK3R1 HLA-E SOS1 LCP2 PIK3CA
"reactome_DARPP-32 events"	0.894134697357204	0.942192856479656	-0.230024831969705	-0.685488172085589	52440	20	PPP3CC PRKAR2B PDE4B PPP2R1B PRKAR1A PPP1CA PDE4A PPP2CB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.186954481464101	0.417509258665334	-0.309752958836364	-1.18926781630319	11951	62	TNFAIP3 NLRC5 IRF7 RNF125 CREBBP ISG15 DHX58 SIKE1 TRAF2 ITCH IKBKE UBC TANK EP300 DDX58 UBA7 TAX1BP1 NLRX1 IKBKG S100B TRAF6
"reactome_DNA Damage Bypass"	0.487857256482316	0.696707058665856	0.251723378535811	0.979557348894376	18400	45	RBX1 RPS27A UBA52 RPA3 POLD3 RFC4 POLD2 POLE3 UBE2B RPA2 MAD2L2 RFC2 DDB1
"reactome_DNA Damage Recognition in GG-NER"	0.0321376149151495	0.15134338250181	0.39915521330173	1.48588990258964	1247	37	CETN2 RBX1 RPS27A UBA52 RAD23A RUVBL1 COPS6 ACTL6A PARP2 INO80C COPS5 PARP1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.180776717618151	0.409794321347543	-0.328725389998087	-1.2064463717262	11329	49	UBN1 HIRA TERF2IP EP400 HIST1H2BB CDKN1A HIST1H2AB HIST1H2BJ HIST1H1A HIST1H1B H2AFJ HIST1H2BK CDKN1B HIST1H2BH HIST1H1C HIST2H2BE ATM HIST1H2BC HIST1H2BN
"reactome_DNA Double Strand Break Response"	0.672103154971834	0.815234207837864	-0.239979967884146	-0.877248044016565	42115	48	HIST1H2BB BARD1 EYA3 HERC2 UIMC1 UBC MDC1 HIST1H2BJ PPP5C HIST1H2BK NSD2 HIST1H2BH HIST2H2BE SUMO1 KPNA2 ATM HIST1H2BC HIST1H2BN
"reactome_DNA Double-Strand Break Repair"	0.984446174248976	0.990294895781107	-0.159819650635521	-0.692838418981684	68292	129	BRCA2 RAD1 HIST1H2BB SPIDR BARD1 ATRIP PAXIP1 CHEK1 CLSPN BRIP1 DNA2 EYA3 HERC2 TOP3A UIMC1 UBC MDC1 TOPBP1 HIST1H2BJ PPP5C HIST1H2BK RAD51B XRCC1 NSD2 HIST1H2BH RAD9A HIST2H2BE RIF1 POLE RPA1 SUMO1 KPNA2 ATM POLK HIST1H2BC HIST1H2BN SLX4 RMI1
