pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_HSF1-dependent transactivation"	0.790957781978576	0.899639003929831	0.234667916256446	0.793815296153758	35146	30	HSP90AB1 MRPL18 PTGES3 HSPA1A FKBP4 HSBP1
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.125742149581236	0.402191978825958	0.367904940585421	1.28353656913446	5569	34	DYNC1I2 CAPZA2 AR HSP90AB1 DYNLL2 DYNC1LI1 PTGES3 HSPA1A DCTN3 FKBP4
"reactome_Hedgehog 'off' state"	2.39549646664271e-05	0.000478213106065191	0.491525687287524	2.08758180568302	0	90	PSMA2 PSMB3 PSME1 RBX1 PSMA7 PSMD14 PSMA3 PSMA4 PSMD7 SEM1 PSMB5 PSME2 FUZ PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 PRKACB PSMC5 PSMD10 SKP1 PSMB2 ADCY3 PSME3 PSMD2 PRKAR1A MKS1 PRKACA PSMD11 ADCY9 PSMB7 PSMD8 PSMD13 PSMD6 PSMC1
"reactome_Hedgehog 'on' state"	7.09320470988793e-05	0.0010568875017733	0.492909586320866	2.02577866836109	2	75	PSMA2 PSMB3 PSME1 RBX1 PSMA7 PSMD14 PSMA3 PSMA4 PSMD7 SEM1 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 PSMC5 PSMD10 PTCH2 PSMB2
"reactome_Hedgehog ligand biogenesis"	2.31991648300661e-05	0.000478213106065191	0.644592490066047	2.53182298281911	0	59	PSMA2 PSMB3 PSME1 PSMA7 PSMD14 PSMA3 PSMA4 SYVN1 PSMD7 SEM1 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 PSMC5 PSMD10 PSMB2 PSME3 PSMD2 P4HB PSMD11 PSMB7 PSMD8 DERL2 ERLEC1 PSMD13 PSMD6 PSMC1
reactome_Hemostasis	0.219834121109427	0.525003476669716	0.203456222537822	1.06745958724622	7394	460	PLCG2 IGHM IGLC7 P2RX1 PPIA IGLV2-14 GNG8 ATP1B1 CD2 TREM1 SRI GNA15 VTI1B ITGA1 CD58 ANXA2 SIRPA APOA1 KIF5C CAPZA2 CD36 PIK3R2 PHACTR2 CD63 HSPA5 C1QBP SH2B3 MAGED2 PRKACB ITGB1 PRKCZ HDAC2 PECAM1 KIF15 GNG10 MERTK PTPN6 ANXA5 MANF SERPINA1 GNB4 KIF18A DOCK2 FCER1G TMSB4X STXBP3 IGKC CTSW SRC PLEK GNB2 TIMP1 SLC16A3 SERPING1 F13A1 RASGRP2 SDC1 KIF12 ORM2 IGKV1-39 CD177 PDE2A F11 IGKV3-11 IGKV3D-20 GNG5 PFN1 OLR1 FERMT3 NFE2 H3F3A F12 HDAC1 CEACAM8 S100A10 PRKAR1A PPP2R5D IRF1 CDC42 CDK2 PRKACA TAGLN2 DOK2 CD48 SLC3A2 RAC1 LCP2 KIF9 SOD1 TSPAN7 F3 TEX264 RHOA IGHA1 SLC8A1 DAGLA VAV1 SELL IGLC3 ABHD12 TGFB3 KIF26A CALM1 CFL1 CAV1 ITGAV CD99L2 MIF ITPK1 KIF22 SELPLG DGKK RACGAP1 LAMP2 ORAI1 GRB2 RAP1A VAV2 CAPZA1 GNA12 PRCP ITGAX TMX3
"reactome_Heparan sulfate/heparin (HS-GAG) metabolism"	0.262952206805063	0.571373232703501	-0.336432852820079	-1.14005131150335	14667	35	XYLT1 HS3ST3B1 HS6ST1 IDUA EXT1 HSPG2 NAGLU
"reactome_Hh mutants abrogate ligand secretion"	2.31021577415331e-05	0.000478213106065191	0.670584165854374	2.57752880224689	0	53	PSMA2 PSMB3 PSME1 PSMA7 PSMD14 PSMA3 PSMA4 SYVN1 PSMD7 SEM1 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 PSMC5 PSMD10 PSMB2 PSME3 PSMD2 PSMD11 PSMB7 PSMD8 ERLEC1 PSMD13 PSMD6 PSMC1
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	2.31021577415331e-05	0.000478213106065191	0.670584165854374	2.57752880224689	0	53	PSMA2 PSMB3 PSME1 PSMA7 PSMD14 PSMA3 PSMA4 SYVN1 PSMD7 SEM1 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 PSMC5 PSMD10 PSMB2 PSME3 PSMD2 PSMD11 PSMB7 PSMD8 ERLEC1 PSMD13 PSMD6 PSMC1
"reactome_Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism"	0.121203916790759	0.396909529710396	0.373300712546646	1.29256359470557	5371	33	IL4I1 KYAT3 AASS KMO GCDH AMDHD1 PRODH SLC3A2
"reactome_Homologous DNA Pairing and Strand Exchange"	0.119032769650208	0.392799938029591	-0.366712535214964	-1.28776963675828	6679	41	RAD51D BRCA1 RAD51B DNA2 RBBP8 BLM TOP3A
"reactome_Homology Directed Repair"	0.634582825409725	0.823289202984005	-0.217428578092086	-0.921365336927877	37480	113	MDC1 RAD51D BRCA1 NSD2 RAD51B POLE DNA2 RBBP8 BLM GEN1 TOP3A SLX4 BRCA2 RAD52 ERCC4 HERC2 ATM
"reactome_Host Interactions of HIV factors"	2.47720967102656e-05	0.000478213106065191	0.483772971509004	2.17736819622974	0	128	PSMA2 AP2B1 PPIA RANBP1 PSMB3 PSME1 RBX1 ELOB PSMA7 PSMD14 PSMA3 PSMA4 PSMD7 SEM1 BANF1 PSMB5 PSME2 RAN PSMA5 PSMB6 PSMB1 SEC13 PSMB8 PSMA8 NUP50 PSMC3 PSMC4 PSMC5 PSMD10 SKP1 PSMB2 DOCK2 B2M AP1S2 PSME3 CD8B ARF1 AP2M1 PSMD2 RCC1 PSMD11 RAC1 PSMB7 NUP37 PSMD8 APOBEC3G AP2A2 PSMD13 PSMD6 KPNA1 PSMC1 NUP35 PSMD4 HMGA1 ELOC NPM1
"reactome_Host Interactions with Influenza Factors"	0.394750441027103	0.671125141889356	-0.295721535781661	-1.03847340394818	22152	41	KPNA2 RAE1 NUP107 RANBP2 NUP205 NUP153 NUP98 NUP133 NUP54 NUP160 TPR
"reactome_IGF1R signaling cascade"	0.23378293881197	0.540056711364085	-0.336621405214798	-1.16226297248771	13085	38	PIK3R1 PDE3B IGF1R PIK3CA PIK3C3 PIK3R4 PIK3CB FGF9 FGF7 PTPN11 FGFR2 THEM4
"reactome_IKK complex recruitment mediated by RIP1"	0.141929168891262	0.426499360873759	0.411936850858078	1.28958181651071	6379	22	CD14 UBE2V1 UBE2D1 RIPK3 IKBKG LY96 UBE2N UBE2D3
"reactome_IRE1alpha activates chaperones"	0.0599781897491821	0.262019903281244	0.3522696610414	1.36311170917166	2584	55	SEC61G LMNA SYVN1 SEC61B HSPA5 ATP6V0D1 YIF1A SSR1 PDIA5 PREB MYDGF PDIA6 ARFGAP1 SEC62 DNAJC3 SRPRB FKBP14
"reactome_IRS-mediated signalling"	0.297676669893514	0.600535332106258	-0.327797897170932	-1.11079051717227	16604	35	PIK3R1 PDE3B PIK3CA PIK3C3 PIK3R4 PIK3CB FGF9 FGF7 PTPN11 FGFR2 THEM4
"reactome_IRS-related events triggered by IGF1R"	0.215463585634569	0.517509544771111	-0.343713447699165	-1.17990958367491	12046	37	PIK3R1 PDE3B IGF1R PIK3CA PIK3C3 PIK3R4 PIK3CB FGF9 FGF7 PTPN11 FGFR2 THEM4
"reactome_ISG15 antiviral mechanism"	0.617815441905789	0.813893539591898	-0.2341126070578	-0.916875749227664	35503	71	KPNA2 RAE1 NUP107 ARIH1 PPM1B EIF4G3 RANBP2 NUP205 MAPK3 NUP153 NUP98 FLNB NUP133 NUP54 TRIM25 NUP160 TPR STAT1
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	2.47121039885336e-05	0.000478213106065191	0.461201709557922	2.06834765319047	0	125	ICAM2 IGLC7 CD300E KLRC1 IGLV2-14 KLRB1 TREM1 LILRA5 PIANP CD3D TRAC CD3G OSCAR TRBC1 TRBV7-9 ITGB1 CLEC2B TRBV12-3 KLRG1 LILRA6 LILRB4 FCGR1A IGKC TREML2 NCR3LG1 NECTIN2 CD8B SLAMF6 SIGLEC5 IGKV1-39 IGKV3-11 IGKV3D-20 CDH1 NCR3 LILRA2 ITGB7 LAIR1 CD8A MICB HCST SLAMF7 TYROBP CLEC2D CD81 SELL IGLC3 LILRB2 HLA-B KIR3DL1 ICAM1 LILRB3
"reactome_Inactivation of APC/C via direct inhibition of the APC/C complex"	0.0984139624394452	0.353066093965139	0.455096848087193	1.37203507725256	4448	19	ANAPC11 ANAPC10 UBE2D1 BUB3 ANAPC7 UBE2C CDC26 CDC23
"reactome_Inactivation, recovery and regulation of the phototransduction cascade"	0.181206862114117	0.475760937573463	0.400575561918086	1.23902477921089	8164	21	NMT1 METAP2 NMT2 FNTA CNGA1 PDE6G CAMKMT METAP1 FNTB
"reactome_Infectious disease"	2.84212022168538e-05	0.000478213106065191	0.433070872742879	2.22065426737338	0	363	RPS29 NMT1 RPL36A PSMA2 RPS10 RPS17 CCR5 RPL38 AP2B1 PPIA RANBP1 PSMB3 PSME1 RBX1 ELOB RPS27 PSMA7 LTF POLR2L POLR2I PSMD14 PSMA3 NELFE RPL26 POLR2K RPL37A PSMA4 CHMP2A PSMD7 SEM1 BANF1 RPL37 CHMP5 RPL22L1 RPL12 CLTA PSMB5 PSME2 RPL6 RAN TAF10 PSMA5 PSMB6 PSMB1 SEC13 RPS21 RPS24 PSMB8 PSMA8 RPL41 HSP90AB1 NUP50 PSMC3 RPL14 RPS27L RPL39 PSMC4 RPL36 RPL35 PSMC5 PSMD10 RPS28 STAM SKP1 PSMB2 NMT2 DOCK2 POLR2H CALR FURIN RPLP0 HSPA1A B2M RPL24 SRC AP1S2 PSME3 RPL35A CD8B ARF1 AP2M1 CDH1 PSMD2 XRCC6 CHMP3 RPL23A FAU RPS9 CANX POLR2J RCC1 RPL22 RPL11 PSMD11 RAC1 CDK7 PSMB7 STX1A GTF2H5 NUP37 RPS4X PSMD8 APOBEC3G MAP2K4 GTF2H3 UBAP1 TXNRD1 RPS12 RPS6 AP2A2 PSMD13 TAF15 PSMD6 KPNA1 DNAJC3 SH3GL1 CHMP6 PSMC1 GTF2A2 SUPT4H1 RPL31 CALM1 TAF12 RPL34 KPNA3 VPS4B POLR2G RPL30 RPS15 NUP35 PSMD4 GTF2F1 TAF9 HMGA1 ELOC RPS23 NPM1 GRSF1 GRB2 CHMP2B
reactome_Inflammasomes	0.182294777357489	0.476925883256528	0.412500188393083	1.24361381588862	8240	19	TXN HSP90AB1 CASP1 PYCARD SUGT1 RELA NLRC4 NFKB2 PSTPIP1
"reactome_Influenza Infection"	2.5209872185948e-05	0.000478213106065191	0.440321682727513	2.03412977755057	0	153	RPS29 RPL36A RPS10 RPS17 RPL38 RPS27 POLR2L POLR2I RPL26 POLR2K RPL37A RPL37 RPL22L1 RPL12 CLTA RPL6 RAN SEC13 RPS21 RPS24 RPL41 NUP50 RPL14 RPS27L RPL39 RPL36 RPL35 RPS28 POLR2H CALR RPLP0 HSPA1A RPL24 RPL35A RPL23A FAU RPS9 CANX POLR2J RPL22 RPL11 NUP37 RPS4X RPS12 RPS6 KPNA1 DNAJC3 RPL31 RPL34 KPNA3 POLR2G RPL30 RPS15 NUP35 GTF2F1 RPS23 GRSF1 RPL32 RPS25 RPS18 RPL28 RPS15A NUP93 RPL5 POLR2E
"reactome_Influenza Life Cycle"	2.49900039984006e-05	0.000478213106065191	0.459677575804444	2.1039895467682	0	143	RPS29 RPL36A RPS10 RPS17 RPL38 RPS27 POLR2L POLR2I RPL26 POLR2K RPL37A RPL37 RPL22L1 RPL12 CLTA RPL6 RAN SEC13 RPS21 RPS24 RPL41 NUP50 RPL14 RPS27L RPL39 RPL36 RPL35 RPS28 POLR2H CALR RPLP0 HSPA1A RPL24 RPL35A RPL23A FAU RPS9 CANX POLR2J RPL22 RPL11 NUP37 RPS4X RPS12 RPS6 KPNA1 DNAJC3 RPL31 RPL34 POLR2G RPL30 RPS15 NUP35 GTF2F1 RPS23 GRSF1 RPL32 RPS25 RPS18 RPL28 RPS15A NUP93 RPL5 POLR2E
"reactome_Influenza Viral RNA Transcription and Replication"	2.48904818797292e-05	0.000478213106065191	0.457119401577758	2.07180106545798	0	134	RPS29 RPL36A RPS10 RPS17 RPL38 RPS27 POLR2L POLR2I RPL26 POLR2K RPL37A RPL37 RPL22L1 RPL12 RPL6 SEC13 RPS21 RPS24 RPL41 NUP50 RPL14 RPS27L RPL39 RPL36 RPL35 RPS28 POLR2H RPLP0 RPL24 RPL35A RPL23A FAU RPS9 POLR2J RPL22 RPL11 NUP37 RPS4X RPS12 RPS6 DNAJC3 RPL31 RPL34 POLR2G RPL30 RPS15 NUP35 GTF2F1 RPS23 GRSF1 RPL32 RPS25 RPS18 RPL28 RPS15A NUP93 RPL5 POLR2E RPL10 RPL23 RPL21 NUP62 RPS2 RPL39L RPL7A
"reactome_Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits"	0.254452982232106	0.562949629527897	0.406615166963456	1.16987805526119	11556	16	GNG8 KCNJ10 GNG10 GNB2 GNG5
"reactome_Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components"	0.0984139624394452	0.353066093965139	0.455096848087193	1.37203507725256	4448	19	ANAPC11 ANAPC10 UBE2D1 BUB3 ANAPC7 UBE2C CDC26 CDC23
"reactome_Initial triggering of complement"	0.000315059861373661	0.00405480174804664	0.58978250303324	1.99506766745228	13	30	IGHG4 IGLC7 FCN1 IGLV2-14 IGHG3 C1QC IGKC IGKV1-39 IGKV3-11 IGKV3D-20 IGHG1 IGLC3 CFB
"reactome_Inositol phosphate metabolism"	0.299575273038761	0.60232676583986	-0.318596975854888	-1.10646940521601	16786	39	INPP5D ITPKB PPIP5K1 INPP5B IP6K1 ITPKC MIOX PLCD1 PLCB3 SYNJ1 INPP4A PLCE1 MTMR7 IMPA2 PPIP5K2
"reactome_Insulin processing"	0.545241795410915	0.771231377886902	-0.317226437247939	-0.937927425686498	29821	20	KIF5B EXOC4 MYO5A SLC30A6 EXOC8 KIF5A VAMP2
"reactome_Insulin receptor recycling"	0.0571472957677711	0.253326761998884	0.473911834246428	1.46586202857948	2574	21	ATP6V0E1 ATP6V1F ATP6V0D1 INSR ATP6V1E1 ATP6V0C ATP6V0B ATP6V1C2 ATP6V1A ATP6V0E2 ATP6V1B2 ATP6V1G1
"reactome_Insulin receptor signalling cascade"	0.385593295890167	0.666274474255481	-0.298925371088784	-1.04425552785871	21625	40	PIK3R1 PDE3B PIK3CA MAPK3 PIK3C3 PIK3R4 PIK3CB FGF9 FGF7 PTPN11 FGFR2 THEM4
"reactome_Integration of energy metabolism"	0.57805243980853	0.792258468752033	0.225080401474887	0.942394856246131	24272	83	GNG8 MARCKS GNA15 PRKACB ARL2 GNG10 GNB4 CHRM3 ADCY3 GNB2 GNG5 STK11 PRKAR1A PPP2R5D PRKACA AHCYL1 ADCY9 STX1A
"reactome_Integrin alphaIIb beta3 signaling"	0.654843622398305	0.830902552507825	0.283578002553547	0.866808769515108	29668	20	SRC RASGRP2 GRB2 RAP1A PDPK1 RAPGEF3 SHC1 RASGRP1 RAPGEF4 CSK SYK
"reactome_Integrin cell surface interactions"	0.715391288466807	0.857807219547208	0.231543564457977	0.860452511787933	31336	45	ICAM2 COL4A4 ITGA1 ITGB1 PECAM1 CDH1 ITGB7 ITGA11 ITGAV ICAM1 ITGAX ITGA5 F11R
"reactome_Integrin signaling"	0.654843622398305	0.830902552507825	0.283578002553547	0.866808769515108	29668	20	SRC RASGRP2 GRB2 RAP1A PDPK1 RAPGEF3 SHC1 RASGRP1 RAPGEF4 CSK SYK
"reactome_Interaction between L1 and Ankyrins"	0.654795004192595	0.830902552507825	0.290262711541405	0.862625095276362	29673	18	SPTBN5 SCN4B SCN1B NRCAM KCNQ2 SPTB SPTBN1
"reactome_Interactions of Rev with host cellular proteins"	0.703664584041963	0.851720690979465	-0.249929520831641	-0.852666865170743	39305	36	XPO1 RAE1 NUP107 RANBP2 NUP205 NUP153 NUP98 NUP133 NUP54 NUP160 TPR
"reactome_Interactions of Vpr with host cellular proteins"	0.770153422008987	0.888472140982861	-0.238225120383949	-0.812735790181172	43019	36	RAE1 NUP107 RANBP2 NUP205 NUP153 NUP98 NUP133 NUP54 NUP160 TPR
"reactome_Interconversion of nucleotide di- and triphosphates"	0.180777571597845	0.475538479638215	0.37552540425404	1.22692093801448	8085	26	GLRX TXN DCTPP1 DTYMK GSR NME1 TXNRD1 AK2 GUK1 DCTD NUDT13
"reactome_Interferon Signaling"	0.870249451614549	0.936749792226919	0.180183099235586	0.846928807963549	34118	173	HLA-DRB5 IFITM2 IFITM3 GBP7 PTPN2 MX2 SEC13 PSMB8 NUP50 IRF4 EIF4A3 PTPN6 FCGR1A IFIT1 B2M IFNGR2 RSAD2 IFI35 SUMO1 IFI30 USP18 UBE2N IRF1 GBP6 OAS2 NUP37 TRIM34 OAS1 KPNA1 GBP1 HLA-B KPNA3 IP6K2 IFIT3 HLA-DQB1 IFNAR1 NUP35 ICAM1
"reactome_Interferon alpha/beta signaling"	0.185527257613891	0.481056382079026	0.306693745783032	1.18348252593232	8034	54	IFITM2 IFITM3 MX2 PSMB8 IRF4 PTPN6 IFIT1 RSAD2 IFI35 USP18 IRF1 OAS2 OAS1 HLA-B IP6K2 IFIT3 IFNAR1
"reactome_Interferon gamma signaling"	0.829310404364792	0.918715615244267	-0.203577045886091	-0.814870279970511	48031	80	SOCS1 CAMK2D TRIM22 JAK2 CD44 IFNG TRIM5 TRIM35 HLA-C GBP2 TRIM26 TRIM8 HLA-G TRIM46 PTPN11 PIAS1 TRIM14 HLA-DRA TRIM25 TRIM45 HLA-E IRF5 STAT1 CIITA IRF9 IFNGR1 PTPN1 VCAM1 HLA-DRB1
"reactome_Interleukin receptor SHC signaling"	0.529045116868998	0.765280956340586	-0.303523251364958	-0.94967443116336	29197	25	PIK3R1 INPP5D JAK2 PIK3CA CSF2RA PIK3CB
"reactome_Interleukin-1 family signaling"	2.4633575563493e-05	0.000478213106065191	0.525698394689451	2.34939492501263	0	122	S100A12 PSMA2 ALOX5 PSMB3 PSME1 RBX1 PSMA7 PTPN2 PSMD14 PSMA3 PSMA4 PSMD7 SEM1 PSMB5 PSME2 PELI3 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 CASP1 PSMC3 PSMC4 UBE2V1 PSMC5 PSMD10 PTPN6 FBXW11 SKP1 PSMB2 IL1B PTPN13 HMGB1 IKBKG MYD88 NFKBIA IRAK3 TAB2 PSME3 SIGIRR PSMD2 UBE2N PSMD11 TNIP2 MAPK8 RELA PSMB7 PSMD8 MAP2K4 PSMD13 PSMD6 IL1R1 PSMC1 IL1R2 S100B PSMD4 TAB1
"reactome_Interleukin-1 signaling"	2.41242883334942e-05	0.000478213106065191	0.561065210505893	2.41817782810015	0	98	S100A12 PSMA2 PSMB3 PSME1 RBX1 PSMA7 PSMD14 PSMA3 PSMA4 PSMD7 SEM1 PSMB5 PSME2 PELI3 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 UBE2V1 PSMC5 PSMD10 FBXW11 SKP1 PSMB2 IL1B HMGB1 IKBKG MYD88 NFKBIA IRAK3 TAB2 PSME3 PSMD2 UBE2N PSMD11 TNIP2 RELA PSMB7 PSMD8 MAP2K4 PSMD13 PSMD6 IL1R1 PSMC1 IL1R2 S100B PSMD4 TAB1
"reactome_Interleukin-10 signaling"	9.07235200725788e-05	0.00130435061269619	0.588505868506179	2.09249081481852	3	37	CXCL8 CCR5 CSF1 FPR1 CXCL2 CCR2 TNFRSF1B CCR1 IL1B TNFRSF1A CXCL1 TNF TIMP1 IL10RB IL1R1 IL1R2 ICAM1 CCL5 CXCL10 FCER2 CSF2
"reactome_Interleukin-12 family signaling"	0.00898092995336381	0.0675107022800609	0.421587555238483	1.60747657676701	388	51	HNRNPDL PPIA ANXA2 PSME2 IL23R HNRNPF PDCD4 GSTO1 PITPNA RPLP0 RALA ARF1 SNRPA1 P4HB CANX CDC42 IL23A HNRNPA2B1 SOD1 HSPA9 CFL1 MIF IL27RA CAPZA1
"reactome_Interleukin-12 signaling"	0.00517721114810929	0.043901066890065	0.465463253717965	1.70354856799465	226	42	HNRNPDL PPIA ANXA2 PSME2 HNRNPF PDCD4 GSTO1 PITPNA RPLP0 RALA ARF1 SNRPA1 P4HB CDC42 HNRNPA2B1 SOD1 HSPA9 CFL1 MIF CAPZA1
"reactome_Interleukin-17 signaling"	0.922493196566883	0.964330146849671	-0.190548857663626	-0.738437460132899	52880	67	TRAF6 PPP2R1B MAP3K8 DUSP4 PPP2CB MAPK14 MAPK3 IL17RB VRK3 CREB1 CHUK RPS6KA5 FOS
"reactome_Interleukin-2 family signaling"	0.880003566015869	0.941378173696976	-0.212239843093152	-0.741431309676494	49354	40	PIK3R1 INPP5D JAK2 STAT3 PIK3CA CSF2RA PIK3CB STAT4
"reactome_Interleukin-20 family signaling"	0.692432887133348	0.84862037302554	-0.290953099332977	-0.83778294852467	37864	18	JAK2 STAT3 STAT4 PTPN11 STAT1
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.578833962532944	0.792579785139551	-0.262815528366966	-0.927386668681172	32504	42	YES1 PIK3R1 INPP5D JAK2 PIK3CA CSF2RA
"reactome_Interleukin-37 signaling"	0.554437530341145	0.776096888027692	0.311596716683976	0.926027135865761	25125	18	PTPN2 PTPN6 PTPN13 SIGIRR
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.0084800574919152	0.0649152290940738	0.35702261959924	1.51632751689065	353	90	IGHG4 CXCL8 ALOX5 MMP9 HSP90B1 ANXA1 S1PR1 CD36 LCN2 IL23R OSM IRF4 ITGB1 TNFRSF1B MYC IL1B VIM TNF TIMP1 RORC F13A1 IGHG1 IL23A IL2RG
"reactome_Interleukin-6 family signaling"	0.54190865287727	0.770209053226564	-0.33600400614961	-0.937645804716976	29578	16	IL6ST JAK2 STAT3
"reactome_Interleukin-7 signaling"	0.424443507401407	0.691468082223919	0.329236590438835	1.01836540357907	19124	21	CISH SOCS2 PIK3R2 IL7R IRS1 IL2RG
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.283667763157895	0.588494235651286	-0.23910220078841	-1.07651306093344	17246	172	GOLGA4 KIF20B DYNC1H1 STX16 KIF5B GALNT2 MAN2A1 RHOBTB3 KLC1 KLC4 KIF27 COPB1 BET1L KIF1B COG4 ARF5 VPS52 RAB43 MAN2A2 CUX1 MAN1A2 GCC1 TMF1 TRIP11 NBAS STX18 SYS1 IGF2R KIF1C COPA KIF19 COG6 RAB33B NAA35 COG5 KIF6 BICD2 TGOLN2 KLC2 RAB18 RAB3GAP1 KIFC1 GBF1 GOSR1 COG1 DCTN6 KIFC2 KIF5A RAB3GAP2 VTI1A KIF16B VPS53 GOSR2 STX5 PAFAH1B1 NAA30
"reactome_Intra-Golgi traffic"	0.167942873424033	0.461262454196884	-0.346984287140042	-1.22438960945339	9430	42	STX16 MAN2A1 BET1L COG4 MAN2A2 CUX1 MAN1A2 TRIP11 COG6 RAB33B COG5 GOSR1 COG1 VTI1A GOSR2 STX5 MAN1C1 CYTH3 NSF RIC1
"reactome_Intracellular signaling by second messengers"	0.0398369814579903	0.201738337663953	0.250145679499001	1.2394274289533	1475	265	PSMA2 PSMB3 PSME1 PSMA7 PSMD14 PSMA3 PSMA4 LAMTOR5 PSMD7 SEM1 RPS6KB2 PSMB5 PSME2 CSNK2B KLB NRG2 PSMA5 PSMB6 PSMB1 PIK3R2 PSMB8 PSMA8 PSMC3 PSMC4 PRKACB TRAT1 FGFR1 MAPKAP1 HDAC2 PSMC5 PSMD10 INSR RNF2 PSMB2 MAF1 ADCY3 MYD88 SRC PIK3AP1 PSME3 USP13 PSMD2 HDAC1 RBBP4 NR4A1 PRKAR1A PPP2R5D IRS1 PRKACA LAMTOR2 PSMD11 AHCYL1 RAC1 ADCY9 PSMB7 PSMD8 RRAGA FOXO6 NRG4 VAV1 PSMD13 PSMD6 PSMC1 RING1 CALM1
"reactome_Intraflagellar transport"	0.814917373827602	0.911438267735897	-0.227783972860613	-0.78647665680411	45614	38	IFT172 WDR19 IFT52 TRIP11 IFT81 DYNC2H1 IFT88 TTC30A TCTE3 TNPO1 WDR35 IFT140 IFT46 KIF3B DYNLRB2 KIFAP3 IFT57
"reactome_Intrinsic Pathway for Apoptosis"	0.58156450137237	0.794906745302504	0.247507896792346	0.928496812355394	25425	47	NMT1 YWHAH DYNLL2 AVEN YWHAE MAPK8 APIP APAF1 CASP7 CYCS PPP3R1 BMF BAD
"reactome_Inwardly rectifying K+ channels"	0.304853554638356	0.60590809562745	0.364049909010292	1.11278607941994	13811	20	GNG8 KCNJ10 GNG10 GNB2 GNG5
"reactome_Ion channel transport"	0.173466985098725	0.468169646728123	-0.270227026834474	-1.16116276045751	10313	124	ATP10A TRPV3 CAMK2D ATP6V1C1 WWP1 TTYH1 ATP8A1 TRPC1 TSC22D3 NEDD4L ATP2A2 ATP13A4 WNK1 ATP1A3 ATP2C2 SCNN1A TRPM6 TTYH3 ASIC3 ATP1A4 ATP6V1E2 ATP6V0A1 ATP8B1 ATP2B1 CLCN2 ATP7A RAF1 ATP11B TRPM3
"reactome_Ion homeostasis"	0.808046997745748	0.908286748935924	0.221304647783161	0.800741512502515	35486	40	ATP1B1 SRI FXYD1 CLIC2 PRKACA ASPH AHCYL1 SLC8A1 CALM1 ORAI1
"reactome_Ion transport by P-type ATPases"	0.451711621948616	0.714211821067767	-0.282502648311886	-1.00176371388812	25387	43	CAMK2D ATP8A1 ATP2A2 ATP13A4 ATP1A3 ATP2C2 ATP1A4 ATP8B1 ATP2B1 ATP7A ATP11B
"reactome_Iron uptake and transport"	0.0738560280740638	0.298283977855754	0.351242752027108	1.33925797767766	3198	51	ATP6V0E1 LCN2 ATP6V1F NEDD8 ATP6V0D1 FTL SKP1 ATP6V1E1 SLC40A1 HMOX2 ATP6V0C ATP6V0B ATP6V1C2 FTH1 ATP6V1A ATP6V0E2 ATP6V1B2 ATP6V1G1 UBB GLRX3
"reactome_JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1"	0.463860328922745	0.720803570485797	0.337942137270845	0.989100903267511	21068	17	UBE2V1 TAB2 UBE2N MAPK8 MAP2K4 TAB1
"reactome_KSRP (KHSRP) binds and destabilizes mRNA"	0.095180431097118	0.347716951433604	0.485148384973189	1.3958270503386	4322	16	EXOSC4 EXOSC7 EXOSC8 EXOSC5 MAPK11
"reactome_Keratan sulfate biosynthesis"	0.563215258855586	0.781202591671472	-0.305390004103947	-0.926216215581381	31004	22	B4GALT4 ST3GAL1 CHST2 OGN ST3GAL2 OMD B4GALT6 CHST6 B3GNT4 B3GNT2 ST3GAL6 B3GNT7
"reactome_Keratan sulfate/keratin metabolism"	0.421538350400029	0.689129309509765	-0.320596912031983	-1.02240043467271	23340	27	HEXA B4GALT4 ST3GAL1 CHST2 OGN ST3GAL2 OMD B4GALT6 CHST6 B3GNT4 GLB1 B3GNT2 ST3GAL6 B3GNT7
reactome_Keratinization	0.67483039348711	0.838796407786212	0.248058867370545	0.871238212499148	29840	35	CSTA PI3 FURIN PKP4 SPINK9 KRT74 DSC2 KRT23
