pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELL_GROWTH	0.326361620856372	0.546500981721049	-0.231034891327664	-1.06225033920563	24435	177	MACF1 PTK2B BCL11A TMC8 ZC3H12D KIAA1109 ADAM17 PPT1 GOLGA4 RPS6KA3 NCBP1 ITCH ANAPC2 ITSN2 PPP1R9B GSK3B CDKN1A CD38 SMAD4 IST1 DNM2 PAFAH1B1 EXOSC2 CLASP2 BLZF1 MTOR PLXNC1 DDX39B TGFBR1 ADNP ADAM10 AKAP6 BMPR2 BAP1 NDEL1 KDM2B PLCE1 ADNP2 ACSL4 DDX3X TFRC TTL BCL6 CPNE5 PTPRJ SIRT1 SERTAD2 ING1 EXOSC9 CDK11B RBBP7 SMARCA2 CDK11A ARHGAP4 PSMD10 ESR2 SDCBP SEMA4A
GO_CENTROSOME_CYCLE	0.12937136223659	0.319709712879681	-0.384982798154121	-1.29733287374488	8023	31	USP33 CTNNB1 CDK5RAP2 C2CD3 CEP63 CEP250 CEP135 CENPJ NDEL1 KIF3B KIAA0753 CETN2 CEP192 CEP152
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.455027212832999	0.652865131456042	0.240875439463122	0.995843983409322	15884	52	POLR2I POLR2H FIBP RPS27A POLR2J POLR2C UBA52 UBB MAPK3 UBC HNRNPM
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.470196968134475	0.663556585267961	0.281587310758116	0.98486620435561	18237	26	RPS27A UBA52 UBB UBC
GO_LEARNING	0.40326503882496	0.613345848156958	-0.283981872617793	-1.03521378033718	25862	44	HIF1A PPT1 ATAD1 MECP2 ATP8A1 FOS BRAF UBA6 MTOR CREB1
GO_CILIUM_ORGANIZATION	0.291638747268755	0.519591991201019	-0.263992021916451	-1.09705481786289	20020	89	NEK1 CCDC28B PCNT C2CD3 RPGR BBIP1 TMEM107 CEP164 SSX2IP ACTR2 RAB8A RFX3 SCLT1 CDC14A AHI1 TTLL3 CEP250 RTTN CSNK1D RAB1A KIAA0586 IFT80 PCM1 SPAG16 ABCC4 IFT27 KIF27 TTC17 B9D2
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.118079829554912	0.302088334499528	-0.441967351783315	-1.33732015005964	7093	20	PPT1 PRKCE MARCKS RASGRP1 GNA13 PRKCD
GO_CHONDROCYTE_DIFFERENTIATION	0.196009330581148	0.413137085812006	-0.420350547661628	-1.23696144226832	11679	18	EIF2AK3 MEF2C MEF2D TGFBR2 BMPR2 IFT80 IMPAD1 RUNX3
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.0958832212563556	0.271472408996235	-0.431097154607217	-1.36780973065182	5845	24	HIF1A ATM MAPKAPK5 UBR2 TSC1 UBR1 TNFAIP8L1 TSC2 SIRT1 EPM2A MTM1 STK11 AKT1S1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.00610055577097066	0.0503295851105079	0.490427868368692	1.73407562929782	235	27	YWHAH RHOA LDHA HSPA5 CALM2 YWHAQ G6PD CALM1 DYNLL1
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.0102243606505936	0.0684487423063304	0.463000356767402	1.66872094793041	390	29	RPS8 RPSA RPS14 RPS19 UTP23 RPS16 ABT1 EMG1 RPS24 RPS21 NOC4L TSR2 RRP36 UTP20 NGDN RRS1 MRPS9 MRPS11
GO_JNK_CASCADE	0.0827556787885251	0.247584984067868	-0.345295622055975	-1.32564632267329	5431	57	SH2D3C TRAF6 TAB2 RB1CC1 MAP3K5 MINK1 TAB3 SPAG9 IKBKG SH2D3A MAP3K2 MAP3K12 TAB1 ARHGEF6 MAP2K4 MAP3K10 CRKL
GO_PROTEIN_KINASE_B_SIGNALING	0.375330961094153	0.587544920888643	-0.367748766305003	-1.06566537599555	22255	17	SETX PIK3C2B PTEN TSC2 CD40
GO_SOMITOGENESIS	0.054096341422817	0.198189099051602	-0.487133206074035	-1.47398455930598	3249	20	ATM ABI1 RBPJ SMAD4 PALB2 ZEB2 EPB41L5 MIB1 PSEN1 LFNG
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.046316682159923	0.178334237043884	-0.451313981440829	-1.47191368795176	2839	27	MEF2C ZMYND8 MARCKS LRRK2 PAFAH1B1 PTEN MTOR EEF2K EPHA4 SIPA1L1 LRP8 PSEN1 CPEB3 FMR1
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.79710616159974	0.88037384379525	-0.237467262198753	-0.78127482756426	49029	28	DHTKD1 CS ACLY NNT SUCLA2 PDHB OGDH
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.651649209010475	0.786885326185435	-0.283199413011208	-0.86765519331343	39255	21	UBQLN1 LRRK2 TSC1 VPS13C MTOR NPC1
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.669639840529766	0.797562289103443	0.191938981369311	0.916945649583098	19819	109	FAM89B DERL3 ANXA5 SRI TMEM59 SNX3 ERP29 CREB3 NDUFAF2 INPP5K UCP2 UBE2J1 RHOQ SRGN
GO_RENAL_TUBULE_DEVELOPMENT	0.0241718889883617	0.120014530889024	-0.559761929009957	-1.59708366171253	1430	16	STAT1 CTNNB1 MEF2C NOTCH1 SMAD4 DLG1 AHI1 HES1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.234141246582496	0.455050239491383	0.251030079640554	1.11860798310555	7621	75	PSMA7 PSMB8 NCF4 PSMB7 PSMB1 CYBA PSMC4 PDIA3 PSMD8 FCER1G SEC24D PSMB6 PSME2 PSMF1 PSMD6 PSMB2 SEC13 PSMC3 PSME1 PSMB3 PSMD7 IFI30 HLA-C PSMB4 PSMD13 CANX PSMA1 BCAP31 PSME3 PSMA3 CALR
GO_PROTEIN_STABILIZATION	0.494164550043404	0.68086096324963	0.212075753436148	0.982765445459907	15369	92	CCT3 PIN1 CCT7 TESC NLK HSP90AB1 SUMO1 PHB2 GAPDH PHB ZSWIM7 PPIB COG3 PDCD10 ATP1B3 PARK7
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.850408719346049	0.909422352243385	0.200421033542845	0.77715550608303	31209	39	ANXA5 ERP29 NDUFAF2 UCP2 SRGN
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.816644693473962	0.892002077425421	0.18116325431869	0.85373890168318	24776	101	PSMA7 PSMB8 PSMB7 PSMB1 OAZ1 TYSND1 PSMC4 ERLIN2 PSMD8 PSMB6 PSME2 ACADVL PSMF1 PSMD6 PARK7 PSMB2 PDK2 PSMC3 KAT2A CPT1A PSME1 PSMB3 PSMD7 PSMB4 PSMD13 TRIB3 SREBF1 PSMA1 PSME3 PSMA3
GO_REGULATION_OF_SYNAPSE_ORGANIZATION	0.0976103344182674	0.27443456329129	-0.476492314749374	-1.38078331807437	5787	17	MEF2C ANAPC2 ZMYND8 PTEN MECP2 ADNP EEF2K
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.742336069832693	0.842348940190346	0.232028532294031	0.828534213868165	28573	28	MILR1 HMOX1 VAMP8 FCER1G FES RAC2 C12orf4
GO_MIDBRAIN_DEVELOPMENT	0.111389645776567	0.292767476067614	0.331870770190364	1.28686691113346	4087	39	YWHAH RHOA LDHA HSPA5 CALM2 YWHAQ G6PD CALM1 DYNLL1 UQCRQ
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.0012673848514158	0.0156247030550016	0.341476758710124	1.62052762587037	37	105	HSD17B10 ETFB DECR1 ACAD8 ECI1 PCCA PCBD1 ACOT8 ECHS1 ALDH6A1 ECI2 AKR1A1 HIBADH ECH1 ABCD3 AHCY ALDH5A1 ETFA GSTZ1 ACAA1 CRYL1 ACADVL CROT ADO ETFDH MCEE PCYOX1L DTD1 OAT HADHB CPT1A AFMID DDAH2 MMAA HADHA ACOX3 ACAD9 GPT2 MTHFS ABHD12 ABCD1 BCKDHB GLUD1 GOT2 GCSH
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.521322023139733	0.698302193356912	-0.230018177657211	-0.967873360304639	36136	96	HIF1A CTNNB1 ATM PTK2B PPT1 MEF2C ADAM8 AGER GSK3B JAK2 MECP2 MCL1 ROCK1 BRAF MAP3K12 ADNP MAP2K4 KDM2B FBXW7 NAIP CPEB4 NF1 CACNA1A CASP3 SRPK2 SOD2 AGAP2 PSEN1 DNAJC5 ESR2 MSH2 FOXO3 RASA1 PIK3CA AMBRA1
GO_AMIDE_BIOSYNTHETIC_PROCESS	6.33111744222855e-05	0.00156695156695157	0.485052059492738	2.74702196614757	0	411	EEF1B2 SLC25A5 RPL21 CHCHD1 RPS3A RPS3 RPL29 RPS2 MRPL52 EIF3K RPL14 RPL10 RPL3 RPL8 AURKAIP1 RSL24D1 SLC25A3 MRPS6 GSPT2 RPL7A RPS5 MRPL43 RPS4X SMPD2 RPS27A EIF3L RPS8 EIF3I RPLP0 RPL9 RPSA RPS13 FAU MRPL34 EEF1A1 RPS23 RPL5 RPL18 RPS15A MRPL22 RPS12 RPL32 RPL30 RPL26 RPS7 RPL35A RPL4 RPS14 RPL11 RPL24 RPL13 RPL23A RPL22 MRPS2 NACA RPS25 CERS4 RPS19 PPA1 RPL10A RPS6 RPL34 RPL6 MRPL14 RPL13A RPS15 RPL27 EEF1D RPL12 MRPL54 RPS27 RPL41 RPS18 UBA52 MRPS35 RPL7 RPS28 RPL31 MRPL40 RPL22L1 RPS20 MRPS7 ST6GALNAC6 QARS UCP2 RPL36 RPLP2 ST6GALNAC4 RPS16 SSB RPS9 RPS10 GSS RPL19 RPL18A MRTO4 RPL15 ST6GALNAC3 MRPL9 EIF3F DHPS RPLP1 RPL38 MRPL33 MRPL36 MRPL41 DAP3 EIF2B5 EIF1AX MRPS21 RPL39 MRPS26 EIF6 MRPS34 GADD45GIP1 RPS24 RPL37 RPL27A APEH RPL28 GUF1 RPS11 ASNS SLC25A11 CERS2 RPL35 MRPL17 YARS2 RPS21 EIF4EBP1 MRPL50 EIF3C CDC123 EIF3H GBA MRPL28 MRPL11 EIF2S3 EIF4B RPS27L DHX29 SLC25A28 EIF1 MRPL48 RARS GARS NOA1 MTIF2 FDXACB1 DENR SLC25A6 TNIP1 DEGS1 MRPS15 EIF3E
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.677385416385659	0.80142966834108	0.230231599229546	0.875265934368998	25109	36	SYT1 TSG101 VAMP8 RAB7A FCER1G POMZP3 LAMP1 STAM CDK5 RAB5A RAB2B ATP13A2 ARF1 STX4
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.814783534061925	0.891227774902378	-0.260433038243669	-0.743054017776406	48235	16	ADAM17 NOTCH1 SOS1
GO_SISTER_CHROMATID_COHESION	0.137487280780511	0.331527773056407	-0.310946861481733	-1.23672492758948	9187	69	TAOK1 NUP98 REC8 ESCO1 PAFAH1B1 NAA50 RAD21 HDAC8 CLASP2 AHCTF1 RCC2 ZWILCH NUP85 CENPE NUP160 NIPBL NDEL1 FBXW7 PDS5A POGZ SEH1L CKAP5 SMC1A
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.182223312482113	0.395965648124357	-0.255743911059166	-1.15455506718211	13370	154	STAT1 CTNNB1 TRIM22 TRAF3IP2 PRKCE APOL3 SLC20A1 TRAF6 PELI1 TAB2 CASP10 CYLD IKBKE TLR7 MAP3K14 IKBKG TNFSF10 BTRC DNAJA3 MALT1 RORA CARD8 ASH1L IKBKB TRAF5 PER1 NFKBIB ZC3HAV1 FBXW11 UBE2V1 G3BP2 CANT1 PIM2 CHUK PPM1A NFKBIA RHOH TRIM25 MIER1 CFLAR BRD4
GO_ORGAN_MORPHOGENESIS	0.00961941141385043	0.0654721189355195	-0.286884152563746	-1.3781870990675	757	261	PPARGC1B PAX5 CUL3 HIF1A CTNNB1 ANKRD11 CCDC66 TTN ARID1A AGTPBP1 MYO5A ZEB1 UBE4B RARA MEF2C IL6 SETD2 TRAF6 KDM5B STAT6 MEF2D TLE3 GSK3B FRS2 RDH13 HIPK1 RBPJ C2CD3 NOTCH1 SMAD4 LRRK2 ASXL1 SETDB2 BTRC SOS1 MAPK1 PAFAH1B1 PTEN TGFBR2 RBM15 MDM2 BRAF DLG1 GDF7 SAV1 MTOR AHI1 ZNF335 FOXO1 PALB2 TAB1 TGFBR1 SEC24B DVL1 BMPR2 HES1 GLG1 NIPBL PLEKHA1 SGPL1 KDM2B ZFAND5 TSHZ1 PRKX INSIG2 IFT80 SOX4 NF1 CRKL
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.00283314280033799	0.0284796231652437	0.58818367118702	1.89075654204428	113	19	RPS27A RBCK1 UBA52 TSPO UBB UBC RIPK3 TRADD
GO_CELLULAR_RESPONSE_TO_CAMP	0.832658456595944	0.899568511143832	-0.246983145001602	-0.73693343698781	49762	19	RAPGEF1 PIK3CG AKAP6 ITPR2 EEF2K KCNQ1 PDE4D
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.158143986271307	0.3633308039018	-0.405752588303399	-1.2727069303765	9583	23	ATRX CHAMP1 TNKS2 RAD21 RCC2 ATR POT1 TNKS
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.101787203427245	0.28044771256866	-0.422767197555007	-1.35424759935487	6224	25	TTN ARID1A RARA MEF2C TSC1 MEF2A MTOR
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	3.74223486265998e-05	0.00136544190665343	0.460925724382769	2.31576698483293	0	151	NUDT1 NDUFA4 COX7A2L COX5B LDHA NME4 UQCRH COX4I1 NDUFAB1 NDUFB5 NDUFB2 UQCRC1 NDUFB9 NDUFB4 STOML2 NDUFA8 NDUFC1 GUK1 UQCR11 ENO1 CHCHD10 UQCRB NDUFC2 DTYMK GAPDH TPI1 NDUFB11 PGM1 NDUFA5 SUCLG1 NDUFB7 NDUFA12 DGUOK RHOQ COX6A1 NDUFB3 NME1 NDUFB6 UQCRFS1 NDUFA1 AK8 CMPK1 COX6C UQCRQ COX7C NDUFS7 VCP NDUFS6 SURF1 OLA1 AK3 HSPA8 NDUFS8 PFKP TAZ MOCS3 COX5A SDHC COX6B1 PGK1 COX8A TGFB1 NDUFB8 ENO2 GPI TBPL1 COX7B CYCS DCTPP1 PFKM CAD PGAM1 NDUFS3 NDUFB10 SAMHD1
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.511170737049611	0.689950503738464	-0.217854450607774	-0.977562522937123	37339	147	RICTOR KLF4 LYN PRKCE ADAM8 IL6 AGER NLRP1 PSMA6 TLR7 JAK2 SRSF6 TLR10 IL15 PTEN RORA TGFBR2 CLASP2 BRAF ASH1L NFKB1 MTA1 PER1 PIK3AP1 PIK3CG TEC STXBP5 IL17RA EPHA4 STK24 NDEL1 CDK19 BRD4 MAPK7 INPP5F PRKCD PTPN2 BCL6 ANO6 FEM1A PPARA
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0100203069343187	0.06745396590878	-0.559374856761053	-1.69257585286534	601	20	CTNNB1 BCL9L AGER GSK3B NOTCH1 SMAD4 TGFBR2 EPB41L5 KDM2B SOX5 SMAD2 LTBP3 SDCBP GCNT2
GO_REGULATION_OF_HEART_RATE	0.637506834335703	0.777720249355766	0.273052677147051	0.877746460721343	25651	19	SRI CALM2 CALM1 TPM1 CALM3 SNTA1 SREBF1 DMD
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.328229243203527	0.548784512561884	-0.262141630130561	-1.07444044736881	22335	82	BIRC6 TMBIM1 TMC8 IFI6 PHIP RB1CC1 CYLD RAF1 TNFSF10 PTEN MCL1 TRAF1
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.536325399908785	0.707092446126716	-0.330564411213974	-0.943149208498727	31750	16	PTEN MECP2 MTOR VPS13A DVL1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.866341785324501	0.917154443504583	0.216630540687801	0.7334363322366	34132	23	ZC3HC1 PPP1CA BAX STRADB IL7
GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.452121271537462	0.651269926857535	0.325791399597469	0.995899996601772	18446	16	NME4 NME1 CMPK1 AK3
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.789426401789952	0.874740645638018	-0.271602611579858	-0.761373929532511	46572	15	IKZF3 ATP11C BTK NCKAP1L
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.446875567216144	0.648575068012059	-0.320958425881491	-1.00673667835401	27081	23	SYNE1 SUN2 ANKRD13C TAF8
GO_MRNA_3_END_PROCESSING	0.244556466782033	0.468052710589866	-0.289565192344181	-1.13918094584917	16251	65	NCBP1 CPSF2 SRSF6 SRSF4 CHTOP PAPOLG DHX38 THOC1 DDX39B SRSF11 CPSF6 PCF11 PABPC1 NUDT21 U2AF2 SRRM1 PAF1 EIF4A3 CSTF2T
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.361753339209438	0.576245663669896	-0.384770820114217	-1.07861433870518	21341	15	HIF1A RBPJ NOTCH1
GO_REGULATION_OF_LIPASE_ACTIVITY	0.24620239710908	0.469278431362523	-0.365400482623315	-1.17048514940981	15056	25	PPT1 PRKCE MARCKS RASGRP1 ABHD5
GO_INNATE_IMMUNE_RESPONSE	1.24484943546078e-05	0.00136544190665343	-0.352396007662952	-1.7156338468969	0	298	IFI27 XAF1 C1RL GBP2 STAT1 STAT2 DDX60 CYBB IFITM3 IFITM1 IGHE SERINC3 TRIM21 PTK2B MX1 HLA-F TRIM22 IFIT3 ADAR MX2 LYN NLRC5 IFI6 EIF2AK2 ITCH AIF1 ZBP1 TRIM56 AGER IFI16 KLRD1 NLRP1 SEC61A1 CAMK2G TNK2 RSAD2 OAS3 DHX58 TYK2 ANKHD1 IKBKE MAP3K5 TLR7 CAPZA1 IFNGR1 IRF9 JAK2 KYNU CD84 CD14 IKBKG TLR1 TLR10 DNAJA3 FCN1 MALT1 FER TYROBP IFIH1 TRIM26 CD58 NFKB1 HIST1H2BC CRCP IKBKB ZC3HAV1 SPON2 POLR3A PIK3CG AKAP8 IL1RAP TEC PCBP2 TRIM4 C19orf66 CR2 LYST ZBTB1 ELF4 OAS2 TRIM11 CHUK
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.950371281994552	0.969663640935728	-0.168249639552727	-0.746145247887328	68727	135	PRKD3 GNG2 ADAM17 ABCA1 DGKD GSK3B FRS2 JAK2 HOMER1 GPSM2 FCN1 P2RY8 CRCP PIK3CG GNA13 PLCE1 P2RY14 XPR1 GNB5 OR56B1 OPN3 CYSLTR1 HOMER2 GPR180 IQGAP2 PLCL2 CACNA1A PDE4D ADCY7 IGF2R S1PR1 VAV1 CCR7 CXCR5 GABBR1 GPR65 RGS1 CCR6 DGKA GPR82 GNAI3 SPNS1 ARRB2 SLC9A3R1 CNR2 FLNA
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.029653260812719	0.138991683034653	0.423661549357513	1.526938137114	1133	29	ERCC1 RPS27A SUMO1 UBA52 USP45 UBB UBC SUMO2
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.15435797225497	0.357211325656461	-0.378110250467501	-1.26480020366684	9557	30	DYRK1A TOB1 SRSF6 SRSF4 SECISBP2 PABPC1 BARD1 U2AF2 SYNCRIP CCNT1 ACIN1 CDK9 RBM42 SUPT5H
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.89170820117807	0.931258550486946	-0.230800157959771	-0.679173365786806	53135	18	EIF2AK3 UBTF MTOR NOL11
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0898712815591807	0.260986201647861	-0.446537003382354	-1.38473869097282	5431	22	CTNNB1 SETX BCLAF1 ZNF451 ATF7IP PSMC6 CAND1 TAF1
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.717943953649432	0.826761683670318	-0.286279401897576	-0.816797520088798	42502	16	LYN LPXN PDE3B PIK3CG
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0195105476462642	0.10694791805427	0.446180845875156	1.59323550739762	750	28	NME4 STOML2 CHCHD10 DTYMK SUCLG1 NME1 AK8 CMPK1 SURF1 TGFB1 TBPL1 CAD
GO_GLYOXYLATE_METABOLIC_PROCESS	0.465429768878214	0.660825317220828	0.322662040666587	0.986333971984544	18989	16	LIPT1 NDUFAB1 GRHPR IDH2 BCKDHB GCSH LIPT2
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.647583672091121	0.784879417284492	-0.196384291713809	-0.92642735212817	49861	220	UBR5 TRIP12 USP4 CTNNB1 PRICKLE1 TRIM21 PTK2B SART3 PRKCE ITCH TRAF6 ANAPC4 PELI1 ANAPC2 OGT UBQLN1 PSMA6 PRMT3 LRRK2 PARP10 BTRC DNAJA3 FZR1 MALT1 PTEN ANAPC1 HDAC8 ARNT MTA1 MTOR PSMC6 PIAS1 CDC16 PIAS4 ZYG11B CDK5RAP3 TGFBR1 RAB1A UBE3A ARRDC4 FBXW7 PSMA2 CHFR PTTG1IP SOX4 PSMD12
GO_COVALENT_CHROMATIN_MODIFICATION	3.82267867837256e-05	0.00136544190665343	-0.355027490012947	-1.6996642145046	2	252	TAF5L NCOA3 ELK4 PRMT7 ATM KAT6A CHD4 USP34 PRDM2 KDM5A TBL1XR1 ARID4B TET3 KDM3A KDM2A SETD2 DTX3L OGT SIN3A KDM5B KDM4B UBR2 USP15 DDB2 EHMT1 BRD8 TBL1X JAK2 PRMT3 RBBP5 KAT7 ASXL1 SETDB2 KDM3B JMJD1C SATB1 WAC WDR5 CDYL MECP2 NAA50 MSL1 ARID4A BRPF3 KAT2B HDAC8 WDR82 ASH1L HDAC9 MTA1 MAP3K12 ATXN3 TRRAP CRTC2 SETD7 PER1 ZNF335 YEATS2 EHMT2 KAT6B TAF12 TAF1 KDM4C SIRT7 BAP1 MSL2 USP16 KDM2B CXXC1 USP49 CREBBP EPC1 SETDB1 KDM1B RBBP4 CTBP1 PRKCD BAZ2A HCFC1 RNF2 KDM5D MTA2 MSL3 RBM14 USP51 SFPQ
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0402403116914017	0.166093897207985	0.320785876316095	1.38530302180145	1352	64	NME4 PPCS IMPDH2 STOML2 APRT GUK1 CHCHD10 GMPR2 DGUOK NME1 PPCDC HPRT1 GMPS SURF1 AK3
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.164147539963924	0.373187204636144	-0.333788654482767	-1.22708322205496	10555	46	PAX5 BCL9L MEF2C MEF2D GPCPD1 NOTCH1 HOMER1 COL19A1 FOS FLNB
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.128652261672347	0.318655753512932	-0.425147941761062	-1.31840989634604	7775	22	PPARGC1B NCOA3 MED16 ADAM17
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.451234601108182	0.651204124355442	-0.21938568471548	-1.00339042293173	33551	170	IGHE NFATC3 MAP3K1 LYN PRKCE TRAF6 ABI1 CYFIP2 TAB2 PSMA6 WIPF1 ELMO1 TAB3 PPP3R1 IKBKG BTRC SOS1 MAPK1 MALT1 MYO1C FER NRAS SHC1 FOS WIPF2 NFKB1 WAS ACTR2 ACTR3 PLCG1 IKBKB PSMC6 FBXW11 UBE2V1 TAB1 TEC PIK3R1 CHUK NFKBIA MAP2K4 PSMA2 PAK1 PRKCD PSMD12
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.835397808480229	0.900443629265888	-0.199040140415705	-0.797803503128637	56111	72	ATM ITPR1 INPP5D PRKCE CD38 TNKS2 TPCN2 ERCC4 ITPKB TNKS ITPR2 TPCN1 CHERP PTPRC PIM3 GPAM
GO_APPENDAGE_DEVELOPMENT	0.0643310319089382	0.217968384118465	-0.375533677825234	-1.38054744877414	4136	46	CTNNB1 RARA ATRX C2CD3 NOTCH1 SMAD4 TMEM107 AFF3 FBXW4 BMPR2 NIPBL CREBBP SOX4 IMPAD1 ASPH CHD7 PSEN1
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.311315846884492	0.532775731677127	-0.380450993316951	-1.1195494142298	18550	18	STAT6 IL27RA SUPT6H THOC1 CD40 BCL6 MSH6 BTK CR1
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.035237176447504	0.153084914167547	-0.475203174223788	-1.522215445333	2154	25	HIF1A ADAM17 KLF4 EIF2AK2 IL6 TLR7
GO_PROTEIN_AUTOUBIQUITINATION	0.114312856238125	0.296991353654863	-0.372252480349922	-1.30723448699095	7219	37	RNF213 UHRF2 TRIM21 UBE4B TRAF6 DDB2 LTN1 RNF115 RNF41 CNOT4 RAD18
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.102177006081515	0.280943737899549	-0.246932154032051	-1.19263839927174	8114	275	RAPGEF1 CUL3 CHORDC1 ADAR MYADM KLF4 LYN ANKLE2 TAOK3 RASSF2 ITCH IL6 HIPK3 FARP1 AGER OGT ZCCHC9 FAM129A ATG14 ELL GSK3B PAQR3 SFI1 CDKN1A DUSP6 LAX1 LRRK2 RNF149 DNAJC10 DNAJA3 PAFAH1B1 PTEN LATS1 CORO1C KAT2B ROCK1 ASH1L DLG1 WNK1 LRRK1 MICAL1 YWHAE MTOR IKBKB DUSP5 PER1 FOXO1 SOCS7 FKTN TARDBP RBM26 HEXIM1 RANBP9 CDK5RAP3 AKAP6 UBN1 DVL1 STAP1 RHOH TSC2 APC PTPRC MAPK7 INPP5F IGF1R PRKCD NF1 PTPN2 PPARA HSPH1 CASP3 PDE4D IQGAP1 NCKAP1L DNAJC3 PRKAG2 HDAC3 PTPRJ ZMYND11 SIRT1
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.493991760128176	0.68086096324963	-0.230755840902291	-0.982253317252668	34531	103	ATM ZC3H12D ADAM17 CNOT8 MDM4 AIF1 CNOT2 CDKN1A RDX PTEN GIGYF2 MDM2 BRD7 ECD CNOT4 CNOT10 UBE2E2 TFDP1 CNOT6L ZNF655 CENPJ PIM1 FBXW7 CREBBP RFWD3 TFDP2 DDX3X SOX4 CCND1
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.710598881762367	0.821921100278452	-0.224077258745693	-0.860269215932272	46642	57	ABCA1 PIGS ZDHHC20 ZDHHC2 ZDHHC23 PIGT PIGH OAS2 PIGL PPM1A PIGA ATG10 PIGG PIGF NMT2 NMT1 PIGN PPM1B ZDHHC14 MPPE1
