pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
reactome_SUMOylation	0.686541069590366	0.854345009874322	-0.199172887148081	-0.906551845559737	42016	151	NR4A2 NUP107 NR3C2 NRIP1 RARA PIAS2 DDX17 SP100 CDKN2A TOPORS HIST1H4A PHC3 NUP214 SAFB NUP98 INCENP IKBKE NR3C1 BMI1 NUP43 CHD3 NR2C1 NUP153 HERC2 PIAS1 SATB1 CDCA8 ZNF131 CASP8AP2 SMC6 HIC1 SMC5 TP53BP1 NCOA2 PML CBX5 POM121 BLM CBX4 EP300 SAE1 NUP210 NUP155 PHC1 CREBBP NUP62 NUPL2 DAXX NUP35 RNF168
"reactome_SUMOylation of DNA damage response and repair proteins"	0.656122623736941	0.834674767296081	-0.22265948370104	-0.899888683592099	38310	73	NUP107 PIAS2 SP100 CDKN2A PHC3 NUP214 NUP98 BMI1 NUP43 NUP153 HERC2 PIAS1 SMC6 SMC5 PML POM121 BLM CBX4 NUP210 NUP155 PHC1 NUP62 NUPL2 NUP35 RNF168
"reactome_SUMOylation of DNA replication proteins"	0.833406577952784	0.923520862169627	-0.214276758636632	-0.779058501347574	47409	43	NUP107 NUP214 NUP98 INCENP NUP43 NUP153 CDCA8 POM121 NUP210 NUP155 NUP62 NUPL2 NUP35
"reactome_SUMOylation of RNA binding proteins"	0.763900363879269	0.891056236199034	-0.22627310044777	-0.822674300524783	43455	43	NUP107 PHC3 NUP214 NUP98 BMI1 NUP43 NUP153 POM121 CBX4 NUP210 NUP155 PHC1 NUP62 NUPL2 NUP35
"reactome_SUMOylation of SUMOylation proteins"	0.487720542601294	0.734636327535754	-0.283614524066262	-0.979263947429926	27504	34	NUP107 TOPORS NUP214 NUP98 NUP43 NUP153 POM121 NUP210 NUP155 NUP62 NUPL2 NUP35
"reactome_SUMOylation of chromatin organization proteins"	0.41891562489118	0.685256470016438	-0.268812194843077	-1.02135830517242	24059	53	NUP107 PIAS2 HIST1H4A PHC3 NUP214 NUP98 BMI1 NUP43 CHD3 NUP153 PIAS1 SATB1 CBX5 POM121 CBX4 NUP210 NUP155 PHC1 NUP62 NUPL2 NUP35
"reactome_SUMOylation of intracellular receptors"	0.0451938559513687	0.198263613491521	-0.48830781004356	-1.49805524119589	2497	21	NR4A2 NR3C2 RARA PIAS2 NR3C1 NR2C1 PIAS1
"reactome_SUMOylation of transcription cofactors"	0.841769249761913	0.927679450722395	-0.215965887839424	-0.765102603949864	47729	38	NRIP1 PIAS2 DDX17 TOPORS PHC3 SAFB PIAS1 ZNF131 CASP8AP2 NCOA2 CBX4 EP300 PHC1 CREBBP DAXX
"reactome_SUMOylation of ubiquitinylation proteins"	0.23055624140242	0.524288300184197	-0.329392047581115	-1.16693759299649	13072	38	NUP107 PIAS2 NUP214 NUP98 NUP43 NUP153 PIAS1 PML POM121 NUP210 NUP155 NUP62 NUPL2 NUP35 TRIM27
"reactome_Selenoamino acid metabolism"	2.47763930526994e-05	0.000506438474513515	0.59631109012207	2.70117884981766	0	107	RPS10 RPS29 RPL36A RPL22L1 RPS17 RPL39 RPL38 SARS RPLP0 RPL26 RPS27 RPS21 RPL12 RPS28 RPL37A IARS RPS5 EEF1E1 RPL10 AIMP2 SCLY KARS RPL21 GSR RPL6 RPL37 RPL22 RPS8 RPSA RPL8 RPLP1 RPS15A RPL41 RPL35A RPS3 RPS12 RPS23 RPS25 RPS24 FAU RPS6 RPS4Y1 RPL36 RPL23A RPL34 RPL7 RPL7A RPS27A AIMP1 RPS3A RPS14 DARS RPS15 RPL27A RPL24 RPL29 RPS11 RPL31 RPL35 RPL13A RPL32 RPLP2 RPS2 RPL18
"reactome_Selenocysteine synthesis"	2.44474867983571e-05	0.000506438474513515	0.630429987482818	2.7731285876468	0	90	RPS10 RPS29 RPL36A RPL22L1 RPS17 RPL39 RPL38 SARS RPLP0 RPL26 RPS27 RPS21 RPL12 RPS28 RPL37A RPS5 RPL10 RPL21 RPL6 RPL37 RPL22 RPS8 RPSA RPL8 RPLP1 RPS15A RPL41 RPL35A RPS3 RPS12 RPS23 RPS25 RPS24 FAU RPS6 RPS4Y1 RPL36 RPL23A RPL34 RPL7 RPL7A RPS27A RPS3A RPS14 RPS15 RPL27A RPL24 RPL29 RPS11 RPL31 RPL35 RPL13A RPL32 RPLP2 RPS2 RPL18 RPL11 PSTK
"reactome_Sema4D in semaphorin signaling"	0.564386992888133	0.787565421130308	0.295134897602629	0.924715091104191	25235	20	RAC1 MYL12B MYL6 MYH11
"reactome_Sema4D induced cell migration and growth-cone collapse"	0.473994433226	0.723630195082108	-0.34142889850868	-0.989370340474944	26054	17	ARHGEF12 ERBB2 MYL9 ROCK2
"reactome_Semaphorin interactions"	0.115410631399715	0.359603362749101	0.329677324035293	1.27543638263901	4947	47	ITGB1 RAC1 MYL12B HSP90AB1 HSP90AA1 CFL1 MYL6 MYH11 ITGA1 PTPRC TYROBP RHOB PLXNA4 PLXNA3
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.228980747721377	0.522525388256098	0.277408696252025	1.13664023019491	9621	62	CDKN2D CEBPB CCNA2 CDK2 CXCL8 UBB ANAPC15 CDK4 CDKN1A H3F3A RPS27A RELA UBC CDC26 MAPK3 ANAPC2 RPS6KA3 ANAPC16 ANAPC11
"reactome_Separation of Sister Chromatids"	0.00242856404691779	0.0220903621312005	0.318388399697516	1.52385246840375	93	153	PSMB3 PSMA7 PSME1 PSMA2 PSME3 PMF1 CENPL PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 B9D2 PSME2 RPS27 PSMB7 DYNC1I2 SPC24 CENPH PSMB6 UBB ANAPC15 CENPK PSMD14 DYNC1LI1 PSMB4 NUP85 PSMB2 PSMD4 ANAPC1 PSMD1 PSMB5 RPS27A CENPM PSMD10 UBC CDC26 SEH1L STAG1 PSMA4
"reactome_Sialic acid metabolism"	0.970437825228782	0.984169725463791	0.18191404409705	0.592235503413669	43265	23	CTSA GNE SLC35A1 ST8SIA4 ST6GALNAC4
"reactome_Signal amplification"	0.929916854283231	0.968565846262866	0.212255308001693	0.646114205994196	41716	18	GNG5 GNAI3 GNB2 GNB1 GNB4
"reactome_Signaling by BRAF and RAF fusions"	0.527238474017479	0.760492152281572	-0.255473648866576	-0.959013688182134	30224	50	CNKSR1 KDM7A ZC3HAV1 BCL2L11 AKAP9 TRAK1 ARAF CNKSR2 CAMK2G ITGA2B
"reactome_Signaling by EGFR"	0.146912899669239	0.416704561043395	0.342901713029944	1.2485172893639	6395	36	CDC42 LRIG1 HRAS PXN GRB2 HBEGF UBB KRAS HGS SH3KBP1 RPS27A CSK UBC PTPN11
"reactome_Signaling by EGFR in Cancer"	0.311428635117363	0.601834615116913	0.364696282567027	1.11015103112498	13970	18	HSP90AA1 HRAS GRB2 HBEGF UBB KRAS RPS27A UBC
"reactome_Signaling by ERBB2"	0.180940956480322	0.465655019011727	-0.341195373764804	-1.21537142975922	10256	39	PIK3R1 DIAPH1 ERBIN ERBB2 SOS1 PTPN12 FYN NRG4 SHC1 PRKCA RNF41
"reactome_Signaling by ERBB4"	0.622223234831742	0.815136717358504	0.255761144964208	0.898220242467944	27309	31	HRAS GRB2 HBEGF UBB NRG2 KRAS S100B RPS27A UBC
"reactome_Signaling by Erythropoietin"	0.212273351152207	0.505758377938774	-0.388578229204721	-1.20671944108587	11753	22	PIK3R1 PIK3CB EPOR SOS1 IRS2 SHC1
"reactome_Signaling by FGFR"	0.0403897086643965	0.185290924344865	0.349708362443799	1.40913808479217	1707	57	HNRNPF POLR2L HNRNPM POLR2I POLR2K HRAS GRB2 PTBP1 UBB POLR2J POLR2H KLB GTF2F1 KRAS NCBP2 RPS27A FGFBP3 UBC POLR2F PTPN11 MAPK3
"reactome_Signaling by FGFR in disease"	0.47468663519453	0.72375025308385	0.257349192834685	0.986461682027679	20411	45	POLR2L POLR2I POLR2K HRAS GRB2 POLR2J POLR2H GTF2F1 KRAS
"reactome_Signaling by FGFR1"	0.334091112503356	0.623445416106566	-0.329885250521563	-1.08851176382677	18663	28	PIK3R1 FRS2 CBL SOS1 SHC1 FGF9 FGFR1 FGF22 PIK3CA FRS3
"reactome_Signaling by FGFR1 in disease"	0.0425489949974001	0.192561741992074	-0.453381890259862	-1.48350759303339	2372	27	PIK3R1 FRS2 ZMYM2 SOS1 STAT1 FGF9 FGFR1OP CNTRL FGFR1 PIK3CA MYO18A CUX1
"reactome_Signaling by FGFR2"	0.0454801728998309	0.199002699667151	0.35330271994607	1.40177128073395	1935	53	HNRNPF POLR2L HNRNPM POLR2I POLR2K HRAS GRB2 PTBP1 UBB POLR2J POLR2H GTF2F1 KRAS NCBP2 RPS27A FGFBP3 UBC POLR2F PTPN11 MAPK3
"reactome_Signaling by FGFR2 IIIa TM"	0.00342745947858391	0.0294362973358381	0.634125531911082	1.86679590358272	154	16	POLR2L POLR2I POLR2K POLR2J POLR2H GTF2F1 NCBP2 POLR2F POLR2D POLR2A POLR2E
"reactome_Signaling by FGFR2 in disease"	0.102702947640302	0.336242895067052	0.389604091033279	1.33481982256976	4532	28	POLR2L POLR2I POLR2K HRAS GRB2 POLR2J POLR2H GTF2F1 KRAS
"reactome_Signaling by FGFR3"	0.385678007312285	0.656666150762687	-0.331134927055577	-1.05200522348242	21413	24	PIK3R1 FRS2 CBL SOS1 SHC1 FGF9
"reactome_Signaling by FGFR4"	0.474982040229885	0.72375025308385	-0.307484544479315	-0.987599122129151	26446	25	PIK3R1 FRS2 CBL SOS1 SHC1 FGF9
"reactome_Signaling by GPCR"	0.21783800336855	0.512174087260299	-0.220536559214071	-1.0967552774152	14226	312	PDE7A RGS1 TSHR GPR18 ARHGEF12 PIK3R1 CYP4V2 NET1 PDE6A OR4D9 PF4 SSTR2 NPFFR1 CXCR4 C5AR2 OR2B11 LPAR5 SOS1 PDE3B PPBP ACKR4 GNG8 PDE8A GABBR1 ROCK2 TIAM2 OR2L2 PLPPR2 PPP3CC MCF2L PLCB1 GNAQ ADCY3 ITPR1 CAMK2G PRKCA SSTR3 PRKAR2B WNT7B FNTA C5 POMC RGS17 RGS5 ADCY7 ADGRE1 PTGDR RDH10 PTGER4 PRKCH RASGRF2 ANXA1 S1PR4 GPR68 GPR183 GNG10 CREB1 GPC2 DGKD ARHGEF2 DHRS3 P2RY14 ARHGEF39 ARHGEF3 CCL5 RGS18 MAPK7
"reactome_Signaling by Hedgehog"	0.00526315789473684	0.0417035382676568	0.33685643356474	1.53328803242519	211	110	PSMB3 PSMA7 PSME1 PSMA2 PSME3 SKP1 PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 RBX1 PSME2 PSMB7 PSMB6 UBB IFT57 ERLEC1 PSMD14 PSMB4 IQCE PRKAR1B DERL2 PSMB2
"reactome_Signaling by Insulin receptor"	0.70145614157319	0.860475747202179	-0.228964609672516	-0.86664464725674	40271	52	PIK3R1 PIK3CB FRS2 SOS1 PDE3B THEM4 IRS2 SHC1 ATP6V1D FGF9 FLT3LG FGFR1 ATP6V1A FGF22 ATP6V1G2 PIK3CA
"reactome_Signaling by Interleukins"	2.90545644720786e-05	0.000506438474513515	0.390645564383911	2.05485363652068	0	324	BATF MYC HNRNPDL PSMB3 IGHG4 ITGB1 SOD1 PSMA7 CSF3R JAK3 PSME1 UBE2V1 PSMA2 PSME3 MAP2K3 SKP1 HMGB1 TP53 PSMA3 LMNB1 HNRNPF IL10RA HSP90AA1 LCN2 PSMA1 IRAK1 IL21R SOCS3 CDC42 CFL1 CXCL8 OSM S100A12 PSMC3 PSMB1 PSMD7 ANXA2 IL4R PSMC5 PIM1 MAPK11 RPLP0 RBX1 ALOX5 PSME2 PSMB7 STXBP2 PDCD4 PTPN2 HNRNPA2B1 TNIP2 IRAK2 IL10RB GRB2 PPIA MIF PSMB6 IL2RB IL1R2 IRF4 TEC UBB MYD88 FOXO1 PSMD14 TNFRSF1B TALDO1 PSMB4 VIM BCL6 PTPN23 SOCS2 ARF1 HIF1A ATF2 SOD2 HCK PSMB2 CDKN1A PELI2 IL2RA SNRPA1 IL20RB PTPN14 IL18R1 FBXW11 PSMD4 PTPN6 MAP2K7 S100B PSMD1 PSMB5 RPS27A CAPZA1 IL1RN CXCL1
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.276513060566584	0.573364813403926	0.397688501140423	1.14802226943104	12522	15	HSP90AA1 HRAS GRB2 UBB KRAS RPS27A UBC
"reactome_Signaling by MET"	0.123994122174795	0.376570964795657	0.326004747989075	1.26122813485897	5315	47	ITGB1 RAC1 PTPN2 LRIG1 HRAS GRB2 UBB KRAS HGS SH3KBP1 RAP1A PTPN1 RPS27A UBC PTPN11 SPINT1 DOCK7 SPINT2
"reactome_Signaling by NOTCH"	0.00312825860271116	0.027055407540544	0.309375047768114	1.49462334016971	119	164	MYC PSMB3 PSMA7 PSME1 PSMA2 PSME3 SKP1 TP53 PSMA3 NOTCH1 PSMA1 PRKCI PSMC3 PSMB1 PSMD7 FURIN PSMC5 RBX1 PSME2 TFDP1 PSMB7 SNW1 PSMB6 UBB HDAC1 PSMD14 PSMB4 YBX1 HIF1A PSMB2 H3F3A TLE3 PSMD4 PSMD1 PSMB5 RPS27A IKZF1 PSMD10 UBC PSMA4 FLT4 KAT2A AKT1 MOV10 RFNG HDAC2 RUNX1
"reactome_Signaling by NOTCH1"	0.289727126805779	0.582768125976983	0.272669167825042	1.0948820444164	12273	56	MYC SKP1 NOTCH1 RBX1 SNW1 UBB HDAC1 HIF1A TLE3 RPS27A UBC KAT2A HDAC2 RBPJ
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.204669658845143	0.496286966589044	0.306030950725193	1.17306684773178	8800	45	MYC SKP1 NOTCH1 RBX1 SNW1 UBB HDAC1
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.204669658845143	0.496286966589044	0.306030950725193	1.17306684773178	8800	45	MYC SKP1 NOTCH1 RBX1 SNW1 UBB HDAC1
"reactome_Signaling by NOTCH1 in Cancer"	0.204669658845143	0.496286966589044	0.306030950725193	1.17306684773178	8800	45	MYC SKP1 NOTCH1 RBX1 SNW1 UBB HDAC1
"reactome_Signaling by NOTCH2"	0.27324279419201	0.570968060924062	-0.368888859173027	-1.14557462180816	15129	22	MAML2 MDK NOTCH2 CREB1 NCSTN PSEN1 MIB1 EP300 MAML1 MAML3
"reactome_Signaling by NOTCH3"	0.780389309859794	0.898651513585132	0.231887027616699	0.801640710845151	34397	29	NOTCH1 SNW1 UBB YBX1 RPS27A IKZF1 UBC KAT2A RBPJ
"reactome_Signaling by NOTCH4"	2.40315293665289e-05	0.000506438474513515	0.509587137159515	2.15696361323864	0	73	PSMB3 PSMA7 PSME1 PSMA2 PSME3 SKP1 PSMA3 NOTCH1 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 RBX1 PSME2 PSMB7 SNW1 PSMB6 UBB PSMD14 PSMB4 PSMB2 PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC PSMA4 FLT4 KAT2A AKT1
"reactome_Signaling by NTRK1 (TRKA)"	0.586001514838532	0.796686655631338	-0.236011288661399	-0.930735599246527	34041	64	PIK3R1 PIK3CB FRS2 DUSP7 SOS1 CRK MAP2K5 IRS2 DNM1 SHC1 DNAL4 MAPK14 CREB1 MAPK7 PPP2R1B PIK3CA RPS6KA5 RALB
"reactome_Signaling by NTRK2 (TRKB)"	0.313124535282276	0.603847994150103	-0.378704968402035	-1.11566136348803	17265	18	PIK3R1 FRS2 SOS1 FYN SHC1 CDK5R1
"reactome_Signaling by NTRKs"	0.640769414412878	0.825378949224541	-0.221779121246786	-0.908005362892347	37575	78	PIK3R1 PIK3CB FRS2 DUSP7 SOS1 PTPRO FYN CRK MAP2K5 IRS2 DNM1 SHC1 CDK5R1 DNAL4 MAPK14 CREB1 MAPK7 PPP2R1B PIK3CA FRS3 RPS6KA5 RALB
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.0618261572203625	0.23933333188134	0.375197131003509	1.39176920665635	2677	39	RAC1 CDK2 SOCS3 HRAS PXN ELMO2 HBEGF UBB NRG2 KRAS CDK4 HIF1A PTPN1 RPS27A UBC CCNE1
"reactome_Signaling by Nuclear Receptors"	0.16017808808277	0.437901100679185	0.247760233025203	1.15662347391907	6331	129	MYC HSP90AB1 HSP90AA1 FABP5 POLR2L POLR2I POLR2K FKBP4 DDX5 CPT1A PRMT1 ESR2 PDHB USF2 HDAC1 NCOA1 POLR2J POLR2H PDK1 GTF2F1 YY1 ATF2 CDK9 H3F3A TLE3
"reactome_Signaling by PDGF"	0.0928657756291767	0.313878647750863	-0.393893961073874	-1.35112264420581	5224	33	PIK3R1 PIK3CB SOS1 RASA1 PTPN12 CRK STAT1 COL9A2 COL6A2
"reactome_Signaling by PTK6"	0.0618261572203625	0.23933333188134	0.375197131003509	1.39176920665635	2677	39	RAC1 CDK2 SOCS3 HRAS PXN ELMO2 HBEGF UBB NRG2 KRAS CDK4 HIF1A PTPN1 RPS27A UBC CCNE1
"reactome_Signaling by RAS mutants"	0.505551651440618	0.746203936358994	-0.270307058151177	-0.968444438272364	28775	40	CNKSR1 RASA2 NF1 RASA1 ARAF CNKSR2 CAMK2G ITGA2B BRAP
"reactome_Signaling by ROBO receptors"	2.65442093807236e-05	0.000506438474513515	0.529788264696596	2.61191768922949	0	189	PSMB3 PSMA7 PSME1 PSMA2 PSME3 RNPS1 RAC1 RPS10 RBM8A RPS29 RPL36A ELOB PSMA3 RPL22L1 PSMA1 RPS17 CDC42 EIF4A3 PSMC3 RPL39 PSMB1 PSMD7 RPL38 PSMC5 RPLP0 RBX1 RPL26 PSME2 RPS27 PSMB7 PFN1 RPS21 RPL12 NCK2 RPS28 MAGOHB EIF4G1 RPL37A PSMB6 RPS5 RPL10 UBB RPL21 PSMD14 VASP RPL6 PSMB4 RPL37 RPL22 RPS8 RPSA ELOC RPL8 PSMB2 RPLP1 CASC3 RPS15A RPL41 RPL35A RPS3 RPS12 RPS23 ZSWIM8 RPS25 RPS24 FAU RPS6 RPS4Y1 RPL36 PSMD4 RPL23A NCBP2 PSMD1 RPL34 PSMB5 RPL7 RPL7A RPS27A PSMD10 RPS3A RPS14 RPS15 UBC PSMA4 RPL27A RPL24 RPL29 RPS11 RPL31 RPL35 RPL13A PRKAR2A ETF1 PSMC1 PSMA5 RPL32 RPLP2 RPS2 RPL18
"reactome_Signaling by Receptor Tyrosine Kinases"	0.10618190225716	0.343697052540168	0.219624447887433	1.14699272575019	3673	306	ITGB1 AP2B1 AP2A2 RAC1 INSR HNRNPF HSP90AA1 CDC42 POLR2L FURIN MAPK11 STUB1 HNRNPM POLR2I POLR2K ATP6V0E1 ATP6V1E2 SH2D2A PTPN2 NCK2 LRIG1 TCIRG1 HRAS PXN ELMO2 TRIB3 GRB2 HBEGF PTBP1 CYBA TEC UBB NRG2 ATP6V1F POLR2J POLR2H KLB VEGFB GTF2F1 KRAS VAV3 HGS SH3KBP1 CTNND1 ARF6 ATP6AP1 RAP1A PTPN1 HSPB1 NCBP2 ITPR2 PTPN6 S100B YWHAB PTPRS RPS27A GRB10 FGFBP3 CYFIP1 RALGDS CSK LCK UBC ITPR3 POLR2F PTPN11 FLT4 CALM1 RIT1 AKT1 MAPK3 SPINT1 PPP2R5D
"reactome_Signaling by Retinoic Acid"	0.629236045304815	0.819772934882535	0.267398072269923	0.889281441158474	27888	25	FABP5 CPT1A PDHB PDK1
"reactome_Signaling by Rho GTPases"	0.690261013418296	0.854345009874322	-0.185910333665009	-0.924744138413939	45062	313	HIST1H2BB NUP107 XPO1 ARHGAP5 ARHGEF12 NDEL1 TAGAP DIAPH1 NET1 HIST1H3A NDC80 SYDE2 SCAI HIST1H2AC SOS1 MYLK MYL9 FMNL1 CHN2 ROCK2 DYNC1H1 TIAM2 CDKN1B H2AFX HIST1H4A ARHGAP21 PPP1R12A MCF2L MYO9A FAM13A ABI1 PRKCA NUP98 INCENP HIST1H2AB TAOK1 CENPC MIS12 MAD1L1 DYNC1LI2 GOPC EVL PKN2 FAM13B HIST1H2BN PPP1R12B NUP43 KDM4C ACTR2 OCRL RHOG MAPK14 CLASP2 ARHGAP19 RASGRF2 CENPO CDCA8 AHCTF1 NCKAP1L WASF2 ARHGEF2 ARHGEF39 PFN2 YWHAZ PAK3 ARHGEF3 CENPF PPP2R1B KNTC1 WASL NCOA2 ARAP1 RHOC BUB1 MYH9 ARPC4 ARHGEF9 ROCK1 PAK1 ZWILCH ARHGAP26 HIST1H2BC NCF2 PKN3 ARHGAP15 LIMK1
"reactome_Signaling by SCF-KIT"	0.472556657223796	0.723419187979081	-0.284311151935752	-0.988626977652038	26689	35	PIK3R1 SOS1 SOCS6 FYN GRAP STAT1 PRKCA MMP9
"reactome_Signaling by TGF-beta Receptor Complex"	0.502405085036935	0.744236654248456	-0.245542499201829	-0.974306240883195	29244	66	XPO1 JUNB TRIM33 MTMR4 CBL CCNT1 CCNT2 SMAD7 USP15 TGFBR1 RNF111 SMAD4 USP9X F11R
"reactome_Signaling by TGF-beta family members"	0.371226005594675	0.649079167053481	0.242892168340852	1.03904781765754	15393	77	MYC GREM2 E2F5 FURIN ACVR2A STUB1 PARP1 TFDP1 SNW1 FKBP1A UBB HDAC1
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.108189385124855	0.346155895376892	-0.403449062130853	-1.33124790981101	6043	28	PIK3R1 PIK3CB FRS2 SOS1 PDE3B THEM4 IRS2 SHC1 FGF9 FLT3LG FGFR1 FGF22 PIK3CA
"reactome_Signaling by VEGF"	0.178990681350599	0.463218350545033	0.271080280031541	1.16498932012566	7394	79	RAC1 HSP90AA1 CDC42 MAPK11 SH2D2A NCK2 HRAS PXN ELMO2 TRIB3 CYBA VEGFB KRAS VAV3 CTNND1 HSPB1 ITPR2 CYFIP1 ITPR3 FLT4 CALM1 AKT1
"reactome_Signaling by WNT"	0.000978739600891741	0.010386452143946	0.30254350010502	1.51522369772934	35	215	MYC PSMB3 AP2B1 PSMA7 PSME1 AP2A2 PSMA2 PSME3 SKP1 RAC1 PSMA3 PSMA1 GNG5 RUVBL1 PSMC3 PSMB1 PSMD7 PSMC5 RBX1 PSME2 PSMB7 PFN1 PSMB6 UBB FZD3 HDAC1 LRP5 PSMD14 PSMB4 RNF146 PSMB2 CSNK2A1 H3F3A TLE3 VPS35 GNB2 PSMD4 CSNK2B ITPR2 PSMD1 PSMB5 RPS27A NFATC1 PSMD10 PARD6A UBC VPS29 ITPR3 PSMA4 CALM1 GNB1 RBBP5 AKT1 PPP2R5D MOV10 RUNX3 AP2S1 FZD6 RAC2 CLTB PSMC1 PSMA5 GNB4 PORCN
"reactome_Signaling by WNT in cancer"	0.972683189655172	0.984535334172073	-0.182560164142095	-0.586358765276464	54158	25	TNKS2 APC CSNK1A1 LRP6 PPP2R1B GSK3B TNKS CTBP1
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.0581418617766378	0.232127454639052	-0.507951579187782	-1.47190887778067	3195	17	PIK3R1 ZMYM2 STAT1 FGFR1OP CNTRL PIK3CA MYO18A CUX1
"reactome_Signaling by high-kinase activity BRAF mutants"	0.786093238514505	0.900578389415374	0.236212117946002	0.794123677170513	34819	26	PEBP1 HRAS KRAS RAP1A YWHAB CSK MAPK3 KSR1
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.614019845443322	0.808914916586886	0.25367387786474	0.904232370951156	26855	33	PHB PEBP1 HRAS KRAS RAP1A YWHAB CSK CALM1 MAPK3 KSR1
"reactome_Signaling by the B Cell Receptor (BCR)"	2.48268328409345e-05	0.000506438474513515	0.496043102853832	2.24999157818505	0	108	PSMB3 PLCG2 PSMA7 PSME1 PSMA2 PSME3 IGKC SKP1 PSMA3 PSMA1 PSMC3 PSMB1 IGLC2 PSMD7 PSMC5 IGHM IGLC7 PSME2 PSMB7 IGLC3 FKBP1A HRAS GRB2 PPIA PSMB6 UBB PSMD14 PSMB4 KRAS PSMB2 SH3KBP1 FBXW11 PSMD4 ITPR2 PTPN6 PSMD1 PSMB5 RPS27A NFATC1 RELA PSMD10 NFKBIE UBC ITPR3 PSMA4 CALM1 CHUK NFKBIB BCL10
"reactome_Signalling to ERKs"	0.545088693540772	0.775236106256942	0.285464918031208	0.939665433724941	24244	24	MAPK11 HRAS GRB2 KRAS RAP1A YWHAB RALGDS RIT1 MAPK3
"reactome_Smooth Muscle Contraction"	0.0152161643526357	0.092881479263279	0.488330177622802	1.64172168514995	673	26	MYL12A MYL12B TPM4 ANXA2 MYL6 PXN MYH11 ITGA1
"reactome_Sphingolipid de novo biosynthesis"	0.89644472027662	0.955827210180064	-0.206545494178523	-0.713160077464401	50554	34	ALDH3B1 OSBP SGPP1 SPTLC2 DEGS1 SGPP2
"reactome_Sphingolipid metabolism"	0.970287660862983	0.984169725463791	-0.169641767521709	-0.67115333609126	56396	65	ALDH3B1 ESYT2 OSBP SGPP1 SPTLC2 GBA2 SMPD2 NEU1 DEGS1 SGPP2 ASAH1 GBA NEU3 CPTP ORMDL3
"reactome_Stabilization of p53"	2.35177912090496e-05	0.000506438474513515	0.564745604447794	2.24919579869595	0	54	PSMB3 PSMA7 PSME1 PSMA2 PSME3 TP53 PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PSME2 PSMB7 PSMB6 UBB PSMD14 PSMB4 PSMB2 PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC PSMA4
"reactome_Stimuli-sensing channels"	0.981958222719016	0.991353667714961	-0.165424640603672	-0.615767291056617	56222	48	MCOLN3 CLCN3 TSC22D3 WWP1 ANO6 TRPV3 TTYH2 BEST4 TRPC4AP
"reactome_Sulfur amino acid metabolism"	0.82189823394137	0.918943438675591	0.243242558642721	0.751994463184412	36811	19	AHCY ENOPH1 MPST APIP
"reactome_Switching of origins to a post-replicative state"	2.43629099059592e-05	0.000506438474513515	0.546113943800037	2.37852576054919	0	85	PSMB3 PSMA7 PSME1 PSMA2 PSME3 CCNA2 SKP1 PSMA3 CDK2 PSMA1 PSMC3 PSMB1 PSMD7 MCM3 PSMC5 RBX1 PSME2 PSMB7 PSMB6 UBB ANAPC15 PSMD14 PSMB4 MCM6 PSMB2 ORC1 PSMD4 ORC4 PSMD1 PSMB5 RPS27A PSMD10 UBC CDC26 PSMA4 CCNE1 ANAPC2 ANAPC16 ANAPC11 PSMC1 PSMA5
"reactome_Synthesis of DNA"	2.49644256933869e-05	0.000506438474513515	0.485870197662471	2.21773676833747	0	112	PSMB3 PSMA7 PSME1 PSMA2 PSME3 CCNA2 SKP1 PSMA3 CDK2 PSMA1 PSMC3 PSMB1 PSMD7 MCM3 PSMC5 RBX1 PSME2 PSMB7 POLA1 RPA3 PSMB6 UBB ANAPC15 PSMD14 PSMB4 MCM6 PSMB2 RFC3 POLD2 PCNA ORC1 PSMD4 ORC4 PSMD1 PSMB5 RPS27A PSMD10 UBC CDC26 PSMA4 CCNE1 ANAPC2 POLD4 ANAPC16 ANAPC11 PSMC1 PSMA5
"reactome_Synthesis of IP3 and IP4 in the cytosol"	0.112239531383181	0.354274008032554	-0.459212080566298	-1.35283457752497	6188	18	ITPKB SYNJ1 INPP5D PTEN PLCB1
"reactome_Synthesis of PA"	0.647258542223506	0.830184176671187	-0.280821205600545	-0.872082846640433	35839	22	GPD2 AGPAT3 DDHD1 LPCAT4 MIGA2
"reactome_Synthesis of PC"	0.0433237847800502	0.194404297925547	0.50924211070353	1.52606783531388	1950	17	LPIN1 LPCAT1 PEMT CSNK2A1 SLC44A2 CSNK2B
