pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.118339222614841	0.311587278458444	-0.402723990064567	-1.32049640162835	6697	26	IBTK CD300A SOCS4 ERRFI1 SEMA4D PRKCD SOCS1 ZGPAT SH3BP5L ZFYVE28 FGFR1OP SH3BP5
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.529124216538006	0.722691211481229	0.237718307908634	0.958432893506897	21864	52	GAPDH TPI1 NME3 DTYMK PGK1 GALK1 GUK1 NUDT16 PGAM1 CASK CMPK1 NME2 LDHA
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0299293286219081	0.134950575337501	-0.470551922998377	-1.54289820429877	1693	26	CLASP1 TUBGCP3 ZNF207 AKAP9 CSNK1D NDEL1 TUBG2 SLAIN2 RANBP9 SGK1 TUBGCP6 NCKAP5L FBXO5
GO_RESPONSE_TO_AMMONIUM_ION	0.0311898481499964	0.139025653658389	-0.492726016838727	-1.54840200670521	1749	22	CDK5R1 AGRN DIAPH1 AIF1 ID1 SIN3A GSK3B PLCB1 GNAQ
GO_REGULATION_OF_GLUCOSE_IMPORT	0.566677467135716	0.751226781724957	0.26170601974013	0.92923816663272	24484	30	RAP1A SIRT6 MZB1 APPL1 ASPSCR1 PRKCZ ARPP19 PRKCI OSBPL8
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.0757967032967033	0.238440970925318	0.252520409784715	1.23342109953606	2758	150	SERPINB1 ARRB2 SVIP CST7 PSMG2 CD59 TMEM59 CSTB ARL6IP1 YWHAE PRDX5 POR PARK7 DHCR24 SERPINB6 GIPC1 KLF4 PCID2 SERPINE2 IGBP1 PSMF1 RFFL HSP90AB1 GABARAPL2 GAS1 CARD16 UBXN1 PEBP1
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.735441696113074	0.856756689377172	-0.250490109835947	-0.821334951088528	41625	26	TNFAIP3 BRAF CAPN10 CD40 THBS1 ABL1 ANO6 XBP1 FASLG CAST
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.0866814958987905	0.2584475592142	0.390216707753714	1.36022985672542	3740	28	DBI LPCAT1 FABP5 PLBD1 APOA1 LIPC PLA2G6 LCAT PCYT1A PLA2G16 MECP2 SLC27A1 CHKB
GO_METENCEPHALON_DEVELOPMENT	0.282628077635279	0.524263158778099	-0.294904636843019	-1.11252896782192	16483	48	CDK5R1 SSTR2 NR2C2 BCL2 RPGRIP1L NCOA1 OGDH SEMA4C ATRN
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.701345892646099	0.83593805298209	-0.255020194037933	-0.844158010352338	39759	27	NEDD9 PHACTR1 AIF1 ACTN1 SPIRE2 LIMA1 ZYX EZR CUL3 LCP1
GO_CELLULAR_RESPONSE_TO_VIRUS	0.057087434963108	0.199387979008392	-0.524424683238447	-1.48283843531031	3148	15	IRF7 ADAR ZC3H12A BCL2L11 IFIH1
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.644955916805265	0.805221852823613	-0.281503545971311	-0.873535543828436	36063	21	MAN2A1 BPGM ADRB2 KDM6A UCP3 MAPK8IP3 CHST11 ZFAND5
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.000552646122266375	0.00670226348969256	0.365241013641146	1.71529639761968	20	116	RPS27A PSMA1 ARRB2 RPS3 TSPO PSMD2 PSMA7 UBA52 PSME1 PSMD14 PSMC3 PSMA2 PARK7 UBB ANAPC16 PSMD4 PSMB3 CDC26 PSMD7 PSMB7 PSMB5 PSMA5 PSMF1 PSMB4 PSMA3 PSMD8 PSMB1 PSMC4 UBXN1 VPS28 CDK2 PSMB2 CDC23 PSMD11
GO_AMINO_ACID_ACTIVATION	0.987276655578038	0.994260798690544	-0.158584172502973	-0.600730275478068	57575	49	AARS2 EARS2 IARS MARS2 DARS2
GO_DENDRITIC_CELL_DIFFERENTIATION	0.514612268518519	0.712934259137794	-0.332472779689249	-0.957375925998219	28455	16	CCR7 IRF4 TGFBR2 AZI2 CAMK4
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.956484655369414	0.97988829971868	-0.166408048722244	-0.739266506139314	59434	118	GEN1 CHFR DUSP1 RNF138 APC PLK2 ZNF207 SOCS4 TPR TERF1 GLMN RNF125 ARIH1 CSNK1D DNAJB2 ANKIB1 GSK3B RCHY1 ATM PIAS1 RNF217 N4BP1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.0867860584111373	0.2584475592142	-0.312184103391397	-1.29080441284852	5223	77	CDK5R1 MED1 DDX6 RNF6 CBFA2T2 KATNA1 SEMA6B PLK2 SYNGAP1 ARF6 ID1 SEMA4D PAQR3 SEMA4C PPP3CA SEMA4F GSK3B MIB1
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.441844300278035	0.654577255298168	-0.320926388223313	-1.00851801315026	24790	22	NR1D2 BCL2 PRKAA1 ADRB2 RPS6KB1 ARNTL DDX17
GO_MUSCLE_TISSUE_DEVELOPMENT	0.211641674527535	0.443382934028654	-0.262686476674636	-1.14213755280308	13012	103	MED1 HOMER1 ARID1A GPCPD1 TIPARP FOS TTN AKAP13 TGFBR3 PROX2 EGLN1 ACVR1 MEF2D BTG2 MAFF PPP3CA EP300 VEGFA DLG1 SIN3B HIVEP3 NEXN SVIL SKI UBE4B NF1 NCOR1 PDGFRB TSC1 HEG1 COPS2 ZFAND5 LMNA RBPJ KAT2A
GO_ACID_SECRETION	0.733236249579926	0.856117274922443	0.265427622265015	0.810534701033947	32727	17	SLC1A7 GIPC1 ANXA1 SLC26A6
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.281465828265127	0.523487740882312	-0.296787204904989	-1.11433852671217	16382	47	IL6ST RSAD2 FADD CLCF1 TNF MALT1 IFNG MSH6 MAP3K7 STAT6 ZBTB1
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.32849421929932	0.566330475135151	-0.310869431556288	-1.08630020366827	18780	34	FOS TNF CCL3 CREB1 IFNG ZBTB7A TLR3 INPP5D PPARGC1B CAMK4 PIK3R1 NF1 TMEM64 UBASH3B ZNF675
GO_REGULATION_OF_PROTEIN_BINDING	0.499274233986963	0.702660056395417	0.208410173558495	0.979655593298092	18917	117	HOPX PCBD1 RAN FLOT1 ANXA2 BAX FKBP1A PARK7 STUB1 MAPK3 CAMK1 MEF2C RAPGEF2 HSP90AB1 ICA1 RFNG LRPAP1 AIDA HNRNPK PIN1 MMP9 B2M ITGB1BP1 SENP2
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.610393903542348	0.782526114490235	-0.25310128407341	-0.906884157141449	35082	38	RBM15 SAV1 NOTCH2 EGLN1 ACVR1 TRIP11 FGFRL1 SMAD4 MDM2 ADAMTS6 PRDM1 HEG1
GO_REGULATION_OF_HISTONE_METHYLATION	0.101906959795943	0.284449823493914	-0.363971713155349	-1.31926054330751	5872	40	KDM3A AUTS2 JARID2 PYGO2 KDM4A MTHFR ZNF335 CHTOP BRCA1 PHF1 SUPT6H TET1 OGT PAXIP1 SMAD4
GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.00218232541396688	0.0204013746747036	0.603522141567258	1.90261825648431	96	19	RPL39 IGHM FAU IGHA1 DEFA3 HIST2H2BE PLA2G6 AZU1 B2M
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.275063749832237	0.517602572584258	0.382040495241315	1.14607217139808	12296	16	VIM SOD1 TOR1A
GO_COGNITION	0.361034958228567	0.593623164137386	-0.239499610182837	-1.04618429400223	22255	106	NIPBL NRGN KAT2B FOS DOPEY2 GPR155 PLK2 SYNGAP1 ADRB2 SLC11A2 PPP3CB GMFB BRAF RPS6KB1 CREB1 BTG2 CYFIP1
GO_RESPONSE_TO_ZINC_ION	0.0489121694580375	0.179941527179831	0.434655952777329	1.47308713053701	2128	25	TSPO S100A8 MT1E HVCN1 LTA4H MT1X MT1F CRIP1 SLC30A5 ALAD HMBS P2RX7 GGH
GO_AXIS_SPECIFICATION	0.40975601187444	0.632343963915053	-0.301264564920758	-1.03013970008852	23326	31	STIL AXIN1 KDM6A HHEX SETDB2 EPB41L5 LRP5L SMAD4 SKI PTCH1 SMAD2
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.537191151043098	0.730023677827888	-0.218359507770372	-0.962140712154987	33242	112	SMG1 PIK3R3 PIK3C2A EFR3A EREG PIK3CA PLCH2 MTMR1 IRS2 MTMR2 PIGZ MTMR6 PIK3R4 INPP5D PIGH ATM PLCB1 INPP5A INPP4B MTMR3 INPPL1 PIK3CB PIK3R1 GAB1 IMPAD1 FGF7 PDGFRB PIGG PIGA INPP5K DPM2 SYNJ1 PIK3R5 MTMR8 PTPN11 PIGK PIK3CG
GO_CELL_PART_MORPHOGENESIS	0.0144506550474598	0.0821049334441292	-0.26658416179744	-1.33243832044451	984	295	CDK5R1 KIF20B DICER1 NR4A3 NR4A2 PTPDC1 ALS2 RPGR PACSIN1 SNAP29 KIDINS220 CDC14A RYK ZEB2 RFX2 BCL2 RPGRIP1L SUPV3L1 SPG11 CEP164 SLC9A6 PCM1 TTLL5 OFD1 FZD3 CEP250 DISC1 CEP89 MAPK1 OPHN1 PCNT ZNF335 IFT46 SLC11A2 PPP3CB TTBK2 PTPN23 CREB1 B3GNT2 CYFIP1 KIF5B TMEM237 BRSK1 ZNF280B ATL1 SPATA6 NEK1 ISPD CSNK1D E2F4 NDEL1 TTC30B PLXNC1 SEMA4F IQGAP1 GSK3B BBIP1 DYNC2H1 MINK1 IFT88 VEGFA TCTN1
GO_PIGMENT_GRANULE_LOCALIZATION	0.877902866155436	0.937335877434325	-0.243919366018472	-0.689694864885407	48425	15	MREG RAB27B BLOC1S3 RAB1A BBS2 MYO5A MKKS
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.982949217786113	0.992247573133304	0.155909529121964	0.6571507794623	39834	64	APEX1 RAP1A SOD1 BSG PTK2B RAPGEF2 CDK2 RFC3 SLC26A6 NDUFS4 LDHA MMP19 SELL P2RX5 P2RX7 HSP90B1 SPHK1 JUN RAP1B PYGM CASP1
GO_AXO_DENDRITIC_TRANSPORT	0.202042850024913	0.431296622817018	-0.382674679543689	-1.21591226010628	11353	23	SPG11 WDR81 SPG7 OPA1 AP3M1 NDEL1 AP3B1 BLOC1S3 KIF3B
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.687720092564644	0.826573945002185	0.204031752236937	0.895482131044336	27340	79	VAMP8 BAX VTI1B AFG3L2 STX6 STOML2 VAMP7 CD9 SYTL1 VAMP1 FIS1 BCL2A1 VAMP3 STX8 SNAP47
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.000994872579781128	0.0107330271873933	0.385973737865301	1.73044008057755	38	89	RPS27A SKP1 PSMD2 PSMA7 UBA52 PSME1 PSMD14 PSMC3 PSMA2 UBB ANAPC16 PSMD4 PSMB3 CDC26 PSMD7 PTK2B PSMB7 PSMB5 PSMA5 PSMF1 PSMB4 PSMA3 PSMD8 PSMB1 PSMC4 PSMB2 CDC23 PSMD11 BTRC FBXO22 BUB3 PDCL3 PSMB6
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0957796310336113	0.27413824228094	0.399109923223139	1.35261852003396	4168	25	RPS27A UBA52 UBB ALG1 UGP2 UBC EXT1 GYG1 NR1D1 NANS
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.0387551896418268	0.156668967781959	-0.449091544242875	-1.50005552630916	2202	28	PTGER4 SOCS3 IL6ST JAK2 CLCF1 IFNG SOCS1 VEGFA TNFRSF1A STAT3 OSM
GO_ORGAN_REGENERATION	0.100626102597807	0.281544950546131	-0.357234761317149	-1.31449694838949	5817	43	MED1 NR4A3 SOCS3 POU2F1 SHC1 EIF4A1 TGFBR3 ADRB2 NRF1 LEF1 SOCS1
GO_GLAND_MORPHOGENESIS	0.729914888411192	0.854156521663975	-0.23727358571912	-0.834523411962323	41764	35	MED1 BCL2 PML TNF STAT6 TGFBR2 FGF7 PTCH1 EZR DAG1 CUL3
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.386519820601852	0.613997384397793	-0.365559211358714	-1.05265035173358	21372	16	RC3H1 PPP3CB THOC1 IL4R
GO_RIBOSOME_BIOGENESIS	3.1004867764239e-05	0.000556347550647084	0.571675401932354	3.03310325295667	0	281	RPL12 RPL6 RPLP0 RPL21 RPL22 RPL39 RPLP1 RPL26 RPS6 RPL7 RPSA RPS10 RPS13 RPS27 RPS3A RPL5 RPL11 RPL8 RPL36 RPS28 RPL29 RPL35A RPS8 RPL9 PIN4 MRPL20 RPS27A RPL32 RPL37 RPL4 RPL13 RPL14 RPS2 RPS21 RPS15A RPS23 RPL18A RPL18 DHX30 RPS5 RPS24 RPL34 RPS7 RPS12 RPLP2 RPS17 RPS3 RPS25 RPL13A RPS27L RPL7A RPS14 RPL10 RPL35 RAN FAU UBA52 RPL23A RPL27 RPS4X RPS19 RPL19 YBEY RPS20 RPS16 RPL3 NSA2 WDR18 RPS11 PES1 RPS15 RPL30 RPL15 RPL41 RPL31 RPL36A RPL10A RPS29 TFB2M EXOSC2 RPL37A SURF6 NHP2 RPS18 RPL27A RPL23 RPL24 EXOSC7 RPL38 RPP30 XRN2 RPL26L1 FBL TRMT112 RPL28 MRPS7 RPS9 GEMIN4 RPF1 MRPL36 IMP4 NPM1 POP4 NOP10 MRPS9 NAF1 NPM3
GO_B_CELL_HOMEOSTASIS	0.132756839071083	0.334459744278652	-0.4693699912789	-1.3271683917539	7322	15	RC3H1 BCL2 TNFAIP3 NCKAP1L BCL2L11 SOS1
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0109634392092889	0.0675278733784049	0.400634904358067	1.59531935566338	456	49	SEC61G PDIA6 ASNA1 YIF1A PREB SEC61B SYVN1 CTDSP2 SEC62 ATP6V0D1 SERP1 DNAJC3 SULT1A3 KLHDC3 CXXC1 EXTL3 HDGF SEC61A2 ACADVL GFPT1 DCTN1 EDEM1
GO_SINGLE_ORGANISM_BEHAVIOR	0.205275967653294	0.434242566928721	-0.245406672170721	-1.13140880485407	13072	152	NR4A3 NR4A2 ALS2 HOMER1 NRGN KAT2B AUTS2 BCL2 NPC1 FOS SNCA PLK2 HIPK2 SYNGAP1 ADRB2 SLC11A2 PPP3CB GMFB GIGYF2 BRAF RPS6KB1 ADAM22 CREB1 BTG2 STRBP
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.00537926269555347	0.0404092165644468	0.386613251618206	1.62955530096311	217	64	CD63 ARRB2 FLOT1 PYCARD RAP1A SLC11A1 PLCG2 TOR1A CD14 BICD1 DOCK2 CYBA LMAN2 DLL1 VPS28 MAGI2 AZU1 AGER HNRNPK CBLL1 B2M FCER1G AHI1 ITGB1 NEDD4L
GO_MRNA_SPLICE_SITE_SELECTION	0.321357391985195	0.559511855253431	-0.346613290854726	-1.10133064034598	18058	23	SETX YTHDC1 CELF1 SRSF6 LUC7L2
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.712574202046082	0.843812615688913	-0.277689873157488	-0.825645370206638	39492	18	NCK2 PML EIF2B4 RBM4
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.176964617913197	0.400247306238402	-0.430126500010206	-1.25988783138651	9797	17	MED1 ACVR1B NCKAP1L INPP5D
GO_LYSOSOMAL_TRANSPORT	0.603387712365319	0.779902456592733	-0.234492945874725	-0.920489301325155	35728	58	VPS39 NPC1 ARSB GNPTAB ADRB2 ANKFY1 SNX27 AP1G1 HGS LYST TRAK1 AP3B1 RHOB SCARB2
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.765850281263522	0.874795530757976	-0.224085245231234	-0.820478183478236	44246	42	TNKS2 POT1 PRKD2 MAPK1 NEK7 CHTF8 DDX39B GSK3B ATM PNKP ATR WRAP53 CCT4 PRKCQ PDGFRB ACD
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.393925090274008	0.620664209638559	0.271383165002749	1.03289793537038	16690	40	HINT1 SRI FKBP1A CIB1 PTK2B GSTO1 CALM2 CALM1 TMBIM4 SLA2 PKD2 PLEK ZAP70 CALM3
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.400446227818326	0.625276856080205	-0.280595242169027	-1.03249075818896	23152	43	RC3H1 ITCH CD300A IRF4 IFNG NCKAP1L IL4R AP3B1 TGFBR2 HLA-E PRKCQ NKAP IL18
GO_MUSCLE_ORGAN_DEVELOPMENT	0.410627782141922	0.63341136394436	-0.237824848951787	-1.02153804371552	25090	96	UTRN MED1 ZFHX3 HOMER1 GPCPD1 FOS TTN TGFBR3 CHD2 EGLN1 MEF2D BTG2 MAFF FOXK1 PPP3CA TAGLN FHL1 FGFRL1 EP300 SIN3B HIVEP3
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.683514685429109	0.825522372477396	-0.207734384679888	-0.893650499009552	41772	97	MED1 CASP8 FOS ACVR1B FADD TNF CREB1 IFNG ISG15 NCKAP1L ZBTB1 FLT3LG LEF1 ATXN1L ATP11C INPP5D OGT IL4R AP3B1 TGFBR2 STAT5B PPARGC1B PF4 RASGRP1
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.118066718442394	0.311587278458444	-0.459340569599508	-1.34545905468935	6536	17	VAV3 PIK3R3 CCR7
GO_LEUKOCYTE_DEGRANULATION	0.861728837876614	0.929557559995714	-0.234264019577045	-0.717187388813148	48049	20	NR4A3 CCL3 STXBP3
GO_MYELOID_CELL_HOMEOSTASIS	0.382375309732342	0.610915682536279	0.249424730069974	1.03631651877274	15585	60	RPS6 RPS24 RPS17 RPS14 RPS19 BAX SOD1 HMOX1 THRA ETV2 ANXA1 HMGB1 SPI1
GO_REGULATION_OF_BLOOD_PRESSURE	0.475618904726182	0.682233979091449	0.244618685468991	0.986253842131537	19653	52	ACTA2 SOD1 HMOX1 CYBA ENG DLL1 TPM1 SCPEP1 ADH5 GCH1 ID2 MECP2 CTSZ ATP6AP2 ABAT ERAP2 PRCP SOD2
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.628327546296296	0.793049977501858	-0.305258626301281	-0.879011088659009	34743	16	MAGED1 BTBD7 TNF VEGFA FGF7 HOXB7
GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.153502989145159	0.366774487402721	-0.441005328685112	-1.2917531172197	8498	17	BRD1 DISC1 AIF1 RPS6KB1 BTG2 NRF1
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.0427313473705449	0.165844387213375	-0.244403079328991	-1.24176987450051	2964	345	ZFP36 NR4A3 CD36 ATF2 PTGER4 CREBBP KLRC4-KLRK1 DDX60 TRIM25 IL6ST TRIM38 CCR7 CYLD BIRC3 IRF7 RSAD2 NLRC5 OTUD5 ZC3HAV1 ITCH PPM1B TNFAIP3 NLRC3 JAK2 FADD REL PRKD2 CD2AP PTPN22 POLR3A TMF1 LTB PML ARHGEF2 IRF4 ERRFI1 TBK1 TNF ZBTB20 MALT1 CCL3 EREG CREB1 IFNG ISG15 GLMN ARFGEF2 MAP3K7 STAT6 NCKAP1L BRCA1 HLA-DPB1 TBC1D23 LEF1 POLR3F SOCS1 ZC3H12A NLRX1 EIF2AK2 HERC5 AKIRIN2 HPSE ANKRD17 TRIM16 IFIH1 IFI16 CRCP IQGAP1 TLR3 INPP5D SLAMF6 EP300 PLCB1 TXK FCN1 DHX58 IL4R KLRK1 ZNF580 SMAD4 MAPKAPK2 POMC RORA STAT5B HLA-E IL12RB2 PF4 OTUD7B PDE4B PIK3R1 MAPK9 RASGRP1 HDAC7 NMI CMKLR1 PRNP ELF1 TRIM56 GBP5 GPAM TRIM21 CD274 RNF216 PRKCQ FOXP1 TLR1 RPS6KA5 UBA7 IL18 SPN NFKB1 HEG1 EZR
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.542801589314397	0.733115664216104	-0.243647366297889	-0.950445663709971	32103	56	ARHGEF7 NCK2 SHC1 SPRY2 SOCS4 ERRFI1 EREG EPS15 CBL ZGPAT SH3KBP1 HGS STAM2 SOS1 ARAP1 ZFYVE28 AKT1 RBPJ NUP62 SOCS5 AP2A2 RNF115 PTPRJ
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.613481767497249	0.784093051974725	-0.300015188714291	-0.892024432641598	34000	18	TNFAIP3 AIF1 IFNG MFN2 CDKN1B
GO_CHEMICAL_HOMEOSTASIS	0.178291175929984	0.402212999195481	-0.215313943086365	-1.11077235736588	12609	404	MED13 CD36 PTGER4 ATP2A2 PICALM NR1D2 FLVCR1 MYLIP STIM2 HOMER1 CCR7 SLC30A7 ACOX1 GNA13 DMPK AACS GPCPD1 BCL2 RANBP2 NPC1 ATP2B1 SLC9A6 LDLR ATP6V1C1 JAK2 SLC25A37 PRKAA1 DGAT1 SLC25A28 SNCA IBTK DISC1 EGLN1 ZNF236 AQP3 PML SESN2 IFIT1 SLC11A2 ACADSB STAT1 SLC39A10 CCL3 ITPR1 PRKACA VPS13C SLC4A8 CNNM4 TAP1 SLC9A9 TAP2 SLC9A8 SLC24A1 PIK3CA MBD5 ADCY7 MIA2 IRS2 TFR2 XPR1 PRKCE PPP3CA SLC30A1 PDE6A KLHL3 TRPM7 SIN3A ATP6V1H OGT EP300 VEGFA ATP1B1 SFXN2 FITM2 OAS1 ADCY9 CLN6 ANK3 SLC31A1 UTS2 PKD1 STAT3 SOAT1 BTBD9 CLN5 RASA3 ACACA SMAD4 PIK3CB RAF1 ABCG1 POMC SIDT2 RORA STEAP4 HEXB TRIM24 ATP13A3 PIK3R1 ABL2 HK1 PRNP RIC3 GPAM DDB1 PRKAR2A CCDC47 PFKM ABCA2 AKT1 FGF7 CTSH SPPL3
GO_SYNAPSE_ORGANIZATION	0.116122049273271	0.307531059709408	-0.342137831604533	-1.28461524250934	6758	47	UTRN ALS2 NFIA RYK AGRN SLC9A6 SNCA
GO_METANEPHROS_DEVELOPMENT	0.179283581021872	0.402779359882012	-0.40163897089036	-1.2463285876163	10024	21	NIPBL BCL2 STAT1 PKD1 SMAD4 DLG5 NF1 CTSH PTCH1 PDGFRB
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1.55947851038613e-05	0.00054792633950619	-0.381905735059768	-1.78429809003682	0	168	CDK5R1 MACF1 CLASP1 RNF4 CEP120 GEN1 RGS2 CEP63 TUBGCP3 CYLD CHEK1 BIRC3 HAUS6 CDC14A CEP192 KPNB1 STIL CEP72 DYNC1H1 OFD1 SNCA CEP250 SENP6 APC PLK2 DIAPH1 PCNT ARHGEF2 ZNF207 NEK7 TPR TERF1 CLIP1 STARD9 INO80 MYH9 BRCA1 CKAP5 MLH1 CDKN1B CSNK1D GSK3B ROCK2 SUN2 RBM14 DLG1 WDR62 HAUS8 PKD1 CDK5RAP2 MAP9 UVRAG MAPRE1 SLAIN2 KIF3B NCOR1 EZR SGK1 HDAC3 HAUS2 FLNA TUBGCP6 BBS2 CHEK2 SMC1A ABL1 PRC1 XPO1 TRAF3IP1 FBXO5 LAMP1 SBDS XIAP ATF5 NDC80 BIRC2 ATAT1 CCNF BORA CHORDC1 PIBF1
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.10928531753379	0.29672506183914	0.369847753617865	1.31321644357421	4721	30	SRI FKBP1A SUMO1 GSTO1 CALM2 CALM1 PPIF MMP9 KCNRG PKD2 CALM3 NEDD4L NDFIP1
GO_ENDOSOME_ORGANIZATION	0.863366710102188	0.930288210609496	-0.202371605034434	-0.763447720848392	50354	48	ALS2 VPS37B RAB22A ARFGEF2 TMEM127 EXOC8 VPS37A HGS STAM2
GO_REGULATION_OF_WOUND_HEALING	0.466522125102431	0.675209182709979	-0.259689489382111	-0.993215918547169	27326	51	CLASP1 CD36 PTGER4 TNFAIP3 ADRB2 SRSF6 PRKCD HPSE PRKCE STX2 TXK
GO_REGULATION_OF_MAPK_CASCADE	0.356006456075628	0.590259346517195	-0.203682678611684	-1.03570585154548	24703	348	MAP3K2 PLCG1 CD36 LAX1 ASH1L RGS2 CCR7 KIDINS220 RNF41 RYK ZEB2 MAP3K3 SHC1 MAGED1 ITCH TAOK1 RELT GPR183 JAK2 SMPD1 MAP3K4 PRKAA1 TAOK2 DUSP1 PRKD2 CD300A PTPN22 MAPK1 HIPK2 MAP3K9 SYNGAP1 PHLPP1 ADRB2 GCNT2 SPRY2 ADAM9 ERRFI1 TNF BRAF DSTYK CCL3 AXIN1 ID1 MAP3K7 CNKSR3 CCL4 PRKCD RNF149 PAQR3 MAP3K1 ZC3H12A SEMA4C EIF2AK2 CDK12 TNIK PRKCE DNAJC27 DUSP2 HIPK3 SPAG9 HGS MAP3K8 TLR3 GSK3B PLCB1 MINK1 CRKL VEGFA DLG1 DAXX
GO_MYELOID_LEUKOCYTE_MIGRATION	0.156927854753942	0.370221385121811	0.312400974351607	1.22013291078486	6568	45	S100A12 CKLF S100A8 RPS19 CSF3R S100A9 DAPK2 LGALS3 CCL5
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0965053671250729	0.27504811683864	-0.346121654040223	-1.31113813755033	5627	49	CDK5R1 MCL1 TP53BP2 ATF2 PICALM
GO_RESPONSE_TO_ESTRADIOL	0.907841498077245	0.953952359945524	-0.184760875526782	-0.749445745445196	54297	69	SSTR2 SOCS3 CASP8 STRN3 DUSP1 NCOA1 BRCA1 NRF1 SOCS1 CDKN1B GSK3B BDH1 STAT3
GO_CORONARY_VASCULATURE_DEVELOPMENT	0.886420143754803	0.941854877820436	0.22001884866236	0.703117134307428	39216	20	AP2B1 SNX17 VEGFB TAB1 SRF
GO_CARTILAGE_DEVELOPMENT	0.966579786686786	0.984494963735137	-0.173428946198471	-0.656963535397741	56368	49	MEF2D PKD1 TGFBR2 RUNX3 IMPAD1 CSGALNACT1 ZEB1 CHST11 SMAD5 BBS2 RUNX2 BMPR2 IFT80 MKKS HYAL2 CD44 CHSY1 HOXB3 RARA MEX3C TYMS FBXW4 RARG
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0733573205999059	0.233898984297012	-0.332635114308935	-1.33001444291378	4362	64	ZFP36 CD36 PTGER4 TNFAIP3 NLRC3 JAK2 FADD PTPN22 ARHGEF2 ERRFI1 ZBTB20 CCL3 IFNG ARFGEF2 TBC1D23 ZC3H12A TLR3 POMC HLA-E PF4 PIK3R1 RASGRP1 CD274 FOXP1 TLR1 SPN
GO_NEURON_PROJECTION_EXTENSION	0.271938766385893	0.514474793641306	-0.369844821871995	-1.14766795029648	15205	21	SPG11 SLC9A6 PPP3CB CYFIP1 NDEL1 IQGAP1
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.467784359918575	0.675954818530834	0.295061415119417	0.989551513374835	20451	24	NME3 DUT DTYMK CTPS2 CMPK1 UCK1 NME2 UPP1
