pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.00850003998674725	0.244049225004109	0.351754743213972	1.4634434556734	743	140	S100A9 S100A12 S100A8 CUEDC2 CR1 SYK ANO6 C5AR1 CDK19 BCL6 USF1 SETD6 VAMP3 PTPN2 PARK7 ZYX TNFRSF1A SPN KLF4 MAPK13 FCER1G PRKCD BIRC3 C1QBP GSTP1 TC2N IL17RA ETS1 VAMP8 ANXA2 SOCS3 SBNO2 MAPK14 IL2RA RHBDD3 TBC1D23 GSN ADAM8 METRNL EPHA4 STX2 CD6 PSMB4 MAP2K2
GO_POSITIVE_T_CELL_SELECTION	0.862415957304074	1	0.253611277001333	0.701163155185737	57849	16	BATF CD3D SRF IRF4 BCL11B THEMIS BCL2
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.864397230417958	1	0.249889645589211	0.701270706590315	58300	17	SMAD2 EZH2 KDM2B TCF7L2 BCL9L
GO_REGULATION_OF_HEART_RATE	0.973568478957647	1	0.198562924018449	0.548970092946418	65305	16	PRKACA RANGRF MDM2 CALM1 CALM2 TPM1 SRI
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.539434946542018	0.995499704259265	-0.209167569468061	-0.96479470934748	10443	75	TNFAIP3 PMAIP1 FYN SP100 LMNA PDIA3 RPS6KB1 CASP8 STK4 GCLC RBCK1 BIRC6 ACSL5
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.555395432114939	0.995499704259265	0.319858446373025	0.936361255737452	38153	20	FAS PPP2R1A STRADB CX3CR1 BAX BCL2L1 IFI6 PPP1CA CTNNA1 HTRA2 FGFR1 MAP2K5 BCL2
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.521210927239296	0.993448050184217	-0.276586564385741	-0.953703141763774	15873	22	TOPORS SYNE1 PDIA3
GO_MRNA_3_END_PROCESSING	0.0144090866422604	0.344204261710316	-0.335871402545688	-1.49251510343239	306	62	SARNP SRSF1 SRSF7 SRSF3 SRSF2 GRSF1 CPSF2 LEO1 PNPT1 CSTF3 DHX38 POLDIP3 PAPOLA THOC7 SLU7 CPSF1 SRSF6 U2AF1 SRRM1 DDX39A SRSF11
GO_REGULATION_OF_LIPASE_ACTIVITY	0.0911815855331062	0.710883066323381	0.439504562688125	1.36822543498064	6448	26	MARCKS C5AR1 S1PR4 RGS2 PRKCD RHOA PDPK1 LPAR2 ABL1
GO_INNATE_IMMUNE_RESPONSE	0.238973647711512	0.890437895695705	0.251496945110215	1.10957425050496	22398	258	IGHG3 IGLC3 S100A9 IGHG1 S100A12 S100A8 IGLC2 EGR1 CLEC7A IGHM CYBB IGKC CR1 IFNGR2 IGHA1 NCF1 CD84 IKBKG SYK IL1RAP MICB MAVS PYCARD PPP1R14B FER HIST2H2BE HIST1H2BE APOBEC3A SLC11A1 TRIM38 JAK3 AKIRIN2 RNASEL FCER1G FCN1 PRKCD
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.820241921346345	1	0.200938357688066	0.819063389185603	70183	118	PCSK1N GNAI2 AKAP12 RAPGEF2 C5AR1 S1PR4 GPR171 PSAP FCN1 ITPR3 GNB1 GNB2 GPR82 ARHGEF12 DGKQ ADCY9 LANCL1 GNA12 HRH2 LTB4R TAS2R30 LPAR2 ADAM17 RAC1 RAC2 LPAR6 GNAI3 GABBR1 ADIPOR2 CX3CR1 ATF4 PLCL1 PLEK CCR6
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.554827116645375	0.995499704259265	0.296496253093058	0.938723870476655	39521	28	XPA SUMO3 USP45 UBC DDB2 XPC ERCC1 ERCC3 UBA52 SUMO1 UBE2N GTF2H5 RBX1 CHD1L UBE2I
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.123456790123457	0.77945161091475	-0.340779571183524	-1.28032666132464	3469	30	BARD1 SRSF7 ZC3H14 SECISBP2 TOB1 ACIN1 SFSWAP HNRNPK SRSF6 PTBP1 SYNCRIP
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.546115790093645	0.995499704259265	0.330335388223252	0.941217255739616	37089	18	ERBB2 SMARCB1 POLR2K H2AFY ATF4 MED1 PIH1D1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.792652930841719	1	-0.233113518998665	-0.784286528260885	24813	20	ATF7IP PAXIP1 TAF1 SETX CAND1 PSMC6 HMGB1
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.313212778962119	0.919283084137923	0.406866215537926	1.12486953576419	21009	16	SYK ITGB1BP1 IFT74 LPXN NCKAP1L FERMT3
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.464618951028687	0.977131608245809	0.338371075856413	1.00200714887583	32067	21	UCKL1 NME3 CMPK1 STOML2 ALDOA NME1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.758779282657608	1	0.202952760188906	0.871215952918275	68796	188	EGR1 DCUN1D4 FKBP1A PIN1 DCUN1D5 PSMD14 RASSF5 STUB1 ZYG11B PSMB1 BMI1 CDC23 PARK7 SMAD7 DERL1 TSPO PSMC5 MAD2L2 ARNT BIRC3 TRAF6 ANAPC2 PSMD13 PSMC1 ANAPC11 PDCL3 VPS28 BTRC UBC NMI BUB3 UBE2D1 ANAPC1
GO_COVALENT_CHROMATIN_MODIFICATION	0.958221705776659	1	0.170761483762173	0.748248688714926	89059	237	TADA2A TRIM16 SPI1 RNF168 VRK1 MEAF6 BRMS1 HLCS CXXC1 CTBP1 ARID5B SETD6 PRDM4 RTF1 PPM1F DR1 KAT2A PRKCD EZH2 EYA3 KAT6A PKN1 MBD2 KAT8 KDM5A KDM2B KDM3A TADA1 KDM4A PAF1 POLE4 USP49 HDAC3 ASH2L HAT1 UIMC1 SMYD2 ATXN7 RCOR1 BRD8 ATF2 TADA3 DDB2 FBL RBM14 CARM1 SKP1 BRCA2 TBL1XR1 KDM1A BRPF3 SIRT7 KDM6B HIST1H1C REST SETD1B HOPX ELP4 HDAC5 RING1 ING3 UBE2N
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0858422008824293	0.700907938925703	0.368993380755011	1.3287567405069	6614	53	IMPDH1 DCK ATIC HPRT1 NME3 AK2 APRT STOML2 ADCY9 MAT2A ALDOA SLC26A2 NME1 AMPD2 DGUOK MTHFD1 COASY PNP PRPS1 AMD1
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.170279105543651	0.82952737544385	0.37660266273613	1.24306089685169	12396	34	EGR1 VAMP5 SKI MAPK14 FOXN2 FLNB COPS2 EMD HIVEP3 BCL9L FOS BIN3 BTG2 EP300 SVIL HMG20B
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.122407762443472	0.777679954587676	0.461958245551267	1.3346769543577	8363	19	BUD31 HTT GSTO1 PARK7 SRA1 ANXA2 ADAM17 RXRB MED16 MED1 FBXW7 ASPH
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.00273839294807238	0.129654556394335	0.363740745861568	1.52685567828854	241	151	IGHG3 IGLC3 IGHG1 IGLC2 IGKC PLCG2 BRK1 IKBKG PAK2 SYK PSMD14 PAK1 PSMB1 FER ACTG1 ACTB GRB2 TAB1 UBE2D2 ARPC4 WASL ARPC5 PSMC5 FCER1G PLD2 PRKCD TRAF6 ARPC3 PSMD13 PSMC1 FCGR2A CRK BTRC UBC PDPK1 SHC1 MYO1G UBE2V1 UBE2D1 ARPC1B CDC42 PSMA3 NCKAP1L RAC1 PSMB3 ABL1 PSMB10 PSMB4 PSMC4 SKP1 PSMB8 PSMB6
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.728102189781022	1	-0.195250710817836	-0.883990783035813	14762	68	TNFAIP3 CHERP ITPR1 ITPR2 GNL3L CD74 IBTK TSC22D3 ATM RASA3
GO_APPENDAGE_DEVELOPMENT	0.976010409042856	1	-0.157792561302839	-0.653330088850784	24003	45	ZBTB16 HDAC1 ECE1 NIPBL RC3H2 SMAD4 NOTCH1 TRAF3IP1 PAM WDPCP LEF1 RUNX2 CTNNB1 ZNF141 C2CD3 BAK1 ATRX GNAS LMBR1
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.578795151984973	0.99759440391028	0.332178998427518	0.918380591658991	38824	16	CR1 BCL6 FCER1G STAT6
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.212910065374875	0.867357386144054	0.427995228105132	1.21947725986449	14459	18	MAVS PYCARD IL4R KLF4 GSTP1 HIF1A ADAM17
GO_PROTEIN_AUTOUBIQUITINATION	0.0761129207383279	0.691593433609939	-0.356464916279958	-1.36206766078056	2102	32	LTN1 AMFR UBE2A TRIM13 RNF41 UBE3A RNF4 RNF146 MARCH5 RNF213
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.433053179141052	0.967162896720404	0.232839576563957	1.02118173373917	40292	240	GNAI2 CDKN2D FKBP1A PIN1 PAK2 MLLT1 CASP3 FARP1 GMFG PPIF PYCARD PTPN2 PARK7 IRAK3 ZFYVE1 EGLN1 SMAD7 RGS2 COX11 KLF4 PPM1F IGBP1 PTPN1 SAMSN1 PPP1R35 TBC1D10C TSPO PRKCD DUSP6 GSTP1 PKN1 ITGB1BP1 PCIF1 SOCS3 GMFB SMPD1 PDPK1 HDAC3 PPP2R1A PPP2CA PPP1R15B MYC PPP1R37 MICAL1 NCKAP1L ATXN7 TAOK3 ROCK2 GADD45A MIDN TRIB2 ABL1 PTPRC ANAPC10 GNAI3 GABBR1 CTDSP2 H2AFY PLEK TAF7 JUN TSC2 BAX NCK2 PRKRIP1 SOCS1 P2RX7 PPP1R16B HIPK3 SLC9A3R1 CD2BP2 GPS1 PPP5C FLCN CDKN1B PRKAR1A HMGCR NPRL2 GSK3A ZFYVE28 NPM1
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.531819882448073	0.993751044424247	0.245578927541301	0.966817139573969	44064	91	TFDP1 RPA2 TCF3 CASP2 RPS27L INO80 CNOT7 PIM1 LSM10 EZH2 ZC3H12D CNOT3 UBC PLK3 GIGYF2 ADAM17 ARID3A GADD45A BID CARM1 CTDSP2 ZNF655 TRIAP1 BAX PLRG1 UBA52 CNOT6L STXBP4 CDKN1B NPM1 APEX1 PSME3 BTG2 EP300
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.691569369937941	1	0.244323665207375	0.863696344227068	52597	48	PIGX ZDHHC7 PIGK DPM3 ATG4D PGAP1 ZDHHC3 ZDHHC5 WIPI2 ZDHHC18 ZDHHC12 ATG4B ZDHHC14 PIGT GPAA1 PIGC
GO_ELECTRON_TRANSPORT_CHAIN	0.172380846021169	0.831549606169969	0.315674248398299	1.20423871614077	13891	74	NDUFB4 NDUFA6 NDUFB3 COX8A ETFA NDUFAB1 ETFDH NDUFB6 NDUFS8 NDUFB7 COX6A1 UQCRB UQCRFS1 COX6C NDUFV2 COX10 UQCR10 NDUFA12 NDUFA4 SDHAF2 CYCS NDUFB5 NDUFS3 COX7B NDUFC2 CYB561 SDHA NDUFS5 NDUFS7 NDUFS4 NDUFB11 NDUFA13 IMMP2L
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.159857850135164	0.82224538574113	-0.40413374732671	-1.2718611454381	5262	16	LIG3 POLB UBB LIG1 RFC1
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.394738211449802	0.95269954295855	0.230106110360012	1.03517317017158	37929	342	NAMPT AQP3 EGR1 ACSL1 CPT1A CDKN2D LGALS1 SLC3A2 WBP2 AHR LRP8 PAK2 CASP3 NEDD8 HLCS SMAD2 RAPGEF2 MAVS PRKACA RNF14 H2AFZ IRAK3 IL4R PIM1 KLF4 TSPO YWHAH PTGDS KAT2A ITPR3 GNB1 DUSP6 EZH2 RAP1A KLF2 CEBPB GSTP1 DGKQ SRRT PDCD7 ETS1 KDM3A CALU ATF1 NR3C2 LDHA BTRC SOCS3 SMPD1 SOD1 SHC1 LRRC7 CD4 ASH2L NRIP1 FAS EEF2K GRN DDX21 OGG1 DICER1 HIF1A NME1 ACVR1 PLIN2 GSN KLF6 RARA MSN MKI67 ROCK2 BDH1 TADA3 EFTUD2 TIAM1 RBM14 BID ABL1 DDX1 UBE2L3 BECN1 CARM1 BRCA2 GABBR1 LONP2 PIAS2 TAF7 SELL JUN BAX SOCS1 REST MFGE8 P2RX7 HDAC5 RORA PELP1 AGL HNRNPA2B1 HSP90AB1 RXRB MED16 BCL2L1 NR3C1 PPP5C G6PD FOS RXRA CDKN1B ASNS NPM1 APEX1 CTNNA1 TRIP4 NDUFS4 HSP90AA1 BTG2 IRF3 SNIP1 EP300
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.153888525493166	0.813474015582555	-0.340954052409613	-1.24567207849711	4469	27	NOD1 ZC3H12A ARRB2 PTGER4 HAVCR2 NLRP1 IFNAR1 HDAC2 HMGB1 GSDMD FOXP1 PML JAK2 SMAD3 CARD8 CCR7 IFI16
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.103382523627922	0.732951617478423	0.410377812963757	1.33782601787915	7481	32	RAPGEF2 SYNGAP1 SMAD7 YWHAH MAD2L2 ITGB1BP1 RHOA ARHGDIA PPP2CA SDHAF2 ACTN4 ARHGAP4
GO_MITOTIC_NUCLEAR_DIVISION	0.826417491893787	1	0.194139289619558	0.838224059645024	75441	200	NEK4 VRK1 ARL8A E4F1 ITGB3BP CHMP5 INO80 CDC23 WASL BABAM1 MAU2 ZNF207 CHMP1A MAD2L2 NCAPD2 CHMP3 HAUS2 BIRC3 DCTN2 JTB TUBGCP2 ANAPC2 ACTR8 RHOA PPP2R2D DSN1 ANAPC11 MAD1L1 HAUS5 BUB3 ANAPC1 WEE1 PPP2R1A ZNF268 PMF1 CENPF HAUS1 CEP164 NUDC CHMP4B DYNLT3 KIF22 TADA3 MAP9 CD2AP ABL1 CDC25B BECN1 ANAPC10 ZNF830 MCMBP SIRT7 NUP37 FBXW5 CDC16 CDK11B NSL1 RPS3 TXNL4A
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.325648286802971	0.929580444905224	0.396447637099254	1.11255956179826	21963	17	RUNX1 PTPN2 NME1 MYC RARA TOB2
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.194433399602386	0.855226717376451	0.398342484787842	1.22936276573894	13691	25	TMOD2 ACTG1 ZYX RHOA CFL2 KCTD13 PDCD10 PRKAR1A SRF CNN2 MEF2A
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.794378542628411	1	0.204629686002773	0.834109953290277	67970	118	WIZ TFDP1 NDRG1 DBF4B PRKACA CASP2 INO80 CNOT7 LSM10 NUDT16 CNOT3 RHOA ANAPC11 UBC CDC42 PLK3 ARID3A PCID2 ROCK2 GADD45A CDC25B BECN1 CARM1 ANAPC10 H2AFY TRIAP1 BAX PLRG1 UBA52 CNOT6L STXBP4 GIPC1 CDKN1B PKP4 NPM1 APEX1 RAD51B BTG2 EP300 SVIL MED1 SPAST
GO_PALLIUM_DEVELOPMENT	0.28470915698049	0.902760170920913	0.308424370355184	1.12159354427269	22093	56	TRAPPC9 LRP8 CASP3 ATIC EZH2 TACC3 SLC38A2 CEP120 PEX13 OGDH HIF1A NME1 RARA RAC1 TRA2B CX3CR1 KDM6B BAX
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.11104285056059	0.746788179670993	-0.420921890838817	-1.35070324450801	3614	17	NOD1 HAVCR2 NLRP1 IFNAR1 HDAC2 HMGB1 GSDMD JAK2 SMAD3 CARD8 IFI16
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.596756067187073	1	-0.286039293488518	-0.900202633071633	19646	16	SMC6 LIG1 RFC1
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.868155018592617	1	0.229712508227576	0.715119985485106	61401	26	PRELID1 PPIF PYCARD FAM162A PDCD5 BID TRIAP1 BAX BCL2L1 BCL2L11
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.409851370528045	0.958956113807601	0.272234068052177	1.03405735129824	32924	72	S100A9 S100A12 S100A8 TRADD TRAPPC9 IKBKG PYCARD FER TAB1 IRAK3 TRIM38 TRAF6
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.0014776552822964	0.0959191015855884	0.472815813487012	1.72544438711781	114	57	CPT1A ECHS1 PNPLA6 BDH2 ECH1 ETFA PCCA ETFDH HSD17B4 ACOT8 ACAD9 HEXB CPT2 SESN2 NAPEPLD GCDH SMPD1 HADH PEX13 NEU3
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.271556376029537	0.898575331886449	0.373625570796853	1.15308153813984	19122	25	SYK RC3H1 BCL6 IL4R JAK3 NCKAP1L RARA PNP
GO_MULTICELLULAR_ORGANISM_GROWTH	0.234835717463699	0.889115363047683	0.345055788070699	1.17212776924724	17417	39	XPA ARID5B SP2 KAT2A KLF2 CCM2 CDC42 GIGYF2 TMED2 RARA BRCA2 TBL1XR1 ERCC1 STK40
GO_GRANULOCYTE_MIGRATION	0.00116975547882461	0.0825766567176604	0.58302518034744	1.82998149103732	82	27	CSF3R S100A9 S100A12 S100A8 JAGN1 SYK C5AR1 FCER1G IL17RA PIP5K1C NCKAP1L
GO_NCRNA_METABOLIC_PROCESS	0.495077399380805	0.989665250534816	0.220436299864444	0.998231565821496	47972	384	DTD1 RARS2 INTS7 LSM6 AARS2 CPSF4 CARS SMAD2 NOC4L C2orf49 WARS RPS27L EIF6 NGDN RPS10 TRMT1 RPUSD3 TRDMT1 UTP15 TAF6 WDR3 WDR55 FRG1 RRP9 DARS YARS2 IARS2 RNASEL C1D NUDT16 POLR2K SPIN1 RPUSD1 DHX37 SRRT UTP20 POLR2L TPRKB RPL4 POP5 GTF2A2 HSD17B10 LAGE3 LARS2 NARS GTF2B POLR2G POLR2J PNO1 POU2F1 DALRD3 LAS1L EXOSC2 DDX21 TFB2M RPRD1B LRRC47 DICER1 DUS4L WARS2 RPP38 POLR2H UBA5 DIS3 RPL38 TRUB2 HARS2 NOL9 CDKAL1 TRMT112 RRP36 FBL TSEN2 PDCD11 NCBP2 GTF3C6 EEF1E1 GTPBP3 DDX1 NAT10 URM1 RPL9 RPLP1 SIRT7 RPSA ELL2 PUS1 RPL21 RPS16 ADAT2 RRP7A INTS4 UBA52 RPS5 TAF13 XRN2 RPS3 RPRD1A POP4 ADAT1 TRMT6 SARS PELP1 RCL1 GTF2H5 RPS9 HNRNPA2B1 KIAA0391 TRMT61B METTL2B DDX27 RPUSD4 CLP1 INTS3 POLR2E INTS1 HARS METTL15 UTP3 DIS3L RPL23 NHP2 RPL7A RPLP2 NOL6 TRMT1L FARSA RPL8 GTF3C1 TARS LTV1 NAF1 TAF1B DCAF13 GTF2E2 XRN1 RPL41 DEDD2 TRNT1 ELL
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.631157394884741	1	0.32406796854779	0.880415572935995	42000	15	FKBP1A EGLN1 SMAD7 PTCD2
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.701499917586946	1	0.257003944544356	0.848298712172332	51071	34	FAM89B MXI1 PARK7 DYRK2 TBC1D10C RANGAP1 TONSL TXN MDFIC EMD
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0855435356496928	0.700907938925703	0.296389420074853	1.25247848551738	7614	161	IGHG3 IGLC3 LILRB2 IGHG1 IGLC2 IGHM IGKC LGALS1 IGHA1 PAK2 TCF3 SYK BCL6 PYCARD PAK1 GRB2 IL4R MLST8 SPN JAK3 FCER1G TRAF6 CD2 TNFRSF4 FLT3LG LCK STAT6 VAMP8 PDPK1 IL2RA CD4 CD5 CDC42 CCDC88B CTLA4 ADAM8 NCKAP1L RARA PCID2 RAC1 CD6 PTPRC PRR5 CD81
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.358337110665026	0.9509976418252	0.296089311994895	1.06973037051283	27668	54	EXT1 G6PC3 GSTO1 MDH2 PGD TALDO1 PGAM1 SLC25A11 UBC ALDOA
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.432220854893472	0.966750377813999	0.365290317058603	1.02512210199936	29151	17	MGAT1 GNPDA1 ST3GAL2
GO_REGULATION_OF_CYTOKINESIS	0.678013649876481	1	0.269203484091023	0.859468204834074	48578	29	PIN1 PIK3C3 RHOA CDC42 PLK3 GIT1 CDC25B BECN1 BRCA2 GIPC1 FLCN PKP4 SVIL SPAST PRKCE
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.354462648518911	0.949242518986676	0.394046785789906	1.08942745323504	23776	16	FKBP1A ARID5B EGLN1 SMAD7 PTCD2
GO_AMINO_ACID_TRANSPORT	0.142194766432984	0.804154493501686	0.396187767324596	1.28248184395499	10242	31	SLC3A2 SLC43A2 SLC6A6 SLC11A1 SLC7A1 ARL6IP5 SLC38A2 GLS CLN8 SLC25A32 SERINC5 SLC38A6 GIPC1 SLC25A26
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.795180882664969	1	0.227678582544863	0.795086335848217	59962	45	EXT1 HS3ST3B1 VCAN XYLT2 PIM1 HEXB B3GNT2 B4GALT5 ST3GAL2 MKI67 B3GAT3 B3GAT1 SGSH CD44 XYLT1 CHPF2 ST3GAL1 B4GALT3 IMPAD1 NAGLU B3GAT2 CSGALNACT2 CHSY1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.586439138333766	0.99759440391028	0.257921277314074	0.928782611357373	45190	53	CDKN2D CUL5 RPA2 BACH1 PPP6C MCM5 ORC4 PLK3 GFI1 KLF11 ACVR1
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.967434676277513	1	-0.150597506285763	-0.819634784664285	7515	219	TRA2A RBM15 SRSF1 SRSF7 KHSRP SRSF3 SRSF2 POLR2A HNRNPL POLR2B CPSF2 SF3A1 STRAP CSTF3 FUS HELB DHX38 RBM41 PRPF40A DNAJC8 PSIP1 RNF113A PAPOLA PNN SART1 SLU7 PRPF4B ZCRB1 PRPF8 SFSWAP HNRNPK LUC7L CPSF1 DHX35 SRSF6 ZRSR2 PTBP1 DHX16 SYNCRIP DDX23 CLNS1A DBR1 RBM17 SETX HNRNPH3 AQR U2AF1 DHX9 SRRM1 SF3B1 DDX39A SRSF11 HSPA8 SRPK2 LUC7L2 YBX1 SF3B3 HNRNPA0 LSM5 YTHDC1 RSRC1 CASC3 DDX20 SNRNP40 PSPC1 POLR2C PTBP2 PRPF39 SNRPB
GO_BLOOD_VESSEL_MORPHOGENESIS	0.754085053820364	1	0.21122603990156	0.855014116403302	64100	112	TNFAIP2 SPI1 SYK PNPLA6 ZMIZ1 WARS SMAD7 PLXND1 CCM2 ITGB1BP1 ETS1 PDCL3 ANXA2 SHC1 MAPK14 CDC42 HIF1A ACVR1 WARS2 ADAM8 HTATIP2 ITGAV ADIPOR2 QKI JUN BAX PDCD10 MFGE8 RORA PRDM1 SAT1
GO_PROTEIN_PHOSPHORYLATION	0.258845494613124	0.898575331886449	0.23641857493923	1.08176918876568	25370	478	TBRG4 CAMKK2 MAP3K11 LAMTOR2 NEK4 VRK1 IKBKG PAK2 SYK NEK8 SMAD2 PSMD14 RAPGEF2 PRKACA CDK19 STK35 MARK2 GMFG CTBP1 SCYL3 PAK1 PSMB1 FER SYNGAP1 MAML1 GRB2 TAB1 TRIO SIK2 ATP13A2 IRAK3 ARHGEF6 SMAD7 TAOK2 DYRK2 RPS6KB2 HUS1 PIM1 ERBB2 PTPN1 ABI3 PIK3C3 JAK3 MAPK13 PSMC5 RNASEL TTBK2 PRKCD DUSP6 TRAF6 FES CDK16 CCM2 PKN1 NUAK2 MAP2K3 PRKAB2 PSMD13 RASA4 PSMC1 LCK BTRC PASK UBC GMFB PDPK1 SHC1 MINK1 MAPK14 MAPKAPK5 IL2RA MAPKAPK3 NPTN STAT5A WEE1 PEBP1 EEF2K FGFR1OP2 FNIP2 UHMK1 STRADB PLK3 MYC RHBDD3 ACVR1 EIF2AK4 CSNK1G1 EPHA4 PSMA3 ULK3 RARA TAOK3 CUX1 EPHB6 RYK ROCK2 LIMK2 TRIB2 CLK3 PSMB3 GAK MAST4 SCYL1 ABL1 PSMB10 DGUOK RAF1 PSMB4 PSMC4 MAP2K2 CDC25B MAP4K4 MAP3K4 RASGRP3 PTPRA MDFIC SKP1 PSMB8 PSMB6
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.848761090673015	1	0.221357163760926	0.747972284715222	62753	38	RAPGEF2 HPRT1 OGDH GIGYF2 EPHA4 RYK CLN8 RAC1 RORA BTG2 GDPD5 UQCRQ BCL11B FGFR1 MTPN
GO_ENDOTHELIUM_DEVELOPMENT	0.904664814789474	1	0.20934391341293	0.69504043654598	66111	35	RAPGEF2 EDF1 RAP1A CCM2 RHOA ACVR1 MSN KDM6B PPP1R16B RAP2B ACVR2B RHOB PECAM1
GO_DOUBLE_STRAND_BREAK_REPAIR	0.4167409222544	0.965700143572827	-0.215411860918072	-1.01627941803281	7482	85	SMC6 BARD1 LIG3 BRCC3 FAN1 PARP9 UVRAG TDP1 REC8 BAZ1B MORF4L1 ATM CIB1 PAXIP1 HERC2 MDC1 UBE2V2 SMARCAD1 MMS22L RAD21 PRKDC VCP SETX
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0408607162277635	0.552458768432288	-0.247744268606111	-1.26697770788149	525	136	POM121 SEC13 SARNP SMG1 SRSF1 SRSF7 KHSRP SLC35D1 SRSF3 SRSF2 SIDT1 RAE1 CPSF2 SMG7 PNPT1 DHX38 UPF3A POLDIP3 SLC35A3 AHCTF1 EIF5A THOC7 FYTTD1 EIF4E NUP50 RFTN1 NUP35 SLU7 CPSF1 SRSF6 RANBP1 MX2 U2AF1 SLC25A42 XPO1 SRRM1 LRPPRC DDX39A SRSF11
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.496251655821943	0.990512997516257	0.334384598330718	0.978885459935817	34090	20	CHMP5 CHMP1A CHMP3 VPS28 VTA1 VPS37A CHMP4B
GO_RESPONSE_TO_INTERLEUKIN_1	0.11841305095053	0.768409276014553	0.368182411987987	1.29145487679139	8956	46	EGR1 RC3H1 PYCARD IRAK3 PPP4C IGBP1 TRAF6 KLF2 CEBPB ETS1 FAS HIF1A
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.130419985024845	0.7848474152147	0.385902459041622	1.28910673906195	9579	36	NAMPT GSTO1 HLCS PCCA AASDHPPT TPK1 BTD SLC5A6 SLC2A3 MTHFD1 SLC25A32 LMBRD1 ACACB MMADHC FLAD1 MTHFR
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.268921719166952	0.898575331886449	0.421488430651103	1.1652958078361	18038	16	CASP3 CASP2 FAS APPL1 BCL2A1 ITGAV BAX BCL2L1 GSK3A
