pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_HIV Transcription Elongation"	0.137347462440993	0.497047883083242	0.345399510590734	1.263675323692	7011	40	GTF2F1 POLR2L ELOB POLR2F NELFB NELFE POLR2A SUPT5H POLR2D GTF2H1 CTDP1 POLR2J SUPT4H1 CDK7 POLR2C GTF2H5 SSRP1 CDK9 POLR2I ELOC TCEA1 POLR2H
"reactome_HIV Transcription Initiation"	0.166371129601122	0.541346984183427	0.328396854704527	1.22158365434935	8537	43	TAF11 GTF2F1 TAF9 POLR2L POLR2F TAF10 TAF4 POLR2A GTF2B TAF6 POLR2D GTF2H1 POLR2J TAF1 CDK7
"reactome_HIV elongation arrest and recovery"	0.117874985248417	0.470107218289335	0.379382550683855	1.30677380335145	5992	31	GTF2F1 POLR2L ELOB POLR2F NELFB NELFE POLR2A SUPT5H POLR2D CTDP1 POLR2J SUPT4H1 POLR2C SSRP1 CDK9 POLR2I ELOC TCEA1 POLR2H
"reactome_HSF1 activation"	0.0418073740545451	0.304374078165737	0.459954651359227	1.500888419879	2116	25	VCP MRPL18 HDAC6 CRYBA4 YWHAE DEDD2 HSF1 RPA1 HSPA6
"reactome_HSF1-dependent transactivation"	0.132432059594427	0.491576875740057	0.388215691089738	1.29277831088291	6719	27	CAMK2D RPTOR MRPL18 CRYBA4 DEDD2 HSF1 CAMK2B HSPA6
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.960485425435663	0.977212230614618	0.18281386195292	0.629697821523324	48832	31	DCTN4 ACTR1A DYNC1I2 DCTN5 CAPZA1 DCTN1 DYNC1LI2 STIP1 NR3C1
"reactome_Hedgehog 'off' state"	0.825356826837995	0.923892040412866	0.193447115985911	0.820474544487014	42906	83	PSMD5 PSMC2 ADCY3 PTCH1 ITCH PRKAR2B PSMA2 PSMC1 UBA52 PSMD13 SKP1 PSMB6 PSMB2 RPS27A PSMA8 PSMD14 PSME3 PSMD1 PSMD4 PSMD11 PSMD9 PSMB1 GNAS RBX1 PSMC4 PSMD12 PSMC6 PSMB5
"reactome_Hedgehog 'on' state"	0.144400062049174	0.50868826412579	0.297618439064487	1.21897871272366	7446	69	ARRB2 PSMD5 PSMC2 PTCH1 ITCH PTCH2 PSMA2 PSMC1 UBA52 PSMD13 PSMB6 PSMB2 RPS27A PSMA8 SMURF2 PSMD14 PSME3 PSMD1 SPOP PSMD4 PSMD11 PSMD9 PSMB1 RBX1 PSMC4 PSMD12 PSMC6 PSMB5
"reactome_Hedgehog ligand biogenesis"	0.0301525156313913	0.260363466370595	0.369336167289856	1.45681588708698	1547	57	PSMD5 PSMC2 VCP PSMA2 PSMC1 UBA52 ERLEC1 PSMD13 PSMB6 PSMB2 RPS27A PSMA8 PSMD14 P4HB PSME3 PSMD1 SEL1L PSMD4 PSMD11 PSMD9 PSMB1 PSMC4 PSMD12 PSMC6 PSMB5 PSMA4 PSMA7
reactome_Hemostasis	0.0483736143921497	0.32956189034505	0.228149143362887	1.20437081747993	2661	427	IGLC6 TTN PPBP KDM1A PECAM1 IGHV3-33 CDK5 GAS6 F13A1 IGLV4-69 PHF21A ARRB2 SELL LRP8 CAV1 IGLC2 APP IGHV3-11 FAM3C GNG11 IGLV3-1 P2RX1 GNB4 CD9 FCER1G APLP2 KIF2C SLC7A6 TLN1 ITGAL ACTN1 DOK2 FYN PLAUR H3F3A PF4 DOCK2 IGHV2-5 RAD51C PLCG2 PIK3CA PRKAR2B IGHV1-2 IGHV3-13 GTPBP2 KLC4 KIF20A CD58 LCK CALU IGHV1-69 PSAP TNFRSF10B PRKCH VTI1B DAGLB JAM3 BRPF3 IGHV4-39 PIK3R2 PICK1 KIF23 ITGA5 IGLV6-57 GNA12 ITGAX PPP2R5A VPS45 RAB5A IGLC7 IGLV5-45 GATA3 SLC7A7 BSG PLEK PPP2R1B ABHD12 IGHV2-70 CABLES2 HDAC2 PPIL2 PPP2R5D SERPINA1 ATP1B3 WEE1 VCL LYN CLU CABLES1 MFN1 ITGAV CDC37L1 SYK ITPR2
"reactome_Heparan sulfate/heparin (HS-GAG) metabolism"	0.960799415447203	0.977212230614618	0.187746267617993	0.612639089768163	48651	25	GLB1 XYLT1 EXT2 HPSE B3GALT6 NDST1 VCAN EXT1 HS6ST1
"reactome_Hh mutants abrogate ligand secretion"	0.024952763114323	0.241275024592399	0.382812034497298	1.48808289781301	1280	53	PSMD5 PSMC2 VCP PSMA2 PSMC1 UBA52 ERLEC1 PSMD13 PSMB6 PSMB2 RPS27A PSMA8 PSMD14 PSME3 PSMD1 SEL1L PSMD4 PSMD11 PSMD9 PSMB1 PSMC4 PSMD12 PSMC6 PSMB5 PSMA4 PSMA7
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.024952763114323	0.241275024592399	0.382812034497298	1.48808289781301	1280	53	PSMD5 PSMC2 VCP PSMA2 PSMC1 UBA52 ERLEC1 PSMD13 PSMB6 PSMB2 RPS27A PSMA8 PSMD14 PSME3 PSMD1 SEL1L PSMD4 PSMD11 PSMD9 PSMB1 PSMC4 PSMD12 PSMC6 PSMB5 PSMA4 PSMA7
"reactome_Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism"	0.198643450091112	0.57227756457013	-0.364400367005931	-1.21359971990798	9810	26	ALDH7A1 AFMID PCBD1 KYNU OGDH SLC3A2
"reactome_Homologous DNA Pairing and Strand Exchange"	0.929994319628621	0.966726217800456	0.189947578775328	0.694940382755322	47478	40	PALB2 RFC2 RAD51C XRCC3 MRE11 RPA1
"reactome_Homology Directed Repair"	0.0232237295930099	0.233684845471127	0.315575451173522	1.4059711329629	1211	111	PARP2 CLSPN POLD2 HIST1H2BN HIST3H2BB HIST1H2BJ ERCC4 PALB2 RFC2 HIST1H2BK CCNA2 RAD51C PIAS4 XRCC3 MDC1 ATM BRCC3 UBA52 PARP1 MRE11 RPA1 HIST1H2BH RNF168 RPS27A
"reactome_Host Interactions of HIV factors"	0.114227230118799	0.465560598716907	0.266532715989664	1.21276205364601	5970	127	PSMD5 PSMC2 RCC1 NUP155 ELOB SEC13 ATP6V1H AP1G1 FYN DOCK2 CD247 NUP93 LCK PSMA2 PSMC1 UBA52 PSMD13 HCK SKP1 PSMB6 PSMB2 TPR RPS27A PSMA8 AP2A2 NUP58 PSMD14 SLC25A5 CD8B NUP54 AP2S1 PSME3 PSMD1 NUP37 PSMD4 PSMD11 PSMD9 RAN PSMB1 RBX1 PSMC4 RAC1 PSMD12 PSMC6 PSMB5 PPIA CDK9 PSMA4
"reactome_Host Interactions with Influenza Factors"	0.286117704837521	0.658620606361883	-0.298925345042589	-1.11108644270207	13981	41	EIF2AK2 SEH1L ISG15 NUP35 NUP62 KPNA5 POM121C NUP160 SLC25A6
"reactome_IGF1R signaling cascade"	0.715585708191993	0.884579495117286	-0.24514213334957	-0.839523040912165	35228	29	TRIB3 IRS1 GAB1 PIK3R1
"reactome_IKK complex recruitment mediated by RIP1"	0.724883390792943	0.886663913690011	-0.258260962392242	-0.822715044023317	35743	22	TRAF6 UBE2D2 RIPK3 IKBKB UBC TICAM2 TICAM1 SARM1 UBB BIRC3
"reactome_IRE1alpha activates chaperones"	0.00485635714703645	0.0985336288904172	0.426744850565349	1.66432241085702	248	54	SEC61A2 CUL7 SEC61G SSR1 FKBP14 MYDGF TLN1 SEC31A SEC63 TPP1 SRPRA EDEM1 WFS1 SRPRB SEC61B TATDN2 GFPT1 PDIA6 HDGF SERP1 DNAJB11 SULT1A3 SHC1 GOSR2 DCTN1 ASNA1
"reactome_IRS-mediated signalling"	0.652205688300615	0.865243239250656	-0.260508284413401	-0.875160200264242	32126	27	TRIB3 IRS1 GAB1 PIK3R1
"reactome_IRS-related events triggered by IGF1R"	0.648206751054852	0.864726895398093	-0.259245482178141	-0.879403183142185	31953	28	TRIB3 IRS1 GAB1 PIK3R1
"reactome_ISG15 antiviral mechanism"	0.00715600504643131	0.121881865767887	-0.3795583406874	-1.57749947666379	345	70	EIF2AK2 UBE2E1 UBE2L6 HERC5 SEH1L ISG15 EIF4G3 MX1 DDX58 NUP35 NUP62 PPM1B MX2 IRF3 KPNA5 POM121C NUP160 EIF4E2 EIF4A2 USP18 MAPK3 UBC ARIH1 EIF4E KPNA4
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.14283810539141	0.505584256738138	0.256977149099343	1.17959974191097	7502	134	IGLC6 IGHV3-33 IGLV4-69 SELL IGLC2 CD8A IGHV3-11 IGLV3-1 CD300A ITGAL HLA-G CD247 IGHV2-5 IGHV1-2 IGHV3-13 IGHV1-69 IGHV4-39 TRAC KLRD1 LILRB3 IGLV6-57 CD200R1 SLAMF6 TYROBP NCR3 IGLC7 IGLV5-45 SH2D1A CLEC2B IGHV2-70 LAIR1 LILRB2 CD96 CD8B
"reactome_Inactivation of APC/C via direct inhibition of the APC/C complex"	0.517380923475375	0.811590776875399	-0.311985874096394	-0.954563248541801	25569	19	UBE2E1 UBE2C BUB3 BUB1B
"reactome_Inactivation, recovery and regulation of the phototransduction cascade"	0.833081403551202	0.927792997502507	-0.247197311170718	-0.734118896759841	41334	17	GNB5 PDE6A PRKCA RGS9 PDE6G
"reactome_Infectious disease"	0.0191311352360727	0.207701476992801	0.247775919718959	1.28350736464614	1044	351	TAF11 RPS17 PSMD5 KPNA2 PSMC2 GTF2F1 RCC1 NUP155 TAF9 LIG1 CD9 POLR2L ELOB SEC13 ATP6V1H AP1G1 POLR2F NELFB NELFE STAM FYN RPL36A DOCK2 CD247 TAF10 RPL23 XRCC5 TAF4 RPS29 NUP93 RPS27L POLR2A LCK RPS24 GTF2B RPS11 IPO5 RPL21 PSMA2 RPS10 RPL27A PSMC1 RPS4X RPL37A UBA52 XRCC4 RPLP2 TAF6 SUPT5H PSMD13 RPL27 RPL26L1 HCK SKP1 PSMB6 RPS20 PSMB2 CANX RPL7 TPR RPS5 POLR2D RPS27A RNGTT RPL22 PSMA8 RPL35 AP2A2 NUP58 PSMD14 SLC25A5 CD8B GTF2H1 RPS6 RPL6 CTDP1 KPNA3 NUP54 RPL38 AP2S1 PSME3 POLR2J RPLP1 TAF1 SUPT4H1 RPS16 RPL37 PSMD1 CDK7 RPL31 NUP37 RPL12 RPL35A FAU PSMD4 PSMD11 PSMD9 RAN POLR2C PSMB1 RPL7A RPS28 VPS4B VPS37B NMT1 RBX1 CCNK PSMC4 GTF2H5 DNAJC3 CLTA XRCC6 RPS8 GRB2 CTNNB1 RAC1 PSMD12
reactome_Inflammasomes	0.0907662240847823	0.422871804372585	-0.461956049604095	-1.39495295180998	4504	18	BCL2 NFKB2 PANX1
"reactome_Influenza Infection"	0.00357034910080097	0.0845218893980865	0.323331827614423	1.51086408936352	188	151	RPS17 KPNA2 GTF2F1 NUP155 POLR2L SEC13 POLR2F RPL36A RPL23 RPS29 NUP93 RPS27L POLR2A RPS24 RPS11 IPO5 RPL21 RPS10 RPL27A RPS4X RPL37A UBA52 RPLP2 RPL27 RPL26L1 RPS20 CANX RPL7 TPR RPS5 POLR2D RPS27A RPL22 RPL35 NUP58 RPS6 RPL6 KPNA3 NUP54 RPL38 POLR2J RPLP1 RPS16 RPL37 RPL31 NUP37 RPL12 RPL35A FAU RAN POLR2C RPL7A RPS28
"reactome_Influenza Life Cycle"	0.000474293302978562	0.01883306514095	0.360530995488428	1.66695096719725	24	141	RPS17 GTF2F1 NUP155 POLR2L SEC13 POLR2F RPL36A RPL23 RPS29 NUP93 RPS27L POLR2A RPS24 RPS11 IPO5 RPL21 RPS10 RPL27A RPS4X RPL37A UBA52 RPLP2 RPL27 RPL26L1 RPS20 CANX RPL7 TPR RPS5 POLR2D RPS27A RPL22 RPL35 NUP58 RPS6 RPL6 NUP54 RPL38 POLR2J RPLP1 RPS16 RPL37 RPL31 NUP37 RPL12 RPL35A FAU RAN POLR2C RPL7A RPS28 DNAJC3 CLTA RPS8 RPL22L1 RPL23A CLTC NUP214 RPLP0 RPL24 POLR2I RPS21 RPS25 RPL41 RPL14 HSPA1A RPL5 POLR2H RPL15 RPL9 RPS18 CALR
"reactome_Influenza Viral RNA Transcription and Replication"	0.000552580934052324	0.0213722188347529	0.364631012896789	1.66985979177318	28	132	RPS17 GTF2F1 NUP155 POLR2L SEC13 POLR2F RPL36A RPL23 RPS29 NUP93 RPS27L POLR2A RPS24 RPS11 IPO5 RPL21 RPS10 RPL27A RPS4X RPL37A UBA52 RPLP2 RPL27 RPL26L1 RPS20 RPL7 TPR RPS5 POLR2D RPS27A RPL22 RPL35 NUP58 RPS6 RPL6 NUP54 RPL38 POLR2J RPLP1 RPS16 RPL37 RPL31 NUP37 RPL12 RPL35A FAU POLR2C RPL7A RPS28
"reactome_Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components"	0.517380923475375	0.811590776875399	-0.311985874096394	-0.954563248541801	25569	19	UBE2E1 UBE2C BUB3 BUB1B
"reactome_Initial triggering of complement"	0.00389746374001396	0.0872383273893456	0.401456484855092	1.64427617677677	200	69	IGHG1 IGHG3 IGLC6 IGHV3-33 IGHG4 IGLV4-69 IGLC2 IGHV3-11 IGLV3-1 FCN1 IGHV2-5 IGHV1-2 IGHV3-13 IGHV1-69 IGHV4-39 IGLV6-57 IGLC7 IGLV5-45
"reactome_Inositol phosphate metabolism"	0.695962959954512	0.883330598296436	-0.243863969858176	-0.854809494669028	34271	32	INPPL1 IP6K1 INPP5D MTMR9 INPP4A INPP5B ITPKC IMPA2
"reactome_Insulin processing"	0.817763223181503	0.918187371582088	0.253723741239271	0.746970066854762	41202	17	SLC30A6 RAB27A EXOC4
"reactome_Insulin receptor recycling"	0.193792012653223	0.565464174887988	0.405785438355087	1.23266617111132	9801	19	ATP6V1B2 ATP6V1H ATP6V1A ATP6V0B ATP6V1F ATP6V0A1 ATP6V0E2 INSR ATP6V1D ATP6V0A2
"reactome_Insulin receptor signalling cascade"	0.523840520748576	0.815653765875469	-0.274667219622378	-0.954427883913749	25751	31	TRIB3 IRS1 GAB1 MAPK1 PIK3R1 MAPK3
"reactome_Integration of energy metabolism"	0.140984826559722	0.501298791837369	-0.299631297149315	-1.22228622746304	6819	64	MARCKS GNB5 ITPR1 GNG7 VAMP2 GNG3 ARL2 PPP2CA GNGT2 CACNA1A PRKAB2 SLC25A6 PRKCA CACNB3
"reactome_Integrin alphaIIb beta3 signaling"	0.985964912280702	0.991036199052043	-0.17662904334592	-0.515847614070064	48893	16	RASGRP1 CSK RAP1B RASGRP2
"reactome_Integrin cell surface interactions"	0.26088018067509	0.63559587325893	-0.314927961314492	-1.1356704524525	12821	36	COL4A3 ICAM3 ITGB7 ICAM2 COL4A4 ITGA3 ITGB1 COL9A3 COL18A1 F11R COL9A2 ITGA4 MADCAM1 CDH1
"reactome_Integrin signaling"	0.985964912280702	0.991036199052043	-0.17662904334592	-0.515847614070064	48893	16	RASGRP1 CSK RAP1B RASGRP2
"reactome_Interactions of Rev with host cellular proteins"	0.948793581499617	0.973975827511218	0.186080466984682	0.664060351591786	48248	36	RCC1 NUP155 SEC13 NUP93 TPR NUP58 NUP54 NUP37 RAN
"reactome_Interactions of Vpr with host cellular proteins"	0.824635292681438	0.923641279555409	-0.216558911500402	-0.780939094705163	40529	36	SEH1L NUP35 NUP62 POM121C NUP160 SLC25A6 BANF1 NUP88 NUP98 NUPL2 NUP107 RAE1 NUP153 NUP50 NUP133
"reactome_Interconversion of nucleotide di- and triphosphates"	0.133312266703533	0.492172502388934	0.402558289086169	1.29974202941673	6749	24	NME4 AK9 NME1 TYMS GUK1 GLRX DCTD RRM1 CMPK1 CTPS2 RRM2 DTYMK TXN
"reactome_Interferon Signaling"	4.25731193324535e-05	0.00277322793125263	-0.366545593644236	-1.74704816444653	1	160	HLA-F PTPN6 EIF2AK2 OAS3 IFITM1 XAF1 UBE2E1 ADAR IFI35 UBE2L6 PML HERC5 SEH1L ISG20 BST2 ISG15 TRIM22 HLA-E IRF9 OAS1 IFI6 EIF4G3 IRF7 MX1 OAS2 TRIM21 IRF2 DDX58 NUP35 NUP62 PPM1B MX2 IRF3 SP100 HLA-DQB1 IRF5 RSAD2 KPNA5 HLA-B POM121C IFIT3 NUP160 EIF4E2 EIF4A2 TRIM5 USP18 MAPK3 HLA-A IRF1 UBC TRIM62
"reactome_Interferon alpha/beta signaling"	2.05486489263331e-05	0.00183810880237781	-0.544500005401551	-2.13933996577866	0	53	HLA-F PTPN6 OAS3 IFITM1 XAF1 ADAR IFI35 ISG20 BST2 ISG15 HLA-E IRF9 OAS1 IFI6 IRF7 MX1 OAS2 IRF2 MX2 IRF3 IRF5 RSAD2 HLA-B IFIT3 USP18 HLA-A IRF1
"reactome_Interferon gamma signaling"	0.0367820369681181	0.284158171030633	-0.340135688046087	-1.40521902465535	1778	68	HLA-F PTPN6 OAS3 PML TRIM22 HLA-E IRF9 OAS1 IRF7 OAS2 TRIM21 IRF2 IRF3 SP100 HLA-DQB1 IRF5
"reactome_Interleukin receptor SHC signaling"	0.276738998174812	0.649266691002333	-0.357433446966014	-1.13863849701539	13645	22	PTPN6 INPPL1 IL2RG INPP5D PIK3R1
"reactome_Interleukin-1 family signaling"	0.427717537070386	0.759863739302556	0.225725734323637	1.00973355937225	22325	114	ALOX5 PSMD5 APP PSMC2 FBXW11 PTPN12 PSMA2 CHUK PSMC1 UBA52 IL1RAP PSMD13 SKP1 PSMB6 PSMB2 UBE2V1 PELI3 RPS27A IL1B PSMA8 TAB3 PSMD14 TOLLIP IKBKG PSME3 SMAD3 PSMD1 PSMD4 PSMD11 PSMD9 PSMB1 CASP1 RBX1 PSMC4 TAB1 PSMD12 PSMC6 TNIP2 PSMB5 HMGB1 PELI2 S100A12 NFKBIA PSMA4 PTPN18 UBE2N PSMA7 MAP2K1
"reactome_Interleukin-1 signaling"	0.190778983767169	0.562680227868522	0.266049580857438	1.15655262948164	9930	96	PSMD5 APP PSMC2 FBXW11 PSMA2 CHUK PSMC1 UBA52 IL1RAP PSMD13 SKP1 PSMB6 PSMB2 UBE2V1 PELI3 RPS27A IL1B PSMA8 TAB3 PSMD14 TOLLIP IKBKG PSME3 PSMD1 PSMD4 PSMD11 PSMD9 PSMB1 RBX1 PSMC4 TAB1 PSMD12 PSMC6 TNIP2 PSMB5 HMGB1 PELI2 S100A12 NFKBIA PSMA4 UBE2N PSMA7 MAP2K1
"reactome_Interleukin-10 signaling"	0.0175345377258236	0.198894274386303	0.469876243671279	1.60484855370137	890	30	CCR2 CCL5 CCL3 CCL4 IL10 CCL3L1 CXCL8 IL1B TNFRSF1B IL10RB TIMP1 PTAFR FPR1
"reactome_Interleukin-12 family signaling"	0.964262013506656	0.979352912285849	0.173645922220336	0.661005882088167	49402	48	IL6ST IL10 HNRNPA2B1 HSPA9 IFNG CANX LCP1 LMNB1 TALDO1 P4HB CAPZA1 RALA TCP1
"reactome_Interleukin-12 signaling"	0.96089465498895	0.977212230614618	-0.176455419424953	-0.655873540052078	46956	41	CA1 PDCD4 CNN2 MTAP HNRNPF
"reactome_Interleukin-17 signaling"	0.870390187685216	0.942975282323107	-0.192450160641716	-0.78098201622227	42293	62	ATF2 MAPK8 CREB1 MAP2K3 TRAF6 MAPK1 PPP2CA NOD2 IKBKB MAPK3 UBC MAP3K7 JUN RIPK2 BTRC MAPK14 MAP2K4 CUL1 MEF2A ELK1 UBB IL17RA
"reactome_Interleukin-2 family signaling"	0.406359488307667	0.747306973792159	-0.287178333238476	-1.0284762562533	19948	35	PTPN6 INPPL1 IL2RG IL15 PTK2B INPP5D PIK3R1
"reactome_Interleukin-20 family signaling"	0.919621749408983	0.964776201930001	0.226545925640991	0.643288817961625	46290	15	SOCS3 IL10RB STAT5A JAK3 IL20RB IFNLR1 STAT4 TYK2 STAT1 STAT3 STAT5B JAK2 PTPN11 JAK1 STAT2
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.262881241977874	0.637286038655442	-0.309469434914313	-1.13065907279549	12902	38	PTPN6 INPPL1 YES1 IL2RG RAPGEF1 TEC INPP5D PIK3R1
"reactome_Interleukin-37 signaling"	0.236564985402195	0.608691378796822	-0.416173843104482	-1.19322664516294	11748	15	PTPN6 PTPN4 PTPN23 PTPN14 PTPN2 PTPN11
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.00539651837524178	0.103820065944418	0.38706231730603	1.60701214271357	278	74	IGHG1 ANXA1 IGHG4 F13A1 ALOX5 SOCS3 CDKN1A COL1A2 HSP90B1 PIM1 IL10 MUC1 CXCL8 HIF1A SOCS5 ITGAX GATA3 IL13RA1 IL1B TNFRSF1B
"reactome_Interleukin-7 signaling"	0.301513106199504	0.675423753331332	-0.371502017546188	-1.1218119914731	14964	18	IL2RG IRS1 SOCS2 PIK3R1
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.0695221412292102	0.378113171294072	0.265257390441836	1.25202915939144	3690	162	COG8 RAB18 COPB1 VAMP3 BET1L COPA MAN2A2 STX6 BICD2 KIF2C TRIP11 COG7 MAN2A1 GOLGA1 ARFGAP3 KLC4 KIF20A COPB2 STX18 TMED2 DCTN4 TMED10 NSF ACTR1A KIF23 DYNC1I2 PLA2G6 COPE VPS45 RINT1 COG4 ZW10 DCTN5 MAN1A2 TMF1 MAN1A1 NAA30 CAPZA1 VAMP4 IGF2R VTI1A VPS54 GOSR2 DCTN1 DYNC1LI2 KIF4A VPS52 COG3 KIF3B KIF13B COG1 ARF4
"reactome_Intra-Golgi traffic"	0.0500932012165212	0.333924696798821	0.392870665340886	1.42816697574409	2552	39	COG8 BET1L MAN2A2 STX6 TRIP11 COG7 MAN2A1 NSF VPS45 COG4 MAN1A2 MAN1A1 VTI1A GOSR2 COG3 COG1
"reactome_Intracellular signaling by second messengers"	0.764685571237429	0.900879889460915	-0.178822189439335	-0.900980081741861	35433	241	PSMB10 RCOR1 MKRN1 PML HDAC5 TRIB3 PHC2 CASP9 ITPR1 OTUD3 CAMKK1 SCMH1 ATF2 CD80 AGO3 PSMB9 CBX8 CREB1 IRS1 CBX2 GAB1 TRAF6 MAPK1 MTA1 PPP2CA CAMKK2 RHOG FOXO4 GATAD2A PIK3R1 EED FRK PIP5K1C
"reactome_Intraflagellar transport"	0.851406569228352	0.934734651550819	0.21456530078637	0.755721066051175	43339	34	WDR60 TRIP11 TNPO1 IFT74 IFT43
"reactome_Intrinsic Pathway for Apoptosis"	0.187848589238845	0.561003172015398	-0.309344027570099	-1.19081214639085	9160	48	BCL2 CASP9 MAPK8 MAPK1 YWHAH TP63 PPP3CC MAPK3 DYNLL1 CARD8 UACA YWHAQ BAK1 AVEN TFDP2 CASP3 TP53 PMAIP1 TP53BP2 PPP1R13B DYNLL2 STAT3 AKT3
"reactome_Ion channel transport"	0.174004917780851	0.548921206219457	0.270198082718722	1.17257833577067	9057	95	TPCN1 CAMK2D CUTC ATP6V1B2 ATP7A ATP6V1H STOM ATP6V1A CLCN3 SGK1 UBA52 SGK3 UNC79 ATP6V0B CLCN6 RPS27A CLIC2 CAMK2B ATP6AP1 ATP1B3 ATP1A1 ATP6V1F ATP6V0A1 OSTM1 ANO6 CAMK2G ATP6V0E2 ATP8B3 ATP10D
"reactome_Ion homeostasis"	0.519835248211576	0.81357756287957	0.287547173832488	0.95754694675747	26377	27	CAMK2D CLIC2 CAMK2B ATP1B3 ATP1A1 ITPR2 CAMK2G
"reactome_Ion transport by P-type ATPases"	0.544176074898706	0.816875440547543	0.274086133941464	0.944082902734895	27666	31	CAMK2D CUTC ATP7A CAMK2B ATP1B3 ATP1A1 CAMK2G ATP8B3 ATP10D
"reactome_Iron uptake and transport"	0.16177929987741	0.537485276812884	0.325708756029486	1.22372645596517	8313	45	FTL ATP6V1B2 ATP6V1H NEDD8 ATP6V1A SLC40A1 UBA52 SKP1 ATP6V0B FTH1 RPS27A ATP6AP1 ATP6V1F ATP6V0A1
"reactome_JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1"	0.596813873764872	0.842253862899646	-0.307314273337418	-0.897515672778195	29595	16	MAPK8 TRAF6 NOD2 MAP3K7 RIPK2
"reactome_KSRP (KHSRP) binds and destabilizes mRNA"	0.315809639040129	0.688146238119718	-0.380557828574911	-1.11142450962376	15660	16	EXOSC5 PARN EXOSC2 EXOSC9 MAPK14 EXOSC8 MAPK11 EXOSC4
"reactome_Keratan sulfate biosynthesis"	0.243955738323698	0.614187697402617	0.416932937749813	1.18390253956444	12279	15	B4GALT1 B4GALT4
"reactome_Keratan sulfate/keratin metabolism"	0.380103200806627	0.730467202096732	0.342480199296232	1.05494266855964	19225	20	B4GALT1 B4GALT4 GLB1 HEXB
reactome_Kinesins	0.989432046286456	0.993027499293966	0.160790064698214	0.549173758529069	50276	30	KIF2C KLC4 KIF20A KIF23 KIF4A KIF3B KIF13B KIF27 KIF20B KIF1C
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	9.58056295387917e-05	0.00541803029427507	0.420642323108127	1.86635601311485	4	108	RPS17 EIF2S2 RPL36A RPL23 RPS29 RPS27L RPS24 RPS11 EIF2S3 RPL21 RPS10 RPL27A RPS4X RPL37A UBA52 RPLP2 RPL27 RPL26L1 RPS20 RPL7 RPS5 RPS27A EIF3M RPL22 EIF3A RPL35 RPS6 EIF4G1 RPL6 RPL38 RPLP1 RPS16 RPL37 RPL31 RPL12 RPL35A FAU EIF3K RPL7A RPS28 EIF3E EIF2S1 RPS8 EIF3I RPL22L1 EIF3C RPL23A RPLP0 EIF4A1 RPL24 RPS21 RPS25 RPL41 RPL14 RPL5 RPL15 RPL9 EIF3J RPS18
"reactome_L1CAM interactions"	0.83584692725967	0.9289228954016	-0.204713741293615	-0.791417355202698	40734	49	NUMB DLG1 MAPK1 LYPLA2 SPTBN1 HSPA8 DNM2 ITGB1 MAPK3 EZR
"reactome_Lagging Strand Synthesis"	0.0097864768683274	0.149535755605348	0.56472786987956	1.71549019576977	494	19	POLD2 LIG1 RFC2 POLA1 RPA1 PRIM2 RFC5 POLD4 RPA3 POLA2 FEN1
"reactome_Late Phase of HIV Life Cycle"	0.769731691014991	0.903275179835953	0.19087013111032	0.869790357390188	40306	128	TAF11 GTF2F1 RCC1 NUP155 TAF9 POLR2L ELOB SEC13 POLR2F NELFB NELFE TAF10 TAF4 NUP93 POLR2A GTF2B UBA52 TAF6 SUPT5H TPR POLR2D RPS27A RNGTT NUP58 GTF2H1 CTDP1 NUP54 POLR2J TAF1 SUPT4H1 CDK7 NUP37 RAN POLR2C VPS4B VPS37B NMT1 CCNK GTF2H5
"reactome_Listeria monocytogenes entry into host cells"	0.967291792700141	0.980239354510255	-0.195687122328189	-0.571507002727391	47967	16	EPS15 CBLL1 UBC CDH1 MET UBB HGS
"reactome_Loss of Nlp from mitotic centrosomes"	0.529067482886274	0.815653765875469	-0.233976316433002	-0.960675893467003	25581	66	PCM1 SFI1 TUBG1 HAUS8 CEP70 CKAP5 CEP192 CLASP1 CEP164 TUBB4B CEP290 TUBB DYNLL1 CEP41 CDK5RAP2 NEK2 SSNA1 DYNC1H1 PAFAH1B1 CEP72 CEP250
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.529067482886274	0.815653765875469	-0.233976316433002	-0.960675893467003	25581	66	PCM1 SFI1 TUBG1 HAUS8 CEP70 CKAP5 CEP192 CLASP1 CEP164 TUBB4B CEP290 TUBB DYNLL1 CEP41 CDK5RAP2 NEK2 SSNA1 DYNC1H1 PAFAH1B1 CEP72 CEP250
"reactome_Lysosome Vesicle Biogenesis"	0.489532619279455	0.792688449797041	-0.287512853063956	-0.975290740090874	24131	28	AP1S3 VAMP2 AP4S1 HSPA8 DNM2 AP1G2 AP4M1 AP4E1
