pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_VEGFA-VEGFR2 Pathway"	0.557886881269823	0.855167519472637	0.2416203940437	0.947174043962008	38872	76	JUP ITGB3 MLST8 MAPKAPK2 PTK2 WASF1 PRKCB CTNNA1 ELMO2 ITGAV NCF1 PRKCD MAPK13 CTNNB1 CRK NCF2 CYFIP1
"reactome_VEGFR2 mediated cell proliferation"	0.366020723323702	0.730215400910202	-0.351123315709443	-1.06041157069573	14694	16	ITPR1 KRAS PLCG1 PDPK1 NRAS VEGFA ITPR2 SRC CALM1
"reactome_VEGFR2 mediated vascular permeability"	0.640433283774732	0.894419630696647	0.293411831015575	0.874581499871244	39198	21	JUP MLST8 CTNNA1 CTNNB1 PAK1 VAV3 MAPKAP1 HSP90AA1 PRR5 VAV2
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.403129946057689	0.757288430865505	0.337868955245292	1.04213584103449	24960	24	ADCY3 PRKAR1B PRKAR2B GNG10 ADCY9 GNB5 GNB2 GNAS GNGT2 GNG11
"reactome_Vif-mediated degradation of APOBEC3G"	0.443214499700419	0.787147547714539	0.27742141567186	1.00965695262578	29588	51	PSME2 PSMB9 PSMD4 PSMD8 CUL5 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 PSMB7 PSMF1 RBX1 PSMB10 PSMD2 PSMC2 PSMB4 PSME1 PSMA3
"reactome_Viral Messenger RNA Synthesis"	0.000719610834460724	0.0142252133257857	-0.487189793766369	-1.8821105808536	24	41	NUP85 SEC13 POLR2E NUP153 NUP107 NUP214 NUP88 NUP160 NUP188 POLR2A RAE1 NUP50 NUP133 POM121C NUP210 POLR2C POLR2K POLR2G POLR2B NUP98 POLR2D NUP58
"reactome_Viral mRNA Translation"	3.40344428561704e-05	0.00183987796174853	-0.767833824771364	-3.45182026575931	0	85	RPS8 RPL13 RPS26 RPS18 RPL6 RPS4Y1 RPS6 RPS15A RPL4 RPL32 RPL35 RPS3A RPL5 RPS24 RPL24 RPL10 RPS5 RPS2 RPS25 GRSF1 RPS11 RPL3 RPL12 UBA52 RPS16 RPLP1 RPL14 RPS17 RPS4X RPS7 RPS27A RPL19 RPL34 RPL13A RPL11 RPS23 RPL30 RPL23A RPL9 RPLP2 RPL31 RPL36A RPL7 RPL27A RPL38 RPL36 RPL37A RPL10A RPS15 RPL27 RPS19 RPS13 RPS21 RPL7A RPS12 RPL35A RPLP0 RPS28 RPS29 RPL29 RPL15 RPL18A RPL23 RPL22
"reactome_Visual phototransduction"	0.904989509882795	0.984753382906508	0.211801758910168	0.693323211179826	57369	31	LRP8 LDLR GRK4 GUCA1B FNTA GNB5 RDH10
"reactome_Vpr-mediated nuclear import of PICs"	0.00184197503711442	0.0298615682818685	-0.509803328161126	-1.85353450417043	66	32	NUP85 SEC13 NUP153 NUP107 NUP214 NUP88 NUP160 NUP188 RAE1 NUP50 NUP133 POM121C NUP210
"reactome_Vpu mediated degradation of CD4"	0.622602914855536	0.886021309041152	0.250316672200797	0.90366704819987	41394	49	PSME2 PSMB9 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 PSMB7 PSMF1 PSMB10 PSMD2 PSMC2 PSMB4 PSME1 PSMA3
"reactome_VxPx cargo-targeting to cilium"	0.909545089375377	0.985427539333042	-0.218930443488781	-0.672950905566895	36228	17	GBF1 PKD2
"reactome_XBP1(S) activates chaperone genes"	0.993334542486624	0.99804626300438	0.155438764280743	0.556614571750545	65720	47	WIPI1 DNAJB11 SYVN1 DNAJC3 ZBTB17 SHC1 SEC62
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.0306132624231345	0.206635310371728	0.555676243055654	1.57033408095561	1841	17	ZBP1 TICAM1 RIPK1 NFKBIA MYD88 NKIRAS2 NKIRAS1 NFKBIB
"reactome_activated TAK1 mediates p38 MAPK activation"	0.027734153105891	0.198439795284496	0.570143385302969	1.58431464756183	1659	16	IRAK2 MAPKAPK2 MAP2K6 NOD2 RIPK2
"reactome_mRNA 3'-end processing"	0.169409633096784	0.521115614970364	-0.292499075513934	-1.19071940848214	5609	52	SRSF11 SRSF7 SRSF5 U2AF2 FYTTD1 EIF4A3 CHTOP CDC40 NCBP2 THOC2 CSTF1 SRSF3 WDR33 THOC7 SYMPK SRSF6 NCBP1 PABPN1 RBM8A CPSF2 CPSF7 FIP1L1
"reactome_mRNA Capping"	0.795549337416187	0.946001618583442	-0.231236740617801	-0.790045794353611	30136	25	POLR2E GTF2H3 POLR2A NCBP2 NCBP1 POLR2C POLR2K POLR2G POLR2B POLR2D GTF2H1
"reactome_mRNA Splicing"	0.000322239101413249	0.00743422132042488	-0.315803465338695	-1.60198381704232	6	183	SRSF11 SF3A2 SRSF7 HSPA8 POLR2E YBX1 CHERP U2SURP CCAR1 SRSF5 PRPF38A SF3B1 LSM7 U2AF2 HNRNPR DHX15 GCFC2 PDCD7 ISY1 RBM22 POLR2A EIF4A3 PRPF19 HNRNPA2B1 PQBP1 RNPC3 LSM5 CDC40 DDX46 NCBP2 HNRNPH1 PRPF6 HNRNPD SNRPF PPWD1 CSTF1 LSM3 SRSF3 SF3B5 DDX23 WDR33 CRNKL1 SNRPE PCBP1 SYMPK SRRT ELAVL1 WBP11 SNRNP25 PPIL3 SRSF6 RBM5 NCBP1 HNRNPUL1 PABPN1 RBMX POLR2C LSM2 RBM8A POLR2K SNRNP200 SNRPD1 PRCC POLR2G BCAS2 CPSF2 POLR2B CPSF7 POLR2D HNRNPH2
"reactome_mRNA Splicing - Major Pathway"	0.000629581328416603	0.0130222023044331	-0.314354380881954	-1.58306915276083	13	174	SRSF11 SF3A2 SRSF7 HSPA8 POLR2E YBX1 CHERP U2SURP CCAR1 SRSF5 PRPF38A SF3B1 LSM7 U2AF2 HNRNPR DHX15 GCFC2 ISY1 RBM22 POLR2A EIF4A3 PRPF19 HNRNPA2B1 PQBP1 LSM5 CDC40 DDX46 NCBP2 HNRNPH1 PRPF6 HNRNPD SNRPF PPWD1 CSTF1 LSM3 SRSF3 SF3B5 DDX23 WDR33 CRNKL1 SNRPE PCBP1 SYMPK SRRT ELAVL1 WBP11 PPIL3 SRSF6 RBM5 NCBP1 HNRNPUL1 PABPN1 RBMX POLR2C LSM2 RBM8A POLR2K SNRNP200 SNRPD1 PRCC POLR2G BCAS2 CPSF2 POLR2B CPSF7 POLR2D HNRNPH2
"reactome_mRNA Splicing - Minor Pathway"	0.00264725347452019	0.03872953355609	-0.426863519971534	-1.7307458851291	87	51	SRSF7 POLR2E YBX1 SF3B1 PDCD7 POLR2A RNPC3 NCBP2 PRPF6 SNRPF SF3B5 SNRPE SNRNP25 SRSF6 NCBP1 POLR2C LSM2 POLR2K SNRNP200 SNRPD1 POLR2G POLR2B POLR2D
"reactome_mRNA decay by 3' to 5' exoribonuclease"	0.889906893819335	0.979517688852789	-0.230705544446315	-0.683455738552016	35937	15	EXOSC4 EXOSC8
"reactome_mTOR signalling"	0.865620526064621	0.974161436305995	-0.20333133296002	-0.761214141227836	30835	36	RPS6 EIF4B STK11 LAMTOR1 YWHAB LAMTOR4 EIF4G1 SLC38A9
"reactome_mTORC1-mediated signalling"	0.423069983245264	0.773598463975878	-0.312085169537032	-1.01707559704857	16412	21	RPS6 EIF4B LAMTOR1 YWHAB LAMTOR4 EIF4G1 SLC38A9
"reactome_p53-Dependent G1 DNA Damage Response"	0.622060652727596	0.885937116022406	0.243139882949909	0.907166296397939	42008	58	CDKN1A PSME2 PSMB9 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.622060652727596	0.885937116022406	0.243139882949909	0.907166296397939	42008	58	CDKN1A PSME2 PSMB9 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4
"reactome_p53-Independent DNA Damage Response"	0.508937991740271	0.828637594572424	0.26972219431994	0.969978680402926	33765	48	PSME2 PSMB9 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 PSMB7 PSMF1 PSMB10 PSMD2 PSMC2 PSMB4 PSME1 PSMA3
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.508937991740271	0.828637594572424	0.26972219431994	0.969978680402926	33765	48	PSME2 PSMB9 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 PSMB7 PSMF1 PSMB10 PSMD2 PSMC2 PSMB4 PSME1 PSMA3
"reactome_p75 NTR receptor-mediated signalling"	0.751110211048589	0.928312379657923	0.217462121129171	0.842262132188818	51924	71	NCSTN SORCS3 RIPK2 ABR FGD4 PLEKHG2 NFKBIA SQSTM1 MYD88 BCL2L11 ARHGEF11 APH1A ARHGEF12 PSENEN ADAM17 GNA13 ARHGEF3 ECT2 VAV3 ARHGEF19 PRKCI APH1B BAD PSEN2 BEX3 ARHGEF1 YWHAE PREX1
"reactome_rRNA modification in the nucleus and cytosol"	0.231858674316775	0.602575549460301	-0.279008802854524	-1.13580255292267	7677	52	RPS6 IMP3 RPS2 UTP6 RPS7 WDR3 THUMPD1 RRP36 DDX49 UTP14A NAT10 DKC1 WDR75 FBL TRMT112 RPS14 NOP56
"reactome_rRNA processing"	4.8859139101969e-05	0.00200557258289217	-0.593278378438775	-3.05947340222884	0	206	MT-CO3 MT-CO1 MT-ND4L RPS8 RPL13 RPS26 RPS18 MT-ND4 MT-CYB MT-ND5 MT-ATP8 RPL6 RPS4Y1 RPS6 RPS15A RPL4 MT-CO2 RPL32 RPL35 RPS3A IMP3 RPL5 RPS24 MT-ND3 RPL24 PELP1 RPL10 RPS5 RPS2 RPS25 RPS11 RPL3 MT-RNR2 RPL12 MT-RNR1 UBA52 RPS16 UTP6 RPLP1 RPL14 RPS17 RPS4X NOB1 RPS7 RPS27A RPL19 RPL34 MT-ATP6 RPL13A RPL11 RPS23 WDR3 RPL30 EXOSC4 RPL23A RPL9 BOP1 RPLP2 EXOSC8 RPL31 RPL36A RPL7 RPL27A RPL38 CSNK1E RPL36 MT-ND2 MT-TL2 RPL37A RPL10A RPS15 RPL27 RPS19 MT-ND1 XRN2 RPS13 EXOSC10 RPS21 TSR1 THUMPD1 RPL7A RPS12 RPL35A RPLP0 RRP36 DDX49 UTP14A RPS28 NAT10 LAS1L RPS29 RPL29 TFB1M DKC1 RPL15 NOL9 MT-TH RPL18A RPL23 WDR75 RPL22
"reactome_rRNA processing in the mitochondrion"	2.73156873992734e-05	0.00183987796174853	-0.751240683764956	-2.71181034967061	0	31	MT-CO3 MT-CO1 MT-ND4L MT-ND4 MT-CYB MT-ND5 MT-ATP8 MT-CO2 MT-ND3 MT-RNR2 MT-RNR1 MT-ATP6 MT-ND2 MT-TL2 MT-ND1
"reactome_rRNA processing in the nucleus and cytosol"	4.49700948869002e-05	0.00194996833130065	-0.560159384845967	-2.82092789765234	0	174	RPS8 RPL13 RPS26 RPS18 RPL6 RPS4Y1 RPS6 RPS15A RPL4 RPL32 RPL35 RPS3A IMP3 RPL5 RPS24 RPL24 PELP1 RPL10 RPS5 RPS2 RPS25 RPS11 RPL3 RPL12 UBA52 RPS16 UTP6 RPLP1 RPL14 RPS17 RPS4X NOB1 RPS7 RPS27A RPL19 RPL34 RPL13A RPL11 RPS23 WDR3 RPL30 EXOSC4 RPL23A RPL9 BOP1 RPLP2 EXOSC8 RPL31 RPL36A RPL7 RPL27A RPL38 CSNK1E RPL36 RPL37A RPL10A RPS15 RPL27 RPS19 XRN2 RPS13 EXOSC10 RPS21 TSR1 THUMPD1 RPL7A RPS12 RPL35A RPLP0 RRP36 DDX49 UTP14A RPS28 NAT10 LAS1L RPS29 RPL29 DKC1 RPL15 NOL9 RPL18A RPL23 WDR75 RPL22
"reactome_snRNP Assembly"	0.00551991645531852	0.0642918424682567	-0.412168797588997	-1.65662298474169	184	49	NUP85 SEC13 NUP153 NUP107 NUP214 NUP88 NUP160 NUP188 CLNS1A RAE1 TGS1 NUP50 NCBP2 NUP133 SNRPF SNRPE POM121C NUP210 PRMT5 NCBP1 GEMIN6 SNRPD1
"reactome_tRNA Aminoacylation"	0.923062572872134	0.991376365194512	0.202573639226148	0.681616671187055	59375	35	WARS CARS LARS2 VARS2 RARS KARS PPA2 VARS CARS2 HARS2 NARS
"reactome_tRNA modification in the nucleus and cytosol"	0.967316675549425	0.99804626300438	0.184577873932664	0.612598913759466	61708	33	PUS3 TYW5 WDR4 QTRT2 ADAT2 THG1L TRIT1 TPRKB URM1 LAGE3
"reactome_tRNA processing"	3.78429517502365e-05	0.00184049707228515	-0.466379489264268	-2.21673259448519	0	118	MT-CO3 MT-CO1 MT-ND4L NUP85 MT-ND4 MT-CYB MT-ND5 MT-ATP8 MT-CO2 MT-ND3 MT-RNR2 MT-RNR1 SEC13 NUP153 MT-ATP6 NUP107 MTO1 NUP214 NUP88 OSGEP NUP160 TRMT13 RTCB MT-ND2 MT-TL2 TRMT6 NUP188 MT-ND1 DUS2 TSEN34 FTSJ1 EPRS RAE1 NUP50 TSEN54 NUP133 MT-TH DDX1
"reactome_tRNA processing in the mitochondrion"	2.74921647330511e-05	0.00183987796174853	-0.732447731728246	-2.66302134228239	0	32	MT-CO3 MT-CO1 MT-ND4L MT-ND4 MT-CYB MT-ND5 MT-ATP8 MT-CO2 MT-ND3 MT-RNR2 MT-RNR1 MT-ATP6 MT-ND2 MT-TL2 MT-ND1
"reactome_tRNA processing in the nucleus"	0.00231634679020516	0.0347902745328693	-0.430838093655656	-1.7468610524533	76	51	NUP85 SEC13 NUP153 NUP107 NUP214 NUP88 NUP160 RTCB NUP188 TSEN34 RAE1 NUP50 TSEN54 NUP133 DDX1 POM121C NUP210
"reactome_trans-Golgi Network Vesicle Budding"	0.601875684151357	0.875667057110946	0.245297688159755	0.918313244627661	40687	59	AP1G1 DTNBP1 AP1S3 FTH1 SORT1 BLOC1S6 CTSZ HIP1R APP HGS GAK AP1M1 BLOC1S4 DNM2 PICALM SNX9 OCRL CHMP2A AP3S1 RAB5C ARF1 BLOC1S3
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.0781052400065981	0.349746587528219	-0.375286680729396	-1.36446110345454	2840	32	CCNT1 LEF1 POLR2E MDFIC ZNF639 POLR2A PFN1 TFAP4 POLR2K POLR2G POLR2B POLR2D SMARCB1
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.294630389087328	0.669537020631304	0.292724896290607	1.1062993904747	20043	62	FRS2 SMAD7 SMAD4 HIF1A HEY1 NPRL3 HES1 ID2 RARA PRDM1 SRF JAG1 TMEM65 LUZP1 FGFRL1
GO_CIRCADIAN_RHYTHM	0.316848846038136	0.686009268016077	0.276324573650138	1.08563127858309	22116	77	PML EGR3 PER1 KLF9 ATF5 ID1 PROK2 SREBF1 JUND NAMPT ID2 NFIL3 CSNK1D PPP1CA TOP1 JUN NCOA2 SRD5A1 NAGLU FAS RAI1 BHLHE40
GO_SPINAL_CORD_DEVELOPMENT	0.985103838208111	0.99804626300438	0.167682116239943	0.567672422565701	63419	36	TAL1 CACNA1A DCC MDGA1 SRD5A1 AKT1 PBX3 LMO4
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.635047163544573	0.892197077177062	-0.257734787002319	-0.889623095846605	23899	26	TXNIP PLEKHA1 BCR MYO1E GAB1 TIPARP VEGFA PTPN11 PDGFD SRC
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.570051583889954	0.862448157892261	0.320727633749072	0.919687383125171	34478	18	AHI1 NME2 NUMB BMP6 CTNNB1
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.142471963731806	0.474774627287751	0.247858807910148	1.15878060363312	11941	296	THBS1 CLU CSF1 IRAK2 FAM20A EIF2AK2 ITGB3 ADCY3 PRKAR1B CDKN1A MMD ADAM9 CCNL1 GADD45B CCNT2 LPAR1 FRS2 GHRL MAP3K8 PROK2 RIPK1 MAPKAPK2 MAP2K6 NOD2 NBN PIK3CG PTK2 MARCKS PDE5A PRKAR2B MAP3K1 CLSPN TLR4 LRP8 RIPK2 SPDYA LYN MAP4K3 TELO2 PIM1 GADD45G PRKAG2 MAP3K13 EREG STRADB LCP2 C5AR1 IL1B PSMD10 PRKCD ACSL1 EFNA5 PRKAG1 UNC119 MARK2 FLT3 TNFRSF10B EZH2 CRK TRAF7 ALS2 TAB3 ADCY9 DLG1 PPP1R9A DUSP5 CXCR4 NKX3-1 MADD PAK1 ADAM17 ANGPT1 DVL2 CALM3 CDK5 MAP3K12 FGR SHC1 AKT1 SNX9 MAPRE3 RPTOR LRRK2 SYK
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.422885807581279	0.773598463975878	0.312579379089627	1.02321406571007	26807	31	CCDC22 NLRP3 CREB3 THRA NFKBIA FBXW11 PSMD10 G3BP2 NFKBIB LITAF
GO_POTASSIUM_ION_TRANSPORT	0.511949570060283	0.828637594572424	0.276209239488435	0.966620897134696	33459	42	KCNH3 SLC24A3 KCNJ6 P2RY12 KCNMB1 KCNMA1 KCNN4 TMEM38B KCNJ15 TMEM175 KCNJ2 SLC9A7 KCNE1 ATP1B1
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.523466520236442	0.835162464629033	0.309463244509304	0.954520187721391	32411	24	GBP1 CEACAM1 PTPRJ PTPN2 CD300A KCNN4 BCL10 ADA PRNP
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.777479227208341	0.938975751249269	0.216286559064915	0.824611213145717	53240	65	THBS1 STAT1 KLF9 MCC GHRL SPARC SYNJ2BP SERPINF1 EREG CAV2 WDR77 VASH1 MTSS1 DLG1 NKX3-1 RUNX3 IFT52 PTPRM
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.638166915506262	0.892835354910024	-0.220786644605596	-0.909852403583102	20943	55	SIVA1 IDE NUP153 CD81 CD4 ZNF639 SLAMF1 KPNA3 ITGA5 ITGB7
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.613312110281984	0.881840975823292	0.239727334890145	0.913981198381453	41998	65	RNASE2 ITGAX POLR3A SREBF1 HES1 PLAGL2 HHAT U2AF1 BAP1 PSMD8
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.838259100611722	0.965554194857642	0.202329577157761	0.794917783255383	58512	77	PSME2 PSMB9 ANKRD6 ABL1 SMURF1 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 AP2B1 PSMB7 PSMF1 DAB2 DVL2 PSMB10 PSMD2 ARHGEF19 PSMC2
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.527974340321407	0.838132063614887	0.33089108702473	0.948831113702244	31933	18	ETV5 ANK3 APP FNTA ALS2 LRRK2 CACNA2D2 NTRK2
GO_MITOTIC_CYTOKINESIS	0.956410214517947	0.995983901056161	0.200619355616003	0.597992167972712	58538	21	ANK3 BIN3 CNTROB SNX9 NUSAP1 USP8
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.510933604357561	0.828637594572424	0.298862178075429	0.963275611544001	32173	29	PPP1R15A PPP1R15B GRINA CREB3 UBXN1 SYVN1 DNAJC3 UBAC2 LRRK2
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.740146154354871	0.926534264181976	0.279545927495841	0.801598725737153	44766	18	SMAD4 FOS BMP6 INHBB SUB1 JUN SMAD2
GO_CYTOPLASMIC_TRANSLATION	2.87108814240597e-05	0.00183987796174853	-0.57959659039167	-2.22479985459454	0	40	EIF3F RPL6 EIF4B CDC123 RPLP1 RPL9 RPLP2 RPL31 RPL36A RPL7 RPL36 EIF3A RPL35A RPLP0 FTSJ1 MRTO4 RPL29 RPL15 RPL22 RPL8 EIF3M
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.543252132523999	0.844659149089577	-0.270528660581802	-0.942877347475108	20315	27	RAD51C ACTR2 SMC2 TOP2B
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.819479237834966	0.955395457391656	0.220186135504129	0.781661905749072	53974	45	CCR1 PLCG2 P2RX4 CREB3 ABL1 XCL1 CACNA1D ASPH
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.2040003947758	0.564013859076515	0.42228576603374	1.22839555640315	12401	19	PML SIRT6 FBXO18 TFIP11
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.0787336853641526	0.350191499492785	-0.470555319983435	-1.42110273980147	3160	16	PTGES3 RFC1 HMBOX1 DKC1 ATM TERF1 ACD TEP1
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.432701996232422	0.778181813388469	0.266440930278625	1.01582909126955	29630	65	PLEK MGLL DYNLT1 DTNBP1 ARRDC3 RGS2 GTF2H2 ADM CAV2 RPH3AL GRK4 GUCA1B RGS14 RGS1 ACPP DNM2 GIT2 CALM3 LRRK2
GO_DENDRITE_DEVELOPMENT	0.126352756760016	0.444519620312118	0.354869165214621	1.27618539311698	8382	48	SCARF1 CACNA1A GHRL SRGAP2 HPRT1 BTBD3 DLG4 STRN UBA6 APP MEF2A SS18L1 SYNGAP1 CDK5 RBFOX2 FAS ARF4
GO_MEMORY	0.299918787637333	0.673367259330482	0.319557233053169	1.11307564853083	19572	41	PTGS1 CTNS SORCS3 SERPINF1 SRF SGK1 IL1B RGS14 CEBPB PAIP2 PPP3CB NTAN1
GO_NEURON_DEVELOPMENT	0.0724032731056665	0.335798169983626	0.25925148396899	1.21864582142573	6122	314	AREG CLU EGR2 MICALL1 NRP2 SLIT3 SCN1B SCARF1 CACNA1A AHI1 GHRL ATF5 SMAD4 NR4A3 NUMB ANK3 DYNLT1 PACSIN1 NLGN3 DTNBP1 PLXNA2 PTPRO SRGAP2 HPRT1 PTK2 HES1 ATP8A2 BTBD3 LRTOMT CTTN ABL1 CNTNAP2 CTNNA1 LYN SLC1A3 ID2 DLG4 ANKS1A PRDM1 RAB13 SRF STRN NTNG2 ADM UBA6 SGK1 TBCE B3GNT2 APP S100A6 CHN1 ZNF335 LRFN1 EFNA5 SLITRK4 ALCAM FRYL ALS2 CLIC5 ZNF280B DCC FLOT1 CYFIP1 RAB8A SECISBP2 PAFAH1B1 EHD1 MEF2A SS18L1 PPP1R9A JUN DISC1 DNM2 DOCK7 SEMA7A PPP3CB CXCR4 PAK1 SYNGAP1 CNP RUNX1 CDK5 NRXN3 SHC1 GPM6A NAGLU PBX3 RBFOX2 EPB41L3 RUNX3 LRRK2 GNAQ FAS ZSWIM6 PTPRM
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.156283600025299	0.501752610607538	0.389256118726499	1.26481331289263	9883	30	PLOD3 TJP2 ID1 CLIC4 RAB1A RAP2B CTNNB1 COL18A1
GO_REGULATION_OF_CELL_ACTIVATION	0.372159996223164	0.735678012075876	0.220379049004397	1.03724299852895	31531	319	THBS1 PLEK PLSCR1 TNFSF13B MLST8 CDKN1A LGALS9 CEACAM1 CD274 EGR3 AP1G1 CD83 IL20RB IGHA1 UBASH3B IRF1 MAP3K8 CD38 NR4A3 TICAM1 TEC PTPRE HLA-DQB2 NOD2 PDE5A HES1 GPR183 FCER1G NFKBID HLA-G NLRP3 CD59 BTN2A2 TLR4 CLCF1 RIPK2 IL27 ABR LYN ID2 TNFAIP3 RARA TIGIT PRDM1 KLRC4-KLRK1 SOCS6 IGHG2 APLF LILRB1 IL1B IRF4 IL6ST ZC3H8 XCL1 PRKCD CTNNB1 IL15 ZNF335 BCL6 IL1RL1
GO_MULTICELLULAR_ORGANISM_AGING	0.189306138974644	0.547119263901806	-0.394158936509698	-1.23015809601893	7480	18	IDE CISD2 TP53 MSH2 ATM RNF165
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.133131970260223	0.456760687289364	-0.319525184566035	-1.24750512951858	4583	43	CENPK MIS18BP1 ZNHIT1 SMARCA5 VPS72 ACTB GATAD2B HIST1H4C RNF8 SMARCD2 MIS18A CENPQ HDAC1 SMARCC1 RBBP4 CHD4 CHD8 NPM1 SMARCB1 CENPT MBD2 ITGB3BP HDAC2
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.103951860991853	0.399277212070095	0.240635082762497	1.16502095544531	9224	454	THBS1 CD9 RNF213 SAT1 KLF4 FAM20A RAB8B WARS EGR2 ITGB3 CEACAM1 NRP2 EGR3 CEP89 TAL1 CACNA1A AHI1 FRS2 ABCC4 SMAD4 NR4A3 HIF1A HEY1 SPI1 ID1 PROK2 PLXNA2 ATP6V1D PIK3CG PTK2 CLIC4 ATP8A2 NR4A1 TYMP CDH13 SDCCAG8 RAB1A SOCS7 MTHFD1 RARA TTLL1 OLFM1 DUSP2 SRF PDCL3 TTC30B JAG1 EREG DMD C1GALT1 TNFRSF12A LEO1 HTATIP2 PLEKHO1 ADM TTC26 ACTN1 RSPH9 CSNK1D MEIS1 ITGAV SPATA6 LUZP1 BCL2L11 SPEF2 CTNNB1 BMPR2 MBOAT7 BCL6 DUSP1 TSC2 SPAG17 LEPR EXT2 VASH1 ANPEP C2CD3 TMED2 RBM15 RRP7A LOXL2 COL18A1 RAB8A FMNL3 PAFAH1B1 EHD1 KDM6A MEF2A GLMN NEK1 JUN DISC1 CLEC1B NBEAL2 DNAH1 DUSP5 PPP3CB ARID1A SBNO2 NKX3-1 ICK ADAM17 TRPS1 PAF1 TWSG1 ANGPT1 DVL2 RDH10 CDK5 GNA13 SMAD2 NRXN3 SHC1 BCL3 BBIP1 GNAS CEP164 LRRC6 FLNA EPB41L3 COL8A2 CCL2 RAB3IP SYK IL18 IFT52 PTPRM HSBP1 OCRL B4GALT1
GO_LIPID_MODIFICATION	0.952184951531005	0.9959186061303	-0.163092710461847	-0.779068390391912	24752	122	LCK HSD17B4 IP6K1 CERK FYN HADHA PIK3C3 INPP5F IVD ACAD10 PIK3CA CROT SACM1L ALDH3A2 ACADVL INPP5B GAB1 ACADSB SYNJ1 PHYH SLC25A17 MTMR1 PIP4K2B SYNJ2 ABCD2 ACOX1 GCDH ACOX3 PIP5K1C ADIPOR2 PTPN11 TMEM55B ECI2 ACADM DECR1 CD28 ECH1 CYP4V2 TRAT1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.586966017297108	0.867299515078668	0.242242268814019	0.928580707632866	40313	67	XAF1 CLU EPS8 TFIP11 THRA KANK1 PEX14 SGK1 CAPG PRKCD VDAC2
GO_SINGLE_FERTILIZATION	0.579199110122358	0.866391353836395	-0.25096909141021	-0.926664240587538	20827	34	HVCN1 CCT8 TCP1 CCT3 TUBGCP3 CCT2 PLCB1 CAST
