pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0989957488756084	0.297064466399739	0.263975393621595	1.20217731344071	8033	262	LGALS9 PML HSP90AB1 HNRNPM PMAIP1 CCL2 NUTF2 ZBTB17 BCL2L11 CDKN2A YWHAE IFNG RNASE2 ZC3H12A PIK3R1 EDA PLK1 RCC2 RHOG BBC3 GZMB U2AF2 SH3GLB1 PLK3 HCLS1 RBCK1 KAT7 JUP ARF6 SLC17A9 VEGFA U2AF1 DDX58 EMD ITGB1 STARD7 ZDHHC8 GAS6 MDM2 FLNA RBM22 AKT1 TP53BP2 SPHK1 CDK5RAP3 NMT1 NLRP12 PPP3CC BCAP31 KIF5B PSMD8 UBE2D3 DYNLL2 CCT7 PEMT CAMK1 RHOA BCL2 RPL28 AKT2 FBXW7 CLIP3
GO_PLASMA_MEMBRANE_ORGANIZATION	0.300026798874447	0.554106142712433	0.255264496899251	1.08218429456017	22390	142	PLSCR1 CXCR4 CLU ANXA2 MYADM TSPAN17 PLSCR2 SNX9 WHAMM JUP TMEM88 ABCA7 TSPAN33 SGIP1 RILPL1 CHMP4A PLSCR3 GAS6 ATP2A2 MTSS1L VAMP5 AKT1
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.288093946453075	0.541425213485578	0.365854555043931	1.13365763060586	18055	26	PTGER4 STX1A ATP2A2 SYT11 SPHK1 NF1 SLC30A1 MEF2C KCNMB4 STXBP1
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.315492352963463	0.566618924399963	0.238588117004447	1.06694649221677	24980	220	PSMB1 CLU TNFRSF1B TNFAIP3 PSMD11 IFNG RNF138 HERPUD1 PLK1 PSMB9 SNX9 PSMF1 PSMC1 RNF19A PLK3 PSMD4 PTK2 TIPARP GGA1 SKP1 PSMC2 LPCAT1 PSMB2 BARD1 UBC PSMC3 ZFAND2A RHBDD3 MDM2 RNF217 AKT1 SMC5 CSNK2A1 PSMA3 NDUFA13 PSMD13 CHFR PSME2 RHBDD1 CDK5RAP3 RNF125 ADAM9 BCAP31 PSMA8 PSMD8 RNF40 NEDD4L CSNK1A1 FBXW7 GORASP1 PRICKLE1 NUB1 PSMB6 VPS11 PSMD9 PSMD1 OSBPL7 ADAM8 MSN TRIB1 PSME3 SGTA PSMC4 GSK3A FOXO1 PSMB5 RNF114 SNF8 PSMD12 CSNK1D SNX33 CD81 ATPIF1 AXIN1 PSMA7 HSPBP1 TRIB3 SOCS4 EDEM2 FURIN ANAPC4 PTK2B PSMD3 FBXO5 PSMB8
GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.65745375765235	0.798366352805742	0.307817985535149	0.859060859941793	40057	17	ADCY3 CALM3 PRKCA P2RY11 ADCY9 RAF1 GIPR GNAS VIPR2
GO_OOGENESIS	0.0407094541940713	0.178643313724141	0.444924292903741	1.47397265849228	2611	35	EREG REC8 INSL3 PAQR7 PLD6 PIWIL2 AURKC SRC ZP3 BCL2 ASPM TRIP13 DIAPH2 FMN2 BRCA2 RXFP2 PABPC1L
GO_RESPONSE_TO_TYPE_I_INTERFERON	1.4961772670826e-05	0.000701305993276796	0.826138116774091	2.98298693331136	0	53	IFI6 IFIT3 IFI27 MX1 RSAD2 ISG15 MX2 IRF7 XAF1 OASL HLA-A ISG20 IFIT1 OAS1 OAS3 STAT1 OAS2 C19orf66 IFI35 IFIT2 HLA-B SP100 BST2 ADAR IRF1 IRF4 IRF5 HLA-F IFITM3 IKBKE STAT2
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.672891415443072	0.807688365958286	0.23710511585474	0.881896739600876	45689	62	NDUFA3 NDUFA9 NDUFB8 NDUFB7 UQCR10 NDUFC2 COX19 TFAM SLC25A33 NDUFA13 NDUFB2 NDUFS6 NDUFS7 IMMP2L NDUFC1 NDUFS8 CHCHD5 NDUFA11 NDUFV2 NDUFB10
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1.20614167340096e-05	0.000701305993276796	0.55758592210482	2.57397490264305	0	301	IFI6 IFIT3 IFI27 MX1 RSAD2 ISG15 MX2 IRF7 XAF1 OASL HLA-A ISG20 IFIT1 OAS1 OAS3 CXCR4 MT2A STAT1 OAS2 EREG CCL3 LTBR CCR1 PML IFI35 IFIT2 SOCS1 GBP1 HLA-B PSMB1 SP100 BST2 HLA-DPB1 TRIM22 ADAR BIRC3 CCL2 HLA-DPA1 TRIM25 IRAK1 CXCL2 TNFRSF1B IRF1 CCL3L3 SOCS3 IRF4 HLA-DQA1 JAK3 IRF5 PSMD11 HLA-DRA CD74 PLP2 CXCL3 IFNG IL4R TRIM38 EDA CCL4L2 RTN4RL2 CSF1 PSMB9 HLA-F PTAFR B2M HLA-DRB1 IFITM3 SOCS6 CCL4 FER TNFRSF18 PSMF1 PSMC1 HLA-DQA2 CD70 TRAF3 STAT2 FAS FCGR1A PSMD4 TNFRSF10B PSMC2 RELT ADAM17 PSMB2 UBC IL1RL1 CCR7 PSMC3 LTA LTB EDARADD CCRL2 RELA RIPK1 CCR5 IL2RG HLA-G IFITM2 HLA-DQB1 TNFSF4 IRF9 PSMA3 TNFRSF10A PSMD13 AIM2 ZC3H15 TRIM21 TRAF2
GO_ATP_GENERATION_FROM_ADP	0.103280467179373	0.30352937909782	0.43596975424171	1.35092055516469	6472	26	ENO1 ALDOA TPI1 OGDH HK2 GAPDH PFKP ADPGK PFKFB3 HK3
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0725059609279288	0.253803850491121	0.293711180759599	1.26621015230325	5503	161	ARRDC3 SP100 BST2 CCL2 TRIM25 HMOX1 FCN1 SRGAP1 PTPRM RHOB IFITM3 CTNNA1 RRAS KLF4 GTPBP4 SERPINE1 PLXNA3 TRIM11 STAP1 CLIC4 CORO1B IFITM2 ABHD2 SEMA7A CYP1B1 TIE1 CORO1C NF1 CSNK2B SEMA4A PTPN23 NISCH BCR AIF1 SEMA6B WASL RHOA BCL2 LRP1 TRIM5 NBL1 ADAM15 WAS MIIP STAT3 PTPRJ ADA PTPRR TRIB1
GO_NCRNA_3_END_PROCESSING	0.165249993580031	0.402607172452426	-0.414631565687842	-1.26951639290763	6434	18	TRNT1 FBL EXOSC3 DKC1 EXOSC8 RPSA RPS21
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.701653984026162	0.824036710953419	0.201815074342432	0.905026125252205	55784	226	SH3BGRL3 HSP90AB1 MYADM ARPC5L TMEM123 TWF1 HIF1A ARPC1A ARF1 CYFIP1 FER WHAMM DNM2 PFN1 HCLS1 CRABP2 NEB PRKCE ARF6 VEGFA CCR7 PLXNA3 DCC RPTOR TRIOBP ARPC1B ABL1 PICK1 JMY RARG CORO1B PAFAH1B1 AKT1 SEMA7A ARHGAP18 VILL ATP13A2 FGF13 CAPG KCNN4 SEMA4A SEMA6B PLXNA2 WASL CFL2 GOLGA4 ARFIP2
GO_MITOCHONDRIAL_TRANSPORT	0.05537114864684	0.215382010965008	0.307690243892035	1.3055343677015	4136	143	CPT1B BAX PMAIP1 BCL2L11 CNP AIP YWHAE SLC25A24 UCP2 BAK1 DNLZ PNPT1 BBC3 GZMB PPIF SIVA1 FBXO7 MIPEP TSPO TMEM102 HK2 MUL1 PRKAG2 SLC25A33 ATP5H TP53BP2 ATP5D NDUFA13 CPT1A TOMM40 NMT1 ATP5J2 PPP3CC TOMM20 TIMM23 DYNLL2 UCP3 BCL2 SLC25A15 SLC25A32 MTX3 CPT2 IMMP2L ACACB YWHAZ STAT3 STARD3 CASP8 ATP5S TST
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.342320096074701	0.589201439438756	0.252328424821189	1.05995167072245	25368	133	GSTP1 CHST12 B4GALT4 EXT2 B3GNT7 ACOT2 DSE VCAN CHPF MPST TECR AKR1A1 SCD GSTM1 GGT1 B4GALT1 ACSL6 B3GALT6 SLC35D2 FASN NDST1 GGT7 MTAP SLC25A1 ACSS2
GO_T_CELL_PROLIFERATION	0.260515603799186	0.509767816793219	0.360319683662767	1.15432341611818	16511	30	BAX SLC11A1 CD86 NCSTN ABL1 LILRB1 TNFSF4 TNFRSF4 DOCK2
GO_PROTEIN_TARGETING	0.00866829330936176	0.0636025956869048	-0.240402986244769	-1.28443391265659	134	347	RPL4 HSPA8 RPL24 RPL5 SORL1 PPP1R10 RPS27A RPS4X UBA52 MAPK1 RPS6 RPS25 RPS11 SRP9 IMMP1L GNPTAB STXBP4 MFF SSR2 RPS23 RPL27 RPL7A RPL22 TRNT1 RPS8 TRAPPC8 TRIP11 PTCH1 RPS3 RPL19 TNPO3 RPL14 VPS36 IPO11 PRKCI NUP85 ICMT RPL17 CEP57 RPLP0 VPS13A RAB27A SSR1 IPO5 RPS17 TMCO6 SYK RPS7 YWHAQ TOMM22 ATG3 ATG4C RAB3IP SYNJ2BP RPLP2 RPL6 ATG4A PEX13 RPL10 TRAM2 SRP54 NUP93 RPL30 PAN3 SRP14 LONP2
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.241965763013873	0.488887757518051	0.375992807219596	1.17594868617729	15208	27	IFIT1 ADAR TRIM38 TOP2A STAU1 TARBP2 PKN2 VAPA PPIB YTHDC2
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.58335576420666e-05	0.000701305993276796	0.716148822149858	2.27585128229435	0	29	HLA-A LGALS9 TAP1 HLA-B ADAR TNFAIP3 DHX58 NR1H2 PPARG SERPING1 IFI16 HAVCR2 LILRB1 NLRC5 MUL1
GO_GLIAL_CELL_DEVELOPMENT	0.173885311626777	0.412374125746044	0.348157427911341	1.22274132132479	11449	46	CLU S100A9 GSTP1 VIM KCNJ10 PICK1 AKT1 EIF2B5 NF1 HDAC11 SOX4 CD9 AKT2
GO_MITOCHONDRIAL_TRANSLATION	0.0564771538193233	0.216720922075318	0.32879830157833	1.3311027414619	4047	103	MRPL10 MRPL54 TUFM MRPL41 MRPS12 MRPL28 MRPL2 MRPL12 AURKAIP1 GADD45GIP1 MRPL46 TSFM MRPS17 MRPS7 MRPS16 MRPS10 MRPL53 MRPL34 MRPS18A MRPL4 MRPS22 MRPL37 MRPL16 MRPS34
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.787959646694539	0.882725905892223	0.211387056043945	0.829185110031679	55220	84	CALR LMNA NEXN PDGFRB CAPN2 VEGFA GPX1 ITGB1 BMP2 AKT1 STAC3 CFL2 MEF2C SLC8A1 RXRA MESP1 SORT1
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.46515355924133	0.682661772588932	0.31558197124561	0.995673714076673	29306	28	PDE4D MECP2 CYBA GAS6 NOS3 SLC4A5 CTSZ ECE1
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.0929383051285781	0.287869291328213	0.464506367735891	1.38083449731334	5749	22	PTAFR GUCY1A3 CALCRL SPHK1 PAWR DOCK4 RGS2 PTGS1 ADA SRF PRKG1 TBXA2R P2RX1 DAPK3
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.67246603599118	0.807673069140827	0.226097222995973	0.890359329050818	47270	86	CXCR4 CCL3 ADCY3 CALM3 PDE4D GUCY1A3 ATP2A2 CCR5 NOS3 DMPK SPHK1 BCAP31 P2RY11 RCAN2 CD36 ADCY9 SLC8A1 PDE9A ITPR3
GO_CELL_CELL_SIGNALING	0.0572989889851954	0.217600405356413	0.272898511223575	1.24910520031574	4686	276	AREG TNFSF9 EREG CCL3 CCR1 BST2 STAB1 S100A9 SDCBP CNP LRFN4 INSL3 CD86 OTOF CCL4 STX1A IL1RN MECP2 RAPSN CD70 TMED1 SLC1A4 PANX1 SLC1A2 TSPO KLF10 UBE2Q1 LTA GNA15 LTB SYTL3 LRFN3 BMP2 EGR3 SYT5 DLG3 DNM1 CCR5 GABARAP IL17C PAFAH1B1 FGF9 ZYX AKT1 AGRN USP14 SYT11 MERTK NF1 FGF13 STAC3 CACNA1D APBA3 P2RY11 ITGB2 LRP5 SNAP47 PIP5K1C MEF2C KCNMB4 FGF14 SLC29A1 ILDR2 CNIH2 LRFN2 KCNQ1 AMPH GRIK4 STXBP1 GRIA1 UNC119 GRB2 CTF1 TNFAIP6 KCNIP2 FGF12
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.150893863746175	0.384548279178256	0.428073382112382	1.28602475504865	9368	23	PRDM1 TNFAIP3 CDKN2A SLA2 FAS
GO_LUNG_MORPHOGENESIS	0.377053915275995	0.616840078674864	0.349624672113898	1.06186593743682	23497	24	SPRY2 SPRY1 YAP1 CTSH CELSR1 SEC24B CTSZ
GO_REGULATION_OF_MACROPHAGE_ACTIVATION	0.059721300597213	0.223272928471796	0.546407969979115	1.47466022394966	3599	15	CD74 IL4R ZC3H12A HAVCR2 IL1RL1 STAP1 HSPD1 TNIP2 SHPK
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.209901226462952	0.457446753613774	0.323895891415648	1.17763274618984	14067	55	CCL2 MAPKAPK2 PIK3R1 CYFIP1 PTK2 CYBA VEGFA MAPK11 PXN SRC CYBB ACTB NCF1 WASF2 SH2D2A
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	2.44953948657652e-05	0.00101576320861828	0.361481168388607	1.6525801595863	1	273	EIF2AK2 LGALS9 CXCR4 CCL3 LTBR CCR1 CCL2 IRAK1 SDCBP SPRY2 TNFRSF1B DUSP5 CCL3L3 CD74 MAP3K8 MAPKAPK2 RAPGEF1 GCNT2 ZC3H12A ATP6AP1 CCL4L2 PTPN1 FGD2 MAP2K7 PDGFRB MAP4K1 CCL4 TIMP2 HAVCR2 FAS ARHGAP8 PRKCA PRKCE RELT NOD2 ABCA7 EZH2 UBC VEGFA CCR7 ZNF622 PEA15 ITGB1 BMP2 ABL1 RIPK1 MAPK11 MUL1 GAS6 BANK1 PSAP NENF FGF9 MAP2K3 C5AR1 ERP29 SEMA7A SRC IKBKG ERCC6 TAB3 TRAF2 LAMTOR1 PDGFC FZD8 TRAF4 TIRAP TIAM1 ADAM9 TNFRSF4 EPOR P2RY1 MAP3K1 IL6R HRAS CD36 NEK10 ARHGEF5 PRMT1 SLAMF1 ESR1 HMGCR
GO_MULTICELLULAR_ORGANISMAL_MACROMOLECULE_METABOLIC_PROCESS	0.493594395885267	0.701721227261871	0.304787254495166	0.976419220903351	31284	30	ADAMTS14 CTSB HIF1A COL18A1 COL4A3 CTSD CTSS ADAM15
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.107917904623684	0.312856201271524	0.300690705939403	1.24282916538252	7881	118	TYMP SDC2 PDE4A PDE4D MPG APOBEC3C NUDT1 VCAN AMDHD2 NT5C SDC4 CHID1 APOBEC3H HPSE FUCA2 HMMR AGRN UPP2 GPC2 RENBP NEU1 MAN1B1 NPL MTAP NAGLU ITPA
GO_L_AMINO_ACID_TRANSPORT	0.0176508495355453	0.102883057823095	0.493860935477602	1.59403758299648	1122	31	SLC7A5 SLC11A1 SLC7A1 SLC1A4 SLC43A2 SLC1A2 SERINC2 KCNJ10 SLC7A11 SLC38A5 SLC36A1 PQLC2 SLC25A15
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.03670712463315	0.166132127604386	0.387035256021626	1.43500964553409	2488	61	PTGER4 ZC3H12A CALM3 PDE4D PTAFR JUP GUCY1A3 ATP2A2 CALCRL DMPK SPHK1 PAWR DOCK4 RGS2 CTNNA3 SLC8A1 KCNQ1 PTGS1 ADA MYL5 P2RX4 SRF FKBP1B MYL9 ATP1B1 PDE5A ATP1A1
GO_REGULATION_OF_EXOCYTOSIS	0.0511658210651806	0.204610097336538	0.328716697109558	1.3389900614864	3690	107	LGALS9 SDCBP HMOX1 IFNG IL4R ATP6AP1 ARF1 PTAFR STX1A FER CD84 SDC4 GAB2 RSG1 B4GALT1 SYTL3 SYT5 ATP2A2 FES SYT11 IL1RAPL1 ATP13A2 CHMP2A ZP3 BCR
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.124858747809568	0.34506580662601	0.472668398645641	1.33724723837872	7623	18	TNFAIP3 IRF4 CD14
GO_ANION_TRANSMEMBRANE_TRANSPORT	0.216004945734304	0.463970422244483	0.278102275563968	1.1451337047172	15722	115	SLC1A5 SLC7A5 CPT1B SLC16A6 CLCN2 SLC4A1 SLC7A1 SLC1A4 SLC43A2 SLC1A2 ABCC2 SLC7A11 CLIC4 ABCA1 SLC38A5 PRKAG2 SLC36A1 SLC4A2 SLC4A5 LRRC8B CPT1A SLC27A5 SLC25A1 PQLC2 CLCN7 SLC25A15 SLC35B3 SLC38A6 CLCN5 ABCC10 TTYH3 CPT2 CLIC5
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.212878658432397	0.460664075113427	0.243407244241493	1.11513425101823	17441	278	PLSCR1 H3F3B NME1 THBD ANXA2 S100A9 IRF1 ANXA5 ADCY3 PLAUR NR1H2 PTGER4 PIK3R1 FIBP HIF1A FAM46A SERPING1 MAFF RHOG RHOB SERPINA1 BLOC1S3 HBB UBASH3B PRKCA CYBA PRKCE CAD VEGFA SERPINE1 HK2 TEC ZFPM1 ZNF385A GNA15 HPSE GAS6 SLC7A11 HIST1H3H MAFK FERMT3 VDR NOS3 FLNA AKT1 SRC SLC4A5 ACTB P2RX5 ITPK1 APRT PDGFC MERTK
GO_REGULATION_OF_HORMONE_LEVELS	0.924661506265601	0.956366106024195	0.177386517425841	0.793988348166277	73345	222	PIM3 CD38 ANXA5 IFNG FDXR PTGER4 HIF1A UCP2 IRS2 HLA-DRB1 STX1A IL1RN COMT CRABP2 TIPARP PRKCA PRKCE UBE2Q1 DHRS4 BMP2 ARNTL BCO2 ABCC2 GPR27 RAB8B HFE CYP1B1 CPT1A CTSZ SLCO4A1 ECE1 TIAM1 CACNA1D P2RY1 RETN LRP5 SOX4 TARDBP ESR1 HMGCR ILDR2 SREBF1 ITPR3 PHPT1 RAB11FIP3 SIN3A PTGS1 IRS1 JAK2 PSMD9 STARD3
GO_BONE_CELL_DEVELOPMENT	0.194385541382573	0.437660840956346	0.432428938751768	1.24072211214562	11916	19	ANXA2 FAM20C LRRK1 ZFPM1 ZNF385A PAFAH1B1 SRC WASF2
GO_POSITIVE_REGULATION_OF_HEART_GROWTH	0.837429734764189	0.909797285975102	0.262876863444861	0.72206354326119	50800	16	FGF9 MEF2C ACACB NOTCH1 GATA6 CDK1 PIN1
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.78165917843389	0.878367128458381	0.257299064801931	0.781458330716758	48712	24	ACADVL LPCAT1 BMP2 NFKB1 ERLIN1 FBXW7 ORMDL2 ERLIN2 STK11 TRIB3 ATP1A1
GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.023227522667921	0.124200210795511	0.541426152069587	1.59127986193505	1431	21	PIM3 ANXA5 CD74 PTGER4 UCP2 HMGCR SREBF1 IRS1 PSMD9 FKBP1B
GO_VESICLE_TARGETING	0.782013884837524	0.878367128458381	0.217547002838466	0.82505136587225	53617	69	AREG TMED9 TRAPPC2L SERPINA1 SEC13 TRAPPC6A TRAPPC1 SEC24B CTSZ PPP6C TRAPPC5 GORASP1 CNIH2 GRIA1 KLHL12 TGFA SEC24C
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.0114634957328562	0.0769457207090879	0.51877485800243	1.64861602685125	723	29	IFI27 SP100 CDKN2A BARD1 EMD GAS6 MDM2 SOX4 CAMK1
GO_B_CELL_PROLIFERATION	0.105616273511036	0.308743012307718	0.500766508785444	1.37549282558295	6406	16	BAX CD79A ABL1 HSPD1 MEF2C BCL2 MS4A1
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.386581643036429	0.625310379405365	0.248427486674394	1.03717398900763	28492	127	AREG CALR EREG PML BAX IFNG PARP3 MAP2K7 PDGFRB PFN1 PNKP KLF4 RAD51 TOP2A CHTF18 TNFSF4 AKT1 SRC
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.000139825916733667	0.00300508548421461	-0.400330989840784	-1.81130041894831	3	101	RPL4 RPL24 RPL5 RPS27A RPS4X UBA52 RPS6 RPS25 RPS11 SRP9 RPS23 RPL27 RPL7A RPL22 RPS8 RPS3 RPL19 RPL14 RPL17 RPLP0 RPS17 RPS7 RPLP2 RPL6 RPL10 SRP54 RPL30 RPS26 RPS3A ZFAND2B RPS12 RPSA RPS24 RPL23A RPL13
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.13727604512276	0.366991623062724	0.491216964514518	1.32570928445011	8274	15	CMPK2 NME1 TYMS CAD
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.127053915275995	0.349191299658534	0.433884734096716	1.3177771955437	7917	24	LGALS3 ANXA2 SDCBP NR1H2 ARF6 LILRB1
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.00033920256560486	0.00585162452861837	0.561928167232055	1.90742187860713	21	39	TSC22D3 LGALS9 BAX LGALS3 JAK3 CD74 HSH2D HIF1A IRS2 BBC3 FAS
GO_THYMUS_DEVELOPMENT	0.542489351932486	0.733788922516765	0.29680188114944	0.943207502280834	34261	29	MAFB BCL2L11 JARID2 PSMB9 ABL1 PRKDC
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.208576571942909	0.456164907484008	0.256687586038803	1.13007729512038	16220	191	LGALS9 BAX HSP90AB1 NUTF2 ZBTB17 RNASE2 ZC3H12A CALM3 PIK3R1 EDA ARF1 BAK1 U2AF2 SH3GLB1 HCLS1 RBCK1 JUP SLC17A9 U2AF1 DDX58 EMD STARD7 HTT ABL1 ZDHHC8 GAS6 MDM2 DNM1 FLNA PKD2 P2RX5 SPHK1 NLRP12 PTPN23 BCAP31 PSMD8 UBE2D3 PEMT CAMK1 RHOA RPL28
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.160120306884511	0.39536766404667	0.261413254119493	1.16111544566897	12563	207	AREG PML BAX SPRY2 SOCS3 HIF1A CSF1 BAK1 RHOB SPRY1 DEAF1 HBEGF RBM15 PFN1 TSC2 KLF4 SDC4 STIL YAP1 ADAM17 CTSH VEGFA B4GALT1 BMP2 DLG3 VDR CLIC4 CELSR1 RARG PAFAH1B1 FLNA PRKX SRC PKD2 TCTN1 SEC24B FAT4 CTSZ CSNK2B MTHFD1L LRP5 SOX4 MEF2C RHOA BCL2 CA2 ESR1 LUZP1 C5orf42 PRICKLE1 PPP1CA KDM6A MESP1 FRS2 GRB2
GO_OSTEOBLAST_DIFFERENTIATION	0.0598269468479604	0.223450742256412	0.356519798725548	1.35867378077882	4113	71	HNRNPC CCL3 ADAR JUND ERH TMEM119 DNAJC13 VCAN GTPBP4 PSMC2 BMP2 TP53INP2 FGF9 AKT1 SEMA7A FASN NF1 CLEC5A LRP5 MEF2C RRBP1 ESR1 DDX21 MEF2D
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.00603195777629557	0.0475977480199943	-0.437354119353042	-1.67937914465371	207	44	HOPX XBP1 NFATC2 NACA HDAC9 CD53 HDAC3 MORF4L2 TRIM32 MAPK14 EHD1 TNFSF14
GO_DEFENSE_RESPONSE_TO_VIRUS	1.3613221160391e-05	0.000701305993276796	0.674124845090124	2.80292578359068	0	123	IFI44L IFIT3 EIF2AK2 MX1 RSAD2 ISG15 MX2 PLSCR1 IRF7 OASL IFIH1 ISG20 IFIT1 OAS1 OAS3 STAT1 OAS2 C19orf66 DDIT4 DDX60 PML IFIT2 HERC5 GBP1 BST2 TRIM22 ADAR PMAIP1 IFIT5 TRIM25 IRF1 DHX58 IRF5 IFNG ZC3H12A CD86 SERINC5 NLRP3 IFITM3 APOBEC3C IFI16 STAT2 POLR3G TRIM11 DDX58 APOBEC3H RELA LILRB1 NLRC5 IFITM2 DNAJC3 IRF9 POLR3H UNC93B1
GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	0.629992403303755	0.782810328006959	0.297245724265267	0.883620072303815	38976	22	ADCY3 PDE4A OR3A2 C5AR1 SLC24A4 CD36 ITPR3
GO_CELLULAR_PIGMENTATION	0.488656195462478	0.699002993271455	-0.271883145737636	-0.975694295840769	17639	33	MKKS BBS2 SNAPIN RAB27A BBS4 KIF13A DTNBP1 BBS7
GO_VACUOLAR_TRANSPORT	0.559607633042502	0.743117212397137	0.216362580792917	0.959997879823842	43870	205	EHD4 TMED9 VPS54 USP6NL VPS25 DCTN1 GOSR1 RAB6A RHOB SNX9 ANKFY1 SURF4 BLOC1S3 RAB12 VTI1B NDFIP2 AP1S1 SCARB2 GNPTG VPS37C UBC VPS37B RAB5C RAB32 CHMP4A RAB35 CHMP5 ABCA1 ARL4C RNF126 CHMP4B CHMP2A LMTK2 SNX8 ATG14 DENND3 VPS26A ERC1 SPTBN5 HOOK3 RAB11FIP3 BLOC1S1 VPS41 WAS SORT1 TGFBRAP1 VPS11 CORO1A DOPEY2 SDCCAG3 NAGPA RAB38 VPS18 DENND5A
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.000184081222299316	0.00368833574054932	0.452068087768418	1.79566759670956	12	91	LGALS9 CEBPB LAG3 LGALS3 IRF1 MYADM JAK3 CD74 CDKN2A IL4R MAD2L2 PDCD1LG2 HLA-DRB1 SOCS6 IL1RN HAVCR2 UBASH3B PTK2 KLF4 GTPBP4 BMP2 ABL1 LILRB1 HLA-G TNFSF4 HFE PAWR
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.106879088415277	0.310781446057122	-0.40995876230455	-1.34124957560682	4051	23	SLAMF7 AZU1 ELANE TUBB CTSC RAB27A PTPN6
GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.393405644077558	0.627750514791308	0.341837957631306	1.04908142062805	24590	25	ADCY3 CALM3 TIMP2 PRKCA NOS3 NF1 ADCY9 RCVRN RAF1 PARK7 GIPR GUCA1B WFS1 GNAS VIPR2
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD	0.0713503649635037	0.25182096698587	0.535416825840168	1.44499703459679	4300	15	PML PER1 BHLHE40 RBM4 PPP1CA
GO_SUPEROXIDE_METABOLIC_PROCESS	0.340849179740486	0.589201439438756	-0.359298239284781	-1.08226605022731	13317	17	NQO1 ATP7A MPO CCS NOXA1 PRDX2 SOD2
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.974119752844253	0.981927422269562	0.165738728435745	0.757226085282637	79456	271	FDXR CALM3 PLBD1 HIF1A TPI1 PTAFR MECP2 IPPK DPM2 COMT INPP5E LPCAT1 EPAS1 NR4A2 DHRS4 PMVK CYB5R3 ABCA1 PRKAG2 PAFAH1B1 SGMS2 SPTLC2 TNFSF4 DHCR24 CYP1B1 SAMD8 PLA2G15 ITPK1 SPHK1 CPT1A SLCO4A1 INPP1 EBP NUDT10 SLC27A5 LPCAT4 ACSS2 PNPO ERLIN1 LRP5 PEMT FABP5 SPTLC1 BCL2 HMGCR NPC2 SREBF1 RXRA NUS1 PLTP SMPD2 ALDH3B1 LIPE ALDH2 SREBF2 SGPP2 STARD3 IP6K2 ERLIN2 DBI PARK7 APOL1 LDLR DGAT1 SLC27A2 PSAT1 G6PD APOL2
