pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.284502875924404	0.460935081470504	-0.26011778668459	-1.09302825680918	8655	59	SRSF5 SRSF1 CPSF7 PAPOLA PCF11 SARNP CSTF3 UPF3B CPSF2 THOC6 NCBP1
GO_SYNAPTIC_SIGNALING	0.0241745283018868	0.0867820798392732	0.307028763290408	1.36064916606998	1926	179	CNP SDCBP P2RY11 STX11 OTOF SLC1A3 AMPH DNAJC5 MEF2C SLC29A1 SYT11 SLC1A4 CACNB2 GNA15 STAC3 KCNMB1 STX1A AGRN DLG4 RPH3A NRXN1 CNIH2 CDK5 NAPA EGR3 LPAR3 CLSTN3 AKAP5 FGF12 TSPO RAPSN RAC3 SLC1A2 CHRNE RAB3A AKT1 LRFN4 STX1B MYCBPAP SSTR3 P2RX1 HOMER1 PLCB3 CHRM5 CPLX1 RIMS2 MPZ SYN3 CACNA1A PPP1R9A PRKCG USP14 DLGAP1 OPRL1 RAC1 DTNA ALS2
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.337204666861562	0.514904487366001	0.254309945246837	1.06538110047763	25375	117	BTG2 CDKN1A BAX RBM38 SFN GADD45A PLK1 MAD2L2 PLK3 CDK5RAP3 BCL2L1 TOP2A PCBP4 MDM2 SETMAR MAD2L1BP MUC1 CNOT1 TRIAP1 PML HUS1B CDKN2B TNKS1BP1 CARM1 ZNF385A GIGYF2 UBC CHFR CDK2 TP63 TPR FANCI PPP2R5C
GO_RESPONSE_TO_NICOTINE	0.340910921716155	0.518940077861573	0.395372119202897	1.09946309366481	21159	16	RELA BCL2 HMOX1 CHRNE NFKB1 BAD
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.738041984424264	0.839124722361589	-0.25520733757729	-0.812017057076194	27387	19	NRBP2 PHF23 LRRK2 UBQLN1
GO_REGULATION_OF_MITOPHAGY	0.0476793821741557	0.141541320588975	0.423049468763206	1.4408703575033	3160	37	SREBF2 U2AF1 ZDHHC8 ZBTB17 SREBF1 TSPO AMBRA1 WBP11 KAT2A USP36 FBXW7 BECN1 U2AF2 PARL HAX1 SLC17A9 PARK7 HDAC6
GO_FATTY_ACID_METABOLIC_PROCESS	0.846098265895954	0.907670995262483	0.186827084872628	0.833831524544434	67917	191	FAAH2 MAPKAPK2 CYP1B1 PPARG ACADVL CREM PLA2G15 MAPK3 ABCC1 RNPEP MGLL CPT1A SLC27A2 CD74 PEX2 CYP2J2 SYK DAGLA LIPT2 MCAT MSMO1 ACSL1 PNPLA8 RNPEPL1 TNXB CH25H GPX1 SCD CYP2E1 PRKAR2B LIPE ACOT7 ALOX5AP ACACA CRAT ACOT2 ETFDH QKI CPT2 TECR PTGS1 ABCD1 PRKAG2 NDUFAB1 UCP3
GO_ACTIVATION_OF_IMMUNE_RESPONSE	1.15370859628275e-05	0.000409865787719334	0.384419537175519	1.81477278579985	0	336	NFKBIA CLU IRF7 CD14 FCER1G RELB LGALS9 PSMB1 CLEC7A FGR SERPING1 CASP8 IGHG1 MARCO BAX MAPKAPK3 IGLC2 IFIH1 CTLA4 RELA CD55 TNFAIP3 IGKC HSP90AB1 LY96 CD36 MAPKAPK2 FCGR1A BCL2 IGHM IGHA1 IGHG2 TNIP3 UNC93B1 PDE4D TNFRSF21 PSMC3 MEF2C PSMB5 IGHG3 RBCK1 MAPK3 IGHG4 IFI16 PSMB2 C5AR1 PSMC1 PTPRJ CD86 IGHD FCN1 HLA-DRA BCL10 PSMD7 CD19 CD28 ITGAM PSMD11 CTSB IGLC3 PSMB9 CLEC4D TLR1 IRAK1 ABL1 HLA-DQB2 MYD88 SRC SYK TLR8 PIK3R1 ITK C3AR1 RIPK1 TMEM173 PSME2 PSMD4 DDX58 BIRC3 HLA-DRB1 C5 DOCK1 PSMB6 C1R CFD TRAF3 PSMA1 PDE4B NFKB1 HSP90AA1 TLR7 PRKD2 PAK3 HLA-DPA1 CD38 ITGB2 TRAF6 FFAR2 HLA-DQA2 MYO1G HLA-DPB1 TNIP2 BAIAP2 ELMO2 UBC PRKCD UBE2N PSMA2 TICAM1 IFNG BLK PSMB8 MB21D1 PAG1 PSMB7 HAVCR2 CD4 C1QBP YES1 PSMB3 C2 RAC1 TLR4 ACTB UBE2D3 CD247 LYN HCK TLR2 IGHA2 VAV3 ADAM8 NLRC4 IRAK4 C4BPB MNDA PLD2
GO_VASCULATURE_DEVELOPMENT	1.19311809482903e-05	0.000409865787719334	0.384391898489213	1.77289183947767	0	258	SOCS3 PRDM1 TYMP JUNB RNF213 FOSL1 PTGER4 NR4A1 TIPARP RHOB PRKX BAX EREG ZC3H12A ANPEP PDCL3 WARS CYP1B1 PLXND1 EPHB2 SPI1 ITGB8 COL1A1 CCL2 NRP1 MEF2C RAPGEF1 NPRL3 LRP1 SAT1 JMJD6 VEGFA DCTN5 SRF ZMIZ1 JAG1 HIF1A NRXN1 MDM2 JUN SEMA4A NOTCH1 PRICKLE1 ARHGAP24 WARS2 DDIT3 EGR3 ANXA2 AHR HMOX1 SYK CEACAM1 PKD2 ADM RBM15 THBS1 NUS1 NDST1 SUFU EFNA1 ESM1 TNFAIP2 ID1 AKT1 GPI RORA GPX1 SH2D2A RBPJ LUZP1 ADM2 MYH10 VASH1 PRKD2 FBXW7
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.775444628099174	0.861315564818017	0.20215093012799	0.851934151711165	58642	122	CDKN1A YWHAE HAUS3 GADD45A CDK7 PLK1 PLK3 CDK14 YWHAG PLK4 MASTL PHLDA1 FBXL15 ENSA CDKN2B DCTN1 PRKAR2B HSP90AA1 HMMR UBC CALM3 CDK2 DNM2 TUBA1A SFI1 NINL SSNA1 MELK TPX2 CSNK1D PAFAH1B1 ARPP19 CCNH TAF2 MAPRE1 AKAP8L
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.0486731854431265	0.143090220464061	0.473213432677249	1.47487568810399	3130	25	PTGER4 EZR ZC3H12A TNFRSF21 SRGN PML NLRP3 GAS6 LILRB1 GBP1
GO_VITAMIN_TRANSPORT	0.0278108029947624	0.0946641643640858	0.554178427071924	1.56588356677133	1730	17	SLC2A3 ABCC1 FOLR3 TCN2 SLC19A1
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.00395743003547497	0.0218560630306787	0.592484894204058	1.76930376080454	250	21	LGALS9 CASP8 BAX FAS PLAUR RIPK1 FASLG SMAD3 JAK2 TNFRSF10B MMP9 GSN NLE1 PARK7
GO_NATURAL_KILLER_CELL_ACTIVATION	0.294841971402872	0.472551601128125	0.358136134350262	1.12645360828667	19011	26	ULBP2 ZNF683 IL21R MERTK SP3 SLAMF7 ITGB2 ID2 NCR1 IL2RB CORO1A
GO_NEGATIVE_REGULATION_OF_BINDING	0.0871983886658537	0.213967185352857	0.318746994414647	1.28724024175295	6363	92	NFKBIA HSPA5 BAX IFIT1 GTPBP4 IFIT2 MAD2L2 MAPK3 IFI16 TDG JUN DDIT3 ANXA2 SP100 HMOX1 ZNF462 TMBIM6 ID1 CARM1 RSF1 CTNNBIP1 PRKCD RUVBL2 ADAM15 AES P2RY1 ID2 SENP2 GNL3L PPP1CA JAK2 DVL1 BTAF1 MAPRE1 HFE TNKS PARK7 ZFPM1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.940109898336553	0.9642121007842	0.192468784884249	0.666828725935372	62788	40	MAPK3 HIF1A SPTLC2 RAB12 AMBRA1 BECN1 SUPT5H ULK1 LRSAM1 PAFAH1B2 SPTLC1 SNW1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.026286405508514	0.0910510250083835	0.493891864231704	1.55344914742146	1694	26	BAX HTT ABL1 TRDN CXCL10 PKD2 F2R AKAP5 P2RX4 ASPH CALM3 CD4 BAK1 SNCA P2RX5
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.274839013202388	0.450169351155749	-0.299226347343466	-1.11637059823569	9346	35	FGF9 IFT80 PRKACB DYNC2H1 IFT140 MKS1 IFT122 RUNX2 SERPINE2 IFT172 ARL6 CD3E
GO_EPIDERMIS_DEVELOPMENT	0.0261441446317898	0.0909154778823466	0.344783733753975	1.41557489377573	1931	102	UGCG EMP1 FOSL2 EREG RELA SFN CRABP2 BCL2 ADAM9 ATP2A2 CELSR1 CSTA FABP5 EDA JAG1 MYO7A NOTCH1 PLOD1 TMC1 TGM1 ST14 CNFN AARS KLF4
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.125669606219317	0.269649655246069	0.367150816953767	1.28397690942376	8421	42	CDKN1A RHOB GADD45A IFI16 BCL2L1 CYBA RAD51 TLK2 INO80 TSPYL5 ATR DNM2
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.352737848702644	0.530051007269913	0.324149595757144	1.07640531274725	23164	33	TNNT3 MYBPC3 TNNC2 CACNB2 PKP2 FGF12 NUP155 TNNC1 MYH3 ANK2
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.23271122506842e-05	0.000409865787719334	0.411126801390475	1.85063614010904	0	206	PLSCR1 NFKBIA IRF7 CD14 FCER1G RELB LGALS9 LAG3 PSMB1 CLEC7A CASP8 MARCO MAPKAPK3 EREG IFIH1 RELA HMGB2 TNFAIP3 LY96 CD36 MAPKAPK2 TNIP3 UNC93B1 UBE2K PSMC3 PSMB5 IFI16 PSMB2 PSMC1 CD86 FCN1 BCL10 PSMD7 POLR3D ITGAM PSMD11 CTSB PSMB9 CLEC4D TLR1 IRAK1 PVR MYD88 SRC SYK TLR8 RIPK1 TMEM173 PSME2 PSMD4 DDX58 BIRC3 PSMB6 TRAF3 PSMA1 CD1D GBP5 NFKB1 TLR7 PAK3 ITGB2 TRAF6 FFAR2 TNIP2 UBC PRKCD UBE2N PSMA2 TICAM1 PSMB8 MB21D1 PSMB7 SH2D1B HAVCR2 PSMB3 TLR4 UBE2D3 LYN HCK TLR2 AP1G1 ADAM8 NLRC4 IRAK4
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.308890910863419	0.488405408408433	0.412795101049465	1.12689221289541	19010	15	LPCAT1 AGPAT4 GK AGPAT3 LPIN1 GPAT2 DGAT2 LPCAT4 GPD1L AGPAT2 AGPAT5
GO_CELLULAR_RESPONSE_TO_NUTRIENT	3.13194901187009e-05	0.000680754258862382	0.674359459385152	2.05959397359363	1	23	PIM1 PPARG COL1A1 SRF ATP2B1 MDM2 CCNE1 HMOX1 FZD1 CDKN2B VDR GAS6
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.525844594594595	0.689497533455404	-0.274799221522002	-0.951638960063086	18677	26	CREBL2 RNASEL PRKCI RAP1A
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.0629171331772643	0.171298964415909	0.372619939309938	1.370970936504	4326	54	S100A9 EZR AR KIF5B ARF6 RHOG BCL2L1 PLEKHM2 NRXN1 PIK3R1 VTI1B AKT1 CNST PRKCD DPP10 DNM2 GBP1 SORBS1
GO_RESPONSE_TO_AMINO_ACID	0.00884642102726229	0.0404452527390282	0.409879492256844	1.57300560883305	623	68	SOCS1 CEBPB PTGER4 RELA FAS TYMS COL1A1 CCL2 PDGFC BCL2L1 CYBA ABCG2 RPS6KB1 TMBIM6 LAMTOR1 AARS SLC1A2 LAMTOR3 GSTP1 BAD ICAM1 UBR1 LYN ASNS PDGFD UBR2 MTOR GSN PEMT RPTOR XBP1
GO_DETECTION_OF_BIOTIC_STIMULUS	0.1156293802059	0.254611943658015	0.485210166063378	1.34928753027194	7176	16	LY96 HLA-A HLA-B TLR1 HLA-DRB1 NLRP3 CD1D TLR4 TLR2 NLRC4
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0432901677278411	0.131842875318806	0.377802456980962	1.41458721373824	3011	59	PRDM1 LGALS9 CD83 MYB IL1B LILRB2 IL2RA CD86 CD74 EGR3 SYK HLX NLRP3 GAS6 SART1 BAD IFNG AP3B1
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.029341400546389	0.0988328496249786	0.484007461360103	1.53687221771106	1900	27	PRDM1 NPRL3 DCTN5 MDM2 NOTCH1 FGFRL1 FZD1 RBM15 SUFU LUZP1 HEG1 DNM2 ID2
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.730180607000316	0.833172648649573	0.226209268201104	0.848976005669606	50859	60	PTPN1 ATP6V0D1 TCIRG1 IRS2 AKT2 PIK3R1 SREBF1 ATP6V1F PDK4 AKT1 BAIAP2 ATP6V1H SORBS1 GRB10 SH2B2 ATP6V1A SMARCC1 SOCS7 GAB1 BAIAP2L2 ATP6V1E1 PHIP ATP6V1G2 ATP6V0E1 NAMPT ATP6V0A1 PIK3CA ATP6V1B2
GO_VIRION_ASSEMBLY	0.0369504344562801	0.117383824265121	-0.411405408592528	-1.48963424061128	1279	31	UBA52 MITD1 RPS27A VPS4B PDCD6IP VPS37A CHMP3 CHMP7
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0541392944506839	0.153771461234653	0.452720903182719	1.44959022444254	3518	28	DDIT4 MIDN STAT3 MST1 PLEK INPP5K HDAC4 RANBP2 GRB10 ACER2 CLTC CBFA2T3 PGP
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0149991892330144	0.0611077588430073	0.356836934071884	1.4673413251977	1109	103	BCL3 DDIT4 BTG2 CDKN1A BATF BAX PMAIP1 RBM38 SFN GADD45A AEN PLK3 IFI16 SHISA5 MYO6 PCBP4 MDM2 NDRG1 SP100 MUC1 CNOT1 TRIAP1 PML TNKS1BP1 CARM1 ZNF385A
GO_BLOOD_VESSEL_REMODELING	0.0354694049978878	0.114120235001503	0.562788323597739	1.53635975271606	2182	15	BAX MEF2C JAG1 NOL3 MDM2 RBPJ EPAS1 BAK1
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.0407449773639015	0.125770921369304	0.545886020166901	1.51801683368845	2528	16	SOCS3 PTGER4 OSM CSF1R VEGFA CRLF1
GO_GLIAL_CELL_MIGRATION	0.1924491219172	0.355128627164677	0.419693747644383	1.23744643753014	12141	20	VCAN SRGAP2 CCL2 CDK5 CCL3 TSPO MATN2 P2RY1
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.0165848135738437	0.0660157312379796	0.486134970709089	1.59280127677378	1083	31	EIF2AK2 CASP8 ZC3H12A TYMS BCL2L11 BCL2L1 HYAL2 KPNA2 SMAD3 BAD CPSF4 CD4 VAPA RXRA PABPN1
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.266845538382443	0.443066446384895	0.411616648026318	1.16306177481401	16608	17	TNFAIP3 OTUD5 OTUB1
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.642721030821814	0.774100477320961	0.261852903576044	0.886165651007218	42497	36	DDX21 DDX24 DDX47 DDX20 DDX54 DDX39A DDX49 DDX3X DDX6 DDX50 DHX36 DDX23 TDRD12
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.0105716397288005	0.0463732599481136	0.594231330007044	1.67905683271561	657	17	HERPUD1 BAX BCL2 ATP2A2 TMBIM6 PML BBC3 GRINA KCTD17 BAK1 ITPR1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	5.51861151734224e-05	0.000891485702197327	0.473979456721824	1.89756611544254	3	87	S100A9 FCER1G HBEGF THBD PTGER4 OSM CCL7 INSL3 CCR7 CD36 ZP3 IL1B CCL2 IL17RB CCL4L2 S100A8 CD28 FKBP1B ITGA2 PLEK CCL3 F2R CCL3L3 CCL4 THBS1 HYAL2 S100A12 KANK1 GPRC5B GBP5 PDE2A TLR7 FFAR2
GO_STEROID_METABOLIC_PROCESS	0.594384927964536	0.737181818847891	0.221842276135121	0.937111412088847	45051	124	SREBF2 TIPARP LDLR ESR1 CYP1B1 IL1B HMGCS1 COMT APOL1 SLC27A2 G6PD CYB5R3 SREBF1 ADM TSPO IDI1 MSMO1 CH25H CYP2E1 LIPE STARD3 ABCA1 PMVK TM7SF2 AKR1D1 LRP5 PRKAG2 APOL2 FDX1 CEBPA ACBD3 STS RXRA CLN6 SQLE AMACR HMGCR MECP2 HSD17B14 NPC1 HSD11B1
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.000374864111759487	0.0037847608366967	0.368116773449075	1.63824046986727	29	186	CALR S100A9 CCR1 CXCR4 CCL7 HERPUD1 BAX CD55 CCR7 ESR1 CD36 JAK3 FAM20A BCL2 IL1B SLC11A1 ATP2A2 CCL2 C5AR1 GNA15 S100A8 RASA3 DLG4 LPAR2 NOL3 ATP2B1 RYR1 RYR3 ABL1 DDIT3 FKBP1B LPAR3 TRDN CCL3 EPOR PKD2 F2R ADM C3AR1 TMBIM6 CYSLTR1 PML VDR BBC3 ATP13A1 ANK3
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.0139323832044481	0.05801917259253	0.573480920397518	1.64577910469428	871	18	PTAFR IRS2 AKT2 CLCN7 VDAC3 RIPK1 THBS1 GPR89A AKT1 CLCN5
GO_TOXIN_TRANSPORT	0.399930717935395	0.575763606919987	-0.284350276641143	-1.02958760280049	13853	31	CCT4 CCT5 DNAJC17 ARID1A BNIP3 MTMR12 CCT3 CCT8 RAB28 CCT2 ANTXR2 COPZ1 ABCG1
GO_DETECTION_OF_LIGHT_STIMULUS	0.960378399684667	0.975112754321271	0.198600074348987	0.59306804591832	60911	21	BEST1 PITPNM1 EYS GNGT2 UNC119 GNB1
GO_REGULATION_OF_PROTEIN_IMPORT	0.00743844944997381	0.0354721629982146	0.350708432698426	1.49272690879237	567	131	BCL3 NFKBIA LGALS9 CDKN1A NFKBIE PPP3R1 G3BP2 ZC3H12A HSP90AB1 CD36 IL1B MXI1 RBCK1 NUTF2 EDA HCLS1 NOL3 HNRNPM PKD2 PIK3R1 FZD1 AKAP5 JUP TMEM173 SUFU DDX58 HYAL2 KANK1 SMAD3 NLRP3 PDE2A GAS6 HSP90AA1 TLR7 SULF2 FLNA PRKCD TPR ERBB4 NFKBIB PBLD TLR4 RHOA JAK2 PARP10 TLR2 WWTR1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.066170832694372	0.177908681245548	0.434107510711252	1.41177641207082	4314	30	IL1RN PPARG NR1H2 ADAR NOL3 TRAIP KLF4 GSTP1 GAS6 AES SLIT3 ROBO1
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.260749466545848	0.436684959740066	0.312751389368533	1.13797206050892	17840	51	PPP1R15A YWHAE PPP1R35 PPP1R16B MASTL FKBP1B INPP5K IQGAP1 CNST PCIF1 PPP1R37 WDR81 SFI1
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	1.12695103397757e-05	0.000409865787719334	0.46618314452773	2.23349834123235	0	403	SOCS3 IFI27 SBNO2 IFIT3 MT2A NFKBIA MX1 SOCS1 IRF7 IFI6 MX2 ISG15 RSAD2 CCR1 CEBPB PTGER4 KLF2 OASL LGALS9 CXCL2 PSMB1 CXCR4 GREM2 NFIL3 IFNGR2 TRIM22 OSM IFITM3 OAS1 CCL7 OAS3 HSPA5 IFIT1 XAF1 EREG IFI35 RELA ISG20 LTB IFITM2 CCR7 ZC3H12A HSP90AB1 HLA-A FCGR1A JAK3 CCRL2 IFIT2 OAS2 IL1B FAS TRIM25 UBE2K LTBR COL1A1 CCL2 CXCL3 CSF1R TNFRSF21 PSMC3 IL2RA PSMB5 IL17RB ADAR HLA-B MAPK3 PSMB2 LRP8 MRC1 PSMC1 PTAFR CCL4L2 IRF9 CMKLR1 EDA HCLS1 CD86 FASN STAT3 HLA-DRA IL12RB2 PSMD7 CYBA HIF1A PSMD11 CXCR5 SAMHD1 IRF4 CXCR6 ADAM17 PSMB9 RPS6KA4 MT1X OTUB1 CD74 IRAK1 HLA-DQB2 IL21R IRF1 SP100 CXCL10 INPP5K IL15RA FLT3 CCL3 IFNGR1 EPOR CCL3L3 PNPT1 RIPK1 CCL4 TMEM173 PSME2 STAT1 PSMD4 PML CX3CR1 ACSL1 BIRC3 IRF5 HLA-DRB1 PSMB6 HYAL2 ST3GAL6 KAT2A TRAF3 AKT1 PSMA1 MCM2 RORA GBP5 PDE2A NFKB1 SOCS4 GAS6 SOCS2 STAT2 HLA-DPA1 CSNK2B TRAF6 HDAC4 HLA-DQA2 HLA-DPB1 TNIP2 BAD UBC PRKCD PDE1B PSMA2 IFNG TRIM21 TYK2 ICAM1 TPR PSMB8 GBP1 BST2
GO_FAT_CELL_DIFFERENTIATION	0.0317728103472515	0.104747606901611	0.366872636785321	1.42923168377866	2259	74	ARID5B SOCS1 CEBPB NR4A2 NR4A1 EGR2 PPARG RGS2 PLAC8 ARL4A AKT2 ITGA6 METRNL SREBF1 RETN WNT5B KLF4 GPX1 LRG1 SDF4 PSMB8 CEBPA SENP2 ATF5 GRK5 AACS NR4A3
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.000356247345272187	0.00364425054781073	0.433700030642058	1.75147104780447	25	92	MT2A PPIF CALR FOS JUND FOSB HSPA5 FAS TFR2 FUS MEF2C ATF4 MT1E CD86 HIF1A RAD51 JUN MT1X RYR3 RASGRP2 HMOX1 TSPO IQGAP1 ANK3 ASPH BECN1 ALOX5AP BAD CDK2 SLC25A24 DNM2 ENDOG SLC25A23 CEBPA ID2
GO_RESPONSE_TO_PROGESTERONE	1.5299643518306e-05	0.000409865787719334	0.76187632820585	2.49625651604518	0	31	SOCS3 JUNB SOCS1 FOSL1 PTGER4 FOS FOSB RELA TYMS CCL2 GABRB1 CCNE1 SRC SREBF1 TSPO THBS1
GO_GENE_SILENCING	0.56011038411893	0.713536423225938	-0.19494105317803	-0.963675248373693	12583	148	TSNAX DPY30 MBD2 NUP62 SIRT5 POLR2G HIST1H4C HIST1H3A PABPC1 HDAC2 NUP37 ERI1 TNRC6C POLR2H MBD1 H3F3A NUP43 BAHD1 HENMT1 ARID1A NCBP1 DGCR8 HIST1H2AE IPO8 HIST1H4E HNRNPA2B1 H2AFZ HIST1H2AG HIST1H4F NUPL2 POLR2L HIST1H2AC
GO_ZINC_II_ION_TRANSPORT	0.348675523457921	0.52599805620481	-0.336899588194243	-1.07194493204107	12938	19	SLC30A4 SLC39A6 SLC30A5 SLC30A7 SLC30A6 SLC39A8
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.00650284399565412	0.0320349760751601	0.602486416583696	1.72901925767341	406	18	PTGER4 BCL2 NRP1 DOCK4 ITGA2 SRC RPS6KB1 RETN HDAC4
GO_RESPONSE_TO_FATTY_ACID	0.00723451521440472	0.0347527516891679	0.446443105564076	1.62442053979207	494	51	PTGER4 NME1 CCR7 ZC3H12A CD36 IL1B PPARG PTAFR CPT1A SRC SREBF1 ACSL1 PDK4 AKT1 FFAR2 BAD ACACA
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.298400328137818	0.476678233288142	-0.24859792073386	-1.07773402604827	8729	69	CMPK1 ATP5A1 DCK AMPD3 ATP5L AK5 DUT ATP5F1 PPAT AMPD2 GMPS SURF1 IMPDH2 ATP5EP2
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0670449502314081	0.179264325549772	0.486260205729982	1.43371437547145	4229	20	FAS ARF6 BCL2L1 JAG2 BID COL4A3 RB1 STK3 GSN RYR2
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.40988449283059	0.585743523296792	-0.239857235554801	-1.01847775524606	12348	62	UBA52 RPS27A RPA2 RFC5 RPA1 ATM POLI POLK PCNA RCHY1
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.0131302827164092	0.0551846101371627	0.426934262158848	1.55973101612964	900	52	PRDM1 CDKN1A BCL2 TYMS MEF2C MITF CDK6 JAG1 HIF1A MYO7A NOTCH1 FAM20C TMC1 RBPJ TP63 LRTOMT RAC1 JAG2 RXRA PAFAH1B1 KLF5
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.7876848975404	0.870788237172549	0.215152115867376	0.818949490787014	55274	65	FOS PXN FURIN ADAM9 CCL2 SMAD1 KLF10 JUN SRC PML ID1 SMAD3
GO_POSITIVE_REGULATION_OF_GROWTH	0.00421804860430318	0.0228718523620747	0.352036166710526	1.52183505840327	326	147	H3F3B SGK1 S100A9 HBEGF PTGER4 SDCBP EZR ZP3 SFN CRABP2 BCL2 NRP1 CPNE5 MEF2C NTN1 VEGFA BASP1 SRF AGRN S100A8 CYBA SLC25A33 ADAM17 NOTCH1 SPTBN4 LPAR3 PPIB MTPN RPS6KB1 ERBB2 HLX CDH4 CXCL16
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.164911797133407	0.321449490943297	0.298921693014878	1.19869196409461	11965	88	ARHGDIA EPHB2 NRP1 NTN1 LRP1 ARF6 SEMA3G GAK NRXN1 SEMA4A CDK5 FGF13 LGALS1 EFNA1 SYNGAP1 ID1 CARM1 KANK1 DGUOK MAP4 DCC RAP1GAP2 PRKCD
GO_TISSUE_REMODELING	0.550751907330913	0.706573509173378	0.262397213485494	0.946997511771356	37465	49	BAX MEF2C JAG1 NOL3 HIF1A ACP5 SRC F2R RBPJ TRAF6 LRP5 TPP1 RAC1 RAB3D EPAS1 BAK1
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.14830338175346e-05	0.000409865787719334	0.365934808624249	1.73210291342876	0	346	IFI27 BCL3 NFKBIA UGCG MX2 UBASH3B LGALS9 SREBF2 CDKN1A RNASE2 EZR BAX NFKBIE PPP3R1 DERL3 G3BP2 HNMT ZC3H12A HSP90AB1 TMEM30B CD36 SFN BCL2 IL1B ARF1 MXI1 ATP2A2 PDE4D RNF139 RBCK1 MAPK3 NUTF2 CDKN2A U2AF1 SNIP1 STX1A EDA HCLS1 ZDHHC8 CYBA NOL3 RAB5A MDM2 HTT ZBTB17 CNIH2 CDK5 ABL1 FKBP1B TRDN SP100 CXCL10 SUPT6H SRC PKD2 F2R ITGAX OS9 PIK3R1 FZD1 SREBF1 AKAP5 JUP TMEM173 RBM4 SUFU MICALL2 PML DDX58 EDEM2 P2RX4 HYAL2 STARD7 RAB3A WBP11 ATG13 KAT2A PTPN11 RAB21 KANK1 SMAD3 NLRP3 CNST PDE2A GAS6 HSP90AA1 TLR7 ZC3H3 USP36 FBXW7 STX1B MTMR2 RANGAP1 ASPH ZBED3 SULF2 FLNA PRKCD CALM3
GO_OSSIFICATION	0.0296074863530023	0.0993837442342771	0.319160811085941	1.36938913594028	2277	139	SBNO2 JUNB JUND VCAN DDX21 HNRNPC TMEM119 ESR1 GTPBP4 ASGR2 BCL2 COL1A1 MEF2C ADAR SBDS RUNX3 FASN SMAD1 KLF10 DDR2 RYR1 CLEC5A ACP5 CCL3 BMP1 FZD1 FBXL15 RRAS2 MEF2D INPPL1 AKT1 MGP RRBP1 SMAD3 TUFT1 SPARC SP3 NAB2 TRAF6 HDAC4
