pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.51659057557476	1	0.28424458457954	0.95064047910202	12672	16	APOBEC3A TYMP UPP1 APOBEC3C APOBEC3G TDG NT5C
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.844344622217736	1	-0.241984058685354	-0.727834855188299	66915	24	NFKBIA ZNF675 JUN JAK2 KDM1A HDAC2 TNKS ZFP90
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.889174135283196	1	-0.206349281910409	-0.719689099572997	77583	52	PRKCG NR1D1 CRY1 FBXW11 OPRL1 PRKAA1 OPN3
GO_ANION_TRANSPORT	0.490829382678289	1	-0.24776155892191	-1.00209096630144	48142	195	CLCC1 ARL6IP5 ABCC5 CD36 PITPNB CYB5R4 SLC25A17 CLCN5 SLC16A7 TTYH2 SLC7A1 CA2 SLC7A6 SERINC3 FOLR3 SLC26A11 SLC22A5 CEACAM1 SLC22A16 SLC35A1 CTNS P2RX7 VDAC1 SLC43A1 SLC38A6 PCTP ATP11C ABCC10 SLC25A12 GOT2 SLC1A4 ABCA2 SCARB1 SERINC1 SLC19A2 SLC33A1 PRAF2 ACACB SLC38A9 SLC16A1 SLCO4C1 IP6K2 SLC12A7 ABCG1 SLC26A6 SLC25A22 SLC35B2 ANXA1 PPFIA1 SERINC5 GLS ANKH SLC10A3 SLC43A2 PLA2G4A SLC38A2 SLC25A11 SLC9A3R1 SFXN5 SLC35A2 ACSL1 SLC16A5 ATP11A SLC6A16 SLCO3A1 OSBPL8 PRKAG2 VDAC3 LRRC8D SLC1A3 SLC26A8
GO_CELL_CELL_ADHESION	0.87322164740118	1	-0.200900783548601	-0.824523433431482	86420	249	PKNOX1 TNF LFNG NCK2 CD1C ITGA7 VMP1 FUT7 RIPK3 RUNX2 ATP7A PVR CD86 METAP1 CLEC4E BMX SMAD3 ITGAV HMGB1 CEACAM1 CDHR2 PIK3CG P2RX7 PSMB10 CD1D PKP4 CCR7 CHD7 PTPRC CYFIP2 LILRB1 GATA3 RHOH CD4 EGR1 CD164 PPP3CA ICAM4 STXBP3 DOCK8 TSPAN32 HSH2D MPZL2 CSTA GOLPH3 RAB27A CLSTN3 TSC1 ATP2C1 CLEC4D NLRC3 ANXA1 STAT5B FOXP1 SHC1 RC3H2 PTPN6 CD151 CD44 FER SLAMF6 IL15 STOML2 SOX4 CARD11 TNFSF8 MICB HSPB1 FADD ZFPM1 APBB1IP VAV1 EOMES DOCK2 PRLR VNN1 CD58 ITK IRF1 CRTAM NPTN MYL12A CDK6 CD6 ADA ITGAL PTPRD CD28 ROCK1
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.313817359315967	0.929685101615959	-0.36357415369995	-1.1222880230475	25250	27	LRRK2 DLG2 HDDC3 AK3
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.163450327186199	0.729549589971602	-0.37624953024177	-1.24745375240445	13737	39	CALM2 PTGIR ADORA2B ADCY9 CCR2 LPAR1 OPRL1 TBL1XR1 EGLN1 FZD2 PKD2 P2RY13 CAP1 EDNRB ADM
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.973487855215114	1	0.176500994728959	0.577995261201411	24527	15	DSE CHST12 B3GALT6 CHSY1
GO_PROTEIN_OLIGOMERIZATION	0.93862735356444	1	-0.185886462523432	-0.758755468840806	92573	226	PAM TMEM120A CAB39 ACAT1 HACL1 SOD2 RIPK3 KEAP1 HRAS KCNC3 HLA-DRB5 PEX5 ATL3 HGSNAT DHPS NBR1 PANX1 ALOX5AP NUP62 NUP54 P2RX7 STX2 SPAST PRKAA1 TRIM5 SNX2 NLRC4 MLKL PPP5C KCTD12 PDSS1 THG1L KCTD18 ACACB HMGCL STXBP3 KCTD15 XRCC6 TNFAIP3 HPRT1 TSC1 CLPP TMED10 KCTD2 BLM PRKAB1 CUTC ASL TOR1B ME1 GLS CBR4
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.927905649610044	1	0.152116964121712	0.810246929089838	4877	115	NR4A1 RUNX3 KLF9 ATPIF1 LRG1 GPX1 GLUL EGR3 MTSS1 EREG MAP2K5 CASK C5AR1 HIF1A AGGF1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.5239350600848	1	-0.264859654796786	-0.976692771077	47697	76	HIST1H2BD KAT6A RUVBL1 TSPYL4 HP1BP3 ATRX NASP DAXX HMGB1 CENPW PADI4 ARID1A MIS18BP1 H2AFX BAHCC1 NAP1L1 RBBP4 HIST2H2BE
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.75526095313193	1	0.216174410980973	0.825339364276039	15324	25	CALM3 HIF1A NOD1 AKT1 CALM1 GLA ACVR2A DDAH2 GCHFR DNM2
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.0550881092236863	0.412426311054665	0.456309442877253	1.49429580286232	1387	15	SMARCA4 PARK7 PHB HDAC6 BUD31 PRMT2 ARRB2 EP300 DDX5 RNF6
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.644324324324324	1	-0.255026214579329	-0.899018956976937	56619	56	TNF INSIG2 NR1D1 SCAP PRKAA1 TRIB3 ABHD6 PIBF1 SIRT1 FBXW7 SCARB1 ABCG1 ANXA1 ORMDL1 POR SNAI1 PLA2G4A MAPK9 PRKAG2
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.838081595840628	1	0.196674980659945	0.780977367966974	15796	29	APOBEC3A GPX1 CES2 GSTM4
GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.481926583429137	1	-0.370196682821852	-0.996323597741472	36050	15	CD36 NFKBIA ITGAV ABCA5 CSF1 ABCG1
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.310830682030853	0.927232643418421	-0.420305232418151	-1.13118253281037	23251	15	JUNB NSDHL ARID1A FBXW8 RBM15 PKD2 MAPK1 MAP2K1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.280124653739612	0.901855030743135	0.189100769779744	1.06099089259507	808	161	THBD STX4 RPS19 CCL3L3 CXCL3 S100A9 NDEL1 RIPK2 HAVCR2 SNX4 CALR AMBRA1 PTGS2 PARK7 C5AR1 HIF1A LGALS9 RAC2 NOD1 ETS1 PAFAH1B2 DHX58 CCL3 GAS6 OSM PINK1 CLOCK LY86 ATG5 MAPK3 DDX60 CXCL2 CYBA
GO_AGING	0.0621700879765396	0.438937619499816	0.216643079308393	1.20193471653034	211	149	MNT UCP2 CNP FURIN CDKN1A HSD17B10 JUND SERPING1 CARM1 HMGA1 RELA PDE4D CALR ITGB2 TIMP1 DDIT3 NDUFS6 ULK3 SOD1 SIN3A PPP1R15A LONP1 LRP1 ICAM1 CLU SOCS3 NSMCE2 TSPO SMC5 AKT1 HMGCR PML
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.464704614331182	1	-0.338089228435939	-1.00763895013126	36647	23	LRRK2 INPP5F SNAPIN VPS35 VPS11 SORL1 MAPK1 MAP2K1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.335962355960752	0.951140485068717	-0.412104014932456	-1.10911030231677	25131	15	ATRX KLHL22 ZNF207 BUB3 TEX14 APC MAD1L1 TNKS PSMG2
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.518163256147909	1	-0.272393768475102	-0.97800322473514	46186	63	HSPA1A PELI3 TNF DAPK1 HSPA1B CX3CR1 TNFSF10 ITGAV RFFL
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.666593164277839	1	0.219163790581221	0.885925018154264	12091	31	HLA-B B2M HAVCR2 HLA-A LGALS9 ICAM1 RASGRP1 SERPINB9 TAP1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.562622716725174	1	0.226378484312203	0.942845346106378	9455	35	HERC1 TLK2 GOLGA2 CHMP4B TSPO AKT1 PINK1 BCL2L1 NPC1 FEZ2
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.284848484848485	0.901930963773069	0.173393968418344	1.04367107674665	93	341	PSMC3 RBM38 PSMF1 EIF4G1 EIF4E S100A9 YTHDF2 PSME3 YBX1 PSMB6 CALR KHSRP RPS9 EIF4E3 DHX9 PPP1CA MKNK2 PSMA7 GLE1 MAPKAPK2 EIF5A NCOR2 HNRNPU PAIP2 RARA SLC11A1 EIF2AK1 LIMD1 PSMC6 BCL3 RPS27L SYNCRIP UBB RPS6KB2 PPP1R15A RPS5 RPS14 PSMA3 ADAR ABCF1 PSMB7 EPRS PSMD11 PA2G4 IGF2BP2 KHDRBS1 YWHAZ NCOR1 EIF3B PSMB8 EIF3G CDC123 AKT1 ETF1 POLDIP3 PML TOB1 PINK1 PSMB5 EIF2AK2 EIF5 XPO1 TACO1 MAPK3 CAPRIN1 EIF2B4 GIGYF2 EIF3I HNRNPC
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.963694816120503	1	-0.185067833324932	-0.775840727508212	96222	411	PKNOX1 ERCC6 PBX3 PLAGL1 INTS10 NR6A1 NFXL1 MZF1 SNAPC4 POLR2C NR1D1 NFRKB CEBPA THOC6 BACH1 RUNX2 TRIP4 MNAT1 POU2F2 ZNF768 TCF12 CREB5 SMAD1 BACH2 EIF4A3 DACH1 INTS9 JUNB MED27 POLR2G PARP1 ELK1 SRSF6 PCF11 ERCC3 FOXJ2 IRF9 COPS5 MED12 MED23 STAG1 ZNF292 NFIA PHRF1 INTS12 LMO4 ETV7 TTF2 JUN GMEB2 INTS4 PLAGL2 SLU7 DDX39A SCAF1 ZNF143 ZNF516 IRF3 NR3C2 LSM10 MEF2C TRIM24 SMAD4 TAF1 MED6 GATA3 VEZF1 MLLT1 ZFAT DBP
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.316059517701385	0.929685101615959	0.20837748253132	1.05763661565581	2463	86	PRKCE RIPK2 HAVCR2 RELA TICAM1 MARCO ITGB2 HSPD1 MAPKAPK2 UBE2N UBB LGALS9 PIK3C3 NOD1
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.412113760961473	1	-0.344568444914926	-1.04609268710591	32849	25	CD36 PLEKHA2 EPB41L5 SMAD3 CCR7 TSC1 CSF1
GO_EMBRYO_DEVELOPMENT	0.564629941464197	1	-0.234355238645594	-0.979365879559131	56331	374	UGDH SOX6 HHEX TNF LFNG INSIG2 ITGA7 CEBPA TANC2 KEAP1 RUNX2 KIF16B EPB41L5 VPS52 ATP7A CNOT3 RECK PDGFC STK4 SMAD1 EIF4A3 PHACTR4 PALB2 WDR19 JUNB MKKS HIPK1 NASP ERCC3 WDR74 TPRA1 MIB1 PLXNA2 RAB14 ZBTB17 SMAD3 MTHFD1 MED12 ITGAV WDPCP PRKRA LMO4 ATP6AP2 NUP133 EIF4E2 RASA1 BCR GNA12 STK3 ACD NSDHL ARID1A PRPF19 SYF2 MEGF8 PRICKLE1 CHD7 POFUT1 SMAD5 FBXW8 TAPT1 MEF2C SMAD4 PCSK5 EGLN1 WLS TGFBR2 FZD2 GATA3 PRKAR1A DAD1 DNMT3A ZFAT PBX2 UBE2B ZNF830 LMBR1 PKD2 FGFR1 PLOD3 SATB2 LRIG1 HSBP1 KDM1A LIAS GLMN HOXB2 SEC24D TSC1 KIF20B RAD51B XAB2 GAB1 DVL3 MFN2 MAPK1
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.905462521410176	1	-0.215022125333057	-0.673809642519896	73480	29	CALM2 SLC8A1 PIK3CG DMD
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.996425825488851	1	-0.148477132269017	-0.58622254275523	95901	141	LTF TNF CD86 SIGLEC15 CA2 SLC46A2 HMGB1 ZNF675 JUN TOB2 INPP5D ATP11C TGFBR2 LILRB1 GATA3 CAMK4 TLR4 LYN TMEM176A CSF1 NCKAP1L NDFIP1 ANXA1 STAT5B TJP2 FOXP1 PTPN6 TMEM176B IL15 CD46 CARD11 RIPK1 PCID2 FADD ZFPM1 FOS HAX1 TYROBP VNN1 IRF1 CREB1 ADA CD28 AGER RNF41 RUNX1 MTOR
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.933106487275761	1	-0.220195334747568	-0.620322950279391	71572	18	RECQL5
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.901714113291631	1	-0.204525371534963	-0.701168364981698	77697	47	ARHGEF11 DOCK7 CCR7 RAB11FIP2 SDCCAG8 MPP7 RAB10 CYTH3 GOLPH3 CLASP1 FRMD4B WDR81 SPRY1 SLC9A3R1 PRKCI GSK3B DOCK2 RAP2A LLGL2 MPP5 GPSM2
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.44294219364722	1	-0.29839555273989	-1.02298076890022	38166	47	EPB41L5 VPS52 PDGFC WDR19 SMAD3 WDPCP STX2 YIPF6 MEGF8 PCSK5 WLS TGFBR2 GATA3
GO_DNA_CONFORMATION_CHANGE	0.439041446180501	1	-0.261227972022342	-1.02454608880569	42064	131	RECQL5 HIST1H2BD HHEX KAT6A RUVBL1 TSPYL4 HP1BP3 SMC2 MCM7 ATRX NASP PARP1 ERCC3 DAXX HMGB1 MCM3 DDX1 CENPW PADI4 WRN MIS18BP1 H2AFX BAHCC1 NAP1L1 RBBP4 HIST2H2BE CETN2 CHD2 XRCC6 CHD1 BLM POT1 ANXA1 ASH1L CABIN1 SHPRH
GO_SEXUAL_REPRODUCTION	0.866176366736277	1	-0.20233316771283	-0.832815690085016	85857	263	TDRD1 CCT6B SFMBT1 NR6A1 RUVBL1 PIWIL4 DDX20 GTSF1 TSNAX SPIN1 ATRX SMAD1 HSPA1L MKKS PTEN UBR2 LRMP CATSPER2 USP9Y NUP62 SLC22A16 STX2 TOB2 UBXN8 ACOX1 HVCN1 SPATA6 SCMH1 CDK16 TDRD9 ACRBP MLH1 SIRT1 SMAD5 UBE2J1 SMAD4 PARP11 ODF2 DNMT3A MERTK IQCG H2AFX UBE2B ZNF830 CCT4 IMMP2L CETN2 PAQR7 SLCO4C1 TCP1 RPS6KA2 SLC26A6 TESK2 PYGO2 PGM3 WDR81 CD46 PLA2G4A APP MYCBP AAAS CD9 XRN2 NRIP1 ZNF296 KDM3A FAM50A STRBP SLC26A8 CELF1 PLEKHA1 CCT8 CCT3 DLD NR2C2 CEP57 BAG6 PABPC1L MCM9 BBS2 TBPL1 ARID4A SIAH1 GMCL1 ING2 PARN MTOR CRTAP TARBP2 ATP2B4 HERC4 MAST2 DYNLL1 TMEM203 BCL2 TDRD7 BCL2L2 NCL DIAPH2 UTP14C KDM1B ACVR1 TBP SMARCA2
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.296766419429561	0.913391340656377	-0.331814126789368	-1.12508027599868	25366	44	TMEM79 STK4 MYO7A ERCC3 WDPCP FLNB IFT74 CASP3 FGFR1 TXNIP CSTA MAP2K1 ANXA1 HDAC2 LATS2
GO_BASE_EXCISION_REPAIR	0.090306869227275	0.541791253349422	-0.454912687715691	-1.36827736498706	7156	24	ERCC6 POLB MUTYH MBD4 WRN OGG1 SMUG1 PRMT6 SIRT6
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.441602653631285	1	0.284652403708803	1.00264898917872	10117	19	CALM3 PGM2 GAA GYG1 GK5 CALM1
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.0199558985667034	0.235899727267452	0.38800440655036	1.56842884495408	361	31	INSR PPIF SLC25A33 ATPIF1 GADD45GIP1 DDIT4 HIF1A NCOR1 TSPO PRKAG1 PINK1 FBP1 DNAJC15
GO_TAXIS	0.00907127429805615	0.140704527731903	0.231173666465378	1.31535753198118	20	181	HBEGF FOSL1 SBDS RPS19 CCL3L3 CXCL3 PLAUR VAV3 S100A9 NR4A1 PDE4D LEF1 TSC2 RNASE2 RALBP1 EZR ITGB2 EGR3 EGR2 EXT1 FPR1 EPHB2 PIP5K1C PREX1 C5AR1 GBF1 PIK3CB LGALS9 RAC2 SEMA4A CORO1A CDK5 CCL3 GAS6 KLF7 CXCR4 RALA MAPK3 SCRIB AIMP1 CXCL2
GO_RESPONSE_TO_GLUCAGON	0.1401171809895	0.677266546274928	-0.445530592593537	-1.30090479017676	10928	21	PRKAR2B ADCY9 CRY1 GNG2 GNB4 PRKAR2A PRKAR1A
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.582830604791188	1	-0.274417561113745	-0.933795917446206	49947	45	CEBPA STK4 JUNB STK3 NSDHL FBXW8 EGLN1 ZFAT PKD2 GAB1 MAPK1 MAP2K1 SNAI1 ADM CDKN1C EOMES EPAS1 BPTF
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.229986803370216	0.842243530252212	-0.274791668059959	-1.1191859107134	22655	217	UGDH DHRS9 INSIG2 ACAT1 GGPS1 C9orf3 SUCLA2 TMLHE GPD2 EBP CRY1 DPYD DHPS COQ6 CYP27A1 VCAN COQ2 MTHFD1 ACADM GBA ALOX5AP ALDH9A1 MTHFD2L PGAM1 COQ7 PGM1 PRKAA1 COQ4 ACER3 MPO PADI4 UBIAD1 NSDHL ENOPH1 SLC25A12 GOT2 CBR1 PDSS1 ABHD3 ALDH4A1 ELOVL5 COQ5 RFK CNBP LTA4H PLCG2 ATF4 AASDHPPT ACACB HMGCL ASNSD1 LIAS TBXAS1 MGST2 PHOSPHO1 PRKAB1 ASL GLS CBR4 APIP PLA2G4A SLC25A11 PTGS1 GGT7 ADM SQLE SGMS2 MVK PCK2 KDM3A PRKAG2 SLC44A1
GO_ANATOMICAL_STRUCTURE_MATURATION	0.48787530411999	1	-0.368505065964478	-0.99177088867749	36495	15	RECK THBS3 GATA3 ANKRD17 PHOSPHO1 S1PR1
GO_CELLULAR_EXTRAVASATION	0.457453292699086	1	-0.370662302732587	-1.01380630035438	34523	16	TNF PIK3CG GOLPH3 ITGA1 FER ROCK1 PIK3CD ITGA4 SELPLG CCL2 TREM1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.275173631008321	0.90141035474906	-0.326309381889765	-1.1380766778555	24009	52	ATRX CTC1 PARP1 SMG6 MAP3K4 NAT10 PNKP ACD NEK7 ATR WRAP53 CCT4 TERF2 TCP1 TINF2 MAPK1 POT1 MAPKAPK5 GNL3L TNKS PRKCQ CCT8 CCT3
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.881912394309089	1	-0.215579223324446	-0.711597117812547	73950	38	DAPK1 STK4 PTEN TNFSF10 RFFL STK3
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.00384981743133831	0.0786711214097106	0.595923263064697	1.95149507582102	96	15	THBD PLAUR SERPING1 SERPINB2 ANXA2 CASK HMGCR
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.825933685438647	1	-0.245260021387363	-0.744597245044029	65835	25	TNF MSH6 APLF
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.923020058153861	1	0.181917239772509	0.694547788257462	18728	25	ACSL5 DGAT1 FAR2 ACLY ACSL3 TECR ACOT8
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.281792977129882	0.901855030743135	-0.378664542006112	-1.14960674462429	22461	25	PIGM PIGV PIGF PIGW PIGO PIGT PIGH PIGK PIGB PIGN
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.828435177997117	1	-0.238565677701352	-0.747587504125334	67229	29	HLA-DRB5 MCU PSMD9 OXCT1 JAK2 TCF7L2 SERP1 TARDBP CAPN10 SOX4 ARRB1 NCOA6
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.419315517081082	1	-0.260224791966231	-1.03404665872523	40590	153	EXOSC4 POP5 RNASEK EXOSC8 ZC3H12D RNASEH1 RNASEH2A PARP1 PCF11 ERCC3 TDP1 RNASE4 CNOT6 APLF HMGB1 TSEN15 SMG6 ERI1 PPP1R8 DDX1 DROSHA PNKP EXOSC7 RFC2 CNOT7 EXOG WRN CASP3 OGG1
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.777843508023198	1	-0.217671308148608	-0.842397826700828	73632	114	LTF TNF CSF3R NFKBIA ZNF16 SIGLEC15 CA2 HMGB1 ZNF675 JUN TOB2 INPP5D MEF2C P4HTM LILRB1 RBM15 CAMK4 TLR4 LYN KDM1A CSF1 NCKAP1L NDFIP1 STAT5B TJP2 FOXP1 LEO1 FES GPR171 RIPK1 HIST1H4H GAS2L1 FADD ZFPM1 FOS HAX1 TYROBP
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.491525423728814	1	0.161271250115146	1.00095365784585	28	497	RAB20 THBD PPARG METRNL STX4 SBNO2 RPS19 CCL3L3 ABR CXCL3 PLAUR RPL28 C2 S100A9 ZYX TRAF3IP2 CALM3 B2M PLEK NDEL1 RIPK2 HAVCR2 SERPING1 RELA SNX4 ARF1 CALR HLA-A SERPINB2 AMBRA1 NLRP3 GPX1 ATP6V1D MTSS1 ANXA2 TBC1D25 PTGS2 PARK7 USP14 CASK CAPNS1 AP1S1 KCNQ1 C5AR1 DNAAF2 IL12RB1 HIF1A LGALS9 RAC2 SIN3A CHMP4B ATP6V1C1 SEMA4A NOD1 VAV2 NMT1 ETS1 CDK5 PAFAH1B2 PHB DHX58 CCL3 SOCS3 PTPN2 TSPO SNX5 SNRPD1 TXK GAS6 OSM HMGCR PML HDAC6 CXCR4 PINK1 CLOCK LY86 EIF2AK2 ATG5 XIAP TRIB1 MAPK3 SIGIRR CALM1 APOBEC3G TEC DDX60 CXCL2 CYBA AP2M1 NOD2 AP2S1 U2AF2 RAB1B CAPN1 ATP6V0D1 SHARPIN AP2A2 NFE2L2 AP2A1 LSM4 METAP2 NPC1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.20119305856833	0.80715625	0.199387315380814	1.09871132107529	741	142	RHOU PLAUR RPL28 PPIF FIS1 AMBRA1 ATPIF1 RNASE2 GPX1 TP53BP2 PARK7 PDCD5 SIVA1 BID HIF1A RAC2 NMT1 PSMB7 PYCARD YWHAE YWHAZ TSPO AKT1 HDAC6 PINK1 BAG4 ATG5 ATG13 ITGAX BCL2L1 U2AF2 UGCG
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.677289269204288	1	0.188130034937253	0.912832403951848	6885	68	CCT7 CCT2 NUTF2 FLNA PTGS2 PARK7 LGALS9 RBCK1 AKT1 HSP90AB1 MCRS1 PPP3R1 STK11 PIK3R1 EIF2AK3 UBR5 HNRNPM MAPK14
GO_STRIATED_MUSCLE_CONTRACTION	0.715463669691688	1	-0.258007836754366	-0.839562658149567	59522	35	TNNI2 SLC8A1 ARHGEF11 DMD GPD1L SMAD5 NUP155
GO_LEUKOCYTE_MIGRATION	0.222744881018262	0.83900060502653	0.197366013562918	1.09079085686783	804	144	THBD PTPN11 SBDS RPS19 CCL3L3 CXCL3 VAV3 S100A9 SLC3A2 PDE4D ITGB2 SLC7A5 SLC16A3 PIP5K1C PREX1 C5AR1 GBF1 PIK3CB SIRPA CORO1A GLG1 ICAM1 CCL3 GAS6 ITGAM CXCR4 SELL CD2 ITGAX AIMP1 JAGN1 MSN
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.38130039187424	1	-0.297088134180256	-1.06158802369096	33860	61	LRRK2 CD36 NFKBIA KEAP1 LYPLA1 NFKBIL1 PSMD10 FBXW11 SVIP PARP10 RANGAP1
GO_MEIOSIS_I	0.550389967884998	1	-0.320617180811836	-0.946411459407109	43187	22	MSH6 UBR2 MLH1 UBE2B RAD51B SUN1 BAG6 ING2 ERCC4
GO_SENSORY_PERCEPTION_OF_PAIN	0.796192818757854	1	-0.281909768784737	-0.758713862407132	59559	15	DLG2 OPRL1 P2RX7 MAPK1 EDNRB PTGS1
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.783649316327703	1	-0.231188286769494	-0.80377481917726	68200	51	EED UBR2 MBD2 ARID1A SIRT1 DNMT3A H2AFX BAHCC1 UBE2B RBBP4 HDAC2 H2AFZ EZH2 HDAC5 HIST1H4H CREBZF BAZ2A H2AFY2 MSL3 PHF1
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.981312772648879	1	-0.167864074845368	-0.684423035212273	96727	221	LRRK2 TTL NCK2 TMOD2 SOD2 ADORA2B EPS8 HP1BP3 MLST8 WIPF1 SLC8A1 CCR2 ARHGAP18 MKKS ARFIP1 PTEN PLXNA2 TRIOBP CDHR2 P2RX7 DOCK5 RASA1 SPIRE1 AP1AR MEGF8 CCR7 IFRD1 CDC42EP3 RTN4 CDC42EP2 SCPEP1 SSH2 PEX11G GSN SSH1 PLOD3 VILL IQGAP2 ACTR3 TSC1 SLC12A7 ATP13A2 NCKAP1L ULK2 SEMA6B CDK4 ITGA1 SHC1 FER BAIAP2 RAP1GAP2 EDNRB ARFGEF1 RDX SLC9A3R1 PTGS1 RAB11A ADM
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.0299638367487515	0.299549454025353	0.24895610098974	1.31009216809282	173	107	RHOU PLAUR RPL28 PPIF FIS1 AMBRA1 ATPIF1 RNASE2 TP53BP2 PARK7 PDCD5 SIVA1 BID HIF1A RAC2 NMT1 PSMB7 PYCARD YWHAE YWHAZ PINK1 ATG5 ATG13 ITGAX U2AF2 UGCG
GO_PEPTIDYL_LYSINE_MODIFICATION	0.997251577047119	1	-0.150329691480495	-0.613110580576767	98330	222	KAT6A NUP160 RUVBL1 NUPL2 RBBP5 TADA1 SEH1L POLE4 ATP7A METTL21A DHPS PARP1 SRCAP CBX8 STAG1 NUP62 NUP54 RANGAP1 NUP214 NUP133 SCMH1 SAP130 STAG2 WRN SIRT1 TRRAP KAT8 SMC3 TAF1 TP53BP1 NUP155
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.183888599687663	0.76913187790004	0.221889187329145	1.12832273944493	1412	87	PPARG PTPN11 SGK1 NR4A1 CARM1 CALR LEF1 ADIPOR1 UBE3A ADIPOR2 RARA DDX54 FKBP4 TAF7 PHB
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.0189134808853119	0.228990764780501	0.317558757708841	1.46506020983923	234	54	AES B2M CARM1 PPP1CA LEF1 SENP2 ANXA2 GOLGA2 PARK7 ADNP GTPBP4 LRPAP1 HSPA5 MAPK3 ADAM15 TDG
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.989025479161908	1	-0.159006756340328	-0.628226637885969	95256	142	TNF INSIG2 DDX20 NR1D1 PDP1 TBL1XR1 SCAP RBL1 PIK3CG LGALS12 PRKAA1 TRIB3 ABHD6 PIBF1 CCR7 SIRT1 FBXW7 FLT3 IRS1 OPA3 SCARB1 LYN ACACB GOLM1 ABCG1 ANXA1 STAT5B ORMDL1 POR SNAI1 CCNC STOML2 PLA2G4A PDK2
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.397716954209366	1	-0.371067488576747	-1.05851550795447	30659	19	TNF POLA2 NFKBIA
