pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_BONE_DEVELOPMENT	0.0533633286718956	0.157331975293412	0.329090740991549	1.34992870844516	2632	79	RHOA ACP5 ANXA2 ZFPM1 ANKRD11 SBDS NAB2 MEF2D FAM20C AXIN2 SRC ZNF385A PAFAH1B1 MEF2C TGFB1 SRF GLG1 INPPL1 PTGER4 SULF2 EP300 DYM SLC38A10 RYR1 BBX WASF2 AKAP13 INSIG1 SPARC PPIB FOXP1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0653876194100094	0.181284526567515	0.507741390194701	1.46289091501518	3264	17	CALR CNOT1 PER1 CRY2 DAB2 SMARCA4 SIRT1 BRCA1 FOXP1 STRN3
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.39196595266296	0.56993115511135	0.306287632228644	1.04012331994421	19524	32	CCL3 CCR1 TMEM119 FAM20C GAS6 MEF2C TGFB1 PTK2B
GO_REGULATION_OF_AMINE_TRANSPORT	0.781568800706884	0.856654013001869	0.261685797138211	0.777218866688188	38918	19	IL1B SNCA CACNA1A ARL6IP1
GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.754468409848576	0.839540261138473	0.271355541461677	0.794124706910201	37567	18	CALM3 CALM1 KCNE1 FKBP1A PKD2 FKBP1B FMR1
GO_NCRNA_PROCESSING	1.91993856196602e-05	0.000359044341260918	-0.453407407320223	-2.27061451351713	0	351	RPL4 RPL5 RPS6 RPL19 RPS8 RPS27A RPL24 RPL27 RPL14 RPS7 RPL13A RPS25 UBA52 RPS4X RPL22 RPS12 RPL7A RPS17 RPS23 RPS11 RPL23A RPL6 RPL13 RPL34 FBL RPLP2 RPS29 RPL3 RPS21 RPL32 RPS13 RPS18 RPS3 RPSA RPS3A RPL35A RPS16 RPLP0 RPL30 RPS5 RPL31 NSA2 RPS2 RPL38 RPLP1 RPL10A RPL12 RPL10 RPL15 EXOSC8 RPL9 DIMT1 RPS26 POP5 PIN4 RPL18A RPL11 RPS24 RPL36 C14orf166 METTL3 RPL7 ADAT1 INTS3 RPS19 RPL27A RPL23 DDX56 WDR75 RPL8 DKC1 RPS28 GTPBP3
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.000767364207644607	0.00640604488199988	0.312792899160587	1.52311713853825	36	252	LGALS9 RSAD2 GBP1 SDCBP SP100 BST2 NFKBIA UCP2 PIM3 CALM3 ANPEP COMT NFKBIE PPIF PML ANXA2 AKT1 NLRP3 FCRL5 EMD ZC3H12A IL1B MZB1 ABR SNCA HMOX1 LILRB2 NFKBIB AXIN2 AKAP5 SREBF2 BARD1 OS9 RAC1 AKT2 NOTCH1 GAS6 IRS2 ACSL4 EZR OSM TONSL TGFB1 CALM1 ATF4 PTGER4 WWP2 SUFU PTK2B NR1H2 TMBIM6 GSK3A KCNE1 SREBF1 GNAO1 PRKCB BCR TNFRSF21 G3BP2 ARF6 CD300A HMGCR INSR OXSR1 MIDN DLG4 SIRT6
GO_THYMOCYTE_AGGREGATION	0.264661381105126	0.456459047119011	0.327764821132732	1.13516606177222	13118	35	ZFP36L2 JAG2 MAFB CCR7 ADAM17 JMJD6 DOCK2 FADD DNAJA3 SRF BCL2 B2M SPN STK11 RIPK3 FAS ZFP36L1
GO_AMINE_METABOLIC_PROCESS	0.0637234064087772	0.17784924027357	0.339914580915933	1.34332120326268	3147	65	PLA2G15 FABP5 DMGDH SULT1A1 ODC1 MECP2 SMOX PLBD1 SPTLC2 SMPD3 PLA2G16 PAFAH1B1 LPCAT1 AFMID VCAM1 SMPD4 SAT1 KYNU SPTLC1 SMPD2 SGMS2 AMD1
GO_DNA_MODIFICATION	0.409591783093067	0.58548732607063	0.263003456721134	1.02286612556851	20257	60	APOBEC3C APOBEC3A TET1 EXOSC6 BEND3 TET3 GATAD2A EHMT1 PIWIL2 TDG ALKBH1 TDRD9 PRMT7 EXOSC5 NEIL1 FOS MTA2 ASCC1 ASCC3 EZH2 ASCC2 ATRX
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.92300296142456e-05	0.000359044341260918	-0.518689156356374	-2.54529065186366	0	288	RPL5 RPS6 RPL19 RPS8 RPS27A RPL24 RPL27 RPL14 RPS7 RPL13A RPS25 UBA52 RPS4X RPL22 RPS12 RPL7A RPS17 RPS23 RPS11 RPL23A RPL6 RPL13 RPL34 RPLP2 RPS29 RPL3 RPS21 RPL32 RPS13 RPS18 COLQ RPS3 RPSA RPS3A RPL35A RPS16 RPLP0 RPL30 RPS5 RPL31 RPS2 SSR2 RPL38 RPLP1 RPL10A SRP9 S100A10 RPL12 BBIP1 BBS2 RPL10 PRKCI RPL15 TOMM7 SLC9A3R1 RPL9 IKBKB RPS26 TNFRSF1A RPL18A RPL11 RPS24 RPL36 RPL7 BLZF1 LIN7B ITGB1BP1 RPS19 RPL27A RPL23 SRP14 SSR3 RPL8 GOLPH3 RPS28 OXA1L UBL4A SYTL2 PEX5 RPL17 RAB3GAP2 WRB WDR19 PDZD11 RPL18 SSR1 ARL6 FNTA TULP3 DPP10 TIMM9 PTCH1 RPL26
GO_MITOTIC_SPINDLE_ASSEMBLY	0.63580457806628	0.75926963280379	0.271839826239715	0.884995463438158	31636	27	RHOA TPX2 FLNA BIRC3 TUBGCP2 CLASP1 ARHGEF10 TUBGCP6
GO_RESPONSE_TO_ALKALOID	0.00202609611799984	0.0140742654691317	0.426582684768828	1.70115037283563	99	68	SDC2 BAX PPARG FOSB IL1B SNCA HMOX1 PSMB9 CHRNE MDM2 BAD DHX15 RELA PPP1R15A PTK2B VCAM1 AIF1 GNAO1 CASP3 DNM2 BCL2 EFTUD2 RYR1 BCL2L1 PRKCE PPP2R2A PPP5C HIF1A HNMT RYR2 TIAM1 SDK1
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.219477558204656	0.407974017647231	0.436525786225346	1.21563965896119	10972	15	STAT1 VEGFA IRS2
GO_AUTOPHAGY	0.956325426550146	0.972041969539844	0.165262526499007	0.819720266660772	45960	295	VPS37B S100A9 SLC1A4 RPTOR SNRPB TCIRG1 VPS18 SNRPD1 SIRT2 VPS25 YIPF1 RAB1A VTI1B COX8A CTSB IFI16 ATG2A PRKAG2 ZNF593 PNPO CTSD VPS37C FUNDC2 AMBRA1 FANCL TFEB LAMTOR3 LAMTOR1 S100A8 UBC ALKBH5 USP10 CDKN2A CD93 GABARAPL1 MAP1LC3A PDK1 STAT2 CRNKL1 TMBIM6 RAB12 CHMP4B ARSB HK2 DPF3 RNF185 DYNLL2 ABL1 RRAGA FBXO7 NRBF2 CHAF1B DZANK1 FOXO1 SNF8 RFWD3 CHMP4A TP53INP2 RAB24 MLST8 SLC35C1 DRAM1 ACIN1 CHMP6 STX17 KRT73 ATP13A2
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.00859838049920695	0.0428212997083521	0.264805416200068	1.3335721570237	411	340	SDC2 RAPGEF1 LGALS1 RCC2 CFL1 NME1 PPP1R16B ZEB2 RHOA NGFR ARF1 PFN1 VEGFA ARHGDIA AKT1 CCR7 LRP1 GRN SGK1 SSH2 RAP1GAP2 SPHK1 BAG5 RHOG SETX KCTD17 ENC1 PLXNB2 RAB8B HDAC4 AKAP5 MAP4 RAC1 PLXNA3 CAPZB PREX1 NRCAM SIPA1L1 SRC ID1 EVI5L CACNA1A ERMN EZR CLASP2 KANK1 FES KLF5 PAFAH1B1 MEF2C EPHB2 SRF NUMBL KIF13B SKIL KAT2A ARPC2 PTK2B KLF4 DNM3 EP300 SSH1 CORO1C ARSB GAK ARF6 STAP1 NEFL EPS8L2 ABL1 PTPRO CDC42 CDC42EP4 CDK5R1 PLXNA2 WDR36 MARCKS DNM2 SEMA7A
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0479563921440529	0.146080757623268	0.307188483592342	1.32893609083299	2348	108	ARPC5L HCLS1 ARF1 PFN1 CCR7 SH3BGRL3 SSH2 ADD1 IQGAP2 JMY GMFB RAC1 CAPZB PREX1 CFL2 DSTN VILL WAS KANK1 ARFIP2 ARPC2 PTK2B NCKAP1L TWF1 CAPG SSH1 CAPZA1 ARPC1B ARF6 WASF1 CDC42EP4 MYADM MLST8 SPTAN1 GSN CORO1A PRKCE
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0778656771194389	0.203727779259686	0.302198179029576	1.28133767388795	3818	96	PPARG CALM3 UTRN PTAFR PPIF TESC RIPK1 SGK1 YWHAE PLCG2 SNCA ACTN4 PRKACA SYNGR3 PDE4D NETO2 CTSS MEF2C CALM1 WWP2 PTK2B AKAP6 KCNE1 INSR OXSR1 DLG4 DNM2 BCL2 ATP1B3 SLC9A1
GO_CELL_JUNCTION_ORGANIZATION	0.0571306800884866	0.165111040851359	0.314581224957922	1.32584078501281	2814	92	RCC2 RHOA ACTB KIFC3 CDH18 PIP5K1A FLNA ACTN4 RAB8B RAC1 ZNF703 SRC CD9 NF2 JUP TGFB1 SRF NUMBL PTK2B TLN1 CSF1R PIP5K1C PTPRO CDC42 SORBS1 BCL2 SMAD7 CTNNA1 MYADM
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.647004920416741	0.766511493193528	-0.259894132757471	-0.883556391920893	32478	33	BBS7 MIB1 MKKS IFT172 SMAD3 SETDB2
GO_PROTEIN_DESTABILIZATION	0.0257219853591827	0.0955061882419357	0.468518992339725	1.5523363335481	1278	29	SNCA TRIM21 PEX2 SRC MDM2 ID1 CDC73 CDKN2A CCDC88C SIRT6 PLK1 GSN SIRT1
GO_EAR_DEVELOPMENT	0.187317725210629	0.366745312229858	0.286795041688585	1.16854245724429	9248	76	JAG2 OTOF MAFB PDGFRB ECE1 MAPKAPK2 BCL2L11 NAGLU PAX8 RAC1 NOTCH1 SOBP PAFAH1B1 TGFB1 EPHB2 SDC4 BCR NR4A3 SCRIB BCL2 AHI1 MAPK3 CEBPA INSIG1 SPARC RDH10 SLC9A3R2
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.0453669116761056	0.142017168776893	0.518812856009993	1.51831101366458	2258	18	RCC2 PIK3R1 ADAM15 SRC NF2 CLASP2 CDKN2A PHLDB2
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.00284262731341478	0.0185485127123166	0.488857589650392	1.75372775825852	140	41	STAT1 IRAK1 EREG HBEGF PTAFR PDGFRB RPS6KB1 HMOX1 HDAC4 PDGFD CYBA
GO_MEMBRANE_BUDDING	0.299934752467172	0.487328482016191	0.252466618024628	1.07823296512272	14709	100	CTSZ VPS37B ARF1 TRAPPC10 TRAPPC2L ANXA2 AREG RAB1A CHMP5 TMED9 VPS37C RILP SERPINA1 CSNK1D F5 CHMP1A SEC24D CHMP4B SEC13 CHMP4A SEC24C TRAPPC9 CHMP6 TRAPPC4 PPP6R1 SEC23A TRAPPC5 CUL3
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0934394040606465	0.230688102484154	0.326302049345441	1.28952532831242	4615	65	CD38 ARF1 SNCA PAIP2 RAB8A MECP2 SIPA1L1 STAU1 GIPC1 MEF2C EPHB2 SRF NCAM1 PTK2B PPFIA3
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.167889226069656	0.345600293139559	0.383295217074137	1.24784706111836	8353	27	PPARG TESC SETX CCL2 ADNP2 YES1 PTK2B KLF4 EP300 ZNF35 ABCA1
GO_NCRNA_TRANSCRIPTION	0.223634856082442	0.412737859387448	-0.281108001031269	-1.13943155070869	11327	77	GTF3A CDK9 INTS3 SNAPC3 NCBP1 GTF2A1 ZC3H8 POLR2H TAF8 TAF9 SNAPC5 SP1 GTF2A2 POLR1E POU2F2 NPM3 GTF2F2 RPRD1A INTS10 TAF5 POLR2K ZNF143 RNASEK NCBP2 SPIN1 INTS8 TAF1B
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.00119095680258377	0.00915092318719979	0.535042808803552	1.86441317079878	58	36	LGALS9 CCL3 GSTP1 ACP5 TNFAIP3 PML ERRFI1 NLRP3 CCR7 ZC3H12A SPHK1 IFI16 JAK2
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.137284670350803	0.30167252736265	0.311063801754223	1.22930472514002	6781	65	CLU HERPUD1 PLAUR PTPN1 PPIF AKT1 GRINA PARL BAG5 MAPK8IP1 WFS1 SRC ZNF385A HYOU1 TMBIM6 PGAP2 VDAC2 BCL2 PTTG1IP BCL2L1 TXNDC12 SIRT1 GPX1 HIF1A MCL1 BCL2L12 NOC2L
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.589983942191891	0.722025541704025	0.285819864672594	0.911680733546915	29392	25	VPS18 VTI1B RAB8A RAB8B YKT6 SNPH VAMP3 SCFD2 EXOC4 EXOC6
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.00427676491848044	0.0260550484111309	0.550712253043708	1.77544609884091	212	26	RSAD2 CEBPB BCL3 IRF4 ZFPM1 RORA RELB PTGER4
GO_ARTERY_MORPHOGENESIS	0.00897067972465833	0.0438602585869139	0.57112923486219	1.71878179373953	446	20	PRDM1 VEGFA PDGFRB LRP1 NPRL3 NOTCH1 PTGER4
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.000900072005760461	0.00730338599501753	0.692482748101175	1.92843015991651	44	15	EIF2AK2 IFIT1 DHX58 TRIM38 SEC14L1 IL2RA
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.107046151994705	0.25189297641254	0.425577467929212	1.34373130021087	5336	24	FCER1G ARF1 PTAFR FGR POMZP3 SYK
GO_SPROUTING_ANGIOGENESIS	0.000582399485881833	0.00519605228517797	0.670383401683426	1.96188373199115	28	18	RNF213 VEGFA JMJD6 EGR3 NOTCH1 NR4A1 SRF PTK2B CDC42
GO_LYMPHOCYTE_ACTIVATION	0.00269569725246242	0.0177353670177396	0.296542085396353	1.44869401906448	129	259	RSAD2 HSH2D FCER1G LGALS1 BST2 CEBPB SLA2 IRF1 BAX PIK3R1 CD86 BCL3 ZFP36L2 TBX21 NCSTN IRF4 JAG2 MAFB ZFPM1 JAK3 CCR7 ADAM17 SLC11A1 LAT2 PLCG2 LCP1 EXOSC6 JMJD6 IMPDH1 PRF1 RORA CCND3 SPI1 TNFRSF4 ULBP2 HDAC4 CASP8 DOCK2 BAK1 PREX1 ITGB2 RELB FADD DCLRE1C WAS CD7 FLT3 ELF4 MEF2C TGFB1 DNAJA3 SRF MYH9 KIF13B PTGER4 PTK2B CD79A KLF6 VCAM1 ID2 EP300 NFAM1 TLR4 MLH1
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY	0.639637300525275	0.760521110176133	-0.302090549940539	-0.869990087384293	32025	17	CIAO1 ISCU SDHAF1 HSCB NFS1
GO_PROTEIN_TRIMERIZATION	0.499959842582925	0.658164605905391	0.300833618956165	0.969860162405945	24899	26	TRIM22 ALOX5AP TRIM21 C1QTNF6 MGST1 SKIL
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.223011679925508	0.412389424114534	0.28974001891789	1.14503446659263	11016	65	DDIT4 BAX HCLS1 VEGFA MAD2L2 AKT1 SNCA AXIN1 AKT2 NSD1 BAK1 GAS6 PDE4D OSM TGFB1
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.0627127863172103	0.175810603487935	0.379064719702094	1.38124543526897	3112	44	CHST12 SPOCK2 VCAN B3GAT1 CHSY3 EXTL3 SPOCK3 SULF2 DSE NDST1 ARSB CHPF
GO_NITROGEN_COMPOUND_TRANSPORT	0.00753726992587657	0.0389805237237985	0.272836627053902	1.35702357239667	361	303	MX2 TAP1 FCER1G TAP2 SLC7A5 SLC1A4 SLC3A2 NFKBIE CDC40 CPT1A COL4A3BP IL1RN MVP SLC48A1 SLC7A1 SLC11A1 EIF5A SLC1A5 PQLC2 SLC43A2 RAB1A U2AF2 SNCA FLVCR2 IGF2BP2 PRKAG2 SUPT6H EIF4E PABPN1 SEC14L1 RNPS1 MECP2 SLC5A6 EIF2AK3 HBB SLC25A24 CPT2 SLC25A23 CACNA1A SLC25A29 ALKBH5 CPT1B ACACA AGFG1 SLC22A4 ABCC1 SMPD3 TST HNRNPA3 SLC35D2 SRRM1 GIPC1 SLC38A5 UBE2Q1 SLC29A1 NUP205 SLC13A3 AQP9 SLC19A2 PPFIA3 POM121 SMG7 G3BP2 ABCA1 SEC13 PARP11 SYK SLC36A1 SLC38A10 POLDIP3 SMG6 ATP11B SLC17A5 P2RX1 SLC7A7 SLU7 CD320 NUP98 SEH1L XPO7 SLC15A3 SLC25A15 SLC14A2 SLC35C1
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	2.08450586788402e-05	0.000359044341260918	0.501610536059975	2.48170012005087	0	289	EIF2AK2 PLSCR1 RSAD2 MX1 ISG15 IFIT3 DDIT4 IFI44L OAS3 IFIT5 OASL IRF7 OAS1 IGHG1 MX2 IGLC2 IFIT1 IFIH1 OAS2 IGHG3 GBP1 FCER1G STAT1 HLA-A IFITM2 BST2 IFIT2 CEBPB TRIM22 DDX60 ADAR S100A9 C19orf66 IGKC IGHM IRF1 LYZ HMGB2 HERC5 IGHA1 C5AR1 CD86 HAVCR2 TRIM25 BCL3 IRF8 ACP5 IFITM3 IRF4 SNRPB PML DDX58 DHX58 NLRP3 ADAM17 APOBEC3C ZC3H12A SNRPD1 SLC11A1 YIPF1 APOBEC3A RAB1A COX8A RPL39 DNAJC3 IFI16 PRF1 IGLC3 PNPO FGR IGHA2 SPON2 TLR2 MYD88 PLAC8 FANCL
GO_LEUKOCYTE_PROLIFERATION	0.312788750580023	0.502102612667694	0.281543112131765	1.08465898607061	15503	57	CLU BAX CD86 NCSTN SLC11A1 IMPDH1 CCND3 TNFRSF4 DOCK2 FLT3 ELF4 TGFB1 CD79A TLR4 CSF1 ABL1 RIPK2 BCL2 HSPD1
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.443537904693343	0.610350954375159	-0.362420293293477	-1.00863189521906	22179	15	RPS3 CDKN1B
GO_ADHERENS_JUNCTION_ASSEMBLY	0.105958409222825	0.250048385498334	0.4388596864382	1.35548691881685	5293	22	RCC2 PIP5K1A ZNF703 JUP PTK2B PIP5K1C SORBS1 BCL2 SMAD7 WHAMM PTPRK ARHGEF7
GO_SECRETORY_GRANULE_ORGANIZATION	0.281777581959826	0.469587025313411	0.397796075224134	1.14611941376481	14069	17	RAB38 ZNF385A AGFG1 PAFAH1B1 BLOC1S2 ABCA1 SRGN RFX2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.021543841315139	0.0841416623978197	0.485267539975411	1.57982580173269	1071	27	LGALS9 IRF1 IRF8 CCR7 TLR2 RELA TNFSF9 HLA-G TLR4 RIPK2 HSPD1 TRAF6 MAPK11 CD36 IFNG TLR3
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.0701729770900563	0.189527445297032	0.456424930678107	1.42589870620466	3500	23	LGALS9 TSC22D3 JAK3 BBC3 NFKBID FADD
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.201389725669759	0.384694224833406	0.420167726731975	1.22962505592051	10027	18	TGFBR3 NOTCH1 PPP1R13L ID2 MARCKS SMAD7 FKBP1A RYR2
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	2.02294014120122e-05	0.000359044341260918	0.627753018598989	2.46508198516567	0	63	LGALS9 CCL3 OAS3 OASL IRF7 OAS1 OAS2 MT2A GBP1 STAT1 SP100 TRIM22 IRF1 CCL4 TRIM25 IRF8 PTAFR IRF4 PML TRIM38 CCL2 TRIM21 JAK2 TRIM8 DAPK3 TRIM26
GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.592956986021957	0.723188549521434	-0.323419440153098	-0.900090775568546	29651	15	PRKCI CREB1 UFL1
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.1411230388109	0.306324709098315	0.242943342635353	1.15288440603435	6835	203	KLF2 PRDM1 CEBPB ADAR SOCS3 BRCA2 VEGFA JAG2 AKT1 COL4A3BP ANKRD11 PSMC3 SBDS ETNK2 APBA2 MAFF TET1 BCL2L11 ADD1 CASP8 MYO1E ERCC2 FOSL1 TFEB NOTCH1 ENO1 PLK4 CDKN1C EIF4E2 SRF SLC39A3 MYH9 SKIL KAT2A SEC24D GNA12 ZNF335 ADAM10 MAPK8IP3 PSMC4 RBBP6 CHD8 EPN1
GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.0474035207177618	0.145219085030409	0.525550597204871	1.51420232598526	2366	17	DOCK4 ZC3H12A JAK2 ATP2A2 PDE4D HMGCR
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.00231276647091948	0.0156702671705759	0.554634305428052	1.83766079545369	114	29	CALR HERPUD1 HSPA5 DDIT3 CCL2 ATP2A2 WFS1 LMNA ATF3 ATF4 PPP1R15B
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.161953986002735	0.336696166372334	0.377490007263961	1.25073148241188	8052	29	WDR43 RAB1A ACTN4 PAFAH1B1 BLOC1S2 KIF3B AP3B1 KIF5B
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.000485525277659768	0.0045151476045785	0.441581125538962	1.7907810665499	23	74	LGALS9 NFKBIA HCLS1 RHOA PIK3R1 BCL3 NFKBIE DDX58 NLRP3 PPP3R1 ZC3H12A IL1B SPHK1 FLNA NFKBIB AKAP5 TLR2
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.118134359945982	0.269724599876666	0.341538246253355	1.27396503748655	5860	49	STAT1 ZEB2 ADAM15 TGFBR3 NOTCH1 MEF2C TGFB1 CORO1C SEMA7A BCL2 MAPK3 S100A4 PHACTR4 SEMA3C HIF1A RDH10
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.0864289004145223	0.218034990866701	0.457412738479023	1.39486075010885	4315	21	PIF1 PPARG PML HNRNPC SRC TERF1 HNRNPU DACH1 PINX1 MCRS1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.37241692841792	0.556762078948048	0.218384523666777	1.03077372448966	18021	195	RAPGEF1 RHOB SRGAP2 RHOA NGFR ARHGDIA IQSEC2 RASA2 MYO9B RAP1GAP2 ABR RHOG FGD4 NET1 TSC2 ARHGAP1 PSD RAC1 PREX1 CYTH1 DNMBP SIPA1L1 KANK1 RHOBTB2 PLEKHG2 SSX2IP VAV2 SRGAP1 FGD2 PSD3 BCR ARF6 ABCA1 CSF1 EPS8L2 CDC42 MADD SHOC2 DNM2 FBP1
GO_RNA_MODIFICATION	0.840722428799085	0.896598082418458	0.194067076015767	0.823990213404935	41149	97	ADAR DUS3L FDXACB1 METTL16 URM1 TRMT1 NSUN3 ALKBH5 METTL2A TGS1 PARN TRMU DNAJB11 PUS7L RNMT NSUN2 TRMT112 NOP10 AARS CDK5RAP1 HSD17B10 METTL1 RPUSD1 RBM47 RPUSD2 NAF1 TYW5
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.248955235485062	0.438818568165384	-0.2472529476073	-1.10145495390025	12807	135	FIG4 BBIP1 BBS2 BBS7 UBE2B IFT20 MKKS DYNC2LI1 IFT172 ABLIM1 CEP89 HSPB11 E2F4 WDR19 ARL6 PCM1 TTBK2 POC1B DNAAF2 SPEF2 ACTG1 NEK1 CDC14A BBS9 RPGR TMOD2 BBS10 PIBF1 SPAG1 DYNC2H1 TPM1 LRRC6 IFT74 PRKAR1A SEPT2 FAM161A CEP164 CEP250 WDR1 ARL13B C11orf63 ZMYND10 MPP5 TMEM216 TMEM107 IFT80 TBC1D20 IFT46
GO_ORGANELLE_FISSION	0.872537726068425	0.920713155450566	-0.174516907168143	-0.871140527927815	45446	340	RPS6 ANAPC16 RPS3 CCNG1 MSH2 CETN2 TEX14 NUP43 CEP57 ATM ANAPC7 RGS14 ITGB3BP UBE2B CDC26 DYNLT3 TOP2B CETN3 DCTN2 YEATS4 LFNG CHMP3 BOD1 CDC16 CDC25B CENPT OFD1 LMLN SMC2 MCMBP SLC25A46 SPICE1 MFF ACTR2 ANAPC10 KLHL21 REEP3 PTEN CHMP7 NEK4 CCNG2 ACTR3 RAD51C SETDB2 RAD21 NEK1 CDC14A RUVBL1 MIS18A PBRM1 PIBF1 DYNC1LI1 SYCE1L MIS18BP1 ACOX1 FANCD2 BRCC3 PRKAR1A KIF2A NUP37 SEPT2 TDRKH RB1 ANAPC1 XIAP NCAPD3 CEP164 NOLC1 NUP62 ZNF207 MIS12 NCAPG2 ANAPC13 STAG1 NEK9
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.713700445836848	0.811562119775214	0.281195535975674	0.822921549301311	35537	18	RPTOR NAB2 PRDX5 CHD8 CEBPA BRCA1
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.000620244789943765	0.00544738907292817	0.331172349619541	1.57395262563073	29	206	CALR LGALS1 HBEGF UTRN NGFR VEGFA HIVEP3 AKT1 ZFPM1 PDGFRB EMD MAFF HLX MEF2D CTSB TTN RORA ZNF689 NEXN ATP2A2 GPCPD1 BTG2 TGFBR3 LMNA ARID5B AXIN1 EGR3 STAC3 NOTCH1 CFL2 TCF7L2 ATF3 KLF5 MEF2C SRF MYH9 SKIL CFLAR KAT2A ZFHX3 NCOR1 EPC1 EP300 KIAA1161 CSF1R HMGCR SIRT6 MYL6B SMAD7 VAMP5 BIN1 SLC9A1 RYR1 PAX5 EID2B LAMA2 SIRT1 CENPF COL19A1 CACNB4 CBY1 DISP1 AKAP13 GPX1 FKBP1A LEMD2 PLAGL1 CACNA2D2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.280969442385306	0.469423390734073	0.234176729142437	1.07629103985066	13644	160	RBM38 BAX MAD2L2 PML CNOT1 FBXW7 CDKN1A CTDSP1 PLK3 CLSPN BTG2 PCBP4 AURKAIP1 CSNK2A2 FOXN3 MDM2 CDC73 UBC ZNF385A SMC3 OSM TAOK3 BRD4 KLHL22 TNKS1BP1 GADD45A CCNK CNOT4 EP300 NPM1 TERF1 CNOT6L CCND1 MAD2L1 CCNF PRMT1 NACC2 FBXO7 ZNF268 BCL2 PLK1 GML SMARCA4 RFWD3 CDK2 SYF2
GO_REGULATION_OF_CHROMATIN_SILENCING	0.217457396591727	0.406316177750796	0.437435124146429	1.21817198872303	10871	15	TET1 MIER1 HMGA1 ATAD2 PHF2 SIRT1
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1.99310386064218e-05	0.000359044341260918	-0.793934572983238	-2.3896017987534	0	20	RPL5 RPL24 RPL23A RPL6 RPL3 RPL38 RPL12 RPL10 RPL11
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.00709062260110703	0.0373373343960391	0.389746319094806	1.57671626088485	350	73	HSPA5 PDIA3 NFKBIA GAA NFKBIE PML AKT1 ASPM TSPO FLNA NFKBIB OS9 EZR JUP TONSL SUFU TLN1 TWF1 GPAA1 HK2 G3BP2 FTH1 TAF3 VPS13D TOPORS GSN SRGN POLR2M UVRAG BBS4 SUN2
