pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of RUNX1 Expression and Activity"	0.0842293285238624	0.260532874012535	0.500397915662813	1.40955084091353	4856	16	MOV10 CCND3 SRC CCND2 PML AGO2 TNRC6B TNRC6A AGO3
"reactome_Regulation of RUNX2 expression and activity"	0.0286849699588413	0.127755215048955	0.373362311349171	1.45154809762871	1818	65	STAT1 PSMD7 PSMC2 PSMC3 PSMD11 PSMB1 RBX1 PSMD3 PSMA1 PSME2 PSMB4 UBC PSMB9 PSMD13 PSMC4 HIVEP3
"reactome_Regulation of RUNX3 expression and activity"	0.0389647920111741	0.156437648519942	0.381682504621503	1.43070887024071	2426	54	PSMD7 PSMC2 PSMC3 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 UBC SRC RUNX3 PSMB9 PSMD13 PSMC4 MDM2
"reactome_Regulation of TNFR1 signaling"	0.619619922907304	0.799873394862399	0.275041494620065	0.893991293226067	36810	28	TNFAIP3 RBCK1 RIPK1 SPPL2A TRAF2 UBC OTUD7B SPPL2B CHUK
"reactome_Regulation of TP53 Activity"	0.210459426828493	0.451444413582253	-0.230662726912854	-1.10964005956089	6623	146	UBA52 RPS27A ING2 TAF9 ATM CCNG1 DYRK2 EP300 PRKAB1 HDAC1 KMT5A RMI1 RBBP7 RBBP4 TAF12 PIP4K2B TAF7 PRKAB2 DAXX HDAC2 MAPKAPK5 WRN RPA1 PRR5 SSRP1 PPP2CB
"reactome_Regulation of TP53 Activity through Acetylation"	0.262864228146311	0.517254757112324	-0.326313989876872	-1.13680640580619	10599	29	ING2 EP300 HDAC1 RBBP7 RBBP4 PIP4K2B HDAC2
"reactome_Regulation of TP53 Activity through Methylation"	0.109232088414634	0.305204934861849	-0.441233601990488	-1.35475575043004	4585	18	UBA52 RPS27A EP300 KMT5A
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.563871040788021	0.758505130970712	-0.218104443680675	-0.949674884309577	19920	81	UBA52 RPS27A TAF9 DYRK2 PRKAB1 RMI1 TAF12 TAF7 PRKAB2 MAPKAPK5 WRN RPA1 SSRP1 PIN1 RFC5 PRKAA1 TAF15
"reactome_Regulation of TP53 Degradation"	0.18927696996952	0.424662029293588	-0.337799111173275	-1.20561826674021	7575	32	UBA52 RPS27A ATM CCNG1 DAXX PRR5 PPP2CB
"reactome_Regulation of TP53 Expression and Degradation"	0.354994253735072	0.610080909959593	-0.294557378193548	-1.05967740550077	14208	33	UBA52 RPS27A ATM CCNG1 DAXX PRR5 PPP2CB
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.0502027528699526	0.187800873165485	-0.300938056741074	-1.32902787761908	1757	87	ACTR2 ACTG1 BTK IGKV1-5 BRK1 ARPC5 ACTR3 ARPC3 IGLV2-23 IGKV4-1 IGLC3 IGLV3-21 ABL1 IGLV7-43 ARPC4 WASF1 IGLV2-14 MAPK1 VAV1 IGLV7-46 IGLV1-47 NCKAP1L CYFIP2
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.062322854412646	0.215959864782018	0.377311595062277	1.38213291920634	3847	48	PSMD7 PSMC2 PSMC3 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 UBC PSMB9 PSMD13 PSMC4
"reactome_Regulation of beta-cell development"	0.26326495132128	0.517508362254603	0.422135548043229	1.16901694163027	15142	15	AKT2 MAMLD1 MAML1 CREBBP NOTCH1 AKT3 RBPJ KAT2A
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.203172047339184	0.443092955775432	0.318005259951159	1.18310926720517	12617	52	HELZ2 CARM1 SREBF2 HMGCR PPARA TGS1 SREBF1 FASN CREBBP IDI1 SC5D SCAP SCD MBTPS2 NFYC SEC24D ACACB
"reactome_Regulation of expression of SLITs and ROBOs"	3.21812447705477e-05	0.000956408753337863	-0.477098597052637	-2.320966014767	0	157	RPL24 RPS8 RPS6 RPL4 RPS4X RPL6 RPS11 RPL22 RPL5 RPS17 RPS25 RPL27 UBA52 RPS13 RPS12 RPS27A RPS7 RPSA RPS18 RPL19 RPS23 RPL12 RPL7A RPLP1 RPL30 PABPC1 PSMC6 RPLP2 RPL13A RPL14 RPS26 RPL31 RPLP0 RPL32 RPL38 RPL3 RPL34 RPS21 RPL17 RPL9 RPS3A RPL10 SEM1 RPL13 USP33 RPL23A GSPT2 RPL15 RPL22L1 RPL10A RPL23 RPL35A RPS2 RPS29 RPL37 RPS24 PSMA5 RPL11 RPS3
"reactome_Regulation of insulin secretion"	0.470938274827091	0.693724753590132	-0.252958958094268	-0.987720194505563	18043	47	ARL2BP SLC25A5 MARCKS GNG5 GNG11 RAP1A AHCYL1 PRKACA GNAI2 AKAP5
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.0180221319086107	0.0949639540423234	0.348354288175417	1.44981413877654	1183	96	HELZ2 ACSL1 PLIN2 CPT1A PPARG CARM1 CD36 MED9 SREBF2 THRAP3 TNFRSF21 NR1H2 GPS2 HMGCR PPARA NCOR2 MED19 TGS1 MED13L SREBF1 MED10 G0S2 MED15 NRF1 RXRB CREBBP MED27 PEX11A MED29 MED22 TXNRD1 NFYC AHR
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.128574950690335	0.336885843301227	0.302698177077162	1.23150294890569	8343	84	PSMD7 EIF4G1 PSMC2 PSMC3 MAPKAPK2 PRKCA PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 UBC PSMB9 ZFP36 XRN1 ZFP36L1 DCP1A PSMD13 KHSRP YWHAZ PSMC4 TNPO1
"reactome_Regulation of mitotic cell cycle"	0.474961568919737	0.695184735761355	0.24628509982913	0.989209601899584	30587	78	PSMD7 PSMC2 PSMC3 PSMD11 PSMB1 PSMD3 CDC23 PSMA1 BTRC PSME2 PSMB4 UBC PSMB9 ANAPC2 PSMD13 PSMC4 FBXO5 CDC27
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.033736617916201	0.142445641054138	0.399450875613552	1.46323148298732	2082	48	PSMD7 PSMC2 PSMC3 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 PSMB9 PSMD13 PSMC4
"reactome_Regulation of signaling by CBL"	0.649113351877608	0.814402621948085	0.311971781160866	0.863941213143881	37336	15	RAPGEF1 PIK3R1 FYN HCK PIK3CB
reactome_Reproduction	0.577452597982202	0.769530283689059	-0.225956090108874	-0.938016044677675	21348	63	HVCN1 ATM H3F3A SUN1 RAD21 CDK4 MLH3 RPA1 HIST1H2BD
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.753186530384326	0.876135071671881	-0.246856803701727	-0.810099811255233	31022	23	PARP1 PCNA RPA1 RFC5
"reactome_Resolution of Abasic Sites (AP sites)"	0.430927835051546	0.666459470386093	-0.277248997801374	-1.01147230806614	17137	35	MBD4 PARP1 PCNA OGG1 RPA1
"reactome_Resolution of D-Loop Structures"	0.875470306160089	0.943188461419843	-0.212749474402668	-0.728354077308709	35600	27	RAD51AP1 RMI1 WRN GEN1
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.875470306160089	0.943188461419843	-0.212749474402668	-0.728354077308709	35600	27	RAD51AP1 RMI1 WRN GEN1
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.940504797450449	0.97394839426309	0.2062419263071	0.631817249595878	55185	22	BRCA2 XRCC3 RBBP8 NBN BRIP1 KAT5
"reactome_Resolution of Sister Chromatid Cohesion"	0.160302030897414	0.38282433545427	-0.263638441254623	-1.17268604910981	5540	91	DYNLL1 PPP2R5B NSL1 RAD21 PPP1CC NDE1 ITGB3BP NUP160 CENPT CENPM SGO1 HDAC8 PPP2CB CENPQ CENPK XPO1 NUP107 KNTC1 NUP43 BUB3 KNL1 CDK1 PDS5A NUP85
"reactome_Respiratory electron transport"	2.92491737108427e-05	0.000956408753337863	-0.45221570699641	-2.04077995191521	0	98	MT-CYB MT-ND4 MT-CO3 MT-ND3 MT-ND5 MT-CO1 UQCRB SURF1 COX11 MT-CO2 UQCRH MT-ND2 NDUFB5 NDUFA8 MT-ND1 NDUFA4 NDUFB4 COX20 NDUFC2 NDUFB3 NDUFAF6 COX7A2L NDUFAF2 NDUFS2 COX6B1 UQCR11
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	2.9678874577076e-05	0.000956408753337863	-0.475349878596824	-2.16578124540613	0	104	MT-CYB MT-ND4 MT-CO3 MT-ND3 MT-ND5 MT-ATP8 MT-CO1 MT-ATP6 UQCRB SURF1 COX11 MT-CO2 UQCRH MT-ND2 NDUFB5 NDUFA8 MT-ND1 NDUFA4 NDUFB4 COX20 NDUFC2 NDUFB3 NDUFAF6 COX7A2L NDUFAF2 NDUFS2 COX6B1 UQCR11
"reactome_Response to elevated platelet cytosolic Ca2+"	0.0113720414201183	0.0703505699617125	0.373480994751487	1.51947709377662	737	84	LGALS3BP CD36 SPARC SRGN HSPA5 PRKCA CLU STXBP2 PSAP CTSW CD109 ACTN1 FLNA MANF THBS1 FAM3C F5 F13A1 CD63 QSOX1 CFL1 LAMP2 ACTN4 PHACTR2 F8 CHID1 FERMT3
"reactome_Retinoid metabolism and transport"	0.00728357380688124	0.0519080447098804	0.617710615030841	1.7400042838001	419	16	SDC2 LRP8 APOM SDC3 LDLR GPC5 AKR1C3 GPC2
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.665489117163462	0.823110681993097	0.244245534385838	0.878975344763584	40878	44	STX10 NAA38 NAPA GCC1 VPS54 RAB6A GOLGA4 NAA35 GOLGA1 COG1 NAA30 NSF VPS51
"reactome_Rev-mediated nuclear export of HIV RNA"	0.557577729935413	0.755273447418774	-0.258654322644577	-0.937248911154086	22272	34	POM121C NUP62 NUP160 NUPL2 RANBP1 XPO1 NUP107 NUP43 NUP85
"reactome_Rho GTPase cycle"	0.0176058998655	0.0942853993443387	0.343871647337792	1.4476985208611	1164	103	RHOB ARHGDIA ABR ARHGEF10 RHOG TIAM1 RHOBTB1 ARHGAP25 RHOH RHOA CHN2 RHOU MYO9B RACGAP1 PREX1 MCF2L ARHGAP26 FGD4 FAM13A OCRL AKAP13 RAC1 ARHGAP33 MCF2 ARHGAP27 ARHGAP18 ARHGAP22 SRGAP2 ARHGAP11B GMIP ARAP1 RASGRF2
"reactome_Ribosomal scanning and start codon recognition"	2.67415429870304e-05	0.000956408753337863	-0.615347350561004	-2.50508854133044	0	57	RPS8 RPS6 RPS4X RPS11 RPS17 RPS25 RPS13 RPS12 RPS27A RPS7 RPSA RPS18 RPS23 EIF4B RPS26 EIF3F EIF3H RPS21 RPS3A EIF3D EIF3E RPS2 RPS29 RPS24 RPS3 EIF2S3 RPS28 EIF3K EIF3B RPS27L
"reactome_Role of LAT2/NTAL/LAB on calcium mobilization"	0.177535012555334	0.409846071667375	-0.316027634347762	-1.20217621411015	6857	42	IGKV1-5 LAT2 IGHE IGLV2-23 IGKV4-1 IGLC3 IGLV3-21 IGLV7-43 IGLV2-14 IGLV7-46 IGLV1-47 SYK IGHV3-30 IGHV3-7 IGKV3-20 IGLV1-40 SOS1 IGLV2-11 LYN IGLC2 IGKV3-11 IGLV4-69
"reactome_Role of phospholipids in phagocytosis"	0.645082337918008	0.813676546764369	-0.223539165028836	-0.90298638037924	24247	55	PLPP5 IGKV1-5 IGLV2-23 IGKV4-1 IGLC3 IGLV3-21 PLD4 IGLV7-43 IGLV2-14 IGLV7-46 IGLV1-47 PLCG2
"reactome_S Phase"	0.466748408944941	0.691463468963262	0.224741371471679	0.995051089962264	31975	144	AKT2 PSMD7 CDKN1A MCM6 PSMC2 PSMC3 ESCO1 LIN54 FEN1 PSMD11 PSMB1 RBX1 PSMD3 CDC23 PSMA1 PSME2 PSMB4 SMC3 UBC CDK7
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.068011564202086	0.228475405562642	0.357020230439385	1.3530984790136	4257	57	PSMD7 CDKN1A PSMC2 PSMC3 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 UBC
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.083068996055068	0.25898204453645	0.358310162824618	1.33305994446981	5158	52	PSMD7 PSMC2 PSMC3 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 UBC PSMB9 PSMD13 PSMC4 FBXO5
"reactome_SIRT1 negatively regulates rRNA expression"	0.795025543856283	0.897852569716302	-0.245338637775484	-0.775483843472558	33146	20	H3F3A HIST1H2BD TAF1A HIST1H2BJ TBP
"reactome_SLC-mediated transmembrane transport"	0.335837021802954	0.593069852120734	0.246786192591758	1.06219832444241	22534	119	SLC11A1 SLC16A3 SLC25A29 SLC8A1 SLC3A2 SLC7A1 SLC1A4 SLC22A4 SLC7A5 SLCO4A1 SLC41A2 SLC2A3 SLC1A5 SLC5A6 SLC17A5 SLC6A6 SLC39A3 SLC24A4 SLC9A1 APOD SLC13A3 SLC39A7 SLC22A5 SLC14A2 LCN12 SLC9A9
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.114593924364538	0.31234888239319	-0.376054199476568	-1.31009039194608	4620	29	UBA52 RPS27A E2F5 HDAC1 CCNT2 RNF111
"reactome_SRP-dependent cotranslational protein targeting to membrane"	3.0016509079994e-05	0.000956408753337863	-0.621595474340096	-2.86510715154761	0	111	RPL24 RPS8 RPS6 RPL4 RPS4X RPL6 RPS11 RPL22 RPL5 RPS17 RPS25 RPL27 UBA52 RPS13 RPS12 RPS27A RPS7 RPSA RPS18 RPL19 RPS23 RPL12 RPL7A SPCS1 RPLP1 RPL30 RPLP2 RPL13A RPL14 RPS26 RPL31 RPLP0 RPL32 RPL38 RPL3 RPL34 SSR3 RPS21 RPL17 TRAM1 RPL9 RPS3A RPL10 RPL13 SRP9 RPL23A RPL15 RPL22L1 RPL10A RPL23 SEC11A RPL35A RPS2 RPS29 RPL37 SSR2 RPS24 RPL11 RPS3
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.763809051384553	0.881462641230849	0.195936091787727	0.869615862649278	52352	147	SUMO3 NR4A2 PPARG NUP35 TOP2A RANBP2 NFKBIA HNRNPC NR1H2 MITF SMC3 PPARA NCOR2 NUP98 SEC13 NUP188 VDR RELA HIC1 PIAS3 TOP1 XRCC4 L3MBTL2 TP53BP1 NOP58 NUP54 SAFB MDM2 CREBBP SATB1 PML MTA1 IKBKE EID3 NUP205 ZNF350 SMC1A NFKB2 PHC2 PIAS1 NUP210
reactome_SUMOylation	0.807477613676009	0.905062259601726	0.190804118620276	0.851319940052816	55547	153	SUMO3 NR4A2 PPARG NUP35 TOP2A RANBP2 NFKBIA HNRNPC NR1H2 MITF SMC3 PPARA NCOR2 NUP98 SEC13 NUP188 VDR RELA HIC1 PIAS3 TOP1 XRCC4 SAE1 L3MBTL2 TP53BP1 NOP58 NUP54 SAFB MDM2 CREBBP SATB1 PML MTA1 IKBKE EID3 NUP205 ZNF350 SMC1A NFKB2 PHC2 PIAS1 NUP210
"reactome_SUMOylation of DNA damage response and repair proteins"	0.883691178106575	0.949121929166381	-0.184344001173484	-0.789690793022096	31773	74	PARP1 RAD21 POM121C SUMO1 NUP62 NUP160 NUPL2 WRN SMC6 RPA1 PIAS2 SUMO2
"reactome_SUMOylation of DNA replication proteins"	0.328585845432645	0.586161238433569	0.302718115935631	1.08457985603107	20186	43	SUMO3 NUP35 TOP2A RANBP2 NUP98 SEC13 NUP188 PIAS3 TOP1
"reactome_SUMOylation of RNA binding proteins"	0.904081267195207	0.957759811872131	0.199954350584471	0.719583040418342	55534	44	NUP35 RANBP2 HNRNPC NUP98 SEC13 NUP188 NOP58 NUP54 NUP205 PHC2 NUP210 CBX8
"reactome_SUMOylation of SUMOylation proteins"	0.428753817653833	0.666069671116555	-0.279097895301358	-1.011327380119	17126	34	TOPORS POM121C SUMO1 NUP62 NUP160 NUPL2 SUMO2 NUP107 NUP43 NUP85 PIAS4 UBE2I
"reactome_SUMOylation of chromatin organization proteins"	0.677547035385387	0.831774667953656	-0.221999322463492	-0.886081173217821	25676	52	SUZ12 HDAC1 POM121C SUMO1 NUP62 NUP160 NUPL2 HDAC2 PIAS2 SUMO2
"reactome_SUMOylation of intracellular receptors"	0.0637148294141634	0.219095680437804	0.458030827072469	1.43361046671759	3749	24	SUMO3 NR4A2 PPARG NR1H2 PPARA VDR PIAS3
"reactome_SUMOylation of transcription cofactors"	0.140874286153295	0.356041420144441	-0.334030842461952	-1.24966480662995	5500	39	ING2 DDX17 MBD1 EP300 TOPORS SUMO1 DAXX PIAS2 SUMO2 NCOA1 CASP8AP2
"reactome_SUMOylation of transcription factors"	0.205198191933241	0.444683222368708	0.444472572266448	1.23087470239833	11802	15	SUMO3 MITF HIC1 PIAS3 TP53BP1 MDM2 MTA1 PIAS1 TP53
"reactome_SUMOylation of ubiquitinylation proteins"	0.621175030599755	0.800490476690437	-0.243661450371797	-0.90642363792589	24359	38	TRIM27 POM121C SUMO1 NUP62 NUP160 NUPL2 PIAS2 NUP107 NUP43 NUP85
"reactome_Scavenging of heme from plasma"	0.194410444716442	0.430431546021316	-0.319492944610474	-1.18851774338367	7623	38	JCHAIN IGKV1-5 IGLV2-23 IGKV4-1 IGLC3 IGLV3-21 IGLV7-43 IGLV2-14 IGLV7-46 IGLV1-47 IGHA2
"reactome_Selenoamino acid metabolism"	2.97911639407752e-05	0.000956408753337863	-0.631459897455097	-2.89845259816684	0	108	RPL24 RPS8 RPS6 RPL4 RPS4X RPL6 RPS11 RPL22 RPL5 RPS17 RPS25 RPL27 UBA52 RPS13 RPS12 RPS27A RPS7 RPSA RPS18 RPL19 RPS23 RPL12 RPL7A RPLP1 LARS RPL30 RPLP2 RPL13A RPL14 RPS26 RPL31 RPLP0 RPL32 RPL38 RPL3 RPL34 RPS21 RPL17 RPL9 RPS3A PAPSS1 RPL10 RPL13 DARS RPL23A QARS RPL15 RPL22L1 RPL10A RPL23 RPL35A RPS2 RPS29 AIMP1 RPL37 RPS24 RPL11 RPS3
"reactome_Selenocysteine synthesis"	2.89301625875137e-05	0.000956408753337863	-0.670193898872414	-2.98107905533828	0	91	RPL24 RPS8 RPS6 RPL4 RPS4X RPL6 RPS11 RPL22 RPL5 RPS17 RPS25 RPL27 UBA52 RPS13 RPS12 RPS27A RPS7 RPSA RPS18 RPL19 RPS23 RPL12 RPL7A RPLP1 RPL30 RPLP2 RPL13A RPL14 RPS26 RPL31 RPLP0 RPL32 RPL38 RPL3 RPL34 RPS21 RPL17 RPL9 RPS3A RPL10 RPL13 RPL23A RPL15 RPL22L1 RPL10A RPL23 RPL35A RPS2 RPS29 RPL37 RPS24 RPL11 RPS3
"reactome_Sema4D in semaphorin signaling"	0.00977282912199662	0.063848471961017	0.584065091413469	1.69812453612843	566	18	RHOB RHOA RND1 RRAS RAC1 LIMK1 ERBB2
"reactome_Sema4D induced cell migration and growth-cone collapse"	0.049461057023644	0.185852367585062	0.543017679919758	1.50377496132109	2844	15	RHOB RHOA RND1 LIMK1 ERBB2
"reactome_Semaphorin interactions"	0.00136365850094969	0.0150959388438466	0.489943506155708	1.77964441282186	83	46	RHOB CDK5R1 HSP90AB1 TYROBP RHOA RND1 PIP5K1C PLXNA3 RRAS FARP2 SEMA7A CFL1 RAC1 FYN LIMK1 PLXND1 ERBB2 CDK5 TLN1 LIMK2 HSP90AA1 PLXNC1 SEMA5A PAK2 DPYSL2 PLXNA4
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.272874860275723	0.528469607212453	-0.272540770629316	-1.10578827274921	10252	56	UBA52 RPS27A CDC16 H3F3A ANAPC16 CDC26 UBE2D1 CDK4 ANAPC10 HIST1H2BD ANAPC7 MAPK1 ANAPC4 HIST1H2BJ ANAPC5 CDKN1B
"reactome_Separation of Sister Chromatids"	0.189074014738866	0.424662029293588	-0.231426181659832	-1.12119451186078	5900	153	DYNLL1 UBA52 RPS27A CDC16 PSMC6 ANAPC16 PPP2R5B CDC26 NSL1 RAD21 UBE2D1 PPP1CC NDE1 ITGB3BP NUP160 CENPT SEM1 CENPM ANAPC10 SGO1 HDAC8 PPP2CB CENPQ CENPK XPO1 ANAPC7 NUP107 ANAPC4 PSMA5 KNTC1 NUP43 BUB3 KNL1 ANAPC5 PDS5A NUP85
"reactome_Sialic acid metabolism"	0.162107017156071	0.385755604621549	0.409119917203538	1.26739787603761	9533	23	GNE NPL ST6GALNAC4 NEU1 SLC17A5 ST6GALNAC6 ST3GAL6 GLB1
"reactome_Signal amplification"	0.898640402894515	0.956763938514802	0.228945580014873	0.675516718700341	52281	19	GNA15 SRC GNG2 MAPK14 GNB2
"reactome_Signal transduction by L1"	0.820271210013908	0.913715114224968	0.266518400882825	0.738067493563288	47181	15	ITGAV RAC1 FGFR1 MAPK3 MAP2K2 ITGA5
"reactome_Signaling by BRAF and RAF fusions"	0.286443606660383	0.543596739256246	-0.279016969957316	-1.09957268242422	10940	49	APBB1IP CAMK2G FAM114A2 CLCN6 VCL PAPSS1 KSR1 TRIM24 RAP1A MAPK1 YWHAB CAMK2D
"reactome_Signaling by EGFR"	0.0729906649385592	0.240089189797902	0.392609116938949	1.37693038160648	4448	39	EPN1 HBEGF PXN PTPN12 AREG PIK3R1 UBC SRC SH3GL1 SPRY1 PLCG1 KRAS NRAS EREG HRAS
"reactome_Signaling by EGFR in Cancer"	0.59224118668248	0.781468756064959	0.30791230865461	0.908512461242085	34455	19	HBEGF PIK3R1 UBC PLCG1 KRAS NRAS EREG HRAS SHC1 HSP90AA1 CDC37
"reactome_Signaling by ERBB2"	0.0109126010274533	0.0684024958442685	0.4567040095867	1.61141757617757	666	40	AKT2 HBEGF PTPN12 PIK3R1 RHOA PRKCA UBC SRC PLCG1 KRAS FYN USP8 NRAS ERBB2 EREG HRAS DIAPH1 SHC1 AKT3 HSP90AA1 PRKCD MATK NRG1 CDC37
"reactome_Signaling by ERBB4"	0.0957487809373796	0.283374553974793	0.412921203145089	1.35536265824457	5713	29	HBEGF NCSTN PSEN2 PIK3R1 UBC PSENEN SRC KRAS NRAS APH1A EREG HRAS
"reactome_Signaling by Erythropoietin"	0.110281740431537	0.306457666715695	0.433828906819056	1.34394296621997	6485	23	RAPGEF1 IRS2 PIK3R1 PLCG1 KRAS NRAS HRAS PIK3CB SHC1
"reactome_Signaling by FGFR"	0.67628102865165	0.831149267542679	0.231373128155978	0.879959294012203	42391	58	HNRNPM GTF2F1 PIK3R1 POLR2I UBC SPRED1 POLR2A SRC PLCG1 KRAS NRAS FGFR1 HRAS PTBP1 POLR2J FGFBP2 SHC1 MAPK3 SPRED2 FGF2 FGFBP3 RBFOX2
"reactome_Signaling by FGFR in disease"	0.402656812151009	0.645957072374457	0.287202361070659	1.03356564931177	24733	44	STAT1 GTF2F1 PIK3R1 POLR2I GAB2 POLR2A PLCG1 KRAS NRAS FGFR1 HRAS POLR2J
"reactome_Signaling by FGFR1"	0.718720821661998	0.857808596991974	0.249342192033623	0.836898467104953	43105	32	PIK3R1 UBC SPRED1 SRC PLCG1 KRAS NRAS FGFR1 HRAS SHC1 MAPK3 SPRED2 FGF2
"reactome_Signaling by FGFR1 in disease"	0.393116275952209	0.638892224710172	0.318058244890605	1.04398675821949	23459	29	STAT1 PIK3R1 GAB2 PLCG1 KRAS NRAS FGFR1 HRAS
"reactome_Signaling by FGFR2"	0.84529425972144	0.929301559437417	0.208820041117671	0.776895721355129	52496	52	HNRNPM GTF2F1 PIK3R1 POLR2I UBC POLR2A SRC PLCG1 KRAS NRAS HRAS PTBP1 POLR2J FGFBP2 SHC1 MAPK3 FGF2 FGFBP3 RBFOX2
"reactome_Signaling by FGFR2 IIIa TM"	0.786816731409545	0.895853987818706	0.272318210393191	0.76708225682227	45370	16	GTF2F1 POLR2I POLR2A POLR2J FGF2 POLR2E
"reactome_Signaling by FGFR2 in disease"	0.348770581593272	0.604322847557039	0.335320906569045	1.08016025103919	20694	27	GTF2F1 PIK3R1 POLR2I POLR2A PLCG1 KRAS NRAS HRAS POLR2J FGF2 POLR2E FGF9
"reactome_Signaling by FGFR3"	0.896262902470869	0.955911141469265	-0.206240956335181	-0.712896192215618	36381	28	UBA52 RPS27A CBL PPP2CB MAPK1 FRS2
"reactome_Signaling by FGFR4"	0.871634083364072	0.942589728539382	-0.213675362671314	-0.731523883003853	35444	27	UBA52 RPS27A CBL PPP2CB MAPK1 FRS2
"reactome_Signaling by GPCR"	0.000803678475909408	0.010108726610608	0.302115871612457	1.47254997193861	60	330	RHOB RGS2 AKT2 RGS1 CXCR4 SDC2 ADGRE1 LRP8 ABR ARHGEF10 HBEGF PPP3R1 C5AR1 PDE4A CCR1 C3AR1 TIAM1 CCR7 APOM RGS12 SDC3 LDLR RTP5 C5AR2 PRKAR2A PIK3R1 DGKH RHOA INSL3 PRKX RASGRP1 PRKCA GNA15 CXCL2 PPP2R5D AKT1 GNA12 CXCL3 RTP4 GPR35 AGRN GPR132 PSAP CXCL8 PREX1 CX3CR1 FFAR2 METAP2 MCF2L RGS9 CMKLR1 CCL4 FFAR1 GPR65 SRC FGD4 CXCR2 AKAP13 KRAS MCF2 PTGER4 GNG2 PDE4B CXCR1 CCL5 CXCL1 GRK2 POMC P2RY11 ADCY9 PRKCH RASGRP2 ADM GNA11 GPR39 NRAS GPC5 ECE1 GPR18 GNAL OXT XCL2 RASGRF2 ADGRE2 GHRL HRAS CDK5 RDH10 MC1R EDN1 PTAFR AKR1C3 GNAS GPSM3 CYP4V2 GNB2
"reactome_Signaling by Hedgehog"	0.194024234213893	0.430282563254592	0.273049516255672	1.15752511284037	12889	108	PSMD7 PSMC2 PSMC3 PRKAR2A CDC73 PSMD11 PSMB1 RBX1 PSMD3 PSMA1 BTRC PSME2 PSMB4 FUZ UBC CSNK1A1 PSMB9 ULK3 GRK2 PSMD13 ADCY9 PSMC4 OS9 GPC5
"reactome_Signaling by Insulin receptor"	0.0782274913755406	0.250778393181877	0.368278472705367	1.34904362129954	4829	48	TCIRG1 IRS2 ATP6V1E1 PIK3R1 GAB2 KRAS ATP6V0D1 ATP6V1G2 ATP6V1H IRS1 NRAS FGFR1 HRAS PIK3CB INSR ATP6V1F SHC1 MAPK3 FGF2
"reactome_Signaling by Interleukins"	1.31111431605722e-05	0.000885107194757248	0.401671016251736	1.9633301714368	0	340	STAT1 MAP3K8 SOCS3 ITGAX PSMD7 PIM1 NOD2 CDKN1A CCL3 IL1RN FSCN1 HMOX1 RAPGEF1 PSMC2 JUNB MAP2K7 PTPN4 IRS2 SOCS1 NFKBIB CCR1 IRAK1 CD36 S100A12 PTPN7 ARF1 PSMC3 BCL6 CCL2 PTPN12 MAPKAPK2 TRAF6 ICAM1 FOS MAPK8 PIK3R1 PELI3 VAMP2 SERPINB2 NFKB1 IL1B RHOU LMNB1 NFKBIA FOXO3 DUSP4 HIF1A PSMD11 CXCL2 DUSP6 PPP2R5D IL1R2 HAVCR2 BATF AKT1 PSMB1 TYK2 PELI1 IL15RA RBX1 IRAK3 PSMD3 PSMA1 BTRC PSME2 CSF1R PSMB4 STXBP2 CXCL8 UBC TAB1 CISH HSPA9 DUSP3 OSM ITGB2 GAB2 CCL4 PTK2B AIP RELA CTF1 F13A1 LGALS9 SIGIRR CFL1 BCL2L1 PSMB9 SQSTM1 IL10RA TNFRSF1B FYN STX1A CCL5 CXCL1 JUN POMC MCL1 RIPK2 PSMD13 IL12RB1 HCK TOLLIP IL12RB2 YWHAZ PTPN23 IL17RA IRS1 PSMC4 EBI3
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.608413245783929	0.793183267148286	-0.299843102693269	-0.889876032785286	25758	16	UBA52 RPS27A
