pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.103523288673837	0.347833796015947	-0.345443998033813	-1.24564267473741	10183	95	CBL LTBP4 VIM ITGB1 SMURF2 PPM1L ACVR2A GCNT2 FUT8 BMPR1A ACVR1B KLF10 RUNX2 TGFBRAP1 USP9Y TGFB1 DUSP22 NLK SLC33A1 USP15 ACVR2B SRC F11R TAB1 LEF1 PXN ACVR1C BMPR2 GREM2 SKI ZFYVE16 EGR1 ID1 TGFBR1 USP9X TGFBR2 UBE2D3 LNPEP SMAD2 BMP8B PRKCZ PTPRK MAPK14 ZNF8 RGMB ACVR1 SMAD4 UBA52 ZFYVE9 UBE2D1 MAPK3 PARD3 PARD6A CITED2 SMAD3 ZYX
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.0012	0.0139622641509434	0.395729893784435	1.87243905631563	8	38	CALR FKBP2 CCT2 DNAJC7 PDIA4 HSPE1 UNC45A FKBP8 FKBP11 PEX19 HSPH1 CHORDC1 PPIB FKBP1A TOR1B CLU TRAP1
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.41369812494958	0.768077926639778	-0.365156601830282	-1.05204128102717	35896	21	AIF1 WASL CCL5 ADAM8 ADAM10 ITGA4 CCL4 FADD KLRC4-KLRK1 PYCARD CXCL10 PTK2B TMEM102 CCL2
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.592801387684302	0.908915606838995	0.170400741505617	0.950494120519962	1366	82	PPIF NET1 PARK7 RHOB SOD1 APEX1 CCNA2 RELA PRDX1 KLF2 PRDX2 FOS KLF6 DNM2 RPS3 CDK1 ROMO1 EZH2 HIF1A TNFAIP3
GO_HEMOSTASIS	0.922414657125103	1	-0.205820752868515	-0.775073382663688	92032	177	PTPN6 MYL12A CD9 FZD6 FLI1 ITPR1 PDGFC LYN DGKB SH2B3 MAFG NFE2 DGKQ CLIC1 RAP2B CD59 PIK3R1 THBD MYL9 TSPAN32 STXBP3 PRKCB GNA11 DGKH CD36 H3F3A ANXA5 RAB5A F12 PRKAR2A PRKCQ GATA4 CD40 SRC PRKAR1B AKAP10 DOCK9 CD40LG
GO_ZYMOGEN_ACTIVATION	0.74989898989899	0.99057701742863	0.161447368512863	0.889816337768128	1855	78	HSPD1 ANP32B HIP1 IFI27 CYCS CTSH S100A9 BAD HSPE1 S100A8 PAWR P2RX1 DHCR24 MAPK9 BAX CIDEB BCL2L11 CASP1 DAP SENP1
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.925132622881555	1	-0.224638146392849	-0.625992269051374	78824	18	MEF2C RGN
GO_LYMPHOCYTE_DIFFERENTIATION	0.731749972359865	0.985970465306445	-0.240784358802637	-0.894696667331307	72803	141	CD79A ITFG2 SLAMF1 CD74 ITGB1 IKZF1 PTGER4 CD4 HHEX PIK3R1 CHD7 ATP11C SPN RUNX2 BAK1 STAT5B PTPRC FOXP1 CDK6 TGFB1 PKNOX1 CLEC4E CR2 PATZ1 MALT1 CLEC4D EP300 BCL2 CD40LG LEF1 RPS6 SYK HDAC5 RORA PTPN2 EGR1 CD28 ZFP36L1 STAT6 IL18R1 FCER1G HDAC9 STK11 MAFB ITGA4 CD3D FADD LY9 HDAC4 LFNG BMX EOMES
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.186115792334874	0.503383356461281	-0.382982706903889	-1.22296968516679	17117	36	NEDD4 AKAP9 KCNE3 CAB39 PTGER3 DLG1 OXSR1 HBP1 KCNIP1 NOS1AP AKAP7 KCNIP2 SUMO1 ANK2 NOS3 ANO6 KCNIP4 PRNP
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.919438805250146	1	-0.204162403430282	-0.758939921573197	91485	142	AIF1 ZNF277 LRRK2 GSK3B CYP1B1 ECT2 IL18RAP PDCD10 STK25 HMOX1 ETS1 SIRT2 ARL6IP5 MPV17 FOXO1 PRKD1 SETX CD36 ALDH3B1 CCL5 MTR HDAC6 PDK1 SRC KAT2B TRAF2 EP300 PYCR2 BCL2 HSPA1B PLEKHA1 AKR1C3 PXN ARNT HSPA1A NOS3
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.14425467083634	0.426652503672629	-0.441812735869508	-1.28543364204082	12592	22	MEF2C BMPR1A NRG1 SEMA7A LEF1 SEMA4B ALDH1A2 SEMA3G ACVR1 SMAD4 LAMA5 MAPK3 SEMA4F
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.051700219928946	0.221503831417625	-0.478735672298438	-1.4306796353793	4583	25	ITPR1 ATP2B4 PTPRC FKBP1B CHERP NOL3 TRPM2 DDIT3 RYR3 P2RX7 MCOLN1 F2R TPCN2 CCR5 BBC3
GO_MICROTUBULE_POLYMERIZATION	0.387249114521842	0.743936512840506	0.255466504279867	1.03553683475225	4919	22	CSNK1D CENPJ TUBGCP2 FBXO5 TUBGCP3 RANBP9 TUBGCP4
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.21357090554064	0.54572676139528	0.249040948619217	1.15196694821155	1749	35	SART1 SNRPC SNRPD2 LSM4 SNRPD1 PRPF31 SNRPB SNRPE GEMIN5 SNRPF SRSF10 PRPF6
GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.326229737283399	0.684990861536522	0.278646730810667	1.07802154067024	4668	19	NUS1 ALG8 ALG1 ALG3 DHDDS ALG13
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.0506558255716352	0.217937854203547	-0.356858571286137	-1.30231455297153	5008	109	LTF CAMP IGHG2 ELANE COCH DEFA3 NLRP1 IL12A IGHE TNFRSF1A CD4 TIRAP IGKC IL6R LYZ HAVCR2 HIST1H2BF SPN NOD1 NLRC4 MAVS ANXA3 HIST2H2BE CD36 CFP NOD2 CLEC4E HIST1H2BE IGLL1 CLEC4D TLR2 IGHV3-23 HIST1H2BG IGLL5 RIPK2 PLA2G6 SYK HLA-E TLR6 P2RX7 TREM1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM	0.882929406960824	1	-0.252271998098177	-0.674249183586999	73517	15	DMD FKBP1B CACNA1C ANK2
GO_ALCOHOL_CATABOLIC_PROCESS	0.131110598115842	0.400916704982326	-0.411304132877547	-1.28726435164899	11926	32	TRERF1 DMGDH GK5 PTEN SLC44A1 ALDH3B1 INPP5K GPD2 AKR1C3 INPP1 ALDH2 ENPP7 GK CYP27B1 SYNJ1 PLA2G15 ALDH1B1
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.00829789440929364	0.0546302656839617	0.380098923181269	1.6844489310905	79	30	UCK2 PDXK MRI1 ADA EIF2B1 TK1 UPP1 ADAL
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.611603121425897	0.916198105398462	-0.259697828347637	-0.946298007375484	60426	107	PTPN6 HTT DMD NEDD4 AKAP9 RGN KCNE3 LYN CTSS ATP2B4 CAB39 PTGER3 UBASH3B PRKD1 TGFB1 DLG1 OXSR1 FKBP1B SLC30A1 SLC31A2 KCNIP1 NOS1AP AKAP7 PLA2G6 CACNA1C KCNIP2 SUMO1 HOMER1 ANK2 RANGRF PLCG1 CACNB3 ANO6 SNTA1 F2R KCNIP4 PRNP
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.0633554626669945	0.252875093708608	0.343540480352399	1.41073051853737	772	23	VPS37B TRIM28 CHMP3 DDB1 TRIM21 VPS4A TRIM25 TRIM26
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.088232924446593	0.314390441925624	-0.334492059213718	-1.23565944033339	8760	129	ABL2 FIG4 ITGB1 DMD BCL11A ROBO1 ANKRD27 GSK3B CAPRIN2 FBXO38 LYN STK25 CAMK1D EPOR PSEN1 LTK PRKD1 DISC1 SETX SERPINF1 NRG1 FKBP1B SS18L1 CUL7 TIAM1 PLXNB2 CAMK2B KAT2B SEMA7A DSCAM EP300 SNX3 PPP2R5B LRRC7 NLGN1 ADNP BMPR2 MUL1 CPEB1 GRN ROBO2 NLGN3 CBFA2T2 FGFR1 IL1RAPL1 OPA1 FBXW8 FYN EEF2K ITSN2 STK11 ATF1 CDKL5 PPP1R9A CDH4 APBB1
GO_IRON_ION_HOMEOSTASIS	0.5438291665326	0.874627978097015	-0.296681727947729	-0.967680999794755	50704	41	LTF ACO1 ABCB7 IREB2 HMOX1 EPB42 FLVCR1 STEAP4 MYC SFXN5 TFRC SLC11A2 SFXN3 ALAS2 SLC46A1
GO_ORGANELLE_DISASSEMBLY	0.453453453453454	0.804404552792698	0.165905027668255	1.00309249780138	301	131	MRPS2 COX8A ATPIF1 KLC1 ACIN1 HK2 FUNDC2 MAP2K1 PRKD2 LSM4 CDC37 ATG13 ZNF593 KIF5B MARK2 SNRPD1 EIF2S1 BECN1 ATG4C
GO_RESPONSE_TO_IRON_ION	0.119104177746262	0.380557390035554	-0.481874174793959	-1.32539882139591	10077	17	ACO1 GSK3B CPOX HMOX1
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.112790835006496	0.368623658608436	0.275557421991957	1.26591508440952	954	34	NME1 UCK2 TYMS DUT TK1 UPP1 CMPK2 PRPS1
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.00431034482758621	0.0332949391692463	0.314881795504971	1.95729810869359	0	175	CDCA5 KPNB1 BUB1 SMC1A CHMP7 SMC2 CHMP3 STAG1 ZWINT PMF1 KIF2C CEP57 MLH1 KNTC1 SPC25 ZWILCH RPS27 NUDC NUSAP1 XPO1 DDX11 SEC13 PPP2R1A SKA1 SKA2 PAPD7 DLGAP5 BECN1 RCC2 NCAPG SMC4 NUP133 MAD2L1 CENPN CHMP1B FANCM CHAMP1 CHMP4A VPS4A RAD51C KATNB1 CDC20 SPAG5 CENPM PLK1 BIRC5 CEP55 ESPL1 REC8 STAG2 SPC24 DSN1 KIF22 NUF2 BUB3 INCENP LATS1 ESCO1 TRIP13 AKAP8 BRCA2 CHMP5 NSL1 CENPO ITGB3BP CLIP1 DMC1 BUB1B MAPRE1 DIS3L2 NUP85 CCNB1 CDCA8 NUP37 CHMP2A NCAPD2
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.745350832444465	0.988812506290613	-0.283693925349723	-0.808884210026218	64287	20	TRIM62 TRIM32 INPP5K CCL5 TRIM11
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0015015015015015	0.0159642401021711	0.292048991494877	1.76578224588081	0	131	SEC61A1 SDF2L1 CALR HSP90AA1 HSPD1 ERP44 HSP90B1 YIF1A SRPRB TPP1 ARFGAP1 WFS1 PDIA6 ACADVL DDX11 CXXC1 PPP1R15A HSPE1 EIF2S1 HDGF EIF2AK2 HSPA5 MBTPS1 ASNA1 KLHDC3 MANF ERN1 ATF4 DCTN1 DNAJB9 HSPH1 TLN1 EXTL3 TSPYL2 DERL2 SSR1 PTPN1 ATP6V0D1 FBXO6 HSP90AB1 BAX TOR1B CLU
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.00036563071297989	0.00836470096194061	0.378561509766042	2.07041586604563	0	75	ATP5G3 COX8A ATP5F1 ATP5H UQCR11 ATP5B ATP5G1 ATP5J UQCRQ ATP6V1B2 ATP6V1E1 ATP6V0B ATP5I COX6C CYB5A ATP5J2 SLC9B2 COX7A2 UQCRFS1 UQCRC1 ATP5O UQCRHL COX7C COX6A1 ATP6V1F ATP6V0D1 STOML2 UQCR10
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0400936738769067	0.182918117564186	-0.409059195332452	-1.39375281509416	3834	56	HLA-DRB5 PTPN6 CD74 ZC3H8 MAD1L1 LILRB1 PTGER3 UBASH3B HAVCR2 SPN LILRB2 BTN2A2 TGFB1 DLG1 DUSP22 LAX1 GLMN
GO_CENTROSOME_LOCALIZATION	0.64446472749982	0.935647095716585	-0.32965759270918	-0.881078218839486	53661	15	NIN CCDC141 DLG1 GPSM2 AURKA
GO_RESPONSE_TO_MONOAMINE	0.543467614264074	0.874627978097015	-0.327510485521162	-0.961850786856007	47716	23	LRRK2 GSK3B ATP2B4 SIRT2
GO_METAPHASE_PLATE_CONGRESSION	0.00375404530744337	0.0302613674020489	0.363714608780586	1.70931433827915	28	37	CDCA5 KPNB1 CHMP7 CHMP3 KIF2C MLH1 BECN1 CHMP1B CHMP4A VPS4A CEP55 KIF22 BRCA2 CHMP5 CCNB1 CDCA8 CHMP2A
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.96044998345649	1	-0.187834376929695	-0.584738573864643	87083	31	KLF10 OGT TMEM64 CCL5 CCR1 CTNNBIP1 LEF1 CSF1 TRAF6 FADD PRKCA
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.158671586715867	0.455960893226454	0.184088153579887	1.12193045513139	85	140	MAGED1 PPIF PARK7 PPP1CA ATPIF1 SOD1 UBB MOAP1 CTSH PPP2R1A S100A9 BAD SIVA1 MCL1 TP73 PLAGL2 NMT1 BCL2L1 YWHAE DYNLL2 S100A8 NCK2 WWOX E2F1 RPS3 RBCK1 YWHAZ MAPK9 BAX CLU CIDEB DAPK3 BCLAF1 LGALS9 BCL2L11
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.974972174593147	1	-0.181580058075013	-0.681225663884968	97232	165	YY1 ITGB1 CASP5 NEDD4 GSK3B ESR2 LTBR PTGER4 TNFRSF1A ECT2 PTGS2 CAB39 TP63 CREBBP PIK3R1 CASP8AP2 BAK1 GNA11 NIPBL RCSD1 CLOCK OXSR1 SWI5 SERPINB6 GTF2H5 MTPN MAPK8 XPC OPN3 CD40
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.117755289788408	0.379194579823422	0.212161459416837	1.19075685266025	255	84	PPIF NET1 PARK7 LDHA RHOB SOD1 HBA1 APEX1 HBB HBA2 ADA BAD RELA KLF2
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.108363521814459	0.357667288772077	0.259137237652796	1.25309339432143	687	43	LDHA GPI HK2 ALDOA ENO1 GAPDH TPI1 PGM1 BAD GUK1 BPGM
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.989747643103428	1	-0.166724646075201	-0.485077616879091	86401	22	GABBR1 ARL6IP1
GO_PEPTIDE_TRANSPORT	0.155244292489247	0.448415376923794	-0.405153094985988	-1.26126349623224	14075	31	LTBP4 RAPGEF4 CYB5R4 RAB11FIP2 STXBP3 SLC15A3 FKBP1B SLC15A2 EIF2AK3 ACVR2B SNX19 GHRL CAMK2G
GO_T_CELL_SELECTION	0.798300486536176	1	-0.25498795438126	-0.772915498598669	71209	27	CD74 CD4 SPN BCL2 SYK CD28 STK11 CD3D LY9 IRF4
GO_PHAGOCYTOSIS_RECOGNITION	0.141054011966232	0.421907715662942	0.305706843812386	1.25536872350379	1720	23	IGLC2 IGHG3 CLEC7A IGHG1 IGHM IGHG4 IGHA2 IGHA1
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.733922169480663	0.986669487039551	-0.239939081096994	-0.908232763065575	73287	195	ABR ELANE SRR CD86 MEF2C CX3CR1 LTBR IL12A PTGER4 TNFRSF1A LYN LILRB1 RPS6KA3 TIRAP LITAF RARA LY96 PTGS2 PTGER3 SIRT2 THBD HAVCR2 LILRB2 STAT5B FOXP1 CD6 TGFB1 CD36 RELT OGT NOD2 PPARD CCL5 HCK MAPK8 CDK19 MALT1 IRF5 TLR2 CD40 SRC MGST2 RIPK2 AKIRIN2 LIAS HDAC5 GNG12 TLR6 CPEB1 CASP3 P2RX7 NOS3 CXCL16 NRF1 IL1B PTGER2 F2R NFKB2 CXCL3 TNFRSF18 XBP1 ASS1 TNFRSF25 IL18BP TRAF6 STAP1 MPO TNFRSF8 CYP27B1 IL12RB2 FER KLRC4-KLRK1 TNIP3 CCR5 NFKBIL1 NR1H3 TNFRSF10D ADM MAPK14 SHPK SOCS1
GO_DEVELOPMENTAL_GROWTH	0.861284017440987	1	-0.220128324382638	-0.827728490477942	85925	172	CDKN1C SPG11 ITGB1 HHEX CYFIP1 RARA ULK2 BMPR1A ULK1 TXK RTF1 RAPH1 PTEN NIPBL MEX3C ADD1 CTC1 TGFB1 ALCAM BIN3 MTPN TIAM1 PTPN12 ACVR2B PRKCQ FLVCR1 RXRA GATA4 SEMA7A GPD2 BCL2 NINJ2 SORBS2 PLEKHA1 CCM2 KIF26B ESR1 NLGN3 GSN CSF1 ZFP36L1 ARIH2 USP9X MED12 TGFBR2 GIGYF2 KAT2A SIRT6 AURKA STK40 SMAD2 UNC79 NACA EYS STK11 TNKS2 PRKCZ EPB41L5 ERCC6 RARG ADM MAPK14 S1PR1 DDR2 THBS3 SMAD4 NOTCH2 EIF2AK4 RAD51B MTOR MED1 PRKAR1A IMPACT FOXO3 SMAD3 ALKBH1 WDTC1 UBE3A HEG1 CPNE1 FMN1 WDR48 MAGI2
GO_REGULATION_OF_PROTEIN_TARGETING	0.3125	0.672238372093023	0.163574266111345	1.04317647455214	44	195	GAS6 HSP90AA1 TRIM28 NUTF2 ATPIF1 NFKBIB BCL3 RHOA CD27 CDK5 CDKN1A U2AF2 ATG13 PARP10 SLC17A9 WBP11 TXN PEMT UBL5 RPL28 PLAGL2 PRDX1 NKAP GDI1 AKT2 MIS18A NFKBIA SREBF2 MBTPS1 KEAP1 BRCA1
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.90660053323085	1	-0.241613374701391	-0.645761804180557	75488	15	SERPINF2 CORIN NOX1 NOS3 PCSK5 RPS6KA2
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.746736475393425	0.989709962561362	-0.238117884355589	-0.904120567912755	74592	208	GALNT11 GALNT1 ST8SIA1 EDEM3 CSGALNACT1 MCFD2 POMT1 ALG12 B3GNT5 COG7 GCNT2 FKRP IDUA FUT8 B3GALT4 SIRT2 PARP3 GCNT1 UST CANT1 UGGT2 PARP4 NPC1 PSEN1 NUDT14 SIRT4 ST3GAL3 SIRT5 B3GNT9 CHST7 TET1 GOLGA2 DPY19L4 OGT CFP DOLPP1 HS6ST1 PPARD FUT11 OSTC PHLDA1 HPSE IDS POFUT2 ALG6 EDEM1 TUSC3 CCDC126 ALG1L2 MGAT5 MGAT4A BMPR2 UBE2J1 ALG10B ST3GAL2 GOLPH3 IL1B FUT4 MAN1A2 DSE SIRT3 FKTN DPY19L2P2 SIRT6 EXTL2 DPY19L3 ST3GAL6 FBXO2 ST8SIA4 SULF2 ENTPD5 DPAGT1 ALG2
GO_HISTONE_H3_DEACETYLATION	0.725803459629922	0.982250475724473	-0.289259689073553	-0.824753631225116	62601	20	SIRT2 HDAC6 HDAC3 HDAC5 ELK4 SIRT3 SIRT6 SIRT7 HDAC9 HDAC4
GO_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	0.594736842105263	0.908915606838995	-0.3272684887355	-0.922530037862197	50962	19	LRRK2 RAB5A NAPA NLGN1 DNM1 PFN2 CNIH2 SYNJ1 SNCA ATP2A2 BTBD9 RAP1A RAB3GAP1 PINK1 BRAF
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.729657920956493	0.984423936054159	0.189425650321405	0.855641506017552	6590	32	SUPT6H PAF1 CTR9 RNF8 RNF168 EZH2 THOC5 ZNF326 GTF2F1 SUPT16H TSFM GTF2F2 WDR61 LEO1
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.209991035955777	0.53995830437804	-0.390480007606798	-1.20834331948253	18974	30	VIM CRYGS TGFB1 DLG1 CTNS SKI TGFBR1 MAF TGFBR2 FRS2 NF2 BCAR3 MED1 SMAD3 SIX5
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.788739326971371	1	-0.232435267442472	-0.865735044114546	78518	147	BANP TERF1 WDR6 LRRK2 PPARA CBFA2T3 RGN TIMP2 MAD1L1 NRBP2 ATP2B4 GABARAPL2 RGP1 SIRT2 KLHL22 PHF23 TAB2 APC NPC1 PSEN1 WAC TBC1D14 TPR GOLGA2 NRG1 PDCL3 SF3B3 YOD1 MET UBXN1 GATA4 SNX3 BCL2 CHMP4B GPLD1 UBE2J1 AZIN1 TLK2
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.000550964187327824	0.00903141712698417	0.511071596492203	2.07163543751133	6	22	P4HB PARK7 AKT1 SOD1 MCL1 NONO HSPH1 TRAP1 HIF1A SFPQ
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.211379913156262	0.542375644020923	-0.405835870637058	-1.21282191619286	18741	25	FBLN5 LRRK2 RGN EPOR HEBP2 CD36 MET HDAC6
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.910552253213433	1	-0.204240834631775	-0.737131590476135	89611	96	MDFIC LYPLA1 LRRK2 GSK3B LITAF CD84 HMOX1 NF1 SIRT4 TPR TGFB1 CD36 FKBP1B CCDC22 INPP5K OGT PSMD10 YOD1 SNX3 BCL2 VPS35 UBE2J1 PKIG HSPA1A
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.286700366406826	0.645642943216832	-0.325261589865689	-1.12409729851835	27620	63	ABR ALOX5 ESR2 KCNMB4 SERPINF2 PTGS2 PTGER3 HMOX1 EPHX2 PIK3C2A TGFB1 HRH2 PTPRM PPARD PRKCQ SRC KAT2B CTNNBIP1 PLA2G6 DOCK4 PTPRJ BMPR2 NOS3
GO_MULTI_ORGANISM_BEHAVIOR	0.962151941870308	1	-0.186747944963577	-0.584467679946434	87525	32	PTEN DLG4 NRXN1 THRA GRN IL1B NLGN3 CNTNAP2 HEXB EIF4EBP2 OXT NRXN3 MTOR BBS4
GO_MALE_SEX_DIFFERENTIATION	0.971091238770296	1	-0.175851358709521	-0.616171850877685	94257	71	ACVR2A ESR2 RARA BMPR1A STAT5B SGPL1 PATZ1 GATA4 BCL2 PLEKHA1 AKR1C3 ARID4A HMGCS1 ESR1 BCL2L2 COL9A3 TGFBR1 ASB1 NUP210L FANCA HSD17B4 INSL3 SMAD4 NCOA4 ING2 KIF18A MSH2
GO_LAMELLIPODIUM_ASSEMBLY	0.564485461206697	0.891879704472262	-0.331637629713028	-0.945584019096278	48687	20	NCK1 PTPRO CYFIP1
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.324786324786325	0.684514469646078	0.167153892760212	1.04176648359751	75	174	FEN1 PCNA POLD3 NHP2 RFC4 SRF XRCC6 SOD1 ALDOA WRAP53 RFC3 TPP1 APEX1 IGHG3 SASH3 SMC5 TERF2 RPA1 CTSH POLE2 POLA2 NSMCE2 PTPN11 PRDX1 CORO1A RAD51C IGHA2 LPCAT1 POLD1 IGHA1 PRKDC HIST1H4C LIG1 B2M GAR1
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.238558295110862	0.578417884606939	-0.293220598716199	-1.10857511630288	23820	190	KCNMA1 PTPN6 HTT MEF2C CYBB OAZ3 DMD NEDD4 CACNA2D2 AKAP9 RGN KCNE3 LYN AHCYL1 CTSS KCNA2 CACNA2D3 ATP2B4 CLIC1 CAB39 PTGER3 WNK1 UBASH3B CRBN KCNK12 PRKD1 TGFB1 DLG1 OXSR1 TRPV3 FKBP1B IRS2 SLC30A1 DLG4 SLC31A2 KCNIP1 BCL2 KLHL24 LAMTOR1 NOS1AP AKAP7 OAZ2 PLA2G6 CACNA1C NLGN2 HVCN1 NOX1 SLC26A5 CLCN3 NLGN1 KCNIP2 AZIN1 CNIH3 SUMO1 HOMER1 ANK2 RANGRF KCNA3 P2RX7 PLCG1 HCN3 NRXN1 CACNB3 ANO6 NLGN3 ZP3 SNTA1 F2R KCNJ15 KCNIP4 PRNP
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.584378216265867	0.904585717843429	-0.302763808767164	-0.936904882652234	52804	30	TRIM62 GCNT2 TCF7L2 TGFB1 CLASP1 POFUT2 LEF1 TGFBR1 TGFBR2 SMAD2 EPB41L5 GLIPR2 SMAD4 PBLD SMAD3 CLASP2 WWTR1 SDCBP BCL9L
GO_DNA_ALKYLATION	0.870855885392934	1	-0.229740592024994	-0.706216390484641	78356	29	MOV10L1 DNMT3B TDRKH KDM1B BEND3 MTRR GATAD2B ZFP57 HEMK1 PLD6
GO_RENAL_SYSTEM_PROCESS	0.449082724647529	0.800388285739815	-0.309826368390978	-1.02809428919496	42299	46	KCNMA1 MCAM PTPRO PTGER4 ADCY4 SERPINF2 ADCY9 RAB11FIP2 INPP5K PRKAR2A PRKAR1B BCL2 AKR1C3 KLHL3 GSN F2R MYO1E PCSK5
GO_LEUKOCYTE_HOMEOSTASIS	0.403030335387014	0.756192819945208	-0.32159255866775	-1.05686141802446	37744	43	TNFRSF13C MEF2C ZC3H8 GAPT LYN BAK1 STAT5B PMAIP1 TGFB1 NCKAP1L JAM3 BCL2 RPS6 CASP3 P2RX7
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0285711154461565	0.142087536492983	-0.470073465576565	-1.4790931488106	2606	33	HTT RALB PAN2 CNOT6L CAPG PAN3 CNOT2 SEPT7 SRC CNOT6 EP300 PDCD6IP
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.92555184589148	1	-0.232423698595292	-0.621200490762191	77066	15	TNS3 HS6ST1 BMPR2 MAN1A2 STK40 MAPK8IP3 CREB1 ATXN1L RC3H2 PHF14
GO_SPLEEN_DEVELOPMENT	0.996828788304751	1	-0.145316363300892	-0.437350806446014	88642	26	EPB42 CTC1 FLVCR1 BCL2 HOXB4 NFKB2 FADD PBX1 POLB CITED2 PCID2
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0321296296296296	0.155398208666183	0.347154160848059	1.49725608771264	346	27	RHOB CFL1 ROCK2 GNA12 RHOA ARHGAP1 CTNNAL1 CHUK LIMK1
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.0640717699901521	0.254909192433938	-0.533237148294917	-1.42518676114099	5334	15	CYP1B1 PTGS2 TGFB1 EIF2AK3 HPSE GATA4 NOX1 ARNT RORA IL1B
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.973511410157675	1	-0.175839187436734	-0.638606760569387	96069	103	WDR19 ACVR2A ESR2 RARA ACVR1B ACSBG1 FANCF STAT5B SGPL1 PATZ1 GATA4 BCL2 PLEKHA1 EIF2B2 AKR1C3 IMMP2L ARID4A NOS3 HMGCS1 ESR1 TAF4 ROBO2 BCL2L2 COL9A3 TGFBR1 NUP210L ZFPM2 FANCA LFNG VEGFA HSD17B4 INSL3 SMAD4 NCOA4 ING2 KIF18A ANG MSH2 FOXO3 UBE3A IDH1 WDR48 NRIP1 RAB13
