pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.567112577838018	0.721911910105111	0.263158843447673	0.927127118749921	28869	36	POLR1D DDX58 NFKBIB IRF7 TMEM173 ADAR CHUK NFKB1 IKBKE RIPK3 POLR3A NFKBIA RIPK1 POLR1C
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.168866392894661	0.479742432101609	0.285276220443015	1.1901488774658	8840	83	SOCS3 PIM1 IL4R JAK3 SOCS1 SOCS2 BCL2L1 IL2RA CCND3 STAT2 MYC PIK3CD CISH SOCS7 IFNGR2 IRF9 IL15RA PIK3CB
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.468638410184754	0.669825889895052	0.255058090896124	0.987768610057856	24147	56	ITGA6 IL4R CD14 CD7 CD55 ITGA2 IL2RA ANPEP MS4A1 IL1R2 FLT3LG
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	8.42406756102184e-05	0.0113637766547302	-0.426942732161282	-1.87182058611533	3	97	KLRD1 SH2D1B RAC1 NCR1 FCGR3A PRF1 HLA-A PIK3CG HLA-B NFATC3 TNFSF10 TYROBP CD244 RAC2 ICAM2 FYN LCP2 CASP3 ITGB2 PTPN11 MAP2K1 CD48 FCER1G NRAS KLRC2 SH3BP2 PIK3CA KLRC1 FASLG PIK3R1 SH2D1A
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.345096023906051	0.598462426630395	0.249094727357401	1.05602896098115	18130	91	CTLA4 NCK2 MAP2K7 ITK NFKBIB VAV1 MAPK3 ICOS CD28 RAF1 NFATC1 NCK1 PIK3CD MAPK11 MAP2K2 HRAS KRAS CHUK NFKB1 PIK3CB
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.527748348197947	0.699852413135843	0.239174190632431	0.956891602977651	27396	66	CD79A NFKBIB VAV1 MAPK3 RAF1 NFATC1 PIK3CD LILRB3 MAP2K2 HRAS KRAS CHUK RASGRP3 NFKB1 PIK3CB IFITM1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.191525353797912	0.496636777691005	-0.299477060510923	-1.18140019944136	9283	56	RAC1 PIK3CG RAC2 PLA2G6 FYN LCP2 LYN PRKCD BTK MAP2K1 FCER1G NRAS PIK3CA PIK3R1 MAPK13 AKT3 FCER1A LAT MAPK8
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.0553445127710034	0.33536739656677	-0.313666162667567	-1.33710482263172	2636	83	RAC1 FCGR3A PIK3CG CFL1 RAC2 PLA2G6 CRKL LYN ARPC5 PTPRC PRKCD CDC42 MAP2K1 HCK ARF6 FCGR2A ARPC1A PIK3CA PIK3R1 PIKFYVE FCGR2C ARPC3 AKT3 LAT MARCKSL1 PAK1 GSN WASF1 PLD2 VASP PLCG2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.0142937983358833	0.202395273947591	-0.354422602028505	-1.49666410653221	681	79	GNAI3 RAC1 PIK3CG RAC2 ACTB NCF2 RAP1A CTNND1 PECAM1 RASSF5 ITGAM CXCR4 ACTN4 ITGB2 PTPN11 CDC42 PTK2 SIPA1 NCF4 PIK3CA PIK3R1 VCL ACTG1 MAPK13 MYL12A ARHGAP35 ROCK2 ITGB1 RHOA ITGAL CTNNB1 VASP PLCG2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.767098041598315	0.840133827122244	-0.236444930283326	-0.808193271665052	37876	30	ITGB7 TNFSF13B CXCR4 CD40LG HLA-DPB1 HLA-DPA1 HLA-DRA HLA-DMA MAP3K14
KEGG_LONG_TERM_POTENTIATION	0.241764113524733	0.534339667858055	-0.299696227191409	-1.14313312376527	11763	48	CALM2 CALM1 PLCB1 PRKACB RPS6KA3 RAP1A PLCB2 MAP2K1 CAMK2G NRAS PLCB3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.164576594980045	0.477259925546283	0.272446217264131	1.18137117986421	8700	104	BCL2 RPS6KA2 SH2B3 MAP2K7 SH2B1 MAP3K5 NFKBIB MAPK3 MAPKAPK2 RAF1 BAX SHC1 PIK3CD MAPK11 CAMK2D MAP2K2 FRS2 HRAS YWHAE KRAS SORT1 RPS6KA4 NFKB1 PIK3CB BRAF CALM3 YWHAQ ABL1
KEGG_LONG_TERM_DEPRESSION	0.135514401606097	0.448884283728239	-0.336197095195435	-1.25847877875294	6614	44	PLCB1 GNAI3 PLA2G6 GNA13 LYN PLCB2 MAP2K1 GNAS NRAS PLCB3 CACNA1A PPP2CA
KEGG_OLFACTORY_TRANSDUCTION	0.540055910543131	0.706775602678227	0.320752012313142	0.935686389066429	27045	17	PRKX GNAL CAMK2D PRKG2 CALM3 OR4D1 PRKACA
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.00373393539423411	0.134010598736182	-0.3242744724683	-1.52060743641468	171	148	RAC1 PFN1 PIK3CG CFL1 RAC2 ITGB7 IQGAP1 TMSB4X RDX CRKL ITGAE ARHGEF12 ACTB SSH1 GNA13 ARPC5 ARHGEF6 DIAPH1 PIP4K2A ITGAM ACTN4 ITGB2 CDC42 MAP2K1 PTK2 IQGAP2 NRAS ITGB8 PIP4K2C PAK2 ARPC1A PIK3CA PIK3R1 PIKFYVE F2R ARPC3 VCL FGF12 ACTG1 NCKAP1L BRK1 FGFR2 ITGA7 MYL12A ARHGAP35 PAK1 ROCK2 ITGA9 ITGB1 PDGFC RHOA ITGAL TIAM2 GSN WASF1
KEGG_INSULIN_SIGNALING_PATHWAY	0.00747550639004776	0.163606541323933	0.352816368560826	1.53929464192778	395	108	PDE3B SOCS3 TSC2 SREBF1 SOCS1 PRKX RPS6KB1 PCK2 SOCS2 PTPN1 MAPK3 ACACB PRKCI ARAF RHEB PPP1R3D RAF1 SHC1 PHKG1 FBP1 PIK3CD RPTOR PRKAB1 ACACA MAP2K2 HRAS KRAS PIK3CB PYGB BRAF CALM3 PRKACA HK1 RPS6KB2 INSR MTOR PPP1CB TRIP10
KEGG_GNRH_SIGNALING_PATHWAY	0.0392751126149503	0.304447601502795	-0.347497822045663	-1.4076014079631	1891	64	CALM2 CALM1 PLCB1 ADCY7 PRKACB MAP3K1 PLA2G6 PLCB2 PRKCD CDC42 MAP2K1 CAMK2G GNAS NRAS PLCB3
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.0640622574134451	0.347107411359276	0.354458905375382	1.37272014800684	3300	56	PDE3B RPS6KA2 ANAPC2 PRKX MAPK3 HSP90AB1 ARAF RAF1 CCNB2 PIK3CD MAPK11 ANAPC7 KRAS CDK2 ANAPC4 PIK3CB BRAF IGF1R PRKACA
KEGG_MELANOGENESIS	0.14558319924083	0.454980463632973	-0.311815414218495	-1.23007348849407	7056	56	CALM1 PLCB1 GNAI3 ADCY7 PRKACB CREB3L2 PLCB2 MAP2K1 CAMK2G GNAS NRAS PLCB3
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.570208045462507	0.723533530278731	0.245836941323026	0.929566450924475	29298	50	SOCS3 PCK2 NFKBIB ACACB CPT1A PRKAB1 TRAF2 ADIPOR1 CHUK NFKB1
KEGG_TYPE_II_DIABETES_MELLITUS	0.145167036098797	0.454980463632973	0.381831666715076	1.27923444110528	7334	29	SOCS3 PRKCE SOCS1 SOCS2 MAPK3 PIK3CD PIK3CB HK1 INSR MTOR
KEGG_TYPE_I_DIABETES_MELLITUS	0.0137243804826778	0.202395273947591	-0.484428618539224	-1.64167394325439	678	29	PRF1 HLA-A HLA-B ICA1 HLA-F IL1B HLA-DPB1 FASLG HLA-DPA1 HLA-DRA HLA-DMA HLA-E HLA-DQA1 PTPRN2 HLA-C GZMB HLA-DRB5
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.0896477697384114	0.390701546070819	0.429400071584111	1.38557548255981	4509	25	SGK1 ATP1A1 PRKCA MAPK3 PIK3CD KRAS NR3C2 PIK3CB INSR ATP1A2
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.670470030711656	0.782288111745779	-0.246594045754913	-0.870157178830353	32964	34	PRKACB CREB3L2 DYNC1LI1 GNAS VAMP2 DYNC2LI1 CREB1 DCTN5 ARHGDIB AQP3 DYNC1LI2
KEGG_ALZHEIMERS_DISEASE	0.040258589003481	0.307600781604722	-0.287527803323704	-1.3259058685941	1861	133	CALM2 CALM1 PLCB1 TNFRSF1A ATP5E ATP5D NDUFB10 CAPN2 COX8A ATP5J ATP5H ADAM10 APAF1 MME NDUFB9 CASP3 ERN1 PLCB2 IL1B COX7B
KEGG_PARKINSONS_DISEASE	0.285446266706016	0.559659024007376	-0.250217704605512	-1.08820163263484	13540	93	ATP5E ATP5D NDUFB10 COX8A ATP5J ATP5H VDAC2 APAF1 LRRK2 PPID NDUFB9 CASP3 COX7B VDAC1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.288809159706701	0.561666703255692	0.309889470843838	1.11186140405938	14730	39	BCL2 MAP3K5 BCL2L1 BAX TOMM40 MAPK11 CYCS GPX1 BID GRIN2B PPP3CB SLC1A2 PRPH2
KEGG_HUNTINGTONS_DISEASE	0.21400659951372	0.515801455210916	-0.238173039485025	-1.11685539795249	9857	148	PLCB1 ATP5E ATP5D TAF4 POLR2K NDUFB10 CREB3L2 COX8A ATP5J ATP5H VDAC2 APAF1 PPID AP2A1 NDUFB9 CASP3 DNAH1 PLCB2 COX7B VDAC1 DNAL4 CLTC TBPL1 SP1 PLCB3 BBC3 NDUFA6 NDUFA1 NDUFB7 HDAC1 PLCB4 POLR2J NDUFA8 UQCRC1 HDAC2 NDUFS1
KEGG_PRION_DISEASES	0.066532784416106	0.353156380781285	-0.462551379445091	-1.44317069208281	3312	21	CCL5 PRKACB FYN EGR1 NCAM1 HSPA1A IL1B MAP2K1
KEGG_VIBRIO_CHOLERAE_INFECTION	0.370504480176752	0.613119089023458	-0.282187121918047	-1.05099784839449	18110	43	ATP6V0B ATP6V1D PRKACB ACTB KDELR1 GNAS ATP6V1B2 KDELR2 ACTG1 ATP6V0E1 ATP6V1G2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.0153719178788817	0.204337863108475	-0.395461715301766	-1.54114292087622	744	53	CCL5 ATP6V0B ATP6V1D RAC1 NOD1 ADAM10 LYN CASP3 PTPN11 CDC42 ATP6V1B2 MAPK13 ATP6V0E1 ATP6V1G2 MAPK8 MAP3K14 PAK1 MAP2K4 PLCG2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.434789403766508	0.650693853902094	0.273656135610271	1.00748757656004	22255	44	NCK2 CD14 EZR PRKCA TUBB1 WASL NCK1 ROCK1 TUBA1A TUBA8 TUBA4A YWHAQ ABL1
KEGG_LEISHMANIA_INFECTION	0.149356418255821	0.460118340960747	-0.306952167432978	-1.22337373469112	7228	59	FCGR3A NCF2 ITGAM IL1B ITGB2 JAK1 HLA-DPB1 FCGR2A NCF4 FOS FCGR2C FCGR1A TLR2 MAPK13 HLA-DPA1 HLA-DRA MARCKSL1 HLA-DMA ITGB1 HLA-DQA1 MAPK1 TRAF6 HLA-DRB5 RELA
KEGG_PATHWAYS_IN_CANCER	0.102863705134982	0.404018890048244	0.246607821902979	1.19420511639352	5642	224	BCL2 ITGA6 MDM2 PPARG TRAF4 HIF1A RALA PRKCA MAPK3 HSP90AB1 AXIN1 CDK6 ARAF LEF1 DVL1 RAF1 BCL2L1 TFG BAX MSH6 ITGA2 TRAF3 PPARD BIRC3 TCF7 MYC PIK3CD CYCS CUL2 CCDC6 TRAF2 MAP2K2 HRAS KRAS CHUK CDK2 CTNNA2 NFKB1 LAMA3 BID PIK3CB FLT3LG CTNNA1 PTEN SKP2 NFKB2 BIRC2 BRAF EGLN1
KEGG_COLORECTAL_CANCER	0.105204937121565	0.406681535592453	0.334101924411801	1.29388325747448	5420	56	BCL2 MAPK3 AXIN1 ARAF LEF1 RAF1 BAX MSH6 TCF7 MYC PIK3CD CYCS KRAS PIK3CB BRAF
KEGG_RENAL_CELL_CARCINOMA	0.204026901019103	0.506442409128637	-0.296582284957855	-1.16998066563834	9889	56	RAC1 VHL PIK3CG CRKL RAP1A PTPN11 CDC42 MAP2K1 NRAS ETS1 PAK2 PIK3CA PIK3R1
KEGG_PANCREATIC_CANCER	0.105024150600669	0.406384250395466	-0.319518601132935	-1.27834474475791	5087	60	RAC1 RALBP1 PIK3CG SMAD4 E2F3 RAC2 TGFBR1 RALB ARHGEF6 CDC42 MAP2K1 JAK1 PIK3CA PIK3R1
KEGG_ENDOMETRIAL_CANCER	0.0162052403451911	0.204567967024529	0.430365954181837	1.59264539212834	829	45	MAPK3 AXIN1 ARAF LEF1 RAF1 TCF7 MYC PIK3CD MAP2K2 HRAS KRAS CTNNA2 PIK3CB CTNNA1 PTEN BRAF
KEGG_GLIOMA	0.238253986821071	0.531991778792254	0.305114952053368	1.14885065866995	12220	49	MDM2 PRKCA MAPK3 CDK6 ARAF RAF1 SHC1 PIK3CD CAMK2D MAP2K2 HRAS KRAS PIK3CB PTEN BRAF CALM3 IGF1R MTOR
KEGG_PROSTATE_CANCER	0.0637427237623192	0.346817156270087	0.333222723517706	1.35412658319577	3317	72	BCL2 MDM2 MAPK3 HSP90AB1 ARAF LEF1 RAF1 TCF7 PIK3CD MAP2K2 HRAS KRAS CHUK CDK2 NFKB1 PIK3CB PTEN BRAF IGF1R MTOR
KEGG_THYROID_CANCER	0.0385823328297686	0.302473118296703	0.47629175564983	1.53688418527547	1940	25	PPARG MAPK3 LEF1 TFG TCF7 MYC CCDC6 MAP2K2 HRAS KRAS BRAF
KEGG_BASAL_CELL_CARCINOMA	0.296441118675691	0.567834396054068	0.349831523893612	1.11823279898553	14934	24	AXIN1 LEF1 DVL1 TCF7 DVL2 TP53 GLI3 STK36
KEGG_MELANOMA	0.282571316920672	0.559659024007376	0.30586068512634	1.11537640660228	14461	42	MDM2 MAPK3 CDK6 ARAF RAF1 PIK3CD MAP2K2 HRAS KRAS PIK3CB PTEN BRAF IGF1R FGF9 CDK4 MITF AKT2
KEGG_BLADDER_CANCER	0.322899603307742	0.588264060649697	0.320597990157177	1.09214029630382	16360	31	MDM2 MAPK3 ARAF RAF1 TYMP MYC MAP2K2 KRAS BRAF DAPK2 CDK4
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.534138635225215	0.703596592321425	0.237717563765407	0.95344717674093	27724	67	MDM2 MAPK3 CDK6 ARAF RAF1 BCL2L1 SHC1 MYC PIK3CD MAP2K2 GAB2 HRAS KRAS CHUK NFKB1 PIK3CB BRAF ABL1
KEGG_ACUTE_MYELOID_LEUKEMIA	0.0138761847303583	0.202395273947591	0.424106997278693	1.60364684880525	712	50	PIM1 RPS6KB1 MAPK3 ARAF LEF1 RAF1 PIM2 PPARD TCF7 MYC PIK3CD MAP2K2 HRAS KRAS CHUK NFKB1 PIK3CB BRAF RPS6KB2 MTOR
KEGG_SMALL_CELL_LUNG_CANCER	0.00764641140010427	0.163606541323933	0.408315011384596	1.62812418034995	395	65	BCL2 FHIT ITGA6 TRAF4 CDK6 BCL2L1 ITGA2 TRAF3 BIRC3 MYC PIK3CD CYCS TRAF2 CHUK CDK2 NFKB1 LAMA3 PIK3CB PTEN SKP2 BIRC2
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.179189062865155	0.485784902237344	0.325590577094867	1.21095650617285	9200	46	FHIT PRKCA MAPK3 CDK6 ARAF RAF1 PIK3CD MAP2K2 HRAS KRAS PIK3CB BRAF
KEGG_ASTHMA	0.0558088382323535	0.33536739656677	-0.515373807165333	-1.4927934733077	2790	16	FCER1G CD40LG HLA-DPB1 FCER1A RNASE3 HLA-DPA1 HLA-DRA HLA-DMA HLA-DQA1 HLA-DRB5
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.0484023787924604	0.322812940939327	-0.441938120072786	-1.47215586049174	2400	27	PRF1 HLA-A HLA-B HLA-F CD40LG TSHR HLA-DPB1 FASLG HLA-DPA1 HLA-DRA HLA-DMA HLA-E HLA-DQA1 HLA-C GZMB HLA-DRB5 CGA
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	8.34132710514243e-05	0.0113637766547302	-0.463064409313826	-1.9096869321015	3	70	FCGR3A HIST1H2BD H2AFY H2AFV HIST1H2BG ACTN4 CTSG H2AFX CD40LG HLA-DPB1 FCGR2A HIST2H2BE FCGR2C TROVE2 C5 FCGR1A H2AFZ H3F3B HIST1H2BN HLA-DPA1 HIST1H2BF ELANE HIST1H2AG HIST1H3E GRIN2A HIST1H2AH HIST1H2BO HLA-DRA HLA-DMA
KEGG_ALLOGRAFT_REJECTION	0.0105244093854389	0.189730366432428	-0.516231038865126	-1.68695906772428	522	25	PRF1 HLA-A HLA-B HLA-F CD40LG HLA-DPB1 FASLG HLA-DPA1 HLA-DRA HLA-DMA HLA-E HLA-DQA1 HLA-C GZMB HLA-DRB5
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.0012961500293659	0.0815096226637867	-0.555073982347259	-1.89730038733258	63	30	KLRD1 PRF1 HLA-A HLA-B HLA-F IL1B HLA-DPB1 KLRC1 FASLG KIR2DL1 HLA-DPA1 HLA-DRA HLA-DMA HLA-E HLA-DQA1 HLA-C GZMB HLA-DRB5
KEGG_PRIMARY_IMMUNODEFICIENCY	0.326110684399887	0.58909027407817	-0.321370557027186	-1.08908856621971	16133	29	IL7R TAP2 CD8B PTPRC BTK CD40LG TAP1 IL2RG
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.499351090785489	0.685913066619313	-0.249001273385648	-0.974569334136913	24239	54	ITGB7 ACTB TPM3 TPM2 CACNA2D4 ITGB8 DMD PRKAG2 ACTG1 PRKAG1 SLC8A1 CACNG2 ITGA7 ITGA9 ITGB1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.920875420875421	0.941082718512186	-0.187177155027513	-0.717480738210696	44853	49	ITGB7 ACTB ACTN4 CACNA2D4 ITGB8 DMD ACTG1 SLC8A1 CACNG2 ITGA7 ITGA9 ITGB1 CTNNB1
KEGG_DILATED_CARDIOMYOPATHY	0.374654681895023	0.617115417083508	-0.266217112158369	-1.0462234068134	18172	55	ITGB7 ADCY7 PRKACB ACTB TPM3 TPM2 CACNA2D4 GNAS ITGB8 DMD ACTG1 SLC8A1 CACNG2 ITGA7 ITGA9 ITGB1
KEGG_VIRAL_MYOCARDITIS	0.00636550308008214	0.152218068057886	-0.423686250560957	-1.63870571700392	309	51	EIF4G2 RAC1 PRF1 HLA-A HLA-B RAC2 FYN ACTB HLA-F CASP3 ITGB2 CD40LG HLA-DPB1 DMD ACTG1 MYH11 HLA-DPA1 HLA-DRA HLA-DMA CASP8 ITGAL HLA-E
"btm_M1.0_integrin cell surface interactions (I)"	0.649770045990802	0.770739969653128	-0.298008840527931	-0.863190262956798	32494	16	PTK2 COL6A1 ITGA9 KDR FN1
"btm_M2.1_extracellular matrix (II)"	0.00393105533716359	0.136091048486584	-0.539301551773666	-1.79648666624444	194	27	FGL2 MPO VCAN ENTPD1 CEACAM8 CTSG CD40LG CST3 CRISP3 TGFBI
"btm_M3_regulation of signal transduction"	0.715716895515352	0.80665067567158	0.239010220299177	0.842049820536706	36434	36	CDK14 FPR1 LRP1 C5AR1 ENG TRAT1 TIMP2 WLS GAB1 HMOX1 CD3E FOXO1 S100A12
"btm_M4.0_cell cycle and transcription"	0.0084109005270831	0.171863346621577	-0.272570990373378	-1.37358554560339	374	254	TBXAS1 AOAH PCNA MNDA SIGLEC7 PADI4 TYROBP FGL2 RAB31 LST1 NCF2 RBM47 CD36 VCAN RXRA PRC1 RTN1 CEACAM8 CLEC4E RRM1 PRKCD CD93 ALDH2 SLC11A1 CPPED1 CEBPD CSTA SECTM1 RASSF4 STMN1 HCK FCER1G KLF4 H2AFX HPSE RMI1 DONSON SLC31A2 DMXL2 RACGAP1 CD1D FCGR2A CST3 CCNF DAPK1 FGR BRCA1 SEMA4A NPL ECT2 FCGR1A TLR2 TGFBI RFC5 KIF20B CD300LF FAM83D TFEC MAD2L1 CD302 CENPE CKS2
"btm_M4.1_cell cycle (I)"	0.968823204525111	0.975918976668342	0.164131990902256	0.70432176052045	50869	98	ZWILCH MCM2 POLA1 CCNB2 MCM6 GMNN FEN1 RRM2 CENPM TIMELESS HELLS AURKB GINS2 CENPH DTL E2F7 TACC3 BRIP1 PRIM1 MCM5 TPX2 EXO1 PRKAR2B MELK RFC3 POLE2 CENPI
"btm_M4.2_PLK1 signaling events"	0.883418132286367	0.914025848586159	-0.233711589128667	-0.688190848682335	44101	17	PRC1 ECT2 CENPE NDC80
"btm_M4.3_myeloid cell enriched receptors and transporters"	0.299571264668586	0.57065411234582	-0.338234470861883	-1.11607787864862	14882	26	SIGLEC7 RNASE6 SECTM1 CD1D SLC24A4 SLC8A1 KCTD12 LILRA1 MPEG1 TLR5 GPBAR1
"btm_M4.4_mitotic cell cycle - DNA replication"	0.29290804072964	0.565575644291388	0.350893591060958	1.12162768555274	14756	24	MCM2 POLA1 MCM6 MCM8 CDK2 PRIM1 MCM5 TPX2 EXO1 C1orf112 POLE2 MCM4 CDC7 PLK4 PRIM2
"btm_M4.5_mitotic cell cycle in stimulated CD4 T cells"	0.778067106623201	0.846279830745637	0.243761505310796	0.786562433733441	39142	25	MCM6 RRM2 CENPM CHAC2 TACC3 MELK ZEB1 ENO2 LAG3 RNF144A UHRF1
"btm_M4.6_cell division in stimulated CD4 T cells"	0.9971932638332	0.997703337113933	-0.153716603041927	-0.436476584881996	49739	15	BRCA1 DEPDC1B CDKN3 FANCL CDCA7 NCAPG2 FANCI
"btm_M4.8_cell division - E2F transcription network"	0.508269745515561	0.690399737658637	-0.315745995536711	-0.960412455578992	25444	19	PCNA CASP2 H2AFX RFC5 MAD2L1 RNASEH2A
"btm_M5.0_regulation of antigen presentation and immune response"	0.0877020555822756	0.38745047864419	-0.307164420627388	-1.28425988258351	4193	75	MNDA FYN CD24 LCP2 LYN PTPRC BTK LY96 LAT2 HCK FCER1G TLR7 HLA-DPB1 FGR FOS PAG1 TLR2 NCKAP1L HLA-DPA1 HLA-DRA HLA-DMA PAK1 CD3G THEMIS VASP TLR5 HLA-DQA1
"btm_M5.1_T cell activation and signaling"	0.125871036407816	0.440436041527169	-0.416696403836264	-1.31722968883796	6267	22	GIMAP6 PRKACB BIN2 TRAF3IP3 IL12RB1 PTPRC IL2RG
"btm_M6_mitotic cell division"	0.461187123139486	0.665535322836415	0.335383504835602	0.991659210455739	23021	18	ZWILCH CENPM AURKB CENPH
"btm_M7.0_enriched in T cells (I)"	0.000164928050138127	0.0189764274158928	-0.498691422196174	-1.95983884900803	7	55	GNLY KLRB1 CCL5 GIMAP6 GPR171 GZMA CD96 TIGIT PRF1 SAMD3 GZMK IL7R GATA3 GIMAP7 EOMES NKG7 GZMH ITM2A IL32 ETS1 RORA SH2D1A
"btm_M7.1_T cell activation (I)"	0.192872849832508	0.496952873551741	-0.311497659503652	-1.18814739808706	9384	48	SLAMF7 CCL5 TIGIT IL7R GATA3 CD8B EOMES IL12RB1
"btm_M7.2_enriched in NK cells (I)"	2.04859261687221e-05	0.00507574696000125	-0.719109820283867	-2.69182708998128	0	44	GNLY SLAMF7 KLRB1 KLRF1 KLRD1 MYBL1 CCL5 IL2RB SH2D2A PTGDR GZMA CD96 PRF1 SAMD3 FGFBP2 CST7 HOPX GIMAP7 EOMES NKG7 ARL4C TGFBR3 GZMH
"btm_M7.3_T cell activation (II)"	0.000947389639185648	0.0699280805376275	-0.570202102819964	-1.91723382046534	46	28	SLAMF7 CCL5 GPR171 GZMA TIGIT NKG7 IL12RB1 CCR5
"btm_M10.0_E2F1 targets (Q3)"	0.36656664215735	0.611709581123893	0.325175981090832	1.05950433478507	18445	26	HMGA1 MCM2 MCM6 GMNN NR3C2 UNG E2F7 MAP4K1 OSBPL7 MELK POLE2 ARHGAP6 MCM4
"btm_M10.1_E2F1 targets (Q4)"	0.823233432502047	0.872524840950422	-0.248893011054502	-0.745287836255427	41229	18	PCNA STMN1
"btm_M11.0_enriched in monocytes (II)"	0.000458765701802294	0.0390150309880559	-0.338866405426344	-1.62507067709256	20	173	TBXAS1 AOAH MNDA SIGLEC7 MEGF9 TYROBP FGL2 RAB31 LST1 NCF2 RBM47 CD36 RXRA RTN1 CLEC4E PRAM1 LYN VNN2 PYGL ITGAM PRKCD CD93 ALDH2 SLC11A1 CPPED1 CEBPD BTK CSTA SECTM1 RASSF4 MGST1 LAT2 HCK FCER1G KLF4 QPCT PADI2 HPSE FCAR SLC31A2 DMXL2 CD1D FCGR2A CST3 FGR
"btm_M11.1_blood coagulation"	0.0472939050105432	0.322812940939327	-0.481526779839165	-1.50237436747151	2354	21	CD36 PSAP LYN PECAM1 ITGAM FCER1G
"btm_M16_TLR and inflammatory signaling"	0.0828817406597002	0.378777300771901	-0.365339604866139	-1.34594389199482	4052	41	PADI4 TYROBP MGAM LY96 FCAR TLR7 FGR NCF4 FCGR2C NPL TLR2
"btm_M19_T cell differentiation (Th2)"	0.258428314337133	0.5424495173558	-0.403451098618372	-1.16860647251155	12923	16	GPR171 GZMK GATA3 ITM2A IL32
"btm_M22.0_mismatch repair (I)"	0.414021978895491	0.638782921463673	0.314382860080669	1.02433765839721	20833	26	POLA1 MCM6 GMNN MSH6 TOPBP1 SSBP1 RFC2 POLD3 SMC1A PRIM1 TMPO EXO1 RFC3
"btm_M32.0_platelet activation (I)"	0.119848620655313	0.427780843068965	0.428173794919434	1.33788011555236	6016	22	ACAP1 NUCB1 H1FX POR HGS NR1H2 UBE2M CCDC22 PPP1CA GNB2 CORO1A
"btm_M32.1_platelet activation (II)"	0.153643914195232	0.464135129213704	0.416900977013246	1.28637833535518	7713	21	ACAP1 NBEAL2 EHMT2 HGS MAP2K2 DNM2
"btm_M32.2_CORO1A-DEF6 network (I)"	0.0040048057669203	0.136722568529772	0.6194817936292	1.8580495493029	199	19	ACAP1 TECR TSC2 SH2B1 H1FX STXBP2 HGS AES UBE2M CCDC22 CLPTM1
"btm_M32.3_KLF12 targets network"	0.0209633541366619	0.222849568974514	0.578164717616394	1.65758741838344	1047	16	ACAP1 NBEAL2 LTBP3 POR HGS NR1H2 UBE2M CLPTM1 GNB2 CORO1A
btm_M32.5_TBA	0.267168109812059	0.550330398765132	0.413130416458584	1.16503393224776	13390	15	NUCB1 DNM2 AES UBE2M ASNA1 AP2M1 ACIN1 PKN1
"btm_M37.0_immune activation - generic cluster"	0.015556253928347	0.204337863108475	-0.263226087854445	-1.32871325171943	692	258	ATP8B4 FCGR3A MEGF9 RUNX2 IL1R1 DOCK5 ENTPD1 SLC40A1 LRRK2 DEFA4 PRAM1 LYN MGAM ABCA13 VNN2 CAMP PYGL ITGAM CTSG CEACAM6 VANGL1 CLC BTK CSF2RB RNASE6 LY96 PTK2 MS4A3 TCN1 MGST1 LAT2 TSPAN2 QPCT PADI2 FCAR TLR7 TSHR IGFBP7 SLC24A4 ROPN1L NCF4 RAD51C TMEM176B SH2D1A FCGR2C CRISP3 CORO2A ELOVL4 BASP1 OLR1 NUP37 STEAP4 SLC8A1 MMP8 CHI3L1 RNASE3 MS4A7 ELANE CD72 ACPP BST1 LAT HLA-DRA SVIL IL18RAP LIN7A CD3G NLRC4 PDGFC NAV1 GSN P2RY13 SLC26A8 F13A1 EMILIN2 TLR5 FAM43A
