pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CHROMOSOME_SEGREGATION	0.0248098065331738	0.0951268045481342	-0.296949928649889	-1.337609339299	2197	213	NCAPG NDC80 CTCF CENPH TOP2A NUSAP1 CENPQ DMC1 KIF4A SMC1A SKA1 ESPL1 MIS18A DLGAP5 ZNF207 ACTR2 CENPA BRCA1 HJURP NEK9 CENPF NUP43 ZWINT CENPM PPP1CC RAD21 CEP55 SMC4 LATS1 NAA50 PIBF1 ZWILCH KIF2A AURKB CEP57 BUB3 CDC14A KIF23 TOP2B CENPI CDC23 ERCC2 PDS5A DSN1 SPAG5 KIFC1 KIF18A MEI1 PAPD7 ZW10 NUP133 SLC25A5 CHMP7 NEK2 CENPE SPC25 KATNB1 XPO1 RACGAP1 FAM83D SYCE2 SMC2 KIF14 SUN1 MIS12 KIF11 MAD1L1 DDX11 TERF1 RANGAP1 VPS4B BUB1B CDCA2 CDC20 TAOK1 CDCA5 PPP2R1A RGS14 UBE2I CENPO PTTG1 ESCO2 SKA3 NUP160 NSL1 ATM MLH3 ERCC4
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.835174308173344	0.941932567154604	-0.236015509703788	-0.741739538994152	57160	25	FBXO31 UBE2C LATS1 HEXIM1 CASP3 PTEN
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.529065891576225	0.747066536057031	-0.256571508924138	-0.962747082836614	39680	58	XRCC5 TOP2A DHTKD1 FLI1 PTPRC SIN3A ABI1 TMEM91 ARMC6 BATF SLC7A6OS SIPA1L3 VPS33B ERCC2
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.457380024396775	0.688714417892531	0.304409936469714	0.992625667390573	15372	18	BLOC1S3 KIF1B SPG7 KIF3B AP3B1 BLOC1S2
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0450400392220951	0.144621714981631	0.392002502732308	1.45644037839281	1377	29	LYN PTPN2 DUSP6 DUSP1 GBP1 PIN1 KLF4 TLR4 GSTP1 ATF3 PTPN1 DLG1 TNIP1 ABL1
GO_STEROID_BIOSYNTHETIC_PROCESS	0.401394745377879	0.638888150633147	-0.282953349083546	-1.04030089040501	29699	52	FDFT1 GGPS1 INSIG1 LBR SRD5A3 IDI1 INSIG2 HSD17B11 ACLY TM7SF2 AKR1C3 HSD17B8 SCARB1 ARV1 MSMO1 ACAA2 CYP2R1 HSD17B12 LSS HSD17B7 PRKAA1 NSDHL MED1 AKR1B1 MVD PRKAG2
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.783645192031342	0.916294145388161	-0.269962906753882	-0.770358655718952	51805	17	SERINC3 PTDSS1 MBOAT1 PTDSS2 SERINC1 GPD1L GK LPCAT4 GPAT2 ABHD12 GPD2 SERINC5
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.577898966704937	0.783606929014484	-0.281779640704149	-0.924590974662675	40267	30	SH3BP5 ABI1 ERCC6 IBTK NCK2 STAP1 SHC1 DVL2
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.00151852244234912	0.0112166489649149	0.45920464015591	1.83280248980194	42	39	IRF1 IRF7 PYCARD LILRB1 NMI MAVS IFIH1 TRIM38 POLR3F REL
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.866348479390727	0.959915313551855	-0.195557437219473	-0.772469553752171	67342	78	TAF1B CCNH TAF9B ELP3 TAF12 TAF1 ERCC6 TAF13 SETD2 ERCC2 TAF5 POLR2G POLR1B ENY2 GTF2A2 POLR2H CD3EAP CDK7 GTF2H1 CDC73 MNAT1 GTF2E1 POLR2B CCNT1 TBP ELP4 GTF2H5 TAF1C GTF2B
GO_N_GLYCAN_PROCESSING	0.909584390959968	0.97753999115145	-0.235033654385539	-0.648739795066578	59484	15	EDEM3 MGAT4A PRKCSH
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.032825049470376	0.115077613766581	0.504011912553792	1.58780887977959	1127	16	CCL3 NPLOC4 HSP90B1 HM13
GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0685231965390492	0.19593814822679	-0.503679528923583	-1.43728592005593	4529	17	FBXO43 MSH2 FBXO5 ARHGDIB PRKACB
GO_MEMBRANE_DEPOLARIZATION	0.28739452086464	0.522751751350271	0.365698880644927	1.1285517733083	9944	15	CASP1 JUN ATPIF1 P2RX4 SLC8A1 ABL1 PARK7 P2RX7
GO_REGULATION_OF_LYASE_ACTIVITY	0.496669613910993	0.724009889919002	-0.317085870551578	-0.976695230885616	33703	23	CAP1 ADCY7 GNAS GNAI2 P2RY11 CALM2
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.000215146299483649	0.00268246237228549	0.350074650374993	2.04923602734939	0	431	IRS2 FOS C5AR1 KLF6 SOCS3 DDX21 NME1 SELL EIF2AK2 FOSB NFKBIA CEBPB AREG KLF2 CPEB4 GRB2 STAT1 NPM1 AIF1 ATP6V1B2 PTAFR BTG2 TNFAIP3 AKT1 CASP1 ATP6V0D1 JUNB TSPO LTA4H MEF2C PTK2B PDE4B JUN BAX PPP1R9B LYN PTPN2 ATP6V0B BCL2L1 KLF3 ADRB2 PXN PSMB9 HSP90B1 JUND DUSP1 NR4A2 IFIT1 RETN PPP1R15A MAVS STAT5A RAP1B AGTRAP DHX15 DENND4C VAMP2 PMAIP1 PRKCD LAMTOR1 KLF10 ADM DICER1 TCIRG1 ADAR PPP2R2A ASPH ATP6V1F CTSB CDKN1A STAT3 PSMB2 RELA GSK3A GNB2 PDE4D PRKACA PER1 CCNE1 P2RX4 ATP2A2 SCAP GCNT1 CSK GNB4 EP300 PAK1 ATP6AP1 MTHFR KLF4 BCL2 RAB31 RAB8A CYBA DDIT3 CCL5 APP JAK3 AKT2 DDX1 HIF1A DNM2 UROD CYC1 PRKAR2A ATP6V1H PTGER4 ATP6V0E1 CDK5 THBD GSTP1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.100851526088937	0.256024523991843	0.327054337866802	1.29872381511402	2877	38	IRS2 PPIF AKT1 OAZ1 OXSR1 SLC30A1 AKT2 PKD2 OAZ2 SRI CRBN FKBP1A
GO_REGULATION_OF_DNA_RECOMBINATION	0.181624704409515	0.391774515769235	-0.350508164681788	-1.22248619160144	13056	40	MSH2 RAD51 NDFIP1 RPA2 FOXP3 EXOSC3 PAXIP1 ZRANB3 TERF2IP KPNA1 BLM FIGNL1 RAD51AP1 IL27RA UNG SMARCAD1 IFNG CHEK1 UBE2B MSH6 TBX21 KPNA2 MLH1
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.00221755368814192	0.0149652951391689	0.304590033177321	1.53835189801667	37	126	IRS2 LGALS9 IRF1 HLA-A CEBPB AIF1 LILRB2 TNFAIP3 PYCARD MEF2C AHR LILRB1 LYN SYK CD38 BST1 INPP5D CDKN1A CD86 MNDA BCL6 PRDM1 CCDC88B CD55 PNP HAVCR2 BCL2 CCL5 JAK3 TLR4 GSTP1 SLC39A10
GO_RESPONSE_TO_ETHANOL	0.0521176768957646	0.160319992970699	0.296547074346263	1.33537930348521	1232	67	S100A8 CD14 SPI1 SDF4 PTK2B FECH G6PD SETDB1 CD27 CTSB STAT3 BAK1 CCNE1 EP300 CCL5 UROD GSTP1
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.473458584533249	0.701804546045069	-0.222259119605814	-0.999292391085805	41857	209	ALDH5A1 CLIC5 PPT2 GSTZ1 GLCE ELOVL5 ACOT13 CSGALNACT1 LIPT2 CHST11 B4GALT6 OXSM SCD5 TPK1 MAT2B GCLM GCDH NFS1 GSTK1 ACSF3 AHCYL1 ACOT9 IDUA SPOCK2 ARSG ELOVL6 UST MLYCD DLD AHCYL2 PCYOX1L FAR2 SLC19A2 STAT5B DGAT1 DNMT1 CACNA1A MCEE CHAC2 PDZD11 GCLC ACLY PCYOX1 B3GAT3 ACOT4 B3GNT2 CSGALNACT2 ST3GAL1 MUT SLC35D2 EXTL2 THEM4 MAT2A NUDT7 SLC26A2 CLIC1 SUCLA2 CTNS EIF2B4 XYLT2 BPNT1
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.660639552018862	0.839414705091514	-0.281202617392371	-0.866166804726818	44830	23	PCID2 RNASEH2B XRCC3 RPA2 DYNC1LI1
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.518844122053142	0.739043461870957	0.224544299847851	0.968037450848191	13160	55	CALR AREG JUN CCT7 TCP1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	8.49473326537547e-05	0.00178901526310889	0.448754256946175	2.02785003924964	1	68	HSP90AB1 C5AR1 CEBPB CPEB4 BTG2 MEF2C PTK2B JUN BAX BCL2L1 NR4A2 DNAJC5 ADAM8 PIN1 SOD2 HYOU1 LRP1 BCL2 HIPK2 HIF1A MAP2K4
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.314106157613667	0.554694751466425	0.343585110116869	1.10126697246555	10645	17	PTAFR RETN C1QBP PTGER4 SIRT2 PLB1 POMZP3 PLCB1 CITED2
GO_NUCLEOTIDE_PHOSPHORYLATION	0.057757644394111	0.174015319357064	0.359648528146338	1.39931477812165	1682	35	NME1 ENO1 ALDOA TPI1 CMPK2 OGDH AK2 PFKP PFKFB3 PGK1 GUK1
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.262920315709806	0.492502839656729	-0.309847806746174	-1.13918054086332	19453	52	HIST1H4C TAF1B H3F3A HIST1H3B DEK ERCC6 HIST1H3J ASF1A HIST4H4 HIST1H4F ARID1A ATAD2 HIST1H4H POLR1B MYO1C SF3B1 CD3EAP HIST1H4E HIST1H3H
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.000447605311583031	0.00445830106381285	0.348765473961337	1.68422123488988	8	96	ZFP36 BTG2 ZFP36L2 U2AF2 PTBP1 HNRNPL CPSF4 CNOT1 ZC3H12A SUPT5H PNPT1 SF3B4 THRAP3 RBM8A SNRNP70 PAPOLA DYRK1A PABPN1 C1QBP DAZAP1 PAF1 CDK9 SYNCRIP SRSF7 TMBIM6 HSPA1A JMJD6 RBMX RBM5 YTHDC1 UPF1
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.899680150517404	0.973016120953304	0.18028349655942	0.758640746024663	23908	49	HSP90AB1 MEF2C TCF7L2 ADD1 B2M RFNG EP300 HIPK2 CDK5 CRBN GSK3B FKBP1A ABL1 FLOT1 MEN1
GO_SENSORY_PERCEPTION	0.40169202678028	0.639072020886636	-0.245775799250993	-1.034561602856	32998	119	CLIC5 LRIG2 SLC9A3R1 BBS2 MKKS DRAM2 CACNA2D4 FAM107B ATP8A2 PGAP1 ZNF513 GNAS PTGS2 CCDC66 WDR1 MAPK1 LRTOMT LRIG1 LEF1 CASP3 DLG2 RPGR RP2 ZNF354A B3GNT2 KPTN SERPINE2 PLCB2 ABLIM1 DHRS3 CHD7 CCDC50 DNAJC19
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.0383689839572193	0.128726476711434	0.294052026890391	1.35806022114556	860	76	CEBPB JUN MPST ADRB2 PSMB9 HLX AK2 RELA CCNE1 JARID2 EP300 NCL UROD PKD2 TET2 POU2F1 NOTCH1 PHF2 HMGCS1 ARID5B ARF6 FPGS DDX39B RARA RXRA CEBPG
GO_FATTY_ACID_CATABOLIC_PROCESS	0.359747008822463	0.597764878553771	-0.28801294301893	-1.06721788536921	26789	54	LIPE GCDH ACAD10 ECI2 HACL1 ETFA MCEE MUT ABCD1 PHYH CRAT ACAA1 HADHB MMAA ABCD2 ACADS CROT ACAD8 PEX7 PCCA LPIN2 ECHS1 HADH ACOX3 ACADSB
GO_REGULATION_OF_VESICLE_FUSION	0.110720686394875	0.273765072689437	-0.388090411410893	-1.31715506274868	7845	35	TBCK USP6NL SLAMF1 TBC1D10A TBC1D4 TBC1D25 RUNDC1 TBC1D15 EVI5 TBC1D13 SGSM3 EVI5L ANKRD27 ANXA1 RABGAP1L TBC1D14
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.30649212268818	0.547574341144127	0.256600490379044	1.08381821951344	8053	50	NDUFB8 ECSIT NDUFB7 NDUFS7 NDUFS5 NDUFA12 NDUFAB1 NDUFA3 NDUFB10 NDUFAF4 NDUFB2 FOXRED1 NDUFA11 NDUFA1 NDUFAF1
GO_REGULATION_OF_LIPID_STORAGE	0.260697703601456	0.489406920139508	0.322151504132926	1.13929369451928	8309	24	NFKBIA PTPN2 CD36 ZC3H12A OSBPL11
GO_CARBOHYDRATE_TRANSPORT	0.834523072691012	0.941932567154604	-0.215166801329087	-0.769032061848158	60673	45	EZR SLC35C1 M6PR SLC35A3 SLC35E1 SLC35A1 SLC2A1 SLC35D2 STXBP3 AQP3 SLC35A2 PPBP SLC45A4 SLC23A2 PEA15 SLC35A5 SLC35B4 SLC2A6 SLC37A4 SLC26A6 PPARD RAB4B
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.992705619650167	0.999841514544642	-0.151578955649518	-0.624669859378382	80021	102	FUZ PBLD CHST11 SNX25 DSTYK UBA52 RBPJ DAB2 SMAD2 TWSG1 XIAP BCL9 PPM1A STRAP FBXL15 PEG10 LTBP4 RNF165 CD109 PDPK1 MYO1C SLC9A6 RNF111 SMURF2 RUNX2 NEDD4 MECOM PTP4A3 ZEB1 SMAD3 EID2 GATA3 SKIL
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.995238250901681	0.999841514544642	-0.148781657054197	-0.688621285790593	91335	286	DAD1 NCAPG2 FUZ OOEP PCSK5 LFNG ZMIZ1 RNASEH2B MSH2 SMARCB1 IFT52 SOX6 GINS1 MBTD1 EGLN1 BRCA1 WDR74 XRCC2 CHST11 HOPX GINS4 SIN3A ABI1 TULP3 PRKACB GNAS RBPJ MBNL1 LATS1 FAS SMAD2 FZD3 JAG2 MAPK1 MIB1 GNA12 LEF1 RARG ITGB1 SETD2 ERCC2 ARID1A TANC2 DVL2 PKD1 STK3 NUP133 NEK2 IFT57 CHD7 PLK4 E2F8 DVL1 PLCD1 WDTC1 CUL4A PALB2 SDC4 ACVR1 DNAJB6 HINFP PTCH1 INPP5K SPINT1 SRSF1 RUNX2 TCF7 PLCG1 STK4 TFEB PYGO2 BBS4 ABCG2 TET1 PHGDH SEMA4C ZNF358 RPL7L1 RDH10 FLVCR1 SMAD3 MYH9 CAPN2 BTF3 TAPT1 ACVR1B GATA3 SKIL ALKBH1 LMO4 STIL ATM ZFAND5 AXIN1 NLE1 DEAF1 BRK1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.36421568627451	0.602060344589176	0.225237143678917	1.04024314468951	8172	76	FCER1G CTSD CTSS AP2A2 RAB7A ARF1 DCTN1 MARCH1 SEC31A KIF3B CANX KIF2C DYNC1H1 DNM2 SEC24B
GO_RESPONSE_TO_IONIZING_RADIATION	0.638132535313605	0.828420844875268	-0.219901042562478	-0.914674201548545	51816	109	XRRA1 XRCC5 H2AFX DMC1 MSH2 RAD51 RAD51D BRCA1 IKBIP RAD54B XRCC2 WRN BRCC3 XRCC3 ERCC6 SWI5 PAXIP1 CASP3 TP53 ITGB1 DNMT1 IFI16 INTS7 DCLRE1C CHEK2 ERCC1 BRAT1 HUS1 TMEM109 ANXA1 CYP2R1 RNF168 RRM1 UIMC1 ICAM1 BLM FIGNL1 RAD51AP1 NET1
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.210580084921623	0.429466112867997	0.327905955197955	1.18469724718561	6595	26	CALR EIF5A NUTF2 ADAR
GO_EPITHELIUM_DEVELOPMENT	0.00488873904248146	0.0274143643913314	0.221993721107114	1.28408998002805	28	373	CXCR4 SOCS3 PSAP CD63 CEBPB AREG KLF2 GRB2 TSC2 FOSL2 STAT1 SPI1 AKT1 CTSZ LTA4H MEF2C ZEB2 JUN BAX GPX1 KDM6B B4GALT1 HRH2 RAP1B EMP1 FEM1B NF2 RBBP6 RHOB ADM PPP1R16B TPP1 ARID4B PML ACADVL TXNIP CTSB CDKN1A PPP1CA BAK1 ITGA5 NUMB PECAM1 RELA RAB1A PDE4D TAGLN2 PRDM1 PRKACA TGFBR2 ATP2A2 VASP SRF SCRIB TOR1A SSBP3 FLOT2 MYADM EP300 PAK1 SUFU KLF4 BCL2 ACTA2 ZFP36L1 AIMP2 PGK1 AKT2 HIF1A ADAM9 USP13 TRIM28 PKD2 SEC24B SMAD7 ARHGAP35 ATP2C1
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.741217211906867	0.890676595032312	-0.263021115788173	-0.810163723049699	50298	23	PCM1 PIBF1 CRIPT SPAG5 FAM83D BBS4 CCDC14 AURKA STIL
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.0421080200209522	0.138366166723054	0.489924264950634	1.54342800027585	1446	16	REEP4 NSFL1C PPP2R2A CHMP4B BANF1 EMD CHMP2A ANKLE2 UBXN2B VRK1 PPP2CA UBXN2A
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.00643117078679885	0.0342867485804005	0.503429020792496	1.78038438954562	204	24	BCL3 PYCARD SHISA5 DDIT4 PMAIP1 PML CDKN1A TOPORS EP300 HIPK2
GO_REGULATION_OF_AUTOPHAGY	0.0315875613747954	0.112070500296449	0.233608582694659	1.25681832125779	385	197	PSAP PAFAH1B2 QSOX1 ATP6V1B2 TRIM22 AKT1 CASP1 DAP ATP6V0D1 TSPO U2AF2 RAB7A ATP6V0B BCL2L1 ZC3H12A ADRB2 SUPT5H MTDH CAPN1 SNRNP70 GSK3A CHMP4B SCFD1 CAPNS1 HDAC6 EP300 TLK2 BCL2 EXOC7 HIF1A RPL28 LAMP3 ATP6V1H USP13 EIF2AK4 ATP6V0E1 RAB12 CDK5 TAB3
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.887848995477964	0.969682215979846	-0.179306550579608	-0.81007829223812	78927	219	PIGQ ALDH5A1 FDFT1 CEPT1 NAPEPLD TRAT1 SERINC3 PGAP3 GGPS1 MTM1 PLD6 DOLK PIGN INPP5F PTDSS1 SMPD2 PIKFYVE PIGX SRD5A3 PGAP1 PIGM TAMM41 SGMS1 INPP4B MBOAT1 PIGO IDI1 PIK3C3 PIGU CHKA TMEM55A PTEN IMPA1 CDIPT PIGP DGKE ABHD4 MTMR8 PLCB2 ERBB2 PLCD1 PIGL PIK3R3 IP6K2 PIP4K2B PTPMT1 BPNT1 ISYNA1 CPNE1 PIGV INPP5K SPHK2 SGPP1 SYNJ1 DDHD2 PLCG1 FRS2 PTDSS2 VAV1 PIK3CB HADHB INPP1 AGPAT1 PIGF SERINC1 SMPD1 INPP5E PIK3R5 PGAP2 ALG5 GPD1L SH3YL1 FAR1 LPCAT4 DOLPP1 CRLS1 ETNK1 ABHD6 ATM
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.966024288581279	0.994769042204324	-0.169820093587789	-0.670804719969244	75090	78	CEPT1 CBR4 AKR7A2 SMPD2 SGMS1 SHMT1 COLQ MBOAT1 CHKA TMLHE DNMT1 AKR1C3 AGMAT ALDH9A1 HPRT1 CRAT DHPS SLC22A5 SPHK2 SGPP1
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.207479037884815	0.426835092869947	0.351759769725574	1.19892709906971	6779	21	LGALS9 CEBPB CD83 NLRP3 CD86 HAVCR2 IRF4
GO_NCRNA_CATABOLIC_PROCESS	0.788150389942964	0.916576888836888	0.245024602069365	0.771910800597748	27083	16	XRN1 EXOSC5 DIS3 EXOSC9 NUDT16 EXOSC10 EXOSC6
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.200029989503674	0.417144390922252	0.277825000326415	1.16340650679242	5335	48	CEBPB ZNF385A CCDC85B AKT1 ZC3H12A METRNL HDAC6 DDIT3 FTO
GO_REGULATION_OF_RNA_STABILITY	5.68828213879408e-05	0.00178901526310889	0.384519448078133	1.93225233861778	0	122	ZFP36 AKT1 RBM38 PSMB6 ZFP36L2 PSMB1 HNRNPC EIF4G1 ZC3H12A CIRBP PSMB9 PSME2 MAPKAPK2 PSMC5 PRKCD PSMF1 THRAP3 XRN1 PSMD13 PSMB2 PSMA2 ANGEL2 PSMA1 KHSRP TARDBP QKI SERBP1 HNRNPU EXOSC5 PSMD3 ZFP36L1 PSMD4 PAIP1 MYD88 SYNCRIP DHX9 PSMB4 UBC PSME4 DIS3 HSPA1A EXOSC9 PSMA3 PSMD14 UPF1 PSMB3
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.298976109215017	0.539907550077042	0.211307287579028	1.06184226215937	5255	122	CALR FKBP4 STAT1 TSPO ACTN4 LILRB1 ARHGDIA RCC2 CTDSP1 GBP1 DICER1 STAT3 GSK3A B2M MAD2L2 LGALS1 LRP1 BCL2 APP RAP1GAP2 TRIM11 DYNLT1 EIF2AK4 CDK5 SMAD7 HOOK3 CTDP1 RNF10 NOTCH1 ARHGAP4 ARF6 GSK3B ID2
GO_MAMMARY_GLAND_MORPHOGENESIS	0.16870881978962	0.370043799363882	0.410788205684616	1.26769805027004	5837	15	AREG PML CAPN1 TGFBR2 SCRIB
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.683521492553135	0.854037515215644	0.186254363325674	0.91675710552113	12895	108	MRPL54 MRPL24 ETF1 CFL1 MRPL28 SGK1 APEH MRPS34 MRPL55 MRPL12 MRPL16 MRPL10 MRPL20 MRPS26 MRPL3 MRPS12 MRPL4 KIF2C GADD45GIP1 TRMT112 MRPL2 MRPS23 PEX14 MRPS18B MTRF1 VPS4A MRPL42 AURKAIP1
GO_BODY_MORPHOGENESIS	0.788241094539628	0.916576888836888	0.228295823748478	0.788630843961671	25579	22	ANKRD11 ASPH SSBP3 TIPARP ARID5B ZNF281 CSRNP1 BRAF
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.247082494969819	0.477621125538995	0.299713736691446	1.14143339518761	7367	32	SPI1 ZFP36L2 KLF10 STAT3 POLR2J POLR2C KLF4
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.333854764638347	0.572322453665737	-0.333494643854958	-1.09428110929555	23262	30	EZR TUBGCP4 KATNAL1 PCM1 TUBGCP6 CRIPT STMN3 TUBGCP5 DVL1 FIGNL1 VPS4B AXIN1 ATAD1 PLK3 SPAST
GO_PROTEIN_ACTIVATION_CASCADE	0.0120156567648754	0.0552249008958197	0.509877099356961	1.71494245934706	395	20	CLU FCN1 CR1 CFP PRCP IGHM C1QBP CD55 IGKC IGLC2
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.286260966959119	0.522040228126692	0.319911208399807	1.11799244344743	9200	23	C5AR1 PTAFR PRKCD MARCKS CCL5 TXK
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.220576534671645	0.442663867525972	0.347223373132549	1.18346538549244	7207	21	MVP PTPN2 NF2 PRKCD SH3BP5L
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.238407766990291	0.466727009319523	0.263566425851656	1.12700824029963	6138	53	NME1 ENO1 ALDOA TPI1 CMPK2 OGDH AK2 PFKP
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.196325962040745	0.412856629931467	-0.381828462707491	-1.22215904941787	13529	27	STMN1 FBXO5 ZNF207 TUBGCP4 TUBGCP6 STMN3 KIF18A TUBGCP5 GOLGA2 KIF14
GO_RESPONSE_TO_AMMONIUM_ION	0.373554073076688	0.611002723738407	0.308190697019532	1.05042762174357	12206	21	AIF1 PTAFR PPP1R9B CCL5 DNM2 GSK3B ABL1
GO_REGULATION_OF_GLUCOSE_IMPORT	0.749687393429578	0.895294716375009	-0.243214174707721	-0.815091415825292	52759	33	OSBPL8 ESR1 CREBL2 RAP1A LMBRD1 TNF ASPSCR1 INSR PID1 PIK3R3 ARPP19
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.012711580919248	0.057893676829114	0.260921044432257	1.35429202312021	189	153	IFI6 HSP90AB1 SERPINB1 CST3 AKT1 SDCBP PLAUR CR1 CST7 N4BP1 GPX1 BST2 PLK1 PPP1R15A TIMP2 PSMF1 SERPINA1 PML CD27 APLP2 CDKN2D MAD2L2 HDAC6 CD55 EP300 SUFU TLK2 KLF4 SENP1 APP AKT2 LAMP3 USP47 CDK5 SERPINB6 PDCL3 BCL2L12 SERPINB9 TIMP1 SIAH2 TAF9 BAG6 VEGFA FURIN DDX3X BAG5
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.729932091241511	0.881030289325491	-0.257085575021635	-0.822881195811188	50303	27	CD40LG MAPK7
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.83772470634045	0.942842531207754	0.208890339679333	0.769165243541129	25816	28	PLBD1 LPCAT1 PNPLA6 FABP5 LPCAT3 LPCAT2 CHPT1 PLB1
GO_METENCEPHALON_DEVELOPMENT	0.756859728175257	0.900852675783414	0.204783895719763	0.845315245497389	20659	45	HSPA5 SDF4 RERE OGDH SCRIB BCL2 SEC24B CDK5 NAGLU
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0202452853445088	0.0824844069008182	0.470444284113777	1.62511458477814	656	22	AIF1 ZYX PTK2B ACTN4 HSP90B1 ADD1 ACTN1 SRF
GO_CELLULAR_RESPONSE_TO_VIRUS	2.88983932493353e-05	0.00178901526310889	0.833127126145759	2.57104176513997	0	15	LGALS9 IRF7 BCL2L11 BCL2L1 ZC3H12A PSMB9 MAVS IFIH1 ADAR
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.657294429708223	0.83793311103916	-0.2819236289822	-0.86838768129875	44603	23	COX11 CHST11 ADH5 JAG2
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00586093092067828	0.0318994320698217	0.293391185939581	1.47120714434899	102	121	ISG15 TNFAIP3 PSMB6 TSPO PSMB1 N4BP1 PSMB9 PSME2 VPS28 PSMC5 GTPBP4 PSMF1 UBE2D1 PML PSMD13 PSMB2 PSMA2 PSMA1 MAD2L2 ANAPC5 ANAPC11 SUFU PSMD3 PSMD4 USP4 SENP2 PER2 CDK5 SMAD7 HDAC8 PSMB4 HMG20B UBC PDCL3 LIMK1 HSPA1A PSMA3 PSMD14 PSMB3 BAG5 CDC27 ABL1 PSME3 OTUB1 PSMB7 TRIM21 PSMD11
GO_AMINO_ACID_ACTIVATION	0.655117111741012	0.836988286657484	0.216192112779905	0.900712586969803	17564	47	WARS CARS QRSL1 TARSL2 NARS AIMP2 MARS KARS YARS GARS
GO_DENDRITIC_CELL_DIFFERENTIATION	0.0424995497929047	0.139262271269201	0.460318827989318	1.52588292595037	1415	19	LGALS9 SPI1 LILRB1 LYN CD86 TGFBR2 LTBR IRF4 CCR7
