pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SENSORY_PERCEPTION_OF_PAIN	0.136493320561547	0.532973918383182	0.362640962526793	1.25163462766594	13251	48	P2RY1 ANO1 NMU KCNA2 EPHB1 MMP24 OPRM1 KCND2 EDN1 OPRD1 PTGS2 TACR1 ADORA1 SCN3A EDNRB FYN UCHL1 CNR1 ITGA2 HTR2A ALOX5 NGFR NR2F6 MC1R DLG2 OPRL1 PAWR
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0777656078860898	0.378098691021992	-0.196621084243951	-1.23116429156868	70	80	TRIM27 HIST1H4C H2AFX SMARCA5 MSL3 EZH2 PHF1 AEBP2 MTF2 DOT1L SUV39H1 BAHD1
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.917590824091759	1	0.213111141585403	0.851144154705275	91759	363	ADM WASF1 P2RY1 ARF1 SEMA3D HNF1B PLEK NCKAP1 WNT7A MTPN TNFRSF12A PICK1 DCC E2F4 RNF6 WNT5A ACTN2 PRR16 HCK SPTBN5 WIPF3 MT3 CDHR5 KCNMB2 ALOX15 CLCN6 CFL2 SOD2 HBB ANXA7 EDN3 CCL26 SPTBN1 CAPZA2 ITGA1 CHRM3 PDXP EDN1 ARPC3 HTR7 WDR1 RTN4 WNT3 KCNMA1 LRRC8A NEFL GPX1 LIMA1 FHOD3 PTGS2 TACR1 SEMA3F SEMA3G KNG1 BARHL2 ADORA1 IQGAP3 EPHX2 ARF6 TBXA2R ARPC2
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.988425068338156	1	0.16432730780204	0.627029043090254	98714	138	ABLIM3 SFN HES1 RNASE2 C1QBP YWHAE MYBPC1 PSMB7 RHOU NMUR1 YWHAZ ARIH2 DTWD2 E2F1
GO_PEPTIDYL_LYSINE_MODIFICATION	0.25	0.709720372836218	-0.281908072762227	-2.20607670475851	0	266	ATF2 CLOCK SETD4 TPR FAM76A BRD1 IFIH1 FAM76B MSL3 EZH2 RBBP5 KAT6B NUP133 ARID4A HDAC6 SP100 BRCA2 YEATS4 SAE1 DOT1L EHMT2 SENP5 BRCA1 ING4 TAF1 RPA1 CXXC1 GTF3C4 RAD21 NUP188 SUV39H1 WDR75 L3MBTL2 USPL1 NCOA2 NUPL2 NUP160 TRPM4 KAT2A KIAA1586 EP400 LDB1 RANGAP1 ASH1L NUP62 PML ELP3 CBX8 TAF10 CAMKMT RUVBL1 DMAP1 SENP6 NFATC2IP SETD2 NSMCE2 SCMH1 METTL21A CBX4 SMC5 SMC3 KAT6A TADA3 CDYL TOP1 BRD8 MAP3K7 MSL2 RUVBL2 ELP4 DR1 STAG1 INCENP PHC3 STAG2 MORF4L2 KAT5 SENP1 TAF5 TOPORS MSL1 EHMT1 NUP85 MTA1 DOHH EIF5A TAF5L HIST1H1E CETN2 HIST1H1D TRIM16 NUP50 NUP37 TADA2A RAD52 SIRT2 TDG PARP1 SMYD3
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.973050952733976	1	0.177511162034074	0.674085273104478	97127	128	NKX3-1 BMP7 FHL2 PGR ACSL1 RBFOX2 ESRRG SSTR2 PPARG THRB SGK1 NRIP1 RORB NEDD4 CTNNB1 NR5A2 TSHR
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.0403348554033486	0.251655724267145	-0.216872779228995	-1.31479975611479	52	69	ROCK1 BAX ITGA4 IFIT2 HFE GOLGA2 TMC8 MITD1 TEX14 AURKA SPAG9 RALB ADNP IFIT1 EPB41L5 AES USP33 PPP1CA RUVBL2 PPARA STUB1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.353848462115529	0.833136301745232	0.26991748638327	1.05285946918259	35375	205	SNAI1 ID2 ARF1 BMP2 IRS2 INSIG1 SORBS1 PDP2 FLT3 MLXIPL CIDEA LDLR PPARG CYP27B1 PDK4 MAPK9 SIK1 H2AFY PIK3IP1 CHRM5 ERBB4 IDH1 DNAJC15 DLD NPC2 FLT1 PDHA1 ANXA1 RGN SREBF1 ACER1 GFI1 TRIB3 PIK3R3 SNCA CPT1A ZP3 PTGS2 EEF1A2 ADORA1 EPHX2
GO_MAST_CELL_ACTIVATION	0.769426606807979	1	0.278670706463432	0.785037923699428	67697	16	GATA2 S100A12 KIT NR4A3 FCER1G
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.913623901122813	1	0.210897375191122	0.647465145426394	83972	24	BCL6 MT3 SEC61B OPRD1
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.256236650560936	0.718811235520941	0.339926804398995	1.1551561977808	24712	43	GIPR GABBR2 GNAI3 ADCY1 OPRM1 CAP1 TSHR CALM1 CAP2 GNAS DRD4 PALM EDNRB AKAP5 ADCY8 GRM2 FSHR WFS1 RAF1 ADCY7 CCR2 GABBR1 LTB4R2 ADCY2 GRM3 NF1 ADCY5 GRM7 GNAL ADCY9 CALM3 CALCR
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.168244734202608	0.58375831823117	0.311038361560723	1.1690890045222	16773	111	ID2 PF4 IL1RL2 HLX NLRP3 EGR3 ADA FOS IL23R RIPK2 KITLG PRDM1 ZBTB16 GLI3 TRIB1 ANXA1 IL12A FADD CTNNBIP1 TMEM64 TNFSF4 RUNX1 CD80 GNAS
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.688614540466392	1	-0.144310340441009	-0.912147230454583	501	87	ATF2 BBC3 BAX TIMM10 HSPA1A NAIF1 GZMB SLC9A1 HSPA4 PMAIP1 BMF BAK1 TIMM50
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.559805514092545	1	0.315212541081417	0.950920875272577	51004	22	C1QBP CXCL2 THBS4 C3AR1 CXCL3 CXCL1 RAC1 PTGER3 XCL1 IL1B RAC2 PAWR
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.00121006776379477	0.0373551967008016	-0.36379143556606	-1.92514462682076	4	39	TRIP11 GCC2 COG4 GOLGA4 NAPA RAB33B COG5 COPB2 COPZ1 COPG2 PACS1 VTI1A COG2
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.79798441083976	1	0.235188960690473	0.796525278691055	76884	42	CEBPB AHR MMP19 KITLG EIF2B5
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.00488744075829384	0.0763343746363645	-0.365337670876417	-1.76991163539641	32	28	TNF FLOT2 MEF2C TNFSF14 IL18 PRICKLE1 MAPK14 PLCB1 MBNL3 TGFB1
GO_GLUCAN_METABOLIC_PROCESS	0.98336883921496	1	0.157373169931785	0.544516585134419	95550	49	GYS2 MGAM GYG1 RPS27A PCDH12 PPP1R3A CALM1 GNMT GYG2 PFKM PPP1CC PHKA1 CPS1 UBA52 PPP1R3B UGP2 GSK3B PGM5 NHLRC1 PPP1R2 PPP1CB GBE1
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0637454208767763	0.334913535909716	0.347495359704487	1.28496947914082	6333	91	SPRY2 THBS1 SMAD7 VWC2L CIDEA WNT5A HTRA1 SKIL CD109 RPS27A SPRY1 MECOM NEDD4 NOTCH1 SOSTDC1 AGT NBL1 NKX2-1 TMPRSS6 ONECUT2 MTMR4 BMPER TGFB1I1 CAV1 NOG VWC2 ABL1 ADAM17 BAMBI HTRA4 TGFB3 CHRDL1 ADAMTS12 STRAP MMRN2 UBA52 PRDM16
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.0137992831541219	0.131339605734767	-0.31992303404058	-1.60812051859775	76	32	GFPT1 GMDS MPI NAGK DPAGT1 EXTL2 GALT PMM2 AMDHD2 GMPPB
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.383606590174758	0.870052393885727	0.268609306951857	1.04386520542458	38347	190	UQCRHL COX7C MYC FH FASTKD5 NDUFS6 NDUFA1 NDUFA6 UQCRH UQCRB NDUFA4 COX6C GYS2 SLC25A25 MT3 GFPT2 NDUFB4 NDUFA12 NDUFB6 COX8A COX5A SDHB GYG1 RPS27A IDH1 NDUFB5 DLD PDHA1 NDUFB9 ACO2 PCDH12 PPP1R3A COX6A1 SNCA NDUFS5 UQCRQ IDH3B CALM1 NDUFS1
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.347291944673911	0.832664514214983	0.338860405410935	1.0980341804003	32791	32	S100A10 C1QBP NET1 RREB1 ARPC2 FBLN1 OLFM4 ARHGEF7 CORO1C FLNA RAC1
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.000940733772342427	0.0339939729260009	-0.379027791426834	-2.34141380376259	0	76	GCC2 SCAMP2 ARFRP1 MYO5A VAMP8 BLZF1 CORO7 GOLGA4 AP2A1 AP1G1 GOLGA7 GOLPH3 GBF1 EXOC1 SCAMP3 VAMP4 ARFGEF2 VPS13C RAB10 CCDC22 RAB14 VTI1A MON2 KLHL20 GOPC CCDC93 RAB34 VPS54 LLGL1 KIF13A AP1AR PLCB3 ANKFY1
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.00690688191728385	0.0900640504443374	-0.464985814636393	-1.85870641951348	82	16	RFC3 RFC1 RPA1 NPLOC4 RFC4 RFC2 RPA2
GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.714983851776305	1	0.263254261484569	0.848399455020337	67299	31	TULP1 PPP2R3A PRDM1 RORB NRL GNGT1 ROM1 PROM1 FSCN2 OLFM3 PTN DSCAM TRPM1
GO_RESPONSE_TO_TESTOSTERONE	0.291844662283581	0.768713531663947	0.363483723515451	1.14181855771955	27121	27	NKX3-1 WNT5A DUSP1 DEFB1 PSPH EDN1 PLN
GO_CENTRIOLE_ASSEMBLY	0.257974793568014	0.722261667612614	-0.278083003660437	-1.13696542848771	2967	17	CENPJ CDK5RAP2 CEP135
GO_REGULATION_OF_HEMOPOIESIS	0.632774294200594	1	0.243395769533162	0.959889802623323	63272	261	HOXA5 CEBPB MAFB ID2 PF4 HES1 IL1RL2 HMGB2 HLX MYC HLA-B SPINK5 BCL6 NLRP3 NFKBID TAL1 EGR3 RBFOX2 ADA ATXN1L IL23R RIPK2 KITLG PRDM1 ZBTB16 P4HTM GLI3 TRIB1 ANXA1 IL12A FADD CTNNB1 UBASH3B CTNNBIP1 GATA2 TMEM64 NOTCH1 CD2 HIST1H4F TNFSF4 RUNX1 CD80 GNAS WDR61 ERBB2 FOXJ1 LRRC17 HIST1H4L MITF
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.278701791000277	0.755009172061741	0.35848314465101	1.14899559742079	26173	30	JPH2 ADA LMCD1 ASPH CDH13 HAP1 HINT1 CALM1
GO_NEURAL_CREST_CELL_MIGRATION	0.337763471018188	0.821149489375407	0.342777458292596	1.10468186599799	31792	31	SEMA3D EDN3 KITLG ERBB4 SEMA3F SEMA3G ACVR1 SEMA3E EDNRB SEMA5B SEMA3B CORO1C HIF1A SEMA4D SEMA5A RET SEMA4A OVOL2 SEMA6B SEMA6D SEMA4F SEMA4C SEMA4B SEMA3C SEMA7A
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.558187088274045	1	0.293040183180923	0.959442156503489	52957	34	HBEGF RAB1A MT3 ITM2A RAMP1 CTNNB1 KAT2B TMEM59 INSR
GO_REGULATION_OF_BEHAVIOR	0.736276186180201	1	0.253713889215291	0.838496489445331	70186	36	RELN ARRDC3 KCNA2 ADA HCRTR2 ADORA1 TACR3 NR4A3 CNR1 HOXA1 HTR2A PTGER3 UCN PER3 OPRL1 QRFP
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.960661924807664	1	0.176505569779068	0.59981001861154	92651	43	UPP1 NME5 UPP2 SMUG1 NME2P1 CMPK1 NME9 NEIL1 NEIL2 CMPK2 AK3 NT5M DUT CTPS2 DCTD OGG1 PRPS1 SHMT1
GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.542572827220929	1	0.34617811212066	0.959739484687887	47326	15	SYT5 SH3GL2 SNCA SYT2 SCRIB
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.599377564011883	1	-0.192250791543493	-0.920281572444663	4236	27	HSPH1 CCL5 DVL2 CSF1R LRP8 GHRL
GO_POSITIVE_REGULATION_OF_HEART_RATE	0.107661618535545	0.454074323872962	0.484649302195179	1.34363512670906	9390	15	ADM ADA EDN3 EDN1 TACR3 HEY2 SLC1A1
GO_PALATE_DEVELOPMENT	0.560035449794738	1	0.272298423579819	0.967935312343084	54976	61	SNAI1 INSIG1 WNT7A ALX4 WNT5A PRRX1 ARID5B MSC GLI3 ASPH CSRNP1 GABRB3 WNT9B MEOX2 CLDN5 DHRS3 WNT11
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.939765206824869	1	0.191439009427903	0.714883478694539	93578	102	FFAR2 BCL10 PSMC2 PSMD7 PSMF1 PSMB6 PSMB7 RPS27A UBE2D2 UBE2N PSMB4 IKBKG CLEC4E PSMB2 PSMA3 PSMD14 PSME3 PSMC5 PSMA8 FYN UBE2V1 BTRC PSMD6 PSMA4 NRAS FCER1G FBXW11 PSMD4 UBA52 NFKBIA PSMB1
GO_PATTERNING_OF_BLOOD_VESSELS	0.913275886925952	1	0.216919911598006	0.641662422161753	82350	20	EDN1 CTNNB1 ACVR1 NOTCH4 SEMA3E COL4A1 NRARP GNA13
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.977890221097789	1	0.195035748582965	0.777924730783225	97789	350	HOXA5 TNFAIP3 MAFB ID2 SMAD7 HMGB2 ANO1 METRNL TSC22D3 MYC S1PR1 TFRC MLXIPL RYR3 SLC25A23 LDLR JPH2 JPH1 ARRDC3 UBE2C BCL10 TAL1 SRI RBFOX2 ADA SCN2B HMBOX1 PIM3 PDK4 CHERP KITLG P4HTM CACNA1G ANXA1 EDN1 ASPH FADD PTPN3 CTNNB1 UBASH3B GATA2 SNCA TMEM64 PTGS2 TACR1 KNG1 ADORA1
GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	0.914712847506706	1	0.220399962493564	0.637726487595309	81499	18	PTGS2 TACR1 TBXA2R CAV1 HTR2A ALOX5 PTGER3 ADRA1B
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.000213903743315508	0.019784064177574	-0.435973574199801	-2.26336838362183	0	36	GCC2 ARFRP1 BLZF1 GOLGA4 GOLGA7 GOLPH3 EXOC1 VAMP4 ARFGEF2 RAB10 CCDC22 GOPC CCDC93 RAB34 LLGL1 KIF13A
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.76775846880756	1	0.231011345220009	0.884578008336947	76695	146	ANXA2 SDCBP RPS21 RPL13A RPS7 RPL21 RPL37 RPS29 RPS20 SPTBN1 RPS27A RPL27 RPL15 RPL9 RPS2 RPS13 TMED2 RPL7A RPL38 FAU ARL6IP1 ADORA1 ANK1 RPL31 RPL39
GO_REGULATION_OF_THYMOCYTE_AGGREGATION	0.732408423994411	1	0.277775244788401	0.821676235595229	66041	20	NFKBID EGR3 ADA ERBB2 FOXJ1
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0110654441985457	0.114683810023616	-0.27979234496354	-1.54117819770889	34	46	TNKS2 NIPBL ATRN PTPN11 CREB1 STAT5A STAT5B PIK3CA BBS4 CHD7 CELF1 GPAM GHRL MBD5
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.000252273085615178	0.019784064177574	0.553882646908835	1.82272605019156	23	35	HNF1B MYC WWTR1 BMP7 CITED1 YAP1 MAGED1 C3AR1 WNT2B CTNNB1 PAX8 WT1 AGT WNT9B PDGFB HOXB7 ADIPOQ BASP1 NOG PAX2 PROM1
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.0178571428571429	0.15259089607787	-0.201863184498089	-1.40371970888581	0	168	VPS4B SMARCD2 MCTS1 DENR MRRF MRPL39 GADD45GIP1 HDAC6 MRPS18B NAPB SMARCD3 NFE2 DVL2 SUPT16H MRPL11 SMARCE1 MRPL40 DVL3 NAPA APC FZD2 MRPS31 MRPS5 MTRF1L MRPL37 APEH FRAT2 NCKAP5L MRPL55 HMGA1 CHMP1A PPP1CA MRPL28 MRPL35 MRPL4 MICAL1 MRPL2 DAP3 MTIF3 MRPL12 FRAT1 DSTN MRPS26 MRPS34 HSPA8 MRPS28 VPS4A MRPL48 ARID2 SMARCD1 MRPL42 MRPL24 SMARCC1 STMN1 MRPS11 MRPL17 GFM2 MTRF1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.333333333333333	0.818690817523006	-0.1517367555126	-1.14044177808228	0	319	VPS4B GTF2H3 BAG4 TRIM27 TPR ROCK1 SETX BBC3 TNF BAX TUBGCP5 FER ARPC5L HRAS JUN CHD1L CNOT6L HDAC6 CREB1 CDC42EP1 EVL CAPG BAIAP2 TAF1 RPA1 PSRC1 PAK1 LIMK1 CUL4A APC FAF1 RALB NCK2 TSC1 TLR6 ADNP VASP CLASP1 CLASP2 EPB41L5 VPS37B PMAIP1 BBS4 BMF MSN SORBS3 ICAM1 ATM F2RL1 TUBGCP6 SEPT7 SERPINF2 PPP2R5B ERCC1 LRSAM1 FUZ RAB3GAP2 CDC42EP2 GHRL SWAP70 SRC PPM1F STUB1 HTT CUL4B MAGI2 CLIP1 TUBGCP2 TGFB1 NF2 RPA2 GRB2 VPS4A
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.00765582092036282	0.0958155477767249	-0.458673129574598	-1.83347247069313	91	16	ATF2 BBC3 BAX SLC9A1 PMAIP1 BMF RHOT1
GO_COMPLEMENT_ACTIVATION	0.133574231490014	0.523012417881927	0.369743269374708	1.26086388996496	12900	44	C1R C1QBP CLU C4BPA CD55 CFH IGHG2 C4BPB VSIG4 KRT1 C7 COLEC10 FCN2 CR1 CFI C8G IGLL5 IGKC CR2 SUSD4 IGLC2 COLEC11 IGHD IGHA2 IGLC7 IGHM IGLC3 IGHG4 C1QB C1QC TRDC
GO_REGULATION_OF_CATECHOLAMINE_SECRETION	0.1287552690858	0.512959710676937	0.446783054423528	1.30774724864606	11545	19	P2RY1 KCNA2 SNCA AGT FFAR3 SNCG CNR1 CHRNA6 HTR2A KCNB1 PTGER3
GO_BONE_DEVELOPMENT	0.985285857572718	1	0.163111108091403	0.613080013758571	98232	111	BMP2 NAB2 ANXA2 INSIG1 VKORC1 SH3PXD2B TAL1 COL1A1 PAPPA2 GLI3 HOXB4 SLC38A10 AXIN2 GNAS LRRC17 CDX1 KIT DHRS3 NPR2 PLS3 SMAD9 CSGALNACT1 TGFB3 MEF2D FREM1 FAT4 ANO6 CHSY1 MEIS1 TEK SRD5A1 SEMA4D SPNS2 SMAD1 FGFR2 HSD17B1 SPARC SBDS COL13A1 SHOX2 MMP16 IFT80 BMPR1B TRIM45 OSR2 ACP5 PIP4K2A
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.8761253309797	1	0.230765561537351	0.689572545771755	79411	21	PER1
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.436537849301141	0.910732162160467	0.298122301245647	1.03672156986554	42506	51	BMP2 DDR2 S1PR1 SRGN BMP7 TMEM119 MEPE CYP27B1 ANKH ACVR1 MATN1 PTH TGFB3 HIF1A NELL1 ECM1 ANO6 CD276 MGP ENPP1 WNT10B GATA1 KL WNT6 BMPR1B CCR1 PTK2B OSR2 SMAD3 BMP6 GPM6B FAM20C
GO_REGULATION_OF_AMINE_TRANSPORT	0.209919310106645	0.647029100704837	0.360536522190808	1.1971870741458	20057	37	P2RY1 KCNA2 SNCA ARL6IP1 ADORA1 AGT DPYSL2 FFAR3 DRD4 RAB3GAP1 SNCG CNR1 CHRNA6 HTR2A KCNB1 PTGER3 IL1B RAB3B GABBR1 TMEM27 TACR2 TOR1A GRM7 SEPT2
GO_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.491621184898923	0.962034296653974	0.349669140484908	0.998766398746786	43506	17	PF4 HES1 NOTCH1 HIST1H4F HIST1H4L HIST1H4H HIST2H4A
GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.764040175413778	1	-0.173512596771559	-0.830584072574612	5400	27	CALM2 PKD2 UBQLN1 KCNE3
GO_NCRNA_PROCESSING	1	1	-0.191785336664444		0	356	OSGEP FTSJ3 THG1L METTL2B MAK16 TRIT1 RPP25 FAM98B UBA5 UTP23 IMP3 RPS8 RPS11 THUMPD1 ISG20L2 EXOSC8 MPHOSPH10 NOL8 RRS1 METTL2A NOP56 RPL17 SUV39H1 TRMT1 WDR75 PDCD11 POP7 TSR1 RRP7A TSR2 RPP30 WDR3 RPL29 DDX52 RPL10 DDX27 XRN2 RPUSD1 RIOK2 PUS7 NSUN5 EXOSC7 OSGEPL1 ELP3 LAS1L SKIV2L2 BOP1 NOP2 NHP2 RPS26 PTCD1 DIS3 RNASEL TRMT1L INTS9 UTP20 WBP11 DGCR8 CHD7 URM1 ERI1 UTP15 RPS19 QTRT1 TSEN15 AARS TYW1B RPS14 RPP40 PES1 RPL8 PA2G4 TBL3 PELP1 HSD17B10 METTL3 RPP14 TRNT1 NOLC1 WDR46 METTL15 DIS3L LAGE3 DKC1 RPL24 PUS7L BMS1 INTS6 RRP9
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.996640033599664	1	0.174181384005007	0.694069170342967	99664	341	THBS1 P2RY1 MAPK7 IRS2 ANXA2 INSIG1 ABCC8 SDCBP SRGN ACAA2 WWTR1 CIDEA BMP7 ANXA4 ACTN2 ANXA13 NLRP3 SRI KCNH2 ADA MIDN OAZ3 PIM3 TXN OPRM1 STXBP5L HAMP SERPINE2 NFKBIE ANXA1 OSM RAB11FIP5 EDN1 SREBF1 SNX12 UBAC2 NEDD4 UBE2J1 SNCA PTGS2 NOTCH1 ADORA1 AXIN2 ARF6 ZC3H12A TNFSF4 CALM1 PCSK9 PLN SSC5D AGT ACVR1C SLC25A5 SLC30A1 UBQLN2 PRKD1 SFRP4 MAOB HNF4A FKBP1B KCNAB1 PPIF FBLN1 CD36 SIRT4 PACSIN2 DRD4 LITAF UCN2 ADIPOQ APOE INSR PKIA AKAP5 APC2 HCRT PACSIN3 KEL CAV1 CABP1 MAP1B ITGB3 TRIM9 DPH3 PLA2R1 MAPT CNR1 OAZ1 BMP8A SVIP LGALS3 NEDD4L STXBP6 PRTN3 APOD SNX3 NOS1 PRKAA1 KCNRG TRDN SYTL4 HTR2A FBXW11 RAC1 FOXP3 NFKBIA KCNB1 PTGER3 GNAO1 GRB10 UCN IL1B PDE4C MPV17L INHBA YOD1 ENPP1 NDFIP2 PPP3CA SLC26A5 NR1H4 CCR2 GSTM2 DERL3 GABBR1 PRKCB DACT3 EGF WNK3 MMP9 HADH PSMD10 OPRL1 PAWR TACR2 PTK2B NOS3 LGALS9 PPP1R9A SUMO1 SYT11 GSK3B NF1 MZB1 YWHAQ IL1RAPL1 ANXA5 FN1 SLAMF1
GO_THYMOCYTE_AGGREGATION	0.555605481914177	1	-0.182480708941104	-0.952188373258486	2472	37	SPN ZFP36L1 STK11 ZBTB1 STAT5B ITPKB
GO_AMINE_METABOLIC_PROCESS	0.76094259162409	1	0.234064885113918	0.867917023435232	75658	94	SAT1 AZIN1 TPH2 CHDH OAZ3 INMT AOC2 SMPDL3A LPCAT4 ACHE KYNU TPH1 SMOX PLBD1 CHPT1 PLA2G6 IDO1 SPTLC2 AOC3 GPLD1 FGF7 ODC1 ENPP6 OAZ1 PLA2G4C MAOA AGMAT FABP5 PON1 SGMS1 SMS SARDH PLA2G12A ABHD3 LPIN1 SLC44A5 SLC44A1 SLC44A4 DBI SULT1B1 SMPD1 IDO2
GO_DNA_MODIFICATION	0.961406108838427	1	0.175670491936546	0.629994796632492	94710	66	PICK1 TET1 FOS EXOSC6 DNMT3B SMUG1 AICDA APOBEC3H MOV10L1 BEND3 TDRD9 GNAS ZFP57 ASZ1
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.999720002799972	1	0.152711124379826	0.608458892557514	99972	340	ITGB2 P2RY1 S100A10 ANXA2 TULP1 GET4 SDCBP PICK1 RELN GRIK2 ACTN2 RFTN2 RPS21 SH3PXD2B RPL13A RPS7 RPL21 RPL37 RPS29 RPS20 EGFR SPTBN1 RPS27A RPL27 TUB RPL15 FLOT1 RAMP1 MADCAM1 RPL9 RPS2 LIN7C RPS13 TMED2 RPL7A RPL38 GPR158 FAU
GO_MITOTIC_SPINDLE_ASSEMBLY	0.0890475295885779	0.411476521799937	-0.257524465279786	-1.30534235803098	473	33	TUBGCP5 CDC14A GOLGA2 KIF2A CLASP1 NLRC4 ZNF207 TUBGCP6 PIBF1 BIRC2 TUBGCP2 KIF23
GO_RESPONSE_TO_ALKALOID	0.994395645305724	1	0.145661071163375	0.539140160269387	98829	92	CCNA2 RYR3 ADA PPARG OPRM1 DNMT3B EDN1 SNCA TACR1 SLC34A1 GNAT3 TACR3 DPYSL2 DRD4 CHRNB4 CHRNE CNR1 TMED10 CHRNA6 HOMER1 NOS1 PRKAA1 SRR RAPGEF3 HTR2A HIF1A RAD51 GNAO1 IL1B PRKCG CHRNA7
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.0167925190973747	0.147429039018215	0.518427570502712	1.56397203428699	1529	22	IRS2 MYC WNT5A PRRX1 FOXP2 NFIB CTNNB1 CTNNBIP1 FGF9 WNT11
GO_AUTOPHAGY	0.5	0.967005857561537	-0.182436606820014	-1.50661255149846	0	332	VPS4B TBC1D17 GMIP RB1CC1 LAMTOR1 ATP13A2 VAMP8 USP10 RBM18 ATG14 ATG16L1 TNIK SERPINB10 PRKAB2 HDAC6 ALPK1 SLC25A19 ATG7 FXR2 UBQLN1 ATG9A MFN1 RRAGB ATG10 TMEM39B ZFYVE1 STK11 PEX3 STAM2 IFI16 PIK3CA ATG4B VPS36 TXLNA RAB33B DRAM2 HGS RFWD3 SNF8 MARK2 WDR45 LGALS8 VPS37B TMEM208 SNX14 MRPS2 VPS25 ZCCHC17 VPS37A PACS2 PRKAG1 RRAGD CD163L1 PIK3CB LARP1B ACIN1 VTI1A LRSAM1 VPS28 YIPF1 PRKD2 LSM4 ATG16L2 TCIRG1 MBD5 TOMM22 PSEN1 C6orf106 SMURF1 RPTOR STX12 KCNQ1 DYNLL2 NBR1 ATG4A CISD2 WIPI2 HSPA8 VPS4A FANCL
