pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_GLIOGENESIS	0.0566084552307583	0.184716534239897	0.347872769079724	1.34809769075848	4790	98	AREG NAB2 SIRT2 MPP5 METRN S100B CDK5 AKT2 MAPK3 SOX8 P2RY12 CCL3 LEF1 NDN CCL2 PRDM8 SRGAP2 ID2 SKI STAT3 NF2 PTPRZ1 MMP14 EIF2B5 EIF2B3 DISC1 DNER FA2H AKT1 LAMA2 TSPAN2 GSTP1
GO_PEPTIDYL_THREONINE_MODIFICATION	0.679146802564524	0.802628039394438	-0.219209030493336	-0.881114091619888	16524	40	PRKCD PKN1 DYRK1A MAPK1 TNKS MTOR PRKACA
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.395196577318251	0.594770848863968	-0.318889885760959	-1.03884128442796	12192	18	RPSA RPS21 FTSJ3
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.173306916947461	0.361671456934691	0.456253615995739	1.27407916835409	11983	18	CALM1 CALM3 CAMK2D FKBP1B SLC9A1 GSTM2 ASPH
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0853137194720919	0.239994668795324	0.301082846382837	1.25449760141176	7782	181	CALR HLA-A HLA-B TAP1 B2M KLC1 ERAP2 RFTN1 RAB6A RAB35 PDIA3 PSMB1 PSMC3 PSMD6 TAP2 ABCB1 KIF23 FCGR1B HLA-G LGMN CD8A DNM2 HLA-C ARF1 AP1S3 PSMB9 DYNLL2 PSME3 ERAP1 IFI30 FCER1G FCGR1A PSMD11 AP2M1 IFNG SLC11A1
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.503951825366955	0.676684808147462	-0.214647820550067	-0.979112989735982	9372	72	ASRGL1 MCCC1 ADO HNMT GCDH MTRR PCYOX1 HMGCL PCYOX1L AUH HIBCH HAAO ABHD12
GO_MAINTENANCE_OF_LOCATION	0.189007791232517	0.380250636037449	0.303454773429263	1.18425091875465	16107	103	CALR FTH1 IL1B ANK3 HSPA5 PDIA3 SRGN BCL3 TBCCD1 UVRAG ARHGAP21 SYNE2 PML GPAA1
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.0450980392156863	0.159469685025888	0.447089859685604	1.46877024136215	3380	37	GPC3 BASP1 GZF1 BCL2 GATA3 SOX8 PTCH1 LAMA5 IQGAP1 BMP2 BMP4 MYO1E JAG1 CITED1 PAX8 MTSS1 PTPRO TACSTD2
GO_NEGATIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.38286429198004	0.583492740941654	0.377384147292988	1.06767330195551	26623	19	CALM1 CALM3 FKBP1B GSTM2
GO_KERATINOCYTE_DIFFERENTIATION	0.33674229326808	0.540251165870437	0.331468003290666	1.09459065301963	25320	38	FOSL2 EREG BCL11B AKR1C3 PIP5K1A ST14 DNASE1L2
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.112306685213976	0.284069850835351	0.421934903873503	1.33517815291521	8234	31	CALM1 CALM3 F2R CXCR3 SLC9A1 PLCG2 GSTM2 HAP1 BMP4 HTT ASPH BAX CACNB2 STIM2
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.181570323042604	0.372418689771879	0.403005042108511	1.24757840334947	13185	28	KLF4 CD63 ANGPT4 MCC HDAC5 RHOA STRAP CORO1C THBS1 ITGB1BP1 PBLD TACSTD2 EVL
GO_CELL_REDOX_HOMEOSTASIS	0.123968474733426	0.300364483982598	-0.288778999244969	-1.24075346830868	2673	54	TXNDC15 NCF2 PRDX4 GLRX2 GLRX LTF NNT APEX1 GCLC DNAJC16 CAMP CYBB GLRX3 TXNDC12 TXNRD1 TMX1 TXNL1 TMX3
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.165328273416235	0.352844612716699	0.293088604567033	1.1890997522392	14637	141	IL1B NLRP3 PTGER4 LGALS9 IRS2 ADAM8 MAPK11 BMP6 GATA3 EP300 GSDMD AIM2 IL17RA TNFSF4 HIF1A RASGRP1 ARF1 F2R APBB1 NR1H2 CCL3 PRKCE HAVCR2 SRC PPARD SCAMP5 CD58 TGFB3 IFNG AACS DOC2B TNFRSF4 GPR68 TMEM27
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0503370059077193	0.17142620027581	0.339714084532812	1.3464512803025	4353	116	RGS2 ARF6 PLEK GRB2 RICTOR WHAMM RCC2 TUBGCP2 SIRT2 SDC4 HCLS1 PFN1 EP300 RAC1 WAS CDK5 PLK4 PRKCE TERF1 SWAP70 WIPF1 CDC42EP3 SPIRE1 RHOA WASH3P NF2 ARHGEF5 JMY SORBS3 ICAM1 CCR7 RANBP1 CLIP1 CCNB1 ALOX15 KATNB1
GO_RESPONSE_TO_KETONE	1.15901715345387e-05	0.000606597542760631	0.53264309247315	2.10626395045028	0	114	CALR SOCS3 KLF4 FOSB CALM1 CDKN1A KLF9 FOSL1 FOS CCL5 KLF2 IL1B RELA CALM3 PTGER4 DUSP1 JUNB GAS6 INSR KLF6 EP300 ADCY3 MSN TNFSF4 ADCY5 HNRNPU TGFBR3 SOCS1 PRKCE SRC CCL2 MBP
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.187570448504752	0.378721963363826	0.409024146092423	1.24477188537014	13478	26	KLF4 SIRT1 RAPGEF1 PTPRJ DDIT3 FLCN BANK1
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.851284753874202	0.905650767774554	0.24526833104446	0.710738820895005	59766	21	CDK5 GABRB3 SLC29A1 SLC17A7 ADRB2 SCN2B LRRK2 SCN9A GRIK2 SCN2A
GO_FEAR_RESPONSE	0.830131743578421	0.892391624346802	0.269159314877102	0.718287671775442	56394	15	EIF4G1 BCL2 ALS2 DEAF1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0332916301764044	0.133610409107969	0.401248156432491	1.45431665330256	2660	63	KLF4 SH3BGRL3 PRKD2 VEGFA ETS1 GATA3 ANGPT4 PTGS2 NRP1 RHOB PDGFB SASH1 HDAC5 RHOA FGF18 BMP4 NRP2
GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION	0.412750398802886	0.605811069210687	0.35169337310368	1.04119834278081	29237	23	KIF1B RAC1 CDK5 SLC1A4 ALS2
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.607934054611025	0.753753471385596	0.334920903856485	0.893781277344408	41299	15	C19orf70 OPA1 BAX AFG3L2 OMA1
GO_CILIUM_MORPHOGENESIS	0.936028089406526	0.955188749378463	-0.158129621418396	-0.805957095228786	10929	138	SNAP29 IFT20 BBIP1 TTBK2 STK36 CEP250 DYNLL1 POC1B NEK1 SPATA6 IFT52 ACTR2 RPGR RAB3IP E2F4 PCM1 SEPT2 WDPCP CEP89
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.585581300536794	0.738202200064586	-0.265791284493371	-0.914935197907774	17235	22	ATP5L ATP5A1 ATP5EP2 ATP5F1 STOML2 ATP5C1 ATP5G3 ATP5S ATP5J2 ATP5H ATP5G2 ATP5O
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.83698167406974	0.896553323469721	0.226064765343461	0.746522670862559	62935	38	PLSCR1 GGT1 PTDSS2 PADI6 MTHFD2L FPGS GGT7 MAT2A ATPIF1 GAMT ALDH18A1 DHFR MTHFD1L CHAC2 GGT5
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.747387700781384	0.842518593458889	0.243202647910679	0.815503929351683	56719	41	ARF6 RAB35 TNFAIP3 NRP1 NEDD4 WASH3P
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.028798411122145	0.122207655810904	0.42021850885806	1.48811126134066	2261	55	KLF4 KDM6B NET1 IL18BP RELA SIRT1 ETS1 KLF6 TNFAIP3 EP300 EZH2 HIF1A RHOB PPIF MDM2
GO_REGULATION_OF_ORGAN_GROWTH	0.724363221924779	0.828539399997563	0.249662290683394	0.828721265242838	54658	39	HLX BASP1 MAPK11 SASH3 CTDP1 IL7 FXN FGF9 PTK2 CCNB1
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.379898653300653	0.581135039235909	0.343996497919181	1.06490628352056	27588	28	AGRN AMIGO2 CLSTN1 EPHB2 LRRN1 PTK2 EFNA5 WNT5A NLGN2 BHLHB9 COLQ CLSTN3 NLGN1
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.0243359181653193	0.108705990617459	0.369730411956549	1.43682954955526	2064	100	HBEGF CXCL16 H3F3B SGK1 VEGFA NDEL1 BCL2 EP300 NRP1 SRF TRIM32 MACF1 LEF1 SEMA7A ADAM17 DDX3X SLC9A1 RASAL1 ITSN2 CDH4 TRPV2 FXN MMP14 CDKL5 L1CAM DISC1 EFNA5 NTN1 AKT1 H3F3A MTPN SLC25A33 EXTL3
GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.570501214396114	0.727393695644182	0.345473683883691	0.92194278384832	38756	15	GZMA GFI1 ENG GSK3B TMLHE HDAC6 LRRK2
GO_BONE_MINERALIZATION	0.623601453629782	0.762410795022398	0.309335543279327	0.886086039435053	43585	20	GPC3 PTGS2 BMP2 EIF2AK3 SBNO2 PHEX ALOX15 KLF10 TUFT1 ZBTB40 GPNMB
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0653300188183909	0.201924457848628	0.334907010421213	1.32105848001575	5623	112	CD109 HSPA5 FURIN FAM89B GPC3 TOB1 SIRT1 SNW1 UBC BMP6 FST GDF3 DNM2 TGFBR3 INHBA BCL9 ADAM17 RNF165 MSX2 SKI LRG1 ACVR2A TGFB3 ENG CDKN1C BMP2 BMPR1A BMP4 GREM2 GDF15 GDF11 SULF1 FLCN STRAP FGF9 WNT5A CTDSPL2 ZC3H3 XIAP CITED1
GO_OVULATION_CYCLE_PROCESS	0.264947866808103	0.46805462881269	0.33176989282173	1.1463284952673	20480	48	EREG VEGFA SIRT1 BCL2 ESR1 INHBA FOXO3 CEBPB TGFB3 BMP4 MMP14 EIF2B5 ICAM1 PAM BAX ZNF830 MAP2K6 PDGFRA
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	1.06036667479614e-05	0.000606597542760631	0.447386888690391	1.91633032170666	0	252	MAP3K8 CALR NR4A3 HLA-A TNFSF9 CD83 PIK3R1 MYADM CCL5 IL1B NET1 TRAC CYTH3 CD3G ANK3 GRB2 CD5 PRKD2 RICTOR NLRP3 PTGER4 CSF1 VEGFA CD3D SPOCK2 HLA-DQA2 HLX PNP LGALS9 CD3E CTLA4 ETS1 CD63 SDC4 IL7R BCL10 ADAM8 CD86 GATA3 RARA RAC1 CORO1A PAWR SASH3 TSC1 TNFSF4 HLA-G CCL28 KLRC4-KLRK1 DNM2 PRR5 LCK RASGRP1 IL2RA RIPK2 SART1 NINJ1 PRKCE LEF1 IL7 JAK3 HAVCR2 SRC CCL2
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.601115567811482	0.750203098514892	0.254419825420014	0.919583844880419	47956	62	FBXO45 NDEL1 RAC1 TSC1 CDK5 HIF1A NRP1 BTBD3 LRP8 SRGAP2 PAX5 ARHGAP11B PTPRS DISC1 EOMES BAX CCDC141 ROBO1
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	0.55501187512519	0.714760945822343	0.326356816876061	0.934843168174865	38791	20	RFX8 BMP6 BMP4 EIF2AK3 FOXO1 WNT5A AKT1
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.124480087345326	0.300658369567196	0.378076667114108	1.29627873102215	9576	46	KLF4 IL1B PRKD2 PTGER4 LGALS9 BCL10 RIPK1 BCL3 SERPINE1 F2R
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.254224980195405	0.455518755673315	-0.22497679602794	-1.09113258231466	3850	100	CPSF3 RPSA RPS21 RNASEH2C DCP2 NCBP1 RNASE6 RPP38 DBR1 APEX1 CPSF2 RPP14 EDC3 NCBP2 EXOSC9
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.910100344246686	0.939388722510494	0.234898309227464	0.63687872955702	62127	16	IDO1 ACMSD AFMID HPD KMO QDPR FAH IL4I1
GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.105676794610904	0.273497459960395	0.454596966541987	1.35963052429761	7529	24	PDE4D ADCY3 ADCY5 ADCY4 PDE2A ADCY9
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.274710142931894	0.479443672252673	0.372950625741658	1.15453926768908	19949	28	FLT1 RAC1 TNFAIP8L3 AMBRA1 PDGFB SRC VAV2 CCR7 PTK2 VAV3 PDGFRA ATG14 FGR IRS1
GO_REGULATION_OF_ENDOCRINE_PROCESS	0.230757178669098	0.429160095119857	0.415097806088265	1.20287084760975	16200	21	IL1B BMP6 RAB11FIP3 F2R INHBA POMC HCAR2 RETN GNAS RAB11FIP1
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	1.10885643635718e-05	0.000606597542760631	0.494770303475262	2.04093918463058	0	164	IFITM3 IFITM2 IFITM1 ISG15 MX1 PLSCR1 OASL TAP1 CFL1 CCL5 C19orf66 ISG20 STAT1 EIF2AK2 RSAD2 OAS3 BST2 ZC3HAV1 IFIT1 ADAR APOBEC3C APOBEC3A LGALS9 PFN1 SNW1 BCL2 EP300 TAP2 SUPT4H1 HMGA2 NR5A2 CTDP1 TRIM32 ADARB1 CHD1 REST CCL3 PML LEF1 VPS37B DDX3X
GO_G1_DNA_DAMAGE_CHECKPOINT	0.738833979732266	0.837502132877276	0.230789974199497	0.836494068602826	59054	63	CDKN1A PLK3 PLK2 PCBP4 UBC EP300 PML MDM2 MUC1 CRADD CENPJ TFDP1 BAX PPP2R5C CCNB1 CHEK2 BTG2 TFDP2
GO_RESPONSE_TO_OXYGEN_LEVELS	4.31564637593596e-05	0.00148810202911249	0.393935060797457	1.66330934617345	3	210	CXCR4 DDIT4 SOCS3 CDKN1A PPP1R15A IL1B UCP2 LDHA PMAIP1 NR4A2 PLK3 ACTN4 SDC2 VEGFA FLT1 SIRT2 SIRT1 ETS1 ADAM8 UBC BCL2 EP300 S100B CAMK2D TSC1 ANGPT4 PTGS2 HIF1A SRF TGFBR3 IRAK1 PML PRKCE PDGFB USF1 SRC UBE2D2 BACH1 ADAM17 PPARD CCL2 SLC9A1 FAM162A MDM2 PRKCB TGFB3 SLC29A1 ENG RORA LIPC BMP2 KCNMA1 BBC3 UBE2D3 PDGFA ENDOG MMP14 HSP90B1 CPEB2 ICAM1 ABAT FOXO1 PAM ADM RBX1 WNT5A TFRC LONP1 CCNB1 HIF1AN CPEB4
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.316967707414424	0.521072001741485	0.402827234280314	1.12488705765575	21917	18	ATP1A1 FKBP1B NUP155 CACNA1G CACNB2
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.145220717986363	0.329807110872873	0.439470582030856	1.30106529353498	10286	23	CALM1 CALM3 SLC9A1 PLCG2 GSTM2 HAP1 BMP4 HTT ASPH CACNB2 STIM2
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.406519986176708	0.601716347998871	0.296350267599978	1.03929476799746	31760	52	ARF6 B2M VEGFA CD63 RAC1 SERPINE1 CD2AP ARF1 SRC SMAP1 PLCG2
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00174673602611179	0.0179867843951985	0.496136281410295	1.75126154857327	136	54	HLA-A HLA-B B2M IL1B RSAD2 NLRP3 TBX21 GATA3 CLCF1 SASH3 TNFSF4 LAG3 KLRC4-KLRK1 RASGRP1 CD226 SH2D1A
GO_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.450199985965897	0.636351648988582	0.338403374581731	1.01211312760518	32078	24	BMP6 WNT10B ACVR2A TGFB3 BMP2 BMPR1A BMP4 FAM20C
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.238610633631676	0.438554912823272	0.296512020983586	1.14561501301176	20127	96	RUNX3 FOS CCL5 FURIN UBC USP9Y TGFBR3 FUT8 WNT10A PML PDGFB PDE2A SRC CCL2 SKI JUN TGFB3 ENG RHOA BMPR1A DUSP15 ADAM9 GDF15 PDGFA PTK2 WNT5A HPGD PRKCZ PDGFD YES1 CDH5 CITED1
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0464628910243304	0.161836736023173	-0.302226333963546	-1.35465493339351	908	66	TAF6 GTF2H5 GTF2A2 NCBP1 GTF2B POLR2D TAF4 TAF11 POLR2C TAF4B NCBP2 TAF12 ERCC2 ENY2 CCNT1 POLR2E ELP3
GO_OXIDATIVE_PHOSPHORYLATION	0.175529282375584	0.364181379605335	-0.251716790561989	-1.16196675467447	3191	76	COX7B NDUFB5 COX4I1 NDUFB4 UQCRH NDUFB1 COQ9 NDUFV3 NDUFS8 NDUFA6 UQCRC2 SURF1 NDUFB7 NDUFA4 MSH2 UQCR11 NDUFS1 PMPCB COX7C CHCHD10 ATP5C1 NDUFA12 NDUFA2 NDUFA11 UQCRB NDUFB6 AK2 COX15 DLD NDUFB11 NDUFV1 COX7A2L UQCRC1
GO_APOPTOTIC_NUCLEAR_CHANGES	0.246164023066193	0.446771717188318	0.421308443853191	1.19194136960197	17117	19	H1F0 HMGB2 DEDD2 ACVR1C ENDOG
GO_REGULATION_OF_DNA_BINDING	0.000900788189665958	0.0107930228129902	0.492265387102076	1.78420695230642	71	63	PLAUR KLF4 CALM1 CALM3 GZMA SIRT2 GATA3 EP300 BCL3 HMGA2 HMGB2 MAD2L2 LEF1 MMP9 ID2 MSX2 SKI JUN
GO_IMMUNOGLOBULIN_PRODUCTION	0.424693284545846	0.615035093422611	0.317058781937978	1.02905600176188	31569	35	RNF168 IL7R TRAF3IP2 CTNNBL1 LAX1 MSH3 SWAP70
GO_TISSUE_MIGRATION	0.0594802342606149	0.190307568815851	0.416550261554246	1.41554459982493	4549	44	NR4A1 STAT1 VEGFA MYH9 PRKX GPX1 NRP1 SRF PPARD PKN3 PTP4A3 RHOA FERMT1 RAB13 PTK2 ROBO1 PIK3CA ITGB2 EPHB4 ACTA2
GO_RESPONSE_TO_ISCHEMIA	0.780583557428206	0.865520957839776	0.270458924766991	0.765166675178662	54280	19	BCL2 PPIF SLC26A5 CPEB4 MAP2K6 PANX1 NOL3
GO_ENSHEATHMENT_OF_NEURONS	0.0140376376988984	0.0770396582269137	0.444879656326579	1.570335944093	1100	54	CXCR4 TNFRSF21 NAB2 SIRT2 MPP5 TSC1 JAM3 AKT2 PMP22 FAM126A PPARD MBP SKI
GO_PLATELET_MORPHOGENESIS	0.300988793671721	0.507659116223036	0.421067955253231	1.14163965369018	20546	16	MYH9 EP300 SRF
GO_DENDRITE_MORPHOGENESIS	0.181190598065935	0.372418689771879	0.407153874663085	1.25022460661069	13096	27	SDC2 MEF2A RAC1 CDK5 EPHB2 BTBD3 FARP1
GO_RESPONSE_TO_AMPHETAMINE	0.183057334216531	0.374244173871099	0.475663310493006	1.26937123464973	12435	15	CALM1 NR4A2 CALM3 DPYSL2 DDIT3 ICAM1
GO_RESPONSE_TO_CAMP	1.26631969507022e-05	0.000606597542760631	0.639256689616143	2.27860973526871	0	57	AREG FOSB FOSL1 FOS JUND STAT1 PDE4D LDHA RELA THBD DUSP1 JUNB CREM EP300 RAPGEF1 PER1
GO_MYOBLAST_DIFFERENTIATION	0.907617365542388	0.93863367535124	0.224881601043109	0.651662133817787	63721	21	SRF REST WNT10B
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.979941864669048	0.98539073321816	0.185311933250839	0.517479896103492	67761	18	HMGB2 HIST1H4J HIST1H4F
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.209306797423325	0.404184127210803	0.308915799310378	1.17408921356806	17415	85	BCL6 PIK3R1 HLX NFKBID CTLA4 RARA TRIB1 RUNX1 TNFSF4 HLA-G NRARP INHBA CCL3 JAK3 ID2 MAFB HIST1H4J GPR68 BMP4 ZBTB16 HIST1H4F
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0407194604046965	0.149559065158721	0.361539073038531	1.39105045561583	3422	93	EREG HDAC3 MEF2A MAPK11 BCL2 EP300 PTBP1 EZH2 CXCL14 GDF3 CTDP1 DMPK CFLAR SRF TRIM32 SOX8 HOPX PDGFB SCGB3A1 PPARD AKAP13 HDAC5 BMP2 BMP4 DDIT3 GDF15 EHD1 CCNT2 MMP14
GO_RESPONSE_TO_STEROL	0.084916377859906	0.239220868657892	0.497884090915938	1.40858474091292	5904	19	CCL5 INHBA CCL3 CCR5 PTCH1 PMVK RORA AACS
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0464528804996141	0.161836736023173	0.498542913657052	1.49106618162572	3309	24	PTPN1 PMAIP1 SIRT1 OPA1 HERPUD1 TMBIM6 CREB3 DDIT3 BBC3 EIF2AK3
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.00653774059342569	0.0457641841539798	-0.3826622288476	-1.63087629709764	142	52	RPS24 RPS6 RPS8 RPS17 RPSA RPS21 RPS7 RPL38 RPS5 NGDN HEATR1 RRP7A UTP18 NOM1 LSM6 UTP14A RPS15 RPS27L DIEXF
GO_TRABECULA_MORPHOGENESIS	0.491113401188644	0.666340755496243	0.331577972941152	0.981646122251984	34788	23	HEG1 SRF TGFBR3 WNT10B S1PR1 MSX2 RHOA THBS3 SBNO2 MMP2 MED1
GO_PHOTORECEPTOR_CELL_MAINTENANCE	0.624449128185476	0.762410795022398	-0.275148497932177	-0.882257997965982	19553	17	DRAM2 CROCC
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.0132878615637236	0.0745988555220238	0.437852757150377	1.56560674995819	1051	58	CALM1 PDE4D CALM3 SLC30A1 CORO1A PAWR CAMK2D FKBP1B F2R CCL3 PRKCE PDGFB CXCR3 CCL2 GSTM2 HAP1 HTT TRPV2 HOMER1
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.653805550333338	0.783472012548164	0.308989792541898	0.862847863797228	45209	18	XYLT1 XYLT2 LIPC SULF1 NDST1 HS6ST1 EXTL3 EXTL2 NDST4 HS3ST3B1 EXT1 B3GAT3
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.133261166818596	0.313183751207908	0.45599666159571	1.32138759298625	9355	21	GNG10 ADCY3 ADCY5 GNB2 ADCY4 ADCY9 PRKAR2B GNG7 GNAS
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.000962895689947588	0.0112808707627692	0.377127551936455	1.5741482980437	87	185	CXCR4 CALM1 SGK1 B2M CCL5 PDE4D VAMP2 ANK3 ATP1A1 ACTN4 CALM3 TSPAN13 PDE4B SLC31A2 CD63 OXSR1 SLC30A1 CCR1 BCL2 CORO1A PAWR CAMK2D ATP2B2 DMPK PTGS2 PER1 DNM2 FKBP1B ARF1 F2R P2RY12 GNB5 CCL3 PML PRKCE PDGFB CXCR3 JAK3 CCL2 SLC9A1 ATP1B3 NEDD4 CREB3 GNAO1 PLCG2 STOM
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.528567474595706	0.693357200165269	-0.244528359690668	-0.957745231947232	13367	36	CCR2 EIF2AK4 VAPB KPNB1 RXRA CD4 KPNA5 TNIP1 SMAD3
GO_SISTER_CHROMATID_SEGREGATION	0.579823781424299	0.733573914027844	-0.18988456779057	-0.959248598068869	7172	129	NDE1 KIF22 PDS5A NCAPD3 NUP43 NIPBL PPP1CC CENPP SMC2 KPNB1 CHMP3 ZWILCH PDCD6IP KIF2A PHB2 NAA50 INO80 BECN1 PAFAH1B1 CENPQ SKA2 MCMBP SMC4 RB1 SEC13 XPO1 RAB11A CHMP7 LATS1 CKAP5 ESCO1 CDC23 NCAPD2 PPP2R1A DIS3L2 SEH1L STAG2 NSL1 CLASP2 TEX14
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.803771198165791	0.879272210909348	0.231237777043381	0.775383481279711	60998	41	G6PC3 TPI1 SORD ATF4 BPGM SLC25A10 MDH2 ALDOC SLC25A1 G6PD GSTO1 ATF3 ENO1 PC SLC25A13
GO_ORGANELLE_MEMBRANE_FUSION	0.486862346169115	0.663102109488251	0.270130503498666	0.989216800966996	39244	67	RAB20 VAMP2 SYTL3 STX11 TMEM175 BNIP1 TC2N UVRAG STX8 VAMP8 VPS39 DYSF VPS11 STX16 DOC2B SYT5
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.00027335474612178	0.00461050483437295	0.422668683977451	1.70040333669138	23	131	GPR183 KLF4 PTPN1 CCL5 IL1B PRKD2 VEGFA DUSP1 LGALS9 GAS6 GBP1 CCL3L3 RAPGEF1 CAMK2D NRP1 DNAJC27 RASGRP1 ESR1 MAPK3 RIPK2 TNFAIP8L3 CCL4L2 F2R CCL3 PDGFB SEMA7A HAVCR2 SRC CCL2 C5AR1 PRMT5 NOD1 JUN ATP6AP1 BMP2 FGF18 BMP4 SPRY2 FAM83D PDGFA ARHGEF5 FLCN ICAM1 CCR7 ABCA7 CCL4 PRKCZ ALOX15 NEK10 PDGFD TNFRSF11A PDGFRA GSTP1 HRAS
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.00469999566154247	0.0360783452031659	0.635112284315593	1.7735384502023	324	18	HLA-A HLA-B B2M IL7R
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.175193242897364	0.363870042174832	0.256296988133377	1.13055129904802	17111	405	PLAUR B3GNT5 PLSCR1 OAS2 PHLDA1 UGCG IL1B ST3GAL1 CHSY1 PGAP1 UST GNE PDCL3 SDC2 EDEM1 GPC3 SIRT2 SIRT1 SDC4 CMPK2 APRT TIPARP MAN2A1 ATP5G1 ADCY3 TYMP TCIRG1 ACOT7 AGRN B4GALT1 B3GALNT2 ADCY5 CHSY3 UAP1 XYLT1 SDF2L1 MAN1A1 FUT8 MVD ADCY4 PTDSS2 PRTFDC1 PIGT POMT1 GPAA1 PRPS1 TRAK1 ADCY9 FUT4 POFUT2 AK5 CANT1 UCKL1 TET3 ALG1 GUK1 TPI1 ATP5E GALNT3 SORD CHST2 LMAN1 ST8SIA4 RPN1 DCXR GXYLT2 XYLT2 LIPC MUC1 GPC5 RRM2 B4GALT2
GO_HEART_MORPHOGENESIS	0.422497321470163	0.614127793058228	0.261282271528555	1.0282679657716	36278	110	SNAI1 VEGFA HEG1 KDM6A INSR GATA3 RARA HIF1A SRF TGFBR3 ZFPM2 S1PR1 PTCH1 ID2 NEDD4 MDM2 MSX2 JUN ENG BMP2 DNAAF1 BMPR1A BMP4 NPHP3 TMED2 CHD7 FGFRL1 DHRS3 PTK2 WNT5A JAG1
