pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.0569252592117262	0.186573044119605	0.425946164753811	1.43232825095766	3370	36	PTK2B CXCR3 CALM3 DMD BAX ABL1 FKBP1B PKD2 SLC8A1 UBASH3B
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.348097328310234	0.580435875272018	0.340350812751698	1.07975693905525	20142	28	BCL2L11 BCL2 BAX YWHAZ BAD CASP8 BAK1 BMF GSK3B
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.946362767844957	0.981402800172125	-0.206472795130242	-0.614203606031313	41603	17	TET2 SUV39H1 HIST1H1E SETD3
GO_PROTEIN_REFOLDING	0.0672047350013452	0.207743412841746	0.531272324144304	1.46419865945584	3746	16	B2M FKBP1B DNAJB2 HSPA1A HSPA1B ST13 DNAJC7 DNAJA2
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.218495678686871	0.435121298799841	-0.391718180910781	-1.20243249498383	9530	19	PTPRM AGER SERPINF1 HDAC5 VASH1 STARD13
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.484827268225209	0.70039411245448	0.299514081371989	0.980186781701787	28390	32	LGALS9 FGR PRAM1 PTAFR HMOX1 RAC2 VAMP3 AP1G1 CD300A
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.0825109370230949	0.236192221167871	-0.341725938892267	-1.32113079498665	3243	48	FCER1A CD74 ALOX5AP GGTA1P MGST2 SYK SCP2 FAAH2 AKR1C3 HSD17B4 ELOVL1 DEGS1 FAAH FADS2 PTGDS FADS1 DAGLB LTA4H C9orf3 SCD
GO_RESPONSE_TO_FUNGUS	0.0494989212888858	0.170877623785363	0.479115219238986	1.47946912172365	2844	25	S100A9 S100A8 S100A12 CLEC7A ELANE TLR4 ADM BCL10 IL17RA BAK1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.13011054327297	0.315460062050719	0.262181205984629	1.18587850502497	9368	207	PFKFB3 NDUFB8 GAPDH COX5A GPI MYC TPI1 NR4A3 HK3 NDUFA3 CALM3 ENO1 PPP1CA UBC CYCS COX6A1 AKT1 BAX ALDOA SCO1 PFKFB2 IDH1 OGDH COX19 GALK1 UQCRC1 STK40 SLC25A25 SLC25A12 SLC25A14 COQ9 AKT2 NDUFS6 NDUFA1 ACO2 CHCHD10 PPP1R3B NDUFS5 NDUFS7 CHCHD5 PGAM1 COX7C PPARD NDUFS8 PID1 UQCRB NDUFC1 EPM2A GSK3B IMMP2L NRF1
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.07324930630673	0.218316168450184	-0.426763993165938	-1.40963188755219	3114	25	GCLC ADI1 GCLM MTHFR PCYOX1 MSRA MTRR EIF2B2 MRI1 MPST
GO_PROTEIN_ACYLATION	0.34521372667068	0.579179175975726	0.253112387415562	1.05776226837725	22935	116	IRF4 OAS2 SPI1 NAA16 MSL2 ING3 SIRT1 MORF4L1 LEF1 ZDHHC5 KAT5 NMT2 EP400 TADA2B BRCA2 NAA25
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.417722179692393	0.64680153535375	0.332902080942831	1.02797475332712	24008	25	IRS2 LDLR AKT1 IDH1 AKT2 ADRB2 ABHD5 LONP2 SPTLC1
GO_KIDNEY_MORPHOGENESIS	0.108531928435047	0.28086410469831	0.467020285106836	1.36334397462725	6138	20	SOX4 BCL2 MYC PRKX PKD2 CTNNBIP1
GO_LOCALIZATION_WITHIN_MEMBRANE	0.0530800391116078	0.178532767135617	0.340882353452535	1.3615967765821	3419	87	AREG SERPINA1 ITGB2 PPP6C CD2 FLNA F5 TRAPPC9 DOCK2 RILPL2 RALA COL7A1 SEC24A WDR19 RAB1B SEC24D CLIP1 CDK5 NAPA
GO_CYTOKINESIS	0.451039883823453	0.672753581989834	-0.249746220372084	-0.99886160646796	17392	56	RAB11A ZFYVE26 SNX18 SEPT6 STMN1 DCTN3 NEK7 CUL7 MITD1 ALKBH4 ANK3 ROCK2 IST1 NEK6 RACGAP1 GTPBP8 MAP9 CKAP2 NUSAP1 USP8 ACTR3 ARL3 RALB ACTR2 AHCTF1 RASA1 RHOC APC
GO_HEME_BIOSYNTHETIC_PROCESS	0.207642641267515	0.421606396829791	-0.402389323809419	-1.21551718536497	9068	18	TMEM14C HMBS UROS CPOX ALAS1 NFE2L1 SLC11A2
GO_NEURON_PROJECTION_GUIDANCE	0.411933821535123	0.641491656002935	-0.242021243888278	-1.01863966011072	15187	72	APP PLXNA4 EPHB1 PTPRM USP33 SIAH1 NGFR KIF26B ISPD FZD3 SOS1 ALCAM FYN NRP1 RANBP9 ZNF280C EPHA4 ANK3 RPS6KA5
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.00406976744186047	0.0282090743274054	0.610394857723547	1.80431625392178	230	21	VCAN CHST12 CSGALNACT2 DSE SPOCK2
GO_PROTEIN_PALMITOYLATION	0.967776870361822	0.987612943628476	0.197802514762317	0.562511599501706	54510	18	ZDHHC5 ZDHHC20 ZDHHC12 DBI ZDHHC3 ZDHHC2
GO_REGULATION_OF_P38MAPK_CASCADE	0.00124910778015703	0.0112356132388171	0.685547571023167	1.92041245372317	69	17	LGALS9 ZC3H12A EZR PRMT1 MAP3K3 ULK4 GADD45B VEGFA PHLPP1
GO_FEEDING_BEHAVIOR	0.610332547060728	0.783535157400038	-0.283421556692108	-0.894697950621365	26391	21	APP DACH1 USP46
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.000237614351906855	0.00291655115969005	0.331500562072085	1.56055660161941	17	299	CXCR4 RGS2 TRIB1 EIF2AK2 HERC5 FAM20A PIM1 S100A12 FPR1 MAP3K8 C5AR1 PTPN1 DUSP2 DUSP5 DUSP6 DUSP1 PTK2B THBS1 MAPK7 CCND2 RIPK2 SIRT1 ADAM17 CASP3 CALM3 UBC AKT1 HSP90AB1 PROK2 FBXO7 ABL1 CDK12 CHRNA7 ELANE CDKN1C PKD2 NOD2 ZEB2 RIPK1 CDK5R1 MAP3K3 TLR4 HRAS ARRB1 ACSL1 GADD45B MAP2K6 VEGFA PTPRJ ADAM8 AIDA MAP3K5 TNIK STK3 KIDINS220 IRAK3 IRAK1 EZH2 CCNY MAP2K7 CKS2 DUSP10 RAPGEF1 CD300A HSPB1 MAPKAPK2 MAP4K1 ZNF675 MAPK3 SLC27A1 FRS2 GSK3B INSR LRP5 ITGA1 PRKAR2B TFAP4 TRAF7 CCNYL1 GTPBP4 TELO2 TRAF4 MAPKAPK5 TNFAIP3 MAGED1 DUSP22 MEN1
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.0684357541899441	0.210548643221456	0.495541593184295	1.44660449832591	3870	20	LGALS9 CCR7 ZC3H12A PML NOD2 GAS6 PTGER4 CASP1 HMGB1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.906085383373832	0.96704456114293	0.230223686728884	0.663300136735084	51085	19	EZR CDC42 DLG2 ILK PTK7 PDZD11 ARF4 DLG1 LIN7C MSN
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1.58767960625546e-05	0.000455584682044422	0.543260550736644	2.08838192373073	0	70	HLA-B HLA-A LGALS3 LGALS9 BST2 TAP1 ADAR DHX58 SAMSN1 NR1H2 ANXA1 HLA-E HMOX1 SERPINB9 NMI IL7R CD55 IL2RA SLAMF1 GPX1 ARRB2 IRAK3 DUSP10 TRAFD1 CD300A SPN IFI16 RPS19 RC3H1 DNAJA3 CEACAM1 TNFAIP3 DUSP22 LILRB2
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.213249338203264	0.429047473277483	0.345851017433428	1.18952042357678	12727	40	MCL1 GCH1 MAPK7 NR4A3 AKT1 HP GPX1 FUT8 HSPB1 PSAP SESN1 SFPQ HEBP2 FBXW7 BAG5 SNCA SOD2
GO_GTP_METABOLIC_PROCESS	0.297408004297609	0.530978431915177	-0.392772132199333	-1.12754816021046	13286	15	AMPD3 NME7 NME3 NME2 LRRK2 MOCS2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.902573467814898	0.964155046077821	0.206058691448334	0.708718522074263	53870	40	ARIH2 RNF216 TOPORS UBE2D4 PELI1 RNF187 UBE2R2 MARCH6 TNFAIP3 UBE2K NEDD4L UBE2G1 RNF115 CDC34 UBE2H
GO_MACROMITOPHAGY	0.928461156751392	0.975657012222405	-0.176518834379845	-0.762503641883908	33678	82	GMIP HDAC6 MDH1 CLVS1 PNPO RIMS3 SLC37A4 SUPT3H KRCC1 MAP2K1 FCGR3B MYLK EIF2S1 FAM13B NME2
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.30416542491002	0.538150539067529	-0.363705727608489	-1.11644444092778	13267	19	XPC UBB UBA52 GTF2H3 RBX1 CUL4A XPA GTF2H1 CETN2
GO_T_CELL_MEDIATED_IMMUNITY	0.184689877795711	0.393774860077105	0.434912271564161	1.25303079494158	10412	19	SLC11A1 CD8A CD55 SLAMF1 CTSH ICAM1 DENND1B MYO1G RAB27A
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.685279534963242	0.828759204958967	0.26239964890445	0.852723867787768	40081	31	SOX4 POLD1 UBC RFC3 CUL4B POLD4 MRPS26
GO_MITOCHONDRION_LOCALIZATION	0.0133666342907359	0.0675980718422765	-0.532460980059486	-1.68085925857287	577	21	HDAC6 MEF2A UBB BRAT1 MFN2 RHOT1 LRRK2 UXT KIF1B
GO_MATURATION_OF_5_8S_RRNA	0.69999529699478	0.838239625635687	-0.255888155077691	-0.845216814962552	29767	25	EXOSC7 WDR12 ERI3 EXOSC10 RPSA EXOSC2 RRS1 MPHOSPH6 ABT1 NSA2
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.648258637435826	0.807752655387961	-0.276200439173847	-0.871902510781893	28031	21	NEDD4 AKAP9 AGER FHL1
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.34730942308211e-05	0.000455584682044422	0.401136269793624	1.86051762310999	0	259	HLA-B B2M HLA-A SEMA7A LGALS3 EIF2AK2 HERC5 IRF4 RSAD2 CCL2 LGALS9 BST2 FGR C5AR1 DDX60 PRAM1 TAP1 MTSS1 STAP1 DHX58 CRNKL1 TREM1 NR4A3 HIST1H3H TMEM39A RIPK2 ANXA1 WAS HLA-E PTAFR IFIT1 HMOX1 SERPINB9 ZC3HAV1 RNF216 BIRC3 ZC3H12A PDK4 DOCK2 PML IL7R DDX58 CD55 MB21D1 KCNQ1 DNAAF2 TLR4 LTA RAC2 ELMO1 VAMP3 TRAF3IP1 IL2RA PRKCZ SLAMF1 TNIK ARRB2 IRAK3 ALKBH5 TRAF3IP2 BCL10 DUSP10 FFAR2 PAK2 AP1G1 CD300A SPN PRKDC HCK ARF1 IL12RB1 RPS19 RC3H1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0835675149536085	0.237851179839779	0.331109630597953	1.30586524883655	5322	81	DDIT4 PTK2B THBS1 MAPK7 CXCR3 CALM3 PF4 TIMP2 PKD2 CDA PTGIR ADM GADD45GIP1 FLCN VEGFA PTGER4 PRKCA PPIF VCP HDAC4 PGAM1 PID1 TSPO ADCY9 INSR ADRB2
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.524960469844138	0.728019942206745	0.256496113155889	0.960759737330007	32535	61	ATP2B1 CCR7 RASA3 FKBP1B PKD2 SLC8A1 TRPV2 SLC25A25 TPCN2 GAS6 PLCG2 ORAI1 P2RY12 GPM6A IBTK CHERP ITPR1 ANXA5 ATP2C1 PTPRC DDIT3 CCL3 ATP2A2
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.0951298086033731	0.257294470859161	-0.402439809499529	-1.35502586563099	4015	27	CDH23 SDK2 PTPRM CD84 CADM1 TRO CDH1 CD226 CLSTN3 CDH3
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.00675246531840214	0.0405951784022986	0.485960612960122	1.68007623569173	403	41	AREG SEMA7A COBL MED1 RARG ABL1 ZEB2 KDM5B PRKCZ CDK5 SLC9A6
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.398122130080186	0.62744615685843	0.322764336892257	1.0408784434626	23235	30	BTG2 NR4A2 OGDH ZEB2 CDK5 ATF5
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.00038474318392473	0.0043168440289893	0.661837572972405	2.00268312019556	21	23	HLA-B B2M HLA-A RSAD2 HLA-E
GO_EXOCYTOSIS	0.0591543249624383	0.190823167640892	0.291651764837922	1.28667298797529	4133	170	CLU SERPINA1 ITGA2B TIMP1 F13A1 THBS1 LAT2 CCR1 LGALS3BP VAMP5 NR4A3 FLNA APLP2 CALM3 PF4 F5 ALDOA VPS18 VMP1 SPARC OTOF RALA MILR1 TMSB4X VAMP3 VEGFA PPBP GAS6 SDF4 PI4K2A CDK5 EXOC2 SYTL3 CD9 CCL5 PSAP HCK PIK3C2A QSOX1
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.29292186698581	0.52535707752148	0.345775883457486	1.12367280200503	17132	31	APOBEC3A DPYD TYMP UPP1 APOBEC3C CDA
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0106217660820711	0.0572377181404287	0.505787979410921	1.65523667365245	621	32	RGS2 CALM3 DMD ZC3H12A FKBP1B KCNQ1 SLC8A1 HDAC4
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	7.37571913261543e-05	0.00125351765066325	0.420381725343619	1.7972478894107	4	135	PIM2 LGALS9 BST2 S100A12 S100A4 TNFSF10 SHISA5 MIER1 CCR7 CFLAR RIPK2 FLNA HMOX1 ZC3HAV1 UBC BIRC3 ABL1 LGALS1 TLR7 TRIM32 SHARPIN SECTM1 CC2D1A TERF2IP PELI1 NOD2 RBCK1 EDA RIPK1 MAP3K3 TLR4 WLS MYD88 CASP8 TRIM5 TRAF3IP2 IRAK1 BCL10 RELA CXXC5 CASP1 CHUK TNFRSF1A TRIM62 CASP10 PPP5C
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.000514859922593474	0.00544919109690997	0.697846301835731	1.98453816385327	28	18	AREG ID2 TOB1 CDK6 SEMA4D HDAC4 SKI ID1 LRP5 MEN1
GO_GLYCOSYLATION	0.0319875675850682	0.124844444503479	-0.272025559069193	-1.30709315788364	987	158	NPC1 SRD5A3 GGTA1P EDEM3 LMAN1 MCFD2 DERL3 ST3GAL2 UBE2J1 GXYLT2 FKTN PSEN1 STT3A ST3GAL6 DAD1 DHDDS SIRT3 TNKS2 ALG5 POGLUT1 STT3B ST6GAL1 A4GALT PARP2 MAN2A2 DOLPP1 CCDC126 DPY19L3 TET2 ISPD
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.777800161160355	0.887434446745387	-0.269327251547344	-0.773169535415585	34748	15	PSEN1 NSF BVES TBC1D16
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.00433511271293054	0.0294838650314032	0.526748881033229	1.74808761267108	254	34	IRF4 CD83 RUNX1 CD3E GBP1 RIPK2 ANXA1 EZR ABL1 KAT5
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.151308657271179	0.347096757594819	-0.246653987213832	-1.15664069716248	4884	134	TUBGCP3 OFD1 CDC14A HDAC6 RAB11A HAUS1 HAUS2 RDX RANBP1 SETX CEP63 STMN1 CLASP1 CHEK2 SPICE1 DCTN2 HDAC3 SEMA5A TUBGCP5 NEK7 KATNB1 SMC1A KPNB1 TUBGCP4 KIF2A MTRF1 HAUS4 PLEK GOLGA2 PPP2R1A
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00425328475576584	0.0291948769157908	0.480787913269176	1.7110446380698	257	47	TRIB1 MAFB RUNX1 PTK2B NFKBIA MYC PF4 PRMT1 GPR171 TLR4 CDK6 UBASH3B PIK3R1 TOB2 ZNF675 HIST1H4J LILRB3 CDC73 MEIS1 HIST4H4 PAF1
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0107019465745344	0.0574945002142541	0.485060783555976	1.64100584160236	634	37	TNFSF10 THBS1 PPP1CA BAX FAS RBCK1 RIPK1 STK3 BCL10 G0S2 PAK2 PDIA3 DEDD2 MAL TNFSF12
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.0218262320128463	0.0959907602008268	0.368335419467475	1.46501016249474	1399	85	RGS2 SRF ABAT NR4A3 PTAFR CALM3 DMD AIF1 ZC3H12A PROK2 FKBP1B KCNQ1 SLC8A1 GTF2I PTGER4 PRKCA PPP1R12B DOCK5 HDAC4
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.209737500218604	0.424397288650696	0.401421716300196	1.21467944423858	11992	23	ANXA1 PPARG ABCD3 PLIN2 ACSL1 SLC27A5 SLC27A1 PNPLA8
GO_ACTIN_NUCLEATION	0.900869877141064	0.962688940657092	0.237415374095596	0.654322193509475	50227	16	ARPC5L ARPC1B JMY ACTR3C
GO_CHROMATIN_REMODELING	0.578125	0.762564132462687	0.228250109930324	0.939521291578825	37998	105	ACTB HMGA1 MYC HNRNPC SCMH1 MORF4L1 NPM1 SMARCA4 SMARCD3 CBX3 MTA2 BAHD1 TADA2B INO80C
GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.457705238043596	0.678104981010058	0.3693289426522	0.999617025365147	25322	15	SMPD3 PLCG2 ABHD6 PNPLA8 INPP5F
GO_HEXOSE_METABOLIC_PROCESS	0.0355254713809859	0.135034990679339	0.339510372378518	1.39051299136667	2324	102	PFKFB3 IRS2 SLC25A1 GAPDH GPI OAS1 TPI1 FABP5 HK3 ENO1 AKT1 ALDOA PDK4 PFKFB2 MAN2B1 GLB1 GALK1 GALE SLC25A12 SDS BAD AKT2 FUT8 POFUT1 B4GALT1 PGAM1 PPARD FUT7 OMA1 MAN2C1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	3.09755757585144e-05	0.000705082176479975	0.498504381257611	2.00409872875176	1	91	SOCS3 SOCS1 STAT1 PARP9 PTPN1 IL1RN ADAR MAPK7 STAP1 MED1 NR1H2 RIPK2 IRF7 USP18 PPARG UBC BIRC3 HSP90AB1 TRIM32 SHARPIN IFNGR2 RIPK1 GAS6 CASP8 VRK2 IRAK3 IRAK1 TXK CHUK HSPA1A CCL5 TNFRSF1A
GO_NEUROMUSCULAR_PROCESS	0.253272565279967	0.482131673809738	0.359483281311776	1.15929288193799	14781	30	GCH1 NR4A3 PNKD GM2A AARS ABL1 GIGYF2 OPA3
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.033117047273953	0.128224273946795	0.444644482316037	1.50427372744445	1964	37	S100A9 PTPN1 FARP2 FLNA ANXA1 EZR RALA PRKCZ TNIK
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0202278820375335	0.0916737987213859	0.287443568223156	1.33789651457644	1508	267	PFKFB3 OAS2 GMPR NDUFB8 DPYD GAPDH COX5A GPI OAS1 TPI1 HK3 APIP NDUFA3 PDE1B ENO1 NUDT16 TCIRG1 SULT1A1 FHIT CYCS COX6A1 ALDOA HDDC3 PFKFB2 ADSS ATP5G2 OGDH ATIC MPP1 GALK1 UQCRC1 DNMT1 PANK3 DNMT3A SLC25A25 ADM COQ9 NUDT18 AK5 PDE8A PDE4A AMD1 BAD ATP5S IMPDH1 VCP NFS1 NDUFS6 NDUFA1 GPX1 PDE7A CHCHD10 NDUFS5 NDUFS7 PGAM1 PRPS1 HSPA1A NUDT15 COX7C PEMT ATP5O NDUFS8 ENPP4 UQCRB GAMT NDUFC1
GO_LIPID_LOCALIZATION	0.466340813152633	0.686023626506266	0.233867264550489	0.993700748949962	31484	129	CLU ABCA7 STARD3 ANXA1 LDLR PPARG GM2A AQP9 ABCD3 ABCG1 APOL6 PITPNA APOL1 PLIN2 ACSL1 KCNN4 ATP9B SLC27A5 OSBP2 HDLBP OSBP SLC10A3 APOBR FFAR2 PPARD PSAP SLC27A1 TSPO PNPLA8 ATP8A1 OSBPL5 APOL2 NCOA2 CEACAM1 STARD4
GO_GLAND_DEVELOPMENT	0.000888600524697453	0.0084668540560795	0.355706549046119	1.59025752226769	62	189	AREG BCL2L11 IRS2 MAFB COBL SRF ID2 BCL2 MED1 JARID2 RARG PPDPF ANXA1 PSMB9 SLC29A1 LEF1 AKT1 EZR ABL1 FAS HRH2 PML CEBPB CDKN1C PKD2 EDA ZNF703 FPGS WLS PLXND1 KDM5B VEGFA BRCA2 CDC42 AKT2 NCL RELA B4GALT1 ORAI1 ARF6 PSAP PRKDC MAPK3 ARID5B CCNE1 TSPO FRS2 AACS INSR LRP5 IGF2R SEC63 CEBPG XBP1 CAD ADRB2 UPF2 DHODH HK2
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.121846121898038	0.302263888357588	0.420282166563634	1.32247796658967	7040	27	MYC LEF1 SMARCA4 KAT5 TLE4 HIST1H4J TLE3 TCF7L2 HDAC1 MEN1 CDC73 HIST4H4 TCF7
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.036357370552253	0.137664393243535	0.303995920515957	1.33752178388428	2531	167	CXCR4 EIF2AK2 SLC11A1 FPR1 MAP3K8 C5AR1 PTPN1 DUSP5 DUSP6 PTK2B THBS1 RIPK2 UBC PROK2 ABL1 CHRNA7 NOD2 RIPK1 MAP3K3 TLR4 ARRB1 GADD45B MAP2K6 VEGFA GAS6 PRKCZ ADAM8 MAP3K5 TNIK KIDINS220 IRAK1 MAP2K7 RAPGEF1 MAPKAPK2 MAP4K1 MAPK3 FRS2 HMGB1 STRADB ADCY9 INSR ITGA1 PRKAR2B ADRB2 TRAF7
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.158264768066842	0.35876215556487	0.235550277062452	1.13434797220202	12425	379	BTG2 CALR PIM1 SOX4 MAD2L2 DUSP1 ID2 PSMC3 RBM38 BCL2 MED1 SVIL RCC2 ADAM17 PSMC2 ANXA1 PSMB1 CALM3 DDX3X EREG PSMB9 NUDT16 UBC RRP8 AIF1 ANAPC1 LEF1 AKT1 NPM1 BAX FBXO7 SMARCA4 SH3GLB1 PML CTDSP1 FOXN3 CRADD PCBP4 PRMT1 PKD2 PSMD11 SMARCD3 GIPC1 CDK5R1 CENPE CUL1 THOC5 FLCN BRCA2 CDC42 AKT2 CARM1 PTTG1 CDK5 CUL4B GIGYF2 RPS27L BUB1B PSMD9 EZH2 ATF5 PSMD4 ZC3H12D PSME3 MED25 CNOT10 CDC5L ANAPC11 PRKDC CDC27 CNOT6 PID1 ANAPC4 ANKRD17 MAD2L1BP TNKS INSR LRP5 PSMC5 CNOT6L RAB11FIP4 TFAP4 GPR132 ARID3A BRD4 ANAPC5 SFPQ TMEM67 ANAPC2 PSMB2 RPRD1B MEN1 CDC73 PSME2 TRIM37 NBN RCC1 CNOT1 ZNF655 E4F1 PPP1R9B CENPF FEM1B BECN1 SKP1 PIK3C3 CDKN1A TMOD3
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.9805994009095	0.992359717878052	0.166178673513338	0.66377254176038	63180	87	CCR7 EZR DOCK2 ARHGEF2 MAP7 CDC42 PRKCZ CD3G STK25 SPN ARF6 MPP7 GSK3B DST MYO18A WDR81 NEK3 DLG2 ILK PTK7 PDZD11 LMNA CYTH3
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.00166689253286353	0.0139963541654931	0.329496420451377	1.52234981823828	122	250	FCN1 FOS MNDA FGR ACTB C5AR1 HLA-DQA2 CD3E THEMIS CLEC7A PSMC3 LAT2 BCL2 NFKBIA CLEC4E TRAC NR4A3 RIPK2 PSMC2 IGHA1 PSMB1 WAS CALM3 PSMB9 UBC SLA2 BLK HSP90AB1 BAX ABL1 RBCK1 CD38 PLA2G6 GRAP2 PSMD11 HRAS CUL1 ELMO1 ARPC1B FCGR3A NFAM1 PTPRJ CDC42 WASL CD3G PLCG2 FCGR2A ICAM3 PIK3R1 IGHM BCL10 TXK RELA PSMD9 RELB CLEC4D PSMD4 CHUK MAP2K7 FFAR2 PAK2 PSME3
GO_VESICLE_DOCKING	0.3436246595692	0.578096185496467	-0.289491246329459	-1.06660679883765	13878	39	STX7 USO1 NSF VPS45 BVES VTI1B RAB8A PLEK EXOC6 EXOC5
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.139643698877028	0.328874400753026	0.41635982023629	1.29819880798532	8057	26	CLU ID2 CDK5 CD9 DUSP10 EIF2B5 MED12
GO_CELL_KILLING	0.566609904191823	0.753277928288113	0.289325928201892	0.925805334301829	32940	29	BCL2L11 S100A12 TREM1 TUSC2 ELANE APOL1 BAD CTSH CEBPG STXBP2 LYST PRDX1 CORO1A
GO_CELL_CYCLE_CHECKPOINT	0.544523514851485	0.742054982652275	-0.206205053215993	-0.965690536079612	17598	133	TEX14 PLAGL1 INTS3 CENPJ XPC ZWILCH RAD17 UBB CCNG2 WAC UBA52 RB1 UIMC1 KNTC1 CNOT8 PPP2R5C CEP63 CHEK2 CDKN1B BRCA1 MAPK14
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.313713768701328	0.547485435317017	0.291714284976881	1.08939811222178	19416	60	IRS2 PTK2B THBS1 BCL2 ABAT CALM3 AKT1 FKBP1B PKD2 KCNQ1 AKT2 PPIF STK39 FCRL5 ICAM1 FMR1 KCNE3 LILRB2
GO_RESPONSE_TO_CADMIUM_ION	0.416272076867245	0.645970935788284	0.324146907478938	1.0283503359195	24087	28	B2M HMOX1 MTF1 SPARC MT1F
