pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0569709776921897	0.265305088657503	0.321086580697985	1.34515292543147	3342	76	LCK S100A8 AIFM1 CASP1 TNFSF10 CARD8 IFI27 CDKN2A BBC3 BCL2L13 PDCD6 S100A9 HSPD1 PYCARD IFI16 CRADD NOD1 NLRC4 PDCD2 TRADD PML SNCA
GO_STEM_CELL_PROLIFERATION	0.933926889516803	0.968705446388887	0.197788676591677	0.66075787182533	52552	27	STAT1 MECOM RAB10 DAGLA RACGAP1 CTC1 DAGLB RNF43
GO_NAD_METABOLIC_PROCESS	0.124234286416373	0.387794629359519	0.356853819871083	1.28601740283023	7077	37	ENO1 PNP NADK HK3 AFMID TPI1 KMO HK1 ENO3 PGK1 IDH3G GPD1L ENO2 GPI PFKM LDHA VCP PFKL NMNAT3
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.242375659755373	0.519428551434848	0.416044498067744	1.18733653626817	13454	15	AP3M1 HSPA8 RAB7A
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.218452052109137	0.49578533426369	0.373102235124394	1.19704262523662	12257	23	UNG HSPD1 NBN RNF8 POLM POLL ERCC1 EXOSC3 CD40LG LIG4 CTNNBL1
GO_ERBB2_SIGNALING_PATHWAY	0.0411559268643429	0.229043252582064	-0.439036495793377	-1.50365131345818	1802	26	PIK3CA PIK3R1 RPS27A HRAS CUL5 UBA52 HSP90AA1 GAB1
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.69670063737687	0.845977000573999	0.210932367746817	0.881532652075498	40880	75	STAT1 CAP1 GPX1 LRP5 ITGB2 MYH9 S100P SRF PLXND1 STARD13 PTK2B ITGB7 PML ERBB4 PKN3 VEGFA ITGA4 SEMA4B PTPN11 DPP4 PAXIP1 RIC8A
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.00224964849242306	0.0406798725141938	0.285718348830407	1.44518598687304	143	278	ALDH9A1 PCCB ENO1 CROT IDH1 ACSL5 PDHB TNFRSF1A ADIPOR2 GOT2 EGLN2 SRR SLC27A4 ARV1 GPX1 LYPLA2 ACADM ALOX5AP ACAD9 ECHS1 CHST12 CRAT PTGES2 HAGH ECH1 CPT1A MTHFD1L PHGDH LTA4H ACSL6 AMDHD1 EGLN1 HSD17B12 HK3 ABCD2 ACOX3 IVD ACAD8 SHMT1 PARK7 ETFB CBR1 DAGLA ACSS1 TPI1 KMO MGST2 HK1 PDHA1 PFKP ENO3 BTD CD74 CHST14 FASN SCP2 AKR1A1 CRABP2 ACAA2 MYO5A DECR1 SNCA LIPE PC PGK1 SLC22A4 PEX2 PRKAR2B GALK1 VNN3 MORC2 DECR2 PGM1 IDH2 MSMO1 DLAT LIPC PAM ACLY ABAT CBR4 ENO2 NDUFAB1 BRCA1 DAGLB PLA2G15 DHTKD1 GPI PFKM AACS LDHA PANK2 PFKL HADHA DLD ACOT8 MECR CYP27A1 SLC25A17 LIPT2 ALDH5A1 BSG XYLB ACADSB PECR ME3
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.540210881484606	0.751023589711902	0.21904853709354	0.959399331928363	32020	98	AARS GSK3A TOR1A SSR1 FKBP14 TPP1 EDEM1 PREB PDIA6 CTDSP2 DDX11 ATP6V0D1 EIF2AK2 ANKZF1 PDIA5 SDF2L1 CUL7 ASNA1 CREB3L2 TATDN2 TLN1 PPP2R5B RNF5 CREB3 WFS1 RNF175 SHC1 HDGF TBL2 SEC61A1 YIF1A VCP MBTPS1 DERL1 ZBTB17 BAK1 EDEM2 EDEM3 CDK5RAP3
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.439965292841649	0.694540870206229	0.257400031450653	1.00809041278138	25352	54	NDST2 B4GALT3 GPC6 CHST12 B3GALT6 EXT2 XYLT2 CHST2 AGRN CHST14 UGDH GLCE CHPF NDST1 SDC4 HS6ST1 CHST7 IL1B
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0387812591811693	0.222746185777785	0.356457328681128	1.42131648099705	2243	59	IDH1 GOT2 SUCLG1 MTHFD1L AMDHD1 ADSS SHMT1 GOT1 MTHFD1 GLS KMO PC ME2 IDH3G IDH2 ACLY SLC19A1 ALDH18A1 ATIC NIT2 NMNAT3 DLD ACOT8 KEAP1 ALDH5A1 ME3 GRHPR SDHA GCLC MDH1 SHMT2 OAT GCLM
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.258094938698522	0.53697615229265	-0.250782690794023	-1.10800523006896	10672	82	ZFAND2A RNF114 LRRK2 RNF138 PIAS1 RNF144B PSMD10 RNF125 PSMC1 ARIH2 NFE2L2 RAB1A PSMC2 RNF19A RFWD2 ARIH1 CSNK1A1 SOCS5 CSNK1E RNF19B DNAJB2 TRIB1 NSMCE2 XBP1 FBXW7 ANAPC10 RB1
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.16114793936288	0.430738698995173	0.251057865026265	1.16502990632799	9747	142	PRDX3 ARL6IP5 CHRNB1 CASP1 WDR1 CLIC1 PRELID1 RIMS2 MLLT11 CDKN2A CTNNA3 CACNB2 SLC29A1 KCNJ10 CACNA1A IFI6 BCL2 PARK7 RANGRF TSPO KCNK13 SCN8A GNA11 PTK2B STOML2 BCL2L1 GLRX UCP2 SNCA ADRB2 MEF2C FKBP1B CACNA1H ATP1B3 SRI ANK3 CDK5 TPCN2 SLC26A2 ABAT GPD1L CACNB3 IGSF9B YWHAH S1PR2 SLC9A1 BNIP3 PANK2 VCP
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.375651030094033	0.641389351382775	0.325914740564787	1.05755720406287	21132	24	TNFSF10 BMF MLLT11 BBC3 PYCARD
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.411379917165864	0.667483158225741	0.317960950543079	1.03174803715472	23142	24	COMT ACP5 CACNA1A BCL2 TSPO ESR2 GCH1
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.900037319400757	0.955205074517983	0.209404967265499	0.699564721825063	50645	27	ARAP3 RASAL3 ARHGAP35 KCTD13 TNFAIP1 STMN3 FBP1 NUP62 ITGA3 ITGB1 STAMBP FLCN TIMP2 CUL3 RASA3 RASAL2
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.625286856535498	0.804345283189018	-0.212977338077615	-0.91748586403209	25884	72	RAB21 WDR43 PEX14 HIF1A IFT20 WDR19 APP RAB1A UXT IFT122 BLOC1S3 SOD1 IFT57 AP3S2 AP3M2 BICD1 KIF5B BLOC1S2
GO_REGULATION_OF_GROWTH	0.298596613314776	0.575352304025546	-0.191803047383762	-1.0460040764376	10297	361	PPARG H3F3B ZNF639 SGK1 PIK3CA TSPYL2 ING3 RAB21 SERTAD2 ADNP2 SUPV3L1 SOCS1 PTGER4 CDKN1A CHD7 HIF1A STAT3 APBB1 FGFR1 INSR H3F3A TRIM32 SEMA4C PTK2 BCL6 EBAG9 TGFBR2 YEATS4 LATS2 GAMT PSMD10 MAP2K5 SGPL1 MUL1 NELL2 ATRN USP47 CDKN2D EXOSC9 CDK11B EP300 MORF4L2 IFRD1 APP CDK5R1 NIPBL NACA ZC3H12D IST1 DNAJC2 DMAP1 SEMA4F MORF4L1 SAV1 SOD1 OSM CLASP2 TAF9B CDKN2AIP CSNK2A1 ADAM17 TGFB1 ITCH OSBP PPARD NEDD4L DDX3X CAMK2D BTG1 ATP8A2 SOCS5 SMURF1 HSF1 ACACB CDKN1B PRKCQ ACVR1B WRN MAPK14 SOCS3 NEDD9 EPC1 NOTCH1 CREB1 LATS1 NCBP1 GOLGA4 SMARCA2
GO_CATION_TRANSPORT	0.0183441434566959	0.147421987655365	0.248829998342902	1.29246927806183	1201	357	FCER1G LCK CHRNB1 SERINC3 ATP6V0E1 SLC39A4 SLC35A5 SLC39A1 ZP3 SLC9A3R1 CAMK2G ORAI1 SLC1A5 CALHM2 ATP6V1A ATP2B4 FKBP1A NIPAL2 CCR5 RYR1 KCNAB2 SLC44A5 MFSD3 SLC39A14 BBC3 ATOX1 NOL3 SLC38A2 FKBP4 FAM26F CPT1A CACNB2 ATP5J2 PTPRC IL1RAPL1 SLC35A4 KCNJ10 CACNA1A SLC25A20 COX15 SLC35G1 ATP6V0D1 PARK7 SLC20A2 SLC7A1 KCNK13 SLC39A7 ORAI3 CDK2 SCN8A PSEN2 TRPV1 NSF SLC4A5 ATP6V1C1 NDFIP2 STOML2 SNAP23 PQLC2 ATP6V0E2 ANXA6 UCP2 SLC5A3 SLC12A2 SLC1A4 CCL5 SLC40A1 SNCA ATP5A1 GAR1 MRS2 ATP5G1 UQCRHL SLC22A4 SLC22A18 UQCRH KCNQ2 FKBP1B CACNA1H ATP1B3 SRI CDK5 TPCN2 CCS COX5A P2RX5 PANX1 SLC9A9 KLHL3 SLC35A1 ATP7A SLC2A6 NIPAL3 ANO10 ATP6V0A1 TRPV2 SLC36A1 CYSLTR1 TRPC1 COX17 ATP6V0B COMMD9 CACNB3 SLC5A5 CHERP ATP6V1G2 SLC2A13 TFR2 CYB5A SLC7A8 SLC44A1 SLC9A1 SLC39A11 SLC38A10 KCNC4 HVCN1 IBTK ATP6AP1L ADA SLC31A2 SLC25A15 ATP2C1 SLC12A7 SLC41A2 SLC25A17 ATP5C1 SLC38A5
GO_MACROAUTOPHAGY	0.0742382271468144	0.30250273761361	-0.240178649481205	-1.21532829422643	2813	194	PIK3CA MTSS1 MEX3C TP53INP1 GABARAPL1 TOMM20 SNRPB2 RPS27A SNRPD1 ATG7 ATG4D TOMM7 ATG14 NR2C2 KIAA1324 RRAGD DYNLL2 TP53INP2 RAB1A TMEM39A BECN1 IST1 CHAF1B RFWD3 UBA52 CRNKL1 AKR1E2 LGALS8 ATG5 CHMP3 TREM1 RB1CC1 PDK1 AMBRA1 ATG2B OBSCN TECPR1 SMURF1 KRT73 STX12 MAP1LC3B ALPK1 TNIK VPS33A ATG13 MTMR3 RRAGB TBC1D5 ATG10 RHEB WIPI1 TMEM39B UBB ATG2A SQSTM1 TOMM40 COX8A ATG12 KCNQ1 ACBD5 NDUFB9 TRAPPC8 UBC PEX3 LARP1B SNRPB DZANK1 UVRAG MTMR14 MFN2 PACS2 SLC35B3
GO_MEMBRANE_DOCKING	0.976803394625177	0.989412501888946	-0.160916473990067	-0.643372750385677	41435	50	YKT6 STX11 EXOC4 STX2 SCFD1 ICAM1 EXOC2 EXOC8 STX12 VPS33A STXBP1 EZR SNPH VPS18 EXOC6B SYTL2
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0373205572448907	0.218127123802151	0.432042927414216	1.4937429438545	2110	31	GOT2 CTPS2 PHGDH AMDHD1 CAD PYCR2 GOT1 GLS ASRGL1 AGMAT ALDH18A1 NIT2 PFAS ALDH5A1 FAH ASL GCLC OAT GCLM DDAH2
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.523381519932813	0.742111128609079	0.305114014817971	0.954437669987089	29289	21	PCNA OAS1 TMBIM6 GZMA OAS3 HSPA1A
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.643255799451235	0.814147069599571	0.184999026657963	0.937955461089601	41260	284	CLU CDK4 PRDX1 PRDX3 DAXX SETX S100A8 AIFM1 PCNA STAT6 GPX1 ALAD ATP2B4 AHCYL1 GSTP1 ENDOG ALOX5AP GSS ACP5 ATF1 HMBS PDCD6 ETS1 LTA4H EGLN1 AQP3 NDRG1 BCL2 DNMT1 SIPA1 FNTB ABCG2 CYP2R1 PARK7 LCAT TSPO ESR2 CAT CDK2 UROD CPNE1 PTK2B ANXA1 CPOX PDCD10 SLC25A23 STK24 IMPACT PPP5C SPAG16 UCP2 SLC40A1 SNCA CD14 CCNA2 HOMER1 CPNE3 MEF2C IQGAP1 HDAC2 FKBP1B ANXA11 CACNA1H MAPK7 HBB ANK3 LIPC CCS PAM DTYMK ABAT SHC1 COL18A1 ATP7A IL1B CASP9 ACER1 GIPR TRPC1 GSN
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.602155437581171	0.790982350799815	-0.272540629257624	-0.902316781256507	26427	23	ZC3H12A KPNA2 ATG7 KPNA5 TGFB1 TNIP1 VAPA KPNA4
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0416062830162218	0.229706544556626	0.247595748869935	1.25580037845935	2669	285	RAB3D RAC2 FCER1G TOR1A LDLRAP1 AP2S1 MAP2K1 UBQLN2 LMAN2 RAB25 ZP3 TBC1D2 VPS41 RAB5B RIMS2 VAMP8 CSK CCR2 RAB11A IL1RAPL1 CEACAM1 TBC1D16 STAP1 FES MSN TBC1D9B SNX17 TBC1D20 NAPA TBC1D10C CACNA1A PYCARD NR1H3 ADPRH ATAD1 TBC1D14 TBC1D10B ANXA2 RALB CHMP6 NSF CD300A CD2AP CBL ANXA1 LGALS9 PTPN23 GRTP1 NCKAP1L RAB7A CD63 SNCA FGR CD14 SDC4 ANKFY1 PICK1 RDX SYT11 SNX3 SLAMF1 CACNA1H RAB4B VEGFA PLD1 TBC1D9 CDK5 ACTN4 SGSM3 RPH3A RAB27B LAMP1 LLGL2 PLB1 IL1B STX4 ZAP70 PDPK1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.131998648148446	0.395138810366452	0.242101262408842	1.17398165292705	8201	195	SAMHD1 COMT UNG TPP1 GOT2 PNP PAOX GPX1 BCAT2 APOBEC3C HNMT GPC6 BCKDK GNS CHI3L2 ERAP1 APOBEC3G LTA4H AMDHD1 PPM1K IVD ACAD8 SHMT1 GOT1 AFMID GLS CAT SMPD1 KMO AGRN PCBD1 MPG ASRGL1 LYG1 DHPS ENPP4 BCAT1 LNPEP SMUG1 PCYOX1 ACAT1 HSD17B10 TYMP PDE4B BLVRB GBA GM2A SDC4 TST UPP1 HEXB CHID1 LRTOMT ENPP2 LIPC MBD4 ABAT XPNPEP1 ACER1 NUDT18 GLB1 PLA2G15 NEIL1 AMPD3 SLC44A1 SLC9A1 VCP PCYOX1L PGLYRP1 DLD NEU3
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.550450673200117	0.756075263598522	-0.315581548889517	-0.928839135812285	24488	15	DAB1 IL6ST MECP2 NOTCH1 ATF5
GO_ADP_METABOLIC_PROCESS	0.0610478440221415	0.275347826784234	0.406765940380109	1.41719070503012	3462	32	ENO1 AK2 HK3 TPI1 HK1 PFKP ENO3 PGK1 GALK1 PGM1 ENO2 DHTKD1 GPI PFKM LDHA AMPD3 PFKL
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.296416254310991	0.575113184839619	-0.188449428265796	-1.04425372057148	9883	426	AREG IRS2 TNFAIP3 JUN CRIP2 PELI1 NR4A3 EAPP EIF5A ODC1 CTNNB1 NAMPT IRS1 ATXN1L ATF3 FOXP1 PTGER4 RREB1 RPS15A NAP1L1 CNOT8 CDKN1A GRK5 WDR48 ZNF580 SYF2 ZNF16 FOSL2 ADK HIF1A STAT3 FGFR1 PPP1R16B PID1 INSR HMGB2 TNFRSF13C PTK2 PRC1 BCL6 TGFBR2 RAD51B GAB2 PLAG1 TIPIN IGF1R SIRT1 RPS9 MAP2K5 CLEC11A KIF20B FBXW4 TICAM1 CNOT6L RPRD1B WWTR1 NCK1 HRAS TRAF6 IL15 TMEM119 RICTOR NACA NCK2 VAV3 UFL1 ZMIZ1 MIF PHIP OSM GLUL IL6ST CSNK2A1 ADAM17 TGFB1 VIPR1 PPARD MFGE8 PRKCA C5AR1 SPDYA SMARCD3 MECP2 NPM1 CAMK2D SLC39A10 WNT7A B4GALT1
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.690660751809479	0.84315023259628	-0.228090687816092	-0.86771733635175	29580	40	PER1 SGK1 PRKCE
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.030383758183591	0.194878782923624	0.391644750619497	1.477509459221	1744	45	SPN CLU FCER1G SASH3 LY96 CCR2 PF4 PYCARD NOD1 TIRAP MAVS LGALS9 CD14 HDAC2
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.749125278320534	0.87902450730071	-0.247150251446441	-0.808900180515334	32971	22	CRY1 GRK5 GPRASP1 RGS2
GO_HISTONE_DEUBIQUITINATION	0.30526864184108	0.579853953390867	-0.348568093361246	-1.11184983997476	13476	20	USP3 ASXL1 ATXN7 USP51 USP15 BRCC3
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.316485490971162	0.590687495294354	0.37568934070839	1.11060734893219	17613	17	GNPDA2 CHI3L2 CHST2 GNPNAT1 NAGK CHID1 GNPDA1 CHST7
GO_ORGANIC_ACID_TRANSPORT	0.511089552738099	0.734953344008182	0.21707236159837	0.974356992940469	30555	114	ARL6IP5 CROT SERINC3 GOT2 SLC27A4 SLC9A3R1 SLC1A5 SLC38A2 SLC25A22 CPT1A CEACAM1 KCNJ10 SLC1A2 ABCD2 CACNA1A SLC25A20 KISS1R SLC7A1 GLS CLN8 ANXA1 SLC16A7 PQLC2 SLC1A4 SLC22A4 PPFIA1 SLC26A2 SLC6A16 SLC19A1 SLC25A11 SLC36A1 SLC7A8 SLC38A10 SLC7A6 ABCC3 RXRA SLC25A15 CD36 SLC25A17 SLC38A5 BSG EMB
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.993437991296225	0.997766697140653	-0.152067158088792	-0.503457957792415	43600	23	FGFR1 GNAQ BCL11B ASPM ATF5 RAPGEF2
GO_PANCREAS_DEVELOPMENT	0.642568996463543	0.814147069599571	0.26392778100317	0.881710530129382	36157	27	CLU HHEX ANXA1 GDF11 MEN1 ACVR2B PDPK1 GIPR IL6R APC BAK1 CELA1
GO_LEUKOCYTE_CHEMOTAXIS	0.0378484681203423	0.220513665762752	0.354692179171667	1.41920171155464	2193	60	FCER1G PPBP S100A8 IL16 ITGA1 CCR5 FLT1 CCR2 PTPRO ITGB2 S100A9 TNFRSF11A S100A12 PF4 CXCR3 CCL3L3 ANXA1 CX3CR1 NCKAP1L PDE4B CCL5 VEGFA GBF1 CKLF IL1B CCL7 RAC1 IL6R ADAM8
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.186496160002878	0.461929677509164	0.429692394219546	1.24856130742564	10368	16	TALDO1 HK3 G6PD TPI1 HK1 PGM2 GPI G6PC3 RPE
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.97045967287084	0.986509171319641	-0.165851870815061	-0.654215354498143	41294	47	TOMM20 TIMM23 TOMM7 TIMM17B TIMM10 MCU ACACB TIMM44 ACACA TOMM40 TIMM17A ATP5G2 ATP5L
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.00344996702237405	0.0534887540568862	0.367636985138919	1.5984505244083	203	94	RAB8A ABHD6 LINGO2 LRRN3 RAB11A DBN1 NCDN RGS14 KCNJ10 AMIGO1 BAIAP2 AMIGO2 RIN1 SRF YWHAG SNAP47 AGRN CD38 NRGN PTK2B CLSTN3 CX3CR1 BHLHB9 CRIPT EIF4EBP2 SNCA PICK1 MEF2C UBE2V2 HRH2 CDK5
GO_RESPONSE_TO_INTERFERON_ALPHA	0.00794408516923964	0.0937189084615389	0.608248588038243	1.73586184907014	440	15	IFIT3 IFITM2 OAS1 MX2 BST2 EIF2AK2 LAMP3 IFNAR2 ADAR
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.165927802406586	0.436166596775118	-0.401929962661763	-1.26350323872663	7335	19	EIF2AK3 RPL13A EIF3E PAIP2 ATF4
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.765874300513342	0.890461670962549	-0.224747383718204	-0.817291144285974	33120	33	TNFAIP3 PELI1 BIRC3 TICAM1 IRF1 GFI1 NR1D1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.605134474327628	0.792312194611418	-0.232049323880006	-0.919849825673677	25739	48	PPARG IRS2 NR4A3 IRS1
GO_RESPONSE_TO_METAL_ION	0.40254360700301	0.662677288160856	0.212446122355761	1.02096600603473	24877	182	CLU CDK4 DAXX S100A8 PCNA ALAD AHCYL1 GSTP1 ENDOG ALOX5AP GSS ACP5 ATF1 HMBS PDCD6 LTA4H AQP3 NDRG1 BCL2 DNMT1 ABCG2 CYP2R1 PARK7 LCAT TSPO CAT CDK2 UROD CPNE1 PTK2B CPOX SLC25A23 PPP5C SPAG16 SLC40A1 SNCA CD14 HOMER1 CPNE3 MEF2C IQGAP1 ANXA11 CACNA1H ANK3 LIPC PAM DTYMK ABAT ATP7A CASP9 ACER1 GIPR TRPC1 GSN
GO_CELL_SUBSTRATE_ADHESION	0.221291134076693	0.499106099543408	0.268186171895309	1.14105754600044	13018	83	FERMT3 TAOK2 FBLN5 ITGA1 RCC2 ITGB2 BCL2 SRF VCL CUZD1 FGFRL1 TIAM1 EPDR1 EPHA1 PTK2B ITGB1BP1 ITGB7 CD63 PTPRK DDR1 MARCKS PPFIA1 ITGB6 ACTN1 CDK5 AKIP1 ITGA4 PDPK1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.711453128821495	0.854114303090388	0.231091634543304	0.853362846513706	40724	41	GSK3A NTN1 CCR2 MAPK11 PLAC8 BCL11A ADRB2 CDK5 SEMA4B BBS2 NKD1 WWC2 PLXNA3 SEMA5A PTCH1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.00448759560836556	0.0649864978568376	-0.25684272805254	-1.37431484633737	158	304	PER1 DUSP10 DUSP8 NFKBIA NFKBIB DUSP4 TNFAIP3 MBIP ZC3H12A CD44 UBE2B RORA SOCS1 ATF3 G3BP2 DUSP5 PDE3B RASA2 PTPN1 LRRK2 DDIT4 ASH1L DDIT3 ARNTL DUSP2 HIF1A RHOH BAG5 ZNF385A TRIM32 LEMD2 BCL6 PIK3IP1 PSMD10 IGF1R SIRT1 RNF149 MUL1 RRM2B USP47 PHLPP1 CYLD CDKN2D RGS2 CRTC3 PPM1B ZNF675 EPM2A IGBP1 NFE2L2 RANBP9 PPIF TSC2 LIMD1 NLRP3 RAPGEF1
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.369318279164596	0.634361660375896	0.255612686832811	1.0479303332022	21555	68	CLU FCER1G LDLRAP1 SLC9A3R1 ARV1 SLC44A5 CPT1A CEACAM1 AQP3 SLC25A20 PARK7 LCAT SCP2 SLC16A7 SLC5A3 SNCA SLC22A4
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.111010436048863	0.367840510465596	0.24891788972927	1.19713835367183	6860	183	ACTR3 WDR1 ARPC5 PAK3 ACTR3C TRIM27 CTNNA3 ACTR2 CAPG MYH9 PFN1 FHOD1 CDC42EP3 STAP1 FES CSF1R TWF2 BAIAP2 PYCARD BST2 ROCK2 KISS1R CAPZA1 BAIAP2L2 CAPZB S1PR1 MYBPC3 LIMA1 CD2AP HAX1 DAPK3 EPHA1 ARPC4 PTK2B ITGB1BP1 BRK1 TPM1 VASP NCKAP1L VILL FSCN1 PDE4B WIPF1 ARFGEF1 CELSR1 SDC4 SSH3 ARFIP1 PICK1 RDX MEF2C PPFIA1 SRI CDK5 AP1AR PAM AVIL ARPC1B RHOQ GSN ACTR3B HCLS1 RAC1 PAK1 PRKCD CCDC88A SLC9A1
GO_WOUND_HEALING	0.111857352315187	0.368806237737636	0.235138868372971	1.17683820112136	7094	253	FERMT3 LCP1 RAC2 FCER1G LCK TOR1A HDAC1 PDGFC MAFG S100A8 ADIPOR2 FGFR1OP2 ACTB GPX1 MYL12A LMAN1 CLIC1 HBG2 RAD51C PRKAR1A ACTG1 MYH9 ETS1 SERPINA1 CEACAM1 FLNA PRKACB MYL9 PF4 VKORC1 C1GALT1C1 SRF FNTB PLSCR1 CAPZA1 VCL IRF2 VAV1 CAPZB HPS5 THBD ENO3 DOCK11 GNA11 ANXA1 PDCD10 ENPP4 TPM1 LCP2 TLN1 MYH10 ADRB2 PRKACA ITPK1 CELSR1 DDR1 SERPING1 SDC4 PRKAR2B PTPN12 ERBB4 GNG2 HDAC2 DGKQ NINJ2 PTPN6 HBB ACTN1
GO_HEXOSE_CATABOLIC_PROCESS	0.0708515264544185	0.295764510162681	0.407742896213359	1.39880882627729	4007	30	ENO1 LRP5 HK3 HK1 PFKP ENO3 PGK1 GALK1 PGM1 PGM2 GLB1 ENO2 GPI PFKM PFKL GALE ALDOA FUT4 FUT10 GALT TKTL1 BAD
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.80501723390171	0.913227794103201	-0.227776494196452	-0.780109234551157	35266	26	NFKB1 EP300 APP RAPGEF1
GO_SYNAPTIC_VESICLE_CYCLE	0.787976513890106	0.902782660213331	0.222162130105511	0.805661061546934	44957	38	SNAPIN RIMS2 CACNA1A SNAP47 OTOF SNAP23 SNCA GRN SYT11 CDK5 RPH3A STX4
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.000423619831459824	0.0116590293912226	0.284661295776205	1.48943840779968	27	383	OAS2 NME6 ENO1 COQ9 AK2 CROT SAMHD1 IDH1 UNG PDHB HSPA8 UCK2 TALDO1 OAS1 PNP GPX1 NDUFAF1 MAT2B APOBEC3C ATP6V1A AHCYL1 NADK CTPS2 NDUFB7 KCNAB2 NDUFA12 PAPSS1 PANK4 SUCLG1 GMPR2 DHODH APOBEC3G ATP5J2 GSR CAD NDUFB3 HK3 G6PD HSPA1B NDUFC2 ADSS DNMT1 SHMT1 COX15 NDUFB5 MTHFD1 SDHAF2 AFMID FIGNL1 TPI1 CAT TP53I3 KMO HK1 PTGDR MPG HSPA1A PDHA1 PFKP ENO3 NDUFB10 PAICS DCTPP1 TXNDC9 APRT ENPP4 SMUG1 STOML2 HMGCR GLRX PRPSAP1 IMPDH1 CMPK2 TYMP PDE4B SNCA ATP5A1 GARS NDUFS2 MPP2 ATP5G1 RFK PGK1 UQCRHL RAD50 GALK1 IDH3G MOCS3 UQCRH IMPDH2 PRPS2 DCK NDUFA11 PGM1 UPP1 GMPR PGM2 PRDX5 COX5A SLC26A2 DTYMK UQCRC2 NUDT5 MBD4 KARS TJP2 GPD1L IL1B TYMS ATP6V0A1 RHOQ NUDT18 SMARCAD1 NFS1 NDUFA8 ENO2 NDUFAB1 DHTKD1 NDUFB1 NEIL1 GPI PFKM ATIC LDHA REXO2 AMPD3 ADCY7 PANK2 VCP PFKL NMNAT3 DLD NDUFS7 FLAD1 CYC1 ADA RPE PFAS
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.0132845038058308	0.123662575796918	0.556168514023178	1.66872038703599	739	18	GSDMD CASP1 CARD8 AIM2 CCR2 PYCARD TRIM16
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.57973406481008	0.778118275619026	-0.249208904268089	-0.924721048410414	24938	36	BCL10 NR4A3 BCL6 TRAF6 NLRP3 MIF TRAF2 ATG5 TGFB1 MALT1
