pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.474493762262614	0.715899310399643	0.261234234087478	0.988107869095146	25634	43	PYCARD CD2 HLA-E LY96 CD86 HSPB1 SPN PF4 CYBA TLR1 FCER1G CD14 MAVS ARHGEF2
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.820081516465032	0.919088479340202	-0.242447893395912	-0.747814250974207	38027	18	GRK5 RGS2
GO_HISTONE_DEUBIQUITINATION	0.217985704443679	0.492491389873075	-0.377415520239669	-1.19974016158978	10124	20	USP15 USP3 MYSM1 USP34 ASXL1 USP22 ATXN7 SUPT3H USP51
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.939070972069537	0.980758052806569	0.213451811046979	0.615275076665802	50398	15	CHID1 GNPNAT1 GNPDA1 PGM3 RENBP
GO_ORGANIC_ACID_TRANSPORT	0.1333600053344	0.374610080449	-0.263846483754759	-1.20371315876362	5999	102	NFKBIE SLC43A2 AQP9 SLC38A6 SLC5A6 VAMP2 SERINC5 SLC1A4 PPARG PPARD SLC7A5 SLC16A6 SLC25A26 PNPLA8 NCOA1 PPFIA1 SLC19A2 SLC25A13 SLC23A2 NF1 ACSL3 NCOA2 SLC6A16 SLC3A2
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.414735259370637	0.66831083576209	-0.327252962456085	-1.02598777644859	19307	19	HES1 ATP7A ATF5 GNAQ RAPGEF2 DISC1
GO_PANCREAS_DEVELOPMENT	0.202396429190501	0.468319372014276	-0.350966285385758	-1.20642765990217	9340	27	HES1 EIF2AK3 DLL1 CTNNB1 INSR
GO_LEUKOCYTE_CHEMOTAXIS	0.115338493404557	0.340325705037359	-0.315916536451443	-1.27121690458212	5289	53	PDE4B CXCR4 PDE4D SBDS CCR7 LYST LGALS3 VAV3 RPS19
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.0343773873185638	0.178213995670778	0.540708235847184	1.55859207580809	1844	15	RPE TPI1 PGD TALDO1 G6PD HK1 TKT PGM2 GPI RPIA DERA G6PC3
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.474061748936957	0.715859611467061	0.256338436025619	0.988552149920979	25641	47	CPT1A TIMM17B ATP5C1 ATP5J NDUFA13 ATP5A1 MICU1 ATP5J2 ATP5F1 ATP5H SLC25A20 ATP5G1 TIMM10 PRKAB2 ATP5L ATP5B CHCHD4 TIMM22 ATP5G2 ATP5G3 MRS2 TOMM40
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.998510618736784	0.999504822597313	0.13201579658033	0.560428096125646	54303	75	CX3CR1 RAB8A CD38 NCDN CRIPT SNAP47 NPTN CDK5 STX4 ABHD6 RAB11A STX3 ROBO2 AMIGO2 PTK2 GIPC1
GO_RESPONSE_TO_INTERFERON_ALPHA	0.000894371052190278	0.0190134665251776	0.680533023138972	1.96163717670817	47	15	IFITM2 BST2 IFIT3 OAS1 IFIT2 EIF2AK2 IFNAR2 MX2
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.22373926922911	0.497398935396306	-0.395120342160016	-1.19957515296085	10372	17	EIF2AK3 EIF2B3 RBM4 EIF3E ATF4 EIF2B5 FMR1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.106176853055917	0.323309868342792	-0.381633270962243	-1.33466084375163	4898	29	PELI1 LYN TNFAIP3 IRF4 IRAK3 IRF1 BIRC2
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.240465247979787	0.513917403513032	-0.288951575767879	-1.14274002538685	11039	49	IRS2 NR4A3 PPARG NR1H2 SREBF1 INSIG2 PDK1 PDK3
GO_RESPONSE_TO_METAL_ION	0.188495040193466	0.450181018401302	-0.228562580483632	-1.12957125100287	8417	170	JUND HIF1A AQP9 NFKB1 PPIF TRPC1 BRAF PAM EIF2AK3 CAMK2D JUNB NPC1 CTNNB1 EP300 INSR CYP2R1 ASPH DUSP1 ENTPD6 STIM1 ATP7A KCNMB4 PAWR TFRC
GO_CELL_SUBSTRATE_ADHESION	0.832778748046696	0.924465618702985	0.191014196749471	0.809030951829861	45298	74	ITGB7 FERMT3 EPDR1 ILK ITGA4 AKIP1 ITGB1 CD63 TAOK2 ADAM15 ZYX ITGB2 DDR1 TMEM8B CDK5 CD96 PTPRK ITGA5 ITGAL PDPK1 PIP5K1A PKD1 TSC1 TIAM1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.259229058561898	0.537496679004076	0.329390853698736	1.14640896329845	13987	30	PLAC8 GSK3A CTDP1 SEMA4B ADRB2 CDK5 BBS2 PLXNA3 PTK2 SAV1 RTN4 SEMA4D FXN
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.00778379867744306	0.0800846225443048	-0.257719738152699	-1.35968933038744	338	284	PER1 DUSP5 HIF1A LYN RHOH TNFAIP3 EZR NFKBIA NFKBID DUSP8 DUSP10 HERPUD1 PPIF G3BP2 PIK3IP1 PPM1B RRN3 RGS2 NFKBIB DAB1 CD44 DUSP2 PDE3B CUL3 USP47 LMBRD1 TLE1 PLEKHA1 IRAK3 NFE2L2 DNAJA1 ZC3H12A DDIT3 TAF9 DUSP1 SOCS3 TIMP2 NLRP3 BCL6 CYLD ING2 ABL1 DDX3X SORL1 PIN1 FNIP1 DUSP4 RNF149 RORA ITPR1 PAFAH1B1 KLF4 PPP2CA RRM2B PHLPP1 MAPKAP1 NF1 PAQR3 SIRT1 BAG5 TRAP1 PKD2 KCTD13 DYRK1A DUSP16 ATF3 PTPN1 ARNTL SENP2 CD74 TRIM59 SPRED2 RASA2 FOXO1 RASA3 INPP5K IGF1R RIPK1 UBR1 ITCH
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.201217649369354	0.466555246139585	-0.278083861454447	-1.16351277318399	9220	64	ABCG1 AQP9 ABCA1 NPC1 P2RX1 OSBP SLC16A6 OSBPL5 APOM NCOA1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.574502653717009	0.779606500334751	0.197370030561459	0.953794816769724	31823	164	BST2 PFN1 PYCARD LIMK1 TMOD2 ARPC4 CAPZB ARPC5 ARPC1B SH3BGRL3 ILK ROCK2 PHPT1 CAPG TRIM27 ARHGDIB NEB CNN2 BRK1 MTPN VASP GPR65 S100A10 SYNPO MKKS ACTR2 RDX WAS PPM1F ARPC5L SRI DAPK3 CDK5 HCLS1 ARHGEF19 RASA1 PAK1 NCKAP1L ARPC3 WASF2 TMOD3 GRB2 WIPF1 CSF1R CYFIP1 TWF2 AP1AR ACTR3
GO_WOUND_HEALING	0.0863350384087547	0.290999379698658	0.237259884795688	1.2021603692036	4843	234	MYL12A TLN1 RAC2 CLIC1 PDGFD HBG2 EHD1 LCP1 LCK CAPZB RHOB FERMT3 C1QBP HBB S100A8 EHD3 ILK PTPN6 ACTB ETS1 SPARC ELK3 DGKZ PPARA FIBP IRF2 SH2B2 MTPN HSPB1 PRKACB FGFR1OP2 ENO3 LCP2 HDAC1 METAP1 ADAM15 PTPN12 SH2B1 P2RX7 PRKAR1A SCARB1 CASP3 HIST1H3E ADRB2 WAS HBD P2RX5 DDR1 SYK VKORC1 NOTCH1 ARHGEF19 PAK1 HMOX1 ACTG1 FGF2 RAB27A HMG20B PLEK PIK3CG FYN MIA3 ITGA5 PLAUR VAV1 PLSCR1 PF4 MAPK3
GO_HEXOSE_CATABOLIC_PROCESS	0.0667385484830458	0.255158829038675	0.423236204140039	1.4191964070487	3589	26	ALDOA GALK1 ALDOC PGK1 ENO3 GLB1 HK1 ENO1 PFKL GAPDH GLYCTK PGAM1 LRP5 PGM1 PGM2 GPI GALT PFKM
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.801274051446347	0.909812138852689	0.238103405728591	0.773442141829321	43017	23	EHD1 APC RAB35 CIB1 KAT2A
GO_SYNAPTIC_VESICLE_CYCLE	0.623650728884603	0.808843595087748	0.25377618688295	0.896413164677101	33625	32	SNAPIN DNAJC5 SNAP23 CACNA1A SYTL2 SYT1 SNAP47 CDK5 STX4 STX3 GRN
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1.74761014312927e-05	0.00117953025349706	0.342983219771432	1.82399125641831	0	358	PNP HSPA8 OAS2 ALDOA NDUFB3 BPNT1 APOBEC3C OAS1 OGG1 RPE TPI1 MTHFD1 NDUFB2 APOBEC3F HSPA1A CROT COASY MAT2A NDUFS8 SAMHD1 PRPSAP1 ICMT MOCS2 HAAO KMO GALK1 ALDOC HSPA1B PGK1 CMPK2 IDH1 APOBEC3G NDUFA8 PDHB BPGM ABHD14B DCTPP1 SUCLG1 MAT2B PANK4 TXNDC9 COX7A2L GLRX NDUFB1 MRI1 ATP5C1 ATP5J NADK NDUFA11 MACROD2 ENO3 NDUFA13 COQ9 ATP5A1 PAPSS1 NDUFA3 PRPS1 UNG COX6A1 DCK MDH1 NDUFB10 ATP5J2 RAD50 ADA PGD PANK3 SDHAF2 ITPA ALDH6A1 ATP5F1 IMPDH1 NDUFB11 TALDO1 CHCHD10 ATP5H COX8A PDHA1 GSR GMPR2 PRDX5 SLC26A2 AK2 REXO2 UCKL1 NDUFB7 APRT NDUFS5 SULT1A1 NDUFV3 TYMP HDDC3 CNP NEIL2 PTGDR PPAT NDUFB5 TK2 DCAKD NME4 ATP5G1 COX10 NT5E SMUG1 NDUFA2 G6PD HK1 UCK1 ENO1 NUDT16 NT5C SMARCAD1 MB21D1 COX7B NDUFAF1 MDH2 VCP NFS1 ATP6V1A NME1 UQCR10 PNKP IMPDH2 KARS MYH3 NME3 NUDT5 NDUFAB1 ADCY7 LDHA COX5A ATP5L PFKL HMGCR NME6 ATP5B
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.0374331550802139	0.185275742325491	0.536524974833571	1.54653382140285	2008	15	PYCARD AIM2 GSDMD CASP1 CARD8 P2RX7
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.489813337291721	0.725063451049699	0.274042851304354	0.975678786874943	26397	33	BST2 LILRB1 BTK B2M HLA-A JAK3 TNF HMOX1 FCER1G TRAF2 TNFRSF14 CUEDC2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.709602946296059	0.859698822497875	0.201200017188858	0.883686870884921	38727	90	PNP PYCARD DNAJA3 IL7 HLA-E CD81 CD38 CD24 CD86 SPN HLA-DPB1 ADA HLA-A JAK3 CCL5 SYK IL12RB1 PTPRC NCKAP1L CD3E CCDC88B CD274 CD244 HLA-DPA1 CD46 IL2RA
GO_PSEUDOURIDINE_SYNTHESIS	0.185401405570223	0.446609832364123	0.426027618781719	1.25141037574309	9971	16	RPUSD3 PUS10 PUS3 PUS7 PUSL1 NHP2 TRUB1 RPUSD4
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.286823223601047	0.558608805788132	0.210159688763326	1.06727618679494	16109	238	ARL2 NDUFB3 SDHAF1 ARPC4 NDUFB2 AIFM1 FKBP1A NDUFS8 TBCD SNAP23 BCS1L BBS10 GPS1 NDUFA8 FKBP4 NDUFAF3 MAP7D3 TUBG2 DIAPH1 NDUFB1 FBXO5 PDE4DIP NDUFA11 NDUFA13 NDUFA3 CCDC40 PILRB MKKS MSRB2 NDUFB10 SNAP47 ADRB2 WAS ACAD9 UBE2K NDUFB11 COX11 ATF1 MBD2 CCL5 ARL6 HSPD1 NDUFB7 NDUFS5 TGFBR3 NDUFV3 HCLS1 STX4 PFDN6 NDUFB5 AP2S1 COX10 CENPJ CD3E NDUFA2 LONP1 KIF13A KPNB1 CYBA TBC1D20
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.194927796214907	0.457684759043518	-0.230522435056824	-1.12740392423312	8692	159	IRS2 CHPT1 PIGA DPM1 SERINC5 SAMD8 INPP4B SGMS2 CHKA PPARD IDI1 PIK3R5 CDS2 PIK3CA PISD PIGB MTMR6 FRS2 AGPAT5
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.031352920783498	0.171222655926477	-0.447764057052641	-1.539164774601	1446	27	HIF1A FOXP1 IRS2 CCR7 TSC22D3 BCL10 BCL6
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.281774468164724	0.556453328569284	0.369673903262127	1.13896597509839	15059	19	IL2RG FASN STAT6 TUBA1B JAK3 PML IMPDH2 LEF1
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0242525533890436	0.150681797376646	0.464366723959288	1.57319631845767	1305	27	NFE2L1 ALAS2 HMOX2 UROD SUCLA2 TMEM14C FECH RSAD1 HMOX1 HMBS COX10 PPOX BDH2 ALAS1 COX15 FXN
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.278849466069583	0.55456578793278	-0.358459253803119	-1.13948139389713	12951	20	CTNNB1 HMBOX1 CCT2 MAP3K4 KLF4
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.585220654846642	0.785562453767135	-0.298349333235487	-0.905780869431391	27131	17	TNFAIP3 IRAK3 ZC3H12A
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.81172120539841	0.915646568732181	0.207167899952924	0.798929243964839	43905	47	ATP6V0E1 ATP6V1G1 ATP6V1G2 ATP6V1C1 ATP6V0D1 ATP6V1E1 SLC26A2 ATP6V1F ATP6V1H ATP6V0B CLCN3 ATP6V1E2 ATP6V1A
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.773359106902394	0.89499791317127	-0.227960033592439	-0.803564396282046	35606	30	CCR7 PPARG CD55 NLRP3 IL6ST FFAR2 CNR1 ADAM8
GO_CYTOKINE_PRODUCTION	0.235912633080891	0.510202194537446	-0.259222590178981	-1.12689054289313	10746	78	HIF1A FOXP1 LYN RAB1A ABCA1 RFTN1 CCR7 CD55 NFAT5 BCL10 NLRP3 PAWR CD28 S100A13
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.314439414813357	0.583415717600598	-0.253638466192105	-1.07705596490489	14378	69	CTSK NFKBIA RFTN1 IRAK2 RIPK2 RPS27A PRKCE IRAK3 BCL10 UBE2D3 BIRC2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.788827501534684	0.901480651851004	-0.173061461824769	-0.888839392522314	34694	228	PMAIP1 CTSK BCL2L11 EZR HES1 TRPC1 VAMP2 WBP11 MAPK8 RAB21 PLK3 GAB2 EP300 HSP90AA1 MFF XPO4 SULF2 ASPH ZC3H12A UBE2D3 EDA ABL1 SORL1 HSP90AB1 MYO1C SNX4 SPPL3 TGFB1 SNIP1 EMD MTMR2 EDEM1 WDR75 ACSL3 IL4R PEMT U2AF1 CNST TP53BP2 FBXW7 CCL2 PKD2 CDK5R1 ZNF268 TLR2
GO_FOREBRAIN_CELL_MIGRATION	0.733954853467996	0.873707915404499	-0.24542635645045	-0.819549733102326	34009	24	CXCR4 DAB1 CTNNB1 PAFAH1B1 FBXO45 CDK5R1 DISC1 SRGAP2
GO_DEMETHYLATION	0.0889193183794123	0.295476718042322	-0.364861935349119	-1.34505721344751	4090	36	TET3 KDM6B APOBEC3A JMJD1C KDM2B ARID5B KDM4C KDM3B ALKBH1 KDM6A JMJD6 PHF8 TDG UTY
GO_CELL_MOTILITY	0.230826979472141	0.504701617445592	-0.197785956145378	-1.07489010607365	9838	374	HIF1A NR4A2 PDE4B BTG1 LYN HMGB2 HES1 NR4A1 RAB1A CXCR4 PDE4D SBDS WDPCP APBB2 CCR7 NCK2 RHOG LYST PPARD PKN2 DAB1 CD44 CYP1B1 JMY CTNNB1 CUL3 SLC7A5 PIK3CA RERE HSP90AA1 IER2 LGALS3 ARSB DNAJA1 VAV3 RPS19 ELMO1 ADCY3 ING2 PRPF40A KRAS ARID5B ACVR1 DOCK4 SDCCAG8 YES1 ELMO2 CD2AP IL6R ZRANB1 MITF CCL28 TGFB1 ALKBH1 NDE1 PAFAH1B1 EPHA4 AVL9 SDC2 ADAM17 FFAR2 HMGB1 MYO18A UNK FBXO45 SLC3A2 CCDC88A SEMA4A CXCL16 BIN3 CCL2 IL12A KCTD13 CDK5R1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.281428438575281	0.5560811644637	0.330346445933645	1.12836362145997	15130	28	RHOB ETS1 SPARC ROCK2 HSPB1 CIB1 SCARB1 AAMP FGF2 HDAC9 PLCG1 AKT1
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.518978576065787	0.742992046627246	-0.280336281648323	-0.954801409011482	23981	26	SAMD8 P2RX1 ST6GALNAC3 UGT8 SPTLC1 CERS6 SMPD4 AGK
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.697150616432451	0.855785950198825	-0.257269104140541	-0.839669628458489	32344	22	TNFAIP3 PPM1B PCBP2 TRIB1
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.358058548264229	0.617478956989257	-0.260919699020856	-1.05463331779716	16450	54	ABCG1 SLC25A33 ABCA1 ATP8B4 SLC25A36 OSBPL5 SLC35B1
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.923985990283584	0.977453531058334	-0.161440122668252	-0.821903731876232	40890	212	DYNC1LI2 SBDS CLASP2 PEX14 INO80 C2CD3 LMNA PLK3 UVRAG UXT CTNNB1 PRC1 TACC1 CEP135 CEP68 HAUS2 WDR43 AKAP9 BIRC2 CSNK1D PHLDB2 TTLL3 SDCCAG8 SGK1 SON NDE1 PAFAH1B1 HOOK3 TUBGCP5 GADD45A SMC3 RNF19A PPP2R3C BLOC1S2 NDC80 PKD2 BIRC3 CLASP1
GO_HISTONE_MONOUBIQUITINATION	0.794655861373567	0.905794746378333	0.246316224107689	0.770687103955822	42556	20	DTX3L LEO1 CTR9 CDC73
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.258834037732561	0.537228883944526	-0.306551700967839	-1.13721879613256	11880	37	CAMK2D USP47 CTC1 GPR132 SYF2 RINT1 BRD4 ATF5 ZNF830 SIN3A HUS1 PKIA PRKCQ APP
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.735970287836583	0.874491294873839	0.243426984413071	0.824689659988364	39631	27	RNF8 LIG3 LIG4 UNG HSPD1 MSH6
GO_PIGMENTATION	0.138340782731931	0.382006746683086	-0.307988730079623	-1.23931619565022	6344	53	BCL2L11 RAB1A AP3B1 LYST EDA ATP7A VPS33B FIG4 MITF DTNBP1 AP1G1 NF1 HPS5 BLOC1S2 USP13 GNAQ ZEB2
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.582373495535137	0.784085847678176	-0.298958118752	-0.907629126534781	26999	17	EZR RHOG
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.743762265208859	0.879603563646804	-0.260607916366827	-0.803827622694838	34488	18	PPP1R15A IMPACT DDX3X
GO_B_CELL_MEDIATED_IMMUNITY	0.0247356355838202	0.15234216051536	0.36907147592706	1.48313030236286	1337	57	IRF7 IGHA1 C1QBP POU2F2 C1S CD27 IGLC3 CR2 GAPT IGLC2 IGHG4 IGKC RNF8 LIG4 IGHG3 IGHG2 HSPD1 MSH6 IGHG1 CD46 FCER1G IGLL5 C1RL SLA2 IGHM CLU TRDC
GO_AORTA_DEVELOPMENT	0.0424130210127454	0.198245763117853	-0.479441508359021	-1.52406353704328	1969	20	SEC24B HES1 DNM2 RBPJ PKD2 NDST1 NKX3-1 ADAMTS6 SOX4 PLXND1 DCTN5 SRF
GO_SPECIFICATION_OF_SYMMETRY	0.190022409329243	0.451300435975985	-0.305819226940916	-1.19291534469939	8733	46	HIF1A RTTN C2CD3 DLL1 ACVR2A GALNT11 ACVR1
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.22841225626741e-05	0.00117953025349706	-0.465800609028798	-2.165336794624	0	114	RPL12 RPS18 PPP1R15A RPS27A RPS8 RPL32 RPL18A RPS19 RPLP2 RPS26 RPS12 RPS23 RPS13 RPS6 RPS11 RPL30 RPS14 ANKRD13C RPL4 RPL31 RPL9 RPL38 RPL10A RPL6 RPL26L1 HSPA5 SRP19 RPSA RPL14 RPL5 RPS20 CHMP4B RPL21 RPL3 VAPA RPS17 RPL29 SRP72 RPS27 RPL11 RPL34 GBF1 RAB3GAP1 RPL35A RPS9 RPL19 RPL24 RPL36 RPL8 SRP54 RPL27 ZFAND2B RPL37A RPL18 RPS3 RAB3GAP2 RPS16 RPS5 RPS28 RPS4X RPL7 RPS25 RPS7 FAU
GO_HISTONE_EXCHANGE	0.887138472984283	0.95628115149252	0.209109620938886	0.714255267671678	47696	28	NASP VPS72 RNF8 CENPQ ZNHIT1 CENPK RUVBL1
GO_LIPID_HOMEOSTASIS	0.453940913550638	0.702304903077686	-0.248154584742198	-0.99854951126411	20819	53	IRS2 ABCG1 ABCA1 PPARG NPC1 NR1H2 APOM ACSM3 RORA MYLIP SIRT1 MED13 FBXW7 NR1D2
GO_CELLULAR_RESPIRATION	0.00474666278689121	0.0575634810135364	0.329851959640663	1.52472010898671	260	122	NDUFB3 NDUFB2 NDUFS8 IDH1 ALDH5A1 IDH3A NDUFA8 PDHB ETFB ETFA SUCLG1 COX7A2L NDUFA11 NDUFA13 COQ9 NDUFA3 SUCLA2 COX6A1 MDH1 NDUFB10 SDHAF2 NDUFB11 COX8A PDHA1 SUCLG2 SLC25A12 NDUFB7 ACO2 NDUFS5 NDUFV3 DLAT NDUFB5 COX10 NDUFA2 ACO1 IDH2 MTFR1 COX7B NDUFAF1 MDH2 MYBBP1A UQCR10 NDUFAB1 BLOC1S1 COX5A
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.754728948252061	0.886040737984539	0.250519090216449	0.804385237163857	40457	22	PARP1 GPS1 XPA DDB1
GO_B_CELL_DIFFERENTIATION	0.235051812992962	0.510113253245808	0.28979659541442	1.14714602877234	12724	53	CD79B LYL1 POU2F2 CR2 ITGA4 ITGB1 MFNG ADA TPD52 LGALS1 CMTM7 JAK3
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.119375812743823	0.348848178934803	-0.375301969333815	-1.31251880054838	5507	29	RERE FRS2 RORA RRM1 NDE1 PAFAH1B1 HOOK3 ATF5 FZD6 PLXNB2 ZEB2
GO_NUCLEAR_TRANSPORT	0.000298281440011013	0.00877196001499056	-0.294424872038364	-1.55238398759594	12	282	HES1 NFKBIA RAB1A SRSF10 RAB18 CBLB THOC1 SLU7 NUP153 RAB5A RAB12 NOP58 SRSF6 EIF5A SRSF11 RAB30 RHOG RAB21 LMNA FYTTD1 SMG6 WRN HNRNPA1 CTNNB1 SMURF1 RERE SRSF7 EIF4E NUP54 XPO4 SMG5 NUP160 NUP107 SNRPE NXF1 NUP98 NUP88 AGFG1 RSRC1 BCL6 IPO11 KRAS SRRM1 CSE1L DDX39A NSRP1 SMN2 RBM8A DDX19B RAB22A RAB28 TGFB1 JUN STAT3 TBRG1 RALA THOC2 NUP205 RPSA RIT1 U2AF1 TNPO1 DDX20 RAB4A POM121C DUSP16 ARNTL KPNA3 KPNA2 RRAS2 IPO13 SNRPG NCBP1 SEC61B RBM22 RAB39B KPNA6 LSG1 SMN1 SLC11A1 AKAP13 KPNA4 TGS1 TRPS1 ZNF384 RAB8B SRSF4 NUP133 DNAJC27 SEH1L SMG7
GO_PEPTIDE_METABOLIC_PROCESS	0.353797874369333	0.615114896816219	0.190135673008341	1.03063654932723	20405	435	TARS EPRS CNDP2 MRPS6 CTSZ IARS2 CLIC1 TRMT112 MRPS34 MRPL16 GATC MRPS17 MRPL46 ERAP1 GSTO1 MRPS12 TPP1 MRPL34 SLC25A19 MRPL28 AARS IDH1 ALDH5A1 SARS MRPL19 SLC25A1 EIF4E3 MRPS23 CARS MRPL30 PSEN2 GSTK1 MRPS31 RPL39L EIF6 GSTP1 AEBP1 MRPL52 HARS FARSA DARS2 MRPS2 MRPS18C EIF3L MRPS18B MRPL49 MRPS14 FTSJ1 EIF2AK2 RPS6KB2 MRPL43 GADD45GIP1 MRPL42 VARS MRPL12 POMC UCP2 SLC25A24 GGCT MRPL51 RNPEPL1 GSR GCLC MRPL14 PPA1 MRPL35 SLC25A12 MRPL24 SLC25A35 SPCS3 NLN GSS LNPEP GSTM4 RPS10 EIF2B2 FURIN LRRC47 MTIF3 MRPS5 SLC25A20 MRPS9 EIF1AY MRPL44 MTFMT BACE2 METTL17 EIF4G2 G6PD QRSL1 APEH MGST2 MCTS1 MRPS26 DENR SLC25A11 MRPL48 MRPS16 MRPL20 EIF4EBP1 CLIC3 MRPS11 SLC25A29 BDH2 RMND1 DHX29
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.359034354688951	0.617478956989257	0.314524630828496	1.06555652193336	19333	27	TBCD GBP1 MEN1 ADAM15 LGALS1 ACTN4 NOTCH1 RASA1 CORO1C AP1AR
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0152006088942046	0.11867909023816	-0.408017534790965	-1.57576594472872	698	44	BTG1 HES1 ZEB1 EZH2 SRSF6 MAFF DLL1 CTNNB1 RHEB WWTR1 CLOCK GNAQ ARNTL ZEB2 AHI1 ROCK1 MAFG BAD APOLD1
GO_ENDOTHELIAL_CELL_MIGRATION	0.744902506963788	0.88036200504863	0.241594420304156	0.818481241166056	40112	27	STAT1 ITGB1 TNFSF12 SCARB1 ITGB2 FGF2 PTK2 GIPC1 RHOA PTP4A3
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.417725285966707	0.670386572590333	0.29940914806692	1.02269116186858	22458	28	TPI1 COMT TRERF1 INPP5E SMPD1 SCARB1 SMPD3 SNX17
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.821366999497163	0.919088479340202	0.174517775176931	0.866014355394225	45736	199	BPNT1 LPCAT1 LCK CPT1A CD19 MTMR4 CPNE3 SACM1L PI4K2B ALDH5A1 PGP PIP4K2A PIGM CDIPT CD86 TMEM55A ACSL4 PCYT1A CRLS1 DGAT2 PIGV TRAT1 ETNK1 INPP5E PIP4K2C CPNE1 PLA2G4C INPP4A DPM2 DPM3 GNPAT SERINC3 PIP5K1B FGF2 PLEK PIGK ABHD6 PGS1 PIK3CG FYN PLAUR VAV1 MTMR14 PLSCR1 GRB2 ARF3 CSF1R DDHD1 PLA2G16 PIGS PLA2G12A
