pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.746382433298479	0.86142634219035	0.179240535089403	0.902006697908554	44255	247	ARL2 COX18 PDE4DIP IPO4 HSPD1 NDUFV2 CLU NDUFA9 ATF1 VMA21 MID1IP1 NDUFA3 DIAPH1 SLAIN2 NDUFS7 CSNK2B NDUFA13 COX15 AIF1 NDUFS8 PFDN6 NDUFC1 NDUFS2 ECSIT PSMD11 NDUFB3 NDUFAF3 NDUFS6 TUBG1 UBE2S PDGFC ADRB2 NRG1 TMED10 TRAF2 SRC NDUFAF1 NDUFA8 PSMD8 PSMG1 CHMP2A FKBP4 HLA-DRA ACAD9 NDUFB8 TMEM33 DNAI2 NDUFB11 PSMD13 CD3E VBP1 DNAH1 AP2B1 AIFM1 ARPC4
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.867722979563676	0.925915266876694	-0.171388633018661	-0.844088952638102	36472	167	IRS2 PIK3R1 FRS2 IDI1 FGFR1 DPM1 MTMR2 PIGT SPTLC1 SLC27A1 SERAC1 PI4K2A LPCAT2 PIK3CG PIK3R5 PIP4K2C ABHD5 MTMR3 MTM1 PLCG2 PIGG CHKA LPIN1 PGS1 FAR1 SLC44A1 ISYNA1 GAB1 TAZ FABP5 PI4KA PIK3CA SGMS1 PIK3C3 PGAP1 PISD INPP4B SYNJ1 FITM1 PI4KB
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.428824712118443	0.68011040982855	0.303311402066117	1.01738454267691	23460	27	IRF7 JAK3 ADA FADD NOD2 ST6GAL1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.279528859208161	0.55754429741357	0.363004519897002	1.14002480644951	15235	21	TUBA1B JAK3 IL2RG SHPK PML XBP1 KEAP1 IL4R STAT6 HSP90AB1 IMPDH2
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.757733655111891	0.86747971435716	0.240055859296112	0.812041169604143	41444	28	TSPO COX15 NFE2L1 HMOX2 CPOX SLC25A39 HMOX1 EIF2AK1 ALAS1 IBA57 PPOX HMBS ALAS2
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.176384251275089	0.448850375686014	0.41065093302093	1.25450297544283	9613	19	MAPK3 ACD DKC1 WRAP53 CCT4 MAP2K7 POT1 NEK7 MAPK1
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.43271413146471	0.680665610724164	-0.319259640782378	-1.01198305345525	19636	20	TNFAIP3 TNF ZC3H12A
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0565506101938263	0.255309372492716	0.351665644238672	1.37921977695733	3150	53	CLN5 ATP6V1C1 ATP6V0E1 ATP6V1D BCL2 RAB38 SLC4A8 ATP6V0B ATP6V0D1 SLC26A2 SLC11A1 ATP6V1G2 SLC4A10 NEDD4L FASLG CLCN3 SLC4A2 SLC4A1
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.629679484847383	0.798533295069796	0.250997152657254	0.895948842833344	34615	35	GSTP1 SPN CFP PHB CD59 PLA2G4A SERPING1 C3AR1 IL1B TNFSF11 RHBDD3 C1QBP PTGS2
GO_CYTOKINE_PRODUCTION	0.0932049870351295	0.329843585242476	0.298146120578072	1.271421154133	5247	82	CASP1 IRF7 EOMES HSPD1 TRIM56 BTN3A2 GBP5 CD226 NOD2 TREM1 IFNAR1 AZI2 S100A8 SLAMF1 TRIM27 S100A12 TNFSF4 SLC11A1 MR1 PNP CD4 TBK1 PTAFR IL1B S100A9 TMEM173 LCP2
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.395484366899659	0.652611657725673	0.250368819819492	1.03095830364587	22122	68	IRF7 TNIP3 LGALS9 CTSB HSPD1 FADD CD14 TAB1 MAPKAPK3 HAVCR2 UBE2D1 TLR3 MAP3K1 IRAK1 TAB2 TBK1 IKBKE CNPY3 BIRC3
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.25289376299025	0.527903792875805	0.216096386397877	1.08377174319413	14965	241	DYNLL1 GSK3A DDX58 YWHAB LGALS9 HTRA2 OAZ1 RNASE2 ERBB2 GSTO1 PTPN23 STOM RAC2 RBCK1 PDCD5 GZMB RUVBL1 BCL2 BRCA1 DNM1 ZAP70 BMF PARP1 KAT2A YWHAH TMEM30A NLRP12 PKD2 NUTF2 STARD7 ACTL6A MIS18A CYB5R1 CAMK1 SLC17A9 NRG1 HHAT ZNF268 CDK5R1 SRI P2RX5 CHERP FIS1 EDEM2 TLR3 PSMD8 NEDD4 VAMP8 PPP3CB CAPN10 WDR46 UBE2L3 F2R MYO1C U2AF1 XBP1 SYK CD4 EHD1 RHOA KPNA1 ZBTB17 TOR1A UBL5 HSPA1L IL1B PINK1 TMEM173 UBE2J2 BCL2L11 ZDHHC8
GO_FOREBRAIN_CELL_MIGRATION	0.339968964752826	0.613042421022718	-0.299910103690768	-1.07411409859848	15335	32	FGFR1 CXCR4 CDK5 SRGAP2 PEX13 C16orf45
GO_DEMETHYLATION	0.11817596518882	0.365163682139593	-0.348387787425478	-1.29210341090448	5322	37	JMJD6 TET2 JMJD1C KDM3A KDM4C KDM6A TET3 POR KDM5B KDM3B ALKBH3 PHF8 ARID5B ALKBH1 KDM6B UBE2B KDM1A ALKBH5
GO_CELL_MOTILITY	0.137781113325225	0.398042757096116	-0.204797814568072	-1.11843049350313	5323	398	SBDS NR4A2 IER2 YES1 JMY PDE4D RFX3 PDE4B PIK3R1 PPIL2 TGFB1 HMGB2 CCL3 LYN BIN3 NR4A1 TNF CCL28 FGFR1 DOCK4 AIMP1 BTG1 CCL3L3 WDPCP CXCR4 CDK5 ING2 FFAR2 PLXND1 EPHA4 CCL5 MERTK RPS19 CCL4L2 ZEB2 CD44 ITGAX PIK3CG NRAS SRGAP2 GATA3 PEX13 F11R CCL4 SLC7A5 KCTD13 NET1 C16orf45 PRKX GBF1 XCL2 RAB1A ANKS1A MDGA1 SLC3A2 LYST ELMO1 FUT8 CUL3 MYO1G ANO6 JAK1 PDPK1 DST HSP90AA1 JAK2 PHACTR1 CSF3R
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.109909312099093	0.352092091976573	-0.373956106438063	-1.31853574287822	4968	30	TGFB1 FGFR1 ZC3H12A RHOB GATA3 PRKCA BCAS3 ZNF580
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.241860259499127	0.51666732640743	-0.331524309701518	-1.15897202018279	10941	29	CLN8 UGCG CERS6 SPTLC1 ST6GALNAC3 ST3GAL4 ST6GALNAC6
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.696691338443916	0.834398859176653	-0.25642044840478	-0.844195882345576	31626	23	TNFAIP3 PCBP2 SEC14L1 MICB NLRX1 PPM1B SIRT2
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.0102066106392087	0.102492545727529	-0.39702065831993	-1.58818424952877	452	52	SLC25A36 ATP8A1 ATP9B SLC35D1 ATP11A ATP8B3 ATP8B4 SLC37A3 ABCG1 SLC37A1 SLC35D2 PITPNA TRIAP1 PITPNC1 SLC25A33
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.88061195067759	0.933306796978205	0.169375441067585	0.844402114935013	51919	229	TUBB ARL2 PLK1 TUBA1B CNTROB HAUS7 XRCC2 FER XIAP ATAD1 BICD2 STIL ARHGEF2 LZTS2 VPS4B SLAIN2 BRCA1 PPP2R1A NEK6 STMN1 SLK NUSAP1 PKD2 HAUS4 C11orf63 MAP7D1 TUBG1 KATNAL1 STMN3 DISC1 HAUS5
GO_HISTONE_MONOUBIQUITINATION	0.289339265117812	0.569404835840822	0.365043214831867	1.13198535405315	15803	20	DTX3L RNF40 LEO1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.427813009603189	0.679630499085014	0.270320648127632	1.01692598931654	23610	44	PLK1 RCC2 SMARCD3 NBN VPS4B RNASEH2B GPR132 CDK4 RAB11A H2AFY WNT10B CTC1
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.735951088156094	0.855551848774708	-0.238575798953916	-0.826983790572118	33342	28	HMGB2 TCF7 POLB LIG3 LIG1 EXOSC6 DCLRE1C RNF168 ATM MSH2 MSH6 HMGB1
GO_PIGMENTATION	0.787981045376221	0.88365091217636	0.208515491143784	0.820752642063358	43899	54	BBS7 RAB32 BCL2 RAB38 NF1 AP3D1 POMC DCTN1 ATRN RAB11A MITF BLOC1S1 MREG BCL2L11 TRAPPC6A
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0596493540732929	0.261640115887764	-0.478117279039309	-1.47320427705926	2714	18	PIK3R1 ARF6 KIF5B CNST PDPK1 DLG1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.308111433342121	0.584829057569955	-0.361162748591108	-1.11283680650068	14023	18	PPP1R15A TNF DDX3X CCL5 IMPACT EIF2AK4 POLR2G YTHDF1 YTHDF2
GO_B_CELL_MEDIATED_IMMUNITY	0.353146475731299	0.624875896538956	0.273026006867427	1.06202634691962	19629	51	IRF7 HSPD1 CLU NBN IGHG1 IGKC LIG4 INPP5D SERPING1 EXOSC3 POU2F2 C1R C1S C1QBP IL4R FCER1G BATF IGHG3 IGHA1 SUSD4 CD40LG RNF8 IGHM
GO_AORTA_DEVELOPMENT	0.385327987404112	0.645913262431387	0.33896195399805	1.05110833982699	21046	20	PDGFRB PRDM1 TAB1 PKD2 NPRL3 SNX17 AP2B1
GO_SPECIFICATION_OF_SYMMETRY	0.107202528787537	0.349865555201573	-0.318052879388135	-1.28224655321322	4747	54	RFX3 IFT52 GREM2 PCSK5 DLL1 RTTN AHI1 ACVR2A MICAL2 IFT74 AXIN1
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.32747585243803e-05	0.0013175390773364	-0.594694560274342	-2.76631866356449	0	115	RPL24 PPP1R15A RPS3 RPS27A RPS11 RPS14 RPL14 RPS13 RPL18A RPS6 RPL27 RPS18 RPS17 RPL19 RPS19 RPS8 RPL30 RPLP2 RPSA RPL3 RPL37A RPL35A RPS23 RPL31 RPS25 RPL23 RAB3GAP2 RPL7A RPL12 RPS26 FAU RPL9 RPL13A SRP14 GBF1 RPL10 RPL18 UBA52 PDIA3 RPS15 RPS16 ZFAND2B RPL6 RPS21 RPL8 RPL32 RPL38 RPL27A RPL4 RPS12 RPL10A RPS4X SEC63 ANKRD13C RPL34 RPS27 RPL5 OS9 SEC62 CHMP4B RPL22 CHMP4A SRP54 RPS5 RPL29 RPS20 RPL23A RPL36 RPLP1 RPL26L1 RAB3GAP1 RPS9 RPS15A RPS24 RPL13 RPL26
GO_HISTONE_EXCHANGE	0.120638439370428	0.369743769251794	-0.362651153170421	-1.29881825153507	5441	32	SPTY2D1 CENPL MIS18BP1 HIST1H4C PSME4 CENPA RSF1
GO_LIPID_HOMEOSTASIS	0.223642605474749	0.499315187718319	-0.283908610863836	-1.14942235279719	9901	55	IRS2 MYLIP SIRT1 SESN2 NR1D2 ABCG1 NR1H3 RORA PPARG ACSM3 LIPC FBXW7 ABCA1 ETFA MED13 PRKAA1 LAMTOR1 ACACA COL4A3BP USF2
GO_CELLULAR_RESPIRATION	0.00108589043015273	0.0246963468077245	0.359950095381792	1.64287448808314	61	122	IDH2 FH SUCLG1 IDH1 NDUFV2 NDUFA9 NDUFA3 NDUFS7 NDUFA13 COX15 NDUFS8 NDUFC1 NDUFS2 NDUFB3 ACO2 MDH1 SDHC PDHB NDUFS6 ALDH5A1 COQ9 COX7A2L UQCR11 NDUFAF1 NDUFA8 UQCRC1 COX6A1 CYCS CS MDH2 NDUFB8 IDH3G SDHAF2 FASTKD1 FASTKD3 NDUFB11 BLOC1S1 UQCRQ PINK1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.130236754092589	0.386306120835023	-0.402085037111652	-1.30834304026083	5918	22	RPS27A COPS4 XPA UBA52 RAD23B CETN2 GPS1 UBB COPS7B COPS8 CUL4B COPS7A
GO_B_CELL_DIFFERENTIATION	0.29928639176189	0.580912048077345	-0.271668189725503	-1.09040574408482	13252	53	BCL6 EP300 PIK3R1 ZBTB1 SP3 DLL1 KLF6 GPR183 PLCG2 HHEX BCL3 BAX HDAC4 HDAC5 DCLRE1C PTPN2 ATM HDAC9 MSH2
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.356288687240698	0.626845014476922	-0.292205994519399	-1.06123814161293	16058	34	FRS2 FGFR1 ZEB2 IFT20 PLXNB2 RORA HHEX RYK
GO_NUCLEAR_TRANSPORT	0.221716173268937	0.496838432069808	-0.205459218889135	-1.08584155458782	8859	291	BCL6 NFKBIA DDX20 PIK3R1 TGFB1 JUN RANBP17 TNF NOP58 SRRM1 RSRC1 UPF3A CDK5 NUP93 PABPN1 SRSF7 SNRPD1 TBRG1 HSPA9 RPSA RAB18 HNRNPA1 NUP98 TSC1 KPNA6 SMG7 SET TGS1 RPL23 RIT1 RAB21 THOC1 SRSF11 TNPO3 NSRP1 SRSF10 RAB30 AGFG1 RAB1A DDX39B RAB5C RAB28 RABL2A HHEX TMCO6 PDIA3 RPS15 BCL3 DUSP16 EIF5A JAK2 GEMIN7 BUD13 DAG1 EGR2 SRSF5 SNRPE RAB5A CBLB DYNLT1 CEP57 KPNA5 ANKRD54 RANBP1 GEMIN2 SEC61B UPF2 CASC3 RAB2A PPP3CA XPO4 TRPS1 PHAX SMG6 XPO6 SRSF2 ATXN1 NUP210 SLU7 RAB14 RAB12 POLDIP3 RAB33B NUP133 RAB37 POLA2
GO_PEPTIDE_METABOLIC_PROCESS	0.0661731894899861	0.27590521407092	-0.211467993923281	-1.16819985809611	2520	447	EIF1 SLC25A36 RPL24 FARS2 RSL24D1 RPS3 RPS27A RPS11 MRPS30 ERAP2 SLC25A30 RPS14 FURIN RPL14 AIMP1 SLC25A38 PCSK5 WARS2 C9orf3 RPS13 RPL18A RPS6 RPL27 RPS18 MTRF1L RPS17 SPPL2A POLG2 RPL19 GFM2 RPS19 RPS8 RPL30 GCLM RPLP2 RPSA RPL3 RPL37A RPL35A RPS23 RPL31 EIF4A1 RPS25 EIF5 RBM4 PCBP2 RPL23 RPL7A NACA RPL12 RPS26 EIF3F IMMP1L FAU HBS1L EEF1A1P5 RPL9 RPL13A RPL10 MRPL54 RPL18 UBA52 MRPL39 EEF1A1 EFTUD2 RPL36AL RPS15 RPS16 MRPL48 EEF1B2 RPL6 SLC25A35 RPS21 RPL8 EIF5A RPL32 MRPS36 EIF3G SLC25A45 RPL38 EEF1D RPL27A RPL4 RPS12 PABPC1 RPL10A MRPS18A MRPL10 SLC25A33 PCSK7 EIF3A EIF3I EIF2AK4 EIF1AD ETF1 MRPL44 RPL34 RPS27 RPL5 EIF4E2 SLC25A13 MRPL33 RARS2 RPL37 CDKAL1 EIF1B
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.284070780299848	0.562643416464861	0.329982508711049	1.12618935403695	15555	29	GBP1 RCC2 GCNT2 NF1 RASA1 AP1AR SRC MEN1 CORO1C
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.170876236396819	0.441990491306427	-0.299858383372045	-1.1995102813438	7583	52	RFX3 MAFF TNF BTG1 DLL1 AHI1 ZEB2 GATA3 GNAQ PRKX
GO_ENDOTHELIAL_CELL_MIGRATION	0.378285151116951	0.642213132126658	0.305783193195454	1.0523575801906	20726	30	STAT1 GPX1 CORO1B ITGB1 VEGFA DPP4 RHOA EGR3
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.684414185847008	0.828040019921306	0.248009554170003	0.860303807968766	37496	31	COMT ALDH2 INPP5E SMPD3 IMPA1 AKR1C3 SNX17 IMPA2 INPP1 SORD GPD2
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.432336267215989	0.680652482232353	0.204137009597254	1.00790371580877	25394	212	PIGO DGKK LPCAT1 ETNK1 GPAT2 TRAT1 GPX1 LCK SERINC3 ERBB2 INPP5E CPT1A CDIPT PLBD1 PLSCR1 PDGFRB PLA2G12A PLD2 PLEK EREG TMEM55A PIGF PIGV MPPE1 IMPA1 PLD1 SLC22A4 PLA2G4A ALDH5A1 INPP5D NRG1 AGPAT3 EFR3A IMPAD1 SACM1L CEPT1 PCYT1A GPD1L PI4K2B PIKFYVE SERINC5 PLD6 SERINC2 GPAA1 BPNT1 IMPA2 DPM3 PIP4K2B CRLS1 HADHA
GO_SECRETION	0.013566214459518	0.12066461390247	0.258298471808924	1.32566091731726	813	294	ANXA2 HSPA8 GNPTAB PTPRN2 VAMP5 SPARC CLU CCR1 ADA BTN3A2 OTOF VCL MON1A PCSK6 SCRIB EXOC6 GLS SYT11 PPAT GBP5 ACVR2B NOD2 PPBP SLC29A1 PF4 TREM1 PLEK FKBP1B UNC13D SMPD3 EXOC3 VPS41 RAB8A VTI1B SEC22B STEAP3 LGALS3BP RAB3D NF1 TPD52 F8 TMSB4X EXOC5 CAD TRIM27 TLN1 C11orf63 SLC22A4 PLA2G4A SERPINA1 TIMP1 CYB5R1 TMX3 CFD SLC17A9 S100A12 TMED10 TXLNA PDIA4 ANXA1 VEGFA DHODH SLC1A7 STXBP3 SERPING1 VAMP8 PPP3CB PDZD11 CKLF SLC38A2 SLC9A3R1 RABEPK PNP VEGFB SYK RAB11FIP5
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.351467834811177	0.622803031959778	0.239627809716582	1.05135943408005	19897	96	CX3CR1 EOMES SLAMF6 APBB1IP PYCARD HSPD1 ADA NBN PPBP LFNG UNC13D ZAP70 LCP1 LY9 ZFPM1 SLAMF1 LIG4 SLC11A1 HAVCR2 STXBP3 TLR3 VAMP8 SYK EXOSC3
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.0882105728821057	0.321114377962132	-0.385547978039125	-1.35940764407122	3987	30	PHF1 SIRT1 KDM3A SET SPI1 SUPT6H JARID2 TAF7 ZNF451 MTF2 UBE2B KDM1A
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.155222348498735	0.421170298954755	0.400364201200591	1.27267965002307	8467	22	APOBEC3G APOBEC3C TDG NTHL1 NEIL2 MBD4 APOBEC3H UNG
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.400498830177019	0.657177023989243	-0.303336489760084	-1.03158958221531	18144	26	NFKBIA JUN DDIT3 TNKS RSF1 HABP4 JAK2 PER2
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.792548761779531	0.885450123961533	-0.255785989029132	-0.763214817119411	36163	16	CLN8 GDPD5 DAB1 ZC4H2
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.00171677697711717	0.0329406582484357	-0.424244383385174	-1.74943083677248	75	60	CREM BHLHE40 MAPK8 MAGED1 PHLPP1 KLF10 CRY2 NR1D2 GNAQ RBM4 PTGER4 NR1H3 PPP1CB FBXL3 RORA MTA1 PER1 CRY1 PER2 PPARG
GO_ANION_TRANSPORT	0.451612355736592	0.691430669664357	0.201197295287232	1.0010083500882	26608	225	SLC1A5 RXRA ARL6IP5 LRRC8D SLC43A1 SERINC3 TSPO HBB CPT1A GLS HBA2 CPT1B HBA1 ATP10D CLCN2 SLC4A8 NF1 SLC7A1 TMEM30A ABCD2 SLC26A2 VDAC3 SLC22A4 PLA2G4A SLC6A6 CLIC5 SLC7A6 CYB5R1 CA1 CLIC1 SLC17A9 LCN12 SLC25A24 NPC2 SLC11A1 SLCO4C1 ANXA1 SLC1A7 SLC25A32 PEX3 SLC4A10 SERINC5 PRKAG2 SLC38A2 SLC13A3 SLC9A3R1 CLCN3 SERINC2 PRELID1 SLC4A2 SLC4A1 PSEN1 LRRC8B SLC35A1 CLIC3 SLC38A6
GO_CELL_CELL_ADHESION	0.00049998333388887	0.0143901453284891	0.293786004720181	1.50779298764272	29	294	CD2 RSAD2 MYL12A EOMES CD3G SLAMF6 CD3D APBB1IP CD84 LCK FER ACTB SPN NCAM2 HBB HSPD1 ADA IL7R FADD RAC2 VCL SCRIB THEMIS FIBP ILK PTPN6 CD226 BCL2 LFNG CTNND2 PLEK FKBP1B IFNAR1 HSPB1 PTPRC ZAP70 AZI2 LCP1 ITGAV S100A8 PRKDC JAG2 ACTG1 LY9 ZFPM1 FERMT3 CSTA RIPK3 IL1RAPL1 PKD1 PTPRM TLN1 PVR LIG4 MAFB AMIGO1 TNFRSF4 CLIC1 TNFSF4 ITGB1 SLC11A1 ITGB7 ITGA5 GCNT1 CCND3 NPHP4 ANXA1 SRC CD93 CDK5R1 DPP4 STXBP3 NEDD4 VNN1 PPP3CB CTNNA1
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.535453882610281	0.738182507795671	0.270038280939674	0.950827151227124	29374	33	DGUOK DLG4 NME6 DLG2 MOCS2 NUDT18 HDDC3 NME3 NME1 NME4 MOCS3 IMPDH2 DLG3 IMPDH1 LRRK2 GPHN AMPD2
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.59691390947713	0.781460853771765	0.309809137530029	0.90206953926523	32455	16	GSTO1 PKD2 SRI F2R
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.735492504385251	0.855537297333738	0.223127799064107	0.843953796417487	40671	45	GSK3A MAPK7 PF4 CAP1 NF1 PKD2 INSL3 ADRB2 VEGFA
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.038135220678741	0.206565692346943	-0.493701219541787	-1.54400323702716	1734	19	CSGALNACT2 SLC35D1 CHST15 XYLT1 CHSY1 CSGALNACT1 CHST7
GO_PROTEIN_OLIGOMERIZATION	0.00194810647409522	0.0362155225447113	0.286012184117895	1.45385113979697	115	270	PRF1 ANXA2 RXRA FH OAS1 PPP5C ALOX5AP YWHAB NUP62 ACAT1 HBB STOM NACC2 CPT1A KCTD11 FADD IDE RNF213 DECR1 GLS NBR1 RAD51 PPAT GBP5 HBA2 ILK TRIM22 HSD17B10 HRAS VASP NOD2 QPRT SEPT9 DNM1 ACOT13 HMGCL DCTPP1 TOR2A ITPR3 HBA1 AASS HIST1H3H RIPK3 KCTD21 TRIM27 MED24 KCTD6 ALDH5A1 TRIM4 FLOT1 TRIM21 TMED10 SHMT2 TRAF2 KCTD17 ATL3 FIS1 STXBP3 TRIM5 MGST1 LNX2 HSCB CTNNA1 CHMP2A VCP XRCC6 IRAK1 CRYZ FBP1 EHD1 TYSND1 IKBKE TMEM120B SAMHD1 TNFRSF9 PNPT1 KCTD7 PCBD1 BIRC3 SRR TOR1A
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0296289372838583	0.182835854193859	-0.286613266703193	-1.35666716469155	1267	128	TNFAIP3 TGFB1 JUN STRAP IFT52 PPP1R16B HMGB2 RICTOR NR4A1 FRS2 MAGED1 AIMP1 SIRT1 MAP2K5 CCL5 GATA3 NR4A3 RUNX3 PRKCA WDR48 MTOR IFT74 ZNF580 KDM5B KLF9 CDKN1B B4GALT1 DLG1 BAX FBXW7 RREB1 TGFBR3 IFT80 ATPIF1 BRCA2
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.000302086722126691	0.00951185884029682	-0.374098901713996	-1.73220418199382	12	112	H3F3B NAP1L5 SPTY2D1 TSPYL2 SHPRH HMGB2 CENPL MIS18BP1 HIST1H4C H3F3A HIST1H1E H1FX KAT6B HIST1H1C SMYD3 SET TSPYL4 NAP1L1 HIST1H2BG TSPYL5 HIST1H2BB UBN1 CENPA HIST1H1B RSF1 HIRA TSPYL1 HIST1H2BC HIST1H2BN ANP32B HP1BP3 HIST1H2BD HDAC8 BRD2
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.556394296561162	0.755529079520776	-0.26905621295579	-0.932639135414312	25207	28	PTS DHFR ACVR2A
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.282577251808021	0.56058944300525	-0.382201102247123	-1.14041252009762	12893	16	EP300 BUD31 RNF6 PIAS2 FOXP1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.340645599242573	0.613661803232097	0.260141872046759	1.06539269401428	19068	66	ERLIN1 LPCAT1 IDH1 TSPO MID1IP1 TNFRSF1A BRCA1 PDK4 SMPD3 CTDNEP1 ORMDL2 CREBL2 PLA2G4A AKR1C3 ANXA1 SCAP PRKAG2 XBP1 ERLIN2 IL1B DHCR7 PRKAB2
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.0328265817023213	0.193493003186163	0.415647508016077	1.49344935358696	1802	36	GSTP1 GPX1 GSTO1 GSTM4 MGST3 ACY1 PTGS1 S100A12 MGST1 GGT1 CRYZ AIP MCM7 AKR7A2 RHBDD3 SULT1B1
GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.0540872233179926	0.24844820739	-0.50271098996158	-1.49999019775765	2467	16	NFKBIA NFKB1 ABCG1 NR1H3 PPARG PRKCH ABCA1 PPARA MSR1
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.788957754767992	0.88424714589756	0.26384609963538	0.768239217966725	42897	16	PKD2 PKD1 NSDHL HS6ST1 MAPK1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.360865510810251	0.631257617200838	0.218471208240186	1.04062275212079	20896	162	DDX60 CXCL3 LGALS9 MAPK3 CCR1 THBD RAC2 GBP5 CMKLR1 TNFRSF1A NOD2 PPBP PDGFRB PF4 FKBP1B HSPB1 AIF1 S100A8 PUM2 PARK7 ETS1 NLRP12 CREB3 NCKAP1L PLA2G4A MAPK13 S100A12 TNFSF4 ADRB2 DHX58 EPM2A HAVCR2 VEGFA TLR3 TMEM102 VAMP8 CXCL2 VEGFB LARP1 C3AR1 TBK1 DAPK2 S1PR1 PIP4K2B SCOC MEGF8 IL1B S100A9 PINK1 LTA
GO_AGING	0.200479302080999	0.476200514781284	0.235699321456587	1.12640313983226	11627	166	RXRA NUP62 CTSC TSPO CLU ADA IDE ILK HSD17B10 HRAS ZNF354A BCL2 MBD1 RETN TFRC APEX1 PTGS1 RELA ENDOG PRMT6 NDUFS6 PLA2G4A DNMT1 UCP2 TIMP1 INPP5D ADRB2 EIF2S1 CHEK2 SERPING1 CTNNA1 PML POLG SCAP CISD2 CASP9 IRAK1 H2AFX GNAO1 UCP3
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.379394660322495	0.643800059248306	-0.318959620310559	-1.05008941282104	17222	23	VPS11 MTMR2 SORL1 SNX12 RAB21
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.244988570423774	0.520576519072642	-0.374694955031419	-1.17182255292625	11145	19	TEX14 TERF1 ZNF207 PSMG2 TNKS
