pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.820649579744734	0.927201410508253	-0.260028479242847	-0.742159951297306	39542	15	HPRT1 GMPS ADA PRPS1 CAD MTOR
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.720924390856569	0.864936158562792	-0.267216813541692	-0.823835001733769	34439	20	NFKBID HMGB1
GO_GOLGI_ORGANIZATION	0.286491464798989	0.534510514613558	-0.263428515110173	-1.0934361849064	13375	72	OPTN ATL2 DYM COG3 SYNE1 GOLGA5 STK25 VTI1A HTT NPLOC4 GOLPH3 CDC42 GOLPH3L CLASP1 BCAS3
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.376736584037047	0.620057002777101	0.226419340497715	1.03314642691586	20744	146	GRN CDC42EP3 RAC1 BMPR2 MARCKS NDEL1 PLXNB2 MAP2K1 ARAP1 NPTN ZEB2 VEGFA ARHGAP35 ADNP RUFY3 PPP2R5B BCL11A TMEM30A PTK2B ARSB RAP1A MEGF8 RHOQ ATF1 CAMK1 PSEN1 MARK2 IST1 P2RX7 EEF2K SETX NEU1 NME1 RALA UBE2V2 SEMA4D FMR1 SS18L1 HRAS CORO1C
GO_REGULATION_OF_OSSIFICATION	0.0931817756221794	0.27806075405178	0.319798196640922	1.28708767278918	4975	69	CCR1 RBPJ RASSF2 IL6R BMP2K TOB2 BMPR2 FBN2 MEF2C CLIC1 CEBPB PRKACA CEBPA PTK2B DDX5 FAM20C SLC8A1 ANO6 ESRRA P2RX7 ATP6AP1 ADRB2 IL6ST LMNA SEMA4D BCL2
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	5.60203167015238e-05	0.00119170457520345	0.471230467189873	1.94441379334532	2	79	VCAN CTSS TIMP2 CD36 CST3 TGFBI ANXA2 ADAM10 APP ITGAM TIMP1 THBS1 CAPN2 CAPG BCL3 FBN2 CYP1B1 PECAM1 SPINT1 ITGB2 CSGALNACT1
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.281891575155172	0.529256419548278	-0.246270177585352	-1.08713569881208	12988	102	CCL5 SLC25A25 CCL3 TPT1 PLCG2 CNNM2 XCL1 CUL5 STIM2 SLC30A4 DDIT3 SLC35G1 PSEN2 FYN CACNA2D2 SLC3A2 ATP2A3 IBTK ASPH MAGT1 TRPM7 F2R MRS2 PRKCE CORO1A CAMK2D
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.114572021870416	0.314609893779047	0.400360097655383	1.32279309056129	6013	28	LGALS1 LIG4 GAPT BCL3 TLR4 LFNG PTK2B MSH2
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.00893302150826209	0.0567403152522945	0.557656690196705	1.71426303596254	465	21	P2RY13 CCR2 FBP1 CDA PPIF STAT3
GO_PROTEIN_HETEROOLIGOMERIZATION	0.0353465961491408	0.142862923195209	0.364211078323187	1.43079976132788	1877	61	HBA2 HBB JUP ANXA2 HBA1 STXBP3 P2RX1 CTNNA1 INSR FADD BCL10 IDE BIRC2 TRAF2 YWHAB RRM2 CHMP2A PRKAB1 PCBD2 S100A10
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.000676096432701717	0.00870095744920978	0.315768514388856	1.54198619888854	37	245	S100A9 S100A8 IFI6 CLU CTSH LGALS3 PRKCD RNF34 LTBR LGALS9 HSPA1A HMOX1 GRINA TNFSF10 PYCARD THBS1 XBP1 PTTG1IP CX3CR1 TCF7L2 HSPH1 TMBIM1 ZNF385A GPX1 PLAUR TMBIM6 RAD9A JAK2 DYNLL1 PPIF ARHGEF2 APAF1 BCL2L1 YWHAG VDAC2 PML TNFSF12 IL1B PARL DAPK3 PAK2 MCL1 CASP2 CTNNA1 P4HB PPP2R1A TXNDC12 TP53INP1 FADD CIDEB G0S2 BCL10 TNFRSF10B ITM2C PRELID1 GCLM BAK1 GSN TMEM161A BNIP3 PSEN1 UBQLN1 ACSL5 ICAM1 HYOU1 RELA MAP2K5 PLAGL2 TRAF2
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.767502996908452	0.894469702715859	-0.232616225345705	-0.814897793851907	36493	33	ERCC6 TNIK RAPGEF1 MAP3K5
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.961148988487761	0.994600318420129	-0.163658682377797	-0.77218753639541	42996	158	RNF139 PSMC3 PELI1 RPS27A DCUN1D1 COMMD1 ARRDC3 FBXO5 UBB DERL1 RCHY1 PIAS3 SMAD7 PSMC1 PSMA1 STUB1 BIRC3 ANAPC5 MALT1 PSMA6 PIN1 MUL1 RNF40 PINK1 CDKN2A FBXW7 PSME1 BMI1 ANAPC1 UBE2N
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.027367795187465	0.119529214617201	0.251932943029519	1.26964832001485	1564	324	MNDA S100A11 AIF1 TIMP2 TSPO ADM LST1 LILRB2 CCR2 NDRG1 KLF4 CD33 RBPJ COMT IFIT3 LGALS9 STAT1 HMOX1 THBS1 PTPRM RXRA TOB2 BMPR2 TRIB1 DICER1 MAP2K1 RARA TPM1 AIMP2 CYP1B1 MEF2C JAK2 PAK1 FOXP3 CEBPB MED1 CEBPA SPINT1 RB1 RNF10 STAT3 PML IL2RA IL1B KRIT1 ADARB1 CTNNA1 ATF2 WDR6 LILRB1 CERS2 TP53INP1 HGS PTK2B
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0705376913905029	0.233478404612135	0.348996306118038	1.34708804009433	3726	56	FCER1G PTAFR RSAD2 FGR HLA-B FOXP3 STX7 SYK IL1B NLRP3 ZAP70 AP1G1 LAG3 FADD
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.0441838746497873	0.169134499075601	-0.536329248745967	-1.53076343901887	2128	15	PMAIP1 HMGB1 FOXO1 KAT2A DYRK2
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0298894035353058	0.127427135714796	0.375141093792535	1.4580270800147	1580	58	FCER1G CD36 RSAD2 FFAR2 HMOX1 XBP1 TLR4 IRAK3 TMBIM6 FOXP3 SLAMF1 BST2 NLRP3 LILRB1
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.354298136383783	0.601792568736023	-0.291575759132444	-1.06288404293862	16786	39	IMMP2L TIMM22 HSP90AA1 FIS1 MFF DNAJC19 SAMM50 NDUFA13 TOMM7 TIMM23 TIMM17A MAPK9 FBXO7 MIPEP TOMM22
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.444808972476014	0.67338314561882	0.294586406692246	1.00444976758842	23319	32	IL6R TOB2 BMPR2 FBN2 MEF2C CLIC1 CEBPB CEBPA FAM20C ANO6 P2RX7 ATP6AP1 ADRB2 IL6ST LMNA
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.114436877562976	0.314609893779047	0.270881506886818	1.21189082390115	6250	128	CYBB HBA2 HBB KLF4 PRKCD HP HMOX1 FOS HBA1 GPX1 TPM1 GSR CYP1B1 PPIF PRDX3 PRDX5 DUSP1 IL1B P4HB ANXA1 PTK2B SLC8A1 IL18RAP CCNA2 BAK1 BNIP3 KLF2 PRDX1 RELA KPNA4 TRAF2 SETX APTX RHOB PPP2CB
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.00198298708278508	0.0197098629640511	0.389591760018577	1.65443509019488	106	93	ADM RNH1 LRG1 SEMA4A CCR2 CTSH KLF4 HHEX STAB1 STAT1 HMOX1 C5AR1 THBS1 PTPRM CX3CR1 CYP1B1 VEGFA ITGB2 PML TNFSF12 IL1B KRIT1 RUNX1 PTK2B ROCK2 HIPK1 RAP1A C3AR1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.719535563186553	0.86415502991266	0.229353283463325	0.853416306625131	37925	47	RNASE2 RNASE1 DICER1 RNASEL ELAC2 NOP14 NOL9 RNASET2 RRS1 RNASEH2B POP4 NOB1
GO_EYE_MORPHOGENESIS	0.800003800763954	0.913137359869999	0.223314338146536	0.797407386095075	42096	39	PTPRM FBN2 TDRD7 VEGFA STAT3 HIPK1 BAK1 MFN2 TOPORS
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.297284351701445	0.546221425303715	-0.388447627630693	-1.12782219605728	14274	16	SRSF7 SRSF6 DYRK1A HNRNPA2B1
GO_HEAD_MORPHOGENESIS	0.0260976422561026	0.115695074731746	-0.532057736210299	-1.59536618452146	1252	18	SSBP3 SGPL1 CSRNP1 TGFB1 ASPH ANKRD11 NIPBL TIPARP
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.721583949313622	0.864936158562792	-0.230114763968509	-0.853861622472417	34166	42	KDM3A PPP2CA SMAD7 DAG1 TGFB1 EZH2 GSK3B CTNNB1 POFUT2 NFE2L2 CNOT2 BCL9L PHLDB2 KDM2B TGFBR2 SMAD3 N4BP2L2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.0718439567563445	0.235317955225672	0.397294476539468	1.38359017876336	3767	35	ALDH3B1 FBP1 HK3 ALDH2 PCK2 ALDH9A1 PDHB PFKP HK1 HK2 DLAT ALDOA ALDH3A2 BPGM
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.580394787274818	0.78194594582455	0.291247517801833	0.915937705545949	30284	23	PCK2 IDH1 OGDH PDHB DLAT SDHB FH SUCLA2 DLD MDH1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.128722566770991	0.339681815449999	0.44277545401574	1.32522737735574	6703	19	PGD TALDO1 TKT FBP1 PFKP
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.131425390610004	0.345229377162151	0.421501825721274	1.31123384129871	6846	22	FBP1 HK3 GMPPB PFKFB3 PFKP HK1 HK2 ALDOA GMPPA PMM2
KEGG_GALACTOSE_METABOLISM	0.0350947731188972	0.142402202925972	0.510074652778051	1.54870648401795	1832	20	HK3 GANC GALK1 GAA GLA PFKP HK1 HK2 B4GALT2 UGP2
KEGG_FATTY_ACID_METABOLISM	0.287559535149552	0.53552528981145	0.336910393002859	1.12271649177018	15093	29	ACSL1 ALDH2 ALDH9A1 ACOX3 CPT2 ACAA1 ACSL5 ECI2 ALDH3A2 ACADSB ACADVL ACOX1 ACSL3 HADHB ECI1 ACSL4
KEGG_OXIDATIVE_PHOSPHORYLATION	0.966598485507877	0.995924035927795	-0.165632191414384	-0.723009651828172	44420	96	SDHA ATP5J2 UQCRB NDUFC2 NDUFA5 COX6C COX5B UQCRQ COX5A NDUFB2 COX7A2 COX6A1 NDUFB6 NDUFA6 NDUFB3 ATP6V1E2 COX11 NDUFV2 COX8A COX7C ATP5I NDUFS6 COX17 SDHC NDUFB4 NDUFB9 COX6B1 NDUFV1
KEGG_PURINE_METABOLISM	0.832745789267528	0.930700008808719	-0.18977971371422	-0.831415831266649	38267	98	PDE4D PDE3B HPRT1 PRIM2 GMPS ADK PDE1B ENTPD4 NT5C2 POLR2H POLR3B POLR2J POLD1 POLA1 DGUOK POLR3F PDE8A POLR2C ADA PRPS1 POLE3 POLR1D ITPA PRIM1
KEGG_PYRIMIDINE_METABOLISM	0.786095757394682	0.905329707414475	0.20324952327388	0.83865794777941	42096	79	PNP UMPS DHODH CDA TYMP POLR1B POLR1C UCK2 DCK CMPK2 PNPT1 DTYMK CANT1 POLR3C POLE4 POLR3G RRM2 NME1 UPRT CMPK1 POLR3H ENTPD1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.836569021635076	0.930955156060547	0.242793498008152	0.73717810244972	43693	20	MTAP MAT2A MAT2B TRDMT1 AHCYL1 GOT2 SMS AHCYL2 APIP ADI1 ENOPH1 MTR SRM
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.945981354548389	0.99190761344928	0.188633622977357	0.666021305838062	49821	37	ALDH2 DBT ALDH9A1 PCCB ACAA1 BCAT1 MCCC1 ALDH3A2 ACADSB
KEGG_LYSINE_DEGRADATION	0.818593197507998	0.925681291214782	-0.228262690211281	-0.774872407322963	38892	29	ALDH1B1 SETD2 ASH1L SETMAR TMLHE ECHS1 SETDB1 HADH DLST
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.126346662577158	0.335207414791243	0.430630673442886	1.32377905369413	6590	21	ALDH2 GLUL ALDH9A1 SAT1 SAT2 ALDH3A2 P4HA1 LAP3 OAT GOT2 SMS
KEGG_TRYPTOPHAN_METABOLISM	0.235378881032893	0.483227238501457	0.409927165301002	1.1923688999319	12250	17	ALDH2 CYP1B1 ALDH9A1 OGDH
KEGG_SELENOAMINO_ACID_METABOLISM	0.0980373236582589	0.287752528882715	0.496597891383936	1.39312744102031	5079	15	PAPSS1 MARS SEPHS2 MAT2A MAT2B LCMT1 MARS2 AHCYL1
KEGG_GLUTATHIONE_METABOLISM	0.0117348496412761	0.0679085510281232	0.50903196912852	1.66694112235789	614	27	MGST1 PGD MGST2 GPX1 GSR IDH1 TXNDC12 GSTO1 MGST3 GCLM
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.0110281447443998	0.065900530795729	0.556818917631733	1.69063305432539	575	20	PYGL HK3 GANC GAA AGL HK1 HK2 PYGB UGDH UGP2 AMY2B PGM2 UXS1
KEGG_N_GLYCAN_BIOSYNTHESIS	0.0297016541010692	0.126930065762648	0.423866707551725	1.5055943292635	1563	38	MGAT1 MAN1B1 RPN1 MGAT2 RFT1 DPM1 ALG2 ALG3 ALG1 ST6GAL1 DPM3 STT3A ALG8 STT3B B4GALT2 MAN2A1 MAN1A1 MAN1C1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.15138511781571	0.37374894155074	0.354415403738012	1.25135808919415	7972	37	HK3 GMPPB HEXB GALK1 NANS NAGK HK1 RENBP HK2 GMPPA PMM2 UGDH UGP2 CMAS NPL PGM2 UXS1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.126773066754154	0.336080174661858	0.477835019839566	1.34049114981908	6568	15	CHST15 CSGALNACT1 B3GALT6 CHPF2
KEGG_GLYCEROLIPID_METABOLISM	0.660498547178468	0.835065795168085	0.272172959202563	0.86598064952029	34551	24	AGPAT3 ALDH2 ALDH9A1 GLA GK DGKA ALDH3A2
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.994889663182346	0.99830281121431	-0.146839154165444	-0.538349374029031	47112	40	INPP5K PLCG2 PIP4K2B
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.488459319099827	0.710421394618868	0.330546590501192	0.975372270208278	25394	18	PIGN PIGK PIGU PIGF PIGG PIGO PIGW PIGS PIGA
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.901124363746866	0.968519617581047	0.200054511958509	0.726340941074135	47445	42	AGPAT3 GPD2 LPCAT2 MBOAT7 PCYT1A DGKA GNPAT DGKD LPCAT1 TAZ LPCAT3 PLD1 PLA2G12A PGS1 CDS2 LPCAT4 LYPLA2 LCLAT1 GPAM
KEGG_SPHINGOLIPID_METABOLISM	0.770879511521894	0.894478253095789	-0.247591778180806	-0.793149831673773	36864	23	SGPL1 CERK SMPD4 GLB1 GALC B4GALT6 SPHK1 UGCG NEU3
KEGG_PYRUVATE_METABOLISM	0.655671285236503	0.832625280847091	0.270613612069271	0.869941800141715	34307	25	ALDH2 PCK2 ALDH9A1 PDHB ME2 DLAT ALDH3A2
KEGG_PROPANOATE_METABOLISM	0.727625479791094	0.868366878823351	-0.253554060211161	-0.82870116957347	34690	25	ALDH1B1 PCCA ACSS1 SUCLG2 LDHB ECHS1 MCEE
KEGG_BUTANOATE_METABOLISM	0.710711379144843	0.858860973319169	-0.27240371336384	-0.828536200083999	34057	19	ALDH1B1 BDH1 HMGCL OXCT1 ACADS ECHS1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.170599642864	0.403129471327986	0.421955484268844	1.26291318704987	8884	19	HMOX1 BLVRA HCCS HMOX2 UROD BLVRB
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.27259433693526	0.519287910615524	0.317405543988467	1.12743930719663	14353	38	DARS2 MARS NARS RARS FARSA MTFMT LARS FARSB TARSL2 MARS2 WARS CARS SARS2 GARS SARS TARS EARS2 EPRS VARS SEPSECS HARS LARS2 KARS AARS
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.642633589984831	0.824208288295628	0.290957719077953	0.870836744625362	33468	19	UMPS CDA TYMP IMPDH2 UCK2 TPMT IMPDH1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.33156316381357	0.579980182362476	-0.377398817846959	-1.09574298633186	15920	16	ACOT7 TECR SCD5
KEGG_ABC_TRANSPORTERS	0.581728261096388	0.782825116083278	-0.299969367008424	-0.912379190480425	27876	19	ABCA2 ABCC4 ABCA5 ABCB1
KEGG_RIBOSOME	2.16319113956909e-05	0.000595177491971402	-0.638253766313043	-2.72251641328589	0	84	RPSA RPS21 RPS6 RPS27 RPS8 RPLP1 RPS27A RPL5 RPL13A RPL14 RPL12 RPS3 RSL24D1 RPS29 RPL38 RPS2 RPS26 RPLP0 RPL10A RPL18A RPL7A RPL10 RPL6 RPS7 RPL27A RPS4Y1 RPS15A RPL23A RPS16 RPS17 RPL36 RPS19 RPS11 RPL4 RPL24 FAU RPS24 RPL36AL RPL3 RPS18 RPS23 RPL37A RPS5 RPL22 RPL35A RPS3A RPLP2 RPL34 RPS4X RPS10 RPS12 RPL29 RPL32 RPL17 RPL41 RPL15 RPL27 RPL18 RPL31 UBA52 RPS25 RPL13
KEGG_RNA_DEGRADATION	0.219339123067147	0.46348563215633	-0.295898531304441	-1.1548041421454	10354	53	DCP1A LSM4 LSM3 DIS3 LSM7 HSPA9 DCP1B EXOSC1 CNOT7 DCP2 CNOT2 XRN2 LSM6 EXOSC6 CNOT8 ENO3 LSM2 EXOSC8 LSM1
KEGG_RNA_POLYMERASE	0.990330767456006	0.99830281121431	-0.162269418460557	-0.530351818276073	47215	25	POLR2H POLR3B POLR2J POLR3F POLR2C POLR1D
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.861970709631461	0.944689220692377	-0.222066822884109	-0.733813243277886	41140	26	TAF1 TAF12 TAF4B TAF9 GTF2H1 GTF2E1
KEGG_DNA_REPLICATION	0.0167648296171645	0.0863986983978783	-0.448509151891753	-1.58299094565503	796	34	MCM2 LIG1 PRIM2 RNASEH1 PCNA POLD1 POLA1 RFC1 MCM7 RPA3 RPA1 RPA2 POLE3 MCM5 PRIM1
KEGG_SPLICEOSOME	0.000657130966201564	0.00848855693793706	-0.37366774373982	-1.68602486281812	29	117	SRSF8 HNRNPA1 SNRPD1 SNRPC TRA2A SRSF7 SF3B1 BCAS2 LSM4 SRSF6 LSM3 TRA2B PRPF18 SF3A2 SMNDC1 LSM7 SNRPA1 PRPF3 U2SURP SNRPB RBM22 MAGOHB HNRNPK CRNKL1 SF3B5 PRPF40A SYF2 EIF4A3 SNRNP70 SF3A1 DHX8 CCDC12 HNRNPA3 TCERG1 HNRNPC LSM6 SF3A3 CDC5L WBP11 SF3B2 PLRG1 SNRPD2 PPIH PPIE LSM2 SNW1 RBMX HNRNPU SNRPE SRSF3 DDX39B SNRPB2 CTNNBL1 BUD31 HNRNPM TXNL4A ZMAT2
KEGG_PROTEASOME	0.985138273168672	0.99830281121431	-0.162540583979126	-0.599655932056591	46665	41	PSMC3 IFNG PSMC1 PSMA1 PSMA6
KEGG_PROTEIN_EXPORT	0.834690213760855	0.930955156060547	-0.235529328810831	-0.745606407818132	39984	22	IMMP2L SRP72
KEGG_PPAR_SIGNALING_PATHWAY	0.0180986854638979	0.0906047127384112	0.48101160608704	1.60291779091006	949	29	CD36 ACSL1 RXRA PCK2 ACOX3 FADS2 CPT2 ACAA1 SCD GK ACSL5 PDPK1
KEGG_BASE_EXCISION_REPAIR	0.299097469126712	0.546693052379842	-0.324258778608199	-1.11004746184986	14216	30	HMGB1 POLB LIG1 PCNA XRCC1 POLD1 PARP2 UNG POLE3
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.00187839007196978	0.0190546098771287	-0.489856746257324	-1.78567971655778	88	39	XPA RAD23B ERCC6 LIG1 PCNA DDB2 ERCC3 ERCC1 POLD1 RFC1 ERCC8 RPA3 RPA1 GTF2H1 RPA2 CUL4B POLE3 CCNH
KEGG_MISMATCH_REPAIR	0.0953047913705159	0.28102837217039	-0.439514940177479	-1.37401248032298	4558	21	LIG1 PCNA POLD1 RFC1 MSH6 RPA3 RPA1 RPA2 MSH3 POLD3 POLD2 EXO1
KEGG_HOMOLOGOUS_RECOMBINATION	0.371284434396718	0.615423947860444	-0.344068371747412	-1.06076995634423	17736	20	RAD51 POLD1 RPA3 RPA1 RAD51B RPA2 POLD3 XRCC2 POLD2
KEGG_MAPK_SIGNALING_PATHWAY	0.124178985651474	0.330819022779978	0.257649665216057	1.18901657488208	6862	158	CD14 DUSP6 DUSP3 HSPA1A RAC1 FOS HSPA8 MAP2K1 TAOK1 MAPK14 DUSP7 MEF2C PAK1 MAP2K6 MAP2K7 TNFRSF1A PRKACA DUSP1 IL1B PAK2 TAOK2 GRB2 ATF2 DAXX MKNK1 MAP2K3 CACNA2D4 RAP1A RPS6KA1 SOS1 MAP3K11 GNA12 RELA MAP2K5 TRAF2 ELK4 IL1R2 RRAS MAP3K12 MECOM TAB1 MAP2K4 RAF1 MAPKAPK3 HRAS ARRB1 CHUK MAX FLNB MAP3K13
KEGG_ERBB_SIGNALING_PATHWAY	0.972259389781957	0.996531455752939	0.169510255185177	0.663476735147003	51590	60	HBEGF MAP2K1 PAK1 MAP2K7 PAK2 GRB2 PAK4 SOS1 CBL
KEGG_CALCIUM_SIGNALING_PATHWAY	0.243052815512091	0.492058751457241	0.288340843426004	1.1369076814624	12935	62	HRH2 PTAFR BST1 P2RX5 PRKACA P2RX1 VDAC2 GNA15 PTK2B ATP2A2 SLC8A1 ATP2B4 P2RX7 ADRB2 CYSLTR1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.00403856175091193	0.0322430543492946	0.388521220175568	1.61860542831572	216	83	IFNGR2 CCR1 IL17RA CCR2 TNFSF13B IFNAR2 LTBR TNFSF10 IL6R CX3CR1 BMPR2 IL13RA1 ACVR1B PLEKHO2 IL10RB TNFRSF1A VEGFA CSF3R IL2RA TNFSF12 IL1B TNFRSF1B IL11RA IFNGR1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.132240719868443	0.346316053778481	0.277507753080764	1.20653198011446	7156	107	CCR1 CCR2 FGR HCK PRKCD STAT1 RAC1 CX3CR1 MAP2K1 GNB2 GNB4 JAK2 PAK1 PRKACA STAT3 GRB2 PTK2B ROCK2 GRK6 RAP1A SOS1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.857614912094895	0.942838674182897	-0.200420561843847	-0.782181966122212	40487	53	PIK3R1 INPP5K PLCG2 PIP4K2B SYNJ1 DGKE CALM1 PLCD1 PI4KA DGKQ
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.00350790231254647	0.029153626689091	0.515552989499863	1.771576758198	183	33	FPR1 HRH2 PTAFR TSPO P2RY13 C5AR1 P2RX5 S1PR4 P2RX1 LTB4R C3AR1 P2RX7 THRA ADRB2 CYSLTR1
KEGG_CELL_CYCLE	0.00133245958934032	0.014777019690144	-0.368317205106924	-1.64579987905634	60	110	SMC3 TFDP2 PKMYT1 MCM2 YWHAQ ATM ORC2 CDKN2C E2F1 CREBBP SMC1B CHEK2 ESPL1 PCNA CDC14A STAG1 TGFB1 TFDP1 CDC45 ANAPC5 ZBTB17 RBL1 GSK3B CDKN2A STAG2 MCM7 MYC ANAPC1 E2F2 GADD45A CDC7 SKP2 CDC25A CDK6 CCNH MCM5 DBF4 CDK4
KEGG_OOCYTE_MEIOSIS	0.751440720036261	0.883038856356069	-0.203885118999163	-0.863933846608909	34814	81	SMC3 PKMYT1 YWHAQ PPP2R5C SMC1B FBXO5 ESPL1 PPP2CA
KEGG_P53_SIGNALING_PATHWAY	0.216065719548602	0.460902686293466	-0.297771176742881	-1.15723312525662	10204	52	PMAIP1 SESN1 ATM CHEK2 RCHY1 BAX DDB2 CCNG2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.517641383242331	0.733781408110488	-0.215129836255155	-0.971745687465433	23605	118	ITCH UBA2 HERC1 WWP1 UBE3C CUL5 UBE2G1 UBE4B HERC2 MGRN1 RCHY1 PIAS3 DDB2 STUB1 BIRC3 ANAPC5 SMURF2 SAE1 ERCC8 FBXW7 UBA7 UBE2O ANAPC1 UBE2N
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.666169895678092	0.837544522908846	-0.252937059441614	-0.873369974739338	31736	31	VAMP2 BNIP1 SNAP29 VTI1A
KEGG_REGULATION_OF_AUTOPHAGY	0.830250770640673	0.929755381398242	-0.247318420783811	-0.741580130265763	39861	18	IFNG ATG4B ATG12 ULK3 ULK2
KEGG_LYSOSOME	1.85027569107797e-05	0.000595177491971402	0.548011086009347	2.33975794165765	0	96	CTSB PSAP CTSS NPC2 CD68 CTSZ CTSH CTSD SORT1 CTSA GM2A GNS ATP6V0A1 TPP1 NAGA HEXB AP1S2 CD63 AP1S3 PPT1 GAA TCIRG1 AP3M1 SCARB2 SLC11A1 ATP6V0D1 ACP2 GLA AP3D1 AP1G1 LAPTM4B ARSB MANBA ATP6V0B CLTC ATP6V1H CD164 M6PR SUMF1 LAPTM5 SMPD1 ASAH1 LIPA ATP6AP1 NEU1 ARSA NPC1
KEGG_ENDOCYTOSIS	0.0956459540752696	0.281230090030354	0.278413640704414	1.23781543105438	5214	123	RAB31 HLA-B HSPA1A HSPA8 EHD4 EHD1 ARAP1 EPN1 SH3GL1 SMAP2 PIKFYVE IL2RA CHMP5 ACAP1 RAB11FIP3 HGS GRK6 CLTC EEA1 SMAP1 CBL RAB11FIP1 HLA-F VPS4B PDCD6IP VPS45 AGAP2 ARFGAP2 CXCR1 CHMP2A ADRB2 STAMBP GIT2 USP8 ARFGAP1 ACAP2 SH3KBP1 HRAS ARRB1 CSF1R GIT1 VPS36 STAM2 RAB11FIP4 LDLRAP1 ASAP1 LDLR VPS37A IQSEC1
KEGG_PEROXISOME	0.508298676748582	0.724430634754488	0.250147695442723	0.96885064306615	26888	57	ACSL1 FAR1 IDH1 PRDX5 ACOX3 PXMP4 NUDT19 ACAA1 CROT PRDX1 HACL1 ACSL5 PEX16 PEX3 ECI2 PMVK GNPAT PEX6 ABCD2 ECH1 ACOX1
KEGG_MTOR_SIGNALING_PATHWAY	0.290191109703305	0.538101686756289	-0.302032012860527	-1.10732553578314	13741	40	RPS6 PIK3R1 RICTOR RPS6KB2 EIF4EBP1 ULK3 AKT3 DDIT4 ULK2 EIF4B MAPK1 MTOR HIF1A VEGFB
KEGG_APOPTOSIS	0.0350929757869703	0.142402202925972	0.351830140559857	1.41600622388353	1873	69	TNFSF10 CAPN2 IRAK1 MYD88 IRAK3 TNFRSF1A APAF1 PRKACA BCL2L1 IL1B XIAP FADD PRKAR2B ENDOD1 TNFRSF10B DFFB PRKAR1A RELA BIRC2 TRAF2 CFLAR AIFM1 BCL2 CHUK PIK3CB PIK3CG
