pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.952206963818489	0.98588401755168	-0.16598750950788	-0.75242222463719	61503	142	HLA-C SEC24B HLA-G ERAP2 PDIA3 DCTN1 SLC11A1 PSMB7 CTSS HLA-DOB SEC13 DCTN3 LGMN KIF3A HLA-A PSMD3 HLA-E SEC24D PSMB10 MR1 AP1B1 CYBA TRAF6 PSMF1 AP2M1 PSME1 CALR PSME4 ACTR1A CANX MARCH1 DNM2 TAPBP KIF18A AP2A1 B2M PSMC1 HLA-DMB HLA-DQB1
GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.0672412265154201	0.372116168769852	0.486964314591975	1.4536403626579	3034	16	IFI6 TRPM4 SMAD7 BCL2 TSPO RANGRF GCLM
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.128602759108596	0.504029366251679	-0.233992746743463	-1.16048780868663	9088	294	DOCK7 CUX1 TULP3 ABL1 BCL6 SEC24B EP300 SYT1 LIMK1 CAMK1D REST PDLIM5 CHD7 HIF1A RAPGEF2 MEF2C IFT122 ENC1 MOB2 DUSP10 TNIK ITGA3 INPP5E BAG5 GFI1 CPEB3 PPP1R9A SPAG9 RUFY3 KATNA1 ARSB HMG20B PRKCH RXRB EIF4ENIF1 ATF5 GATA3 PRKACB CTNNB1 SMURF1 NUMB ECT2 SIRT2 EIF2AK3 CCDC88A APP ADNP PQBP1 EIF2AK4 MECP2 PCM1 MIB1 MUL1 RNF10 ARHGAP4 CPNE5 INPP5F SSH2 PSEN1 NF1 ITSN2 EIF4G1 IL6ST ITGB1 MAN2A1 STK24 IMPACT FYN TRPV2 BCL11A CALR DLG1 RTN4 SF3A2 CHODL CYB5D2 KLF4 LGALS1 PAQR3 ARHGEF1 FZD3 MARCKS
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.751380564347768	0.910537358860734	-0.216323956704029	-0.839106245028608	44628	57	ABL1 EP300 CRIP1 PMAIP1 HTRA2 BCL2L11 PIK3R1 TP63
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.729243186868	0.906167029791344	0.249427133320744	0.826283720791582	32163	23	ALAD UROS SUCLA2 PPOX TSPO SLC11A2 COX15
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.00261167636976985	0.0529175378731938	0.33391286796512	1.5701883703161	95	115	OAS2 NME1 ADSS OAS1 DGUOK CMPK2 PAPSS1 ATP6V0A2 PNP SHMT1 SLC35B2 ATP5G3 AK2 RRM2 SLC26A2 ATP5C1 PRPS2 ATP5O PFAS NME4 DUT ATP5F1 DCK SLC35B3 PRPSAP1 RRM1 ATP6V0A1 TYMS AMPD3 AMPD2 PPAT
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.816902688650948	0.938486922770107	-0.255248762972143	-0.744650304918806	44936	17	AHCYL1 GLRX ACTN4 DNM2 ARF1 SGK3 WNK2 SGK1
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.653335416341197	0.878088160306401	0.280303623329096	0.866425903943064	29273	18	EXOSC3 NOB1 RRP36 NOP14 ERI1 ERI3 EXOSC9
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.701664703398306	0.898257484154884	0.27356258225909	0.831580742277068	31569	17	APIP AASDHPPT ADI1 EIF2B4 MTAP ASNSD1
GO_NEURON_PROJECTION_DEVELOPMENT	0.752545643461481	0.910746654238318	-0.186193005960737	-0.885003837498581	50698	203	DOCK7 ABL1 STX3 KIF5B MINK1 NR4A2 CTNND2 JUN GRB2 MAPK8IP3 RAPGEF2 PAK4 PPP1R9A ALS2 FBXO45 UBE4B RERE GATA3 PPP1R9B NUMB ZFYVE27 BLOC1S2 NCK2 APP UGT8 CDH1 PQBP1 RANBP9 LST1 CDK16 PTPRA EIF2AK4 MECP2 BRSK1 MTR STMN3 HRAS
GO_MALE_GAMETE_GENERATION	0.227276803060645	0.636213508602363	-0.235738375230692	-1.11195481970238	15207	191	GGNBP2 BCL6 PHC2 HSF1 TESK2 ZSCAN2 RGS2 UBE2J1 SCMH1 STRBP ING2 PATZ1 PARP11 AFF4 EIF5A2 PROK2 SPAG9 SPATA2 IQCG SBF1 BCL2L11 KATNAL1 SPATA20 ARID4A WDR48 ARID4B CADM1 TUBD1 TP63 MCM8 TBP TBPL1 CLOCK TSGA10
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.0598558558558559	0.345675796306157	-0.479783327228464	-1.461227998488	3321	20	NOL3 ATF4 HIF1A HTRA2 GPX1 BAG5
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.127934272300469	0.504029366251679	0.328128258965212	1.26356039356831	5340	42	BLOC1S1 BICD2 PEX14 UCHL1 TMEM201 NDE1 LRPPRC RHOT1 ARHGAP21 RAB6A
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.00594730173506064	0.0907830273818225	0.35196471507273	1.55480518324235	229	81	CHMP5 SPAG5 NUSAP1 DLGAP5 PIBF1 SMC1A RAB11A RACGAP1 ZWINT BUB3 PLK1 KIFC1 NCAPG AURKB NCAPD2 CDC23 PDCD6IP MIS12 KIF22 RB1 CHMP6 CEP55 SMC2 NCAPH DIS3L2 CCNB1 CENPE CEP57 NDC80 KIF14 KIF2C INO80
GO_MICROTUBULE_NUCLEATION	0.786255639766186	0.921330219410872	0.254905744734418	0.774867332609749	35375	17	NDE1 CENPJ TUBG1 CLASP2 TUBGCP3 CSNK1D TUBGCP2
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	5.64437608477853e-05	0.00242015755197224	-0.327537229412548	-1.63000024566821	3	304	RPL5 RPL10 RPS11 BCL6 RPS8 RPSA KPNA6 VTI1A RPS3 PDIA3 RPS14 RPS25 RPL12 RPL35A JUN RPLP1 PMAIP1 SLC11A1 RPL14 NFKBIA RPS12 NUP93 RPL18 OPTN RPL18A RPS27 RPL4 RPL38 RPS5 RPL24 IFT122 GCC2 RPL36 RPS18 RPL11 PRICKLE1 RPS4Y1 FAU RPS9 SEC61A1 F2R RPL32 RPS16 RPL36A MFF RPS6 SEC61G RPLP2 PEX13 BBC3 FBXO7 RPL13A BCL2L11 PIK3R1 RPL19 RERE RPS3A GNPTG TOMM34 RPS13 CTNNB1 RPL37A SMURF1 RAB8B RPS29 RPL34 RPL28 TNFAIP3 RPL29 RPL23A RPS7 RPS19 RPL7A RPS21 RPL6 SRP72 RPS15 RPS15A CHMP4B PACS1 RPL3 RPS24 RPS23 IPO4 RPL27A NUP98 UBA52 RBM22
GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.384133964817321	0.753655340771274	-0.273551619116435	-1.04215094391905	22709	52	ABL1 MYO5A NOL3 F2R CALM3 BBC3 ITPR2 CORO1A UBASH3B CAMK2D CALM1 DDIT3 CYBA TPCN1 BAX PLCG1 ASPH PKD2 FKBP1A CXCR3 LYN
GO_XENOPHAGY	0.694010737329459	0.894834402728057	0.21388941798165	0.88243960639438	28180	57	SLC35C1 RBM18 MDH1 STOM STAT2 ZCCHC17 CALCOCO2 FANCL SLC35B3 PNPO DPF3 TMEM203 ALKBH5 SNRPD1 CRNKL1 YIPF1
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.76023631154688	0.91217638509185	-0.248884854748122	-0.802913348888989	42722	25	MAP3K1 TNIP1 TAB2 UBA52 TRAF6 TLR2 TAB3 RPS27A LY96 CD36
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.255693366407938	0.662029907291837	-0.257993330373409	-1.11342581091977	15976	103	NCK1 ABL1 CLASP1 RPS3 WHAMM RGS2 RICTOR GRB2 WIPF1 PPP1R9A GSN RASA1 GMFG CORO1A MLST8 MAPRE1 NCK2 JMY SCIN MYADM
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.389391437806665	0.755378139640162	0.290246845513016	1.03895818383474	16744	31	NOTCH1 PKD1 SDC1 SMAD2 BASP1 CAT SMAD7 BCL2 ILK PECAM1
GO_HISTONE_H2A_UBIQUITINATION	0.0520764229799655	0.326735294117647	0.513709293766693	1.50370731505367	2354	15	UBE2A DDB2 KDM2B RNF2 TRIM37 RYBP UBE2B CUL4B RNF8 DDB1 SKP1 PCGF1
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.559734962024746	0.840096036478058	0.287332085827631	0.928940639017876	24835	21	ATAD1 VEGFA SYNJ2BP PPT1 SYK AHI1 ARRB2 HNRNPK SCYL2 CBL TOR1A
GO_SPINDLE_CHECKPOINT	0.480900701698969	0.799187939849615	0.299341367770981	0.980139178648711	21313	22	BUB3 PLK1 AURKB BIRC5 TPR CSNK2A1 TAOK1 BUB1B
GO_POSITIVE_REGULATION_OF_STAT_CASCADE	0.0897842712019176	0.434744892135601	0.403944632237959	1.36738690362006	3932	25	NOTCH1 PIBF1 ARL2BP VEGFA PTK2B IL6R
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.909774436090226	0.97202516649439	-0.223635962160509	-0.662845350649311	50214	18	MYADM CALR DNM2 S100A10 ARHGEF7 RREB1 PREX1 CDC42 ARPC2 BRAF RAC1
GO_BLASTOCYST_FORMATION	0.300480115952532	0.701395503115226	-0.3800816199791	-1.12654213676772	16584	18	SP3 LATS2 CNOT2 JUNB CUL3 TET1
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.260937253220821	0.671060484885696	0.35027286377793	1.14690515234398	11564	22	NME1 APOBEC3G APOBEC3F NME4
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.364460675158101	0.7396327258095	-0.333664415461134	-1.06551135401822	20458	24	BCL6 CARD11 VAV3 MEF2C PELI1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.748842751102468	0.909213549022913	-0.178677343490426	-0.908085491009902	54678	376	NCK1 SFPQ ATG13 BCL6 NPEPPS CYB5R1 EP300 CLASP1 RPS3 WHAMM RGS2 AKAP8L RICTOR SYT1 LIMK1 PMAIP1 HNRNPA1 PSMB7 HIF1A GRB2 HTRA2 SNIP1 VPS11 PHF1 WIPF1 SLX4 LRSAM1 MFF DSTN GSN PPP3R1 SH3GLB1 BBC3 CNOT2 ITGAX KDM1A VPS4B ANAPC10 BCL2L11 CTSK WBP11 BRD7 TMED9 GATA3 NIPBL CTNNB1 APOPT1 TP63 TNKS SIRT2 PLA2G6 MLST8 NCK2
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.660337740448778	0.87976112269575	-0.268766679745958	-0.86705297967204	37108	25	SLC7A11 SLC25A26 SLC25A12 SLC6A6 SLC25A13 SLC38A10 SLC38A5 SLC43A2
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.587726794635814	0.850966401080523	-0.22801784969153	-0.930191539987154	35761	74	ABCA1 EP300 SMARCD1 YES1 HIF1A HTRA2 RRAGB CPEB3
GO_PHAGOCYTOSIS_ENGULFMENT	0.31059868688835	0.70720931783809	-0.336471726145616	-1.10608083439272	17550	27	ABCA1 IGHG2 ELMO1 IGKC GSN
GO_CELLULAR_SENESCENCE	0.0115283643419701	0.138178000774881	0.49646703499012	1.68058309863779	504	25	PRKCD CDKN1A CDKN2A MAP2K1 NSMCE2 MAPKAPK5 PRMT6
GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.446783055654023	0.788004933391863	0.335913341280531	1.00273711360102	20165	16	PRKAR1A ASPM FBXO5 INSR
GO_DNA_DEALKYLATION	0.780592716800933	0.919822417737338	-0.268128444401748	-0.769301690413072	42827	16	TET2 MPG MGMT
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.00936167200523829	0.12089758811028	-0.513956384994865	-1.68952474452658	528	27	MYO5A WIPF1 MYL6 CAMK2D TTN WASF2 SYNE2 MYO9B MYO1E ACTN4 SUN2
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.124725664314414	0.498902657257656	-0.326675789693213	-1.26219368626554	7387	56	MAP2K5 RICTOR ZNF580 JUN KDM5B HIF1A NR4A1 STAT5A WDR48 CTNNB1 TP63 ESR1 LAMC1 PRKD2 TNFAIP3 HRAS NF1 CYBA GLUL PDCL3
GO_OVULATION_CYCLE	0.171864839478818	0.571316321861227	0.309751855801327	1.20555885590452	7135	44	CLU DMC1 ANG CTNNA1 TAF4 VEGFA NCOA1 SGPL1 ZNF830 BCL2 EIF2B4
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.0627405968567897	0.354858886635456	-0.430256511916238	-1.42743893042601	3552	28	TSC1 BTBD9 NR4A2 CHD7 HTRA2
GO_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.262307470050897	0.672867089716091	0.380583059591299	1.15690362541346	11801	17	PRKAR1A FADD LGALS9 CASP3 BTN2A2
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.834665226781858	0.94549099233459	0.180909364266855	0.844134842302516	30915	110	ISG15 CCT2 INPP5D LGALS9 CCT7 CCT6A GSTO1 MAPKAPK5 TMEM64 TRPM4 PRKCQ AURKB SEC24A ATR FCRL5 CCT8 WRAP53 DKC1 MAPK3 CCR2 SMARCB1 GNL3 SYK NBN SMAP1 TFRC TERF2 NPC1 CCL5 CCT4 PIH1D1 POT1 HLA-DRB5 CCT3 MAPK1
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.707158467747342	0.900038714215274	-0.179405803683187	-0.924957131166534	52741	442	NCK1 SNX9 TSC1 ABL1 BLK MED25 MTMR3 EVI5L SEC24B EP300 CLASP1 VPS16 RPS3 WHAMM RGS2 KIF9 RICTOR TFIP11 JUN LIMK1 PMAIP1 REST PDLIM5 CUL4A GRB2 RAPGEF2 MEF2C ZNF451 VPS18 VPS11 WIPF1 LRSAM1 BAG5 PPP1R9A GSN AKAP13 RASA1 BIN3 SH3GLB1 BBC3 PRKCH GMFG CNOT2 BIRC2 RPL13A VPS4B BCL2L11 PIK3R1 PTPRJ CDC34 CTNNB1 CORO1A CHMP2A SIRT2 PLA2G6 MLST8 MAPRE1 EPS8L2 NCK2 STUB1 ADNP SHQ1 GTF2H1 JMY MECP2 VPS4A SCIN UBQLN1 RAB5A SPTY2D1 MYADM SSH2 HRAS WASF2 CHMP4B
GO_IRON_ION_TRANSPORT	0.450177977339879	0.790341586854896	0.27715247902322	1.00007629419227	19349	32	SLC39A14 FTL ATP6V0A2 ATP6V1C1 ATP6V0E2 SFXN1 ATP6V1A SLC11A2 TFRC SLC25A37 ATP6V1E1 CLTC
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.613770043316361	0.858289009254349	-0.201994599706623	-0.934817104118263	40382	165	CUX1 BCL6 EP300 SYT1 LIMK1 CAMK1D HIF1A RAPGEF2 MEF2C ENC1 MOB2 ITGA3 INPP5E CPEB3 PPP1R9A SPAG9 RUFY3 ARSB HMG20B PRKCH CTNNB1 SMURF1 NUMB ECT2 ADNP MECP2 MUL1 RNF10 CPNE5 PSEN1 ITSN2 EIF4G1 IL6ST ITGB1 MAN2A1 IMPACT FYN TRPV2
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0964521932019531	0.446793393475968	-0.227841379993915	-1.16864036448813	7130	416	ABCA1 VAMP2 SOX4 ABL1 RORA MYO5A GNG7 KLF10 EP300 NR4A2 SLC2A5 RPS3 RIPK2 SMARCD1 ZNF580 KLF3 CPEB2 MAP3K5 YES1 NFKBIA ENDOG HIF1A GRB2 FBXO32 RAPGEF2 MEF2C HTRA2 CDK19 PDE4B GNAQ PXN PPP1R15A RRAGB GFI1 ATP6V1G1 CPEB3 GNAI2 AQP9 HSP90B1 TRIB3 ZNF236 NR4A1 GNB2 PIK3R1 ATP2B1 STAT5A NCOA3 USF1 HMBS PRKACB CTNNB1 ITPR2 CCS KDM6B NRIP1 ESR1 ECT2 SIRT2 HNRNPM PRKAR2A HAVCR2 KLF9 AHCYL1 STAT5B AKT2 APP IL12A CDH1 TNFAIP3 AKR1B1 PTPRA SMYD3 IRS2 DCPS MTR ETS1 RAB11B SBNO2 ERN1 BLM GAB1 PRKCB SOD2 NOD1 ITGB1 ESR2 LITAF ATP6AP1 CYBA PAWR MSN SOCS7 CPEB4 IMPACT TRAF6 ADCY7 FYN
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.26907329855181	0.683140086042142	0.307600520179216	1.12710275298177	11500	34	VKORC1L1 DHRS4 KDSR VKORC1 HMGCR COQ4 NDUFA9 COQ5 COQ6 PDSS2 COQ7 UBIAD1 ADM HAGH
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.0458197767431828	0.305147693380465	-0.486624925991512	-1.50107450855346	2548	21	NLK LEF1 PPP3R1 CALM3 CTNNB1 TCF7L2 CALM1 TNRC6C
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.415183639253218	0.771443836254341	-0.295975785839121	-1.0272445427274	23772	34	ABL1 GRB2 PXN PIK3R1 NCK2 HRAS GAB1 HBEGF SHC1 EREG PIK3C2A PLCG1 PAG1 DGKD SOS1
GO_PEPTIDE_SECRETION	0.018751698523417	0.185554598179394	-0.551238849954435	-1.63384325695937	1034	18	ABCA1 MYO5A CYB5R4 LTBP4 EIF2AK3 CDK16 RAB11B RAB11FIP2 STXBP3 SNX19 CAMK2G
GO_THIOESTER_METABOLIC_PROCESS	0.0164961978571949	0.172778638479666	0.381515156006163	1.53012449153429	678	50	PDHA1 ACSS1 ACOT9 SUCLA2 AGK DLD ACOT13 PPT1 SCD HSD17B12 PDHB MVK OXSM ACSF3 ACLY ACSL4 DLST PMVK MCEE DGAT1 MVD PDHX FAR1 ACSL3
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.114726681088549	0.488963666391412	-0.464488440666535	-1.35507594609321	6310	17	CD44 ING2 USP47 KDM1A TPT1 CDKN2D
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.735292699004775	0.907847786511518	-0.203057438697405	-0.866637610924925	45732	96	TSC1 RPS3 RC3H1 CPEB2 ATF4 ENC1 SNIP1 CPEB3 CNOT8 CNOT2 RPL13A EIF4ENIF1 CIRBP EIF2AK3 PAIP2 EIF2AK4 EIF2S1 PRKRA TNRC6C RNF139 TARBP2 CPEB4 CALR GAPDH XPO5 ZCCHC11 IGF2BP3 HNRNPR EIF3E
GO_LEUKOCYTE_DIFFERENTIATION	0.0836895286139347	0.417655914488025	-0.265344141969705	-1.2374115418761	5540	175	SOX4 TSC1 ABL1 GAB2 BCL6 RORA EP300 RHOH RC3H1 CARD11 JUN SP3 PATZ1 CHD7 SLAMF1 CD4 MEF2C ZFP36L1 LEF1 RRAS ITFG2 RPS6 KDM1A PIK3R1 CD79A DOCK2 PDE1B GATA3 CTNNB1 TCF7 ZBTB1 LRRC8A STAT5B FOXP1
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.0761347662449553	0.398099453606495	0.423576905299458	1.40319417816567	3357	23	IFIT1 FLOT1 TMEM173 DDX1 IRF3 DDX21 ZC3HAV1 MAPK3 TICAM1 EIF2AK2 DDX58 SLC3A2 MAPK1 MAVS DHX36
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.00231963961541048	0.0487410694497362	-0.441931232172588	-1.72033580393875	137	58	TULP3 SOX4 TSC1 SEC24B SETD2 HIF1A IFT122 PRICKLE1 GATA3 PRKACB CTNNB1 TP63 RPS7 TMED2 IFT52 TRAF6 PTCH1 GLMN FZD3 TSC2 BCL10 APAF1 DVL1 LAMA5 RDH10 IFT57
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.163834368382654	0.558809809593741	-0.389715049262299	-1.25723767174303	9206	25	WIPF1 CORO7 DSTN GSN TTC17 ABI1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.676940990022155	0.884689158175851	-0.210978207430289	-0.892363632786724	41859	91	USP24 USP45 USP15 OTUD7B ATXN7 USPL1 USP47 MYSM1 FAM76B USP37 JOSD2 WDR48 USP38 TNFAIP3 EIF3F SENP5 USP5 VCPIP1 UIMC1
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.0132112883888223	0.150233608116677	0.473213776895225	1.64905108550526	572	28	CLU AKT1 ACP5 HSP90AA1 PTK2B ITGB2 INSR TSPO ATP2B4 DDAH2 TICAM1
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.65047855370436	0.876922374974116	0.289557634404171	0.864360389607447	29359	16	PLA2G12A LPCAT4 LPCAT1 CRLS1 TAZ LCLAT1 HADHB TAMM41
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.213349657642951	0.618078497546047	0.360493863610971	1.19421735310556	9409	23	NME1 TYMP NME4 DUT DCK TYMS
GO_TRANSLATIONAL_TERMINATION	0.0836597211342629	0.417655914488025	0.282085748199389	1.26578997584136	3203	88	MRPL16 MRPL18 MRPL34 MRPL15 MRPL19 MRPL3 MRPL46 CHCHD1 MRPL55 MRPS31 MTRF1 MRPL13 MRPS14 MRPL41 MRPL51 MRPL35 MRPL38 GSPT1 MRPS35 MRPS34 MRPL50 MRPS21
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.00753252682036065	0.105215589760703	0.256772478948338	1.34994832096136	230	253	STAT1 RSAD2 PRKCD IFI16 FLOT1 PLCG2 PSMC2 PAK2 PLSCR1 HLA-B UBE2N AIM2 SAMHD1 TAB1 TMEM173 TRIM5 POLR3D IRF7 POLR3G IFNAR2 UBE2K CD180 SLAMF6 FADD ADAR LGALS9 MAPKAPK3 HSPA1A PARP9 ITGB2 BTK IRF3 STAT2 RPS6KA5 PSMD1 SEC14L1 MYD88 PSMD14 UBE2D1 IFIH1 CTSB IFNGR1 PSMB9 CD14 ITGAM PSMB3 FCER1G TYK2 PSMA2 ZC3HAV1 PIK3R4 UBE2D2 KRAS PTPN11 TICAM1 PTPN6 DDX58 MAP3K7 FCN1 PYCARD PSMB2 PIK3AP1 SYK FGR POLR3F ITCH
GO_REGULATION_OF_DNA_REPAIR	0.970608257598965	0.992692941115672	-0.171173669688341	-0.643585660507387	57030	49	RPS3 TFIP11 CUL4A KDM1A MGMT EYA3
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.437995007273576	0.782643047117718	-0.323824863585357	-1.01106067596203	24387	22	ABCA1 ATP8A1 ATP9A
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.0170138422255073	0.175212848473867	0.305293373459077	1.41806842027972	632	107	KLRD1 PRKCD IGLC6 SPON2 CLU EXOSC3 IGLC3 CD8A CD46 POU2F2 GZMB IRF7 INPP5D TUBB LYST IGHA1 CTSH EXO1 CCL3 IL6R RAB27A CTSC PI4K2A TUBB4B FCER1G JAGN1 CEBPG LAT2 PTPN6 CR2 IGKV1-5 IGLV7-43
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0196118143459916	0.190018727014882	0.238331240654788	1.27226636301661	580	287	OAS2 PIP4K2A NME1 PLCG2 PI4K2B PLSCR1 SPTLC2 PLA2G12A ADSS OAS1 DGUOK CMPK2 TPI1 PAPSS1 ATP6V0A2 PIKFYVE PNP SHMT1 SLC35B2 INPP5D FDPS ATP5G3 PIGX AK2 ATP5J DCXR MTMR4 RRM2 SLC26A2 NFS1 DHDDS ATP5C1 PRPS2 ATP5O LPCAT4 PFAS NME4 DUT ATP5F1 DCK LPCAT1 ETNK1 PI4K2A PIGM ABHD3 CPNE3 SLC35B3 GK PRPSAP1 GNPAT PNPO CDIPT RRM1 ATP6V0A1 PIK3R4 TYMS AMPD3 AMPD2 GCH1 PTPN11 DGKE
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.236704815937918	0.644187658016482	-0.2727180891499	-1.13322491959601	14518	82	VAMP2 TULP3 F11R SLC9A3R1 OPTN RAPGEF2 GCC2 TNIK BSG PPIL2 SMURF1 ZFYVE27 AKT2 CDH1 RILPL2 MYADM PACS1 TMED2 EHD3 BAG4 PLEKHF1 CLIP1 PTCH1 DLG1
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.749753945977472	0.909213549022913	-0.276261083247996	-0.792635480402781	41135	16	MED25 PMAIP1
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.0146957081852232	0.161890584668284	0.411060121457195	1.57486644887143	615	41	DDX17 FLOT1 RPS6KB1 USP19 NOTCH1 CDK1 CTDP1 TSC22D3 LUC7L HMGCR TP73 BCL2
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0729180938810183	0.389659641398722	0.263763388199977	1.2515161296764	2660	121	PSPH MTHFD2 CHST12 APIP ACSS1 AASDHPPT SHMT2 XBP1 SHMT1 VCAN ADI1 UGDH GSTO1 UROS SUCLA2 PSAT1 PTGES2 NDUFAB1 SEPHS2 PHGDH GPT2 PYCR2 MGLL EIF2B4 ACADM MTHFD1L SCD GCH1 HSD17B12 ALOX5AP AKR1A1 SYK MTHFS PRKAG2 OXSM MTAP CTH ACSF3 LTA4H GATM ACLY SRR DEGS1 ASNSD1 PRKAA1 BCAT1 MSMO1 PRKAG1 BRCA1
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.120543421151392	0.49338956750812	0.294264040699781	1.24324041518774	4817	64	CCL4 MIA3 RAC2 FADD LGALS9 CD300A VEGFA STAP1 PTK2B CCL3 IL6R BCR PDGFD
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.215980495651737	0.621468814199926	0.270008306621783	1.14453477139242	8592	65	NUP62 HSP90AA1 AAAS NUP43 HSPA1A NUP85 NUP210 BAG2 RANBP2 ATR NUP214 NUP54 NUP153 MAPK3 NUP205 TPR RPA1 HSPH1 CHORDC1 NUP160 POM121C NUP50 MAPK1 RAE1 AKT1S1 HSBP1 NUP133 RPA3 YWHAE HSPA8
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.181246616252467	0.573638474764952	-0.352087779796004	-1.22199270231195	10377	34	VEZF1 F11R PLOD3 RAPGEF2 GPX1 TJP2 CTNNB1 KDM6B RAP2B MYADM
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.913061759140967	0.97278942977022	-0.180190501514591	-0.762142462407411	56460	91	SOX4 UBE2J1 OTUD7B SLC9A3R1 NFKBIA UBE2G2 BARD1 MXI1 TAX1BP3 OS9 NUMB PPM1B NF1 LITAF PPM1A BAG4 AP2M1 PKIA EMD TERF1
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.734002622079345	0.907268323487843	-0.26142054703739	-0.8162190885269	40869	22	GRB2 PIK3R1 IRS2 GAB1 SYNJ1
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.361330202056009	0.73878224844381	0.357808771842369	1.06809730667622	16308	16	GSTP1 AKT1 MCM7 MAPK3 TPR
