pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ORGANELLE_ASSEMBLY	0.48474741157668	0.670964492925203	-0.17258643905611	-0.995009925313088	6975	346	RPS27 RPL10 SBDS CHD4 FLNA EHD1 CHMP4B RFX2 TP53INP2 RPL5 ATG2A EZR RAB8B ITGB1 IST1 RC3H1 RSL24D1 DDX3X WDR1 PACS2 TMEM175 LZTS2 RPS3 DDX6 CNTROB VPS37C RPSA RPL12 MAP1LC3A TUBGCP2 RPL23A HGS SCLT1 ATXN2L ATG14 MRPL11 MAP1LC3B ACTG1 FARP2 RPL24 CIRBP RAB20 TSR1 CENPA BIRC2 RPF1 CHMP2B POGZ RPL38 HAUS8 RAB1A RPL11 ABCC4 PPAN CSNK1D INO80 MPV17L2 RPS19 EIF6 GABARAPL1 BRIX1 RPS14 RFX3 TUBGCP6 TBC1D20 TMF1 ATG4B RPS17 RPL6 STAM ATG16L1 RPL3 NPM1 ATG5 AGFG1 VPS4B PCM1 BICD1 RPS5 AHI1 EIF2A VPS28 ATG4D MAP1LC3B2 DYNC1H1 XIAP CFL2 NIP7 MYO7A MIS12 ABT1 IFT140 STARD9 HAUS2
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.0677394420631017	0.225394929245678	-0.274591273867501	-1.29163809137473	1927	83	ZNF385A UBC FBXO31 SOX4 EP300 MDM4 BTG2 UBB PLK3 MDM2 CCND1 UBA52 CDKN1A TFDP2 CNOT8 CRADD GADD45A RFWD3 NPM1 TNKS1BP1 FOXO4 BAX NAE1 RBM38
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.00972165046391589	0.0701860115595994	-0.366044639607449	-1.58274706674723	306	55	PRDM1 SOX4 RBM15 NACA HIF1A FGFRL1 MDM2 LUZP1 SMARCD3 HES1 DNM2 JAG1 HEY1 RBPJ WNT11
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.208594496277201	0.426120715989084	0.249350085328635	1.13989798476421	15940	147	MTM1 PIK3CD PLSCR1 MTMR4 GNPAT PI4K2B CRLS1 SH3YL1 TPTE2 INPP5D INPP4B INPP5E MPPE1 PIP4K2B LPCAT2 PLA2G12A PIGS CDIPT PIP4K2A GPAM ANG GPD1L PIGT SLC27A1 PIGO FIG4 LPCAT4 PIP4K2C SACM1L DPM2 PIGM INPP4A GRB2 SLC44A1 PIGZ TAMM41 PIGP PIGK PLA2G4A VAC14 PHOSPHO1 ABHD5 PIGU
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.739886303543099	0.841001826444176	-0.192917311865029	-0.867563131144323	22385	66	MIDN SRC RANBP2 DUSP12 FBP1 SIRT1 PGP SESN2 DGAT2 NR1D1 PHLDA2 PFKFB2 HMGB1 PPP1CB DYRK2 IRS1 AKT1 PDK4 BAD CLK2 PDK1
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	0.228998849252014	0.44580721249907	-0.363927882293692	-1.18508800711737	8556	18	TRPM4 KCNQ1 ADM ATP2A2 UTS2 EDN1 EDN2
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.727592374604436	0.833849168166835	0.239018637207369	0.83162032224241	47593	33	SORT1 DIABLO CD27 CASP8 CASP10 TRADD DDX47 DAXX BCL2
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.386581876894315	0.594074521793673	0.253686256234755	1.04178649803797	27294	74	ATP5G3 AK2 ATP5C1 ADAL MAT2B ATP5L2 PRPS1 AK1 ADSL ATP5G1 COASY AK5 NT5E PAPSS1 ATP5J ATP5E MTAP ATP5EP2 ATP5S AK3 SLC35B3 NME2P1 PRTFDC1
GO_FEMALE_SEX_DIFFERENTIATION	0.195199171079899	0.411537907562308	0.296672652897577	1.18297533177394	13563	63	IDH1 COL9A3 EIF2B2 EIF2B4 DACH1 AXL FANCA CTNNA1 MMP14 LHX8 RBP4 ANG SRD5A1 STAT5B ARRB1 TAF4 NEFH SOD1 FANCG NOS3 EIF2B5 BCL2 ESR2 PLA2G4A ACVR1B SLIT3 SMAD4 IMMP2L MERTK ZNF830 FAS CCNE1
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.0414342862148509	0.170845481516029	-0.375493384794524	-1.46040663449667	1418	35	C2 CAMK1D CYBA PTX3 PPARG GATA2 IL1B AGER SLC11A1 DNM2 PROS1 ITGAV
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.527256905456995	0.699477933999251	-0.261637181281641	-0.952076283670707	18782	27	RPS3 RNF168 MGMT SIRT1 APEX1 UIMC1 ERCC8 HMGB1
GO_NIK_NF_KAPPAB_SIGNALING	0.761969382129681	0.853344645756566	0.20394043869236	0.841328811252816	53903	76	PSMA4 PSMB2 PSMD4 PSMB5 PSMA3 PSMA5 PSMD6 PSMA2 PSMB8 PSMC2 RIPK3 PSMB9 UBA3 IKBKE PSMC5
GO_MAMMARY_GLAND_DEVELOPMENT	0.0729772607086198	0.234835543711208	-0.289947416582088	-1.30391454331042	2207	66	KDM5B TGFB1 ZNF703 SRC HIF1A CSF1 PRLR CCND1 ARHGAP5 TGFBR2 PHB2 UPRT USF2 CEBPB AREG ELF3 VEGFA CREB1 B4GALT1 MED1 AKT1
GO_NEGATIVE_REGULATION_OF_SECRETION	0.125107065653338	0.320591976359865	0.282193804637016	1.2287626419512	9201	105	RSAD2 SYT11 LILRB1 CCR2 BTN2A2 TRIM27 SNCA PNKD ANXA4 VAMP8 LGR4 GAS6 P2RY1 GBP1 ANXA5 P2RY12 TMBIM6 CD300A COMT SLAMF1 OPRM1 CRHBP UCP2 DPH3 IL1RAPL1
GO_MITOTIC_SPINDLE_ORGANIZATION	0.143210859088296	0.346557879785098	0.327823577104607	1.24940472566159	9716	50	KIF4A PIBF1 STMN1 KIF2A RAB11A SMC1A NLRC4 KIF23 GPSM2 ARHGEF10 CHEK2 TUBGCP3 TPX2 OFD1 TUBGCP5 PRC1 KIF3B NDC80 KPNB1 AURKA CDC14A TUBGCP4 AURKB RAN RACGAP1 SUN2
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.676579442893319	0.799835456205908	-0.165865492282916	-0.946959467177979	10419	315	TIMP1 NEDD4L UBC CEBPA TIPARP CST3 FLNA FOXO1 RNF19A FZR1 EZR RILP MDM4 SNX9 RNF166 SMURF1 IL1B CSNK1A1 UBB PLK3 ADAM8 MDM2 SMAD3 HGS UBA52 PTK2 PSMD9 SOCS5 UBE2D1 CDKN2A FBXW7 ZFAND2A UBQLN1 ADAM9 RAB1A ARNTL SIRT2 MAD1L1 CSNK1D YOD1 PSME4 AXIN1 GPX1 NFE2L2 CDC27 RNF114 BAG6 RNF139 RNF138 PSMD1 TNFAIP3 BANP TLK2 SNX3 FURIN TMF1 UBXN1 ATG4B PIN1 RAD23B PSMC1 PRKACA BCAP31 UBE2E1 USP14 SMC5 ITCH PSMD8 SNX12 SOCS4 NDUFA13 VPS28 AZIN1 RNF217 ANAPC16 CSNK1E TRIM39 LPCAT1 RNF40 DVL1 SMAD7
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.054837710778932	0.202420051622088	-0.392471672709515	-1.44149570438599	1947	28	RARA CD83 RC3H1 AGER HLX SOCS5 BCL6 HMGB1 NLRP3 IRF4 CD86 RIPK2 IL23A PRKCZ
GO_MRNA_CLEAVAGE	0.451365874062872	0.646720858736001	0.347909496101737	1.00719591110977	28055	16	RNASE4 CSTF3 CSTF2 CPSF3 CPSF2 CSTF1 POP4 TUT1
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.0282459741536327	0.136579406631763	-0.398467044978792	-1.52571325279407	976	33	HMOX1 IL6R DDX3X HIF1A TICAM1 IL1B C5 ADORA2B CD74
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.581158308412532	0.736184027458154	0.285021712773605	0.917939009949201	37117	24	INSR PPP1CA PHKG2 POMC SORBS1 PPP1R3E PPP1R3D GSK3A
GO_ENDODERM_DEVELOPMENT	0.0922538999462076	0.270025093876813	-0.328130055506299	-1.31812887373296	3086	40	CTNNB1 ITGA5 LAMB3 DUSP2 SMAD3 HHEX DUSP5 INHBA ITGAV ARC DUSP4
GO_VESICLE_COATING	0.791428899148338	0.870506447698239	0.203623506015746	0.818828172314017	55198	66	NSF CTSC LMAN1 TMED10 SEC31A PREB BET1 TGFA TRAPPC4 EPS15 TRAPPC3 NAPA
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.796446716934727	0.874437711382039	0.266432396222014	0.756965993201819	49221	15	SRI KEAP1 PKD2 PSMD10 CCDC22
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.191461633877122	0.407023920703435	0.386427243043129	1.23192054895599	12193	23	DYNLL1 ICK IFT81 TRAF3IP1 WDR35 IFT122 IFT27
GO_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.0289025075601467	0.137585781122693	-0.492559248094705	-1.60396080133457	1079	18	FGFR1 SEC24B SLC4A7 HES1 JAG1 RBPJ
GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.156020942408377	0.360937772924309	-0.416098280308541	-1.28449475434178	5959	15	PRDM1 BMP6 LY86 TNFAIP3 TRAF6
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0635684455426945	0.219157116659527	0.344120488751184	1.35975362423566	4398	60	DCK CMPK2 APOBEC3G MBD4 SMUG1 APOBEC3C PRPS1 UCK1 DTYMK RRM1 ALDH6A1 AK5 UCKL1 NT5E DPYD NEIL2 TYMS ERH DHODH TK2 AK3 NT5M NME2P1 TPK1 SHMT1 UNG MAPK1
GO_RESPONSE_TO_ATP	0.205729207632651	0.422340150100115	0.386326912230778	1.21870318075089	13077	22	SELL CASP1 RYR3 P2RY12 PANX1 CIB2 HSP90B1 SOD1
GO_WATER_HOMEOSTASIS	0.553017563527653	0.715831202806387	0.285358870932599	0.937219883989297	35516	26	PRKAR1A ADCY7 RAB11A PRKACB HYAL2 WFS1 TMEM79 AQP3 TP63 ADCY3 SLC6A12 ADCY4 ANXA7 PRKAR2B SRF
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.773339047074882	0.859436436013636	0.255463973749638	0.78537841888529	48724	20	NSF GOLPH3 SPTBN1 ANK3 RAB10 OPTN
GO_VIRAL_LIFE_CYCLE	5.57289344627731e-05	0.00264270470324446	-0.389087254925762	-2.16435849556681	0	252	RPL18 NEDD4L RPS27 ANPEP RPL36 UBC RPL10 FAU RPS9 PCBP2 ICAM1 CHMP4B ITGA5 RPL5 RPS16 RPL13 RPL28 HLA-DRB1 RPL35A RPL27A RPL18A NPC1 ITGB1 IST1 SIVA1 RPS2 EIF3F RPL29 RPS3 EIF3L RPL10A RPS11 DDX6 VPS37C RPSA ITGB6 RPS15A UBB RANBP2 RPL12 RPS3A RPL7A RPL23A NUP153 RPS8 NUP98 RPLP1 RPL37A RPS24 PPIA RPLP0 UBA52 RPS26 RPS18 RPL22 RPS21 VPS18 RPL35 EIF3G RPL24 NUP188 RPL32 CHMP2B NUP54 RPL38 RPL14 RAB1A RPL11 RPL13A RPS19 ITGAV THOC6 RPL36A CD4 KPNA4 RPL4 USF2 TNFRSF4 RPS14 RPS29 TBC1D20 FURIN SUPT5H RPS17 RPL6 RPS6 RPS7 ATG16L1 RPL8 RPL3 ATG5 CCNT2
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.0907443626323056	0.267986936588839	-0.352921005785094	-1.34079492512569	3154	32	F3 PPARD SRC PTGER4 AGER NRP1 DOCK4 PDGFA APEX1
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.893561851758159	0.929674960364178	0.21995100727393	0.685290456037171	56515	21	PPP1CC PPP1CA GNAQ ARNTL2 PML ID2 RBM4 CLOCK RBM4B
GO_REGULATION_OF_CYTOKINE_SECRETION	0.0367883849134873	0.158713285740326	0.317841679367345	1.37777082287205	2695	102	FGR LILRB1 CCR2 BTN2A2 TLR8 CASP1 TRIM27 ANXA4 LGR4 TRIM16 IL17RA GAS6 TRIM6 IFNAR1 GBP1 RASGRP1 GLMN TLR5 SPTBN1 HLA-DRB5 NOD2 PANX1 SLAMF1 GPAM
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.0383992534240935	0.162088757981098	-0.444531766337609	-1.52996774192768	1398	22	RNF152 ATF4 ATF3 EIF2AK3 MIOS
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.145394096659098	0.349382379172177	-0.383636078465243	-1.28769878181984	5378	20	TGFB1 MZB1 STX4 VAMP3 HLA-E
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.367868755542418	0.578565289564904	-0.214031429715688	-1.03650356922871	9955	98	ITGAX WBP11 RPL28 USP36 YWHAQ BID UBE2D3 ZBTB17 BNIP3L NPEPPS DYNLL2 SNIP1 HES1 SREBF1 UGCG CDKN2A FBXW7 TP53BP2 MAPK8 BAG4 BAP1 BMF HHAT
GO_REGULATION_OF_SENSORY_PERCEPTION	0.82459344708804	0.887254667076142	0.25098415040243	0.739001746780336	51466	17	COMT OPRM1 ADRB2
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.31850881025193	0.535823290849441	0.278346098710845	1.08826019992266	21871	57	SYT11 HSPA8 SNCA STX11 SYTL3 SNAP23 CASK STX1B CACNA1A NLGN1 CADPS2 RPH3AL NRXN3 CDK5 LIN7B SNAPIN TRIM9 LIN7C PIP5K1C SYT1 NRXN1 TC2N SCRIB APBA1 RIMS2
GO_MAINTENANCE_OF_CELL_NUMBER	3.57079093019104e-05	0.00264270470324446	-0.44530935160059	-2.11692747605901	0	88	KLF10 POLR2L CUL4A FGFR1 FOXO1 ZNF358 CTNNB1 SOX4 ASCL2 FOXO3 EIF4E MED21 GATA2 SKI MED28 DDX6 LDB1 SMC3 NIPBL POLR2J HES1 JAG1 RBPJ EPAS1 MED17 POLR2E SRRT BCL9 POLR2D ZHX2 RTF1 POLR2A PCM1 LIF STAT3 DLL1 MTF2
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0705669481302775	0.229955484078785	-0.206955926556051	-1.16842216469405	1169	286	NRP2 ZNF385A BAIAP2 SDC2 MAPK8IP3 LRFN4 SEC24B CTNNB1 ZEB2 TGFB1 SRC VASP NR4A3 PALLD EZR ABL1 EP300 RAPH1 ITGB1 KIF5B HIF1A MINK1 FGFRL1 NR4A2 EFNA5 BMP2 PLXNA2 RYK PEAK1 NRP1 VAMP3 OLFM1 SEMA3F PTK2 HES1 EFNB1 S100A6 PTPN6 LAMA2 SIAH1 HEY1 FZD3 CASP3 RBPJ MET WNT11 RAB1A B3GNT2 BASP1 ITGAV EFNA3 NBEAL2 SRGAP2 UNK STK11 RANBP9
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.141180169793523	0.342703476676212	-0.255228525086745	-1.19525264155313	4040	81	MECP2 JARID2 PHF1 BCOR HMGA1 SRC SUPT6H KDM3A SKI UBR5
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.028284296251611	0.136579406631763	0.327017117579572	1.40850734371761	2062	98	PDHB DLAT PDSS1 NADK PDHA1 NMNAT1 QPRT AGK COQ7 MAT2B MTHFD1 GCH1 ACLY PNP PNPO KMO MOCS3 ACOT13 NFS1 COASY GART THEM4 COQ9 COQ5 GCDH ACSF2 NMNAT2 ELOVL6 MOCS2 GPHN ACSS1 PDHX TPK1 PDSS2 ATPIF1 RFK ATIC COQ6 KYNU COQ3
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.278615044822658	0.49709872512913	-0.248080573736931	-1.09578062181941	8577	61	PPARD PTGER4 MAPK7 METRNL PPARG ACP5 SMAD3 CUEDC2 SOCS5 NFKB1 TNFRSF1A ZC3H12A RPS19 GPX1 DUSP10 TNFAIP3 GSTP1 ASH1L SHARPIN TNFRSF1B NLRP3
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.828043581241118	0.889902371160806	-0.199272513788317	-0.790096737921967	27967	38	SYTL1 STX1A REST ZP3 PLCB1 ATP2A2 RAB3A ARF1 B4GALT1 SYN1 STXBP1 DOC2B SYTL2 RPH3A POMZP3
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.217677681490652	0.433913893489073	0.393115100649157	1.20856225500643	13714	20	HMGB2 CCR2 ELANE IL2RA RASGRP1 HLA-DRB5 OPRM1
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.499063461000839	0.680889078222233	0.233713520535632	0.979710641364929	35702	83	PGM2 SAMHD1 CAT NUDT16 NUDT9 MBD4 SMUG1 NUDT5 GDE1 INPP5E PNP GPD1L PDE9A NT5E NUDT15 NEIL2 PLA2G4A NT5C2 SMPDL3B NUDT1 CNP NT5M DERA PRTFDC1 PDE5A XDH UNG DCTPP1 PLCG2
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.0101382794841112	0.0718484072478606	-0.341288463651624	-1.53922001466188	304	67	JARID2 PHF1 CTNNB1 TGFB1 EP300 PRKD2 IL1B NIPBL CDK9 SREBF1 SIRT1 BCL6 AKAP8L RTF1 PHF19 SNW1 VEGFA LIF MIER1 MTF2 RNF40
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.291138521002672	0.508809751086849	-0.296295506251706	-1.10836908442297	10243	30	CTNNB1 TGFB1 INSIG1 NIPBL SMAD3 TGFBR2 IRX5 TGFBR1 RUNX2 SETD2
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.181605002605524	0.397349199380431	-0.214949348693349	-1.12138308137264	4181	156	POLR2L THRA PPARD RARA NR4A3 NR1H2 PPARG CCNC GTF2F1 NR4A2 CREBBP MAML2 TAF10 E2F3 RRN3 TEAD1 MED15 CDK9 POLR2J MAZ NR1D2 MED13 NRBP1 NR3C1 RBPJ TAF13 MED17 POLR2E
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.00125701321396818	0.01870225363596	0.532671753734365	1.83957229331138	81	32	SAMHD1 CMPK2 AK2 NUDT16 MBD4 SMUG1 DTYMK RRM1 AK5 NUDT15 NEIL2 TYMS NUDT1 DERA SHMT1 UNG
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.00822514313361826	0.0629843152286658	-0.282793855971851	-1.43594105517654	203	129	EREG PRDM1 ZMYND15 ZMIZ1 CTNNB1 RFX2 TGFB1 SRC RARA FNDC3A ING2 FOXO3 AFF4 ITGB1 KDM3A MEI1 TDRD1 IL1B DEAF1 CATSPER1 INHBA PSME4 ZP3 STK11 ARRB2 TGFBR1 TBC1D20 TMF1 RPS6 CELF1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	8.88572951839346e-05	0.00294659827165031	-0.250296489242464	-1.48170252247711	0	459	G0S2 F3 AES GADD45G ATF4 UBC FIS1 FOXO1 ATF3 GADD45B TXNIP CAMK1D EIF2AK3 CTNNB1 PPIF SOX4 CNR1 TGFB1 PPP1R15A SRC HMGCR NR4A3 NFKBID ING2 ARHGEF2 ABL1 EP300 DDIT3 MUL1 FOXO3 YWHAQ ITGB1 SIVA1 DDX3X PHLDA1 BTG1 BID KLF11 PPARG TIAM1 HIF1A LZTS2 IP6K2 PRKRA VAV3 MCL1 RPS3 PLEKHG2 ZNF746 BMP2 ARHGAP4 TRAF7 IL1B UBB TNFRSF12A PRKCI HCAR2 ADM AGER BNIP3L ADAM8 ELK1 SQSTM1 SMAD3 DYNLL2 UBA52 IFI27 APH1A CDKN1A RASSF2 INHBA CDKN2A FBXW7 JMY DNM2 DUSP6 UBE2M SIAH1 PDCD4 SIRT1 ZC3H12A CASP3 BCL6 RBM5 TP53BP2 NLRP1 WNT11 STK17A SIRT2 MAPK8 NKX3-1 CRADD REST PNMA1 SAP30BP DNAJA3 RAPGEF2 TRIO NSMAF ACIN1 PEA15 BCL10 TGFBR1 GADD45A BCL2L1 SFPQ NET1 BMF
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0752887307512832	0.238933336114981	0.344388814761406	1.34237794246626	5162	56	TOR1A TMEM67 EDEM3 ANKZF1 FBXO6 UBXN8 PSMC2 EDEM1 MAN1B1 HSP90B1 PSMC5 ERLIN2 JKAMP CCDC47 PSMC4 ERLEC1 USP19 RNF5 WFS1 SDF2L1 ERLIN1 RNF185 PSMC3 DERL2 FOXRED2
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.435583160040213	0.635275767490831	0.236705181999825	1.014128546792	31628	95	PSMA4 STAT1 TNFSF13B PSMB2 PSMD4 PSMB5 PSMA3 EDA CD27 PSMA5 PSMD6 PSMA2 PSMB8 PSMC2 PSMB9 TXNDC17 LTB PSMC5 TRADD PSMB1 PSMD10 PSMD5 TNFRSF8 TNFRSF10C PSMC4 PSMB10 TNFSF13 JAK2 PSMF1
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.145449500554939	0.349382379172177	-0.356313212153742	-1.27092571572848	5241	25	IL6R SSC5D TREM1 ADM SLC11A1 B2M CD4 IGHM
GO_SIGNAL_RELEASE	0.340881360798105	0.557637443479509	-0.220749602725181	-1.05096587401005	9498	89	MAFA SYTL1 EIF2AK3 VGF STX1A STX4 SYNJ1 ADM INHBA IL1RN PPT1 RAB1A LTBP4 VAMP2 CYB5R4 SNAP47 TMF1 PDZD11 MYO5A CPLX1 EDN1 WLS RAB3A TRPV4 DVL1 CDK16 SYN1 STXBP1 DOC2B SYTL2 RPH3A
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.00522462448011549	0.0467825070725216	-0.342665402323163	-1.58952138249131	151	77	IL1RL2 ZBTB1 ITPKB TGFB1 RARA NFKBID NRARP CD83 RC3H1 IL1B SART1 EGR3 ADAM8 HLX SOCS5 CDKN2A TGFBR2 BCL6 CD74
GO_ADAPTIVE_IMMUNE_RESPONSE	0.173465391563601	0.386237540210038	0.243992467659165	1.15393217566251	13730	192	TAP1 HSPD1 PIK3CD C1QBP LILRB1 CTLA4 TLR8 CTSC ERAP1 CLEC4D LILRA1 CD46 C1R FCER1G PAG1 MICA SUSD4 RAB27A CD27 C3AR1 RNF19B TAP2 MSH2 INPP5D HLA-DRB5 CD8A SERPING1 SLAMF1 JAK3 ERAP2 LEF1 CLEC6A POU2F2 CLU CD1A LY9 SLAMF7 LAT2 FCGR1B SYK BTN3A2 IL31RA IRF7 PRKCB EOMES CSK CD6 KDM5D LILRA6 FOXP3 SH2D1A LILRB3 CLEC4A GAPT EBI3 JAK2 CADM1 RORA C1RL FYN DLG1 IL4R MLH1 LILRB4 FAS CTSH ADAM17 SEMA4A SLAMF6 THEMIS LAT RNF125 ITK TRDC CRTAM CD79B SLA2
GO_TRANSLESION_SYNTHESIS	0.697381733451881	0.813850411181639	0.246178471144439	0.850172909586832	45492	32	RPA1 RPA2 RCHY1 PCNA ISG15 POLD4 RFC4 POLD3 RFC3 POLH POLK MAD2L2 POLD1 UBE2L6
GO_METHIONINE_METABOLIC_PROCESS	0.280039480922948	0.498264815992089	0.406568150818287	1.155108269311	17306	15	APIP EIF2B4 EIF2B1 MTHFD1 MTAP MRI1 ENOPH1
GO_DICARBOXYLIC_ACID_TRANSPORT	0.548929208804283	0.713607971445568	-0.236837519170815	-0.945403811574602	18454	39	SLC7A11 STX1A GLS CLN8 SLC25A13 SLC26A11 SLC19A2
GO_DNA_RECOMBINATION	0.418787151944937	0.620960259780424	0.222385079370264	1.0202224389167	32125	151	HMGB2 HSPD1 XRCC5 RUVBL1 SMC6 RPA1 H2AFX RMI1 C11orf80 RPA2 FBXO18 ACTR8 MSH2 CDC7 PRIM1 PCNA RUVBL2 RAD50 POLD4 TEP1 SWI5 DNA2 LEF1 RFC4 ACTR5 RMI2 POLD3 APEX2 LIG1 RAD52 RFC3 XRCC1 ACTL6A EXD2 BCL11B MCRS1 POLD1 TCF7 PALB2 MLH1 NSMCE4A RBBP8 MLH3 UNG HUS1 BRCA2 BLM TSN SUPV3L1 XRCC4 NCOA6 BATF ENDOG RFC2 POLA2 PRKDC MSH6 TOP3A RAD51D RPA3 RAD51AP1 RBM14 CD40LG TFPT MMS22L EID3 PRIM2 RPAIN XRCC6
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.557516165902081	0.719987048572555	0.289901349847958	0.933654336270674	35607	24	ARSK ATG4C STT3A LCMT1 RHBDD1 ATG4A
GO_PROTEIN_FOLDING	0.0575122603655818	0.207798222355052	0.273043991004205	1.28110085025862	4514	179	CCT5 CCT8 HSPD1 GNAI3 HSPA8 PPIL1 DNAJC19 TOR1A VBP1 TOR1B TTC1 CHCHD4 FKBP4 GNB4 CWC27 TTC9C LMAN1 FKBP5 BAG1 CSNK2A1 HSPA1A PDCL3 FKBP9 PDIA5 TMX1 CALR RUVBL2 MOGS GANAB HSCB CCT7 PPIE HSP90B1 PEX19 CLU PDIA6 ERP44 CANX CCT6B AARS FKBP1B AHSP UNC45A PIGK ERP27 TBCE PPID NFYC GRPEL2 HSPA1B ENTPD5 RGS7 CCT6A
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.0535287996572198	0.199483993389239	-0.334409883969883	-1.3876802561987	1748	46	NEU4 ST3GAL1 CREM SMPD2 ST3GAL5 SMPD4 UGCG ST6GALNAC6 ARSG ITGB8 ARSB BAX NEU3 HEXA CERK ST6GALNAC3 ST6GALNAC4 PSAP CLN3 CTSA
GO_NEURON_MIGRATION	0.712594152942678	0.824476913206594	-0.200883018022229	-0.875646276739709	22326	57	FGFR1 CTNNB1 NR4A2 GATA2 NRP1 DAB1 PTK2 FZD3 UNK RAPGEF2 CELSR1 USP9X MARK2 PCM1 DNER
GO_REGULATION_OF_ACTION_POTENTIAL	0.759486465975209	0.852515932691048	0.255413606528411	0.795779519563488	48035	21	JUP SUMO1 ANK3 RNF207 CACNA1C RANGRF CTNNA3 PKP2 DSC2 PAWR NOS1AP RYR2 KCNJ2
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.791531290802539	0.870506447698239	0.22355862967061	0.794274231651245	52134	36	PRDX1 EDA TLR7 CD27 PRKCQ
GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING	0.131375209513928	0.328060749730695	-0.411297035114973	-1.31665419686773	4937	17	PTGER4 CA2 ADAM8 ERG B4GALT1 TMEM64 BAX IL15 VDR IL23A
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.956964036835867	0.970858251526769	0.161375596177502	0.742081344654582	73468	154	MTM1 PLK1 PSMG2 RCHY1 GLMN CSNK2A1 DLGAP5 RNF19B BUB3 DAB2 LCMT1 KEAP1 RNF144A PSMC2 RNF144B BBS7 SUMO1 PSMC5 CLU GABARAPL2 USP5 BUB1 RB1 SDCBP UBQLN4 PSMD10 GORASP1 NUB1 TAF9 PSMC4 UBE2V2 MAD2L2 USP19 PSMF1 PRICKLE1 CENPF ANAPC10 AURKA TERF1 PRKCG NELL1 BTRC SUMO2 RNF125 FBXO5 ANKIB1 HFE OPHN1 OSBPL7 FBXO22
