pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.186632747456059	0.515761752092268	0.42832162230653	1.24786336897764	9683	16	SNCA PDK4 PDHB SP1 DLAT
GO_SKIN_DEVELOPMENT	0.021571072319202	0.179855102196799	-0.377996180075632	-1.4986922038276	1037	54	EREG CTNNB1 SNAI1 SRF LATS2 ARRDC3 PSEN1 ANXA1 CSTA LDB1 FOSL2
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.272526924196432	0.602511396019587	-0.400132288144472	-1.15378297157505	13107	15	PTGER2 PTGIR RAPGEF2 GNA13 ADRB2
GO_MESODERM_DEVELOPMENT	0.25343530435864	0.588499152761937	-0.302753388139866	-1.13707835756865	12227	42	SNAI1 SRF VEGFA NR4A3 SETD2 KDM6B NUP133 ITGB1 NF2 CTDNEP1 IKZF3
GO_PATTERN_SPECIFICATION_PROCESS	0.00326612649959173	0.0721813956409773	-0.340225224951152	-1.56041277324846	155	120	CTNNB1 DDIT3 SNAI1 MAFB MEF2C SRF PBX2 RING1 BTG2 ATP6AP2 VEGFA ZEB2 CHSY1 PSEN1 ASPH TRA2B TRAF3IP1 RARG LDB1 SENP2 ENG HIPK1 APC DUSP6 TTC21B ALDH1A2 IFT122 BCOR KDM2B TGFBR2 PBX3 HIF1A SKI GNA13 PLXND1
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.118351810637103	0.420510452585205	-0.419608413871903	-1.32880001205396	5689	21	SNAI1 TNF SCAP PTAFR IL1B PLEK SREBF1 REST ERLIN2
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.944758617821947	0.993257151212667	-0.212046090164804	-0.611435705815581	45440	15	AGPAT4 DDHD1
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0134150348906887	0.147423990352852	0.437816348974849	1.59276355900681	693	38	IFITM2 RSAD2 OAS1 MX1 IFITM1 ISG15 CCL5 OAS3 IFIT1 APOBEC3G BST2 APOBEC3F IFI16 SRPK1 ISG20 TNIP1 FAM111A
GO_ANGIOGENESIS	0.000313958599326036	0.0138769700902108	-0.37422522813711	-1.72544473805166	14	124	EREG CTNNB1 NR4A1 EGR3 ANPEP SRF NAA15 VEGFA PDE3B ADAM15 TNFRSF12A HMOX1 ZC3H12A JMJD6 CCL2 ARHGAP22 SETD2 ERAP1 FLT1 ENG PTGS2 ITGB1 SYK JUN KLF5 AGGF1 CLIC4 SAT1 ITGAV GPX1 TGFBR2 HIF1A MED1 GNA13 PLXND1 PRKCA EPHB2 ARHGAP24 PIK3CB STK4 THBS1
GO_EPITHELIAL_CELL_DIFFERENTIATION	4.19735986064765e-05	0.00290518577852406	-0.358520735192084	-1.74592836367454	1	180	EREG CTNNB1 VIM CDKN1A MTSS1 ARID4A MEF2C VDAC1 RAB1A ICAM1 TAGLN2 FEM1B SOX4 RAP2B CES1 VEGFA SEC24B LATS2 CCM2 ATRX WDPCP PSAP MYADM CDK6 MYO7A ANXA1 CSTA RARG MGMT KDM6B SKIL FOSL2 ACADVL ENG LGALS3 MITF JUN KLF5 ERCC3 CLIC4 RAPGEF2 GPX1 NF2 HIF1A RDX MED1 EZR HNRNPH3 FAM20C
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.00361886429258903	0.0763612340159698	0.615213383292556	1.82435406118461	187	17	TAP1 HLA-B PIK3R6 CD226 LILRB1 SERPINB9 LGALS9 RASGRP1 HLA-A STAT5B CRTAM
GO_METHYLATION	0.766393756217002	0.931303906676038	0.187487942093426	0.878276650750006	40063	144	MAT2B ICMT RBBP5 RRP8 TRMT112 FTSJ3 TRMT1L FBL PCMT1 HENMT1 SATB1 PRMT6 CARM1 CIAPIN1 TFB1M SETD3 SUZ12 SMYD2 COMTD1 METTL5 MAT2A DNMT1 ECE2 HIST1H1D FTSJ1 EHMT1 DPY30 OGT NSUN6 TRMT2A METTL21A METTL16 CTR9 COQ5 WDR5 NSUN3 SETD7 CAMKMT NSUN5 NSUN2
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.737674068498306	0.926874885276579	-0.195802470045311	-0.880065574171898	35279	106	MEF2C SRF CRTC1 PLK2 LRP8 NRGN KIF5B PSEN1 CCL2 ATP2A2 PTGER4 MECP2 CDK5 KLHL24 PTGS2 VAMP2 GLUL EIF4A3 RAPGEF2
GO_RNA_CATABOLIC_PROCESS	0.000105320807178666	0.00610606089630711	-0.337763802943231	-1.660474312785	4	193	DHX34 PABPC1 ZFP36L1 XRN2 RPL7A RPL10 RPL10A THRAP3 RPL5 RPS4Y1 DDX6 ETF1 RPS15 UPF2 ZC3H12A RPL7 RPS8 EIF4E RPL8 RPS18 RPS9 LSM1 RPL6 NBAS PABPC4 RNASEH1 RPL35A RPL29 ZCCHC11 RPS26 RPL19 UPF3A DIS3 RPS11 RPS27 EIF4A3 RPS2 RPL12 RPS6 RPL28 RPS14 DIS3L RPL36 EIF4G1 UPF1 RPL32 ZHX2 PAN2 RPS13 RNH1 SUPV3L1 PAN3 CSDE1 ZCCHC6 RPS3 CNOT3 MLH1 RPL18 RPS24 RPL27A HNRNPD SMG5
GO_FATTY_ACID_TRANSPORT	0.776911976911977	0.931303906676038	0.246254778824333	0.793273853117901	40379	23	ABCC4 SLC25A20 PLA2G4A ABCD3 CPT2
GO_REGULATION_OF_CELL_SHAPE	0.0201220276651761	0.177405642845901	-0.33432347829406	-1.45031852704543	962	86	CDC42EP4 ARHGAP18 ICAM1 FMNL1 RHOQ VEGFA CCL7 EPS8 WDPCP CCL2 GNA12 ANXA1 PLEKHO1 RHOU CDC42SE2 RASA1 BRWD1 FGD6 CORO1A RDX GNA13 CCL3 EZR PLXNB2 CSF1R CSNK1A1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.538540082102148	0.821504671330786	-0.309755278200977	-0.940260782541194	25843	18	VEGFA USF1 HIF1A CHD6 CREB3
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.45929022811344	0.762799151400829	0.348644677657081	0.997528030839776	23838	15	RAC2 TWF2 WASF2 MTOR
GO_RESPONSE_TO_NUTRIENT	0.0221339742919845	0.180280404859776	-0.326489235979591	-1.4308883689899	1058	91	ATP2B1 DDIT3 C2 ABCA1 SRF PPARD ERCC1 HMOX1 CCL2 OXCT1 IL1B MGMT TFRC USF1 PTGS2 ITGB1 ALDH1A2 GSTP1 TXN2 TGFBR2 CDKN2B COX4I1 ZNF354A EEF2
GO_ORGANELLE_LOCALIZATION	0.622404433815435	0.867564677565215	0.188459116794391	0.944968314196607	32791	239	PEX13 SNCA OTOF SEC23A SYT11 AP3M2 CTSC UBB CROCC AP3M1 TERF1 SDAD1 PAFAH1B1 TOR1A PIBF1 PIK3CD MAP4K2 DYNLT1 NSF ACTN4 PDCD10 PPP6R1 CLASP1 STX5 RRS1 TMED9 SYNE1 RASGRP1 SEC31A KPNB1 TRAPPC2L SUN2 SERPINA1 SCRIB CHMP3 PREB BET1 OGT STX7 TBC1D20 SYNE2 SEC22B RAB1B DAB1 ACTR3 ACTR2 LLGL2 LMAN1 BLOC1S1 UVRAG NDE1 TRAPPC3 PDCD6IP RAB5A SYNJ1 SPAST CHMP5 SEH1L BECN1 MILR1 GRN CDC23 STX4 P2RX7 SNAP23 AP3B1 GORASP1 BLOC1S2 PCM1 DCTN1 RPH3A NUMA1 STX11 SEC13 TMED2 MEF2A MUL1 CDC42 CHMP2B PIP5K1C CD59 CHMP1A F8 DYNC1H1 DPYSL2
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.122262385711248	0.424647556807113	0.353185035098888	1.2848772203442	6324	38	DFFA DFFB BLCAP HMGB2 PRKCD PRKCQ SATB1 DICER1 BIRC2 KPNB1 CIDEB HTRA2 CFLAR TAOK1 CASP3 CASP8
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.186946879728077	0.516010746293569	-0.31906618503189	-1.19834580831891	9019	42	HLA-DQB1 HLA-DRB1 TREM1 ERCC1 RNF168 CAMK4
GO_TELENCEPHALON_DEVELOPMENT	0.0100870872752334	0.139327892989161	-0.345586677470919	-1.51161115056804	482	90	CTNNB1 TSC1 SRF EZH2 BTG2 NME1 LRP8 NRGN ZEB2 PSEN1 TACC1 TRA2B NR4A3 CDK6 KDM6B CDK5 SRD5A1 FBXO45 KDM2B NF2 HIF1A LRP1 SKI BAD CSF1R EPHB2 TACC3 AGTPBP1 EZH1 XAB2 SECISBP2 ID2 TRAPPC9 BAX
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.885225037602684	0.975919433052005	0.221558533139578	0.704691081508632	45905	22	SNCA AP2A1 CLTA GPR107 SYNJ1 GRN
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.02044381590167	0.177877295837365	-0.484716399568811	-1.60696346174344	982	25	CTNNB1 RING1 VEGFA PHACTR4 TOPORS HIPK1 IFT122 KDM2B HIF1A SKI EPHB2 MAN2A1 BAX
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.444943259758075	0.754083285326185	-0.341879586626309	-1.00432225952356	21407	16	PPARD JUNB PTGS2 DEDD
GO_MACROMOLECULE_METHYLATION	0.746460047617059	0.929569894008471	-0.194221906101007	-0.877103456680568	35741	109	ASH1L ARID4A TRMT6 EZH2 DMAP1 BTG2 ATRX SMYD3 SETD2 MGMT DOT1L PRMT1 MECP2 KDM3A TDRD1 WDR61
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.159872385678837	0.481595743840923	-0.287249360237008	-1.19615837831927	7666	69	MAP3K2 MAPKAPK2 TNIK TNF RIPK1 IRAK2 MAPK8 CCM2 SPAG9 RBM4 PTGER4 TRAF6 SYK
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.938193802035153	0.992630285875486	0.214404922168466	0.624642872479269	48680	16	RASGRP1 LPAR1 SOS1 AKAP13 KRAS RASGRP4 ITPKB NRG1
GO_O_GLYCAN_PROCESSING	0.774863976313614	0.931303906676038	0.259955236851862	0.783865155095668	40302	18	B4GALT5 ST6GAL1 ST3GAL2 GCNT1
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.851062943760801	0.96366912346799	-0.227461956798488	-0.737449271737831	40873	23	ABCA1 GSK3A PTGER4 PTGIR PRKCA ADRB2
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0199529611351018	0.177405642845901	0.400137484007641	1.52851045272492	1034	47	MPO HBA1 HBA2 HBB PRDX3 NCF2 PDK4 GCH1 NDUFAF2 PRDX5 NDUFS1
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.620943356252769	0.867564677565215	0.26114978637467	0.898038660623865	32239	30	RNF5 UBQLN2 RAB20 RALB RAB7A TBC1D14 PHF23 RAB1B PIP4K2B RAB3GAP1 PIP4K2C RAB5A
GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.163486719042275	0.488443470531314	-0.435426933374961	-1.27913153838739	7865	16	SLC43A2 SLC3A2 NFKBIE SLC7A5
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.651319366035211	0.880492426090296	-0.204118840675756	-0.915969404013593	31149	105	PABPC1 VPS37B GTF2F1 POLR2J ZNF639 POLR2C DDX3X PTAFR CCNT1 TRAF6 TBK1 JUN MDFIC CHD1 SMURF2 TRIM11 CHMP4B SNW1
GO_CENTROSOME_DUPLICATION	0.950514820592824	0.994994914856047	-0.199267724398092	-0.61390382551879	45695	19	FBXW5 CEP63 CNTROB CCP110 CDK5RAP2 TUBGCP6 TUBGCP2 TUBGCP3 OFD1 CETN2 CEP152 TUBGCP4 CEP192 USP33 CDK2 C2CD3 PKD2 NDE1 ROCK2
GO_REGULATION_OF_BINDING	0.0115731989077925	0.147423990352852	-0.288764462499238	-1.39889333487073	550	174	CTNNB1 NFKBIA DDIT3 MEF2C TEX14 BTBD1 PLK2 PLAUR MAPK8 NME1 GTPBP4 ADAM15 S100A10 HMOX1 PSEN1 PARP1 SPAG9 DVL1 GNL3L AES HMGB1 SENP2 TIAM1 DOT1L CDK5 TRAF6 JUN TNKS STUB1 NSD1 KDM1A EIF4A3 RAPGEF2 PACS1 SKI ICA1 PLXND1 ADRB2 SIN3A CSNK1A1 CSNK2B STK4 ARHGEF7 ID2 PKD1 BAX HMBOX1 PRKACA TCF7L2 HDAC5 CSNK1E
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0699979351641545	0.326703870025262	0.225790451490272	1.18533250886643	3728	361	SPON2 FCGR3A HLA-B RSAD2 PSMD3 IRF7 ZAP70 PSMA5 CD226 CLEC4D TRIM5 MYO10 RBCK1 PSMA3 HCK UBB GRAP2 LILRB1 VAV2 TLR6 AIM2 PSMB9 PIK3AP1 CCL5 FCGR2A POLR3F WASF2 FADD HMGB2 PSMF1 FCGR1A PRKCD PRKCQ MNDA STOML2 TLR8 PIK3CD CD3E CD38 PYCARD NLRC4 FCER1G PRKACB CYFIP2 CCR2 PSMB4 TLR1 NOD1 MICB PSMA4 CFP CD3D WIPF1 BIRC2 PSMB8 PSMB2 LGALS9 JAK3 IL12RB1 MARCO ITCH SERPING1 PDPK1 PSME2 RASGRP1 TRAC PSMB3 STAT6 CD180 LCK B2M STX7 UBE2D2 IKBKB IFI16 PSMD14 GATA3 UBE2K NFAM1 HLA-A STAT5B TLR2 ACTR3 BTRC PSMD7 ACTR2 C3AR1 INPP5D TEC TNIP1 CTSK CRTAM CSK IRAK1 FGR PSMD1 SPG21 VAMP8 TLR7 IFIH1 PIK3C3 CD55 IKBKE ELMO1 NLRC5 STX4 P2RX7 TNFRSF14 PSME1 BCL2 CD46 RPS6KA3 HLA-DRB5 PLA2G6 MB21D1 CASP8 NFATC2 PHB C1QBP TNFAIP3 FYN WAS PAG1 TAB3 TNIP2 TAB1 PSME3 CLEC4E MAPK1 BTN3A1 TBX21 CDC42 CYFIP1
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.129291789438489	0.439141682365359	-0.306425585858583	-1.24050879986489	6186	60	CAMK1D CXCL2 C5AR1 VEGFA F3 CCL7 CXCL3 CCL2 IL1B HMGB1 TIAM1 CXCL1 CCR7
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.944219340896813	0.993047942599281	0.180156282866488	0.696910381284332	48936	50	ARHGEF12 VAV2 DNMBP ARAP3 PDCD10 ARHGEF6 PLEKHG3 ABR ARHGEF9 FGD2 TRIO FLOT1 LPAR1
GO_PROTEIN_AUTOPHOSPHORYLATION	0.899550196191023	0.981080383708884	0.175953922199085	0.800614558595953	46996	119	CAMK2G ZAP70 HCK ACVR1B PTK2B CAMKK2 NEK6 CSNK2A1 MAPK14 TRIM24 PTK6 MKNK1 ULK3 WNK1 JAK2 JAK3 PIM2 PDPK1 EIF2AK1 MTOR LCK ERN1 TEC SIK2 SMG1 CSK IRAK1 FGR MAP3K11
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.537897633046887	0.820962547675152	0.187971317506294	0.97454240646755	28542	321	STMN1 PEX13 STAT2 KRCC1 MRPS14 DFFA DFFB NAPB BLCAP MRPS6 ARID2 TRMT112 MRPL3 NEK6 HMGB2 STOM NUP93 PAFAH1B1 MRPS23 PRKCD LSM4 NUP188 PRKCQ ATG12 SATB1 GABARAPL2 FCGR3B MRPL13 MRPL27 HSPA8 STX5 GMIP PNPO MRPS15 DICER1 MAP2K1 WIPI2 ATG2B MRPL39 MRPS10 MRPL51 MRPL35 MRPS18B FBXO7 MRPL22 RANBP2 KPNB1 IPPK EXOC8 MRPL34 CD93 SLC1A3 MDH1 MRPL33 MRPL42 ATG4D MRPS34 MRPS28 MRPL49 CHCHD1 MRPL47 NR2C2 PTCD3 BANF1 MRPL19 FRAT2 MRPL2 FIS1 CTSK DENR ATPIF1 LCP1 BLOC1S1 MRPL21 MRPL32 SMARCC2 NUP155 SYNJ1 NFE2 SPAST CHMP5 FLOT1 SEH1L BECN1 MRPL52 MICAL1 MRPL46 ADAM10 FBN2 SUPT3H EIF2D FZD1 ATG3 FURIN NUP50 ARID1A TMEM39A CASP3 CASP8 PINK1 MTIF3 DAP3 ATG4A FUNDC2 FZD2 ATG2A MICAL2
GO_REGULATION_OF_GLIOGENESIS	0.840933104062649	0.959752787275797	-0.210321513828532	-0.772460043555594	40590	38	CTNNB1 EZH2 IL1B TIAM1 MECP2 NF2 SKI ID2 DUSP10 PRPF19
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.82969996043892	0.955582212735126	-0.232636526926466	-0.75422562865546	39847	23	IDUA SGSH SLC9A1 HGSNAT VCAN CTBS SDC2 ARSB IDS CD44 SDC4
GO_MUSCLE_CELL_DIFFERENTIATION	0.000710167933829058	0.0253140505445519	-0.408146561997854	-1.74404097151605	33	79	LMNA CTNNB1 TSC1 MEF2C SRF IFRD1 VEGFA SPAG9 QKI SMYD3 SLC9A1 ATP2A2 PLEKHO1 KDM6B IFT20 BIN3 REST ITGB1 EPC1 KDM1A GPX1 CHUK CAST SKI
GO_RNA_LOCALIZATION	0.639567531324645	0.873215142644645	-0.196934799914174	-0.928256166779712	30523	144	TSC1 ZNF385A DDX39B CDC40 EIF5A DDX19B ZC3H3 UPF2 QKI CPSF2 NUP153 EIF4E SUPT6H NUP210 SENP2 NUP133 HNRNPA3 SRSF10 THOC6 NXF1 TNKS SRSF4 UPF3A RAE1 EIF4A3 NUP107 UPF1 XPO5 HNRNPA1 NUP62 ATXN2 RBMX2
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.962539325374503	0.997405178135525	-0.185954757660354	-0.609730208163101	46198	24	VPS37B CHMP4B LRSAM1 VTA1 CHMP6 VPS4B PPIA CD4 CHMP1B
GO_HISTONE_H4_ACETYLATION	0.44805073292442	0.755487375200638	-0.280714000765197	-1.00264186198553	21548	34	NAA60 DMAP1 KAT7 MSL2 EPC1 NAA50 ING3 MORF4L2 MORF4L1 TRRAP USP22
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.134463370609349	0.445746073569991	-0.340086447010626	-1.26268979490184	6480	40	PES1 RPF2 RPL10 RPL5 NSA2 RPL7 RPL6 RPL35A BOP1
GO_INACTIVATION_OF_MAPK_ACTIVITY	0.249095596490499	0.582746578945662	-0.408567034218209	-1.17810459389293	11980	15	DUSP5 DUSP2 DUSP22 DUSP6
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.317227327539607	0.647941214290694	-0.385092215091914	-1.11041486384309	15257	15	VNN1 BAG5 GPX1 HIF1A NOL3
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.354651644437081	0.683529186807513	-0.292812202699667	-1.06101551270025	17123	36	ING2 ZC3H3 PARP1 ENG SNW1 CDKN1C CDKN2B CSNK2B THBS1 ACVR2A
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.0614154185582757	0.30488372704126	-0.236768428131742	-1.21412956781989	2894	272	LMNA EREG ING2 CTNNB1 SPATA2 ARID4A IL1R1 AHR ICAM1 AFF4 BRD2 IMMP2L XRN2 PPARD BCL6 VEGFA SPATA6 RFX2 GGNBP2 ERCC1 ATRX SPAG9 QKI CCL2 IL1B JUNB ANXA1 FOSL1 SKIL IQCG TMF1 PTGER4 KDM3A TDRD1 PTGS2 PRDX4 ZMIZ1 ITGB1 SPIN1 RAD23B YY1 TESK1 KDM2B MYCBP RPS6 HIF1A CTDNEP1 MED1 SLC26A6 ADRB2 DEDD BCAP31 WDR81 BAD USP9X INPP5B NUP62 PAIP2 FNDC3A BCL2L2 MLH1 ACRBP ODF2 FSTL3
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0906627963231737	0.374747094527831	0.369628431980675	1.33605540151853	4684	37	CEBPG FADD IRF8 TLR8 CD3E PYCARD CCR2 LGALS9 IL12RB1 RASGRP1
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0756930744470979	0.341391213322625	-0.359108191491883	-1.35577566114666	3644	43	CTNNB1 SRF VEGFA ENG CLIC4 TGFBR2 MED1 GNA13 PLXND1 STK4 AREG PKD1 BAX
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.939843815250981	0.992630285875486	-0.170903432579428	-0.756231619184539	45010	96	ABCA1 BCL6 IQSEC1 DENND1A MYO9B TIAM1 RASA1 CYTH1 ARHGDIB SHOC2 ITGB1 ARHGEF11 FGD6 RDX NUP62 ARHGEF40 ARHGEF7 RASGRF2 CAMK2D ARHGDIA PLEKHG2 FARP2
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.37316634110843	0.700876159079006	0.228885527356738	1.03715618356295	19485	116	UBE2L6 UBB LILRB1 ISG15 GBP1 CMKLR1 NMI BANK1 PIBF1 ORM1 CD84 PYCARD PML TIA1 CHID1 DHX58 BST2 MAP2K5 TRIM25 LGALS9 JAK3 ITCH RNF135 TRIM27 OTUD7B KAT5 MEFV HERC5 TSPO GATA3 TUSC2 AGER INPP5D CSK GBA UBA7 IFIH1 IKBKE NLRC5 FURIN ANXA4 HLA-DRB5 SIGIRR C1QBP TNFAIP3 TRIB2
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.665211788668579	0.88945534096853	-0.29029739671217	-0.85279188581228	32005	16	MARCKS PSEN1 TIAM1
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.243820975283901	0.576885509886223	-0.266410732910272	-1.12177744904183	11679	73	PABPC1 VPS37B GTF2F1 POLR2J ZNF639 POLR2C DDX3X CCNT1 JUN MDFIC CHD1 TRIM11 CHMP4B SNW1
GO_REGULATION_OF_PROTEOLYSIS	0.610153921145878	0.858879086453752	0.180122480874969	0.957273249821899	32544	408	CST7 PRDX3 PSMD3 SNCA PDCD6 PSMA5 CASP9 RNF125 DDRGK1 S100A8 BCL2L12 TNFSF10 PSMA3 CTSC UBB IDE AIM2 PSMB9 TERF1 BAG6 PTK2B CSNK2A1 FADD DNAJA3 PSMF1 NUB1 CARD16 IFI6 CARD8 PYCARD GABARAPL2 NLRC4 FAM162A PRKACB PML CYFIP2 GPI UBQLN2 PSMB4 PIAS1 BST2 MAP2K5 NOD1 PSMA4 SERPINB9 CFP DISC1 CLN8 ANAPC7 BIRC2 JAK2 PSMB8 PSMB2 BCL2L13 RNF14 ANAPC16 LGALS9 P2RX1 HDAC2 PRDX5 ARL6IP5 ITCH APAF1 SERPING1 SVIP PSME2 RPS27L PSMG2 RPS6KA1 DHCR24 KEAP1 PSMB3 N4BP1 SERPINA1 XIAP MEFV CCDC22 LCK ZNF207 ANAPC2 CIDEB RNF144A OGT UBE2V2 IFI16 PSMD14 HTRA2 SDCBP UBE2K CBFA2T3 BTRC PSMD7 C3AR1 TRADD FIS1 ATPIF1 SNX12 RCHY1 NDUFA13 PSMD1 SART3 SERPINB8 BID WAC GBA PDCL3 RNF144B CDC23 CD55 MICAL1 C2CD3 FAS PMAIP1 ANAPC5 PSME1 SIAH2 RNF34 DYNC1LI1 SPINT1 GORASP1 FURIN CD46 RNF19B RPS6KA3
GO_ENDOCYTOSIS	0.221137873754153	0.554502507264771	0.21245931596231	1.08976144038331	11714	290	HBA1 HBA2 HBB SPON2 FCGR3A BCL2L1 RABEPK SNCA ANXA3 MIB1 CXCR1 MYO10 CAP1 HCK LILRB1 VAV2 CD163 MFGE8 FCGR1B FCGR2A WASF2 SNX5 FCGR1A PRKCD IRF8 ADM SNX10 PYCARD FCER1G CYFIP2 CXCR2 HYOU1 CD47 NEDD4 BIN2 AP2A1 CDC42SE1 RAB20 HSPH1 SORT1 CLTA WIPF1 NPC1 CD81 SYNRG RAB7A MARCO CSNK1G3 EIF2AK1 ASGR1
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0147618450215364	0.154257663642067	-0.323079744015295	-1.44979836057683	705	105	LMNA CTNNB1 NFKBIA DNAJB6 TNF TSC2 KPNA3 BCL6 TOB1 ABCA7 TAF3 DVL1 MORC3 NUP133 TOPORS NUTF2 SYK JUN PIKFYVE TOR1AIP2 RAE1 NUP107 CTDNEP1
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.171799807507218	0.496369443004583	0.426583208219435	1.26499004976653	8924	17	IFITM2 IFITM1 TRIM25 LGALS9 SNX3
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.0427427735652977	0.244106677605893	0.436759367644418	1.4770665572765	2220	28	DFFA DFFB BLCAP HMGB2 PRKCD PRKCQ SATB1 DICER1 BIRC2 KPNB1
GO_POSITIVE_REGULATION_OF_SECRETION	0.946015669787885	0.993361401756996	0.165105290160259	0.786484296046461	49504	162	CLEC5A SNCA ZAP70 RETN S100A8 VPS35 AIM2 PRKCQ CARD8 CD38 PYCARD FCER1G CCR2 ZNF384 MAPK14 EDNRB CLASP1 JAK2 RAB7A LGALS9 SPTBN1 RASGRP1 P2RX4 MYO18A GATA3 SDCBP PLB1 GOLPH3 RAB3GAP1 CRTAM FGR PDCD6IP RAB5A VAMP8 STX4 P2RX7 ACSL3 TNFRSF14 NCOA6
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.410504717342947	0.728195628416112	0.229314023284995	1.02016656990218	21406	104	PSMD3 PSMA5 PSMA3 UBB RGS19 PSMB9 RNF213 PSMF1 INVS CHD8 GRB10 MAPK14 PSMB4 SDHAF2 PSMA4 PSMB8 PSMB2 NPHP3 PSME2 PSMB3 FUZ
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0434007009590967	0.244742302981294	-0.264481577972936	-1.28374877584128	2067	176	EREG CDKN1A ZNF385A RAB1A PLK2 SOX4 BTG2 KIF20B DDX3X ATRX CCNL1 NR4A3 IL1B ANXA1 EIF4E FOSL1 CCNT1 PRMT1 RAD51B SFPQ PLAGL1 CRADD CCNK FOXO4 USP19 SMC5 CCNY UBC RDX CCNT2 CAST MED1 PRKCA PCID2 SIN3A CUL4A INO80 CNOT3 ID2 PKD1 BAX CCNH TFDP1 APEX1 MDM2 PRKACA PSMD10
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0659554038194815	0.316872700958813	-0.225891446650734	-1.18928798578589	3090	344	PID1 LMNA CTNNB1 CDKN1A NFKBIA UBE2D3 TP53INP2 TNF FBXW7 DMAP1 SOX4 ZBTB17 MAPK8 KIF20B RHOQ NEDD4L KAT7 FAF1 VEGFA UBR5 KIF5B ZC3H12A PARP1 NFKBIE ASPH WBP11 LZTFL1 SLC9A1 DVL1 CCL2 INPP5K GSK3A GNL3L XPO4 IL1B APPL1 RHOU CHERP SNIP1 MBTPS1 CSNK2A2 CDK5 FAM20B NUTF2 PTGS2 SREBF1 RAB11B ITGB1 APC VAMP2 MDFIC
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.385409097514896	0.709146748944278	-0.27061617035278	-1.03734226544729	18563	46	GPR183 CDKN1A MEF2C BCL6
