pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.653364690472292	0.888647664823404	0.298908458141192	0.867024861858351	43894	20	CENPF CHEK1 KLHL22 TOM1L2 NME6 TEX14 TNKS ATM MAD1L1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.284116937914406	0.648502538523998	-0.343374972328961	-1.12210013383494	9426	19	ADD1 BAX KRAS CORO1A F2R SASH3 RAC1 CSF1
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0742093210373213	0.338715427605805	-0.258228755160694	-1.24450378631165	1198	100	CCL2 CD74 RPS19 FCER1G B2M RAC2 HLA-E HLA-A CD86 HLA-DMB LAMP1 VAMP2 RSAD2 RIPK2 CRTAM VAMP8
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.363545804921435	0.721479410453002	0.268218550844064	1.06012108369959	30655	104	FGFR1 CENPF LRRK2 PCSK5 EPHA4 NF1 CTNNB1 MAGI2 SPRY1 SMAD2 ARID5B DLG1 BASP1 PKD2 TGFB1 WDPCP FMN1 CEP290 CTSH TET2 ALDH9A1 SMAD1 AHI1 NOTCH1 CAT MEF2C NPHP3 SMAD7 TGFBR1 SMARCC1 MYO1E ALDH1A2 FKBP4 ZNF354A NIPBL BCL2L11 ESR1 C5orf42 SMAD5 SRD5A1 ACTA2
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.328757344462138	0.690532260200942	-0.224298206995321	-1.05267185917482	5986	85	HLA-DRB1 CD74 THBD LGALS3 ID2 NFKBID IRF1 CEBPB HAVCR2 CYLD PKN1 ADRB2 HMGB1 ZC3H12A PRDM1 FBXO7 ABAT SOCS6
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.38291166565927	0.736335950971371	-0.240598036515383	-1.032900365227	8868	55	CCL2 CCL7 HMGCS1 CCL5 MSN RUVBL2 KLF6 FECH KLF4 PRKAA1 ZNF703 H2AFZ HNRNPK HNRNPD SPI1 EP300
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.453614688800216	0.775614081194852	0.319239526874407	1.00785907756961	31943	29	YES1 TEC CSK ITK PTK2B BTK ABL1 TXK IGF1R JAK3
GO_CELL_JUNCTION_ASSEMBLY	0.319325571233968	0.680985635737813	0.30155281307565	1.09590906324032	24847	60	PRKCA TRPV4 UGT8 TBCD STRN MPP5 CTNNB1 HIPK1 DLG1 PTK2B LAMC1 TESK2 PDPK1 VCL SMAD7 VMP1 ITGB1 EPB41L3 ARHGEF7 PKN2 RAB13 PKP4 VASP PIP5K1A F11R CTNNA1
GO_INTERACTION_WITH_SYMBIONT	0.0360167141219539	0.22304398829296	-0.371171824806329	-1.46138531110158	973	38	CCL4 ZNF639 CFL1 CCL5 TARDBP SNW1 HDAC1 TAF11 CHD1 CCL3 ZC3H12A JUN EP300
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.324784583139264	0.685722194693665	0.36579184755987	1.10769739942127	22313	24	PPP1CB PPP1R3D IRS2 GRB10 TGFB1 GFPT1 AP2A1
GO_SMOOTHENED_SIGNALING_PATHWAY	0.0799076278722855	0.348004236317068	0.447815534290758	1.39155060620083	5570	27	ARL13B HIPK2 TGFBR2 NDST1 HIPK1 TTC21B KIAA0586 WDPCP STIL IFT122 SUFU WDR19 TTBK2
GO_EYE_DEVELOPMENT	0.420521624609017	0.756230860385766	0.257554458485349	1.0272913874915	35761	112	MERTK NF2 NF1 HIPK2 KDM5B CTNNB1 TGFBR2 BMPR2 HIPK1 GPD2 MDM1 RAB3GAP1 AGTPBP1 DLG1 FBN2 SKI TGFB1 RAB18 PTPRM WDPCP ACTL6A CEP290 AHI1 RDH13 MAX ATP2B1 IFT122 TGFBR1 WDR19 ALDH1A2 CASP2 CTNS NIPBL HIF1A
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.663243144932653	0.891952451455298	0.213755846891649	0.922778980416507	61993	243	IMMP2L MERTK EPAS1 CELF1 AGFG1 MAP3K4 CEBPA TBPL1 MAP2K1 WDR81 RFX2 PPARD QKI REC8 FANCG TAF4B KDM5B GAB1 HSF1 CTNNB1 FNDC3A BMPR2 IQCG DACH1 RPS6KA2 PLA2G4A ARID5B DLG1 PTK2B MEN1 BASP1 PKD2 FANCA PPARG PAQR7 TGFB1 UTF1 EGLN1 PABPC1L TRIM28 PSME4 RBPJ NOTCH1 PLEKHA1 DIAPH2 FOXO3 BIRC6 ITGB8 BRCA2 TGFBR1 MAPK14 WDR19 RNF38 SMARCC1 TFEB NCOA2 CASP2 ABHD2 ARNT NIPBL ACVR1 BCL2L11 HIF1A TFPT WDR48 ACVR1B EIF2B4 ATM ESR1 RNF2 SMAD5 FBXW8 PTPN11 ICAM1 ALKBH1 SRD5A1 DNAJB6 RAB13 BAK1 ZMYND15
GO_PROTEIN_DEPHOSPHORYLATION	0.647952482244772	0.886147780091255	0.225974423523103	0.911633173076769	55743	123	PPM1D SSH3 LHPP FBXW11 CDC14A PTPRS PHLPP1 PPP1CB MTMR3 CTDSPL2 PTPRD SSH2 PPM1K PPP1R3D RPRD1A CTDP1 CTDSP1 ACP2 DLG1
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.246048199015289	0.611177662055993	-0.196899205951526	-1.06605241059676	1898	215	RPS27A PSME2 PSME1 PSMB1 HSPBP1 TAF9 ZFAND2A HSP90AB1 PSMC4 PSMD4 MSN SMC5 BAG5 BUB3 PSMC1 RNF138 GABARAPL2 CTSC PSMF1 FZR1 UBB CD81 MTM1 TERF1 PSME3 PSMB2 PSMA3 PSMD9 PSMG2 SVIP PARK7 SIRT2 CSNK2A2 RNF40 PSMD11 ANXA2 NUB1 PSMA4 PLK3 PRICKLE1 UBC PSMD6
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.367058468957203	0.723897696449121	-0.32227697385495	-1.05315490247237	12178	19	CALM1 VEGFA RAP2B CALM2 JUN SRC CALM3 RAP2C ENG
GO_REGULATION_OF_NEURON_DEATH	0.493071633041753	0.797879551649382	0.241590421963026	0.991032896012119	43233	142	AGER LRRK2 CACNA1A NRBP2 GRID2 NF1 HIPK2 AMBRA1 SRPK2 CLU TP53 PIK3CA TRPM2 MAP2K4 CTNNB1 MAP3K5 BAD OXR1 BRAF PTK2B AGAP2 TBK1 DDIT3 CPEB4 MAP3K11 RRAS2 STXBP1 ADNP SARM1 DNAJC5 ITSN1 FOXO3 AARS MEF2C IKBKB BTBD10 ABL1 CHMP4A SOD2 NAIP CASP2 NR4A3 MECP2 SNCA BCL2L11 HIF1A ROCK1 RASA1 ATM ESR1 PICALM
GO_RESPONSE_TO_GAMMA_RADIATION	0.159479608244409	0.497260633315207	-0.311289197328478	-1.21888601583969	4363	37	CCL2 CCL7 EGR1 MYC PRKAA1 GTF2H5 BAX SOCS3 LIG4 FANCD2
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.843580458511063	0.957520753496818	0.212400427521693	0.769492138103956	65460	59	CDK5RAP3 CEBPA NELL1 CUL3 BLM MEN1 PKD2 FBXO31 CCNT1 MNAT1 CDKN2C KAT2B TFAP4 LATS2
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.965745956750863	0.992365923997776	0.178512534914148	0.6409380387915	74402	56	SPHK1 KANK1 NLRP12 IL18R1 SPPL3 TGFB1 TRIM28 DMAP1 UBR5 PPP3CB TGFBR1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	7.61150860100472e-05	0.00432085625403797	-0.634171560318425	-3.20407736246455	0	132	RPL34 RPS23 RPL31 RPS14 RPS19 RPS28 RPL39 RPS18 RPL32 RPS12 RPL9 RPL37 RPLP2 RPL23 RPS29 RPS6 RPS20 RPS13 RPS27A RPL35A RPL10 RPL19 RPL8 RPS3 RPL14 RPS27 RPL37A RPL27A RPL21 RPL29 FAU RPL30 RPL11 RPL27 RPL36 RPL26 RPL4 RPS11 RPS25 RPL18A EIF3A RPS5 RPS16 RPL6 NUP50 RPL35 RPL12 RPL38 RPS24 RPS8 RPL24 RPS21 EIF3G RPS15A RPS15 RPL22 RPS7 USF2 RPL18 RPS17 RPS3A RPL41 PCBP1 RPL23A
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.641697032795419	0.879672354199407	0.250139004127818	0.895195636879219	49307	55	SLC9A9 SGK3 LRRK2 SLC11A1 SLC8A1 SLC4A7 SLC9A7 ATP6V0A2 TMEM175 SLC4A2 NEDD4L TCIRG1 SLC26A2
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0147024707110544	0.126630957414565	0.530926001769343	1.62116224098477	1013	25	HIPK2 CTDSPL2 PCSK6 BMPR2 SMURF1 SMAD2 SKI XIAP RBPJ NOTCH1 SMAD7 ABL1 PPM1A TRIM33
GO_HEART_PROCESS	0.0763463510629452	0.340171483424029	0.420303558062358	1.38207776482583	5508	35	MAP2K6 TAZ TTN SLC8A1 PIK3CA KCNE1 TPM1 PDE4D RPS6KA2
GO_MUSCLE_SYSTEM_PROCESS	0.606261961082649	0.863494159588787	0.235618356333568	0.928769316804752	51002	102	MAP2K6 TAZ TTN CHUK SLC8A1 DYSF MYL9 TPM2 PIK3CA KCNE1 CAMTA2 TPM1 PDE4D DMPK DLG1 CALD1 PIK3C2A SLMAP
GO_MESENCHYME_DEVELOPMENT	0.288653407668077	0.651017529574981	0.318587312604213	1.12126029668961	21900	50	FGFR1 CTNNB1 SMAD2 EPB41L5 BASP1 PKD2 ZEB2 TGFB1 TRIM28 RBPJ NOTCH1 BNC2 NEDD4 MEF2C TGFBR1 ALDH1A2 CRELD1 ACVR1 HIF1A
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.903529312786573	0.979434804710242	0.213291737959639	0.688023122257919	64436	32	BRF1 POLR2H ELL POLR3B GTF3C5 POLR3A POLR3F GTF3C2 POLR3D IVNS1ABP POLR2E GTF3C4
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.990252872585805	0.997811514519156	0.159027474524268	0.689811446146686	93161	259	CR1 RNF144B CDK5RAP3 NLRC4 NDUFA13 CEBPA FBXW11 EIF2AK3 LRRK2 NLRP1 PSMD12 NSMCE2 CDC16 CLU PSMA1 OGT ANAPC4 CUL3 NLRP12 CCDC22 RB1 MAP3K5 SMURF1 BAD CRADD CSNK1E PTK2B RFWD2 PPARG TNFRSF1B ANAPC5 ANAPC7 PLK2 PSME4 DISC1 DDRGK1 CTSH P2RX1 RIPK1 HERPUD1 STUB1 SMAD7 CHFR PSMD5 GORASP1 DVL1 GOLGA2 FMR1 RCHY1 TFAP4 ADAM9 PSMC6
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.175760168941768	0.517880769437076	0.374490820732624	1.23859936325476	12733	36	EVI5 TBC1D22B HTT TBC1D8 IFT88 TBC1D24 TBC1D19 FUZ TBC1D22A RABGAP1 TBC1D10C TBC1D2 TBC1D1 TBC1D17 TBC1D20 TBC1D15 TBC1D5 KCTD17 TBC1D2B
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.0197293652357068	0.152518099628371	0.57867220164271	1.61289671799186	1301	17	PCSK6 CTNNB1 EPB41L5 DDIT3 BASP1 SKI PGAP1 KDM6A
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.560245255177327	0.841094844602293	0.256913838095609	0.94595541671367	44041	65	THBS1 BANK1 PHLPP1 PIK3CG PIK3R5 MAGI2 DLG1 DDIT3 TGFB1 RAPGEF1 TCF7L2 CD28 ARFGEF1 ITSN1 PLEKHA1
GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.0404385196119132	0.237499325842556	0.564707848761274	1.52446702052354	2629	15	CPT1A IRS2 ACADVL LONP2 PPARG TYSND1 NR4A3
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.0547979797979798	0.286883541295306	-0.319667520350434	-1.35571411942493	1301	52	RPS27A NCK2 VEGFA TMBIM6 EGR1 CEBPB PPP1R15A UBB ATF4 UBE2D2 EGLN2 BCLAF1 SIRT2 MAPK7 UBC JUN SIN3A HSPA5 EP300
GO_ENDODERM_FORMATION	0.082301743656091	0.354269712177147	-0.447795639535166	-1.41439263760857	2798	17	DUSP2 DUSP5 ITGA4 EOMES DUSP4 ITGA5 RTF1
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.711943724546464	0.913415443325314	0.282002337734137	0.827434386259939	48073	21	PPP1R16B PTPRS CTNNB1 PDE4D RAPGEF1
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.681409340004765	0.902870798824997	-0.264420588615383	-0.849735804824713	22878	18	C2 C1QBP SERPING1 C5AR1 PHB2
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.268646052038562	0.633471770805603	0.261223632323829	1.10358757915781	24438	189	IRAK3 MAP2K6 FGFR1 SPRED1 THBS1 HIPK3 CDK5RAP3 MAP3K4 CRK S100A12 MAP4K5 SASH1 MAP2K1 LRRK2 MAP3K1 EPHA4 NF1 MAP4K3 PIK3CG PIK3R5 GAB1 AIDA MAP3K5 CSK SPRY1 STK38 BRAF PROK2 MAP4K2 PTK2B PIK3R6 ZEB2 TGFB1 MAP3K14 RAPGEF1 KIDINS220 MAP3K11 TAOK3 TAB3 MAP3K2 HGS RIPK1 HMGCR MAPK8IP3 SPAG9 PDGFD MAPKAPK2 PTPN6 TGFBR1 LAX1 ADAM9 MAP3K6 MAPK14 ERCC6 NOD1 SNF8 FLT3 TNIK MAP2K5 PLCG1 MAP3K3 IGF1R DUSP8 MAGED1 LAMTOR2 RGS3 PDGFC
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.977229327006539	0.996477615696864	-0.179892064761143	-0.558042602727244	33774	16	KPNA5 NUP54 NUP35 KPNA3 IPO5 KPNA4 KPNA1 KPNA6 RANBP6 TNPO2 KPNA2 RERE TNPO1 RANBP2 TRPS1 CBLB
GO_VACUOLE_FUSION	0.728764593757446	0.919034166568099	-0.254880832925045	-0.819079069576493	24468	18	STX17 VAMP8 CHMP3 VPS41 LIX1L VPS33A
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.56766738146295	0.846068702045342	-0.286509830137534	-0.920721273547405	19059	18	RUVBL2 ZNF703 H2AFZ PELP1 HNRNPD
GO_LYTIC_VACUOLE_ORGANIZATION	0.90324702915336	0.979434804710242	0.208663814364146	0.697717876512486	65899	38	HPS4 LRRK2 GNPTAB ACP2 FAM160A2 TMEM175 TFEB TPCN2 HOOK3 TMEM165
GO_REGULATION_OF_CHEMOTAXIS	0.442167926664475	0.771509903907077	0.263539186320805	1.01530591756986	36320	87	FGFR1 TRPV4 THBS1 PF4 CXCL3 ZNF580 PLXNA4 DAPK2 STAP1 AZU1 BMPR2 PPBP PLXNA2 PTK2B PLXND1 S1PR1 STX4 TGFB1 PLXNC1 NOTCH1 ADAM10 PDGFD CAMK1D HSPB1 PLA2G7
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.573498806195018	0.847563179495026	0.255680388214241	0.936869119976562	44916	63	RAD51B FANCM TOP3A NCAPD3 RAD1 REC8 TDRD9 HSF1 SPIRE1 UBR2 MASTL FANCA TUBGCP4 BRCA2 GOLGA2 C11orf80 PRKAR1A BCL2L11 TEX14 MSH3 ATM
GO_REGULATION_OF_PLATELET_ACTIVATION	0.135707135707136	0.459042910333883	-0.432591083126436	-1.31509985888695	4744	15	PLEK FCER1G THBD ADRB2 ABAT ZAP70
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.132807137954701	0.454983173117909	-0.379556937873822	-1.29529672146841	4256	22	MYADM PFN1 CAPZA1 ADD1 TMOD3 CAPZB TMOD2
GO_DEVELOPMENTAL_CELL_GROWTH	0.786822381035384	0.939337009179884	-0.215254115547941	-0.812554682224016	22569	32	ULK2 PRMT2 RARG MEX3C CAMK2D STK11
GO_REGULATION_OF_BONE_RESORPTION	0.21156206039927	0.559704200949592	0.426283104755997	1.22088618393796	14136	19	NF1 CSK S1PR1 PPARGC1B TFRC CSF1R TMEM64
GO_SPINDLE_ASSEMBLY	0.10242182997601	0.397657910343097	0.382238878106689	1.31914279516447	7641	45	NLRC4 KIFC1 CDC14A NEK7 INO80 NEK6 CLASP1 NCOR1 STARD9 XIAP TUBGCP4 HAUS8 KPNB1 GOLGA2 PIBF1 CSNK1D CHEK2 KIF3B TNKS
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.663928047648978	0.891952451455298	0.299022177131704	0.856407492293442	44364	19	PRKCE ANK3 NEDD4 NEDD4L
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.399805933723426	0.746892570481169	-0.326552730033611	-1.03143875547776	13596	17	LGALS3 GBP1 PHPT1 PRNP EZR LPXN PTPN2 DUSP22
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.0893502779126868	0.370089277607322	0.392869201604382	1.34471386541714	6622	43	UGT8 SPHK1 SGMS1 ST3GAL3 SGPP1 SPTLC2 VAPB CERS4 P2RX1 SGMS2 SMPD4 AGK ACER3 CERS5
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0386490117060065	0.232005759017525	-0.355215853207259	-1.43349734880785	1006	42	CALM1 FKBP1A CALM2 PPP2R1B PPP1R15A SET ARPP19 HSP90B1 ENSA EIF2AK2 PPP2R5C CALM3 PPP2R2D PPP6R1 PPP2R5A
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.000204918032786885	0.00682441867838084	-0.258130083522853	-1.44529261225202	0	292	TAP1 APOBEC3A B2M ANXA5 CCL4 IFITM3 ZNF639 PABPC1 LSM4 PFN1 AP1S2 CFL1 MAPK3 HLA-A CCL5 C19orf66 TIRAP CD8B IFITM2 OASL TARDBP AP2M1 APOBEC3C POLR2G SQSTM1 PPIA RSAD2 C1QBP HERC5 CHMP4B RIPK2 VPS25 MRPS10 HAVCR2 SIGIRR SNW1 HDAC1 TRIM38 OAS3 TAF11 CHD1 RHBDD1 PEX13 BIRC3 LY96 SNRPD1 POLR2J ARHGDIB CHMP2A LY86 SIRT2 SUPT4H1 AP1S3 CCL3 IFITM1 ZC3H12A VPS4A JUN EIF2AK2 PRDM1 POLR2K CD4 CHMP3 STAT1 SIN3A COX8A EP300 RAD23A ISG15 PCBP2 SNRPB PLB1 TIMP1 CRNKL1 TRAF6 ARF1 AP2S1 ISG20 LGALS1 IST1 BIRC2 BST2 MX1 PPP2R3C DDX60 TARBP2 TNIP1 POLR2I MUL1 DERL1 FUCA2 ALKBH5 REST APOBEC3G GSN MDFIC PPID
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.707905173967911	0.913415443325314	-0.202580655343019	-0.886545175343108	15706	60	RPS27A ID2 PLAGL1 RBL2 NPM1 TRIAP1 UBB RBM38 PLK3 BAX UBC CDKN1A PPP2R5C EP300 MED25 CDK2 ZNF385A BTG2 CNOT1 TFDP1 E2F1
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.106335245379222	0.40603920430284	0.351920640194758	1.2925808976095	8341	64	FGFR1 ATP7A EIF2AK3 FBXW4 CSGALNACT1 CHST11 PPARD PAXIP1 PIK3CA TBL1XR1 TGFBR2 BMPR2 CREB3L2 RUNX1 ARID5B TGFB1 SMAD1 NOTCH1 THBS3 MEF2C ITGB8 MAPK14 MEF2D
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.899177802076085	0.977901038890012	0.21788656698046	0.68788146806811	63320	29	MAP2K6 CHUK ITCH TAB3 NFKBIA IKBKB NOD1
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.0926873401135584	0.37790527542963	-0.40046086342882	-1.36663459870202	2970	22	SOD1 ATP1A1 INSIG1 PRKAA1 ERLIN1 SREBF1 SF1 NR1D1 REST VDR
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.615303782957585	0.871079652983238	-0.20770265829928	-0.929965136294001	12881	67	NUP50 TARDBP CHMP4B PPP2CA CHMP2A UBXN2A LEMD2 LMNA TOR1B SUN2 BANF1 CHMP7 AKAP8L EMD ANKLE2 NUP133 NUP54 NUP205 TMEM170A NUP62 SUN1 NEK9 RAE1 NUP37 TOR1A NUP107 REEP3 NUP155 PPP2R1A CTDNEP1 SYNE2 NUP153 NUP35 NUPL2 TOR1AIP1 PRKCB NUP85
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.4839853064381	0.79100813144371	-0.275241163214947	-0.97400898196117	15019	25	CXCR4 IL6ST ID2 RELA SPINT1 SIRT2
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.203158401830608	0.547410382228586	0.436382562810828	1.23357724378417	13494	18	ASGR2 EIF2AK3 FOXO1 CNNM4 STIM1 FAM20C
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.278785634950019	0.643579235059985	0.392101860314809	1.15048181780264	18824	21	ZNF304 JARID2 OGT PAXIP1 CTNNB1
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.0134134134134134	0.120616471393673	-0.571718083648061	-1.73805332670005	468	15	CD74 NFKBID IRF1 CYLD HMGB1 CTLA4 ANXA1
GO_RNA_POLYADENYLATION	0.879197009731263	0.971727930663015	-0.206330183384781	-0.730150423428959	27284	25	PABPC1 CPSF2 SSU72
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.554950813021872	0.840049835149986	-0.25490825857187	-0.937369525981931	16415	29	AASDHPPT MTR MTHFD1 SMS DLST DLD ASNSD1 GOT2 EIF2B2 MTHFD2L PLOD1
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.336097741577194	0.69599809811738	0.375317364465623	1.10123375435309	22694	21	FGFR1 CTNNB1 TGFB1 RBPJ HMGCR NOTCH1 MEF2C MAPK14
GO_MRNA_METABOLIC_PROCESS	0.000638977635782748	0.0141042137913286	-0.41267522745337	-2.42025500495885	0	494	RPL34 RPS23 RPL31 RPS14 ZFP36L1 RPS19 RPS28 RPL39 RPS18 RPL32 RPS12 RPL9 RPL37 RPLP2 RPL23 RPS29 RPS4X RPS6 RPS20 RPS13 RPS27A RPL35A RPL10 RPL19 RPL8 RPS3 RPL14 SRSF5 RPS27 RPL37A RPL27A RPL21 RPL29 FAU RPL30 RPL11 LGALS3 YBX1 RPL27 CWC15 RPL36 RPL26 FRG1 SAP18 RPL4 RPS11 HNRNPA1 RPS25 RPL18A RPS5 PABPC1 RPS16 RPL6 LSM4 ZMAT2 SNRPG SF3B1 NCBP2 EIF3E RPL35 PQBP1 HNRNPA0 RPL12 RPL38 ZFP36 PDCD11 SRRM1 RPS24 RPS8 RPL24 ISY1 LSM2 TARDBP RPS21 RPS15A RPS15 POLR2G CPSF2 C1QBP RPL22 RBM15 MAGOH PPP2CA TSEN54 LSM5 RPS7 SSU72 RPL18 RPS17 RPS3A DCP1A SYF2 SNW1 HNRNPA3 SCNM1 RPL41 PCBP1 SNRPD2 RPL23A HNRNPR RBM38 PDE12 SNRPC CLNS1A THOC3 PRPF18 SNRPD1 POLR2J SF3A2 HNRNPH3 SNRPN HNRNPC RPL26L1 DNAJC8 PELO RPL15 GTF2H5 FUS RBMX SCAF11 BCAS2 RPL10A XAB2 RBM8A CHTOP SF3B5 PDCD7 DDX39A ERI1 PPP1R8 SART1 SRSF9 RPL3 ZC3H12A PAN2 HNRNPK SNRPE GTF2H1 JMJD6 POLR2K RPLP1 SRSF7 RPL7 HNRNPD PRPF3 RPL13A LSM7 SNRPD3 RBM23 SPEN CWC22 XRN2 RBMXL1 HNRNPUL1 PCBP2 WBP4 SNRPB SUGP1 RNPS1 BUD31 MBNL3 SRSF2 EIF4G1 SUPV3L1 SRSF8 CRNKL1 PAPOLG DDX1 EXOSC10 RPL36A GEMIN7 POP4 PHF5A PNRC2 SF3A3 TRA2B THOC7 SF1 SRRT RPL13 MOV10 SYNCRIP RPL28 NSRP1 AKAP8L WBP11 SRSF11 RPL5
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.118362309898007	0.430194322152862	-0.327890806095014	-1.27558988196656	3260	36	TOMM22 TIMM17B TOMM20 PEX16 TOMM7 PEX13 AFG3L2 HSP90AA1 SRP54 SEC61G TIMM17A TIMM10 TIMM9 TIMM22 SAMM50
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.377200523266679	0.732250009093201	-0.262066644269107	-1.03875611710222	10091	39	HINT1 SHISA5 PYCARD SNW1 ZMAT3 AEN ZMAT1 BAX CDKN1A PPP2R5C STK11 EP300 RPS27L PDK2
GO_RESPONSE_TO_RETINOIC_ACID	0.683282674772037	0.903491893590903	-0.219611504847238	-0.881182410780448	17983	41	CCL2 CD38 RPL36AL RARG CDKN2D SNW1 KLF4 GDAP1 SCAMP3 EP300 SREBF1
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.248648108779089	0.614035099294159	0.374010789836493	1.1713865077481	17426	28	ANKRD11 NF2 FOXO1 CNNM4 STIM1 CTNNB1 FAM20C CSF3R SLC24A4 BCL2L11
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0203383201329813	0.154812081538549	-0.320421691385987	-1.44702133780097	415	70	NCK2 EIF3A NCBP2 EIF3E EIF3I CCL5 EIF4EBP2 EIF3G POLR2G EIF3H PPP1R15A NPM1 EIF1 ATF4 PPP1CA YTHDF1 EIF2AK2 RPL13A PAIP2 EIF3K EIF1B EIF3M EIF4G1 EIF5B DDX1
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.229650676917934	0.583968864162747	-0.319102297087794	-1.16144902764909	6869	28	FCER1G TYROBP VAMP2 HAVCR2 PYCARD VAMP8 HMGB1 CCL3 ZAP70 CX3CR1
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.144217797204684	0.473585595172619	0.369405852461149	1.2644034445616	10689	43	PRKCE SPHK1 RIMS2 RETN DNM1 BRAF RAB3GAP1 PTK2B STX4 PLK2 DLG4 PRKCZ NPTN FMR1 MECP2 SYT1 SNCA SYNJ1 RGS14 CLSTN3 MAPK1 PTGS2 GSK3B
GO_CELL_RECOGNITION	0.121237714987715	0.431428090844672	0.348906349380258	1.27499535122185	9473	62	IGHM IGHG1 IGKC IGLC2 IGHG3 CADM1 EPHA4 CSGALNACT1 CNTNAP2 DLG1 CD6 IGLL5 VCAN
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.465502356454421	0.782449723609343	0.314549436599041	0.999615449756052	32890	30	UBE2S ITCH RNF152 UBE2E3 UBE2G1 NEDD4 STUB1 TRIM5
