pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.00574599260172626	0.0705486367042613	0.380268679449906	1.61030745776761	232	64	ANAPC7 PSMA7 PSME2 PSMA4 PSMB8 PSMC4 UBE2E1 UBE2D1 ANAPC4 PSMB10 ANAPC10 CDC16 PSMD10 CDC23 PSMD1 ANAPC11 PSMB3 PSMD2
"reactome_Cell Cycle"	0.134785263586403	0.419838857025106	0.194852475402625	1.09999674772114	3310	479	TPX2 ANAPC7 RCC2 BABAM1 NCAPD2 RMI1 MCM3 CDC7 CDKN2A RPA2 NUP205 SGO2 PSMA7 PSME2 PSMA4 XPO1 NEK6 CDK4 NEK7 PSMB8 TUBB4A E2F4 PIAS4 POLD4 LIN9 PCNA DYNC1I2 YWHAH PSMC4 CENPK CDK2 BANF1 CTDNEP1 CENPQ MCM7 SMC4 YWHAB TP53 NUP214 GORASP1 SYCP2 UBE2E1 UBE2D1 RAB8A SEC13 CKAP5 AURKA RUVBL1 CDK6 KNTC1 TP53BP1 TUBB LPIN2 ANAPC4 CEP63 DYNLL1 TOP2A TINF2 NSL1 NUP93 E2F5 TUBGCP4 MCM8 RPA3 PSMB10 ANAPC10 CENPN CENPH CENPJ CDC16 SDCCAG8 SUN1 PSMD10 LIN52 CDC23 CCND3 SEH1L YWHAE KMT5A PSMD1 CEP72 ANAPC11 HERC2 PSMB3 NUP50 LPIN1 CCND2 CDCA8 RBBP4 PCNT POLD1 ATM PSMD2 CSNK2B JAK2 PPP2R5D NDE1 LIG1 UBE2V2 BLM CSNK2A1 MRE11 HIST1H2BN PSMD13 NHP2 BRCC3 BRCA2 CSNK1E PPP2R1A SKA2 ODF2 KIF18A POLD2 MAPK1 CHEK1 RAD9A DYNC1LI2 TUBA4A H2AFZ DIDO1 RBX1 RAD1 RFC4 CEP152 TPR TMPO RAB1B NUMA1 PSMB9 PSMB4 BLZF1 PPP2CB ORC4 PSMB2 PPP1CC SMC1A
"reactome_Cell Cycle Checkpoints"	0.000896223499598245	0.021455590580382	0.291269436240804	1.50901813304712	28	217	ANAPC7 RCC2 BABAM1 RMI1 MCM3 CDC7 CDKN2A RPA2 SGO2 PSMA7 PSME2 PSMA4 XPO1 PSMB8 PIAS4 DYNC1I2 YWHAH PSMC4 CENPK CDK2 CENPQ MCM7 YWHAB TP53 UBE2E1 UBE2D1 SEC13 CKAP5 KNTC1 TP53BP1 ANAPC4 DYNLL1 NSL1 MCM8 RPA3 PSMB10 ANAPC10 CENPN CENPH CDC16 PSMD10 CDC23 SEH1L YWHAE PSMD1 ANAPC11 HERC2 PSMB3 CDCA8 ATM PSMD2 PPP2R5D NDE1 UBE2V2 BLM MRE11 HIST1H2BN PSMD13 BRCC3 PPP2R1A SKA2 KIF18A CHEK1 RAD9A DYNC1LI2 RAD1 RFC4 PSMB9 PSMB4 PPP2CB ORC4 PSMB2 PPP1CC NUP37 CENPT
"reactome_Cell Cycle, Mitotic"	0.212649364487404	0.516310931625603	0.192948081348906	1.07193291668582	5587	404	TPX2 ANAPC7 RCC2 NCAPD2 MCM3 CDC7 CDKN2A RPA2 NUP205 SGO2 PSMA7 PSME2 PSMA4 XPO1 NEK6 CDK4 NEK7 PSMB8 TUBB4A E2F4 POLD4 LIN9 PCNA DYNC1I2 PSMC4 CENPK CDK2 BANF1 CTDNEP1 CENPQ MCM7 SMC4 TP53 NUP214 GORASP1 UBE2E1 UBE2D1 RAB8A SEC13 CKAP5 AURKA CDK6 KNTC1 TUBB LPIN2 ANAPC4 CEP63 DYNLL1 TOP2A NSL1 NUP93 E2F5 TUBGCP4 MCM8 RPA3 PSMB10 ANAPC10 CENPN CENPH CENPJ CDC16 SDCCAG8 PSMD10 LIN52 CDC23 CCND3 SEH1L YWHAE KMT5A PSMD1 CEP72 ANAPC11 PSMB3 NUP50 LPIN1 CCND2 CDCA8 RBBP4 PCNT POLD1 PSMD2
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.361175232534456	0.646085423432203	-0.27264764760931	-1.05664957947864	21278	56	NET1 RPS27A MAPK8 RASGRF2 SOS2 FGD4 GNA13 MCF2L PLEKHG2 BAD ARHGEF1 UBA52 APH1B ARHGEF11 ARHGEF40 SQSTM1 MCF2 TIAM1 PSEN2 UBC ARHGEF7 ITGB3BP PREX1 TRIO
"reactome_Cell junction organization"	0.643899859766891	0.823860058119167	0.245553661920771	0.886845667225673	28008	32	CLDN12 FLNA PXN ITGB1 ILK ARHGEF6 ITGA6 CTNNA1 RSU1 LIMS1 VASP CLDN15 CTNND1
"reactome_Cell surface interactions at the vascular wall"	0.290015687465209	0.594985639297691	0.245416569253618	1.08466412555151	11461	79	CD2 SPN PECAM1 SELPLG LCK SLC16A3 HRAS SLC7A7 DOK2 TNFRSF10D PLCG1 ITGAL CD244 IGHM FCER1G PTPN6 ITGB1 TREM1 PF4 GLG1 PPIL2 PPIA ITGA6
"reactome_Cell-Cell communication"	0.996665933284817	0.998333993424206	-0.142439279539206	-0.555937847842711	58889	58	PIK3R1 CASK PARD6G FYN NECTIN3 PIK3CA CTNNB1 SIRPB1 NECTIN1 DST AFDN NCK2 PTPN11 PIK3CB PLEC
"reactome_Cell-cell junction organization"	0.847877185250477	0.924424798698178	-0.245340622969665	-0.718585542798612	46171	17	PARD6G NECTIN3 CTNNB1 NECTIN1 MPP5 CADM1
"reactome_Cellular Senescence"	0.0557624907664985	0.272615274112706	-0.292530734878561	-1.30895931369484	3547	128	JUN NFKB1 CBX4 TNRC6B MAPKAPK2 HIST1H1E CDKN1A KDM6B TFDP2 HIST1H1D RPS27A HIST1H2AC HIST1H1C TERF1 MAPK8 LMNB1 H2AFJ CBX8 HMGA1 CXCL8 AGO3 CDKN2C MAP3K5 RPS6KA2 FZR1 TNRC6A MAP2K4 STAT3 CDKN2D RBBP7 H2AFV TERF2IP UBA52 HIST1H2BJ FOS CDKN1B MAP4K4 CEBPB HIST2H2AC PHC2 HIST1H2BC ANAPC15
"reactome_Cellular response to heat stress"	0.150335262389954	0.440537741840129	-0.288609193209193	-1.20876212770805	9169	85	DNAJB1 HSPA9 MAPKAPK2 HSP90AA1 NUP98 EEF1A1 BAG4 BAG5 BAG3 NDC1 DNAJB6 HSPA5 CAMK2D HSPA14 DNAJC2 NUP58 MLST8 NUP35 RANBP2 NUP54
"reactome_Cellular response to hypoxia"	0.169657300714268	0.47193610634142	0.275328759175953	1.18072972568299	6816	68	PSMA7 PSME2 HIF1AN PSMA4 PSMB8 EGLN2 PSMC4 UBE2D1 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 VEGFA PSMD13 RBX1 LIMD1 PSMB9 PSMB4 PSMB2
"reactome_Cellular responses to external stimuli"	0.137441147487135	0.420960151029018	-0.223701485237132	-1.14159232798305	10041	383	JUN DNAJB1 NFKB1 MT1E CBX4 TNRC6B HSPA9 MAPKAPK2 HSP90AA1 DCTN6 HIST1H1E CDKN1A KDM6B TFDP2 HIST1H1D MT2A NUP98 RPS27A ATG7 EEF1A1 BAG4 BAG5 HIST1H2AC BAG3 CHMP4B DNAJA1 NDC1 GABARAPL1 ATG16L1 HIST1H1C TERF1 MAPK8 MT1F LMNB1 MAP1LC3B PSMD6 DNAJB6 ATG14 PSMD7 PSMC1 H2AFJ DCTN4 CBX8 MTMR3 HMGA1 CXCL8 HSPA5 CAMK2D WDR45B HSPA14 HIF1A DYNLL2 DNAJC2 NUP58 CHMP3 UBE2D3 AGO3 MLST8 CDKN2C NUP35 CYCS CHMP2B MAP3K5 MTF1 RANBP2
"reactome_Cellular responses to stress"	0.40128219516301	0.68036088896618	-0.203475399472664	-1.02048617426858	28604	320	JUN DNAJB1 NFKB1 CBX4 TNRC6B HSPA9 MAPKAPK2 HSP90AA1 DCTN6 HIST1H1E CDKN1A KDM6B TFDP2 HIST1H1D NUP98 RPS27A EEF1A1 BAG4 BAG5 HIST1H2AC BAG3 DNAJA1 NDC1 HIST1H1C TERF1 MAPK8 LMNB1 PSMD6 DNAJB6 PSMD7 PSMC1 H2AFJ DCTN4 CBX8 HMGA1 CXCL8 HSPA5 CAMK2D HSPA14 HIF1A DYNLL2 DNAJC2 NUP58 UBE2D3 AGO3 MLST8 CDKN2C NUP35 CYCS MAP3K5 RANBP2
"reactome_Centrosome maturation"	0.956591198422406	0.978993168858395	0.166101383028291	0.720537687075463	38321	72	TUBB4A DYNC1I2 CKAP5 TUBB CEP63 DYNLL1 TUBGCP4 CENPJ SDCCAG8 YWHAE CEP72 PCNT NDE1 CSNK1E PPP2R1A ODF2 TUBA4A CEP152
"reactome_Chaperonin-mediated protein folding"	0.32541011872506	0.622900400179703	0.253460528245298	1.06923305734377	13210	63	DCAF7 SPHK1 TUBB4A CCT7 FBXW2 CCT5 CCT4 AP3M1 TP53 TUBA1B VBP1 CCT3 FBXW5 FBXO6 PFDN6 CCT8 CSNK2B
"reactome_Chemokine receptors bind chemokines"	0.445661368594453	0.70788943557742	0.309431600017623	1.00057269120862	20019	21	CX3CR1 CCR5 CCR1 CXCR6 CCRL2 PF4 CXCL3
"reactome_Cholesterol biosynthesis"	0.407528605137794	0.684167938779719	0.317865817963531	1.02784543306141	18306	21	DHCR24 HSD17B7 ARV1 FDPS MVK SQLE LBR PMVK GGPS1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.597456108921533	0.796090867212329	-0.275438818505438	-0.907662156703159	33349	27	CSGALNACT2 CHST7 XYLT1 CHST15 SDC4 CSGALNACT1
"reactome_Chromatin modifying enzymes"	0.212273821196185	0.516245609348702	-0.234192454754683	-1.11856056643224	14288	207	NFKB1 KMT2E SMYD3 JMJD6 SETD7 KDM6B KANSL2 KDM2A KANSL1 PHF20 ARID4B KAT7 HIST1H2AC ATXN7 EPC1 TADA2B CHD3 SAP130 ARID4A KDM7A KAT6B H2AFJ KDM5B NFKB2 SAP18 SMARCC1 MSL2 PADI4 MORF4L2 MORF4L1 REST YEATS4 PHF21A TADA1 SMYD2 RCOR1 KDM5A RBBP7 ARID1B USP22 H2AFV BRWD1 ING5
"reactome_Chromatin organization"	0.212273821196185	0.516245609348702	-0.234192454754683	-1.11856056643224	14288	207	NFKB1 KMT2E SMYD3 JMJD6 SETD7 KDM6B KANSL2 KDM2A KANSL1 PHF20 ARID4B KAT7 HIST1H2AC ATXN7 EPC1 TADA2B CHD3 SAP130 ARID4A KDM7A KAT6B H2AFJ KDM5B NFKB2 SAP18 SMARCC1 MSL2 PADI4 MORF4L2 MORF4L1 REST YEATS4 PHF21A TADA1 SMYD2 RCOR1 KDM5A RBBP7 ARID1B USP22 H2AFV BRWD1 ING5
"reactome_Chromosome Maintenance"	0.810034337096416	0.912145909223339	0.194598805338673	0.827039323933301	32790	65	RPA2 POLD4 PCNA CENPK CENPQ RUVBL1 TINF2 RPA3 CENPN CENPH RBBP4 POLD1 LIG1 HIST1H2BN NHP2 POLD2 H2AFZ RFC4 CENPT PRIM1 POT1
"reactome_Cilium Assembly"	0.681573168297065	0.841364471417931	0.186496751358821	0.92054966602959	23897	153	TUBB4A DYNC1I2 CCT5 CCT4 ARL6 RAB8A KIFAP3 CKAP5 TUBB CEP63 DYNLL1 SEPT2 EXOC8 CCT3 CENPJ PDE6D AHI1 SDCCAG8 KIF3B YWHAE CEP72 PCNT CCT8 CEP89 RAB11A NDE1 IFT122 HDAC6 RPGRIP1L BBS7 CSNK1E TRIP11 PPP2R1A WDR34 IFT27 ODF2 ARF4 GBF1 TUBA4A CEP152 TCTN2 LZTFL1
"reactome_Circadian Clock"	0.0010154517914262	0.0235227649565826	-0.463078772779242	-1.80738780168904	59	58	CREM PER1 BHLHE40 MEF2D CRY2 RORA NAMPT RPS27A CRY1 PER2 SREBF1 SKP1 HIF1A RBM4 BTRC NRIP1 CSNK1D FBXL3 PPP1CB UBA52 CRTC3 MEF2C CUL1
"reactome_Citric acid cycle (TCA cycle)"	0.585882770240312	0.792044552604802	0.285773452168069	0.911304842329246	26427	20	IDH2 IDH3G SUCLG1 ME2 ME3 IDH3A SDHC FH NNT SDHB DLD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.110132048625846	0.381988879292724	0.286319096336721	1.24203480837278	4411	72	PTGER2 CX3CR1 CCR5 LPAR6 F2R CCR1 C3AR1 CXCR6 P2RY13 S1PR4 PTGDR CCRL2 INSL3 GPR65 ANXA1 GPR18 OPN3 PF4 LPAR5 CXCL3 CNR2
"reactome_Class B/2 (Secretin family receptors)"	0.0786492374727669	0.328633293385905	-0.45581280864844	-1.4099931148962	4331	21	GNG7 GNB5 WNT10B FZD3
"reactome_Class I MHC mediated antigen processing & presentation"	0.283357543058726	0.588582302050341	0.194498985879249	1.05228754948144	8192	313	TAP1 TAP2 SEC22B ANAPC7 TRIM69 UBE2L6 RBCK1 DTX3L FBXO22 HLA-B PSMA7 PSME2 RNF34 PSMA4 HERC6 PSMB8 KLHL9 HLA-F RNF213 FBXW2 SEC61A1 PSMC4 CYBB FBXO31 UBE4A MYD88 TRIM21 HECTD3 ERAP1 KBTBD7 NEDD4 UBE2E1 UBE2D1 SEC13 LNPEP KEAP1 UBA6 ANAPC4 CUL7 TLR1 BTK PSMB10 ANAPC10 CCNF FBXW5 CDC16 FBXO6 PSMD10 CDC23 PSMD1 ANAPC11 HERC2 UBA7 PSMB3 CANX PSMD2 HUWE1 FBXO30 FBXL4 HERC4 THOP1 ZNRF1 SEC24C RNF123 UBE2V2 HERC5 PSMD13 CD14 NCF4 UBE2E3 SPSB2 UBE2O ASB3 LTN1 UBE2H
"reactome_Clathrin derived vesicle budding"	0.962487360970677	0.981343586952215	-0.171136521225415	-0.676559095772591	57113	62	FTH1 SNX9 VAMP2 HIP1R CLVS1 AP1B1 TGOLN2 ARF1 NECAP1 CLINT1
"reactome_Clathrin-mediated endocytosis"	0.16508062384351	0.464580345001603	0.251064071205342	1.16156770752891	6244	102	ACTR2 ARPC5 M6PR ACTR3 SNX18 NEDD8 EPN2 ARPC4 NECAP2 AP2S1 LDLR HSPA8 EPS15 COPS6 CD3D RAB5B DAB2 CLTA SYT11 COPS7B TOR1A CD3G FCHO1 SLC2A8 COPS5
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.721533903440846	0.867881406266735	-0.216468125908765	-0.858573713662046	42861	63	SRRM1 SRSF7 SRSF5 RBM8A SLU7 U2AF1L4 SNRPE SRSF11 FIP1L1 SRSF3 THOC1 POLDIP3 SARNP DHX38 MAGOH CLP1 WDR33 NCBP1 CDC40 THOC2 SRSF2 CPSF7 SRSF6
"reactome_Collagen biosynthesis and modifying enzymes"	0.331956481652222	0.627739798423226	-0.382207857414302	-1.10120385798947	18001	16	BMP1 PPIB PCOLCE COLGALT2 COL6A2
"reactome_Collagen formation"	0.84220711107896	0.923752515542011	-0.233140811374462	-0.738175125416202	46568	23	BMP1 PPIB PCOLCE COLGALT2 COL6A2 DST P4HA1 PLEC
"reactome_Complement cascade"	0.0251547126129736	0.172058234272739	0.491832557139998	1.59038128392044	1129	21	IGHG3 CLU CFD C3AR1 CR1 C1R C1S IGKC CD81 C5AR2 CD46
"reactome_Complex I biogenesis"	0.258873958483841	0.565874878989004	0.276238161373019	1.1192859493618	10749	52	NDUFA13 NDUFC1 ECSIT NDUFS7 NDUFA3 NDUFB10 NDUFB3 NDUFAF3 NDUFS2 NDUFB7 NDUFA11 NDUFAF1 NDUFV3 TMEM126B NDUFS1
"reactome_Condensation of Prophase Chromosomes"	0.378587236512716	0.660917241768189	-0.33741604999462	-1.05618131684128	20869	22	HIST1H2AC H2AFJ MCPH1 SET H2AFV HIST1H2BJ HIST2H2AC HIST1H2BC NCAPG2 H3F3A
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.202131695420468	0.509371872459579	-0.379915122149655	-1.21583479485163	11188	24	CDKN1A FOXO1 NR4A1 RICTOR MLST8 BAD AKT3 TSC2 CDKN1B AKT1S1 AKT2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.670800571837027	0.833709614872432	-0.259110241675207	-0.861502384222947	37537	28	FGFR1 PIK3R1 IRS2 CD28
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.249046966949184	0.556520011396714	-0.418306193822936	-1.18350608581408	13457	15	PIK3R1 HSP90AA1 RPS27A
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.281578947368421	0.587176520833784	-0.300501504610354	-1.11786915415116	16370	46	MAML2 RPS27A HDAC5 ADAM17 RBPJ MAML1 SKP1 SNW1 UBA52 APH1B CUL1 MYC PSEN2 CREBBP TBL1XR1 MIB1 UBC HDAC3
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.281578947368421	0.587176520833784	-0.300501504610354	-1.11786915415116	16370	46	MAML2 RPS27A HDAC5 ADAM17 RBPJ MAML1 SKP1 SNW1 UBA52 APH1B CUL1 MYC PSEN2 CREBBP TBL1XR1 MIB1 UBC HDAC3
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0233111946167963	0.165435770491928	0.544929573203847	1.62940500547481	1066	16	ANAPC7 UBE2E1 UBE2D1 ANAPC4 ANAPC10 CDC16 CDC23 ANAPC11
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.803928595426345	0.909548703899182	0.231829374318321	0.778810734631315	35892	24	CCT7 CCT5 CCT4 CCT3 CCT8 CSNK2B CSNK2A1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.151628343920551	0.441712266928062	0.382986530575683	1.27121452449848	6778	23	TUBB4A CCT7 CCT5 CCT4 TUBA1B VBP1 CCT3 PFDN6 CCT8
"reactome_Costimulation by the CD28 family"	0.881050872068482	0.939459293547138	-0.1932327169832	-0.76124286824956	52181	61	YES1 PIK3R1 PPP2R5C RICTOR CD28 CD247 PPP2CA LYN MLST8 MAP3K8 FYN AKT3 PIK3CA
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0481212293952781	0.252459211949279	0.36224701685182	1.41318720202257	2025	44	PSMA7 PSME2 PSMA4 PSMB8 PSMC4 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 PSMD13 PSMB9 PSMB4 PSMB2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.321348033074417	0.619631392902692	0.244786115675741	1.06767838716846	12824	74	PSMA7 PSME2 PSMA4 CDK4 PSMB8 E2F4 LIN9 PSMC4 CDK2 E2F5 PSMB10 PSMD10 LIN52 PSMD1 PSMB3 RBBP4 PSMD2
"reactome_Cyclin D associated events in G1"	0.204066646852108	0.509488954817082	-0.33436273818241	-1.1925330328904	11671	38	CDKN1A TFDP2 RPS27A CCNH MNAT1 PPP2CA LYN SKP1 CDKN2C CDKN2D UBA52 CUL1 CDKN1C CDKN1B
"reactome_Cyclin E associated events during G1/S transition"	0.245126182571578	0.552225923221165	0.25752103916704	1.11711058963961	9819	72	PSMA7 PSME2 PSMA4 CDK4 PSMB8 E2F4 LIN9 PSMC4 CDK2 E2F5 PSMB10 PSMD10 LIN52 PSMD1 PSMB3 RBBP4 PSMD2
"reactome_Cytokine Signaling in Immune system"	0.000124300807955252	0.0040212991114172	0.261049235782331	1.47743547973606	2	495	STAT1 IFITM2 ANXA2 GBP1 OAS1 HNRNPF ISG15 LGALS9 OAS2 IRF7 IRF2 UBE2L6 EIF4E3 TRIM14 BCL2L1 IFIT1 IFIT3 RSAD2 CASP1 GBP4 TNFSF8 DDX58 CISH IL2RG STAT2 GBP3 CAPZA1 HLA-B CCR5 NUP205 PSMA7 HLA-DQA2 IFI27 PSME2 LCP1 PSMA4 CSF1R IL10RB TRIM5 CCR1 PIK3R3 TRIM25 PSMB8 FASLG IFI35 S100A12 TRIM68 HNRNPA2B1 HLA-F MX1 TNFRSF1A PML BST2 TAB1 LCK IL16 ADAR BATF PSMC4 MAPK7 TOLLIP HLA-DQA1 KPNB1 MYD88 IRAK1 STX3 PTPN4 VIM SAMHD1 JAK3 NKIRAS2 TRIM22 TRIM21 SIGIRR HSPA8 TP53 STAT6 PTPN23 IRF5 IL1B CFL1 NUP214 PTPN9 GBP5 RNASEL NEDD4 BCL2 OAS3 ABCE1 PLCG1 UBE2E1 IL18R1 SEC13 PIM1 KPNA1 DUSP7 RHOU CASP3 NUP93 ATF2 PSMB10 IL2RB PAK2 ANXA1 IL27RA RALA RPS6KA1 TRAF2 PSMD10 GBP2 FLNA SEH1L TNFSF14 LTBR PSMD1 UBA7 PTPN6 PSMB3 IL12RB2 NUP50 MAP3K7 ITGB1 TALDO1 CANX ISG20 MAPK14 TNFSF13B IL32 DUSP3 PSMD2 JAK2 IRF3 CNN2 FLT3 MX2 F13A1 PPIA IFI6 PPP2R5D AGER HLA-DRB1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.151572787125091	0.441712266928062	0.293243086554524	1.2112730275957	6215	57	IRF7 IFI16 RIPK3 TMEM173 POLR3B XRCC5 POLR3A POLR3H MYD88 NKIRAS2 TRIM21 STAT6 PRKDC TRIM56
"reactome_Cytosolic tRNA aminoacylation"	0.0126375592735081	0.114889811015614	0.505258701109282	1.67706211107189	564	23	CARS LARS MARS FARSB AIMP2 TARS EPRS IARS VARS GARS
"reactome_DAG and IP3 signaling"	0.603278394840559	0.797889586405801	-0.27433260403878	-0.90401681355933	33674	27	CAMK4 PRKX KPNA2 PRKCD CAMK2D PRKCE ITPR2
"reactome_DAP12 interactions"	0.0434262856617394	0.24096589492994	0.405469328526924	1.46439973398983	1888	32	KLRD1 HLA-B KIR2DS4 KLRC2 LCK HRAS PLCG1 VAV3 LCP2 BTK PLCG2 TREM1
"reactome_DAP12 signaling"	0.0367189081015448	0.217769545010998	0.446727389192313	1.51543700591657	1632	25	KLRD1 KLRC2 LCK HRAS PLCG1 VAV3 LCP2 BTK PLCG2
"reactome_DARPP-32 events"	0.459868109447298	0.716436607820065	-0.326692811611402	-0.997501891889207	25243	20	PDE4D PDE4B PPP2CA PPP3CC PDE4A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.222077768585274	0.528133289397164	-0.293823606164502	-1.15752201908718	13152	61	TNFAIP3 NFKBIA NFKB1 RNF125 PCBP2 NFKBIB RPS27A TANK S100B UBE2D3 TAX1BP1 NFKB2 ITCH RNF135 RNF216 HMGB1
"reactome_DNA Damage Bypass"	0.208838760019862	0.513657525500908	0.301340876365078	1.17004952693364	8831	43	ISG15 UBE2L6 RPA2 POLK TRIM25 POLD4 PCNA VCP RPA3 UBA7 POLD1 DDB1 POLD2 RBX1 RFC4
"reactome_DNA Damage Recognition in GG-NER"	0.704038777867217	0.854700220189715	-0.23970197684646	-0.850155353793054	40232	37	RPS27A COPS2 RAD23B COPS4 COPS8 YY1 CUL4B ACTR5 UBA52
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.116228607426592	0.38717711434962	-0.36720792550199	-1.30238301714435	6641	37	HIST1H1E CDKN1A HIST1H1D HIST1H2AC HIST1H1C TERF1 LMNB1 H2AFJ HMGA1 H2AFV TERF2IP HIST1H2BJ CDKN1B HIST2H2AC HIST1H2BC
"reactome_DNA Double Strand Break Response"	0.751649287082358	0.882134564601742	0.216137783527534	0.839222061140139	31787	43	BABAM1 PIAS4 TP53 KDM4B TP53BP1 PPP5C HERC2 ATM UBE2V2 MRE11 HIST1H2BN BRCC3 BAZ1B EYA3
"reactome_DNA Double-Strand Break Repair"	0.000731608183173012	0.0183720628375824	0.346219750295686	1.63960134921032	26	117	BABAM1 XRCC1 RMI1 RPA2 POLM POLK PARP1 XRCC5 PIAS4 POLD4 PCNA SIRT6 RAD52 CDK2 LIG4 TIMELESS TP53 KDM4B MUS81 PRKDC RIF1 TP53BP1 RPA3 PPP5C HERC2 POLD1 ATM GEN1 UBE2V2 BLM MRE11 HIST1H2BN BRCC3 BRCA2 POLD2 CHEK1 RAD9A RAD1 RFC4 BAZ1B XRCC3 PALB2 EYA3
"reactome_DNA Repair"	0.0209815078236131	0.15471169321272	0.242833605321942	1.28201708339041	648	253	ISG15 BABAM1 XRCC1 UBE2L6 RMI1 RPA2 POLM POLK PIAS3 FANCE PARP1 TRIM25 GTF2H5 XRCC5 UBE2T PIAS4 POLD4 PCNA SIRT6 RAD52 CDK2 LIG4 OGG1 TIMELESS TP53 PRPF19 KDM4B MUS81 PRKDC COPS6 DCLRE1A POLR2B RUVBL1 RIF1 TP53BP1 SMUG1 VCP RPA3 COPS7B TCEA1 ERCC2 PPP5C FANCL POLR2G HERC2 UBA7 ACTB POLD1 ATM GEN1 INO80B COPS5 MCRS1 LIG1 UBE2V2 BLM FANCM DDB1 MRE11 HIST1H2BN BRCC3 MSH6 FANCF BRCA2 ALKBH2 GTF2H1 POLD2 CHEK1 RAD9A RBX1 RAD1 RFC4 BAZ1B XRCC3 PALB2 EYA3 RNF111 PPIE
"reactome_DNA Replication"	0.00416945075504477	0.0580329366719603	0.330575056312642	1.54704040313645	155	109	ANAPC7 MCM3 CDC7 RPA2 PSMA7 PSME2 PSMA4 PSMB8 POLD4 PCNA PSMC4 CDK2 MCM7 UBE2E1 UBE2D1 ANAPC4 MCM8 RPA3 PSMB10 ANAPC10 CDC16 PSMD10 CDC23 PSMD1 ANAPC11 PSMB3 POLD1 PSMD2 LIG1 PSMD13 POLD2 RBX1 RFC4 PSMB9 PSMB4 ORC4 PSMB2
"reactome_DNA Replication Pre-Initiation"	0.0454191473861381	0.24563276846931	0.309201363921318	1.3567824251496	1807	76	MCM3 CDC7 RPA2 PSMA7 PSME2 PSMA4 PSMB8 PSMC4 CDK2 MCM7 MCM8 RPA3 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2
"reactome_DNA strand elongation"	0.00744743653785023	0.0835742018981881	0.491553573767563	1.71675816712021	327	28	MCM3 RPA2 POLD4 PCNA MCM7 MCM8 RPA3 POLD1 LIG1 POLD2 RFC4 PRIM1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.180649850211831	0.487591572784042	-0.360990646351332	-1.2286836382497	10190	31	TLE1 TCF7 RPS27A SOX13 TCF7L2 LEF1 BTRC BCL9L CHD8 CTNNB1 UBA52
"reactome_Deadenylation of mRNA"	0.0385936991355301	0.225455529840588	-0.479169622403109	-1.51715649451409	2133	23	CNOT8 CNOT2 EIF4E PABPC1 EIF4B PAIP1 EIF4A1 ZCCHC11 EIF4A2 ZCCHC6 CNOT7 PAN3 PARN
"reactome_Deadenylation-dependent mRNA decay"	0.211339325381908	0.516245609348702	-0.306215895165446	-1.17186721578541	12367	53	CNOT8 CNOT2 DCP1A EIF4E PABPC1 EIF4B PAIP1 EXOSC6 EIF4A1 ZCCHC11 HBS1L EIF4A2 LSM3 DDX6 ZCCHC6 CNOT7 PAN3 PARN NT5C3B
"reactome_Death Receptor Signalling"	0.415271116493252	0.689476903291031	-0.232127063023389	-1.01903756991397	26061	113	TNFAIP3 NFKBIA NFKB1 NET1 RPS27A BAG4 MAPK8 RASGRF2 TNF ADAM17 TNFRSF10B SOS2 FGD4 GNA13 OTUD7B PRDM4 MCF2L TAX1BP1 PLEKHG2 BAD MADD ARHGEF1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.907221554656693	0.955052571980458	-0.188787476873796	-0.736833996439764	53604	58	RELB RPS27A PSMD6 PSMD7 PSMC1 SKP1 NFKB2 FBXW11 PSMC6 UBA52 CUL1 MAP3K14
"reactome_Defective CFTR causes cystic fibrosis"	0.0962483196871563	0.358351873607152	0.309445062446502	1.28265219032723	3937	58	PSMA7 PSME2 PSMA4 PSMB8 PSMC4 SEL1L VCP PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 RNF185 PSMD13 ERLEC1 PSMB9 PSMB4 PSMB2
