pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.860856193263555	0.976553980696235	-0.219475827544505	-0.731312109090274	52061	28	EIF2B2 BAX ARRB1 ZNF830 ESR1 ICAM1 SOD1 VEGFA MMP19 MMP14 BCL2 IMMP2L
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.556122323859038	0.917871796660548	0.280664801247375	0.929522759156668	22676	21	TGFB1 NOTCH1 TNFSF14 CMTM5 MAPK14 FLOT2
GO_GLUCAN_METABOLIC_PROCESS	0.891573860054633	0.979830696500287	-0.203281723606532	-0.721635792689238	55158	37	PPP1CA CALM1 PHKG2 AKT2 PPP1CB GSK3A CALM2 PHKA2 RPS27A PPP1R3E AGL UGP2 PPP1CC
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.597663854639844	0.927492037816067	-0.235667600866641	-0.922716233765411	38681	59	LEMD3 TRIM33 ENG SULF2 CD109 ADAM17 SMURF1 SMAD2 TWSG1 MECOM FZD1 SMAD3 HSPA5 CTDSPL2 CASK SNX25 TGFBR3 TGFBR2 SMAD7
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.488139784060002	0.900738077588663	-0.291202343406593	-0.978680931234569	29612	29	GNE DPM1 DPAGT1 MGAT1 PMM2 UXS1 UAP1L1
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.00961538461538462	0.266954378232463	0.272086819903284	1.39713508677687	261	167	UQCR11 SLC1A3 NDUFA13 NDUFS7 PDHB SIRT3 MDH2 ETFB NDUFB1 UBA52 IDH1 SDHA COX7A2L MDH1 PHKB COX10 IDH3A NDUFB4 NDUFC2 UQCRC2 NDUFS2 PGM1 BLOC1S1 OXA1L NDUFA11 UQCRQ NDUFS6 DLD PPP1R2 IDH3G FASTKD1 CYCS AKT1 NDUFAF1 UBB PPP1R3B GYS1 NDUFB10 ETFA GYG1 MYC ACO1 UQCRFS1 COX7B IDH2 PYGL NDUFB9 SDHC COX19 COX4I1 NDUFS8 PINK1 PYGB UQCRC1 SDHAF2 FASTKD5 DLAT NDUFAF2 NDUFB11 UQCRB PGM2 MECP2 SLC25A12 FXN PDHA1 TBRG4 NDUFC1 COX5B GFPT1 UBC
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.848238413941154	0.973534648797131	0.213292123435109	0.755244238130452	33585	27	S100A10 FLNA DNM2 UNC13D TRIOBP CORO1C
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.774517261556466	0.958016109891452	0.192517930730937	0.853607709007897	26472	71	DOPEY2 GOPC DNM2 MYO5A RP2 SPTBN1 PLCB3 VPS13A AP2A1 CHIC2 ARF1 ANKFY1 EXOC1 ARFRP1 NSF TGOLN2 AP1G1 MON2 BLZF1
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.524289894990532	0.905960757558664	-0.330920000432321	-0.953237970159798	30455	16	RFC4 RPA1 RFC3
GO_RESPONSE_TO_TESTOSTERONE	0.974437153938093	0.99485511413356	0.177344652732821	0.579493872179139	39948	20	TSPO AACS DEFB1 NME1 GBA ROCK2 PSPH DUSP1 RPS6KB1
GO_REGULATION_OF_HEMOPOIESIS	0.261496772136766	0.776182694040143	0.202565892503914	1.06899671417301	6561	205	HLA-B LGALS9 HLX PF4 FES NF1 TESC ARNT RUNX1 TGFB1 HMGB1 GAS2L1 ZFPM1 WDR61 PTK2B NFAM1 HAX1 RASSF2 TMEM176B ZBTB16 NOTCH1 IL15 TRAF6 TMEM176A TFE3 TLR4 C1QC SOCS5 LILRB4 GAS6 PPP2R3C PIK3R6 BTK GABPA FADD CTNNB1 AGER LEO1 NKAP MAPK14
GO_ION_TRANSMEMBRANE_TRANSPORT	0.299312101910828	0.800358033502406	0.186151314713559	1.04340862341978	5873	341	UQCR11 SFXN4 SLC1A3 ANO6 ASPH TRPM2 KCNAB2 TSC22D3 ANXA6 SLC35B4 CALHM2 SLC40A1 TPCN1 ATP5A1 UBA52 P2RX1 ATP5I SLC38A6 ATP2A3 ATP5F1 SLC25A37 CPT1B COX7A2L PKD1 ANO8 COX10 CATSPER1 FXYD6 SLC16A7 ATP2A2 SLC23A2 ATP5L ATP6V1E1 FXYD5 TMEM175 APOL1 S100A6 KCNE1 ATP5J2 SLC30A5 ORAI2 ATP5B KCNJ2 ITPR3 SLC38A2 SLC37A2 ATP5D UQCRQ ORAI3 KCNE3 SLC12A9 CYB5A SLC12A2 GAS6 LRRC8D ANO10 SCN1B PQLC2 SLC38A10 YWHAE CLCC1 BAK1 UBB SLC11A2 ATP6V0B CLCN3
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.146540370783102	0.658109845946496	-0.416523681830478	-1.2919064304771	8678	21	CD4 CCL3 CALM1 ZAP70 HTT SPPL3 TRAT1 NRG1 P2RX4 CCL4 SLC9A1 HINT1
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.375101278171867	0.845197937193202	-0.317486703726246	-1.05789267778511	22684	28	EP300 CCR7 TCF7L2 ITM2A PTX3 TINF2 ACOT8 RAB1A BCL2 JAK3 PLCB1 RAB1B INSR
GO_REGULATION_OF_BEHAVIOR	0.420690958442852	0.870647374864338	-0.351019282863855	-1.02789111514414	24487	17	NR4A3 AHI1 NR2C2 IL6 STAT3
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.242953470948407	0.758691928860668	0.30694303181249	1.14683710836427	9403	33	NME4 UCK1 UMPS NME3 UPP1 SMUG1 TYMP TBPL1
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.827896029823567	0.968352473986159	-0.251928796380436	-0.737724062722911	48190	17	CSF1R ADAM17 FBXW7
GO_PALATE_DEVELOPMENT	0.375912585997572	0.845197937193202	-0.298926165684041	-1.05532209760336	23221	36	ANP32B DHRS3 WDPCP SUMO1 BNC2 SMAD2 LEF1 FZD1 TIPARP C5orf42 INSIG1 TGFBR3 TGFBR2 BCOR DLG1 CSRNP1 TGFBR1 CHD7
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.628970700487347	0.930423682146612	-0.214581864201622	-0.915217820429021	42847	95	EP300 FCER1G CD209 RELB PSMC4 PSMD4 LYN PSMB1 PSMA5 RELA RPS6KA5 PSME4 NFKB1 PSMF1 PSMB10 TAB3 FBXW11 PSME1 CLEC7A PSMA6 SRC
GO_PATTERNING_OF_BLOOD_VESSELS	0.0199412476239848	0.363250730896048	-0.576819401681084	-1.63143834776372	1153	15	NRP1 ENG BAX SPI1 SRF LEF1 GNA13 NOTCH4 VEGFA RBM15
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.0154389060432289	0.328076753418615	-0.278081113921691	-1.35381407148763	1189	256	RORA MCOLN1 HNRNPA1 CD4 FCER1G CCR7 SLC8A1 CCL3 GPR27 RASA3 CAMK2D NPC1 MIF ATM ANK3 UCP2 CALM1 PRMT1 NR4A3 TNF LYN SENP1 HLA-DRB1 BAX UBASH3B ABAT NR1D2 CLIC2 SPI1 DHX36 METRNL HMBOX1 CCT5 CSF1R IL1B ARRB1 P2RX7 ATRX PRKCQ TFRC ADAM17 UBE2K ITPKB DIAPH1 PRKCE SNCA ID2 MAPK3 MLLT11 HNRNPU ENY2 CCR5 TINF2 DMD WRAP53 DDIT3 ACVR1B IL2RA USP7 HIF1A ACVR2A TMEM64 CALM2 GNL3L TNKS HTT FOXO1 CD74 CTC1 SRC PLA2G6 SMAD7 SMAP1 HNRNPC NEDD4L ACOX1 POT1 LDB1 TRPM4
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.82156859555223	0.968240097226995	-0.221205858508685	-0.771182108467115	50500	34	ANK3 GCC2 VAMP2 OSBPL5 MACF1 VAMP4 GOLGA4 ARFGEF2 OPTN
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.0206829874659024	0.367221626967774	0.272928327801145	1.35821454144906	598	137	RPS3A SRP9 TESC RPS4Y1 RPL13 RPS2 NUP54 RPS21 UBA52 ZFAND2B MICALL1 RPLP0 PEX16 SRPRB RPL15 RPL35 PACS2 RPL28 RPS7 MYO1C RPS24 SPTBN1 RPL5 GAS6 RPL35A RPLP1 RPL38 RPL37A RPL7A RTP4 RPS5 ATG4C RPL18 RPL13A BSG TMED2 RPL27 SRP68 RPL23A RPL10A RPS27 NCF1 PRKCI SSR1 SRP19
GO_REGULATION_OF_THYMOCYTE_AGGREGATION	0.247047684627302	0.763601934302571	-0.410326040148271	-1.18197256467924	14350	16	RASGRP1 IL1B PTPN2 SOD1 NFKBID VNN1
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.8650626582903	0.976553980696235	-0.215986906340127	-0.731787724921916	52600	30	NIPBL EZR CREB1 CSF1 SOD1 STAT3 MBD5 PTPN11 GNAS BCL2 CHD7
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.00986476306632708	0.268833619441127	0.277935925314446	1.41099435429639	274	155	GADD45GIP1 MRPS11 MTRF1L MRPL36 MRPS10 SMARCB1 MRPL1 MRPL14 MRPL15 MRPL20 MRPL21 MRPS18B FZD2 MRPS21 SMARCD2 MRPS30 FRAT1 MRPL30 NFE2 MRPL33 MRPL38 MRPL49 APC MRPL16 MRPS36 MRPL9 MRPL13 MRPS26 DDIT4 MRPS31 NCKAP5L CHCHD1 CTNNB1 PEX14 VPS4B PTCD3 MRPL46 MRPL52 MRPL41 MRPL11 IST1 MRPL12 CFL2 FZD5 MRPS28 GFM2 MRPL53 MRPL54 MRPL2 SMARCD3 MRPL32 MRPL55 GSPT1 MRPS34 SPAST MRPL35 MRPS27
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.20087789620323	0.70432771154695	-0.233888836171959	-1.12536408023626	15284	229	CDC42EP1 RAC2 SNX9 RPA1 EP300 CCR7 PTPRJ ATM MLST8 NCK1 RGS2 CDC42EP4 PSMC4 GRB2 TNF PIP4K2C PLEK ACTR3 BAIAP2 ARF6 BRAF CNOT2 BAX P2RX7 FOSL1 PRKCQ SUMO1 SRF BCLAF1 CLIP1 PIP4K2A RHOA PRKCE PDCD6IP FER FAF1 VPS37B KCTD17 ARPC5L DAG1 AGRN CREB1 WASL SH3GLB1 PRKCA IRF8 ICAM1 RALB SMAD3
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.567786955283395	0.921363377437146	0.305365049957783	0.916704532001589	23921	15	BMF BLOC1S2 BNIP3 BBC3 RHOT1 HEBP2 ATF2 MOAP1
GO_COMPLEMENT_ACTIVATION	0.128950380729607	0.644198324595505	0.377583357485038	1.2969989526775	5181	24	CFP IGHM CLU C1QC CR1 C1QA C1QB VSIG4 FCN1 IGHA1 C5
GO_BONE_DEVELOPMENT	0.033028470724074	0.42567379236442	-0.351481978294303	-1.42557916826246	2173	71	FAM20C NAB2 EP300 FOXP1 RUNX2 DHRS3 SULF2 ACP5 PAPSS2 SRF PIP4K2A TULP3 RHOA IMPAD1 ESR1 BMPR2 BBX CHSY1 DYM ZNF385A CTC1 INSIG1 TGFBR2 SRC ANKRD11 AKAP13 SBDS PTPRC LRRK1 PRPSAP2 PTPN11 PEX7 THBS3 GNAS MMP14
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.260886366380872	0.776182694040143	0.363046581322165	1.15192050940811	10801	18	DAB2 STRN3 PER1 ZNF366
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.306992741042049	0.809426946469804	-0.333515998510577	-1.1113036502239	18565	28	FAM20C SLC8A1 CCL3 P2RX7 BMPR2 SMAD3 HIF1A SRGN ACVR2A BCOR ANKH TRPM4 CCR1 S1PR1
GO_REGULATION_OF_AMINE_TRANSPORT	0.157325650368613	0.673553272127484	-0.417109605262255	-1.27734096751966	9282	20	DPYSL2 GABBR1 ABAT IL1B P2RX7 SNCA STX1A
GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.175640391146304	0.684114630559224	-0.422536303896985	-1.25767847713942	10291	18	ANK3 CALM1 CLIC2 SUMO1
GO_NCRNA_PROCESSING	0.134962482255121	0.651102786014569	0.198595326058373	1.11070894211027	2661	336	RPS3A RPS4Y1 RRP36 EXOSC4 MRPS11 NOB1 RPL13 TRNT1 RPS2 TRMT1 DDX1 RPS21 PUS1 UBA52 EBNA1BP2 RPLP0 NOP2 NSUN5 RIOK2 RPL15 RPL35 INTS7 RPP21 WDR4 TYW5 FTSJ1 NSUN4 ELAC1 TRPT1 CPSF1 RPL28 WDR3 RPF2 RPS7 QTRT1 RPS24 BOP1 TBL3 PES1 NOP56 WDR55 RPL5 NOL6 EXOSC6 TSEN15 NAT10 CSNK1E SMAD1 ELP3 DDX52 RRP9 RPUSD3 RPL35A INTS12 NSUN3 INTS5 RRS1 WDR36 FAM98B C14orf166 RPLP1 RPL38 RPL37A DUS4L RIOK1 NOL8 RPL7A TSEN34 EXOSC5 DROSHA PDCD11 RPS5 RPL18 RPL13A RPL27 SARS TRMT1L HSD17B10 SRFBP1 TYW3 RPL23A RRP1 RPL10A RPS27 CDKN2A
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.510131985028564	0.903931256678709	-0.203703159252043	-0.981028571913053	38843	231	PID1 PEA15 NFKBIE CAMK2D ANK3 UCP2 ANXA5 GABBR1 CALM1 LITAF CYLD SLC9A3R1 TNF LGALS3 TBC1D4 EMD ARF6 BRAF ABAT CLIC2 UBQLN2 LMBRD1 WWP2 IL1B PRKCB SUMO1 SLAMF1 OAZ2 AKT2 LILRB1 NFKBIB ERP29 PRKCE SIRT6 SNCA CRY1 FAF1 NFKB1 ENY2 EZR ESR1 DPH3 ICAM1 FZD1 SLC25A5 GBP1 GSK3A LILRB2 FBXW11 SRGN VAMP8 CALM2 CD74 INSIG1 MIDN F2RL1 SREBF1
GO_THYMOCYTE_AGGREGATION	0.0123639558151263	0.288492302352948	-0.464084881870701	-1.61792259988769	759	34	BCL11B ZFP36L1 CCR7 DOCK2 SPN SRF ADAM17 ZAP70 ITPKB ZBTB1 JMJD6
GO_AMINE_METABOLIC_PROCESS	0.443321465487539	0.881964495411104	0.230796014409353	1.00211503361839	15439	64	SULT1A1 SLC44A1 SPTLC2 LPCAT1 SMS PLBD1 SULT1B1 SRM SGMS2 OAZ1 DHPS
GO_DNA_MODIFICATION	0.699724821133737	0.947055533164836	0.21257235061813	0.87584461831769	25427	50	EXOSC4 MTRR DNMT3A SMUG1 APEX1 MPG EXOSC6 ASCC1 TDRD9 EXOSC5 PICK1 OGG1 ASCC2 TDG
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.545456877862302	0.915505902194836	-0.197596500317946	-0.969515149838107	42519	276	RPS28 RPS19 FCER1G TIMM9 TOMM22 SKAP1 LRRC4 NPC1 ANK3 ATP1B1 GPHN MAP7 DENND4C SLC9A3R1 TNF BRAF BAX EPB41L3 RPS20 RPS14 RPL6 RFTN1 RPS12 TSPAN14 RPL31 FAM126A SUMO1 RPS25 TOMM7 AKT2 RAP2A CLIP1 RPL34 RPS23 RPL11 RPL37 TULP3 TNIK RPL17 TTC7B SMURF1 GCC2 RPS11 RPLP2 SYTL2 RAB8A PEX5 EZR VAMP2 SRP54 AGRN RPL9 SH3GLB1 MPP5 STXBP1
GO_MITOTIC_SPINDLE_ASSEMBLY	0.342241506829052	0.829473323039973	0.32049389824931	1.07497600961862	13881	22	GOLGA2 TUBGCP3 FLNA KIF23 RAB11A XIAP TUBGCP2
GO_RESPONSE_TO_ALKALOID	0.0525501840338994	0.504117522653695	-0.355874561535523	-1.38900316841202	3397	58	PEA15 DPYSL2 SLC8A1 GABBR1 PPP1R15A TNF BAX ABAT IL1B MBD1 RELA CAD PRKCE SNCA NFKB1 CREB1 ICAM1 PPARA HIF1A
GO_AUTOPHAGY	0.116988205175094	0.627714614306511	0.207272152862027	1.13574656299577	2558	278	SLC1A3 CTSA HIST1H3H PFKP TFEB CTSD VPS16 MRPS10 HMGB1 NRBF2 UBA52 CD163L1 S100A8 MAP1LC3A TRIM5 ITPKC MDH1 RPTOR SNRPB GMIP VPS37A ULK3 STAM2 PACS2 LAMTOR1 TOMM20 ZFYVE1 ACBD5 LSM4 RRAGC MTMR14 BLOC1S1 FIS1 TOLLIP TXLNA LGALS8 ULK1 TP53INP1 ATG10 LAMP2 LIX1L FANCF MFN1 ATG2B S100A9 PRKAG1 TMEM39A GABARAP UBB RRAGB ATG16L1 VPS4B STX17 BNIP3 RBM18 PLEKHM1 IFI16 XBP1 LRRK2 CD93 IST1 DAP ATG4C SIRT2 NUP93 EIF2S1 SERPINB10 ANXA7 SNAPIN C8orf59 ALKBH5 TBC1D17
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.00359184499418222	0.166530995184812	-0.287997911013604	-1.42688144965661	283	304	TBC1D22A CDC42EP1 RAC2 PTK6 EP300 DPYSL2 CCR7 RTN4 NRP1 PLXNB2 PTPRD ROBO1 PPP1R16B NCKIPSD ABL2 YWHAH FKBP4 CYLD IFT88 CDC42EP4 INPP5F TNFRSF12A BAIAP2 LYN ARF6 BRAF MARCKS WDPCP BAG5 RAPGEF1 APBB1 ITSN2 CAPZB SF3A2 P2RX7 PRKCQ SRF LRP1 ZEB2 RAB5A RAP2A TBC1D15 TNIK RHOA ULK4 FER TBC1D10A KANK1 USP6NL SMURF1 CERS2 PREX1 EZH2 TBC1D5 KCTD17 EZR PTK2 KLF4 AGRN BMPR2 WASL TBC1D1 DMD CORO1B NEGR1 MACF1 ICAM1 DISC1 RALA CAPRIN2 ODF2 GOLGA4 SEMA4A SIPA1L1 BCAS3 HTT FBXO31 PLXNA2 TMEM30A TBC1D8 SEPT7 MBP RABGAP1 CAMK1D F2RL1 BRK1 SRC TBC1D14 RDX STK24 VEGFA SARM1 PQBP1 NEDD4L TBC1D9B
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0656696343727614	0.535707026181939	-0.305820408552907	-1.31235051598127	4491	99	CDC42EP1 CAPZA1 CCR7 ADD1 MLST8 NCK1 CDC42EP4 GRB2 PLEK ACTR3 BAIAP2 WIPF2 ARF6 HCLS1 CAPZB ARFIP2 PRKCE FER KANK1 PREX1 ARPC5L WASL CORO1B MTPN EPS8 SPTBN5 ICAM1 WHAMM GSN CYFIP1 F2RL1 BRK1 RDX TMOD3 SH3BGRL3 WIPF1 DLG1 VILL SWAP70
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.726874990730716	0.951736155562153	-0.205850502487844	-0.866712041728447	49010	88	CAMK2D ANK3 ATP1B1 CALM1 YWHAH SLC9A3R1 AHNAK CLIC2 WWP2 DAPK1 SUMO1 PRKCE SNCA AKAP9 VAMP2 PDE4B DMD TMEM110 CALM2 HTT PLA2G6 PPIF NEDD4L CTSS CAB39 STK39 UTRN STIM2 BCL2 RIPK1 SGK1
GO_CELL_JUNCTION_ORGANIZATION	0.717850948023207	0.949510146144072	-0.208495136320632	-0.868975218185106	48006	83	ZNF703 DST KIFC3 EPB41L3 PLEKHA7 CSF1R SRF STRN PLEC RHOA PIP5K1C NUMB ARHGAP6 PRKCA MPP5 ITGA6 ACTB SMAD3
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.940476386713921	0.990121114883131	-0.192985124129493	-0.648589770219531	57053	29	IFT57 ENG AHI1 SRF
GO_PROTEIN_DESTABILIZATION	0.746211258697027	0.952131069653976	0.231204616244227	0.827046323348719	29493	28	CTSH CHFR TMEM147 PRKDC NCLN MDM2 TRIM21 XBP1 MUL1 CDKN2A BTRC
GO_EAR_DEVELOPMENT	0.504192062265717	0.903877476559237	0.224568666265728	0.972361234721335	17619	63	MAF SPARC TGFB1 CCM2 LRP10 SCRIB MPV17 FZD2 HESX1 NOTCH1
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.154522400676247	0.671918356168333	0.402867409284702	1.27826911256698	6397	18	NF1 ADAM15 PTEN ACVRL1 RASA1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.759143522209113	0.953499957499854	-0.225077338533229	-0.821812218842537	47614	42	CAMK2D FOXP1 NR4A3 TNF FLT1 IRAK4 ID2 PDGFD HIF1A CALCRL MNAT1 TGFBR2 IL6
GO_MEMBRANE_BUDDING	0.0788119811886501	0.57537581358585	0.266787018961443	1.25625691987994	2496	98	RILP PREB S100A10 LMAN1 KLHL12 VAPA GOLGA2 AREG SERPINA1 VPS37A CTSZ SEC23A F5 TMED10 FCHO1 TFG FCHO2 F8 SEC23IP CD59 ARF1 VPS4B SNX3 SEC24C SEC22B SEC13
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0812324929971989	0.584677419354839	0.300242558993797	1.29580444612677	2841	62	NCDN NF1 GIPC1 PTEN NPTN PTK2B CPEB3 DBN1 HRH2 SYNGAP1 ANAPC2 ITPR3 RAB11A ARF1 STX3 CRTC1 EIF4EBP2 HRAS PICK1 SYP RIN1 EIF2AK4 EPHB2
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.534112799209367	0.910653537946992	-0.298416116296922	-0.947270187130251	31885	23	ABCA1 PTK6 EP300 ABL2 LYN ALDH1A2 KLF4 ADNP2
GO_NCRNA_TRANSCRIPTION	0.745707422674298	0.952131069653976	0.193166861649464	0.870727316196048	25145	77	ANG POLR2J POLR2L TAF5 TAF8 TAF13 RPAP2 POLR2B INTS7 SIRT7 INTS12 INTS5 ZNF143 RPRD1A
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.275299041517038	0.787514085108835	0.299346088909241	1.11845250559246	10655	33	LGALS9 AZU1 PYCARD GSTP1 HMGB1 NLRP12 CCR2 IFI16 ARRB2 PML S1PR3 SPHK1 MEFV HSPB1
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.715348551225886	0.949510146144072	-0.217402077020633	-0.861974913273411	46536	63	MIF BCL2L12 PLAUR ING2 BAG5 DDX3X CDKN2D USP47 GRINA CD44 IVNS1ABP HIF1A NFE2L2 ZNF385A CD74 SRC PPIF VNN1
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.300574952087326	0.802582332798619	-0.345533224046405	-1.119899567801	18035	25	EXOC4 PLEK EXOC8 SYTL2 RAB8A STXBP1 VPS18 STX1A
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.263942757790558	0.776182694040143	-0.359350343229143	-1.15301815237012	15787	24	RORA RELB FOXP1 BRAF ATP7A LEF1
GO_ARTERY_MORPHOGENESIS	0.95080077959495	0.990863185745837	-0.199615885812872	-0.611296276805212	56101	20	NRP1 ENG LRP1
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.618389822462736	0.930320971846594	0.293804362226217	0.881999398463724	26053	15	IFIT1 NLRX1 DHX58 MUL1
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.118259937352384	0.629383779393809	-0.418892147802297	-1.32970044701359	7059	23	GAB2 POMZP3 FCER1G FGR ZAP70 STXBP1 STX1A VAMP8 F2RL1
GO_SPROUTING_ANGIOGENESIS	0.166104320881391	0.678816675267405	-0.443126898774046	-1.27645770868711	9648	16	NRP1 ROBO1 NR4A1 SRF JMJD6 LEF1
GO_LYMPHOCYTE_ACTIVATION	0.0559127139683784	0.509205073640589	-0.259608069613824	-1.25652704551992	4278	242	RORA BCL11B ZFP36L1 SLAMF7 RHOH CD4 EP300 FCER1G CCR7 POU2F2 RELB ATM NCK1 ITK IMPDH2 FOXP1 IL21R RUNX2 NOTCH2 DDOST THEMIS BRAF BAX DOCK2 GPR183 CMTM7 SPI1 SPN NCSTN IKZF1 ATP7A P2RX7 PRKCB SRF SLAMF1 ADAM17 IRF1 ZAP70 ITPKB LILRB1 ZBTB1 JMJD6 ID2 KLF6 CD40 PREX1 LEF1 VAMP2 CD180 TNFSF8 PSMB10 PTPN2 MS4A1 GAPT ICAM1 SMAD3
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY	0.433756849233125	0.879461754959266	0.323145655623174	1.00860046573179	18127	17	NFU1 FAM96B NDOR1 NUBP1 FAM96A FXN CIAPIN1 SDHAF1
GO_PROTEIN_TRIMERIZATION	0.90064337764732	0.980327059428392	-0.225690608562153	-0.671767652301706	52774	18	MIF WIZ
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.716355154528435	0.949510146144072	-0.216397442903366	-0.862882315961079	46681	65	MIF NCK1 TNF BRAF BAX HCLS1 ARRB1 AKT2 SNCA CD44 DOCK7 DMD SMYD3 CAPRIN2 SMAD7 VEGFA IL6 MAD2L2 FNIP2 LATS1 NCK2 BCL2
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.817819429778247	0.968240097226995	0.206185958872674	0.797630644856661	30978	38	HEXA CHST13 NDST1 VCAN HEXB CSGALNACT1 CSGALNACT2
GO_NITROGEN_COMPOUND_TRANSPORT	0.853886957183828	0.976256182460061	-0.172649910015243	-0.852705310157148	67287	294	ABCA1 RPS28 HNRNPA1 FCER1G SRRM1 CD209 PABPN1 SRSF7 RAN NFKBIE SRSF5 SLC29A1 SLC1A5 SLC9A3R1 LYN AQP3 NUP88 SRSF4 NUP107 FIP1L1 RFTN1 LMBRD1 SLC25A33 P2RX7 SLC1A2 UBE2Q1 SLC25A26 SLC25A13 NUP85 RBM8A SLC1A4 HNRNPA3 SNCA ABCC1 DDX19A RANBP1 SMAD2 NUP43 NUP133 ENY2 THOC5 VAMP2 SRSF9 CASC3 SLC3A2 UPF1 STXBP1 CUBN STX1A FYTTD1 SLC25A5 COL4A3BP U2AF2 RBMX2 SLC35E3 SRSF2 EIF5A TNKS PEX3 HTT
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.00141082237291221	0.100732717425932	0.261418828754152	1.43242306085993	30	277	SLC1A3 HIST1H3H S100A12 OAS1 AZU1 ANG EXOSC4 RNASE3 PYCARD PRKCD MPO MRPS10 TGFB1 TRIM56 CFP UNC93B1 UBA52 PPBP IGHM CD163L1 S100A8 POLR3C TRIM5 ITPKC LYZ MDH1 SNRPB IFIT5 GMIP CLEC4E SPON2 IFIT1 CD36 CARD9 LSM4 DDX41 TLR4 HP ROMO1 STAB1 GBP3 LGALS8 IRF3 UNC13D CCR2 HIST1H2BC IL27RA STAT1 DDIT4 POLR3F S100A9 ELANE TLR8 APP FADD TMEM39A IL6R BNIP3 RBM18 TUSC2 IL10RB MICA IFI16 TRIM25 DHX58 EXOSC5 SERINC5 DROSHA CD93 IST1 ZC3HAV1 DEFB1 IFIT3 NUP93 MX2 EIF2S1 SERPINB10 PML C8orf59 HRAS ALKBH5 PRF1 SLC11A1 DDX58 TLR2 SLC35C1 POLR3A TLR5 TBK1 HIST1H2BJ STOM PDK4 EIF2AK4 SNRPB2 OAS2 DNAJC3 BATF IL17RA
GO_LEUKOCYTE_PROLIFERATION	0.409437890353921	0.86054670967177	0.244370688292064	1.02049817314737	14749	53	CD79A PRKCD FLT3 BTN3A1 TGFB1 CCND3 CLU IL15 TNFSF14 TLR4
