pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.453581582266305	0.831326761076086	-0.245383094012699	-0.997689133482659	21218	59	BAG4 NUP214 NUP54 RAE1 FKBP4 POM121 GSK3B ATR MLST8 NUP98 RPA1 HSF1 SIRT1
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.075709377783433	0.395394180792704	-0.37868636947775	-1.37266616239413	3569	35	CLIC4 PTPRS PPP1R16B RAB1B KDM6B RAB1A RAPGEF1 EZR ID1 RBPJ CCM2
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.892319417078702	0.990389800773919	0.182276826591417	0.78305865545967	48004	86	GBP1 CSK YOD1 CDK5 NFKBIB DYRK2 GOPC H2AFY THRA CREB3 AKAP1 LRRK2 GAS6 PKD2 ERLEC1 SP100 NEDD4L SLC9A3R1 MAPK7 TGFB1 GDI1 PKD1
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.210446885218412	0.624497201412244	-0.397157196225869	-1.21502839738136	10039	18	INPP4A PIK3CG PIK3C3 PIK3CA
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.113599229125644	0.482877039985006	-0.457776915090964	-1.35444958851749	5422	16	BAG4 PDPK1 STAT5B BECN1 ID1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.21104633555421	0.624862491468798	0.320535961699339	1.17985724692371	11149	40	LGALS3 STIM1 KCNQ1 P2RX7 CTSS CCL3 ANO6 CCL2 AGER ATP1B3 TRPV2 PKD2
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.311991287401123	0.732832370693809	0.364056785528433	1.11205460304632	16328	19	P2RX7 INSR PRKAG2 STAT3 ECD MAPK7 FBP1
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.791671956328552	0.973554535698316	-0.223275812464382	-0.798246593326012	37415	33	HIF1A ARPP19 P2RY1 PPARA HMGB1 SNCA GOLGA2 ARFGEF1 PTGER4 WDR5 PFKFB2 ENTPD5
GO_WNT_SIGNALING_PATHWAY	0.614732110490829	0.910288231749331	0.192898598615385	0.941949670894178	33915	198	TCF7L2 LRP5 STK11 PTEN INVS CSNK1G1 PSMD12 MYC ARRB2 TNIK CCDC88C PLCB2 DISC1 PSMD9 MARK2 PSMB5 TBL1X LRP5L PSMA5 CDK14 PPP3CB WDR61 RGS19 PSMB2 PSMA7 CHD8 LRRK2 VPS35 CSNK1D LEO1 PSMD6 RARG XIAP PSMC4 CTNND1 CDC42 NPHP3 SLC9A3R1 BCL7B FBXW4 BCL9L UBE2B PSMC3 CALM3 HBP1 KLHL12 NLK TLE4 PFN1 LDB1 MACF1 PSMD2 PSMB1 PSMD3 CUL3 SMURF1 DDIT3 FBXW11 CCNE1 PAF1 PSMA3 PSME2 AP2A2 PLCG2 RNF138 MED12
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.521856641453481	0.863392216543438	0.238406200157298	0.963867748882701	27803	62	GLUL ALDH9A1 BRAF P2RX7 CDK5 PDZD11 HSPA8 TOR1A PIP5K1C SYTL2 SCRIB LRRK2 CLN8 NAAA FMR1
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.597238075634812	0.904286433816338	0.223434412319072	0.928650835149834	31916	72	CCR7 PTK2B RASGRP1 HRAS SDCBP TNIK MAP3K11 MAP3K4 ARL6IP5 MAP4K1 MINK1 NOD2 FCER1A MUL1 CDC42 TLR6 MAP3K3
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.617241314589238	0.910966883778072	0.226360628342217	0.915167932427646	32885	62	PSMD12 PSMD9 PSMB5 LDLR PSMA5 PSMB2 PSMA7 OAZ1 PRKCD PSMD6 PSMC4 OAZ2 PSMC3 PSMD2 PSMB1 PSMD3 ABAT PSMA3 SLC7A7 PSME2
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.836484468653389	0.981562782493273	-0.234777717123714	-0.739198378043945	39773	20	SCP2 ABCA1 MAP2K6 SIRT1 RETN PRELID1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.550588033675371	0.883972462484945	-0.23271126355726	-0.949183735338714	25701	60	PRKCI TFG SEC16A RAB1B GBF1 RAB1A CTSZ VAPA PPP6R3 TMED2 SEC22B SEC24B GOLGA2 SEC23A TMED9 SEC24A TRAPPC2L PPP6R1
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.232798037247686	0.650482645494815	0.264160045211832	1.13028448498296	12524	84	GBP1 CSK P2RX7 PTEN MYC DUSP7 PPP2R1A DLG1 DUSP6 DUSP1 DUSP2 ZNF675 PTPN2 MEN1 PRKCD NUP62 PAFAH1B1 DUSP10 PDCD4 IGBP1 HDAC3 SLC9A3R1 IRAK3 FOXO1 MAPK7
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.10169935782622	0.457055493781476	-0.270582429645791	-1.23366696405968	4655	110	SEMA5A TNFRSF21 APP ZHX2 ATF5 TULP3 EIF4ENIF1 BCL11A ARF6 LPAR1 RUFY3 FKBP4 SEMA3C CIB1 GSK3B HOOK3 CDK5RAP2 MBD1 ASAP1 ITM2C ARHGAP4 HDAC2 ID1 VIM KATNA1
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.384552146066342	0.784937381116076	0.368516015875695	1.05476076355638	20113	15	UCK1 DPYD CDA UMPS UCK2 CMPK1
GO_RNA_METHYLATION	0.696259104999905	0.941858896131014	0.249709165915351	0.850561469858515	36609	29	FTSJ3 TRMT1 TRMT112 FBL TRMT6 ALKBH8 TRMT61A NSUN2 METTL14 MEPCE HENMT1 NSUN3 METTL1 METTL15 METTL16
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.137262379163727	0.531505922631616	0.393692569851812	1.29263524778591	7198	25	KCNQ1 FKBP1A FKBP1B PKD2 FMR1 NEDD4L SLC9A3R1 TGFB1 PRKCE COMMD1 FCRL5 GSTO1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.138681272703068	0.532588174042767	0.376807528479963	1.28348498583475	7291	29	CCR7 PTK2B FGR LDLR NOD2 PRKCD IDH1 CDC42 TGFB1 FLT3 PTK2 PIK3IP1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.151713436407486	0.560278063121098	0.289871017851555	1.20807642563981	8114	73	CSK BRAF YOD1 CDK5 FKBP1A NFKBIB DYRK2 FKBP1B GOPC THRA CREB3 AKAP1 LRRK2 VPS35 GAS6 PKD2 ERLEC1 FMR1 SP100 SLC9A3R1 MAPK7 TGFB1 PKD1 CALM3 INSIG1 FCRL5 FBXW11 NF1 MTOR GSTO1
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.11062039957939	0.478775660626541	0.477740991848353	1.36738277750763	5785	15	CITED2 STK11 SDCBP MEN1 ADAM17 THBS1 GIPC1
GO_MICROTUBULE_BASED_PROCESS	0.197008954952498	0.612967394756663	-0.21467424262972	-1.10399395032527	8667	256	SMC1A SBDS TUBGCP3 OFD1 APP DNAL4 STMN3 AKAP9 CEP192 USP33 PEX13 HAUS6 DYNC1LI1 HIF1A SSX2IP TNKS CDC14A HTT CIB1 RNF19A HOOK3 RAB1A DAG1 KIF20B CDK5RAP2 VPS4A EZR KIF5B AP3D1 ARHGAP21 MYBL2 DNHD1 DNAAF2 SPAG1 KIF1B DVL1 UVRAG MAP1A KATNA1 TTL SMC3 TUBGCP4 TACC1 AXIN1 CLASP1 TUBG1 GOLGA2 ACTR10 AP3B1 RHOT1 FER CHD4 TTLL3 WDR43 FYCO1 STMN1 KIF13A CKAP5 DYNC1LI2 CLIP1 PLK3 ARHGEF2 ULK4 UXT NDEL1 MAP7D3 BLOC1S1 HAUS2 RCC1 MAP1S AP2A1 PCNT DCTN3 TACC3 KLC1 TUBGCP5 FBXO5 KTN1 BCAS3 NUMA1 KATNAL1 TUBA4A SPG11 RANBP1
GO_CALCIUM_MEDIATED_SIGNALING	0.682030288889832	0.937462824423189	-0.234179260020043	-0.870227925774318	32154	39	MCU RCAN1 DMD NUDT4 PDPK1 ASPH PPP1R9B MCTP1 HDAC4 FIS1 RCAN3 PRKACA CXCR4 MCTP2
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.182353815843277	0.593365060235247	0.273764920984582	1.17138169958035	9810	84	TCF7L2 FLNA HMOX1 TRIM37 EIF2AK4 ANXA4 ARRB2 COMMD7 RNF2 CYP1B1 ID2 ZNF675 GFI1 MEN1 THRA WWP2 GAS6 PIM1 MED13 SP100 IRAK2 SETD6 IRAK3 CAT PRNP PIAS2 TRIB1
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.943019515333476	0.998756567139863	-0.172882750506639	-0.727342960564898	43972	70	TEX14 SMAD3 SF3B3 MAD2L2 OS9 APC USP25 DERL3 CSNK2A2 MDM4 MAD1L1 AZIN1 USP19 PHB UBE2G2 FYN SNX12 DEDD UBE2J1 CSNK2A1 PSMF1 SMAD4
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.490922706019871	0.847248348199947	0.208426828956266	0.984695165091051	26878	155	GLUL MCCC2 PYCR2 AARS CTNS VARS MRPL39 ACADSB DBT TARSL2 SLC6A6 NFS1 ADSS CTPS2 BCAT1 HIBADH DPYD GSTZ1 BCAT2 PADI4 EIF2B2 HARS GCH1 EIF2B4 PEPD ACAT1 ABHD12 BCKDK CRTAP NARS2 AHCYL2 ENOPH1 ACAD8 EPRS MUT DNMT3A MTHFD2 IARS2 GOT1 CNDP2 DARS PPM1K QARS DNMT1 PEMT SARS DHPS OGDH RARS2 ABAT
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.909152114454029	0.994807089455367	-0.212008447537022	-0.675625034728953	43211	21	PLAUR HMGB1 KLF4 IRF4 TRAF6 TXN HIPK2
GO_NUCLEOTIDE_TRANSPORT	0.669116257584983	0.934457753311616	-0.282922566733064	-0.851535496275724	31867	17	SLC35B2 SLC25A36 SLC35A2
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.32290511339733	0.740003669353525	0.366501200224537	1.10327806594364	16885	18	LRP5 DUSP6 LRP5L RGS19 TTC21B
GO_AEROBIC_RESPIRATION	0.864485981308411	0.986674519536388	0.204208480588489	0.755971813073148	45694	41	NDUFV1 DHTKD1 UQCRC1 CHCHD5 ACO1 PDHB IDH1 IDH2 OXA1L CAT FH UQCRH CS OGDH
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.969635063608506	0.999981252343457	0.163474081061145	0.705127182135935	52209	88	INSR EIF4EBP2 ATP6V1C1 ATP6V0E1 PDK4 PIK3C2A NAMPT EIF4EBP1 PTPN2 CCL2 ATP6V1A ATP6V0D1 PARP1 ATP6V1E1 RAB10 HDAC9 FOXO1 ATP6V1B2 GOT1 SMARCC1 YWHAG
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.505230936956203	0.853798666976685	-0.331075540821215	-0.961039721484968	24097	15	CD74 ATR
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.712682143266914	0.949972902392452	0.274421613823745	0.826091011890563	37268	18	APEX1 CDK10 ANXA1 AIF1 ANKRD17 KCNA5 NACC2 MEPCE
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.0805010070493454	0.409326680434942	-0.454642943015006	-1.41218541216701	3836	19	NR4A3 APP CAMTA1 HERC1 GM2A HEXB POU4F1 ABL1
GO_RESPONSE_TO_INTERFERON_BETA	0.000325271697535589	0.0148767133777471	0.698003956541565	2.03340171738248	16	16	IFITM3 STAT1 XAF1 IFITM2 UBE2K PLSCR1 PNPT1 IFITM1 IRF1
GO_FOREBRAIN_DEVELOPMENT	0.00799982417968836	0.125843388057405	-0.309088502563988	-1.46251637826207	363	139	SEMA5A NR4A3 CDH1 SLC32A1 APP GDPD5 ATF5 PEX13 PHLPP2 ESR2 PTPRS HIF1A FBXO45 LPAR1 NR4A2 RYK BTG2 KDM6B GSK3B HOOK3 PLCB1 PCDH9 SETD2 MKKS NF2 ATRX RBPJ NCOA1 TACC1 AXIN1 DCLK2 FRS2 BTBD3 POU4F1 LRP8 APAF1 FYN HNRNPK DPYSL2 ZEB2 POU3F1 SRD5A1 CXCR4 NDEL1 UCHL5 RTN4 TBX19 AXL
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.00956596766327794	0.142921672119842	0.383008224114575	1.5631343648119	509	65	S100A8 S100A9 IFI27 TNFSF10 CASP7 NLRP1 HIP1 VCP CTSH CASP3 PML RPS27L IFT57 CASP1 PMAIP1 MUL1
GO_STEM_CELL_PROLIFERATION	0.405023251916712	0.799040475158971	-0.350393596041965	-1.03672869105664	19334	16	ETV6 DAGLB PLXNB2 SART3 CTC1 FRS2
GO_NAD_METABOLIC_PROCESS	0.168495387068605	0.579723350671375	0.369016036128611	1.24723307787419	8875	28	PFKL GAPDH GPD1L TPI1 VCP GPI PNP NAMPT NADSYN1 LDHA ALDOA HK2 OGDH HK1 IDH3B
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.819380673836929	0.976569106372282	-0.255701594062028	-0.742245676412973	39081	15	SNX16 CD81 AP3B1 GNPTG NAGPA
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.397724882898384	0.797399397575683	0.365041766559775	1.04481682162882	20802	15	EXOSC6 TCF3 ERCC1 PMS2P1 MLH1 CTNNBL1 LIG4 NBN
GO_ERBB2_SIGNALING_PATHWAY	0.112325708749315	0.478947400605209	-0.402981522840503	-1.33050752486341	5332	24	PIK3CA CUL5 UBA52 RPS27A CDC37 CPNE3 USP8
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.285368961511074	0.705232055939755	0.267671429704562	1.09854490410444	15228	67	PTK2B LRP5 ITGB2 STAT1 PTEN CORO1B SEMA4D PLXND1 ILK SRF CYP1B1 SEMA4B
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.31591307332406	0.734222398093118	0.213966262374947	1.05502660715346	17487	215	MCCC2 VCAN VNN2 ETFB PFKL ALDH9A1 MMAA PNPLA8 ACADM HLCS GAPDH DHTKD1 GALK1 ELOVL1 ACADSB DBT PDZD11 ABCC1 NUDT19 CYP1B1 TPI1 PRKAG2 ABCD3 ACAD9 GPI PEX2 TBXAS1 MAPK3 PDHB GPX1 CYP4V2 ACLY LTA4H ECHS1 LYPLA2 IDH1 IDH2 ACSL4 FCER1A AASDH PRKAR2B CBR1 PPARD SCPEP1 CRTAP
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.169009508544695	0.579801647727148	-0.266723540108499	-1.17309989447315	7802	89	SEC61A2 RNF126 TSPYL2 ATF3 ATF6 SEC61A1 SEC61B EDEM3 CREB3L2 ACADVL HSP90B1 ERN1 HERPUD1 ADD1 PDIA5 TATDN2 DERL3 ATF4
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.38016951076469	0.784937381116076	0.282832821406623	1.04703604952737	20094	41	VCAN B3GALT6 B3GNT2 CHST15 CSGALNACT1 B4GALT4 HS2ST1 SLC35D1 CHPF CHSY1 B4GALT5 ST3GAL6 EXT2 GCNT2 CSGALNACT2 CHST11
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.468219032429559	0.836251459666767	-0.260259274225944	-0.989359635645185	22017	43	MTRR MTHFD1 MDH1 IDH3G DLD STAT5B STAT5A GLUD1 DLST DHFR KMO GRHPR
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.942516362383741	0.998756567139863	-0.171463384509609	-0.732403666422039	43777	76	TAF1 HSPBP1 CSNK1E DNAJB2 ZFAND2A RNF19A GSK3B FBXO22 RAB1A HERPUD1 SUMO2 SOCS5 DVL1 CSNK1A1 GOLGA2 RNF125 DAB2 CEBPA
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.11933571019526	0.497212130235449	0.274307869466183	1.22094317345863	6459	105	IFI6 PTK2B HSH2D KCNQ1 P2RX7 TPCN2 PTEN CDK5 GPD1L DLG1 FKBP1B JUN VCP ARL6IP5 PIAS3 KCNN4 ADRB2 SLC26A11 TSPO WWP2 LRRK2 ATP1B3 PPP2R3C PKD2 CASP1 PMAIP1 MUL1 KCNA5
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.532890962634337	0.874465203214141	0.313821219318278	0.94469559087235	27866	18	TNFSF10 TP53 PMAIP1 BAX CIDEB PYCARD PPIF BAK1 PDCD5
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.570370993522335	0.89314633665531	-0.285500124839194	-0.920987603345184	27119	22	ESR2 GIT2 NR4A2 ALS2
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.96106075864384	0.999981252343457	-0.191288772403245	-0.594170036177777	45807	19	STMN3 STAMBP
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.680212051901413	0.937462824423189	-0.217800068382002	-0.885540881986181	31820	59	APP HIF1A SSX2IP HTT RAB1A KIF5B AP3D1 ARHGAP21 KIF1B AP3B1 RHOT1 WDR43 FYCO1 KIF13A UXT NDEL1 BLOC1S1 MAP1S
GO_REGULATION_OF_GROWTH	0.314803764057838	0.73400038665848	-0.20096977853415	-1.04661287506161	13715	286	SEMA5A CDKN1A TMEM8B H3F3A MBD5 APP MEF2C TSPYL2 PRDM4 LGMN CYBA GNAS BCL11A SMAD3 ESR2 NAIF1 IDH3G NDN HIF1A UBE2E3 RUFY3 TIRAP SEMA3C CIB1 CD81 MCTS1 GSK3B SGPL1 MAD2L2 TAF9B PLCB1 ADIPOR1 PIK3CA CELF1 STAT5B BTG1 STAT5A IGFBP3 EZR PPP1R9B MAP2K5 ARHGAP4 MKKS BAP1 NF2 KIAA1109 MORF4L2 PPM1F EI24 SOCS5 RBPJ FOXK1 ITSN2 TMEM97 TTL SASH3 ZMAT3 PPT1 CTDP1
GO_CATION_TRANSPORT	0.795979454481049	0.975131738427705	0.174386300102657	0.891523116711554	44940	291	CCR7 NDFIP1 STIM1 KCNQ1 SLC39A3 P2RX7 MRS2 SFXN1 NSF SLC31A2 TPCN2 SERINC5 CDK5 SLC25A37 FKBP1A UQCRC1 SLC35A4 ATP6V1C1 FTL CCL5 ATP6V0E1 ATP5G2 NIPA2 PRKAG2 FKBP1B ANXA5 ATP13A3 LMTK2 CYB5A CCL3 ANO6 RASA3 CCR1 ORAI3 KCNN4 ATP6V1A ADA SLC2A6 PICALM ATP6V0D1 ATP1B3 SLC9A9 GAS6 TRPV2 ATP6V1E1 PKD2 CCR5 P2RY12 SLC9A8 FCER1A SLC17A5 ORAI1 SCO1 PQLC2 SLC1A5 SLC24A4 KCNA5
GO_MACROAUTOPHAGY	0.315382747124153	0.734222398093118	-0.217657314054369	-1.05682869461277	14283	165	ATG16L1 RHEB MBD5 ACIN1 TP53INP2 ATG4D FAM13B PEX13 MDH1 KRCC1 SNAP29 VTI1B TOMM20 OBSCN ALKBH5 NDUFB9 PIK3C3 MEX3C RAB1A PIK3CA MLST8 BECN1 RRAGC DNAAF2 ATG7 UBA52 SUPT3H RPS27A VAMP8 PFKP UVRAG ACBD5 MAP1A CDC37 TP53INP1
GO_MEMBRANE_DOCKING	0.0711912773116402	0.384697807558048	-0.354288440058126	-1.36010511153003	3342	45	STX11 PEX13 EXOC6 STX10 STX7 VTI1B VPS18 PEX16 EZR VAMP3 RAB8B EXOC2 STX16 EXOC5 STX8 STX17
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.240322519011044	0.658377709776972	0.386157207941758	1.17956296287083	12577	19	GLUL PYCR2 CTPS2 OAT GOT1
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.247430165462952	0.667055978706376	0.38379956564747	1.17236126503159	12949	19	OAS3 OAS1 PCNA TCEA1 PRKCD BAX GZMA HMGB2
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.00160008629678904	0.0484766885471643	0.298841934158984	1.48996872923714	88	234	S100A8 CLU ATF1 SLC25A13 CCR7 PTK2B RHOB BRAF STIM1 CD14 AQP9 P2RX7 HMOX1 INSR PEF1 PPP1R15B PTEN APEX1 PLEKHA1 KLF2 PCNA TXNIP MT2A CYP1B1 ID2 ACP5 SIPA1 NET1 FKBP1B JUN DUSP1 ANXA5 SOD2 ETS1 ACO1 CASP3 OGG1 CYB5A ANXA1 CDK4 STAT6 LONP1 ADA GPX1 AGER TSPO PRKCD LRRK2 LTA4H PPP5C IQGAP1 PKD2 ADAM9 AREG UROD KCNA5 CD9 FOS NEDD4L FOXO1 LDHA MAPK7 SLC40A1 CAT DNMT3A XRCC4 BAX RELA NFE2L2 GDI1 THBS1 PRNP CALM3 TFRC PDCD6 FBP1 ATP5D DNMT1 ADPRHL2
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.00296542441322453	0.0729538998501554	-0.572744669718236	-1.84760248700288	140	22	KPNA5 ITGAV CD4 VAPA ATG7 BCL2L1 ZC3H12A SERPINB9 PABPN1
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.135915555953126	0.528984520126947	0.229298331816992	1.15164712499702	7596	249	HCK LGALS3 MAP2K2 TBCK CSK BRAF CD14 HMOX1 NSF MSN FGR STAP1 PTEN PACSIN2 CD63 CDK5 SDCBP CHMP3 ANKRD27 ARRB2 HIP1 STXBP3 TOR1A TBC1D13 TBC1D22A ANXA2 VPS37B LGALS9 PRAM1 RUFY1 FES ANXA1 GOPC ANO6 RAB15 CCL2 TSG101 SYTL2 AAK1 MAPK3 AGER PICALM RAB27A LRRK2 STXBP2 GAS6 TSC2 TBC1D14 ARFGAP1 FCER1A RAB2B FMR1 TBC1D5 DNAJC13
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.0930891929465135	0.442714882734	0.263373073062359	1.22996873526058	5088	143	GLUL MCCC2 VCAN APOBEC3G NUDT16 HMOX1 PNPLA8 NEU1 ACADSB APOBEC3C DBT GALC SAT1 GNS VCP BCAT1 CTSH HIBADH PNP DPYD OGG1 GSTZ1 BCAT2 ADA GPX1 LTA4H CHI3L2 ADAL OAT CDA ACAT1 ABHD12 BCKDK ACAD8 CAT BLVRA TGFB1 UPP1 GOT1 RNPEPL1 HPSE ERAP1 PDE8A NUDT18 TDG DERA TPP1 PPM1K
GO_ADP_METABOLIC_PROCESS	0.0312059708312707	0.271365367502811	0.481565989197233	1.5485176139058	1638	23	PFKL GAPDH DHTKD1 GALK1 AK2 TPI1 GPI AK5 LDHA ALDOA HK2 OGDH HK1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.497710300126814	0.849952036542242	0.189433297084678	0.986497800560337	28257	347	CLU GLUL HCK C5AR1 PTK2B SUZ12 GNG5 TIMP1 LRP5 CSF1R NUDT16 HMOX1 RHOG INSR IL6ST IL6R STAT1 BMPR2 PTEN HRAS IL2RA SDCBP MYC ST6GAL1 CDK6 ILK NFATC2 CCL5 RPTOR DISC1 ID2 DLG1 BST1 JUN ANXA2 LGALS9 ROMO1 EGR1 NOP2 ETS1 CTSH PNP STAT3 PML NAMPT ANXA1 C3AR1 CDK4 CCL2 ADRB2 AIF1 AGER ADAM17 TSPO NOD2 HLX PDCL3
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.682104504231017	0.937462824423189	0.246623017411751	0.861423502432044	35950	32	P2RX7 STOM GPD1L DLG1 ADRB2 ATP1B3 NEDD4L SLC9A3R1 TGFB1 PRKCE COMMD1 FXYD5
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0956806480920654	0.446323110290559	0.360072853908962	1.32538815255769	5054	40	CLU PF4 CD14 RASGRP1 LGALS9 CCL3 CCL2 NOD2 CD2 SPN THBS1 MAVS HLA-E PYCARD PTAFR
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.428349465639238	0.816033727958369	-0.338214626318281	-1.01795259033322	20400	17	RGS2 MGRN1
GO_HISTONE_DEUBIQUITINATION	0.0645533262050024	0.366698755803417	-0.505338485715691	-1.46688685114948	3078	15	UIMC1 BAP1 SUPT3H BRCC3 USP3 ASXL1 USP15
GO_ORGANIC_ACID_TRANSPORT	0.418347840611718	0.807802241513288	0.2339737006347	1.01571998142287	22540	91	SLC25A13 AQP9 CTNS PNPLA8 PLIN2 SERINC5 SLC6A6 PRKAG2 SLC25A1 ABCD3 ANXA1 ARL6IP5 SLC26A11 SH3BP4 CLN8 ACSL4 SLC17A5 PQLC2 SLC1A5 PPARD SLC9A3R1 SLC35D1 ACSL1 FOLR3
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.780212000612276	0.970854978541898	0.265105175188468	0.772295505581585	40776	16	CSF1R DISC1 OGDH PHLDA1 RAC1 GNAQ NRP1 LEF1 UQCRQ
GO_PANCREAS_DEVELOPMENT	0.0251077134250963	0.243775781385505	0.497760644869391	1.58259626875463	1316	22	CLU TCF7L2 INSR IL6R CDK6 ANXA1 MEN1 NPHP3 FOXO1
GO_LEUKOCYTE_CHEMOTAXIS	1.88104285015613e-05	0.00163263676825739	0.500072878340735	1.98041329949961	0	56	S100A8 S100A9 S100A12 PF4 LGALS3 C5AR1 CCR7 ITGB2 IL6R TREM1 CCL5 PIP5K1C CCL3 ANXA1 ANO6 CCR1 CCL2 PIK3CD
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.0261925246152376	0.249859884959351	0.56210415602213	1.60884570347712	1369	15	G6PD TPI1 GPI TKT H6PD HK2 DERA HK1 RPE G6PC3 TALDO1
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.978460886156455	0.999981252343457	-0.165124069707073	-0.617564815317582	46153	40	SAMM50 MCU TOMM20
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.116516685414323	0.491292003448023	0.301508148887009	1.24974860475661	6214	71	NRGN PTK2B BRAF EIF4EBP2 EIF2AK4 PTEN HRAS CDK5 STAU1 DISC1 SRF CPEB3 PPP3CB
GO_RESPONSE_TO_INTERFERON_ALPHA	0.000229423573272154	0.0119154592340712	0.709677628590685	2.03122818321059	11	15	IFITM3 IFIT3 OAS1 IFITM2 IFIT2 ADAR IFNAR2 IFITM1 GAS6 MX2 BST2
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0537276930719554	0.339376470524012	0.484302973957508	1.47936083838329	2811	19	EIF4EBP2 EIF2AK4 EIF2B3 BANK1 EIF4EBP1 EIF2B4 FMR1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.599843651686465	0.905426474508698	0.275562154069148	0.904770322283878	31459	25	RSAD2 CD14 ARRB2 IRF1 GFI1 FLOT2 IRAK3
