pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.912770711584737	0.961554087430778	0.186716972581907	0.720594814547182	42483	43	CORO1C TBC1D10B TBC1D10A PIP5K1A PTK2B USP6NL TBC1D10C NDEL1 RABGAP1L RHOG TAX1BP3 TBC1D22A EVI5 TBCK
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.751009478471543	0.89357012358763	0.23443335653589	0.816014193998427	35337	28	INPPL1 INPP5K CALM2 CALM3 PTAFR IP6K1 NUDT4 PLCB2
GO_T_CELL_HOMEOSTASIS	0.497391139360592	0.764043420176646	-0.302389320212284	-0.969122688136614	26214	22	PMAIP1 ZC3H8 RC3H2 FAS IL2RA TNFSF14
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.692227912102159	0.872557467325306	0.221222579351978	0.871125463222383	32036	47	PRKACA ANXA2 GSTO1 PPP2R5B HDAC6 APP PTK2B CALM2 CALM3 MED1 P2RY1 MYO5A DAPK1
GO_HISTONE_METHYLATION	0.260975746164315	0.597972297376412	-0.297288988948178	-1.13243389964556	13998	45	EZH2 PRDM5 TET3 ARID4B SETD7 PRMT2 ZNF335 CXXC1 MEN1 PRDM4 HIST1H1E ASH2L PRDM2 PRMT6
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0466485314744761	0.282232620928587	0.423600733891825	1.47446684444396	2194	28	CTSS ATP1B3 GSTO1 ACTN4 AGER AKAP7 CALM2 CALM3 PTAFR DNM2
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.522958423762713	0.77591905610375	0.272073849203398	0.954950999931907	24577	29	IL18R1 RHOA LGALS9 FLNA IL18 TLR2 SMAD3 TLR7 TLR4 MAVS HCLS1 TRIM28
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.47340835227593	0.749979601461602	-0.277639054146478	-0.985593478873904	25199	33	RSAD2 TCF7 BCL11B IRF1 RC3H2
GO_PEPTIDYL_SERINE_MODIFICATION	0.878171846435101	0.94544505899265	-0.180143451422557	-0.793497317609799	48035	94	CLK1 SPOCK2 MAST4 PRKCE EIF2AK3 TGFBR1 MTOR DYRK1A RICTOR MAPKAPK2 CAMK4 GALNT3 CSNK1G3 CAMK2D SMG1 MAPK13 MAP4K1
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.069242658423493	0.346262172358232	-0.289054334289128	-1.29451476053499	3807	103	FOS JUN PPP1R15A PMAIP1 NCOA1 FOSL1 EIF2AK2 ATG7 EIF2AK3 ATP2B1 PPARG MTOR ATG5 NR4A2 ATF3 ITGA6 FNIP1 DEPDC5 XBP1 PRDM4 BECN1 USF1 CHMP1A MIOS CPEB4 SRF
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.295546385580809	0.626335968221958	0.306094544204145	1.10835705376288	13822	33	MDM2 CLU UBR5 CD74 PTTG1IP ING2 SIRT1 DDX39B ZNF385A KDM1A OTUB1
GO_TRNA_METABOLIC_PROCESS	0.131651629534156	0.46863157902387	-0.287963720511068	-1.22964574626604	7149	79	GTF3C2 TYW5 CLP1 TARS TYW1B RPP14 PUS10 EXOSC9 DARS RPP38 CDK5RAP1 ADAT1 LRRC47 DUS3L RPUSD3 RPP30 GTF3C1 MTFMT DALRD3 LSM6 TARSL2 QARS TRDMT1
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.0900878120546182	0.398216083186422	0.241621077824828	1.20843262233638	3918	179	SPARC RHOB AIF1 THBS1 ACTN4 GPSM3 LGALS1 PF4 PPBP CCL5 ZNF580 PFN1 RAC1 ITGA2B MAP2K2 LGALS9 CSF1R SEMA4A PYCARD HDAC6 CD74 RUFY3 TGFB1 CTSH FERMT3 BCL2 RETN AGER ACVR1B PHPT1 ILK PLA2G7 PTK2B HMGB1 PTAFR COL18A1 STX4 ELP3 SMAD3 IL6R BAG4 FURIN TRIM21 BMPR2
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.732869299492817	0.885091477691903	0.241541706062863	0.825209523571277	34534	26	STK11 ILK CFL1 GORASP1 GSK3B PQBP1 YWHAH SGK1 RAP2A LRRK2
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.251035240429308	0.591785905739589	0.371418438725014	1.16606760015856	11881	19	CSF1R TGFB1 CEBPB AREG STAT6 MED1 ORAI1 MAPK1 ID2 VDR KDM5B AKT2
GO_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.622645107161925	0.83249563389312	-0.300266565337527	-0.881979853619697	32653	16	IRF7 ST6GAL1 HCAR2 ADAM17 TCP1 ITPKB THRA
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.0260192735359526	0.214844772183817	-0.35946929702209	-1.46541772213896	1403	62	JUN ISG15 IFIT1 MX1 PLSCR1 OAS3 EIF2AK2 IFITM1 OAS1 ISG20 C19orf66 OASL TRIM14 SP100 TRIM13 RNASEL SLPI
GO_ERYTHROCYTE_HOMEOSTASIS	0.898240557515272	0.954777950481463	0.189635797926863	0.736136093858703	41760	44	SOX6 CASP3 NFE2L1 G6PD HMOX1 MED1 BCL6 RPS24 GPI RPS19 HCLS1 AMPD3 MAEA ID2 SP3 RPS6 TMOD3 IKZF1
GO_RESPONSE_TO_HEAT	0.730598217162496	0.884466056717618	0.220648443775011	0.846992111453936	34012	42	CD14 THBS1 SOCS3 IL1R1 IRAK1 HMOX1 HSPA1B
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.271049222797928	0.605131013071506	0.275458992547373	1.11336451658951	12554	53	CD14 IKBKE MAP3K7 TRADD UBC UBA52 NFKBIL1 TLR8 IRAK2 TLR2 TNFRSF1A NKIRAS2
GO_REGULATION_OF_KINASE_ACTIVITY	0.143342441474042	0.484089667650482	0.203818280105434	1.1171624100007	5822	384	S100A12 BAX CHI3L1 CORO1C PRKACA CLU THBS1 SOCS3 GSTP1 MAP3K7 RHOA IRAK3 BCCIP NUP62 UBC CCL5 ELP4 PAK2 STK11 RAC1 UBA52 PEA15 UNC119 GMFG LAMTOR2 MAP2K2 MAP3K8 DAXX CASP3 PRDX3 PFKFB2 CSF1R PTPN6 CRKL PRKAR1A FPR1 HEXIM1 PYCARD DUSP6 CAB39 CD74 TGFB1 CCDC88A TELO2 IRAK2 CCNY FAM20A CD81 CNPPD1 TNFRSF10A RASSF2 IRAK1 LTF INPP5K DUSP22 PRKAR2B TRIM27 H2AFY BAD MAPRE3 RGS3 TXN APP SYK SIRT1 ILK GNAI2 PTK2B HMGB1 CALM2 CALM3 MAP3K11 DBNL SERTAD1 ELP3 LDB1 SH3BP5L TSC2 OSBPL8 IL6R HSPH1 LRRC4
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.263309170065727	0.597972297376412	0.356098673046233	1.14990720543559	12458	21	SOCS3 KANK1 GRB10 INPP5K GSK3A TSC2
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.882192018758956	0.947129105430019	0.186121684636726	0.772111689224654	40631	60	LTBR ANXA2 CD86 LGALS9 CSF1R PDE1B TGFB1 SIRT1 CBFA2T3 MED1
GO_PEROXISOME_ORGANIZATION	0.722766838502493	0.883444333801409	0.260989010989011	0.819374586669422	34209	19	PEX16 TRAPPC8 MFF ZFAND6 LONP2 PEX19 PEX2 ACOT8 DNM1L PEX14
GO_SINGLE_ORGANISM_CELL_ADHESION	0.117423003224751	0.445525050976235	0.226555476891346	1.1655352107178	5024	222	IL18R1 BAX HBB CD151 CSTA CSRP1 ITGB2 KIF13B LILRB2 CD86 CCL5 STK11 RAC1 ITGA2B RIC8A CYP1B1 TLN1 VCL PTPN6 LCP1 SEMA4A ICAM3 RORA CD74 TGFB1 CD93 ATP7A CEBPB FLNA BCL2 TNIP1 FCER1G S100A8 FUT7 ACTB STAT6 IL7 SYK ILK METAP1 S100A9 EIF2AK4 HMGB1 EOMES SRGAP2 WAS CLIC1 RC3H1 MYL9 SMAD3 CTNNA1
GO_POLYOL_METABOLIC_PROCESS	0.909658656624597	0.960535791732307	-0.189370344755802	-0.721349952272935	48794	45	SLC5A3 COQ2 PLCB1 IPMK INPP5D CALM1 MTMR2 ITPKB GK5 ITPK1 GK PGP IMPA1 GPD2 IMPAD1 SCP2 MECP2 ACER3 IP6K2 SGPP1 PTEN
GO_APICAL_JUNCTION_ASSEMBLY	0.0541023592245259	0.301988289889279	0.500228626147434	1.49612355166435	2572	16	RHOA ACTN4 RHOC VCL F11R CTNNA1 PKN2
GO_LYMPHOCYTE_HOMEOSTASIS	0.754159694673711	0.895249380627273	-0.229415034021848	-0.819784211739611	40112	34	PMAIP1 ZC3H8 SKIL RC3H2 FAS IL2RA TNFSF14
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.534120929052983	0.782212612921518	0.292474517207714	0.944453265906386	25272	21	PTBP1 RPS26 TMBIM6 HNRNPK SRSF10
GO_CELL_CYCLE_PHASE_TRANSITION	0.634504757979248	0.840718310381161	-0.196613924904154	-0.926445130258788	35405	142	PHLDA1 PIM2 CDK4 ALMS1 CLASP2 EIF4E CCP110 CEP63 AKAP8 RANBP1 CEP135 TUBB CEP152 PPP2R2A CEP78 YWHAG PLCB1 PPP2R2D HAUS2 CHMP7 CNTRL UBE2S CAMK2D ARPP19 CDC27 OPTN FBXW11 CALM1 PPP1R12A ENSA ORC2 AKAP9 CCNH PLK3 KLF11 RPS27A TUBA1A CEP57
GO_TISSUE_MORPHOGENESIS	0.00437596863889142	0.0770302129645474	0.303522673467411	1.48847251671756	191	157	BAX RHOB MDM2 PRKACA SOCS3 RHOA EGLN1 APAF1 RHOC TOPORS PFN1 CTSZ SMAD4 GRB2 CCM2 VCL RAB10 CSF1R LCP1 SKI MAN2A1 PRKAR1A TGFB1 CTSH ATP7A RXRA FLNA BCL2 CLIC4 AREG WLS RBM15 ACTA2 ILK GRSF1 EOMES MED1 PLXNB2 MICAL2 SMAD3 TSC2 IFT52 GPI KDM6A ADM BMPR2 KRAS
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.290650665985787	0.625087895464423	0.317965692223757	1.11602661050353	13659	29	RHOB HOOK2 VPS41 MTM1 VPS16 VPS39 TGFBRAP1 RILP SORT1 SNX27 DENND3
GO_MRNA_PROCESSING	0.306000822030415	0.633740289523752	-0.20229973536521	-1.05386604337734	17867	313	RSRC1 PRPF6 FIP1L1 MBNL1 SNRPN PPIE CLP1 TRA2A PRPF38A DHX8 SFSWAP CWC27 PPIH GTF2H1 SNRNP40 RBM15B GTF2F1 CSTF3 RBM17 TRA2B LEO1 SRRM1 SF3B3 DHX38 FAM103A1 POLR2G ZC3H3 THOC6 DDX5 CIR1 PCF11 RNASEL RBFOX2 SNRPC HELB SRSF11 SNRNP200 HNRNPL RBM38 HNRNPR SRSF7 SNRPD1 GEMIN5 CPSF3 UPF3B PHRF1 ADAR RNGTT SRSF2 SCAF11 NCBP1 LSM6 THRAP3 PAF1 BUD31 RNMT PPIL3 SSU72 LUC7L MAGOH GTF2F2 CWC15 RBM39 PAPD4 SUPT6H POLR2B DDX39A CCNH ZMAT5 IWS1 HNRNPH3 ACIN1 SYF2 NSRP1 SARNP SUPT5H SNW1 THOC1 RBMXL1 DNAJC8 CCAR1 MTPAP PRPF8 SNRPF HNRNPH2 METTL14 SRRM2 JMJD6 SETX SRSF6 LUC7L2 SF1 PPWD1 SYNCRIP MBNL2 EIF4A3 YTHDC1 RBM25 SLBP CELF1 ZRANB2 SART3 SFPQ ELAVL1 CPSF7 GTF2H5 SAP18 SON SNRPA LSM4
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.384877771461057	0.687689245016507	0.345206134911054	1.05048368597636	18278	17	BAX CLU
GO_HEME_METABOLIC_PROCESS	0.00412128348542832	0.0738062996761849	0.614765494142529	1.83868952406999	195	16	BLVRA TSPO NFE2L1 HMOX2 HMOX1 BLVRB SLC25A39 ALAS1
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.373895424100861	0.678526141094556	-0.288446301182623	-1.05119435091041	19928	37	PPP1R15A NFKB1 MAP2K6 IL1B NME1 FAS RAB11FIP2 MEN1 XBP1
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.00767949466761849	0.108902879132653	0.40411484473103	1.61957141945431	354	51	RHOB CHI3L1 THBS1 ITGB2 CCL5 LRG1 CYP1B1 CTSH TNFSF12 HMOX1 SIRT1 PTK2B HMGB1 ADM RUNX1 AGGF1 EGR1 VEGFB
GO_MEMBRANE_FUSION	0.714468038288041	0.88050228203193	0.198991411920168	0.881002192567196	32468	84	BAX VAMP8 SYTL1 RPH3A SNAP23 STX12 VPS41 STX17 VAPA VPS39
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.803398519081071	0.912926381000753	-0.246621985835781	-0.760536171910009	42314	19	SLC38A9 XBP1 MIOS LAMTOR3 RRAGA WDR59 RHEB FLCN
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.527649190799153	0.778922545437846	-0.206027186360836	-0.968786684556124	29407	140	IGHM CD79A IGKC IGHD CD3G CD28 TEC TRAC NFKB1 LCK PSMC4 THEMIS PSMC1 PIK3R1 SLA2 PDE4D CD3E PSMD3 PAG1 PSMD10 NFKBIA HLA-DQB2 NCK1 PSMD4 PSMD6 CARD11 GRAP2 UBE2D2 IGHA1 PSMD11 INPP5D FBXW11
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.145552260934025	0.485794234043914	-0.301024736401624	-1.22716178316069	7853	62	TGFA CD28 CDK4 APEX1 RAB1A EIF4E IL1B RANBP1 NSMCE2 PLCB1 VPS4B BECN1 EREG
GO_LYMPHOCYTE_COSTIMULATION	0.206488212074804	0.558687539890831	0.300944098220115	1.17412336328006	9572	45	HLA-DPA1 LGALS1 CD86 PAK2 RAC1 HLA-DRA MAP3K8 GRB2 PTPN6 HLA-DPB1 HLA-DQA2
GO_COFACTOR_METABOLIC_PROCESS	0.00255270655270655	0.0544230090896758	0.313163308446603	1.52948125213672	111	153	GAPDH ENO1 MTHFD2 PGM2 TKT ALDOA IDH3G BLVRA IDH1 TSPO PFKFB2 PPT1 DGAT2 HSD17B12 SUCLG1 PCBD2 COASY PNP NFE2L1 PGK1 PGD HMOX2 ISCA2 G6PD PFKFB4 HMOX1 TPI1 COQ7 CIAO1 PDSS2 BLVRB AKR7A2 TALDO1 APIP SLC25A39 ALAS1 DCXR NUBP2 DHFR ACLY PANK2 GPI VKORC1 EIF2AK1 PRDX5 DCAKD SLC19A1 PPCS MAT2B AASDHPPT VNN3 CBR1 SLC25A1
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.552714580091678	0.792772308470168	0.310097325931167	0.927463740343833	26285	16	CD86 NLRP3 CD74 STAT6 BCL6 IL27RA
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.100298846061558	0.415239872598312	0.296518704436977	1.26750868891202	4597	70	SPARC RHOB CORO1C SH3BGRL3 THBS1 RHOA ZNF580 PFN1 SEMA4A HDAC6 TGFB1 CTSH
GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.0896083859923495	0.397953169635886	0.428591261622524	1.38399892285609	4239	21	SLC40A1 SMAD4 FTL LTF HMOX2 HMOX1
GO_MACROMOLECULE_DEACYLATION	0.886682025937349	0.949713420809177	-0.190394066611304	-0.748552602357181	47722	52	PRDM5 ARID4B TBL1XR1 SMARCAD1 BRMS1 PER1 MTA1 MORF4L2 RBBP7 MSL3 LYPLAL1 ATXN3 CHD4 RBBP4 SAP30L HDAC4 SFPQ SUDS3 SAP18 HDAC7 ARID4A MBD3
GO_TRANSLATIONAL_INITIATION	0.703378049000668	0.875769705183449	-0.1928764554596	-0.896196178086138	38957	130	ABCF1 EIF5 DDX3Y RPS20 EIF4E RPS10 RPL3 RPL10A PAIP1 RPL41 RPL7A EIF1 RPS25 EIF1AX RPS27 RPL12 RPL5 RPL21 MTFMT DHX29 RPL9 RPL30 EIF2B5 EIF4G3 EIF3M RPL15 RPL4 RPL22 RPS27A EIF2B1 EIF2S2 EIF4A2 EIF4B RPS17 RPL13A RPS28
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.350253924819702	0.658697765909605	0.204699438624874	1.039142604639	15103	200	IL18R1 MDM2 PRKACA RHOA KANK1 RNASE2 OAZ1 OAZ2 UBL5 STK11 KPNA1 GNL3 UBR5 SMAD4 LGALS9 RUFY3 TGFB1 RER1 BCAP31 FLNA BCL2 NPEPPS IL18 BAD TLR2 HNRNPK EDEM2 MCRS1 GSK3A RPL28 DYNLL1 CTDSPL2 MED1 STARD7 DYNLL2 STX4 POLR3A WBP11 SMAD3 GSK3B TMEM30A YWHAH SPTBN1 RHOG UBE2L3 TLR7 HNRNPM TRIM8 TLR4 PCM1
GO_PLASMA_MEMBRANE_ORGANIZATION	0.13980858481558	0.479219044806484	0.26150655885935	1.1938249038033	6295	100	BSG ATP1B3 CLU ANXA2 S100A10 RAC1 XKR8 RAB10 FLOT2 INPP5K FCER1G F11R EFR3A LIN7A PIP5K1A SERP1 TNFRSF1A P2RY1 VAMP5 BAG4 TSPAN14 PACS2 MYO5A FLOT1 RAB8A SPTBN1
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.849092536517549	0.93174230022619	-0.241224178354155	-0.721643082071681	44584	17	RAB3GAP1 SYT11 NAPA
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.910589698127979	0.960871418832689	0.164406414633573	0.822607942667783	39545	180	MDM2 CLU CTSC OAZ1 UBC CUL1 PSMC3 OAZ2 PSMD5 UBA52 PSMB3 RNF144B PSME3 VPS28 BCAP31 CD81 PTTG1IP TNFSF12 SUMO2 PSME2 EDEM2 PSMA3 PTK2B PSMB1 CBFA2T3 GSK3A PSMA4 GORASP1 PSME1 PSMF1 ANKIB1 GSK3B PSMD13 FURIN RCHY1 UBE2E1 RNF166 UBQLN1 NDUFA13 PSMC6 TIPARP SNF8 FOXO1 PSMA2 RILP
GO_OOGENESIS	0.511017158963225	0.773192824421522	-0.320202747937177	-0.957914332990102	26832	17	DIAPH2 EREG ERCC1 FOXO3 INSL3 RPS6KA2 MLH1
GO_RESPONSE_TO_TYPE_I_INTERFERON	1.85797629222251e-05	0.00157892085243589	-0.569708566780292	-2.23986407685274	0	52	RSAD2 IFIT2 IFIT3 ISG15 IFIT1 MX1 XAF1 OAS3 IFITM1 STAT2 IRF7 HLA-C IRF1 IFI6 OAS2 OAS1 ISG20 C19orf66 OASL SP100 HLA-H IFI35 RNASEL
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.000172763788709886	0.00752002380301089	0.500454693218974	1.98019482419113	7	48	NDUFS3 NDUFS8 NDUFS6 NDUFB1 NDUFC1 TAZ NDUFA6 NDUFS7 NDUFB3 NDUFS2 NDUFA11 NDUFB7 NDUFB9 NDUFAF3 NDUFB11 CHCHD5 NDUFAF1 NUBPL NDUFA8 NDUFA13 NDUFV3 TTC19 UQCRB NDUFA12 NDUFB5 NDUFB2 NDUFA3 NDUFB4 NDUFA2
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.20661099512874	0.558687539890831	-0.219163087675721	-1.1093666973433	11875	243	RSAD2 IFIT2 IFIT3 ISG15 IFIT1 OSM CXCR4 MX1 XAF1 OAS3 CSF1 CCR7 IFITM1 STAT2 TRAF3 IRF7 GBP1 HLA-C TRIM38 IRF1 IFI6 OAS2 IFI30 PSMC4 IL1B TRIM22 PSMC1 OAS1 ISG20 OASL CCR1 FAS PLCB1 STAT5A PSMD3 SP100 IL2RA HLA-H PSMD10 HLA-DQB2 IFI35 RNASEL TNFSF14 EREG PSMD4 ADAM17 PSMD6 IL7R CAMK2D HLA-G ZNF675 ADAR
GO_ATP_GENERATION_FROM_ADP	0.00800980620073124	0.111074038199521	0.539633894088757	1.74257572431156	378	21	GAPDH ENO1 ALDOA PFKFB2 PGK1 PFKFB4 TPI1 GPI LDHA GALK1 OGDH
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0107471966248473	0.129285854310006	0.324931256371568	1.486221220839	483	101	FCN1 RHOB AIF1 CORO1C THBS1 RHOA KANK1 ARHGDIB CYP1B1 VCL SEMA4A CITED2 TGFB1 STK24 BCL2 TRIM5 CLIC4 AGER HMOX1 ILK HMGB1 SRGAP2 WAS TIMP1 RNF20 OSBPL8 CTNNA1 CD63 GSK3B
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.544031848445329	0.787163348581561	0.195954516956766	0.965988941813603	23777	163	SH3BGRL3 ARPC4 BRK1 KANK1 PFN1 RAC1 TNFRSF12A GMFG CYFIP1 GRB2 CAPZB AVIL SEMA4A PYCARD CDC42EP4 RUFY3 E2F4 RAB22A LRRC8A ARPC3 TMOD2 TRIM27 SLC6A12 ATP13A2 ACTR2 ILK ARPC5 PTK2B WDR1 TRIOBP WAS SSH2 NDEL1 KCNMA1 GSK3B DNM2 BAG4 WDTC1 BMPR2 SPTBN1 SSH1 CLNS1A ARF1 F2RL1 HCK SNF8 HCLS1 RILP MTPN GSN TWF2
GO_MITOCHONDRIAL_TRANSPORT	0.728454886967346	0.884041055432123	0.190702900714632	0.885640248922271	32770	110	BAX TSPO ATP5G2 ATP5O ATP5L ATP5I ATP5C1 BCL2 SLC1A3 BAD GSK3A DYNLL1 MICU1 DYNLL2 HSPA4 TIMM17B MRPL18 GSK3B ATP5H YWHAH ATP5F1 NDUFA13 ATP5B ATP5J2 BCL2L1 NMT1 STARD3 MCU TIMM13 BNIP3L TIMM9 PPP3CC MFF TOMM20 SLC25A24 ATP5G3 ATP5A1 RHOT2 ATP5E MAPK8 SFN TIMM23 MTCH2 ATP5G1 GZMB
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.970984843485338	0.989474861741549	0.158474329675182	0.698275887789015	44139	82	GSTP1 GSTO1 CNDP2 VCAN B3GNT2 MGST2 PPT1 HSD17B12 CHST15 XYLT1 APIP EXT1 ACLY DSE NDST1 MAT2B SLC25A1 HAGH ESD SLC35D2
GO_T_CELL_PROLIFERATION	0.157739859429249	0.49784161072635	0.382821639914412	1.26594576729446	7450	23	BAX CD151 CD86
GO_PROTEIN_TARGETING	0.801474269338996	0.911731528170023	-0.172753261098353	-0.884293679009204	46426	266	JUN TOMM22 TRPS1 NUP98 TRAK1 RPS20 NOP58 NUP205 RPS10 TRIP11 RPL3 BID RPL10A KPNA3 DNAJC19 RPL41 RANBP1 VTI1A YWHAZ PIK3R1 RTP4 MYADM RPL7A ARL6IP1 YWHAG VPS36 CBLB AP1S3 RPS25 RPAIN NFKBIA NUP88 IPO9 RPS27 GOLGA1 RPL12 BECN1 PPP1R10 ATG4B RPL5 IPO5 RPL21 TOMM7 ADAR RAB3IP OPTN RPL9
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.260968358864631	0.597972297376412	-0.351693359303535	-1.15340798560546	13781	24	IFIT1 PPIE TRIM38 PPIH ADAR DDX3X PPID VAPB
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.630083766061479	0.838150476586025	-0.272701436610096	-0.884116649261078	33246	23	PPARG NMI TAP1 DHX58 ADAR TNFAIP3 NLRX1 TRAFD1
GO_GLIAL_CELL_DEVELOPMENT	0.317996194222916	0.640656650549679	0.301584852379891	1.09202762601465	14872	33	CLU GSTP1 SKI TGFB1 S100A8 ILK S100A9 KRAS TLR4 GSN ID2
GO_MITOCHONDRIAL_TRANSLATION	0.720885278658616	0.881832343214716	0.207695367768799	0.867301818063647	33190	62	MRPL54 MRPL2 HARS2 MRPL52 MRPL19 MRPL9 MRPS33 MRPS16 MRPL28 MRPL18 MRPL16 MRPS27 MRPL20
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.829805045018231	0.922682025304109	-0.202199768319019	-0.787975838870478	44606	50	CAST MTOR SLC9A1 ATG5 MAML1 BIN3 TTN VEGFA CAMK2D SRF IFT20 ARID1A CHUK RARA
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.250704403044703	0.591785905739589	0.392858386758154	1.1749921019604	11922	16	CYBA MME CTSZ GSK3A BMPR2 F2RL1 PRCP ATP6AP2 KCNK6
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.542996857743153	0.786755502619992	-0.237503602594627	-0.951113900927494	29203	57	CXCR4 ADCY3 ITPR3 EIF2AK3 NFATC1 SLC9A1 KSR1 PDE4D RCAN3
GO_CELL_CELL_SIGNALING	0.0173509119475374	0.172807616073085	0.281931214526159	1.37992644368792	761	155	P2RX1 STAB1 SYTL1 ITGB2 RTN3 LILRB2 CD86 CCL5 RPH3A RAC1 SNX19 SNAP23 UNC119 TSPO GRB2 PPT1 LNPEP NAAA FLOT2 KCNQ1 PTPRN2 TOLLIP AREG SLC1A3 KLF10 TMOD2 IL18 WLS ASH1L SLC6A12 AIMP1 IL7 TXN MPZL1 LIN7A GNAI2 S100A9 GSK3A LRFN1 RAB11B STX4 ARRB2 RGS10 GSK3B MYO5A ADM KRAS
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.7096937164509	0.878081368873715	0.267257215477745	0.826950985847001	33713	18	CASP3 SAMSN1 BCL6 TBC1D10C RC3H1
GO_LUNG_MORPHOGENESIS	0.273808387577071	0.608419715978668	-0.400762898975609	-1.15568185293539	14343	15	MAPK8IP3 PLOD3 SEC24B STK40
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0516626693459519	0.29545767469017	0.355843126645527	1.40123132747848	2390	47	CYBB CYBA BRK1 RHOA PAK2 RAC1 ELMO1 CYFIP1
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.199777741763712	0.55309491403487	0.218891447740561	1.11234334841813	8628	201	S100A12 CHI3L1 PSAP THBS1 CD36 LTBR MAP3K7 ATP6AP1 UBC CCL5 UBA52 PEA15 ARL6IP5 LAMTOR2 TIMP2 MAP2K2 MAP3K8 DAXX LGALS9 CSF1R CRKL FPR1 PYCARD DUSP6 CD74 TGFB1 IRAK2 CD81 TRIM5 RASSF2 IRAK1 NENF DUSP22
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.122923224903813	0.456988596498871	0.286624949113732	1.23527044570309	5622	73	NGLY1 CHI3L1 CDA GNS PGM2 VCAN GALNS GM2A GLB1 PDE1B TGFB1 PNP NUDT16 EDEM2 GALC GUSB ENPP4 PDE4B HPSE EDEM3
GO_L_AMINO_ACID_TRANSPORT	0.768691192676104	0.900458672511697	0.248932401748219	0.791891442855877	36272	20	SLC7A7 ARL6IP5 SLC1A3 SLC43A2 SLC25A22
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.399023135288306	0.696893563425161	-0.271129646967399	-1.03278767407809	21403	45	RGS2 DOCK4 ABAT SLC9A1 PROK2 JUP PDE4D DAPK3 DOCK5 CAMK2D PDE5A SMAD7 SRF
GO_REGULATION_OF_EXOCYTOSIS	0.140324248223674	0.479219044806484	0.274126565870161	1.20786736591269	6378	82	STXBP2 PRAM1 VAMP8 ATP6AP1 SYTL1 RAB3D RPH3A PLB1 LGALS9 PLA2G6 FCER1G ATP13A2 SYK HMOX1 FES PDCD6IP PTAFR STX4
