pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_EPITHELIUM_DEVELOPMENT	0.767869729446422	0.914761065210804	0.181130145889429	0.897512377392869	42486	254	MAPK1 EP300 DVL2 THRA PTCH1 ZDHHC21 ARID1A PRKDC RAB1A KDM5B RHOB HIF1A TSG101 AREG RHOC RAP1A HPS4 RAB1B MTSS1 BAX ROCK1 ATP7A SOS1 EDF1 GLMN SMAD4 ERCC3 TSC2 NF2 LIN7C FEM1B ICAM1 PRDM1 NUMB CD63 PSAP VASP IFT52 WAS ANXA7 PAFAH1B1 FABP5 LTA4H RALA CTSH ANXA4 IPMK AGPAT6 NF1 RAPGEF6 KDM2B SETDB2 GRSF1 C2CD3 VIM PDCD10 RAB10 ID2 STAT6 STK4
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.764491716097361	0.913205498128096	-0.272968316600546	-0.783308242132363	37375	15	MAPRE1 DIAPH1 DCTN2 PIBF1
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.044855798731847	0.37244860663164	-0.533965809607967	-1.53226508076712	2192	15	REEP4 CHMP2A CHMP4B PPP2R2A LMNA BANF1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.108640197490228	0.519374267387062	-0.427412609048841	-1.34443960962212	5280	21	PPP2R5C CDKN1A BCL3 SNW1 SHISA5 DYRK2 TOPORS PML SIRT1
GO_REGULATION_OF_AUTOPHAGY	0.837615981996274	0.945444221129153	0.182449478787313	0.847163237495133	45407	153	EP300 ATP6V1B2 PRKAA1 QSOX1 TLK2 RIPK2 HIF1A NRBF2 RAB1B HAX1 HMGB1 SQSTM1 TBC1D14 HDAC6 IFT88 SREBF2 MTMR3 SNRNP70 ITPR1 PIM2 ATG14 TBC1D5 PSAP VPS13C ERN1 SVIP EEF1A1 PIP4K2A PARL ZBTB17 BCL2L1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.943119367910738	0.988883765078601	0.168565170295996	0.779357704842254	50968	149	TAMM41 MTMR6 PIK3C2A LPIN1 CDIPT PLCG2 PLA2G16 DDHD1 PIGS PIGG CRLS1 PTEN IMPAD1 PIGA CECR5 CEPT1 FYN HADHA MTMR3 PIP5K1C SMG1 PIP4K2A PAFAH1B1 FABP5 GPCPD1 PNPLA8 ALG5 PEMT AGPAT6 PLEK
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.687926394191651	0.903214123711412	-0.226830339293821	-0.875331668226718	32972	49	ABHD3 NR4A2 AKR1B1 CPT1A HPRT1 ALDH9A1 SRM GBA DBI PCYT1A DHPS SAT1 SAMD8 LPIN2 AMD1
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.666842146311028	0.895914772497502	0.295261092818813	0.852542823383626	34200	16	HLA-DRB1 HLA-DRB5 NDFIP1 CD83
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.993471074380165	0.99698310454079	-0.152327600270129	-0.529380867440501	48083	31	GATA3 SMAD3 ASXL1 INSIG1 FOXO1 SIRT1
GO_REGULATION_OF_RNA_STABILITY	0.465998537571509	0.82314319353354	-0.220849330046298	-0.992690899430054	21667	110	PSMD1 PSMA1 UBC UBB HNRNPR PSMB9 THRAP3 PSMD12 HSPA1A YTHDF2 PSMD3 PSMB4 PSMC2 YWHAB UPF1 ZFP36L1 PSMA4 PSMD14 PSMB8 PSME2 EXOSC1 PSMA6 HNRNPD HNRNPA0 YWHAZ MAPKAPK2 PSMB7 PSME1 CNOT6L
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.439493692392643	0.81062416495124	-0.232486769150701	-1.00453158477336	20693	87	EPHA4 ITM2C B2M TSPO SEMA4D STAT1 MBD1 LSM1 SDHAF2 TRIM11 GBP1 SKI STAT3 SMAD7 ITGB1 HDAC2 ARHGEF2 MAD2L2 CALR RHOA YWHAH CTNNB1
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.44514623388858	0.812579657615669	-0.227606800734964	-1.00129303625696	20790	97	MRPL42 MRPS7 VPS4A SGK1 MRPL16 MRPL15 MRPS18C ETF1 MRPS33 MRPS26 MRPL13 TRMT112 MRPL9 MRPL1 MRPS6 MRRF MRPS27 ICT1 AURKAIP1 MRPS24 MRPL41 MRPL36 MRPL22 MRPS18A MRPL44 MRPL14 STMN1 MRPS34 MRPL54 MRPL49 MRPL11 MRPL38 MRPL24 MRPL17 MRPS9 MRPS23 STMN3 MRPL3 MRPL4 MRPL23 MRPS16
GO_BODY_MORPHOGENESIS	0.00340757466899312	0.103008142598105	-0.630732772231884	-1.84216978019596	165	16	RAB3GAP1 ARID5B PLEKHA1 SKI TIPARP GNAS LEF1 SSBP3
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.150376962536919	0.585392827018048	0.382120791612484	1.26643054017849	7738	27	POLR2K POLR2H POLR2G POLR2F SMAD4 ZHX2 POLR2I POLR2L ZFP36L2 POLR2C SMAD2
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.865133957158497	0.957885823607004	-0.222283963101142	-0.731523466281544	41881	25	PLK3 VPS4A RAB11A
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.471279576587796	0.82314319353354	0.317796488254793	0.98796903755552	24219	21	PPP2CA SOCS1 SH3BP5 NF2 GNB2L1 PTPN2
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.732375736281906	0.90881134110999	-0.233585039547236	-0.841355670929611	35435	36	ENO1 BAD PGAM1 AK3 TPI1 OGDH PFKP BPGM DTYMK DLG1 ENTPD4 HK1 ALDOA PGK1 NUDT5
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.115146801477737	0.534649628621427	0.443512124349868	1.34294320834105	5921	19	HDGFRP3 CLASP1 KIF19 SLAIN2 TUBGCP5 RANBP9 ZNF207 TUBGCP6 NDEL1 TUBGCP3 CLASP2
GO_RESPONSE_TO_AMMONIUM_ION	0.901816688904855	0.973389401088698	-0.228614103399446	-0.667709069752004	43931	16	RGS10 DIAPH1 HDAC2 GNB1 HNRNPD
GO_REGULATION_OF_GLUCOSE_IMPORT	0.534201827727008	0.840701574871896	0.31175050393234	0.943972439460458	27473	19	PRKAA1 RAP1A ARPP19 RPS6KB1 PEA15 ADIPOR2 PRKCI OSBPL8 MAPK14 APPL1
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.302434369328069	0.727788521941103	0.242909148580465	1.07648669670804	16162	112	BAG5 SORL1 BUB3 EP300 HERPUD1 TLK2 COL6A3 CST3 GPI MAP2K5 USP14 TERF1 HDAC6 BCL2L12 PRDX5 SNX12 YWHAE DNAJB2 TRIAP1 MKL1 SVIP ARL6IP1 GIPC1 RECK SMARCC1 ZNF207 FNIP1
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.242276523098441	0.690654685689269	-0.390075855402733	-1.1761679267169	11778	18	ANO6 GATA3 TIA1 TNIP2 TNFAIP3 EIF2S1
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.336395127077414	0.750337227839095	0.371973399001163	1.09236554081628	17285	17	LPIN1 PLA2G16 CEPT1 FABP5 PNPLA8 PEMT AGPAT6
GO_METENCEPHALON_DEVELOPMENT	0.784815525698443	0.922328592286796	0.235688281958613	0.795213949293128	40479	29	CLP1 ATP7A AGTPBP1 NCOA1 C5orf42 GART BCL2 NCOA2 SDF4 MAP2K1
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.257147558517422	0.691457960656351	-0.385116955424542	-1.16121570902549	12501	18	CORO1B CDC42 ITGB1 PTK2B ADD1 RHOA
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.737822026069999	0.90881134110999	-0.275375941649571	-0.804285523494797	35942	16	NDUFA12 KDM6A BPGM MAPK8IP3 MAN1A2 COX5B
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.27475550779151	0.71106869394475	-0.244516610649626	-1.0900442002022	12782	105	PSMA1 UBC UBB ISG15 TSPO PSMB9 PSMD12 OTUB1 CDC27 GTPBP4 SPOPL HSPA1A PSMD3 SMAD7 PSMB4 PSMC2 MAD2L2 ANAPC5 TNFAIP3 PML PSMA4 PSMD14 PSMB8 CTNNB1 PSME2 PSMA6
GO_AMINO_ACID_ACTIVATION	0.963199569972503	0.992166950841473	-0.178975530969703	-0.640347441197124	46588	35	PPA1 CARS WARS
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.391085373674878	0.777105183853259	0.240195896621517	1.02940984325485	20732	92	BAG5 BUB3 RNF138 CHFR RAB1A HERPUD1 TLK2 PTEN GLMN TERF1 ANKIB1 VCP SGTA DNAJB2 GNB2L1 SVIP STUB1 GIPC1 SMARCC1 ZNF207 RFWD2 UFL1 RNF114 WAC GSK3B APC
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.403974017513269	0.786127407029527	0.266757446429337	1.02641145426535	21082	52	BAG5 SPG20 C3orf17 CIB1 CTDSP1 PTEN MBP SYNGAP1 REST ZHX2 PAFAH1B1 GAK VIM GSK3B ID2
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.263494609981805	0.695890432299911	0.41058691448293	1.16413915624415	13467	15	PRKAA1 DDX5 HMGCR RPS6KB1 ADRB2 NACA DDX17 BCL2
GO_MUSCLE_TISSUE_DEVELOPMENT	0.702340630853942	0.907919059281998	0.211357167346267	0.87995331167787	37117	78	EOMES EP300 PDLIM5 EGR1 ARID1A ATF3 PTEN EMD MAML1 HIVEP3 MEF2D CFLAR GPCPD1 SIN3B ZFAND5 NF1 ZNF689 TAZ ID2 LEMD2
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0508997535772711	0.390684527628978	-0.393009979240365	-1.42406537783791	2457	37	HLA-A B2M GATA3 IL6ST ANXA1 SASH3 HLA-E CD28 HSPD1 MSH6 CD226 SIRT1 WHSC1
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.128298847726428	0.55405246443764	-0.3908380260132	-1.29905771783418	6212	26	CAMK4 INPP5D KLF10 TOB2 RASSF2 PIK3R1 GNAS CTNNB1 FOS
GO_REGULATION_OF_PROTEIN_BINDING	0.396415482066818	0.780894345728449	-0.241187681040131	-1.02677385766978	18711	80	ADAM15 MFNG B2M ITGA4 MITD1 GTPBP4 CDC42 PIN1 MAPRE1 FLOT1 BAK1 MAPK8 AIDA ADD1 EPB41 HDAC5 LEF1 DERL1 TDG HSP90AB1 CRBN
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.692717722083309	0.905933677100389	0.260862439646289	0.84911520912747	35737	25	SMAD4 NOTCH2 MAML1 PRDM1 TRIP11 ID2 NPRL3 C5orf42 CRELD1 LMO4 FRS2 SNX17
GO_REGULATION_OF_HISTONE_METHYLATION	0.509758373950016	0.837666365347081	-0.275665263977744	-0.964530336536625	24577	32	BCOR KDM4A GATA3 SNW1 WDR61 CTNNB1 SIRT1 H2AFY ZNF335 NSD1
GO_COGNITION	0.392350307353722	0.777105183853259	0.251071022796171	1.03176683248825	20679	73	EP300 JAKMIP1 THRA RGS14 AAAS HIF1A PJA2 GPI PTEN ATP8A1 SYNGAP1 FYN PRKAR1B HMGCR RPS6KB1 ARF4 PAFAH1B1 COMT NF1
GO_RESPONSE_TO_ZINC_ION	0.461760012454754	0.821804048401064	0.339247520723682	0.996260223018662	23727	17	MT1E PTEN ATP7A MT1F S100A8 LTA4H
GO_AXIS_SPECIFICATION	0.754692903013338	0.912090057703059	-0.258625171900472	-0.802781773950846	36665	20	BCOR AHI1 SKI KDM6A
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.863818525519849	0.957159740763116	0.191706804962499	0.794433279884628	45695	76	MTMR6 PIK3C2A CDIPT PLCG2 PLA2G16 PIGS PIGG PTEN IMPAD1 PIGA FYN MTMR3 PIP5K1C SMG1 PIP4K2A ALG5 PLEK
GO_CELL_PART_MORPHOGENESIS	0.0895856252291896	0.490523555500204	0.259425854481686	1.22244706844653	4885	169	IQCB1 MAPK1 PANK2 NEK1 TMEM216 RAB1A SPON2 BBS9 SUPV3L1 PCNT BAX APBB1 PTEN ATP7A ANK3 SOS1 SMAD4 GALNT11 USP9X SNX1 IFT88 TCTN3 KIAA0586 FYN RANBP9 ICK RYK NUMB SIAH1 CEP164 VASP IFT52 PAFAH1B1 KIDINS220 SEPT7 RPS6KA5 BCL2L1 IFT43 PCM1 B9D2 SPTAN1 TMEM138 C2CD3 DICER1 RAB8B RAB10 GSK3B B3GNT2 CEP250 NDEL1 TRIM59 POLG2
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.03250077728262	0.333276521816831	-0.408342161711277	-1.48930352668278	1567	38	SELL DUSP1 CREM JUN JUNB PDE4D STAT1 INPP5K P2RX4 SSH1 PTK2B SOD1 FOS PER1 RELA EZR RAPGEF1 CASP1 BSG NDUFS4
GO_AXO_DENDRITIC_TRANSPORT	0.219900354113481	0.665689716668723	-0.392052867771668	-1.19927926736515	10680	19	AP3S1 AP3B1 BLOC1S2 SOD1 RAB21 BLOC1S1 AP3M2
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.247822523775944	0.691457960656351	0.281164908560818	1.12727798676072	13002	64	VAV3 SNAP23 MFN1 GOSR2 BAX SYT11 STOML2 VCPIP1 VPS39 ZFYVE20 OPA1 VAMP2 VTI1A GOSR1 STX17 TC2N FAM73A SNAP47 SYTL3 SYTL2
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.148134795241024	0.583241169066886	-0.283618589689402	-1.20180053001733	6984	78	PSMD1 UBC UBB PSMB9 PSMD12 CDC27 CUL1 PSMD3 PTK2B RNF139 PSMB4 PSMC2 ANAPC5 PML PSMA4 PSMD14 PSMB8 PSME2 PSMA6 ANAPC7 TRIM39 PSMB7 PSME1 ANAPC10 UBE2E1 PSMA5 ANAPC4 SKP1 PSME3 ANAPC11 PDCL3 PSMC3 PSMB2 PSMD6
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.252812436080998	0.691457960656351	-0.408634291151891	-1.17261450802585	12359	15	UBC UBB PHKG2 NANS
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.532342759344977	0.84020945361384	0.308074627847122	0.945308449744034	27371	20	PPP2CA SOCS1 NF2 FYN ARL2BP PTPN2
GO_ORGAN_REGENERATION	0.848801652892562	0.948853003349081	-0.217828740218154	-0.757015585131431	41081	31	CDKN1A NRF1 BAK1 PRPS1 FAS LEF1 SOCS3
GO_GLAND_MORPHOGENESIS	0.611870287453238	0.874465514973695	0.276283923916669	0.899312611478897	31566	25	PTCH1 KDM5B AREG FEM1B STAT6 POLB MED1 BCL2 FRS2 RPS6KA1
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.882604117922321	0.964925869082963	0.237832876965449	0.686723436826129	45266	16	LILRB1 THOC1 NDFIP1 RC3H1 TRIM27 IL7R
GO_RIBOSOME_BIOGENESIS	0.00113782080225397	0.0478544343208843	0.297765821314551	1.47904076780624	62	259	RPS26 RPS19 LTV1 RIOK2 RPL8 UTP11L PWP2 EXOSC6 RPS2 XRN2 EIF6 ERAL1 RPL3 RPS4Y1 FASTKD2 NGDN RPLP2 RPL21 RPS27A RPL13A RPS20 NOLC1 RPS27L RPS3 RPS3A RPL9 UTP18 RNMTL1 DKC1 NSA2 RPSA RPS12 RPL24 BMS1 RIOK3 FCF1 ISG20L2 RPL11 NVL RPL35 UTP3 NOP2 RPL19 ORAOV1 RPL26 RPL4 EXOSC10 SRFBP1 RPS16 RAN NOA1 RPS27 RPL18A RPL34 RPL22 RPL37 MTG1 RPS23 GAR1 BOP1 RPS21 RPL10A BRIX1 RPL37A RPL5 WDR36 DDX49 TSR1 RPL6 RPS6 UBA52 RPL30 RPLP1 DIS3L RPL27A RPL27 NOL11 RPL12 FAU RPL28 EIF2A RPL7A RPL15 MRPL20 RPS18 RPL39 RPS10 RPS15A RPS14 RPL31 WDR75 MRTO4 RPS11 NAT10 PES1 PNO1 RPS4X NSUN4 EXOSC8 POP4 RPL13 RPLP0 RPL10 RPL32 EXOSC7 RPF1 MRPL10 RPL18 MPHOSPH10 TEX10 DDX3X DDX27 DIS3L2 RPS29 TSR2 RPS13 HEATR1 RPS9 SKIV2L2 UTP6 RPL7 IMP3 EXOSC9 FTSJ3 CIRH1A WDR55
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.814319351545082	0.933684218958446	-0.213551600551181	-0.797045322907189	39079	42	SYVN1 DNAJB9 C19orf10 LMNA ADD1 PREB SEC63 SRPRB CXXC1 PDIA6
GO_SINGLE_ORGANISM_BEHAVIOR	0.128995653756396	0.555297924372782	-0.27301263013549	-1.2073461837778	6024	100	EPHA4 ITGA5 CX3CR1 CAMK4 JUN NR4A2 TSPO SGK1 C12orf10 HPRT1 TSC1 BTG2 PPP3CB RIC8A ARCN1 ITGB1 HDAC2 CHD7 FEN1
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.328010367242857	0.743498269427848	-0.286033398347786	-1.07828353323484	15692	44	ANO6 B2M AHI1 ARF1 ANKFY1 FLOT1 CD14 ITGB1 RAB21 CALR CBLL1
GO_MRNA_SPLICE_SITE_SELECTION	0.978590474707565	0.993308381246039	0.179164254597427	0.56391702267798	50278	22	LUC7L3 SRSF9 RBMXL1 YTHDC1 SF3A1 SRSF1 PRPF39 SETX SRSF6
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.452731610992266	0.816140931110658	-0.336946170902085	-1.00022092130163	22009	17	PPP1R15A PML EIF2S1 EIF2B3
GO_LYSOSOMAL_TRANSPORT	0.788206377970797	0.922328592286796	-0.214699491003274	-0.81750456171262	37840	46	DENND3 HGSNAT GCC2 GNPTG AP3B1 ANKFY1 VPS41
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.80852431815825	0.930783696845875	-0.224858494794909	-0.786761583697985	38982	32	CHTF8 DDX39B ATR CCT6A PTK2B HMBOX1 CTNNB1 CCT7
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.459032963406081	0.820874752679828	-0.288626602805895	-0.994977292973719	22252	30	CALM2 RCAN3 PDE4D P2RX4 GBP1 PTK2B ATP2B4 TRAT1 SLA2 SLC9A1 GSTO1 ADA CD3E HINT1 ZAP70
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.206404808788476	0.65822720341116	-0.324018600507945	-1.18175904840437	9957	38	HLA-A GATA3 IRF1 AP3B1 ANXA1 C10orf54 SASH3 HLA-E ITCH CD28
GO_MUSCLE_ORGAN_DEVELOPMENT	0.473548338110514	0.82314319353354	0.243598814334525	0.988166926257738	24946	68	FHL3 EOMES EP300 EGR1 SUV420H1 ATF3 COL6A3 EMD HIVEP3 MEF2D CFLAR GPCPD1 SIN3B NF1 SERP1 ZNF689 TAZ LEMD2 SKIL CD164 TGFBR3 EEF2
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.542277267618179	0.844370958332039	-0.225674035348241	-0.956267272852883	25569	78	FLT3LG INPP5D KLF10 JUN ISG15 RASGRP1 BAD GATA3 AP3B1 ANXA1 SASH3
GO_LEUKOCYTE_DEGRANULATION	0.763612657143969	0.913205498128096	0.267980918178318	0.786973265831269	39238	17	SNAP23 UNC13D CCL3 VAMP2 STXBP3 RAB27A
GO_MYELOID_CELL_HOMEOSTASIS	0.532566489916914	0.84020945361384	-0.245273965488867	-0.955033998549433	25510	51	L3MBTL3 SFXN1 PDE4B DNASE2 GATA3 ANXA1 ADAR BAK1 NFE2L1 SOD1 ADD1 RPS24
GO_REGULATION_OF_BLOOD_PRESSURE	0.146634864668672	0.582824152565385	-0.359929725255761	-1.25936483262723	7069	32	ERAP2 SOD2 SGK1 PDE4D P2RX4 ECE1 SOD1 PRCP
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.186274730468838	0.628707925398225	-0.217313388808994	-1.10672704661471	8275	272	TREX1 HLA-A PDE4B B2M INPP5D UBC UBB BIRC3 ISG15 RASGRP1 TSPO NLRC5 PDE4D HLA-DPB1 NMI BCL3 POLR1C GATA3 IRF1 TRIM25 EIF2AK2 PIN1 IKBKE TRIM38 LSM14A IL6ST UBE2L6 ANXA1 HSPA1A GBP1 C10orf54 FLOT1 SMAD3 FOXP1 SPTBN1 SASH3 CD14 TIA1 HLA-DPA1 HDAC2 GSDMD UBASH3A ERBB2IP LY9 UBA7 HLA-E SOD1 PIK3R1 ITCH CD28 ARHGEF2 NUTF2 HSPD1 LTB TNFAIP3 DDX58 CD2 PML CSK PIBF1 LEF1 CTNNB1 GBA RAC1
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.749754774681207	0.912090057703059	0.226107706414553	0.835355279791818	38981	43	STAM ARAP1 RPS27A RHBDF2 SOS1 AP2A2 ARHGEF7 PTPN2 UBA52 RAB7A CBL PTPRJ FBXW7 STAM2 NUP62 RBPJ EPS15 NCK2 ZGPAT FASLG ADAM17 AP2B1 SNX6 GRB2 AP2S1
GO_CHEMICAL_HOMEOSTASIS	0.459938782859201	0.820874752679828	0.199629698530572	0.997303003484546	25544	273	FOXO3 TFRC ERO1LB ETFA POLG EP300 SLC25A37 ATP6V1B2 PRKAA1 PTCH1 LDLR HERPUD1 HIF1A PLCG2 RAP1A GPI SFXN3 BAX HMGB1 CYB5R4 ATP7A ANK3 ADCY7 ABCB7 ACACA SMAD4 F2R CRTC2 STOML2 SESN2 SLC39A10 LPAR2 ABCA2 CRY1 S100A9 PRKAR1B SIN3A ICAM1 C5AR1 GNB2L1 CCL3 GCDH ITPR1 NDFIP1 ORMDL3 TCF7L2 PRKCB S100A8 CD38 VPS13C ERN1 GPR89A SPPL3 FTL ANXA7 GPCPD1 ACAD8 PTPN2 CTSH
GO_SYNAPSE_ORGANIZATION	0.876596985901799	0.962863154082899	0.22416580485192	0.713953627048592	45078	23	PTEN ANK3 F2R RYK RAB39B GPHN
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.100332139930121	0.507917047239533	-0.268805486397725	-1.22460841956139	4651	119	KATNB1 TPR RANBP1 CHMP2A BIRC3 SMC3 KIF2A IGBP1 CDKN1B SGK1 C16orf80 CHMP4B PHLDB2 CKAP2 SMC1A FAM175B RAB11A CDC42 MID1IP1 HAUS1 SKA2 MAPRE1 BECN1
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.273030240691216	0.708706402939095	-0.362812587325263	-1.14123823898192	13271	21	CALM2 GNB5 SUMO1 FAM115C UBQLN1 WWP2 OXSR1
GO_ENDOSOME_ORGANIZATION	0.517204239032177	0.839444464022024	0.257165102830739	0.964037626955813	26890	46	STAM ARFGEF2 VPS18 TSG101 RAB22A
GO_REGULATION_OF_WOUND_HEALING	0.727883561785441	0.90881134110999	-0.23570697772114	-0.843323996516537	35206	35	ANO6 ANXA5 PLAUR PHLDB2 ANXA1 SMAD3 TNFAIP3 ENPP4 RREB1 VPS33B
GO_REGULATION_OF_MAPK_CASCADE	0.489594999819358	0.834245223923113	0.200202884680755	0.98731451886403	27102	243	NBR1 SORL1 MAP3K1 MAPK1 PPP2CA DVL2 HIPK2 PRKAA1 RGS14 PELI2 LAX1 ATF3 RIPK2 CIB1 TSG101 RAP1A RPS27A HMGB1 MAP2K5 PTEN MAGED1 SYNGAP1 F2R CDK5RAP3 RPS3 ASH1L MAP3K8 CCL4 NF2 RANBP9 ICAM1 RYK C5AR1 CCL3 MADD TAOK3 STYX HMGCR DUSP10 PSAP ERN1 MAP3K2 PAFAH1B1 KIDINS220 HDAC3 DAXX SYNJ2BP PTPN2 CRK PRMT1 ZMYND11 NF1
GO_MYELOID_LEUKOCYTE_MIGRATION	0.165788147746211	0.6029808706984	0.362052732423182	1.24170812939943	8554	31	VAV3 RPS19 IRAK4 STAT5B CCL4 S100A9 C5AR1 CCL3 PIP5K1C S100A8 IL17RA
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.56903733266172	0.855176768194879	0.262356514956762	0.931117994986346	29371	36	FOXO3 ZNF746 TP53BP2 BAX CCL3 DAXX NF1 GSK3B PICALM AIMP2
GO_RESPONSE_TO_ESTRADIOL	0.573692612467063	0.858615761412799	0.248817819601358	0.932746075235137	29827	46	PTCH1 AHR HIF1A BDH1 AREG NRIP1 SOCS1 PTEN STAT5B
GO_CARTILAGE_DEVELOPMENT	0.0380603381417714	0.3455621157134	0.45855204023386	1.50680160481512	1962	26	ZEB1 THRA HIF1A ATP7A IMPAD1 MEF2D
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.639500657578857	0.888382435755789	-0.234189714742248	-0.899710122917621	30633	48	RASGRP1 TSPO BCL3 FOXP1 SASH3 CD14 HDAC2 HLA-E PIK3R1 ARHGEF2 TNFAIP3 CD2
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.505326901365083	0.837439947258129	-0.329350896922165	-0.961929197437345	24616	16	UCKL1 PRPS1 UCK1 UPRT UMPS DTYMK
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.282384552896332	0.713832728663027	-0.291364286973865	-1.10941871640323	13556	46	PPP2R5C STAMBP RASGRP1 C3orf58 SEMA4D PRR5L C19orf10 BECN1 PIK3R1 CD28
GO_RESPONSE_TO_COLD	0.494336978943681	0.834315906776417	0.331196157740531	0.972615974523971	25401	17	THRA PRKAA1 ADRB2 CIRBP METRNL CASP8
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.672851354233312	0.898579686026859	0.25668089914424	0.866043189845327	34704	29	EGR1 HIF1A CCL4 ICAM1 CCL3 RBMX RC3H1 RPS6KA5
GO_CIRCULATORY_SYSTEM_PROCESS	0.842608695652174	0.946845499796127	0.194995315547193	0.808060872552738	44573	76	YES1 NUP155 HBB PER2 PIK3C2A HIF1A F2R ICAM1 SCPEP1 HMGCR CD38 ERAP1
GO_CELL_CHEMOTAXIS	0.065654878710701	0.430091327355427	-0.348577194470997	-1.35727031271034	3144	51	CORO1B CXCR3 ANO6 PDE4B IL16 CX3CR1 PDE4D PREX1 RHOG ANXA1
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.504005757684805	0.837411142068688	0.233007690804318	0.974092779661514	26610	80	CLP1 POLR2K POLR2H XRN2 POLR2F PCF11 ERCC3 SLBP POLDIP3 CCNH SRSF11 SRSF9 THOC1 POLR2L MNAT1 U2AF2 FIP1L1 TTF1 POLR1E GTF2H1 NCBP1 SNRPG
GO_RESPONSE_TO_AMINE	0.221681325424422	0.665689716668723	-0.421505160655745	-1.20954867786407	10837	15	CALM2 NR4A2 HPRT1 HDAC2 SOD1
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.318654121497239	0.739196051626688	-0.386616187669394	-1.10943149049198	15578	15	CHTF8 SMC3 SMC1A CDC7
GO_PROTEIN_HOMOTETRAMERIZATION	0.978078512396694	0.993308381246039	-0.171201375785174	-0.594972497823398	47338	31	SOD2 HPRT1 EVL IMPDH2 DHPS HM13 CRTC3 ALDOA GBP5 ACADS PCBD1
