pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_KINASE_ACTIVITY	0.31620737271854	0.924701237299777	-0.223083154665696	-1.06153472186689	21066	205	APP DUSP6 CNPPD1 KIAA0226 SLC9A3R1 CD4 IL6R MNAT1 RBL2 CD300A RAPGEF1 HSPH1 TNFAIP3 PKN1 LYN DBNL KLF4 MAP3K2 LAMTOR2 GAS6 MDFIC STK38 MAPK1 MAP4K2 COPS8 CDK5RAP1 DUSP1 ITGB1BP1 TGFB1 PYCARD TAOK3 PARK7 MAP3K1 PDCD4 PRKAR1A PPP2R1A STK4 DTNBP1 CDK12 MAP4K5 CDKN1B SNF8 IQGAP1 TRAF4 NBN PAK2 MAPK8IP3 SNX6 HHEX MAP2K6 PTPN11 HGS MVP DNAJA1 PIK3R5 PILRB PTPLAD1 MAP4K1 ATP2B4 DNAJC3
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.862433003085918	0.999554168524298	0.208231391647662	0.750448806464397	37169	32	SPI1 TFRC SRC SP3 LGALS9
GO_SINGLE_ORGANISM_CELL_ADHESION	0.218315030008939	0.84045457787292	-0.258323505379486	-1.13501368230758	13676	115	IRF1 FCER1G WAS CD4 FNDC3A RAPGEF1 SPN PPP3CA HSH2D APBB1IP ICAM1 S100A9 FUT7 GAS6 MYL12A CARD11 GOLPH3 STK10 MSN
GO_POLYOL_METABOLIC_PROCESS	0.983668064444935	0.999554168524298	0.179835436011149	0.528079821703504	44569	15	SPTLC2 PLCB2 PLCG2 TPI1 PPIP5K2 SCP2
GO_LYMPHOCYTE_HOMEOSTASIS	0.701252954028626	0.999554168524298	0.266326187613007	0.836283905851246	31453	19	BAK1 CASP3 RPS6 PMAIP1 RC3H1 NCKAP1L
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.124721950351455	0.701410611814361	0.429056993317427	1.32706375360826	5606	18	RPS26 HNRNPK RNPS1 SRSF10 RPS13 SAP18 AKT2 HNRNPA2B1
GO_CELL_CYCLE_PHASE_TRANSITION	0.505212180907822	0.999554168524298	-0.233860600438678	-0.973582646720933	30774	83	ALMS1 MNAT1 CHMP4B RPA1 ARPP19 PPP3CA DCTN3 DNM2 MCM5 BRD4 PPP2R1A PPP1CB DYNC1H1 CDKN1B NDE1 DYNLL1 AKAP9
GO_TISSUE_MORPHOGENESIS	0.0198368744335918	0.371066239404835	0.339439266288164	1.4626884815204	787	72	AREG SPI1 GPI HIPK1 GNA13 BAK1 SOX4 PRKACB SRC SOCS3 CTSZ BCL10 TXNRD1 KDM6B PPP1CA CTSH RAB10 KDM5B IFT57 SETD2 LMO4 GRB2
GO_MRNA_PROCESSING	0.0829052868955149	0.614409464946205	0.226041255474671	1.18181269723255	2646	249	PSPC1 ZNF326 TRA2A ERN1 PAPD4 SNRPA PAPD5 CELF1 SF3A2 SLBP SYNCRIP LSM7 DDX39A SNRPA1 CDC40 RALY FIP1L1 TGS1 SNRPD1 PAN3 XRN2 HNRNPH1 DHX15 U2AF1 HNRNPK CNOT6L FUS HNRNPM CTNNBL1 YBX1 WDR33 ZRANB2 SF3A1 XAB2 BUD31 RNPS1 MBNL1 PNN SRSF10 SKIV2L2 RBM8A HNRNPC NAA38 PRPF19 TSEN54 SCAF11 ERCC3 PAPOLA SART1 RBM22 PRPF8 EFTUD2 CASC3 SFPQ RBM17 NHP2L1 SMNDC1 SNW1 SAP18 QKI POLR2I SNRNP200 AKAP8L PCBP1
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.633205863607393	0.999554168524298	0.262250675036247	0.887371215662863	27817	25	ERN1 GNB2L1 SOX4 SIN3A HNRNPK XBP1
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.956257376873279	0.999554168524298	-0.192589047930659	-0.614356909585109	53471	24	VEGFB JAK1 VASH2 ITGB2 ZC3H12A MTDH C19orf10 HSPB1 PRKCB BTG1
GO_MEMBRANE_FUSION	0.830554099766544	0.999554168524298	0.203884938316435	0.792233483314567	34864	44	STX10 ANXA7 CHCHD3 BAK1 RAB8A VTI1A VAV3 UVRAG NSFL1C NAPA STX12 USO1
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.207027386376534	0.84045457787292	-0.271261051532461	-1.15241125406135	12767	93	CD79A HLA-DQA1 BTK WAS CD4 HLA-DPB1 LYN CARD11 MAPK1 PSMA6 PSMD8 KLHL6 PSMB5 PSME3 PSMD6 SLA2 HLA-DPA1 PAK2 PSMD2 PSMB9 HLA-DRB5 HLA-DRA PSMA1 PSMA5 PSMB10 NCK1 HLA-DQB1 PSMD12 PRKCB PSMD7 PSMD9 PSMD14 SYK TNFRSF21
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.746419881821342	0.999554168524298	-0.231027852636501	-0.827060919189323	42948	39	APP RAB11A BRD4 TGFB1 CREBBP BECN1 ANAPC11 APEX1 PTPN11 AIF1
GO_LYMPHOCYTE_COSTIMULATION	0.435068386365247	0.999554168524298	-0.30588453296481	-1.0136632356494	24556	28	HLA-DQA1 CD4 SPN HLA-DPB1 LYN CARD11 HLA-DPA1 PAK2 PTPN11 HLA-DRB5 HLA-DRA HLA-DQB1
GO_COFACTOR_METABOLIC_PROCESS	0.581197574952246	0.999554168524298	-0.231411472155134	-0.934357568061849	34990	70	NAMPT COQ4 FAM96B PGD PGLS NADK HSD17B12 PGM1 ENO1 EIF2AK1 PFKFB3 TMEM14C PTS OGDH TSPO
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.394508168230796	0.982298861836411	-0.290271462376749	-1.03914822281395	22699	39	SCARB1 RAB11A SP100 KLF4 MACF1 ITGB1BP1 TGFB1
GO_CELL_DEATH	0.152692367502156	0.762092399237218	-0.226198767731386	-1.13641322061369	10800	335	BBC3 IRF1 APP ZFAND6 BTK SHARPIN EGLN3 TIAL1 LY96 IL6R SRGN LITAF SPN PPP1R15A CYLD TNFAIP3 ITCH RELT RNF144B S100A9 CYCS ARL6IP1 PKN1 KLF4 EMP3 RNF130 PARP4 RHOT2 RPS6KA2 PDCD5 GAS6 TNFRSF1B XIAP MZB1 MAPK1 TOPORS PIM3 DNAJC10 BLOC1S2 ITPR1 TGFB1 PYCARD PARK7 ACIN1 NME3 MAP3K1 PDCD4 PPP2R1A STK4 PSME3 BECN1 ATG3 BAG5 TSPO FOSL2 ITGB2 RPS6KA3 PIGT BID XPA MEF2A ZC3H12A CDKN1B ALKBH7 ARF6 GSN SIVA1 DYNLL1 TNFRSF1A UBE2K RHBDD1 TMBIM6 DNASE1L3 REST SQSTM1 TRAF4 C19orf10 NOTCH2 HMGB2 IFIT2 RGS19 NBN PAK2 ARL6IP5 DNASE2 YARS NAE1 MAP2K6 GNB1 CFLAR TP53BP2 EPHA2 DAP
GO_MACROMOLECULE_DEACYLATION	0.0306154966766822	0.470000659326169	0.457183116239812	1.54695936466964	1344	25	TBL1XR1 ARID4A RBBP7 SIN3A MORF4L2 SIRT2 MORF4L1 RBBP4 SFPQ BAZ2A SAP18 HDAC10 ARID4B SIRT7 PHB
GO_TRANSLATIONAL_INITIATION	2.6996382484747e-05	0.00195022971708527	0.48409799986112	2.29670240391129	0	122	RPS26 RPL12 RPL28 RPS9 RPL24 RPL36A CDC123 EIF3B RPS25 RPL8 RPL36 RPL10A FAU RPL29 RPL41 RPL15 EIF4E RPL4 EIF4H RPLP0 RPL13A RPL32 RPS27 RPS21 RPL7 RPL30 RPS15A RPS6 RPS24 RPS19 RPS29 RPS15 RPL18 RPL39 RPS13 RPL37A RPL26 RPS18 RPLP2 RPL18A COPS5 EIF3I RPS7 RPL6 RPL5 RPL35A RPS4X EIF1B EIF4E2 RPL37 RPL7A EIF3M EIF5 RPL38 RPL19 RPL23 RPL14 RPL11 RPL10 RPL22 RPS4Y1 EIF3H EIF2S1 EIF4EBP1
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.57859817070281	0.999554168524298	-0.211810962529371	-0.945076520036494	36626	127	BBC3 RANGRF SULF2 PARP1 HDAC3 PPP3CA UGCG TMEM30A NUTF2 PDCD5 GAS6 CCT7 HPS4 VAMP2 PSMD8 MSN ASPH ITGB1BP1 TGFB1 KAT7 PARK7 BECN1 NMT1 BID ZC3H12A ARF6 DYNLL1 HCLS1 TP53BP2 EPHA2 CCT6A UBL5 RHOG CASP8 WBP11 LEPROT
GO_PLASMA_MEMBRANE_ORGANIZATION	0.138682271052272	0.738532859718561	-0.331063485197537	-1.25166229904682	8128	50	FCER1G SLC9A3R1 ATP1B3 NSF GCC2 RAB11A TTC7A GAS6 GOLPH3 MACF1 VAMP2 NDRG1
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.879863318499682	0.999554168524298	-0.181290774721135	-0.799807646589397	55360	118	UBQLN2 CBFA2T3 NRD1 NSF PTTG1IP TNFAIP3 ARIH1 ITCH RNF144B SUMO1 RAB7A TNFRSF1B PSMA6 PSMD8 MSN RNF166 PSMB5 PSME3 ANAPC11 PSMD6 CDKN1B SNF8 RHBDD1 PSMD2 PSMB9 PSMA1 PSMA5 PSMB10 EZR STUB1 PSMD12 GOLGA2 PSMD7 PLK3 PSMD9 PSMD14 DDRGK1 BAG6 SUMO2 DAB2 ANAPC5 UBB SNX1 PSMB1 OAZ1 NUB1
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.718304868542272	0.999554168524298	-0.251211528647376	-0.832483710415088	40543	28	IRF1 HLA-C
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.681752661468193	0.999554168524298	-0.240806689487388	-0.866659674313832	39255	40	TTC19 NDUFS6 OXA1L COX19 NDUFC1 NDUFS4 NDUFA1 NDUFB2
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.386453430716681	0.975865898542276	-0.230396247915111	-1.03252418897215	24550	131	IRF1 HLA-DQA1 HLA-C IL6R TNFSF13 RPS6KA4 LTB IL4R HLA-DPB1 RELT ICAM1 PLP2 SP100 TNFRSF1B PSMA6 PSMD8 JAK1 TXNDC17 PYCARD PSMB5 STAT2 PSME3 STAT6 PSMD6 HLA-DPA1 TNFRSF1A IFIT2 PSMD2 HLA-F CIITA PSMB9 IFI35 CD44 HLA-DRB5 HLA-DRA PSMA1 PSMA5 PSMB10 RIPK1 HLA-DQB1 PSMD12 IRF7 PSMD7 IL6ST PSMD9 PSMD14 TRIM22 TNFRSF21 CD74 IL10RA IL2RG CSF2RA IL18R1 IFITM3 KRAS IRF4 UBB IFNAR2 PSMB1
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.125409444520268	0.701410611814361	-0.33544121272381	-1.26821331341456	7350	50	FUZ WAS SPINT2 SLC9A3R1 CD300A SP100 KLF4 CORO1B ITGB1BP1 TGFB1 SCAI ARHGAP4 APEX1 GSN CD63 AIF1
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.647922195611367	0.999554168524298	-0.212553208860373	-0.908833982965056	40038	97	WAS ABI2 SLC9A3R1 ARFGEF1 RAB11A ICAM1 WDR1 CAPZA1 CORO1B IQGAP2 RB1CC1 DNM2 CAPG MACF1 CLNS1A MSN ARPC4 PYCARD SWAP70 DPYSL2 ARHGAP4 SNF8 ARF6 GSN
GO_MITOCHONDRIAL_TRANSPORT	0.73060886829914	0.999554168524298	-0.210357407114295	-0.861639594995271	44157	76	BBC3 TIMM13 RHOT2 MTERFD2 ATP5D BLOC1S2 CPT1A ATP5J2 NMT1 TSPO BID HSPA4 UCP2 ALKBH7 SIVA1 DYNLL1 PMPCA ATP5I TOMM40 SLC25A5 TP53BP2 ATP5E CASP8
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.661775392044256	0.999554168524298	0.237767398059013	0.882150284391298	28231	36	ADI1 ACSL3 MAT2A MTHFD2L B4GALT3 CHST11 GSTK1 ACSL1 CHPF
GO_PROTEIN_TARGETING	0.0172838006135901	0.33748894882326	0.257372431488861	1.32262130918189	568	217	SRP68 RPS26 RPL12 RPL28 AIP SORL1 RPS9 TXNIP RPL24 RPL36A RPS25 RPL8 RPL36 YWHAB RPL10A PAN3 KPNA3 FAU SEC61A1 RPL29 RPL41 RPL15 RPL4 RPLP0 RPL13A RPL32 RPS27 NUP98 RAB6A SEC61G RPS21 TIMM17A RAN RPL7 TOMM20 HSP90AA1 RPL30 RPS15A RPS6 VTI1A RPS24 RPS19 RPS29 SPCS2 RPS15 RPL18 RPL39 BSG YWHAQ RPL37A RPL26 RERE CBLB RPS18 RBM22 RPLP2 GOLGA4 SSR3 RPL18A RPS7 RPL6 TIMM8B RPL5 RPL35A RPS4X RPL37 RPL7A VPS13D ATG4B SRP72 RPL38 RPL19 ADAR TOMM22 RPL23 RPL14 RPL11 RPL10 RPL22 RPS4Y1 DNAJC19
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	0.906364687906093	0.999554168524298	-0.167668565350972	-0.836180858250486	63469	311	SCARB1 RNPEP SLC2A1 GSTM2 NAMPT COQ4 KARS TBPL1 MRPL52 RPA1 ALOX5AP LBR MRPL45 AZIN1 MRPS36 LPIN2 AGPAT5 CDS2 PGD POLD2 UGCG MTMR6 NADK MRPL36 MRPL33 HSD17B12 DPM3 MRPS6 MTERFD2 PGM1 ATP5D ENO1 POLD4 MRPS12 ADC NDST2 TGFB1 PARK7 CSGALNACT2 NME3 ATP5J2 PLA2G16 MRPL11 GUK1 TMEM14C ST8SIA4 TSPO PPAP2A PIGT MRPL28 SERINC1 GLUD1 CHST12 HS3ST3B1 INPP4A GARS ASIP MRPS25 DDHD1 MGST3 ST3GAL4 SRD5A3 MRPS11 PI4KB IDI1 POLK ATP5I MB21D1 PTPN11 ST6GALNAC4 MRPL44 PIK3R5 ATP5E PTPLAD1 COL4A3BP
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.73156197036794	0.999554168524298	-0.28107742204884	-0.806771891364361	40142	16	PPIH RAD23A PTPLAD1 PPIA PPIE PPIB
GO_GLIAL_CELL_DEVELOPMENT	0.584918342507312	0.999554168524298	-0.306641047869395	-0.908438715079351	32197	18	S100A9 LYN NDRG1 TGFB1 GSN
GO_MITOCHONDRIAL_TRANSLATION	0.630354936152684	0.999554168524298	-0.242271147722656	-0.900094969203703	36726	46	MRPL52 MRPL45 MRPS36 MRPL36 MRPL33 MRPS6 MRPS12 MRPL11 MRPL28 MRPS25 MRPS11 MRPL44 PTCD3 MRPS34 MRPL4
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.910323105779099	0.999554168524298	-0.20577622902504	-0.687479107252377	51445	29	PPP3CA WDR1 PRKAR1A MEF2A CFLAR ARID1A IFT20 SIK1 CAST AFG3L2 LMNA KRAS
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.356230314612308	0.954538643985667	-0.32048168347637	-1.07069928674931	20131	29	BTK GSTM2 SLC9A3R1 PPP3CA ASPH NDUFS4 ITPR1 PPP2R1A
GO_CELL_CELL_SIGNALING	0.185502650745677	0.80752090054164	-0.286633419104533	-1.17743750911698	11231	77	CD97 NAMPT LTB PHEX PPP3CA S100A9 LYN PTPRS ADAM10 SMAD2 MAPK1 NAAA VAMP2 PARK7 NUP155 TSPO ITGB2 TOLLIP RAB3GAP1 ASIP SNAP29 GNA15 KLF10 RAB11B AKAP9
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.272639001271529	0.882841992516113	0.315118574337525	1.12684127095182	11792	31	ABI1 ROCK1 SRC XBP1 HSP90AA1 VAV3 WASF2 NCKAP1L BRK1
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.208286367588806	0.84045457787292	-0.266497077433139	-1.14762524137985	12934	101	DUSP6 IL6R RAPGEF1 RELT ICAM1 PKN1 DBNL MAP3K2 LAMTOR2 GAS6 TNFRSF1B SERPINF2 MDFIC MAPK1 VEGFB MAP4K2 GPR183 TGFB1 PSAP PYCARD TAOK3 MAP3K1 MAP4K5 ZC3H12A TRAF4 C19orf10 ARL6IP5 MAPK8IP3 MAP2K6 PTPN11 PIK3R5 PTPLAD1 MAP4K1 CD44
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.743987722571982	0.999554168524298	-0.234430013240057	-0.824873558875182	42660	36	EDEM3 NAGA GM2A TGFB1 ABHD12 IDS GLB1
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.816747660839922	0.999554168524298	-0.249526153584588	-0.748966728393879	45041	19	GSTM2 SUMO1 ASPH ZC3H12A
GO_REGULATION_OF_EXOCYTOSIS	0.151362762597831	0.761616200384284	-0.333853893402951	-1.24034666416435	8818	46	SCAMP5 FCER1G NSF CD300A IL4R LYN AP1G1 RAB7A SNX4 VAMP2 RAB3GAP1 SNF8 RALA REST SNX6 HGS
GO_ANION_TRANSMEMBRANE_TRANSPORT	0.387438536913227	0.975865898542276	-0.310861417057662	-1.04667387327019	21904	30	SLC38A10 SLC7A6 SLC1A5 CLCN5 CPT1A SLC25A3 SLC23A2 SLC12A3 SLC36A4 SLC38A1 SLC12A9 SLC43A2
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.380941223724729	0.972455579204191	0.190253446114636	1.02136993582011	11380	313	MED17 DCAF16 UBE2G1 NUP210 MED30 HERC1 URM1 SMC3 USP38 UBE2I UBA2 USP14 USP15 PSMB6 RNF4 TNKS HERC5 USP47 PJA2 VHL RNF7 SOCS3 DCUN1D5 SENP5 TDG MDM4 USP22 SP3 HNRNPK UBE2J1 MARCH6 KLHL20 USP9X PSMA7 RNF145 NUP98 TRIM13 PSMC1 COPS3 PSMD3 BIRC2 KLHL24 PSMD1 MKRN1 UBE2E1 RNF138 UBE2L6 ZNF451 NFE2L2 HNRNPC PRPF19 CBLB PSMB2 RC3H1 RNF125 COPS2 PSMA3 RNF216 COPS5 ATXN7 RNF115 BUB3 STAG2 WDR48 RNF181 CRBN RNF167 NFATC2IP MALT1 USP48 RNF10 ARRB2 UBE2N RNF187 TRAF3 TCEB1 TRIM38 UCHL5 TOP1
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.675713804767783	0.999554168524298	-0.207313087649713	-0.898556043701491	42148	105	IRF1 FCER1G WAS H3F3B RAB11A S100A9 LYN CAPZA1 CYBA NR1H2 GAS6 MYL12A SERPINF2 HPS4 MAPK1 VAMP2 ITPR1 PRKAR1A DTNBP1 GNA15 DGKZ PTPN11 GNB1 PIK3R5 RHOG CAPZB HSPB1 EHD1 RAB5A PRKCB CREB1 YWHAZ SYK ANXA5 ADCY7 TLN1 PLAUR HBB FIBP SCT FERMT3 APRT RHOA FLNA PROC AK3 CDC42 PLEK INPP5K
GO_REGULATION_OF_HORMONE_LEVELS	0.563021178027796	0.999554168524298	-0.230695223946471	-0.944944806343703	34028	76	SCARB1 SLC2A1 CRYM PPP3CA HMGN3 LYN SMAD2 SNX4 HSD17B12 VAMP2 PIM3 CPT1A ITPR1 GLUD1 UCP2 SRD5A3 RAB11B REST SLC25A5 SNX6 PTPN11
GO_REGULATION_OF_DEFENSE_RESPONSE	0.470429592513448	0.999554168524298	-0.204927728230505	-0.99444874306731	31920	242	IRF1 BTK FCER1G SHARPIN LY96 CD4 METRNL CD47 POLR3C SPN CYLD TNFAIP3 ITCH SUMO1 S100A9 LYN CLEC4C KLF4 CYBA AP1G1 NR1H2 UNC93B1 SNX4 TNFRSF1B XIAP CARD11 PSMA6 VAMP2 BRD4 PSMD8 JAK1 TGFB1 PYCARD PARK7 ACIN1 MAP3K1 PSMB5 CREBBP STAT2 PSME3 CTSS PSMD6 ITGB2 RPS6KA3 ZC3H12A TNFRSF1A UBE2K HMGB2 PAK2 NRAS SNX6 MB21D1 MAP2K6 C8orf59 PTPN11 AP1S3 PSMD2 PSMB9 CASP8 PSMA1 PSMA5 SEC14L1 HSP90B1 PSMB10 RIPK1 ATP6V1H PSMD12 IRF7 RELB PSMD7 IL6ST FLOT1 MAP1A MAPKAPK2 PSMD9 PSMD14 SYK ANXA5
GO_VESICLE_TARGETING	0.525999717394376	0.999554168524298	0.253101248967297	0.957134226270118	22334	39	AREG TRAPPC9 TRAPPC6B CTSZ SCFD1 TFG TRAPPC6A NAPA RAB1A USO1 PPP6R1 PPP6C TRAPPC4 SEC31A GBF1 SNAP23 CTSC SEC23A SEC24C TMED10 SEC16A
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.907892043128156	0.999554168524298	-0.192403794655645	-0.727427175547083	53216	50	TNFSF13 ATR KLF4 DDX39B INO80 CCT7 MAPK1 TGFB1 STAT6 APEX1 ATRX NBN CCT6A MGMT UBE2B
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.61526793419986e-05	0.00195022971708527	0.550316332395557	2.49747216037482	0	95	SRP68 RPS26 RPL12 RPL28 RPS9 RPL24 RPL36A RPS25 RPL8 RPL36 RPL10A FAU SEC61A1 RPL29 RPL41 RPL15 RPL4 RPLP0 RPL13A RPL32 RPS27 SEC61G RPS21 RPL7 RAB10 RPL30 RPS15A RPS6 RPS24 RPS19 RPS29 SPCS2 RPS15 RPL18 RPL39 RPS13 RPL37A RPL26 RPS18 RPLP2 SSR3 RPL18A RPS7 RPL6 RPL5 RPL35A RPS4X RPL37 RPL7A SRP72 RPL38 RPL19 RPL23 RPL14 RPL11 RPL10 RPL22 RPS4Y1
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.0726470107362799	0.597994713390843	-0.485431179718306	-1.43811299963525	3998	18	SCAMP5 KIAA0226 UBQLN2 CD300A NR1H2 TGFB1 ARF6
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.0858333181727218	0.614409464946205	-0.483057893877944	-1.40981887414924	4717	17	BBC3 BTK HSH2D LYN
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.121381327020817	0.696669582320017	-0.227264505770265	-1.15444028981329	8716	375	SCARB1 APP RNPEP SLC2A1 EGLN3 HADHA CRYM NAMPT COQ4 SLC7A6 KARS TBPL1 SULF2 COX6C ALOX5AP UQCRC2 SLC25A25 PLD4 SDHD LBR NPC2 COX7A2L WARS MAN2B1 NDUFS6 HAGH CREM EIF4A3 PPA2 AZIN1 MRPS36 CYCS LPIN2 FUT7 PGD DBI CAT PGLS OLA1 NADK IVD HSD17B12 CARD11 PGM1 MAPK1 ATP5D ENO1 NDUFC1 DARS SNX17 CNDP2 ADC NDST2 CPT1A NDUFS4 TGFB1 PARK7 NDUFA1 CSGALNACT2 NME3 NARS ATP5J2 NUDT5 PLA2G16 ABHD12 RARS PFKFB3 GUK1 PTS NDUFB2 OGDH COX5B IDS GLUD1 CHST12 HS3ST3B1 INPP4A GNAI3 GARS ALKBH7 NR4A3 TNFRSF1A ST3GAL4 SRD5A3 GLB1
GO_HOMEOSTATIC_PROCESS	0.791782550104654	0.999554168524298	-0.178126767440667	-0.885067169681279	55229	300	SLC39A6 BBC3 SCARB1 APP ATP2B1 SLC9A3R1 CHMP4B ATP1B3 TMX2 RPA1 COMMD1 NPC2 RAB11A TNFAIP3 TTC7A PPP3CA ICAM1 TMEM165 S100A9 PKN1 LYN POLD2 SP100 CYBA PDIA3 NUCKS1 NR1H2 RHOT2 RAB7A GAS6 IVD XIAP CLNS1A DNAJC10 POLD4 ATP13A1 GTF2I STIM2 ITPR1 TGFB1 ACIN1 RAP1GDS1 SWAP70 SMC6 PRKAR1A CREBBP VPS13C EIF2AK1 ABCB7 APEX1 UCP2 IGJ PRDX1 LAMP2 NR4A3 SIVA1 GNA15 DERL1 RAB11B TMBIM6 TXN2 NBN HCLS1
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.392366763685396	0.982298861836411	-0.248823670105203	-1.0335956678649	23860	82	GSTM2 CD4 SULF2 PARP1 HDAC3 PPP3CA UGCG TMEM30A NUTF2 PDCD5 GAS6 STX18 HPS4 PSMD8 MSN ASPH TGFB1
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0431373519008632	0.527602996325943	0.333513929269514	1.39050955639432	1743	61	AREG SPI1 GNA13 BAK1 SOX4 PRKACB SRC SOCS3 CTSZ BCL10 PPP1CA CTSH RAB10 KDM5B IFT57 SETD2 LMO4 GRB2
GO_OSTEOBLAST_DIFFERENTIATION	0.346293732548044	0.941208606412633	0.285220261976753	1.06578249840381	14757	37	SYNCRIP GNB2L1 RUNX2 SMAD5 RPS15 HNRNPC RSL1D1 CCDC47 SNRNP200 FBL ADAR PHB
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.824853122506709	0.999554168524298	-0.247424264150939	-0.742657789511316	45488	19	IL4R HDAC3 DDX39B RBM38 TGFB1 CFLAR EHD1 SIK1 FLOT1
GO_DEFENSE_RESPONSE_TO_VIRUS	0.68321329257129	0.999554168524298	-0.238316100111674	-0.867888929309944	39555	42	IRF1 POLR3C ITCH C17orf85 UNC93B1 SERINC3 PYCARD STAT2 BECN1 ZC3H12A IFIT2 MB21D1 DNAJC3
GO_CELLULAR_PIGMENTATION	0.0542858187669129	0.562409949533214	-0.530370884515898	-1.49558375942019	2968	15	RAB11A AP1G1 BLOC1S2 DTNBP1 ASIP BLOC1S1 RAB11B CD63
GO_VACUOLAR_TRANSPORT	0.14567285908473	0.751591301900015	-0.281994553518737	-1.20575094877651	9001	97	WAS ALMS1 CHMP4B VTI1B GCC2 COMMD1 RAB11A TMED9 VPS35 VPS25 AP1G1 RAB7A SNX4 SNX17 VPS13C BECN1 CHMP1B VPS36 SNF8 BLOC1S1 RAB11B M6PR SQSTM1 CHMP5 CD63 ARL4C SNX6 HGS TRAPPC10 GNPTAB EHD1 RAB5A EPS15 TSG101 PICALM CHMP2A GNPTG DENND1B VPS29 TRAPPC8 UBB SNX1 SNX5
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0999964974957094	0.654936575052854	-0.382338083564772	-1.33593929390734	5709	35	IRF1 SPINT2 CD300A SPN CYLD IL4R ITCH KLF4 TGFB1 SWAP70 PRKAR1A
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.513831899404368	0.999554168524298	-0.236903167302312	-0.970373004343757	31055	76	SCARB1 APP CRYM PLD4 LBR NPC2 HAGH LPIN2 DBI CAT SNX17 CPT1A PARK7 PLA2G16 INPP4A ASIP SRD5A3 IDI1 ACAA1 ABCG1 MBTPS1 CALM2 FDX1 RDH14 HDLBP LDHA
GO_REGULATION_OF_LIGASE_ACTIVITY	0.985511382714391	0.999554168524298	-0.15880167854083	-0.626800029901221	58700	62	DCUN1D1 TOPORS PSMA6 PSMD8 DUSP1 PARK7 PSMB5 PSME3 ANAPC11 PSMD6 BAG5 PSMD2 PSMB9 PSMA1 PSMA5 PSMB10 STUB1 PSMD12 GOLGA2 PSMD7 PSMD9 PSMD14
GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.413189189189189	0.990217590965136	-0.334385055400207	-1.03118758733971	22931	21	SCARB1 DNM2 OXA1L PARK7 PTS
GO_REGULATION_OF_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.453283035372588	0.999554168524298	-0.349129712575712	-1.00210125912305	24872	16	BBC3 NMT1 BID DYNLL1 TP53BP2 CASP8
GO_TELOMERE_ORGANIZATION	0.576142312760426	0.999554168524298	-0.282491254791151	-0.919426187074076	32354	26	H3F3B RPA1 POLD2 SP100 POLD4 SMC6 APEX1 NBN
