pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MACROAUTOPHAGY	0.252391916822791	0.682102418721591	0.265758453856536	1.1149763481274	17647	119	MTSS1 MEX3C COX8A PIK3R4 ZNF593 EPG5 C6orf106 WIPI2 TRAPPC8 CHMP3 SQSTM1 VTI1B RHEB ATG14 RAB1A PFKP RBM18 UVRAG SLC1A4 MRPS10 ATG3 MRPS2 SNRPF LAMTOR1 ZCCHC17 PI4K2A FAM13B VAMP8 PRKAG1 HIST1H3D C12orf44 VAMP7 LAMTOR3 VPS16 SNAP29 ATPIF1 TOMM40 UBB WDR45 ATG9A MTMR3 ATG2A ATG16L1 NDUFB9 TMEM39A MTOR
GO_MEMBRANE_DOCKING	0.550499861376127	0.873185302561727	0.284266167170359	0.94007331872895	33754	33	SCFD2 PLEK ROCK1 VPS18 VTI1B SNX3 RAB8A STX8 VAMP3 RAB8B STX10
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.495614347857092	0.843858277788753	-0.332746039115085	-0.965326549948782	20849	15	HMGB2 NPM1 HSPA5 AKT1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.175172356392792	0.610851578838423	0.268132588032053	1.1621633198093	12627	150	AREG ALOX5AP GSTP1 JUN RHOB AKR1C3 HIF1A BAX SLC25A12 TXNIP PPP1R15B SLC25A24 PLEKHA1 ID2 KLF2 APEX1 ATP2B4 TSPO IL18BP EP300 EZH2 KLF6 PARK7 FOSB DAXX SOD2 KEAP1 CYP2R1 PTEN SLC25A13 GPX1 BAK1 ADA
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.456849962436081	0.818259833239744	-0.325168778501485	-0.994373801541996	18850	18	PABPN1 KPNA2 TNIP1 VAPA SLC25A6 SERPINB9 KPNB1 ZC3H12A CCNK
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.191582819727938	0.624868931721706	0.26181218592907	1.14626079528386	13956	162	SORL1 BIN1 C12orf4 CD63 LYN MAPK1 CLASP1 UNC119 FCER1G RAB9A CYBA ATP6AP1 LAMP1 VPS18 RAB5C SYTL1 SDCBP RAC1 CHMP3 SYTL3 LGALS3 CAMK1D PYCARD TBC1D25 PDPK1 AP1G1 UVRAG SYK PTEN SNX3 VAMP8 RAP1A AKT2 TOR1A VAMP3 CD47 RINT1 RAC2 VPS4B VAMP7 LILRB1 DOCK2 RAB27B VPS16 ITGB1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.661312891646894	0.903313788952723	-0.208068519444519	-0.911167408765669	21739	84	PDE4B PDE3B PPM1K CECR1 SAT1 CD44 DUT OAT NEU1 HPRT1 CAT VCP GLUD1 NPEPPS
GO_ADP_METABOLIC_PROCESS	0.59556682953404	0.882690877219677	0.315506024722803	0.902420613028002	34982	18	TPI1 GAPDH PFKP ENO2 BPGM GPI BAD AK3
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.889604715763116	0.971325373043744	0.180331972935942	0.823272713011481	68213	232	AREG TIMP1 JUN LYN CD6 AKR1C3 HIF1A SLC25A33 HIPK2 MAPK1 KDM5B ATF3 HAVCR2 GLUL PLAC8 VAV3 SRPK2 CYBA ID2 GRK5 CD55 MVD SDCBP RHOG SLC25A5
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.00913377274185983	0.208145374445551	-0.54147794408412	-1.72731416121929	369	21	FXYD5 SIK1 SLC9A3R1 ATP1A1 AKT1 STOM ATP1B3
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.152271708636975	0.593497756418208	0.40699096224397	1.27601967324674	9172	26	SPON2 FCER1G HAVCR2 CYBA CCL3 RASGRP1 PYCARD ARFGEF2
GO_ORGANIC_ACID_TRANSPORT	0.0288807509634913	0.329879629799743	0.43274723347088	1.50238645279061	1805	41	SLC1A5 PLIN2 SLC25A12 BZRAP1 SLC38A10 SERINC3 CPT1A ABCD3 SLC23A2 SLC1A4 SLC25A13 ARL6IP5
GO_LEUKOCYTE_CHEMOTAXIS	0.365754582087612	0.753578858229896	0.317128475676892	1.0630561169424	22509	35	RPS19 CCL4 FCER1G IL8 VAV3 CCL3 RAC1 IL17RA LGALS3 SYK S100A9 ITGB2 PIK3CG CXCR4
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.522778325441588	0.858012807550881	0.28229606440369	0.958252226609718	32348	37	SLC25A33 ATP5G1 SAMM50 CPT1A ATP5I NDUFA13 HSPA4 TIMM10 ATP5E ATP5C1 ATP5J ATP5G2 TIMM17A TOMM40 TIMM44 TIMM50 ATP5A1
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.274794356728454	0.697257491766391	0.334175924131161	1.13435808626831	17003	37	MAPK1 CRIPT UBE2V2 SIPA1L1 PTEN RAB8A SNAP47 CD38 EIF4EBP2 CREB1 PAIP2 NPTN NCAM1 BRAF KRAS
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.442710381019128	0.810348450393002	0.359771466791695	1.01334598522389	25898	17	LYN CYBA PELI1 PDPK1 ARRB2 FLOT1 PTPN22 UBQLN1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.561827302391273	0.874247588488362	-0.297532085337879	-0.924091514204236	23071	19	NR4A3 AKT1 NR1H2 PIBF1 INSIG1
GO_RESPONSE_TO_METAL_ION	0.693186149470783	0.912764693806157	0.217914570209157	0.885074350803574	47284	96	ALOX5AP GSTP1 JUN AKR1C3 HIF1A BAX SLC25A12 TXNIP SLC25A24 ID2 TSPO EP300 PARK7 FOSB DAXX KEAP1 CYP2R1 PTEN SLC25A13
GO_CELL_SUBSTRATE_ADHESION	0.191611385248848	0.624868931721706	0.371317233811896	1.22026079539066	11726	32	CD63 ARHGEF7 PIP5K1A ZYX RAC1 RAB1A PDPK1 PXN ILK ITGB2 VAMP3
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0153396934752479	0.270327377998346	0.312923004681267	1.39376752977122	1139	187	SORL1 DUSP10 TBC1D7 NFKBIA GSTP1 RNF149 LYN HIF1A PIK3IP1 LIMD1 PTPN2 KCTD13 HDAC7 SEC14L1 PLEK ATF3 FBXW11 PTPRJ PPM1B MBIP PLEKHA1 OTUD7B LAX1 ATP2B4 SOCS1 ARNTL NFKBID IVNS1ABP PARK7 NPRL3 MAPKAPK5 PYCARD SOD2 NDUFA13 FAF1 MIF VDAC2 PTEN NCOR1 GSTM2 GPX1 LMBRD1 GBA UBE2B PPM1A PER1 RASA2 BCL2L1 GRINA SMPD1 HIPK3 ARHGEF2 MGRN1 NFE2L2 NOC2L NDUFS3 CYLD PPP2CA PHB ITGB1 TAF9
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.532277649328831	0.861829798882422	0.305420721054418	0.948942893365961	31999	25	OSBPL5 SEC14L1 FCER1G CPT1A SLC44A2 PARK7 SYK NPC1 VPS4B
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.710790584623257	0.91542394671892	-0.198494067433308	-0.89902053330899	22224	102	PDE4B VILL S1PR1 PIK3R1 EZR SPTAN1 ATP1A1 SPTBN1 MTPN ARFGEF1 S100A10 NCK1 PRKCQ CD2AP CAPZA2 CNN2
GO_WOUND_HEALING	0.0210729307863222	0.291911429314299	0.323705125558275	1.39434269601612	1507	143	TXK PTPN12 TIMP1 RHOB LYN HIF1A SH2B1 TLN1 MAPK1 HPS4 SMAD3 CFLAR PLEK FCER1G DTNBP1 VAV3 RHOG DGKZ RAC1 PRKACB MYH9 EZH2 KLF6 RHOC CAPZB MACF1 SERPINA1 PDPK1 SYK ENPP4 MAFF GPX1 PIK3R5 ILK CORO1B TOR1A HIST1H3D ACTB PIK3CG RAC2 GNB1 H3F3A
GO_HEXOSE_CATABOLIC_PROCESS	0.772305939619906	0.947945006842776	0.284154021316799	0.773820864226322	44741	15	GAPDH PFKP ENO2 GPI BAD GALT PGK1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.965470218672381	0.991322404692371	-0.190392301655488	-0.591330881608454	39647	19	EHD1 AKT1 ACAP2 CORO1A DNMT1 NFKB1 EIF4A3
GO_SYNAPTIC_VESICLE_CYCLE	0.0745171145978976	0.45349974846934	0.528756341391665	1.43993277717748	4316	15	GRN SYTL1 SYTL3 CANX SNAP47 SNAP29
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.179122073907177	0.611767187315789	0.250592503369217	1.14013591620233	13673	225	TXNDC9 PRDX5 COX8A COX10 ATP6V1B2 MPG ATP5G1 MAPK1 FLAD1 DLST PMPCB DPYD NDUFA5 NDUFB7 IDH3B TPI1 APRT NDUFV1 COX6C NDUFV3 SAMHD1 NT5C ATP5I PDE4A NME3 PTGDR GAPDH NDUFA13 PFKP G6PD NDUFA11 PDCL COASY COX4I1 NUDT4 ENPP4 NDUFS1 IDH3G CYC1 SLC25A13 GPX1 NDUFB11 ENO2 ADA TXNRD1 GBAS KCNAB2 NDUFB2 NDUFB4 BPGM ATP5E GAMT ATP5C1 GLRX SURF1 ATP5J TBPL1 ATP5G2
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.722107870207674	0.918568837805398	0.270486787409462	0.823100938882885	43150	23	SPON2 FCER1G MAP3K7 MIF TNFRSF14
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.152641498974444	0.593497756418208	-0.304627830745604	-1.21259217714913	5506	52	CCL5 HLA-DPB1 CD81 FLT3LG CD3E IL6ST STAT5B BCL2 HLA-DPA1 NCK1
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.417521704814522	0.794169276090277	0.230978541900701	1.01928388143384	30681	173	PIK3C2A COX10 SLC25A33 DIAPH1 SMAD3 CLASP1 POGZ TUBGCP5 NDUFA5 NDUFB7 CYBA NDUFV1 SAMM50 SMAD2 RAC1 NDUFV3 CSNK1D CHMP3 SPAG1 TMEM33 RAB1A NDUFA13 TUBGCP2 UVRAG NDE1 NDUFA11 PXN TMEM70 NDUFS1 HSPA4 TBCC NDUFB11 PSMD9 NDUFB2 NDUFB4 TMED10 SHFM1 ARPC4 HDGFRP3 VAMP3 RTN4 SURF1 AXIN1 TMED2 VAMP7 GOLGA2 SNAP47 NDUFS3 NDUFA3 SNAP29 EIF4H SCO1 PSMD13 TRAF2 CHCHD5 PSMD11 POMP NDUFS8 SRP54 PILRB
GO_DEFENSE_RESPONSE	0.310411904877693	0.725214677261207	0.221148909796488	1.05802448853879	25531	382	MTSS1 NFKBIZ KLRD1 TYROBP SH2D1B SPON2 NFKB2 GZMB PRDX5 CEBPB COX8A IL27RA EIF4E LYN CD6 HIF1A MAP2K3 CCL4 IFNGR1 SEC14L1 YES1 GCH1 C17orf85 NCR3 PRF1 FCER1G KLRC3 HAVCR2 IP6K2 TNFRSF18 PLAC8 IL8 SRPK2 NLRP1 CYBA PSTPIP1 TMEM173 SERINC3 FBXO9 CCL3 CD55 LYZ BATF RAC1 SAMHD1 TBK1 CST3 TNFRSF1B CD97 NCR1 RNF135 IL17RA RASGRP1 LGALS3 HLA-F NFKBID CAMK1D PARK7 TRIM8 PYCARD ABCF3 PTGDR VEZF1 GAPDH SERPINA1 RAB1A RBM18 MIF DNAJC3 MRPS10 SYK S100A9 IFNAR1
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.00767221678093373	0.1913032119037	0.389117075253353	1.55450272037685	516	87	PIK3C2A PLA2G16 PI4K2B PIK3R4 PIKFYVE PIP5K1A PIGT GPAA1 CEPT1 PCYT1A AGPAT4 MVD SPTLC1 PIGS SLC44A2 ABHD3 INPP5D PIP4K2A IMPA1 PTEN PI4K2A PIK3R5 AGPAT1 EPT1 DPM1 PIK3CG MPPE1 SACM1L CDS2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.651014512572435	0.901589792226767	0.306443189158068	0.863139531886032	38084	17	HIF1A FCER1G MIF ADA TSC22D3 HSH2D LILRB1 NOC2L
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.302567609574137	0.722050799233812	0.225488995570131	1.06447469611982	24333	327	TXK BBC3 ARHGEF3 TBC1D7 JUN PRELID1 ARHGEF7 BAX ARHGAP25 ARFGAP3 ARHGAP31 SMAD3 CCL4 TAGAP ERN1 RAP1GDS1 PIP5K1A PLEK RPS27L IL2RB VAV3 BCAP31 NLRP1 ARHGAP26 GIT2 SENP1 SEMA4D CCL3 RHOG ARHGEF9 TOR1AIP2 DENND1B EIF2B4 EZH2 PTPLAD1 FBXO8 RASGRP1 ARHGEF6 RHOC RGS9 NPRL3 TOR1AIP1 AHSA2 SNX18 PFN1 PYCARD TBC1D25 NDUFA13 PDPK1 FGD3 S100A9 RABEP2 SIPA1L1 DENND3 GPR65 LAMTOR1 IL2RG ARHGAP17 BAK1 ARFGEF2 FAM13B PDCD5 ARL6IP5 RIN3 RASA2 BCAS3 RAP1GAP2 SNX13 DIABLO CASP7 ELMO1 ARHGAP30 RAP1A AKT2 TNFRSF10B PMAIP1 ARAP1 RANGRF DENND4A ARHGAP18 HMHA1 CLPX AXIN1 ARHGEF2 IQGAP1 DENND4C DENND1C LAMTOR3 DOCK2 DNAJB6 ITGB1 ARF4 INPP5B RABIF ARL1 ACAP1 ARHGAP27 LLGL2 DENND2D JAK1 TRAF2 PSME2 ABHD5 GAPVD1 ITK S100A8
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.051214333799389	0.390509295220341	0.550913227853716	1.50027139547742	2966	15	COX10 ALAS1 TSPO SUCLA2 EIF2AK1 BLVRA ATPIF1 SLC25A38 UROS
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.611804416553757	0.890594297956931	-0.306075546095056	-0.887953021834288	25737	15	OBFC1 PRKCQ TNKS MAP3K4 TCP1 CCT2 DKC1 CCT4
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.527643356818695	0.859573826926049	-0.284597888595605	-0.950882557467425	21043	25	ATP6V1G1 ATP1A1 ATP6V0A2 BCL2 ATP1B3 TMEM165
GO_CYTOKINE_PRODUCTION	0.0268223414326286	0.32272936503571	0.417667299861107	1.49877858410461	1699	48	TXK LYN HIF1A CD226 TMEM173 CD55 BATF TBK1 DENND1B RFTN1 RASGRP1 RAB1A NFATC2 S100A9 IFNAR1 EOMES PIK3CG GBP5 NFAT5 LILRB1 IRF3 TUSC2 ITK S100A8 CD46
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.141723500541781	0.582045894443648	0.360083483397137	1.26321977150414	8893	43	NFKBIA UBE2D2 ITGAM PIK3R4 HAVCR2 MAP3K7 TBK1 CTSB RFTN1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.783182545374304	0.95194060079555	0.196941123843998	0.85814672118707	56786	156	SORL1 GZMB BBC3 BAX HPS4 SMAD3 NKAP FCER1G BCAP31 ITGAX TMEM173 FBXW7 EP300 WDR75 HUWE1 MLC1 PDPK1 PCM1 SYK SH3GLB1 PSMB7 GSTM2 BAK1 PDCD5 PLCG1 PPM1A BCAS3 VAMP8 AKT2 TOR1A PMAIP1 EPT1 UGCG RAC2 WDR46 MFF VAMP7 RAB7L1 TNFSF14
GO_DEMETHYLATION	0.919975902404739	0.975409428064543	0.217381839074144	0.661500687525845	54974	23	KDM5B KDM2B APEX1 ARID5B KDM5C UBE2B
GO_CELL_MOTILITY	0.0374103764849062	0.347969565673436	0.288972378847562	1.30493454376579	2827	210	RPS19 CD63 ITGAM LYN HIF1A LIMD1 BAX PSTPIP2 KCTD13 BTG1 PPIL2 PKN1 CCL4 PIP5K1A YES1 FCER1G ROCK1 IL8 VAV3 ITGAX PSTPIP1 SEMA4D CCL3 ELMO2 SDCBP RHOG DGKZ RAC1 RERE IER2 ARID5B ATP2B4 TSPO MYH9 IL17RA TBX21 NRD1 LGALS3 RHOC INPP5D RAB1A MIF PDPK1 NDE1 NFATC2 PCM1 ZRANB1 SYK S100A9 PTEN GPX1 PLCG1 BRAT1 PHACTR4 ILK ELMO1 CORO1B TOR1A ITGB2 ZEB2 RTN4 CD47 MATK PIK3CG BIN2
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.834074250033935	0.964842183526838	0.253224951962312	0.734021022991354	49156	19	RHOB HDAC7 PLCG1 BCAS3 ETS1 STAT5A ZNF580
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.523050888019008	0.858012807550881	0.338405318315406	0.953165279479708	30598	17	ST3GAL4 SPTLC1 CERS5 CERS4 GBA SMPD1 UGCG
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.210432741270088	0.637060968735889	0.451126001537322	1.22852638427165	12190	15	PRDM1 SEC14L1 HAVCR2 PPM1B
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.0856636042639356	0.480118876034836	0.456572760094508	1.38936718906439	5118	23	PRELID1 OSBPL5 SLC25A33 SLC35A3 SLC35B1 SLC25A24
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.222622668959132	0.645950509601553	-0.238730712052085	-1.1077790077062	6732	117	HAUS3 RNF19A STMN1 BICD2 KIF2A GCC2 TUBA1B NIN FAM175B NPM1 HAUS1 KIAA0196 PIBF1 GABARAP CEP135 LMNA SS18 TUBB CDC14A RAN TNKS CKAP5 HOOK3 BLOC1S2 SPAST ZNF207 SBDS SLK USP33
GO_HISTONE_MONOUBIQUITINATION	0.895452765624202	0.971325373043744	0.23582586889319	0.674516834857364	52597	18	RNF2 KDM2B CUL4B DDB2
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.700289478937912	0.914515829430269	-0.255789451992147	-0.846039175768283	28061	24	NPM1 CDK4 RNASEH2B PRKCQ CDKN2A NBN
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.00593656493117894	0.169256628418286	-0.607670879335411	-1.79512039168533	247	16	TCF7 HMGB2 MSH3 BCL11B HSPD1 LIG1 RNF168 ERCC1
GO_PIGMENTATION	0.0519667810433139	0.394414138232944	0.460970414861431	1.45736893552712	3134	27	CD63 HPS4 DTNBP1 POMC RAB1A AP1G1 C12orf10 ZEB2 RAB7L1 RAB27B
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2984265439387	0.719305966640143	-0.373043706908844	-1.1218660015888	12384	17	PIK3R1 EZR SPTBN1 AKT1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.496731560056098	0.844411459512084	-0.332477846610476	-0.964548499078863	20896	15	CCL5
GO_B_CELL_MEDIATED_IMMUNITY	0.25672754379426	0.683651114083598	-0.351162987415146	-1.14894561430294	10331	23	HLA-DQB1 HLA-DRB1 IL4R HSPD1 RNF168 ERCC1
GO_SPECIFICATION_OF_SYMMETRY	0.706920062831202	0.91542394671892	0.301802314988886	0.82188148219037	40953	15	HIF1A SMAD3 AXIN1 TMED2 OFD1 ENG C2CD3
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3.28030178776447e-05	0.00374097025622009	-0.407852559552481	-1.87967205296791	0	113	RPS20 RPL34 RPS13 RPS18 RPS12 RPS10 RPS29 RPS9 RPL10 RPS21 RPS27 RPL41 RPL28 RPL39 HSPA5 RPL30 RPS14 RPS15A GBF1 SPCS2 RPL32 RPL19 RPL14 RPS25 RPLP1 VAPA SSR3 RPL36A PEX16 RPL35A RPL13 RPL36 RPL22 CHMP4A RPL35 RPS27A SEC62 RPL17 RPL18A RPS5 RPS4X RPL15 UBA52 RPS15 RPL3 RPS8 RPLP2 RPL27A RPLP0 RPL11 RPS28 SPCS1 RPS3 RPL38 RPSA RPL23A
GO_HISTONE_EXCHANGE	0.174166250683401	0.610851578838423	-0.435747104561187	-1.26414201718187	7326	15	NASP NPM1 SMARCA5 RBBP7 SPTY2D1 PSME4 CENPK
GO_LIPID_HOMEOSTASIS	0.358363203912767	0.748397041292346	0.357269534073736	1.07558452767953	21394	22	ACADVL FBXW7 MYLIP ETFA ACADS NR1D2 COL4A3BP LAMTOR1 NPC1
GO_CELLULAR_RESPIRATION	0.0251268068138505	0.313371287173823	0.351122492939893	1.42610708496007	1713	96	COX8A COX10 ETFB BAX SLC25A12 DLST PMPCB NDUFA5 NDUFB7 IDH3B NDUFV1 COX6C NDUFV3 ETFA NDUFA13 NDUFA11 MYBBP1A COX4I1 NDUFS1 IDH3G ACO2 SUCLA2 CYC1 SLC25A13 NDUFB11 NDUFB2 NDUFB4
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.912458424082797	0.974633490196607	0.225294962228242	0.661705268176173	54043	20	CUL4B COPS4 XPA DDB2 COPS7A UBB
GO_B_CELL_DIFFERENTIATION	0.233162314957028	0.661607888873829	0.358158210258428	1.17701626191433	14269	32	BAX PTPN2 TPD52 EP300 KLF6 VPRBP PLCL2 LGALS1 MFNG BAK1 ADA
GO_NUCLEAR_TRANSPORT	0.307790444051196	0.724576629032788	-0.207847486883602	-1.04963858526318	7478	213	PSIP1 PIK3R1 SRSF9 STAT3 PABPN1 XPO1 TOB1 RAB6A SRSF2 ADAR NUP107 SPTBN1 NPM1 NUP133 RANBP2 TNPO3 KPNA2 NUP93 XPO4 RAB5B SRRM1 RIT1 NUP205 AKT1 NSRP1 RSRC1 THOC1 U2AF2 LMNA NCBP2 U2AF1 SMG6 SRSF3 RHOF ZC3H11A BANF1 RAN UPF3A SMG5 MAGOH FYB
GO_PEPTIDE_METABOLIC_PROCESS	0.359266549259298	0.748495757511626	-0.19297379386033	-1.02606292315018	6935	334	MRPL42 EIF2B2 GSPT1 ERO1LB SOD1 RPS20 MRPS26 RPL34 RPS13 PPA1 RPS18 RPS12 RPS10 RPS29 RPS9 RPL10 RPS21 GSTK1 EIF2AK2 RPS27 RPL41 PABPC1 MRPL33 MRPL51 IARS2 MRPS16 RPL28 RPL39 GTPBP1 QARS RARS2 AKT1 WARS2 WARS RPL30 RPS14 RPS15A MRPL50 MRPL32 SPCS2 MRPL27 RPL32 RPL37 TNIP1 SLC25A26 SPCS3 RPL19 NPEPPS TRMT112 RPL14 EIF5A2 SLC25A11 GGCT MRPL55 MRPL2 RPS25 EIF4A2 HAGH RPLP1 EIF3H RPL36A FTSJ1 DAP3 PCBP2 EPRS MRPL22 RPL22L1 RPL35A RARS EEF1B2 EIF4G2 RPL13 EIF3A RPL36 RPL22 MRPL43 SECISBP2 DDX3Y RPL35 EIF2A EIF5A GSTM4 SLC25A6 RPS27A RPL17 RPL18A PTBP1 EEFSEC EIF1 HM13 RPS5 EIF2S1 C9orf41 EIF2B5 RPL15 UBA52 EEF1A1 RPS15 GSTO1 RPL3 LRRC47 RPS8 EIF3M RPLP2 RPL27A RPL36AL RPLP0 RPL11 XPNPEP1 MRPS18C RPS28 SPCS1 RPS3 MRPS18B RPL38 SSB HARS RPSA EIF1AX GUF1 RSL24D1 RPL23A
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.524444077043895	0.859550116436299	0.299608219890188	0.955389388008034	31720	28	BTG1 ROCK1 EZH2 ARNTL RHEB KEAP1 MAFF ZEB2
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.170231129062883	0.610845636008484	0.468885774562555	1.27689058776651	9861	15	GK5 AKR1C3 COMT TPI1 IMPA1 PTEN SMPD1
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.0019498808406153	0.0786851914605219	0.392401997275992	1.625587000022	134	109	PIK3C2A PLA2G16 PI4K2B PIK3R4 PIKFYVE PIP5K1A IP6K1 PLEK PIGT APOBR GPAA1 IP6K2 ABHD2 CEPT1 SERINC3 PCYT1A AGPAT4 CPT1A PIGS SLC44A2 ABHD3 INPP5D PIP4K2A IMPA1 PTEN GPX1 PI4K2A PIK3R5 AGPAT1 SMG1 EPT1 DPM1 PIK3CG MPPE1 SACM1L CDS2 DBI GPCPD1 INPP5B TMEM55B GDE1 FAM126A PLCG2 ABHD5
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.98846484231194	0.994531369921066	0.158729305759258	0.755579886807652	80549	359	TXK ABI3 ST3GAL4 LYN HIPK2 MAPK1 BRD1 HDAC7 MAP2K3 PPIL2 PKN1 ERN1 YES1 GOLGA7 RNF2 MAP3K7 MBIP SENP1 RPN2 TBK1 CSNK1G3 CSNK1D ZNF451 TAF1 EP300 NUP160 EZH2 NAA30 WDR75 EHMT2 FKBP11 VPRBP PARK7 EHMT1 RPA1 MAPKAPK5 RAE1 GAPDH PIAS4 NAA20 AGTPBP1 PRMT7 PDPK1 SUPT7L NAA16 SYK S100A9 NSMCE1 KAT5 PIN4 MSL2 STK16 ZDHHC7 NUP210 PER1 LMTK2 C16orf80 ILK STK38L MAP2K7 AKT2 SENP5 CUX1 HIPK3 SMG1 DPM1 MATK POM121 DDOST PIAS2 OXSR1 ELP3 P4HB FKBP5 POM121C TAF9 NUPL2 TOP1 SCYL1 IFIH1 MAP2K2 TGFBR2 JAK1 USPL1 WDR5 MAP2K5 STK4 IKBKB ITK S100A8 PRMT2 DMAP1 ING5
GO_SECRETION	0.0231298472144332	0.309116192053153	0.312110929101336	1.37069627777052	1690	166	PIK3C2A TIMP1 GNPTAB PDIA4 SRGN SDF4 CD63 PSAP LYN HIF1A CTSW TLN1 ARFGAP3 LAT2 SCFD2 PLEK BZRAP1 FCER1G APRT VPS18 SYTL1 CCL3 SMAD2 TPD52 APLP2 LAX1 SYTL3 RASGRP1 VTI1B CCDC23 SERPINA1 RAB1A SYK NCOR1 PTGES2 ADA PI4K2A ARFGEF2 LTBP4 VAMP8 RAB8A TMED10 SCRN2 CDK16 CANX VAMP3 PIK3CG GBP5 VAMP7 RAB8B SNAP47 LILRB1
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0650323094355802	0.434631279971381	0.35628985884767	1.35356090471042	4246	65	TYROBP SH2D1B LYN LAT2 FCER1G HAVCR2 CCL3 BATF RASGRP1 PLCL2 PYCARD LGALS1 SYK MFNG EOMES RC3H1 ADA PI4K2A VAMP8 ITFG2 PIK3CG VAMP7 LILRB1 SLAMF6 DOCK2
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.604002062575891	0.887709607553241	0.290247778722767	0.901800526118043	36311	25	CTBP1 JARID2 ZNF451 OTUB1 UBE2B NOC2L TRIP12 SIN3A KDM5A SET SPI1
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.116921078272166	0.560231700526248	0.480044851321939	1.35211257066181	6839	17	NFKBIA JUN ID2
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.062478761104908	0.431500912168219	0.417186196920312	1.4079590183639	3860	36	PTGDS FBXW11 CCRN4L ID2 RBM4 CSNK1D BHLHE40 EZH2 NR1D2 ARNTL CRY1 ADA CRY2 PER1 PSPC1
GO_ANION_TRANSPORT	0.00639952596103992	0.177057317000536	0.391178667689117	1.56608011842872	431	88	SLC1A5 CLIC3 MFSD5 PRELID1 PLIN2 OSBPL5 SLC25A12 SLC35A3 BZRAP1 SLC35B1 IP6K2 SLC38A10 SLC25A24 SERINC3 CPT1A ABCD3 TSPO SLC23A2 VDAC2 SLC1A4 SLC25A13 ARL6IP5 OSBPL8
