pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0994248151191454	0.519487103920398	-0.199729552721716	-1.13290487108561	120	213	TRAM1 SPTBN1 RAB8B EZR RFTN1 RILPL2 INPP5K RAB11B MYADM RPS8 VAMP3 WRB RPL15 SDCBP GOLGA7 RPLP1 TESC RPL28 CLIP1 UBL4A RPS6 TTC7A GET4 RPL12 RPS24 SRP68 RPS17 RPS20 RPL6 RPL41 RPS7 NSF ATG4B RPL35 SRP14 SRPR VAMP7 VAMP2 RPL18A RPS16 NUP54 GOLPH3 OPTN RPL13 SRP72 SRP9 SSR3 RPL14 CHMP4B ATG3
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.539069447813081	1	0.251689081880563	0.985028909526682	53341	224	HMOX1 CDK2 RALGPS2 ARL10 RABL5 ABR RASGRP2 DNAJA3 RHOB VAV3 KRIT1 CRKL ARHGEF3 KSR1 MFHAS1 RB1 RAB2B ARL8A SYNGAP1 RAP1GDS1 RAB40B PHACTR4 RALB AIF1 IQGAP2 CYFIP1 RAB31 FARP2 SH2D3C TIAM1 RAB3A ARL15 WASF2 RAB3D ARL3 SOS2 VAV1 ARF3 RABL2A RAB40C GPR56 RHOC DOK1 HACE1 KIAA1598 RFXANK RAB27A RAB24 ALS2 TAX1BP3 DOK3 RAB1B SETDB1 RASGRP3 RHOT2 BRAP DBNL DNMT1 NISCH RALGPS1 ARFRP1 REM2 ARL16 RAPGEF2 RAPGEF6 CDC42EP3 RHOQ KRAS PLK2 SAR1B ARHGAP1 TRIM23
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.999289174121876	1	0.144867651728802	0.562578614403285	98406	196	PCSK1N NLE1 DNAJA3 HMGB1 APAF1 CARD8 S100A8 SPINT2 RECK NAIP AIFM1 VCP NLRP3 PIH1D1 HIP1 AKT1 NGFRAP1 ARL6IP1 CD109 CST3 ASPH NDUFA13 CASP9 HTRA2 CASP2 PCOLCE CIDEB HERPUD1 MTCH1 BIRC6 UCHL5 THBS1 AIM2 XIAP ACVR1C S100A9 AKIRIN2 APLP2 USP47 CRADD SERPINB9 LEF1 NOD1 MAP2K5 APOPT1 CYFIP2 NRD1 IFI16 RPS3 NLRP1 PDCD2 CASP3 RAF1 SMAD3 PI16 PICALM MDM2 CASP8 ARL6IP5 PDCD6 KIAA0141 YWHAE BAX SERPINI1 MICAL1 SERPINB6
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.814942858901496	1	0.219082066533625	0.838176764477237	79438	157	MAP3K6 CDK5R1 CCND3 STK3 CAB39 IL1B ERCC6 TELO2 STRADA FGFR1 CCNH PIK3CB SLC27A1 AXIN1 ILK IRAK2 RALB PIH1D1 RPTOR AKT1 TAB2 GADD45A STK4 CCNK TIAM1 P2RX7 PIM1 MAP2K2 MAP3K11 RIPK2 PKD2 PARP16 S100A12 ALS2 PKN1 MAP4K3 DBNL THBS1 CCNL1 SPDYA DVL2 ERN1 EZH2 RAPGEF2 CCNL2 CCNY PIK3R5 KRAS ZEB2 PIK3CG MAP4K5
GO_REGULATION_OF_CENTROSOME_CYCLE	0.866339121210429	1	-0.193801988263882	-0.757892217563431	15516	29	CHMP5 CHMP1B NPM1 CHMP2A CEP85 NUBP1 CHMP2B CHMP4B
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.991665581455919	1	0.175509163887786	0.701397198098812	98994	377	TRIB3 ARRDC4 MAP3K6 CHTF18 CAMKK1 CDK5R1 ABL1 HMGB1 CCND3 STK3 VAV3 HMBOX1 ZP3 CAB39 CRKL PIK3R4 DCUN1D4 PRKAR1B IL1B ERCC6 TELO2 STRADA FGFR1 ECT2 CCNH CDC16 PIK3CB MRE11A TPX2 SLC11A1 SLC27A1 AXIN1 ILK IRAK2 OSBPL8 RALB WRAP53 ANAPC1 PIH1D1 PIBF1 RPTOR OBFC1 PILRB AKT1 PNKP TAB2 GADD45A PSMC6 STK4 TGFBR2 CCNK TIAM1 NCKAP1L P2RX7 PIM1 RFC2 MAP2K2 ANAPC16 MAP3K11 TNIK RIPK2 LCP2 PKD2 PARP16 EPM2AIP1 KIDINS220 S100A12 ARRDC3 ALS2 CRK PKN1 TGFBR1 CDC23 PRKCQ MAP4K3 SERINC5 DBNL BUB3 THBS1 CCNL1 SPDYA DVL2 SDC4 ERN1 TCP1 PDPK1 EZH2 LAMTOR2 RAPGEF2 CCNL2 CCNY POT1 PIK3R5 STRADB TAOK2 KRAS GOLGA2 ZEB2 PIK3CG LYN NVL MAP4K5
GO_PROTEIN_SUMOYLATION	0.941471589643505	1	0.190275844883852	0.698792539545243	88760	99	NUP43 NUP210 BLM NUP205 NUP107 SCMH1 PHC3 NUP85 SMC5 TPR PHC2 NUP188 KIAA1586 UBA2 XPC PIAS3 XRCC4 NUP35 TOP2A HERC2 HDAC7 PIAS2 TP53BP1 PARP1 L3MBTL2 SMC3 RPA1 NUP160 STAG1 NUP214 RAD21 MDM2 TOP2B AAAS
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.534681127445927	1	0.258092483769882	0.981594600794469	51862	145	CDK2 CHEK2 TRIM35 SETMAR ABL1 NLE1 MAD1L1 BLM BUB1 TPRA1 TOM1L2 FZD3 RB1 ZWINT MRE11A DGKZ ARID3A PRKDC CNOT6 GIGYF2 ZNF830 TIPIN ATF2 APC GADD45A RPA2 TPR CHEK1 SYF2 PKD2 CNOT10 CASP2 CNOT3
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.570914503915604	1	0.339436508233116	0.933009437650723	44105	18	DISC1 TWF2 ILK SRF KIAA1598 TRPV2 RAB11A GSK3B ANAPC2 ADNP MACF1
GO_REGULATION_OF_ION_HOMEOSTASIS	0.430839895013123	0.956573623171957	-0.206575393305371	-1.01241826713958	3282	80	PDE4D PTGER4 CXCR3 SEPN1 IFI6 BAK1 B2M CALM2 P2RX4 CALM1 PRKACA HTT DDIT3 RASA3 HSH2D LCK
GO_ORGAN_GROWTH	0.867504981964029	1	0.244262792097877	0.702263441727503	68780	22	CAMK2D UBE3A TGFBR2 HEG1 RXRA THBS3
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0184960172809505	0.186478907366298	-0.283250278901694	-1.39463643359347	136	82	LGALS9 IRF1 BCL6 NFKBID IL15 CD2 FLT3LG SOCS5 CD74 CD83 PTPN2 CD28 GATA3 ADA IL23A CYLD INPP5D SYK RARA HLA-G SOD1 CD27 ZEB1
GO_REGULATION_OF_BONE_REMODELING	0.208306028833552	0.728919996394029	-0.374256038849988	-1.20608705778481	5085	15	PTGER4 S1PR1 INPP5D SYK TNFAIP3 PPARGC1B
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.0420574208622732	0.325660839920034	0.371362871877765	1.35467414648336	3941	93	ICOSLG MAD1L1 DNAJA3 HMGB1 EFNB1 GPAM ZP3 BTN2A2 CD274 SLAMF1 IL1B HLA-DMB HAVCR2 NDFIP1 IL2RA C10orf54 CEBPB RASAL3 NCK2 AIF1 CD244 NCK1 AGER NCKAP1L PELI1 LILRB1 RIPK2 CD55 IL6ST RLTPR DHPS PRKCQ
GO_PHAGOSOME_ACIDIFICATION	0.314478374779882	0.859440900233096	-0.326145568376973	-1.09353475066203	7321	17	ATP6V1G1 TCIRG1 ATP6V1D RAB7A ATP6V0C ATP6V1E1 ATP6V0D1 ATP6V1F
GO_REGULATION_OF_CELL_SIZE	0.146868156884851	0.633541685533399	0.342877204356691	1.22715183981153	13547	79	ULK2 DISC1 CDK5R1 ABL1 SEMA4D IL7R VAV3 CLASP2 TWF2 SLC12A4 CDK4 SEMA4F PLEK ILK RPTOR AKT1 ADD1 TSC1 P2RX7 VAV1 WDTC1 SRF KIAA1598 CLCN6 CLCN3 MTOR
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.6918269343942	1	0.268315789208263	0.86079681454863	58778	38	HMOX1 BDH2 CUBN COX15 RSAD1 ALAD IBA57 SUCLA2
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.880658225252473	1	-0.195930535201239	-0.735471462957178	17178	25	CHMP5 CHMP1B NPM1
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0112107623318386	0.128601926866652	-0.217514579502884	-1.25001916008558	9	235	UBC PPP2R5A PSMD13 DUSP2 DBNDD2 PSMA4 CDKN1A PSME1 GADD45B DUSP5 CDKN1B INPP5K PSMD8 DUSP16 AIDA MIDN PRKAR2A PSMB9 SOCS5 GSTP1 NPM1 PSMD14 PSMD10 DUSP10 PSMF1 SOCS3 PTPN2 PSME2 ANAPC10 PSMD7 TESC DUSP18 PSEN1 MVP PPP2CA ADAR TRIB2 HEXIM1 PSMC3 UBE2E1
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.137267169801483	0.612888999711039	0.482725612065047	1.30956390359566	10530	17	ECT2 APC PRKCI INADL ACTN4 SRF CRB3 MPP5 F11R STRN
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.624867724867725	1	-0.173623785454305	-0.961351828820597	1180	177	C1QBP RRP7A PWP2 MTERFD2 MRPS7 MTIF3 PRPF19 EIF3A DDX6 NPM1 SF3A1 RPF2 RPS27L ADAR RSL24D1 TXNL4A SNRPC SNRPG EIF4H CLNS1A ATXN2L RPL12 SNRPE RPS17 EIF3I PPAN RPL6 TGS1 SF3A2 CDC123 PRPF39 ZRSR2 SNRPB SNRPD3 SRSF6 SCAF11 SRSF5 SF3A3 STRAP SF1 SLU7 NUFIP1 SNRPD1 TXNL4B MRPL11 RPS5 SNRPF CIRBP CNOT7 EIF3H ABT1 RPS10 PLD6 CDC40
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.116451135559416	0.553312656613886	-0.305646228655756	-1.26068207089796	1809	36	PDE4D CXCR3 SEPN1 BAK1 CALM2 P2RX4 CALM1 PRKACA HTT
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.0605220721628704	0.407191554003813	-0.383159304935125	-1.42244320272156	1200	24	WTAP DYRK1A THRAP3 MAGOH SF3A1 SAP18 RBM8A RNPS1 SRSF6 PTBP1
GO_BLASTOCYST_DEVELOPMENT	0.177472858866104	0.678584110130753	-0.270044992308064	-1.17540591836338	2353	45	JUNB RRP7A PRPF19 TAF8 SP3 ADA SMARCB1 SF3B14 PSMC3 BRCA2
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.643548589867158	1	-0.264024675543451	-0.868056612990173	15356	16	C1QBP IL23A CAMK1D RAC1 CCL5 CCR7
GO_CHROMATIN_ORGANIZATION	0.972686343171586	1	0.194456058851593	0.782696745583844	97219	483	CDK2 MTA3 HIST1H2BF HIST1H2AL SETMAR L3MBTL1 KDM1A CENPP KAT8 NAP1L4 CSRP2BP HIST1H2AG HMGB1 HDAC4 CDAN1 NAP1L2 HLTF C11orf30 NSD1 TET3 EPC1 PRMT3 SCMH1 CHD9 IKZF1 HIST1H4F SUV420H1 EP400 MUM1 PRMT7 RB1 MCM2 DOT1L NCOR1 HIST1H3B HDAC6 HIST2H2BF CHD7 CENPK CBX7 HELLS TADA3 PHF13 RPS6KA5 SETD6 CENPM HIST1H3I MBD1 ACTL6A HLCS HDAC2 ASH1L SAP30 WDR82 SMYD3 PIH1D1 KDM1B HMGN3 ATF2 GATAD2B HDAC10 ING4 MSL3 CHAF1B ITGB3BP PHF8 MBD3 SIN3B SETD3 HIST1H1A CENPV SETD8 RERE TRIM16 CHEK1 HIST1H2BK TNRC18 HIST4H4 DDB2 RCBTB1 SUZ12 SAFB TSSK6 HMGB2 WHSC1 SUDS3 BRD9 HIST1H2BN RYBP PKN1 ARID1B APITD1 USP34 HIST1H2BB SETDB1 SIRT5 IRF4 HOPX CENPH DNMT1 TOP1MT RBBP4 EYA3 ELP4
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.66793102099871	1	0.316789244277504	0.859402834621643	51242	17	ECT2 GIPC1 CENPV RACGAP1 CSPP1 PRKCE KIF20B PKP4
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.243610886798676	0.782742269919485	0.344743621149859	1.16163273645415	21418	51	CDK5R1 EFNB1 VAV3 APH1B RASA1 ACTR3 NCK2 GIT1 AP2B1 TIAM1 YES1 ARPC5 EPHB6 CRK ARPC4 NCSTN KALRN AP2A1
GO_ORGANIC_ANION_TRANSPORT	0.0810439278606455	0.473222603463832	0.325694266152531	1.24605984657634	7899	157	OSBPL5 CTNS SLC35B4 ATP8A1 PRKAB2 PCTP SLC25A24 SLC16A11 SFXN5 SLC22A17 SLC4A2 ATP11C SLC33A1 SLC16A13 SLC11A1 SLC27A1 GIPC1 SLC1A5 SLC43A1 CA5B OSBPL8 SLC25A42 ABCA2 SLC4A5 SLC27A4 PPFIA1 SLC43A2 ABCA1 RAB3A PRELID2 P2RX7 SLC25A15 SLC26A2 SLC7A1 SLC36A1 CD36 SLC16A7 SLC25A12 APOA1 SLC35A3 SLC16A6 SLC38A9 SLC16A3 SLC4A7 SLC27A5 ATP10D SERINC5 MFSD10 SLC25A1 STXBP1 TMEM30A CLN8 RXRA MFSD3 SLC16A1 PEX3 SLC25A20 SLC23A2 SLC7A5 ATP10A SERINC3 NF1 CPT1A CYB5R1 SLC38A10 SLC35A2 ACSL1 CPT2 SLC19A1 ACACB SLCO3A1 ATP11B ARL6IP5 SLC2A1
GO_STAT_CASCADE	0.774217844727694	1	-0.207594665709138	-0.826765139883393	13362	31	STAT1 IL15 SOCS5 SOCS3
GO_SEGMENTATION	0.256761983031592	0.795238916918714	0.37764332459837	1.16544763824762	21244	31	NLE1 BMPR1A AXIN1 MIB1 PRKDC MAFB PALB2 EPB41L5 DVL2 ZEB2 LEF1 SMAD3 ACD
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.986397857398933	1	0.167592266828774	0.619789373330144	93547	106	DNAJA3 HMGB1 APAF1 CARD8 S100A8 AIFM1 VCP NLRP3 HIP1 NGFRAP1 ASPH NDUFA13 CASP9 HTRA2 CASP2 PCOLCE CIDEB MTCH1 AIM2 ACVR1C S100A9 AKIRIN2 CRADD NOD1 APOPT1 CYFIP2 IFI16 RPS3 NLRP1 PDCD2 CASP3 SMAD3 PICALM CASP8 ARL6IP5 PDCD6
GO_TRNA_METHYLATION	0.880357941834452	1	0.244422181181652	0.687876198365823	68865	20	TRMT5 METTL2A METTL2B TRMT1L TRMT11 TRMT61B TARBP1 WDR4 TRMT1
GO_INTERACTION_WITH_HOST	0.903813048717507	1	0.202616449914833	0.731664443067361	84003	85	NEDD4 PARK2 SLAMF1 ITGAV SLC1A5 HIPK2 CCNK UVRAG KPNA1 TUSC2 NPC1 CD55 WWP1 DAG1 ZC3HAV1 EPS15 PABPN1 TCP1 RXRA CTSB SERPINB9 ITCH ATG7 XPR1 F11R CPSF4 SMAD3 BCL2L1 CASP8 HLA-DRB1 CD46 NUP153 SIVA1
GO_GASTRULATION	0.285825469403639	0.827858436233959	-0.231881867223447	-1.0803970610335	2937	61	RIC8A DUSP2 NR4A3 POFUT2 ITGA4 DUSP5 PAF1 MKKS PRKACA KDM6B RPS6 ITGB2 BMPR2
GO_RESPONSE_TO_UV	0.995949524848107	1	-0.131388733382066	-0.659434859659682	6392	91	CDKN1A BAK1 PPP1R15A RELA TP53INP1 N4BP1 USF1 PIK3R1 UBE2B BRCA2 ACTR5 MAPK9
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.746270373921381	1	0.285656241329256	0.803921020486291	58376	20	KCNMB4 PNKD RAB3A STXBP1 NF1 SLC30A1 DTNBP1
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.230044345898004	0.773623189230287	-0.312234490322316	-1.15914143984943	4564	24	PTGER4 CXCR3 STAT1 RHOA CCR2 KLF4
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.132363581925697	0.602736416768934	0.444447868977042	1.30278200806341	10609	24	FUZ EDA FZD3 HDAC2 ZDHHC21 TMEM79 CD109 ACVR1B ATP7A AARS ERCC2
GO_VIRAL_GENOME_REPLICATION	0.946736168073453	1	0.225747655808312	0.594005445642047	71559	15	VCP NFIA ATG5 ATG16L2 DEK UBP1 CXCR6
GO_NUCLEOTIDE_EXCISION_REPAIR	0.809909596295242	1	0.22192960724558	0.819988313436869	76776	105	NEIL1 COPS7B ERCC4 ERCC6 LIG4 CCNH LIG3 ZNF830 SLC30A9 POLR2A PNKP POLE FAN1 RPA2 RFC2 GTF2H2 RNF111 DDB2 ERCC3 GTF2H3 MMS19 POLR2K POLR2L OGG1 XPC MNAT1 CHD1L ERCC2 POLR2C COPS7A
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.245035233824472	0.786583691772673	-0.251098093147746	-1.11496869129568	3059	49	ZC3H12A CDKN1A NFE2L2 TICAM1 GSTP1 P2RX4 HSP90AB1 ITGB2 MAPK9 KLF4 SOD1 KLF2
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.200328471434716	0.716679796870504	0.455474872479926	1.23563663722524	15368	17	AP1AR MON2 KLHL20 EPS15 AP2A1 GBF1 VPS13C RAB14 VPS13A KIF16B
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.369452534926198	0.909218192610071	-0.286092894559179	-1.04984563411763	7483	23	NR4A3 MTPN P2RX4 ECE1 SLC9A1 PIN1
GO_SULFUR_COMPOUND_TRANSPORT	0.521611788964919	1	0.361860665841842	0.967528069255376	39714	16	CTNS SLC33A1 SLC26A2 RACGAP1 MFSD3 SLC35B3 SLC35B2 SLC26A11
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.852520265536912	1	0.219391971184724	0.761058027546651	76667	62	PTGDS CH25H LIAS PRKAB2 ACSS1 CBR4 ACSM3 ALOX5 MYO5A PECR MGST2 OXSM
GO_RECEPTOR_INTERNALIZATION	0.509032161481075	1	0.333782897220883	0.978396755730885	40802	24	NEDD4 SNX1 RAB31 CD36 GTF2H2 LILRB1 GRK4 SCYL2
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.517455792952097	1	0.33796767918763	0.971668028276109	41026	22	LEPRE1 COL5A3 CLIC5 TRAM2 OMA1 P2RX7 COL6A2 CTSB AKR1C3
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.694775713448824	1	0.239936528237858	0.895340753786654	66414	116	GCNT4 HMOX1 NLE1 DNAJA3 HMGB1 IL7R MED1 IKZF1 PKNOX1 RB1 IL2RA AMPD3 HIPK2 GIGYF2 AKT1 ADD1 NCKAP1L P2RX7 SMAD5 VPS54 SRF RLTPR PKN1 RPS19
GO_REGULATION_OF_LIPID_TRANSPORT	0.156482741128456	0.653942224771091	0.377214279944308	1.24554278949966	13572	45	RETN ATP8A1 PARK2 IL1B ITGAV NCOR1 CRHR1 PLA2G6 ABCA2 AKT1 ABCA1 P2RX7 LRP1 APOA1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.182597767428107	0.686088660565935	-0.270245854347111	-1.17118002928151	2469	44	PTGER4 C1QBP CDKN1B B4GALT1 CALR ADA CITED2 PRKACA UBE2B PLB1 ARHGDIB TIMP1
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.630544853514602	1	0.277046217487456	0.903665313841484	54171	42	RETN GLUL OXCT1 TARDBP PLA2G6 MCU BLK ABAT AACS CAPN10 SRI PRKCE HLA-DRB5
GO_DNA_STRAND_ELONGATION	0.0246847630287596	0.227523365396449	0.518849882920784	1.53344836427257	1986	25	PARP2 DCLRE1B POLA1 LIG4 LIG3 MRE11A POLA2 GINS2 RNASEH1 GINS4 PARP1 NBN POLD1 FEN1
GO_NEURON_PROJECTION_MORPHOGENESIS	0.748778670199553	1	0.230149159910265	0.870636708605669	72343	135	DVL1 ULK2 EXT1 CDK5R1 SZT2 ABL1 EFNB1 USP33 BAIAP2 NUMB MEF2A FZD3 SEMA4F SIAH1 RPS6KA5 ZSWIM6 ILK CYFIP1 TIAM1 RAB3A KLF7 RERE WEE1 FEZ2 KIDINS220 MINK1 KIAA1598 ALS2 ATP7A DAG1 SPON2 PRKCQ STXBP1 DBNL NEK3
GO_REGULATION_OF_CELL_DIVISION	0.653118126336008	1	0.243430381149902	0.92358618690891	63245	140	SDCCAG3 L3MBTL1 TXNIP MAD1L1 NAP1L2 BLM PIK3R4 CUL9 BUB1 IL1B TOM1L2 ECT2 RB1 MAP9 CDC16 GIPC1 FAM178A GIT1 CDC14A APC UVRAG SMC5 TPR BBS4 CENPV CHEK1 SH2B1 RACGAP1 VEGFB CDC23 BIRC6 CSPP1 BUB3 CCP110 LCMT1 CENPF PRKCE RPS6KA2 ATRX
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.615411554835674	1	0.261397422425256	0.925107126314278	56231	72	HMGB1 IL7R SLAMF6 ZP3 MSH6 SLAMF1 IL1B HAVCR2 NDFIP1 C10orf54 NLRP3 LAG3 AGER P2RX7 LILRB1 VAV1
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.197849617030458	0.713753392812921	0.389493930357596	1.21678645077306	16505	33	SWAP70 MSH3 HMGB1 MSH6 POLM LIG4 MLH1 LIG3 PRKDC
GO_NOTCH_SIGNALING_PATHWAY	0.385421844638258	0.923715774267324	0.312069610780379	1.0605872897383	34115	54	IFT74 NLE1 IFT172 DTX2 APH1B NOTCH2NL MIB2 IL2RA NOTCH2 MIB1 TGFBR2 GMDS EPN1 MAML2 RPS19 NCSTN GOT1 MAML3 WDR12 ITCH
GO_RESPONSE_TO_RADIATION	0.816229116945107	1	-0.159898111085905	-0.9191202523108	683	240	JUNB SIK1 RIC8A SLC4A10 CDKN1A PPP1CB RNF168 PPP1CC BAK1 PPP1R15A BHLHE40 PAXIP1 RELA TP53INP1 UIMC1 DEAF1 KAT5 SOCS3 PLK3 GATA3 N4BP1 CREB1 USF1 HMGCS1 PIK3R1 UBE2B BEST1
GO_HEART_DEVELOPMENT	0.0241417452279715	0.224322486739909	0.338235134444845	1.31503827322551	2378	200	PSKH1 TRAF3IP1 DVL1 NEDD4 PTCD2 IFT74 PRDM1 PPP1R13L BMPR1A IFT172 CAMK2D STK3 CRKL MEF2BNB TPM1 TTN MED1 OXCT1 ADAMTS6 MEF2A MICAL2 NPRL3 PCSK5 EGLN1 NOTCH2 SEC24B CHD7 BBS7 MRE11A DCTN5 ILK MBD1 ARL13B IFT122 MIB1 PRKDC ATF2 TAB2 TSC2 STK4 TGFBR2 AP2B1 TSC1 MBD3 SIN3B BBS4 NPHP3 HEG1 MAP2K2 TMEM65 SRF PKD2 ATG5 WHSC1 MTOR SRI VEGFB TGFBR1 GAA
GO_TISSUE_REGENERATION	0.581992601417017	1	0.318969276817361	0.926085803277591	46410	23	TEC ENO3 NOTCH2 PTPN12 CFLAR TXK NINJ2 PRKCQ BCL9 EZH2
GO_MESODERM_MORPHOGENESIS	0.422002358127852	0.953875152691357	-0.270944077029179	-1.01705247988815	8231	25	NR4A3 POFUT2 PRKACA KDM6B BMPR2 KLF4
GO_RECEPTOR_METABOLIC_PROCESS	0.222723330442324	0.759606485694267	0.359813072878489	1.18321341589355	19259	44	NEDD4 SNX1 SMURF1 PIK3R4 GPRASP1 RAB31 UVRAG CD36 GTF2H2 LILRB1 GRK4 ALS2 FUT8 LMTK2
GO_INFLAMMATORY_RESPONSE	0.916929665222289	1	0.199505144999801	0.775664248513852	90356	200	HMOX1 LTB4R CELA1 LIAS HMGB1 HDAC4 S100A8 CCRL2 IL1B CLEC7A NAIP HAVCR2 APOL2 IL2RA IL5RA IKBKB CEBPB SLC11A1 RPS6KA5 IL1RAP TNFRSF10D NLRP3 CCL4 IRAK2 IL10RB ALOX5 AIF1 CD97 AKT1 AGER TUSC2 P2RX7 LYZ RIPK2 NFATC3 TNFRSF18 S100A12 LY96 HMGB2 CCL3 CYBB CD163 CYBA NFKBIZ PRKCQ CCR1 PLAA OGG1 THBS1 AIM2 AHCY
GO_TRNA_TRANSPORT	0.158190519929419	0.654718103151548	0.407943507574978	1.25895723947284	13088	31	NUP43 NUP210 XPOT NUP205 NUP107 NUP85 TPR NUP188 NUP35 NUP160 NUP214 AAAS RAN NUP153 NUPL2
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.0173503266573846	0.1785940809823	-0.415756343329013	-1.59262755192748	323	27	TRAF4 EZR ZFP91 EIF2AK2 RELA
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.0011037527593819	0.0216840113528855	-0.327144536539938	-1.64648825619507	6	92	UBC PSMD13 PSMA4 PSME1 PSMD8 UBE2S PSMB9 UBE2L3 PSMD14 PSMD10 PSMF1 DCUN1D5 PSME4 PSME2 ANAPC10 PSMD7 SKP1 MID1IP1 PSMC3 UBE2E1 PSMB6 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBE2N UBB ANAPC7 ANAPC11
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.289588352898959	0.829655385498112	-0.294303643134476	-1.10473811929021	5648	25	UBC RBX1 CITED2 UBE2D2
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.999435449724782	1	0.146881167048359	0.577022705878073	99137	242	RNF31 TMEM30B CDK5R1 BMPR1A EDA CEP290 POLR3A PARK2 IL1B MED1 KEAP1 ECT2 MAVS ATG13 AXIN1 PKIA NLRP3 UGCG ACTL6A FAF1 PEMT ZBTB17 TMEM173 LEPROT HHAT RNASE2 KPNA1 TPR CD36 ASPH U2AF2 PKD2 HTRA2 HAX1 MTOR SRI TGFBR1 PRKCQ STARD7 B3GAT3 OGG1 ITGAX TMEM30A FAM115C PBLD SVIP IL18R1 FBXW11 WDR46 YOD1 PARP1 LYPLA1 FAM115A VPS11 TRIP6 NF1 NFKBIL1 SREBF1 EDEM1 CYB5R1 KANK1 OGT PTPN1 SMAD3 MYO1C
GO_TUBE_DEVELOPMENT	0.440785287969219	0.965361148658262	0.261315490174613	1.02366643350566	43646	228	TRAF3IP1 FUZ DVL1 AREG LIAS PRDM1 TMEM107 BMPR1A HMGB1 EDA IFT172 STK3 RHOB APAF1 NUMB RDH10 MED1 SLC4A2 ATXN1L MICAL2 PCSK5 FGFR1 CIC FZD3 RB1 SEC24B CHD7 SDCCAG8 BBS7 ILK HRH2 ARL13B PHACTR4 IFT122 MIB1 NOS3 CTSZ TBC1D20 VPS52 TSC2 STK4 TGFBR2 TSC1 AGER RAB3A BBS4 NPHP3 HEG1 SMAD5 MAP2K2
