pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.666582516696119	0.892567803130381	0.279642348281835	0.853952546421827	29044	17	FBXO32 TGFB1 NR3C1 REST CBX3 EP300 KLF9
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.296315955346924	0.682215804170825	-0.286906433298659	-1.10131095337277	17863	54	SMC1A CEP63 BATF NBN CNOT4 ING4 PML BAX CNOT7 MDM2 USP10 CNOT8
GO_MUSCLE_CONTRACTION	0.635926063763801	0.877105453271744	0.230473202917686	0.902881725591375	25630	45	MTOR TPM4 TLN1 MKKS CXCR4 EMD MYL12B EEF2 PIK3CA VIM CALM1 TPM3 VEGFB MYL6 RPS6KB1 NUP155 ATP1A1
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.439368177225795	0.783523164428501	0.259341054745522	1.0058260236662	17829	43	SLC25A37 MYC SLC39A6 APP SRI PRNP FTH1 HMOX1 SLC39A10 SOD1
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0237965776427315	0.18076218814374	0.247948832533021	1.28896340224979	743	229	DDIT4 PTPN1 ATP6V1A MTSS1 EGR1 CBL ATP6V1D WASF2 ACTG1 BRK1 ADAM17 TXNIP AP2A1 POLR2I UBA52 NRAS EIF4EBP1 ARPC3 POLR2L TGFB1 PTBP1 HNRNPH1 RHOA AREG ATP6V1B2 FOS SIRT2 POLR2H ATP6V1F ARHGEF7 WASL POLR2C CYBA RPS27A ACTB GRB2 C10orf54 STAT3 KRAS ZYX RAF1 ATP6V1H ATP6V0A2 RGS14 PDPK1 ARF4 HSPB1 POLR2K ELMO1 AHI1 SS18 SDCBP ACTR3 HNRNPM VAV1 SHC1 SMAD2 PIK3CA
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.151141170455074	0.490887422389322	0.394693854402615	1.27831294047646	6502	21	AP1B1 PACS1 AP2A1 AP1S1 ATP6V1H ELMO1 DOCK2 AP1S2
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.187450280837934	0.552805631799902	0.327643893671503	1.20345454135717	7775	34	HTT AHNAK TGFB1 PRKCE CYBA PIK3CG PDE4B PDPK1 MYO5A STIM1 CALM1 LYN DIAPH1 TSPAN13
GO_RESPONSE_TO_BACTERIUM	0.0414923085990452	0.256140741074475	0.259684904554416	1.28411084059504	1407	158	IRF8 HIST1H2BK SERPINB9 SNX3 HLA-DRB5 MTDH JUND PELI1 DUSP10 ADAM17 PRDX3 CD180 APP TSPO PAWR RBPJ NFKB1 TGFB1 CD27 PTPN22 TNFRSF1B RAB1A FOS SIRT2 WASL MAPK8 PRKCE TBK1 ICAM1 RPL39 NCL ANKRD17 TNFRSF10A OPTN TNFRSF10B PDE4B GNLY
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.922233443947482	0.981261492275624	0.192376131087764	0.695231163231035	38351	32	ADAM17 PAWR ICAM1 CAMK1D HMGB1 CD74 TNFRSF14 ADAM8 VEGFB
GO_CALCIUM_ION_IMPORT	0.306864281762862	0.691608958812926	0.352498332021426	1.11114086038355	13312	19	ORAI1 PAWR ITPR2 PRKCE MICU1 ITPR1 CCDC109B CHERP ATP2A2
GO_CELL_MATURATION	0.142908567314615	0.477493250539957	0.352023497686995	1.2619659993344	5954	31	MTCH1 HES1 APP FOXO3 CDKN1A KLF2
GO_REGULATION_OF_SECRETION	0.535181430257543	0.838524369894715	0.192447832624525	0.971740453133885	17683	183	HLA-DRB5 GLUD1 UCP2 CARD8 SLC25A6 OXCT1 WNK1 SRI PFKL PNKD SLC25A5 SNF8 DPH3 VAMP7 SRGN SERGEF ITPR2 TGFB1 EZR PTPN22 IL17RA ARHGEF7 PRKCE CYBA DNM1L GNAS NCL MIF TSG101 SLC16A1 REST PDPK1 SIDT2 HMOX1 ZNF384 NLRP1 SDCBP SYTL1 CPT1A KDM5B ARNTL HMGB1 CLASP1 NDUFAF2 MIDN RHBDF2 CD74 TNFRSF14 FOXP1 PPIA NSF LYN CDK16 ACSL4 ITPR1 EP300 FGR RALB POFUT2 SYK ADAM8 CD58
GO_APOPTOTIC_SIGNALING_PATHWAY	0.726705414499847	0.919071367902955	-0.19527482204296	-0.885779378572656	47511	142	IFI6 FAS BRCA2 SHISA5 TICAM1 NBN CD40 PML DPF2 POLB CD70 CEBPB CD3E BAX IFI16 IKBKE MLH1 MKNK2 BTK JUN DIABLO RPS27L CUL1 FASTK TRIB3 JAK2 MSH6
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.0340740740740741	0.226978303149946	0.423980079021074	1.50778083669872	1425	30	RAD1 GLUD1 YWHAH SEC24B ATP5J RHOA SIRT2 ACTB MBP CALM1 DYNLL1 NDUFS3 YWHAE
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.124526412417592	0.450418268460382	-0.337729048640124	-1.27081437773649	7460	49	IRF7 FAS BTN3A2 BATF NBN TUBB CR1 MLH1 HLA-DRB1 RNF168 VAMP2
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.238359201773836	0.614994349750447	-0.26306608508578	-1.12642689740837	15049	98	PSME2 PSMB9 RELA PSMD1 PSME1 PSMC4 MAP3K1 PSMA4 PSMC3 PAK2 BTK JUN TRAF6 UBE2D1 CUL1 PSMB10 NFKBIA PSMA6 PSMB2 PSMD6 LCP2 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 TAB2 PIK3R1 PSMA7 PSMD10 IKBKB UBE2V1 BCL10
GO_HIPPOCAMPUS_DEVELOPMENT	0.76979186758079	0.931908361432722	-0.252944044776086	-0.790542207145179	43901	22	EZH2 OGDH RARA ATP2B4 CDK6 PTEN SRD5A1 RAN ZEB2
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0158387329013679	0.140358424245235	0.449761038909831	1.61234446751107	659	31	ATP5E ATP5J TGFB1 ATP5O CHCHD10 ATP5I PRKAG2 UCKL1 ATP5G3 ATP6V0A2 ATP5A1 ATP5J2 ATP5D
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.295976867405439	0.682215804170825	-0.296415786783301	-1.10619675484746	17707	47	RCC2 ANAPC4 WAPAL LCMT1 MAD2L1 ZNF207 RAD18 PUM2 APC PTEN RNF4 HDAC8 BECN1 PCID2 GOLGA2 DYNC1LI1
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.933305688022669	0.983553909129859	0.206405967529846	0.640702722071809	40511	18	CDC27 UBE2E3
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.832858713029576	0.956628488940359	0.198427057557021	0.80051826063414	33340	51	SPTLC1 GLTP HEXA NEU1 UGCG SPTSSA ASAH1 ST6GALNAC4 SERINC3 PSAP CREM CERS4 ARSA SMPD4 PPT1 ST8SIA4 CSNK1G2 PPP2R1A GLA
GO_PROTEIN_ACETYLATION	0.00286365115522291	0.0531565245688253	-0.412082528305396	-1.66877639424397	175	71	ASL BRCA2 ING3 TRRAP KAT7 KAT2A ING4 ATF2 MSL2 ESCO1 SRCAP FOXO1 KAT6B MECP2 HCFC1 MED24 CREBBP MCRS1 RUVBL2 CCDC101 MBIP BLOC1S1 ING5 MEAF6 CLOCK WDR75 TADA3 POR YEATS4 MSL3 MORF4L2 EPC1 IRF4 BRD1 MAP3K7 NAA15
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.861832778476879	0.967205245150664	-0.188738394871398	-0.798326702716318	54104	91	NUP62 CREB3 PPP1R12A PPM1B JUP RBCK1 SLC9A3R1 AKAP8L MX2 NFKBIL1 BARD1 MED1 ZC3H3 JAK2 ZC3H12A NFKBIA MDM2 MBTPS1 HCLS1 SETD2 PRKCD SUPT6H LGALS9 PARK7 FAF1 NUP54 PIK3R1
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.0986645830373633	0.399591561301321	-0.4827444643402	-1.3867830333044	5555	16	RDH14 MED1 DHRS4 FDX1 HSD17B11 RDH11 TIPARP SRD5A1 HSD17B12 ECE1
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.915055297895112	0.978384650542645	-0.227503894545185	-0.642203752537685	51297	15	MTHFD1 MTRR MTHFD2
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.129231404769008	0.454658566301404	0.435288249050399	1.32925328008423	5630	17	EIF3L EIF3K EIF3F EIF3I EIF3J EIF2D EIF3E EIF4H EIF4B
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.110262453702883	0.419248277023908	-0.467232960858728	-1.36452653624058	6221	17	IRF7 TICAM1 IRF1 IFIH1
GO_REGULATION_OF_PROTEIN_SECRETION	0.146635756780158	0.480929298004126	0.248843769812211	1.1712494312766	5249	115	HLA-DRB5 GLUD1 UCP2 CARD8 SLC25A6 OXCT1 SRI PFKL SLC25A5 DPH3 SRGN SERGEF ITPR2 TGFB1 EZR PTPN22 IL17RA PRKCE DNM1L GNAS NCL MIF SLC16A1 REST SIDT2 ZNF384 NLRP1 CPT1A ARNTL HMGB1 NDUFAF2 MIDN RHBDF2 TNFRSF14 FOXP1 LYN CDK16 ITPR1 EP300 FGR SYK ADAM8 CD58
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.158581751314392	0.49928035484496	0.276500170924426	1.19017769802651	6122	70	PTPN1 HES1 MTOR ADAM17 APP FBXW7 GNB2L1 TGFB1 SOCS4 PRKCE ICAM1 MIF STAT3 PIBF1 RIPK2 SHC1 RAP2B ITGB2 CD74 TNFRSF14 EHD4 LYN TEC SYK PPP2R1A LRRK1
GO_RESPONSE_TO_INSULIN	0.0313660425061231	0.215959738224339	0.316994058865713	1.39715767768871	1190	79	HADHA LPIN1 PTPN1 ATP6V1A EGR1 UCP2 ATP6V1D MTOR EIF4EBP1 ATP6V1B2 ATP6V1F PRKDC GRB2 ATP6V1H CAT ATP6V0A2 PDPK1 MYO5A SHC1 PIK3CA
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.836340389259838	0.956628488940359	-0.252449393431369	-0.725212946889208	47095	16	EIF2AK2 TRAF4 TRAF6 CREBBP
GO_REGULATION_OF_CATABOLIC_PROCESS	0.508512532714567	0.828813414601243	-0.191651923666313	-0.983859913133393	37693	412	ANAPC4 CSNK1E PSME2 LCMT1 GBA MAD2L1 SIRT6 TRIM8 C12orf5 PSMB9 RELA PSMD1 TRIM21 PSME1 TBC1D14 UBE2J1 HGS PIM2 KAT2A SNX1 ZNF207 LPCAT1 RRAGA PSMC4 ERLEC1 PML PSMA4 SUMO1 SF3B3 U2AF2 NBAS GTPBP1 SUPT5H BAX CSNK1A1 IFI16 RAB5A PSMC3 FOXO1 PHKG2 UBE2V2 UBE2E1 RAB3GAP2 ATP2B4 UBAC2 CNOT7 ANKIB1 BARD1 NUB1 UBE2D1 RNF114 UBXN2A VPS11 SCOC USP36 CUL1 CUL4B PSMB10 TRIM22 RFWD2 BAG5 TRIB3 ZC3H12A PSMA6 PNPT1 CHFR MDM2 USP10 PSMB2 TRIB2 CNOT8 UBE3A NRBF2 TRIM13 PSMD6 APC ATG14 RNF139 DDRGK1 STX5 U2AF1 PSMD3 NRD1 SENP1 UBE2K SECISBP2 PSME3 HNRNPR PIP4K2C COMMD1 PTEN PSMB8 PRKCD PSMD12 BECN1 ZC3HAV1 PCID2 HTRA2 GOLGA2 PSMD8 ANAPC7 DYNC1LI1 PSMA3 TMEM59 PSMD4 PSMC1 LRSAM1 TAB2 MTMR3 PARK7 FAF1 SNX6 OAZ1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.299911043334604	0.68715717655983	0.260347901456407	1.08666864456507	11799	60	DDIT4 RANBP2 MTOR AP2A1 PMAIP1 ADIPOR1 NFKB1 TGFB1 PRKCE SIK1 PRKAG2 STAT3 PPP1R3E PPP1CA NCOA2 HMGB1
GO_B_CELL_ACTIVATION	0.790980544999838	0.940187470925787	-0.20319049247697	-0.828410200073083	48706	74	BST2 BATF NBN CD40 CD79B BLNK BAX MLH1 BTK RNF168 BANK1 SP3 LGALS1 MSH6 POLM HSPD1 IKZF3 HDAC9 PRKCD MEF2C HDAC5 PIK3R1 ZBTB1 CD86
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.0919844581954238	0.38002234429114	0.250829442662995	1.21518164658728	3195	138	HES1 DNM2 SNX3 ARHGDIA HMG20B PREX1 YWHAH CPNE1 ILK MTOR ZEB1 APP VAMP7 EIF4E SEMA7A CFL1 NEU1 CUX1 SSH2 RHOA ITM2C IFRD1 STK24 RTN4 CAMK1D EIF2AK4 REST MAP2K1 MBP BIN1 RRN3 DDX6 CTDSP1
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.110025531914894	0.418943371522095	-0.3736590179864	-1.31544092909861	6463	36	ANXA4 TRIM21 RBCK1 MAP2K5 NFKBIL1 TRIM37 PRMT2 RWDD3 TRAF3 ZC3H12A NFKBIA COMMD1 TAX1BP1 ZNF675 NFKBID PSMD10
GO_PROTEIN_POLYUBIQUITINATION	0.022540675468407	0.17589207836637	-0.294494040548651	-1.36797525008737	1498	168	HERC5 ANAPC4 PSME2 RNF126 PSMB9 PSMD1 TRIM21 PSME1 RBX1 RBCK1 PSMC4 PSMA4 FBXO31 TRIM69 PSMC3 RNF213 UBE2V2 UBE2E1 RNF168 TRAF6 ANKIB1 BARD1 UBE4A UBE2D1 RNF114 UBE2D3 TRIM38 CUL1 RBBP6 TNKS2 PSMB10 UBE2E2 PSMA6 CHFR PSMB2 UBE3A PSMD6 UBE2J2 RNF139 RNF34 PSMD3 UBE2K PSME3 RNF6 RNF4 UBE2L3 PSMB8 PSMD12 WWP2 PSMD8 ANAPC7 PSMA3 PSMD4 PSMC1 LRSAM1 STUB1 SIAH1 CDC16 PSMA7 UBR2 PSMD10
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.947393991740668	0.986119155669659	0.166091794732688	0.753747810669392	35099	93	NUP210 SLBP RANBP2 EIF4E SRSF4 RPS28 CASC3 SMG5 RNPS1 RAE1 EIF4A3 CPSF1 NUP205 EIF6 CPSF3 RBM8A SRSF9 FYTTD1
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.798546756529065	0.941975057459042	-0.248906200652403	-0.768449006002285	45497	21	SUPT5H CNOT7 BARD1 PAPOLA
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.0552779512804497	0.29610814383295	0.307071141135284	1.33684806780046	2123	74	PRDX1 HLA-DRB5 GLUD1 UCP2 SLC25A6 OXCT1 SRI PFKL SLC25A5 ITPR2 CD27 RHOA ARHGEF7 PRKCE GNAS SLC16A1 REST SIDT2 CPT1A ARNTL LITAF NDUFAF2 MIDN CD74 CDK16 ITPR1
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.373957814316559	0.738803447852607	-0.27424047889473	-1.04867263710919	22515	53	FXYD1 GLRX CREB3 TRPV2 TESC SUMO1 B2M BAX SNX4
GO_ATP_BIOSYNTHETIC_PROCESS	0.0158180567742547	0.140358424245235	0.470191001319339	1.62880726767483	666	27	ATP5E ATP5J TGFB1 ATP5O CHCHD10 ATP5I PRKAG2 ATP5G3 ATP6V0A2 ATP5A1 ATP5J2 ATP5D
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.931364595164693	0.982453655436157	0.203743299403506	0.650995933337435	40179	20	MYC FAM105B NR4A2 PPP1CA TBL1XR1 UBE2B
GO_HUMORAL_IMMUNE_RESPONSE	0.218396450105006	0.590454481364854	-0.328752593515799	-1.17828056489778	12894	39	BST2 LTA IGJ POU2AF1 CR1 B2M BLNK HLA-DRB1 PSMB10 HLA-A
GO_PHAGOSOME_MATURATION	0.099299280840863	0.400660651186668	0.436899937950646	1.3771905534194	4307	19	ATP6V1A ATP6V1D ATP6V1B2 ATP6V1F ATP6V1H ATP6V0A2 ATP6V1E1 ATP6V0E1 RAB14
GO_CHROMATIN_MODIFICATION	0.0880967536600891	0.372653060233818	-0.241913982332734	-1.19851996387874	6227	286	BRCA2 ING3 UTP3 TTF1 SIRT6 EED SFMBT1 TRRAP CXXC1 HOPX KAT7 VPS72 KAT2A ING4 PCGF1 CHD9 ATF2 SIN3B MSL2 EZH2 SUPT5H TBL1X SRCAP SMARCB1 MIS18BP1 TRIM37 UBE2E1 KAT6B RNF168 C17orf49 USP15 ARID4B MBD1 PRMT2 MECP2 PHF1 HCFC1 MED24 CUL4B HELLS DPY30 PPP5C BRD3 CREBBP PIH1D1 JMJD6 JAK2 ARID1B MCRS1 SUPT4H1 SPIN1 RUVBL2 JARID2 CHD6 CCDC101 SMARCA5 CHD8 MBIP HDAC9 SMARCC2 ING5 PBRM1 PKN1 SETD2 HDAC8 MEAF6 KDM2B PRKCD RNF2 RCOR1 ASXL1 CLOCK HIST1H1D VRK1 SIRT7 SUPT6H HDAC5 PRDM2 ZBTB1 MTF2 ACTR6
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.945451008049807	0.986077523557901	0.18132403119017	0.679443034747944	38875	37	PREX1 VAMP7 RBPJ TGFB1 PRKCE PIK3CG DOCK2 RHOH HMGB1 PIK3CD FOXP1 LYN
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.783385056099308	0.937326882253111	0.227258301930334	0.801108688234015	32815	29	HES1 RBPJ RING1 PRKDC BTG2 SMAD2 BPTF EP300 SSBP3 ATP6AP2 SKI ATM KDM6A BASP1
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.351272062713413	0.723584766992022	0.294341796761034	1.06372650594751	14607	32	KIF3B TGFB1 RHOA RAB1A SIRT2 PRKCE YBX1 CAT PHB2 UBE2B CUL3 NSMCE2 ANAPC11 VEGFB
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.925364189562973	0.981261492275624	0.207412093285996	0.653801822170742	40145	19	TSPO NFE2L1 AP3D1 MYO5A UROS
GO_ERBB_SIGNALING_PATHWAY	0.0016050974002286	0.0351674209082874	0.490960004744896	1.83968640766587	65	37	CBL ADAM17 UBA52 NRAS TGFB1 AREG RPS27A GRB2 KRAS PDPK1 ARF4 SHC1 PIK3CA MAPK1 UBC
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.069122937600794	0.330528823268197	0.346420224054498	1.35710566657845	2785	45	INSIG1 HES1 IFT57 ZEB1 SEC24B RPL38 ARID1A MKKS GNAS EIF4A3 AHI1 SMAD2 SOD1 MAPK1
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.0631296539640824	0.312169481406116	0.277569310399266	1.28515100078438	2305	104	BCL2L11 HES1 CRIP1 EIF2B5 CTSB RPS6 PRDX3 PRDX4 FOXO3 RBPJ ARID1A TFEB DAZAP1 MKKS ICAM1 PSAP GRB2 ATRX RNF38 MAP2K1 TRIM28 CTNNA1 NCOA2 SOD1 PRDM1 IMMP2L KDM5B BAK1 MAPK1 JUNB BPTF TBC1D20 NASP NCOA4 CSDE1
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.992012197897228	0.997603016626512	0.166723568246382	0.490626481087855	43590	15	ITPR2 PRKCE ITPR1 CHERP ATP2A2
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0819452922880149	0.359671209007987	-0.251896603919672	-1.21820882181778	5637	232	ANAPC4 CSNK1E PSME2 GBA MAD2L1 TRIM8 PSMB9 PSMD1 TRIM21 PSME1 PIM2 SNX1 LPCAT1 PSMC4 PSMA4 SUMO1 GTPBP1 SUPT5H BAX CSNK1A1 PSMC3 FOXO1 PHKG2 UBE2V2 UBE2E1 RAB3GAP2 CNOT7 ANKIB1 BARD1 NUB1 UBE2D1 RNF114 VPS11 SCOC CUL1 CUL4B PSMB10 TRIM22 RFWD2 TRIB3 ZC3H12A PSMA6 PNPT1 CHFR MDM2 PSMB2 TRIB2 CNOT8 TRIM13 PSMD6 APC ATG14 RNF139 DDRGK1 STX5 PSMD3 NRD1 PSME3 HNRNPR PIP4K2C PTEN PSMB8 PRKCD PSMD12 BECN1 ZC3HAV1 GOLGA2 PSMD8 ANAPC7 PSMA3 TMEM59 PSMD4 PSMC1 LRSAM1 PARK7 OAZ1 VPS28 STUB1
GO_GLIOGENESIS	0.0502593323106144	0.287058109543317	0.376871863994096	1.42200391690789	2063	38	HES1 EIF2B5 ILK DUSP10 TSPO TGFB1 AREG SIRT2 EEF2 RTN4 STAT3 MAP2K1 SOD1 MAPK1 VIM LYN
GO_PEPTIDYL_THREONINE_MODIFICATION	0.381914743619871	0.747097505059873	0.307979029970452	1.04514812588948	16251	25	MTOR WNK1 MAPK8 PDPK1 GALNT2 MAPK1 GALNT1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.352438480810317	0.723584766992022	-0.233341037859228	-1.0495357580079	22929	134	ERAP2 PSME2 HLA-C TAPBP RAB35 PSMB9 DCTN5 PSMD1 PSME1 PSMC4 PSMA4 B2M KLC1 PSMC3 HLA-DRB1 HLA-DMB TRAF6 KIF22 PSMB10 HLA-A KIFAP3 PSMA6 PSMB2 PSMD6 PSMD3 RELB PSME3 HLA-F PSMB8 NCF2 PSMD12 MR1 SEC13 PSMD8 PSMA3 HLA-DOB PSMD4 PSMC1
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.104656761590315	0.410370611051317	-0.395645460654799	-1.33472724609442	6085	30	ASL ACAT1 AFMID DTD1 OGDH MTRR BCKDHB AUH HSD17B10 GOT2 PPM1K
GO_MAINTENANCE_OF_LOCATION	0.889924545051043	0.973277517903713	-0.191548660956312	-0.753847084950453	54134	61	CREB3 TAF3 HK1 JUP PML NFKBIL1 GOLPH3 MORC3 NFKBIA HEXB GOPC GM2A
GO_KERATINOCYTE_DIFFERENTIATION	0.0776627728180295	0.351256500410479	0.467749830059931	1.42838222079828	3383	17	SAV1 TXNIP KRT10 RBPJ TSG101 CNFN MAP2K1
GO_CELL_REDOX_HOMEOSTASIS	0.470937735895001	0.8028166888057	0.261490213497484	0.986648628756026	19339	38	APEX1 ERO1LB PRDX4 NFE2L2 SH3BGRL3 TXNDC11 CYBA
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.0437342944894281	0.263886612122441	0.333642787362406	1.38809942513228	1722	59	HLA-DRB5 GLUD1 CARD8 OXCT1 SRI TGFB1 EZR PTPN22 IL17RA PRKCE DNM1L NCL MIF ZNF384 NLRP1 HMGB1 TNFRSF14 PPIA EP300 FGR SYK ADAM8 CD58
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.990610085079892	0.997603016626512	0.148605897808078	0.643353306871524	38189	72	BRK1 MTOR RPS3 ARPC3 RHOA SIRT2 WASL PRKCE ICAM1 GRB2 GPR65 ACTR3 RGS2 PFDN2
GO_RESPONSE_TO_KETONE	0.349666372906962	0.723584766992022	0.2585849755073	1.05620172764313	13886	54	KLF6 TXNIP TSPO FBXO32 CDKN1A TGFB1 KLF2 GNB1 FOS PRKCE GNAS SMYD3 MBP FOSB AKR1B1 JUNB NASP CALM1 CBX3 EP300
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.186010981141084	0.551839459034536	0.344012219599625	1.21267815362103	7791	29	RHOB SH3BGRL3 TGFB1 RHOA CCDC23 PDPK1 HSPB1 CIB1 HMGB1 FOXP1 PRKD2
GO_CILIUM_MORPHOGENESIS	0.761068235527425	0.926549115052072	-0.214730557161116	-0.833735901142296	46052	57	ATXN10 TTC21B FOPNL OFD1 C2CD3 RAB3IP TROVE2 SCLT1 C21orf2 PCNT HSPB11 CCDC41 KIAA0586 RPGR
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.0180846407261502	0.150124983419253	0.533532557838659	1.6561331351611	784	18	ATP5E ATP5J ATP5O ATP5I ATP5G3 ATP6V0A2 ATP5A1 ATP5J2 ATP5D
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.304364776976377	0.690930866512461	-0.385222238905129	-1.12501901914191	17174	17	MAT2B MTHFD1 PLSCR1 MTHFD2 CNDP2
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.571768766177739	0.854576948579579	-0.278584999463932	-0.92399632102685	33133	28	RAB35 HGS AP3M1 GCC2 NAGPA
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.479560428990526	0.809327070552147	0.271458323570314	0.981027557823364	19942	32	KLF6 RHOB APEX1 NFE2L2 RPS3 KDM6B STAT6
GO_REGULATION_OF_ORGAN_GROWTH	0.0738820927500173	0.344654160420238	0.46180682269203	1.43348999019291	3206	18	BCL2L11 SAV1 MTOR RBPJ
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.90386503839859	0.977337562862936	0.183982737703064	0.751485599800452	35896	54	ILK MTOR ADAM17 H3F3A SEMA7A CYBA NOL8 SDCBP CIB1 EXOSC9 ACSL4 EP300 PIN1 HNRNPK CSNK2A1
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0038704875325642	0.0630842266740494	0.439171039917415	1.72045817618117	155	45	HES1 DNM2 ILK ADAM17 ZEB1 FKBP8 UBA52 FBXL15 RBPJ TGFB1 SNW1 RPS27A C10orf54 PDPK1 SDCBP SMAD2 UBC CITED2 TRIM33 GLG1
GO_OVULATION_CYCLE_PROCESS	0.733111947719847	0.919710772614878	-0.280258024246242	-0.805098974057228	41282	16	EIF2B2 CEBPB BAX AHR
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.55829223534809	0.850322019991707	0.198457018806426	0.959315520079081	19470	136	ICOSLG HES1 MYADM DNM2 MAP3K8 HLA-DRB5 FLOT1 PREX1 CCDC88B ILK MTOR PAWR TGFB1 ARHGEF7 PRKCE PNP AP3D1 GRB2 RSU1 PDPK1 VAV1 RIPK2 CIB1 PIK3CA HMGB1 EBI3 CITED2 IL12RB1 CD74 TNFRSF14 ARPC2 PRKD2 LYN
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.933085501858736	0.983553909129859	-0.200306694407311	-0.658368513537648	53964	27	TRAPPC9 TRA2B BAX NDE1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.933511510461074	0.983553909129859	-0.180587381719423	-0.717293557561364	56932	64	POP4 DCPS CSTF2T RNASEH2B RNASEH2C CNOT7 RPP38 ERI3 ZC3H12A PNPT1 TSEN15 CNOT8
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.625213412552073	0.873581306260778	0.178385223362085	0.953018471654008	18309	289	HADHA QARS LPIN1 ALKBH7 CSGALNACT1 MPST ALOX5AP GLUD1 ACO2 ERO1LB LIPA PRDX4 HARS2 GLO1 ACSL1 PFKL PNKD HEXA ADIPOR1 GAPDH PGK1 TARSL2 ODC1 AKR1A1 ECHDC2 IDH2 PTPLAD1 IDH3G CYB5R3 FPGS MIF PNP AGMAT PRKAG2 ABHD14B MDH2 EIF4A3 HADHB SLC5A6 SLC16A1 ADPGK GRHPR MRPS36 RARS DLST ABCC1 CCBL2 MYO5A MCCC2 CREM NARS WARS2 PGD UROS PEPD CPT1A GLS SLC7A6 SLC23A2 GART PAPSS1 SLC7A7 SCPEP1 AHCY ACAA2 PTS CD74 P4HA1
