pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.518417835835872	0.85983974645039	0.303710493870952	0.956227555505874	28414	22	NUCKS1 OGT PRKAA1 PTPN1 PRKCQ OSBPL8 PTPN2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.419075867490977	0.809988056791697	0.285855931367878	1.02154522494501	23453	37	PCNA MGMT HMGB1 BRE UBE2N TRIM28 RIF1 FAM178A RNF168 ANKRD32 RPS3 APBB1 PRKCD UIMC1
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.784161264476655	0.951941323615035	0.246358168126443	0.784484107518999	43062	23	MUTYH NUDT1 PDE4B HPRT1 NT5C NUDT18 ITPA
GO_PLATELET_DEGRANULATION	0.768535303181365	0.947599725986861	-0.223612093109907	-0.818228616507227	33916	35	LGALS3BP PLEK PHACTR2 SOD1 WDR1
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0510624943961266	0.460084375015903	-0.420874078219745	-1.4569481956621	2277	28	GBP5 CLOCK PIK3CG IL17RA TNIP1 CCL4 PTGER4
GO_LIPID_OXIDATION	0.199895896902035	0.662754857422255	0.344906045280026	1.20181269745668	11136	33	POR ETFB ACAD11 ACADSB HADHA CYP4V2 PRKAA1 ECI2 ACOX1 ALDH3A2
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.771717353623123	0.947599725986861	-0.226445563406277	-0.811035957663316	34281	32	PLEK ITGAL NEDD9 ITGB7 ITGB1 ZYX CUL3 CD47 ADAM10 VAV3 VAV1 PTPN11 FERMT3 ITGB2 ITGA5 CCM2
GO_SKIN_DEVELOPMENT	0.832638448291489	0.966745180912036	-0.211928738958891	-0.775477553404165	36745	35	PPHLN1 MED1 WDR48 LTB LATS1 LEF1 TSG101 SMAD4 PIP5K1A STK4 MAP2K1
GO_MESODERM_DEVELOPMENT	0.0908989689803371	0.532477027079011	-0.407133373785741	-1.36845593086754	4081	25	KDM6B NR4A3 POFUT2 ITGB1 GPI LEF1 SMAD4
GO_PATTERN_SPECIFICATION_PROCESS	0.728871359432321	0.94102070350525	0.209698994054508	0.86237620689563	42318	73	SENP2 PRKDC RFX3 SPI1 AP1B1 GNA13 AHI1 HIF1A GRSF1 MTF2 ZEB2 ACVR1 TGFBR2 ALG5 APC NPHP3 RBPJ
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.566305742520766	0.880679618145013	-0.259966061276771	-0.931092754903238	25156	32	IFITM3 TNIP1 MX1 PARP10 EIF2AK2 ADAR ZC3HAV1 ISG20 OAS1 EIF2AK4 IFI16 BST2 ZC3H12A
GO_ANGIOGENESIS	0.341806031470022	0.763001627808628	0.249267872381245	1.05952912806779	20049	88	SHC1 XBP1 TNFAIP2 AGGF1 CXCR3 ITGAV AIMP1 CIB1 SPI1 NAA15 SH2D2A FAM105B GNA13 ITGB1BP1 PRKX NCL HIF1A C1GALT1 ETS1 ACVR1 ADAM15 TGFBR2 PDCL3
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.40977180805912	0.805686598454405	-0.215830771531459	-1.01754464801091	16412	123	KDM6B B4GALT1 PPHLN1 RARA GATA3 ARID4A VEZF1 ANXA7 GPX1 RAP2C RAB10 SOD1 PPP1R16B AGPAT6 MED1 FEM1B TPP1 C12orf5 LATS1 SIDT2 RAP1B LEF1 TSG101 RAPGEF6 CDKN1A RAP1A HNRNPH3 EZR SMAD4 SKIL
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0387526294103615	0.421593128121504	-0.532718999926551	-1.55761681321705	1786	15	HLA-A CD226 HLA-E HLA-B NCR3 RASGRP1 TAP1 VAV1 LGALS9 SH2D1A
GO_METHYLATION	0.579819301983714	0.886543728998543	0.208125695993526	0.946519134401543	35103	134	SATB1 IRF4 TRMT1 EZH2 TRMT2B TET2 HSD17B10 MGMT RNMTL1 OGT TRMT61B NOP2 TRMT11 METTL23 MECP2 GNAS TGS1 WHSC1 NSUN4 METTL3 THUMPD2 ZNF335 PRMT1 FTSJ3 TRIM28 TPMT KDM3A METTL5 SETD1A FAM103A1 ASH1L
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.359647672798545	0.774198399437165	-0.249834800997697	-1.04847589364298	15229	65	RARA SYNJ1 FLOT1 PTGER4 YWHAH PPP3CB DTNBP1 VAMP2 YWHAG EIF4EBP2 FNTA ARF1 SYT11 RAP1A SNAP47 RAB5A FMR1 SYNGAP1 CLSTN3 EIF2AK4
GO_RNA_CATABOLIC_PROCESS	0.521683098137767	0.861328286217314	0.204734711725347	0.973960059010797	32383	185	ERI1 CCRN4L RPS26 PAPD5 EDC4 ABCE1 SUPV3L1 LSM6 ZFP36L2 ERN1 RPL8 CNOT3 CASC3 EXOSC7 CNOT2 RPS2 NCBP1 RPS27A DCPS LSM7 RPLP0 PAN3 RPS4Y1 RPS21 RPL21 EIF4B RPL24 RPL10A RPLP1 LSM4 EIF4G1 CNOT6L GSPT1 RPL41 RPS3 CNOT8 RPL10 RPS19 RPL37A DCP2 SKIV2L RPL4 RPL7A EIF4A3 XRN2 RPS10 RPL3 MLH1 RPL9 RPL5 RPL36 RPL18 ZFP36 RPS13 RPL30 NBAS RPL19 RPL38 RPS6 RPS15A RPSA RBM8A RPL6 RPL32 EXOSC10 RPS7 RPS23 RPS3A RPL35 RPS27 RPS9 RPS16 PATL2 RNH1 RPL37 RPL7
GO_REGULATION_OF_CELL_SHAPE	0.807655217154981	0.957158782726514	0.209086031198604	0.807217279577932	46062	53	TBCCD1 TTBK2 ARAP1 MKLN1 CSNK1G2 RASA1 GNA13 ARHGEF18 CSNK1G3 RDX SEMA4D ANXA1 MSN MYH9 CSNK1D DLG1
GO_RESPONSE_TO_NUTRIENT	0.12166672461148	0.567208665427032	0.315188187904464	1.25646857041915	6998	62	CCL5 POR ERCC1 SLC16A1 MTOR XBP1 PIM1 MDM2 NCOA1 MGMT AGL OGT APAF1 ATP2B1
GO_ORGANELLE_LOCALIZATION	0.319258164225239	0.745121653639376	-0.206050645996124	-1.04874617779941	11877	211	CHMP1A CHMP5 MTM1 NR4A3 NUSAP1 NUP88 PIK3CG SUN2 SEC13 SYNJ1 TRAPPC9 SYNJ2BP SDAD1 DCTN2 KIF1B NDE1 USO1 CENPF KIFAP3 DNAJC5 TMED9 YWHAZ DYNC1H1 DTNBP1 SYNE1 SEC24D DCTN4 ANKFY1 VAMP2 BLOC1S1 DENND1A VPS4B RRS1 MEI1 ATP6AP1 CD59 MAP4 CUL3 ARF1 UBB SYT11 SNAP47 SEH1L EZR STX5 SEC23IP RAB5A SNAPIN
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.697759988512762	0.929169422271518	0.244581930185361	0.852236930282219	38874	33	SATB1 BLCAP HTRA2 HMGB1 CDK5RAP3 DNASE2 PRKCQ KPNA1
GO_CELL_DEVELOPMENT	0.674822130827655	0.926092606323693	-0.174099367386896	-0.944729645327734	22478	368	CLN5 ABHD2 B4GALT1 PTPN6 STMN3 NDRG1 NR4A3 FOXP1 DEAF1 RARA ZNF280D FAS GATA3 BAK1 FLOT1 EIF2B2 ANKRD27 ZFYVE27 ATXN10 SIRT6 ARID4A NR4A2 VEZF1 IMPACT GPX1 REC8 RAP2C RAB10 QKI L3MBTL3 EIF2B5 SOD1 WDR1 PPP1R16B CYB5R4 AGPAT6 STRN S100A4 MED1 GRB2 PPP3CB EP300 ITGB7 FEM1B DTNBP1 DYNLL2 B3GNT2 S100A6 ITGB1 EVL BLOC1S1 BTG2 MEI1 C12orf5 LATS1 SIDT2 CFLAR RAP1B MAP4 CUL3 LEF1 GNAQ AFF4 UBB RAPGEF6 PRMT2 STMN1 CDKN1A CDK16 FAM65B RAP1A SPTBN1 EZR SMAD4 TGFBR3 TMOD3 SNAPIN S100A9 MSI2 LMNA GSTP1
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.00184872742937143	0.0849520071980518	0.523591806713495	1.8244368001195	102	33	NBN SLAMF1 CD40LG IL7R ERCC1 PRKDC POU2F2 MSH6 HSPD1 MR1
GO_TELENCEPHALON_DEVELOPMENT	0.230671437988511	0.685279381469519	-0.273224460803932	-1.13567904380331	9797	62	KDM6B TSC1 NR4A3 RARA FAS ARHGAP11B TRAPPC9 BAD NDE1 SLC38A2
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.235142783637767	0.691353757052629	0.392264917905747	1.18756949613219	12795	19	CANX AP2B1 HIP1R CLTB AP2S1 ITGA4 PICALM
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.986442611442611	0.999560875983808	-0.170598589659477	-0.533090732286911	44965	19	BAK1 SP3
GO_MACROMOLECULE_METHYLATION	0.634524510216093	0.907510205625326	0.209657844094139	0.919297169790587	37731	106	SATB1 IRF4 TRMT1 EZH2 TRMT2B TET2 HSD17B10 MGMT RNMTL1 OGT TRMT61B TRMT11 MECP2 GNAS TGS1 WHSC1 NSUN4 METTL3 ZNF335 PRMT1 FTSJ3 TRIM28 KDM3A SETD1A ASH1L
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.467150230157623	0.837050946993125	0.249808059070576	0.991876133807793	26791	61	CD40LG MUL1 GPS2 MAPK8 SH2D3A ERN1 NOD1 MAPKAPK2 PTPN1 IRAK1 RPS27A ARHGEF6 TNF NR2C2 CUL1 MAP3K8 TRIB1 PKN1 DBNL MINK1 MAPK8IP3 TRAF6
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.421202330026395	0.809988056791697	-0.272738957025273	-1.01873918499569	18510	38	CCS NDUFA13 CAT GCH1 GPX1 SOD1 CYB5R4 PRDX4 RFK NDUFS4 RORA PRDX3 PARK7
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.584904404915051	0.889180882183017	-0.277394607775938	-0.912446386257156	26370	23	MTM1 RAB7A PIKFYVE
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.517940238975915	0.85983974645039	0.22763768011652	0.969149028635589	30385	89	CCL5 POLR2K POLR2H MIF POLR2I PUM2 SMARCA4 NOD1 CIB1 C1QBP SUPT4H1 RSF1 TRIM11 YTHDC2 MDFIC SP1 POLR2C CYBA PPIH LARP1 PPIA CHMP3
GO_REGULATION_OF_BINDING	0.905031352889595	0.983433870952579	0.175340396056635	0.794631821820327	54700	131	IRF4 GOLGA2 SPPL3 SENP2 GNL3L HSP90AB1 TNKS MAPK8 ARHGEF7 CPNE1 RSF1 HMGB1 SRI ITGB1BP1 HDAC2 RAN ITGA4 ADAM15 PARP1 STUB1 CDK9 BCL3 DERL1 CALM2 TFIP11 PLAUR PPP3CA PYGO2 PPP1CA CDK5 PRKCD TRAF6 MAD2L2 LDLRAP1 HNRNPK HSPA5 EIF4A3 TXN AMFR FKBP1A HMBOX1 KRIT1 BTBD1 GSK3B SIRT2 BCL2 ARRB2 ID2 CDC42 NSD1 BTAF1 HDAC5 GZMA
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0161387071895798	0.282080839160202	-0.244654686466461	-1.29384429815687	564	290	HLA-DQB1 PIK3CB TICAM1 GBP5 PTPN6 NFKB1 NR4A3 IRF7 RARA UBC HLA-A GATA3 CD247 CSK TNIP1 HLA-DPB1 CD74 CD3D NFKBIA B2M MAP3K1 IL12RB1 HLA-DQA1 RIPK1 CD14 PSMB8 PSMD9 PSMD5 RFTN1 MED1 SASH3 PSMD6 GRB2 BTN3A1 PSMD4 EP300 BIRC2 BTRC PSMC3 CD4 RELB CYLD PSMD11 CD3E DDX58 PAG1 CFP CD226 HLA-E LY96 SKAP2 HLA-B NCR3 SKAP1 CD28 NLRC5 HLA-DMB CD3G PRKD2 UBB HLA-DRA LAMP1 LIME1 TBK1 PSMC2 PHB PRKACB
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.282962856989574	0.72265558655218	0.315042241771776	1.11959288003077	15822	36	CCL5 STX4 ANO6 CXCR3 C1QBP HMGB1 ZNF580 CAMK1D CREB3 ADAM17
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.543850797369132	0.869978058228331	0.27511656913903	0.943657713976573	30180	31	ARHGEF3 ARHGEF7 ARHGEF18 ARHGEF6 KCTD13 MCF2L2 EPS8L2 NET1 MYO9B ARHGDIA
GO_PROTEIN_AUTOPHOSPHORYLATION	0.659709227004462	0.917527874014096	-0.208213985971993	-0.907226786717647	27497	79	PIM3 PASK MKNK1 AAK1 CSK DAPK3 STK24 RIPK1 CLK1 SIK1 STK16 EIF2AK2
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.869757685129487	0.976983212341266	0.170904813897631	0.855025731369169	56388	282	SATB1 NUP210 GOLGA2 MRPS15 GADD45GIP1 MRPL17 MRPL10 BLCAP DNAAF2 MARK2 MRPL40 MRPL41 NUP160 MRPL18 LPIN1 ATG9A FURIN MRPL23 MRPL24 DENR EMD NUP107 SMARCA4 YIPF1 ATG14 HMGB1 MRPL27 FUNDC2 MRPL4 MRPS2 CDK5RAP3 MRPL15 KIF5B NUP62 DNASE2 MRPS34 PRKCQ MRPS33 PLK3 KPNA1 MRPL13 PAFAH1B1 SMURF1 SNRPF ATG2A ADAM15 ARID2 SET CHCHD1 NR2C2 APC MRPS35 NUP37
GO_REGULATION_OF_GLIOGENESIS	0.0514460762230832	0.460084375015903	0.422205317535178	1.44817633492899	2854	31	PRPF19 MTOR CXCR4 ATF5 EZH2 CREB1 MBD1 MECP2 HDAC2 NF2 CERS2 PRKCI RHEB
GO_MUSCLE_CELL_DIFFERENTIATION	0.0135498818188201	0.260355589861252	-0.373031641796505	-1.5410117461124	578	60	KDM6B TSC1 GLMN RARA BIN1 GPX1 QKI WDR1 SIK1 SYNE1 LGALS1 ITGB1 CFLAR LEF1 FAM65B RORA TMOD3 LMNA ASF1A PLEKHO1 CFL2 RB1
GO_RNA_LOCALIZATION	0.478125360729539	0.837760996939707	0.216828555263461	0.989343354194909	28993	137	SLBP PHAX NUP210 BICD1 SENP2 TNKS NUP160 NXT1 MRPL18 NXF1 NUP107 CCT4 PABPN1 CASC3 CPSF3 CCT2 FYTTD1 NUP62 NCBP1 SRSF9 DDX39A RAN POLDIP3
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.172372769332452	0.625285895806862	-0.389021075852823	-1.24982175953885	7823	21	CHMP1A CHMP5 VPS37B CD4 VPS4B TSG101
GO_HISTONE_H4_ACETYLATION	0.559799534633972	0.876783328296968	0.264753241218827	0.934999011299955	31275	35	IRF4 MSL3 NCOA1 ELP3 OGT MEAF6 YEATS4 HCFC1 ING4 EP400
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.0898528548298134	0.532477027079011	0.36509773597606	1.33466700722075	5049	41	PES1 ZNF622 NOP16 DHX30 RPL7L1 BRIX1 FTSJ3 MDN1 BOP1 RPL24 MRPL11 RPL10 NSA2 FASTKD2 RPL3 NOC2L RPL5 EBNA1BP2 RPL38 RPL6 RPF2
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.853072584779902	0.970996322028742	0.234044721894065	0.727609414607414	46587	21	FURIN ACVR1 PARP1 ADAM17 RBPJ ILK SDCBP
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.22131462003261	0.683845294797592	0.231101817522468	1.11073884964743	13844	200	HERC2 GMCL1 PLEKHA1 BAG6 SPIN1 UBE3A ERCC1 RHBDD1 MTOR USP42 HERC4 PRKDC IGF2R DNM2 FOXO3 UBE2A LIMK2 SMARCA4 CIB1 CELF1 NCOA1 BCL2L1 FAM50A TBPL1 CASC5 NCOA2 NUP62 NCL SPATA20 HIF1A ETS1 HPGD RAN PAFAH1B1 CEBPB ACOX1 BIRC3 NCOA6 ANKRD49 ACVR1 TTLL5 NR2C2 PAFAH1B2 KDM3A BBS2 DIAPH2 SMARCA2 CTSB DDX20 ACSL4 BCL2L11 ANXA1 TMED2 PYGO2 IL4R PANK2 ODF2 TBP CEP57 SLIRP FNDC3A USP9Y ZNF148 CTDNEP1
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.484981619295257	0.841524028085779	-0.282575822102267	-0.978198362538921	21635	28	HLA-A HLA-DPB1 IL12RB1 CD14 SASH3 IFNAR1 CD3E
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.104362206132118	0.547626011794732	-0.39543918066334	-1.34278600633399	4669	26	B4GALT1 CTSH BAK1 MED1 BTRC RBM15 LEF1 PML SMAD4
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.661270193441032	0.919004283469999	0.221898134342604	0.894870437018946	38149	66	ARFGEF1 DNM2 ARHGEF3 ARHGEF7 CAMK2D RASA1 OGT ARFGEF2 NUP62 DENND4B ARHGEF18 ARHGEF6 SHOC2 KCTD13 MCF2L2 RDX EPS8L2 NET1 MYO9B ARHGDIA SGSM3 RAPGEF1 RASAL3
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.187051409941364	0.645168846153688	-0.256934017311889	-1.15254493463154	7687	92	IL6R NFKB1 RARA UBC GATA3 GBP1 CSK PTGER4 RNF216 UBA7 TNFRSF9 TRIM27 RELB CYLD TRIB2 RPS6KA4 DDX58 NMI LEF1 NLRC5 UBB UBE2L6 TBK1 PCBP2 PML EZR
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.792875706349396	0.954584033343803	-0.196019281001387	-0.841412050459484	33253	73	CHD1 RAB7A POLR2J TOP2A VPS37B TAF11 EP300 LGALS1 POLR2F TRIM38 ADAR VPS4B POLR2B LEF1 CD28 TSG101 DDX3X
GO_REGULATION_OF_PROTEOLYSIS	0.0128714633133638	0.260355589861252	-0.239497540816458	-1.28922558703078	433	342	MTM1 FHIT CTSH DIABLO TPR GLMN ARL6IP1 MAP3K5 CASP1 UBC FAS DYNC1LI1 BAK1 IDE PPP1R15A UFL1 ANAPC7 NDUFA13 NFE2L2 UBE2E1 CDKN1B BAD GPX1 RIPK1 IFI6 SUMO1 CENPF KIAA0141 PSMB8 PSMD9 PSMD5 IST1 DUSP1 RNF138 RPS6KA1 USP14 PSMD6 PSMD4 EP300 BIRC2 BTRC PSMC3 CASP7 CDC27 TNFRSF10B CCDC22 KLHL22 SART3 SUMO2 PSMD11 TRIB2 RNF139 TRIM39 CFP GPI ARL6IP5 CD59 CUL3 CD27 LEF1 DDX3X DNAJB6 MAD2L1 BID IGBP1 UBB CLPX TNFAIP8 GLG1 PSMC2 PHB PRKACB PML USP5 NUB1 BCL10 PRDX3 CYFIP2 PARK7 ANKIB1 S100A9 SNX12 IFT57 WAC FMR1 UBXN1 PSMF1 STAT3 RAB1A UBQLN1 LCMT1 AKIRIN2 PIAS1 PARL ARIH1 NR1H2
GO_ENDOCYTOSIS	0.419823071027082	0.809988056791697	0.210728337677303	1.01346876053726	26290	201	HBB TUSC2 CANX CD81 SLAMF1 UBE3A HSP90AB1 MAPKAPK3 IGF2R DNM2 SPON2 ITGAV AP2B1 EPN1 HIP1R BRK1 BCL2L1 CSNK1G2 HMGB1 MAPKAPK2 ABCA7 CLEC7A DGKD NCL SNX1 CLTB ESYT2 SNX18 SNX5 HSPH1 HOOK2 UNC119 AP2S1 ITGA4 TGFBR2 PLCG1 FCER1G RALBP1 PICALM CSNK1G3 VAMP7 ATP6V1H RABEP2 ELMO2
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.938188120987232	0.989751892334751	-0.168715429268108	-0.762698199600131	38430	96	NUP88 TPR SUN2 MORC3 PIKFYVE NFKBIA SUMO1 PAF1 SYNE1 ADAR TOR1AIP2 IPO5 DNAJB6 PML TAF3 SPTBN1 LMNA PDIA3 STAT3 KPNA3 TOR1AIP1 SUN1 FYB PIK3R1
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.654804501984256	0.914889323241537	-0.293732365508385	-0.85884391426804	30194	15	IFITM3 TRIM26 LGALS1 TRIM38
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.464908634120773	0.836189834981112	0.299287586228906	0.992914819502154	25721	27	SATB1 BLCAP HMGB1 CDK5RAP3 DNASE2 PRKCQ KPNA1 APC
GO_POSITIVE_REGULATION_OF_SECRETION	0.339479365709606	0.762156590154979	-0.226219380138459	-1.04860704889962	13679	111	P2RX4 GLMN RAB7A CASP1 GATA3 IL17RA PTGER4 BAD TRIM16 CD14 TNFRSF4 PSMD9 PPP3CB EP300 DTNBP1 IFNAR1 GOLPH3 VPS4B HLA-E ATP6AP1 TSG101 ARF1 STAM LAMP1 SPTBN1 EZR SMAD4 RAB2B RAB5A S100A9 TNFRSF14 GSDMD RASGRP1 RAB8B NR1H2 RAB27A UNC13D
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0491925406132846	0.453558408437696	-0.306590466486222	-1.34241054287666	2046	81	UBC DDIT3 SCYL2 HMGXB4 KIAA0922 PSMB8 EGR1 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 CYLD PSMD11 RNF213 LATS1 CUL3 LEF1 AES UBB PSMC2 RGS19
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.70820979449954	0.93454826518258	-0.187742940112946	-0.905792183081349	27707	144	NDRG1 NR4A3 NUSAP1 TPR RARA CCND2 UBC DYNC1LI1 CDKN1B BRD4 CRLF3 MED1 LSM10 EP300 PGGT1B MED25 VPS4B BTG2 FLT3LG CUL3 LEF1 CD28 DDX3X RHOA MAD2L1 UBB CDKN1A C6orf89 PML RBL2
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.117602591792657	0.562164067143085	0.233139339871998	1.16704076705281	7622	284	GNL3 CCT3 PCNT STX4 SPPL3 ERLEC1 CYB5R1 GNL3L MTOR HSP90AB1 ZMYND8 PPP3CC XPO4 XBP1 PKIA HDAC3 MAPK8 KCNAB2 NMT1 PPP2R5A SREBF2 EMD CCT4 HTRA2 MDM2 CIB1 GDI1 NUMB BCL2L1 CCT2 SRI CDK5RAP3 HUWE1 OGT KIF5B NUP62 NPTN DKC1 ITGB1BP1 CHERP PTPN1 PPM1B PRKCQ MDFIC GPD1L NUTF2 TNF PLK3 KPNA1 HSPH1 RANGAP1 WDR46 NF2 CREB3 TRIM28 PRKCI PARP1 YWHAE APC VAMP7 OAZ2 GZMB PCM1 RDX ARIH2 IL18R1 BCL3 ATG13 TRIM8
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.259865385048286	0.707493993990711	-0.317503804441362	-1.13716956174072	11543	32	GPR183 TICAM1 CD74 BAD TNFRSF4 SASH3 PELI1 CD27 CD28 CDKN1A
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0135761943839869	0.260355589861252	0.446717680030732	1.60539258463396	760	38	CCT3 NAT10 GNL3L TNKS2 MAP3K4 TNKS CCT4 CCT2 DKC1 PRKCQ CTC1
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.817161201729481	0.961239712654324	0.261130590108485	0.740992501677296	44035	15	RAB33B COG1 SYS1 COG3 TRIP11
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.0474308300395257	0.448578646004342	0.534616211193661	1.51704403381102	2555	15	TUSC2 IRF4 CD40LG HSPD1 HMGB1
GO_SOMITE_DEVELOPMENT	0.824925621281064	0.96244578093676	-0.242324952821937	-0.746326216339038	37708	18	EP300 MIB1 LEF1 RGS19 SMAD4
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.655419132585461	0.914889323241537	0.235610372107733	0.886942339563391	37099	47	SLAMF1 IL7R MUL1 SEC14L1 PRKDC C1QBP CD84 PPM1B TNF
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.432589508381584	0.812960098535049	-0.346891543370101	-1.01427600740837	19947	15	SEPSECS GGT1 MPST APIP SHMT2
GO_RNA_SPLICING	0.425168864339237	0.81113986146732	0.201353359808113	1.01057434805133	27632	290	PTBP1 EFTUD2 SUGP1 CDC5L POLR2K PRPF19 SNRPA1 SNRNP200 POLR2H RNPC3 LSM6 POLR2I PQBP1 SNRPD2 ERN1 PABPN1 ZRSR2 CELF1 CASC3 CPSF3 C1QBP ELAVL1 TSEN54 USP39 CD2BP2 PRPF8 RRAGC NCBP1 DDX47 CLNS1A TGS1 SRSF9 DHX15 LUC7L METTL3 TSEN15 PTBP2 DDX39A DDX41 POLR2C TRA2A SNRPF PPIH PRPF38B DCPS SRSF10 LSM7 PRPF3 SF3B5 CTNNBL1 DDX46 FUS ISY1 HNRNPH1 RNF113A HNRNPUL1 DDX20 SF3B2 LSM4 CSTF1 TFIP11 PNN DHX38 SFPQ SRRT POLR2L NHP2L1 SUGP2 CDK12 GPATCH1 SRSF11 GPKOW POLR2E PDCD7 SRRM2 RBM17 SYNCRIP RBM10 PAPOLA HNRNPK EIF4A3 DDX5 TRA2B LSM2 DHX16 SF1 PRPF39 HNRNPA3 SNRPG HNRNPA1L2 SART1 CSTF2 WBP4 PHF5A UBL5 RAVER1 SREK1 SNRPD1 SRPK1
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.79195060761881	0.954327106366756	0.220053360083302	0.804436540111851	44509	41	MTOR MLST8 NCK2 ARPC5L SLAIN2 VASP IQGAP2 TUBGCP5 FAM21C
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.875507594283535	0.977781707610267	-0.208073093047832	-0.734120460368493	39023	30	P2RX4 NR4A3 EP300 GLRX3 CTDP1 IL6ST PIN1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.151738334858188	0.607839821193587	-0.322308526922479	-1.23273032215451	6633	42	NFKB1 GATA3 DUSP10 CASK PTGER4 GPX1 SOCS3
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.284302208979171	0.72265558655218	-0.19903349050359	-1.05550351122123	9922	297	IL6R NFKB1 PLAC8 P2RX4 PIK3CG RARA UBC ARF6 MBP GATA3 LSM1 GBP1 CSK SYNJ2BP CD74 DUSP10 PTGER4 NFKBIA NFE2L2 CDKN1B B2M SRSF6 LIMS2 DDIT3 STAT1 YWHAH SOD1 KIAA0922 RNF216 UBA7 GABPA PAF1 MED1 TNFRSF9 TRIM27 MIB1 LGALS1 PRDX4 RELB TOB2 ITGB1 CYLD TRIB2 RPS6KA4 DDX58 EVL FBXO7 GLRX3 NMI RBM15 LEF1 NLRC5 RHOA UBB UBE2L6 TBK1 ITM2C PRKACB PCBP2 PML RAP1A CTDP1 EZR RAP1GAP2 SP100 SNAPIN LMNA GSTP1 ARHGDIB ITPKB GAK STAT3 ZNF675 REL SYNGAP1 ROCK1 DDX6 CTDSP1 PIN1 STRAP RAB7L1 PIK3R1 EIF2AK4 ANXA2 ADRBK1 RTN4 STK4 RAB11FIP1 OTUD5 EPHA4 BAG5 BST2
GO_VITAMIN_METABOLIC_PROCESS	0.931488195242727	0.989290452800361	0.18722041972913	0.698683528442227	52670	45	CYP2R1 MCCC1 PCCB PDXK FPGS AKR1A1 SLC25A32 CD320 PANK2 MTHFD2L SLC23A2 MUT ACACA LMBRD1 FLAD1 ABCD4
