pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle, Mitotic"	0.973362643046486	0.999273226529321	0.163195655453751	0.76923392843805	90329	390	MAPK1 NUP37 PCM1 RFC4 MCM2 SET AKT3 NUP210 NUP85 NEK7 RAB1B CLASP1 RPA2 NDC1 DCTN2 TFDP1 CCND3 HIST1H2BC CDC16 NUPL2 CCNH PRIM2 ANAPC4 LEMD2 SMC1A CEP41 PSMC2 KIF18A CENPK OFD1 BUB3 TUBGCP3 GSK3B PLK4 ABL1 SMC3 HIST1H2AB CENPO ZW10 AKT1 FBXO5 POLD1 PRKCB ANAPC16 POLA1 RAD21 UBA52 HDAC1 PPP2R5D XPO1 PSMA6 NSL1 MCM5 TUBGCP4 MNAT1 PSMB2 HAUS6 MZT2B AKAP9 NUP205 CENPF ANAPC5 MCM7 PHLDA1 CCP110 ITGB3BP TUBGCP2 ODF2 DSN1 RCC2 PPP1R12B MASTL PSMD2 RBL2 ANAPC1 RFC3 RPS27A POLE3 NUP107 PPP2CB PAFAH1B1 NEK9 NUDC POLD2 APITD1 TP53 CDK5RAP2 POLA2 RAE1 CSNK1D NCAPH MAU2 CENPM RAB1A NUP155 CENPP PSMC1 FBXL18 PSMB6 PSMB7 CEP290 PPP2R5A POLE TFDP2 CDK4 ANAPC7 POLE4 FEN1 E2F4
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.13035088973058	0.609024504096551	0.365194972152333	1.27669413714135	9119	42	ARHGEF7 ARHGEF19 BCL2L11 VAV3 PSEN1 ARHGEF18 ABR ARHGEF12 CASP2 APH1B ARHGEF1 UBA52 ITGB3BP ARHGEF9 SOS2 RPS27A ARHGEF3 RAC1 CASP3 ARHGEF6
"reactome_Cell junction organization"	0.627170172379203	0.929779408047485	0.303473386153577	0.884335463822815	40639	19	ILK CTNNA1 FLNA PLEC
"reactome_Cell surface interactions at the vascular wall"	0.182600029529012	0.660240281716924	-0.271535488138762	-1.16773990784929	4946	59	SELL SLC7A6 INPP5D SLC3A2 PPIL2 PIK3R1 HRAS PTPN11 CD48 ATP1B3 SHC1 PIK3CB CD74 CD84
"reactome_Cell-Cell communication"	0.456598657451804	0.856122716388238	-0.250688043940994	-0.995418925576775	13807	41	PARVB SPTBN1 PIK3R1 SPTAN1 PTPN11 CD2AP CD151 FYB PIK3CB
"reactome_Cellular Senescence"	0.422984263673176	0.843859574831127	-0.205001426635137	-1.01033936127743	8251	126	UBC JUN FOS CDKN2D CDKN1A UBE2D1 CDKN2A MAPK7 CDKN1B ID1 TINF2 HIST1H2AC STAT3 MAPKAPK5 H2AFJ RELA HIST1H2BN MINK1 RNF2 ATM CBX4 HIST1H3A MAPK8 ANAPC11 HIST2H2BE CDC23 CDC26 MAP2K4 HIST2H2AC HMGA1 H2AFX
"reactome_Cellular response to heat stress"	0.355781865965834	0.810316930937496	-0.229244264578357	-1.04443354715246	8663	79	DNAJB1 PTGES3 HSPA5 HSP90AB1 HSPA9 HSP90AA1 HSPA8 MLST8 NUP214 HSPA1B SIRT1 HSPA13 RPA3 NUP88 ATM DNAJC2
"reactome_Cellular response to hypoxia"	0.474006116207951	0.856122716388238	-0.22795811258423	-0.987833824746083	12709	61	UBC UBE2D1 PSME1 UBE2D3 CUL2 PSMB9 PSMA1 PSMD13
"reactome_Cellular responses to external stimuli"	0.224948612538541	0.714727114320569	-0.188157855766728	-1.06168653789973	1750	366	UBC DNAJB1 JUN PTGES3 TSC1 NR3C1 FOS HSPA5 DCTN4 HSP90AB1 CDKN2D CDKN1A CYCS HSPA9 UBE2D1 CDKN2A MAPK7 CDKN1B ID1 CHMP6 TINF2 PSME1 HSP90AA1 HIST1H2AC UBE2D3 CUL2 STIP1 MAP1LC3B HSPA8 SOD1 STAT3 MLST8 MAPKAPK5 SOD2 NUP214 HSPA1B SIRT1 HSPA13 H2AFJ DYNC1I2 RELA HIST1H2BN RPA3 CHMP3 MINK1 PSMB9 NUP88 DYNLL2 PRKAB1 RNF2 PSMA1 PSMD13 MTF1 ATM WDR45B MT2A DNAJC2 CBX4 DNAJA2 HIST1H3A DNAJA1 MAPK8 NUP62 ATG3 ATG13 ANAPC11 BECN1 HIST2H2BE FKBP4 CDC23 PSMD10 DCTN6 NUP35 CDC26 PSMC4 MAP2K4 HIST2H2AC PRDX1 HMGA1
"reactome_Cellular responses to stress"	0.097601323407775	0.538985159513019	-0.204202285634899	-1.13038103598678	943	305	UBC DNAJB1 JUN PTGES3 NR3C1 FOS HSPA5 DCTN4 HSP90AB1 CDKN2D CDKN1A CYCS HSPA9 UBE2D1 CDKN2A MAPK7 CDKN1B ID1 TINF2 PSME1 HSP90AA1 HIST1H2AC UBE2D3 CUL2 STIP1 HSPA8 SOD1 STAT3 MLST8 MAPKAPK5 SOD2 NUP214 HSPA1B SIRT1 HSPA13 H2AFJ DYNC1I2 RELA HIST1H2BN RPA3 MINK1 PSMB9 NUP88 DYNLL2 RNF2 PSMA1 PSMD13 ATM DNAJC2 CBX4 DNAJA2 HIST1H3A DNAJA1 MAPK8 NUP62 ANAPC11 HIST2H2BE FKBP4 CDC23 PSMD10 DCTN6 NUP35 CDC26 PSMC4 MAP2K4 HIST2H2AC PRDX1 HMGA1
"reactome_Centrosome maturation"	0.928806148316053	0.993379359282917	0.185808060363979	0.715941528547304	69248	70	PCM1 CLASP1 DCTN2 CEP41 OFD1 TUBGCP3 PLK4 TUBGCP4 HAUS6 MZT2B AKAP9 CCP110 TUBGCP2 ODF2
"reactome_Chaperonin-mediated protein folding"	0.0724229911937735	0.502426698890547	-0.307461685705112	-1.31257866258767	1981	57	TUBA1A GNB5 PFDN4 STAT3 CCT6A TUBB2A GNAI3 PFDN2 TUBB4B PDCL CSNK2B GNG10 TCP1 USP11 CCT2 GNG2 XRN2
"reactome_Cholesterol biosynthesis"	0.610847769255078	0.921706466858659	-0.272143873495634	-0.897232290887588	21262	20	IDI1 DHCR7 HMGCS1 CYP51A1 EBP SQLE FDFT1 MSMO1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.518260013322135	0.879769763164914	-0.285702856133175	-0.954726764928301	17894	21	ARSB IDS CHST7 CSGALNACT2 IDUA B3GAT1 VCAN B4GALT7 CHPF2
"reactome_Chromatin modifying enzymes"	0.926050498680307	0.993379359282917	0.175470755079198	0.781047999858481	79293	200	SETD1A KDM2B NCOA1 TAF10 TADA2A HIST1H2BC SAP30 BRD1 KDM5A DR1 KDM7A MSL2 GATAD2A KDM8 SMARCE1 MBD3 HIST1H2AB TADA3 SETD6 RUVBL2 ELP6 SETDB1 KDM4B KAT8 SMYD2 HDAC1 ELP5 BRPF1 TAF5L USP22 SMARCB1 SETD3 BRPF3 CARM1 MTA2 PRMT6 ARID1A YEATS4 NCOR2 RPS2 SUZ12 EPC1 TBL1X KDM5D PHF21A KDM1A HDAC3 HDAC10 IKBKAP SMARCC1 CDK4 SETD2 KDM5C ATF7IP EED UTY ARID2 HIST2H2AB ACTL6A NCOR1 KAT5 HIST3H2A RUVBL1 PRMT3 KMT2B ING3 ASH1L
"reactome_Chromatin organization"	0.926050498680307	0.993379359282917	0.175470755079198	0.781047999858481	79293	200	SETD1A KDM2B NCOA1 TAF10 TADA2A HIST1H2BC SAP30 BRD1 KDM5A DR1 KDM7A MSL2 GATAD2A KDM8 SMARCE1 MBD3 HIST1H2AB TADA3 SETD6 RUVBL2 ELP6 SETDB1 KDM4B KAT8 SMYD2 HDAC1 ELP5 BRPF1 TAF5L USP22 SMARCB1 SETD3 BRPF3 CARM1 MTA2 PRMT6 ARID1A YEATS4 NCOR2 RPS2 SUZ12 EPC1 TBL1X KDM5D PHF21A KDM1A HDAC3 HDAC10 IKBKAP SMARCC1 CDK4 SETD2 KDM5C ATF7IP EED UTY ARID2 HIST2H2AB ACTL6A NCOR1 KAT5 HIST3H2A RUVBL1 PRMT3 KMT2B ING3 ASH1L
"reactome_Chromosome Maintenance"	0.448546209059328	0.85422038901615	0.264318343737899	1.00791846925886	33182	66	RFC4 RPA2 HIST1H2BC PRIM2 CENPK WRAP53 HIST1H2AB CENPO RUVBL2 POLD1 POLA1 ITGB3BP RFC3 POLE3 SMARCA5 CENPW MIS18A POLD2 APITD1 POLA2 TERF2IP CENPM CENPP POLE POLE4 FEN1 RPA1 RSF1 DKC1 RUVBL1 PCNA TERF1 PRIM1
"reactome_Cilium Assembly"	0.718036417322835	0.949119774375309	0.206896332541785	0.880650539293919	58361	136	IFT20 PCM1 TMEM67 CLASP1 TCTN1 PKD1 WDR34 DCTN2 WDR19 UNC119B IFT52 CEP41 OFD1 PLK4 IFT122 WDR35 CEP89 KIF3A HSPB11 IFT57 CEP97 CCT3 HAUS6 WDR60 AKAP9 CCP110 ODF2 EXOC6 EXOC4 MARK4
"reactome_Circadian Clock"	0.0131179888186502	0.24348444801728	-0.35820391335344	-1.52920131314856	358	57	UBC SIK1 PPP1CB NR3C1 CREM SKP1 CRTC3 HELZ2 BHLHE40 MED1 SIRT1
"reactome_Citric acid cycle (TCA cycle)"	0.332934517509549	0.797602903634015	0.373362866741614	1.10286998604347	21704	20	SUCLG2 SUCLA2 IDH3B MDH2 SUCLG1 IDH3G SDHA IDH3A
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.41415729568992	0.840185347857639	-0.250269680701221	-1.01967485414551	12116	46	POMC ECE1 XCL1 CCR7 P2RY10 PTGER4 S1PR1 GPR183 CX3CR1 PPBP CCR6 FPR1 CXCR4 GPR132 CXCR3 ANXA1 GPR18 CCL5 APP
"reactome_Class B/2 (Secretin family receptors)"	0.919876987286856	0.992991604046974	-0.215366433117107	-0.652837524496935	33500	15	GNB5 GNG10 VIPR1 GNG2
"reactome_Class I MHC mediated antigen processing & presentation"	0.991430866732125	1	0.154989212666692	0.71350664180148	88855	285	NEDD4 ZBTB16 SEC61A2 FBXO22 ATG7 KLHL21 KBTBD7 FBXW8 FBXL20 BLMH NCF2 RNF19B ITGAV FBXL4 RNF115 GLMN CDC16 UBE3D ANAPC4 MEX3C SNAP23 HERC2 PSMC2 FBXO9 HACE1 SOCS1 FBXO44 HECTD2 CD14 FBXO32 SIAH1 ANAPC13 TRIM37 DZIP3 LRSAM1 UBA52 SMURF2 PSMA6 WWP1 KLHL5 MIB2 RNF123 PSMB2 GAN NEDD4L ANAPC5 KLHL22 RNF220 LRR1 KCTD7 VHL UBE2L3 PSMD2 FBXO41 RPS27A CBLB
"reactome_Clathrin derived vesicle budding"	0.289562474283363	0.770383530181002	0.297617510564656	1.11219638849613	21111	59	CTSZ AP4M1 SH3D19 TPD52 SNAP23 CLINT1 CLTB AP4S1 HIP1R AP3S1 CPD DNM2 TGOLN2 CLTC AP3B1 SNX2
"reactome_Clathrin-mediated endocytosis"	0.913134747388891	0.990960319526871	0.184842950978237	0.750235505949711	70903	97	FCHO2 STAM2 CLTB AP2B1 FCHO1 HIP1R SH3GL1 DNM2 BIN1 UBA52 SLC2A8 TGOLN2 COPS5 COPS8 CLTC IL7R COPS4 RPS27A ARPC5 EREG COPS2 ADRB2 CD4 EPN1 AGFG1 UBQLN2 AREG CBL TOR1A SNX18 EPS15L1 ACTR3 ARRB2 IGF2R
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.101645545678078	0.546899958824647	-0.287057107099075	-1.25266188398191	2686	63	SRSF7 FYTTD1 SRSF5 SRSF2 SRSF3 SRRM1 WDR33 THOC7 RBM8A RNPS1 CSTF2T SYMPK SNRPG U2AF1L4 PABPN1 POLDIP3 CLP1 MAGOHB DDX39B MAGOH CHTOP
"reactome_Collagen formation"	0.670383593098784	0.94100273810193	0.310222415401301	0.850512954694912	42624	15	COL6A2 PLEC COLGALT1
"reactome_Complex I biogenesis"	0.00146186617659343	0.0744778082436078	0.479886505528213	1.75193559469828	104	52	NDUFC2 NDUFS8 NDUFS2 NDUFB7 NDUFS7 NDUFAF5 NDUFB6 NDUFB9 NDUFB10 NDUFA3 NDUFA1 NDUFB1 NDUFAB1 NDUFB3 NDUFS6 NDUFAF6 NDUFS3 NUBPL NDUFV3 NDUFV1 NDUFA11 NDUFA2 NDUFAF2 MT-ND4 NDUFS1 NDUFS5 NDUFA8 ECSIT TMEM126B NDUFV2 MT-ND3
"reactome_Condensation of Prophase Chromosomes"	0.16510545540238	0.639185778098901	-0.36359728461131	-1.24479293436211	5604	23	HIST1H2AC H2AFJ HIST1H2BN SMC4 NCAPD3 HIST1H3A HIST2H2BE HIST2H2AC H2AFX H2AFZ
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.468387901836116	0.856122716388238	-0.28483853910136	-0.986507175560477	15764	24	CDKN1A NR4A1 CDKN1B MLST8 AKT2 BAD CASP9
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0121869442257792	0.239509297990166	-0.50127549623779	-1.69677999595881	417	22	RHOG PIK3CD CD28 PIK3R1 ICOS PTPN11 NRG2 PIK3CB FRS2 PIK3AP1 IRS2 PIK3CA
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0508800351464895	0.426040595048675	-0.500725439722574	-1.51784264515991	1852	15	UBC HSP90AA1 PIK3R1 HRAS SHC1 UBB PIK3CA SOS1 CDC37
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.892654238159134	0.985536208391919	0.205477946989105	0.721950874779387	62533	43	HDAC9 NOTCH1 PSEN1 APH1B HDAC5 UBA52 HDAC1 MIB2 RPS27A MIB1 NCOR2 TBL1X HDAC3 HDAC10
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.892654238159134	0.985536208391919	0.205477946989105	0.721950874779387	62533	43	HDAC9 NOTCH1 PSEN1 APH1B HDAC5 UBA52 HDAC1 MIB2 RPS27A MIB1 NCOR2 TBL1X HDAC3 HDAC10
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.930397150267162	0.993379359282917	0.22551332845615	0.629097369286904	59550	16	CDC16 ANAPC4 ANAPC16 ANAPC5 ANAPC7 FZR1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.174524038601709	0.644292611014705	-0.364875020084976	-1.23507460418845	5985	22	GNB5 CCT6A GNAI3 PDCL CSNK2B GNG10 TCP1 GNG2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0208854032003218	0.299661688880658	-0.494317358972006	-1.62971699755376	726	20	TUBA1A PFDN4 CCT6A TUBB2A PFDN2 TUBB4B TCP1 CCT2
"reactome_Costimulation by the CD28 family"	0.00944492879976751	0.219135466111273	-0.37018226339346	-1.57456964653143	259	56	HLA-DQB1 HLA-DQA1 PPP2CA CD247 HLA-DPB1 CD28 PAK2 PIK3R1 ICOS MLST8 PTPN11 CTLA4 HLA-DPA1 PPP2R5C AKT2 PPP2R5B TNFRSF14 MAP3K8
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.959359809530108	0.997034025651953	-0.170218108241222	-0.675893128988114	29011	41	PSME1 PSMB9 PSMA1 PSMD13 PSMD10 PSMC4 PSMB8 PSMD6 PSMA4 PSMF1 PSMC6 PSMD8
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.673222270586839	0.94100273810193	-0.202527444691728	-0.904419707189231	17012	71	UBC CDKN1A SKP1 CDKN1B PSME1 PSMB9 PSMA1 PSMD13 AKT2 LIN37 PSMD10 PSMC4 UBB MYC PSMB8 PSMD6 PSMA4 CDC25B PSMF1 CKS1B CUL1 PSMC6 PSMD8
"reactome_Cyclin D associated events in G1"	0.0157221672991677	0.265291721952117	-0.417255800156443	-1.58262389511497	492	34	UBC PPP2CA CDKN2D CDKN1A SKP1 CDKN2A CDKN1B
"reactome_Cyclin E associated events during G1/S transition"	0.676346604215457	0.94100273810193	-0.203278781731406	-0.902768767625756	17327	69	UBC CDKN1A SKP1 CDKN1B PSME1 PSMB9 PSMA1 PSMD13 AKT2 LIN37 PSMD10 PSMC4 UBB MYC PSMB8 PSMD6 PSMA4 PSMF1 CKS1B CUL1 PSMC6 PSMD8
"reactome_Cytokine Signaling in Immune system"	0.00017415534656914	0.0200638969961205	-0.298611338856976	-1.72132431714885	0	458	JUNB UBC IFITM1 HLA-DQB1 KPNA2 POMC JUN TNFSF9 IRF1 HLA-DQA1 YWHAZ LTB PPP2CA FOS MCL1 SOCS3 TNFRSF9 USP18 EDARADD PIK3CD MX2 CDKN1A SKP1 B2M HSPA9 RALA HLA-DPB1 ARF1 TRIM22 MX1 HLA-C MAPK7 HLA-A IFITM3 IFITM2 IFI27 PITPNA FLT3LG PSME1 HSP90AA1 CLCF1 PAK2 INPP5D STAT2 EIF2AK2 IFI6 PIK3R1 FLNB RSAD2 STAT1 HSPA8 SOD1 VRK3 STAT3 SOD2 VAMP7 NUP214 GBP4 ISG15 OAS2 TNIP2 GBP1 GBP5 IRF9 PTPN11 PML PRKCD RELB XAF1 UBE2L6 S1PR1 LGALS9 RELA ZEB1 HNRNPDL IRF4 IRF7 IL4R CD27 JAK3 PSMB9 NUP88 IFNGR2 HLA-DPA1 PSMA1 ADAR PSMD13 DDX58 HSP90B1 EIF4E2 MT2A IFIT3 NFKBIA IL18BP IFNG HLA-E EIF4G1 PELI1 TRAF3 OAS1 BCL6 EIF4A2 HIST1H3A MYD88 MAPK8 NUP62 OASL SHC1 TNFRSF14 STXBP2 TNFRSF18 TNFRSF25 IL23A MAP3K8 KPNB1 TCP1 KPNA5
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0593097971265613	0.457821361269587	-0.316776341473319	-1.34223845315538	1642	55	UBC TICAM1 XRCC6 TRIM56 POLR3K POLR3D RELA POLR3B IRF7 DHX9 NFKBIA MYD88 POLR3E TREX1 UBB POLR1C NFKB2 TRIM21 POLR2F
"reactome_Cytosolic tRNA aminoacylation"	0.590373512430777	0.915088783271145	-0.267124840862907	-0.91451484533008	20041	23	DARS PPA1 SARS MARS CARS EPRS WARS LARS IARS GARS FARSA NARS
"reactome_DAG and IP3 signaling"	0.612262748185078	0.921706466858659	-0.265096996575777	-0.89733347062543	20999	22	KPNA2 PRKCD CALM1 CAMK4 PRKAR2A
"reactome_DAP12 interactions"	0.754778792979082	0.959073479075645	-0.231428751229067	-0.820332606161366	25112	26	HLA-C KLRK1 PIK3R1 HRAS HLA-E SHC1 PIK3CB PIK3CA TYROBP SOS1 HLA-B LAT LCK
"reactome_DAP12 signaling"	0.76313319405335	0.962486976720364	0.259576009824132	0.794116555043996	50407	23	SYK VAV3 LCP2
"reactome_DARPP-32 events"	0.659517654745334	0.937108191965858	-0.266076019910397	-0.86544931893358	23216	19	PPP2CA PDE4D PDE4B
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0169993703936891	0.271005584884097	-0.347597640426173	-1.50099713119844	458	60	UBC UBE2D1 CYLD UBE2D3 IKBKE ISG15 UBE2L6 RELA IRF7 DDX58 NFKBIA TRAF3 TNFAIP3 NLRC5 RNF216 MAVS UBB SIKE1 NFKB2 TANK OTUD5 APP MAP3K1 ATG12
"reactome_DNA Damage Bypass"	0.862234847403432	0.980628414546013	0.213186789256205	0.749036046204445	60402	43	RFC4 RPA2 UFD1L POLH SPRTN USP1 POLD1 VCP UBA52 RFC3 RPS27A POLE3 POLD2 POLE POLE4 RPA1 TRIM25 NPLOC4 POLI PCNA RAD18 RFC5 WDR48 RBX1
"reactome_DNA Damage Recognition in GG-NER"	0.881878542510122	0.982257502220308	-0.19514016630311	-0.755731607376712	27227	37	UBC INO80C
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.228793522267207	0.720451609702862	-0.296858735159585	-1.1496635128285	7063	37	CDKN1A CDKN1B TINF2 HIST1H2AC H2AFJ HIST1H2BN ATM HIST2H2BE HIST2H2AC HMGA1 H2AFX H2AFZ POT1 ASF1A RAD50 UBN1
"reactome_DNA Double Strand Break Response"	0.299791673555769	0.781503837412834	-0.27486849390896	-1.09143338701132	9065	41	UBC KPNA2 HIST1H2BN PIAS4 ATM MAPK8 RNF168 HIST2H2BE UBE2I BAP1 H2AFX UBB
"reactome_DNA Double-Strand Break Repair"	0.820010937718595	0.973580861022682	0.198985910547839	0.818633671162432	64474	106	ERCC4 RFC4 XRCC4 RPA2 HIST1H2BC RAD51D PRKDC HERC2 EME2 EYA3 RIF1 POLH BLM POLD1 KDM4B UBA52 TOP3A SIRT6 BRCC3 ATRIP RFC3 RPS27A POLE3 PPP5C SMARCA5 POLD2 TP53 NBN PARP1 RBBP8 TDP2 POLE POLE4 FEN1
"reactome_DNA Repair"	0.495558143783685	0.870717954721783	0.218913847656201	0.991186552919462	43398	237	FANCC GTF2H2 ERCC4 FAN1 RFC4 NTHL1 POLR2L XRCC4 RPA2 ALKBH3 UFD1L ERCC8 HIST1H2BC CCNH RAD51D PRKDC HERC2 USP7 TCEA1 ISY1 AQR POLR2B EME2 EYA3 SMUG1 POLR2J RIF1 ASCC1 POLH BLM SPRTN ZNF830 USP1 POLD1 MPG VCP KDM4B POLR2H UBA52 PPIE TOP3A MNAT1 ASCC3 COPS5 COPS8 COPS4 SIRT6 BRCC3 FANCB ATRIP RFC3 RPS27A POLR2K POLE3 COPS2 PPP5C SMARCA5 POLD2 APITD1 TP53 TFPT NBN PARP1 MGMT RBBP8 TDP2 MSH3 POLE POLE4 FEN1 RPA1 MSH6 YY1 TRIM25 INO80B CHD1L NPLOC4 RAD23A POLI ACTL6A POLR2C KAT5 GTF2H3 RUVBL1 POLL
"reactome_DNA Replication"	0.979649938081681	0.999839682669264	0.163312634139033	0.66988200420607	76734	104	RFC4 MCM2 RPA2 CDC16 PRIM2 ANAPC4 PSMC2 POLD1 ANAPC16 POLA1 UBA52 PSMA6 MCM5 PSMB2 ANAPC5 MCM7 PSMD2 RFC3 RPS27A POLE3 POLD2 POLA2 PSMC1 PSMB6 PSMB7 POLE ANAPC7 POLE4 FEN1 FZR1 RPA1
"reactome_DNA Replication Pre-Initiation"	0.997767379679144	1	0.143437853208467	0.555179458072461	74632	72	MCM2 RPA2 PRIM2 PSMC2 POLA1 UBA52 PSMA6 MCM5 PSMB2 MCM7 PSMD2 RPS27A POLE3 POLA2 PSMC1 PSMB6 PSMB7 POLE POLE4 RPA1 PSMB4 MCM8 PRIM1 PSMA7 ORC4 PSMD11 PSMD14 MCM3 CDT1 PSMD3
"reactome_DNA methylation"	0.0274856530931657	0.33151468225367	-0.536396903889408	-1.62597309996108	1000	15	DNMT3A HIST1H2AC H2AFJ HIST1H2BN HIST1H3A HIST2H2BE HIST2H2AC H2AFX H2AFZ
"reactome_DNA strand elongation"	0.0957418238243017	0.537538666524371	0.428188483262502	1.35993927912313	6416	27	RFC4 MCM2 RPA2 PRIM2 POLD1 POLA1 MCM5 MCM7 RFC3 POLD2 POLA2 FEN1 RPA1 MCM8 PCNA PRIM1 RFC5 MCM3 RFC1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.192492134762821	0.672978034114405	-0.332056362369017	-1.19987430526631	6301	28	UBC TCF7 YWHAZ ASH2L PYGO2 TLE3 AKT2 RBBP5
"reactome_Deadenylation of mRNA"	0.0720219158713326	0.502426698890547	-0.411053333226724	-1.40726101789678	2444	23	CNOT7 PAN2 CNOT8 CNOT4 PARN EIF4G1 PABPC1 EIF4A2
"reactome_Deadenylation-dependent mRNA decay"	0.82414632400315	0.97392286983641	-0.193588840698237	-0.816977779107688	23024	54	CNOT7 PAN2 CNOT8 CNOT4 HBS1L PARN EIF4G1 DDX6 EDC4 PABPC1 EIF4A2 LSM1
"reactome_Death Receptor Signalling"	0.819580852215606	0.973538593998975	0.200930113007451	0.814350570140856	63587	96	OTUD7B ARHGEF7 ARHGEF19 BCL2L11 VAV3 PSEN1 ARHGEF18 ABR ARHGEF12 CASP2 APH1B ARHGEF1 UBA52 HDAC1 IRAK1 CFLAR ITGB3BP ARHGEF9 SOS2 CASP8 RPS27A SPPL2A ARHGEF3 RAC1 NSMAF HDAC3 CASP3 ARHGEF6 FASLG TNFSF10
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.181974371823323	0.660126358590361	-0.278278153677745	-1.17438106011605	5083	54	UBC SKP1 PSME1 RELB RELA PSMB9 PSMA1 PSMD13 PSMD10 PSMC4 UBB PSMB8 NFKB2 PSMD6 PSMA4 PSMF1 CUL1 PSMC6 PSMD8
"reactome_Defective CFTR causes cystic fibrosis"	0.638004476211104	0.931070351684678	-0.215478917764028	-0.913023011510298	17673	55	UBC PSME1 SEL1L PSMB9 PSMA1 PSMD13 RNF5 RNF185 PSMD10 PSMC4 DERL2 UBB PSMB8 PSMD6 PSMA4 PSMF1 PSMC6 PSMD8
"reactome_Degradation of AXIN"	0.571408632541261	0.909083924438263	-0.227427174448007	-0.939786703402498	16375	49	UBC PSME1 PSMB9 PSMA1 PSMD13 PSMD10 PSMC4 RNF146 UBB TNKS2 PSMB8 PSMD6 PSMA4 PSMF1 PSMC6 PSMD8
"reactome_Degradation of DVL"	0.958651732440071	0.997034025651953	-0.168665025407481	-0.696966616200177	27473	49	UBC PSME1 PSMB9 PSMA1 PSMD13 PSMD10 PSMC4 UBB PSMB8 PSMD6 PSMA4 PSMF1 PSMC6 PSMD8
"reactome_Degradation of GLI1 by the proteasome"	0.60584799487143	0.920691225792765	-0.220597402403789	-0.9271878027902	17010	53	UBC SKP1 PSME1 PSMB9 PSMA1 PSMD13 PSMD10 PSMC4 UBB PSMB8 PSMD6 PSMA4 PSMF1 CUL1 PSMC6 PSMD8
"reactome_Degradation of GLI2 by the proteasome"	0.411639005627181	0.840028368605779	-0.24258885346186	-1.01961955839799	11557	53	UBC SKP1 PSME1 PSMB9 PSMA1 PSMD13 CSNK1A1 PSMD10 PSMC4 UBB PSMB8 PSMD6 PSMA4 PSMF1 CUL1 PSMC6 PSMD8
"reactome_Degradation of beta-catenin by the destruction complex"	0.278436592449177	0.765704957028462	-0.240895240366246	-1.08751142437798	6902	75	UBC TCF7 PPP2CA SKP1 PSME1 AXIN1 PSMB9 FRAT1 TLE3 PSMA1 PSMD13 CSNK1A1 PPP2R5C PPP2R5B
"reactome_Degradation of the extracellular matrix"	0.330037380923671	0.795246929919481	0.356267969683855	1.10110052648447	21895	24	PSEN1 CAPN7 CAPNS1 CAPN1 CAST CTSD BSG FURIN
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.814204164939248	0.973258001811101	-0.210839858281319	-0.799701760008037	25530	34	HIST1H2AC H2AFJ HIST1H2BN CENPN CENPC CENPU HIST2H2BE HIST2H2AC H2AFX H2AFZ
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.963424693779085	0.997459529567996	0.204132022359496	0.578159001778471	61900	17	BCL2L11 CAPNS1 CAPN1 CAST
"reactome_Detoxification of Reactive Oxygen Species"	0.301280138457866	0.781503837412834	0.353112699457535	1.12149637068848	20192	27	PRDX6 NCF2 TXNRD2 CAT PRDX3 GSR PRDX5 TXN
reactome_Deubiquitination	0.999412273120138	1	0.138588862432696	0.623242337562063	86723	221	OTUD7B APC STAM2 NLRP3 USP5 UFD1L SNX3 TAF10 FAM175B HIST1H2BC SMAD3 FOXO4 USP7 PSMC2 TGFBR1 SMAD7 NOD1 PTEN USP13 HIST1H2AB RNF135 TADA3 FOXK2 VCP UBA52 SMURF2 PSMA6 MBD6 RNF123 MAT2B PSMB2 USP22
