pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.440340044742729	0.885871338279236	0.294622266068178	1.00942811539706	24603	30	RAF1 GNAQ MAP2K2 PRKACA MAP2K1 MAPK1 ITPR2 MYL6 KCNMA1 PRKACB GNA13 PPP1CB
KEGG_WNT_SIGNALING_PATHWAY	0.912970320168264	0.996394659971515	-0.182048743903073	-0.739080085950187	39065	53	TCF7L2 SMAD2 NFATC3 PLCB2 RBX1 CHD8 PPP3CA PPP2CA MAP3K7 APC SMAD3 CREBBP
KEGG_NOTCH_SIGNALING_PATHWAY	0.679063311220075	0.95061566682644	0.257073195528099	0.857482172679834	37668	27	MAML2 NCSTN NUMB MAML3 PSENEN CTBP2 APH1A CTBP1 HDAC2 EP300
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.45032322003739	0.891529074744511	-0.285221111597416	-0.998475374869565	19992	28	SP1 SMAD2 TNF RBL2 RBX1
KEGG_AXON_GUIDANCE	0.640110424888071	0.943946164809006	0.248695231829103	0.890648967032248	36171	36	FES GNAI2 DPYSL2 RAC1 LIMK2 SRGAP2 PPP3CC MAPK1 CFL1 FYN
KEGG_VEGF_SIGNALING_PATHWAY	0.058796378483934	0.538852420466457	0.397369059169515	1.41295743794812	3311	35	PXN MAPKAPK2 RAF1 MAP2K2 AKT1 AKT2 PTGS2 RAC1 MAP2K1 PPP3CC MAPK1
KEGG_FOCAL_ADHESION	0.900663846180305	0.994241282423133	0.183527124385519	0.762003819721685	52369	73	PTEN PXN RAF1 ITGA5 AKT1 AKT2 RAC1 MAP2K1 FLNB COL6A3 MAPK1 FLNA PARVB FYN SOS2 PPP1CB TLN1 ACTN4
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.0273837169199641	0.436832186902096	-0.409237968650426	-1.52262062153138	1190	36	HLA-DQA1 HLA-DQB1 SPN HLA-C HLA-DPB1 GLG1 HLA-DPA1 CD4 HLA-F ITGB2 ITGA4 ITGAL CD86 HLA-DRB1 HLA-E HLA-DRA CD58 PTPRC
KEGG_ADHERENS_JUNCTION	0.43255236474835	0.881234544183358	-0.27183718843986	-1.01140397647512	18812	36	PTPN6 TCF7L2 SMAD2 FARP2
KEGG_TIGHT_JUNCTION	0.045288893606482	0.493921354708287	0.396304712354079	1.444004163717	2559	39	PTEN EPB41 SYMPK VAPA AKT1 AKT2 GNAI2 CTNNA1 EXOC3 SPTAN1 PPP2R1A CSNK2B ACTN4 PPP2R2A
KEGG_GAP_JUNCTION	0.169806944295757	0.73487235437375	0.355479077162393	1.23703981830807	9516	32	TUBA1C TUBB6 RAF1 CSNK1D GNAQ MAP2K2 GNAI2 TUBB2A PRKACA MAP2K1 MAPK1 ITPR2 TUBB4B PRKACB SOS2 TUBA4A
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.113855920507866	0.671333384945773	-0.340491246660556	-1.29169984725392	4949	39	HLA-DQA1 HLA-DQB1 HLA-C IFI30 HLA-DPB1 HLA-DPA1 CD4 HLA-F HSPA6 CD74 HLA-DRB1 B2M HLA-E PSME3 TAPBP
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.456397066490563	0.891529074744511	0.251310709534971	0.998034034996981	26261	58	IKBKE CHUK TLR2 CCL5 IRAK1 MAP2K2 AKT1 AKT2 IKBKG RAC1 CCL4 MAP2K1 TICAM1 MAPK1 TOLLIP IL1B TRAF3 CD14
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.7832818975399	0.969825345609581	0.217711061761367	0.810945803036865	44415	43	IL18 TNFAIP3 CHUK HSP90B1 CCL5
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.698996117709219	0.959303626950538	-0.228728425790534	-0.862364920292167	30427	38	MAP3K1 TNF RIPK1 CYLD CASP8 IRF3 ISG15 MAP3K7 TRAF6 IFIH1 AZI2 ATG12 TRADD MAPK14
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.192150995096625	0.738874342216941	0.365060701960333	1.21768060351028	10658	27	IKBKE IL18 CHUK CCL5 POLR3H IKBKG CCL4 TMEM173 IL1B
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.0467647128254763	0.500606759803346	-0.33210762556934	-1.3829537726798	1980	60	IL15RA PTPN6 BCL2L1 IFNAR2 JAK3 GRB2 CBLB EPOR IL10RA JAK2 IL3RA IL2RG STAM OSM
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.87004970156367	0.987457530557476	-0.206565821493513	-0.740813581790288	38336	31	CSF1R TNF EPOR CD4 IL3RA CD37 ITGA4 FLT3LG HLA-DRB1 CD55 HLA-DRA
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.0506544440769267	0.519175629575184	-0.323457895526012	-1.36649357817179	2143	64	FCGR3A SHC1 PTPN6 CD48 TNF KRAS NFATC3 HLA-C IFNAR2 GRB2 BID PPP3CA CD244 ITGB2 VAV1 SH3BP2 PTPN11 ITGAL BRAF
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.620089495996232	0.939362729966093	-0.221455757742627	-0.915692950746011	26328	58	PTPN6 TNF KRAS NFATC3 MALT1 GRB2 CBLB CD4 FOS PPP3CA PAK2 MAP3K7 VAV1 CDK4
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.478803458752045	0.896269496599205	-0.24247983790692	-0.984417775147357	20487	53	PTPN6 LYN CD79B IFITM1 KRAS NFATC3 MALT1 GRB2 FOS PPP3CA
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.773121984838043	0.969825345609581	-0.218379531867598	-0.818038185390383	33653	37	LYN TNF KRAS GRB2 GAB2 VAV1 BTK MAP2K3 INPP5D FCER1G MAPK14 RAC2 LCP2 PIK3CG PDPK1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.747916420729548	0.966509564576979	-0.204670330870992	-0.855514431851148	31677	61	ARPC1A FCGR3A LYN MARCKSL1 DOCK2 DNM2 GAB2 PIP5K1A ARPC2 DNM1L LIMK1 VAV1 VASP
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.6746650809752	0.95061566682644	0.227545638039077	0.879492133919712	38575	51	CD99 PXN CYBA NCF4 GNAI2 NCF2 RAC1 CTNNA1 PTK2B SIPA1 ITGAM NCF1 CTNND1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.015387348180385	0.325829905629905	-0.5198994389279	-1.66396313684254	692	20	IL15RA HLA-DQA1 HLA-DQB1 HLA-DPB1 HLA-DPA1 TNFSF13 ITGA4 CD86 HLA-DRB1
KEGG_LONG_TERM_POTENTIATION	0.463127995739393	0.891529074744511	0.279663860038143	0.994423501396987	26087	35	ATF4 RPS6KA3 RAF1 GNAQ CAMK2D MAP2K2 PRKACA MAP2K1 PPP3CC MAPK1 ITPR2 PRKACB PPP1CB CAMK2G
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.377509652509653	0.857162547207985	-0.233069310455862	-1.03556646058103	15643	83	IRAK4 SHC1 RAP1B MAP3K1 KRAS CALM3 CSK SORT1 MAP2K5 MAPK7 GAB1 GRB2 ARHGDIB CALM1
KEGG_LONG_TERM_DEPRESSION	0.472773583189302	0.893906320177409	0.319933759596743	0.987170324125225	25985	20	RAF1 GNAQ MAP2K2 GNAI2 MAP2K1 MAPK1 ITPR2 GNA13 PPP2R1A
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.920486755937836	0.996394659971515	-0.170220935840747	-0.776451186702664	37669	96	ARPC1A CYFIP2 TIAM1 KRAS CSK ARHGEF7 ITGAX PIP5K1A ARPC2 ARHGEF1 MSN SSH2 PAK2 LIMK1 ITGB2 VAV1 ITGA4 ITGAL APC BRAF SLC9A1
KEGG_INSULIN_SIGNALING_PATHWAY	0.766605134516118	0.969825345609581	0.200475009219559	0.849869737082129	44850	82	RAF1 MKNK1 PHKG2 SH2B2 FLOT1 MAP2K2 AKT1 AKT2 IRS2 PRKACA FBP1 PRKAG2 MAP2K1 MAPK1 MTOR MKNK2 PYGB PRKACB PCK2 SOS2 PPP1CB PIK3CD RPS6KB1 RHOQ PRKAB1 FLOT2 PRKAA1 CRK RHEB MAPK8 TSC2 CRKL EIF4EBP1 PDE3B RPS6
KEGG_GNRH_SIGNALING_PATHWAY	0.45800933125972	0.891529074744511	0.272041573648944	0.996868851021974	25915	40	ATF4 MAP3K3 RAF1 GNAQ CAMK2D PLD2 MAP2K2 PRKACA MAP2K1 PTK2B MAPK1 ITPR2 PRKACB
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.0478298595739406	0.501834377991811	0.396558981180948	1.437593390943	2700	38	RPS6KA3 RAF1 AKT1 AKT2 GNAI2 ANAPC13 PRKACA MAD2L2 ANAPC2 CDC25B MAP2K1 MAPK1 PRKACB ANAPC11 ANAPC4 PIK3CD
KEGG_MELANOGENESIS	0.817628635346756	0.976319418155077	0.225085610980539	0.771183207322498	45684	30	RAF1 GNAQ CAMK2D MAP2K2 GNAI2 PRKACA MAP2K1 MAPK1 PRKACB CAMK2G EP300 CREB3L2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.927842866988284	0.996394659971515	-0.186168448607069	-0.697377169797229	40388	37	TNF TNFRSF1B CPT1A ADIPOR1 JAK2 CAMKK2 PRKAG1
KEGG_TYPE_II_DIABETES_MELLITUS	0.985699152542373	0.998702185412112	0.172989291194468	0.518804192184209	53968	18	IRS2 MAPK1 MTOR PIK3CD MAPK8 HK3 IKBKB PIK3CA SOCS3 PIK3CB
KEGG_TYPE_I_DIABETES_MELLITUS	0.00362976406533575	0.150427793621986	-0.583770768575752	-1.84311920523813	163	19	HLA-DQA1 HLA-DQB1 TNF HLA-C HLA-DPB1 HLA-DPA1 HLA-F
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.99927264712365	0.999725651577504	-0.137686788101017	-0.405518003568257	45336	15	KRAS
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.807581220960479	0.973946124661444	0.228408443709781	0.775947396865303	45016	29	CREB5 DCTN1 PRKACA VAMP2 PRKACB DYNC1LI1 RAB11B CREB3L2
KEGG_ALZHEIMERS_DISEASE	8.3799818992391e-05	0.0110618287975132	0.416732588475128	1.8555265856399	4	109	ATP2A3 COX4I1 NDUFS7 APP NDUFS6 NDUFA2 ATP5O GAPDH ATP5H ATP5A1 UQCRC1 COX6B1 CYC1 NCSTN ATP5E NDUFB9 NDUFA3 NDUFB2 NDUFB7 GNAQ UQCRH NDUFA9 NDUFS1 NDUFB1 ATP5G1 NDUFB3 IDE ATP5D SDHC NDUFS3 NDUFA1 ATP5C1 HSD17B10 PPP3CC CYCS MAPK1 ATP2A2 ITPR2 PSENEN ATP5G2 TNFRSF1A IL1B APH1A COX8A NDUFA8 ATP5J UQCRQ
KEGG_PARKINSONS_DISEASE	1.69880234434724e-05	0.00411917054303191	0.484990575197647	2.07910200729516	0	87	COX4I1 NDUFS7 NDUFS6 NDUFA2 ATP5O ATP5H ATP5A1 LRRK2 UQCRC1 COX6B1 CYC1 ATP5E NDUFB9 NDUFA3 NDUFB2 NDUFB7 UQCRH UBE2J1 NDUFA9 NDUFS1 NDUFB1 ATP5G1 NDUFB3 ATP5D PPID SDHC NDUFS3 VDAC3 NDUFA1 ATP5C1 CYCS ATP5G2 SLC25A6 COX8A NDUFA8 ATP5J UQCRQ UBE2L3 COX7B PARK7 UBB COX7A2 NDUFS8 NDUFS5 UBE2L6
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.170433925491162	0.73487235437375	-0.360127251230866	-1.23864774354586	7607	26	CAT TNF TNFRSF1B BCL2L1 CASP1 BID PPP3CA
KEGG_HUNTINGTONS_DISEASE	8.28665186118201e-05	0.0110618287975132	0.390784928729847	1.78278751108851	4	127	SOD2 TFAM COX4I1 NDUFS7 NDUFS6 NDUFA2 CREB5 ATP5O POLR2E ATP5H DCTN1 ATP5A1 UQCRC1 COX6B1 CYC1 ATP5E NDUFB9 NDUFA3 NDUFB2 NDUFB7 GNAQ UQCRH POLR2L POLR2F NDUFA9 NDUFS1 NDUFB1 ATP5G1 NDUFB3 AP2S1 CLTA ATP5D POLR2I PPID SDHC NDUFS3 VDAC3 NDUFA1 ATP5C1 CYCS ATP5G2 POLR2H GPX1 SLC25A6 COX8A NDUFA8 ATP5J UQCRQ
KEGG_PRION_DISEASES	0.00154111141328982	0.0894152841990753	0.601232580757544	1.88024089114405	84	21	HSPA5 EGR1 CCL5 C1QC MAP2K2 PRKACA MAP2K1 C1QA STIP1 MAPK1 IL1B PRKACB FYN C1QB HSPA1A
KEGG_VIBRIO_CHOLERAE_INFECTION	0.0576991528440236	0.533525168895772	0.402057279320816	1.41966822429476	3241	34	ATP6V1B2 KCNQ1 ERO1L ATP6V1H PRKACA ATP6AP1 SEC61B ATP6V1C1 ATP6V0A1 PDIA4 PRKACB KDELR2 ATP6V1F ATP6V0B ATP6V0A2 ACTG1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.566520571186201	0.925224481270162	0.254792499374159	0.933661361729592	32055	40	ATP6V1B2 CHUK ATP6V1H CCL5 GIT1 IKBKG ATP6AP1 RAC1 ATP6V1C1 ATP6V0A1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.702395127312695	0.959303626950538	-0.231932477227863	-0.857468796691782	30674	35	ARPC1A TUBB TUBA1A TLR4 ARPC2 TUBA1B
KEGG_LEISHMANIA_INFECTION	0.052758073548628	0.519216325455158	-0.345630061789731	-1.38617599891381	2260	50	IRAK4 FCGR3A HLA-DQA1 HLA-DQB1 PTPN6 TNF MARCKSL1 HLA-DPB1 HLA-DPA1 JAK2 TLR4 FOS MYD88 MAP3K7 ITGB2 TRAF6 ITGA4
KEGG_PATHWAYS_IN_CANCER	0.58772999898343	0.933226451587811	-0.196204101151236	-0.948088819467861	23125	137	RASSF5 FH TCF7L2 CSF1R SMAD2 ARNT STK4 EGLN1 XIAP KRAS BCL2L1 RBX1 GRB2 CBLB MAX FOS CASP8 BID CDKN1B CDK6 DAPK1 CDKN1A FOXO1 BIRC3 NFKB2 CEBPA TRAF6 APC CDK4 FLT3LG BRAF RXRA SMAD3 CREBBP RARA CBL BAX RALB PIAS1
KEGG_COLORECTAL_CANCER	0.953587618642867	0.996791095507446	0.18154471629888	0.654228064280417	53850	37	RAF1 AKT1 AKT2 RAC1 MAP2K1 CYCS MAPK1 MSH3 MLH1 RALGDS PIK3CD APPL1 TGFB1
KEGG_RENAL_CELL_CARCINOMA	0.326535325773148	0.82430593427566	-0.277156090180615	-1.07529511363114	14137	43	FH RAP1B ARNT EGLN1 KRAS GAB1 RBX1 GRB2
KEGG_PANCREATIC_CANCER	0.554707199661441	0.922709625124909	0.253724577426824	0.940459448188559	31457	42	CHUK RAF1 STAT3 AKT1 AKT2 RALA IKBKG RAC1 MAP2K1 MAPK1 ARHGEF6 RALGDS PIK3CD STAT1 TGFB1 RALBP1
KEGG_ENDOMETRIAL_CANCER	0.416507266844241	0.871533947057011	0.296511202168983	1.02401343870337	23298	31	PTEN RAF1 MAP2K2 AKT1 AKT2 MAP2K1 CTNNA1 MAPK1 MLH1 SOS2
KEGG_GLIOMA	0.521143262914965	0.9072681878694	0.270001037086886	0.960064617016083	29355	35	PTEN RAF1 MDM2 CAMK2D MAP2K2 AKT1 AKT2 MAP2K1 MAPK1 MTOR
KEGG_PROSTATE_CANCER	0.0783431911244882	0.608955116233019	0.347842221730494	1.33879480501006	4476	50	PTEN ATF4 CHUK CREB5 RAF1 HSP90B1 MDM2 MAP2K2 AKT1 AKT2 IKBKG MAP2K1 MAPK1 MTOR
KEGG_THYROID_CANCER	0.681661891117479	0.951179002468401	-0.285853196727375	-0.841900804349092	30926	15	TCF7L2 KRAS
KEGG_MELANOMA	0.131297075664252	0.692080517044375	0.392935211626365	1.29757085571326	7268	26	PTEN RAF1 MDM2 MAP2K2 AKT1 AKT2 MAP2K1 MAPK1
KEGG_BLADDER_CANCER	0.485599927226417	0.89670616733535	0.316971429120909	0.9780299172495	26690	20	RAF1 MDM2 TYMP MAP2K2 MAP2K1 MAPK1
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.956893330842518	0.996791095507446	-0.170212866523124	-0.685548764315829	40977	51	SHC1 KRAS BCL2L1 GRB2 CBLB GAB2 CDKN1B CDK6 CDKN1A PTPN11 CDK4 BRAF SMAD3 CBL
KEGG_ACUTE_MYELOID_LEUKEMIA	0.156687402799378	0.73487235437375	0.338381270560462	1.23996396531017	8865	40	CHUK RAF1 STAT3 ZBTB16 MAP2K2 AKT1 AKT2 IKBKG MAP2K1 RUNX1 MAPK1 MTOR STAT5A STAT5B PIK3CD RPS6KB1
KEGG_SMALL_CELL_LUNG_CANCER	0.769598555010536	0.969825345609581	0.224787793794415	0.814893778880412	43459	38	PTEN CHUK AKT1 AKT2 IKBKG PTGS2
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.820090844765013	0.976319418155077	-0.21507384444631	-0.783356268480829	35928	33	RASSF5 STK4 KRAS GRB2 CDK6 CDK4 BRAF RXRA
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.00433609132339277	0.165513170120558	-0.60061887937142	-1.83631817174924	195	17	HLA-DQA1 HLA-DQB1 HLA-C HLA-DPB1 HLA-DPA1 HLA-F CD86 HLA-DRB1 HLA-E HLA-DRA
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.270379059711105	0.783367666281064	-0.295376728061493	-1.12055178587237	11754	39	FCGR3A HLA-DQA1 HLA-DQB1 TNF HLA-DPB1 HLA-DPA1 H2AFZ
KEGG_ALLOGRAFT_REJECTION	0.00190055248618785	0.10210190300798	-0.614963513412113	-1.91200884591595	85	18	HLA-DQA1 HLA-DQB1 TNF HLA-C HLA-DPB1 HLA-DPA1 HLA-F CD86 HLA-DRB1 HLA-E HLA-DRA
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.00311602209944751	0.137108776361464	-0.598432812072725	-1.86061254922392	140	18	HLA-DQA1 HLA-DQB1 TNF HLA-C HLA-DPB1 HLA-DPA1 HLA-F
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.402765396161194	0.868715549638381	0.336254205270052	1.03752780957939	22137	20	CACNA2D4 ITGA5 TPM4 PRKAG2 ATP2A2 PRKAB1 ACTG1 LMNA TGFB1 PRKAA1 EMD ACTB ITGAV
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.434037494284408	0.882370547245317	0.350059489322935	1.01643276333817	23730	16	CACNA2D4 ITGA5 CTNNA1 ATP2A2 ACTN4 ACTG1 LMNA EMD ACTB ITGAV CTNNB1 ITGB1 SLC8A1
KEGG_DILATED_CARDIOMYOPATHY	0.534584353186475	0.911180498586347	0.302294215265571	0.945367837488899	29484	21	CACNA2D4 ITGA5 TPM4 PRKACA ATP2A2 PRKACB ACTG1 LMNA TGFB1 EMD ACTB ITGAV
KEGG_VIRAL_MYOCARDITIS	0.0191555191555192	0.37046774046774	-0.437518624966098	-1.5809129865558	841	32	HLA-DQA1 HLA-DQB1 HLA-C HLA-DPB1 HLA-DPA1 HLA-F CASP8 BID ITGB2 ITGAL CD86 HLA-DRB1 HLA-E CD55 RAC2 HLA-DRA
"btm_M3_regulation of signal transduction"	0.470838900725868	0.89333136102403	0.302608930231941	0.990051223523657	26075	25	HPSE IL1RN S100A12 TLR2 CCR1 FPR1
"btm_M4.0_cell cycle and transcription"	0.174794808954389	0.735043529617639	0.248635868655549	1.155053700176	10626	144	TNS3 TNFAIP2 HPSE CD93 SLC15A3 S100A9 ASGR1 IL1RN S100A12 CD33 TLR2 GLT1D1 UBE2S CTSH FES CEBPD MNDA VCAN MAFB TYMP CCR1 SIRPA NCF2 RASSF4 IRAK3 RIN2 PTTG1 PTAFR FPR1 CKS2 RAB31 CSTA SLC11A1 PLBD1 TFEC CD14 GRN MS4A6A NCF1 FGR NPL
"btm_M4.3_myeloid cell enriched receptors and transporters"	0.357131656175094	0.844367509832067	-0.309281566510483	-1.06376541394517	15941	26	SLC7A7 GPBAR1 SLC2A6 TLR8 LILRA1 CHST15 LRRC25
"btm_M5.0_regulation of antigen presentation and immune response"	0.0783087549001307	0.608955116233019	-0.331428883243657	-1.32922107793581	3355	50	HLA-DQA1 HLA-DQB1 PTPN6 LYN LILRB1 CSK HLA-DPB1 HLA-DPA1 TLR4 CD4 FOS MYD88 CLEC7A BTK VASP LILRB2 CD86 HLA-DRB1 INPP5D FCER1G MAPK14 HLA-DRA LCP2 PTPRC
"btm_M11.0_enriched in monocytes (II)"	0.184395893998796	0.738782018464824	0.241194326325897	1.14139246957143	11334	164	TNS3 LAT2 TNFAIP2 HPSE CD93 SLC15A3 S100A9 ASGR1 MGST1 S100A12 S100A8 CD33 TLR2 SIGLEC9 TREM1 GLT1D1 CTSH FES CEBPD MNDA MAFB TYMP FBP1 CCR1 SIRPA NCF2 RASSF4 IRAK3 RIN2 FPR2 PTAFR FPR1 RBP7 RAB31 NRGN CSTA SLC11A1 PLBD1 ITGAM TFEC CD14 GRN MS4A6A NCF1 FGR FCGR1A KIAA1598 BLVRB ALDH2 IFNGR2 ANPEP TBXAS1 KYNU NLRP3 TIMP2 FCGR1B
"btm_M11.1_blood coagulation"	0.0241325966850829	0.413656790464925	-0.51844163463268	-1.61190862529192	1091	18	LYN SLC7A7 CFD P2RX1 SERPINA1 PSAP
"btm_M16_TLR and inflammatory signaling"	0.688074438074438	0.954680520098759	-0.23884211895839	-0.863022934456977	30244	32	PILRA LILRB1 TLR8 TLR4 ITGAX MYD88 C5AR1 HSPA6
"btm_M32.0_platelet activation (I)"	0.0853176043557169	0.608955116233019	0.440283084116029	1.39276853044854	4700	22	CCDC22 ACAP1 AKT1 GNAI2 GNB2 NUCB1 FLNA H1FX PPP2R1A TLN1 ACTN4 HGS TGFB1 PFN1
"btm_M32.1_platelet activation (II)"	0.0104976883328801	0.269502600475089	0.54464734090682	1.70328128315263	578	21	ACAP1 MAP2K2 AKT1 GNAI2 GNB2 SIPA1 FLNA MLF2 TLN1 ACTN4 HGS TGFB1 NBEAL2 PFN1
"btm_M32.2_CORO1A-DEF6 network (I)"	0.0418095585552718	0.471943694042193	0.497850875545093	1.51572096001209	2291	19	AES CCDC22 CBX4 ACAP1 ATP5D SIPA1 H1FX SH2B1 HGS TGFB1 TSC2 UBE2M
"btm_M32.3_KLF12 targets network"	0.79758573388203	0.973272767467758	0.261454102870003	0.759158155604517	43607	16	ACAP1 GNAI2 GNB2 LTBP3 PPP2R1A CNOT3 HGS NBEAL2 UBE2M POR DGKZ
btm_M32.5_TBA	0.0949260506662762	0.642318633473107	0.48797776560034	1.39197898509648	5185	15	AES MAZ NUCB1 ASNA1 RALY HMG20B MLF2 PPP2R1A
"btm_M37.0_immune activation - generic cluster"	0.378093164708424	0.857162547207985	0.228396613803903	1.03681629151707	22750	123	GSN RETN LAT2 LGALS3 AGPAT9 CREB5 MGST1 FAM105A S100A8 B3GNT5 LRRK2 SIGLEC9 C19orf59 TREM1 LYZ C3AR1 SLC24A4 NCF4 CR1 HMGB2 PTGS2 FBP1 CSE1L UPP1 FPR2 RBP7 NRGN EMILIN2 ENTPD1 PTX3
"btm_M37.1_enriched in neutrophils (I)"	0.371208412655244	0.855342021535237	0.339493803146219	1.0617024948336	20473	21	CREB5 TREM1 GLT1D1 NCF4 FPR2 PTAFR FPR1 BASP1 MXD1 VNN2
"btm_M49_transcription regulation in cell development"	0.309762773722628	0.822034378787031	0.378666724648305	1.11865557045976	16974	17	GSN SOD2 FES VCAN HMGB2
"btm_M64_enriched in activated dendritic cells/monocytes"	0.00338363054412437	0.144351650125071	0.628955239096674	1.8262344863941	184	16	SOD2 TNFAIP2 SLC15A3 IL1RN DRAM1 FAM129A SIRPA IL1B BASP1 ANPEP
btm_M66_TBA	0.180554636309484	0.738782018464824	-0.417234210488969	-1.25313898874784	8183	16	SLC7A7 KMO IFI30 CYP1B1 BTK ADAP2 SLC31A2 FCER1G CPVL
btm_M72.0_TBA	0.705654870485224	0.959303626950538	0.272814602253184	0.830591711583842	38683	19	DEK ADNP ATP11B
btm_M72.1_TBA	0.922225069556304	0.996394659971515	0.223979309084879	0.638911264653657	50382	15	DEK MBNL1 SP3
"btm_M95.0_enriched in antigen presentation (II)"	0.266595312952929	0.780803628129267	-0.353502291271963	-1.14577635690306	11955	21	HLA-DPB1 IL10RA PLEK ITGB2 ITGA4 ITGAL HLA-DRB1 AIF1 IRF8 HLA-DRA PTPRC
"btm_M103_cell cycle (III)"	0.366404129988748	0.851713446392115	-0.354457907112103	-1.0645939669031	16607	16	RBL2 RAD21 MCM5 CDKN1B CDKN1A CDK4
"btm_M118.0_enriched in monocytes (IV)"	0.222859664607237	0.754387021962572	0.317397567233488	1.16989040546834	12624	41	LGALS3 AGPAT9 LRRK2 C19orf59 LYZ SLC24A4 PTGS2 MPP1 EMILIN2 HHEX PTX3 NAIP DPYD ACSL1 DUSP6
btm_M136_TBA	0.331943301326017	0.82806020734637	0.379185750349583	1.10100377736291	18148	16	MAP2K2 GNAI2 CTSD GNB2 GBF1 COPE NUCB1 ASNA1
"btm_M144_cell cycle, ATP binding"	0.721953802369449	0.964235957148757	-0.272014688804216	-0.816980495566734	32723	16	CUL5 RAD21 CCNC NEK7 PCNP VPS4B
"btm_M147_intracellular transport"	0.462199691426052	0.891529074744511	-0.336744834947392	-0.991787919982569	20969	15	PIK3C2A NUP107 RAD21
"btm_M165_enriched in activated dendritic cells (II)"	0.459629941126998	0.891529074744511	-0.314484694488151	-0.992911621078099	20766	19	IFI27 ATF3 IFIT2 MX2 PARP9 DAPK1
btm_M174_TBA	0.202056087217177	0.73934099474315	-0.379739004106506	-1.21537293011418	9099	20	CUL5 CCNC MATR3 TSN PCNP MORF4L2 SEP15
"btm_M213_regulation of transcription, transcription factors"	0.988351313786485	0.998702185412112	-0.171099361193696	-0.513887104823919	44798	16	BDP1 CLK1
"btm_M215_small GTPase mediated signal transduction"	0.0592241569318933	0.53958287064945	-0.503587195097626	-1.48317552319327	2686	15	TAGAP ARHGAP25 ARHGAP15 ARHGDIB GMIP VAV1
"btm_M219_respiratory electron transport chain (mitochondrion)"	0.0472311513734658	0.501055127593908	0.501045918707177	1.50266366956699	2585	18	UQCRC1 COX6B1 CYC1 UQCRH ATP5L COX8A UQCRQ COX7B UQCR10 COX5B COX6C COX5A COX7A2L COX7C UQCRB
"btm_M238_respiratory electron transport chain (mitochondrion)"	0.00700729927007299	0.226962179253314	0.595409034534313	1.75895474787888	383	17	NDUFS7 NDUFA2 ATP5O NDUFA3 NDUFB2 UQCRH ATP5D ATP5J2
"btm_S4_Monocyte surface signature"	0.247223471611943	0.76992659253918	0.276498722538151	1.12942129813997	14290	67	CD93 KCNQ1 ASGR1 CD33 TLR2 SIGLEC9 C19orf59 TREM1 SLC24A4 CCR1 PLXND1 FPR2 PTAFR FPR1 TMEM71 AGTRAP SLC16A3 SLC11A1 BRI3 ITGAM MS4A6A IL6R
"btm_S5_DC surface signature"	0.0675418356145971	0.573555198213979	-0.411541611621025	-1.41548601742116	3014	26	HLA-DQA1 SRD5A3 HLA-DQB1 GPR137B CXCL16 KMO
"btm_S10_Resting dendritic cell surface signature"	0.201166511585684	0.73934099474315	-0.332802077879376	-1.19353868688685	8863	31	SRD5A3 HLA-DQB1 CSF1R GPR137B TTYH3 KMO ABCC3 ITGAX ENG
