pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.517423070142793	0.829214321408946	0.237126366285228	0.965299939762641	26415	67	HEXB PIK3CG PIK3R1 PEMT PI4K2B PTDSS1 PCYT1A PIK3C3 FABP5 PIGH ABHD3 GPAA1 DDHD1 PLA2G16 GAB1 VAC14 PIGT ETNK1 FDPS PIK3C2A PTPMT1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.321921801186049	0.692499588471922	-0.367047159445818	-1.10121238319021	16013	18	IRF7 CD74 FCER1G LILRB1 HIF1A
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.128051694801843	0.454262790523252	0.231137971136489	1.15325685439492	6697	259	EIF2B5 HERC2 VCP PSME3 GABARAPL2 GM2A MARCKS CASP8 PLEK CAV1 DNAJC24 EIF2B1 BCAP31 RASA3 DENND5B GBF1 SEMA4D MYC RANGRF TAGAP PTPRA TBC1D9 P2RX1 CASP7 PSME4 ACAP1 ARFGEF1 ARFGAP3 RPS27L CASP3 ARL1 HMGB2 RALGPS2 NLRP1 STAT3 LAMTOR3 ARHGAP30 DNAJB11 AKAP9 TOR1AIP1 RAP1GDS1 SGSM3 EZH2 SSBP1 AHSA1 RGS1 FNTA DNAJC10 RAPGEF1 BAD GAPVD1 ARHGEF1 HSPA5 RALGAPA1 ELMOD2 PDCD5 PYCARD GNAS SMAP1 HSPD1 AKAP13 RAB4A BCL10
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.61022332107178	0.854586660432001	-0.277513028678417	-0.900119525561982	30357	24	BCL2 PPT1 ATP6V1G1 ATP6V0E1 CLN6 ATP6V1A TMEM175
GO_CYTOKINE_PRODUCTION	0.449243973038075	0.794349570514461	-0.274091090748553	-1.00096582464692	22193	39	IRF7 NFAT5 TBK1 HMGB1 AIM2 NFATC2 PRKCD LILRB1 TRIM27 LYN HIF1A LCP2
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.480361438476622	0.810927655745098	-0.267738565767026	-0.983228313515883	23762	40	UBC IRF7 TBK1 TRAF6 NFKBIA BIRC3 RIPK1 TICAM1 ITGB2 CD180 LGMN
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.259094759022455	0.635173908719283	-0.23552928185744	-1.09077158975499	12541	138	P2RX4 BCL2 CIB1 RBCK1 OAZ1 SREBF2 RPL28 B3GAT3 FCER1G CALM2 PMAIP1 CDC42 TFDP1 MFF TOMM7 RAB21 DYNLL1 PRKCD GSTO1 TBC1D20 RDX YWHAQ RAC2 HTRA2 SNIP1 HDAC3 PPP3CA JAK2 ZBTB17 U2AF1 USP36 SNX4 CALM3 NUTF2
GO_DEMETHYLATION	0.219797475489703	0.585213890007125	-0.393482968618854	-1.1971660044326	10917	19	ARID5B UTY CYP51A1 KDM6A APEX1 ALKBH3 KDM4A KDM5A ALKBH5
GO_CELL_MOTILITY	0.0356231457084172	0.276701314469071	-0.274440444595409	-1.30733056188043	1716	168	NR4A2 SLC3A2 SBDS MIXL1 BTG1 IER2 FUT8 ARID5B ITGB7 CCL4 SHC1 PTK2B PTPN6 CD74 NDE1 HMGB1 FCER1G CD63 CDC42 SELL MYO1G SLC7A5 NFATC2 PRKCD MEF2C CD151 LCP1 KRAS WASF2 CTNNB1 TMEM18 SLC16A3 PDCD10 GOLPH3 STAT1 JAK2 VAV1 LYN ITGB2 HIF1A BRAT1 CUL3 SPN CORO1B
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.740651121865376	0.903711025858437	0.281249599857631	0.799665381703669	37036	15	ITCH C1QBP
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.018505253104107	0.223600930491779	0.516418335434391	1.63139531217291	929	22	ATP11B SLC35B2 NPC2 KCNN4 ATP8A1 SLC35B1 TMEM30A ATP9B SCP2 SLC25A42 SLC25A6 SLC37A1
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.379681340341656	0.738871784929846	-0.237284540118326	-1.03369514689497	18491	94	SBDS GADD45A RANBP1 CSNK1D CIB1 NDE1 XIAP SS18 PPP2R3C BIRC3 UVRAG SMC3 HOOK3 RAN VAMP4 CTNNB1 NIN DCTN2 HDAC3
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.985733330680303	1	0.176526124142553	0.528616439529316	49539	18	H2AFY FOXN3 NBN SIN3A TAOK3 RNASEH2B CDK4
GO_PIGMENTATION	0.204747834127319	0.569730902646226	-0.371818611390374	-1.20600172782391	10185	24	BCL2 POMC BLOC1S1 CD63 MKKS MEF2C DCTN2
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.237671479422469	0.612487318029604	0.419688243522136	1.19328226465942	11884	15	CNST PIK3R1 KIF5B RANGRF EZR
GO_B_CELL_MEDIATED_IMMUNITY	0.0460884285196082	0.316150685299932	-0.478437425182026	-1.49744684139168	2286	21	IRF7 SWAP70 HLA-DQB1 CD74 IGLL5 FCER1G PRKCD
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.998327238776939	1	0.139857235454868	0.622568239147125	51325	112	BCAP31 GBF1 SEC61A1 SRP72 RPLP0 CHMP4A SRPRB OS9 KDELR2 SRP54 RPS26 RPL27 SEC63 RPL26L1 HSPA5 RPL8 RPL7A GPAA1 SPCS2 SRP14 RPL3 CHMP4B RPS27A SEC61G RPS24 RPSA RPS18 RPL9 RPL36A
GO_HISTONE_EXCHANGE	0.0328988082167169	0.268389777170711	0.541316464676533	1.56721145702205	1647	16	HIST1H4C RBBP4 PSME4 ZNHIT1 CENPM
GO_LIPID_HOMEOSTASIS	0.101388806103594	0.414036231801954	0.442939180980534	1.36435617781127	5102	20	FBXW7 CAV1 XBP1 NPC2 USF2 MYLIP EHD1 ACADVL NR1H2 ACOX1
GO_CELLULAR_RESPIRATION	0.00276781537501949	0.0817037863029042	0.374305157911373	1.62500902652446	141	96	NDUFB9 ETFDH DLD NDUFA3 NDUFV2 IDH3A SDHC MDH2 IDH2 SUCLA2 NDUFS7 UQCR10 UQCRC2 NDUFC2 NDUFS5 NDUFA9 ACO2 NDUFS6 MDH1 NDUFV1 NDUFS4 NDUFA10 NDUFS2 PDHB NDUFA5 NDUFB6 PMPCB FXN NDUFA2 COX6B1 NDUFC1 SUCLG1 C11orf83 UQCRFS1 UQCRB NDUFB3 SUCLG2 UQCRC1 IDH3B NDUFB11 COX6C NDUFB2 NDUFA13 NDUFB4
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.84916548117574	0.953299531350253	-0.248015707591123	-0.721479506019067	42380	16	UBC
GO_B_CELL_DIFFERENTIATION	0.427608476286579	0.778704514136133	-0.293428737425717	-1.01526628669995	21187	31	BCL2 CD79A PTK2B ZBTB1 KLF6 MFNG CD79B PTPN2 ITGB1
GO_NUCLEAR_TRANSPORT	0.0493101579759076	0.323821735757986	-0.265178845938279	-1.27143706076611	2365	176	JUN KPNA2 RHOF NCBP1 RANBP1 RPAIN FYTTD1 CPSF1 RAB22A SRSF7 NFKBIA SRSF5 RAP1B RAB9A KPNA6 EIF4E RAB21 NXT1 RAB8A RAN KRAS SNRPD1 CTNNB1 SMG5 UPF3B RAC2 FIP1L1 CHTOP RBM8A PPP3CA JAK2 SDAD1 U2AF1 LSG1 DHX38 NUTF2 SPTBN1 SNRPE RAP1A ANP32A RAB11B TXNIP MAGOH PSIP1 KPNA1 POLR2D XPOT SNRPD3 TBRG1 C11orf73 PML SRSF4 RAB5B SNRPB DDX39B DDX39A RPS15 XPO4 CALR BANF1 ALKBH5 NUP107 KPNA3
GO_PEPTIDE_METABOLIC_PROCESS	0.998895658796649	1	0.14131810877625	0.724746131687211	52461	329	EIF2B5 ERAP2 MRPL15 EIF3B IDE MRPS11 MRPS34 SLC25A5 MRPL23 SEC11C RPL22L1 MRTO4 MRPL2 EIF2B1 RRBP1 SLC25A3 MRPS31 NOA1 MRPL3 MRPS7 MRPS18A RPLP0 MRPL16 FURIN ATP6AP2 GSTP1 RPS27L GTPBP1 ETHE1 SLC25A11 HBS1L MRPL36 MRPL54 MRPL4 EIF3A ERO1LB EIF1AX EIF3M LARP1 RPS26 IARS RPL27 RPL26L1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.29741101626671	0.672444305350548	-0.362294413318423	-1.11897574857147	14772	20	BCL2 BTG1 KIAA1109 KEAP1 RHEB CTNNB1 STAT1 AHI1
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.502030615432677	0.821715381074636	0.227645072412597	0.975612457724257	25711	89	HADHA PLEK PIK3CG CAV1 SERINC3 DGKD PIK3R1 PEMT PI4K2B PTDSS1 PCYT1A PIK3C3 EFR3A FABP5 PIGH SMG1 ABHD3 GPAA1 DDHD1 PLA2G16 GAB1 VAC14
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.584123845781713	0.84312766053822	-0.188681703984716	-0.960163002615516	27770	284	ING3 SP100 MCRS1 BCL2 SUV420H1 FUT8 WHSC1 SPI1 CSNK1D CRTAP BLOC1S1 EHMT2 PTK2B VRK2 PTPN6 SUMO3 TOPORS MBIP CDC37 TBK1 SUMO2 KAT5 CLK3 SMC6 ADRBK1 PER1 HIPK2 CREBBP NAA10 STAG1 UBE2I TWF1 EHMT1 MECP2 SMC3 PRKCB USP22 NSMCE4A RIPK1 PRKCD MAP2K7 TLK2 CSNK1G3 PPIE KDM6A BLK HCFC1 ARID4B JAK2 MAP2K2 NEK1 TRIM27 LYN
GO_SECRETION	0.375094750344988	0.738515430954729	0.228555133308066	1.03453361337969	19298	125	COPA PLEK PIK3CG CAV1 IGF1 SNAPIN RAB8B RAB14 RAB1A P2RX1 ARFGEF1 ARFGAP3 TLN1 FURIN CANX USF2 EXOC4 PDIA4 SYTL1 PTGES2 NME1 APRT TUBA4A CYB5R4 SCFD1 KCNN4 GNAS MYO5A LAX1 FLNA GAS6 APLP2 FAM3C CORO1A RBPJ VTI1B TGFB1 USE1 PIK3C2A SCRN2 RALA SLC17A9 MIA3
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.946728630570663	0.984413538466001	-0.182545574940588	-0.688070698909593	46650	45	SWAP70 PTK2B HMGB1 FCER1G LCP1 MFNG LILRB1 TICAM1 LYN
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.974673860525044	0.996211052499105	-0.182545064091835	-0.584666012850543	48413	23	SPI1 MECP2 PHF1 PIH1D1
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.0959476758140651	0.405706809062711	-0.486884527849963	-1.39077283618337	4796	15	JUN SP100 DDIT3 NFKBIA JAK2 RSF1 SUMO1 HDAC2
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.260055588644034	0.636202589908558	0.348140970822891	1.14806094291069	13098	26	HNRNPD MAGED1 NONO PRKDC UBE3A FBXW11 EZH2
GO_ANION_TRANSPORT	0.155348363465418	0.501681322125273	0.29609219813253	1.20533952212519	7930	67	ATP11B GOT2 VDAC1 SLC35B2 SLC38A5 VDAC3 SERINC3 CLNS1A SLC25A3 SLC38A10 SLC38A1 SLC1A4 NPC2 SLC25A11 CYB5R4 KCNN4 ATP8A1 SLC35B1 TSPO ARL6IP5 TMEM30A PRAF2 SLC33A1 SLC12A9 ATP9B SCP2 SLC17A9 SLC25A42 CA5B GLS
GO_CELL_CELL_ADHESION	0.098268881176665	0.408902902028919	-0.26628842310909	-1.22345179175959	4756	131	B2M BCL2 HLA-E ITGB7 SHC1 MYL12A PTPN6 ZBTB1 CD74 HMGB1 CLIC1 FCER1G CSRP1 CREBBP CDC42 ACTB RHOH ICAM2 CD151 LCP1 CTNNA1 CTNNB1 RAC2 LILRB1 GOLPH3 CD164 NCSTN PPP3CA VAV1 ZFP36L1 ITGB2 PTPN2 SPN ITGB1 STK10
GO_PROTEIN_OLIGOMERIZATION	0.0237232289950577	0.244619786699038	0.302491280137029	1.38099644909772	1223	132	SHARPIN AHNAK VCP HSCB GRHPR IDE CASP8 MED24 CAV1 OGT HIST1H4C MALT1 DGKD APOA1BP ALDH18A1 P2RX1 ACAT1 MIF NBR1 CHMP2A MLKL PCBD1 IRAK1 BRK1 CHMP4A ATPIF1
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.592951489897005	0.848021490054801	0.237764983105745	0.923845381755222	30166	53	FBXW7 CAV1 IGF1 ATP5A1 MAGED1 MYC XBP1 ATPIF1 HMGB2 CYBA NME1 RB1 BAD
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.107054284926977	0.420957132282498	0.321114188986351	1.27519747777501	5438	59	HELLS SART3 HIST1H4C RBBP4 H1FX SMARCC1 HIST1H1E CENPM H2AFY HMGB2 HIST1H1C ATRX MTA2
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.101083972830552	0.414021637847782	-0.472908972566916	-1.37569565747849	5044	16	PTK2B DDAH2 GLA CALM2 KRAS HIF1A CALM3
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.86384834961605	0.953299531350253	-0.229706366170305	-0.727407134785396	42972	22	INSIG1 PRKCD CTDNEP1 SF1 NFKB1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.344350924617559	0.713276672930291	-0.258324690582352	-1.05879537411506	16814	68	SWAP70 CCL4 PTK2B CD74 TBK1 TRAF6 HMGB1 FCER1G ZNF580 PUM1 RAC2 JAK2 HIF1A SNX4 CD180 IL6ST
GO_AGING	0.549864565377986	0.833737855535367	-0.222910219740453	-0.955212310838695	26795	86	JUN PPP1R15A BCL2 DDIT3 SHC1 CAT JUND SMC6 UCP2 MBP SOD2 PRKCD TNFRSF1B CTNNA1 LITAF CAST ITGB2 RELA HNRNPK APEX1 HSD17B10 H2AFX ATP2B1
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.409236470564541	0.7645189693015	-0.313951358145122	-1.02942170710021	20318	25	BCL2 IFI6 TRADD RB1CC1 RIPK1 CTNNA1 RELA BIRC6
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.00236430303151736	0.0751145463121259	-0.643896940508136	-1.8731009058945	117	16	HLA-B HLA-A B2M HLA-E LAMP1 TAP1 STX7 LILRB1 VAV1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.42723891848427	0.77863464911358	-0.339292153081415	-1.01794200248449	21252	18	BCL2 TBC1D14 UBQLN1 KIAA0226 TLK2 HERC1 KDM4A
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.969710305767097	0.995271103940245	0.15917036458204	0.794539913432127	50678	260	EIF2B5 PSMD2 NGDN EIF3B PSME3 TRAP1 PSMB4 CAV1 HNRNPD EIF2B1 GAPDH IGF1 TNRC6B TACO1 PSMB2 RC3H2 TNPO1 MKNK1 PSMC1 PSME4 C1QBP PSMD8 RPS27L PSMD10 KHSRP PSMB7 KHDRBS1 STAT3 PSMD3 PSMA4 TOB1 EIF3A SYNCRIP TNRC6A LIMD1 EIF3M LARP1 IARS
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.000818742914724776	0.0331873205606543	-0.300959335829063	-1.50899165324999	38	250	NR4A2 JUN IRF7 NCBP1 MIXL1 DDIT3 SPI1 RPAP2 RBMX RNMT EAF2 MAX CPSF1 NFAT5 CPSF3L GTF2B JUND ZBTB1 NFX1 SRSF7 SRSF5 POU2F1 ATF3 PAPOLA ERCC3 CREBBP CCNT1 TBPL1 JUNB STAG1 PCF11 MED6 MED13 RREB1 POU2AF1 POLR2F TCEB1 NFATC2 LSM10 MEF2C ATF5 FOSB UPF3B HCFC1 FIP1L1 CHTOP MED15 RBM8A U2AF1 NFKB1 NUDT21 DHX38 TCERG1 HIF1A RELA COPS5 POLR2C MEF2A HNRNPK ARID4A SNRPE CSRNP1 ATF4 CCNT2 NFATC3 TCF4 POLR2A CAMTA1 MAGOH MED8 TAF7
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.102335150268298	0.41481023841512	-0.217964809264436	-1.14578549565901	4824	386	NR4A2 JUN PSMB9 UBC RNF4 P2RX4 NCBP1 MGST3 PPP1R15A BCL2 DDIT3 IER2 FUT8 CSNK1D CDC5L CIB1 DAXX SHC1 MAX CAT SREBF2 PTK2B KEAP1 JUND SH2B2 HMGB1 KAT5 CBX3 GNG7 CASP4 NFKBIA FCER1G SRSF5 RAP1B QDPR CALM2 H2AFZ WBP2 AGTRAP PER1 HIPK2 UCP2 JUNB MKKS INPP5K SELL MBP AARS MECP2 MED13 ATP6V1G1 HNRNPU KLF6 POLR2F ZYX APPL1 RAB8A PRKCD RAN MEF2C KRAS CTNNA1 RDX CTNNB1 FOSB ATP6V0E1 CTSH STAT1 PPP3CA JAK2 NFKB1 GNG2 ATP6V1A LYN DUSP1 ITGB2 HIF1A RELA PTPN2 POLR2C CALM3 LPIN1 HNRNPK CORO1B
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.727982276062522	0.898493888433755	-0.223230195856147	-0.853056356823655	35815	48	UBC IRF7 TBK1 TRAF6 NFKBIA BIRC3 RIPK1 TICAM1 ITGB2 RELA CD180 LGMN
GO_EMBRYO_DEVELOPMENT	0.531756433460234	0.832576449379574	-0.200945031581735	-0.97166359343447	25560	187	SBDS MIXL1 DDIT3 PHGDH FUT8 EIF2S2 HSF1 KEAP1 TRAF6 SLC9A3R1 ANKRD11 ERCC3 HIPK2 CREBBP INSIG1 JUNB MKKS UBE2A INPP5K EHMT1 COL4A3BP IFT52 USP22 MEF2C CTNNB1 KDM6A RRN3 ZBTB17 ZFP36L1 AHI1 DUSP1 ITGB2 HIF1A CUL3 BIRC6 EIF4E2 RCN1 ITGB1 SYF2 RICTOR ABI1 DLG1 RGS19 AATF SMARCB1 PRKACB HDAC2 TGFBR2 SF3B14 BTF3 CTR9 ADD1 RPL38
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.257553522967132	0.634040138738982	-0.387234027968966	-1.16177688838645	12811	18	P2RX4 RGS2 ADRBK1 CALM2 GSTO1 CALM3 SUMO1 PDE4D
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.217142974123813	0.58013568541578	-0.275027300538092	-1.1433691830688	10606	73	JUN HLA-B IRF7 PTPN6 ZBTB1 CD74 TRAF6 HMGB1 PPP2R3C SASH3 NDFIP1 RIPK1 CTNNB1 LILRB1 LYN FBXO7 PTPN2
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.916334981707072	0.975239267538853	-0.213683681749163	-0.676668380084482	45583	22	NDE1 SLC9A3R1 GOLPH3 CLASP1 RICTOR
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.354780262919494	0.72090662150271	-0.352664015851432	-1.07297495555132	17622	19	MIXL1 BCL2 PPDPF CTNNB1 AHI1 HIF1A C1GALT1 TGFBR2
GO_DNA_CONFORMATION_CHANGE	0.320003895597974	0.69147900602099	0.24698279188555	1.06687198044417	16428	93	HELLS SART3 HIST1H4C RBBP4 H1FX PSME4 AKAP8L HIST1H1E ASCC3 CENPM H2AFY SMC4 G3BP1 HMGB2 HIST1H1C ATRX CUL4A NBN TOP1 HAT1 HP1BP3 CHD8 DDB1 MIS18BP1 RPS27A
GO_SEXUAL_REPRODUCTION	0.72062389663802	0.896869656429849	0.19606443076652	0.890974623275266	37145	128	HEXB HERC2 SPAG4 DLD PARK7 TAF4B BCAP31 CCT5 UBE2B CCT4 CTSB FNDC3A P2RX1 PSME4 PGM3 UBE3A HMGB2 STAT3 LRMP ATRX PTTG1 BAD TIAL1 USP9X CCT7 CELF1 UBR2 PRDX4
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.400111153014033	0.758375736751972	0.331623834746557	1.0352812277029	20157	21	SHARPIN KRT10 MAP2K1 CASP3 HDAC1
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.0538935327760669	0.326127938668319	0.526587025917029	1.497223161538	2694	15	VCP OGT IGF1 ATPIF1 STAT3 TSPO
GO_TAXIS	0.673174258857556	0.873417595239577	0.218209866769333	0.891291261639685	34446	68	PIK3CG USP33 NRAS GBF1 KIF5B SEMA4D PTPRA MAP2K1 MIF EZR HMGB2
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.965317802587562	0.994960699814501	-0.19007369520047	-0.594905915650936	47900	21	HSF1 JUNB ZFP36L1 HIF1A BIRC6
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.00997148233650843	0.160444234501681	0.321578796102956	1.46134893305732	513	128	ASNSD1 GOT2 PGM1 FPGS PARK7 HSD17B8 EIF2B1 TECR GAPDH MDH2 ACAA2 EBP TALDO1 SUCLA2 PEMT MTHFD2L ALDH18A1 ENO1 ACAT1 PCYT1A MIF XBP1 ATPIF1 UBIAD1 NDUFA9 SLC25A11 MTRR FABP5 MDH1 PTGES2
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.960244225335415	0.993195852953612	0.181788560375427	0.648617042314049	48596	36	CCT5 CCT4 MYC ATRX USP7 NBN CCT6A CCT7 DKC1 MAP3K4 PARP1 ERCC1 TEN1 TNKS SMG6 HNRNPC CCT8
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.336624884123977	0.705893776773566	-0.346836638428619	-1.0855535151671	16703	21	SP100 TRADD ATF3 PMAIP1 RIPK1
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.140776212707127	0.474961890056038	-0.449491917894779	-1.3075752742924	7025	16	WHSC1 HLA-E CD40 TRAF6 SASH3 NDFIP1
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.758089029316482	0.905956506230556	0.277040931194574	0.787699047761818	37908	15	OXCT1 CD38 BAD SRI
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.245174934296978	0.620277834472849	-0.255260480691957	-1.11200468413903	11940	94	UBC NCBP1 NOB1 RNASET2 TSEN15 DCP1A CPSF1 POLD4 DCP2 HMGB1 CNOT8 ERCC3 BOP1 PCF11 EXOSC8
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0939189463842933	0.401846805448401	-0.330225147668819	-1.29931166151666	4620	55	JUN IRF7 ISG15 SPI1 CIB1 PTK2B TRAF6 HMGB1 NFKBIA NDFIP1 RIPK1 MEF2C CTNNB1 LILRB1 LYN HIF1A PTPN2
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0386166057704422	0.28626511892199	-0.250056743195624	-1.25735542710755	1838	256	HLA-A B2M SWAP70 TBC1D14 SNX6 CCL4 SREBF2 PTK2B AP1S1 CD74 TBK1 TRAF6 HMGB1 CASP4 MAP1LC3B RPL28 FCER1G CALM2 PER1 XIAP UBQLN1 DNM1L VPS26A PPP2R3C MGLL MKKS BIRC3 KIAA0226 PCBP2 ZNF580 NDFIP1 AIM2 ATP6V1G1 ZYX PRKCD MB21D1 SNRPB2 TNFRSF1B SNRPD1 TRIM38 HERC5 ATP6V0E1 PUM1 RAC2 HTRA2 LILRB1 JAK2 ZBTB17 U2AF1 USP36 NFKB1 MAP2K2 FAM13B ATP6V1A LYN NTHL1 HIF1A RELA SNX4 LSM4 PTPN2 CALM3 SPN CORO1B
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.415493781433974	0.768549079584007	0.234960479820377	1.01627233159805	21313	94	BAG4 FBXW7 VDAC1 CASP8 SLC25A5 PARK7 IGF1 ACAA2 C1QBP PSMD8 ATG13 PSMD10 ATPIF1 PSMB7 OPA1 BAD HUWE1 YWHAE PDCD5 PYCARD DDHD1 FXN TSPO STOML2 SIVA1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.528865531275932	0.832576449379574	0.257474988456307	0.955069711911325	26767	43	PARK7 OGT IGF1 CCT5 CCT4 PIK3R1
GO_LEUKOCYTE_MIGRATION	0.0245786086423537	0.248825008424631	-0.351202092318792	-1.44831386461388	1202	70	SLC3A2 SBDS ITGB7 CCL4 SHC1 PTPN6 CD74 HMGB1 FCER1G CDC42 SELL MYO1G SLC7A5 KRAS SLC16A3 GOLPH3 VAV1 LYN ITGB2 SPN ITGB1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.691812091148046	0.883940340374488	0.237652673326484	0.863187962779972	35004	39	BAG4 PARK7 OGT CYLD PSMD10 ERLEC1 FBXW11 OS9
GO_MEIOSIS_I	0.139002582952513	0.472247214626241	0.429322005045734	1.30495296619899	6995	19	RAD21 UBE2B PTTG1 CKS2 UBR2 BCL2L11 CCNB1IP1 STRA13 REC8 BAG6 MEI1 SUN1 PSMD13 RAD50 CDC25B
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.202632463092156	0.569730902646226	0.326836837588735	1.18711740141923	10252	39	HELLS H2AFV HIST1H4C RBBP4 UBE2B MSL3 H2AFY EZH2 SUZ12 HAT1 UBR2 MBD1 MTF2
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.25481254366219	0.632036931777693	0.24219243828959	1.09813887880719	13130	126	WDR36 BAG4 MYADM WAS PLEK E2F4 CAV1 OGT CLNS1A SEMA4D CLASP2 RTN4 CD38 P2RX1 ARFGEF1 TMEM123 WIPF1 BRK1 EZR FAM21C SNF8
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.430104883644707	0.781434761552323	-0.242897580128515	-1.01220774822656	20995	74	BCL2 APOPT1 SREBF2 RPL28 PMAIP1 DNM1L TFDP1 MFF TOMM7 DYNLL1 YWHAQ RAC2 HTRA2 SNIP1 ZBTB17 U2AF1 USP36 HIF1A
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.210593803624295	0.573959144475468	0.203378987578488	1.08010072452126	11167	476	EIF2B5 HERC2 PSMD2 VCP PSME3 GABARAPL2 GM2A FBXW7 MARCKS CASP8 PSMB4 CCNL2 UBA2 PLEK PIK3CG CAV1 PARK7 OGT DNAJC24 MALT1 PPP2CA EIF2B1 MAP3K2 BCAP31 RASA3 DENND5B CCDC88A PSMB2 CCT4 GBF1 SEMA4D MAGED1 RAB1A MYC RANGRF TAGAP PTPRA MAP2K1 ANAPC1 TBC1D9 P2RX1 CASP7 CDC16 PSMC1 CTAGE5 PSME4 PSMD8 MIF PTPRC ACAP1 ARFGEF1 ANAPC5 GNAI2 ARFGAP3 IRAK1 RPS27L PSMD10 CASP3 PIM1 ARL1 PSMB7 HMGB2 RALGPS2 NLRP1 STAT3 LAMTOR3 PSMD3 ARHGAP30 DNAJB11 MAP3K13 AKAP9 TOR1AIP1 PSMA4 RAP1GDS1 DCUN1D5 SGSM3 EZH2 SSBP1 AHSA1 RGS1 FNTA DNAJC10 EPM2AIP1 RAPGEF1 BAD GAPVD1 ARHGEF1 HSPA5 RALGAPA1 NBN PSMA5 CAP1 ELMOD2 PDCD5 PYCARD CCNK CCNC GNAS SMAP1 HSPD1 AKAP13 RAB4A FXN BCL10 UNC119 MAPK8IP3 GAS6 PRKRA ARHGAP15 GAB1 ARL6IP5 DKC1 ANAPC11 MAP3K4 IQGAP1 PSMB6 CYTH1 PSMC5 TBC1D5 DENND1C RIC8A PSMD14 RPS27A CLPX BCL2L11 TGFB1 PSMA7
