pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_SECRETION	0.422073463783042	0.920083540746348	-0.187833629743416	-1.0089872297653	9835	266	TCF7L2 SYTL2 IL1B HLA-E NSF SNX6 PASK EXOC1 PER2 SLC16A1 ADA RAB7A NR1D1 DTNBP1 PANX1 GLMN CCL5 FCN1 SLC9A3R1 SPHK1 ARFIP1 ARRB1 PIM3 STXBP2 ANXA4 PML SPTBN1 FCER1G RALA HLA-DRB1 LAMP1 CD14 DPYSL2 GSDMD TIAM1 CLASP2 PTGER4 GABBR1 PRKCZ SMAD4 ERP29 VAMP2 ENSA ARHGEF7 SYTL1 GBP1 IRF3 CLOCK LGALS9 JAK2 ADAM9 FGR SNX4 CD2 RAB33B C12orf4 B4GALT1 GNAS
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.719814056022812	0.996720280055075	-0.265963809256351	-0.820468048479572	30039	17	CCL5 CHD1 SMARCB1 INPP5K
GO_APOPTOTIC_SIGNALING_PATHWAY	0.852323071680109	0.999845316173741	-0.168123292110385	-0.872167043517577	22508	201	IFI6 RPS27L PIK3R1 PPP2R5C BRCA2 IL1B IFI27 TRADD DAPK3 CYP1B1 BAX SELK CLU BBC3 PML CD27 CUL4A BAG3 SHISA5 LAMP1 CDKN1A CD14 LY96 CD5 TIMM50 FAS TICAM1 DEDD PRKCD MAP3K5
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.99951250801796	0.999845316173741	-0.123482957561521	-0.454901086157563	38955	33	HOXB2 DYNLL1 CNP CALM2 LDHA COX6B1 RHOA ZNF148 GNB4 YWHAH ACTB CALM3 HSPA5 SEC24B
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0231124373627611	0.3188918620612	-0.340306074675646	-1.45852021296738	820	64	HLA-DQB1 RFTN1 RNF8 CD8A CLU IRF7 CD27 SLA2 PTPN6 FCER1G BCL10 HLA-DRB1 MICB FAS VAMP2 GZMB PRKCD RNF168 INPP5D BCL3
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.036342209198624	0.413990788771514	-0.277529121483019	-1.32469643502628	1140	115	NR4A3 PIK3R1 PSME1 PSMB9 PSMC6 UBC GRAP2 PSMD6 PSME2 PSMB6 PIK3CA MAPK8 FCER1G BCL10 VAV1 FOS LAT IKBKB PSMB5 GRB2 PSMB7 PSMD10 CALM2 PSMC5 PSMB8 NFATC1 NFATC2 PSMC2 MAP3K7 MALT1 PSMB1 RAC1
GO_HIPPOCAMPUS_DEVELOPMENT	0.79637347857131	0.999845316173741	0.236758547853469	0.781253404510118	47959	28	YWHAE CDK6 LEF1 CDK5 PAFAH1B1 UQCRQ NME1 EZH2 SRD5A1 NCOA1 CASP3 RAN ZEB2 EZH1 HNRNPK UBA6
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0545940484338842	0.491990227333078	0.407671965685361	1.42492594458907	3349	36	CHCHD10 ATP5A1 ATP5E ATP5O ATP5H ATP5D NME6 ATP5S ATP6V0A2 NME4 NME3 NME1 NME7 ATP5J SLC25A13 NME2
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.993744189344637	0.999845316173741	0.149541393602409	0.564870648237347	63063	52	LCMT1 HDAC8 BECN1 NSMCE2 APC PUM1 TPR ANAPC4 GORASP1 PTTG1 H2AFY MAD1L1 SIRT2 ZNF207 MAD2L1 SMC6 NEK6 CDC42 WAPAL
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.48486120715203	0.948829184474281	-0.290815369720554	-0.976173537536342	19632	23	ANAPC10 UBE2L3 ANAPC1 CDC16 ANAPC7 UBE2E2 UBE2D4
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.738263078284198	0.996720280055075	-0.199806188031779	-0.869553139170323	25867	69	SMPD2 BAX ACER3 SPHK1 CREM SAMD8 GM2A GLB1 GALC ORMDL3 DEGS1 NEU1 AGK PPM1L CLN6 ELOVL1 CTSA CSNK1G2 SPTLC1 ST6GALNAC6 SPHK2 CERS6 ST3GAL5
GO_PROTEIN_ACETYLATION	0.64754893909304	0.989877819501825	0.215843644606938	0.906120333688701	43366	93	BRPF3 APBB1 USP22 LDB1 KAT7 PER1 SRCAP NAA50 TAF10 KAT6B TRRAP NAA30 WDR5 BAG6 SUPT7L LEF1 OGT TADA2B SAP130 NCOA3 CREBBP IRF4 HCFC1 MSL1 ING3 YEATS4 KAT6A BRD1 NCOA1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0454963839579224	0.457031751170139	-0.264843337830658	-1.28963255146443	1383	130	RANGAP1 SETD2 MX2 TCF7L2 PIK3R1 IL1B IFI27 SIRT1 DDX58 SLC9A3R1 SPHK1 RANBP3 IPO5 CD27 NUTF2 CDKN1A DNAJC27 ZC3H3 BARD1 PPP1CC SMAD4 PRKCD NFKBIE PSMD10 KHDRBS1 IL23A BCL3 HSP90AA1 ZNF259 LGALS9 LITAF JAK2 CD36 NUPL1 SMAD3 ZC3H12A G3BP2 PARP1 RHOA EP300 CYLD SOX4 PPP1R12A NFKBIB SP100 EMD SULF2 NF1
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.1078796669084	0.639486692173681	-0.383282177141569	-1.32798781107343	4313	26	IL1B TIPARP CYP1B1 RDH14 SULT1A1 DHRS4 PLEKHA1 HSD17B8 RDH11 HSD17B7
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.349818589134828	0.898564859299931	-0.332500729306395	-1.07490087864517	14365	20	GART GCH1 PTS MTHFD2 PCBD1 QDPR MTHFD1 ATPIF1 DHFR MTHFD1L
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.276699776041578	0.858914665173259	0.389622128817065	1.15075795454753	16184	18	EIF3E EIF3K EIF4B EIF3L EIF3F EIF3J
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.432317639371324	0.920083540746348	0.35667949855776	1.02095188328621	25140	16	CCR4 CCL3 PTK2B CCL4 CXCR4 XCL2
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.0648029240343772	0.533809163637458	-0.426373706135122	-1.43119921560661	2623	23	DDX58 IRF7 RIPK2 FLOT1 TICAM1 POLR3F POLR3C IRF3 IFIH1 POLR3A IRF1 IRF5
GO_REGULATION_OF_PROTEIN_SECRETION	0.911315454812248	0.999845316173741	0.173755591013636	0.791680803794482	65210	161	PPP3CB CCL3 IRS2 ARL2BP SREBF1 HIF1A APBB1 SLC25A6 IL17RA NCOA6 PTPN22 MAPK14 SLC2A1 VPS35 SLAMF1 TRAF2 SLC25A5 MIF XBP1 GLUL ITPR1 GLUD1 SERP1 NOD2 SOCS1 BAD HAVCR2 TARDBP SEC24A ATG5 CD58 OXCT1 PIK3C3 TRIM27 HADH RHBDF2 KCNN4 TLR4
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.181412460044629	0.781734638366247	-0.252051852719628	-1.1518486090007	6015	90	SNX6 FYN IL15 SOCS3 CCL5 RAP2C PPP2R5B ZGPAT PTPN6 PTGER4 MLST8 RIPK2 PRKCZ PTPN2 PRKCD ITGB2 IL23A RAP2B JAK2 STK11 CD4 CD36 ITGB1
GO_RESPONSE_TO_INSULIN	0.722323979778738	0.996720280055075	0.203000545316968	0.875846024427269	49294	110	YWHAG HADHA HDAC5 IRS2 PIK3C2A SREBF1 HIF1A ATP6V1E2 RETN PDPK1 CRY1 ATP6AP1 XBP1 INPPL1 ATP6V1C1 UPRT CPEB2 AP3S1 OGT RHOQ PTPRA ATP6V0A2 ATP6V0C AKT1 BDH1 HADH ADM
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.126792802006477	0.689072596303453	-0.40702297181704	-1.31581470797841	5206	20	ILK SIRT1 ARRB1 C12orf5 BAG3 PDCD4 JAK2 ZC3H12A APOPT1
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.271879968875808	0.858914665173259	0.374031350265572	1.15031149492576	16072	21	IRAK1 RPS3 TRAF2 NOD2 HAVCR2 CREBBP RC3H1 TNFRSF10B TNFRSF10A TRAF4
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.119722365350226	0.67115812869715	0.30475276715823	1.24958568616659	7899	81	ARFGEF1 IRS2 PTK2B ADIPOR1 BPGM ECD HIF1A CLTC SNCA LCMT1 PGP AP2A1 SIRT6 SLC35B4 SMEK2 WDR5 BAD DYRK2 OGT HDAC4 AKT1
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.272234968621365	0.858914665173259	0.369218968613326	1.14883830424529	16136	22	PTK2B SNCA EIF4A3
GO_B_CELL_ACTIVATION	0.918148768309424	0.999845316173741	0.180619626202408	0.74513464956056	60864	84	MLH1 TCF3 HDAC5 PTK2B NFAM1 TPD52 NOTCH2 EXOSC6 IL7R PLCL2 POU2F2 LEF1 ITFG2 BCL2 HDAC4 LAX1 SP3 MSH2 TLR4 PLCG2 LYL1 BAK1 POLM MEF2C BANK1 MS4A1 BTK MFNG RBPJ LAT2 CMTM7 HHEX HDAC9
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.813020068526677	0.999845316173741	-0.171191961715831	-0.886916438484429	21592	199	B2M S1PR5 ILK IL1B FYN CDK5RAP2 CCL5 CALR MMD PPP2R5B SPHK1 KIAA1598 ITM2C WDR36 ID1 SF3A2 DPYSL2 TIAM1 CLASP2 SEMA6B FBXO31 CAPRIN1 ZEB1 IKBKB RARA BIN1 KLF4 RNF6 DGUOK SEMA4A CYB5D2 FBXO38 NEU1 BCL6 NPTN STK11 GDPD5 ENC1 ITGB1 HMG20B PLXND1 TCF4 KATNB1 FMR1 RAC1 ID2 GRN TGIF2 RHOA RAB7L1 EP300 TIMP2 CFL1
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.406973016297088	0.920083540746348	-0.258563638002651	-1.02506871942648	15232	45	SIRT1 CYP1B1 FAM105B ARRB1 ERBB2IP ANXA4 PRMT2 TRIM37 KLF4 PSMD10 ZC3H12A RWDD3 CYLD BRMS1 TNFAIP3 COMMD7 TRAF3 NLRP3 ZNF675 NFKBIL1 DAP TRIM21
GO_PROTEIN_POLYUBIQUITINATION	0.672143646830087	0.996567290795613	-0.179704586007406	-0.933975396379217	17630	204	HUWE1 PSME1 HERC6 RNF8 PSMB9 DTX3L PSMC6 UBC ANAPC10 PSMD6 PSME2 TRIM5 TNKS2 RNF213 PSMB6 UBE2J2 UBE2L3 ANKIB1 DDB2 ANAPC1 HDAC6 BARD1 FBXO31 RNF166 CBLB PSMB5 CDC16 RUSC1 HERC5 RNF168 RNF6 PSMB7 PSMD10 UBE2F UBE3C UBE2D3 PSMC5 PSMB8 ANAPC7 UBE2G1 RNF14 PSMC2 UBE2E2 PSMB1 UBE2D4 UBE2K PSMC3 LNPEP ARIH2 TNKS PSMD14 CUL3 UBE2D1 WWP2 UBE4B BLMH PSMA6 BIRC2 TNFAIP3
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.0962161843578712	0.614621017524542	0.294103003438	1.26113267505237	6529	106	NUP88 SMG7 NUP35 UPF1 EIF4A3 GLE1 CASC3 SRSF10 AAAS SHFM1 AGFG1 THOC6 POM121C SRSF1 RPS28 NUP205 SLU7 SRSF9 RPSA RBMX2 SMG5 DHX38 NUP50 TPR CPSF2 SMG1 NCBP1 SRSF2 RPS15 RAE1 NXF1 ZC3H11A
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.603625407487899	0.982026966256119	-0.269049110307714	-0.903111214625478	24441	23	PAF1 CCNT1 ZFP36 BTG2 BARD1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.475432675934239	0.93999999732273	-0.211134730723973	-0.991182392681614	15355	104	TCF7L2 IL1B PASK PER2 SLC16A1 NR1D1 CCL5 SPHK1 ARRB1 PIM3 CD27 HLA-DRB1 TIAM1 PTGER4 GABBR1 ENSA ARHGEF7 PSMD10 IL23A BCL3 CLOCK LGALS9 LITAF JAK2
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.299417920978363	0.870320373358333	-0.2398323190959	-1.07605704235098	10184	81	B2M STIM2 IL1B FXYD1 BAX CXCR3 CCL5 ABCA7 CASK SGK3 ORAI1 DPYSL2 GABBR1 SUMO1 PRKCD ATP1B1 GLRX CALM2 FHL1 EFCAB4B CD4 SNX4
GO_ATP_BIOSYNTHETIC_PROCESS	0.19763213390233	0.808105150215947	0.368242738183736	1.21512357420871	11901	28	CHCHD10 ATP5A1 ATP5E ATP5O ATP5H ATP5D ATP5S ATP6V0A2 ATP5J SLC25A13
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.615700163065634	0.984556200868019	-0.246952809337697	-0.903029630129452	24164	32	NR4A2 TCF7L2 FAM105B TBL1XR1 KLF4 TCF7 STK11
GO_ACUTE_INFLAMMATORY_RESPONSE	0.85466264941223	0.999845316173741	-0.219709871766531	-0.737495280803355	34606	23	IL1B SERPINA1 CD6
GO_NUCLEOBASE_METABOLIC_PROCESS	0.115528993381409	0.661553323459551	-0.394601956847767	-1.32455168550751	4677	23	GMPS IL1B ADA GART HPRT1 TYMP CECR1
GO_HUMORAL_IMMUNE_RESPONSE	0.0129042841129672	0.218553510294222	-0.382840948176426	-1.56008946332665	471	51	HLA-A B2M HLA-DQB1 CFD GPR183 HLA-E FCN1 CLU BST2 TRAF3IP2 HLA-DRB1
GO_PHAGOSOME_MATURATION	0.985260658818874	0.999845316173741	-0.162396929896314	-0.551528409632612	39839	24	RAB7A ATP6V0E1 RAB20 ATP6V0E2 ATP6V1G1 RAB31
GO_CHROMATIN_MODIFICATION	0.455605069450479	0.92714038608454	0.200861326889719	1.00368106067338	36703	374	TOP1 BRPF3 CHD9 KDM5B HLTF SATB1 KDM5D BRD3 HDAC5 KDM3B RBM14 MBD2 USP21 CENPT TTF1 KDM6A CHD7 APBB1 USP22 ASH2L LDB1 KAT7 CENPP ARID1A DDB1 ATXN7 CUL4B PER1 SRCAP BRD2 SIRT6 ACTR8 RPS6KA5 HDAC8 NAA50 LEO1 TAF10 ITGB3BP KAT6B SMARCE1 CENPH TRRAP WDR5 ARID2 BAG6 EYA3 SUPT7L MTA3 EHMT2 LEF1 PBRM1 MIS18BP1 PHC1 ING2 UBE2E1 EPC2 SUDS3 USP3 FAM175A MTA2 CBX7 PRDM2 OGT ARID4A MTA1 HDAC4 CTR9 FBL PADI4 CHD6 TADA2B HELLS RRP8 GATAD2B HIST4H4 SAP130 NCOA3 CHD2 UBR2 L3MBTL2 PRMT7 AEBP2 SMYD2 ATXN7L3 CREBBP DEK UTY SETD1A ING1 IRF4 HCFC1 MSL1 EZH2 RCOR1 BRE SUV420H1 HDAC10 HMGA1 BAP1 USP15 ING3 H2AFY REST SIRT2 RNF40 SUZ12 YEATS4 VRK1 CHD1L JARID2 PCGF1 KAT6A TOP1MT BRD1 ENY2
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.387657079028204	0.919178007384654	-0.244578795299058	-1.03276886046443	13881	60	NR4A3 CCL5 CLU STXBP2 FCER1G LAT VAMP2 TICAM1 PRKCD SNAP23 SPI1 TYROBP ADAM9 ADAM10 LTBR CD86 VAMP8
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.461354217550937	0.931697534791717	0.26401338659604	0.997271787010015	29277	52	ZBTB16 KDM6A TGFBR1 LDB1 PGAP1 NLE1 ACVR2A LEF1 PBX3 PLD6 ETS2 GRSF1 BMPR2 SMAD2 PCSK5 FRS2 RBPJ HHEX SKI PSEN1 ZEB2
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.714134181914612	0.996720280055075	-0.220355072512381	-0.859772240665861	26929	42	IL1B ANAPC10 KIF3B TERF1 CDC25B CENPV KIF20B PHIP CD28 RHOA CXCR5 ANKRD32 CUL3
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.128687303426585	0.693481579576597	0.390699376591081	1.29977108034424	7773	29	HMBS PAICS ALAS2 FECH SLC25A39 COX15 UROD NFE2L1 COX10
GO_ERBB_SIGNALING_PATHWAY	0.0837072149912012	0.590191178825628	0.358135682998477	1.33633687088435	5279	49	PAG1 AREG PTK2B PIK3C2A FES UBA52 CUL5 RPS27A DGKD RPS6KA5 PDPK1 MAPK1 RASSF2 UBB CPNE3 AKT1 IQGAP1 EREG EPS15
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.756192939510107	0.999845316173741	0.211691942211673	0.841647073222467	49116	68	IFT57 RPL38 HIF1A KDM6A TGFBR1 CHD7 TGFBR2 EIF4A3 ARID1A IFT52 MAPK1 SUFU PHACTR4 WDPCP SP3 FUZ MICAL2 SMAD2 RUNX2 C2CD3 MEF2C FRS2 AHI1 DVL2 DLG1
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.870790805507648	0.999845316173741	0.18037402667424	0.812410414145001	61597	148	REC8 KDM5B BCL2L1 HIF1A TGFBR1 CHD7 PLAG1 PRDM1 ARID1A NCOA6 FKBP4 MAPK14 HMGB2 MAPK1 DAZAP1 NCOA4 ACVR2A LEF1 FOXO3 BSG ING2 PATZ1 CTSB ICAM1 BCL2 ARID4A AKT1 ADM SP3 HSD17B10 MSH2 EPOR CASP2 CSDE1 EREG STAT5B BMPR2 BAK1 NRIP1 ASB1 SGPL1 FRS2 AHR ANXA1 UBE2Q1 SRD5A1 RBPJ NCOA1 DLG1 ZNF830 RPS6 HSP90AB1
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.52802239755663	0.969497966728281	0.312703172293257	0.94952829446252	31118	20	CCL3 TPCN1 ITPR1 PLCG2 PRKCE RASA3 CCR7 ITPR2 ATP2A2
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.9229152067274	0.999845316173741	0.16769876041637	0.813631429702214	71117	275	DNAJB2 OAZ2 CDK5RAP3 TRIM65 IRS2 PTK2B UPF1 PNPLA2 SNX9 HIF1A SNCA UBA52 CSNK1E SMURF1 BNIP3L CUL4B ULK1 RPS27A PSMF1 TPCN1 RNF144B SQSTM1 TBC1D5 BECN1 CCDC22 SOCS4 GGA1 FZR1 TBK1 XBP1 BAG6 MDM2 PSMB4 NSMCE2 MYLIP APC RNF139 ATG14 RHBDD1 ARIH1 UBE2E1 UBB BAD NDFIP1 FBXL5 CNOT1
GO_GLIOGENESIS	0.272038813814981	0.858914665173259	0.287262185735213	1.11925104108785	17493	61	HMBS CCL3 AREG PTK2B DICER1 CDK6 EIF2B1 EIF2B3 MAPK1 LEF1 NDRG1 CDK5 TSPO PAFAH1B1 AKT1 TLR4
GO_PEPTIDYL_THREONINE_MODIFICATION	0.0925654313744663	0.611919749160631	0.383678244250223	1.3410612713764	5679	36	TGFBR1 TGFBR2 HIPK3 PDPK1 MAPK1 CAMK2D WNK1 ACVR1B STK39 CDK5 BCL2 AKT1 GALNT2
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.478470541797525	0.941491064909267	0.3388869293969	0.985525665180752	27879	17	WDR12 RPS21 NOP14 RPSA FTSJ3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.000137684152554041	0.0048431535420383	-0.342751583587854	-1.70773570087693	3	151	HLA-C HLA-A B2M SEC24D HLA-DQB1 RFTN1 PSME1 HLA-E HLA-DPB1 FCGR1A PSMB9 CD8A RAB7A PSMC6 HLA-DPA1 CALR KIF3B PSMD6 PSME2 HLA-DMA PSMB6 RAB4A AP3D1 FCER1G HLA-DRB1 CYBB KIF22 DCTN6 HLA-B PSMB5 MICB TAPBP DYNLL1 PSMB7 AP1S1 HLA-DRA NCF4 PSMD10 AP1M1 RAB35 PSMC5 PSMB8 SEC24C CD36 KLC1 HLA-F RAB34 IFI30 LGMN PSMC2 ERAP2 PSMB1 PDIA3 SEC31A ACTR1B PSMC3 LNPEP BCAP31 PSMD14 HLA-DQA1 RAB10 CD74
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.349939149372278	0.898564859299931	0.293188062047782	1.07012966744619	21852	44	ALDH5A1 GSTZ1 AUH ACAT1 GLUL GLUD1 BCKDHB BCKDHA ENOSF1
GO_MAINTENANCE_OF_LOCATION	0.88006613275088	0.999845316173741	0.18893428471546	0.773037469692369	58020	80	TOPORS KDELR1 ARL2BP PNPLA2 ANK3 TWF2 CRY1 CCDC22 TAF3 VPS13D SUPT7L FLNB SUFU TSPO AKT1 KDELR2 SLC30A7 MXI1 STAT5B NRIP1 PLIN2 SORL1
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.740685441658515	0.996720280055075	0.276030098629835	0.802730123130459	43158	17	MTSS1 ACAT1 BCL2 IQGAP1 MEF2C AHI1 DLG1
GO_KERATINOCYTE_DIFFERENTIATION	0.37358560252493	0.912156390621602	0.334126591289814	1.06144705485613	22252	24	TXNIP FLNB CLIC4 EREG ANXA1 RBPJ TSG101 CASP3 LATS1 CDC42 SHARPIN
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.104682591862079	0.628684759006595	-0.419372861789634	-1.35573915449137	4298	20	STIM2 BAX CXCR3 SUMO1 ATP1B1 CALM2 EFCAB4B STIM1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.39301965340304	0.920083540746348	-0.327401344431569	-1.04325649974126	16237	19	CCDC23 CORO1C KLF4 EVL RHOA SP100 CD63 CSNK2B PTPN23
GO_CELL_REDOX_HOMEOSTASIS	0.813870181974495	0.999845316173741	0.214013580351564	0.791581750588279	51119	47	TXNRD2 TXN2 TMX2 GLRX5 TMX4 AIFM1 TXNRD1 APEX1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.540929319567856	0.970296299300809	0.229638323082624	0.957077458389903	36099	89	PPP3CB CCL3 IRS2 HIF1A APBB1 IL17RA NCOA6 PTPN22 MAPK14 VPS35 SLAMF1 MIF XBP1 GLUL GLUD1 SERP1 NOD2 BAD HAVCR2 TARDBP SEC24A CD58 OXCT1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.862536749891802	0.999845316173741	0.188972337525919	0.792210088085373	57795	92	TUBGCP3 TPM1 TUBGCP6 BAG4 PTK2B FES RPS3 BECN1 SPAST ICAM1 CDK5 ARF6 TRIM27 CLASP1 ARPC4 PRKCE PRKCQ STAP1 RICTOR SIRT2 VPS4B GPR65
GO_RESPONSE_TO_KETONE	0.743066789923735	0.996720280055075	-0.196961799804508	-0.868975933101358	25721	74	JUNB IL1B SOCS3 BAX KLF2 CCL5 CALR SPHK1 CDC5L CDKN1A FOS PTGER4 FAS KLF4 CALM2 PTGER2
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.298195631528965	0.870320373358333	-0.345635930724097	-1.11736406233358	12245	20	SIRT1 SLC9A3R1 TSC2 INPP5K KLF4 PLEKHA1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.993175861407658	0.999845316173741	0.151699869872505	0.556170435606211	62144	45	HDAC5 PTK2B MAPK14 PDPK1
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.169859338996458	0.765819825266833	0.444734489164611	1.27299863353771	9877	16	TIMM10 TIMM22 C19orf70 TAZ OPA1 LETM1 SAMM50
GO_CILIUM_MORPHOGENESIS	0.840125438886055	0.999845316173741	0.193285899833581	0.803981693756251	55990	88	DNM2 TMEM216 OFD1 C16orf80 TCTN1 IFT57 KIF3A FBF1 IFT52 ICK DNAAF2 CLUAP1 ATMIN
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.0434004702995604	0.445272132784913	0.503651453432821	1.50854196963158	2546	19	ATP5A1 ATP5E ATP5O ATP5H ATP5D ATP5S ATP6V0A2 ATP5J STOML2 TCIRG1
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.459614369390885	0.930566474649097	-0.280188071289973	-0.991960473028595	18282	28	GART DHPS SEPHS2 MAT2B GCH1 MTHFD2 MTHFD1 ATPIF1 PLSCR1 DHFR MTHFD1L
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.917342980998012	0.999845316173741	0.198634813533499	0.694283451222015	56289	36	SMURF1 BECN1 VPS36 ACAP2 VPS13D PIK3R4 ARF6 GOSR2 AP3M1 SORL1 TRAPPC8 HGS
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.353144804814401	0.900013153034153	-0.267873135389619	-1.05697749130245	13261	44	SIRT1 CYP1B1 SPHK1 NFE2L2 HDAC6 IL18BP FAS PRKCD MAP3K5 KLF4 PPIF PLEKHA1 KLF6
GO_REGULATION_OF_ORGAN_GROWTH	0.820954461435053	0.999845316173741	0.23955041791584	0.754042345133318	48854	23	TGFBR2 MAPK14 CTDP1 SERP1 MEF2C RBPJ LATS1 PIN1 BCL2L11 WWC3
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.958396496547078	0.999845316173741	0.171912156135832	0.691938588944334	62589	73	HDGFRP2 PTK2B TGFBR1 SMURF1 TWF2 USP47 LEF1 TRPV2 BCL2 PAFAH1B1 AKT1 NCBP1 RUFY3 NDEL1 SEMA4D BMPR2 MAP2K5 MACF1 ANAPC2 RPS6KA3 ADNP EXOSC4
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.336260298581428	0.896227490224107	0.271951895806465	1.07186644891144	21712	65	DNM2 GLG1 TGFBR1 UBA52 TGFBR2 SMURF1 RPS27A RNF111 FKBP8 PDPK1 UBE2O ACVR1B ACVR2A ING2 UBB
GO_OVULATION_CYCLE_PROCESS	0.848573092603378	0.999845316173741	-0.211227900099961	-0.760337573961453	33510	30	SIRT1 BAX EIF2B2 ARRB1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.0262106744778788	0.343635958980993	-0.247807029968622	-1.28686223760801	688	203	NR4A3 HLA-A ITGA4 HLA-DQB1 PIK3R1 ILK IL1B HLA-E HLA-DPB1 FYN PRKD2 IL15 ADA HLA-DPA1 ZBTB1 CCL5 CALR GRAP2 SMAD7 DHPS LILRB2 PIK3CA CD6 AP3D1 CD59 PTPN6 BCL10 HLA-DRB1 VAV1 CD247 PTGER4 MLST8 CD5 TSC1 MYADM RARA RIPK2 NINJ1 PRKCZ FLOT1 GRB2 CSK ARHGEF7 HLA-DRA IL23A LGALS9 JAK2 ADAM9 CD4 CD36 ITGB1 SPOCK2 CD3G CD28 SMAD3 CD86 BTLA MAP3K7 MALT1 RAC1 LILRB1 C1QBP UTRN PAK2 PTPRC ARPC2
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.945305237062287	0.999845316173741	-0.180333749534145	-0.674457498352364	36605	35	BAX MCPH1 GART CEP120 TSC1 MBOAT7
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.0774510053125238	0.569932570127331	-0.378889599056753	-1.37509105132997	3046	31	IL1B PRKD2 DDX58 FCN1 ARRB1 ANXA4 BCL10 PTGER4 KLF4 BCL3 LGALS9 CD2
