pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.351900157085417	0.778872820300962	-0.213096910441155	-1.04146495851112	24417	243	OAS2 COX5A ADA COX15 DTYMK CNP HDDC3 DNMT3A DERA OAS1 RNASEH2B PGAM1 AFMID ERH SAMHD1 RPIA CECR1 ATP5L COX7B TXNDC9 NDUFA1 NDUFA5 TCIRG1 NDUFS2 GUK1 PRPSAP2 NME4 NDUFC1 ATP5G3 SLC25A13 DCXR MTRR NT5C UQCRC2 GART MDH1 DCTPP1 PRPS1 ATP1B1 APOBEC3C PGM1 DHTKD1 OGDH NDUFS1 APOBEC3G HPRT1 NDUFA12 AK2 SDHC MB21D1 NDUFB1 GARS PDHA1 NPR3 NDUFB10 ATP6V1A PRDX5 NDUFB3 PGLS MTOR NDUFV2 DLD ATP5E TYMP ADPGK TALDO1 SUCLG1 PAICS
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.00769203627253802	0.119063397818558	-0.591279122797752	-1.73117609403381	435	17	HLA-A B2M CUEDC2 BST2 CD74 BTK
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.298736838592334	0.763443886352832	-0.292203891065078	-1.10151224698055	17902	48	HLA-A ADA HLA-E NCKAP1L BCL2 CD38 CD55 CORO1A CD59 HLA-DPB1 CD74 NFATC2 MEF2C
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.866095554829706	0.965925986345307	-0.176014417228237	-0.832263351864725	58334	184	COX18 COX15 HLA-DRB1 TMEM170A NUP93 SMAD2 TMEM126B EXOC2 BLOC1S2 COBLL1 TBCC ADRM1 VAMP7 FKBP1A NDUFA1 IMMP1L SLAIN2 NDUFA5 TCIRG1 NDUFS2 AP2B1 PSMD5 PDE4DIP NDUFC1 SCO2 PSMD8 NDUFAF3 NDE1 HLA-DRA TMEM70 FKBP4 CORO7 PSMD11 TFAM WAS NDUFS1 NDUFA12 CYBA EIF4H AIF1 CHMP2A CLASP2 NDUFB1 ATPAF1 COG4 MAF1 NDUFB10
GO_DEFENSE_RESPONSE	1.38077682504177e-05	0.00118347966189738	-0.33797629583233	-1.71342152109492	0	341	HLA-DQA1 IRF7 IFI6 IFITM1 HERC5 HLA-A ITGB2 OAS2 MX1 STAT1 ISG15 ADAM15 RELT HLA-B PIK3CG HLA-C PSMB8 ZNF580 YIPF1 BCL3 B2M REL ZBTB1 LIPA HLA-DRB1 HLA-E TNFRSF10A SP100 EIF2AK2 UBC TYROBP PLAC8 GSDMD STAT2 OAS1 PTPRCAP NUP93 IGJ SHMT2 CD48 IFITM2 BST2 NFKB1 SAMHD1 BCL2 IFI35 CCL4 RELA ITGB1 EXOSC5 MICB CD55 CORO1A IFI16 IFITM3 NCF1 SLAMF7 VAMP7 GBP5 HLA-F TRIM22 PTPN6 HLA-DPB1 JAGN1 GBP2 HLA-DQB1 PXK POLB CAPZA1 TYK2 IKBKB CD74 TCIRG1 AKIRIN2 TAP1 KCNN4 ADAM17 BTK MAP4K2 FAIM3 HLA-DRA CD27 IRF2 FAM13B MAPKAPK2 MDH1 SYK ACP5 CEBPG SIGIRR WAS NUB1 IRF9 ATP1B1 APOBEC3C SP140 ACIN1 APOBEC3G ISG20 POLR3D CYBA HLA-DRB5 ZBP1 ADAR AIF1
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.568716913342766	0.860997626957572	-0.221846277895454	-0.943731105312235	35773	91	ETNK1 LPCAT4 PIK3CG DHDDS LPCAT2 CDS2 ARF3 CDIPT PIGF DDHD1 PIGP
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.388441521907307	0.79366371756101	-0.353428287063578	-1.05135742492917	22092	18	IRF7 ADA CD74 CD27 HSH2D DOCK8 ST6GAL1 BCL10
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.297663321872149	0.763443886352832	-0.211961370898727	-1.06198348802417	21209	304	CALM2 ARHGAP18 PERP TNFRSF10A USP6NL RIC8A NCKAP1L NR1H2 GDI2 TBC1D5 TAGAP NGFRAP1 PSME1 PDCD6 LAMTOR2 RIN3 GSK3B IL2RG CCL4 ITGB1 IFI16 ARHGAP25 ADRM1 SPTAN1 RANBP1 PDPK1 DNAJB1 BAX C6orf89 MYO9B NF1 AKIRIN2 RSU1 CHTOP TBC1D9B RASA2 GDI1 RALGDS MEF2C BAK1 DENND3 RPS27L FAM162A CREB3 FAM13B ARHGAP4 CDKN1B ATP1B1 GABARAPL2 ARFGAP2 PSME2 CYTH4 SMAP1 DENND1C TNFSF10 EVI5 RALGAPA1 CASP7 TBC1D7 SOS1 PFN1 GNA15 RABGAP1L RALGPS2 MADD DNAJC10 CALM3 CAMK2G PTPN1 DDX3X PSMD14 S100A10 CASP1 ARHGEF6 KIAA1432 ITSN2 GM2A S1PR4 LAMTOR3 DENND5B IQGAP2 DOCK8 RAB3GAP1 PRELID1 ELMO1 GIT2 LGALS9 BID TBC1D17 BCL10 ARHGAP15 AKAP9 FGD3 EIF2B1 SHC1 TOR1AIP2 MAPK8
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.270297448925585	0.749924117331871	-0.395442851360047	-1.15779702755587	15320	17	HMOX2 COX15 SLC25A39 PPOX
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.124727491202472	0.610256728986807	-0.387126910031106	-1.302663200339	7265	29	BCL2 GPR89A ATP6V0E1 ATP6V0C TCIRG1 TMEM175 ATP6V0B ATP1B1 ATP1A1 ATP6V0D1 ATP6V1A SGK1 ATP6V1E1 ATP6V1F CLN6 TMEM165
GO_CYTOKINE_PRODUCTION	0.102368980528465	0.552174167636416	-0.364026928659169	-1.31950120800937	6066	40	IRF7 PIK3CG LTBP3 LIPA CD55 GBP5 BTN3A2 NFATC2
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.346803838847359	0.778872820300962	0.273523935310559	1.06195043432347	14056	42	CTSB CASP8 BIRC3 RIPK2 RIPK1 RPS27A LY96 BIRC2 UBA52 CNPY3 IRAK4 HSPD1 TRAF6
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.878570457532136	0.970111953539592	-0.176514697155748	-0.816817443815922	58163	157	CALM2 PSMB7 ACSL3 OAZ1 EHD1 BCL2 GSK3B PTPN23 RBCK1 YWHAQ VAMP7 PDPK1 BAX SNAPIN TOR1A RAC2 VAMP8 UBE2D3 BAK1 PSMD8 ARIH2 CD27 RUFY3 PPP3R1 ARF1 SYK NUTF2 YWHAB EMD ZBTB17 RAB7L1 CALM3 FAM115C DYNLL1 SLC17A9 EDEM2 MSN RUVBL1 NPEPPS CDC42 LGALS9 PPM1A BID HPS4 TRIP6 MAPK8 EPT1 TGFB1 IL18 B3GAT3
GO_DEMETHYLATION	0.736190426293638	0.924563872380597	-0.262811986537785	-0.813994118045346	42154	21	KDM5C KDM3A KDM4C ARID5B APOBEC3C CYP51A1
GO_CELL_MOTILITY	0.428562959449846	0.808219885281014	-0.21322712030299	-1.01152626308993	28915	189	ITGB2 STAT1 PIK3CG CD2AP ITGB7 RIC8A NCKAP1L SELL CD48 ITGA4 GSK3B ATP2B4 GOLPH3 CCL4 ITGB1 CORO1A PHACTR1 SEMA4A ARRB2 PDPK1 PTPN6 BRK1 JAGN1 BAX TYK2 TOR1A CD74 NFATC2 SELPLG LCP1 ADAM17 CAP1 MEF2C ARID5B NDE1 BIN2 PKN1 SYK ATP1B1 RAB13 OGDH BTG1 DNAJA1 SOS1 SLC3A2 CTNNB1 SDCBP MSN PTPRC SBDS SYNE2 SETD2 DOCK8 CDC42 ELMO1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.89829726034694	0.976664844037236	-0.236971398277585	-0.669760929930684	50592	15	ZNF580 HSPB1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.935619040855098	0.986481287981521	-0.220824806572415	-0.624125227249813	52694	15	EIF2AK2 MICB SIGIRR PPM1B
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.757923128792987	0.93301550033267	-0.248545510256828	-0.805842462129117	43835	25	SLC35C2 SLC25A36 GLTPD1 PITPNB KCNN4 SLC35E3
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.00374762277659693	0.0678824721377913	0.324844377722157	1.53961611823326	133	117	DNAAF2 CEP350 PCNT BICD2 HOOK3 BIRC3 CEP63 SON RPS3 ZNF259 CHD3 BIRC2 HAUS3 TUBGCP2 FLNA DYNC1LI2 PAFAH1B1 NIN NEK7 LMNA ATAD1 MLH1 KIAA0196 DYNC1H1 ZNF207 SLC16A1 PIBF1 GABARAP TUBGCP3 CEP192 ATXN7 HAUS2 USP33 GCC2 SMC3 MAP4 VAMP4 PCM1 TUBA1B DST VPS4B CSNK1D CDK5RAP2 CEP152 TACC1 RAN KPNB1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.857308624870107	0.964593668151645	-0.227826042105749	-0.730757694646644	49500	24	RNASEH2B BRD4 SIN3A ZNF830
GO_PIGMENTATION	0.729736710691716	0.924185648513336	-0.250275959924261	-0.827298221257654	42377	27	BCL2 BLOC1S2 SNAPIN NF1 MEF2C AP3B1 AP1G1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.294858416314403	0.762987229247197	-0.393996521106961	-1.13421166685262	16670	16	ACSL3 ITGB1 RER1 PDPK1 KIF5B
GO_B_CELL_MEDIATED_IMMUNITY	0.106823692414271	0.5648606841119	-0.418160534933049	-1.341260312805	6167	24	IRF7 BCL3 HLA-DRB1 CD55 HLA-DQB1 CD74 CD27 HLA-DRB5 POU2F2 BCL10 INPP5D
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.77885844495081e-05	0.00118347966189738	0.724054278565901	3.41460397831535	0	113	RPS21 RPL23 RPL8 RAB3GAP2 RPS2 RPS26 RPL36A RPL26 RPS28 RPL7A RPL37A RPS23 RPL4 SEC62 RPS16 RPS6 RPS18 RPS9 RPS29 RPL3 RPL27A RPLP0 RPSA SRP9 RPS24 RPS3 RPS25 RPLP2 RPL27 RPL19 RPS14 RPL29 RPS4X RPL13A RPL9 RPS8 RPL6 RPL34 RPS27A RPLP1 RPS12 RPL18A RPL5 RPL38 RPL31 RPL21 RPS20 RPL10A RPL7 RPL36 RPS19 RPL26L1 RPL11 RPL17 RPL14 RPL30 UBA52 RPL13 RPL35A RPL22 RPL24 RPS7 RPL12 RPS27 RPL15 RPL32 RPL41 RPS3A RPL10 OS9 RPL39 RPL18 RPS15 SRP72 RPL35 RPS5 RPL28
GO_HISTONE_EXCHANGE	0.817838419450104	0.951885931789184	0.251216617191409	0.744740376534274	35723	15	HIST1H4C PSME4
GO_LIPID_HOMEOSTASIS	0.457132625044766	0.824080013194975	0.283786441563902	0.996626861587419	19146	28	USF2 IVD PRKAA1 ACADM ACAD8
GO_CELLULAR_RESPIRATION	0.361258935037944	0.781911288209246	-0.243185919987665	-1.04982132570326	22944	99	COX5A COX15 MYBBP1A SDHB SLC25A12 COX7B NDUFA1 BAX NDUFA5 NDUFS2 ETFA NDUFC1 SCO2 SLC25A13 UQCRC2 MDH1 DHTKD1 OGDH NDUFS1 NDUFA12 SDHC PDHA1 NDUFB10 NDUFB3 NDUFV2 DLD SUCLG1 NDUFB6 NDUFA6 CHCHD5 COX5B FH COX19 C11orf83 NDUFB4 TAZ COX6A1 NDUFA8 NDUFB5
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.180488712189905	0.676140081974424	0.391549574468105	1.24137165974573	7762	19	RPS27A XPC UBA52 CUL4A COPS4 RBX1
GO_B_CELL_DIFFERENTIATION	0.0087527352297593	0.133859196268295	-0.467608592185459	-1.65470527213754	515	36	CMTM7 ADA BCL3 ZBTB1 CD79A ITGA4 BCL2 ITGB1 BAX ADAM17 BAK1 TPD52 CEBPG POU2F2 SP3 ATM
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.965751699823722	0.993030042181486	0.194282204155292	0.575956333996322	42184	15	HOOK3 PAFAH1B1 PCM1 ZEB2
GO_NUCLEAR_TRANSPORT	0.0191982461634826	0.224918902300617	0.255125063242951	1.31578227917122	612	208	SRSF6 SRSF2 SNRPF RPL23 NUP54 LSG1 NUP50 PIK3R1 UPF3B RPS28 TXNIP CASC3 WRN UPF3A AKAP13 RPSA SHFM1 SNRPB POM121C RAB11B MAGOH U2AF1 TNPO1 PML AAAS HSPA9 TNPO3 RAB9A NUP98 RAB8B NUP107 LMNA KRAS SRSF1 NUP155 RAB4A RPS15 PSIP1 HNRNPA1 RPAIN JUN RAB22A SLBP AGFG1 GEMIN7 ENY2 RAB8A
GO_PEPTIDE_METABOLIC_PROCESS	3.66072409122524e-05	0.00118347966189738	0.385248790644941	2.1101167174679	0	350	MRPL21 RPS21 RPL23 RPL8 MRPS2 MRPL14 RPS2 RPS26 GFM1 RPL36A RPL26 RPS28 PTCD3 GSTZ1 RPL7A GSS MRPS10 RPL37A RPS23 RPL4 MTRF1L RPS16 RPS6 RPS18 RPS9 SLC25A6 RPS29 RPL3 RPL27A MRPS28 RPLP0 RPSA RPS24 RPS3 RPS25 RPLP2 EEF1B2 RPL27 RPL19 IARS2 RPS14 RPL29 EIF4EBP2 SECISBP2 RPL13A RPL9 RPS8 RPL6 GSTP1 RPL34 RPS27A RPLP1 RPS12 RPL18A EIF2B5 RPL5 RPL38 AIMP1 RPL31 MRPL11 RPL21 RPS20 RPL10A RPL7 THOP1 RPL36 EIF3L RPS19 RPL26L1 RPL11 SLC25A26 RPL17 QARS MTIF2 RPL14 MRPS23 RPL30 LARS UBA52 RPL13 EIF4EBP1 RPL35A RPL22 KARS RPL24 RPS7 RPL12 RPS27 MRPL36 ERO1LB RPL15 RPL32 MRPL35 ATP6AP2 RPL41 RPS3A EIF5B ABCF1 MRTO4 G6PD RPL10 CTSZ RPL39 MRPL2 RPL18 RPS15 RPL37 EIF4B CHCHD1 RPL35 RARS RPS5 RPL28 HAGH SLC25A32 EIF3D SOD1 EIF2AK4 EIF3B EIF3A RPL23A FAU EIF1B GSTO1 SARS2
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.48379065304217	0.837457301128179	-0.30239773785631	-0.980443933043084	27980	25	STAT1 BCL2 GSK3B AQP3 IKBKB RHEB ZEB1 BTG1 CTNNB1
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.691985627245743	0.90912103497203	-0.203054406446736	-0.893072891240668	44293	112	ETNK1 LPCAT4 SMPD4 PIK3CG LPCAT2 INSIG2 CDS2 PGP ARF3 CDIPT PIGF DDHD1 PIGP SLC27A5
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.262493560020608	0.749924117331871	0.192697216742264	1.05753646720875	7132	357	SUV420H1 KAT7 FKBP5 NUP54 NUP50 PRKAA1 DPM2 PPIL4 WRN ING5 SMYD3 ASPH MAP2K2 NAA30 METAP1 KAT6A STAG2 RIPK2 RIPK1 DYRK4 POM121C MAP2K7 CSF2RB HIST1H1E NKTR ABI1 PRKCB EP300 PML AAAS BLM XPC ING3 SMC5 POLE3 HIST1H1D NUP98 MSL3 HIPK3 FLT3 MORC3 NUP107 WDR82 PHC3 NUP155 BAG6 PTK2B TDG DPM1 KAT6B LMTK2 ZNF335 HSP90AA1 UBE2G2 JMJD6 NAA20 SETDB1 NEK1 WHSC1 TPST2 PIBF1 KAT8 PER1 CREBBP SENP5 TRIM27 FBXO11 PIN1 SIRT2 NSD1 TTBK2 STT3B RPS6KA5 HDAC9 PLOD1 SMC3 EREG GALNT1 PRMT1 NFATC2IP STK38 SAE1 NSMCE4A MTA1 ING4 CUX1 CSNK1D STAG1 TRRAP HCFC1 ATF2 GGCX
GO_SECRETION	0.703157894736842	0.915323783464778	-0.194862838942519	-0.897822750379158	46425	152	ADA SYTL1 PIK3CG CALM2 CTSW EXOC4 VTI1B SMAD2 GOLPH3 EXOC2 ERP29 CORO1A NSF VAMP7 GBP5 JAGN1 BTN3A2 COPS5 QSOX1 SNAPIN PSAP NF1 VAMP8 KCNN4 TPD52 EXOC6 TMSB4X STX11 CREB1 EXOC7 SYK RAB13 LAX1 VMP1 CALM3 CAMK2G NPR3 POU2F2 SLC17A9 SCFD2
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.206177309816616	0.708745698827802	-0.313422408644129	-1.18149905650216	12355	48	ADA PIK3CG BCL3 PTGER4 TYROBP CORO1A SEMA4A VAMP7 VAMP8 LCP1
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.668449197860963	0.899368543073547	0.256042239299095	0.863555759402985	28249	24	JARID2 OTUB1 KDM1A KDM5A SUPT6H MTF2 SMARCB1 NOC2L
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.395290858725762	0.798143476065395	0.338253769305598	1.03844685117624	17123	17	ID1 HDAC2 KDM1A JUN
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.752915464339987	0.931519532134155	-0.23634950331704	-0.819589420098496	44095	33	RBM4 ADA PTGER4 PPP1CC SIN3A CREB1 FBXW11 THRAP3 PPP1CA
GO_ANION_TRANSPORT	0.910691803853448	0.981736807588587	-0.180272016626052	-0.758474273508289	57144	85	SLC35C2 SLC25A1 ACSL3 GLTPD1 SLC25A12 PITPNB SLC27A5 NF1 KCNN4 CLNS1A SLC25A13 SLC7A1 HBB VDAC2 SLC1A4 VDAC3 ASNA1 SLC3A2 EMB SERINC1 SLC17A9 ATP9B PRELID1 TSPO CYB5R4 SLC6A6 SLC38A2 VDAC1 SLC35B2 SLC33A1 SLC10A3 ANXA1
GO_CELL_CELL_ADHESION	0.00067396798652064	0.0163934689292735	-0.363123898260251	-1.64601269486206	43	136	ITGB2 ADA ICAM2 PIK3CG BCL3 B2M PERP ZBTB1 PTGER4 HLA-E ZFP36L1 CD2AP CTNNA1 ITGB7 RIC8A ITGA4 BCL2 GOLPH3 ITGB1 MICB SEMA4A HSPB1 MYL12A FKBP1A PTPN6 BAX RHOH CD74 RAC2 FIBP CCND3 LCP1 ADAM17 TSTA3 VEZT HBB SYK ACTB WAS PSMB10 VMP1 ICAM3 CTNNB1 SOX4 RUNX2 SP3 MSN PTPRC HSH2D DOCK8 PTPN22 CDC42 AZI2
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.529056657374692	0.851483729369775	-0.335189018637645	-0.947356982560106	29796	15	HDDC3 GUK1 NME4
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.327160384226132	0.77134303470052	-0.391830866755554	-1.10744590951156	18425	15	CALM2 PTGER4 NF1 CAP1
GO_PROTEIN_OLIGOMERIZATION	0.554491564067488	0.856676823764457	-0.208965022175362	-0.958393025077303	36479	147	CLPP ZBTB1 HLA-DRB1 IDE OAS1 CTNNA1 TRMT61B EHD1 SHMT2 ASL CUTC SAMHD1 FLOT1 NUP62 HSCB EVL DPAGT1 GBP5 TRIM22 BRK1 TOR2A BAX TOR1A DCXR HBB PDSS2 HSD17B10 DCTPP1 THG1L ATL2 YWHAB HPRT1 HLA-DRB5 CHMP2A OGT EHD4 CHMP4B CTNNB1 CAMK2G S100A10 MLKL GCHFR MICU1 HM13 NUDT21 CRTC3 TAF10 DHPS RNF213 BID BCL10
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.647148169486199	0.892931617972854	0.210990519778173	0.911547210260514	24711	70	SRSF6 ID1 KRIT1 IGF1 GLUL PDCL3 AIMP1 B4GALT1 PEX2 ATP5A1 MAGED1 JUN MED1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.0153547384774728	0.193182276214116	0.352944515332951	1.50259602979546	592	65	SMARCE1 SMYD3 HIST1H4C KAT6A ATRX H2AFX HIST1H1E ARID1A CHD3 ARID2 SMARCA4 HIST1H1D HMGB1 KAT6B TSPYL1 NAP1L1 HIST1H2BC HMGB2 H1FX SMARCC2 SMARCB1 BRD2 ANP32B NOC2L SART3 SHPRH HIST1H3D RBBP4 HIST3H2A
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.234215315693686	0.728931424390706	-0.387896108641344	-1.18688567737945	13383	20	GLA CALM2 GSK3B CALM3 PTS NPR3 GCHFR DDAH2 CALM1 NOSIP DNM2 CAV1 ESR1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.435048346663483	0.808620405323285	0.287818866563442	1.01078829597354	18221	28	CTDNEP1 NSMAF SIK1 PRKAA1 INSIG1 GNB2L1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.917100193533495	0.98298900366936	-0.229270556442156	-0.64799575900105	51651	15	GSTM4 AHR
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.35625561604736	0.778872820300962	0.238177600636323	1.04858864706572	13479	77	RAB3GAP2 IL17RA SQSTM1 ADAM8 RIPK2 ZC3HAV1 IL6ST SWAP70 SPTLC1 LY96 CALCOCO2 RPS19 BRAF STX4 HMGB1 C1QBP PTK2B
GO_AGING	0.0520997540828552	0.3868103835105	-0.310370654412259	-1.33761649034634	3304	98	ITGB2 ADA OPA1 CNP IDE DNMT3A LITAF ERO1L CTNNA1 TPRA1 BCL2 GSK3B RELA NUP62 MBP BAX SIN3A POLB ATR MAPKAPK5 ATP5G3 BAK1 CREB1 HSD17B10
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.55187774122807	0.856676823764457	-0.276240609179964	-0.937625439964494	32211	30	IFI6 TNFRSF10A CTNNA1 BCL2 RELA
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.422331953959036	0.802556406556085	-0.326388921114289	-1.02385755174893	24289	22	BCL2 QSOX1 WDR6 RNF5 SNRNP70 CHMP4B PTPN22 MTOR TSPO FEZ2 CHMP4A DAP GOLGA2
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.050384024577573	0.386327291239861	0.225931721089119	1.21116967003083	1475	286	RNF139 ZFP36L2 UPF3B PTCD3 CASC3 RPS9 WIBG PSMD12 UPF3A IGF1 SRP9 RPS3 EXOSC9 IARS2 RPS14 EIF4EBP2 TACO1 SECISBP2 RPS4X RPL13A RPS27A MAGOH EIF2B5 RPL38 DDX1 EIF3L TNPO1 EP300 RBM3 POLR2G PML RC3H2 PSME4 FOXO3 MTIF2 LARS UBA52 EIF4EBP1 GNB2L1 NGDN CNOT8 TNRC6B EIF5B ABCF1 PSMD3 EXOSC1 CNOT6L CELF1 PSMB4 PSMD4 RC3H1 C1QBP PTK2B EIF4B PPP1R15B RPS5 HSPA8 EXOSC4 EIF3D DCP2 TARDBP EIF2AK4 EIF3B EIF3A DAPK1 EIF1B
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.990757601786635	0.998183398407521	0.145277584564779	0.7809062482172	28835	293	SRSF6 SRSF2 SNRPF MED25 USF2 UPF3B POLR2J RPRD1A CASC3 NUCKS1 TMF1 FOSB ELK3 INTS12 SNRPB TAF3 CCNH TCF4 MAGOH U2AF1 GTF2F1 NFATC3 EP300 POLR2G POLR2K FOXO3 LSM10 FLNA SUPT4H1 MED30 SRSF1 FUBP1 NFE2L2 CBFB MNAT1 ZNF148 JUN GTF2F2 MED1 POLR2H TARDBP KDM5A SLBP ENY2 ATF3 HIF1A DDX21 NFKB2 MAX CREBBP SNAPC2 DHX38 SRRM1 ETS1 TAF11 POLR2F PABPN1 TCERG1 SRSF11 IKZF3 REST STAG1 YBX1 RNMT ZEB2 HCFC1 ATF2 ELP2 RPRD1B SNRPE GTF2I RARA TRIM28 PTTG1 JUNB THOC5 GMEB2 ATF4 TAF8 MED6 MED24 POLR2D STK16
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.645295720468024	0.892599940426086	-0.181737695018513	-0.9443655499431	48311	451	ITGB2 ERBB2IP STAT1 ADA APPL1 PIK3CG CALM2 DTYMK PTGER4 AP3S1 IDE GALNT3 UBC KAT5 DNMT3A WWOX ADIPOR1 CTNNA1 SELL EHD1 INSIG2 NR1H2 NCBP1 GRN LAMTOR2 RBBP8 NFKB1 AHR BCL2 HNRNPF SMAD2 GSK3B ATP2B4 UBR1 CD38 TADA3 PSMB9 RELA ITGB1 WBP2 NUP62 CORO1A ATP6V0E1 ATP6V0C MBP ADIPOR2 RRAGC TMBIM6 RUNX3 RAP1B ARRB2 H3F3B PDPK1 EPM2AIP1 SETX FKBP1A BAX SERPINB9 SIN3A KDM3A TCIRG1 FIBP GBA UBE2D3 ADAM17 MEF2C PIAS1 MGST3 CTSS FKBP4 BAG4 QDPR ATP6V0B CREB1 ZEB1 SYK CDKN1B GNG5 RAB13 MGMT AKR1B1 DNAJA1 HPRT1 CYBA AIF1 AK2 NRIP1 ATP1A1 THRAP3 SOS1 OGT CBL HMGCS1 CTNNB1 CALM3 UROS PTPN1 MBD1 CASP1 RUNX2 ATP6V0D1 LATS1 GNB2 MSN MED13 LAMTOR3 ATP6V1A PHIP CSNK2B CALR UCP2 PGRMC2 PTPN22 MTOR GAB1 AARS HNRNPH1 SHCBP1 TGFBRAP1 PPM1A BID KLF3 SGK1 CPEB4 AKAP9 GNG7 EIF2B1 TSPO SHC1 NR4A2 TGFB1 ATP6V1E1 LTA4H ANXA2 TXN2 NASP APRT KLF9 BECN1 ATP6V1F SLC33A1 GRB2 RAP1A ANXA1 POLR2C XBP1 PLOD3 POLR2E STAT5A TAF7 PAK1 CALM1 PRKCD C10orf54 RBBP7 EFTUD2 DNM2 NLRP1 RB1
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.414142424773006	0.799485829833906	0.254224588532781	1.02091111130318	16556	49	CTSB CASP8 BIRC3 RIPK2 RIPK1 RPS27A LY96 BIRC2 UBA52 CYLD CNPY3
GO_EMBRYO_DEVELOPMENT	0.458654697180427	0.824080013194975	0.192727911680745	0.99770820113496	14509	215	MKKS TMEM107 HDAC2 FXN HSF1 SKIL CASP8 ADD1 VASP RPS6 WDR74 C2orf49 ZNF259 ARID1A KLF2 RGS19 RPL38 ABI1 SYF2 INSIG1 EP300 DUSP1 RPS7 GNB2L1 CUL4A ATP5A1 ZNF281 ATP6AP2 SEC24B KDM1A CELF1 SRSF1 ENO1 UBE2A BAG6 TDG ZMIZ1 KIF20B MED1 SOD1 ZNF335 HSBP1
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.430036399272015	0.808219885281014	-0.333033491162634	-1.01901687576371	24573	20	PIK3CG CALM2 ATP1B1 ATP1A1 CALM3
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.47234076688593	0.830253488387243	-0.237921797143272	-0.991859397197108	29440	81	IRF7 ADA HLA-B ZBTB1 TYROBP LILRB4 NCKAP1L TFE3 PTPN6 CD74 NF1 KIAA0922 BTK AP3B1 CD27 CREB1 ZEB1 SYK ACIN1 SOS1 OGT CTNNB1 ZBTB7A MTOR PRELID1 SLC9B2 LGALS9 RUNX1 INPP5D
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.860818813835722	0.964822071758723	-0.219404028654835	-0.738283872107501	50146	29	GSK3B GOLPH3 MPP5 NDE1 MSN CLASP1 DYNLT1 ARHGEF2 RAB10 SIPA1L3 ARF6
