pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.499955913287735	0.826717602550111	0.281132881048324	0.980804637236732	39690	46	CDC23 ANAPC4 PIK3CB MAPK14 MAP2K1 ANAPC7 ANAPC1 MAPK13 RPS6KA3 ANAPC10 PIK3CG MAPK9
KEGG_MELANOGENESIS	0.832520923388209	0.965509992042693	0.231327081305071	0.755290892519626	63363	33	CREB3L2 MAP2K1 CREB3
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.00995776839297622	0.0729307885564831	-0.402119424658734	-1.63332665624038	223	38	SOCS3 NFKBIA NFKBIB NFKB1 NFKBIE TRADD AKT2 JAK2 RELA ACSL4 ACSL1
KEGG_TYPE_II_DIABETES_MELLITUS	0.764079593659299	0.93742334889904	0.271262689247399	0.790946591235356	54756	20	SOCS1 PIK3CB TNF PIK3CG MAPK9 HK1
KEGG_TYPE_I_DIABETES_MELLITUS	3.87101769055085e-05	0.00230351906158358	-0.70083896399588	-2.61023293313785	0	27	HLA-DPB1 HLA-DQB1 HLA-DRA HLA-C HLA-DMA HLA-A HLA-E HLA-DMB HLA-DPA1 HLA-DOB CD86 FAS HLA-B HLA-DRB1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.635298525745414	0.88787513383021	0.324040676923747	0.879235060612762	44083	15	NR3C2 PIK3CB ATP1B3 PIK3CG
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.674147205193899	0.902885984108794	0.273696889869272	0.862156537484604	50256	28	CREB3L2 DCTN4 CREB3 RAB5A DYNC1H1 DYNLL1 RAB5B GNAS
KEGG_ALZHEIMERS_DISEASE	0.219277108433735	0.569227120408305	-0.218092100833963	-1.10300185984229	2456	113	CASP7 COX6C NDUFS6 COX5B NDUFB4 NDUFB3 SDHB COX7C PSEN1 COX7A2 COX4I1 FAS NDUFA1 CAPN2 NDUFA6 COX5A CALM3 BAD EIF2AK3 NDUFB2 NDUFA4 CALM1 NDUFAB1 NDUFV2 CALM2 COX7B ATP5B COX6B1
KEGG_PARKINSONS_DISEASE	0.036327608982827	0.192481192957913	-0.27080410310142	-1.31890912704832	494	90	UBE2J1 COX6C NDUFS6 UBE2L6 COX5B NDUFB4 NDUFB3 SDHB UBE2J2 UBB COX7C COX7A2 COX4I1 PARK7 NDUFA1 NDUFA6 COX5A NDUFB2 NDUFA4 NDUFAB1 NDUFV2 COX7B ATP5B COX6B1 PPID
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.61408863712096	0.879028017236472	0.283802721955229	0.901742290630298	46071	29	MAPK14 TNF BCL2L1 MAPK13 RAB5A CASP3 PPP3CA PPP3CB DAXX PPP3CC
KEGG_HUNTINGTONS_DISEASE	0.964935582414663	0.994599581761455	0.171015543170427	0.696157928851912	87179	131	CREB3L2 AP2B1 NDUFV1 NDUFA2 NDUFB6 DCTN4 CREB3 COX7A2L TBP SLC25A4 NDUFS5 VDAC3 SLC25A6 POLR2J3 CASP3 NDUFS1 NDUFA8 POLR2B UQCRC1 POLR2A HDAC2 NDUFS3 UQCRH ATP5C1 NDUFA9 SP1 TAF4B UQCRC2 NDUFV3 NDUFC1 NDUFB1 POLR2E
KEGG_PRION_DISEASES	0.460764041896885	0.802925075010338	-0.303245010774259	-0.988835785620779	13592	17	ELK1 IL6 BAX SOD1
KEGG_VIBRIO_CHOLERAE_INFECTION	0.449550930996714	0.793087605385556	-0.2469537197943	-0.997509520512427	10260	37	SEC61B ATP6V0C ATP6V1E1 ATP6V0E1 ATP6V0D1 ATP6V1G1 TCIRG1 SEC61G SEC61A1 ACTB
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.17786133960047	0.518404757907864	-0.283556206816113	-1.18476213322774	3783	43	NFKBIA LYN NFKB1 ATP6V0C ATP6V1E1 RELA ATP6V0E1 ATP6V0D1 MAP2K4 ATP6V1G1 TCIRG1 PAK1 CDC42 PTPN11 IL8 CSK IKBKB
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.246223107224795	0.611084520458379	-0.282129895065188	-1.13199998578387	5687	36	RHOA YWHAZ ARPC2 ARPC1A CTNNB1 TUBA4A WAS NCK1 CDC42 ACTB ARPC5
KEGG_LEISHMANIA_INFECTION	0.000203262360892322	0.00393736802862173	-0.456371694170447	-1.98184248022912	3	51	HLA-DPB1 HLA-DQB1 HLA-DRA HLA-DMA HLA-DMB NFKBIA ELK1 NFKBIB ITGB2 NFKB1 HLA-DPA1 STAT1 HLA-DOB JAK2 RELA HLA-DRB1 CR1 ITGA4 MYD88 NCF1 MAP3K7
KEGG_PATHWAYS_IN_CANCER	0.00305265835665225	0.0303565881742054	-0.268598214454503	-1.42845196481354	23	157	RALA E2F3 NFKBIA RASSF5 RHOA IL6 NFKB1 SOS2 STAT1 KRAS GRB2 NFKB2 RBX1 PTK2 FAS AKT2 PML BCL2 RELA BRAF CKS1B TRAF4 CTNNB1 HIF1A SPI1 PIK3R1 XIAP RAC2 PIK3CA BAD WNT10A BAX CDKN1A PTEN ARAF
KEGG_COLORECTAL_CANCER	0.236490469640401	0.594442444488112	-0.264760928446339	-1.12800683034277	4813	47	RHOA KRAS AKT2 BCL2 BRAF CTNNB1 PIK3R1 RAC2 PIK3CA BAD BAX ARAF
KEGG_RENAL_CELL_CARCINOMA	0.043956043956044	0.216473181990423	-0.32402451520222	-1.38779073645621	887	48	RAP1B SOS2 KRAS GRB2 RBX1 AKT2 BRAF HIF1A PIK3R1 PIK3CA ARAF PAK1 CDC42 MAPK3 TCEB1 HRAS CUL2 PAK2 PTPN11 RAP1A
KEGG_PANCREATIC_CANCER	0.0105637328527085	0.0762602115596074	-0.365764008147201	-1.57369344479406	210	49	RALA E2F3 NFKB1 STAT1 KRAS AKT2 RELA BRAF PIK3R1 RAC2 PIK3CA BAD ARAF TP53 BRCA2 CDC42 MAPK3 RALB
KEGG_ENDOMETRIAL_CANCER	0.0657174151150055	0.282082128813316	-0.33884505986798	-1.36868225138885	1499	37	ELK1 SOS2 KRAS GRB2 AKT2 BRAF CTNNB1 PIK3R1 PIK3CA BAD PTEN ARAF
KEGG_GLIOMA	0.00540930400288496	0.0464372491176627	-0.413939568296719	-1.69057860150932	119	39	E2F3 KRAS GRB2 AKT2 BRAF PIK3R1 CALM3 PIK3CA SHC1 CDKN1A PTEN ARAF CALM1 CALM2 TP53 MAPK3 HRAS
KEGG_PROSTATE_CANCER	0.00234131113423517	0.0249369477415827	-0.390560883345946	-1.71062211822184	44	53	E2F3 NFKBIA NFKB1 SOS2 KRAS GRB2 AKT2 BCL2 RELA BRAF CTNNB1 PIK3R1 PIK3CA BAD CDKN1A PTEN ARAF TP53 HSP90AA1 HSP90B1 HSP90AB1 MAPK3 HRAS
KEGG_THYROID_CANCER	0.545714285714286	0.847455280790302	-0.282342797168399	-0.935815265054526	15852	18	KRAS BRAF CTNNB1 TP53 TPM3 MAPK3 HRAS NRAS TFG TPR MAPK1
KEGG_MELANOMA	0.0161474089498291	0.10703620025393	-0.430986575257026	-1.61947886640109	410	28	E2F3 KRAS AKT2 BRAF PIK3R1 PIK3CA BAD CDKN1A PTEN ARAF TP53 MAPK3 HRAS
KEGG_BLADDER_CANCER	0.0412378739257128	0.207643269029791	-0.4203487304412	-1.49383828289281	1117	23	E2F3 KRAS BRAF CDKN1A ARAF TP53 MAPK3 IL8 RASSF1 NRAS
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.057037076782744	0.25711692288577	-0.300861444331806	-1.33399641888134	1062	56	E2F3 NFKBIA NFKB1 KRAS GRB2 AKT2 RELA BRAF PIK3R1 PIK3CA BAD SHC1 CDKN1A ARAF
KEGG_ACUTE_MYELOID_LEUKEMIA	0.0119619523443505	0.0839927288280582	-0.373564547547301	-1.57700433778184	248	45	PIM2 NFKB1 KRAS GRB2 AKT2 PML RELA BRAF RPS6KB1 SPI1 PIK3R1 PIK3CA BAD ARAF
KEGG_SMALL_CELL_LUNG_CANCER	0.0822361957162507	0.325423333678161	-0.305125203050486	-1.29997773905085	1673	47	E2F3 NFKBIA NFKB1 PTK2 AKT2 BCL2 RELA CKS1B TRAF4 PIK3R1 XIAP PIK3CA PTEN
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.0651700377861747	0.281035816535643	-0.335774918606032	-1.36384887529771	1465	38	E2F3 RASSF5 SOS2 KRAS GRB2 AKT2 BRAF PIK3R1 PIK3CA BAD ARAF
KEGG_ASTHMA	9.80039854954101e-05	0.00264878107175314	-0.751530647746928	-2.3607052960026	2	15	HLA-DPB1 HLA-DQB1 HLA-DRA HLA-DMA HLA-DMB CD40 HLA-DPA1 HLA-DOB
KEGG_AUTOIMMUNE_THYROID_DISEASE	3.57602631955371e-05	0.00230351906158358	-0.816321931189762	-2.83218406623671	0	21	HLA-DPB1 HLA-DQB1 HLA-DRA HLA-C HLA-DMA HLA-A HLA-E HLA-DMB CD40 HLA-DPA1 HLA-DOB CD86 FAS HLA-B HLA-DRB1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.00104592564419511	0.0131451934962442	-0.434535019274948	-1.82586715654034	21	44	HLA-DPB1 HLA-DQB1 HLA-DRA HLA-DMA HLA-DMB CD40 H2AFV HLA-DPA1 H3F3A HLA-DOB CD86 SNRPB H2AFZ TROVE2 HLA-DRB1
KEGG_ALLOGRAFT_REJECTION	3.73009064120258e-05	0.00230351906158358	-0.743372171253533	-2.67658356593407	0	24	HLA-DPB1 HLA-DQB1 HLA-DRA HLA-C HLA-DMA HLA-A HLA-E HLA-DMB CD40 HLA-DPA1 HLA-DOB CD86 FAS HLA-B HLA-DRB1
KEGG_GRAFT_VERSUS_HOST_DISEASE	3.76633648450153e-05	0.00230351906158358	-0.756987282003079	-2.75856027562766	0	25	HLA-DPB1 HLA-DQB1 HLA-DRA HLA-C HLA-DMA HLA-A HLA-E HLA-DMB IL6 HLA-DPA1 HLA-DOB CD86 FAS HLA-B HLA-DRB1
KEGG_PRIMARY_IMMUNODEFICIENCY	0.106126158880204	0.380648848403653	-0.378511424968002	-1.32966578614668	2918	22	CD79A TAP1 CD40 CD19
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.695105361059441	0.912537958632621	0.285379595841726	0.841600300227659	50073	21	PRKAB2 TNF PRKAA1 ITGB1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.781410384589749	0.945772157315877	-0.243255280542151	-0.779318722475591	23446	16	CTNNB1 DMD ITGA4 ACTB ACTN4 LMNA DSP
KEGG_DILATED_CARDIOMYOPATHY	0.994516075016745	0.997883417357508	0.160286120148263	0.467361584836256	71270	20	TNF ITGB1 GNAS ATP2A2
KEGG_VIRAL_MYOCARDITIS	4.53864657559116e-05	0.00230351906158358	-0.634668323301725	-2.60758694520775	0	40	HLA-DPB1 HLA-DQB1 HLA-DRA HLA-C HLA-DMA HLA-A HLA-E HLA-DMB ITGB2 CD40 HLA-DPA1 HLA-DOB CD86 ICAM1 HLA-B RAC2 HLA-DRB1
"btm_M3_regulation of signal transduction"	0.860613418173699	0.973379179230297	0.243822280178143	0.710935963619563	61674	20	GAB1 HMOX1 PSD3 GATA3 TRAT1 ENG CDK14
"btm_M4.0_cell cycle and transcription"	0.148485051915503	0.467170289202913	0.299039115429733	1.2043885433585	13270	119	WDR76 HELLS FCGRT CPPED1 HMOX1 MAFB TFEC ALOX5 CPVL PRC1 IFI30 KNTC1 CENPK AOAH FCN1 FANCD2 FBXO5 CD1D RRM1 CKS2 WHSC1 NCF2 LILRB1 CHST15 CFD H2AFX CTSH CSTA NDC80 RFC4 SLC31A2 TMPO PLAUR SLC7A7 TIPIN TBXAS1 SEMA4A WDHD1 KYNU TNFAIP2 RBM47
"btm_M4.1_cell cycle (I)"	0.512293347356001	0.828579849057747	0.285882557901429	0.970966278645226	39942	40	HELLS NCAPD3 PRC1 KNTC1 CENPK FANCD2 FBXO5 CKS2 H2AFX NDC80 RFC4 TIPIN MCM6 MCM5 SMC2 DTYMK
"btm_M5.0_regulation of antigen presentation and immune response"	0.000289603243556328	0.00508342676678202	-0.397333535835231	-1.80943280458352	4	64	HLA-DPB1 HLA-DQB1 HLA-DRA HLA-DMA HLA-DMB TLR1 NFKBIA LYN HLA-DPA1 CCR7 FGR HLA-DOB CD86 CD19 LAT2 HLA-DRB1 CD247 CLEC7A
"btm_M5.1_T cell activation and signaling"	0.0361790017211704	0.192017607107969	-0.467325318099928	-1.54893332080838	1050	18	HLA-DRA CCR7 BIN2 HLA-DRB1 CD247
"btm_M7.0_enriched in T cells (I)"	0.976227499143452	0.996038949075253	0.178397366670857	0.57867269068096	74081	32	IL7R SIT1 ETS1 CD27 FLT3LG GATA3 TRAT1 CCL5 GZMB CD6 GIMAP7 LAT CD3E CD3D CD3G LCK
"btm_M7.1_T cell activation (I)"	0.180882410717794	0.523847115046589	-0.320727967739807	-1.20517017336011	4603	28	IL21R CCR7 CD5 RHOH SLAMF1 CD247 CORO1A
"btm_M7.2_enriched in NK cells (I)"	0.265269632384494	0.629514490145076	-0.326973898992334	-1.13441796847439	7417	21	CD96 CTSW ARL4C CD247 GZMA GZMM CST7 KLRB1 STAT4
"btm_M7.3_T cell activation (II)"	0.499101630132959	0.825791112099924	-0.306013823851648	-0.961249493659849	15277	15	PTPRCAP SLAMF1 CD247 GZMA
"btm_M10.0_E2F1 targets (Q3)"	0.450952756793325	0.794668290434452	0.356094185563852	1.01285153438798	31995	18	NR3C2 MAP4K1 FBXO5 WEE1 RFC1 TLE4 MCM6 ARID4A OSBPL7 HIST1H2BK
"btm_M11.0_enriched in monocytes (II)"	0.476917126683309	0.814265392440252	0.260532770242674	0.998783376469792	40691	82	FCGRT ITGAM CPPED1 MAFB TFEC ALOX5 CPVL IFI30 MARCH1 AOAH FCN1 CD1D BLVRB NCF2 LILRB1 CHST15 CFD CTSH CSTA SLC31A2 PLAUR SLC7A7 TBXAS1 KYNU TNFAIP2 RBM47 IFNGR2 MEGF9 CEBPD AIF1 MNDA MPEG1 TYROBP CSF3R S100A8 CYBB
"btm_M16_TLR and inflammatory signaling"	0.902206337997723	0.97918214645556	0.242163106853922	0.657072735294236	62604	15	TLR6 ALOX5 LILRB1
"btm_M22.0_mismatch repair (I)"	0.408833426808749	0.764266080387998	0.362823567641799	1.04564638509371	29157	19	MSH2 CENPK SSBP1 RFC4 TMPO SMC1A FIGNL1 MCM6 SMC2
"btm_M32.0_platelet activation (I)"	0.211561534266497	0.562226991208519	-0.336246284911037	-1.18119335711711	5818	22	NR1H2 PPP2R1A H1FX CORO1A ACTN4 TGFB1 PFN1 UBE2M NUCB1 NRBP1 FLNA TLN1
"btm_M32.1_platelet activation (II)"	0.780810448760884	0.94576192367259	0.266720176470928	0.777701551874577	55955	20	MAP7D1 GNB2 HGS EHMT2 PNPLA6
"btm_M32.2_CORO1A-DEF6 network (I)"	0.946270330902973	0.990120101340842	0.211368358360231	0.609157120853757	67487	19	BRD2 CBX4 TSC2 HGS SH2B1
"btm_M32.3_KLF12 targets network"	0.208356473163242	0.557699427888596	-0.385630311271898	-1.21134050999509	6377	15	RHOG NR1H2 PPP2R1A CORO1A
btm_M32.5_TBA	0.0405736499950998	0.205948963303075	-0.493752933193687	-1.55097489078005	1241	15	AES PPP2R1A ASNA1 MLF2 ACIN1 MAZ DNM2 UBE2M NUCB1 NRBP1
"btm_M37.0_immune activation - generic cluster"	0.166613520408163	0.500956632653061	-0.230751108872177	-1.14128035369969	2089	99	HLA-DRA STX11 BASP1 TLR1 LYN BCL6 RBBP8 RAD51C MARCH3 CD22 PTK2 CD19 GALNT6 LAT2 MS4A7 ACSL1 PAX5 CR1 TCL1A
"btm_M47.0_enriched in B cells (I)"	0.025475910693302	0.149897586888305	-0.355938804676661	-1.48719304106338	541	43	CD79A TSPAN13 FCER2 SPIB CD22 E2F5 HLA-DOB CD19 CXCR5 PAX5 TCL1A TCF4 FCRL5 BANK1 VPREB3 PPAPDC1B KIAA0125 FCRL1 CD79B PTPRK PNOC FCRLA ABCB4
"btm_M47.1_enriched in B cells (II)"	0.0548742204177305	0.25060290777981	-0.35737402305863	-1.40171459384835	1310	33	CD79A HLA-DOB CD19 CXCR5 PAWR PAX5 TCL1A TPD52 TCF4 FCRL5
"btm_M47.2_enriched in B cells (III)"	0.304817305944374	0.674231496352252	-0.313127208541204	-1.09997878120602	8383	22	PAWR TPD52 FCRL5 HHEX CD69 VPREB3 MEF2C FAIM3 KIAA0125 PNOC FCRLA
"btm_M49_transcription regulation in cell development"	0.441951120301007	0.789292661414777	-0.30741095406097	-1.00242029206409	13037	17	BASP1 LYN STMN1
"btm_M69_enriched in B cells (VI)"	0.0220551909097325	0.135346503590585	-0.471759536665076	-1.61523984860799	624	20	CD79A TSPAN13 CD22 HLA-DOB CD19 CXCR5
btm_M72.0_TBA	0.470497782863682	0.809941137716313	-0.283527760788659	-0.983683980254042	13156	21	BZW1 RAP2C PANK3 ARID4B SACM1L PTPN11
btm_M72.1_TBA	0.983327856908153	0.996439909546487	0.188173452928126	0.51962034779092	68829	16	PLEKHF2 NEK7 VPS4B CCNC SP3 G3BP2 PPP1R12A DEK
"btm_M76_DNA repair"	0.833835735817249	0.965509992042693	0.263335199303832	0.727171265226839	58365	16	MRE11A FANCD2 H2AFX RFC4 POLD1 RAD50
"btm_M95.0_enriched in antigen presentation (II)"	0.0120333121603501	0.0842063848726501	-0.498596634489908	-1.70712638498645	340	20	HLA-DPB1 HLA-DRA HLA-DMA ITGB2 HLA-DRB1 PLEK SELL EVI2B ITGA4
"btm_M103_cell cycle (III)"	0.0813543510172724	0.32397385411441	0.460824763454386	1.38906434123751	5929	23	CDC23 RBL1 SMC3 WEE1 ANAPC10 RBL2 HDAC2 SMC1A CDKN1B MCM7 TFDP1 MCM6 MCM5
"btm_M106.0_nuclear pore complex"	0.779219109390402	0.944927225667559	0.279739818578537	0.772470821780948	54542	16	NUP85 NUP155 NUP160 NUP37 SEH1L NUP205 XPO1 NUP35 NUP107 NUPL2
"btm_M118.0_enriched in monocytes (IV)"	0.102504548445786	0.374064217440953	-0.355034372860859	-1.32230435242011	2647	27	HLA-DMB TLR1 BCL6 ACSL1 TNFSF13B PAK1 HHEX CTSS LY96 LRRK2 C1orf162 EVI5
btm_M136_TBA	0.540791841631674	0.847094265441465	-0.292107951696998	-0.935828382570383	16226	16	NR1H2 PPP2R1A NAPA ASNA1 COPE
"btm_M144_cell cycle, ATP binding"	0.121419489406689	0.4111243957829	0.483845375209601	1.33608592620911	8498	16	RBM7 TLK1 NEK7 HDAC2 VPS4B CCNC PSMC6
"btm_M147_intracellular transport"	0.436228759467817	0.784710401639134	0.365552047040135	1.02514507148582	30754	17	TMX1 VPS4B ZFYVE16 SEC63 PIK3C2A G3BP2 NUP107 SRP9 CLINT1 PPP1R12A
btm_M153_TBA	0.525644536034933	0.841171118930927	0.353492497662057	0.959148093870921	36474	15	C2orf69 AEBP2 CCNC C1D SGTB RANBP6 SEC23A SP3 PIK3C2A SRP9
"btm_M156.0_plasma cells & B cells, immunoglobulins"	0.376612509587895	0.739572815703229	-0.31105357582179	-1.0483228140142	10801	19	SPIB CD22 E2F5 GNG7 VPREB3 IGLL5 CD52 FCRL1 OSBPL10 ABCB4 IGJ
btm_M174_TBA	0.906864372394969	0.980875929610065	-0.1978969096386	-0.703287433208207	24585	23	BZW1 PANK3 SEP15
"btm_M213_regulation of transcription, transcription factors"	0.833433313337333	0.965509992042693	-0.230729650504653	-0.739190269858779	25007	16	DUSP10
"btm_M215_small GTPase mediated signal transduction"	0.0268612944077851	0.155429442042838	-0.505388462859589	-1.61911671702185	805	16	TAGAP RHOG RHOH ARHGDIA ARHGAP9 RAC2 ARHGDIB ARHGAP25 HMHA1
"btm_M219_respiratory electron transport chain (mitochondrion)"	0.0899827882960413	0.345208694537438	-0.416557520158365	-1.38066524114285	2613	18	COX6C ATP5L COX5B COX7C COX5A COX7B COX6B1
"btm_M235_mitochondrial cluster"	0.0401781210819847	0.204602360517984	0.55645726489315	1.50986210025068	2787	15	EIF2B3 ALDH18A1 TCHP NDUFA8 SMARCAL1
"btm_M238_respiratory electron transport chain (mitochondrion)"	0.827536807466455	0.964293754115257	0.262363719917726	0.735766292619922	58342	17	NDUFA2 NDUFB6
"btm_S0_T cell surface signature"	0.620483735017215	0.883282026133444	0.322303574347261	0.89000596412794	43431	16	ANKH CD320 SIT1 FLT3LG
"btm_S2_B cell surface signature"	0.000824722262649784	0.0108012807920481	-0.431836158597037	-1.83262603722291	16	46	HLA-DPB1 HLA-DRA CD79A HLA-DMA TSPAN13 CD37 CD22 HLA-DPA1 HLA-DOB TMEM156 CD19 CXCR5
"btm_S4_Monocyte surface signature"	0.723998667110963	0.923965805062001	0.260999760564642	0.829289163698181	54317	29	FCGRT ITGAM MBOAT7 SPNS1 LILRB1 P2RX1 SLC7A7 IL1R2 GLIPR1 AGTRAP CSF3R TMEM71 MFSD1
"btm_S5_DC surface signature"	0.341974709985453	0.707687866493051	-0.297096773371583	-1.06972573342029	9167	24	HLA-DQB1 CD83 CXCL16 TM2D2
"btm_S8_Naive B cell surface signature"	0.114945256093014	0.3977162221845	-0.41002984152364	-1.33704485173812	3390	17	HLA-DMA TSPAN13 CD37
"btm_S10_Resting dendritic cell surface signature"	0.357098709325577	0.720453449554038	-0.301789213352647	-1.06014974754608	9821	22	HLA-DQB1 HLA-DMA CD86 CD1C
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.000104679158379567	0.00267399931405365	-0.395726870687818	-2.05306084432619	0	132	TAP1 SOCS3 CD83 IRF1 NFKBIA PFKFB3 NINJ1 BCL3 BCL6 IL6 NFKB1 RELB FOSL2 NFKBIE NR4A1 JUNB PANX1 ATF3 NFKB2 SQSTM1 TANK SLC2A3 HES1 BTG3 ICAM1 IER2 RELA ABCA1 NR4A3 REL ZC3H12A TNFAIP3 CDKN1A PER1 NFE2L2 PLEK DUSP5 IER5 BCL2A1 EIF1 MARCKS KLF6 MCL1 PMEPA1 KLF2 NR4A2 DDX58 TGIF1 SNN KLF10
HALLMARK_HYPOXIA	0.517024261711666	0.83325036352527	0.247903130375393	0.978562811381805	45326	101	PLIN2 ANKZF1 CITED2 WSB1 HMOX1 FOXO3 SCARB1 GALK1 FAM162A IER3 HDLBP ETS1 BTG1 MIF GPI RBPJ MAFF DDIT4 KLHL24 AMPD3 GLRX HEXA GAPDH MYH9 BHLHE40 PLAUR HK1 GCNT2 GAA GRHPR
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.0953694019206998	0.359724682874957	-0.305789607494607	-1.28489345247106	2005	44	PLSCR1 CXCL16 ATF3 SQLE EBP FBXO6 CTNNB1 STX5 IDI1
HALLMARK_MITOTIC_SPINDLE	0.534920231290562	0.844158396140103	0.238771591127773	0.972915672078272	48382	132	EPB41 NOTCH2 CEP192 PRC1 KNTC1 CEP57 SMC3 CDK5RAP2 ARFIP2 AKAP13 NUMA1 NET1 TLK1 FBXO5 CCDC88A PREX1 WASF2 CEP250 PCNT TUBGCP5 DLG1 RASA1 LRPPRC ALMS1 TUBGCP3 RASA2 DYNC1H1 INCENP PPP4R2 ROCK1 KIF3B KLC1 NDC80 MYH9 FLNB RFC1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.688434918508596	0.910901363461682	0.289784145128461	0.844951373221723	49335	20	MAML1 NCOR2 RBPJ HDAC2 ADAM17 MYC DVL2 AXIN1 CSNK1E TCF7
HALLMARK_TGF_BETA_SIGNALING	0.150922427206046	0.469503233941976	-0.300194836670763	-1.21932987747657	3394	38	RHOA JUNB PPM1A CTNNB1 XIAP ID1 UBE2D3 RAB31 PMEPA1 ARID4B TGIF1 KLF10 MAP3K7 SMURF1 PPP1R15A FKBP1A SKIL TGFB1
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.0387585387585388	0.199311503730489	-0.328058651420631	-1.40506886391524	782	48	SOCS3 IRF1 IL10RB LTB IL6 IRF9 STAT1 GRB2 FAS CD9 ITGA4 MYD88 IL4R PIM1
HALLMARK_DNA_REPAIR	0.593186170748917	0.867686661309635	-0.185659788283364	-0.956689071400481	5884	127	RALA RPA3 ALYREF POLD4 ELL SDCBP TAF1C CANT1 RBX1 TAF13 FEN1 COX17 GTF2F1 VPS37B GTF2B MPC2 SUPT5H RRM2B RAE1 POLB GTF2A2 GTF3C5 UMPS TP53 NUDT21 TMED2 SEC61A1 POLE4 DGUOK POLR1C
HALLMARK_G2M_CHECKPOINT	0.485185555222522	0.817967545319768	0.245669157865467	0.99671244770146	43705	127	LBR NOTCH2 CCNT1 SRSF1 RBL1 MAPK14 WRN PRC1 RPA2 PDS5B NUMA1 STAG1 FBXO5 GSPT1 CKS2 INCENP TOP1 TRA2B NOLC1 UPF1 NDC80 AMD1 TMPO SFPQ SRSF10 PRMT5 BUB3 SMC1A NUP50 CDKN1B TFDP1 ORC5 KIF5B BARD1 PRIM2 MCM6 MYC MCM5 HUS1 ATRX SMC2 PURA PAFAH1B1 DDX39A DTYMK SMAD3 PRPF4B MCM3 YTHDC1 XPO1
HALLMARK_APOPTOSIS	0.00259805564867583	0.0270301021461571	-0.306957189635791	-1.53259731649231	30	105	TAP1 CASP7 BCL10 IRF1 IFITM3 CYLD IL6 ISG20 ATF3 SQSTM1 PSEN1 PTK2 BTG3 FAS PMAIP1 EBP RELA CTNNB1 SATB1 BNIP3L ETF1 ADD1 XIAP BAX CDKN1A CASP4 TIMP1 SOD1 MCL1 PAK1 DNAJC3 CD69 PEA15
HALLMARK_ADIPOGENESIS	0.890739150317321	0.978009823024907	0.190366807148256	0.769267558707884	79860	123	PLIN2 RAB34 NABP1 COQ5 SCARB1 ESYT1 UBQLN1 MCCC1 AGPAT3 DBT PHYH COQ9 CHCHD10 ATP1B3 RREB1 SLC1A5 GPAM MRPL15 PRDX3 CHUK UQCRC1 PEMT YWHAG DDT STAT5A GRPEL1
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.50664241937579	0.826717602550111	0.258152567881548	0.98101273412624	42903	77	SLC19A2 MED24 FKBP5 ITPK1 FAM102A MAST4 UGCG CBFA2T3 SCARB1 RRP12 SLC22A5 NCOR2 BLVRB NADSYN1 AREG SLC39A6 FLNB MYBBP1A BHLHE40 SLC16A1 FKBP4
HALLMARK_ESTROGEN_RESPONSE_LATE	0.393305439330544	0.754095331117238	-0.219856145671666	-1.02556760899075	6297	72	TSPAN13 SLC1A4 COX6C RBBP8 ISG20 IGFBP4 BTG3 JAK2 BCL2 PPIF RAB31 TSTA3 XBP1 CD9 NXT1
HALLMARK_ANDROGEN_RESPONSE	0.220417503907122	0.571412373990246	-0.250890180616043	-1.12872251866969	3948	60	B2M UBE2J1 UBE2I DBI MYL12A TMEM50A IDI1 SPCS3 TPD52 PMEPA1 SLC38A2 SMS SRP19 NGLY1 ZMIZ1 ELK4 PTK2B
HALLMARK_MYOGENESIS	0.496201873048907	0.82446657066085	-0.223697145696423	-0.979773708859744	9536	53	GABARAPL2 MYO1C SYNGR2 HDAC5 CNN3 ABLIM1 AKT2 MEF2D ACSL1 CDKN1A BIN1 DMD
HALLMARK_PROTEIN_SECRETION	0.21745602006493	0.567547925287684	0.303193899914619	1.1623298934706	18553	82	GBF1 SEC24D SEC31A AP2B1 LMAN1 GOSR2 SCRN1 COPB2 PPT1 YIPF6 IGF2R BNIP3 SNAP23 RAB5A RPS6KA3 RAB14 TMX1
