pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.561817578309254	0.81596569729929	0.265707475879635	0.935147445350887	32158	37	MGAT2 DPM2 EDEM1 ST8SIA4 STT3A LMAN1 ALG5 EDEM2 PRKCSH DDOST GNPTG DAD1 ST3GAL1 B4GALT1 MAN1A2
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.0256042850075909	0.18963173583747	0.386931355060628	1.48179108801388	1500	55	PSMA5 PSMA6 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 ANAPC16 PTTG1 PSMA1 BUB3 PSMD5 PSMB2 PSMD2 ANAPC5 PSMB3 UBE2S PSMA4 PSMC4 PSME2 PSMA3 PSMD9 PSMB6 PSME3 CDC26 PSMD8 PSMC6 PSMA7
GO_VESICLE_ORGANIZATION	0.518634522905594	0.800047456340167	0.216251964023763	0.971336140277695	32785	138	ANXA2 SEC22C SNX5 SNAPIN S100A10 SNX18 CORO1A STX4 VPS8 ANKRD28 SNX10 VPS11 BLOC1S1 AREG STX12 CHMP2A TMED2 TRAPPC10 LMAN1 BLOC1S2 SNX4 CD59 EPS15 TRAPPC2L TBC1D20 VPS39 PPP6R1 PLEKHF1 VAPB AP3D1 VAMP1 SEC24D MITD1 STX11 AP3B1 BCL2 CD2AP SEC31A TMED9 SEC13
GO_POSITIVE_REGULATION_OF_BINDING	0.00198919660464717	0.0467192391740107	0.474116365840786	1.77358009343452	115	49	HMGB2 ANXA2 HMGB1 PLCL2 S100A10 TXN CEBPG TGFB1 ACD CALM1 CDK5 RAN HERPUD1 STK4 FKBP1A
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.422692265070922	0.735619983337713	0.197459708076134	1.01127984128047	30514	435	HMGB2 S1PR4 HMGB1 RASGRP2 PYCARD DNAJC9 RGS19 ARHGAP5 DNAJC1 S100A10 IQGAP2 ARL1 SNX18 PCNA DNM2 MTCH1 GZMA LAMTOR2 PSD4 SBF1 CAST RASAL3 CALM1 RABGAP1L CCL5 PRDX3 HMHA1 PSMB8 DNAJB11 SET RAPGEF1 RGS14 RHOA TNFRSF10A GDI2 MTOR TIMP1 NCKAP1L YWHAE PTTG1 RALBP1 PPP2R5A RPS6KA1 RPS6KA3 HSPE1 CDKN2D RANGRF PIN1 SIPA1 PFN1 ENSA EZH2 ITGA6 ITGB1BP1 BCL10 GABARAPL2 ARHGDIA HSP90B1 ANP32B BBC3 S100A8 PRELID1 RNF34 HERPUD1 KIAA0141 FKBP1A TMED2 RALGDS ERN1 CD109 IL2RA RPS27L SERGEF PML SPTAN1 NET1 ROCK1 ARHGEF6 RASA3 CDC42SE1 HSPA1A TNFSF10 PARK7 RANBP1 CDK5RAP3 NPRL3 NCK2 PPP2R1A MKL1 VAV1 XIAP BST2 ARHGAP25 C6orf89 PPP1R11 EIF2B1 APLP2 ARRB2 ARHGEF1 RINL
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.997405936502835	0.999706757578966	-0.138181235012496	-0.481424513932759	43447	29	UBC AP2A2 UBB EPN1 PTPN2 STAM RNF126 AP2M1 PSEN1 NUP62 GRB2 HGS
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.818131067961165	0.936484386133138	-0.200393893421053	-0.814499644112612	33706	57	PPP1R15A IMPACT NFE2L2 DDX3X RPS6KB2 RPS4X PAIP1 DDX39B PABPC1 EIF2B5 ELAVL1 TNF ZC3H12A SERP1 CIRBP NSMAF RPS6KB1 NCK1 WIBG
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.680286191617636	0.875317956741345	0.290706191344443	0.845074912696992	37461	17	RUNX2 CHST11 GNAS MTHFD1 DLG1 SLC39A1
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.113991749808135	0.41202165410299	-0.324688478224874	-1.27189958851886	4752	48	TNFAIP3 MAPK8 HIF1A SBNO2 RELA TNIP2 B2M TRAF6 CD6 CCDC47 CTR9 TNF DDIT3 ZC3H12A SIRT2 LY96 NFKBIA GSTP1 NFKB1 PPP1R15B PAF1 TICAM1 RARA
GO_RNA_STABILIZATION	0.538150353972356	0.811046864173802	-0.294105295585724	-0.942558153447634	23944	21	CCRN4L ZFP36 PAIP1 PABPC1 ELAVL1 HNRNPA0 DKC1 CIRBP ANGEL2
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.126995429555541	0.427505138356596	0.297091600354039	1.23222928630568	7668	84	ACTN4 TRPV2 FLNA ILK S100A10 MAP2K1 DNM2 CFL1 TGFB1 CAPRIN1 RHOA CDK5 UNC13D CLASP1 EZH2 ITGB1BP1 ARHGDIA NET1 ARPC2 MYADM ARHGEF1 GDI1 LIMS1 SMAD7 HDAC2 RAC1
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.550448185395715	0.814411870907827	0.326089911548128	0.93208589116572	30212	16	DNM2 MTOR HSP90AA1 CYBA HDAC4 PARK7
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.321978188683062	0.65334585320756	0.273253096886754	1.07850847450636	19101	64	ASL SMS ODC1 P4HB MPST PCBD1 QDPR ERO1L ENOPH1 SEPHS2 ABHD12 FPGS MCCC1 MSRA CRTAP OGDH EIF2B1 GART
GO_ADULT_BEHAVIOR	0.267618400181283	0.60333758712084	-0.342469193631509	-1.13879971137449	11809	24	NR4A3 APP NR4A2 PAFAH1B1 CNP PUM1 OXR1 EPHA4
GO_SPINDLE_LOCALIZATION	0.784971738889505	0.92394240368703	-0.260249555917771	-0.772434218150785	35413	16	DYNLT1 PAFAH1B1 ACTR2 NDE1 WDR43
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.00848625117099245	0.109438375760913	-0.296231877671227	-1.43030551283679	307	150	NR4A3 SGK1 CDKN1B AKT2 HIF1A PPP1R15A KLF6 IMPACT MED13 PAK2 NR3C1 APP RELA NR4A2 SLC16A1 INPP5K STAT3 NR1H2 CASP3 EZR HMGCS1 RB1 ZCCHC11 LEF1 NCOA3 DDX54 WBP2 RAE1 AHR NR1D2 UBR5 KDM3A RNF4 ADAR TNF OSBPL7 ITPR2 NR4A1 ELK1 ZC3H12A SIRT2 MGMT NR2C1 PIM1 KAT5 NFKBIA PIAS1 KLF2 GSTP1 NFKB1 FAS ATP1A1 CASP8
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.592198077924537	0.830925936032975	0.209025168948378	0.941771479890835	37526	141	TMX4 TLN1 FAM129A TMX3 PDIA6 DCTN1 SEC61G DNAJB11 P4HB SEC63 SSR1 PSMC5 BAG6 TMUB1 EDEM1 ERO1L TMX1 KLHDC3 HSP90B1 BBC3 CASP4 HERPUD1 ERN1 COL4A3BP PML SDF2L1 SRPR ANKZF1 ATP6V0D1 CDK5RAP3 NCK2 RNF5 ADD1 MBTPS1 SEC61B EIF2S1 EDEM2 AUP1 PSMC4 VAPB CTDSP2 AIFM1 BCL2 TMBIM6 SEC31A UFD1L EIF2AK4 PDIA4 DNAJC3 UBA5 CALR
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.304915496589391	0.637923895077831	-0.294477050495196	-1.095306914095	13007	38	HIF1A PPP1R15A IMPACT PIK3R1 PDE6B N4BP1 TP53INP1
GO_PLATELET_ACTIVATION	0.0548785713061511	0.279430537881125	0.369386887129828	1.3927896464759	3201	51	FLNA ILK GNB1 TLN1 DGKZ CLIC1 PIK3R5 HSPB1 RHOA RAP2B PRKCA MYH9
GO_CYTOSKELETON_ORGANIZATION	0.0691974514760448	0.321564627447502	0.250798508360766	1.22398278327378	4680	265	KIAA0101 STMN1 TUBA1B TUBB GAPDH ACTN4 DSTN CAP1 FLNA HAUS1 IQGAP2 TLN1 BIN3 FMNL1 CFL1 NUSAP1 SLC9A3R1 CORO1A KIF2A HAUS6 ABI2 TMOD3 JMY CFLAR PACSIN2 ATP2C1 RGS14 PDCD10 RHOA CDK5 INO80 CORO7 NCKAP1L MLH1 VIM ALDOA DYNLL1 MYH9 RAN SIPA1 PFN1 TUBGCP3 CLASP1 PCNT HSP90B1 FLII ABI1 HAUS4 ZNF207 SMC1A INF2 SPTAN1 ROCK1 LARP4 ARPC2 BLOC1S2 WAS RANBP1 WDR1 ACTR3 NCK2 QRICH1 PPP2R1A ARPC5L XIAP ADD1 MINK1
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.0279337075648222	0.196524963159467	-0.515318405636267	-1.58352335605228	1253	18	TNFAIP3 RELA UBC UBB UBE2N CYLD TRAF6
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.0638199475874827	0.305328751295726	0.361763872768052	1.36910874170087	3725	52	LIG1 RPA2 PCNA RFC1 POLR2L MNAT1 XRCC1 PPIE RPA1 RPA3 POLR2C POLR2J POLR2H ERCC5 POLR2E
GO_MATURATION_OF_SSU_RRNA	0.74769259097291	0.90498584133146	-0.234908348532461	-0.825030374242081	32484	30	DCAF13 TSR2 RPS24 RPS8 NOL11 MRPS9 RCL1 NOB1 RPS21 KRR1
GO_RESPONSE_TO_WOUNDING	0.0136979853135003	0.14457752110241	0.311838627890946	1.41844999046306	872	151	LGALS1 PRCP FABP5 FLNA ILK GNB1 TLN1 DGKZ BIN3 MAFF CLIC1 CTSB TGFB1 PIK3R5 SH2B1 CBX5 ITPK1 CFLAR ANXA5 HSPB1 PDCD10 RHOA MTOR CDK5 TIMP1 RAP2B NOTCH2 ANO6 PRKCA CD81 MYH9
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.0870168053189001	0.366482732578954	0.321129847415479	1.29668297315449	5208	72	GNB1 AP2A1 PSMB10 PSMA5 PSMA6 CALM1 PSMB8 RHOA PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 PFN1 PSMB2 PSMD2 PSMB3 ARRB2 PSMA4 PSMC4 RAC1 PSME2 PSMA3 PSMD9 PSMB6 CDC42 PSME3 MOV10 PSMD8 PSMC6 GNG2 PSMA7 CALM3 PPP3CA AP2B1 CLTC PSME4 PLCB2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.520316413499829	0.801219663316039	0.315310817015438	0.955789439796265	28875	20	DUSP22 SPN TAP1 BST2 ARRB2 IL7R SERPINB9
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.696855367681418	0.882751187339872	0.237758139491811	0.861136804217219	40264	42	CCDC85B TGFB1 APBB1 CDK5 NDUFS3 CDKN2D SIPA1 PML EI24 PPP2R1A BST2 CDKN2AIP NDRG3 PPP2CA BCL2 RBBP7 PPT1
GO_PROTEIN_SECRETION	0.730525322758163	0.896369280760279	0.238113517291401	0.838031548270917	41815	37	HMGB1 RBPJ GBP5 CANX
GO_ASSOCIATIVE_LEARNING	0.0210531001023724	0.176087773745442	-0.539513039261686	-1.62823637238163	945	17	SGK1 HIF1A BTG2 APP FOS
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.914158268073047	0.977148152908701	0.185639983237393	0.743652230271536	54513	69	ANXA2 NBAS MTOR TIMP1 BAG6 BUB3 ATP2B4 GABARAPL2 ZNF207 PML HDAC4 PARK7 CDK5RAP3 RNF5
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.493717701894822	0.781969653001094	-0.221873086396299	-0.980753682930473	19489	87	MAPK8 HIF1A USP36 SREBF2 WDR75 BNIP3 CASP3 PARL MTMR3 CHMP4A BNIP3L RPL28 BECN1 VPS26B ATP6V1E1 ATP6V0E2 UBQLN2 SPTLC1
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.386099060014461	0.710847633797811	0.352186267043769	1.05305854051192	21358	19	STMN1 TMOD3 PFN1 SPTAN1 MYADM EML2 ADD1
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.020924304555026	0.176087773745442	-0.550456035918163	-1.63378214510833	943	16	PTGER4 HIF1A BNIP3 TRAP1 STAT3 BECN1 ZC3H12A SIRT2
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.451149425287356	0.753940097259063	-0.325780796210977	-1.00109271105197	20252	18	MAPK8 AKAP8 FNTA
GO_METAL_ION_TRANSPORT	0.595158651223973	0.832838756704722	0.21315719110223	0.936692220539523	37100	119	TRPV2 KCNAB2 DNM2 NIPAL3 SLC9A3R1 CORO1A EFCAB4B CCL5 ATP2B1 ANXA5 ATP2C1 STIM2 CDK5 SLC30A9 ANO6 ATP2B4 ORAI1 ERO1L ATP13A1 BBC3 SRI FKBP1A IBTK CCDC109B ATP6V0A2 TRAPPC10 RASA3 ATP6V0D1 KCNA3 ATOX1 MMGT1 SLC39A8
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.00491743785156959	0.0773107471592922	0.606452640184143	1.78729678917288	270	18	ANXA2 S100A6 TGFB1 RNASEH2B WAPAL CDK6 CTC1 PML
GO_NECROTIC_CELL_DEATH	0.113522054568923	0.41202165410299	-0.447026369876001	-1.34911400073277	5100	17	TMEM123 CYLD MAP3K5 TNF SIRT2 LY96 FAS TICAM1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.906175464067199	0.972259321955355	-0.175257653282841	-0.797679064912927	34952	103	AKT2 USP36 SREBF2 WDR75 PIK3R1 STOM PLK3 OAZ2 RAB7L1 NUTF2 UBE2D3 RPL28 DMAP1 PPM1A UBR5 TNF ZC3H12A HPS4 FIS1 FAM115C SORL1 PRKCQ PPP3CB RBCK1 KIF20B ZNF259 LGALS9 XPO4
GO_CHROMOSOME_LOCALIZATION	0.217694726934643	0.550473631799862	-0.338332687964826	-1.17875375651622	9482	29	CHMP2B CHMP4A MEI1 CHMP1B ACTR2 BECN1 NDE1 NUP98 RRS1 VPS4A
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.729801168409179	0.896369280760279	0.215695664576017	0.858897564707013	43347	67	TRPV2 ILK MAP2K1 CCL5 CAPRIN1 RAPGEF1 ATF1 RHOA APBB1 MTOR
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.00894482526126531	0.113199803185042	-0.537161629334129	-1.72151294467435	397	21	AKT2 CCR7 TBC1D5 GPR65 TBC1D15 RALGAPA1
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.164515545914678	0.480820659416554	0.424232481703912	1.26848114144483	9100	19	SYNJ1 PLCD1 CALM1 ITPK1 PPIP5K2 NUDT3 NUDT4
GO_T_CELL_HOMEOSTASIS	0.387418693753898	0.711550795395175	-0.340837162594816	-1.04735946101727	17391	18	CASP3 JAK3 BCL2L11 RPS6 STAT5B PPP2R3C RC3H1 FAS PPP3CB SIVA1
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.559565011155813	0.815518880152078	0.269206465775221	0.93515014161947	31850	35	ANXA2 CALM1 GSTO1 SRA1 CDK5 SRI FKBP1A PARK7 NCK2 MINK1 BAZ1B MYO5A PTK2B HTT
GO_HISTONE_METHYLATION	0.613936192889794	0.843413820260862	-0.239632431366943	-0.911881717012979	25920	42	SETD7 PRMT2 WDR82 EZH1 CXXC1 WHSC1L1 SMYD2 CTR9 KDM6A KDM3A
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.140437454808388	0.448127839272297	0.435678701751148	1.30270604146293	7768	19	ACTN4 DNM2 EFCAB4B CALM1 GSTO1 STIM2
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.917020504445654	0.978180218940189	0.221696532008007	0.653369238706523	50536	18	FLNA RHOA
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0476546566961251	0.258251435122494	-0.444005804005093	-1.47643551844155	2102	24	PTGER4 TCF7 RELB BATF FOXP1 IRF1
GO_PEPTIDYL_SERINE_MODIFICATION	0.400277008310249	0.723663079517906	0.262577940424784	1.02959162651512	23697	62	ILK MAPK13 MKNK2 ADRBK1 CAB39 VRK2 RPS6KA4 MTOR CDK5 SPOCK2 PRKCA PKN2 CSNK1G3 PDK3 STK4 UHMK1 ERN1
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.550852265719431	0.814411870907827	-0.225551643459503	-0.950695194617353	22330	68	PPP1R15A IMPACT SREBF2 NFE2L2 FOS NR4A2 EIF2AK2 MTMR3 BECN1 ATF3 USP33 MAP1LC3A MAX GABARAPL1 SLC38A2 ZC3H12A RRP8 SIRT2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.974298396334479	0.999706757578966	0.181931008356552	0.577441574329297	54435	24	PSMD10 CDKN2D TAF9B PGAP2 PTTG1IP DYRK1A OTUB1 TFIP11 MDM2
GO_TRNA_METABOLIC_PROCESS	0.443650375444605	0.749912524701683	0.239374203510925	1.00638574552939	26941	91	RPUSD4 TARS NARS MARS GTF3C1 GTF3C2 SARS2 DALRD3 DDX1 KIAA0391 ADAT2 TRMT61B CARS LAGE3 YARS WARS CDK5RAP1 LSM6 RPUSD3 TRPT1 EPRS IARS VARS KARS DTD1 FARSB DUS3L UBA5 TYW3 FBL TSEN54 C9orf156 GTF3C5 FARSA
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.461184422272288	0.763647600230712	0.227779077629028	0.996758263213531	28657	116	HMGB1 ACTN4 LGALS1 PYCARD ILK CORO1A TGFB1 STX4 CCL5 LGALS3 P4HB ADAM10 HSPB1 PDCD10 AAMP NCKAP1L ANO6 PRKCA PFN1 CLASP1 ITGB1BP1 DAPK3 TRIM38 CBLL1
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.40817885630828	0.72978373292462	-0.326254464783064	-1.03121802899217	18165	20	SGK1 FBXO31 TNIK PAFAH1B1 CUX1
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.401943033782292	0.724871118270231	-0.356597059946972	-1.0389877128228	18203	15	AKT2 HIF1A
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.283596766843355	0.620769749085329	-0.27906321380368	-1.10334438803071	11823	50	IFITM1 MX1 EIF2AK2 ISG15 INPP5K TRIM21 SNX3 ZNF639 ADAR TNF ZC3H12A
GO_ERYTHROCYTE_HOMEOSTASIS	0.761073306254506	0.912054617200863	0.23763709751161	0.814760254437133	43282	33	PRDX1 CEBPG TMOD3 NCKAP1L ID2 DNASE2 ACIN1 ADD1
GO_RESPONSE_TO_HEAT	0.539784908134158	0.811077380694956	0.283836541602246	0.944292884494193	30465	29	MKI67 TRPV2 C11orf73 HSP90AA1 MICB HSPA1A MAP2K7 EIF2B1 EIF2S1 HDAC2
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0601015275707899	0.296833245391568	-0.381430579982746	-1.40144566979564	2580	36	TANK RELB TNIP2 REL UBC UBB TRAF6 IKBKE AZI2 TNF LY96 NFKB1 RBCK1 NFKB2 TICAM1 CD27
GO_REGULATION_OF_KINASE_ACTIVITY	0.523321170031193	0.802147911019291	0.199294465164801	0.976491390663316	35566	275	HMGB1 PYCARD ILK SH3BP5 DUSP22 MAP2K1 TXN CCND3 RAD50 SLC9A3R1 TGFB1 PIK3R5 LAMTOR2 CDC25B CAB39 MNAT1 CALM1 CCL5 PRDX3 RAPGEF1 DAXX RGS14 GNAI2 ADCY7 HSPB1 PDCD10 RHOA TNFRSF10A MTOR PSMD10 CDK5 NCKAP1L PPP2R5A AIDA RAP2B PKIA CCNG1 ATP2B4 CD81 NBN CDKN2D EZH2 MAPK8IP3 TAF7 ITGB1BP1 STK4 IBTK CCNL2 ERN1 ABI1 TAOK3 LMO4 FBXO7 ATG14 CD4 PARK7 CNPPD1 CDK5RAP3 CDK5RAP1 NCK2 PPP2R1A MAP2K7 STK38 MAP2K3 ZNF622
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.113444493814457	0.41202165410299	-0.349267692959645	-1.29150515121855	4850	37	JUNB CCR7 SBNO2 RELB BATF CAMK4 FOXP1 LEF1 PAFAH1B1
GO_PEROXISOME_ORGANIZATION	0.8550673437845	0.949386952830575	-0.244594808759517	-0.712655906246591	38725	15	RAB8B FIS1 PEX16 PEX2 DNM1L ABCD3 MFF LONP2
GO_SINGLE_ORGANISM_CELL_ADHESION	0.614038907117421	0.843413820260862	0.203668121571505	0.935382703728229	39486	162	RUNX2 HMGB1 FLNA LIMS2 ILK TLN1 CCND3 CLIC1 PSMB10 TGFB1 CD58 STK10 LY9 CCL5 RAPGEF1 MSN HSPB1 NCSTN SLA2 ITGB7 RAP2B CDK6 MYH9 MICB SPN S100A8 FKBP1A CBLL1 AKIP1 CD7 ROCK1
GO_POLYOL_METABOLIC_PROCESS	0.115234548985373	0.413796789538385	0.409288645961968	1.32584320470162	6467	26	SYNJ1 TPI1 PLCD1 CALM1 ITPK1 SPTLC2 PPIP5K2 NUDT3 NUDT4
GO_LYMPHOCYTE_HOMEOSTASIS	0.0882004825419948	0.366728322148294	-0.407186208784236	-1.36758816240482	3874	25	TNFAIP3 HIF1A CASP3 LAT JAK3 BCL2L11 RPS6 STAT5B PPP2R3C RC3H1 FAS PPP3CB SIVA1
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.492334300178356	0.78072720229013	0.31774932482446	0.975236001898067	27327	21	U2AF2 RPS26 RBM42 SRSF9 SRSF10 SRSF4 SAP18 HNRNPA2B1 DYRK1A TMBIM6 RBMX
GO_CELL_CYCLE_PHASE_TRANSITION	0.00597459595393314	0.087998709897761	0.343510272308509	1.51835713772538	372	124	MCM5 MCM3 TUBB RPA2 PRIM2 HAUS1 ACTR1A PCNA DNM2 DCTN1 CDC25B MNAT1 CALM1 HAUS6 RBBP8 CNTRL MCM7 HSP90AA1 YWHAE MCM6 RPA1 DYNLL1 CEP78 CDKN2D RPA3 CLASP1 ENSA CEP164 PCNT DCTN3 ID2 CHMP2A NEDD1 HAUS4
GO_TISSUE_MORPHOGENESIS	0.834291485394655	0.939523931932555	-0.184551196101977	-0.838674491125816	32216	102	NR4A3 SOCS3 HIF1A HIPK1 AHI1 TTN KDM6B CCDC66 EZR CTSH LEF1 PAFAH1B1
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.0326102675343456	0.216851406462407	0.5217030084836	1.55992399506635	1803	19	SNAPIN SCYL2 HMGXB4 M6PR VPS11 VPS16 ATG14 MGRN1 VPS39 MTM1
GO_MRNA_PROCESSING	0.897353159202895	0.96894489567437	0.170477286590592	0.842758361734399	61736	299	DCPS LSM10 THOC7 LSM4 U2AF2 SNRPG NUDT21 CLASRP POLR2L TRA2B NAA38 KIN GTF2F1 MNAT1 DHX9 DHX16 SNRNP200 SNW1 LGALS3 SRSF9 PDE12 HNRNPL PAN3 PPIE SRPK2 RBM27 SNRPD1 SRSF1 SRSF10 SUPT5H WDR77 UPF3B DDX39A RALY MAGOH DDX1 SNRPB HNRNPF HNRNPD SNRNP40 POLR2C ARL6IP4 SLBP ERN1 UBL5 ZCCHC8 MBNL2 DDX23 NSRP1 SUPT6H CPSF6 SRRT SKIV2L2 POLR2J POLR2H ACIN1 YBX1 PLRG1 SPEN SRSF4 LSM6 ZMAT5 POLR2E SART1 WBP11 CELF1 SF3B5 SNRPF LSM2 SAP18 HNRNPA3 NONO SRSF3 HNRNPA2B1 FIP1L1 SNRPC GTF2H5 CDC5L CSTF2T KHSRP RBM5 ZMAT2
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.0636024617355693	0.305328751295726	-0.409415984469279	-1.4146364094414	2779	28	PTGER4 HIF1A PPP1R15A IRS2
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.338688517043754	0.670667805208693	-0.306417947665667	-1.07618190505546	14714	30	HIF1A HIPK1 RUNX1 TMIGD2
GO_MEMBRANE_FUSION	0.796681007990166	0.927208655281412	-0.200102448677414	-0.833091688534122	32404	64	BET1L BCL2A1 AFG3L2 VCPIP1 TC2N UBXN2A ANXA7 RABEP1 SNAP29 FAM73A RABIF OPA1 FIS1 STX17 BNIP1 VPS4A NSFL1C VTI1B VAMP7
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.960844094689291	0.993974685378666	0.166253513341531	0.737805319502953	60193	127	PSMB10 PSMA5 PSMA6 CTLA4 IGLL5 PSMB8 CD79B GRAP2 PSMD1 PSMD4 LIME1 PSMD10 SLA2 PSMC5 NCKAP1L PSMA1 PSMD5 UBE2V1 PSMB2 BCL10
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.718305996880731	0.890453511111776	0.227128415254924	0.856397766703482	41910	51	LSM10 NUSAP1 TGFB1 SH2B1 CDC25B TMOD3 PRKCA PKN2 PHB2 RANBP1 PLRG1
GO_LYMPHOCYTE_COSTIMULATION	0.116138905238376	0.415328019144643	-0.340218275349433	-1.28103396773537	4932	40	ICOS PAK2 HLA-DPB1 PIK3R1 TMIGD2 CD5 CD247 HLA-DQB1 FYN HLA-DPA1 CD3G CD3E
GO_COFACTOR_METABOLIC_PROCESS	0.384392925809988	0.710002124287138	0.231047233845986	1.03308357644005	24190	134	SUCLG1 GAPDH KCNAB2 THEM4 TPI1 FAM96A TMEM14C BLVRA ACSS1 PCBD1 ACSL3 ALDOA QDPR NNT NUBP2 ACSL4 UROS PANK2 NAPRT1 SLC25A1 FPGS PGD PGM1 MCCC1 OGDH ELOVL1 GART PFKL FLAD1 DCXR MOCS2 G6PD MMS19 PGM2 PMVK FAM96B COASY MRI1 PPT1 IDH3G FAR1 PCCB PRDX5 RSAD1 MDH1 MTHFD1 COX10 SUCLA2 LDHA DNMT1 ACOT8 MTHFD2L CYB5R4
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0545071201437854	0.278627572970291	0.386849763735088	1.40791502043021	3153	43	HMGB1 PRCP TGFB1 CD63 HSPB1 PDCD10 RHOA AAMP PRKCA PFN1 CLASP1 ITGB1BP1
GO_CELL_DEATH	0.759874729246858	0.911726363368193	0.177566752251465	0.911404576500169	55077	446	HMGB2 HMGB1 GAPDH LGALS1 PYCARD RGS19 NUDT2 GNB1 DUSP22 PRF1 MTCH1 MKNK2 THEM4 GZMA CDCA7 EBAG9 MTCH2 TGFB1 ACAA2 PRDX3 ING4 SNW1 TM2D1 CFLAR BAG1 XAF1 DAXX RTN3 DIDO1 SRA1 PDCD10 TNFRSF10A APBB1 MRPS30 PSMD10 CDK5 BCL7B HSP90AA1 YWHAE MLH1 GGCT RPS6KA1 RPS6KA3 BAG6 NOTCH2 HSPE1 PRKCA DYNLL1 RNF216 BCAP29 TRAF5 BFAR NBN C1D CDKN2D SUDS3 ERO1L PKN2 TNFRSF1B SPN DAPK3 BCL10 ANP32B BBC3 S100A8 PRELID1 RNF34 DEDD2 CASP4 HERPUD1 STK4 KIAA0141 PARP4 FXR1 HTATIP2 ERN1 IL2RA RPS27L PPID PML MRPL41 EI24 ROCK1 ARHGEF6 SLTM RASSF7 DNASE2 RNF41 PGAP2 TNFSF10 YARS BLOC1S2 PARK7 CDK5RAP3 XPA ACIN1 PPP2R1A FASTK MAP2K7 MKL1 XIAP ZFAND6
