pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Nuclear Envelope Breakdown"	0.316210390985404	0.753886630987745	-0.318907211336477	-1.09754634825701	16724	32	NUP107 NEK9 NEK6 VRK2 LMNB1 NUP98 RANBP2 SEH1L NUP54
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.125487305805	0.576311385252159	-0.441109761240836	-1.330369398489	6469	19	NUP107 NEK9 NEK6 NUP98 RANBP2 SEH1L NUP54
"reactome_Nuclear import of Rev protein"	0.649954421148587	0.897382838169383	-0.287071834078207	-0.865797170643983	33510	19	NUP107 NUP98 RANBP2 SEH1L NUP54
"reactome_Nucleobase catabolism"	0.295285614553817	0.737934938450182	0.382904680319917	1.12944248609566	14380	16	NUDT5 PNP UPP1 DPYD NUDT1 ITPA NUDT16 GPX1 NT5C2 NT5C3A
"reactome_Nucleotide Excision Repair"	0.068004318877092	0.462709892260097	-0.328092379459197	-1.336767199543	3778	71	POLK POLR2A POLR2B POLR2D POLD4 POLE3 UBE2I POLD2 RFC1 COPS2 COPS7A SUMO3 CUL4A ERCC5 ERCC3 GTF2H5 RAD23A PIAS1
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.522078560356886	0.861120220576174	-0.275649924747984	-0.954919399816094	27618	33	TAB2 TNFAIP3 CYLD CASP4 NLRP1 IKBKB CASP8 APP BIRC2 MEFV NFKB1 RIPK2 TXNIP PSTPIP1 ITCH
"reactome_Oncogene Induced Senescence"	0.712261998589621	0.919092593592464	0.261516460003171	0.832427129817435	34340	21	CDKN2D TFDP2 ID1 TFDP1
"reactome_Oncogenic MAPK signaling"	0.659257175014069	0.900887923850514	0.231895697427574	0.887820875600881	30458	44	MAP2K2 ATG7 NRAS TLN1 CALM1 RASAL3 ARRB1 ARRB2 MAP3K11 YWHAB RAP1A MAPK1 AGTRAP SND1 CAMK2D
"reactome_Opioid Signalling"	0.458411144739949	0.825982564482904	0.269358224373033	0.996756221529667	21355	38	GNB2 CDK5 PDE4B PRKACA GNG10 PRKX CALM1 PPP2R1A PRKAR2A ADCY7 AHCYL1 MAPK1 CAMK2D PRKACB GNB1
"reactome_Orc1 removal from chromatin"	0.327094046892705	0.768975311290725	0.275379716877796	1.07523567396809	15010	48	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 PSMD12 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 MCM5 UBA52 RBX1 PSMA5 PSMD7
"reactome_Organelle biogenesis and maintenance"	0.212613738973397	0.667303507134882	-0.258093650952758	-1.13846911638372	12243	112	NCOA2 GBF1 GABPB1 NRF1 NCOR1 IFT57 MEF2D ASAP1 CSNK1D EXOC5 HSPA9 CCT2 PPRC1 MED1 IFT20 CRTC3 GLUD1 AKAP9 TMEM11 TCTN3 RAB8A EXOC6 TCP1 CEP57 PAFAH1B1 SEPT2 MT-ATP6 RP2 DYNC1H1 HELZ2 PRKAR2B DYNLL2 CYCS
"reactome_Ovarian tumor domain proteases"	0.210644431116872	0.664006497725796	-0.396919499728674	-1.21367192284121	10887	20	TRAF3 TNFAIP3 IFIH1 TNIP2
"reactome_Oxidative Stress Induced Senescence"	0.80281629396416	0.951054222920004	0.212588285291932	0.805684975228008	37228	42	MAPKAPK3 CDKN2D TFDP2 TFDP1 TXN H2AFJ RING1 MIR24-2 H3F3A MAPK1 MAP2K7 SUZ12 RPS27A HIST1H2BK AGO3 HIST1H2AC MDM2 UBA52
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.236061632608458	0.691192642986449	0.288054360729934	1.1405719741635	10800	51	PSMC5 PSMB1 PSMA1 UBE2D1 PSMA6 PSMA7 UBE2D2 PSMD12 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 LIMD1 PSMB5 PSMB6 HIF1A PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 UBA52 RBX1 PSMA5 PSMD7
"reactome_PCP/CE pathway"	0.0411677802033031	0.4171388956509	0.34628559347691	1.40302282692425	1866	57	CLTB RAC2 PRKCB PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 PSMD12 CLTA PSMB8 PSMD8 ARRB2 PSMD1 PSMA3 PSMB2 PSMB5 AP2B1 PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 AP2S1
"reactome_PERK regulates gene expression"	0.0597270955165692	0.457634019023096	-0.514199497359478	-1.48213164107422	3063	16	IL8 EXOSC4 ATF6 KHSRP DDIT3 ATF3
"reactome_PI Metabolism"	0.00614711982212589	0.176662878366314	-0.471611624800262	-1.69916334800272	328	39	SYNJ1 PIP4K2A GDE1 PIK3CD PI4KB INPP5F MTMR14 PIK3C2A TNFAIP8L1 PIK3CB PIK3R1 PIK3CG PIKFYVE MTMR12 INPP5K
"reactome_PI3K/AKT Signaling in Cancer"	0.413181577554261	0.813968114471403	-0.298230709418612	-1.02638640464966	21853	32	RICTOR FYN PIK3CD CDKN1B PIK3CB PIK3R1 PIK3AP1
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.134495688752689	0.581213041370735	-0.389440572801202	-1.2963644042691	7065	28	PIP4K2A FYN PIK3CD MYD88 PIK3CB PIK3R1 PIK3AP1 IRAK4
"reactome_PIP3 activates AKT signaling"	0.914331079943224	0.981087221212741	0.169567637310023	0.807173331409415	38005	138	RAC2 PSMC5 PSMB1 LAMTOR5 PSMA1 CNOT6L HDAC5 RPTOR PSMA6 PSMA7 USP7 FOXO3 MKRN1 PSMD12 SNAI1 PSMB8 RING1 CASP9 PSMD8 HDAC2 BAD PSMD1 MAF1 ATF2 PPP2R1A HDAC1 PSMA3 RHOG MLST8 MAPK1 PSMB2 PSMB5 LAMTOR1 PSMB6 MTA1 PSME3 PPP2R5A SUZ12 CDKN1A PSMB7 HBEGF IRAK1 PSMA4 RPS27A PSMD11 LAMTOR2 RHEB
"reactome_PKMTs methylate histone lysines"	0.462588833464938	0.825982564482904	-0.316353124167498	-0.992034254462862	24018	22	ASH1L KMT2C
"reactome_PLC beta mediated events"	0.401045339527938	0.813903025676639	0.325539081500128	1.03621608847592	19335	21	PRKACA PRKX CALM1 PRKAR2A ADCY7 AHCYL1 MAPK1 CAMK2D PRKACB ITPR1 GNAI2
"reactome_PPARA activates gene expression"	0.0531922723091076	0.455842672725571	-0.363816812308354	-1.39943296364532	2890	53	NCOA2 MED13 NRF1 NCOR1 SP1 FADS1 HMGCS1 MED1 ARNTL SREBF2 MED4
"reactome_PRC2 methylates histones and DNA"	0.998891739353515	0.999647902668695	0.143933258267577	0.416040223292729	48670	15	H2AFJ H3F3A SUZ12 HIST1H2BK HIST1H2AC PHF19 PHF1
"reactome_PTEN Regulation"	0.159688593340902	0.60925922192402	0.261697865013345	1.17448496775183	6891	97	PSMC5 PSMB1 LAMTOR5 PSMA1 CNOT6L HDAC5 RPTOR PSMA6 PSMA7 USP7 MKRN1 PSMD12 SNAI1 PSMB8 RING1 PSMD8 HDAC2 PSMD1 MAF1 ATF2 HDAC1 PSMA3 MLST8 MAPK1 PSMB2 PSMB5 LAMTOR1 PSMB6 MTA1 PSME3 SUZ12 PSMB7 PSMA4 RPS27A PSMD11 LAMTOR2 RHEB PSMD4 AGO2 AGO3
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.121978851963746	0.574887851322897	0.388254672940895	1.3079960909393	5813	26	MAP2K2 NRAS TLN1 CALM1 ARRB1 ARRB2 MAP3K11 YWHAB RAP1A MAPK1 CAMK2D
"reactome_Pausing and recovery of HIV elongation"	0.114870150934036	0.568939843864315	-0.40208173415146	-1.32643626815989	6019	27	POLR2A POLR2B POLR2D CCNT1 CCNT2 GTF2F1
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.351368421052632	0.786561131143445	-0.33162558758122	-1.07403163051045	18358	25	POLR2A POLR2B POLR2D GTF2F1
"reactome_Peptide chain elongation"	2.28493088084085e-05	0.0127164293959215	0.435165688676324	1.90264607012994	0	84	RPL38 RPLP1 RPL36A RPL31 RPS20 RPSA RPL10A RPS16 RPS4Y1 RPL7 EEF2 RPL6 RPL23 RPL37A RPLP0 RPL15 RPL12 RPS7 RPL9 RPL18 RPL22 RPL29 RPL5 RPS26 RPS5 RPS14 RPS28 RPL7A RPS3A RPL27A RPS27A RPL35 RPS2 RPS23 RPL24 RPS6 RPL32 RPL26 RPL23A UBA52 RPS15 RPL19 RPS24 RPS4X RPL28 RPL39 RPS3 RPL13A RPL13 RPL10 RPL30 RPL18A RPS11 RPL35A RPL4
"reactome_Peptide hormone metabolism"	0.586821255237068	0.876584971099891	0.286309634591795	0.911345723169533	28292	21	CES1 CTSD VAMP2 SEC11C EXOC1 SEC11A CTNNB1 EXOC7 SPCS3 EXOC4
"reactome_Peroxisomal protein import"	0.228906347946007	0.684390619581482	0.357442898001631	1.17870441852574	10954	24	HSD17B4 ACOT8 USP9X UBE2D1 UBE2D2 PEX13 CAT GNPAT DHRS4 ZFAND6
"reactome_Phase I - Functionalization of compounds"	0.348696936292352	0.785310646982095	0.333471327432265	1.07499501866677	16764	22	CES1 NCOA1 TBXAS1 FDX1 PTGS1 CYP2S1 ALDH2 SMOX
"reactome_Phase II - Conjugation of compounds"	0.829532640020048	0.959441951099303	0.231521829648808	0.754786859600385	39722	23	GSTM4 CNDP2 ESD AHCY TPMT COMT ABHD14B AKR1A1 MGST1 TRMT112 TPST2
"reactome_Phospholipid metabolism"	0.0174974531286304	0.31049171860469	-0.358555214224826	-1.48955830037185	978	79	DDHD1 SYNJ1 PIP4K2A GDE1 PLB1 PIK3CD PI4KB LPGAT1 PISD INPP5F MTMR14 PIK3C2A PLD4 AGPAT1 TNFAIP8L1 PIK3CB PIK3R1 AGPAT3 PIK3CG PIKFYVE MBOAT1 MTMR12 INPP5K PGS1 LPCAT2
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.891387092077622	0.975508059376338	0.216817559586613	0.69894403908665	42856	22	P4HB PRKACA CLTA PRKACB AP2B1 NPC2 MYLIP AP2S1 HDLBP SAR1B AP2M1 CLTC MBTPS1
"reactome_Plasma lipoprotein clearance"	0.982616726526424	0.998865589143871	0.182591018296064	0.527780784910178	47877	15	CLTA AP2B1 NPC2 MYLIP AP2S1 HDLBP AP2M1 CLTC AP2A1
"reactome_Platelet activation, signaling and aggregation"	0.394889962929942	0.813903025676639	0.224194556607107	1.02512258050332	16830	108	F13A1 QSOX1 DGKZ GNB2 RASGRP2 RAC2 PRKCB WDR1 TAGLN2 CD36 STX4 TGFB1 DAGLB DGKA PTPN6 GNG10 TLN1 CRK CALM1 ANXA5 ARRB1 ARRB2 LYN GNAQ TUBA4A SYK RHOG RAP1A MAPK1 ACTN1 SRGN
"reactome_Platelet degranulation"	0.436960690316395	0.82401793467413	0.258157099508767	1.00798899071836	20052	48	F13A1 QSOX1 WDR1 TAGLN2 CD36 TGFB1
"reactome_Platelet homeostasis"	0.0264150943396226	0.366875778184329	0.436979682923744	1.53923188532399	1245	31	P2RX4 STIM1 GNB2 KCNMB1 ORAI2 PTPN6 GNG10 P2RX1 CALM1 ATP2B4 SRI PPP2R1A SLC8A1 GNB1 PPP2R5A ITPR1
"reactome_Positive epigenetic regulation of rRNA expression"	0.858560191326769	0.968873028365721	-0.209016834993011	-0.753064018059505	45950	39	DDX21 TAF1B TWISTNB H2AFZ TBP CHD4 RBBP7 DEK
"reactome_Post NMDA receptor activation events"	0.0159783883397554	0.302845368314984	0.488902757561438	1.63071776625938	762	25	CAMK1 ARHGEF7 PRKAG2 PRKACA RPS6KA1 PRKX NRAS CALM1 PRKAR2A PRKAG1 MAPK1 CAMK2D PRKACB
"reactome_Post-translational protein phosphorylation"	0.117489090298758	0.568939843864315	0.39026175450499	1.31475777347141	5599	26	LGALS1 QSOX1 IGFBP7 MIA3 P4HB MGAT4A VCAN
"reactome_Pre-NOTCH Expression and Processing"	0.576369426751592	0.874230644698215	0.258837469155922	0.92603468487789	27146	33	CREBBP PRKCI TFDP2 TFDP1 H2AFJ
"reactome_Pre-NOTCH Transcription and Translation"	0.226775841849556	0.684390619581482	0.353566497767976	1.1793084832251	10828	25	CREBBP PRKCI TFDP2 TFDP1 H2AFJ H3F3A SNW1 HIST1H2BK AGO2 AGO3 HIST1H2AC
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.0380240695250088	0.411283432392273	0.497192871307456	1.53901144935302	1841	19	CCT8 PFDN1 PFDN4 VBP1 PFDN6 CCT6A CCT5 CCT3 TUBA4A
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.186606710018221	0.642683413520871	-0.239070543694329	-1.13562602176354	11162	188	CHERP NUP107 POLR2A POLR2B POLR2D SMNDC1 SNRPA1 DHX15 PRPF4 SRSF6 U2AF2 DHX9 NCBP2 GTF2F1 SNRNP40 CRNKL1 EIF4E SRSF7 EIF4A3 HNRNPU SRSF10 RNPS1 HNRNPH1 ZRSR2 ALYREF WBP11 NUP98 CHTOP SF3A3 HNRNPK RANBP2 FYTTD1 SEH1L DDX39A NUP54 SNRNP200 CPSF7 LSM4 SF3A2 PPIH SRSF11 MAGOH PRPF40A DDX5 HNRNPA2B1 PRPF6 HNRNPL FIP1L1 PTBP1 THOC2 LSM7 GCFC2 WBP4
"reactome_Processing of Capped Intronless Pre-mRNA"	0.991891001893472	0.998865589143871	0.163966340885544	0.491955229442292	48193	17	PABPN1 PCF11 SNRPE SNRPB SNRPG CPSF1 NUDT21 LSM10 SLBP
"reactome_Processing of DNA double-strand break ends"	0.982460162788032	0.998865589143871	-0.169683639025818	-0.554967571311693	51419	26	PPP4R2 UBE2I
"reactome_Programmed Cell Death"	0.985576257099321	0.998865589143871	-0.15356053591494	-0.681079931672881	56918	116	BAK1 PSMC6 PTK2 FNTA TP53BP2 TNFSF10 PAK2 PSMD3 MLKL OPA1 PPP3CC LMNB1 ROCK1 HIST1H1E MAPK8 YWHAQ DAPK1 CASP8
"reactome_Protein folding"	0.107450262578719	0.555965742188128	0.327180487656913	1.28420304567187	4930	49	CCT8 PFDN1 GNB2 PFDN4 VBP1 PFDN6 FBXL5 XRN2 FBXL3 CCT6A GNG10 TBCA CCT5 TBCB CCT3 FBXW7
"reactome_Protein localization"	0.0763606462653066	0.480708449346358	0.318810645930849	1.31405720974985	3435	62	CYC1 HSD17B4 CHCHD5 ACOT8 TIMM17B USP9X CHCHD3 MTX1 UBE2D1 CMC2 TOMM22 UBE2D2 CHCHD2 SLC25A6 DNAJC19 PEX13 TIMM10 CAT GNPAT PMPCA DHRS4 ZFAND6
"reactome_Protein ubiquitination"	0.12588199645037	0.576311385252159	0.330598189687156	1.26570685655687	5815	44	UBE2R2 USP9X UBE2D1 UBE2D2 USP7 UBE2A USP5 UBE2G1 PEX13 DERL1
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.0599109603561586	0.457634019023096	0.402813736946942	1.41888461176682	2825	31	DLD PDHB SLC16A3 SDHD PDP1 PDK3 PDHA1 ME2 SDHC SDHB MPC1 SUCLA2 SUCLG2 DLST BSG LDHA MDH2 SDHA CS MPC2 IDH2
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.443057954060127	0.824102532090933	-0.270299259347785	-1.00498026908466	23859	45	RAB9A DENND1A DENND1B RAB8B TRAPPC9 HPS1 MADD TRAPPC6A RAB8A DENND5A
"reactome_RAB geranylgeranylation"	0.721701194967228	0.922383028365961	0.242431730873279	0.839675747109911	34243	29	RAB13 RAB32 RABGGTB RAB31 RAB7A RAB1A RAB5A RAB20 RAB1B
"reactome_RAF activation"	0.136319417134105	0.581213041370735	0.415011198536341	1.30378936618352	6585	20	MAP2K2 NRAS CALM1 PPP2R1A MAP3K11 YWHAB CAMK2D PPP2R5A
"reactome_RAF/MAP kinase cascade"	0.932919400187441	0.985491903123823	0.169429650856086	0.771967668636338	39816	106	MAP2K2 PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 IL3RA DUSP6 FLT3 PSMD12 PSMB8 NRAS TLN1 PSMD8 CALM1 RASAL3 ARRB1 ARRB2 PSMD1 PPP2R1A PSMA3 MAP3K11 YWHAB RAP1A MAPK1 PSMB2 PSMB5 CAMK2D DUSP10 PSMB6 PSME3 PPP2R5A PSMB7 HBEGF PSMA4 RPS27A PSMD11 LAMTOR2 RAP1B PSMD4 PHB ARAF UBA52 RBX1 IRS2 PSMA5 PSMD7 APBB1IP
"reactome_RHO GTPase Effectors"	0.995087731393705	0.998865589143871	-0.1454638000491	-0.651030631188386	57732	123	NCOA2 NUP107 PTK2 MAD1L1 NCKAP1L WIPF2 PAK2 PPP1R14A CDKN1B CLASP2 H2AFZ NUDC BUB3 ROCK1
"reactome_RHO GTPases Activate Formins"	0.463949610967025	0.825982564482904	-0.26449009928541	-0.992271886745369	25043	47	NUP107 MAD1L1 CLASP2 NUDC BUB3 NUP98 RANBP2 SEH1L PAFAH1B1 CENPC DYNC1H1 TAOK1 CDC42 DYNLL2
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.300074417539642	0.742526216798781	-0.337916312350836	-1.11475954820707	15725	27	PTK2 NCKAP1L WIPF2
"reactome_RHO GTPases activate PKNs"	0.948639591982971	0.990677299797799	0.187817232279847	0.650515401868454	45011	29	YWHAH MYL12B PKN1 H2AFJ H3F3A YWHAB YWHAG MYL6 YWHAZ YWHAE
"reactome_RMTs methylate histone arginines"	0.922729742153872	0.984452052301989	0.204021659299827	0.672782233571089	44159	24	SMARCE1 H2AFJ SMARCB1 SMARCC2 WDR5 SMARCA4 PBRM1 RPS2 HIST1H2AC
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.0472662386780194	0.43822300461632	-0.499946218447048	-1.50781780036174	2436	19	POLR2A POLR2B POLR2D GTF2F1 RNMT ERCC3 GTF2H5
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.0472662386780194	0.43822300461632	-0.499946218447048	-1.50781780036174	2436	19	POLR2A POLR2B POLR2D GTF2F1 RNMT ERCC3 GTF2H5
"reactome_RNA Polymerase I Chain Elongation"	0.55380082044566	0.870608078011265	-0.29654744037758	-0.929926706752172	28754	22	UBTF TAF1B TWISTNB H2AFZ TBP ERCC3 GTF2H5
"reactome_RNA Polymerase I Promoter Clearance"	0.565789720414784	0.873201268435799	-0.262606268063412	-0.92945931216002	30172	36	UBTF RRN3 TAF1B TWISTNB H2AFZ TBP CHD4 ERCC3 GTF2H5 RBBP7
"reactome_RNA Polymerase I Promoter Escape"	0.189597675371024	0.644339657687645	-0.44150123261115	-1.25038807681182	9721	15	UBTF RRN3 TAF1B TWISTNB TBP ERCC3 GTF2H5
"reactome_RNA Polymerase I Transcription"	0.59050890728539	0.877616574804234	-0.257162722964707	-0.915401833632386	31456	37	UBTF RRN3 TAF1B TWISTNB H2AFZ TBP CHD4 ERCC3 GTF2H5 RBBP7
"reactome_RNA Polymerase I Transcription Initiation"	0.277138017016579	0.718385212737093	-0.340845532430659	-1.13460190451911	14559	28	UBTF RRN3 TAF1B TWISTNB TBP CHD4 ERCC3 GTF2H5 RBBP7
"reactome_RNA Polymerase I Transcription Termination"	0.3782261208577	0.802978880684388	-0.368319395385589	-1.06164598123026	19402	16	UBTF TAF1B TWISTNB TBP ERCC3 GTF2H5
"reactome_RNA Polymerase II HIV Promoter Escape"	0.129240956748425	0.576311385252159	-0.387716532151551	-1.30184649830464	6791	29	POLR2A POLR2B POLR2D GTF2F1 TBP GTF2A2 ERCC3 TAF4B GTF2H5
"reactome_RNA Polymerase II Pre-transcription Events"	0.162153710312351	0.612338133256756	-0.315795120922351	-1.21866084594401	8814	54	POLR2A POLR2B POLR2D CCNT1 NCBP2 CCNT2 GTF2F1 CCNK TBP GTF2A2 ERCC3 TAF4B GTF2H5 SUPT16H SUPT6H
"reactome_RNA Polymerase II Promoter Escape"	0.129240956748425	0.576311385252159	-0.387716532151551	-1.30184649830464	6791	29	POLR2A POLR2B POLR2D GTF2F1 TBP GTF2A2 ERCC3 TAF4B GTF2H5
"reactome_RNA Polymerase II Transcription"	0.229338157696367	0.684390619581482	-0.204482915835593	-1.07792783278102	15211	500	NFATC2 ZNF92 CDK13 ZNF124 CBFB PSMC6 HIPK1 POLR2A POLR2B POLR2D PIP4K2A RQCD1 MED13 RICTOR RRM2B CNOT10 NCOR1 ZNF331 TP53BP2 SP1 NABP1 ZNF267 KMT2C AFF4 BRPF1 SRSF6 NR4A3 U2AF2 SETD9 RUNX3 ELF2 PHAX CCNT1 RUNX2 NCBP2 BTG2 SMARCD1 SIN3A CCNT2 GTF2F1 MDM4 UBE2I CCNK DDIT3 MED1 SLC2A3 CNOT8 SRSF7 RNMT CDK6 PSMD3 CDKN1B EIF4A3 BRD2 RB1 CNOT7 ZNF33A PCGF5 H2AFZ LMO2 MED4 RNPS1 TAF8 UBE2D3 TBP POU2F2 CBX6 RPRD1A ZNF430 CHD4 ITGAL YWHAQ GTF2A2 ALYREF BCL6 PLK2 ZNF655 MED14 NDRG1 SETD1B ZNF317 CHTOP ERCC3 RPRD1B CNOT2 MT-CO2 FYTTD1 THBS1 TRIAP1 TAF4B ELF1 TXNRD1 GTF2H5 RBBP7 DDX39A SUPT16H LAMTOR3 SUPT6H DEK CPSF7 NR1D2 SGK1 ZNF770 PSMD9 SRSF11 ARID2 MAGOH NELFA PPM1D LRPPRC
"reactome_RNA Polymerase II Transcription Elongation"	0.106873796571514	0.554067290460947	-0.359943354167561	-1.31029519555288	5716	41	POLR2A POLR2B POLR2D CCNT1 NCBP2 CCNT2 GTF2F1 CCNK
"reactome_RNA Polymerase II Transcription Initiation"	0.129240956748425	0.576311385252159	-0.387716532151551	-1.30184649830464	6791	29	POLR2A POLR2B POLR2D GTF2F1 TBP GTF2A2 ERCC3 TAF4B GTF2H5
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.129240956748425	0.576311385252159	-0.387716532151551	-1.30184649830464	6791	29	POLR2A POLR2B POLR2D GTF2F1 TBP GTF2A2 ERCC3 TAF4B GTF2H5
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.129240956748425	0.576311385252159	-0.387716532151551	-1.30184649830464	6791	29	POLR2A POLR2B POLR2D GTF2F1 TBP GTF2A2 ERCC3 TAF4B GTF2H5
"reactome_RNA Polymerase II Transcription Termination"	0.746354715307424	0.926460970550623	-0.221154324902763	-0.83700179406279	40385	49	SRSF6 U2AF2 NCBP2 SRSF7 EIF4A3 RNPS1 CHTOP FYTTD1 DDX39A CPSF7 SRSF11 MAGOH FIP1L1 THOC2
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.640490137230145	0.894116115541977	0.279252255702998	0.877292282117659	30943	20	POLR2K NFIC POLR2L SNAPC2 GTF3C1 POLR3F SSB GTF3C6 POLR1D POLR3E POLR2H CRCP
"reactome_RNA Polymerase III Transcription"	0.640490137230145	0.894116115541977	0.279252255702998	0.877292282117659	30943	20	POLR2K NFIC POLR2L SNAPC2 GTF3C1 POLR3F SSB GTF3C6 POLR1D POLR3E POLR2H CRCP
"reactome_RNA Polymerase III Transcription Initiation"	0.788289771557934	0.945823635943206	0.253277554803063	0.772863107576608	38302	18	POLR2K POLR2L SNAPC2 GTF3C1 POLR3F
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.953774594550095	0.992045644370751	0.20059623421046	0.601857465948775	46341	17	POLR2K POLR2L GTF3C1 POLR3F GTF3C6 POLR1D POLR3E POLR2H CRCP
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.919695289721161	0.984260519469342	0.219105550818178	0.646289091652479	44790	16	POLR2K POLR2L GTF3C1 POLR3F GTF3C6 POLR1D POLR3E POLR2H CRCP
"reactome_RNA polymerase II transcribes snRNA genes"	0.00701519959913145	0.189267221837791	-0.445233070912845	-1.66253397450576	377	46	POLR2A POLR2B POLR2D SP1 NABP1 PHAX CCNT1 NCBP2 CCNT2 GTF2F1 CCNK TAF8 TBP POU2F2 RPRD1A GTF2A2 RPRD1B
"reactome_ROS, RNS production in phagocytes"	0.0237392399314659	0.352621069543796	0.520280144320698	1.61047582374817	1149	19	ATP6V1B2 RAC2 ATP6V0C SLC11A1 ATP6V0D1 CYBB NCF1 CYBA NCF4
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.631571878118044	0.889985239585551	-0.277296463666792	-0.88023627790481	32914	23	CBFB SMARCD1 PCGF5 CBX6
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.178928229665072	0.638686550272657	-0.383038550361433	-1.24054214813051	9348	25	CBFB KMT2C NR4A3 SIN3A H2AFZ SETD1B THBS1
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.684903994703156	0.908747769282104	0.217352055884623	0.884130434712236	31032	58	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 KMT2A H2AFJ PSMD12 PSMB8 PSMD8 PSMD1 H3F3A PSMA3 PSMB2 PSMB5 PSMB6 PSME3 PSMB7 CCNH PSMA4 RPS27A PSMD11 PSMD4 HIST1H2BK HIST1H2AC
"reactome_Rab regulation of trafficking"	0.647598166234802	0.897382838169383	-0.224973360318504	-0.898493601157687	35738	64	RAB9A DENND1A DENND1B SYTL1 RAB8B TRAPPC9 HPS1 MADD
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.0468436140959885	0.43822300461632	-0.539874416608095	-1.5289935421246	2401	15	POLD4 POLE3 POLD2 RFC1 WDR48
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.783352271632995	0.943084738971409	-0.248704663212435	-0.779899189554877	40673	22	UBE2I MAPK8 UBC UIMC1 FAM175A UBE2N UBB KAT5 SUMO1 HERC2 BRE NBN BAZ1B RAD50 KDM4A SMARCA5 RNF168 UBA52 ATM HIST1H2BK RPS27A BABAM1
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.837347702828453	0.964133263275882	0.206269344626913	0.785071274435484	38692	43	CEP63 TUBB DCTN3 CEP135 PRKACA SDCCAG8 PPP2R1A TUBA4A HAUS4 YWHAG ODF2 YWHAE DYNLL1 OFD1 TUBB4B SFI1 MZT1 DYNC1I2 CSNK1E TUBGCP3 MZT2A CEP164 HSP90AA1 MAPRE1
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.82624128825592	0.958149985152918	0.207454183292313	0.794245674675235	38173	44	CEP63 TUBB DCTN3 CEP135 PRKACA SDCCAG8 PPP2R1A TUBA4A HAUS4 YWHAG ODF2 YWHAE DYNLL1 OFD1 TUBB4B SFI1 MZT1 DYNC1I2 CSNK1E TUBGCP3 CDK11B MZT2A CEP164 HSP90AA1 MAPRE1
"reactome_Recycling pathway of L1"	0.143443801075931	0.589537891368305	0.443584550607833	1.30842808506166	6985	16	RPS6KA4 CLTA RPS6KA1 DNM2 MAPK1 AP2B1 AP2S1 RDX NUMB
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.0640446976336547	0.457634019023096	0.337035484333529	1.35052738759752	2922	54	ANAPC15 PSMC5 ANAPC16 PSMB1 PSMA1 CDC26 UBE2D1 PSMA6 PSMA7 ANAPC5 PSMD12 ANAPC11 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11
