pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CATION_TRANSPORT	0.000950463350883556	0.0249855335432787	0.365693828644285	1.60317178374808	75	156	SLC9A8 UCP2 ATP5A1 ATP5D COX7B KCNAB2 COX6A1 COMMD9 COX6C UQCRC1 REST ATP5F1 PARK7 ATP5G2 ATP5G1 TRPV2 P2RX4 DNM2 SLC9A3R1 CORO1A ATP5J2 ITPR2 VDAC1 PRKCB ATP5E COX5A F2R IBTK NDUFA4 SRI COX7A2L COX7C ATP5B CCDC109B STIM2 CCL3 PPP3CA UQCR10 ORAI2 FKBP1A ATP2B4 CCL5 STOML2 NIPA2 SYK LCK COX6B1
GO_MACROAUTOPHAGY	0.604389457843359	0.790504059139823	0.225590991667897	0.92825275466549	45382	98	LSM4 TBC1D5 MAP2K1 MDH1 GABARAP VDAC1 LAMTOR2 SNRPF BLOC1S1 AMBRA1 C12orf44 DYNLL1 RHEB C6orf106 UBA52 TNIK PRKAG1 NBR1 MAP1LC3B MEX3C LAMTOR1 VTI1B ATG12 ATG13 ATG5 TSG101 MTSS1 MRPS2 PIK3C3 MBD5 TOMM40 COX8A SQSTM1
GO_MEMBRANE_DOCKING	0.768930582761998	0.875567987328713	0.247139742738789	0.798418672207543	50244	28	PEX16 PLEK EXOC6 EXOC2 STX4 VTI1B VPS18 EXOC8
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.316120444322042	0.607733508857175	-0.212955895461168	-1.05359243137658	6886	133	FUS B2M MECP2 ZC3H12A HSPA5 HBB SETX CCS CALR FOS DUSP1 NR4A3 CDKN1B EP300 BRAF FOSB PPP1R15A JUN IL18RAP ECE1 CALM2 CPNE1 JUNB PRKAA1
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.732602021235768	0.856734071021102	0.28362674980907	0.808707416751664	45813	17	SLC25A6 KPNA1 KPNA4 PABPN1 BAD BCL2L11 KPNA2
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0228646584212257	0.180491113903888	0.318723113650291	1.38336195938074	1807	144	FGR NOTCH1 TBC1D5 LGALS3 BIN1 RINT1 ITGB1 VPS4A MAP2K1 ARRB2 ANXA2 GNB2L1 AP2S1 TBC1D10C REST CD63 MAP2K2 UNC119 WASL DNM2 SNX17 LYPLA1 SNF8 CORO1A ANXA1 RAB27B PACSIN1 CYBA RDX IFNG LMAN2 RAB27A EHD1 RALA CD47 CHMP2A SYK HMGB1 PYCARD SERPINE1 FLOT1 TBC1D15 PPT1 YIPF5 VPS4B TBC1D20 STX4 SNX4 IL4R HGS MSN RAC2 CLASP1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.68497218098317	0.833303619580615	0.226151298420418	0.880013473858781	49367	70	APOBEC3C SAMHD1 APOBEC3G RNPEPL1 AHCY GPX1 UPP1 ASL HEXA HINT1 SAT2 PPT1 OAT HEXB ABHD12 MCCC2 GLUD1 RNPEP LTA4H MPG DTD1 DHPS SLC44A1
GO_ADP_METABOLIC_PROCESS	0.0893334191637967	0.359364999386407	0.498249898559292	1.39687783222657	5550	16	GAPDH AK3 HK1 TPI1 BAD GPI ENO1 ALDOA PGK1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.0536339833335326	0.278924512984095	0.278766093795949	1.27017709920644	4485	219	GSK3B NOTCH1 CAPN1 AIF1 NAMPT NAP1L1 ITGB1 ANXA2 CIB1 PURA HDAC1 BRK1 RUNX2 CCDC88B TGFBR2 CD59 CDK13 ODC1 PELI1 SPN CORO1A IRAK4 GNAI2 MCTS1 ANXA1 NR4A1 F2R UBE2A SLC25A5 CYBA PDCD6 IFNG WDR48 ROMO1 CCAR1 CD81 CUL4A RPS4X VAV3 CD47 CCL5 PTK2B TIAL1 RPS9 FLT3LG AKIRIN2 SYK NDUFS4 AGGF1 HMGB1 PYCARD IRS2 DNAJA2 CD74 CD3E BAD MIF STX4 SIRT6 CAMK2D AKR1B1 AREG HIF1A PPP1R16B HMGB2 NF1 RAC2 MYC DDX39B SLC25A33 CARD11 ZNF580 PRKDC IKBKB CDC123 RNASEH2B
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.315111628932204	0.607733508857175	0.36970027513129	1.11340605175433	20013	21	P2RX4 DNM2 SLC9A3R1 YWHAH ATP2B4 TESC CAMK2D ATP1B3 ACTN4 GLRX RANGRF
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.475056625141563	0.709838109995458	-0.28262850689709	-0.984456595387593	16778	25	HLA-E SASH3 PIK3R1 JAK2 RIPK2
GO_ORGANIC_ACID_TRANSPORT	0.939061585384639	0.967727810707933	-0.181525122175559	-0.701499244334804	30480	38	PNPLA8 SLC3A2 SLC38A1 GLS NCOA1 SERINC3
GO_LEUKOCYTE_CHEMOTAXIS	0.22042825202947	0.533442793323343	0.350897467584787	1.18499585783927	14689	34	LGALS3 RPS19 CORO1A CCL4 ANXA1 IFNG CCL3 VAV3 CCL5 SYK HMGB1 IL17RA PREX1 CXCR4
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.000210922787193974	0.00796639142401854	0.574540666764971	1.92621515978333	13	33	ATP5A1 ATP5D TIMM17B ATP5F1 ATP5G2 ATP5G1 TIMM10 TIMM50 ATP5J2 ATP5E ATP5B CCDC109B HSPA4 STOML2 ATP5G3 ATP5S
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.465552316754722	0.700754713447481	0.303198155250989	0.995294301046637	30664	30	GSK3B CREB1 YWHAH PLK2 PTK2B CLSTN1 PPT1 STX4 NF1 CLSTN3 RAB11A
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.644075618217116	0.818006023136585	0.301306665834941	0.872580392469823	40474	18	ARRB2 BIRC3 PELI1 CYBA HMGB1 FLOT1
GO_RESPONSE_TO_METAL_ION	0.148468333020109	0.45823150138279	-0.258145610302602	-1.17994986260553	3949	83	FUS B2M MECP2 HSPA5 CALR FOS DUSP1 CDKN1B EP300 BRAF FOSB JUN ECE1 CALM2 CPNE1 JUNB CTNNB1 CALM1 STIM1 TTN
GO_CELL_SUBSTRATE_ADHESION	0.521106920525287	0.736086012594695	0.290431810843838	0.960047203539	34403	31	ITGB1 CD63 ZYX CORO1A PTK2B CD96 MYO1G FERMT3 TRPM7 BCL2L11
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.926200775656325	0.960211091785048	0.175603328056544	0.774522090365118	74510	164	GSK3B ITGB1 C9orf89 ARRB2 CIB1 GNB2L1 GPS1 TBC1D10C PARK7 PLEK SOCS1 DUSP10 IGBP1 GSTO1 GSTP1 SLC9A3R1 SOCS3 PDCD6 SRI MAPKAP1 RGS3 PHB FOXO1 GPX1 FKBP1A ATP2B4 PRNP NFKBIB PYCARD PPP2R1A CD74 NONO BAG5 RASA1 MIF
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.310704519617784	0.605861473917124	0.346993213167498	1.11120247252155	20224	27	ABCA2 VPS4A PARK7 SLC9A3R1 ABCG1 SYK SLC16A3 VPS4B OSBPL5
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.465971299495084	0.700955600649774	0.241807736549417	0.997706241793555	35068	100	WDR1 MYH9 ARPC3 BRK1 WASL ACTR2 ARPC1B ARHGDIB CORO1A SH3BGRL3 ACTR3 SRI RDX SPTBN1 PTK2B WASF2 CAPZB TMOD3 ARPC1A PYCARD BAG4 HAX1 VASP RASA1 ARPC2 ARPC5L PREX1 PFN1 CAMK2D
GO_WOUND_HEALING	0.0506976207864089	0.270562255492888	0.308042067141885	1.32042759053211	3956	131	NOTCH1 CLIC1 ARRB2 PIK3R5 AP3B1 FLNA MYH9 DGKE ACTB PLEK HDAC1 TGFBR2 ACTG1 CD59 P2RX4 ITPR2 PRKCB ANXA1 F2R AK3 RAF1 LCP2 RAB27A CBX5 GPX1 EHD1 GNB1 VAV3 PTPN11 CAPZB PRKAR2A SYK LCK CSRP1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.272588396295471	0.575753008232191	0.399145589316983	1.15592070959893	17129	18	CREB1 CIB1 CORO1A EHD1 RAB35
GO_RNA_PROCESSING	0.28304599254175	0.580793631501485	0.219931075950315	1.06981439651893	26185	490	RPLP0 LSM4 LGALS3 RPS2 RPL3 POLR2J C2orf49 TPRKB UBA5 NOP10 EFTUD2 UTP18 SNRPA RPL8 NOB1 UBL5 POLR2G POLR2F RPS19 SF3B3 ZCRB1 LAGE3 ZBTB8OS METTL14 RPSA RBM6 CLNS1A RBMS1 CDK13 SFPQ POLR2I CELF1 SNRPD2 SART3 LSM7 PAN3 RBM15 LUC7L LSM5 DDX46 KARS RPL18 GRSF1 RPS26 SF3B5 RBMX SNRNP25 CPSF1 SNRPF QTRT1 C14orf166 RPL14 TRMT1 POLR2H SRSF9 CPSF6 CCAR1 FTSJ1 HNRNPU GTF2F1 PRPF19 CWC27 NOP56 RPL24 URM1 RPL10A HSPA8 RPLP2 RBMXL1 HNRNPM HNRNPUL1 RPL4 RPS21 RPL13A RPS4X RPS8 RPS18 LEO1 RPS9 SRSF1 RNGTT PRPF6 HNRNPF THOC7 ERI3 POLR2L NUDT21 TRMT61B LSM6 LSM10 DUSP11 ZNF638 RPS15 AGGF1 SUPT6H FRG1 NHP2 DDX20 HNRNPA2B1 PPP2R1A NONO NUFIP1 UBA52 CELF2 DHX16 POP7 PDCD7 SUGP2 PABPN1 SREK1 TXNL4A RPS11 RPL7A INTS10 RPS23 PCF11 RPL28 NCBP2 DCPS ZMAT2 SNRPE RPL13 SNRPG RPL39 RPL31 SNIP1 AQR CDK7 RPP30 RPS3 ZNF326 POLR2D RPS4Y1 DDX39B U2AF1L4 PLRG1 DCAF13 QKI PNO1
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1.20816721034191e-05	0.00146260061709235	0.429519245317391	1.94114869670824	0	202	NDUFB3 APOBEC3C LDHB SAMHD1 GAPDH ATIC MDH2 ATP5A1 NAMPT IDH3G ATP5D COX7B CYC1 NDUFA10 APOBEC3G KCNAB2 COX6A1 NDUFS6 COX6C UQCRC1 ATP5F1 PRPS2 TALDO1 ACOT7 ATP5G2 NDUFB4 NDUFB5 ATP5G1 NDUFA11 TKT MB21D1 MDH1 AMPD2 PEMT DCK ADCY7 AHCY NDUFS8 PNKP ATP5J2 KARS ATP5E COX5A OLA1 AK3 HK1 NDUFB6 NDUFA4 TPI1 NUDT5 QTRT1 NDUFS2 COX7A2L COX7C PANK2 ATP5B HSPA8 GPX1 UPP1 UQCR10 PDCL NME3 NDUFB11 STOML2 COX6B1 GMPS NDUFS4 NUDT4 ATP5G3 ATP5S HINT1 NDUFA2 PAPSS1 BAD IMPDH2 NDUFV1 SUCLG1 GPI ERH MCCC2 SDHC
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.00224731418548564	0.0427686536850174	-0.572008935141036	-1.90275856103403	81	21	B2M XCL1 BST2 SASH3 NR4A3 TNF C10orf54
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.180303940928995	0.491688827164317	0.326441335236272	1.20728048983771	12599	53	AIF1 CCDC88B CD59 PELI1 SPN CORO1A ANXA1 IFNG CD81 VAV3 CCL5 FLT3LG SYK HMGB1 PYCARD IRS2 CD74 CD3E MIF
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.0211041807569951	0.173981267985513	0.315575452764954	1.38207707709653	1684	155	NDUFB3 AIF1 SHFM1 PSMD4 NDUFA10 NDUFS6 GPS1 AP2S1 GOLGA2 OXA1L HLA-DRB1 NDUFB4 NDUFB5 NDUFA11 NDUFS8 CORO7 AXIN1 NDUFB6 CYBA HLA-DRA NDUFS2 HDGFRP3 VMA21 HSPA4 UBE2S TCP1 TBCD UQCR10 FKBP1A CHMP4A CCL5 CHMP2A PTK2B VBP1 NDUFB11 NDUFS4 EXOC2 CD3E NDUFA2 PSMD13 HSPD1 NDUFV1 TBC1D20 PREX1 STX4 NDUFA1 RANBP6 PIK3C2A CHCHD5 CLASP1 SLC25A33 SLAIN2 AP2B1 EXOC8
GO_DEFENSE_RESPONSE	0.0308786538294735	0.214080929619576	-0.217662139724705	-1.20452758982629	355	332	HLA-C B2M MECP2 CAMK1D MX1 IFITM1 JAK1 XAF1 IFI6 TRIM22 IFITM3 XCL1 GNLY ZC3H12A IFI44L EIF2AK2 BST2 HLA-E GZMM PCBP2 TRIM11 FOS ZBP1 UBC FAM111A JAK2 IRF7 STAT3 ISG15 OASL PARP4 NCR3 IFNGR1 POLR3E HERC5 PML STAT1 TNF REL RIPK2 ADAR DDX3X B4GALT1 SP140 IL18RAP NUB1 ADAM8 LSM14A PLSCR1 BNIP3L ZC3HAV1 CD97 CEBPG POLB
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.682507883509553	0.832527212216169	-0.199343107244194	-0.902494296582015	18396	79	MTMR6 PIK3R1 PIP4K2C GRB2 ATM PI4KB INPP5D IDI1 CDS2 LPIN2 ETNK1 PLSCR1 CPNE1 SPTLC2 SACM1L
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.571317994982117	0.768119210121083	-0.293268158858745	-0.917746933160777	21404	17	IRF7 HSH2D DOCK8 SLC39A10 TSC22D3 FOXP1 ADA
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.834675372617784	0.913079803881653	0.183028215628176	0.854964129876869	72352	284	GSK3B TBC1D5 ITGB1 PDCD5 RASGRP2 PRELID1 GNB2L1 FRS2 TBC1D10C REST PLEK S1PR4 CYTH4 SH3BP1 RALGDS DNM2 ARHGDIB RAB3GAP2 ARHGAP17 GDI2 CCL4 SH3BGRL3 F2R AXIN1 FAM162A ARL6IP5 RGS10 LAMTOR2 PDCD6 ANP32B RGS3 IFNG HNRNPU EIF2B1 CCL3 SPTBN1 PSD4 TBCD FNTA DNAJC7 VAV3 IQSEC1 CCL5 PTK2B ACAP1 AKIRIN2 LCK HMGB1 PSMD14 RASGRP1 PYCARD IRS2 RAP1GAP2 AHSA1 TBC1D15 RGS19 SIPA1 TCEA1 BAD RASA1 HSPD1 ELMO1 TBC1D20 PREX1 PFN1 PSME2 CAMK2D ARHGAP9 MUL1 HMGB2 ARHGEF1 HMHA1 NF1 LAMTOR1 BCL2L11 DOCK11 ATP1B3 RPS3 MYC
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.378770423125262	0.643071499842682	-0.348829752364181	-1.05120131739897	14465	15	XCL1 HSPA5 PML TCF7
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.244072173064206	0.556357646121287	0.391807547134693	1.17998531093294	15501	21	SLC9A8 ATP5B PPT1 CAMK2D ATP6V0B ATP1B3 ATP6V1H ATP6V1D
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.308941388522321	0.603862347788455	0.401510854303973	1.12566327338414	19196	16	PHB2 CD59 GSTP1 SPN PHB CCL5
GO_CYTOKINE_PRODUCTION	0.816440377804014	0.903812566319792	0.223553553125849	0.781594397297433	55321	40	NOTCH1 TBK1 IRAK4 LCP2 TUSC2 STOML2 HMGB1 RASGRP1 HSPD1 HIF1A
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.963931523022432	0.983628213805097	0.18155649156944	0.634763056187117	65315	40	TBK1 BIRC3 IRAK4 UBE2D1 MAPKAPK2 TANK UBA52 CTSB HSPD1 RPS6KA3 IKBKB BIRC2 TICAM1 MYD88 PIK3C3 HSP90B1 BCL10 IRAK3
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.124423612870535	0.419442236330465	0.279604521531301	1.21213269035398	9821	143	GSK3B FGR PDCD5 PARP1 CIB1 GNB2L1 KPNA1 FLNA UBL5 UBE2J2 P2RX4 PEMT GSTO1 YWHAB YWHAE KIAA0947 YWHAH F2R NUTF2 SRI RDX ANP32B SREBF2 PPP3CA YWHAQ EHD1 DYNLL1 SYK SH3GLB1 MLC1 BAD GZMB ARIH2 TBC1D20 RPL28 NCBP2 SAE1 SNX4 SNIP1 IL4R MSN BCL2L11 RAC2 UBR5 DMAP1 GSTM2 HDAC3 ATG13 PPP3CC KIF20B RBCK1
GO_DEMETHYLATION	0.163617470164058	0.479618537138244	0.421370493323686	1.26901841533845	10391	21	APOBEC3C PHF8 APEX1 POR KDM2B KDM5A
GO_CELL_MOTILITY	0.176934175588346	0.488937912790889	0.255716706523319	1.15244350001622	14592	197	GSK3B FGR NOTCH1 LGALS3 PKN1 ITGB1 MAP2K1 ARRB2 CD58 FLNA MYH9 SKI RPS19 CD63 SELPLG BRK1 CD151 PPIA SPN YWHAE CORO1A IRAK4 CCL4 ANXA1 NR4A1 BIN2 IFNG ATP5B SLIRP CCL3 GPX1 AAMP VAV3 CD47 ATP2B4 CCL5 PTK2B PTPN11 WASF2 TYK2 CAP1 SYK LCK PSTPIP1 SLC16A3 HMGB1 MYO1G IL17RA SETD2 FMNL1 CD74 MIF ELMO1 PREX1 GOLPH3 HEXB USP33 CXCR4 DOK2 HIF1A HMGB2 MSN ATP1B3
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.888892465158196	0.944644011869486	0.242065001815406	0.678645868211021	55233	16	CIB1 AAMP PTK2B ZNF580 HDAC7 ETS1
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.387570287986579	0.648118288332086	0.338094497900554	1.05291084021368	24950	24	ABCA2 PRELID1 SLC25A6 ATP11B ABCG1 OSBPL5 OSBPL8 SLC25A33
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.27676636896898	0.576303168633456	0.266374367707748	1.10601805133183	20948	104	TUBB GAPDH VPS4A CIB1 FOPNL FLNA BIRC3 MYH9 GOLGA2 DCTN2 KIF3B GABARAP HAUS6 DYNC1H1 TUBA1B AXIN1 CHD3 HDGFRP3 STMN1 NIN PLK2 KIF2A UXT PPP2R1A CHD4 CLIP1 VPS4B USP33 INO80 RPS3 CLASP1 KIAA0196 SLAIN2 HDAC3 SMC1A HAUS2 BIRC2 RAB11A
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.773168120414397	0.877949923967319	0.260514301768122	0.784576641318899	49106	21	RINT1 FHL1 BRD4 VPS4B CAMK2D RNASEH2B RAB11A HUS1 H2AFY TAOK3 ATF5 SIN3A PRKCQ ZNF830
GO_PIGMENTATION	0.0751522834791751	0.327706671299067	0.446259746863908	1.40394078386868	4860	25	AP1M1 AP3B1 CD63 DCTN2 AP3D1 RAB27B RAB27A BLOC1S1 DCTN1 NF1 BCL2L11 RAB11A
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.219430512861996	0.531788656541166	0.441230488392407	1.21686854722877	13562	15	ITGB1 CIB1 GNB2L1 IFNG SPTBN1
GO_B_CELL_MEDIATED_IMMUNITY	0.582683555583845	0.772819086417256	0.31564271904725	0.914097425967241	36616	18	HLA-DRB1 HLA-DRB5 ERCC1 BCL3 CD74 HSPD1 IL4R C1QBP FCER1G BCL10
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.00121644953696437	0.0289940156625974	0.394729441868755	1.65663250551346	92	112	RPLP0 RPS2 RPL3 PEX16 SSR3 RPL8 RPS19 RPSA SRP19 RAB3GAP2 SRP72 RPL18 RPS26 SPCS1 RPL14 RPL24 CHMP4B RPL10A RPLP2 GPAA1 RPL4 RPS21 RPL13A RPS4X RPS8 CHMP4A RPS18 RPS9 RPS15 UBA52 RPS11 RPL7A RPS23 RPL28 ZFAND2B UBAC2 RPL13 RPL39 RPL31 OS9 RPS3 RPS4Y1
GO_LIPID_HOMEOSTASIS	0.363200252485403	0.633555163217239	0.36118971462002	1.07516696742121	23015	20	ABCA2 ETFA USF2 EHD1 ABCG1 NR1D2 IRS2 USF1 LAMTOR1 ACADVL
GO_CELLULAR_RESPIRATION	9.49809359692805e-05	0.00423960359644697	0.458456934120377	1.84680233487309	6	86	NDUFB3 MDH2 IDH3G COX7B CYC1 NDUFA10 ACO2 COX6A1 NDUFS6 COX6C UQCRC1 OXA1L NDUFB4 NDUFB5 ETFB NDUFA11 MDH1 ETFA CS NDUFS8 COX5A NDUFB6 NDUFA4 NDUFS2 COX7A2L COX7C PANK2 BLOC1S1 UQCR10 NDUFB11 COX6B1 NDUFS4 NDUFA2 NDUFV1 SUCLG1 IDH2 SDHD SDHC NDUFA1 SDHB CHCHD5
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.058655039623182	0.289734652464611	0.504411200474164	1.46076862274608	3685	18	COPS8 PARP1 GPS1 RBX1 CUL4A UBA52
GO_B_CELL_DIFFERENTIATION	0.452276322728072	0.693717743083174	-0.273460438385677	-0.997384559820879	15437	30	GPR97 ITFG2 PIK3R1 ATM EP300
GO_NUCLEAR_TRANSPORT	0.725341511011988	0.853209638138305	-0.176992649231737	-0.919296242770296	13008	189	DYNLT1 CALR PIK3R1 HSPA9 JAK2 STAT3 LMNA ENY2 RBM22 FIP1L1 PDIA3 PML NXT1 TNF NEMF ADAR SRSF7 RAB2A JUN ZC3H11A KPNA5 NUPL1 RAB5A PTTG1IP SRRM1 RAB21 RNPS1 RAB1A SRSF5 IPO8 NFKBIA RSRC1 RAP1A CTNNB1 PPP1R10 RAP1B SRSF2 TXNIP KRAS SMG6 NUP155 RAB8A IPO7 RANBP2 SET LSG1 RAB10 ARNTL RAB4A CBLB RAE1 MAGOH RAB18 NOP58 CHTOP SRSF6 FYB FYTTD1 TNPO3 RAB24 RHOG UPF3B SLBP NSRP1 NXF1 UPF2 MALT1 MCM3AP ANP32A THOC1 RBM8A RAB37 SRSF10
GO_PEPTIDE_METABOLIC_PROCESS	3.43658357771261e-05	0.00206023725317365	0.345898219426509	1.62327450586167	2	299	RPLP0 MRPL28 UCP2 CLIC1 IARS2 RPS2 RPL3 EIF4E CLIC3 MRPL51 EFTUD2 MTIF3 MRPL11 MRPL48 RPL8 SLC25A1 MRPS26 SLC25A6 RARS SEC11A CHCHD1 RPS19 EIF3K RPL22L1 QARS RPSA RNPEPL1 MRPL10 GSTO1 TUFM EIF3I GSTP1 MRPL21 MRPL41 MRPL50 KARS HBS1L MCTS1 RPL18 PPA1 MRPL23 MRPS34 EPRS RPS26 SPCS1 EIF3E MRPL36 SLC25A5 RPL14 MRPL18 EIF3H FTSJ1 MRPL20 TARSL2 EIF2S2 RPL24 EIF2B1 RPL10A EIF3F RPLP2 GPX1 EIF3M RPL4 MRPL22 RPS21 RPL13A RPS8 RPS6KB2 RPS18 RPS9 DENR WARS2 EEF1B2 EIF3G RPS15 SLC25A16 FURIN UBA52 RPS11 RPL7A RPS23 RPL28 RPL13 SLC25A45 MRP63 GGCT PPA2 GUF1 RPL39 RPL31 DAP3 RPS3 G6PD RPS4Y1 IARS MRPS18B MTRF1L SLC25A33 EIF5B RNPEP EEFSEC GSTM2 MRPL54 EIF4EBP1 MRPL44 CDC123 LTA4H HARS2 MRPS35 MRPL34 MRPS11
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.788157442420076	0.886361209867744	-0.225264222173955	-0.800186168156737	27512	27	MAFF BTG1 STAT1 TNF ID1 ZEB2 CTNNB1 GATA3
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.484299565095958	0.713658722875497	-0.209989649229328	-0.986268627319562	12137	97	MECP2 PNPLA8 MTMR6 PIK3R1 PIP4K2C GRB2 ATM AGK PI4KB INPP5D CDS2 INSIG1 LPIN2 ETNK1 PLSCR1 CPNE1 SACM1L SERINC3
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.900473717773527	0.948514163501271	0.174932256543409	0.824380856793965	79075	314	GSK3B FGR STT3A GAPDH PKN1 MAP4K1 TBK1 MAP2K1 PARP1 MKNK1 PARK7 NSMCE1 MAP2K2 TGFBR2 CREBBP NAA15 PPIA SMG1 ADRBK1 WNK1 STAG1 SMYD2 NCOA3 PRKCB POM121 F2R POR NFATC2IP TRRAP DAD1 BLOC1S1 MAPKAPK2 CWC27 GALNT1 C16orf80 ARID4A FKBP1A PLK2 PTK2B USP22 MDC1 PAK2 GALNT2 NKTR TYK2 KAT5 SYK LCK MAP2K3 TADA3 FKBP5 SETD2 DYRK2 SUMO2 FKBP8 NUP54
GO_SECRETION	0.561138176221428	0.76152251112416	0.221034593360011	0.954754905974285	44114	139	NOTCH1 CREB1 WDR1 ANXA2 FLNA PLEK CD63 TPD52 SLC9A3R1 CORO1A ANXA1 RAF1 LCP2 USF2 RAB27A CCL3 HSPA8 CCDC23 RALA PTGES2 VMP1 CCL5 EXOC6 SYK CANX HMGB1 MYO1G EXOC2 RASGRP1 SERPINE1 FURIN CDC37L1 PPT1 GOLPH3 STX4 HIF1A LAMP2 SNX19 APRT NF1 PIK3C2A VTI1B VPS18 EXOC8 RAB11A ACTN4 APLP2 ALDOA SLC38A2
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.721046572772622	0.851206020345503	0.227639709166705	0.853676490542746	50734	57	LGALS1 CORO1A ERCC1 BCL3 IFNG RAB27A CCL3 PTK2B SYK HMGB1 RASGRP1 PYCARD HSPD1 STAT6
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.735599595778127	0.857500953293116	-0.240720023495889	-0.829403046557156	26204	24	MECP2 TRIP12
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.282561894510226	0.580793631501485	-0.354657267433469	-1.12907114182817	10499	18	JAK2 JUN ID1 CPNE1 NFKBIA DDIT3
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.446724358402474	0.690664868912088	-0.267671663592616	-1.00105501246521	15021	33	PER1 CREM PTGER4 PML UBE3A CCRN4L RORA PRKAA1 CRY2
GO_ANION_TRANSPORT	0.0404807863430394	0.2406303401263	0.350202200670003	1.39162370554292	2956	79	CLIC1 CLIC3 ABCA2 PRELID1 SLC25A1 SLC25A6 ABCC1 CLNS1A MFSD5 VDAC3 SLC9A3R1 ASNA1 VDAC1 ATP11B ANXA1 ARL6IP5
GO_CELL_CELL_ADHESION	0.400733137829912	0.654557454006942	-0.201875769775887	-1.01753898294565	8198	151	RIC8A B2M SATB1 TNFSF14 HBB HLA-E SOX4 NCR3 HSH2D PTGER4 BRAF TNF C10orf54 RIPK2 TCF7 FNDC3A DNAJB6 ELMO2 ADAM8 PTPN22 DOCK8 NKAP STK10 RAP2B RORA
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.540928041755514	0.750169777736969	0.325807149364995	0.943533490952108	33992	18	GNB2L1 ADCY7 GNAI2 RAF1 PTK2B CAP1
GO_PROTEIN_OLIGOMERIZATION	0.13698121422443	0.441597993679803	0.280451071710146	1.20324748275111	10696	132	SAMHD1 ANXA2 ALOX5AP SEPT11 BIRC3 SKI GOLGA2 RPS19 OXA1L BRK1 HLA-DRB1 P2RX4 YWHAB HLA-DRB5 RBMX ZNHIT6 SHARPIN CPSF6 CHMP4B EHD1 KCTD5 CHMP4A CCL5 CHMP2A PRNP STOML2 NUDT21 TRMT61B SH3GLB1 RASGRP1 ASL FLOT1 NUP54 NUFIP1 MLC1 VASP IMPDH2 MIF TRPM7 OAT CAMK2D
