pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.58669779143182	0.942305234425738	0.207919899200135	0.94996576676783	48506	202	THOC6 NUP153 DDX39B SEH1L ZC3H11A POLR2B SF3A3 NXF1 SRSF11 SNRPD3 HNRNPR DDX46 EIF4A3 TFIP11 NUDT21 SRSF7 NUP160 PCF11 FUS METTL14 SRRT NUP133 NCBP1 PRPF19 SNRPE DHX16 CCAR1 PRPF4 FYTTD1 SNRNP35 SEC13 POLR2H NUP205 THOC1 LSM4 PPWD1 SF1 DDX39A RBM22 SLBP
"reactome_Processing of Capped Intronless Pre-mRNA"	0.772153516760937	0.985276662439704	0.263850976883271	0.781302850703542	48325	19	SNRPD3 NUDT21 PCF11 NCBP1 SNRPE SLBP SYMPK SNRPF CPSF3 WDR33
"reactome_Processing of DNA double-strand break ends"	0.790200096432015	0.989916671153367	0.231843150116491	0.790091853406884	52443	34	HIST1H2BK RFC2 PIAS4 WRN UBE2N H2AFX RPS27A
"reactome_Programmed Cell Death"	0.396367521367521	0.843802680334683	-0.211917939430142	-1.02146284902277	9645	105	TRADD PSME2 LMNA PSMB9 PSMF1 BCL2 DIABLO BID PSME1 PSMA3 YWHAZ PSMB7 TFDP2 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 TICAM1 DBNL PAK2 BCAP31 YWHAB FAS PSMB6 BAX BBC3 LY96 UBC AKT2 PSMD7
"reactome_Protein folding"	0.76921050320541	0.985276662439704	0.224928074081813	0.814102446149254	52553	45	LONP2 TUBA1A CCT5 AP3M1 TUBB4B TBCC SKIV2L TUBA1C GNB5 XRN2 CCT6A TUBA1B USP11 PFDN6 TBCA
"reactome_Protein localization"	0.754440197841727	0.982876761582067	0.216367566197173	0.837482597049644	53691	64	HACL1 GNPAT PEX2 ACOT2 TIMM44 LONP2 SLC25A13 PMPCA CS IDH3G RPS27A USP9X MTX1 COX19 TIMM10 SLC25A6 HSCB
"reactome_Protein ubiquitination"	0.407214375899228	0.846316556655872	0.287192960711843	1.03433062501726	27736	44	PEX2 UBE2Q2 HIST1H2BK CTR9 UBE2R2 VCP UBE2N UBA6 RPS27A USP9X USP7 DERL1 PAF1 RTF1 SHPRH UBE2G2 RNF40 UBE2L3 RRAGA UBE2G1
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.555659840290493	0.927722018458791	0.287774483078292	0.937336659012257	36113	28	DLD IDH3A SDHA CS IDH3G PDK3 MPC2 SDHD MDH2 MPC1 LDHB VDAC1 SUCLA2 PDK1 HAGH
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.868054478329662	0.999838468597275	-0.192254095518211	-0.769416258625673	27979	42	TRAPPC1 TRAPPC3 RAB1B RAB21 RAB3GAP2 DENND4C DENND1C DENND4A TRAPPC10 RAB8B GDI1 AKT2 TRAPPC8 DENND5B GDI2 RAB3IP RAB31
"reactome_RAB geranylgeranylation"	0.902425792451368	0.999838468597275	0.214004606813503	0.684943332552065	58219	26	RAB37 RAB6A RAB14 RAB2A RAB18 PTP4A2 RAB11B RAB8A RAB5A RAB10
"reactome_RAF activation"	0.694100917138018	0.961165282917264	0.282886851217287	0.837670968261738	43440	19	PPP2R5A RAF1 PHB JAK2
"reactome_RAF/MAP kinase cascade"	0.256212037548316	0.75274069236284	-0.23103422685505	-1.09380916026944	6495	95	BRAF PSME2 PSMB9 PSMF1 GRB2 PTPRA RASAL3 CALM1 PSME1 IL2RG PSMA3 PSMB7 MAP2K1 PSMD4 PSMC3 PSMA1 BRAP PSMB10 PSME3 PSMD2 RAP1B CSK YWHAB PSMB6 NRAS UBC PSMD7
"reactome_RHO GTPase Effectors"	0.936792269278163	0.999838468597275	0.173323223065189	0.743786374997502	72221	122	PDPK1 SEH1L CLIP1 HIST1H2BK PPP2R5A NUP160 DIAPH1 CENPC NUP133 RHOQ PKN2 HIST2H2AC ARPC2 H2AFX DIAPH2 PIN1 DAAM1 SEC13 BRK1 ARPC5 YWHAE CYBB H2AFJ H2AFZ NUP107 CLASP2 DYNC1LI2 NCF4 YWHAQ CDKN1B AHCTF1 PRKCD DYNC1H1 ROCK1 PIK3C3 NDE1 YWHAH PPP1CB PAFAH1B1 KIF5B YWHAG CDC42 RANBP2 ARPC1B KLC1 CKAP5 DYNLL1
"reactome_RHO GTPases Activate Formins"	0.231505757948867	0.721841935301014	0.3164155400883	1.16510176907793	15981	49	SEH1L CLIP1 PPP2R5A NUP160 DIAPH1 CENPC NUP133 DIAPH2 DAAM1 SEC13 NUP107 CLASP2 DYNC1LI2 AHCTF1 DYNC1H1 NDE1 PAFAH1B1 CDC42 RANBP2 CKAP5 DYNLL1 NDEL1
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.01897522678725	0.248358046439371	-0.462042241892737	-1.60777486241671	683	24	BTK WIPF1 GRB2 ARPC3 NCK1 WAS ACTR2 WIPF2 ACTB NCKAP1L
"reactome_RHO GTPases activate PKNs"	0.7910851937901	0.990531685099413	0.240251082272261	0.782543832143356	51414	28	PDPK1 HIST1H2BK PKN2 HIST2H2AC H2AFX YWHAE H2AFJ H2AFZ YWHAQ YWHAH PPP1CB YWHAG
"reactome_RMTs methylate histone arginines"	0.726990236131047	0.969143970230933	0.266554942690975	0.819061730206519	46088	22	JAK2 HIST2H2AC H2AFX SMARCC2 H2AFJ H2AFZ SMARCB1 SMARCA2 RBBP7
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.307553985204347	0.795147288907947	0.364791564595445	1.12092016394789	19497	22	POLR2B MNAT1 CDK7 POLR2H POLR2I POLR2G POLR2E GTF2F2 ERCC3 POLR2L POLR2K GTF2H1
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.307553985204347	0.795147288907947	0.364791564595445	1.12092016394789	19497	22	POLR2B MNAT1 CDK7 POLR2H POLR2I POLR2G POLR2E GTF2F2 ERCC3 POLR2L POLR2K GTF2H1
"reactome_RNA Polymerase I Chain Elongation"	0.0104443511913088	0.170432821712721	0.524175891274773	1.66301919476438	671	25	HIST1H2BK MNAT1 CDK7 HIST2H2AC TBP H2AFX UBTF POLR2H ZNRD1 CCNH H2AFJ H2AFZ
"reactome_RNA Polymerase I Promoter Clearance"	0.00533198296148462	0.109830108050908	0.479370686920864	1.68266110905067	357	39	MBD2 HIST1H2BK MNAT1 CDK7 GATAD2B HDAC1 HIST2H2AC TBP H2AFX UBTF POLR2H ZNRD1 CCNH H2AFJ H2AFZ MTA2 EHMT2 GATAD2A POLR2E RBBP7 HDAC2 ERCC3 POLR2L POLR2K GTF2H1
"reactome_RNA Polymerase I Promoter Escape"	0.254873981914962	0.749998028749765	0.402307277507406	1.17433672811434	15896	18	MNAT1 CDK7 TBP UBTF POLR2H ZNRD1 POLR2E ERCC3 POLR2L POLR2K GTF2H1
"reactome_RNA Polymerase I Transcription"	0.00225706818721787	0.0644546858463466	0.500320051847282	1.76588242684663	151	40	CBX3 MBD2 HIST1H2BK MNAT1 CDK7 GATAD2B HDAC1 HIST2H2AC TBP H2AFX UBTF POLR2H ZNRD1 CCNH H2AFJ H2AFZ MTA2
"reactome_RNA Polymerase I Transcription Initiation"	0.0778229676004204	0.47548719573612	0.415716766105555	1.38633773919726	5108	31	MNAT1 CDK7 GATAD2B HDAC1 TBP UBTF POLR2H ZNRD1 CCNH MTA2 EHMT2 GATAD2A POLR2E RBBP7 HDAC2 ERCC3 POLR2L POLR2K GTF2H1
"reactome_RNA Polymerase I Transcription Termination"	0.167785127664334	0.633099137868575	0.428307880071805	1.2682847402416	10500	19	MNAT1 CDK7 TBP UBTF POLR2H ZNRD1 CCNH POLR2E ERCC3 POLR2L POLR2K GTF2H1
"reactome_RNA Polymerase II HIV Promoter Escape"	0.372763329195555	0.829933218107343	0.313696592897101	1.06091376488768	24623	33	POLR2B TAF1 MNAT1 CDK7 TAF15 TAF12 TBP POLR2H
"reactome_RNA Polymerase II Pre-transcription Events"	0.530421549664353	0.916393717605771	0.253143460603247	0.959555628117096	37294	57	POLR2B TAF1 MNAT1 CDK7 CTR9 SUPT6H NCBP1 TAF15 TAF12 TBP POLR2H CCNH EAF1 POLR2I CCNT2 POLR2G PAF1 POLR2E RTF1 CDK9 GTF2F2 CCNT1 ERCC3 TCEA1
"reactome_RNA Polymerase II Promoter Escape"	0.372763329195555	0.829933218107343	0.313696592897101	1.06091376488768	24623	33	POLR2B TAF1 MNAT1 CDK7 TAF15 TAF12 TBP POLR2H
"reactome_RNA Polymerase II Transcription Elongation"	0.272007301419066	0.765458396938537	0.316228815227023	1.13322462609914	18477	43	POLR2B MNAT1 CDK7 CTR9 SUPT6H NCBP1 POLR2H CCNH EAF1 POLR2I CCNT2 POLR2G PAF1 POLR2E RTF1 CDK9 GTF2F2 CCNT1 ERCC3 TCEA1 POLR2L POLR2K GTF2H1
"reactome_RNA Polymerase II Transcription Initiation"	0.372763329195555	0.829933218107343	0.313696592897101	1.06091376488768	24623	33	POLR2B TAF1 MNAT1 CDK7 TAF15 TAF12 TBP POLR2H
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.372763329195555	0.829933218107343	0.313696592897101	1.06091376488768	24623	33	POLR2B TAF1 MNAT1 CDK7 TAF15 TAF12 TBP POLR2H
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.372763329195555	0.829933218107343	0.313696592897101	1.06091376488768	24623	33	POLR2B TAF1 MNAT1 CDK7 TAF15 TAF12 TBP POLR2H
"reactome_RNA Polymerase II Transcription Termination"	0.231295843520782	0.721841935301014	0.311021297433701	1.16178030013626	16081	53	THOC6 DDX39B ZC3H11A SRSF11 SNRPD3 EIF4A3 NUDT21 SRSF7 PCF11 NCBP1 SNRPE FYTTD1 THOC1 DDX39A SLBP
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.358674463937622	0.821978457859576	0.364455089890849	1.07920692221318	22447	19	GTF3C2 GTF3C5 ZNF143 TBP POLR2H POLR3F POLR3C POLR3GL GTF3C6 POLR2E
"reactome_RNA Polymerase III Transcription"	0.358674463937622	0.821978457859576	0.364455089890849	1.07920692221318	22447	19	GTF3C2 GTF3C5 ZNF143 TBP POLR2H POLR3F POLR3C POLR3GL GTF3C6 POLR2E
"reactome_RNA Polymerase III Transcription Initiation"	0.247957673999743	0.739166826525923	0.411281913068273	1.18306465073551	15418	17	GTF3C2 GTF3C5 ZNF143 TBP POLR2H POLR3F POLR3C POLR3GL GTF3C6 POLR2E
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.194605951043143	0.681667675201107	0.447838646293036	1.24503264043948	11948	15	GTF3C2 GTF3C5 TBP POLR2H POLR3F POLR3C POLR3GL GTF3C6 POLR2E
"reactome_RNA polymerase II transcribes snRNA genes"	0.225442439614919	0.714422258199611	0.314748027338947	1.16810303628732	15642	51	POLR2B RPRD1B CDK7 TAF8 PCF11 SRRT ZNF143 NCBP1 TBP RPAP2 POLR2H POLR2I INTS8 CCNT2 POLR2G POLR2E CDK9 RPRD2 GTF2F2 CCNT1 NABP1 POLR2L ELL2 POLR2K
"reactome_ROS, RNS production in phagocytes"	0.890330169933394	0.999838468597275	0.228219984684572	0.684843511420762	56007	20	ATP6V1D ATP6V1H ATP6V0E2 CYBB NCF4 ATP6V0A2 ATP6V1E1
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.988602222328199	0.999838468597275	0.168940779319829	0.506958217052993	62189	20	YAF2 SMARCC2 SMARCB1 CBFB SMARCA2 PHC3
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.00204180998602146	0.0603655117043755	0.589289199664249	1.82976637858344	129	23	TNRC6A HIST1H2BK DPY30 HDAC1 HIST2H2AC H2AFX THBS1 TNRC6B KMT2A H2AFJ H2AFZ
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.461817303044949	0.87502971605948	0.262829980450529	0.999032673853135	32486	58	PSMD11 PSMD1 HIST1H2BK MNAT1 CDK7 HIST2H2AC PSMB2 H2AFX RPS27A TCF3 PSMD9 KMT2A PSMD13 CCNH PSMB4 H2AFJ H2AFZ
"reactome_Rab regulation of trafficking"	0.35257675811832	0.815318288867799	-0.242762293201352	-1.05118111085929	10357	60	TBC1D25 TRAPPC1 GGA2 TRAPPC3 RAB1B RAB21 RABEP1 TBC1D10C RAB3GAP2 DENND4C DENND1C DENND4A TRAPPC10 RAB8B GDI1 AKT2 TRAPPC8 DENND5B OPTN GDI2 RAB3IP GGA1 RAB31
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.826010262989096	0.995231999107789	-0.231632262239568	-0.752989944577194	30905	19	ZBTB32 RPA3 RPA2 WDR48 UBC POLD2 UBB
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.738925807208193	0.974541981571332	0.258762065261457	0.812356820383004	47257	24	HIST1H2BK PIAS4 UBE2N H2AFX RPS27A KDM4A
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.0317702674927328	0.323233531211488	0.411924546643955	1.48355368019514	2163	44	CSNK1E ODF2 CNTRL NUMA1 TUBA1A HAUS3 HAUS4 TUBB4B PCNT SDCCAG8 YWHAE TUBGCP2 CEP63 MZT2A HAUS2 DCTN3 DYNC1H1 AKAP9 NDE1 TUBB CEP57 PAFAH1B1 DCTN1 CEP135 YWHAG CEP290 CKAP5 TUBA4A DYNLL1
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.0558092561693159	0.413712863579619	0.389013546090772	1.4079917802635	3812	45	CSNK1E ODF2 CNTRL TUBA1A HAUS3 HAUS4 TUBB4B PCNT SDCCAG8 YWHAE TUBGCP2 CEP63 MZT2A HAUS2 DCTN3 DYNC1H1 AKAP9 NDE1 TUBB CEP57 PAFAH1B1 DCTN1 CEP135 YWHAG CEP290 CKAP5 TUBA4A DYNLL1
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.0661590968758204	0.441353985604412	-0.317726996032523	-1.33939898477743	2015	53	PSME2 PSMB9 PSMF1 CUL1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 CDC16 PSMB10 PSME3 PSMD2 PSMB6 ANAPC15 UBC PSMD7 UBE2D1 ANAPC11 UBB
"reactome_Regulation of Apoptosis"	0.160243217960711	0.623101880724379	-0.301592050959618	-1.2144325019552	5138	43	PSME2 PSMB9 PSMF1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 PAK2 PSMB6 UBC PSMD7 UBB
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.171928212763935	0.639135500999659	0.41433143366484	1.25829683612329	10853	21	NUP153 SEH1L NUP160 NUP133 SEC13 NUP205 NUP214 NUP107 POM121 NUP210 RANBP2 NUP155 NUP93
"reactome_Regulation of HSF1-mediated heat shock response"	0.115130006518433	0.546404541619758	0.350340504036299	1.2900198925705	7947	49	HSPA4 NUP153 HSPA14 SEH1L DNAJB1 NUP160 DEDD2 GSK3B NUP133 DNAJC7 SEC13 NUP205 BAG4 YWHAE NUP214 NUP107
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.173149146010908	0.639152835223113	-0.282737918084153	-1.18814070407432	5301	52	PSME2 PSMB9 PSMF1 PSME1 HIGD1A PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 PSMB6 UBC PSMD7 UBE2D1 UBB UBE2D3
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.195417172125623	0.681667675201107	-0.368487267971091	-1.21584568182865	7248	20	CST3 SERPINA1 P4HB SHISA5 PDIA6
"reactome_Regulation of MECP2 expression and activity"	0.0333482973128968	0.325253343263401	0.529965210388106	1.54697080062176	2079	18	LBR CAMK4 TNRC6A HDAC1 TBL1XR1 TNRC6B CAMK2D
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.0696168610125299	0.451767854469756	0.370943117921995	1.36588260740162	4805	49	CSNK1E ODF2 CNTRL TUBA1A HAUS3 HAUS4 TUBB4B FBXW11 RPS27A PCNT SDCCAG8 YWHAE CEP63 HAUS2 DCTN3 DYNC1H1 AKAP9 NDE1 TUBB CEP57 PPP1CB PAFAH1B1 DCTN1 CEP135 YWHAG CEP290 CKAP5 TUBA4A DYNLL1
"reactome_Regulation of PTEN gene transcription"	0.0649409353905497	0.438387003816789	0.412872823685253	1.40701786670389	4309	34	HDAC7 LAMTOR5 GATAD2B LAMTOR4 HDAC1 LAMTOR1 LAMTOR2 RPTOR SUZ12 EGR1 RCOR1 MTA2 HDAC5 GATAD2A RRAGC PHC3 RBBP7 RRAGA HDAC2
"reactome_Regulation of PTEN stability and activity"	0.282812448972927	0.771700974231311	-0.261006283238438	-1.09681853511576	8659	52	PSME2 PSMB9 PSMF1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 MKRN1 TNKS2 PSMB6 UBC AKT2 PSMD7 UBB
"reactome_Regulation of RAS by GAPs"	0.157527449662281	0.622762625935054	-0.292697543186462	-1.20840391821999	4920	48	PSME2 PSMB9 PSMF1 RASAL3 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 PSMB6 NRAS UBC PSMD7 UBB
"reactome_Regulation of RUNX2 expression and activity"	0.071372574639054	0.455241699623722	-0.317895666738045	-1.32902124012133	2184	51	PSME2 PSMB9 PSMF1 STAT1 CUL1 WWP1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2
"reactome_Regulation of RUNX3 expression and activity"	0.161837121212121	0.624069256390342	-0.297107918747708	-1.2080505644999	5126	45	PSME2 PSMB9 PSMF1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 RUNX3 PSMB6 UBC PSMD7 UBB
"reactome_Regulation of TNFR1 signaling"	0.471970980976066	0.879868750143066	0.326819362480666	0.992528532425829	29795	21	USP4 CASP8 MADD BIRC3 RIPK1 RPS27A XIAP
"reactome_Regulation of TP53 Activity"	0.353405833870459	0.815318288867799	0.264878844918852	1.06284834020845	25769	79	ING5 PDPK1 TP53INP1 TAF1 PLK3 RFC2 PIP4K2A GATAD2B WRN TAF15 TAF12 HDAC1 TBP MDM4 PIN1 RPS27A TP53BP2 USP7
"reactome_Regulation of TP53 Activity through Acetylation"	0.269852682708593	0.764531895881279	0.390747180516305	1.15706179923231	16888	19	ING5 PIP4K2A GATAD2B HDAC1 PIN1 KAT6A MTA2 GATAD2A RBBP7 HDAC2
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.371423512225354	0.829933218107343	0.296941041523988	1.05885712159192	25170	42	TP53INP1 TAF1 PLK3 RFC2 WRN TAF15 TAF12 TBP MDM4 PIN1 RPS27A
"reactome_Regulation of TP53 Degradation"	0.780820832871331	0.989277421909659	0.256590020624895	0.779246721102721	49293	21	PDPK1 MDM4 RPS27A USP7
"reactome_Regulation of TP53 Expression and Degradation"	0.826521759704718	0.995231999107789	0.242483298952695	0.745095132663259	52398	22	PDPK1 MDM4 RPS27A USP7
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.0332822684809708	0.325253343263401	-0.385396779558636	-1.48677367993766	1107	36	BTK WIPF1 GRB2 ARPC3 PAK1 NCK1 MYO1C WAS ACTR2 WIPF2 ACTB NCKAP1L
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.150670191834727	0.616277187639072	-0.308538381892337	-1.22883473301222	4900	41	PSME2 PSMB9 PSMF1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 PSMB6 UBC PSMD7 UBB
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.716103768967205	0.966072596477637	-0.231298171536072	-0.845648648554667	24870	29	SC5D GGPS1 SQLE PMVK NCOA2 RAN SREBF2
"reactome_Regulation of expression of SLITs and ROBOs"	0.342187559833042	0.812776311777348	0.243638795094863	1.06256643603261	26807	137	RPS26 RPL8 PSMD11 PSMD1 EIF4A3 RPL27 RPS19 RPL21 RPS3 RPL4 RPL37A NCBP1 RPL11 RPL5 PSMB2 RPL6 RPS27A RPL35 RPL7 USP33 PSMD9 RPL13A PSMD13 PSMB4 RPS3A RPL29 RPL18A RPS25 RPSA RPL9 UPF2 RPL12 RPL10A RPL7A RPL23A RPS18 RPL23 RPS7 RPLP2 PSMB8 GSPT1 RPL26 RPL13 RPL3 RPS14 RPS15A PSMA5 RPS4X RPLP1 RPS11 RPS23 RPL19 PSMA6 RPS2 RPS5 RPL18 RPS20 RPS29 RPS27 PSMD3
"reactome_Regulation of insulin secretion"	0.827704780983327	0.995781237457713	0.24214939688776	0.744069128792294	52473	22	PRKAR2A SLC25A5 GNAS GNB5 ITPR1 SLC25A6 ITPR2 RAP1A
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.926790230161017	0.999838468597275	-0.176177903699149	-0.727351746161441	28951	48	NRF1 MED28 RXRB NR1H2 THRAP3 FAM120B NCOA2 HDAC3 SREBF2 ACADM MED1 MED30 MED15 RORA NFYC MED23 MED10
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.14256460951843	0.60825953093347	-0.270115701294242	-1.2015314178932	4037	68	PSME2 PSMB9 PSMF1 PARN PSME1 DCP2 PSMA3 YWHAZ PSMB7 HNRNPD PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 HSPA8 EXOSC6 HSPB1 YWHAB PSMB6 UBC PSMD7 PABPC1 UBB XPO1
"reactome_Regulation of mitotic cell cycle"	0.094292885923773	0.509734569133319	-0.303493451724025	-1.28437106559582	2854	54	PSME2 PSMB9 PSMF1 CUL1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 CDC16 PSMB10 PSME3 PSMD2 PSMB6 ANAPC15 UBC PSMD7 UBE2D1 ANAPC11 UBB
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.121715965460224	0.564198618012562	-0.320219605363466	-1.26747048077257	3974	40	PSME2 PSMB9 PSMF1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2
reactome_Reproduction	0.206736231537404	0.695691367621022	0.345182530477542	1.1981762696443	13828	37	SUN1 STAG1 B4GALT1 HIST1H2BK TERF2 STAG3 HIST2H2AC SMC3 H2AFX RAD21 MLH1 H2AFJ H2AFZ SYNE1
"reactome_Resolution of Abasic Sites (AP sites)"	0.878267907729664	0.999838468597275	0.242731110935293	0.686607692737506	54254	16	RFC2 PARP1
"reactome_Resolution of Sister Chromatid Cohesion"	0.0352411234764176	0.327511070941456	0.410894587426962	1.47246500882216	2393	43	SEH1L STAG1 CLIP1 PPP2R5A PDS5B NUP160 CENPC NUP133 SMC3 SEC13 PDS5A RAD21 NUP107 CLASP2 DYNC1LI2 DYNC1H1 NDE1 PAFAH1B1 RANBP2 CKAP5 DYNLL1 NDEL1
"reactome_Respiratory electron transport"	0.0414858596438725	0.355633951057198	-0.293899195129236	-1.35199807796357	1108	81	ECSIT NDUFS6 COX6B1 NDUFA12 NDUFB6 NDUFS7 COX7B NDUFA1 UQCR10 NDUFB4 NDUFA6 SDHC ETFB NDUFC1 NDUFB3 NDUFA4 COX7C NDUFB5 COX6A1 NDUFA13
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.0668337510442774	0.44198214835334	-0.277141936706005	-1.28662169066581	1759	85	ECSIT NDUFS6 COX6B1 NDUFA12 NDUFB6 NDUFS7 COX7B NDUFA1 UQCR10 NDUFB4 NDUFA6 SDHC ETFB NDUFC1 NDUFB3 NDUFA4 COX7C NDUFB5 COX6A1 NDUFA13
"reactome_Response to elevated platelet cytosolic Ca2+"	0.910060210737582	0.999838468597275	-0.18254885606257	-0.738626567093348	29019	44	CD63 SERPINA1 STX4 CALM1
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.0736467956672948	0.458499473681698	0.425834936038334	1.39856359775712	4806	29	NAPG RAB6A COG1 NAA30 TMF1 PLIN3 TGOLN2 NSF NAA35 SYS1 GOLGA4
"reactome_Rev-mediated nuclear export of HIV RNA"	0.449526740336644	0.867602777188993	0.318052474899502	1.00906466608729	28922	25	NUP153 SEH1L NUP160 NUP133 SEC13 NUP205 NUP214 NUP107 POM121 NUP210 RANBP1 RANBP2 NUP155 NUP93
"reactome_Rho GTPase cycle"	0.730584584760399	0.969143970230933	0.231542995971064	0.838044428994699	49914	45	ARHGAP15 ARHGAP27 PREX1 RHOQ ARAP1 MYO9B HMHA1 ARHGEF18 ARHGEF2 GNA13 ARHGEF3 ARHGAP24 ARHGEF7
"reactome_Ribosomal scanning and start codon recognition"	0.0997797923756685	0.524564188064269	0.347456948825082	1.30766540273004	6977	55	RPS26 RPS19 RPS3 EIF3F EIF4B RPS27A EIF4A2 RPS3A RPS25 EIF3K RPSA EIF3L EIF5 RPS18 RPS7 EIF2S1 RPS14 RPS15A EIF4H RPS4X RPS11 RPS23 EIF3D RPS2 RPS5 RPS20 RPS29 RPS27
"reactome_S Phase"	0.387833288185442	0.838917414490571	-0.219639869874325	-1.02743109664297	10021	89	PSME2 PSMB9 PSMF1 CUL1 CDK4 PSME1 PSMA3 MCM5 PSMB7 TFDP2 PSMD4 PSMC3 ORC3 PSMA1 CDC16 STAG2 PSMB10 PSME3 RPA3 PSMD2 RPA2 CDKN1A PSMB6 ANAPC15 UBC AKT2 PSMD7 MCM7 UBE2D1 MAX ANAPC11 POLD2 UBB
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.0556611544066401	0.413712863579619	-0.33672080938587	-1.37652902692006	1756	46	PSME2 PSMB9 PSMF1 CUL1 CDK4 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 CDKN1A PSMB6 UBC PSMD7 UBB
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.0971000935453695	0.518073322886441	-0.322700737169615	-1.29943167393413	3113	43	PSME2 PSMB9 PSMF1 CUL1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 PSMB6 UBC PSMD7 UBB
"reactome_SLC-mediated transmembrane transport"	0.839784307453274	0.999240088498639	0.22481531998196	0.749717085891028	55130	31	SLC20A1 SLC39A10 SLC36A4 SLC9A7 SLC9A8 SLC44A2 SLC2A11 SLC30A5 SLC6A6
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.945983753795285	0.999838468597275	0.205661911181748	0.617151147450473	59508	20	E2F4 HDAC1 RPS27A MYC CCNT2 CDK9 CCNT1
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.0192569847929378	0.249447437034292	0.344688455706807	1.44529874299329	1454	104	RPS26 RPL8 DDOST RPL27 RPS19 RPL21 RPS3 RPL4 RPL37A RPL11 RPL5 SEC61A1 RPL6 RPS27A RPL35 RPL7 RPL13A RPS3A RPL29 RPN1 RPL18A RPS25 RPSA RPL9 RPL12 RPL10A RPL7A RPL23A RPS18 RPL23 RPS7 RPLP2 RPN2 RPL26 RPL13 RPL3 RPS14 RPS15A RPS4X RPLP1 RPS11 RPS23 SRP68 RPL19 SPCS3 RPS2 RPS5 RPL18 RPS20 RPS29 RPS27
