pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.455592662504235	0.998775096932903	0.190413242224961	0.99843147279772	18825	280	CASP4 ANXA1 VAMP2 CERS2 GATA3 MAP2K1 RPS19 AP1S2 GMIP UBQLN2 TSPAN32 RAB3GAP2 SOCS3 AP2M1 TMEM173 TNFAIP3 TNIK CALM2 DOCK2 ATP6V0B BRAF SLC35B3 SEC14L1 STX4 SNX5 SIGIRR EIF2S1 RAB1B C1QBP CD46 RPL28 AP2A2 NDEL1 CCL5 ATP6V1D VPS26B ATP6V0C ERN1 EXOC8 ADAM8 SHARPIN CALM1 TBC1D14 SBNO2 WAC BNIP3 CAMK1D STAT5B UBA52 NUP93 RUVBL1 CXCR4 ZC3HAV1 BIRC3 MAP1LC3B MRPS2 METAP2 TGFB1 VAMP7 EXOC4 CAPN1 PCBP2 SH3GLB1 HMGB1 CASP3 ADAM10 CD47 AP2B1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.69011334305914	0.998775096932903	0.198743407056142	0.897576849924344	30747	98	SIVA1 DDHD2 LEPROT ARIH2 PMAIP1 LRPPRC FXN C1QBP RPL28 UGCG HSPA1A INF2 BNIP3 ARRB2 BAK1 RUVBL1 BAD MAP1LC3B HPS4 TOMM7 YWHAG
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.990600011080537	0.998775096932903	-0.152142280027032	-0.585663386532659	53639	49	JAK2 TRIM8 OGT CHERP CCT5 TRIM28 CD27 IPO5 ZNF259 UBR5 EP300 HDAC3 KAT7 CCT2 ZC3H12A
GO_STRIATED_MUSCLE_CONTRACTION	0.820552793460858	0.998775096932903	0.25003464446576	0.743359279865795	38949	16	EEF2 IKBKB CXCR4 ATP1A1 RCSD1 TAZ HSP90AA1 ALDOA
GO_LEUKOCYTE_MIGRATION	0.779658559570843	0.998775096932903	-0.19662240792263	-0.84605859322391	43019	87	B4GALT1 RAC1 SELL CDC42 SLC3A2 ITGAL IL16 JAGN1 GRB2 ZAP70 ATP1B1 CCR7 AMICA1 PIK3CD CD58 PIK3CB PPIL2 PLCG1 GLG1 S100A8 IL17RA IRAK4 SIRPG
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.81445724636328	0.998775096932903	-0.218398572134748	-0.784156005990742	43614	36	ERLEC1 RANGAP1 MXI1 OGT CSK UBAC2 SP100
GO_MEIOSIS_I	0.476884031894543	0.998775096932903	-0.313805518217004	-0.984313264720051	25178	21	CKS2 TERF1 STRA13 PSMD13 MLH1 TOP2B RAD21 CDC25B
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.968796100913148	0.998775096932903	-0.174230895545604	-0.625572785736605	51879	36	BAZ2A RBBP4 H2AFV SMARCA5 RBBP7 H3F3B
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.395493451030145	0.998775096932903	-0.228316502075323	-1.02773680555253	22132	114	ARFGEF1 IST1 TMOD3 RAC1 CORO1B PYCARD FAM21C ADD1 OGT EZR ARF6 TSC1 CAPZA1 GRB2 CCR7 GPX1 TRPV2 WIPF1 MTPN GMFB SPTBN1 CDK4 RGS2 VASP ARPC5L SOD2 WDR1 ARPC1A RDX ECE1 RB1CC1 ITGB1BP1 SLC9A3R1 EP300 GCH1 PAFAH1B1 MACF1 HAX1 PIK3C2A
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.885328425067637	0.998775096932903	0.182189848318649	0.78471288872337	39922	75	SIVA1 DDHD2 LEPROT ARIH2 PMAIP1 C1QBP RPL28 UGCG BNIP3 BAK1 RUVBL1 BAD HPS4 TOMM7 YWHAG SH3GLB1 PSMD8 PSMB7 MAPK8 CASP8 SREBF2 PPP3CC BCL2 BBC3 BID VPS11
GO_PEPTIDYL_LYSINE_MODIFICATION	0.935279120879121	0.998775096932903	-0.166230933090603	-0.781118646665602	53193	151	KDM3A RANGAP1 ZNF335 NSMCE4A KDM6A SENP6 OGT NUP88 SP3 SMC5 SMC6 ARID4A STAG1 NUPL1 YEATS4 KAT6B TAF9 EHMT1 SUMO1 UBA2 PML SMC3 SP100 FAM76B
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0065559844133779	0.149404268649823	-0.428015680669181	-1.64762295520519	354	49	JAK2 KDM3A CDK7 NR2C1 YWHAH MED16 STAT5A NR4A1 MED13 UBE3A DDX54 NR1D2 CALCOCO1 ADIPOR2 NR4A2 MED30
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.98775817555938	0.998775096932903	0.158271606434176	0.56665875043741	45910	32	ADAM15 ARRB2 PIN1 TFIP11 ROCK1 MAPK8 ANXA2 HSPA5 GTPBP4 MITD1 PPP1CA TMC8 RUVBL2 LRPAP1 TDG SORL1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.616678533285867	0.998775096932903	0.210862112200141	0.925246073201581	27715	83	ANXA1 LDLR PANK2 DNAJC15 ORMDL2 INSIG2 IRS2 EDF1 GNB2L1 RBL1 DLD LONP2 ORMDL1 STAT5B ATP1A1 CRTC3 ABHD5 RB1 TGFB1 PDP1 POR
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.504048183254344	0.998775096932903	-0.184616895568356	-0.986113929737576	30629	457	IRF7 JAK2 IKBKG RAB1A ZNF580 RPS6KA3 IFITM3 HIST1H2BK OPTN IST1 IFIT5 AKT2 RAC1 FBXL3 ISG15 DDIT3 MX1 CASP1 HERC5 CORO1B PTPN22 PYCARD PSMB9 IFNGR2 GADD45A LGALS8 IFI16 POLR3E BCL3 TRIM11 OGT RALA APOBEC3C EZR AP1G1 GABARAPL1 PRKRA PPP1CB TSC1 PTGER4 IL16 IFNAR2 CRCP JAGN1 NR4A1 NLRP1 GRB2 ACP5 SLC38A2 OAS2 NPRL3 OAS1 PPP1CC DUSP10 FAM111A BECN1 ATP1B1 CCT5 IFNAR1 BCL11B COMT SERPINB9 PML CCR7 PRDX3 GPX1 C19orf66 AMICA1 ADIPOR2 SNRPD1 STAT1 NR4A2 TXN2 MAPK8IP3 HLA-E COX8A WIPF1 PIK3CD RNF5 DDX3X IL27RA RELA HSPA8 OXCT1 RPS6KA5 TTN SERINC3 FOXP1 HLA-A PIK3CB PIK3C3 TNFRSF1B MTPN CNN2 TRIM22 SPTBN1 TGFBR2 EIF2AK2 ATG14 IKBKE ERBB2IP MIOS TRAF6 USP33
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.814539832805283	0.998775096932903	-0.259611863491237	-0.742959588859363	42676	15	KPNB1 BCL3 PHB2 RBM22
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.283449811503781	0.998775096932903	0.271076598624893	1.10065325636046	12856	56	ANXA1 GATA3 KLF10 IL7R CD46 CCL5 ITPKB ADAM8 STAT5B BAD RB1 TGFB1 HMGB1 XBP1 PRDM1 HCLS1 JUN CASP8 LGALS9
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.240428286196985	0.988698216223644	0.282696431994753	1.13508291662892	10957	53	SIVA1 PMAIP1 ATF2 RHOT2 HSPA1A IMMT TOMM20 BNIP3 BAK1 BAD TOMM7 YWHAG TAZ HSP90AA1 TOMM22 MAPK8 CASP8 PPP3CC BCL2 BBC3 BID MOAP1 HSPA4 BCL2L11 YWHAQ NMT1 C19orf70 MTCH2
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.149019017700946	0.916245643487996	-0.384371505670003	-1.27530613883257	7921	26	NSF OPTN GCC2 NAPG CUX1 TRIP11 COPA
GO_GLUCAN_METABOLIC_PROCESS	0.230616000455313	0.988698216223644	-0.383482107189931	-1.1874058898289	12155	20	GYG1 AKT2 PRKAG2 PPP1CB PPP1CC IL6ST
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.239395563176508	0.988698216223644	0.335103168763898	1.16048385721836	11168	28	GATA3 TOB1 RPS27A TGFBR3 STRAP SMAD2 UBA52 PTPN1 TGFB1 PIN1 PPM1A
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.655528457137647	0.998775096932903	0.196745637099174	0.918983567138985	28759	120	UQCRQ NDUFB10 PANK2 CHCHD5 RPS27A CALM2 NDUFB9 NDUFS5 FXN NDUFA4 DLD NNT ETFDH NDUFA3 NDUFS4 NDUFA8 NDUFB1 CALM1 COX4I1 NDUFS1 COX7A2L NDUFB6 UQCRB UBA52 COX10 COX7C CS NDUFS7 NDUFB5 GFPT1 NDUFA5 IDH3B NDUFA11 FASTKD2 TAZ ACADVL
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.459732679130361	0.998775096932903	0.318151045233066	0.993178729814448	21737	19	BRAF ARPC2 C1QBP PREX1 CIB1 GBP1 UNC13D
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.11279794374896	0.824088506683577	-0.33718440382775	-1.28671267912265	6099	47	NSF VPS13A OPTN GCC2 MYO5A KLHL20 AP1G1 VPS13C TGOLN2 CHIC2 AP2A1 SNAP23 EXOC2 VAMP4 SPTBN1
GO_REGULATION_OF_HEMOPOIESIS	0.905773936027718	0.998775096932903	-0.174940534911551	-0.788526699633291	50716	115	IRF7 ZNF675 ISG15 SMAP1 ZBTB1 CLPTM1 ZEB1 PRELID1 OGT P4HTM PPP2R3C RC3H1 ZAP70 CD28 PTPN2 AP3B1 FOXP1 SASH3 TGFBR2 EIF2AK2 TRAF6 IKZF3 ZBTB7A JAK3 NFE2L2 KLF13 CDC73
GO_ION_TRANSMEMBRANE_TRANSPORT	0.423868503298993	0.998775096932903	0.208195330533237	1.01038475449119	18308	155	UQCRQ ANKH RPS27A SLC25A26 GAR1 CALM2 ATP6V0B SLC35B3 SLC6A6 FXYD7 ATP5G2 NDUFA4 ATP6V1D ATP6V0C NNT SLC7A5 SLC30A7 CALM1 ARHGEF9 COX4I1 ATP2B4 AQP3 COX7A2L SLC41A3 FXYD5 UQCRB KCNAB2 ATP5S UBA52 BAK1 ATP1A1 STIM2 COX10 ATP5B COX7C TCIRG1 ATP13A1
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.0643802875678137	0.683421514181406	-0.474941964219655	-1.45150839013659	3393	19	RAB1A ARFGEF1 GOLGA2 SOAT1 ITM2A CCR7
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.0948428414932165	0.777523492637458	0.46749996166028	1.38988913148259	4501	16	NME3 NT5C ENTPD4 MBD4 DUT ERH CMPK1 DCK
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.926730828935113	0.998775096932903	0.174391348316605	0.751123841250154	41789	75	NFKBIA CREBBP NRAS RPS27A PSMA5 ICAM3 IKBKB PSMC4 KRAS SKP1 UBA52 MALT1 PSMD11 PSMA3
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.557362637362637	0.998775096932903	-0.203915818090769	-0.958199806133285	31699	151	ERO1L HSH2D NBN ATRX IFI6 GSTO1 ISG15 DDIT3 SMAP1 XRCC5 MYO5A TERF1 CSK ACD P4HTM PTGER4 CHERP CAMK2D PPP2R3C CCT5 COMT NR1D2 PML CCR7
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.465632516999072	0.998775096932903	-0.312516374030686	-0.992012944521427	24583	22	NSF OPTN GCC2 CHIC2 EXOC2 VAMP4 SPTBN1
GO_PROTEIN_TARGETING_TO_MEMBRANE	2.26783081982084e-05	0.000929728054544046	0.614150087518051	2.84272647368133	0	113	RPS26 RPL8 RPS3 RPS19 RPL10 FAU RPL13A RPSA RPL19 RPL11 SEC63 RPL36A RPL9 RPLP0 RPL21 RPS27 RPS15A RPL18 RPS27A RPL27A RPL26 RPS2 RPS4Y1 RPS16 RPS14 RPL10A RPS18 RPL31 RPL3 PEX26 RPL14 RPL24 RPLP1 RPL4 RPS7 RPL36 SRP72 RPS25 RPL34 RPL30 RPL32 RPL39 RPL28 RPS13 RPL29 RPS12 RPL38 RPL23A RPL41 RPL7A RPS28 RPS15 RPL18A RPS4X RPL37 RPL5 RPL7 RPS29 RPS11 RPS21 RPL12 RPL22 RPS3A RPS9 RPL35A
GO_MITOTIC_CELL_CYCLE	0.637027239699309	0.998775096932903	-0.181183596522071	-0.945902872648447	38048	358	CHMP4B CSNK1A1 UBE2E1 PSMD4 RAB1A NBN OPTN DIS3L2 CEP135 RRS1 PRKCB PSMD5 TAF2 ZNF830 CDK7 PSMB9 RRM1 GADD45A KPNB1 PPP6C CSNK2A1 AKAP8L TERF1 CAMK2G CNOT8 GOLGA2 NEDD9 NUP88 SMC5 CDK11B PPP2R2A PPP1CB BRE CAMK2D STAG1 USP8 NUPL1 YEATS4 BECN1 ARPP19 PML SMC3 SKA2 CLIP1 SSNA1 BACH1 UBC STRA13 PSMD13 DYNLT1 CSNK1E MAU2 CHMP5 RCC1 ZNF207 TTN UBE2S PSMA1 MIS18BP1 TOP2B CUL2 BIRC2 EML4 SPTBN1 CDK4 SUGT1 NUP62 CHMP3 USP16 CNTRL PLK3 CEP57 RAD21 NUP160 CALM3 MST4 PHLDA1 RBM38 PSMD6 PSMG2 CDKN1B RAB8A POM121C REEP3 MDM4 APC BAX ZNF259 CDC25B NEK1 CEP192 PCM1 PIBF1 PSMD1 CKAP2 CUL4A EP300 TAOK3 GTPBP8 RPS6KB1 KHDRBS1 CHMP1B STAMBP
GO_PROTEIN_COMPLEX_BIOGENESIS	0.251422258133668	0.992110199310288	-0.200431227859653	-1.06863636844493	15246	448	ADRM1 GBP5 VBP1 JAK2 CHMP4B CSNK1A1 PSMD4 RAB1A NDUFS2 NSF HIST1H2BK SRP54 TLE4 ATRX RAC1 PAM NAPG PICALM EHD4 NASP PSMD5 NDUFC2 KIFAP3 ZBTB1 HPRT1 RRM1 SNX2 SEC24C KPNB1 CHD4 PPP6C SEC13 UXS1 TAPBP TBCD OXA1L OGT TERF1 CAMK2G RBBP4 GOLGA2 NDUFS3 TRAF1 NDUFB3 CCDC88C KCTD18 TSC1 SHPRH CAMK2D CAPZA1 TBCA NUPL1 SMARCA5 GCHFR KAT6B RSF1 OAS1 DNM1L CD59 NUDT21 PML NDUFA10 CABIN1 TBCC NDUFA6 STRA13 PSMD13 ATXN10 WIPF1 SHFM1 NDUFA2 ATPIF1 PPP6R1 SNAP23 EXOC2 RCC1 MLH1 ZNF207 NDUFA12 RBBP7 HSD17B10 DBNL TTN UBE2S MIS18BP1 H3F3B BIRC2 SAR1B TRIM22 FIS1 VAMP4 VCP IKBKE TRAF6 KCNA3 NUP62 CHMP3 USP16 AIFM1 AREG VASP ATG16L1 CEP57 TRIM28 RNF213
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.986717508738481	0.998775096932903	0.166284982861831	0.540946373684375	46577	22	FXN STAT5B HSF1 TNKS2 AGPAT6 PTPN11 NIPBL BCL2
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.407001175171824	0.998775096932903	-0.224825929385973	-1.02206463206938	22857	121	CSNK1A1 DENR MRPL33 IST1 MRPL43 PTCD3 MRPL42 MRPS22 MRPL2 TRMT112 MRPS9 MRPS15 MRPL28 MRPL10 ARID2 MRPS34 MICAL1 SMARCC2 MRPL47 HSPA8 CHMP5 MRPS11 KLC1 MRPS5 MRPL13 MRPS24 MRPL51 MTIF3 MRPS10 MRPL48 MRPS36 APC MRPS18A MRPL27
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.984233871894464	0.998775096932903	0.151353618390147	0.723525017242541	42824	139	RPS3 RAB3GAP2 SEPT9 MLST8 PMAIP1 UBE2V2 IQGAP2 BRAF TSG101 ARPC2 ERCC3 GNB2L1 ANKRD32 KIAA0947 ARPC3 CAPG CNOT6L PSMC4 ERCC1 ARPC1B TGFB1 PIEZO1 PIH1D1 DDB2 SEPT7 ARPC4 SH3GLB1 BCLAF1 RPA3 HSP90AA1 PDCD6IP PFN1 VPS37B ROCK1 NCK2 JUN MECP2 CNOT2 SNX9 RAB3GAP1 MSN S100A10 SETX BAG4 TAF1 BBC3 BID SORBS3
GO_BONE_DEVELOPMENT	0.84239079774045	0.998775096932903	-0.214131816899218	-0.764020915883346	45184	35	MEF2D PTGER4 ASXL1 ACP5 FOXP1 TGFBR2 ABI1 GLG1 PTPRC EP300 PAFAH1B1 GNAS ANKRD11
GO_NCRNA_PROCESSING	2.38589459117696e-05	0.000929728054544046	0.492096010456712	2.5268203432773	0	235	RPS26 RPL8 RPS3 XRN2 RPS19 RPL10 FAU RPL13A RPSA DDX1 QTRT1 RPL19 RPL11 NOP56 DIS3L RPL36A RPL9 RPLP0 RPL21 RPS27 RPS15A RPL18 RPS27A RPL27A INTS12 RPS23 RPL26 TSEN54 DIS3 GAR1 RPS2 RPP30 RPS4Y1 RPS16 RPS14 RPL10A NSUN2 RPS18 RPL31 RPL3 RPL14 RPL24 RPLP1 EXOSC8 RPL4 RPS7 WDR36 RPL36 RPS25 RPL34 RPL30 RPL32 RPL39 RPL28 FTSJ1 RPS13 RPL29 RPS12 RPL38 EMG1 RPL23A RPL41 RPL7A SMAD2 NOP14 RPS28 RPS15 RPL18A RPS4X RPL37 RPL5 RIOK2 ABT1 RPL7 BMS1 RPS29 RPS11 RPS21 HEATR1 RPL12 RPL22 DUS4L RPS3A C14orf166 RPS9 RPL35A NSUN5 NSA2 RPL7L1 RIOK3 INTS8 POP5 PUS7L DIMT1 DCAF13 UBA52 RPLP2 LSM6 RPS6 UBA5 SBDS FRG1 OSGEP RPL13 RPL15 RPS24 ERI3
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.188231954006672	0.972075205306804	-0.248624968145644	-1.14581291624388	10607	133	REST TBC1D4 ERLEC1 AKT2 GSTO1 RANGAP1 RAC1 PICALM PRKCB OXSR1 MXI1 PTPN22 GNB5 OGT CSK EZR ARF6 PTGER4 CAMK2D ANO9 COMT SUMO1 PML UBAC2 SP100
GO_THYMOCYTE_AGGREGATION	0.774086804295382	0.998775096932903	0.235894425938523	0.801409451884803	36258	26	ZFP36L2 DOCK2 ITPKB CDK6 STAT5B RPS6
GO_AMINE_METABOLIC_PROCESS	0.383765301496146	0.998775096932903	-0.326354577306352	-1.04864633349382	20314	23	SLC44A2 SAT1 SPTLC1 LPCAT4
GO_DNA_MODIFICATION	0.318955625364459	0.998775096932903	-0.331184463919906	-1.09883686405631	16955	26	ATRX BAZ2A GATAD2B APOBEC3C EHMT1
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.35599010484156e-05	0.000929728054544046	0.414502474276384	2.08747315750266	0	201	RPS26 RPL8 VAMP2 RAPGEF6 RPS3 RPS19 RPL10 FAU RPL13A RPSA RAB3GAP2 RPL19 RPL11 SEC63 RPL36A RPL9 RPLP0 RPL21 RPS27 RPS15A RPL18 RPS27A RPL27A RPS23 RPL26 RPS2 TNIK PMAIP1 RPS4Y1 RPS16 RPS14 RPL10A RPS18 RPL31 BRAF RPL3 PEX26 RPL14 RPL24 RPLP1 RPS7 RPL36 SRP72 RPS25 RPL34 RPL30 RPL32 RPL39 RPL28 RPS13 RPL29 RPS12 RPL38 RPL23A RPL41 RPL7A RPS28 RPS15 RPL18A RPS4X RPL37 RPL5 RPL7 RPS29 RPS11 RPS21 RPL12 RPL22 RPS3A SYS1 RPS9 RPL35A GPHN IKBKB SSR2 TRAM1 UBA52 RPLP2 RPS6 ASNA1 BAD RPL13 RPL15 RPS24 TOMM7 RAB11A VAMP7 GOLGA4 TSPAN14 SSR3 RPL6 SH3GLB1
GO_MITOTIC_SPINDLE_ASSEMBLY	0.51658586861091	0.998775096932903	-0.333454422563614	-0.954282895086421	27065	15	KPNB1 GOLGA2 ZNF207 BIRC2 PIBF1 TUBGCP3 KIF2A OFD1 CDC14A
GO_RESPONSE_TO_ALKALOID	0.48640270235601	0.998775096932903	0.284440469913507	0.976115165100476	22750	27	TMED10 MDM2 CCL5 SMPD1 HDAC2 BAD CASP3 NFKB1 PRKAA1 DHX15 BCL2
GO_AUTOPHAGY	0.766883844752697	0.998775096932903	-0.184259830441409	-0.880319420725667	43785	170	CHMP4B ZNF593 RAB1A ACBD5 OPTN IST1 WIPI2 PRKAG2 PTPN22 VPS28 LGALS8 IFI16 ATG2A GABARAPL1 CDC37 VPS36 PDK1 ATG13 BECN1 ATP1B1 ATG3 SNRPD1 UBC COX8A TP53INP1 ATPIF1 HSPA8 DYNLL2 PRKAG1 TOLLIP PIK3CB PIK3C3 FIS1 ATG14 ATG4D LAMTOR3 CHMP3 S100A8 ATG16L1
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.169885141628152	0.939543928042672	0.244314168339133	1.15275189888944	7424	128	TBC1D10A CYLD CERS2 TBC1D5 GATA3 MAP2K1 SEPT9 PPP3CA TNIK BRAF WDR36 ARPC2 NDEL1 KATNA1 VIM PREX1 CIB1 TBC1D14 CAPZB HDAC2 IKBKB CAMK1D GAK SNX3 APBB1 TBC1D15 SGSM3 ODF2 RAPGEF1 RAB11A VAMP7 GOLGA4 SEPT7 IFRD1 RNF6 RHOG
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.135633823421842	0.896048982393232	-0.308674404393557	-1.2388358154271	7416	60	ARFGEF1 TMOD3 RAC1 CORO1B PYCARD FAM21C ADD1 ARF6 CAPZA1 GRB2 CCR7 WIPF1 MTPN GMFB SPTBN1 VASP ARPC5L WDR1 ARPC1A RDX
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.252034926742637	0.992110199310288	-0.299657164222136	-1.13832555088695	13623	46	GSTO1 OXSR1 GNB5 MYO5A YWHAH UTRN CAMK2D GLRX ANO9 ATP1B1 SUMO1
GO_CELL_JUNCTION_ORGANIZATION	0.628074172284364	0.998775096932903	-0.249580258289288	-0.896113269428867	33633	36	RAC1 CDC42 TBCD CSK CCM2 RAB8B LIMS1 MTDH VASP
GO_PROTEIN_DESTABILIZATION	0.792660318530378	0.998775096932903	0.257458042106894	0.765429227558287	37625	16	MDM2 TRIM21 CTSH PEX2 TMEM147 XBP1 MYLIP
GO_EAR_DEVELOPMENT	0.780454052436698	0.998775096932903	-0.232338533513824	-0.798908867175275	41733	30	RAC1 ZEB1 SLC4A7 PRKRA CCM2
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.628136896532131	0.998775096932903	-0.282030998482849	-0.884646179730137	33164	21	DDX39B CAMK2D STAT1 FOXP1 TGFBR2 TRAF6 IRAK4
GO_MEMBRANE_BUDDING	0.276507503410641	0.998775096932903	-0.267393740649877	-1.10575324284144	15200	70	CHMP4B RAB1A NSF PICALM VPS28 SEC24C PPP6C SEC13 VAPB GOLGA2
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0608012202614241	0.674386246854581	0.452685657529163	1.45386813161629	2869	21	VAMP2 BRAF STX4 PAIP2 KRAS RAB11A YWHAG RGS14 SIPA1L1 MECP2 RAB3GAP1
GO_NCRNA_TRANSCRIPTION	0.274810430922878	0.998775096932903	-0.289189615725396	-1.1173719755451	14858	50	TBP GTF2E2 POLR2G CDK7 GTF2F2 RPRD1A TAF9 GTF3C2 POLR2J GTF3C5 TAF11 RNASEK POLR2K POLR2E
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.00218141811146098	0.0595455229546052	-0.608100735331179	-1.85846563554702	114	19	JAK2 CARD8 CASP1 PYCARD IFI16 NLRP1 ACP5 IFNAR1 PML CCR7
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.827235392943812	0.998775096932903	-0.214091310086977	-0.778075323754808	44314	38	USP47 NDUFS3 RRN3 TAF9 GPX1 TXNDC12 GRINA DDX3X NFE2L2 SOD2 BAG5 CREB3
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.637770897832817	0.998775096932903	-0.290529384553368	-0.874709649029766	33577	18	BCL3 RC3H2 PTGER4 RC3H1 FOXP1 RELB STAT6
GO_LYMPHOCYTE_ACTIVATION	0.32530399536769	0.998775096932903	0.217654330437312	1.05310017623392	14044	152	ANXA1 IL21R ZFP36L2 CEBPG VAMP2 GATA3 TNFSF8 RUNX2 IKZF1 PPP3CA ITK IMPDH1 DOCK2 BRAF IL7R TUSC2 ITPKB MYH9 CD79B RPL22 PREX1 TNFRSF4 CDK6 MFNG SATB1 STAT5B ERCC1 POU2F2 BAK1 UNC13D RPS6 HELLS IL2RB MALT1 TGFB1 VAMP7
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.246381805651275	0.988698216223644	0.306516609918292	1.14366936929835	11439	38	ARAF DDIT4 BRAF PDE4D GNB2L1 PDCD10 ATP2B4 ARRB2 BAK1 PLCL1 TGFB1 LATS1 HCLS1 NCK2 PRKAA1 BAG4 BCL2 RAF1 RICTOR
GO_NITROGEN_COMPOUND_TRANSPORT	0.552453691510842	0.998775096932903	-0.203284110943264	-0.961426792250754	31464	158	RAB1A RFTN1 PRKAG2 THOC3 UPF3B SLC17A5 DDX39B SLC44A2 SRSF11 MYO5A SEC13 TAPBP CAMK2G NUP88 POLDIP3 SRSF10 SLC3A2 TSC1 SLC38A1 NUPL1 SIDT1 SLC38A2 SMG1 TAP1 THOC5 HNRNPA2B1 SHFM1 IWS1 CHTOP CD320 SNAP23 SERINC3 SERINC1 SRSF1 SLC35B1 SMG5 RNPS1 NUP62 PABPN1
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.00415217545602953	0.105244937069157	-0.331238081682577	-1.52654367409074	233	133	IRF7 RAB1A IFITM3 HIST1H2BK OPTN IST1 IFIT5 ISG15 MX1 HERC5 PYCARD LGALS8 IFI16 POLR3E BCL3 TRIM11 APOBEC3C CRCP JAGN1 NLRP1 ACP5 OAS2 OAS1 FAM111A BECN1 ATP1B1 IFNAR1 PML C19orf66 SNRPD1 STAT1 HLA-E COX8A IL27RA RELA SERINC3 HLA-A TRIM22 EIF2AK2 BST2 S100A8 B2M IL17RA PTPRC IRF9 MB21D1 IFITM1 CALCOCO2 MRPS10
GO_LEUKOCYTE_PROLIFERATION	0.502971736434771	0.998775096932903	0.281276383039027	0.965256959224167	23525	27	IMPDH1 DOCK2 IL7R TNFRSF4 SATB1 RPS6 HELLS MALT1 TGFB1 CCND3 SLAMF1 BTN3A1 HSPD1 AZI2 BCL2
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.00143788164553416	0.0425202143750817	-0.510610380031629	-1.83333706035394	76	36	IRF7 GBP5 JAK2 GBP2 TRIM8 TRIM26 IFNGR2 TRIM38 CAMK2G CAMK2D OAS2 OAS1 MT2A PML SP100 STAT1
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.902591664111674	0.998775096932903	-0.177581329552889	-0.779607737884076	50045	98	NBN ZNF335 NASP ZNF830 FUT8 ADD1 KDM6A KLF2 SP3 CHD8 RRN3 CCM2 GRB2 KIDINS220
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.0475817215007521	0.603811778680294	0.465677402965012	1.49559307772205	2245	21	HERPUD1 ATF6B EIF2A INSIG2 EIF2S1 ATF4
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.130930510047539	0.889163667360956	-0.41805249313797	-1.31130458343449	6912	21	RAB1A FYCO1 KIFAP3 MYO5A
