pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_LEUKOCYTE_ACTIVATION	0.00877498837749884	0.114774304502793	-0.331848302208518	-1.49709474202119	452	110	NCK1 ATM PREX1 ZAP70 BRAF B2M VAMP2 PTGER4 RHOH PSMB10 MYH9 CCL5 PRF1 IGBP1 CD6 PTPRC RORA CD8A CCL3 ITGA4 DOCK8 JUN CTNNB1 LAT BST2 ZFP36L2 LCP1 ZFP36L1 FYN ITGAL IRF1 NKAP SELPLG CD2 APBB1IP NBN LCK SPI1 EP300 HLA-E DOCK2
GO_CHROMOSOME_ORGANIZATION	0.306343858847713	0.710678240263724	-0.212980136288296	-1.05869435241346	16094	215	NUDC SP100 REST ATM SFPQ KIF22 CEP57 HIST1H1E MORF4L1 MEAF6 CTR9 SMCHD1 VPS4B CHMP2A MAPRE1 KDM6B HDAC2 SMARCB1 ASH1L EHMT1 CBX3 ARID4B SMARCC2 DR1 TET2 RBBP7 RAD21 KAT6A PPP2R1A CTNNB1 SIN3A RANBP2 COPS3 PRMT2 PDCD6IP HIST1H4C TSPYL1 PTGES3 XRCC6 RBX1 INO80 SEC13 NUP98 UBB CDC73 NR3C1 H1FX NBN H2AFZ SPI1 KDM5A USP34 EP300
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.679478339670219	0.922865294317867	-0.288347355263039	-0.845577505715937	34490	16	CTBS TPI1 ADPGK MANBA
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.589107076695072	0.878791961516203	0.227143858495616	0.930070378690802	28619	61	SOD2 RP9 PJA2 GLS LEF1 DNAJC19 FOS PAFAH1B1 ANK3 SGK1 RABGGTB RPL38 HLA-DRA LINS TIMM9 HIF1A IL1B BTBD9 GPI MECP2 CEBPB DIAPH1 CHMP2B
GO_HINDBRAIN_DEVELOPMENT	0.87441997640582	0.98605811127111	-0.22905832833414	-0.705368305487348	44472	19	HSPA5 RORA CTNNB1 PTPN11
GO_CHROMOSOME_SEGREGATION	0.387129425963055	0.751364100928294	-0.25892993893176	-1.03643980006677	19887	57	NUDC USP9X ATM KIF22 CEP57 VPS4B CHMP2A MAPRE1 ACTR2 RAD21 PPP2R1A RANBP2 INO80 SEC13 NUP98 ACTR3
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.420374432085226	0.772684164881704	-0.304643656154268	-1.02052258440955	21465	26	REST BRAF PTPRC TET2 PRRC2C SIN3A ADAR PTPN11 SPI1 EP300
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.671390538603318	0.917380713231634	0.242138127441298	0.873190105923214	32783	34	POLR1D CCNH ENY2 CCNT1 SUPT5H POLR2A ZNRD1 POLR2C TCEB2 GTF2B POLR2E ADRM1 POLR2K
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.0132259919493962	0.151094401700381	-0.296748475436099	-1.41395481909186	689	157	NR4A2 EIF2AK2 CAPN2 GNAI2 HSP90B1 BRAF RGS10 TCIRG1 VAMP2 ATP6V0B NAMPT PTGER4 ZCCHC11 KLF2 HDAC2 CCL5 CDKN1A JUNB KLF3 ATP6V0E1 GSK3B ZEB1 TMED10 UBR1 GNAS ANXA5 PRKCQ SLC3A2 JUN ATP6V0D1 CTNNB1 SIN3A ADAR PPP2R2A PDE3B FYN GNG5 RAP1B
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.761194939176702	0.950330824430127	0.266298734711922	0.787576535527464	37481	16	ANK3 FAM115C OAZ1 FKBP1A CALM2 IRS2
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.358884474565709	0.74214606990556	-0.261345158553916	-1.05329154362052	18427	59	NCK1 HLA-A ATM ZAP70 NFATC2 CCL5 CDKN1A INPP5D CD6 PTPRC PRKCQ ADK CTNNB1 AHR IRF1 CD46
GO_RESPONSE_TO_ETHANOL	0.651985843491939	0.906768499880001	-0.282027826767336	-0.868483987087166	33159	19	HDAC2 CCL5 FYN SPI1 EP300 STAT3 ATP5G3 SOD1
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.571606577469104	0.875105913767373	0.261189483919185	0.928374113970136	27982	32	THEM4 ST3GAL1 CLIC1 CSGALNACT2 TXN AKR1A1 MGST3
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.786472662061095	0.958283326003066	0.242713598177277	0.78326587947462	38592	22	RAC1 KLF4 HNRNPA1 CCT8 MAP3K4 AREG CCT5 DKC1 TCP1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.260242049193169	0.6662934734662	-0.342404397504933	-1.14701689530006	13288	26	NR4A2 PARK7 NONO BRAF
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.999370021134775	1	0.129835312140942	0.40879185035477	49176	20	POLR1D DDX21 ZNRD1 H3F3A POLR2E POLR2K SMARCA5 H2AFY
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.740184622575368	0.947939628596862	-0.211855965897222	-0.853836736750055	38006	59	CTR9 PAPOLA CNOT1 CDK11A SRSF7 ZFP36 ZFP36L2 SF3A1 SRSF4 TRA2B CDC73 HNRNPA2B1 HNRNPL NSRP1 RBM42 TMBIM6 DDX5
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.216898800260042	0.636589161738823	-0.413060693783299	-1.21129888928566	11009	16	PARK7 B2M MAPRE1 GSK3B EPB41
GO_SENSORY_PERCEPTION	0.994960109367667	1	0.147881259837761	0.50410316172327	48761	27	LEF1 DNAJC19 RABGGTB RPL38 TIMM9 BTBD9 MECP2 DIAPH1 ARRB2 NDUFB9
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.630163814031294	0.89774718573519	0.258845819749903	0.890608069617008	30889	28	CITED2 UPF2 ANXA1 FPGS
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.176985909740658	0.605628969506158	0.369986704096025	1.23518758785591	8666	25	NDUFA10 NDUFS7 NDUFA12 NDUFC1 NDUFA2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.535779291163057	0.851304243441301	0.269110040234109	0.948933953304541	26197	31	CITED2 PTPN1 UBA52 RPS27A GATA3 STRAP PPM1A TGFBR2 HIF1A IL1B
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.0963086532306558	0.477574502970697	-0.292937924945026	-1.26367260043552	4964	84	CAPN2 ATM CTR9 KLF2 MYH9 RBBP6 RRP7A JUNB SMARCB1 ZEB2 GNAS EIF4E2 CTNNB1 SIN3A ADAR COPS3 ZFP36L1 TMED2 BIRC6 PRKACB DNAJB6 DAD1 HSF1 SOCS3 GRB2 GNA13 NBN PSMC3 EP300 EIF4A3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.909577702371379	0.992777938752028	-0.204083462802929	-0.69608402483661	46372	28	KIF22 RAB7A AP2M1 SEC13 AP1G1 ARF1 AP1S2 HLA-DPA1 CLTC HLA-DPB1 CTSS CTSD DYNC1H1
GO_RESPONSE_TO_IONIZING_RADIATION	0.938587552907979	0.996050555225855	-0.197410299274821	-0.654328531229017	47897	25	ATM CDKN1A XRCC6 INO80 SOCS3 GRB2
GO_EPITHELIUM_DEVELOPMENT	0.716159150782582	0.938735647737433	-0.196882387446594	-0.88821182775757	36970	110	ATM MSN KLF2 KDM6B HDAC2 RBBP6 RAP2B CDKN1A C1GALT1 ARID4B KRT10 ZEB2 GNAS MYADM JUN CTNNB1 LCP1 ZFP36L1 VEZF1 RAP1B TMED2 RAP2C PRKACB SOCS3 GRB2 RILPL2 GNA13 PDE4D RAB1A SPI1 VDAC1 EP300 XBP1
GO_REGULATION_OF_AUTOPHAGY	0.412401593935271	0.770023645601265	-0.251077185855769	-1.02224543789455	21215	62	VPS13C ATM PARK7 ATP6V0B ATP6V0E1 RAB7A ATG14 SQSTM1 ATP6V0D1 CTSA TRIM22 CASP1 VDAC1 EP300 XBP1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.142101152118727	0.582937680850686	-0.339921855056811	-1.25443496664694	7276	39	DBI ATM SAMD8 PLAA INPP5D FYN PTPN11 SERINC3 GRB2 LCK PIGC PIK3R5 ARF1 DDHD1 CD28 PLEK CPNE3 DPM3 INPP4B
GO_REGULATION_OF_RNA_STABILITY	0.454121397057394	0.796112615439724	-0.238919424520948	-0.998906984648881	23364	71	PSMA4 PSMB1 PSME2 PSMB10 PSME1 YWHAB PSMD2 TNFRSF1B PSMB4 ZFP36 ZFP36L2 ZFP36L1 PUM2 PSMB8 UBB PSMC6 PSMB6 HNRNPA0 RBM38 CNOT6L ANGEL2 PSMA1 EXOSC9 YWHAZ PSMC1 UBC PSMB9 EIF4G1
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.974096197392051	0.99948019343309	-0.167413962645999	-0.634471507537112	49900	44	REST B2M HDAC2 GSK3B CTNNB1 ACTN4
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.338524974595482	0.731252357585864	-0.301172055140056	-1.07560142563804	17322	34	MRPL9 MRPL41 ETF1 VPS4B C12orf65
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.983906508223814	0.999972549180171	-0.177544395850435	-0.529924376924483	50009	17	BRAF ZFP36L2 SPI1 STAT3
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.311070074837205	0.712859975269773	-0.265985335662094	-1.08294305992269	16002	62	IFI6 ATM PAK2 NR1H2 PARK7 IGBP1 CAST DNAJC1 BST2 PSMG2 BIRC6 DNAJB6 CD46 TRIAP1 BAG5
GO_METENCEPHALON_DEVELOPMENT	0.862886861960954	0.981418264549163	-0.241542801314889	-0.708323332021434	43800	16	HSPA5 RORA PTPN11 AGTPBP1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0418628175699335	0.320954214492727	-0.347018059691669	-1.40364893401563	2151	60	GTPBP4 PSMA4 ISG15 PSMB1 PARK7 PSME2 ANAPC16 PSMB10 PSME1 TRIP12 PSMD2 PSMB4
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.161992677416842	0.605628969506158	-0.31580149677698	-1.21952774686097	8317	48	NFE2L2 STUB1 ATM PARK7 GSK3B VCP RNF166 RNF19A PSMG2 ARIH1 BAG5 RAB1A RAD23A XBP1 NUB1 BCAP31
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.409448355656659	0.770023645601265	-0.304458385241131	-1.02944883740715	20878	27	REST B2M HDAC2 GSK3B
GO_MUSCLE_TISSUE_DEVELOPMENT	0.368212924640413	0.746265737752826	0.288636387992943	1.05399936546057	17970	36	AKAP13 ZFAND5 FOS MAFF EEF2 CDC42 LMNA RB1 FKBP1A CTSB CFLAR FOXN2 TIPARP NCOR1 IFRD1 TTN ID2 SKI MYL6 GPX1
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.645583574479813	0.904719217341663	-0.286943519650967	-0.870101245368563	32794	18	HLA-A B2M HLA-B PRKCQ HLA-E HSPD1 IL27RA CD28 TNF
GO_REGULATION_OF_PROTEIN_BINDING	0.0864520665677006	0.453622035333429	-0.372259990102664	-1.34839108364863	4425	36	GTPBP4 STUB1 HSPA5 PARK7 B2M MAPRE1 GSK3B ITGA4
GO_REGULATION_OF_HISTONE_METHYLATION	0.966430921376647	0.997343384276106	-0.196416403493937	-0.575990344688927	49056	16	SMARCB1 CTNNB1 XBP1 PHF1 JARID2
GO_COGNITION	0.918028935570391	0.992777938752028	-0.199225329444068	-0.690771180724849	46891	30	BRAF PAIP2 GNAS ATP8A1 JUN FYN ARF4 VDAC1 EP300 EIF4A3
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.112386944553677	0.504622972436285	-0.436753003121917	-1.34494880831932	5715	19	ATM INPP5D FYN PTPN11 GRB2 LCK PIGC PIK3R5 ARF1 CD28 PLEK DPM3 INPP4B
GO_CELL_PART_MORPHOGENESIS	0.67096974881406	0.917380713231634	-0.216244172125086	-0.89126282118891	34511	66	NR4A2 EVL USP9X GSK3B SPTAN1 ACTR2 ZEB2 PRKCQ ATP6V0D1 FYN PTPN11 SSBP1 UBB ACTR3 GRB2 RAB1A FLNA TROVE2
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.657057809807301	0.909410739400729	-0.260475087225767	-0.872562759210498	33551	26	HSP90B1 BRAF JUNB JUN RAP1B CASP1 PDE4D EP300 SOD1 SELL
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.996515253408327	1	0.14650215802087	0.472780027608233	48899	22	UVRAG SYTL1 STX12 FIS1 STX11 VTI1A VCPIP1 VAMP8 BCL2A1
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.191086905598501	0.610500656452134	-0.314736372408053	-1.1927993192584	9788	44	PSMA4 PSMB1 PSME2 ANAPC16 PSMB10 PSME1 PSMD2 PSMB4
GO_ORGAN_REGENERATION	0.559949601690782	0.871489351182777	0.29440666124634	0.92695154979883	27553	20	UPF2 LEF1 FPGS RAP1A UCP2 TGFBR2 PRPS1
GO_RIBOSOME_BIOGENESIS	2.08363719709124e-05	0.000524703506182199	0.519557442436653	2.4679535991487	0	142	C1D RPS26 EIF2A BRIX1 RPS3A RPL10 RPL23A RPL9 RPL7L1 DDX27 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 NOL9 RPL15 RPL5 NSA2 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A RPLP1 RPL30 RPL3 RPL36 RPLP2 RPL21 KRR1 RPL14 RPL35A RPS4X RPS27 RPL26 RPS18 RPS19 RPL27A RPL7 RPS16 MPHOSPH10 NPM1 RPS21 RPS8 RPL24 RPS11 DDX21 RPL13A RPL18 MTERFD2 ABCF1 RPL13 RPL6 RPL38
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.431407197973729	0.782035020296345	-0.316046830825322	-1.01280425323124	21971	22	DNAJC3 HSPA5 PDIA6 SEC61G SEC63 ATP6V0D1
GO_SINGLE_ORGANISM_BEHAVIOR	0.712993710200414	0.937329677284594	-0.228674195689148	-0.853674018819718	36500	41	NR4A2 PARK7 BRAF HDAC2 PAIP2 ATP8A1 JUN FYN ARF4 VDAC1 EP300 EIF4A3
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.961393077922589	0.996512947151865	-0.191777936022885	-0.598609094954998	48832	20	B2M ACTN4 DOCK2 ARF1 ITGB1 TNF
GO_MRNA_SPLICE_SITE_SELECTION	0.717017962418913	0.938735647737433	-0.283561069822699	-0.817290241047419	36364	15	SLU7 SF3A1 LUC7L3 SRSF5
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.33518431666823	0.72941496131016	-0.199311996233971	-1.04079294933163	17866	331	NR4A2 SPEN EIF2AK2 NCK1 SP100 IFITM3 REST USP9X SFPQ NR1H2 EID1 PARK7 HIST1H1E CGGBP1 NONO MORF4L1 YY1 CTR9 ARNTL NFATC2 ZCCHC11 CNOT1 BHLHE40 HDAC2 CCL5 CDKN1A YWHAB JUNB IGBP1 EHMT1 TSN PAIP2 CBX3 ZEB1 CCL3 SMARCC2 DR1 SRSF7 ZEB2 RBBP7 HIVEP1 MYADM PA2G4 KAT6A SIK1 EIF4E2 JUN CTNNB1 ZFP36 CCL4 SIN3A ADAR RANBP2 PRMT2 FYN SRSF4 HIST1H4C AHR IRF1 NKAP RBCK1 N4BP2L2 XRCC6 DNAJB6 CD46 HSF1 PBXIP1 NUP98 UBB
GO_CELLULAR_CATABOLIC_PROCESS	0.000792851479632288	0.0146030298034314	0.269228166613907	1.44068710534922	36	378	HMGB2 LONP2 RPS26 UPF2 LTA4H UBXN4 RPS3A RPL10 FBXO32 RPL23A EIF4B RPL9 RPS23 RPLP0 UHMK1 UBA52 RPS15A ENC1 RPL7A RPL11 RPL23 RPSA HERPUD1 RPS13 RPS12 GLS CSDE1 RPS3 RPL15 RPL5 LSM7 RPL22 NT5C RPL29 PSMB3 RPL31 USP7 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 USP10 RPS27A ABCE1 RPLP1 DICER1 RPL30 RPL3 HBB HERC2 RPL36 RPLP2 RPL21 USP47 UFD1L UBE2K DUT RPL14 PSMC5 RPL35A RPS4X RPS27 UPP1 USP4 RPL26 RPS18 RNASET2 RNF145 PSMC4 CSNK1A1 RNPEPL1 RPS19 UVRAG RPL27A RPL7 RPS16 PSMD8 ENTPD4 RPS21 UBE2D3 RPS8 RPL24 PSMD7 LSM3 RPS11 RPL13A RPL18 PABPC1 RPL13 RPL6 RPL38 AKR1A1
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.197444831591173	0.620379005226464	-0.405386503547999	-1.22925690052793	10029	18	ATM DDX39B GSK3B CCT3 PRKCQ CTNNB1
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.637916109231132	0.901848576477141	-0.293010365723836	-0.874560611980244	32423	17	ZAP70 GSTO1 CCL3 CCL4
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.475344081793158	0.811393967278216	-0.319604495316133	-0.984198579142776	24175	19	HLA-A ZAP70 PRKCQ IL4R IRF1 NKAP HLA-E AP3B1 TNFRSF14 CD28
GO_MUSCLE_ORGAN_DEVELOPMENT	0.344071267663322	0.732152717278219	0.297230376698215	1.07186186188556	16800	34	FOS SERP1 MAFF EEF2 LMNA RB1 FRG1 FKBP1A CTSB CFLAR FOXN2
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.640665261185289	0.901848576477141	-0.236206357513821	-0.895183420623879	32819	44	ISG15 ZAP70 CCL5 INPP5D PDCD2 GNAS JUN ETS1 SMAP1 IL4R NKAP CD46 RUNX1
GO_MYELOID_CELL_HOMEOSTASIS	0.226800752187066	0.642340324808284	0.335912983531963	1.17498693107758	11095	30	ANXA1 RPS24 RPS14 LYN GATA3 RPS19 JMJD6 RB1 ARID4A RPS6 HCLS1 ADD1 SP3 GPI IKZF1
GO_REGULATION_OF_BLOOD_PRESSURE	0.152051292456276	0.596863640759789	0.447090453888753	1.29825840419837	7493	15	SOD2 ATP1A1 HBB SGK1 WNK1 MECP2
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.409101373647456	0.770023645601265	-0.216298671080671	-1.0188695363357	21323	145	ISG15 EIF2AK2 HLA-A PARK7 B2M CD2AP GBP5 PTGER4 KLF2 HDAC2 INPP5D CD6 RORA CCL3 TXK RNF216 HLA-B PRKCQ HERC5 LSM14A CTNNB1 ZFP36 BST2 TRIM38 IL4R PUM2 IRF1 XRCC6 CD2 CD46 CASP1 HSF1 UBB RUNX1 PDE4D TAX1BP1 FCN1 EP300 XBP1 HLA-E LTB DDX3X
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.764181045871187	0.950330824430127	0.259215764020978	0.792258974801603	37599	18	UBA52 AP2S1 RPS27A EPN1 CDC42 CLTA ARHGEF7
GO_CHEMICAL_HOMEOSTASIS	0.0256826796627214	0.240192936742032	-0.305604362264238	-1.38672463676503	1327	114	VPS13C TAP1 ANXA6 NR1H2 HSP90B1 B2M TCIRG1 ATP6V0B PTGER4 CCL5 ATP2B1 ATP6V0E1 FBXL5 CCDC109B PTPRC RORA S1PR4 CCL3 ISCU IMMT GNAS RAB7A RASA3 ATP6V0D1 SIN3A RANBP2 PTPN11 PRKACB NPC2 GNA13 CCDC47 LCK ATP2A3 EP300 XBP1 GTF2I BCAP31 STAT3 ARF1 ACADVL SOD1 AQP3 TMBIM6 ATP6V1F PRKAR1A S1PR1 ITGB1 PRKAR2A SRI
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.802458553310865	0.96461059594287	-0.204563330988386	-0.815824460940677	41190	56	TUBB CHMP2A MAPRE1 MYH9 IGBP1 GSK3B TUBGCP2 PPP2R1A CTNNB1 PDCD6IP MAP4 INO80
GO_REGULATION_OF_WOUND_HEALING	0.097186952499065	0.480609450029623	-0.455529846023977	-1.38130697919275	4936	18	NFE2L2 ZAP70 PTGER4 TXK ANXA5 PRKCQ
GO_REGULATION_OF_MAPK_CASCADE	0.282720988037906	0.687388088474266	-0.250205318012243	-1.09192564370033	14558	90	EIF2AK2 GADD45B GNAI2 MAP4K5 STK38 BRAF CCL5 TBC1D10C ASH1L IGBP1 TNFRSF1B GSK3B CCL3 ZEB2 JUN PPP2R1A CTNNB1 CCL4 ARL6IP5
GO_MYELOID_LEUKOCYTE_MIGRATION	0.686665447228828	0.928417383164878	0.276262767089222	0.84436090319047	33785	18	ANXA1 LGALS3 S100A8 RAC1 RPS19 S100A9 S100A12 IL1B
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.125736932389534	0.542954935318443	-0.464547102124438	-1.33893490143254	6376	15	ATM MCL1 GSK3B CCL3 JUN CTNNB1
GO_RESPONSE_TO_ESTRADIOL	0.753762345195172	0.950330824430127	-0.24475443321368	-0.811253563693493	38465	25	GSK3B CTNNB1 ETS1 MBD4 AHR SOCS3 H2AFZ STAT3 SOCS1
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.113046715786173	0.506046705143836	-0.400536172508965	-1.32760168250913	5768	25	PTGER4 HDAC2 CCL3 ZFP36 CD2 HSF1 HLA-E
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.917745744767489	0.992777938752028	0.205653217719114	0.672057377399601	45075	23	TRAT1 KLF4 HCST PTPN6 HCLS1 PIK3R1 IRS2 BECN1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.00436767136224128	0.0640946895028091	-0.60981961895165	-1.82015478473064	221	17	PPP4C PTGER4 KLF2 CCL5 RORA CCL3 CCL4 HSPA9
GO_CIRCULATORY_SYSTEM_PROCESS	0.184068232365484	0.610500656452134	0.359100346857932	1.22411467433808	9020	27	SOD2 AKAP13 ATP1A1 RGS2 HBB CDC42 SGK1 HIF1A CXCR4 WNK1 MECP2
GO_CELL_CHEMOTAXIS	0.323991420692473	0.71837966634503	0.306191358103892	1.08832915674724	15860	32	HMGB2 ANXA1 LGALS3 S100A8 LEF1 RAC1 RPS19 S100A9 CXCR4 S100A12 IL1B
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.28952916373858	0.69678016651922	-0.292324609030978	-1.1078624055645	14831	44	SNRPG SLU7 DDX39B THOC2 PAPOLA
GO_IMMUNE_SYSTEM_PROCESS	1.85656201845423e-05	0.000524703506182199	-0.300948624082169	-1.61715855133347	0	448	TAP1 PSMA4 CTSC ISG15 MYO1G GZMA EIF2AK2 IFITM1 MX1 IFI6 NCK1 HLA-A SP100 IFITM3 DNAJC3 REST TUBB ATM HLA-C PAK2 PSMB1 KIF22 PREX1 HSP90B1 ZAP70 BRAF CD5 MSN B2M PSME2 IL32 GBP5 NFATC2 VAMP2 PTGER4 PAG1 RHOH KLF2 PSMB10 KDM6B IL2RG PSME1 TMOD3 MYH9 CCL5 PRF1 JUNB IGBP1 PSMD2 INPP5D TNFRSF1B PDIA3 PSMB4 CD6 PTPRC RORA S1PR4 MX2 JAK1 RICTOR ZEB1 CD8A IFITM2 CCL3 TXK ITGA4 CD96 IRAK4 ACTR2 TET2 SLC25A38 RAB7A HLA-B DOCK8 PRKCQ HERC5 KAT6A LSM14A SLC3A2 JUN SQSTM1 CTNNB1 ETS1 PRRC2C CCL4 SIN3A LAT BST2 ADAR ZFP36L2 DPP8 LCP1 CD247 TRIM38 AP2M1 ZFP36L1 FYN GNL1 GPR65 IL4R PTPN11 ELMO1 ITGAL GZMH SERINC3 TRIM22 GLO1 PSMB8 IRF1 NKAP RBCK1 ARPC5 ISG20 PRKACB SELPLG CD2 CD46 SEC13 SLC7A5 UBB ACTR3 RUNX1 GRB2 AP1G1 APBB1IP CTSW PSMC6 GZMM TAPBP YES1 NBN PSMC3 PDE4D LCK ARPC2 HIPK1 SPI1 FCN1 PSMB6 EP300 XBP1 HLA-E LTB NUB1 GBP2 BCAP31 DOCK2 DDX3X LYST IFNAR2 TROVE2 ARF1
GO_VESICLE_LOCALIZATION	0.520613726868119	0.839702872541363	-0.253422494122483	-0.960429759551774	26669	44	CTSC VAMP2 BLOC1S2 ITGA4 TMED10 CTNNB1 ACTN4 TMED2 SEC13 WDR43 LMAN1 RAB1A PPP6C ARF1 NAPA SERPINA1 AP3B1
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.373339590687425	0.746265737752826	0.309499282347226	1.05503271309351	18296	27	HMGB2 IFNAR1 POLR1D NFKB2 PRKDC ZBP1 XRCC5 CREBBP POLR2E DHX36 POLR2K LRRFIP1 IFI16 RELA
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.701173708920188	0.92971593487206	-0.237862152214268	-0.85540677428428	35843	35	EIF2AK2 GADD45B MAP4K5 IGBP1 ZEB2 ARL6IP5
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.207310664305039	0.630201555873039	-0.297799352043886	-1.16975930853562	10650	52	GADD45B NCK1 DNAJC3 PAK2 PARK7 STK38 CDKN1A PTPRC GSK3B PPP2R1A ADAR RANBP2
GO_INTRACELLULAR_PROTEIN_TRANSPORT	2.12512750765046e-05	0.000524703506182199	0.36592782816431	1.89053143571809	0	272	LONP2 RPS26 GABARAP SNX2 PHB2 RPS3A NUPL1 RPL10 RPL23A RPL9 RPS23 RPLP0 UBA52 RPS15A RAB4A GCC2 RPL7A RPL11 RPL23 RPSA HERPUD1 RPS13 RPS12 RPS3 RAB9A NCF1 RPL15 RPL5 RPL22 RPL29 COG3 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 AP2S1 DNAJC19 RPS9 RAB1B RPS27A RPLP1 RPL30 RPL3 RAB14 HERC2 RPL36 RPLP2 RPL21 SAR1A SRPR UFD1L RPL14 RPL35A RPS4X RPS27 RPL26 RPS18 RPAIN RPS19 SYTL1 RPL27A LMNA RPL7 RPS16 NPM1 RPS21 KDELR1 RPS8 RPL24 RPS11 FYB TXNIP RPL13A RPL18 ANK3 MTERFD2 SLC25A6 RPL13 RPL6 RPL38 DYNLT1 RAP1A NUTF2 AP3M2 STX12 HSP90AA1 CLTA PPP1R10 HSPA4 RPS5 ARCN1 ZFAND6 RPL18A TOMM20 RPL41 FIS1 RPL4 RPL19 STX11 RPS6 NUP50 TIMM9
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.628104345105401	0.896936980154469	-0.259120722612359	-0.891750801369641	32119	29	EIF2AK2 HSP90B1 IGBP1 PPP2R1A KIAA0430 PPP2R2A
GO_CELL_DIVISION	0.262335653518948	0.66800032896292	-0.249938612032086	-1.10349255203193	13567	96	NUDC GNAI2 TUBB USP9X CD2AP ANAPC16 VPS4B TACC1 CHMP2A MAPRE1 MYH9 CCNT2 TIAL1 SEPT9 CNTRL ACTR2 RAD21 ZFP36L2 PDCD6IP CCNK BIRC6 MAP4
