pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_FATTY_ACID_CATABOLIC_PROCESS	0.420009618648863	0.687724840509722	0.279457340938496	1.02609100259097	29692	50	BDH2 HADHA MUT PEX7 ACADSB ACOX3 ACAA1 ECI2 IVD LPIN1 PPARD ACAD9 PEX13 SESN2 PEX2 HSD17B4 CPT2 ACAD8 ALDH3A2 ECHS1 SLC25A17
GO_REGULATION_OF_VESICLE_FUSION	0.123570747975226	0.325121033070044	-0.352122173273918	-1.28835809143092	4149	29	VPS16 TBC1D25 ANXA2 ANXA1 SGSM3 RABGAP1L SLAMF1 TBC1D15 VPS11 SGSM2 RAB3A VPS41 TBC1D13 TBC1D2B
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.142779990548842	0.355764846015771	-0.295193759962524	-1.22213710001697	4229	48	NDUFA12 NDUFA6 NDUFAF4 AIFM1 NDUFB4 NDUFS4 NDUFAF3 NDUFB10 TIMMDC1 NDUFA2 NDUFA1 NDUFS7 NDUFS6 NDUFB7 NDUFA5 NDUFV3 NDUFB5
GO_REGULATION_OF_LIPID_STORAGE	0.138150257062303	0.348733698351848	-0.398085899307676	-1.29703266599462	4997	19	TNF PTPN2 ABCG1 ZC3H12A NFKBIA ITGAV NR1H2
GO_CARBOHYDRATE_TRANSPORT	0.44520326636118	0.711242116356026	0.294668277206924	1.01073002615457	30312	36	SLC35B4 SLC2A11 AQP3 SLC35A2 SLC35E1 SLC35A5 PPARD YES1 SLC35A3 FABP5 RFT1 SESN2 SLC23A2 SLC50A1 KIAA1919
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.241779883168554	0.499241256377458	0.28402357107962	1.1384637548187	18169	82	TGFBR2 NOG RUNX2 PDPK1 RNF111 SMAD4 RPS27A UBA52 FGFBP3 HIPK2 TOB1 HIF1A MEN1 SPG20 SIRT1 ZNF451 FURIN PTP4A3
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.0835450183460344	0.252235534316763	-0.217412471686476	-1.17107706306928	1183	218	JUNB RIC8A ZEB2 FAS ADA MAPK1 PLCD1 SF3B14 RGS19 KIF20B GATA3 PKD1 CCM2 INPP5K HOPX MGAT1 NMT1 EIF4E2 PSMC4 DNAJB6 CAPN2 CTR9 UBE2A RRP7A AMBRA1 MAFF PFN1 ITGB1 MFN2 C2CD3 HSF1 SCO2 ACSL4 DVL2 EIF4A3 NASP VASP SKIL ELL SOCS3 ECE1 CTNNB1 GNAS KDM2B APBA3 CUL3 INPP5B MAN2A1 ZNF335 ADAR RNASEH2B EPB41L5 RARA ALKBH1 ZFAND5 ITPK1 GRB2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0272121300908292	0.117657934219881	-0.327383303712861	-1.43130423913013	742	62	HLA-DPB1 CD74 HLA-DMA HLA-DPA1 SEC13 KIFAP3 CLTA AP2S1 ARF1 SEC24A AP2A1 HLA-DQA1 CTSD KIF22 HLA-DRB1 HLA-DMB AP2M1 KLC1 KIF3A FCER1G KIF3B CANX RAB7A DCTN2 CTSS HLA-DQB1 HLA-DRA DCTN6 CLTC
GO_RESPONSE_TO_IONIZING_RADIATION	0.944814303060754	0.986301223794139	-0.162491353905947	-0.765011795564099	22564	90	TP53 RNF168 PMAIP1 CDKN1A TOPBP1 GATA3 PML TP53BP1 ITGB1 ANXA1 USP28 ALAD SOCS3 POLB BAX
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.0540672326755392	0.189777190861135	-0.418589416921834	-1.45840429132298	1884	24	CALR TGFB1 EIF5A PKD1 CSE1L NUTF2 HSPA9
GO_EPITHELIUM_DEVELOPMENT	0.1067703394652	0.299146764439387	-0.201286347693069	-1.12736188639224	1125	303	NF2 ZEB2 B4GALT1 FOSL2 SAV1 MAPK1 ORAI1 RAB27A SLC9A3R1 TGFB1 RGS19 CDKN1A TAGLN2 TPP1 MSN PRKD2 KIF20B GATA3 PKD1 CCM2 MTSS1 AGPAT6 TSG101 HNRNPH3 PIP5K1A C1GALT1 HDAC1 EPHA4 KDM6B LCP1 RAP1B EZR SPRY1 IQGAP1 ID1 RAPGEF1 BCCIP STAT1 AMBRA1 MYADM PFN1 GSTK1 PML RHOA JUN RAC1 C2CD3 TOLLIP ANXA4 SMAD7 FLNA PPP1R16B ANXA1 ILK DVL2 CPT1A E2F4 VASP SKIL SOCS3 PAFAH1B1 BAX MAP2K2 CTNNB1 GNAS VEZF1 SMAD5 KDM2B
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.514148282777638	0.757743573088842	0.326405239112342	0.962652686863301	32814	19	CCDC41 DISC1 PIBF1 BBS4 CCDC14
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.286105935586904	0.551563247076405	-0.372299798522163	-1.13110904743636	10748	15	LMNA UBXN2A PPP2R2A EMD BANF1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.0778709567003252	0.239930846060044	-0.405337337033819	-1.39642740311146	2729	23	TP53 PMAIP1 PPP2R5C CDKN1A PML SHISA5 USP28 BCL3 SNW1 PYCARD
GO_REGULATION_OF_AUTOPHAGY	0.814058138415632	0.927996836269827	0.189669172883254	0.843126486151047	67657	173	SVIP NLRP6 ABL2 RAB33B TPCN1 TAB3 EXOC1 BCL2 ATM DRAM2 IFT88 EEF1A1 TAB2 PARK2 HIF1A VPS35 HMGB1 UBQLN2 SIRT1 PIK3CB HSPB1 RAB3GAP1 ATG7 UVRAG MTMR3 HDAC6 HERC1 USP10 KAT2A MTM1 PLK2 FEZ2 RRAGB SNRNP70 NOD1 BNIP3 HAX1 KIAA0226
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.874442493831847	0.957649108126858	0.180989830510596	0.813884068533127	73718	192	ACP6 SPHK2 PNPLA6 HADHA PLBD1 PLCG1 SERINC5 GPX4 MBOAT7 BPNT1 MECP2 ALDH5A1 PLD6 PI4K2B DGKE PIGN TAMM41 ATM SAMD8 INPPL1 PIK3CB SLC44A2 TMEM150A PLA2G12A PPAP2A PIGL MTMR3 EREG CEPT1 MTM1 MTMR4 GNPAT ISYNA1 PIGP AGPAT3 MTMR2 DHDDS SMPD1 CHPT1 LPIN1 PPARD PTDSS1 PIGW PIK3C2A GPD1L NRG2
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.534370946822309	0.772631754304549	0.248004434901625	0.958822783281466	39139	66	SPHK2 PNPLA6 TMLHE PLBD1 ATP7A MECP2 SAMD8 PARK2 SLC22A5 SLC44A2 PLA2G12A CEPT1 SMPD1 ICMT CHPT1 LPIN1 CBR4 ACER3
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.606960896701057	0.815576224730354	0.318172218967163	0.896603482255743	38121	16	NDFIP1 LEF1
GO_NCRNA_CATABOLIC_PROCESS	0.460291682588205	0.724694996762249	0.355741180849656	1.0024721283554	28909	16	EXOSC6 EXOSC2 EXOSC10 DIS3L ZCCHC11 DIS3L2 NUDT16 DEDD2 EXOSC4 DIS3
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0397378123719787	0.154443384212672	-0.372482275909563	-1.45069943763171	1260	37	SAV1 TGFB1 SIRT2 DDIT3 GATA3 DUSP10 ZC3H12A CCDC85B METRNL CCRN4L MEX3C NR1D1
GO_REGULATION_OF_RNA_STABILITY	0.00142261001517451	0.0116469266696884	-0.327349356488735	-1.61122675402325	29	117	PSMB9 PSME1 ZFP36 YWHAZ PSMD9 PSMA6 UBC PSMA4 ZC3H12A PSMD1 PSMB6 PSMC4 THRAP3 TNFRSF1B PSMB3 PSMD14 PSMD8 PSMD11 PSMA7 PSMD13 YWHAB PSMB10 CCRN4L ZC3H12D PSMA3 HNRNPC PSME2 MYD88 ZC3H14 UBB PCID2 PSMD7 PSMD4 DHX9 PSME4 PSME3
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.122843401138419	0.324855126656776	-0.246768457236618	-1.18829913581134	2783	102	CALR B2M GBP1 EIF2AK4 RAP1GAP2 TGFB1 SNAPIN SIRT2 GPR56 RAB7L1 EPHA4 PPP3CA ACTN4 ID1 STAT1 RHOA ITGB1 SMAD7 IFRD1 MAD2L2 PAFAH1B1 CTNNB1 ARHGDIA LGALS1 STAT3 TRIM11 CDK5
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.598856980307478	0.809780009407623	0.224922332391337	0.932354743155595	46314	102	MRPL40 MRPL23 MICAL3 MRRF MRPL53 MRPS30 MRPL44 MRPS18B MRPL19 MTRF1 MRPL32 MTRF1L N6AMT1 C12orf65 GSPT2 MRPL51 MRPL46 MRPL17 DAP3 MRPS14 GFM2 MRPL49 MRPL33 MRPL38 MRPS27 MRPS16 MRPS9 MRPL43 MRPS21 CHCHD1 MRPS33 MRPL2 APEH STMN3
GO_BODY_MORPHOGENESIS	0.740296741448833	0.88790537634959	0.269990834707283	0.807226388089911	47549	20	NOG LEF1 ASPH RAB3GAP1
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.298142805625676	0.566929486085592	0.340536001309201	1.12136344381547	19841	30	EPHA1 NOG SMAD4 POLR2C LDB1 ZFP36L2 RAF1 POLR2I
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.975673918183968	1	-0.167334972736099	-0.606776705752212	33008	28	EZR PAFAH1B1 CRIPT TUBGCP5 VPS4A ATAD1 KATNA1 VPS4B KPNB1 CLASP1
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.0131342901076371	0.0680909250316976	0.59955609017974	1.65998113996353	819	15	ITK ABL2 PRKCD PDPK1 GNAQ TXK LPAR2
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.644784918173724	0.841906405171324	0.280633707801889	0.876655215422846	41999	24	PRKCD SEMA4D SOCS1 PIBF1
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.968113031628774	0.997219697939182	0.176303709982757	0.630957712690523	67491	44	ALDOC NME7 NME4 ENTPD4 NME3 AK5 AMPD3 NME1 BPGM CASK DHTKD1
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.903043950924057	0.969700710805628	0.223251677833514	0.675071141206235	58146	21	NDEL1 TUBGCP4 MAP7D3 AKAP9 TUBGCP3 GOLGA2 STMN3
GO_RESPONSE_TO_AMMONIUM_ION	0.478028680636504	0.733024828123545	-0.309362923735564	-0.976991052375261	17633	17	ADSS CCL5 ID1 DIAPH1 ADRBK1 GNAI2
GO_REGULATION_OF_GLUCOSE_IMPORT	0.559586970163729	0.785239839556766	-0.269658023381276	-0.928998685574001	19617	23	TNF SIRT6 PIK3R1 ASPSCR1
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.564485045676386	0.787676905836065	0.222104740489137	0.952931510296614	45107	130	CD55 SVIP SPINT2 FNIP1 PEBP1 LEF1 MAP2K5 RECK SUFU NGFRAP1 PCSK1N ATM NAIP FURIN MAD1L1 HDAC6 GPX1 MTM1 CD44 PIH1D1 BAG5 MKL1 SNX12 USP47 BAG6 CSNK2A1
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.995759856228238	1	-0.145298625417116	-0.487881240237876	35460	21	GATA3 ANO6 CAST MTOR TNIP2
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.650572630415426	0.846308267053001	0.279431251397146	0.872898932235082	42376	24	PNPLA6 PLBD1 MECP2 SLC44A2 PLA2G12A CEPT1 CHPT1 LPIN1
GO_METENCEPHALON_DEVELOPMENT	0.393557277697927	0.664996226185532	0.309235441423384	1.04644674626229	26559	34	ATP7A MECP2 BCL2 CLP1 HERC1 KAT2A ATIC GNPAT LDB1 C5orf42 RERE GART MAP2K1 PTPN11
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.127337787593302	0.330616726930879	-0.396599526244015	-1.31078949159472	4554	20	HSP90B1 LCP1 ACTN4 EZR RHOA NEDD9 ITGB1 CORO1B CUL3 LIMA1
GO_CELLULAR_RESPONSE_TO_VIRUS	0.237636412030876	0.493432128274915	-0.388357566998059	-1.17989523339945	8927	15	PSMB9 ZC3H12A IRF7 ADAR LGALS9 IFIH1 MAPK14 BAD DDX58
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.871767632998798	0.95609310341413	-0.21750150180974	-0.718857850583673	31183	20	NDUFA12 ADRB2 TRAF4 COX5B MAN2A1 ZFAND5
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	8.9629828807027e-05	0.00150624000061167	-0.377176498358549	-1.82908143610532	1	106	FYN PSMB9 PSME1 PSMD9 PSMA6 PARP10 UBC OTUB1 PSMA4 ISG15 ANAPC5 PSMB6 ANAPC11 PSMC4 DNAJA1 PSMB3 PSMD14 PSMD8 PSMD11 PSMA7 PML PSMD13 VPS28 TRIP12 N4BP1 PSMB10 SMAD7 MAD2L2 ANAPC4 PSMA3 PSME2 USP4 ANAPC2 UBB PSMD7 CTNNB1 PSMD4 CDK5 PSME3 TRIM39 FZR1 PSMB8 UFL1 UBE2D1 PSMF1 MTOR UBXN1 PSMB2 PER2
GO_AMINO_ACID_ACTIVATION	0.40088432463272	0.671732880109871	0.287338380127533	1.03823004761573	28105	46	DARS POLG2 YARS2 FARSB CARS2 IARS AIMP2 QRSL1 GARS AARSD1 DALRD3 TARSL2 EPRS VARS2 CARS TARS2 NARS2 FARS2 KARS HARS2 EARS2 LARS
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.665257409609372	0.854827295184973	-0.191335591187521	-0.919268181715634	15105	101	ARIH2 RNF166 SIRT2 SUMO2 ARAF ANAPC11 GBA RNF19A DUSP1 N4BP1 SMAD7 MAD2L2 FBXO22 CSNK2A2 RCHY1 PCID2 ANKIB1 CUL3 USP5 SUMO1 UBE2K UFL1 HSPBP1 RNF14 SDCBP
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.238972887466431	0.494903115173582	-0.255218839367693	-1.11982255012648	6495	63	CALR B2M EIF2AK4 RAP1GAP2 SNAPIN RAB7L1 EPHA4 PPP3CA ID1 RHOA ITGB1 IFRD1 PAFAH1B1 ARHGDIA LGALS1 CDK5 CDK5RAP2 RTN4 C3orf17 MBP KATNA1
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.354568814239158	0.627865675551587	0.367447613573513	1.08369716567664	22629	19	TSC22D3 HDAC4 BCL2 RPS6KB1 NACA DDX17 MTM1
GO_MUSCLE_TISSUE_DEVELOPMENT	0.0252706128526015	0.111950360445825	-0.302396972762002	-1.39953710910854	627	82	TGFBR3 BTG2 CALR TIPARP FOS MYL6 SIRT6 SIK1 BCL9L KDM6B LMNA PPP3CA MAFF ITGB1 LEMD2 SMAD7 IFRD1 SKIL ATF3 VAMP5 EMD CDK5 RARA ZFAND5 SLC9A1 MAPK14 MTOR GPCPD1 FKBP1A
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.000462244527354971	0.00494213272678619	-0.489981340323856	-1.98844627287776	13	44	HLA-A ADA B2M TNF EIF2AK4 TGFB1 TBX21 IFNG GATA3 ZBTB1 TRAF2 HLA-E IL27RA ANXA1 MAP3K7 HLA-B
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0325452596474512	0.133397475173948	-0.413533873981826	-1.51305357362658	1092	29	INPP5D TNF FOS CCL3 IFNG PIK3R1 KLF10 CCL5 ATP6AP1
GO_REGULATION_OF_PROTEIN_BINDING	0.0539075504716377	0.189777190861135	-0.273684883201335	-1.29860744065072	1262	94	TGFBR3 B2M HSPA5 SNAPIN PKD1 IFIT2 ADAM15 ITGA4 LRPAP1 MAPRE1 HOPX ADRB2 PIN1 DERL1 TRAF2 RALB ID1 ANXA2 HNRNPK
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.743412360267811	0.8893808736391	0.244518915878015	0.822323342535827	50076	33	SMAD4 SUFU NPHP3 PTK7 TAB1 NOTCH2 C5orf42 TRIP11 EGLN1 HEG1 NPRL3 ADAMTS6
GO_REGULATION_OF_HISTONE_METHYLATION	0.727691097222428	0.885175115018761	0.247469354476441	0.832245742696537	49017	33	SMAD4 MECP2 SIRT1 MTHFR NSD1 PIH1D1 RNF20 XBP1 OGT
GO_COGNITION	0.632841174507841	0.836358650754178	-0.197675762715352	-0.928458362793821	15172	89	RIC8A FYN BTG2 NQO2 FOS EIF2AK4 NTAN1 ADRB2 MAGT1 ARF4 UBA6 JUN ITGB1 EIF4A3 PAFAH1B1 GNAS FEN1 CDK5 VDAC1 AMFR ZNF385A DOPEY2 ATAD1 MTOR S100B CBR3
GO_RESPONSE_TO_ZINC_ION	0.731360246609892	0.886292770978232	0.272082853512689	0.813481166278715	46975	20	ATP7A LTA4H TSPO ACP5 MT1F PTEN SLC30A6 P2RX7
GO_AXIS_SPECIFICATION	0.832897813230642	0.938123939677073	0.236681701185453	0.746904956319558	54503	25	SMAD4 PLD6 ARL13B LDB1 RNF2 SENP2
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.483694701870957	0.73483581084912	-0.206118462752408	-0.986949685900845	11064	99	IP6K1 FYN INPP5D PIK3CG PIGT IMPA1 IP6K2 CDIPT PIK3R1 INPP5K PIP5K1A VAC14 ARF3 ARF1 PIKFYVE
GO_CELL_PART_MORPHOGENESIS	0.385554070544483	0.657256046704277	0.226941547946016	1.03681329672454	33174	222	BAIAP2 KLF7 CEP164 FZD3 OFD1 KIAA0586 NOG SMAD4 NDEL1 POLG2 CCDC41 DISC1 ATP7A IFT80 DICER1 TTBK2 PIBF1 PANK2 WASF2 BBS4 TTLL5 BCL2 SOS1 IFT88 NPHP3 SZT2 SNX2 SPTAN1 PCNT APBB1 BBS2 BCL11B SLC11A2 CLUAP1 NUMB ANK3 RFX3 RYK MTM1 HRAS FEZ2 FOPNL MEF2A POC1B DTNBP1 ARL13B ATMIN RPGR PCM1 MFF C5orf42 FBF1 ASAP1 RERE ROBO3 IFT20 DBNL LLGL1 B9D2 SPEF2 SLIRP COL4A3BP BBIP1 USP33 RAB3IP PTEN UNC119B RAB1A TMEM216 APP PRKCQ SPG11 ULK2 TIAM1 CDC14A PTPN11
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.00151893606966853	0.0121620154196981	-0.43152259547014	-1.78655461242347	44	48	JUNB PANX1 CASP1 PIK3CG LDHA HSP90B1 FOS INPP5K CREM RAP1B EZR RAPGEF1 STAT1 JUN DUSP1 NDUFS4 FOSB
GO_AXO_DENDRITIC_TRANSPORT	0.900058706773644	0.969700710805628	-0.209192080535326	-0.691394625423302	32195	20	SNAPIN BLOC1S2 PAFAH1B1 BLOC1S1 AP3D1 KIF1B AP3M1 AP3S1 KIF3B
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.0512072473225596	0.183206859887296	-0.295837366327547	-1.3355186515554	1333	72	RAB8A NSF SYTL2 SYT11 VAMP4 SNAPIN BCL2A1 VAMP3 VTI1B MFN2 TMEM175 VAMP8 BNIP1 GNAI3 SNAP23 BAX VCPIP1 VAMP5 VAMP7 STX11 VPS4A STX6 SYTL1 YKT6 VPS11
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.00305822703311738	0.0211393237026008	-0.347203906182887	-1.60691010459563	75	82	PSMB9 PSME1 PSMD9 PSMA6 UBC PSMA4 CCDC22 ANAPC5 PSMD1 PSMB6 ANAPC11 PSMC4 PSMB3 PSMD14 PSMD8 PSMD11 PSMA7 PML PSMD13 PSMB10 ANAPC4 FBXO22 PSMA3 SKP1 PSME2 ANAPC2 UBB PSMD7 PSMD4 PSME4 PSME3 TRIM39 FZR1 PSMB8
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.276191955272558	0.543703087190395	0.380416569706107	1.15030825451074	17783	21	CSGALNACT1 UGP2 RPS27A UBA52 GYS1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.20993781733128	0.455732782526304	-0.346387354468611	-1.19333885550961	7359	23	NF2 FYN PTPN2 IFNG CCL5 HCLS1 SOCS3 STAT3 OSM IL23A LYN PTGER4
GO_ORGAN_REGENERATION	0.0722880240646738	0.228766919529972	-0.352485025684733	-1.36383929078777	2306	36	TGFBR3 NR4A3 FAS TGFB1 CDKN1A ADRB2 LCP1 GSTP1 SOCS3 SHC1 CAST RAP1A SRSF5 HMBS
GO_GLAND_MORPHOGENESIS	0.139515958889659	0.350381806481418	-0.338024951179178	-1.25891810834217	4628	31	RPS6KA1 TNF SLC9A3R1 TGFB1 MSN EZR CAPN1 PML CRIP1 POLB CUL3
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.175853394472042	0.405775914623628	0.449359602451779	1.26628712478792	11044	16	IL7R NDFIP1 TRIM27 RC3H1
GO_RIBOSOME_BIOGENESIS	1.12558108123319e-05	0.000992862227766123	0.419491170193976	1.9613560503756	0	284	EXOSC6 RPS21 RPL8 MTG1 RPS25 FAU SRFBP1 RPL31 RPL3 SURF6 RPLP2 RPS23 RPL30 RPS3 RPS29 BRIX1 RPL19 RPL34 RRP9 RPS28 RPL32 RPL22 RPL9 NSA2 RPL13A RPS27A RPL10 EIF2A RPS4X RPS27 NOC2L UBA52 RPL14 RPS14 LTV1 NAT10 DDX31 RPSA RPL27 RPL7 RPL11 DDX56 RPL36 DDX47 ORAOV1 RPL24 TSR1 RPL27A RPL35A RPS13 WDR43 RPL7A RPL23A GTPBP10 RPS3A RPL18 RPS15A PA2G4 RPL38 RPL26 SIRT1 RPL21 PDCD11 UTP14A RPS18 RPL39 RPS2 UTP18 RPS19 RPS12 RPL13 RPL41 EXOSC2 FBL RPL4 RPS26 RPS9 NSUN4 RPL5 RPL29 RPLP0 NPM1 SENP3 CHD7 RPS16 TBL3 RPL17 RNASEL DDX28 SKIV2L2 NOL11 RPL10A RPP14 NUP88 LAS1L RPL37A RPP38 WDR18 RPS15 FCF1 SETD4 NGDN RPS5 RPL35 RPS20 RPL12 RPL37 EXOSC10 GNL3L RPS11 EFTUD1 C1QBP NOLC1 RPLP1 ZNHIT6 FASTKD2 SART1 RRP36 RPP21 RPL36A RPS24 PPAN
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0048697025533035	0.0311977692032777	-0.417521727992555	-1.68369723076972	147	43	PDIA6 HSPA5 ASNA1 HDGF ATP6V0D1 TPP1 LMNA SEC61A1 GFPT1 SYVN1 PREB DDX11 SEC61B C19orf10 DNAJC3 SHC1 ACADVL SEC61G DNAJB11
GO_SINGLE_ORGANISM_BEHAVIOR	0.723106906878357	0.883481762000176	-0.183063909827545	-0.904317869796465	15211	119	NR4A2 RIC8A NR4A3 FYN BTG2 NQO2 FOS EIF2AK4 NTAN1 ADRB2 EPHA4 ARF4 UBA6 JUN ITGB1
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0450024010427386	0.168465045233625	-0.331735076427357	-1.3922970504871	1311	51	CALR B2M RAB27A TNF TSG101 ACTN4 ITGAV HNRNPK ITGB1 ARF1 VPS28 ANO6 RAP1A LMAN2 PYCARD TOR1A ATAD1
GO_MRNA_SPLICE_SITE_SELECTION	0.924839483252108	0.978960441089216	0.213134051432456	0.651647450123151	59776	22	SRSF1 SF1 LUC7L3 YTHDC1 RBMXL1 SRSF10 SFSWAP SRSF6 PTBP2
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.0764317241001179	0.23805612091262	-0.443619928320312	-1.42301736936783	2787	18	RPS6KA1 EIF2AK4 PPP1R15A RBM4 PML NCK1 DNAJC3 IMPACT
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.361112890825218	0.635526427627631	0.390731209319649	1.08181110806716	22544	15	ETS1 ZNF16 HIF1A
GO_LYSOSOMAL_TRANSPORT	0.515195170474034	0.757767231607166	-0.230452439166494	-0.967212315274505	15019	51	HMGXB4 SNAPIN VPS33B VPS16 TSG101 ADRB2 GNPTAB LYST HOOK2 HGSNAT
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.972830236701451	0.999465745137866	-0.164887793947148	-0.646225192751475	30577	38	MAPK1 PRKD2 CHTF8 CCT7 MAPKAPK5
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0449209245742092	0.168359993172304	-0.386686688641493	-1.45201757073697	1476	32	SLA2 ADA GBP1 CCL3 NFAT5 CALM3 CALM1 ATP2B4 ZAP70 PLEK CALM2 PDE4D CCL4 SLC9A1 FKBP1A
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0481096316454466	0.17571443678615	-0.352191267006677	-1.40565808366795	1484	41	HLA-A ADA TNFRSF14 IRF1 IFNG GATA3 RASAL3 CD83 HLA-E ANXA1 ZAP70 CD300A AP3D1 RARA LGALS9 IL23A
GO_MUSCLE_ORGAN_DEVELOPMENT	0.278291127005606	0.545505990249795	-0.238750635976943	-1.08689337214255	7197	75	TGFBR3 BTG2 FOS MYL6 SIRT6 CD164 UTRN BCL9L UNC45A LMNA PPP3CA MAFF LEMD2 SMAD7 ARID5B SKIL ATF3 VAMP5 EMD CDK5
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.101692805576301	0.287992563500898	-0.261155454087955	-1.22469541759039	2450	88	CD74 INPP5D ADA TNF FOS TGFB1 IFNG GATA3 ISG15 KLF10 ZBTB1 ADAM8 CCL5 ATP6AP1 CD83 JUN HCLS1 ANXA1 ZAP70 ATXN1L PCID2 GNAS LGALS1 AP3D1 HMGB2 RARA PRMT1 LGALS9
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.315118445568273	0.583580106011278	-0.363385115238367	-1.10402474882175	11838	15	TGFB1 PIK3R1 AMBRA1 RAC1 FGR ATG14 LYN KLF4 PTK2B VAV3
GO_LEUKOCYTE_DEGRANULATION	0.00013707267593278	0.00192880836848268	-0.686638045490593	-2.20255629385609	4	18	NR4A3 PIK3CG RAB27A UNC13D CCL3 LAT VAMP8 SNAP23 VAMP7
GO_MYELOID_CELL_HOMEOSTASIS	0.44893053716993	0.715022260313097	-0.235236692636409	-1.00060330482064	12886	54	TGFBR3 NFE2L1 PTPN2 IFNG GATA3 DNASE2 L3MBTL3 HCLS1 NCSTN ANXA1 JMJD6 BAX SMAD5
GO_REGULATION_OF_BLOOD_PRESSURE	0.688693051667091	0.868651660205951	-0.222845704127249	-0.873372762507991	21646	38	RNPEP AGTRAP ADRB2 GCH1 F2R NCALD ECE1 WNK1 ERAP2 PDE4D ATP6AP2
GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.408277881288262	0.678366271527108	-0.338046722243687	-1.02704247357597	15338	15	PSMB9 BTG2 ADSS
