pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MUSCLE_CONTRACTION	0.449762097255172	0.87192336446254	0.260311938979749	1.00762970542844	33934	75	CHRNE MYL6B TPM1 CXCR4 UTS2 COL4A3BP MTOR GAA ASPH DLG1 MAP2K6 SORBS3 GPD1L DYSF BBS2 TPCN2 VIM ATP1A1
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.924778579909112	0.992659329673217	0.19055375860989	0.710170774794743	67764	60	SLC11A2 HIF1A FTL EIF2AK1 SLC11A1 SLC39A10 ACO1 SFXN5 EPAS1 S100A8 S100A9 SRI IREB2 ABCB7 TFRC
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.28487223939097	0.766591052956559	0.366456756526693	1.13810229488499	18896	25	CLASP1 PPM1F MACF1 LIMS1 TSC1 SMAD3 CLASP2 RDX DAPK3 ITGB1BP1 PTPN23 PHLDB2 BCAS3
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.524012888427721	0.904239508189865	0.213329643918615	0.983147381002309	47975	327	MTSS1 RASA1 MAPK1 NCF4 HCK CDK5R1 TXNIP HIPK2 AREG APH1B ARHGEF18 GIT1 IRS2 STUB1 ITGB1 SGPL1 ZYX ATP6V1A NCKAP1L POLR2L ITGAV ATP6V1C1 APOA1 WASF2 SKI CRIM1 KIF16B KLF10 GIGYF1 PPM1L LTBP4 IDE EIF4EBP1 DDIT4 TOB1 ARHGEF7 EPS15 CYBA RAB14 MAPK14 JAK3 NCKAP1 UBA52 MAPK13 AP2S1 F11R ERBB2IP ACVR1B BRK1 FGFR1 FYN LCP2 VAV3 APH1A HNRNPA1 IGF2R ZFYVE27 FIBP TGFBRAP1 VIM AP2M1 VAV1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.0458015267175573	0.366081118366596	-0.422395111171048	-1.47388828248773	1541	25	B2M CD247 CD8B AP1M1 HLA-A EIF2AK2 AP1G1 AP2B1
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.975077153277845	0.995468167836776	0.19145555466904	0.548948996909447	62558	18	CD63 PLCG2 MTMR2 ANXA2 SCYL2 ARRB2 ATAD1 PICK1 SYK
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.181762732540409	0.6751477982492	-0.294672656873226	-1.18398740163704	5363	44	XCL1 GNB5 CALM2 PRKACA PDE4B PDE4D ATP1B1 FMR1 CALM1 LYN HTT CAMK2D UBQLN1 CALM3 EFCAB4B
GO_RESPONSE_TO_BACTERIUM	0.490633782621164	0.889399574334954	0.22297493151371	0.993064599364382	42770	220	MAPK1 TNFRSF4 HCK IRAK3 CD40 IL18 TNFSF8 CD47 SOCS1 HIF1A NLRP1 HSF1 LILRB2 HIST1H2BJ IRF5 HIST1H2BC IL10RA RBPJ ERAP1 FAU PELI1 GSTP1 CDK19 RARA SNX3 F2R CEBPB PTGER2 MTDH MEF2C HLA-DRB5 TNFRSF18 RAB14 MAVS MAPK14 IL27RA GFI1 MTA1 PPARD CD14 ERBB2IP TNFRSF25 SLC11A1 CD6 TSPO S100A8 S100A9 ABL1 MAPKAPK2 PF4 IRAK2 TBK1 FER TNFRSF10B HDAC5 CFP GPX1 TMF1 LYZ PRKCE FUCA2 PRKCD PPM1D OTUD5 LIAS
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.556401911224984	0.911965045135542	-0.231077860252649	-0.94785208989653	16069	48	XCL1 CALR CAMK1D TNFSF14 PTGER4 TNF LGALS9 TIRAP CMKLR1 CCL4 CCL5 CREB3 CCR7
GO_CALCIUM_ION_IMPORT	0.652476851144455	0.949979563881006	-0.243767535283674	-0.884051162481967	21350	29	XCL1 CASK CCDC109B CHERP ITPR3 DDIT3 ERO1L CCR7 PTPRC ATP2A2
GO_CELL_MATURATION	0.646064179458507	0.948579816090492	-0.224432770260477	-0.90176528532549	19065	44	NR4A2 L3MBTL3 PRKACA SCLT1 EREG XBP1 AGPAT6
GO_REGULATION_OF_SECRETION	0.118485731444205	0.566887639427645	0.2596577189302	1.18214553816031	10653	279	RAB3D APBB1 GLMN RHBDD3 TNFRSF4 IL17RA CLASP1 GLUL RAB11FIP5 TC2N PAM CD40 ZNF384 GPAM IRS2 SOCS1 HIF1A SYTL3 NLRP1 FCN1 UTS2 SMPD3 POMZP3 SNF8 AACS PASK SLC25A6 APOA1 RAP1A RAB27A CD2 PANX1 SYTL2 HMGB1 RAB21 F2R MAP2K6 RAB9A MYO6 ARHGEF7 PRKCA CYBA MEF2C HLA-DRB5 MYO18A MAPK14 PPP3CA PPARD CD14 DPYSL2
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.713571033720287	0.958588809743044	-0.263734233097172	-0.827158658277975	25816	17	INPP5K LEF1 CCL4 CCL5 CHD1 SMARCB1 CCL3 SP1 HDAC1 SNW1
GO_APOPTOTIC_SIGNALING_PATHWAY	0.845728876508821	0.985529940022661	0.188386322254831	0.831124664739896	72867	199	FNIP2 TNFRSF4 HIPK2 BBC3 DNAJC10 BNIP3 CD40 FOXO3 FHIT PMAIP1 MFF SGPL1 PPM1F ITGAV TP53BP2 BAG6 STK25 BAX UBE4B PERP CEBPB DDIT4 PRKCA TNFRSF18 BAG3 MOAP1 SENP1 PPARD DAXX CD14 ACVR1B TNFRSF25 FASTK ARL6IP5 ERN1 SOD2 CUL3 IKBKE CIDEB ABL1 DYRK2 PDK1 ZMAT1 TNFRSF10B RIPK1 SMAD3 GPX1 GGCT APOPT1 PRKCD CASP4 ZNF622
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.321246458923513	0.794645036726609	-0.288110726567291	-1.07980671976075	10205	33	HSPA5 CNP CALM2 SIRT2 RAD1 YWHAE RHOA CALM1 GLUD1 CALM3 ATP5F1
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0647088686687234	0.436258775150723	-0.296219109339743	-1.30665901846816	1656	68	CRTAM SLAMF7 HSPD1 HLA-DQB1 RNF168 MLH1 MICA IRF7 VAMP7 FAS JAG1 CD8A KLRC2 SLA2 UNC13D INPP5D
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.0171185434395409	0.205732639815062	-0.285790979925042	-1.38429542827639	345	114	PIK3R1 UBC CALM2 SHC1 PPP3CB CHUK PSMB9 SKP1 GRAP2 UBB PSMA4 NR4A3 RELA FOS PSME2 ITK PSMC4 UBE2N PSMB10 CUL1 PSMD13 PSME1 PSMD5 PSMC1 CALM1 LYN PSME3 FBXW11 PSMA6 PSMB8 JUN CALM3 TRAF6 PSMD6 BTRC PSMD11 PAK1 GRB2 PSMD9 PAK2 PSMA7 PRKCQ PPP3R1 HRAS UBE2V1 PIK3CB LAT CARD11 PSMB6 TAB1
GO_HIPPOCAMPUS_DEVELOPMENT	0.0678850368906863	0.442371676063642	-0.37562391058877	-1.38613191374879	2198	31	UBA6 AKAP5 CDK6 RAN NF2 SRD5A1 NR4A3 YWHAE CASP3 LEF1 HNRNPK
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.559968423344948	0.91331412037231	-0.305257843108065	-0.920348058941841	20570	15	STX4 HNRNPK TNF RAB11B CTNNB1 TAX1BP3 RANGRF SYNJ2BP
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.423743300014487	0.856112552460795	0.302328240402022	1.02471724904243	29250	37	ATP5A1 CTPS2 NME2 NME3 ATP5J ATP5H ATP5G2 PRKAG2 ATP5C1 ATP5D ATP5E ATP5G1 GBAS NME7 CHCHD10
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.859104106180008	0.986170772393043	0.207613280614155	0.761104998379472	62138	55	CSNK2A2 SMC6 ANKRD32 CENPF CTCF PCID2 CUL3 CSNK2A1 BUB3 SENP6 CENPE APC SMC5 CDC27 CDC42
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.662260486419109	0.953023008005286	-0.257803586569816	-0.869543774409139	22845	22	FZR1 ANAPC11 UBE2S UBE2W UBE2L3 UBE2D4
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.86469077257459	0.986985303726743	0.19917558008172	0.777179367295825	65642	79	ST8SIA4 SMPD3 SGPL1 COL4A3BP NEU3 ASAH1 PTPLB BAX GBA PPM1L ARSG SPHK1 CLN8 CERS4 GALC
GO_PROTEIN_ACETYLATION	0.485419954072535	0.88608144018116	0.245777187895836	0.988932331344062	37837	96	APBB1 CDYL KAT6A MBIP GTF3C4 TADA2A BAG6 POR NAA15 BRD1 TADA3 MDH2 EPC1 SPI1 CREBBP TAF1 BRPF1 RUVBL1 ASL CRTC2 TADA1 NCOA1 POLE4 KAT2A RUVBL2 NAA30 TAF9 MED24 NAA16 MSL2 ING4 SAP130 TAF6L PER1 TAF10 CLOCK
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.000744166268006166	0.0224399955543314	-0.323085846351627	-1.60020619459409	13	130	PIK3R1 SOX4 IFI27 JAK2 HSP90AA1 PPM1A NUP62 G3BP2 AKAP5 MX2 RANGAP1 NFKBIB PPP3CB LITAF IWS1 TCF7L2 XBP1 PARP10 TRIM28 ZNF259 EMD TNFSF14 CHERP PPP1R12A RHOA RANBP3 TNF IL18R1 LGALS9 NFKBIE CTDSPL2 UBR5 CREB3 HSP90AB1 DDX58 FBXW11 TGFBR1 MBTPS1 DMAP1 CD36 CYLD CAMK1 SIRT1
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.374568563260106	0.837790913239226	0.327878019292362	1.06221371586614	25285	30	HSD17B12 SGPL1 SULT1A1 RDH13 SCPEP1 STARD3 RETSAT MED1 RDH14
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.989060357653374	0.997363111937996	-0.157185631349406	-0.536481439035805	33903	23	PTS GART
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.00802705820006858	0.127395942821184	0.596746338759743	1.71101488613283	514	18	EIF3E EIF3F EIF3H EIF3G EIF3K EIF4B EIF3L EIF2D
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.0859061548530291	0.490732365645162	-0.42299233407018	-1.38951622666023	3018	20	XCL1 XCL2 CMKLR1 CCL4 CCL5 CX3CR1 CCL3L1 CCR7 CCL4L2
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.676238455079765	0.956878047156226	0.283401664647248	0.854110723553299	44296	22	RNF135 POLR3D IRF5 HMGB1 MAVS ZBTB20 ZC3HAV1 POLR3A
GO_REGULATION_OF_PROTEIN_SECRETION	0.160507263521507	0.652454158211811	0.269311726877014	1.17120375046413	13567	175	APBB1 GLMN RHBDD3 TNFRSF4 IL17RA GLUL RAB11FIP5 PAM CD40 ZNF384 GPAM IRS2 SOCS1 HIF1A NLRP1 FCN1 UTS2 AACS SLC25A6 APOA1 RAP1A CD2 PANX1 HMGB1 F2R PRKCA HLA-DRB5 MYO18A MAPK14 PPP3CA PPARD CD14
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.63302681499582	0.941539356899722	0.227836328902194	0.91379211446928	49220	94	CD40 GNB2L1 IL18 SOCS1 IL15 PSEN1 SH3BP5 ERRFI1 ITGB1 RICTOR HAX1 MTOR ADNP TNFRSF18 INPP5F FYN UNC119 PDCL3 ABL1 IBTK STAT3 ZFYVE28 PRKCE PRKCD PTK2B PTPN2 STK11
GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.359987987228527	0.824476536362253	0.395993044005531	1.08293486525288	22774	15	RHBDD3 IL18 IL15
GO_RESPONSE_TO_INSULIN	0.877633711507293	0.988229578820229	0.189699638098819	0.786956999383915	70394	119	EEF2K HADHA GPAM GCNT1 IRS2 HIF1A ERRFI1 RXRA ATP6V1A ATP6V1C1 MTOR GSTP1 IDE EIF4EBP1 CPEB2
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.653278900612368	0.949979563881006	-0.262087389517393	-0.872836516589219	22722	21	JAK2 SIRT5 PDCD4 IFNG HMGCR CAMK2D SIRT1 ZC3H12A ARRB1 HMOX1
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.727916071761127	0.96333546991015	0.280181391216405	0.81394224096528	46903	19	RC3H1 HMGB1 RPS3 CREBBP RC3H2 ACTN4 TNFRSF10B
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.209264383418607	0.709019366495934	0.294566007434586	1.16261476506054	16032	85	IRS2 HIF1A IL15 PPP1R3B PMAIP1 PASK PPP1R3D MTOR HMGB1 SMEK2 PPP1R3E ADNP DDIT4 COX11 DYRK2 MLYCD PDK1 STAT3 PRKAG2 KAT2A PRKCE AP2A1 KIAA0020 PTK2B
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.935160469302874	0.992659329673217	0.216053365252132	0.627646823787753	60257	19	RAP1A ADNP PTK2B MTMR2 PLK2 ATAD1 ABHD6 PICK1 EIF4A3
GO_B_CELL_ACTIVATION	0.400808171216469	0.851030370138913	0.265010199490204	1.0357048208323	30450	80	MFNG CD40 TPD52 LIG4 NOTCH2 ITGB1 PLCL2 POLM RBPJ TCF3 BAX LGALS1 MEF2C JAK3 EXOSC6 MS4A1 PRKCB IL7R ABL1 TXLNA CD79B HDAC5 PRKCD PTK2B PLCG2 PTPN2 GPR97 HDAC9 ADAM17 POU2F2
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.005621925509487	0.101343713145658	0.325092543746475	1.44277996099726	487	212	SSH2 KIF13B APBB1 ADAMTS1 EEF2K ULK4 BIN1 CDK5R1 ULK2 FBXW8 FIG4 ARHGAP35 SARM1 PSEN1 ITGB1 EIF4ENIF1 RAP1A TCF3 MTOR LIMK1 SSH3 STK25 DGUOK LGALS1 RAB21 RARA SNX3 GDPD5 ADNP CUX1 MEF2C GFI1 EIF2AK4 PPP3CA TMEM30A ZMYND8 DPYSL2 EPOR MAP2K1 KIDINS220 INPP5F EIF4E ZEB1 SPHK1 FGFR1 FYN MACF1 DNM2 ASAP1 VIM CAPRIN1 CCDC88A MED1 KATNA1 ABL1 NCOA1 GRN RTN4 ZHX2 PREX1 CLASP2 MBP REST CDK5RAP2 PTK2B PAFAH1B1 ZEB2 STK11 CAPRIN2 WDR36
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.755695588948134	0.967442017962547	-0.207432225259289	-0.850860692620816	21825	48	PARP10 ITCH PRMT2 DAP NFKBID CMKLR1 IRAK1 ANXA4 CYLD PIAS4 SIRT1 HAVCR2 ZNF675 ZC3H12A TRIM37 ARRB1 RBCK1 TAX1BP1 PYCARD SIVA1 DNAJA3
GO_PROTEIN_POLYUBIQUITINATION	0.00600690794413576	0.106550340378066	-0.255905041943302	-1.35342781807341	79	209	UBC RNF19A HERC6 FZR1 RNF126 ANKIB1 TRAF2 RNF168 RNF14 HERC5 PSMB9 SKP1 UBE2F UBB RNF31 RNF19B RNF213 ITCH ANAPC11 PSMA4 PSME2 MARCH6 DTX3L PSMC4 MGRN1 UBE2S TRIM69 UBE2N WSB1 RNF115 KLHL20 FBXO6 TRIM38 PSMB10 CDC34 RNF138 CUL1 PSMD13 PSME1 RNF114 PSMD5 PSMC1 UBE2D3 HLTF UBR5 RBX1 PSME3 FBXW11 PSMA6 FBXL4 UBE2W RLIM PSMB8 UBE2L3 WWP2 RNF167 RNF5 FBXO31 TRIM5 TRAF6 RNF139 PSMD6 BTRC PSMD11
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.779978741907431	0.978143473310755	-0.182889677223642	-0.878929594015101	16143	109	SRSF3 NOP58 NUP62 SRSF7 RAN EIF6 DDX39A RBM8A POLDIP3 DDX39B UPF2 NUP160 EIF5A PABPN1 NUP133 POLR2D SRRM1 NUP50 SMG1 SRSF9 FYTTD1 FIP1L1 DDX19A RANBP2
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.999227261019106	0.999834093737039	0.134556263911058	0.413833115598299	65947	24	TOB1 ZC3H14 AHCYL1 PABPC1 PAF1 NCBP1 CPEB3 RNF20
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.959622622445629	0.994063877449297	0.172911801661029	0.707664593387023	75980	108	GLUL IL18 IRS2 HIF1A UTS2 AACS PASK SLC25A6 RAP1A ARHGEF7 PRKCA HLA-DRB5 PPP3CA ZNF268 PPARD SPHK1 S100A8 S100A9 SRI PHPT1 PRKCE REST SLC16A1 SIDT2 SREBF1 NLRP3 CPT1A SLC25A5 NCOA6 PIM3
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.74866050959586	0.967442017962547	0.216132035981746	0.848484012447173	57148	82	P2RX5 ATP8A1 GSTM2 STIM1 BAX ASPH DLG1 F2R ANO6 MAP2K6 HBP1 LGALS3 JAK3 DPYSL2 GPD1L DNM2 TSPO ABL1 SRI ACTN4 AHCYL1
GO_ATP_BIOSYNTHETIC_PROCESS	0.349544937428897	0.81765906731428	0.342315627946997	1.08213990088223	23350	27	ATP5A1 ATP5J ATP5H ATP5G2 PRKAG2 ATP5C1 ATP5D ATP5E ATP5G1 GBAS CHCHD10 ATP5O
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.0607930081614292	0.41836184247191	-0.362923649874403	-1.38906600891281	1891	36	NR4A2 SOX4 TCF7 PYGO2 TCF7L2 DVL3 MYC LRP5L LEF1 PORCN CTNNB1
GO_ACUTE_INFLAMMATORY_RESPONSE	0.387610046408363	0.848157560228738	0.359301155791426	1.05780231838511	25139	20	HIF1A EIF2AK1 ANO6 CD6 S100A8 STAT3 TFRC PRCP SERPINA1 SIGIRR IL1B ICAM1
GO_NUCLEOBASE_METABOLIC_PROCESS	0.684779354529669	0.956878047156226	0.269664912735984	0.852473968803778	45745	27	MAPK1 ALDH6A1 UMPS MTOR GMPS DPYD PAICS CECR1 RRM1 DHODH
GO_HUMORAL_IMMUNE_RESPONSE	0.572077153008855	0.920444144725498	0.262488408162168	0.933523261524187	40573	47	TFEB FCN1 HIST1H2BJ HIST1H2BC CD55 RBPJ FAU MEF2C HLA-DRB5 MS4A1 YTHDF2 TFE3 CFP LY86 CLU CFD POU2F2 RPL39
GO_PHAGOSOME_MATURATION	0.935499868724292	0.992659329673217	-0.194502109109124	-0.663844210788013	32067	23	ATP6V1G1 TMEM175 ATP6V0C ATP6V1E1 RAB43 ATP6V1F
GO_CHROMATIN_MODIFICATION	0.928600375394591	0.992659329673217	0.173695758937189	0.812647237511051	87072	406	IKZF1 APBB1 CDYL INO80B GATAD2B KAT6A SUZ12 PCGF1 RERE SUV39H1 MBIP PPM1F GTF3C4 PRMT3 SMARCC2 TADA2A MEN1 SMARCE1 CABIN1 HIST1H4E BAP1 BAG6 SMARCA2 PHF13 TBL1X PHB BRD1 CTCF TADA3 TET3 PHC1 BPTF EPC1 USP34 INO80 PRKCA MBTD1 PRMT7 MTA1 HMGA1 ING1 SPI1 CHD4 DAXX CREBBP SETD1B USP49 SMARCA4 TAF1 L3MBTL4 TBL1XR1 EYA3 BRPF1 HIST1H1D HLCS RUVBL1 PRKCB NACC2 CRTC2 TLK1 MTF2 WAC TADA1 MYSM1 KDM1A NSD1 ANP32E SETD2 MAP3K12 NCOA1 CENPP ASH1L SCMH1 USP21 POLE4 ZNHIT1 RBL2 ACTR8 HDAC5 C17orf49 KAT2A RUVBL2 CHD1L ZMYND11 MTA3 PIH1D1 REST DPY30 PRKCD PKN1 UBE2E1 EPC2 TAF9 PAF1 MED24 ARID1B HDAC3 BRD4 KDM5A SETD6 UTP3 MSL2 ING4 HDAC9 HIST1H4C SAP130 JMJD6 FAM175A DAPK3 CENPK UTY HMG20B USP3 BRD3 SUPT4H1 TAF6L HMG20A C11orf30 BCOR ING2 PER1 WHSC1L1 TAF10 KDM6B CLOCK SETMAR PHF19 ARID2 BAZ1B AEBP2
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.919156218609323	0.992659329673217	-0.177208601883862	-0.758981459743632	24705	59	TNFSF9 CAMK4 VAMP7 NR4A3 RELB ZAP70 RASGRP1 CCL5 TICAM1 CX3CR1 LYN S100A12 JUN TRAF6 HAVCR2 ADAM9
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.122748462196232	0.572982160848312	0.345837902853882	1.27216627912331	8899	56	HIPK2 PCSK5 PSEN1 RBPJ SKI ETS2 PGAP1 BPTF MED12 HOXA10 HOXB4 PBX3 SCMH1 CRKL HOXB7 SMAD3 KAT2A TMED2 ZEB2 ZBTB16
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.121328839672605	0.570847888218482	-0.306272778577273	-1.25100496122722	3527	47	OSM ZNF16 FAM178A EREG SIRT2 ANAPC11 GIPC1 RHOA SVIL GOLGA2 CDC25B TERF1 KIF20B
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.364370623197787	0.827820107634973	0.324961403105972	1.06805801867774	24766	32	SLC11A2 CPOX ALAS1 GMPS SLC25A39 DDT TSPO PAICS MYO5A CECR1 COX10
GO_ERBB_SIGNALING_PATHWAY	0.35561217367025	0.821996919905379	-0.254735885363828	-1.04961927662887	10188	49	PIK3R1 UBC HSP90AA1 SHC1 MVP UBB EREG
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.123147392529023	0.572982160848312	0.319474421358645	1.24856024021064	9355	80	MAPK1 BBS4 HIPK2 CHST11 HIF1A PSEN1 NAGLU FUZ NPHP3 PHACTR4 SUFU DLG1 MEF2C MED12 ZEB1 FGFR1 HOXB4
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.45213915298185	0.874377370285692	0.234801992186937	1.00802548641035	37664	156	MAPK1 PRDM1 ADAMTS1 TFEB DAZAP1 FBXW8 FOXO3 HIF1A HSF1 SGPL1 RXRA DHCR24 MEN1 RBPJ BAX HSD17B10 RARA BPTF DLG1 CEBPB CTSB MAPK14 PPARD EPOR MAP2K1 HOXA10 ZNF830
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.907640246214884	0.991615980038712	-0.204479438404215	-0.697897272330681	31112	23	XCL1 CHERP ITPR3 DDIT3 ERO1L CCR7 PTPRC ATP2A2
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.0823715156794425	0.481032249135054	-0.471344226136651	-1.42109614351412	3025	15	PARP3 CHMP5 CHMP1B TPX2 CHMP2A VPS4B
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.886118508655127	0.989351890382498	0.180626001401403	0.823301074286836	79856	283	HERPUD1 RHBDD3 PIM2 BNIP3 PNPLA2 RC3H1 TFEB GNB2L1 IRS2 HIF1A PSEN1 STUB1 SNX9 EDEM2 SNF8 EGLN2 PIP4K2A APOA1 PSMB4 BAG6 HMGB1 MYLIP BAX GBA ZFP36L2 NRD1 PSMB3 OAZ2 MTDH TOB1 ULK1 SUPV3L1 EIF2AK4 ZNF268 UBA52 CSNK1E PSMC5 TAF1 FBXO22 PSMD1 CUL3 PLK3 CSNK2A1 WAC BUB3 RFWD2
GO_GLIOGENESIS	0.456136594765295	0.876088642059341	0.262361900883298	1.00395777368281	34087	70	MAPK1 CDK5R1 AREG CD9 SKI GSTP1 MED12 MAP2K1 NDRG1 ERCC2 VIM TSPO S100A8 S100A9 ABL1 EEF2 STAT3 RTN4 TSPAN2 PTK2B PAFAH1B1 EIF2B1 CLU EIF2B3 GSN MAPK3
GO_PEPTIDYL_THREONINE_MODIFICATION	0.203724303318357	0.703680779053149	0.352077738785512	1.19968017363236	14101	38	MAPK1 CDK5R1 HIPK2 GALNT2 MTOR PRKCA ACVR1B TAF1 GALNT1 PRKCB MAP3K12 LMTK2 PRKCD PKN1
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.769707020453289	0.973729285600137	-0.251942871210631	-0.790177008369266	27847	17	ERI1 EXOSC2 NOP14
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0462941314005144	0.367362760419871	-0.247882844669628	-1.25527236420529	791	151	HLA-C CALR PDIA3 TAPBP B2M CANX HLA-DQB1 HLA-DPB1 AP1M1 HLA-A RAB35 PSMB9 MICA HLA-G AP1G1 AP2B1 DCTN4 PSMA4 RELB PSME2 CD8A DYNLL2 RAB8B PSMC4 DCTN6 HLA-E HLA-B PSMB10 NCF1 HLA-DQA1 HLA-DMB IFNG PSMD13 PSME1 PSMD5 PSMC1 PSME3 ARF1 PSMA6 PSMB8 CTSS CD36 DYNC1I2
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.0878346180798879	0.495488823420048	0.371698030983345	1.33292396513732	6266	49	GLUL GOT2 ALDH6A1 DBT ENOSF1 HSD17B10 GLS ADO HIBADH ACAT1 GSTZ1 ASL PCYOX1 MTRR PCBD1 FAH PCYOX1L BCKDK BCKDHA AUH
GO_MAINTENANCE_OF_LOCATION	0.0383971137739982	0.336939752350138	-0.289937711416056	-1.33769479023146	893	86	CALR PML PDIA3 SOAT1 HSPA5 EZR ABHD4 FTH1 G3BP2 NFKBIB
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.411817241703488	0.852042740998839	0.367798588799189	1.03898757778277	26282	17	MTSS1 DLG1 MEF2C ACAT1
GO_NEGATIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.661034362848924	0.952084664164081	0.312804053979293	0.855435268812166	41820	15	PSEN1 ERRFI1 GSTM2 SRI ZFYVE28
GO_KERATINOCYTE_DIFFERENTIATION	0.849749984938852	0.985529940022661	-0.212795152087245	-0.757946974973155	28209	27	FOSL2 PIP5K1A EREG JAG1 CASP3
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.74130238120793	0.96676519313915	0.271157036018222	0.807879810265513	48346	21	GSTM2 STIM1 BAX ASPH F2R ABL1 SRI
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.749425677238317	0.967442017962547	0.271404821956574	0.799030688488011	48606	20	CD63 MAP2K5 HMGB1 CSNK2B HDAC5 ITGB1BP1 PTPN23 SP100
GO_CELL_REDOX_HOMEOSTASIS	0.653543307086614	0.949979563881006	0.248436126988112	0.887216524912301	46479	48	NCF4 DNAJC10 APEX1 EGLN2 GLRX2 CYBA DNAJC16 TXNRD2 SLC11A1 ERP44 TXNDC16 TMX4 GPX1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.172741151265571	0.66385306087837	0.295441507785922	1.18876638459369	13464	96	APBB1 GLMN TNFRSF4 IL17RA GLUL ZNF384 IRS2 HIF1A NLRP1 FCN1 AACS CD2 PANX1 HMGB1 F2R HLA-DRB5 MYO18A MAPK14 PPARD CD14
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.245434287031582	0.740784136421687	0.280683250594528	1.1311717371318	19163	97	HCK CLASP1 TPM1 FHOD1 RICTOR HAX1 IQGAP2 PPM1F NCKAP1L APOA1 MTOR LIMK1 RPS3 SLAIN2 DLG1 SORBS3 NCKAP1 BRK1 DSTN
GO_RESPONSE_TO_KETONE	0.191027926322044	0.6836253454604	-0.248854087775538	-1.13975481453295	4500	83	CALR TGFBR3 CALM2 SOCS3 CD38 DUSP1 SRD5A1 GNG2 AIFM1 FAS SMYD3 RELA FOS GNB1 DCPS PTGER4 HNRNPK KLF6 CDK4 ROCK2 CCL5 CALM1 GNAS CCR7 ATP2B1 CASP9
