pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Vesicle-mediated transport"	0.0372602616956444	0.691977862148429	-0.303877229870886	-1.35385260957685	1662	102	TGOLN2 DYNC1H1 YWHAB CYTH1 FNBP1 ARF4 AP1G1 SURF4 PUM1 ACTR2 NEDD8 ARPC5 SH3KBP1 CAPZA2 GRB2 DENND4A HSPH1 UBC BLOC1S4 CAPZA1 ARPC2 RAC1 STX16 HSP90B1 FTL COPS2 SEC24B GCC2 CLTA COPS5 VPS51 IL7R FTH1 AP2M1
"reactome_Vif-mediated degradation of APOBEC3G"	0.955459500093967	0.999661240874676	0.192320803595073	0.625544049010835	50839	25	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB
"reactome_Viral mRNA Translation"	0.347452536541857	0.944290569304593	0.251773491555487	1.05558366855468	19087	82	RPS26 RPSA RPL19 RPS5 RPL12 RPS24 RPS12 GRSF1 RPL22 FAU RPLP0 RPS15A RPS21 RPS28 RPS27 RPS27A RPL35A RPS8 RPL10 RPS15 RPL11 RPL30 RPL26
"reactome_Vpu mediated degradation of CD4"	0.894348617654235	0.999661240874676	0.217450254935256	0.700316516206757	47649	24	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB SKP1
"reactome_mRNA 3'-end processing"	0.725167476403484	0.999661240874676	-0.252669089620889	-0.830278026144845	33881	24	SRSF11 SRSF4 CDC40 SRSF3 THOC2 SRSF7 EIF4A3 U2AF2 SRSF1 FIP1L1
"reactome_mRNA Splicing"	0.104096439334747	0.836907983955312	-0.27946861747624	-1.2370354862948	4662	98	DDX46 POLR2C SF3A2 SRSF11 PPIL4 SNRPG HNRNPR HNRNPA3 POLR2K CCAR1 SNW1 YBX1 SF3B2 SRSF4 LSM6 PRPF8 U2SURP SNRPB CDC40 PUF60 TRA2B LSM3 SNRPF PTBP1 DDX5 SRSF3 HNRNPL RBMX LSM7 SF3A1 SNRPB2 SF1 SRSF10 HNRNPU SRSF7 EIF4A3 SNRPA HNRNPM
"reactome_mRNA Splicing - Major Pathway"	0.097153963005987	0.827594744311264	-0.28184138896664	-1.24556263605611	4348	97	DDX46 POLR2C SF3A2 SRSF11 PPIL4 SNRPG HNRNPR HNRNPA3 POLR2K CCAR1 SNW1 YBX1 SF3B2 SRSF4 LSM6 PRPF8 U2SURP SNRPB CDC40 PUF60 TRA2B LSM3 SNRPF PTBP1 DDX5 SRSF3 HNRNPL RBMX LSM7 SF3A1 SNRPB2 SF1 SRSF10 HNRNPU SRSF7 EIF4A3 SNRPA HNRNPM
"reactome_mRNA Splicing - Minor Pathway"	0.50951017267909	0.999661240874676	-0.289663297863396	-0.961408926499406	23840	25	POLR2C SNRPG POLR2K YBX1 SF3B2 PRPF8 SNRPB
"reactome_p53-Dependent G1 DNA Damage Response"	0.963083339595702	0.999661240874676	0.185487106150689	0.615342372698736	51262	27	CDKN1A PSMD6 PSMA7 PSME2 PSMD4 PSMA4 PHF20 RPS27A PSMF1 UBB
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.963083339595702	0.999661240874676	0.185487106150689	0.615342372698736	51262	27	CDKN1A PSMD6 PSMA7 PSME2 PSMD4 PSMA4 PHF20 RPS27A PSMF1 UBB
"reactome_p53-Independent DNA Damage Response"	0.923020637898687	0.999661240874676	0.208957975958269	0.66601082366689	49196	23	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.923020637898687	0.999661240874676	0.208957975958269	0.66601082366689	49196	23	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB
"reactome_p75 NTR receptor-mediated signalling"	0.727274446756194	0.999661240874676	0.285403081965584	0.809567509259753	38450	15	RELA NFKBIA ARHGEF1
"reactome_rRNA modification in the nucleus and cytosol"	0.763362965765084	0.999661240874676	0.276180141074335	0.783405937233426	40358	15	WDR43 NHP2 THUMPD1 RPS14 FBL NOP10 IMP3 RPS9 RPS7 NOP58 TRMT112 RPS2 PNO1 WBSCR22 RPS6
"reactome_rRNA processing"	0.0517142033995967	0.699508869646651	0.300016829265112	1.31987431980805	2871	109	RPS26 MT-CO1 MT-CO3 MT-CO2 MT-CYB RPSA WDR43 MT-ND4 RPL19 RPS5 RPL12 MT-ATP6 RPS24 RPS12 MT-ATP8 MT-ND4L RPL22 FAU XRN2 NHP2 RPLP0 RPS15A RPS21 RPS28 RPS27 RPS27A RPL35A RPS8 RPL10 RPS15 RPL11 RPL30 RPL26
"reactome_rRNA processing in the nucleus and cytosol"	0.798119599282622	0.999661240874676	0.195797260769215	0.843900171437011	44056	96	RPS26 RPSA WDR43 RPL19 RPS5 RPL12 RPS24 RPS12 RPL22 FAU XRN2 NHP2 RPLP0 RPS15A RPS21 RPS28 RPS27 RPS27A RPL35A RPS8 RPL10 RPS15 RPL11 RPL30 RPL26 DDX21 RPS18 THUMPD1 RPS13 RPS14 RPL29 FBL RPL32 RPL6 RPL13A NOP10 RPL7A RPL31 RPL13 RPS10 RPL35
"reactome_tRNA processing"	0.000943307235166494	0.691977862148429	0.630404477910009	1.93333120780005	49	20	MT-CO1 MT-CO3 MT-CO2 MT-CYB SEC13 MT-ND6 MT-ND4 MT-ATP6 MT-ATP8 POP5 MT-ND4L
"reactome_trans-Golgi Network Vesicle Budding"	0.488049377460892	0.999661240874676	-0.315436108498404	-0.973910006513909	22930	19	TGOLN2 AP1G1 PUM1 BLOC1S4 FTL CLTA FTH1
GO_CIRCADIAN_RHYTHM	0.42067280586356	0.996658107756439	0.314302280509823	1.02230189084178	22383	25	KDM5A PER1 ATF4 JUND HNRNPD
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.600307906601664	0.999661240874676	0.230419266742747	0.925144780699512	32753	65	LAT PIK3R5 GADD45B ABI1 CDKN1A CIB1 KRAS
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.861009703595816	0.999661240874676	0.244849152226552	0.707453398320354	45518	16	RPSA VAMP8 SIVA1 UVRAG LAMP1 EPS15 ITGB1 TNFRSF14 PPIA
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.950520143748818	0.999661240874676	0.211406079462081	0.599669393945523	50253	15	SH3GLB1 PARL UBL5 RAC2
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.981516506189821	0.999661240874676	-0.167115675244982	-0.585123196010458	45667	31	PSMD2 UBC PSMC6 RAC1 PSMB10 SEC24B PFN1 AP2M1 PSMB9
GO_CYTOPLASMIC_TRANSLATION	0.468343744723958	0.999661240874676	0.295338881033646	0.989314899278014	24965	28	RPL7L1 PCBP2 CDC123 EIF4B RBM4 RPL22 RPLP0 EIF3M RPL35A EIF3F RPL26
GO_NEURON_DEVELOPMENT	0.269111740304208	0.929641877347285	-0.280104783212908	-1.11262449751996	12260	55	WNK1 NDEL1 GATA3 ARF4 DYNLT1 ID2 GRB2 EVL PRDM1 SGK1 UHMK1 SECISBP2 JUN RAC1
GO_REGULATION_OF_CELL_ACTIVATION	0.714376590330789	0.999661240874676	0.209709644175332	0.877661609375977	39304	81	LAT ZAP70 CDKN1A VAMP8 AP3B1 IRF1 CD6 ZBTB1 HLA-E GPR183 IL4R SPN CYLD HLA-DRA CD5 FLT3LG CD27 NFATC2 ICOS VAMP2 CD47 MAD1L1 HLA-A
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.49579589572934	0.999661240874676	-0.229071449644232	-0.978567547481719	22347	80	ETS1 ITGA4 NAA15 SP3 GATA3 LEF1 GPI RORA ACTR2 ATPIF1 GRB2 PDCD10 CAST SRPK2 JUN JMJD6 DUSP2 SEC24B TMEM138 AIMP1 DUSP1
GO_ION_TRANSPORT	0.843391062455133	0.999661240874676	-0.185872053931714	-0.830832071053027	37594	104	UQCR10 CA5B COX7A2 SLC7A5 WNK1 ATP5F1 PTPRC ATP5J ATP6V0C SFXN1 SGK1 ANXA1 CCR7 UBC
GO_LIPID_MODIFICATION	0.348174768299603	0.944290569304593	0.382884017794342	1.08607958430705	18407	15	ADIPOR1 PIK3R5 INPP5K PIK3CD
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.686897757312186	0.999661240874676	-0.267459504042393	-0.848712201232322	32220	21	MAPRE1 SORL1 CAPZA2 SGK1
GO_LEUKOCYTE_ACTIVATION	0.459336513924332	0.999661240874676	-0.231793149103621	-0.99478271765762	20699	82	ITGA4 SATB1 APBB1IP SP3 GATA3 PTPRC RORA CCND3 ID2 LCP1 ZFP36L2 ANXA1 RC3H1 CCR7 IGBP1 CD2 CD8A CD7 TCF7 JUN JMJD6 PSMB10 CD28 SELPLG PRF1 DOCK8
GO_CHROMOSOME_ORGANIZATION	0.0611620795107034	0.70062902463887	-0.262225155153199	-1.25539644687916	2679	163	ASH1L ARID4A TLK1 MAPRE1 SATB1 POLE4 MORF4L2 ARID5B NDEL1 GATA3 SMCHD1 LEF1 TSPYL2 NAP1L4 BAZ1A PRKAA1 PTGES3 HIST2H2AC ACIN1 SMG1 ATRX ANXA1 MSL3 UBC CLASP2 JARID2 TERF2IP USP15 RSF1 SP100 JMJD6 NR3C1 OGT KAT6B COPS2 WDR82 RFC1 ANP32E HP1BP3 COPS5 NUP98 TDG SMARCA5 ARID4B HIST1H1E RBBP7 CBX3 USP3 RBBP4 DEK RAD21 CHD1 CDC73 XRCC5 NDE1 XRCC6 BUB3 KPNB1 KIF2A SMC3 HMGN3 JMJD1C NAP1L1 SUPT3H RBX1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.188625645215196	0.918887048488059	0.328312083534741	1.19996810922909	10158	41	ATXN7 VDAC1 ABLIM1 SLC9A3R1 S1PR1 KRAS NDUFB9 CDKN2D FOS HLA-DRA
GO_CHROMOSOME_SEGREGATION	0.829250572828375	0.999661240874676	0.215233806678379	0.782096158177677	44514	40	ARL8B CIAO1 SEC13 SLC25A5 TTN CEP57 ACTR3 UBE2B MAD1L1 ESCO1 RPS27 INO80 UVRAG CHMP1B
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.216646864126284	0.922580400639656	-0.419442725185316	-1.21124761400955	10210	15	SP3 GATA3 PTPRC
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.960399213540776	0.999661240874676	-0.186192207376161	-0.617982504295345	44938	25	POLR2C POLR2K
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.262331394406526	0.929641877347285	0.24916247770573	1.09964879739736	14566	111	RELA PER1 NLRP1 PDE4D GSTP1 CDKN1A NFKBIA APRT JUND CAPN2 SOCS3 CYC1 FOSB HNRNPD INPP5K LDHA SRRT APEX1 RAB8A KLF3 FOS
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.353441522104085	0.944290569304593	0.294204928959974	1.06291020508395	18947	39	ZAP70 GSTP1 CDKN1A IRF1 CD6 HLA-E GPR183 SPN FLT3LG NFATC2 MAD1L1 HLA-A RASAL3 MARCH7
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.325291887507781	0.943815070699782	0.364121428404043	1.10147611647425	17245	19	GSTP1 HEXA GSTO1 ISCA1 TXN IDS TXNL1 TECR
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.742738148360638	0.999661240874676	-0.265349319237972	-0.807443466669874	34953	18	GPI JUN ROCK1 PARK7 SOD1 HSP90AB1
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.894287875922073	0.999661240874676	0.237171818615357	0.672755869140172	47280	15	POLR2E HIST1H4C H3F3B ACTB HMGA1 DDX21
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0160005267663133	0.691977862148429	-0.383970076154633	-1.52519535062535	728	55	THRAP3 CDK11A DAZAP1 HNRNPR CNOT8 SNW1 ACIN1 ZFP36L2 UHMK1 RC3H1 CNOT7 SECISBP2 SRSF4 SRPK2 JMJD6 TRA2B TMBIM6 PTBP1 DDX5 SRSF3 HNRNPL RBMX CDC73 SF3A1 SRSF10 SRSF7
GO_SENSORY_PERCEPTION	0.0594094896707858	0.699508869646651	0.47416071371737	1.45416115758207	3148	20	ATXN7 ABLIM1 SLC9A3R1 NDUFB9 CDKN2D
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.260852935551731	0.929641877347285	-0.380217101831613	-1.15697984706251	12275	18	ARID5B SP3 RB1CC1 ANXA1 JARID2 CAST JUN NCL PSMB9 RAP1A
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.806555283601149	0.999661240874676	-0.24716181524432	-0.763112904988817	37895	19	NDUFA3 NDUFB11
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.388385471499474	0.975463688668018	0.332683805491467	1.04685344953522	20658	22	GLG1 CTDSPL2 TOB1 SDCBP CITED2 STUB1 FKBP8 HIF1A RPS27A ZNF451 UBB
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.589158397647924	0.999661240874676	0.239940321080699	0.926183933534579	32061	53	ABI1 ZFAND5 CAPN2 SOCS3 RPL7L1 INPP5K SYF2 BPTF BIRC6 MBNL1 ANKRD11 FKBP8 KLF2 HIF1A BTF3 UBE2B SBDS PRKDC MYH9 PRKACB DAD1 GNAS STK4 JUNB ITGB1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.500731940171847	0.999661240874676	-0.327695932562826	-0.964927957096815	23601	16	DYNC1H1 AP1G1 CTSD SEC24B CTSS CLTA AP2M1 HLA-DPB1 KIF2A
GO_RESPONSE_TO_IONIZING_RADIATION	0.932388759283436	0.999661240874676	-0.200346828000883	-0.658345542569295	43563	24	GATA3 PRKAA1 GRB2 ANXA1
GO_EPITHELIUM_DEVELOPMENT	0.592988143345619	0.999661240874676	-0.217405786935056	-0.934916571378662	26706	83	ARID4A SATB1 ATP6AP2 GATA3 LEF1 ID2 GRB2 LCP1 PRDM1 ATRX ANXA1 NUMA1 PDCD10 PGK1 TCF7 KRT10 JUN TAGLN2 RAC1 ROCK1 ANXA7 HNRNPH3 SEC24B PPHLN1
GO_REGULATION_OF_AUTOPHAGY	0.930279624196962	0.999661240874676	0.190758957766669	0.697216695180089	50102	41	VDAC1 SH3GLB1 PIM2 VMP1 EEF1A1 SNRNP70 HIF1A PARL DNM1L GAPDH UVRAG ATP6V1G1 MTDH SNX5 USP10 TSPO SNX6
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.647413906229496	0.999661240874676	0.258858773821944	0.881085635391525	34534	30	ETNK1 PIK3R5 FDFT1 INPP5K PIK3CD
GO_REGULATION_OF_RNA_STABILITY	0.125749813914795	0.837817749368218	-0.318908130806337	-1.25157019259006	5743	52	THRAP3 YWHAB XRN1 PUM1 HNRNPR ZFP36L2 YBX1 RC3H1 PSMD2 EIF4G1 UBC CNOT6L PSMC6 ANP32A PSMB10
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.356043672627235	0.944290569304593	-0.303268709104181	-1.06183669521649	16565	31	ARHGAP4 MBP SORL1 DYNLT1 ID2
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.368610389121181	0.957186762370495	0.342715990096351	1.0647506423503	19570	21	MRPL10 MRPS34 MRPS7 MRPS21 MRPL54 NAPA MRPL20 MRPS10 ETF1 CFL1
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.724311596572699	0.999661240874676	-0.221581251323542	-0.85533018694812	33221	48	SERPINB9 LEF1 GPI SORL1 PEBP1 TPR IGBP1 TNFAIP8 CAST USP47 PSMG2
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.571932364459788	0.999661240874676	0.253559763069057	0.931394718504252	30813	42	RNF4 UBR5 PSMD6 DNAJA1 PSMA7 PSME2 OTUB1 PSMD4 PSMA4 VPS28
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.623692727919029	0.999661240874676	0.255059852347075	0.900095461704033	33336	35	PLK3 RNF166 RNF138 ARIH1 SDCBP GNB2L1 STUB1 MAD1L1 RAD23A HERPUD1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.459170013386881	0.999661240874676	-0.326629709086438	-0.993916341596493	21608	18	ARHGAP4 MBP ID2
GO_MUSCLE_TISSUE_DEVELOPMENT	0.546105659247857	0.999661240874676	-0.280493786477216	-0.940143364395606	25542	26	LMNA AKAP13 ID2 MYL6 EMD COPS2
GO_REGULATION_OF_PROTEIN_BINDING	0.626363516887896	0.999661240874676	0.264248844918496	0.892378312293768	33361	29	MFNG LRPAP1 EPB41 TMC8 CRBN AES STUB1
GO_COGNITION	0.956534817265754	0.999661240874676	0.194163148526469	0.61097161464557	50879	22	VDAC1 KRAS FOS HLA-DRA HIF1A GNAS FYN PJA2 ITGB1 BTG2 CAMK4
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.692133088694271	0.999661240874676	0.289370239289382	0.836090128540162	36590	16	PIK3R5 INPP5K PIK3CD
GO_CELL_PART_MORPHOGENESIS	0.684022639834271	0.999661240874676	0.23297230655351	0.872629571435939	36980	46	BCL11B ABI1 ABLIM1 IQCB1 KRAS RPS6KA5 RAB8A SEPT7 ACTR3 UBE2B SEPT2 SUPV3L1 DNM1L UBB FYN IQGAP1 ITGB1 FIS1 PQBP1 PTPRA
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.0154784240150094	0.691977862148429	0.513466637535354	1.63656992092365	824	23	RELA PER1 PDE4D JUND FOSB INPP5K LDHA APEX1 FOS
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.918043678604342	0.999661240874676	-0.198581703833628	-0.690417124517885	42834	30	ANAPC5 UBE3A PSMD2 UBC PSMC6 PSMB10 ANAPC16
GO_RIBOSOME_BIOGENESIS	0.290120239400421	0.939915927352105	0.242006441275407	1.08123326825373	16141	120	RPS26 MRPL10 RPSA RRP1B MRPS7 WDR43 RPL7L1 RPL19 ABCF1 BMS1 RPS5 NHP2L1 RPL12 RPS24 RPS12 MRPL20 RPL22 FAU SBDS XRN2 NHP2 RPLP0 RPS15A PA2G4 RPS21 RPS28 RPS27 RPS27A EIF2A RPL35A RPS8 RPL10 RPS15 RPL11 RPL30 RPL26
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.14623952476928	0.852473223775652	-0.442631334514346	-1.30336481756019	6892	16	LMNA SRPR TSPYL2 SERP1 SEC62
GO_SINGLE_ORGANISM_BEHAVIOR	0.798455251503027	0.999661240874676	-0.229361638652596	-0.790270853448203	37318	29	GPI ARF4 PUM1 ID2 SGK1 EIF4G1 JUN PARK7
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.730156255413505	0.999661240874676	0.184085200042175	0.910132137705218	42148	258	GLG1 RPS26 CCL4 PLK3 RELA KDM5A FOXN3 RNF139 PER1 TAF7 FXR1 ATF4 CDKN1A ARID5A FOXP1 NFKBIA RPS6KA5 JUND EIF3E ATF2 POLR2E CAPRIN1 IRF1 FOSB ZBTB1 HNRNPD INPP5K TOB1 COMMD6 BIRC3 MYC SRRT GNB2L1 ZNF24 CCDC85B CITED2 HIST1H4C ZNF706 CYLD AES NR1H2 RUNX3 BPTF NCBP2 RBCK1 H3F3B CIR1 TXN RBM4
GO_CELLULAR_CATABOLIC_PROCESS	0.991629696381533	0.999661240874676	0.150553215357455	0.747519261973503	57220	270	RNF4 RPS26 AUP1 RNF139 UBE2N TTC3 SH3GLB1 PDE4D RPSA RNF145 CAPN2 EIF3E HEXA CRBN UBR5 GSTO1 HNRNPD RPL19 PPM1K PCBP2 PSMD6 ARIH1 PSMA7 PSME2 RPS5 HINT1 RPL12 RPS24 RNF126 CYLD RPS12 NCBP2 ADH5 PSMD4 STUB1 MYLIP RBCK1 EIF4B PSMA4 VPS28 CSDE1 RPL22 FAU LSM5 IDS UBE2B XRN2 DNAJB9 RPLP0 MBD4 RPS15A LPIN1 ARRB2 RPS21 RPS28 SUPV3L1 EIF4A1 RAD23A PRDX5 RPS27 HERPUD1 PDE3B RPS27A FBXO32 ETF1 UVRAG TPI1 RPL35A RPS8 UBE2K RPL10 RPS15 RPL11 PSMF1
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.601917694228005	0.999661240874676	0.305615987488368	0.897871796300409	31826	17	ZAP70 AP3B1 IRF1 HLA-E IL4R
GO_MUSCLE_ORGAN_DEVELOPMENT	0.432957903301786	0.996816133231233	-0.311250152447321	-1.01121300023265	20219	23	LMNA UTRN ARID5B MYL6 SERP1 EMD COPS2
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.210711829436039	0.922580400639656	-0.339081302897474	-1.18722756179461	9803	31	ETS1 SMAP1 GATA3 LEF1 ID2 PRDM1 ACIN1 ANXA1 JUN OGT HCLS1
GO_MYELOID_CELL_HOMEOSTASIS	0.00132756627125177	0.691977862148429	-0.594690782554224	-1.93207632416867	61	23	ARID4A SP3 GATA3 GPI SFXN1 ID2 ATPIF1 PDE4B ACIN1 ANXA1 JMJD6 HCLS1
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.333243003992557	0.943815070699782	0.244016855225739	1.06042515014753	18445	101	RELA PER1 GPSM3 LITAF NLRP1 PDE4D GSTP1 ATF4 FOXP1 RPS6KA5 ATF2 POLR2E IRF1 CD6 PCBP2 HLA-E IL4R BIRC3 SEC14L1 SPN CYLD
GO_CHEMICAL_HOMEOSTASIS	0.89224553677046	0.999661240874676	0.184877706063561	0.7815344604422	49027	86	SRI ADIPOR1 SLC9A3R1 S100A9 GSTP1 S1PR1 TMC8 ATP5B INPP5K MYC GNB2L1 ATP2B1 NR1H2 MYLIP PTGER4 CCDC109B HIF1A
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.955075305423283	0.999661240874676	-0.180386139376377	-0.662664551623417	44325	38	MAPRE1 DYNC1H1 TPR SGK1 IGBP1 CLASP2
GO_REGULATION_OF_MAPK_CASCADE	0.323561663864318	0.943815070699782	0.264427276622652	1.07458224684972	17703	69	CCL4 PIK3R5 GADD45B PER1 SLC9A3R1 GSTP1 CIB1 KRAS INPP5K SDCBP DNAJA1 GPR183 MYC
GO_RESPONSE_TO_ESTRADIOL	0.878487372735687	0.999661240874676	0.232952206282052	0.694995621390075	46507	18	GSTP1 SOCS3 HNRNPD HIF1A MBD4 H2AFZ
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.241800643086817	0.924183273300029	0.418697499932209	1.18766724528321	12783	15	GSTP1 FOXP1 HLA-E SPN PTGER4 ARRB2 CYBA ZFP36 TSPO
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.692733637424419	0.999661240874676	-0.28384387432202	-0.83580192052424	32651	16	PPP2R5C GRB2 UBE3A CD28 HCLS1 HCST
GO_CIRCULATORY_SYSTEM_PROCESS	0.439329203161718	0.999040600967582	-0.31388794167197	-1.00806839977205	20564	22	WNK1 AKAP13 ATP6AP2 ID2 SGK1
GO_CELL_CHEMOTAXIS	0.232042643443008	0.922580400639656	0.366479615815291	1.18027788877493	12362	24	CCL4 BIN2 S100A9 PDE4D ITGB2 PIK3CD RHOG
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.745633820970548	0.999661240874676	-0.230444768457481	-0.830622590487983	34709	35	SRSF11 SNRPG POLR2K SRSF4 SNRPB CDC40 SNRPF SRSF3 THOC2 SRSF7 EIF4A3 U2AF2 SRSF1 FIP1L1
GO_IMMUNE_SYSTEM_PROCESS	0.426606523484887	0.996816133231233	0.199718954423495	1.00926002952203	24967	317	GLG1 CCL4 GOLPH3 MFNG LAT BCL11B RELA ZAP70 UBE2N ABI1 DOK2 NLRP1 S100A9 PDE4D GZMM S1PR1 LIME1 CRIP1 CIB1 VAMP8 SEC61A1 FOXP1 NFKBIA KRAS RPS6KA5 SEC13 AP3B1 IRF1 CD6 ZBTB1 PCBP2 PSMD6 HLA-E ITGB2 PSMA7 PSME2 GPR183 IL4R BIRC3 PIK3CD WAS OTUB1 TUBB SEC14L1 SPN CITED2 RPS24 DCTN4 CYLD HLA-DRA CD48 RUNX3 HLA-C PSMD4 RBCK1 WIPF1 PTGER4 CD5 CANX PSMA4 FLT3LG IFNGR1 CYFIP2 KLF2 CD27 NFATC2 SIVA1 ACTR3 ICOS HIF1A VAMP2 RPL22 FAU ITK CD47 SBDS MAD1L1 ACTB HLA-A ORAI1 STAT1 TUBB4B ILF3
GO_VESICLE_LOCALIZATION	0.561038183606277	0.999661240874676	-0.275185835763567	-0.931559263724536	26241	27	AP3M2 ITGA4 NDEL1 SYTL3 CLASP2
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.323755840127111	0.943815070699782	0.383178970330284	1.10713581100836	17115	16	RELA POLR2E IRF1 PRKDC NFKB2 ZC3HAV1 LRRFIP1 DDX3X
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.326269514738207	0.943815070699782	0.333017618078287	1.09387821995778	17366	26	GADD45B PER1 GSTP1 SDCBP DNAJA1 MYC
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.0328585847258046	0.691977862148429	0.431288389487086	1.50180395608214	1757	33	PIK3IP1 GADD45B TAF7 GSTP1 CDKN1A CIB1 SOCS3 CDKN2D INPP5K DNAJA1 GNB2L1
GO_INTRACELLULAR_PROTEIN_TRANSPORT	0.980087719298245	0.999661240874676	0.15654269502207	0.758487997904333	55864	217	RPS26 GOLPH3 AUP1 HSPA9 YWHAZ RPAIN TOMM5 RPSA SEC61A1 NFKBIA KRAS SEC13 AP3B1 INPP5K RPL19 TOB1 SDCBP KDELR1 AIP RPS5 RAB8A RPL12 EIF5A SSR3 RPS24 RHOG SNX9 RPS12 CEP57 NAPA SLC25A6 SRP14 VPS28 VAMP2 RPL22 FAU RPLP0 RPS15A MYADM RPS21 RAB11B RPS28 SRP72 RPS27 HERPUD1 VAMP5 RPS27A RPL35A RPS8 RBM22 RPL10 RPS15 RPL11 OPTN HSP90AA1 TMED10 RPL30 RPL26 TIMM9
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.532616792593381	0.999661240874676	-0.305948250899642	-0.944616215451748	25024	19	WNK1 IGBP1 HSP90B1 ROCK1 PPP1R2 PPP1R12A PPP1R15A SET CALM1 PCIF1 FKBP1A
GO_CELL_DIVISION	0.75578327029642	0.999661240874676	-0.207967975866681	-0.851870877889857	34369	64	ANAPC5 MAPRE1 LEF1 DYNLT1 CCND3 ACTR2 TPR ZFP36L2 NUMA1 CLASP2
GO_CELLULAR_RESPONSE_TO_UV	0.0597314166824286	0.699508869646651	0.520803514359509	1.47729870690253	3157	15	XPA ATF4 CRIP1 CDKN1A ZBTB1 MYC TRIAP1 YY1 INO80
GO_REGULATION_OF_NUCLEAR_DIVISION	0.0734031189916685	0.73351060042029	-0.440999625952157	-1.4162945695386	3435	22	PHIP AURKAIP1 TPR ATRX PSMG2 CD28 DUSP1
