pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	4.10088168956326e-05	0.00128326286993285	-0.334794031356862	-1.87589271758814	0	482	FCGR3A FCGR2A CAMK1D TNFSF13B HLA-DQB1 FOS ADAM10 LYN KLHL6 CCL3 HLA-DMB HLA-DPB1 CD74 FCER1G SLC39A10 SIN3A HLA-A IKBKE NFKBIA TLR1 HLA-DRA LILRB2 NRAS IRF7 RICTOR MAP3K7 CDKN1A CD86 STXBP2 HLA-DQA1 HLA-DPA1 HLA-E FCN1 MAPKAPK3 ISG15 PIK3CD VAMP8 TBX21 PSMD6 ICOSLG ITGA4 CFD IFIH1 BTN3A1 CCR1 PTPRC UBC CD83 HLA-DRB1 CTSS PIK3AP1 EIF2AK4 IL4R SH2D1B RELB AIF1 CD247 TLR2 SART1 PAK2 PDPK1 VAMP3 PSMD5 FYB PIK3R1 POLR3D B2M PSMB9 WIPF1 RIPK1 EREG NFKB1 TESC CYLD LAG3 PSME1 DDX58 ADAM17 MLST8 CD36 CLEC4A PRKD2 ADK LILRB1 PLSCR1 RARA TNFSF13 PSMD12 CLEC7A ZAP70 PSMD13 GRB2 CD79A SLA2 SYK IL1B VAV3 LGALS9 PDE4D PSME3 HMOX1 FBXW11 BTK ZNF335 SWAP70 HCK STAT6 ANKRD17 PSMB10 MED1 SKAP2 PSMD14 TNFRSF14 CD300A PSMA4 TBK1 WASF2 GPR183 CSK VAMP2 BCL10 CREB3 CD1D CNPY3 JUN PDCD2 TAP1 DHPS CD244 PDE4B PRKCD C5AR1 STX7 INPP5D CALR BIRC2 HLA-DRB5 IL12RB1 PTGER4 MEF2C IL27RA PAG1 SKAP1 ITGB2 TNF RBCK1 PSMB5 TANK HLA-B RPS6KA5 C1RL HIF1A BAX CUL1 PSMC4 NOD1 ICOS FCER2 IKBKG NCR3 FLOT1 MB21D1 MYD88 MALT1 DENND1B LCK MAP3K1
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.24234496124031	0.589028019484658	-0.306747245169772	-1.14680323905354	10003	37	MTMR2 B2M CD2AP ARF6 ATXN2 SYK RAB21 ARF1 TNK2 UNC119
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00489895897121862	0.0545581905571685	-0.441773548180698	-1.70317090439437	199	42	FCER1G HLA-A MAP3K7 HLA-E TBX21 SH2D1B B2M LAG3 TNFSF13 IL1B STAT6 STX7 IL12RB1 TNF HLA-B FCER2 NCR3 MALT1 LTA
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.381818181818182	0.709008664232951	-0.246286728996141	-1.03555979243856	14993	63	FOS MAP3K7 WWOX RUNX3 FNTA UBC PML RHOA PPM1A STK16 SMAD5
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.655289653926383	0.873361954472394	0.225306313011869	0.896412614170186	39895	65	POLR2K TAF9B CCNH TAF4B ELP4 ELL2 TAF12 POLR2H POLR2I TAF2 IKBKAP CDC73 TAF10 TCEA1 ELP2 GTF2F2 TCEB2 TCEB3 GTF2H1 TBP TAF11 POLR2F POLR2A
GO_OXIDATIVE_PHOSPHORYLATION	0.000796476000065019	0.0132183320553335	0.435497607254894	1.76258646500556	48	71	NDUFB11 UQCRH COX15 NDUFA2 C11orf83 SDHAF2 ATP5D NDUFS2 UQCRB NDUFB6 FXN UQCRFS1 COX4I1 SDHC NDUFS6 CHCHD10 PMPCB NDUFA8 COX7B UQCRQ UQCRC2 UQCRC1 NDUFA3 NDUFV1 NDUFS1 NDUFS5 NDUFB7 NDUFA1 CYC1 NDUFA4 NDUFV3 COX6A1 NDUFB4 MSH2 NDUFB5
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	1.32803888497855e-05	0.00115371200128786	0.331473550211264	1.71623341708238	0	466	SEC11C RPS26 SPPL3 AGK SPCS2 MRPL51 MRPS31 SLC25A42 MTRF1 MRPL48 SLC25A24 MRPL38 ATPIF1 MRPL41 MRPS16 TARS MRPS15 FARSB MARS RPL8 MRPL23 TUFM RPS2 GTPBP1 SLC25A16 GLRX2 SPCS1 MRPL18 MRPL19 DALRD3 RPL18 DARS EEF1G RPS19 EEF1B2 RPLP0 MRPS11 MRPS28 NIT2 RPS3 CERK NOA1 MRPL10 RPL21 RPL23 SLC25A5 MRPS10 RPL7 QRSL1 RPL7A RPL3 RPL30 RPS3A RPLP2 MRPL27 MGST2 EIF4E2 TRNAU1AP MRPL43 RPSA TARSL2 RPL31 RPL13A PAIP1 RPS15A MTHFR RPL27A MRPS6 MRPS24 RPS27A RPL10 ORMDL2 RPS21 RPL19 APEH RPS15 CDKAL1 EIF3B SPPL2A RPL9 RPL22L1 RPS23 MRPL3 MRPL9 RPL29 EIF4G2 MRPS33 FAU SLC25A6 GUF1 RPL34 RPS14 COPS5 GARS RPL11 PDZD11 RPLP1 MRPL24 CLIC1 SLC25A36 RPL23A VNN2 AIMP1 RPL12 EIF1AY SARS ACACA EIF2A ATIC RPS18 RPL39 RPL13 EIF3K RPS13 EIF3I MRPL35 MRPL44 EIF4B PCCB PCBP2 WARS2 MRPL16 UBA52 RPS7 NPEPPS MTRR RPS25 RPS28 MRPL4 LARS RPL37A GCN1L1 EIF4A2 RARS ICT1 RPL32 PTCD3 PAM EIF4E EEF1A1 SLC25A26 RPL4 RPS12 MRPS34 RPL35A RPL22 RPS4X
GO_REGULATION_OF_DNA_BINDING	0.782864868473761	0.924584859160587	0.216825829320272	0.818383709558056	46902	50	TXN HMGB1 TNKS HMGB2 PARP1 KDM1A NME1 TRAF6 EP300 TGFB1 LEF1
GO_IMMUNOGLOBULIN_PRODUCTION	0.0172230235593104	0.133976082762877	0.463783902514417	1.58742113579608	1002	32	GALNT2 CD40LG LAX1 TRAF3IP2 PRKDC IL7R RNF8 TCF3 HSPD1 EXOSC6
GO_TISSUE_MIGRATION	0.831042392617626	0.947391899437607	0.237211248405836	0.74871760948741	47459	23	HMGB1 DPP4 PTP4A3 PTK2B TGFBR1 MYH9 PPARD
GO_ENSHEATHMENT_OF_NEURONS	0.662332998132452	0.875943170533136	-0.243475381201745	-0.878014693272556	27662	32	MTMR2 ILK NF1 EIF2B5 EIF2B4 MBP PIKFYVE SBF2 QKI SKI NAB2
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0520154568874072	0.260390385599545	-0.214173931826744	-1.17849192293431	1372	397	JAK2 STRADB LYN MARCKS CCL3 PRKAR1A CDKN1B CD74 SLC39A10 RICTOR RAP2B RPS6KA4 PID1 MAP3K7 CDKN1A PEA15 BANK1 ABCA1 WDFY2 XCL2 MAPKAPK3 TNFRSF1B RPTOR PPP1R15A CCR1 PTPRC UBC PRKAR2A MAP3K3 AIF1 PIK3R5 CSNK1D PAK2 PDPK1 ZC3H12A MDFIC DUSP6 EIF2AK2 FRS2 HDAC3 RIPK1 EREG RALB ILK SENP2 GADD45B RHOA ADAM17 MLST8 CD36 RYK NF1 PRKD2 TAOK1 MAP3K11 SYK IL1B SOCS3 BAG4 VAV3 LGALS9 BRAF DSTYK TRAF7 DNAJC27 MMD LTBR TNFRSF14 CD300A ANKLE2 PRKAG1 TBK1 GPR183 CSK MAPK8IP3 MAPKAPK5 TNK2 BCL10 VAPB JUN SNX9 UNC119 CD244 PRKCD ARHGEF2 C5AR1 CDK10
GO_RESPONSE_TO_CAMP	0.0758171839331682	0.330605635855055	-0.36116231524057	-1.35888494725533	3121	38	JUNB FOS SLC8A1 DUSP1 JUND STAT1 PDE4D BRAF THBD EEF2K INPP5K JUN BIRC2
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.0242073477604429	0.16917821369375	-0.358083230586834	-1.47514212683949	961	57	IRF1 LYN CCL3 NFKBID CD74 NFKBIA IL4R PAF1 PIK3R1 MAFB CYLD NF1 LILRB1 RARA
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.317188136975132	0.65268084704085	-0.254683480765959	-1.07415666466392	12448	64	BNIP2 PTBP1 MED28 IL4R HDAC3 EREG ILK ANKRD17 ZEB1 SETD3 SIK1 PIN1 MEF2C MAP3K5 TNF ZFHX3 CTNNA1 CD53 DDX39B FLOT1 MAML1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.651946278169816	0.871970446062954	0.276225482434298	0.871859510363023	37231	23	SYVN1 BCL2L11 SERINC3 SIRT1 EIF2AK3 HERPUD1 XBP1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.118256776605688	0.415334086141856	0.338065708516406	1.27598944036029	7084	50	NOC4L RPS19 MRPS11 RPSA UTP23 HEATR1 RPS21 UTP11L RPS15 RPS14 RRP36 UTP3 RPS7 RPS28 PWP2 RPS8 CIRH1A RPL38 RRS1 FCF1 LSM6 RPS5 RPS16 RPS6
GO_TRABECULA_MORPHOGENESIS	0.468511194230184	0.76591530609482	0.351953856515799	0.991669946431704	26178	15	SOS1 SLC40A1 SBNO2
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.639935672795353	0.870492461763802	-0.24320816697956	-0.891196947576144	26660	34	LYN SLC8A1 CCL3
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.347635366689513	0.678203120416782	-0.224571901430145	-1.04612613955539	12679	110	LYN SLC8A1 CCL3 LILRB2 CCR1 PML UTRN PDPK1 B2M SUMO1 TESC CAMK2G LILRB1 SGK1 PDE4D SLC9A3R1 FKBP1A ARF1 GNB5 VAMP2 INPP5K CREB3 P2RX4 PDE4B PRNP SIK1 FXYD5 BAX DIAPH1 KIF5B ATP1B3 ATP2B4 AKAP7 P2RX1 EFCAB4B UBASH3B ARRB2 ATP1A1
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.385538857878918	0.711007884693169	0.307997903452919	1.04697664057161	22447	31	ITGAV CPSF4 SMAD3 BCL2L11 KPNA1 SLC25A6 TGFB1 ZC3HAV1
GO_SISTER_CHROMATID_SEGREGATION	0.407627633387679	0.726137055868592	0.241485282816551	1.02468735976503	25501	93	MAD2L1 CLASP1 MCMBP VPS4B CENPK CLASP2 WAPAL CEP57 RAB11A NUP160 CHAMP1 STAG1 AKAP8L NUP85 SMC3 PIBF1 PPP1CC REC8 KIF2A MIS12 BUB3 SEH1L RRS1 POGZ PAFAH1B1 DDX11 PDS5A NUP133 CENPH BECN1 MAPRE1 NIPBL ITGB3BP NUP107 CLIP1
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.304525547445255	0.646646841488691	0.325644843143016	1.10696384641287	17730	31	G6PC3 GAPDH MDH1 GOT1 AKR1A1 CRY1 ENO2 CRTC2 PGAM1 GSTO1 SLC25A12 AKR1B1 PGD ATF4 GOT2 PGK1
GO_ORGANELLE_MEMBRANE_FUSION	0.578312647605648	0.835240294532408	-0.230844149365086	-0.935583654907102	23017	53	SYTL2 VAMP8 SNAPIN VAMP3 SNAP23 VTI1B SNAP29 VAV3 VAMP2 VAMP5 UVRAG STX7 VTI1A TMEM175 RAB34 RAB7A RAB8A STX5 SNAP47
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.00612851469002341	0.0650315022885594	-0.357404772914165	-1.56376576407378	232	78	LYN CCL3 DUSP1 CD74 ATF3 GBP1 XCL2 KLF4 DUSP6 FRS2 CD36 PRKD2 SYK IL1B LGALS9 BRAF SLC9A3R1 DSTYK DNAJC27 GPR183 CSK JUN C5AR1 PIN1 TNF NOD1
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.00143151626202474	0.0200541825666452	0.301328331445194	1.47832054240331	99	267	GALNT2 PIGQ PRPS2 GALNT11 SYVN1 DSEL PGAP3 TYW5 DHDDS FUT8 UGP2 ATP5A1 ATP5G3 GALNT1 EDEM3 OSTC NME6 DPM3 STT3B TNKS UPP1 PARP1 C11orf83 ATP5J COG7 PIGF HS2ST1 ATP6V0A1 COG3 GPAA1 B4GALT5 ATP5D ADCY7 NDST2 GNPTG UBE2J1 MAN2A2 OGT GMPS LMAN1 GNE AKR1A1 IMPDH1 PAICS DPM2 NME4 NME1 AMDHD2 DUT UAP1 PDCL SIRT1 PRKAG2 RPN2 CHPF2 DAD1 DCAKD UGGT1 ALG5 PMM1 TGFB1 ATP6V0A2 SDF2L1 COASY ALG6 EDEM1 CHCHD10 ACACA PQLC3 ATIC STOML2 PGM3 POMT1 GALNT10 PIGG EXT2 ATP5S ATP5G1 TXNDC9 DCXR MGAT1 ATP5G2 GMPPB GNPNAT1 ATP5L NUS1 ST6GALNAC4 RRM1
GO_HEART_MORPHOGENESIS	0.935688614857068	0.986343871841158	0.181139068595	0.711926653293709	56756	61	C2CD3 SOS1 SMAD3 ASXL1 ARL13B SNAI1 SMAD4 DVL2 LEMD2 MKKS RBM15 TGFBR1
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.735901362340268	0.906773999645328	-0.197151807283526	-0.877108419482898	27872	85	GPR56 NRAS RAP2B CDKN1A MAPKAPK3 AIF1 GNA12 RHOG RALB KIAA1598 RHOA NF1 GRB2 WASF2 MAPKAPK5 ARHGEF3 JUN
GO_REGULATION_OF_HORMONE_SECRETION	0.312634790384514	0.652664439048193	-0.24359710825111	-1.07160046208748	11886	80	JAK2 MARCKS POMC TCF7L2 VAMP8 HLA-DRB1 VAMP3 PIM3 NCOA6 RAB8B IL1B RAB11FIP1 PASK PPP3CB
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.197882524322356	0.533753048719712	-0.267593195318151	-1.15410300556302	7606	72	LYN SLC8A1 CCL3 LILRB2 CCR1 PML PDPK1 SUMO1 CAMK2G LILRB1 PDE4D FKBP1A GNB5 INPP5K CREB3 P2RX4 PDE4B
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.582501527806071	0.836234771767479	0.2582048112181	0.92471777411024	34313	39	HPS1 PDE6B BBS9 WDR36 ATF6 OAT CYP4V2 PDCL
GO_TERPENOID_METABOLIC_PROCESS	0.201377872456148	0.537653215522588	-0.417570410615375	-1.22708401439213	8885	15	GGPS1 DHRS3 IL1B DHRS4 LRP1
GO_CELL_PROLIFERATION	0.643477663702229	0.871970446062954	-0.178071028395594	-0.949033542685669	18739	294	JUNB TNFSF13B CDK11B PRKAR1A CD74 CEP120 CD86 ETV6 TCF7L2 BTN3A1 PTPRC TGFBI LY86 SH2D2A ZFP36L1 STAT1 FRS2 IGSF8 HDGFRP3 EREG CLK1 ILK CREG1 VTI1B RYK CDK5RAP3 ADK LILRB1 MAP3K11 CSGALNACT1 TXLNA CD79A BST2 SYK ELF4 DKC1 LIPA HMOX1 PPP3CB STAT6 LRP1 HHEX PSMB10 BCL2L1 MED1 UBE2V2 ZEB1 TBK1
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.238337257827618	0.584197470848892	-0.352256635395455	-1.16818019669241	10222	23	LYN PIK3R5 NRBF2 KLF4 PIK3R1 VAC14 VAV3
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.181051550927623	0.510506012451659	-0.315484481388716	-1.20131127637368	7406	40	IFI30 CD74 CDKN1A FTH1 PML EREG NF1 CD300A FOSL2 JUN BAX RNASEH2B NDUFS4 PMAIP1 MED25 LTA
GO_RESPONSE_TO_HORMONE	0.0881099353321576	0.361309085812397	-0.210446773997437	-1.14711300998438	2397	362	JUNB JAK2 CASP9 FOS LYN DUSP1 ATP6V1H PRKAR1A CDKN1B NCOA1 STXBP3 PID1 RXRB CDKN1A NR4A2 USF1 NR3C1 PRDM2 JUND CTSS PRKAR2A IL4R RANGAP1 AIF1 MED16 STAT1 ATP6V1G1 PDPK1 RNF40 PIAS2 PIK3R1 BTG2 MSN RBBP5 TRIM25 EREG NFKB1 RAB31 NCOA6 PIK3C2A MAX RARA NR4A1 GRB2 SGK1 IL1B SOCS3 HMOX1 BRAF RNF14 EIF2B5 MED1 EEF2K SMARCC1 CSK VAMP2 QDPR EIF2B4 INPP5K WBP2 GNG10 MBD4 GRN JUN ATP6V0C MBP PRKCD ATP2B1 PELP1 CALR NAMPT RGS9 SIK1 PTGER4 MECP2 MEF2C FKBP4 TNF MED14 NRIP1 HIF1A BAX CTNNA1
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.0971895301760663	0.375587391474406	-0.394541655589049	-1.35012534278319	4128	26	PDCD6IP CHMP4A CHMP5 CHMP3 CHMP2B STAM2 HGS CHMP1B VPS28 IST1 CHMP6 VPS37B TSG101 STAM
GO_REGULATION_OF_CELL_GROWTH	0.230735458866988	0.573202724730397	0.240796263432557	1.11375651153975	15240	164	BAP1 DNM2 FHL1 SOCS2 SMAD3 CDK5 NME6 CLASP2 NET1 WDR36 CISH GSK3B TAF9B SMARCA2 RASGRP2 ADIPOR2 EI24 PLXNC1 TFRC MAP2K5 SMAD4 RAB11A SLC9A1 SIRT1 IGFBP7 ACSL4 FXN PRKCQ SMURF1 EP300 DNAJC2 TGFB1 LEF1 TWF2 PTK2B GNB2L1 KDM2B PRDM4 USP47 BCL2 FGFR1OP TGFBR1 MUL1 BTG1 H3F3A PPARD CIB1 CAMK2D DERL2 LIMK1 S100A9 EXOSC9 SIPA1 RPS6KA3 FOXK1 TRPV2 BLZF1 AKT1 PAFAH1B1
GO_CENTROSOME_CYCLE	0.272060642470933	0.616166605040241	0.377474533713174	1.14964143778795	15396	20	C2CD3 CEP63 KIF3B TUBGCP6 GADD45A FBXW5 SASS6 OFD1 CEP250 NPM1 TUBGCP2
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.149428157618738	0.469862618936443	-0.303683968641306	-1.221240046761	5983	51	IER2 NCBP1 PTBP1 SETX UBC FRS2 NR4A1 GRB2 DSTYK POLR2G
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.809621720133648	0.938132896839953	-0.230629674279209	-0.773293645066634	34650	24	RBX1 UBC CUL4B ERCC3 MNAT1 RAD23B UBB CDK7 XPA DDB1
GO_LEARNING	0.17031683457439	0.494653770959018	-0.320521190200357	-1.21367754654743	6998	39	FOS EIF2AK4 BTG2 RIC8A NF1 SGK1 EIF4A3 BRAF PPP3CB JUN MECP2 HIF1A
GO_CILIUM_ORGANIZATION	0.370694476428595	0.701509840478563	0.266054113408178	1.0494543389746	22535	62	C2CD3 RTTN RFX2 BBS9 BBIP1 IFT74 PCM1 ARL13B DNAAF2 PCNT RFX3 TMEM107 MKKS PIBF1 HSPB11 TTLL5 ABCC4
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.598869132456366	0.848419657388849	-0.270671742337644	-0.907553370584116	25630	24	MARCKS PDPK1 RGS2 LRP1 PRKCD C5AR1 GNA15
GO_CHONDROCYTE_DIFFERENTIATION	0.102048678783484	0.383891506091939	-0.469756465747017	-1.38043940643692	4502	15	IMPAD1 RUNX3 TGFBI MEF2D MEX3C
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.942891472594268	0.989238961409176	0.205110717477044	0.624687916894556	53361	20	NPRL3 SIRT1 FNIP1 TSC2 UBR2 UBR1 PRKAA1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.337620745767406	0.670485705641771	0.326637975103968	1.08328837994428	19502	28	SUDS3 YWHAQ ATP5J LDHA HSPA5 CCDC14 SEC16A RAD1 GLUD1
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.0605406711780141	0.286596204842709	0.426764583314966	1.42825722156145	3506	29	NOC4L RPS19 MRPS11 RPSA UTP23 HEATR1 RPS21 RPS14 RRP36 PWP2 RPS8 RRS1 FCF1 RPS16
GO_JNK_CASCADE	0.306724931616519	0.649979731885518	0.289189069590687	1.09589003978699	18389	51	CD40LG MAP2K4 ERN1 DAXX AXIN1 RPS27A MAP4K2 MAP4K1 SPAG9 TRAF6 IRAK1 UBA52 PTPLAD1 MAP4K5 MUL1 TNIK
GO_PROTEIN_KINASE_B_SIGNALING	0.691861134787717	0.888060561070801	-0.264129856666384	-0.843164863807988	30032	20	CCL3 SETX ILK IL1B
GO_SOMITOGENESIS	0.0343790826279149	0.201586439045501	0.555660204257723	1.56563570703693	1920	15	PRKDC SMAD3 AXIN1 SMAD4 EP300 LEF1
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.243442986035017	0.589028019484658	-0.350687202240611	-1.1629755233171	10441	23	MARCKS ARF6 SIPA1L1 EEF2K ARF1 GRN PDLIM5 MEF2C
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.294499113321047	0.638047064270093	0.344534906628486	1.12195734163542	16938	26	SUCLA2 MDH1 DLAT FH SDHC ACO2 CS GLUD1 SDHA SUCLG1 ACLY IDH3G DLD MDH2 SUCLG2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.786647469738175	0.927513027007348	0.260348544786305	0.770771108035101	44255	18	NENF FEZ2 MKKS TSPO QSOX1 NPC1
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.00493746778437915	0.0545942866444209	-0.332882958209434	-1.53629037355228	181	104	NFKBIA GBP1 PID1 UBE2G2 BANK1 NFKBIE PPM1B ANXA4 RHBDF2 RANGAP1 PML ZC3H12A MDFIC PIM3 CYLD CD36 NF1 LILRB1 PPM1A IL1B BAG4 FBXW11 RAB11FIP1 SLC9A3R1 SP100 NFKBIB BCL2L1 SRGN CSK INPP5K CREB3 LITAF UBAC2 PTGER4 GDI1 LYPLA1 TNF SNX3
GO_RENAL_TUBULE_DEVELOPMENT	0.78686035443956	0.927513027007348	-0.261895438348231	-0.769613214130122	34720	15	STAT1 ILK GZF1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.00052155318538608	0.00966903390392397	-0.405388050780796	-1.75800104232273	19	74	HLA-C IFI30 FCER1G HLA-A HLA-E PSMD6 TAPBP PSMD5 B2M PSMB9 PSME1 CYBB CD36 SEC24B PSMD12 PSMD13 PSME3 BCAP31 PSMB10 PSMD14 ERAP1 PSMA4 SEC31A HLA-F CALR PSMB5 HLA-B PSMC4
GO_PROTEIN_STABILIZATION	0.0519313166457266	0.260390385599545	0.325436790953038	1.35438362919191	3223	83	BAG3 HCFC1 SYVN1 SEL1L TELO2 CCT4 SMAD3 GAPDH PPIB HSPD1 COG7 NAA15 COG3 TAF9B
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.00365794573643411	0.0429491768074445	-0.467259224340142	-1.74689227169537	150	37	GBP1 BANK1 ANXA4 RHBDF2 PML ZC3H12A PIM3 LILRB1 IL1B RAB11FIP1 SRGN PTGER4 TNF UCP2 MIDN PSMD9 TMBIM6 EZR
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.960565555437214	0.993425382501611	-0.163503175992977	-0.735337199978747	36074	90	MID1IP1 PSMD6 PSMD5 PDK3 PSMB9 SLC7A7 PSME1 OAZ2 PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4 PDHB APC
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.000259826152683296	0.00554773633591368	-0.599676133010835	-2.07146908689774	10	27	LYN FCER1G STXBP2 VAMP8 IL4R PDPK1 VAMP3 PLSCR1 ZAP70 SYK LGALS9 HMOX1 CD300A VAMP2
GO_MIDBRAIN_DEVELOPMENT	0.184326146929601	0.51412049630094	0.343337051464053	1.2149855535385	10823	37	SUDS3 SOS1 YWHAQ ATP5J LDHA HSPA5 UCHL5 CCDC14 SEC16A KDM2B RAD1 UQCRQ
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.00227042171875755	0.0299115984735037	0.397433224152733	1.65065480679433	140	82	HSD17B10 BCKDHA ETFA SESN2 ACOX1 HNMT ACAD9 BCAT2 ENOSF1 BCKDK MCEE GCSH GOT1 IVD DTD1 AKR1A1 OAT AMDHD2 ACAD10 LPIN2 ACAD11 GLS PCCB MTRR GLUD1 PHYH DCXR PPARD HSD17B4 ACAA1 CPT1A CPT2 HADHB ACSF3
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.13316801646134	0.44189515430258	-0.271426895068727	-1.20467480717265	5047	84	JAK2 CASP9 CCL3 HYOU1 NR4A2 G6PD BTG2 ILK NF1 MAP3K11 HMOX1 BRAF LRP1 BCL2L1 UBE2V2 JUN NAIP C5AR1 PIN1 MECP2 SRPK2 MEF2C HIF1A BAX PMAIP1 ROCK1 STAMBP
GO_AMIDE_BIOSYNTHETIC_PROCESS	1.36813878399825e-05	0.00115371200128786	0.354601653505222	1.80053602894223	0	373	RPS26 MRPL51 MRPS31 SLC25A42 MTRF1 MRPL48 SLC25A24 MRPL38 ATPIF1 MRPL41 MRPS16 TARS MRPS15 FARSB MARS RPL8 MRPL23 TUFM RPS2 GTPBP1 SLC25A16 MRPL18 MRPL19 DALRD3 RPL18 DARS EEF1G RPS19 EEF1B2 RPLP0 MRPS11 MRPS28 RPS3 NOA1 MRPL10 RPL21 RPL23 SLC25A5 MRPS10 RPL7 QRSL1 RPL7A RPL3 RPL30 RPS3A RPLP2 MRPL27 MGST2 EIF4E2 TRNAU1AP MRPL43 RPSA TARSL2 RPL31 RPL13A PAIP1 RPS15A RPL27A MRPS6 MRPS24 RPS27A RPL10 RPS21 RPL19 APEH RPS15 CDKAL1 EIF3B RPL9 RPL22L1 RPS23 MRPL3 MRPL9 RPL29 EIF4G2 MRPS33 FAU SLC25A6 GUF1 RPL34 RPS14 COPS5 GARS RPL11 RPLP1 MRPL24 SLC25A36 RPL23A AIMP1 RPL12 EIF1AY SARS EIF2A ATIC RPS18 RPL39 RPL13 EIF3K RPS13 EIF3I MRPL35 MRPL44 EIF4B PCBP2 WARS2 MRPL16 UBA52 RPS7 RPS25 RPS28 MRPL4 LARS RPL37A GCN1L1 EIF4A2 RARS ICT1 RPL32 PTCD3 EIF4E EEF1A1 SLC25A26 RPL4 RPS12 MRPS34 RPL35A RPL22 RPS4X
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.578392779991359	0.835240294532408	-0.252544324607046	-0.925407785489346	24096	34	FCER1G VAMP8 IL4R PDCD6IP ZAP70 SYK ARF1 HGS
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.315557785735465	0.65268084704085	-0.362824407696833	-1.10577317785927	13834	17	HBEGF RHOA ADAM17 ARHGAP12
GO_SISTER_CHROMATID_COHESION	0.0398643058083733	0.220392662112007	0.362349876550203	1.41898556211706	2408	60	MAD2L1 CLASP1 MCMBP CENPK CLASP2 WAPAL NUP160 STAG1 NUP85 SMC3 PPP1CC REC8 KIF2A MIS12 BUB3 SEH1L POGZ PAFAH1B1 DDX11 PDS5A NUP133 CENPH MAPRE1 NIPBL ITGB3BP NUP107 CLIP1
