pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MESONEPHROS_DEVELOPMENT	0.0779260528893242	0.480920027965072	-0.476994079553994	-1.42204081397401	3818	18	ZBTB16 MYC RARA BCL2 SPRY1 GATA3 WNT1 CTNNB1 TGFB1 GZF1 SMAD2 CAT SMAD5 SMAD3
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.911556046034999	0.983997586117251	0.200966044519418	0.709677251246002	46255	35	GRN ID1 EZH2 PLK2 OPA1 RAB21 MTOR ZMYND8 CAMK1D ILK PDLIM5 ANAPC2 PSEN1 PPP3CA PAFAH1B1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.96468223964344	0.999460098807082	0.166197888413642	0.733142708291385	48482	107	KRAS UBE4B ITGB1 DYNLRB1 CRIP1 ERCC3 ATR ERCC5 POLH NPTN TROVE2 HMGCS1 HIST3H2A EP300 FBXW7 MAPK8 SYNGAP1 MTOR UNC119 YY1 ACTR5 PPID CIRBP CASP3 RPAIN JUND EIF2S1 IFT20 NF1 UBE2A HIF1A USP47 ATF4 BAX BEST1 RGS14 CRY2 PMAIP1 CCDC66 CACNA2D4 ZBTB1 MECP2 RUVBL2 SIK1 XPC HUS1 CDKN1A PML
GO_REGULATION_OF_AXONOGENESIS	0.687750394561127	0.898094412501829	-0.237755992546858	-0.868588277591351	33989	41	SIPA1L1 SPG20 WDR36 GDI1 PLXND1 BRAF
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.452526407062904	0.799203743767563	0.282858642433366	0.998866969459064	22962	35	ITGB1 CASP8 RAC1 MTPN CYBA HDAC7 HDAC4 BNIP3 MAPK8 BCL10 GADD45A MAP2K4 PTGER4 TNFRSF10A TNFRSF10B HIF1A FAS SLC9A1
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.00797824478614705	0.235677239693858	-0.300677412318224	-1.42876714689966	398	181	IL23A CD28 TRAF3 CD226 NCR3 GBP5 TICAM1 TXK VAMP7 LAG3 TNFAIP3 OSM IRF7 NFKBIA MAPK13 PLSCR1 CTSS IFIH1 MYD88 NRAS PSMD1 RPS6KA5 CD6 PAK2 CYLD PIK3CG PSMB9 PSMB2 PSME2 PSMC3 RELA PSMA1 PSMD8 UBC NFKB1 PSME1 HSPD1 MED1 ADAM8 PSMD9 ICAM2 PSMA4 TNF PRKCD IKBKG LTA
GO_PHAGOCYTOSIS	0.146433388875665	0.581529469940376	0.293224575073317	1.20933848354492	7381	73	VAV3 PIK3CA NCK1 CDC42SE1 SPON2 RAC1 MYO1G EIF2AK1 ARPC4 MAPK1 ITGAV CD47 LYN WAS ACTG1 NCKAP1L KIAA0226 YES1 BIN2 CYFIP2
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.753507750750567	0.923784365441982	-0.271282679866084	-0.795881991357307	36893	17	TNFSF14 DDX39B PIN1 BCL2 FLT3LG
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.112356642242752	0.525025726230467	0.265879994595144	1.20704136555868	5642	128	CLIC3 ATP2A3 KCNAB2 TRAPPC10 CCL3 TCIRG1 ATP6V1E1 SLC4A7 BBC3 MTMR6 MICU1 ITGAV DDIT3 ATP6V1B2 ITPR1 F2R UQCRB UQCRH SLC20A1 UQCRQ ANKH CLCN3 NDUFA4 COX6C CLIC1 TRPC4AP ATP6V1H ACACA ATP6V0E1 ATP2B4 ATP6V0E2 ATP5G2 ATP2C1 ATP6V0D1 CCDC109B COX5B FKBP1A SLC37A3 ATP5E REST LCK ATP5C1 PTPRC PRKCE COX7A2 PSEN1 SLC9A1 BEST1 PRKAG2 COX4I1 SLC39A10 CACNA2D4 NNT
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.982767227780107	1	-0.156804402644046	-0.758000688639525	49215	208	ATF5 LATS2 HECA MYC CDK6 RQCD1 TNFAIP3 OSM KAT2B WDR6 FHL1 CAST ZNF830 HPGD NUBP1 THOC1 DUSP1 DDX39B PRNP BCL2 CDK5RAP1 PDCD4 CTDSP2 CALR MAD1L1 UBC PNPT1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.508744350560031	0.819764067015207	0.306329845787682	0.963521278560071	25889	22	CEBPB BBC3 DDIT3 ITPR1 MAP3K5 TMBIM6 TNFRSF10B UBE2K ATF4 BAX PMAIP1
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.11910300359125	0.54187529014799	-0.449769713283975	-1.34087804565046	5836	18	ECE1 ABCA1 GPR65 GNAI3 CALM3 CALM1 ADRB2 TBL1XR1
GO_REGIONALIZATION	0.92188241810413	0.986467374993135	0.187848023208439	0.729946044401058	46602	54	ZEB2 TTC21B DDIT3 EOMES GRSF1 DUSP6 EP300 BMI1 PRKDC IFT57 CTNNBIP1
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.216726099169273	0.643428493994005	-0.224643853757575	-1.09972571750241	10878	229	ATF5 SLC4A10 PFKFB3 JARID2 PHLDA1 BID RORA ZBTB16 H3F3B CD27 WWP1 IRS2 CDK6 NR4A2 STXBP3 BAD RAB18 HSPA5 RARA HTT FRS2 PTS CDC42 IMMP2L YWHAH CAST VCAN LMO4 COX7B MAPK8IP3 BCL11B PAFAH1B3 CHD7 BCL2 CDK5RAP1 ZNF259 AGTPBP1 LDHA
GO_REGULATION_OF_CELL_KILLING	0.00337796589475398	0.156519328960798	-0.565174765755588	-1.81450032782797	165	24	IL23A CD226 IL23R NCR3 LAG3 IL12RB1 BAD B2M IL7R
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.00314833501513623	0.154238461511701	-0.379643986554996	-1.61084872542383	155	87	RUNX2 MYC STAT1 TNFAIP3 FRS2 CDC42 PSMD1 PSMB9 PSMB2 B4GALT1 BCL2 PSME2 PSMC3 PSMA1 PSMD8 UBC SPRY1 PSME1 MED1 PSMD9 PSMA4 TNF RYK PSMD7 RHOA GATA3 CITED2 PSMD5 XBP1 PSMA5 WNT1 PSMC6 MLLT3 CTNNB1 TGFB1
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.114324340210427	0.530288808797348	0.459138091514888	1.34799567263116	5834	17	BPGM ECD OGT SIRT6 HDAC4 STAT3 PGAM1 HIF1A HMGB1 PRKAG2
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.93831621016087	0.992016107728261	-0.18094604674802	-0.724700808063846	46486	64	APRT PDCL3 ADK DCTD C11orf83 ATP5O ATP5L CECR1 SURF1
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.218394031766405	0.646142956509653	-0.240156173100299	-1.1146153832205	10889	153	FOXO1 ERO1L NFE2L2 ZC3H12A PRDX2 TNFAIP3 NR4A2 KAT2B BAD SETX IL18RAP ARNTL STAU1 PRKRA FOXO3 CYCS NUDT1 DUSP1 JUN PPP1R15B PRNP STAT6 BCL2 ATOX1 SELK MPV17 LDHA OXSR1 RELA NFKB1 PNPT1
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.519958835520196	0.819764067015207	0.265287371245861	0.95979059515105	26272	39	ZEB2 TAOK3 GSTP1 PKN1 DAXX
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.272605356199455	0.690660570022899	-0.343568896566002	-1.13698920671732	13415	27	SPOCK2 B3GNT2 SLC35D1 CHPF2 VCAN HEXB B4GALT1
GO_TRNA_PROCESSING	0.989414213499851	1	0.156921864507214	0.618411703219014	49910	58	MTO1 TRMT6 LSM6 TSEN15 GRSF1 TRMT11 TP53RK
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.726906660223887	0.918300818536485	-0.218211615635235	-0.860580187663576	36103	59	ECE1 CASP1 BAD NFKBIA HTT EIF2AK2 CNN2 MYD88 TNFSF14 JUN RELA NFKB1 FOS BAK1
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0129312878387116	0.276644375748185	0.575604938057981	1.68993376935297	659	17	PRKCB VAV3 RFTN1 LIME1 MAPK1 LYN NCKAP1L ZAP70 NFATC2 PTPN6
GO_SODIUM_ION_TRANSPORT	0.860738848496758	0.964749321330606	0.230955608963821	0.726441274656852	43802	22	TRAPPC10 SLC4A7 SLC20A1
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.0985238655257715	0.506586098258835	-0.387654283366059	-1.33729679981047	4858	32	BID BAD TIMM50 IFI6 BLOC1S2 JUN FIS1 BCL2 THEM4 ATG3 BAK1 RHOT1
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.769328211833933	0.933131260438985	-0.274403208920089	-0.777968671694742	37653	15	HM13 SURF4 DERL1 UFD1L
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.650781059311692	0.878247678952462	-0.252554213289392	-0.883605498114878	31994	34	RUNX2 RARG RARA PRKRA ANKRD11
GO_GENE_SILENCING_BY_RNA	0.905142649463929	0.983202776034711	-0.18667591699324	-0.762871482522025	44828	71	H3F3B RQCD1 CELF1 POLR2C NUP62 PRKRA NUP160 ADAR TNRC6B ZCCHC11 POLR2E POLR2J CNOT7 RANBP2 PABPC1 POLR2F NUP50 NUPL1
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.571746319187466	0.848899252683272	0.281543655802183	0.924576720962773	29046	26	HMGB2 NR4A1 CYBA PDCD6 ZNF580 MTOR RICTOR NF1 KRIT1 HIF1A PRKD2
GO_REGULATED_EXOCYTOSIS	0.180474688662462	0.618573208340992	-0.292899333183079	-1.17972041517912	8926	66	PHACTR2 STX11 RAB11FIP1 VAMP7 STXBP3 SYTL2 TC2N CFD VAMP3 CYB5R1 PIK3CG PI4K2A
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.0961703343812518	0.506217487580116	-0.48223384806877	-1.39143949286943	4710	16	RIC8A AMICA1 CD226 NCR3 PIK3CB CD6
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.747671448221655	0.920965780697499	0.257860388463835	0.811066811148642	38048	22	CCL3 BBC3 DDIT3 BCL2L11 HDAC4 FBXW7 ATM NF1 ATF4 BAX PMAIP1
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.198241611266276	0.632528731518783	0.381727898930336	1.21510068362784	10078	23	ST3GAL1 B4GALT5 TET2 GALNT6 OGT B3GALTL
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.243107871482673	0.666108685560755	-0.382889731771249	-1.17433616802515	11939	20	HTT SUMO1 CALM3 CALM1 PDE4D UBQLN1 GNB5 PDE4B
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.630173243503369	0.869193657415547	0.193275267767555	0.940105378701312	31427	210	VAV3 RHOB UBE4B PIK3CA GLMN ITGB1 TGFBR2 NR4A1 RBM15 SIN3B DHRS3 PRDM1 PAM LMNA RECK MAPK1 ITGAV DDIT3 CRIP1 AKAP13 EOMES ETS1 HDAC7 RAPGEF1 AGGF1 SMAD7 COL4A3BP ID1 TAB2 EP300 HOPX PRKAR1A CIB1 RASA1 SIRT6 AP2B1 PRKDC BCOR IFT57 FBXW7 ADIPOR2 PDCD6 AAMP EPC1 MTOR TCF25 TGFBR3 ILK PTGER4 MEF2D CASP3 PNPLA6 EPOR MAP2K2 WASF2 STK4 ATM IFT20 AHI1 FKBP1A NF1 PDLIM5 ADRBK1 KRIT1 HIF1A TCF7L2 ITGA5 RTN4 ARID1A C2CD3 REST AP1B1 NOTCH2 ANKRD17 HTATIP2 SETD2 PRKD2 BAZ1B PSEN1 SLC9A1 GALNT11 BAX SETDB2
GO_REGULATION_OF_CELL_PROLIFERATION	0.00463448931492741	0.178306832719488	-0.24838827456368	-1.31803808480081	233	498	TMIGD2 ATF5 IL23A AMICA1 CD28 NR1D1 JARID2 DPP4 TNFRSF25 RUNX2 C10orf54 BID DHCR7 FOXO1 IL23R RARG ZBTB16 SLAMF1 MYC CD27 CD40LG STAMBP BLK TICAM1 TXK RREB1 MXI1 IRS2 CDK6 LST1 STAT1 TNFAIP3 IL12RB1 OSM KAT2B NUP62 BAD NFKBIA RARA RBM5 WDR6 CTSH FRS2 RPRD1B EIF2AK2 PGGT1B CDC42 KLF11 PDCL3 BRAF RPA3 ADK BAP1 CD6 BTG1 GNL3 CD59 LIMS1 COPS8 SIRPG PTPN2 PRKRA PDCD5 FOXO3 BCL11B CRKL BLOC1S2 PRKCZ EIF5A ANXA2 RHOG DDX39B TCF7 JUN S100A6 B4GALT1 TP53I11 PRNP STAT6 CCDC88B BCL2 SUZ12 GTPBP4 MBD2 SF1 RASSF5 CALR CD46
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.768192368774687	0.933131260438985	-0.258081510272623	-0.791544997588915	37728	20	THOC1 DDX39B CDC73 WDR61 GTF2F2 RTF1
GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.932292686748404	0.989615309499312	0.222193673429318	0.629166586435392	47600	15	PPM1B NMT1 EP300 NAA30 NAA10 NAA20
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0303036429062386	0.40212311609726	-0.342506074408415	-1.41703471594657	1498	76	TRAF3 TICAM1 TNFAIP3 DHX9 IRF7 DDX3X UBE2L6 IFIH1 MYD88 ISG15 CYLD POLR1C POLR3E PIN1 STAT6 CRCP NFKB2 DHX36 RELA UBC NFKB1 HSPD1 TREX1 POLR2E POLR1D HERC5
GO_REGULATION_OF_ERAD_PATHWAY	0.276906788288472	0.693149812529409	-0.372000947156877	-1.14093988565596	13599	20	NFE2L2 UBXN1 EDEM2 UBE2G2 UBAC2 ERLEC1 SVIP XBP1 UBQLN1 SGTA
GO_BEHAVIOR	0.311774627524999	0.722443282598537	-0.242278505467304	-1.06939318774393	15526	110	RIC8A SLC4A10 DPP4 CAMK4 NR4A2 OSM APRT KAT2B HTT BRAF EIF4EBP2 PAIP2 PRKCZ HEXB JUN CHD7 PRNP BCL2 MBD2 SLC16A1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.42378290516968	0.78575252436733	0.262314708990819	1.01490554484957	21378	53	KIF13B AP3M2 TTC21B IFT43 TUBA1A SPG7 SUN2 BLOC1S1 KIF5B TUBA1B LRPPRC AP3M1 OPA1 FYCO1 IFT57 RAB21 DYNLL1 TUBA1C
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.3439816448994	0.737288639012957	0.363599588287341	1.08495559392374	17540	18	NASP CENPT HIST1H4C CABIN1 HAT1 CENPK
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.114683225907876	0.530315870055024	0.436877365543467	1.34010151319769	5835	20	TCIRG1 ATP6V1E1 LMTK2 ATP6V1B2 RAB11B ATP6V1H ATP6V0E1 ATP6V0E2 ATP6V0D1
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.362356058290023	0.741856051070165	-0.353380985139313	-1.0687695860231	17778	19	ANK3 GLRX YWHAH
GO_RESPONSE_TO_VIRUS	0.000743195741689264	0.0735498357221768	-0.374508579071807	-1.6666489468831	36	116	IL23A MX1 OASL IVNS1ABP ZC3H12A TICAM1 CDK6 STAT1 BAD IFI44 IRF7 DNAJC3 IFI44L IFIT5 PLSCR1 DDX3X EIF2AK2 TRIM22 IFIH1 MX2 C19orf66 ISG15 POLR3E PRKRA PSMB9 DDX21 BCL2 CRCP CCT5 ADAR DHX36 RELA
GO_DEVELOPMENTAL_MATURATION	0.964176152417858	0.999460098807082	-0.175971611326709	-0.659474809527755	47772	46	MAEA NR4A2 FOXO3 FEM1B AP1M1 MTCH1 FARP2 RHOA GATA3 XBP1 WNT1 CTNNB1 RFX3
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0858917981199823	0.487055945583599	-0.350917004433132	-1.32696247489132	4257	48	PSMD1 AZIN1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 PSME1 PSMD9 PSMA4 PSMD7 GATA3 PSMD5 PSMA5 PSMC6
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.604548581603335	0.857401964335614	-0.249998637387192	-0.913314038995377	29877	41	DHCR7 LPIN2 NUS1 CYB5R1 SPTLC1 SQLE CYB5R3 PMVK IMPA1 SAMD8 FDPS SCP2
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.374253262065713	0.746542853440133	0.345438065151479	1.05961560459813	19044	20	PRKCB SOCS1 OGT PTPRE NUCKS1 PRKCQ CISH PTPN1 OSBPL8
GO_ISOPRENOID_METABOLIC_PROCESS	0.181550770678903	0.618573208340992	0.418207127208647	1.24790064868067	9257	18	DHRS3 RDH14 MVD SCPEP1 HMGCS1 ADH5
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.430599964252378	0.78575252436733	-0.198776331192395	-1.00576593275057	21681	306	LATS2 JARID2 FOXO1 MYC RANBP9 SENP2 ZC3H12A INPP5K TNFAIP3 GADD45B KAT2B NUP62 DNAJC3 SYTL2 PDCL3 ZMYND11 PSMD1 RASSF2 PAK2 SOCS2 ISG15 YWHAG DUSP2 PTPN2 SORL1 GNL3L UBXN1 PRKCZ PSMB9 PSMB2 DUSP1 PIN1 JUN PPP1R15B PRNP CDK5RAP1 MICAL1 GTPBP4 PDCD4 CAMK2N1 CTDSP2 PSME2 ADAR PSMC3 PSMA1 PSMD8 UBC SPRY1 PSME1 IBTK CRY1 CALM3 PSMD9 SET PSMA4 RNF4 CALM1 BAK1 TNF
GO_CELLULAR_RESPONSE_TO_DRUG	0.677990788489549	0.891754418289495	0.274917918462461	0.854008290643331	34445	21	QDPR RAP1A PPP1R12A MT2A RNF149 EP300
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.980707460455344	1	-0.161928946261392	-0.668586714865617	48545	75	MYC SENP2 PTTG1IP THOC1 FEM1B IER3 DDX39B CRY1 C12orf5 PRKCD USP1 HNRNPK UBR5 BCLAF1 MCL1 HELB MGMT UIMC1 MDM2
GO_AUTOPHAGOSOME_ORGANIZATION	0.741732934414613	0.92043974978186	0.25021976606885	0.821710473897368	37682	26	GABARAPL1 C12orf44 WDR45 WIPI2 ATG4D PIK3C3 ATG9A ATG16L1 MAP1LC3A
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0488426159911048	0.446141168651542	0.230987885076944	1.20304168427635	2415	388	VAV3 H2AFX HMGB2 BCL2A1 ANKRD32 ASTE1 TAOK3 POLK POLR2B RPS27L GTF2H1 TIPRL ZBTB38 RBBP5 BBC3 PMS1 HERC2 TFDP1 WAC NFRKB DMAP1 MAPK1 UBE2F DDIT3 CNOT10 CRIP1 UCHL5 ERCC3 LYN DGKZ HIST1H4C ATR ERCC5 HELQ UBE2N POLH MMS19 ALKBH7 MAD2L2 RPA1 TRIM28 TNFRSF1B BCL2L11 POLB SHFM1 CHD1L RAD50 HLTF RNF111 ZMAT3 IKBKE MYO6 RPA2 INO80E CCNH POLM HIST3H2A EP300 KIAA0247 E2F4 CIB1 SIRT6 XIAP AEN SHPRH NFATC2 PRKDC KIN USP3 PLK2 GPS1 IGHMBP2 RPS3 IRF3 NSMCE2 BRE FBXW7 PPIE BRD4 SMG1 C1orf86 TAF1 RRM2B ASCC3 UBA52 GADD45A MTOR POLR2G PSME4 MAP2K6 BACH1 CSNK1E YY1 RAD23A BLM ACTR5 MRPS26 CNOT1 TRIP12 CASP3 XRCC6 FOXN3 INO80D JMY MPG NDRG1 DDX39A RPAIN ATM RCHY1 RECQL ASCC1 TFDP2 RFC1 TMEM109 KDM2A UBE2A AQR ACD RNF169 CDK7 USP47
GO_RESPONSE_TO_STARVATION	0.515809477599871	0.819764067015207	-0.240206688962353	-0.967488494261409	25513	66	FOXO1 NFE2L2 ZC3H12A HSPA5 EIF2AK2 DAP MAP1LC3B WDR59 GABARAPL2 JUN BCL2 SREBF1
GO_REGULATION_OF_GTPASE_ACTIVITY	0.000563131008406741	0.0678450445345687	0.313016227959585	1.5435142545853	27	236	ARHGAP9 RGS1 VAV3 ARHGEF9 DOCK8 CCL3 ITGB1 ARFGEF2 RALGDS NCK1 CDC42SE1 CCPG1 HERC2 ACAP1 RAP1A DOCK2 RABGAP1L DYNLT1 ARHGEF3 TBC1D10C DENND1C MYO9B TBCK RASGRP2 AKAP13 DENND4B RDX RAP1GDS1 CALM2 LAMTOR3 S100A10 RAP1GAP2 ARHGAP25 SPATA13 SMAP2 GAPVD1 RAPGEF1 TBC1D25 TBC1D22A PTPRA EZH2 NCKAP1L ITSN2 ARRB2 SNX13 RABGAP1 TAGAP DENND2D CAMK2G FAM13B GNB2L1 DOCK11 RASA1 RABEP2 HERC1 ARHGAP26 GBF1 DENND4C RABEP1 GPS1 HMHA1 ARHGEF2 CYTH4 IQSEC1 DENND4A ACAP2 SYNGAP1 ARHGAP15 MTOR RASAL3 IQGAP2 TBC1D17 ARF4 RASGEF1B TRAPPC1 VAV1 PDE6D KIAA1432 SH3BP1 RICTOR NCK2
GO_POST_EMBRYONIC_DEVELOPMENT	0.302057312293101	0.7138666104463	-0.317913379669928	-1.10501818174479	14872	33	ATF5 SLC4A10 DHCR7 NR4A2 MAPK8IP3 BCL11B BCL2
GO_CELLULAR_DEFENSE_RESPONSE	0.777671444860727	0.934999915090421	-0.251031083887411	-0.788628591617039	38192	22	TYROBP CCR6 GNLY RELA CD160 TRAT1
GO_BIOLOGICAL_ADHESION	0.00589876444798725	0.199281553211243	-0.280590858755944	-1.39800241198981	295	266	IL23A RIC8A ADAM12 AMICA1 CD28 CD226 DPP4 SATB1 RUNX2 C10orf54 CD2AP RORA NCR3 MAEA SLAMF1 PERP CD40LG RORC THEMIS CDK6 FEZ1 STXBP3 PIK3CB HSP90AB1 BATF ARHGEF7 ARHGAP5 CDC42 ZFP36L1 DNAJB6 BRAF VCAN CD6 CD151 RHOH TNFSF14 ITGA6 SIRPG PTPN2 VAMP3 PIK3CG BCL11B B2M TCF7 HSH2D IL7R CHD7 B4GALT1 STAT6 BCL2 COL6A2
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.838614908535391	0.964341394493946	0.25730019716529	0.728574690004103	42817	15	TLN1 NCKAP1L PLEK IKBKB ROCK1
GO_HORMONE_METABOLIC_PROCESS	0.68754428785135	0.898094412501829	0.26046519167111	0.855355991432531	34929	26	POMC DHRS3 RDH14 SAFB SCPEP1 AKR1B1 PCSK7 STARD3 PLEKHA1
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.181076935496892	0.618573208340992	-0.320379644356638	-1.20066130750145	8971	46	CASP1 INPP5K STAT1 BRAF PIK3CG DUSP1 JUN SSH1 SREBF1 LDHA RELA FOS PDE4D
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.550918773884056	0.83649091640149	-0.300528823292119	-0.933788609646082	27102	21	RIC8A GNB1 GNAI3 GNA13 PDE4D ADRB2 S1PR4
GO_DNA_REPLICATION	0.951143075254128	0.997459596580297	-0.171638044662421	-0.737093251223868	47345	93	POLE3 DTD1 TFAM KCTD13 RPA3 ZNF830 THOC1 POLD2 STRA13 ZNF259 NAP1L1 KAT5 RRM1 TREX1 CHTF8 ING5 SET HMGA1 RBBP7 CCDC88A
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.295798518051395	0.705385278416881	0.313309344991592	1.10639842305218	15009	35	ANKRD32 CTCF RB1 MAD2L2 TERF1 BUB3 NSMCE2 TNKS ATM SMC5 LCMT1
GO_REGULATION_OF_GENE_SILENCING	0.98313669650122	1	-0.174804103788478	-0.555290240076484	48330	23	ZC3H12A ADAR NCOR2 HMGA1 TGFB1 DNMT1
GO_PLATELET_AGGREGATION	0.845777113410173	0.964644846105608	0.233103838147796	0.74200663321533	43000	23	TLN1 RAP2B ACTG1 PLEK PTPN6 CLIC1 ILK
GO_TISSUE_DEVELOPMENT	0.232302267002519	0.658863441007144	0.207211949009887	1.07537440309822	11527	374	RHOB BIRC6 RILPL2 ZEB2 CEBPB IKZF1 ARID5B KRAS TOR1A PIH1D1 KLF2 UBE4B PIK3CA GLMN ITGB1 TGFBR2 RBM15 SIN3B SLC4A7 PRDM1 TXNIP RAC1 FABP5 MTPN LMNA CFLAR AREG RHOC RAP1A MAPK1 NF2 KDM5B ITGAV CRIP1 RAB10 AKAP13 RAP1B ERCC3 ACAT1 MAN2A1 UGCG TSG101 EOMES RB1 WAS RDX IFRD1 RAPGEF1 TRIM28 GRSF1 CD63 SMAD7 ID1 RAP2B MYADM EZH2 HPS4 PRKCQ ITGA4 NUMA1 EP300 E2F4 PRKAR1A
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.180351087173349	0.618573208340992	-0.232540501810728	-1.12561346379813	9040	210	IL23A BID SLAMF1 CD27 BLK ZC3H12A CASP1 IRS2 BAD ANK3 HSP90AB1 DYNLL2 RANBP3 U2AF1 CDC42 YWHAH WBP11 BAP1 TNFSF14 YWHAG VAMP3 PDCD5 CYB5R1 SORL1 CCT7 PRKCZ YWHAZ RHOG EDEM2 FIS1 BCL2 CCT5 ZNF259 SPTBN1 PSMD8 UBE2L3 CCT2 SERP1 MED1 ADAM8 PSMD9 DKC1 NCL TNF NR1H2 USP36 PCNT PPP3R1 PRKCD ARF6 RPL28 RHOA CD14 HNRNPM UBR5 GATA3 ARF1 CCT8 EMD XBP1 HUWE1 JAK2
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.815880509543771	0.953879291532605	-0.238295730997404	-0.765051287165539	40093	24	NEK7 OBFC1 HMBOX1 CCT2 DKC1 MAP3K4
GO_REGULATION_OF_CELL_AGING	0.685497711670481	0.89705716942004	-0.295780492379037	-0.838576041712206	33550	15	CDK6 ARNTL PNPT1 RSL1D1 HMGA1 WNT1 MIF
GO_CELL_GROWTH	0.400780909343164	0.771224930409658	0.274455440912152	1.02967722417682	20220	46	ZEB2 DGKD ITGB1 TGFBR2 MTPN ITGAV
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.841439806412583	0.964341394493946	-0.19653452221139	-0.807528734744505	41726	73	ME1 TMEM14C MOCS2 ISCA1 PTS NUBP1 MTHFS MTHFD2L THEM4 ADCK3 MTHFD2 GPHN ELOVL5 SLC25A38 PTPLB
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.54308350001961	0.831738242979518	0.313763263539336	0.936247506627398	27693	18	ZEB2 EP300 MACF1 ILK MAP2K2 ANAPC2 PAFAH1B1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.397298715981588	0.769218144462881	-0.264330117763077	-1.03107079807273	19678	56	RUNX2 C10orf54 FURIN HPGD PRKCZ FNTA JUN STUB1 SPTBN1 UBC ZFYVE16 FOS USP15 RHOA NEDD8 CITED2
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.888545521083235	0.976303288040498	-0.213685917522918	-0.713425572868386	43703	28	ERO1L PDIA4 FKBP2 CALR CCT2 TOR1B FKBP3 ST13 FKBP11 PPIB
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.843539281793947	0.964644846105608	0.252494337519856	0.72785594921013	43033	16	CCL3 ITGA4 ADAM17 CCL5 CCL4 TNFRSF14
